 91 332 08 09 30  -0.393   0.185   0.077   0.442
 91 332 08 10 30  -0.384   0.189   0.081   0.436
 91 332 08 11 30  -0.396   0.187   0.073   0.444
 91 332 08 12 30  -0.389   0.194   0.083   0.443
 91 332 08 13 30  -0.395   0.164   0.109   0.443
 91 332 08 14 30  -0.383   0.185   0.129   0.445
 91 332 08 15 30  -0.388   0.190   0.106   0.445
 91 332 08 16 30  -0.379   0.192   0.112   0.440
 91 332 08 17 30  -0.390   0.166   0.101   0.437
 91 332 08 18 30  -0.396   0.178   0.056   0.438
 91 332 08 19 30  -0.395   0.189   0.059   0.442
 91 332 08 20 30  -0.387   0.201   0.071   0.442
 91 332 08 21 30  -0.386   0.214   0.071   0.448
 91 332 08 22 30  -0.389   0.216   0.041   0.447
 91 332 08 23 30  -0.381   0.211   0.047   0.439
 91 332 08 24 30  -0.382   0.212   0.040   0.440
 91 332 08 25 30  -0.367   0.232   0.026   0.436
 91 332 08 26 30  -0.364   0.249   0.009   0.441
 91 332 08 27 30  -0.349   0.261   0.028   0.438
 91 332 08 28 30  -0.368   0.238   0.037   0.441
 91 332 08 29 30  -0.359   0.265   0.033   0.448
 91 332 08 30 30  -0.370   0.243   0.018   0.445
 91 332 08 31 30  -0.360   0.253   0.031   0.441
 91 332 08 32 30  -0.348   0.276   0.018   0.445
 91 332 08 33 30  -0.330   0.286   0.010   0.437
 91 332 08 34 30  -0.348   0.272   0.005   0.442
 91 332 08 35 30  -0.356   0.266  -0.009   0.445
 91 332 08 36 30  -0.355   0.268  -0.004   0.445
 91 332 08 37 30  -0.362   0.258  -0.002   0.445
 91 332 08 38 30  -0.368   0.256   0.020   0.448
 91 332 08 39 30  -0.370   0.239   0.009   0.441
 91 332 08 40 30  -0.367   0.246  -0.009   0.443
 91 332 08 41 30  -0.353   0.257   0.004   0.437
 91 332 08 42 30  -0.343   0.270   0.018   0.437
 91 332 08 43 30  -0.354   0.265   0.015   0.443
 91 332 08 44 30  -0.352   0.280   0.015   0.450
 91 332 08 45 30  -0.361   0.242  -0.007   0.435
 91 332 08 46 30  -0.363   0.240   0.001   0.435
 91 332 08 47 30  -0.351   0.261  -0.031   0.439
 91 332 08 48 30  -0.326   0.288  -0.010   0.436
 91 332 08 49 30  -0.351   0.259  -0.018   0.437
 91 332 08 50 30  -0.363   0.258  -0.029   0.446
 91 332 08 51 30  -0.381   0.212  -0.029   0.437
 91 332 08 52 30  -0.370   0.241  -0.036   0.444
 91 332 08 53 30  -0.358   0.260  -0.039   0.444
 91 332 08 54 30  -0.347   0.267  -0.028   0.439
 91 332 08 55 30  -0.340   0.269  -0.024   0.435
 91 332 08 56 30  -0.336   0.263   0.006   0.427
 91 332 08 57 30  -0.350   0.262  -0.008   0.438
 91 332 08 58 30  -0.337   0.265  -0.040   0.432
 91 332 08 59 30  -0.307   0.288  -0.024   0.427
 91 332 09 00 30  -0.337   0.248   0.067   0.424
 91 332 09 01 30  -0.325   0.264   0.078   0.426
 91 332 09 02 30  -0.336   0.258   0.067   0.430
 91 332 09 03 30  -0.316   0.273   0.083   0.427
 91 332 09 04 30  -0.313   0.275   0.083   0.426
 91 332 09 05 30  -0.310   0.296   0.082   0.437
 91 332 09 06 30  -0.335   0.272   0.063   0.438
 91 332 09 07 30  -0.337   0.270   0.076   0.441
 91 332 09 08 30  -0.302   0.314   0.032   0.439
 91 332 09 09 30  -0.283   0.323   0.043   0.432
 91 332 09 10 30  -0.268   0.325   0.044   0.425
 91 332 09 11 30  -0.270   0.326   0.068   0.428
 91 332 09 12 30  -0.245   0.351   0.065   0.434
 91 332 09 13 30  -0.245   0.356   0.051   0.436
 91 332 09 14 30  -0.271   0.318   0.050   0.423
 91 332 09 15 30  -0.269   0.333   0.063   0.434
 91 332 09 16 30  -0.261   0.346   0.043   0.437
 91 332 09 17 30  -0.322   0.277   0.074   0.434
 91 332 09 18 30  -0.313   0.293   0.063   0.434
 91 332 09 19 30  -0.321   0.283   0.064   0.433
 91 332 09 20 30  -0.329   0.280   0.061   0.437
 91 332 09 21 30  -0.306   0.295   0.090   0.435
 91 332 09 22 30  -0.310   0.285   0.109   0.436
 91 332 09 23 30  -0.281   0.294   0.133   0.428
 91 332 09 24 30  -0.305   0.287   0.121   0.437
 91 332 09 25 30  -0.299   0.291   0.103   0.430
 91 332 09 26 30  -0.311   0.285   0.103   0.434
 91 332 09 27 30  -0.302   0.299   0.086   0.435
 91 332 09 28 30  -0.313   0.298   0.065   0.438
 91 332 09 29 30  -0.326   0.276   0.061   0.432
 91 332 09 30 30  -0.329   0.269   0.065   0.431
 91 332 09 31 30  -0.331   0.267   0.084   0.434
 91 332 09 32 30  -0.331   0.257   0.114   0.435
 91 332 09 33 30  -0.319   0.278   0.102   0.436
 91 332 09 34 30  -0.351   0.237   0.121   0.441
 91 332 09 35 30  -0.334   0.229   0.156   0.436
 91 332 09 36 30  -0.347   0.194   0.185   0.439
 91 332 09 37 30  -0.348   0.202   0.186   0.444
 91 332 09 41 30  -0.247   0.351  -0.057   0.433
 91 332 09 42 30  -0.232   0.360  -0.084   0.437
 91 332 09 43 30  -0.222   0.368  -0.091   0.440
 91 332 09 44 30  -0.220   0.377  -0.076   0.443
 91 332 09 45 30  -0.228   0.360  -0.100   0.438
 91 332 09 46 30  -0.224   0.357  -0.114   0.437
 91 332 09 47 30  -0.224   0.357  -0.129   0.442
 91 332 09 48 30  -0.222   0.345  -0.156   0.440
 91 332 09 49 30  -0.226   0.355  -0.125   0.439
 91 332 09 50 30  -0.233   0.347  -0.124   0.437
 91 332 09 51 30  -0.236   0.349  -0.127   0.440
 91 332 09 52 30  -0.237   0.356  -0.107   0.441
 91 332 09 53 30  -0.247   0.353  -0.089   0.440
 91 332 09 54 30  -0.249   0.350  -0.080   0.437
 91 332 09 55 30  -0.267   0.347  -0.054   0.442
 91 332 09 56 30  -0.267   0.347  -0.052   0.441
 91 332 09 57 30  -0.258   0.357  -0.045   0.443
 91 332 09 58 30  -0.252   0.361  -0.053   0.443
 91 332 09 59 30  -0.248   0.361  -0.038   0.440
 91 332 10 00 30  -0.254   0.358  -0.044   0.441
 91 332 10 01 30  -0.234   0.369  -0.053   0.441
 91 332 10 02 30  -0.241   0.362  -0.060   0.440
 91 332 10 03 30  -0.225   0.370  -0.074   0.440
 91 332 10 04 30  -0.222   0.374  -0.067   0.440
 91 332 10 05 30  -0.219   0.372  -0.078   0.439
 91 332 10 06 30  -0.222   0.379  -0.069   0.445
 91 332 10 07 30  -0.206   0.383  -0.070   0.441
 91 332 10 08 30  -0.221   0.373  -0.074   0.440
 91 332 10 09 30  -0.228   0.361  -0.062   0.432
 91 332 10 10 30  -0.258   0.343  -0.021   0.431
 91 332 10 11 30  -0.235   0.362  -0.050   0.435
 91 332 10 12 30  -0.215   0.376  -0.066   0.439
 91 332 10 13 30  -0.204   0.381  -0.070   0.438
 91 332 10 14 30  -0.206   0.377  -0.080   0.438
 91 332 10 15 30  -0.202   0.376  -0.090   0.438
 91 332 10 16 30  -0.112   0.404  -0.120   0.437
 91 332 10 17 30  -0.221   0.348  -0.064   0.426
 91 332 10 18 30  -0.282   0.330  -0.014   0.435
 91 332 10 19 30  -0.326   0.289   0.021   0.437
 91 332 10 20 30  -0.320   0.286   0.009   0.429
 91 332 10 21 30  -0.308   0.296   0.033   0.429
 91 332 10 22 30  -0.314   0.299   0.029   0.434
 91 332 10 23 30  -0.314   0.302   0.031   0.437
 91 332 10 24 30  -0.311   0.300   0.023   0.433
 91 332 10 25 30  -0.303   0.310   0.021   0.434
 91 332 10 26 30  -0.263   0.346   0.015   0.435
 91 332 10 27 30  -0.280   0.335   0.019   0.438
 91 332 10 28 30  -0.283   0.334  -0.008   0.438
 91 332 10 29 30  -0.289   0.325  -0.008   0.436
 91 332 10 30 30  -0.287   0.330  -0.011   0.439
 91 332 10 31 30  -0.296   0.320   0.000   0.437
 91 332 10 32 30  -0.280   0.333  -0.006   0.436
 91 332 10 33 30  -0.290   0.337   0.043   0.448
 91 332 10 34 30  -0.290   0.334   0.032   0.444
 91 332 10 35 30  -0.283   0.335   0.036   0.441
 91 332 10 36 30  -0.277   0.343  -0.015   0.442
 91 332 10 37 30  -0.271   0.346  -0.038   0.442
 91 332 10 38 30  -0.277   0.345  -0.030   0.444
 91 332 10 39 30  -0.294   0.327   0.011   0.441
 91 332 10 40 30  -0.282   0.338   0.005   0.441
 91 332 10 41 30  -0.279   0.335   0.002   0.436
 91 332 10 42 30  -0.292   0.320   0.015   0.434
 91 332 10 43 30  -0.300   0.307   0.050   0.432
 91 332 10 44 30  -0.307   0.311   0.037   0.439
 91 332 10 45 30  -0.308   0.310   0.037   0.439
 91 332 10 46 30  -0.318   0.301   0.000   0.438
 91 332 10 47 30  -0.316   0.310   0.000   0.443
 91 332 10 48 30  -0.306   0.313   0.015   0.438
 91 332 10 49 30  -0.308   0.317   0.027   0.443
 91 332 10 50 30  -0.283   0.337  -0.002   0.442
 91 332 10 51 30  -0.270   0.350  -0.019   0.443
 91 332 10 52 30  -0.280   0.335  -0.007   0.437
 91 332 10 53 30  -0.273   0.349  -0.004   0.443
 91 332 10 54 30  -0.268   0.348  -0.018   0.440
 91 332 10 55 30  -0.269   0.351  -0.032   0.444
 91 332 10 56 30  -0.260   0.359  -0.045   0.446
 91 332 10 57 30  -0.245   0.366  -0.039   0.442
 91 332 10 58 30  -0.243   0.367  -0.027   0.441
 91 332 10 59 30  -0.261   0.360  -0.019   0.445
 91 332 11 00 30  -0.270   0.342  -0.010   0.437
 91 332 11 01 30  -0.272   0.342  -0.012   0.437
 91 332 11 02 30  -0.269   0.347  -0.020   0.440
 91 332 11 03 30  -0.263   0.357  -0.004   0.444
 91 332 11 04 30  -0.276   0.344  -0.015   0.442
 91 332 11 05 30  -0.279   0.341   0.019   0.442
 91 332 11 06 30  -0.280   0.340   0.004   0.441
 91 332 11 07 30  -0.272   0.345   0.023   0.441
 91 332 11 08 30  -0.296   0.328   0.035   0.443
 91 332 11 09 30  -0.286   0.333   0.044   0.441
 91 332 11 10 30  -0.321   0.293   0.015   0.436
 91 332 11 11 30  -0.306   0.312   0.016   0.438
 91 332 11 12 30  -0.306   0.319   0.025   0.443
 91 332 11 13 30  -0.276   0.331   0.061   0.437
 91 332 11 14 30  -0.283   0.319   0.101   0.442
 91 332 11 15 30  -0.273   0.342  -0.035   0.440
 91 332 11 16 30  -0.278   0.343  -0.002   0.442
 91 332 11 17 30  -0.289   0.332   0.021   0.441
 91 332 11 18 30  -0.266   0.351   0.038   0.443
 91 332 11 19 30  -0.292   0.325   0.028   0.438
 91 332 11 20 30  -0.282   0.331   0.031   0.437
 91 332 11 21 30  -0.283   0.333   0.018   0.438
 91 332 11 22 30  -0.295   0.321   0.045   0.441
 91 332 11 23 30  -0.266   0.353  -0.032   0.443
 91 332 11 24 30  -0.261   0.359  -0.040   0.446
 91 332 11 25 30  -0.264   0.356  -0.029   0.445
 91 332 11 26 30  -0.262   0.352  -0.058   0.444
 91 332 11 27 30  -0.258   0.345  -0.081   0.439
 91 332 11 28 30  -0.278   0.341  -0.001   0.441
 91 332 11 29 30  -0.280   0.340   0.006   0.441
 91 332 11 30 30  -0.286   0.339   0.009   0.444
 91 332 11 31 30  -0.287   0.344  -0.006   0.448
 91 332 11 32 30  -0.290   0.340  -0.014   0.447
 91 332 11 33 30  -0.301   0.327   0.000   0.444
 91 332 11 34 30  -0.285   0.336   0.008   0.441
 91 332 11 35 30  -0.281   0.342   0.015   0.443
 91 332 11 36 30  -0.279   0.346   0.003   0.445
 91 332 11 37 30  -0.264   0.357  -0.009   0.445
 91 332 11 38 30  -0.271   0.357  -0.027   0.449
 91 332 11 39 30  -0.262   0.360  -0.016   0.446
 91 332 11 40 30  -0.278   0.348   0.003   0.446
 91 332 11 41 30  -0.231   0.381   0.042   0.448
 91 332 11 42 30  -0.259   0.368   0.000   0.450
 91 332 11 43 30  -0.268   0.356   0.016   0.447
 91 332 11 44 30  -0.272   0.353   0.012   0.446
 91 332 11 45 30  -0.256   0.365   0.015   0.446
 91 332 11 46 30  -0.254   0.372   0.005   0.451
 91 332 11 47 30  -0.243   0.386   0.002   0.456
 91 332 11 48 30  -0.216   0.396  -0.008   0.451
 91 332 11 49 30  -0.234   0.383  -0.020   0.449
 91 332 11 50 30  -0.228   0.390   0.001   0.452
 91 332 11 51 30  -0.243   0.384  -0.001   0.455
 91 332 11 52 30  -0.236   0.388   0.023   0.456
 91 332 11 53 30  -0.230   0.388   0.040   0.453
 91 332 11 54 30  -0.264   0.362   0.024   0.453
 91 332 11 55 30  -0.285   0.347  -0.063   0.454
 91 332 11 56 30  -0.273   0.349  -0.053   0.447
 91 332 11 57 30  -0.266   0.353  -0.076   0.449
 91 332 11 58 30  -0.282   0.345  -0.042   0.448
 91 332 11 59 30  -0.272   0.354   0.010   0.447
 91 332 12 00 30  -0.284   0.346   0.039   0.449
 91 332 12 01 30  -0.289   0.341   0.044   0.449
 91 332 12 02 30  -0.302   0.327   0.041   0.447
 91 332 12 03 30  -0.284   0.339   0.040   0.444
 91 332 12 04 30  -0.277   0.351   0.020   0.448
 91 332 12 05 30  -0.272   0.352   0.030   0.446
 91 332 12 06 30  -0.279   0.342   0.012   0.442
 91 332 12 07 30  -0.285   0.339  -0.001   0.445
 91 332 12 08 30  -0.294   0.343  -0.048   0.455
 91 332 12 09 30  -0.297   0.339  -0.043   0.453
 91 332 12 10 30  -0.300   0.334  -0.049   0.452
 91 332 12 11 30  -0.296   0.337  -0.033   0.450
 91 332 12 12 30  -0.285   0.346  -0.026   0.451
 91 332 12 13 30  -0.279   0.351   0.025   0.449
 91 332 12 14 30  -0.275   0.356  -0.003   0.450
 91 332 12 15 30  -0.272   0.343   0.017   0.439
 91 332 12 16 30  -0.271   0.353   0.031   0.447
 91 332 12 17 30  -0.283   0.344   0.017   0.446
 91 332 12 18 30  -0.301   0.324   0.016   0.443
 91 332 12 19 30  -0.298   0.333   0.003   0.447
 91 332 12 20 30  -0.283   0.351  -0.002   0.451
 91 332 12 21 30  -0.277   0.352  -0.002   0.449
 91 332 12 22 30  -0.259   0.362   0.011   0.446
 91 332 12 23 30  -0.267   0.349   0.043   0.442
 91 332 12 24 30  -0.284   0.337   0.007   0.442
 91 332 12 25 30  -0.297   0.326   0.016   0.444
 91 332 12 26 30  -0.330   0.308   0.032   0.453
 91 332 12 27 30  -0.311   0.322   0.041   0.450
 91 332 12 28 30  -0.286   0.352   0.012   0.454
 91 332 12 29 30  -0.295   0.339   0.019   0.451
 91 332 12 31 30  -0.326   0.309   0.030   0.450
 91 332 12 32 30  -0.306   0.320   0.004   0.443
 91 332 12 33 30  -0.304   0.328  -0.062   0.452
 91 332 12 34 30  -0.282   0.340  -0.021   0.442
 91 332 12 35 30  -0.297   0.334   0.016   0.448
 91 332 12 36 30  -0.293   0.332   0.053   0.447
 91 332 12 37 30  -0.291   0.335   0.040   0.446
 91 332 12 38 30  -0.309   0.326   0.015   0.451
 91 332 12 39 30  -0.322   0.320   0.003   0.454
 91 332 12 40 30  -0.336   0.305  -0.015   0.454
 91 332 12 41 30  -0.326   0.314  -0.004   0.453
 91 332 12 42 30  -0.344   0.313  -0.028   0.466
 91 332 12 43 30  -0.330   0.322  -0.030   0.464
 91 332 12 44 30  -0.253   0.358   0.125   0.458
 91 332 12 45 30  -0.235   0.366   0.128   0.454
 91 332 12 46 30  -0.217   0.376   0.143   0.457
 91 332 12 47 30  -0.201   0.385   0.140   0.457
 91 332 12 48 30  -0.209   0.377   0.157   0.459
 91 332 12 49 30  -0.186   0.383   0.180   0.463
 91 332 12 50 30  -0.192   0.375   0.188   0.462
 91 332 12 51 30  -0.212   0.367   0.175   0.460
 91 332 12 52 30  -0.224   0.372   0.152   0.460
 91 332 12 53 30  -0.227   0.373   0.150   0.462
 91 332 12 54 30  -0.227   0.378   0.143   0.464
 91 332 12 55 30  -0.236   0.372   0.148   0.465
 91 332 12 56 30  -0.231   0.374   0.143   0.462
 91 332 12 57 30  -0.229   0.373   0.142   0.461
 91 332 12 58 30  -0.235   0.376   0.134   0.464
 91 332 12 59 30  -0.232   0.381   0.129   0.465
 91 332 13 00 30  -0.228   0.389   0.118   0.466
 91 332 13 01 30  -0.216   0.397   0.115   0.467
 91 332 13 02 30  -0.199   0.410   0.112   0.470
 91 332 13 03 30  -0.203   0.411   0.113   0.472
 91 332 13 04 30  -0.217   0.403   0.111   0.471
 91 332 13 05 30  -0.234   0.387   0.107   0.465
 91 332 13 06 30  -0.256   0.374   0.092   0.463
 91 332 13 07 30  -0.282   0.363   0.069   0.465
 91 332 13 08 30  -0.260   0.378   0.065   0.464
 91 332 13 09 30  -0.261   0.373   0.063   0.460
 91 332 13 10 30  -0.252   0.385   0.061   0.464
 91 332 13 11 30  -0.261   0.378   0.047   0.462
 91 332 13 12 30  -0.265   0.371   0.061   0.461
 91 332 13 13 30  -0.280   0.356   0.073   0.459
 91 332 13 14 30  -0.280   0.369   0.057   0.467
 91 332 13 15 30  -0.281   0.365   0.055   0.464
 91 332 13 16 30  -0.297   0.357   0.038   0.467
 91 332 13 17 30  -0.282   0.353   0.091   0.463
 91 332 13 18 30  -0.279   0.339   0.143   0.462
 91 332 13 19 30  -0.272   0.362   0.121   0.469
 91 332 13 20 30  -0.289   0.344   0.127   0.467
 91 332 13 21 30  -0.272   0.359   0.109   0.464
 91 332 13 22 30  -0.281   0.350   0.122   0.465
 91 332 13 23 30  -0.271   0.370   0.101   0.470
 91 332 13 24 30  -0.259   0.373   0.117   0.469
 91 332 13 25 30  -0.256   0.371   0.119   0.466
 91 332 13 26 30  -0.256   0.370   0.130   0.469
 91 332 13 27 30  -0.282   0.332   0.147   0.461
 91 332 13 28 30  -0.287   0.341   0.156   0.474
 91 332 13 29 30  -0.281   0.352   0.135   0.471
 91 332 13 30 30  -0.277   0.363   0.127   0.474
 91 332 13 31 30  -0.265   0.364   0.152   0.476
 91 332 13 32 30  -0.252   0.358   0.182   0.476
 91 332 13 33 30  -0.217   0.347   0.234   0.472
 91 332 13 34 30  -0.241   0.341   0.216   0.471
 91 332 13 35 30  -0.246   0.359   0.185   0.473
 91 332 13 36 30  -0.249   0.351   0.201   0.475
 91 332 13 37 30  -0.253   0.359   0.167   0.470
 91 332 13 38 30  -0.257   0.367   0.167   0.478
 91 332 13 39 30  -0.265   0.365   0.151   0.476
 91 332 13 40 30  -0.288   0.364   0.103   0.477
 91 332 13 41 30  -0.306   0.358   0.074   0.477
 91 332 13 42 30  -0.294   0.355   0.088   0.469
 91 332 13 43 30  -0.281   0.363   0.111   0.473
 91 332 13 44 30  -0.267   0.369   0.138   0.476
 91 332 13 45 30  -0.273   0.369   0.121   0.475
 91 332 13 46 30  -0.276   0.372   0.105   0.476
 91 332 13 47 30  -0.279   0.375   0.068   0.472
 91 332 13 48 30  -0.290   0.364   0.071   0.471
 91 332 13 49 30  -0.266   0.385   0.060   0.473
 91 332 13 50 30  -0.278   0.377   0.071   0.474
 91 332 13 51 30  -0.274   0.384   0.061   0.477
 91 332 13 52 30  -0.261   0.391   0.081   0.477
 91 332 13 53 30  -0.278   0.379   0.057   0.474
 91 332 13 54 30  -0.288   0.372   0.068   0.476
 91 332 13 55 30  -0.265   0.387   0.076   0.476
 91 332 13 56 30  -0.268   0.378   0.101   0.476
 91 332 13 57 30  -0.274   0.382   0.072   0.476
 91 332 13 58 30  -0.264   0.381   0.084   0.472
 91 332 13 59 30  -0.262   0.382   0.084   0.471
 91 332 14 00 30  -0.242   0.397   0.089   0.474
 91 332 14 01 30  -0.266   0.386   0.070   0.474
 91 332 14 02 30  -0.270   0.384   0.067   0.475
 91 332 14 03 30  -0.258   0.385   0.094   0.473
 91 332 14 04 30  -0.259   0.381   0.108   0.473
 91 332 14 05 30  -0.275   0.391   0.051   0.482
 91 332 14 06 30  -0.279   0.386   0.052   0.479
 91 332 14 07 30  -0.256   0.401   0.059   0.480
 91 332 14 08 30  -0.240   0.410   0.049   0.478
 91 332 14 09 30  -0.281   0.372   0.072   0.473
 91 332 14 10 30  -0.270   0.377   0.085   0.473
 91 332 14 11 30  -0.289   0.366   0.069   0.472
 91 332 14 12 30  -0.268   0.392   0.081   0.482
 91 332 14 13 30  -0.278   0.373   0.083   0.474
 91 332 14 14 30  -0.277   0.381   0.065   0.476
 91 332 14 15 30  -0.275   0.387   0.069   0.480
 91 332 14 16 30  -0.272   0.398   0.073   0.487
 91 332 14 17 30  -0.279   0.384   0.100   0.485
 91 332 14 18 30  -0.261   0.393   0.106   0.484
 91 332 14 19 30  -0.266   0.396   0.091   0.486
 91 332 14 20 30  -0.260   0.403   0.080   0.487
 91 332 14 21 30  -0.247   0.408   0.041   0.480
 91 332 14 22 30  -0.243   0.413   0.027   0.481
 91 332 14 23 30  -0.260   0.406   0.029   0.483
 91 332 14 24 30  -0.272   0.397   0.042   0.484
 91 332 14 25 30  -0.282   0.395   0.074   0.491
 91 332 14 26 30  -0.286   0.384   0.072   0.485
 91 332 14 27 30  -0.305   0.371   0.073   0.486
 91 332 14 28 30  -0.296   0.380   0.093   0.491
 91 332 14 29 30  -0.293   0.384   0.091   0.491
 91 332 14 30 30  -0.240   0.418   0.092   0.492
 91 332 14 31 30  -0.248   0.405   0.073   0.481
 91 332 14 32 30  -0.221   0.434   0.072   0.492
 91 332 14 33 30  -0.224   0.429   0.085   0.492
 91 332 14 34 30  -0.226   0.433   0.077   0.495
 91 332 14 35 30  -0.210   0.443   0.073   0.496
 91 332 14 36 30  -0.219   0.431   0.071   0.489
 91 332 14 37 30  -0.220   0.431   0.064   0.489
 91 332 14 38 30  -0.232   0.416   0.071   0.482
 91 332 14 39 30  -0.242   0.411   0.073   0.483
 91 332 14 40 30  -0.264   0.411   0.062   0.494
 91 332 14 41 30  -0.263   0.408   0.103   0.497
 91 332 14 42 30  -0.263   0.406   0.101   0.495
 91 332 14 43 30  -0.271   0.404   0.095   0.496
 91 332 14 44 30  -0.281   0.383   0.112   0.488
 91 332 14 45 30  -0.296   0.364   0.134   0.488
 91 332 14 46 30  -0.303   0.349   0.159   0.489
 91 332 14 47 30  -0.293   0.387   0.079   0.492
 91 332 14 48 30  -0.298   0.377   0.090   0.490
 91 332 14 49 30  -0.314   0.342   0.129   0.482
 91 332 14 50 30  -0.314   0.329   0.171   0.487
 91 332 14 51 30  -0.302   0.347   0.158   0.487
 91 332 14 52 30  -0.300   0.352   0.136   0.483
 91 332 14 53 30  -0.310   0.347   0.147   0.488
 91 332 14 54 30  -0.296   0.369   0.134   0.492
 91 332 14 55 30  -0.298   0.368   0.125   0.490
 91 332 14 56 30  -0.296   0.363   0.131   0.487
 91 332 14 57 30  -0.300   0.356   0.147   0.488
 91 332 14 58 30  -0.303   0.354   0.150   0.490
 91 332 14 59 30  -0.306   0.370   0.134   0.499
 91 332 15 00 30  -0.298   0.388   0.083   0.497
 91 332 15 01 30  -0.294   0.369   0.091   0.481
 91 332 15 02 30  -0.299   0.364   0.099   0.481
 91 332 15 03 30  -0.307   0.345   0.134   0.482
 91 332 15 04 30  -0.309   0.350   0.139   0.487
 91 332 15 05 30  -0.313   0.337   0.146   0.483
 91 332 15 06 30  -0.307   0.344   0.147   0.484
 91 332 15 07 30  -0.292   0.351   0.167   0.487
 91 332 15 08 30  -0.300   0.344   0.160   0.484
 91 332 15 09 30  -0.305   0.346   0.166   0.490
 91 332 15 10 30  -0.308   0.338   0.160   0.484
 91 332 15 11 30  -0.332   0.327   0.155   0.492
 91 332 15 12 30  -0.318   0.335   0.168   0.492
 91 332 15 13 30  -0.332   0.307   0.197   0.495
 91 332 15 14 30  -0.357   0.302   0.144   0.492
 91 332 15 15 30  -0.358   0.316   0.135   0.497
 91 332 15 16 30  -0.361   0.303   0.136   0.491
 91 332 15 17 30  -0.328   0.337   0.130   0.488
 91 332 15 18 30  -0.326   0.345   0.130   0.492
 91 332 15 19 30  -0.315   0.366   0.116   0.497
 91 332 15 20 30  -0.319   0.382   0.091   0.506
 91 332 15 21 30  -0.299   0.397   0.086   0.505
 91 332 15 22 30  -0.301   0.396   0.085   0.505
 91 332 15 23 30  -0.295   0.399   0.096   0.506
 91 332 15 24 30  -0.288   0.403   0.088   0.504
 91 332 15 25 30  -0.279   0.406   0.076   0.499
 91 332 15 26 30  -0.290   0.389   0.093   0.495
 91 332 15 27 30  -0.307   0.369   0.110   0.493
 91 332 15 28 30  -0.308   0.365   0.097   0.488
 91 332 15 29 30  -0.292   0.389   0.101   0.497
 91 332 15 30 30  -0.290   0.391   0.105   0.498
 91 332 15 31 30  -0.284   0.403   0.094   0.502
 91 332 15 32 30  -0.284   0.391   0.087   0.491
 91 332 15 33 30  -0.268   0.407   0.088   0.496
 91 332 15 34 30  -0.256   0.414   0.096   0.497
 91 332 15 35 30  -0.252   0.409   0.097   0.490
 91 332 15 36 30  -0.260   0.410   0.090   0.494
 91 332 15 37 30  -0.260   0.409   0.066   0.490
 91 332 15 38 30  -0.272   0.401   0.072   0.492
 91 332 15 39 30  -0.287   0.398   0.081   0.498
 91 332 15 40 30  -0.279   0.411   0.079   0.504
 91 332 15 41 30  -0.307   0.385   0.066   0.497
 91 332 15 42 30  -0.324   0.372   0.056   0.497
 91 332 15 43 30  -0.324   0.366   0.070   0.494
 91 332 15 44 30  -0.318   0.378   0.065   0.499
 91 332 15 45 30  -0.320   0.375   0.076   0.499
 91 332 15 46 30  -0.295   0.400   0.044   0.500
 91 332 15 47 30  -0.325   0.370   0.061   0.496
 91 332 15 48 30  -0.330   0.371   0.078   0.503
 91 332 15 49 30  -0.341   0.361   0.072   0.502
 91 332 15 50 30  -0.339   0.357   0.065   0.497
 91 332 15 51 30  -0.351   0.346   0.070   0.500
 91 332 15 52 30  -0.379   0.319   0.065   0.501
 91 332 15 53 30  -0.302   0.360   0.137   0.496
 91 332 15 54 30  -0.284   0.380   0.172   0.507
 91 332 15 55 30  -0.264   0.419   0.103   0.507
 91 332 15 56 30  -0.311   0.391   0.065   0.504
 91 332 15 57 30  -0.310   0.384   0.070   0.499
 91 332 15 58 30  -0.320   0.376   0.088   0.502
 91 332 15 59 30  -0.328   0.364   0.081   0.497
 91 332 16 00 30  -0.313   0.378   0.084   0.499
 91 332 16 01 30  -0.341   0.357   0.029   0.495
 91 332 16 02 30  -0.332   0.366   0.046   0.496
 91 332 16 03 30  -0.333   0.371   0.065   0.503
 91 332 16 04 30  -0.307   0.383   0.074   0.497
 91 332 16 05 30  -0.313   0.385   0.070   0.501
 91 332 16 06 30  -0.307   0.382   0.082   0.498
 91 332 16 07 30  -0.303   0.384   0.122   0.504
 91 332 16 08 30  -0.306   0.385   0.084   0.499
 91 332 16 09 30  -0.309   0.391   0.070   0.504
 91 332 16 10 30  -0.332   0.372   0.082   0.505
 91 332 16 11 30  -0.335   0.369   0.076   0.505
 91 332 16 12 30  -0.301   0.389   0.073   0.501
 91 332 16 13 30  -0.296   0.388   0.043   0.490
 91 332 16 14 30  -0.296   0.403   0.046   0.502
 91 332 16 15 30  -0.278   0.420   0.034   0.505
 91 332 16 16 30  -0.268   0.424   0.023   0.502
 91 332 16 17 30  -0.259   0.426   0.018   0.499
 91 332 16 18 30  -0.245   0.434   0.021   0.499
 91 332 16 19 30  -0.264   0.414   0.028   0.492
 91 332 16 20 30  -0.275   0.408   0.000   0.492
 91 332 16 21 30  -0.295   0.399   0.003   0.498
 91 332 16 22 30  -0.316   0.379   0.001   0.494
 91 332 16 23 30  -0.316   0.377   0.021   0.492
 91 332 16 24 30  -0.312   0.385   0.018   0.496
 91 332 16 25 30  -0.297   0.405   0.007   0.503
 91 332 16 26 30  -0.264   0.425   0.010   0.502
 91 332 16 27 30  -0.234   0.441   0.033   0.500
 91 332 16 28 30  -0.248   0.436   0.013   0.502
