 91 330 08 24 30   0.112   0.410   0.011   0.427
 91 330 08 25 30   0.144   0.406   0.046   0.434
 91 330 08 26 30   0.130   0.433   0.100   0.463
 91 330 08 27 30   0.139   0.446   0.099   0.478
 91 330 08 28 30   0.148   0.440   0.110   0.478
 91 330 08 29 30   0.160   0.432   0.098   0.472
 91 330 08 30 30   0.165   0.424   0.109   0.468
 91 330 08 31 30   0.153   0.404   0.147   0.457
 91 330 08 32 30   0.154   0.425   0.103   0.464
 91 330 08 33 30   0.152   0.405   0.144   0.457
 91 330 08 34 30   0.154   0.384   0.149   0.440
 91 330 08 35 30   0.148   0.382   0.099   0.422
 91 330 08 36 30   0.165   0.373   0.100   0.420
 91 330 08 37 30   0.162   0.372   0.107   0.420
 91 330 08 38 30   0.140   0.390   0.105   0.428
 91 330 08 39 30   0.128   0.387   0.092   0.418
 91 330 08 40 30   0.158   0.369   0.120   0.420
 91 330 08 41 30   0.179   0.316   0.139   0.390
 91 330 08 42 30   0.186   0.317   0.144   0.395
 91 330 08 43 30   0.181   0.341   0.108   0.400
 91 330 08 44 30   0.176   0.343   0.107   0.401
 91 330 08 45 30   0.157   0.333   0.129   0.392
 91 330 08 46 30   0.170   0.330   0.126   0.392
 91 330 08 47 30   0.174   0.337   0.120   0.398
 91 330 08 48 30   0.186   0.336   0.118   0.402
 91 330 08 49 30   0.192   0.329   0.122   0.400
 91 330 08 50 30   0.190   0.337   0.124   0.406
 91 330 08 51 30   0.188   0.337   0.124   0.405
 91 330 08 52 30   0.190   0.346   0.120   0.413
 91 330 08 53 30   0.188   0.355   0.116   0.418
 91 330 08 54 30   0.162   0.345   0.115   0.399
 91 330 08 55 30   0.148   0.340   0.112   0.389
 91 330 08 56 30   0.189   0.346   0.058   0.400
 91 330 08 57 30   0.178   0.328   0.113   0.393
 91 330 08 58 30   0.165   0.309   0.182   0.396
 91 330 08 59 30   0.142   0.329   0.158   0.394
 91 330 09 00 30   0.117   0.340   0.135   0.387
 91 330 09 01 30   0.087   0.353   0.122   0.384
 91 330 09 02 30   0.107   0.383   0.045   0.402
 91 330 09 03 30   0.059   0.396  -0.048   0.406
 91 330 09 04 30  -0.001   0.398  -0.151   0.426
 91 330 09 05 30  -0.035   0.383  -0.150   0.416
 91 330 09 06 30   0.022   0.399  -0.129   0.422
 91 330 09 07 30  -0.007   0.375  -0.167   0.413
 91 330 09 08 30   0.009   0.411  -0.166   0.443
 91 330 09 09 30   0.018   0.397  -0.154   0.427
 91 330 09 10 30   0.023   0.394  -0.156   0.425
 91 330 09 11 30   0.012   0.374  -0.164   0.409
 91 330 09 12 30   0.017   0.376  -0.150   0.406
 91 330 09 13 30   0.021   0.368  -0.148   0.397
 91 330 09 14 30   0.015   0.368  -0.160   0.402
 91 330 09 15 30   0.029   0.372  -0.146   0.402
 91 330 09 16 30   0.045   0.391  -0.109   0.410
 91 330 09 28 30   0.167   0.119  -0.381   0.433
 91 330 09 29 30   0.161   0.074  -0.378   0.418
 91 330 09 30 30   0.154   0.100  -0.374   0.418
 91 330 09 31 30   0.140   0.012  -0.380   0.410
 91 330 09 32 30   0.129   0.040  -0.376   0.413
 91 330 09 33 30   0.114  -0.107  -0.392   0.424
 91 330 09 34 30   0.082  -0.081  -0.407   0.424
 91 330 09 35 30   0.073  -0.084  -0.409   0.425
 91 330 09 48 30   0.059   0.019  -0.405   0.411
 91 330 09 49 30   0.092   0.086  -0.383   0.404
 91 330 09 50 30   0.115   0.171  -0.330   0.390
 91 330 09 52 30   0.093   0.106  -0.364   0.391
 91 330 09 53 30   0.117   0.136  -0.348   0.393
 91 330 09 54 30   0.100   0.145  -0.347   0.391
 91 330 09 55 30   0.101   0.164  -0.340   0.393
 91 330 09 56 30   0.096   0.186  -0.329   0.393
 91 330 09 57 30   0.110   0.187  -0.324   0.391
 91 330 09 58 30   0.060   0.197  -0.327   0.388
 91 330 09 59 30   0.079   0.224  -0.306   0.389
 91 330 10 00 30   0.111   0.164  -0.342   0.400
 91 330 10 01 30   0.097   0.218  -0.317   0.399
 91 330 10 02 30   0.103   0.284  -0.264   0.402
 91 330 10 03 30   0.100   0.289  -0.267   0.407
 91 330 10 04 30   0.120   0.201  -0.319   0.397
 91 330 10 05 30   0.106   0.224  -0.285   0.387
 91 330 10 06 30   0.034   0.355  -0.109   0.377
 91 330 10 07 30   0.046   0.371  -0.107   0.391
 91 330 10 08 30   0.061   0.365  -0.112   0.391
 91 330 10 09 30   0.051   0.372  -0.058   0.383
 91 330 10 10 30  -0.014   0.385   0.001   0.388
 91 330 10 11 30  -0.052   0.370   0.067   0.383
 91 330 10 12 30  -0.074   0.361   0.105   0.385
 91 330 10 13 30  -0.077   0.366   0.097   0.388
 91 330 10 14 30  -0.043   0.388   0.006   0.394
 91 330 10 15 30  -0.002   0.385  -0.083   0.396
 91 330 10 16 30   0.037   0.369  -0.144   0.403
 91 330 10 17 30   0.060   0.362  -0.161   0.403
 91 330 10 18 30  -0.032   0.368  -0.116   0.395
 91 330 10 19 30   0.049   0.383  -0.032   0.393
 91 330 10 20 30   0.002   0.386  -0.064   0.394
 91 330 10 21 30   0.012   0.373  -0.103   0.389
 91 330 10 22 30   0.078   0.385  -0.029   0.397
 91 330 10 23 30   0.136   0.366  -0.082   0.405
 91 330 10 24 30   0.112   0.372  -0.067   0.404
 91 330 10 25 30   0.039   0.390   0.004   0.399
 91 330 10 26 30  -0.053   0.380   0.042   0.388
 91 330 10 27 30  -0.041   0.385  -0.013   0.389
 91 330 10 28 30  -0.047   0.388   0.000   0.391
 91 330 10 29 30  -0.053   0.385   0.001   0.389
 91 330 10 30 30  -0.061   0.382   0.000   0.388
 91 330 10 31 30  -0.042   0.386  -0.002   0.389
 91 330 10 32 30  -0.061   0.387   0.000   0.392
 91 330 10 33 30  -0.052   0.386   0.001   0.391
 91 330 10 34 30  -0.042   0.384  -0.020   0.388
 91 330 10 35 30  -0.060   0.383   0.011   0.389
 91 330 10 36 30  -0.073   0.377  -0.010   0.386
 91 330 10 37 30  -0.049   0.385   0.008   0.389
 91 330 10 38 30  -0.129   0.353  -0.064   0.385
 91 330 10 39 30  -0.004   0.372   0.026   0.401
 91 330 10 40 30   0.133   0.384   0.054   0.412
 91 330 10 41 30   0.178   0.366   0.056   0.413
 91 330 10 42 30   0.223   0.326   0.048   0.401
 91 330 10 43 30   0.238   0.308   0.056   0.394
 91 330 10 44 30   0.269   0.269   0.051   0.385
 91 330 10 45 30   0.264   0.285   0.050   0.393
 91 330 10 46 30   0.265   0.295   0.049   0.400
 91 330 10 47 30   0.272   0.278   0.031   0.391
 91 330 10 48 30   0.253   0.293   0.016   0.388
 91 330 10 49 30   0.077   0.332   0.043   0.384
 91 330 10 50 30  -0.121   0.364   0.068   0.390
 91 330 10 51 30  -0.099   0.369   0.077   0.391
 91 330 10 52 30  -0.051   0.383   0.058   0.392
 91 330 10 57 30  -0.096   0.358   0.123   0.391
 91 330 10 58 30  -0.124   0.342   0.133   0.388
 91 330 10 59 30  -0.127   0.344   0.114   0.386
 91 330 11 00 30  -0.066   0.369   0.101   0.389
 91 330 11 01 30  -0.067   0.373   0.091   0.390
 91 330 11 02 30  -0.051   0.384   0.056   0.394
 91 330 11 03 30  -0.022   0.390  -0.003   0.393
 91 330 11 04 30  -0.138   0.336   0.141   0.396
 91 330 11 05 30  -0.139   0.345   0.151   0.402
 91 330 11 06 30  -0.154   0.298   0.194   0.392
 91 330 11 07 30  -0.202   0.187   0.237   0.365
 91 330 11 08 30  -0.042   0.338   0.091   0.372
 91 330 11 09 30   0.097   0.347  -0.165   0.404
 91 330 11 10 30   0.113   0.367  -0.129   0.405
 91 330 11 11 30   0.128   0.372  -0.133   0.416
 91 330 11 12 30   0.155   0.351  -0.143   0.409
 91 330 11 13 30   0.151   0.358  -0.142   0.414
 91 330 11 14 30   0.174   0.341  -0.167   0.418
 91 330 11 15 30   0.179   0.326  -0.178   0.413
 91 330 11 16 30   0.165   0.343  -0.161   0.414
 91 330 11 17 30   0.156   0.355  -0.162   0.421
 91 330 11 18 30   0.169   0.341  -0.186   0.423
 91 330 11 19 30   0.210   0.311  -0.208   0.429
 91 330 11 20 30   0.207   0.301  -0.226   0.430
 91 330 11 21 30   0.207   0.305  -0.218   0.429
 91 330 11 22 30   0.221   0.293  -0.226   0.431
 91 330 11 23 30   0.210   0.304  -0.214   0.428
 91 330 11 24 30   0.214   0.306  -0.211   0.429
 91 330 11 25 30   0.216   0.294  -0.228   0.431
 91 330 11 26 30   0.210   0.273  -0.254   0.428
 91 330 11 27 30   0.214   0.268  -0.254   0.427
 91 330 11 28 30   0.199   0.299  -0.208   0.419
 91 330 11 29 30   0.163   0.352  -0.124   0.412
 91 330 11 30 30   0.157   0.359  -0.106   0.413
 91 330 11 31 30   0.196   0.346  -0.164   0.431
 91 330 11 32 30   0.198   0.341  -0.192   0.439
 91 330 11 33 30   0.203   0.307  -0.223   0.431
 91 330 11 34 30   0.217   0.278  -0.239   0.427
 91 330 11 35 30   0.212   0.283  -0.251   0.435
 91 330 11 36 30   0.198   0.304  -0.247   0.440
 91 330 11 37 30   0.219   0.293  -0.248   0.442
 91 330 11 38 30   0.218   0.268  -0.285   0.449
 91 330 11 39 30   0.221   0.284  -0.288   0.462
 91 330 11 40 30   0.227   0.282  -0.283   0.459
 91 330 11 41 30   0.216   0.280  -0.287   0.456
 91 330 11 42 30   0.263   0.092  -0.351   0.453
 91 330 11 43 30   0.266   0.141  -0.329   0.449
 91 330 11 44 30   0.273   0.117  -0.343   0.455
 91 330 11 45 30   0.285   0.082  -0.348   0.458
 91 330 11 46 30   0.291   0.099  -0.337   0.456
 91 330 11 47 30   0.295   0.083  -0.340   0.458
 91 330 11 48 30   0.288   0.095  -0.342   0.458
 91 330 11 49 30   0.283   0.110  -0.343   0.458
 91 330 11 50 30   0.289   0.107  -0.342   0.460
 91 330 11 51 30   0.265   0.143  -0.342   0.456
 91 330 11 52 30   0.280   0.133  -0.334   0.456
 91 330 11 53 30   0.282   0.129  -0.339   0.460
 91 330 11 54 30   0.288   0.140  -0.333   0.463
 91 330 11 55 30   0.283   0.165  -0.322   0.460
 91 330 11 56 30   0.282   0.182  -0.316   0.461
 91 330 11 57 30   0.280   0.203  -0.300   0.459
 91 330 11 58 30   0.280   0.212  -0.290   0.457
 91 330 12 00 30   0.283   0.225  -0.282   0.459
 91 330 12 01 30   0.277   0.257  -0.261   0.460
 91 330 12 02 30   0.273   0.247  -0.278   0.462
 91 330 12 03 30   0.267   0.229  -0.284   0.453
 91 330 12 04 30   0.275   0.218  -0.278   0.448
 91 330 12 05 30   0.278   0.230  -0.255   0.443
 91 330 12 06 30   0.241   0.248  -0.268   0.439
 91 330 12 07 30   0.210   0.280  -0.258   0.436
 91 330 12 08 30   0.216   0.301  -0.223   0.433
 91 330 12 09 30   0.206   0.303  -0.226   0.431
 91 330 12 10 30   0.187   0.306  -0.238   0.431
 91 330 12 11 30   0.170   0.306  -0.239   0.425
 91 330 12 12 30   0.137   0.361  -0.129   0.420
 91 330 12 13 30   0.158   0.292  -0.226   0.416
 91 330 12 14 30   0.100   0.374  -0.108   0.409
 91 330 12 15 30   0.027   0.381   0.034   0.405
 91 330 12 16 30   0.004   0.388   0.073   0.410
 91 330 12 17 30  -0.038   0.399   0.117   0.418
 91 330 12 18 30  -0.037   0.399   0.107   0.415
 91 330 12 19 30  -0.014   0.404   0.092   0.416
 91 330 12 20 30  -0.009   0.407   0.086   0.416
 91 330 12 21 30   0.043   0.403   0.004   0.410
 91 330 12 22 30   0.060   0.405   0.001   0.410
 91 330 12 23 30   0.203   0.269  -0.196   0.402
 91 330 12 24 30   0.225   0.258  -0.201   0.400
 91 330 12 25 30   0.223   0.278  -0.180   0.401
 91 330 12 26 30   0.182   0.311  -0.150   0.396
 91 330 12 27 30   0.149   0.356  -0.095   0.399
 91 330 12 28 30   0.092   0.382  -0.051   0.398
 91 330 12 29 30   0.012   0.394  -0.012   0.399
 91 330 12 30 30  -0.003   0.401   0.002   0.401
 91 330 12 31 30   0.001   0.407  -0.002   0.408
 91 330 12 32 30   0.012   0.402  -0.024   0.403
 91 330 12 33 30   0.020   0.404  -0.046   0.407
 91 330 12 34 30   0.013   0.399  -0.028   0.403
 91 330 12 35 30  -0.033   0.363   0.080   0.394
 91 330 12 36 30  -0.050   0.367   0.121   0.394
 91 330 12 37 30  -0.119   0.322   0.196   0.396
 91 330 12 38 30  -0.102   0.328   0.180   0.389
 91 330 12 39 30  -0.100   0.330   0.169   0.385
 91 330 12 40 30  -0.101   0.350   0.153   0.397
 91 330 12 41 30  -0.118   0.341   0.180   0.404
 91 330 12 42 30  -0.108   0.364   0.109   0.397
 91 330 12 43 30  -0.105   0.367   0.109   0.399
 91 330 12 44 30  -0.137   0.336   0.166   0.402
 91 330 12 45 30  -0.156   0.343   0.143   0.404
 91 330 12 46 30  -0.080   0.374   0.114   0.405
 91 330 12 47 30  -0.055   0.384   0.097   0.402
 91 330 12 48 30   0.000   0.396   0.068   0.403
 91 330 12 49 30   0.002   0.393   0.075   0.401
 91 330 12 50 30  -0.039   0.385   0.104   0.401
 91 330 12 51 30  -0.081   0.372   0.098   0.394
 91 330 12 52 30  -0.029   0.382   0.118   0.401
 91 330 12 53 30   0.026   0.384   0.118   0.403
 91 330 12 54 30  -0.054   0.379   0.117   0.401
 91 330 12 55 30  -0.108   0.358   0.131   0.398
 91 330 12 56 30  -0.122   0.367   0.139   0.412
 91 330 12 57 30  -0.130   0.357   0.149   0.408
 91 330 12 58 30  -0.094   0.370   0.141   0.407
 91 330 12 59 30  -0.085   0.370   0.147   0.408
 91 330 13 00 30  -0.069   0.375   0.158   0.413
 91 330 13 01 30  -0.120   0.367   0.100   0.401
 91 330 13 02 30  -0.160   0.329   0.166   0.410
 91 330 13 03 30  -0.244   0.276   0.167   0.406
 91 330 13 04 30  -0.279   0.247   0.172   0.411
 91 330 13 05 30  -0.278   0.250   0.192   0.421
 91 330 13 06 30  -0.254   0.267   0.171   0.409
 91 330 13 07 30  -0.172   0.355   0.104   0.411
 91 330 13 08 30  -0.141   0.378   0.056   0.408
 91 330 13 09 30  -0.095   0.372   0.008   0.386
 91 330 13 10 30  -0.060   0.371   0.007   0.377
 91 330 13 11 30  -0.038   0.361  -0.003   0.364
 91 330 13 12 30  -0.056   0.369   0.027   0.376
 91 330 13 13 30  -0.092   0.369   0.069   0.387
 91 330 13 14 30  -0.087   0.376   0.081   0.395
 91 330 13 15 30  -0.063   0.377   0.040   0.387
 91 330 13 16 30   0.009   0.380  -0.082   0.391
 91 330 13 17 30   0.017   0.382  -0.075   0.390
 91 330 13 18 30   0.012   0.385  -0.048   0.389
 91 330 13 19 30  -0.008   0.386  -0.030   0.388
 91 330 13 20 30  -0.010   0.388   0.001   0.388
 91 330 13 21 30  -0.008   0.392  -0.003   0.393
 91 330 13 22 30  -0.022   0.392   0.007   0.393
 91 330 13 23 30  -0.024   0.391   0.000   0.392
 91 330 13 24 30  -0.015   0.388  -0.012   0.389
 91 330 13 25 30  -0.021   0.383   0.047   0.390
 91 330 13 26 30   0.022   0.395  -0.022   0.400
 91 330 13 27 30   0.105   0.359  -0.177   0.416
 91 330 13 28 30   0.120   0.346  -0.207   0.421
 91 330 13 29 30   0.112   0.357  -0.181   0.416
 91 330 13 30 30   0.104   0.361  -0.170   0.413
 91 330 13 31 30   0.100   0.352  -0.194   0.414
 91 330 13 32 30   0.116   0.343  -0.191   0.410
 91 330 13 33 30   0.112   0.359  -0.168   0.413
 91 330 13 34 30   0.127   0.358  -0.174   0.418
 91 330 13 35 30   0.131   0.351  -0.177   0.414
 91 330 13 36 30   0.135   0.331  -0.211   0.415
 91 330 13 37 30   0.126   0.324  -0.198   0.400
 91 330 13 38 30   0.128   0.341  -0.204   0.419
 91 330 13 39 30   0.069   0.359  -0.172   0.405
 91 330 13 40 30   0.081   0.364  -0.167   0.409
 91 330 13 41 30   0.115   0.368  -0.155   0.416
 91 330 13 42 30   0.102   0.379  -0.147   0.419
 91 330 13 43 30   0.089   0.384  -0.144   0.420
 91 330 13 44 30   0.099   0.380  -0.155   0.422
 91 330 13 45 30   0.116   0.370  -0.188   0.431
 91 330 13 46 30   0.108   0.377  -0.185   0.433
 91 330 13 47 30   0.118   0.368  -0.187   0.430
 91 330 13 48 30   0.116   0.365  -0.189   0.427
 91 330 13 49 30   0.100   0.371  -0.171   0.421
 91 330 13 50 30   0.094   0.384  -0.158   0.426
 91 330 13 51 30   0.149   0.349  -0.211   0.435
 91 330 13 52 30   0.161   0.342  -0.217   0.436
 91 330 13 53 30   0.164   0.331  -0.230   0.435
 91 330 13 54 30   0.186   0.336  -0.214   0.440
 91 330 13 55 30   0.176   0.347  -0.207   0.442
 91 330 13 56 30   0.156   0.362  -0.202   0.443
 91 330 13 57 30   0.134   0.369  -0.191   0.437
 91 330 13 58 30   0.116   0.375  -0.200   0.441
 91 330 13 59 30   0.124   0.380  -0.181   0.440
 91 330 14 00 30   0.117   0.384  -0.189   0.444
 91 330 14 01 30   0.112   0.392  -0.188   0.449
 91 330 14 02 30   0.139   0.372  -0.208   0.449
 91 330 14 03 30   0.146   0.379  -0.182   0.446
 91 330 14 04 30   0.173   0.372  -0.193   0.454
 91 330 14 05 30   0.173   0.369  -0.203   0.456
 91 330 14 06 30   0.193   0.346  -0.232   0.460
 91 330 14 07 30   0.209   0.331  -0.237   0.458
 91 330 14 08 30   0.222   0.315  -0.247   0.459
 91 330 14 09 30   0.212   0.300  -0.273   0.458
 91 330 14 10 30   0.215   0.286  -0.283   0.457
 91 330 14 11 30   0.204   0.276  -0.297   0.455
 91 330 14 12 30   0.195   0.295  -0.280   0.452
 91 330 14 13 30   0.224   0.259  -0.290   0.450
 91 330 14 14 30   0.226   0.265  -0.280   0.448
 91 330 14 15 30   0.222   0.321  -0.233   0.456
 91 330 14 16 30   0.227   0.300  -0.253   0.454
 91 330 14 17 30   0.222   0.318  -0.234   0.453
 91 330 14 18 30   0.223   0.306  -0.248   0.454
 91 330 14 19 30   0.242   0.262  -0.281   0.454
 91 330 14 20 30   0.238   0.257  -0.280   0.449
 91 330 14 21 30   0.262   0.209  -0.303   0.453
 91 330 14 22 30   0.256   0.197  -0.317   0.453
 91 330 14 23 30   0.238   0.215  -0.311   0.448
 91 330 14 24 30   0.239   0.246  -0.285   0.446
 91 330 14 25 30   0.244   0.243  -0.286   0.448
 91 330 14 26 30   0.240   0.246  -0.285   0.447
 91 330 14 27 30   0.232   0.249  -0.293   0.450
 91 330 14 28 30   0.245   0.238  -0.289   0.449
 91 330 14 29 30   0.238   0.221  -0.298   0.442
 91 330 14 30 30   0.247   0.225  -0.283   0.439
 91 330 14 31 30   0.268   0.207  -0.282   0.441
 91 330 14 32 30   0.325   0.106  -0.291   0.449
 91 330 14 33 30   0.314   0.128  -0.298   0.452
 91 330 14 34 30   0.306   0.159  -0.296   0.454
 91 330 14 35 30   0.312   0.146  -0.293   0.452
 91 330 14 36 30   0.320   0.170  -0.276   0.456
 91 330 14 37 30   0.321   0.173  -0.274   0.456
 91 330 14 38 30   0.336   0.180  -0.250   0.456
 91 330 14 39 30   0.351   0.189  -0.215   0.454
 91 330 14 40 30   0.337   0.190  -0.240   0.456
 91 330 14 41 30   0.283   0.174  -0.299   0.448
 91 330 14 42 30   0.276   0.185  -0.303   0.450
 91 330 14 43 30   0.275   0.197  -0.298   0.451
 91 330 14 44 30   0.288   0.164  -0.313   0.456
 91 330 14 45 30   0.282   0.204  -0.300   0.460
 91 330 14 46 30   0.282   0.194  -0.317   0.466
 91 330 14 47 30   0.280   0.178  -0.320   0.461
 91 330 14 48 30   0.257   0.154  -0.318   0.437
 91 330 14 49 30   0.272   0.186  -0.294   0.442
 91 330 14 50 30   0.267   0.203  -0.316   0.461
 91 330 14 51 30   0.279   0.209  -0.292   0.455
 91 330 14 52 30   0.273   0.225  -0.287   0.456
 91 330 14 53 30   0.280   0.211  -0.284   0.452
 91 330 14 54 30   0.251   0.223  -0.285   0.441
 91 330 14 55 30   0.190   0.275  -0.267   0.429
 91 330 14 56 30   0.106   0.330  -0.165   0.399
 91 330 14 57 30  -0.071   0.332  -0.005   0.350
 91 330 14 58 30  -0.019   0.350  -0.028   0.363
 91 330 14 59 30   0.062   0.355  -0.141   0.403
 91 330 15 00 30   0.062   0.353  -0.146   0.394
 91 330 15 01 30   0.000   0.309  -0.176   0.359
 91 330 15 02 30   0.004   0.326  -0.126   0.358
 91 330 15 03 30  -0.034   0.337  -0.068   0.351
 91 330 15 04 30   0.044   0.306  -0.131   0.368
 91 330 15 05 30   0.096   0.308  -0.149   0.380
 91 330 15 06 30  -0.031   0.379  -0.072   0.397
 91 330 15 07 30  -0.096   0.393   0.015   0.406
 91 330 15 08 30  -0.132   0.368   0.085   0.402
 91 330 15 09 30  -0.105   0.383   0.050   0.402
 91 330 15 10 30  -0.063   0.395  -0.008   0.401
 91 330 15 11 30  -0.050   0.401  -0.024   0.405
 91 330 15 12 30  -0.054   0.402   0.009   0.406
 91 330 15 13 30  -0.058   0.399  -0.022   0.405
 91 330 15 14 30  -0.051   0.400  -0.033   0.405
 91 330 15 15 30   0.005   0.393  -0.102   0.408
 91 330 15 16 30   0.004   0.392  -0.106   0.409
 91 330 15 17 30   0.027   0.404  -0.107   0.420
 91 330 15 18 30   0.078   0.400  -0.103   0.421
 91 330 15 19 30   0.066   0.398  -0.121   0.422
 91 330 15 20 30   0.079   0.376  -0.170   0.422
 91 330 15 21 30   0.075   0.382  -0.161   0.423
 91 330 15 22 30   0.080   0.391  -0.135   0.423
 91 330 15 23 30   0.115   0.379  -0.152   0.426
 91 330 15 24 30   0.131   0.377  -0.144   0.426
 91 330 15 25 30   0.135   0.380  -0.136   0.426
 91 330 15 26 30   0.119   0.393  -0.113   0.427
 91 330 15 27 30   0.091   0.397  -0.108   0.423
 91 330 15 28 30   0.087   0.396  -0.113   0.421
 91 330 15 29 30   0.057   0.399  -0.115   0.422
 91 330 15 30 30   0.108   0.405  -0.096   0.432
 91 330 15 31 30   0.105   0.370  -0.167   0.429
 91 330 15 32 30   0.193   0.277  -0.288   0.444
 91 330 15 33 30   0.200   0.273  -0.285   0.443
 91 330 15 34 30   0.205   0.265  -0.286   0.441
 91 330 15 35 30   0.196   0.272  -0.289   0.443
 91 330 15 36 30   0.201   0.280  -0.288   0.450
 91 330 15 37 30   0.202   0.306  -0.272   0.457
 91 330 15 38 30   0.201   0.316  -0.263   0.458
 91 330 15 39 30   0.206   0.317  -0.258   0.458
 91 330 15 40 30   0.220   0.319  -0.250   0.462
 91 330 15 41 30   0.209   0.322  -0.251   0.460
 91 330 15 42 30   0.205   0.322  -0.252   0.458
 91 330 15 43 30   0.198   0.328  -0.249   0.457
 91 330 15 44 30   0.185   0.336  -0.244   0.455
 91 330 15 45 30   0.179   0.333  -0.253   0.455
 91 330 15 46 30   0.188   0.328  -0.253   0.457
 91 330 15 47 30   0.180   0.333  -0.262   0.462
 91 330 15 48 30   0.163   0.306  -0.295   0.457
 91 330 15 49 30   0.176   0.313  -0.280   0.456
 91 330 15 50 30   0.156   0.302  -0.300   0.456
 91 330 15 51 30   0.135   0.400  -0.161   0.454
 91 330 15 52 30   0.099   0.428  -0.092   0.453
 91 330 15 53 30   0.095   0.443  -0.069   0.459
 91 330 15 54 30   0.082   0.446  -0.068   0.459
 91 330 15 55 30   0.086   0.449  -0.063   0.461
 91 330 15 56 30   0.099   0.439  -0.075   0.457
 91 330 15 57 30   0.123   0.418  -0.114   0.452
 91 330 15 58 30   0.122   0.414  -0.129   0.451
 91 330 15 59 30   0.138   0.403  -0.156   0.455
 91 330 16 00 30   0.157   0.404  -0.109   0.450
 91 330 16 01 30   0.130   0.423  -0.062   0.447
 91 330 16 02 30   0.115   0.425  -0.068   0.449
 91 330 16 03 30   0.140   0.416  -0.109   0.452
 91 330 16 04 30   0.139   0.410  -0.122   0.450
 91 330 16 05 30   0.146   0.430  -0.085   0.463
 91 330 16 06 30   0.129   0.430  -0.077   0.457
 91 330 16 07 30   0.165   0.422  -0.077   0.462
 91 330 16 08 30   0.178   0.421  -0.077   0.465
 91 330 16 09 30   0.169   0.415  -0.122   0.465
 91 330 16 10 30   0.165   0.415  -0.115   0.462
 91 330 16 11 30   0.165   0.408  -0.117   0.456
 91 330 16 12 30   0.160   0.403  -0.099   0.445
 91 330 16 13 30   0.158   0.400  -0.083   0.439
 91 330 16 14 30   0.160   0.395  -0.137   0.448
 91 330 16 15 30   0.162   0.398  -0.137   0.451
 91 330 16 16 30   0.136   0.413  -0.108   0.449
 91 330 16 17 30   0.144   0.416  -0.124   0.458
 91 330 16 18 30   0.164   0.390  -0.128   0.442
 91 330 16 19 30   0.176   0.404  -0.119   0.457
 91 330 16 20 30   0.160   0.414  -0.122   0.462
 91 330 16 21 30   0.153   0.420  -0.134   0.467
 91 330 16 22 30   0.153   0.416  -0.139   0.464
 91 330 16 23 30   0.128   0.420  -0.143   0.462
 91 330 16 24 30   0.117   0.425  -0.133   0.460
 91 330 16 25 30   0.116   0.418  -0.154   0.460
 91 330 16 26 30   0.114   0.418  -0.157   0.461
 91 330 16 27 30   0.115   0.413  -0.175   0.463
 91 330 16 28 30   0.104   0.413  -0.177   0.461
 91 330 16 29 30   0.087   0.409  -0.191   0.460
 91 330 16 30 30   0.087   0.415  -0.182   0.462
 91 330 16 31 30   0.067   0.421  -0.176   0.462
 91 330 16 32 30   0.052   0.415  -0.181   0.456
 91 330 16 33 30   0.056   0.408  -0.183   0.451
 91 330 16 34 30   0.068   0.408  -0.169   0.448
 91 330 16 35 30   0.048   0.396  -0.199   0.446
 91 330 16 36 30   0.049   0.407  -0.177   0.447
 91 330 16 37 30   0.054   0.398  -0.196   0.447
 91 330 16 38 30   0.047   0.395  -0.186   0.440
 91 330 16 39 30   0.068   0.373  -0.209   0.434
 91 330 16 40 30   0.038   0.352  -0.206   0.416
 91 330 16 41 30   0.100   0.372  -0.116   0.404
 91 330 16 42 30   0.104   0.368  -0.150   0.413
 91 330 16 43 30   0.086   0.376  -0.112   0.404
 91 330 16 44 30   0.043   0.387  -0.147   0.418
 91 330 16 45 30   0.029   0.417  -0.100   0.431
 91 330 16 46 30   0.016   0.425  -0.076   0.433
 91 330 16 47 30   0.015   0.425  -0.045   0.429
 91 330 16 48 30   0.027   0.399  -0.080   0.410
 91 330 16 49 30   0.003   0.373  -0.133   0.398
 91 330 16 50 30  -0.002   0.407  -0.139   0.432
 91 330 16 51 30  -0.096   0.341  -0.172   0.408
 91 330 16 52 30  -0.143   0.337  -0.135   0.406
 91 330 16 53 30  -0.242   0.293  -0.145   0.410
 91 330 16 54 30  -0.265   0.283  -0.125   0.411
 91 330 16 55 30  -0.213   0.354  -0.048   0.419
 91 330 16 56 30  -0.216   0.362  -0.021   0.423
 91 330 16 57 30  -0.173   0.390   0.022   0.430
 91 330 16 58 30  -0.191   0.383   0.048   0.433
 91 330 16 59 30  -0.164   0.388   0.051   0.428
 91 330 17 00 30  -0.303   0.217   0.173   0.412
 91 330 17 01 30  -0.324   0.229   0.159   0.428
 91 330 17 02 30  -0.295   0.266   0.141   0.423
 91 330 17 03 30  -0.249   0.287   0.144   0.412
 91 330 17 04 30  -0.167   0.344   0.095   0.404
 91 330 17 05 30  -0.157   0.376   0.101   0.421
 91 330 17 06 30  -0.144   0.370   0.159   0.429
 91 330 17 07 30  -0.161   0.366   0.123   0.432
 91 330 17 08 30  -0.172   0.382   0.117   0.437
 91 330 17 09 30  -0.167   0.353   0.188   0.434
 91 330 17 10 30  -0.161   0.301   0.239   0.424
 91 330 17 11 30  -0.172   0.337   0.174   0.429
 91 330 17 12 30  -0.214   0.189   0.288   0.407
