 91 279 08 17 30  -0.324  -0.009  -0.738   0.812
 91 279 08 18 30  -0.007   0.339  -0.693   0.807
 91 279 08 19 30   0.073   0.301  -0.712   0.788
 91 279 08 20 30   0.093   0.168  -0.763   0.788
 91 279 08 21 30   0.112   0.106  -0.766   0.783
 91 279 08 22 30   0.039   0.101  -0.767   0.776
 91 279 08 23 30   0.071   0.037  -0.766   0.774
 91 279 08 24 30   0.091   0.051  -0.720   0.771
 91 279 08 25 30  -0.025   0.562  -0.545   0.833
 91 279 08 26 30  -0.023   0.725  -0.459   0.860
 91 279 08 27 30  -0.035   0.780  -0.414   0.887
 91 279 08 28 30  -0.011   0.798  -0.420   0.904
 91 279 08 29 30  -0.050   0.859  -0.392   0.949
 91 279 08 30 30  -0.059   0.846  -0.390   0.939
 91 279 08 31 30  -0.125   0.878  -0.353   0.955
 91 279 08 32 30  -0.137   0.873  -0.327   0.944
 91 279 08 33 30  -0.085   0.869  -0.371   0.950
 91 279 08 34 30  -0.153   0.862  -0.368   0.951
 91 279 08 35 30  -0.154   0.879  -0.303   0.945
 91 279 08 36 30  -0.193   0.902  -0.251   0.957
 91 279 08 37 30  -0.183   0.924  -0.243   0.973
 91 279 08 38 30  -0.168   0.920  -0.254   0.970
 91 279 08 39 30  -0.222   0.871  -0.339   0.962
 91 279 08 40 30  -0.200   0.892  -0.283   0.962
 91 279 08 41 30  -0.221   0.909  -0.230   0.970
 91 279 08 42 30  -0.214   0.906  -0.106   0.946
 91 279 08 43 30  -0.218   0.896  -0.198   0.949
 91 279 08 44 30  -0.143   0.917  -0.110   0.937
 91 279 08 45 30  -0.197   0.871  -0.281   0.939
 91 279 08 46 30  -0.193   0.868  -0.286   0.944
 91 279 08 47 30  -0.116   0.922  -0.039   0.933
 91 279 08 48 30  -0.079   0.886  -0.286   0.936
 91 279 08 49 30  -0.086   0.893  -0.267   0.939
 91 279 08 50 30  -0.157   0.897  -0.186   0.931
 91 279 08 51 30  -0.128   0.875  -0.281   0.939
 91 279 08 52 30  -0.204   0.882  -0.125   0.927
 91 279 08 53 30  -0.188   0.864  -0.222   0.914
 91 279 08 54 30  -0.102   0.894  -0.216   0.927
 91 279 08 55 30  -0.074   0.903  -0.201   0.932
 91 279 08 56 30  -0.110   0.908  -0.208   0.939
 91 279 08 57 30  -0.168   0.878  -0.288   0.943
 91 279 08 58 30  -0.271   0.834  -0.326   0.939
 91 279 08 59 30  -0.196   0.808  -0.413   0.934
 91 279 09 00 30  -0.164   0.811  -0.399   0.930
 91 279 09 01 30  -0.062   0.898  -0.178   0.922
 91 279 09 02 30  -0.109   0.892  -0.246   0.933
 91 279 09 03 30  -0.145   0.884  -0.261   0.934
 91 279 09 04 30  -0.127   0.870  -0.295   0.928
 91 279 09 05 30  -0.124   0.841  -0.378   0.931
 91 279 09 06 30  -0.152   0.812  -0.421   0.928
 91 279 09 07 30  -0.137   0.816  -0.431   0.938
 91 279 09 08 30  -0.201   0.823  -0.378   0.935
 91 279 09 09 30  -0.323   0.845  -0.250   0.939
 91 279 09 10 30  -0.324   0.860  -0.187   0.939
 91 279 09 11 30  -0.281   0.862  -0.222   0.937
 91 279 09 12 30  -0.355   0.868   0.052   0.943
 91 279 09 13 30  -0.403   0.846   0.014   0.940
 91 279 09 14 30  -0.257   0.893  -0.185   0.949
 91 279 09 15 30  -0.223   0.904  -0.220   0.958
 91 279 09 16 30  -0.297   0.885  -0.116   0.942
 91 279 09 17 30  -0.382   0.842   0.128   0.938
 91 279 09 18 30  -0.401   0.844   0.115   0.942
 91 279 09 19 30  -0.287   0.913  -0.041   0.960
 91 279 09 20 30  -0.347   0.897   0.068   0.967
 91 279 09 21 30  -0.316   0.908  -0.019   0.962
 91 279 09 22 30  -0.266   0.927  -0.073   0.967
 91 279 09 23 30  -0.213   0.934  -0.079   0.963
 91 279 09 24 30  -0.254   0.923  -0.007   0.958
 91 279 09 25 30  -0.284   0.915   0.016   0.959
 91 279 09 26 30  -0.388   0.870   0.105   0.961
 91 279 09 27 30  -0.402   0.871   0.047   0.961
 91 279 09 28 30  -0.408   0.862   0.079   0.957
 91 279 09 29 30  -0.426   0.853   0.058   0.955
 91 279 09 30 30  -0.384   0.872   0.035   0.954
 91 279 09 31 30  -0.400   0.874   0.006   0.963
 91 279 09 32 30  -0.321   0.902  -0.001   0.959
 91 279 09 33 30  -0.202   0.939  -0.063   0.964
 91 279 09 34 30  -0.197   0.942  -0.046   0.965
 91 279 09 35 30  -0.179   0.942  -0.088   0.964
 91 279 09 36 30  -0.351   0.868   0.124   0.951
 91 279 09 37 30  -0.335   0.846   0.279   0.957
 91 279 09 38 30  -0.294   0.893   0.125   0.957
 91 279 09 39 30  -0.346   0.877   0.077   0.952
 91 279 09 40 30  -0.324   0.885  -0.025   0.946
 91 279 09 41 30  -0.270   0.903  -0.068   0.950
 91 279 09 42 30  -0.396   0.842  -0.134   0.950
 91 279 09 43 30  -0.576   0.745   0.050   0.948
 91 279 09 44 30  -0.532   0.777   0.045   0.949
 91 279 09 45 30  -0.455   0.803   0.173   0.950
 91 279 09 46 30  -0.315   0.834   0.067   0.958
 91 279 09 47 30  -0.191   0.798  -0.525   0.976
 91 279 09 48 30  -0.006   0.823  -0.486   0.965
 91 279 09 49 30  -0.131   0.767  -0.561   0.966
 91 279 09 50 30   0.036   0.890  -0.389   0.982
 91 279 09 51 30   0.113   0.912  -0.362   0.990
 91 279 09 52 30   0.134   0.841  -0.503   1.000
 91 279 09 53 30   0.065   0.846  -0.507   0.993
 91 279 09 54 30   0.109   0.811  -0.548   0.987
 91 279 09 55 30   0.130   0.823  -0.541   0.996
 91 279 09 56 30   0.146   0.860  -0.492   1.005
 91 279 09 57 30  -0.189   0.914  -0.208   0.986
 91 279 09 58 30  -0.251   0.953  -0.114   0.995
 91 279 09 59 30  -0.213   0.959  -0.152   0.995
 91 279 10 00 30  -0.142   0.960  -0.225   1.000
 91 279 10 01 30  -0.085   0.973  -0.227   1.005
 91 279 10 02 30  -0.077   0.975  -0.243   1.008
 91 279 10 03 30  -0.101   0.965  -0.277   1.010
 91 279 10 04 30  -0.060   0.973  -0.256   1.009
 91 279 10 05 30  -0.135   0.956  -0.280   1.006
 91 279 10 06 30  -0.115   0.960  -0.289   1.010
 91 279 10 07 30  -0.159   0.928  -0.331   1.004
 91 279 10 08 30  -0.106   0.921  -0.298   0.993
 91 279 10 09 30  -0.138   0.954  -0.211   0.990
 91 279 10 10 30  -0.145   0.953  -0.229   0.992
 91 279 10 11 30  -0.235   0.944  -0.147   0.999
 91 279 10 12 30  -0.230   0.953  -0.142   0.998
 91 279 10 13 30  -0.170   0.969  -0.125   0.994
 91 279 10 14 30  -0.094   0.989  -0.114   1.004
 91 279 10 15 30  -0.136   0.981  -0.117   0.999
 91 279 10 16 30  -0.140   0.980  -0.055   0.994
 91 279 10 17 30  -0.138   0.988  -0.075   1.003
 91 279 10 18 30  -0.074   0.988  -0.087   0.996
 91 279 10 19 30  -0.048   1.001  -0.016   1.008
 91 279 10 20 30  -0.102   0.997   0.093   1.009
 91 279 10 21 30  -0.032   0.996   0.074   1.001
 91 279 10 22 30   0.053   0.985   0.183   1.008
 91 279 10 23 30  -0.033   0.968   0.259   1.005
 91 279 10 24 30  -0.124   0.915   0.367   0.996
 91 279 10 25 30  -0.010   0.908   0.375   0.997
 91 279 10 26 30  -0.058   0.988   0.113   0.997
 91 279 10 27 30  -0.095   0.989  -0.030   0.997
 91 279 10 28 30  -0.077   0.986  -0.005   0.990
 91 279 10 29 30  -0.087   0.977  -0.046   0.989
 91 279 10 30 30  -0.074   0.984   0.131   1.001
 91 279 10 31 30  -0.088   0.994   0.005   1.000
 91 279 10 32 30  -0.117   0.993  -0.025   1.001
 91 279 10 33 30  -0.172   0.982  -0.049   1.000
 91 279 10 34 30  -0.126   0.989  -0.092   1.002
 91 279 10 35 30  -0.149   0.983  -0.126   1.003
 91 279 10 36 30  -0.118   0.997  -0.107   1.011
 91 279 10 37 30  -0.117   0.973  -0.109   0.991
 91 279 10 38 30  -0.273   0.893   0.068   0.955
 91 279 10 39 30  -0.338   0.855   0.224   0.957
 91 279 10 40 30  -0.254   0.935   0.072   0.973
 91 279 10 41 30  -0.251   0.961   0.033   0.995
 91 279 10 42 30  -0.246   0.963   0.049   0.996
 91 279 10 43 30  -0.222   0.955   0.050   0.982
 91 279 10 44 30  -0.229   0.935   0.117   0.971
 91 279 10 45 30  -0.251   0.917   0.155   0.965
 91 279 10 46 30  -0.286   0.919   0.127   0.974
 91 279 10 47 30  -0.288   0.911   0.099   0.963
 91 279 10 48 30  -0.302   0.903   0.205   0.975
 91 279 10 49 30  -0.316   0.821   0.229   0.963
 91 279 10 50 30  -0.596   0.551   0.515   0.965
 91 279 10 51 30  -0.526   0.669   0.475   0.976
 91 279 10 52 30  -0.524   0.661   0.498   0.981
 91 279 10 53 30  -0.468   0.722   0.458   0.977
 91 279 10 54 30  -0.493   0.697   0.477   0.979
 91 279 10 55 30  -0.544   0.655   0.483   0.980
 91 279 10 56 30  -0.533   0.700   0.440   0.983
 91 279 10 57 30  -0.562   0.692   0.408   0.981
 91 279 10 58 30  -0.547   0.692   0.427   0.981
 91 279 10 59 30  -0.573   0.661   0.441   0.980
 91 279 11 00 30  -0.542   0.689   0.437   0.982
 91 279 11 01 30  -0.582   0.647   0.464   0.987
 91 279 11 02 30  -0.597   0.640   0.445   0.986
 91 279 11 03 30  -0.404   0.836   0.307   0.982
 91 279 11 04 30  -0.405   0.860   0.242   0.983
 91 279 11 05 30  -0.359   0.888   0.167   0.978
 91 279 11 06 30  -0.419   0.858   0.196   0.978
 91 279 11 07 30  -0.532   0.741   0.337   0.976
 91 279 11 08 30  -0.460   0.806   0.280   0.970
 91 279 11 09 30  -0.537   0.758   0.284   0.973
 91 279 11 10 30  -0.503   0.799   0.226   0.972
 91 279 11 11 30  -0.443   0.835   0.223   0.973
 91 279 11 12 30  -0.457   0.838   0.195   0.975
 91 279 11 13 30  -0.523   0.771   0.268   0.973
 91 279 11 14 30  -0.534   0.739   0.336   0.972
 91 279 11 15 30  -0.571   0.739   0.282   0.977
 91 279 11 16 30  -0.469   0.824   0.165   0.977
 91 279 11 17 30  -0.329   0.913  -0.083   0.979
 91 279 11 18 30  -0.331   0.898   0.065   0.976
 91 279 11 19 30  -0.315   0.882   0.242   0.975
 91 279 11 20 30  -0.394   0.884   0.012   0.972
 91 279 11 21 30  -0.374   0.893  -0.029   0.971
 91 279 11 22 30  -0.362   0.897   0.099   0.974
 91 279 11 23 30  -0.362   0.893   0.148   0.975
 91 279 11 24 30  -0.356   0.896   0.183   0.981
 91 279 11 25 30  -0.366   0.890   0.089   0.975
 91 279 11 26 30  -0.248   0.933   0.102   0.973
 91 279 11 27 30  -0.332   0.913   0.046   0.974
 91 279 11 28 30  -0.361   0.896   0.046   0.969
 91 279 11 29 30  -0.362   0.899   0.081   0.975
 91 279 11 30 30  -0.351   0.902   0.116   0.976
 91 279 11 31 30  -0.432   0.867   0.125   0.978
 91 279 11 32 30  -0.424   0.873   0.090   0.975
 91 279 11 33 30  -0.408   0.885   0.035   0.975
 91 279 11 34 30  -0.355   0.908  -0.036   0.978
 91 279 11 35 30  -0.349   0.903  -0.060   0.973
 91 279 11 36 30  -0.304   0.916  -0.129   0.976
 91 279 11 37 30  -0.329   0.911  -0.023   0.972
 91 279 11 38 30  -0.337   0.899  -0.077   0.971
 91 279 11 39 30  -0.249   0.925   0.148   0.973
 91 279 11 40 30  -0.213   0.928   0.137   0.969
 91 279 11 41 30  -0.331   0.870  -0.243   0.967
 91 279 11 42 30  -0.330   0.904  -0.105   0.971
 91 279 11 43 30  -0.357   0.889  -0.035   0.965
 91 279 11 44 30  -0.388   0.816   0.313   0.967
 91 279 11 45 30  -0.389   0.810   0.369   0.973
 91 279 11 46 30  -0.327   0.860   0.296   0.968
 91 279 11 47 30  -0.312   0.885   0.242   0.970
 91 279 11 48 30  -0.276   0.897   0.227   0.966
 91 279 11 49 30  -0.253   0.925   0.121   0.967
 91 279 11 50 30  -0.230   0.912   0.222   0.967
 91 279 11 51 30  -0.273   0.899   0.235   0.969
 91 279 11 52 30  -0.317   0.879   0.266   0.973
 91 279 11 53 30  -0.263   0.899   0.264   0.974
 91 279 11 54 30  -0.228   0.904   0.283   0.975
 91 279 11 55 30  -0.245   0.905   0.259   0.975
 91 279 11 56 30  -0.251   0.902   0.163   0.957
 91 279 11 57 30  -0.285   0.795   0.027   0.935
 91 279 11 58 30  -0.136   0.586  -0.691   0.924
 91 279 11 59 30  -0.047   0.677  -0.688   0.970
 91 279 12 00 30  -0.035   0.757  -0.602   0.969
 91 279 12 01 30  -0.022   0.759  -0.604   0.971
 91 279 12 02 30  -0.058   0.761  -0.601   0.972
 91 279 12 03 30  -0.043   0.787  -0.575   0.978
 91 279 12 04 30  -0.124   0.912  -0.310   0.976
 91 279 12 05 30  -0.205   0.946  -0.136   0.981
 91 279 12 06 30  -0.121   0.884  -0.395   0.988
 91 279 12 07 30   0.007   0.893  -0.402   0.984
 91 279 12 08 30  -0.052   0.899  -0.391   0.982
 91 279 12 09 30  -0.173   0.875  -0.399   0.983
 91 279 12 10 30  -0.116   0.854  -0.469   0.986
 91 279 12 11 30  -0.071   0.909  -0.344   0.978
 91 279 12 12 30  -0.016   0.913  -0.368   0.987
 91 279 12 13 30  -0.053   0.860  -0.466   0.984
 91 279 12 14 30  -0.048   0.792  -0.576   0.984
 91 279 12 15 30  -0.092   0.782  -0.586   0.982
 91 279 12 16 30  -0.072   0.782  -0.601   0.989
 91 279 12 17 30  -0.093   0.870  -0.403   0.984
 91 279 12 18 30  -0.078   0.942  -0.237   0.976
 91 279 12 19 30  -0.006   0.955  -0.155   0.970
 91 279 12 20 30  -0.083   0.960  -0.062   0.968
 91 279 12 21 30  -0.038   0.964   0.020   0.968
 91 279 12 22 30  -0.060   0.929   0.248   0.967
 91 279 12 23 30  -0.055   0.965   0.148   0.980
 91 279 12 24 30  -0.020   0.960   0.129   0.975
 91 279 12 25 30  -0.173   0.956  -0.071   0.979
 91 279 12 26 30  -0.201   0.920  -0.261   0.982
 91 279 12 27 30  -0.173   0.901  -0.310   0.975
 91 279 12 28 30  -0.196   0.892  -0.336   0.976
 91 279 12 29 30  -0.140   0.900  -0.343   0.975
 91 279 12 30 30  -0.232   0.910  -0.190   0.971
 91 279 12 31 30  -0.158   0.916  -0.281   0.973
 91 279 12 32 30  -0.113   0.933  -0.252   0.975
 91 279 12 33 30  -0.064   0.932  -0.276   0.975
 91 279 12 34 30  -0.081   0.918  -0.331   0.981
 91 279 12 35 30  -0.029   0.882  -0.407   0.982
 91 279 12 36 30  -0.087   0.887  -0.374   0.974
 91 279 12 37 30  -0.022   0.887  -0.412   0.980
 91 279 12 38 30   0.015   0.885  -0.424   0.984
 91 279 12 39 30  -0.003   0.874  -0.435   0.977
 91 279 12 40 30  -0.013   0.876  -0.426   0.978
 91 279 12 41 30  -0.034   0.820  -0.493   0.975
 91 279 12 42 30  -0.116   0.932  -0.256   0.975
 91 279 12 43 30  -0.145   0.940  -0.179   0.975
 91 279 12 44 30   0.022   0.761  -0.612   0.982
 91 279 12 45 30   0.043   0.732  -0.660   0.988
 91 279 12 46 30   0.079   0.696  -0.720   1.005
 91 279 12 47 30   0.089   0.695  -0.724   1.008
 91 279 12 48 30   0.111   0.711  -0.689   0.999
 91 279 12 49 30   0.109   0.745  -0.653   0.997
 91 279 12 50 30   0.126   0.751  -0.642   0.997
 91 279 12 51 30   0.095   0.760  -0.639   0.998
 91 279 12 52 30   0.146   0.731  -0.677   1.008
 91 279 12 53 30   0.087   0.800  -0.589   1.006
 91 279 12 54 30   0.200   0.651  -0.733   1.003
 91 279 12 55 30   0.244   0.536  -0.801   0.997
 91 279 12 56 30   0.189   0.538  -0.813   0.999
 91 279 12 57 30   0.183   0.667  -0.726   1.005
 91 279 12 58 30   0.249   0.650  -0.706   0.995
 91 279 12 59 30   0.272   0.701  -0.623   0.978
 91 279 13 02 30   0.095   0.833  -0.495   0.979
 91 279 13 03 30   0.092   0.845  -0.492   0.985
 91 279 13 05 30   0.115   0.857  -0.449   0.975
 91 279 13 06 30   0.077   0.888  -0.363   0.973
 91 279 13 07 30   0.031   0.957  -0.165   0.973
 91 279 13 08 30   0.054   0.959  -0.086   0.968
 91 279 13 09 30  -0.063   0.939  -0.240   0.973
 91 279 13 10 30  -0.036   0.910  -0.341   0.977
 91 279 13 11 30  -0.109   0.959  -0.119   0.982
 91 279 13 12 30  -0.034   0.909  -0.315   0.978
 91 279 13 13 30   0.047   0.854  -0.460   0.971
 91 279 13 14 30  -0.018   0.927  -0.260   0.971
 91 279 13 15 30  -0.028   0.924  -0.290   0.973
 91 279 13 16 30   0.064   0.878  -0.390   0.971
 91 279 13 17 30  -0.067   0.927  -0.276   0.973
 91 279 13 18 30  -0.102   0.934  -0.244   0.975
 91 279 13 19 30   0.000   0.901  -0.347   0.973
 91 279 13 20 30   0.052   0.843  -0.461   0.968
 91 279 13 21 30   0.046   0.780  -0.582   0.977
 91 279 13 22 30   0.126   0.687  -0.682   0.982
 91 279 13 23 30   0.018   0.763  -0.607   0.977
 91 279 13 24 30  -0.012   0.768  -0.591   0.972
 91 279 13 25 30   0.112   0.675  -0.683   0.980
 91 279 13 26 30   0.215   0.499  -0.806   0.990
 91 279 13 27 30   0.230   0.515  -0.813   0.994
 91 279 13 28 30   0.225   0.568  -0.783   0.993
 91 279 13 29 30   0.224   0.534  -0.806   0.993
 91 279 13 30 30   0.165   0.567  -0.770   0.988
 91 279 13 31 30   0.125   0.631  -0.723   0.986
 91 279 13 32 30   0.035   0.892  -0.239   0.974
 91 279 13 33 30  -0.142   0.819   0.501   0.984
 91 279 13 34 30   0.053   0.764  -0.198   0.977
 91 279 13 35 30   0.096   0.650  -0.690   0.979
 91 279 13 36 30   0.123   0.804  -0.538   0.977
 91 279 13 37 30   0.106   0.811  -0.533   0.977
 91 279 13 38 30   0.125   0.809  -0.511   0.967
 91 279 13 39 30   0.144   0.750  -0.594   0.972
 91 279 13 40 30   0.109   0.913  -0.311   0.978
 91 279 13 41 30   0.152   0.878  -0.376   0.978
 91 279 13 42 30  -0.060   0.917  -0.295   0.975
 91 279 13 43 30  -0.134   0.908  -0.186   0.973
 91 279 13 44 30  -0.131   0.936  -0.205   0.975
 91 279 13 45 30   0.155   0.877  -0.411   0.986
 91 279 13 46 30   0.179   0.869  -0.435   0.992
 91 279 13 47 30   0.230   0.917  -0.276   0.992
 91 279 13 48 30   0.290   0.896  -0.266   1.001
 91 279 13 49 30  -0.070   0.881  -0.442   0.991
 91 279 13 50 30   0.120   0.907  -0.315   0.983
 91 279 13 51 30   0.240   0.940  -0.216   0.996
 91 279 13 52 30   0.247   0.943  -0.206   0.998
 91 279 13 53 30   0.126   0.931  -0.310   0.991
 91 279 13 54 30   0.035   0.931  -0.328   0.996
 91 279 13 55 30   0.013   0.870  -0.450   0.987
 91 279 13 56 30   0.022   0.898  -0.421   0.994
 91 279 13 57 30   0.044   0.904  -0.393   0.989
 91 279 13 58 30   0.067   0.890  -0.418   0.987
 91 279 13 59 30   0.077   0.833  -0.535   0.995
 91 279 14 00 30   0.050   0.866  -0.488   0.998
 91 279 14 01 30   0.072   0.853  -0.508   0.998
 91 279 14 02 30   0.124   0.885  -0.384   0.994
 91 279 14 03 30   0.036   0.940  -0.346   1.007
 91 279 14 04 30  -0.004   0.971  -0.216   0.997
 91 279 14 05 30  -0.097   0.960  -0.171   0.982
 91 279 14 06 30  -0.057   0.971  -0.172   0.989
 91 279 14 07 30   0.009   0.975  -0.169   0.990
 91 279 14 08 30  -0.018   0.948  -0.272   0.993
 91 279 14 09 30  -0.048   0.924  -0.365   0.995
 91 279 14 10 30  -0.026   0.912  -0.383   0.992
 91 279 14 11 30  -0.042   0.947  -0.234   0.978
 91 279 14 12 30  -0.036   0.954  -0.249   0.987
 91 279 14 13 30  -0.145   0.966  -0.126   0.987
 91 279 14 14 30  -0.090   0.967  -0.169   0.987
 91 279 14 15 30  -0.082   0.970  -0.155   0.986
 91 279 14 16 30  -0.084   0.959  -0.226   0.991
 91 279 14 17 30  -0.084   0.953  -0.242   0.988
 91 279 14 18 30  -0.063   0.951  -0.267   0.994
 91 279 14 19 30  -0.066   0.967  -0.232   0.997
 91 279 14 20 30  -0.060   0.981  -0.190   1.002
 91 279 14 21 30   0.004   0.969  -0.228   1.000
 91 279 14 22 30  -0.236   0.932  -0.081   0.988
 91 279 14 23 30  -0.379   0.913   0.005   0.990
 91 279 14 24 30  -0.383   0.917  -0.025   0.995
 91 279 14 25 30  -0.463   0.892   0.052   1.007
 91 279 14 26 30  -0.389   0.930   0.043   1.010
 91 279 14 27 30  -0.430   0.909   0.039   1.007
 91 279 14 28 30  -0.434   0.909   0.061   1.011
 91 279 14 29 30  -0.486   0.886   0.054   1.014
 91 279 14 30 30  -0.492   0.878   0.071   1.010
 91 279 14 31 30  -0.547   0.799   0.207   1.001
 91 279 14 33 30  -0.522   0.824   0.221   1.003
 91 279 14 34 30  -0.511   0.836   0.213   1.003
 91 279 14 35 30  -0.459   0.864   0.200   1.002
 91 279 14 36 30  -0.507   0.793   0.309   0.993
 91 279 14 37 30  -0.503   0.791   0.326   0.995
 91 279 14 38 30  -0.524   0.833   0.188   1.005
 91 279 14 39 30  -0.514   0.757   0.338   0.996
 91 279 14 40 30  -0.404   0.840   0.292   0.990
 91 279 14 41 30  -0.431   0.843   0.259   0.986
 91 279 14 42 30  -0.477   0.814   0.291   0.989
 91 279 14 43 30  -0.488   0.800   0.308   0.987
 91 279 14 44 30  -0.469   0.836   0.231   0.992
 91 279 14 45 30  -0.516   0.809   0.251   0.992
 91 279 14 46 30  -0.496   0.844   0.215   1.004
 91 279 14 47 30  -0.546   0.817   0.141   0.997
 91 279 14 48 30  -0.504   0.827   0.199   0.993
 91 279 14 49 30  -0.437   0.854   0.190   0.996
 91 279 14 50 30  -0.443   0.865   0.184   0.999
 91 279 14 51 30  -0.488   0.832   0.274   1.003
 91 279 14 52 30  -0.455   0.842   0.264   0.994
 91 279 14 53 30  -0.429   0.858   0.257   0.994
 91 279 14 54 30  -0.369   0.895   0.230   0.996
 91 279 14 55 30  -0.448   0.855   0.245   0.998
 91 279 14 56 30  -0.499   0.785   0.331   0.994
 91 279 14 57 30  -0.502   0.755   0.423   1.001
 91 279 14 58 30  -0.552   0.729   0.414   1.005
 91 279 14 59 30  -0.568   0.727   0.392   1.003
 91 279 15 00 30  -0.516   0.770   0.386   1.005
 91 279 15 01 30  -0.520   0.753   0.414   1.005
 91 279 15 02 30  -0.574   0.726   0.409   1.013
 91 279 15 03 30  -0.534   0.756   0.401   1.011
 91 279 15 04 30  -0.431   0.851   0.342   1.015
 91 279 15 05 30  -0.414   0.892   0.242   1.016
 91 279 15 06 30  -0.397   0.858   0.340   1.014
 91 279 15 07 30  -0.460   0.873   0.242   1.017
 91 279 15 08 30  -0.410   0.905   0.211   1.017
 91 279 15 09 30  -0.381   0.926   0.194   1.021
 91 279 15 10 30  -0.385   0.902   0.244   1.013
 91 279 15 11 30  -0.442   0.862   0.282   1.010
 91 279 15 12 30  -0.413   0.868   0.278   1.002
 91 279 15 13 30  -0.478   0.826   0.307   1.004
 91 279 15 22 30  -0.224   0.919   0.304   0.998
 91 279 15 23 30  -0.338   0.880   0.330   1.002
 91 279 15 24 30  -0.423   0.861   0.275   0.999
 91 279 15 25 30  -0.456   0.843   0.285   1.001
 91 279 15 26 30  -0.441   0.845   0.275   0.998
 91 279 15 27 30  -0.319   0.899   0.268   0.995
 91 279 15 28 30  -0.291   0.911   0.296   1.003
 91 279 15 29 30  -0.317   0.921   0.247   1.007
 91 279 15 30 30  -0.408   0.885   0.231   1.003
 91 279 15 31 30  -0.430   0.873   0.240   1.011
 91 279 15 32 30  -0.344   0.947   0.013   1.010
 91 279 15 33 30  -0.280   0.961  -0.074   1.004
 91 279 15 34 30  -0.322   0.905   0.024   0.993
 91 279 15 35 30  -0.468   0.784   0.392   0.995
 91 279 15 36 30  -0.501   0.799   0.321   0.997
 91 279 15 37 30  -0.491   0.822   0.300   1.004
 91 279 15 38 30  -0.541   0.801   0.261   1.003
 91 279 15 39 30  -0.467   0.874   0.185   1.008
 91 279 15 40 30  -0.484   0.847   0.223   1.002
 91 279 15 41 30  -0.516   0.813   0.262   0.999
 91 279 15 42 30  -0.622   0.730   0.239   0.993
 91 279 15 43 30  -0.575   0.771   0.210   0.986
 91 279 15 44 30  -0.603   0.733   0.281   0.993
 91 279 15 45 30  -0.647   0.721   0.206   0.992
 91 279 15 46 30  -0.637   0.708   0.294   0.999
 91 279 15 47 30  -0.630   0.714   0.279   0.994
 91 279 15 48 30  -0.548   0.780   0.203   0.979
 91 279 15 49 30  -0.530   0.811   0.173   0.985
 91 279 15 50 30  -0.525   0.824  -0.087   0.990
 91 279 15 51 30  -0.467   0.872  -0.084   0.994
 91 279 15 52 30  -0.431   0.882  -0.084   0.989
 91 279 15 53 30  -0.415   0.883  -0.098   0.989
 91 279 15 54 30  -0.392   0.879  -0.071   0.981
 91 279 15 55 30  -0.364   0.873   0.196   0.979
 91 279 15 56 30  -0.377   0.837  -0.275   0.964
 91 279 15 57 30  -0.664   0.553   0.179   0.960
 91 279 15 58 30  -0.724   0.578   0.281   0.972
 91 279 15 59 30  -0.619   0.723   0.208   0.978
 91 279 16 00 30  -0.578   0.793   0.045   0.986
 91 279 16 01 30  -0.590   0.763   0.155   0.981
 91 279 16 02 30  -0.654   0.710   0.151   0.980
 91 279 16 03 30  -0.677   0.681   0.185   0.983
 91 279 16 04 30  -0.704   0.623   0.282   0.983
 91 279 16 05 30  -0.736   0.608   0.220   0.981
 91 279 16 06 30  -0.772   0.559   0.209   0.980
 91 279 16 07 30  -0.614   0.764   0.115   0.994
 91 279 16 08 30  -0.591   0.792   0.018   0.991
 91 279 16 09 30  -0.516   0.833   0.083   0.988
 91 279 16 10 30  -0.592   0.787   0.054   0.988
 91 279 16 11 30  -0.520   0.819   0.150   0.989
 91 279 16 12 30  -0.537   0.826   0.144   0.998
 91 279 16 13 30  -0.544   0.821   0.100   0.992
 91 279 16 14 30  -0.476   0.866  -0.045   0.993
 91 279 16 15 30  -0.479   0.867   0.020   0.995
 91 279 16 16 30  -0.447   0.879  -0.020   0.988
 91 279 16 17 30  -0.414   0.860   0.083   0.994
 91 279 16 18 30  -0.495   0.838   0.151   0.991
 91 279 16 19 30  -0.462   0.871  -0.003   0.992
 91 279 16 20 30  -0.356   0.900  -0.139   0.989
 91 279 16 21 30  -0.415   0.849  -0.243   0.990
 91 279 16 22 30  -0.230   0.861  -0.390   0.990
 91 279 16 23 30  -0.459   0.868  -0.078   0.992
 91 279 16 24 30  -0.552   0.745   0.218   0.986
 91 279 16 25 30  -0.602   0.764   0.258   1.008
 91 279 16 26 30  -0.593   0.779   0.232   1.008
 91 279 16 27 30  -0.587   0.781   0.237   1.006
 91 279 16 28 30  -0.623   0.750   0.230   1.004
 91 279 16 29 30  -0.651   0.702   0.288   1.002
 91 279 16 30 30  -0.718   0.673   0.149   0.998
 91 279 16 31 30  -0.625   0.721   0.266   0.995
 91 279 16 32 30  -0.649   0.646   0.396   1.006
 91 279 16 33 30  -0.653   0.658   0.374   1.001
 91 279 16 34 30  -0.632   0.688   0.340   0.996
 91 279 16 35 30  -0.711   0.643   0.250   0.999
 91 279 16 36 30  -0.784   0.572   0.191   0.991
 91 279 16 37 30  -0.768   0.592   0.206   0.992
 91 279 16 38 30  -0.818   0.539   0.148   0.992
 91 279 16 39 30  -0.636   0.767   0.095   1.006
 91 279 16 40 30  -0.651   0.762   0.067   1.005
 91 279 16 41 30  -0.650   0.762   0.082   1.009
