 91 350 08 21 30   0.119   0.156  -0.014   0.203
 91 350 08 22 30  -0.007   0.196  -0.020   0.206
 91 350 08 23 30   0.053   0.186   0.008   0.203
 91 350 08 24 30   0.109   0.168  -0.003   0.201
 91 350 08 25 30   0.089   0.168   0.012   0.191
 91 350 08 26 30   0.053   0.163   0.025   0.178
 91 350 08 27 30  -0.010   0.171   0.051   0.179
 91 350 08 28 30   0.006   0.183   0.040   0.189
 91 350 08 29 30   0.041   0.176   0.019   0.183
 91 350 08 30 30   0.074   0.159   0.004   0.176
 91 350 08 31 30   0.086   0.137  -0.005   0.162
 91 350 08 32 30   0.058   0.120   0.008   0.136
 91 350 08 33 30   0.022   0.041   0.012   0.060
 91 350 08 34 30   0.013   0.000   0.018   0.031
 91 350 08 35 30   0.011  -0.106  -0.034   0.113
 91 350 08 36 30  -0.018  -0.127  -0.043   0.136
 91 350 08 37 30   0.066  -0.099  -0.093   0.153
 91 350 08 38 30   0.088  -0.112  -0.124   0.190
 91 350 08 39 30   0.091  -0.105  -0.131   0.192
 91 350 08 40 30   0.061  -0.109  -0.118   0.173
 91 350 08 41 30   0.075  -0.107  -0.142   0.197
 91 350 08 42 30   0.102  -0.114  -0.158   0.221
 91 350 08 43 30   0.082  -0.136  -0.153   0.221
 91 350 08 44 30   0.076  -0.145  -0.147   0.220
 91 350 08 45 30   0.077  -0.159  -0.129   0.219
 91 350 08 46 30   0.101  -0.150  -0.125   0.221
 91 350 08 47 30   0.113  -0.135  -0.132   0.221
 91 350 08 48 30   0.127  -0.107  -0.149   0.224
 91 350 08 49 30   0.140  -0.078  -0.159   0.226
 91 350 08 50 30   0.142  -0.070  -0.160   0.225
 91 350 08 51 30   0.144  -0.067  -0.162   0.227
 91 350 08 52 30   0.145  -0.056  -0.169   0.230
 91 350 08 53 30   0.150  -0.034  -0.168   0.229
 91 350 08 54 30   0.154  -0.045  -0.170   0.234
 91 350 08 55 30   0.158  -0.031  -0.172   0.236
 91 350 08 56 30   0.150  -0.019  -0.177   0.233
 91 350 08 57 30   0.147  -0.016  -0.179   0.232
 91 350 08 58 30   0.138  -0.005  -0.185   0.231
 91 350 08 59 30   0.137   0.006  -0.184   0.230
 91 350 09 00 30   0.137   0.012  -0.177   0.224
 91 350 09 01 30   0.141  -0.009  -0.175   0.226
 91 350 09 02 30   0.136  -0.052  -0.176   0.229
 91 350 09 03 30   0.138  -0.035  -0.182   0.231
 91 350 09 04 30   0.132  -0.033  -0.185   0.230
 91 350 09 05 30   0.139  -0.035  -0.179   0.230
 91 350 09 06 30   0.149  -0.025  -0.174   0.231
 91 350 09 07 30   0.146  -0.029  -0.178   0.233
 91 350 09 08 30   0.140  -0.034  -0.180   0.231
 91 350 09 09 30   0.144  -0.042  -0.172   0.229
 91 350 09 10 30   0.139  -0.064  -0.173   0.231
 91 350 09 11 30   0.134  -0.020  -0.160   0.212
 91 350 09 12 30   0.103  -0.065  -0.111   0.166
 91 350 09 13 30   0.088  -0.068  -0.107   0.155
 91 350 09 14 30   0.066  -0.105  -0.122   0.176
 91 350 09 15 30   0.025  -0.200  -0.022   0.206
 91 350 09 16 30   0.060  -0.220  -0.032   0.231
 91 350 09 17 30   0.088  -0.203  -0.055   0.229
 91 350 09 18 30   0.099  -0.192  -0.063   0.225
 91 350 09 19 30   0.075  -0.193  -0.046   0.213
 91 350 09 20 30   0.074  -0.190  -0.055   0.211
 91 350 09 21 30   0.062  -0.202  -0.040   0.216
 91 350 09 22 30   0.067  -0.204  -0.056   0.222
 91 350 09 23 30   0.073  -0.205  -0.064   0.227
 91 350 09 24 30   0.077  -0.202  -0.068   0.227
 91 350 09 25 30   0.083  -0.200  -0.078   0.231
 91 350 09 26 30   0.088  -0.182  -0.084   0.221
 91 350 09 27 30   0.069  -0.190  -0.079   0.220
 91 350 09 28 30   0.069  -0.196  -0.081   0.223
 91 350 09 29 30   0.057  -0.190  -0.077   0.215
 91 350 09 30 30   0.071  -0.189  -0.081   0.219
 91 350 09 31 30   0.062  -0.180  -0.094   0.213
 91 350 09 32 30   0.053  -0.182  -0.080   0.207
 91 350 09 33 30   0.022  -0.206  -0.053   0.214
 91 350 09 34 30   0.025  -0.199  -0.060   0.210
 91 350 09 35 30   0.009  -0.199  -0.051   0.206
 91 350 09 36 30   0.013  -0.192  -0.066   0.203
 91 350 09 37 30   0.001  -0.195  -0.057   0.204
 91 350 09 38 30   0.000  -0.194  -0.045   0.199
 91 350 09 39 30   0.002  -0.187  -0.033   0.191
 91 350 09 40 30  -0.054  -0.174   0.043   0.193
 91 350 09 41 30  -0.063  -0.144   0.109   0.194
 91 350 09 42 30  -0.027  -0.176   0.065   0.192
 91 350 09 43 30  -0.021  -0.203   0.002   0.204
 91 350 09 44 30  -0.025  -0.217  -0.002   0.219
 91 350 09 45 30  -0.017  -0.221  -0.002   0.222
 91 350 09 46 30   0.029  -0.206  -0.037   0.215
 91 350 09 47 30   0.065  -0.200  -0.058   0.218
 91 350 09 48 30   0.077  -0.197  -0.045   0.217
 91 350 09 49 30   0.076  -0.200  -0.046   0.220
 91 350 09 50 30   0.072  -0.198  -0.065   0.221
 91 350 09 51 30   0.131  -0.128  -0.109   0.223
 91 350 09 52 30   0.092  -0.182  -0.072   0.218
 91 350 09 53 30   0.062  -0.202  -0.062   0.221
 91 350 09 54 30   0.062  -0.196  -0.072   0.218
 91 350 09 55 30   0.037  -0.199  -0.081   0.219
 91 350 09 56 30  -0.052  -0.181  -0.093   0.213
 91 350 09 57 30  -0.021  -0.183  -0.091   0.211
 91 350 09 58 30   0.012  -0.195  -0.080   0.213
 91 350 09 59 30   0.053  -0.182  -0.086   0.209
 91 350 10 00 30   0.010  -0.142  -0.122   0.192
 91 350 10 01 30  -0.065  -0.148  -0.112   0.197
 91 350 10 02 30  -0.042  -0.135  -0.075   0.163
 91 350 10 03 30  -0.044  -0.120  -0.093   0.160
 91 350 10 04 30  -0.042  -0.070  -0.101   0.131
 91 350 10 05 30  -0.068  -0.076  -0.078   0.129
 91 350 10 06 30  -0.005  -0.139  -0.023   0.153
 91 350 10 07 30   0.075  -0.195   0.025   0.212
 91 350 10 08 30   0.066  -0.169   0.035   0.191
 91 350 10 09 30   0.125  -0.099   0.056   0.172
 91 350 10 10 30   0.128  -0.115  -0.030   0.181
 91 350 10 11 30   0.107  -0.119  -0.079   0.182
 91 350 10 12 30  -0.010  -0.140  -0.076   0.174
 91 350 10 13 30  -0.030   0.086  -0.119   0.153
 91 350 10 14 30  -0.020   0.073  -0.118   0.146
 91 350 10 15 30   0.046   0.131  -0.101   0.174
 91 350 10 16 30   0.038   0.094  -0.136   0.171
 91 350 10 17 30   0.083   0.095  -0.069   0.145
 91 350 10 18 30   0.050   0.067  -0.076   0.117
 91 350 10 19 30   0.020  -0.010  -0.098   0.103
 91 350 10 20 30   0.004  -0.024  -0.081   0.086
 91 350 10 21 30   0.010  -0.029  -0.116   0.121
 91 350 10 22 30   0.019  -0.005  -0.155   0.162
 91 350 10 23 30   0.050   0.033  -0.177   0.187
 91 350 10 24 30   0.055   0.023  -0.179   0.189
 91 350 10 25 30   0.041   0.013  -0.189   0.194
 91 350 10 26 30   0.032   0.006  -0.192   0.195
 91 350 10 27 30   0.035   0.009  -0.198   0.201
 91 350 10 28 30   0.038   0.005  -0.200   0.204
 91 350 10 29 30   0.041   0.045  -0.185   0.195
 91 350 10 30 30  -0.002  -0.006  -0.103   0.107
 91 350 10 31 30  -0.023  -0.059  -0.111   0.128
 91 350 10 32 30  -0.030  -0.053  -0.121   0.137
 91 350 10 33 30  -0.031  -0.060  -0.126   0.144
 91 350 10 34 30  -0.077  -0.065  -0.059   0.123
 91 350 10 35 30  -0.075  -0.054  -0.061   0.112
 91 350 10 36 30  -0.077  -0.058  -0.046   0.109
 91 350 10 37 30  -0.073  -0.062  -0.032   0.102
 91 350 10 38 30  -0.084  -0.089  -0.035   0.128
 91 350 10 39 30  -0.089  -0.115  -0.054   0.156
 91 350 10 40 30  -0.089  -0.110  -0.067   0.158
 91 350 10 41 30  -0.100  -0.100  -0.076   0.161
 91 350 10 42 30  -0.078  -0.069  -0.061   0.121
 91 350 10 43 30  -0.068  -0.054  -0.037   0.096
 91 350 10 44 30  -0.068  -0.063  -0.039   0.102
 91 350 10 45 30  -0.080  -0.082  -0.073   0.136
 91 350 10 46 30  -0.052  -0.063  -0.077   0.114
 91 350 10 47 30  -0.017  -0.032  -0.097   0.106
 91 350 10 48 30  -0.001  -0.019  -0.074   0.079
 91 350 10 49 30   0.000  -0.014  -0.064   0.067
 91 350 10 50 30   0.001  -0.025  -0.085   0.090
 91 350 10 51 30   0.005  -0.014  -0.107   0.110
 91 350 10 52 30   0.022   0.003  -0.140   0.142
 91 350 10 53 30   0.015  -0.005  -0.133   0.135
 91 350 10 54 30   0.028   0.009  -0.145   0.149
 91 350 10 55 30   0.050   0.022  -0.144   0.155
 91 350 10 56 30   0.033   0.031  -0.170   0.177
 91 350 10 57 30   0.030   0.034  -0.202   0.208
 91 350 10 58 30   0.045   0.039  -0.231   0.239
 91 350 10 59 30   0.051   0.056  -0.235   0.247
 91 350 11 00 30   0.051   0.050  -0.236   0.247
 91 350 11 01 30   0.052   0.044  -0.238   0.249
 91 350 11 02 30   0.060   0.059  -0.236   0.251
 91 350 11 03 30   0.063   0.041  -0.244   0.256
 91 350 11 04 30   0.057   0.044  -0.246   0.257
 91 350 11 05 30   0.046   0.052  -0.247   0.257
 91 350 11 06 30   0.033   0.055  -0.242   0.251
 91 350 11 07 30   0.038   0.039  -0.249   0.255
 91 350 11 08 30   0.049   0.032  -0.250   0.257
 91 350 11 09 30   0.043   0.035  -0.251   0.258
 91 350 11 10 30   0.053   0.023  -0.248   0.255
 91 350 11 11 30   0.047   0.016  -0.249   0.255
 91 350 11 12 30   0.063  -0.013  -0.210   0.221
 91 350 11 13 30   0.062   0.014  -0.202   0.212
 91 350 11 14 30   0.046   0.020  -0.231   0.238
 91 350 11 15 30   0.033   0.025  -0.229   0.233
 91 350 11 16 30   0.029   0.017  -0.244   0.247
 91 350 11 17 30   0.031   0.018  -0.251   0.254
 91 350 11 18 30   0.025   0.026  -0.253   0.255
 91 350 11 19 30   0.030   0.030  -0.251   0.255
 91 350 11 20 30   0.034   0.020  -0.252   0.256
 91 350 11 21 30   0.025   0.025  -0.249   0.252
 91 350 11 22 30   0.015   0.034  -0.244   0.247
 91 350 11 23 30   0.024   0.035  -0.239   0.243
 91 350 11 24 30   0.040   0.032  -0.228   0.234
 91 350 11 25 30   0.052   0.025  -0.225   0.232
 91 350 11 26 30   0.027   0.040  -0.237   0.242
 91 350 11 27 30   0.050   0.051  -0.227   0.238
 91 350 11 28 30   0.045   0.050  -0.232   0.242
 91 350 11 29 30   0.036   0.043  -0.234   0.241
 91 350 11 30 30   0.037   0.042  -0.237   0.244
 91 350 11 31 30   0.031   0.039  -0.243   0.248
 91 350 11 32 30   0.039   0.033  -0.232   0.239
 91 350 11 33 30   0.002   0.013  -0.228   0.229
 91 350 11 34 30   0.019   0.009  -0.199   0.205
 91 350 11 35 30   0.008  -0.001  -0.193   0.193
 91 350 11 36 30   0.028   0.016  -0.186   0.196
 91 350 11 37 30   0.094   0.131  -0.118   0.202
 91 350 11 38 30   0.093   0.127  -0.120   0.199
 91 350 11 39 30   0.055   0.075  -0.162   0.189
 91 350 11 40 30   0.056   0.080  -0.157   0.186
 91 350 11 41 30   0.056   0.104  -0.147   0.192
 91 350 11 42 30   0.053   0.098  -0.156   0.192
 91 350 11 43 30   0.055   0.092  -0.157   0.192
 91 350 11 44 30   0.041   0.077  -0.168   0.191
 91 350 11 45 30   0.029   0.081  -0.166   0.188
 91 350 11 46 30   0.013   0.078  -0.166   0.184
 91 350 11 47 30  -0.015   0.081  -0.166   0.186
 91 350 11 48 30  -0.053   0.085  -0.160   0.189
 91 350 11 49 30  -0.062   0.074  -0.156   0.185
 91 350 11 50 30  -0.052   0.077  -0.159   0.185
 91 350 11 51 30   0.033   0.053  -0.169   0.182
 91 350 11 52 30   0.045   0.057  -0.168   0.184
 91 350 11 53 30   0.057   0.065  -0.164   0.186
 91 350 11 54 30   0.069   0.080  -0.149   0.186
 91 350 11 55 30   0.094   0.068  -0.147   0.188
 91 350 11 56 30   0.078   0.083  -0.152   0.191
 91 350 11 57 30   0.062   0.094  -0.146   0.186
 91 350 11 58 30   0.068   0.108  -0.136   0.188
 91 350 11 59 30   0.064   0.111  -0.134   0.187
 91 350 12 00 30   0.073   0.099  -0.143   0.190
 91 350 12 01 30   0.058   0.116  -0.130   0.185
 91 350 12 02 30   0.042   0.115  -0.147   0.192
 91 350 12 03 30   0.027   0.099  -0.152   0.186
 91 350 12 04 30   0.074   0.100  -0.139   0.187
 91 350 12 05 30   0.067   0.097  -0.157   0.198
 91 350 12 06 30   0.050   0.111  -0.164   0.204
 91 350 12 07 30   0.056   0.105  -0.168   0.207
 91 350 12 08 30   0.037   0.132  -0.133   0.192
 91 350 12 09 30   0.033   0.127  -0.147   0.200
 91 350 12 10 30   0.038   0.119  -0.161   0.204
 91 350 12 11 30   0.077   0.109  -0.146   0.200
 91 350 12 12 30   0.059   0.098  -0.165   0.202
 91 350 12 13 30   0.087   0.097  -0.159   0.207
 91 350 12 14 30   0.089   0.108  -0.163   0.216
 91 350 12 15 30   0.058   0.153  -0.134   0.216
 91 350 12 16 30   0.029   0.167  -0.132   0.215
 91 350 12 17 30   0.035   0.166  -0.125   0.211
 91 350 12 18 30   0.050   0.163  -0.124   0.212
 91 350 12 19 30   0.047   0.170  -0.096   0.203
 91 350 12 20 30   0.046   0.183  -0.065   0.202
 91 350 12 21 30   0.025   0.135  -0.144   0.202
 91 350 12 22 30   0.032   0.142  -0.138   0.201
 91 350 12 23 30   0.028   0.150  -0.147   0.213
 91 350 12 24 30   0.010   0.145  -0.133   0.199
 91 350 12 25 30  -0.012   0.145  -0.124   0.193
 91 350 12 26 30  -0.017   0.107  -0.152   0.187
 91 350 12 27 30   0.000   0.110  -0.145   0.183
 91 350 12 28 30   0.004   0.116  -0.132   0.177
 91 350 12 29 30   0.016   0.097  -0.148   0.180
 91 350 12 30 30   0.022   0.070  -0.158   0.175
 91 350 12 31 30   0.029   0.100  -0.147   0.181
 91 350 12 32 30   0.012   0.110  -0.148   0.186
 91 350 12 33 30  -0.002   0.125  -0.150   0.198
 91 350 12 34 30  -0.052   0.083  -0.178   0.204
 91 350 12 35 30   0.000   0.164  -0.122   0.217
 91 350 12 36 30   0.001   0.187  -0.108   0.216
 91 350 12 37 30   0.020   0.190  -0.104   0.218
 91 350 12 38 30   0.031   0.186  -0.097   0.212
 91 350 12 39 30   0.033   0.179  -0.106   0.211
 91 350 12 40 30   0.021   0.184  -0.103   0.213
 91 350 12 41 30   0.025   0.166  -0.128   0.212
 91 350 12 42 30   0.015   0.170  -0.120   0.209
 91 350 12 43 30   0.022   0.176  -0.114   0.212
 91 350 12 44 30   0.050   0.171  -0.122   0.216
 91 350 12 45 30   0.047   0.167  -0.133   0.219
 91 350 12 46 30   0.031   0.170  -0.129   0.216
 91 350 12 47 30   0.031   0.168  -0.133   0.217
 91 350 12 48 30   0.037   0.166  -0.142   0.222
 91 350 12 49 30   0.040   0.172  -0.130   0.220
 91 350 12 50 30   0.054   0.151  -0.146   0.218
 91 350 12 51 30   0.059   0.151  -0.143   0.217
 91 350 12 52 30   0.071   0.136  -0.165   0.226
 91 350 12 53 30   0.084   0.140  -0.174   0.239
 91 350 12 54 30   0.073   0.148  -0.186   0.249
 91 350 12 55 30   0.074   0.177  -0.114   0.224
 91 350 12 56 30   0.081   0.177  -0.115   0.226
 91 350 12 57 30   0.080   0.185  -0.102   0.226
 91 350 12 58 30   0.083   0.181  -0.103   0.225
 91 350 12 59 30   0.086   0.170  -0.114   0.222
 91 350 13 00 30   0.088   0.161  -0.135   0.229
 91 350 13 01 30   0.090   0.163  -0.143   0.236
 91 350 13 02 30   0.098   0.176  -0.129   0.240
 91 350 13 03 30   0.106   0.177  -0.130   0.244
 91 350 13 04 30   0.118   0.209  -0.061   0.249
 91 350 13 05 30   0.123   0.214  -0.019   0.248
 91 350 13 06 30   0.129   0.204   0.010   0.242
 91 350 13 07 30   0.126   0.202   0.020   0.239
 91 350 13 08 30   0.116   0.199   0.014   0.232
 91 350 13 09 30   0.108   0.197   0.015   0.225
 91 350 13 10 30   0.102   0.201   0.019   0.226
 91 350 13 11 30   0.110   0.194   0.001   0.224
 91 350 13 12 30   0.104   0.195   0.014   0.222
 91 350 13 13 30   0.113   0.193   0.002   0.224
 91 350 13 14 30   0.086   0.208   0.019   0.229
 91 350 13 15 30   0.127   0.177  -0.019   0.221
 91 350 13 16 30   0.123   0.178   0.022   0.219
 91 350 13 17 30   0.110   0.193  -0.007   0.223
 91 350 13 18 30   0.091   0.200  -0.024   0.222
 91 350 13 19 30   0.090   0.189  -0.042   0.218
 91 350 13 20 30   0.106   0.183  -0.077   0.226
 91 350 13 21 30   0.087   0.205  -0.043   0.227
 91 350 13 22 30   0.087   0.207  -0.039   0.228
 91 350 13 23 30   0.087   0.211  -0.017   0.230
 91 350 13 24 30   0.109   0.202  -0.034   0.233
 91 350 13 25 30   0.099   0.207  -0.021   0.232
 91 350 13 26 30   0.111   0.202  -0.008   0.231
 91 350 13 27 30   0.101   0.203  -0.002   0.227
 91 350 13 28 30   0.096   0.204   0.007   0.226
 91 350 13 29 30   0.105   0.196  -0.003   0.223
 91 350 13 30 30   0.106   0.194   0.011   0.222
 91 350 13 31 30   0.097   0.200  -0.001   0.223
 91 350 13 32 30   0.111   0.194  -0.002   0.224
 91 350 13 33 30   0.102   0.192   0.007   0.218
 91 350 13 34 30   0.129   0.159  -0.038   0.210
 91 350 13 35 30   0.147   0.146  -0.045   0.213
 91 350 13 36 30   0.138   0.149  -0.042   0.208
 91 350 13 37 30   0.111   0.162  -0.037   0.201
 91 350 13 38 30   0.104   0.155  -0.054   0.196
 91 350 13 39 30   0.082   0.162  -0.038   0.188
 91 350 13 40 30   0.116   0.141  -0.038   0.188
 91 350 13 41 30   0.117   0.151  -0.037   0.195
 91 350 13 42 30   0.106   0.162  -0.027   0.197
 91 350 13 43 30   0.118   0.152  -0.027   0.195
 91 350 13 44 30   0.111   0.163  -0.006   0.198
 91 350 13 45 30   0.108   0.169  -0.018   0.202
 91 350 13 46 30   0.109   0.172  -0.036   0.207
 91 350 13 47 30   0.117   0.170  -0.039   0.210
 91 350 13 48 30   0.136   0.165  -0.039   0.217
 91 350 13 49 30   0.146   0.166  -0.018   0.222
 91 350 13 50 30   0.131   0.181  -0.015   0.224
 91 350 13 51 30   0.152   0.165  -0.018   0.225
 91 350 13 52 30   0.133   0.178  -0.030   0.225
 91 350 13 53 30   0.129   0.176  -0.031   0.221
 91 350 13 54 30   0.141   0.172  -0.017   0.224
 91 350 13 55 30   0.118   0.187  -0.020   0.223
 91 350 13 56 30   0.122   0.179  -0.030   0.220
 91 350 13 57 30   0.127   0.165  -0.039   0.214
 91 350 13 58 30   0.130   0.180   0.000   0.223
 91 350 13 59 30   0.127   0.182   0.000   0.223
 91 350 14 00 30   0.119   0.185   0.000   0.221
 91 350 14 01 30   0.126   0.178  -0.014   0.219
 91 350 14 02 30   0.123   0.173   0.013   0.214
 91 350 14 03 30   0.115   0.176   0.018   0.211
 91 350 14 04 30   0.115   0.178   0.007   0.213
 91 350 14 05 30   0.127   0.171   0.000   0.213
 91 350 14 06 30   0.167   0.128  -0.003   0.211
 91 350 14 07 30   0.167   0.123  -0.007   0.208
 91 350 14 08 30   0.167   0.116  -0.030   0.206
 91 350 14 09 30   0.174   0.106  -0.049   0.210
 91 350 14 10 30   0.153   0.132  -0.037   0.206
 91 350 14 11 30   0.130   0.141  -0.039   0.197
 91 350 14 12 30   0.121   0.178  -0.022   0.217
 91 350 14 13 30   0.122   0.190  -0.020   0.227
 91 350 14 14 30   0.095   0.202   0.009   0.226
 91 350 14 15 30   0.069   0.204   0.043   0.220
 91 350 14 16 30   0.057   0.199  -0.001   0.208
 91 350 14 17 30   0.081   0.180  -0.064   0.210
 91 350 14 18 30   0.127   0.150  -0.096   0.220
 91 350 14 19 30   0.132   0.115  -0.108   0.207
 91 350 14 20 30   0.162   0.128  -0.101   0.230
 91 350 14 21 30   0.175   0.126  -0.083   0.231
 91 350 14 22 30   0.186   0.119  -0.076   0.234
 91 350 14 23 30   0.158   0.122  -0.037   0.204
 91 350 14 24 30   0.136   0.138  -0.046   0.199
 91 350 14 25 30   0.108   0.168  -0.017   0.206
 91 350 14 26 30   0.108   0.178  -0.019   0.210
 91 350 14 27 30   0.123   0.182  -0.029   0.223
 91 350 14 28 30   0.130   0.180  -0.042   0.227
 91 350 14 29 30   0.111   0.194  -0.041   0.228
 91 350 14 30 30   0.092   0.207  -0.038   0.230
 91 350 14 31 30   0.116   0.201   0.003   0.235
 91 350 14 32 30   0.138   0.177  -0.011   0.226
 91 350 14 33 30   0.131   0.179   0.029   0.225
 91 350 14 34 30   0.173   0.146   0.017   0.228
 91 350 14 35 30   0.152   0.158   0.014   0.222
 91 350 14 36 30   0.188   0.129   0.016   0.232
 91 350 14 37 30   0.150   0.145  -0.088   0.228
 91 350 14 38 30   0.150   0.160  -0.049   0.226
 91 350 14 39 30   0.152   0.170  -0.007   0.229
 91 350 14 40 30   0.148   0.169   0.038   0.230
 91 350 14 41 30   0.166   0.167   0.028   0.239
 91 350 14 42 30   0.145   0.176   0.061   0.238
 91 350 14 43 30   0.141   0.154   0.076   0.224
 91 350 14 44 30   0.164   0.154   0.037   0.229
 91 350 14 45 30   0.166   0.156   0.018   0.229
 91 350 14 46 30   0.158   0.164  -0.010   0.229
 91 350 14 47 30   0.161   0.166   0.009   0.232
 91 350 14 48 30   0.121   0.191  -0.022   0.230
 91 350 14 49 30   0.115   0.189   0.044   0.229
 91 350 14 50 30   0.161   0.158   0.031   0.231
 91 350 14 51 30   0.179   0.149   0.001   0.235
 91 350 14 52 30   0.176   0.154  -0.006   0.235
 91 350 14 53 30   0.168   0.153   0.025   0.229
 91 350 14 54 30   0.168   0.147   0.050   0.229
 91 350 14 55 30   0.166   0.164   0.024   0.236
 91 350 14 56 30   0.171   0.163   0.031   0.239
 91 350 14 57 30   0.157   0.175   0.019   0.237
 91 350 14 58 30   0.157   0.171   0.022   0.234
 91 350 14 59 30   0.168   0.160   0.025   0.234
 91 350 15 00 30   0.184   0.128   0.063   0.236
 91 350 15 01 30   0.168   0.137   0.060   0.233
 91 350 15 02 30   0.158   0.153   0.026   0.223
 91 350 15 03 30   0.180   0.109   0.044   0.216
 91 350 15 04 30   0.175   0.114   0.058   0.217
 91 350 15 05 30   0.175   0.118   0.050   0.218
 91 350 15 06 30   0.164   0.132   0.038   0.215
 91 350 15 07 30   0.162   0.126   0.041   0.210
 91 350 15 08 30   0.160   0.128   0.056   0.214
 91 350 15 09 30   0.182   0.093   0.038   0.211
 91 350 15 10 30   0.155   0.137   0.051   0.216
 91 350 15 11 30   0.150   0.146  -0.006   0.211
 91 350 15 12 30   0.162   0.127  -0.023   0.209
 91 350 15 13 30   0.156   0.130   0.009   0.204
 91 350 15 14 30   0.144   0.138   0.001   0.201
 91 350 15 15 30   0.157   0.125   0.029   0.204
 91 350 15 16 30   0.147   0.129   0.029   0.198
 91 350 15 17 30   0.136   0.137   0.042   0.199
 91 350 15 18 30   0.127   0.140   0.062   0.200
 91 350 15 19 30   0.117   0.147   0.071   0.203
 91 350 15 20 30   0.128   0.144   0.057   0.202
 91 350 15 21 30   0.136   0.130   0.073   0.205
 91 350 15 22 30   0.128   0.147   0.060   0.206
 91 350 15 23 30   0.115   0.170   0.002   0.207
 91 350 15 24 30   0.128   0.156   0.013   0.206
 91 350 15 25 30   0.147   0.142   0.005   0.206
 91 350 15 26 30   0.163   0.147   0.000   0.221
 91 350 15 27 30   0.180   0.147   0.018   0.234
 91 350 15 28 30   0.180   0.148   0.034   0.236
 91 350 15 29 30   0.175   0.142   0.032   0.229
 91 350 15 30 30   0.186   0.135   0.026   0.232
 91 350 15 31 30   0.174   0.145   0.032   0.229
 91 350 15 32 30   0.171   0.147   0.054   0.233
 91 350 15 33 30   0.180   0.125   0.070   0.231
 91 350 15 34 30   0.185   0.116   0.079   0.233
 91 350 15 35 30   0.190   0.119   0.070   0.235
 91 350 15 36 30   0.193   0.112   0.070   0.234
 91 350 15 37 30   0.191   0.110   0.067   0.235
 91 350 15 38 30   0.187   0.132   0.023   0.232
 91 350 15 39 30   0.158   0.141   0.083   0.230
 91 350 15 40 30   0.167   0.144   0.056   0.230
 91 350 15 41 30   0.177   0.118   0.065   0.225
 91 350 15 42 30   0.158   0.109   0.110   0.223
 91 350 15 43 30   0.157   0.129   0.095   0.226
 91 350 15 44 30   0.180   0.117   0.063   0.226
 91 350 15 45 30   0.171   0.128   0.070   0.226
 91 350 15 46 30   0.177   0.114   0.072   0.223
 91 350 15 47 30   0.185   0.108   0.071   0.226
 91 350 15 48 30   0.178   0.113   0.063   0.221
 91 350 15 49 30   0.192   0.096   0.070   0.227
 91 350 15 50 30   0.171   0.111   0.082   0.222
 91 350 15 51 30   0.184   0.113   0.073   0.228
 91 350 15 52 30   0.178   0.110   0.078   0.226
 91 350 15 53 30   0.172   0.098   0.092   0.231
 91 350 15 54 30   0.094   0.127   0.127   0.229
 91 350 15 55 30   0.124   0.114   0.130   0.230
 91 350 15 56 30   0.168   0.124   0.098   0.231
 91 350 15 57 30   0.175   0.116   0.093   0.230
 91 350 15 58 30   0.163   0.115   0.110   0.229
 91 350 15 59 30   0.173   0.130   0.069   0.229
 91 350 16 00 30   0.197   0.093   0.068   0.229
 91 350 16 01 30   0.199   0.090   0.058   0.228
 91 350 16 02 30   0.203   0.091   0.061   0.232
 91 350 16 03 30   0.202   0.113   0.036   0.235
 91 350 16 04 30   0.209   0.094   0.052   0.236
 91 350 16 05 30   0.214   0.077   0.056   0.235
 91 350 16 06 30   0.214   0.069   0.065   0.235
 91 350 16 07 30   0.204   0.064   0.075   0.227
 91 350 16 08 30   0.206   0.054   0.087   0.230
 91 350 16 09 30   0.204   0.076   0.075   0.231
 91 350 16 10 30   0.210   0.082   0.064   0.234
 91 350 16 11 30   0.207   0.064   0.087   0.234
 91 350 16 12 30   0.207   0.062   0.085   0.233
 91 350 16 13 30   0.203   0.083   0.066   0.230
 91 350 16 14 30   0.198   0.082   0.080   0.230
 91 350 16 15 30   0.182   0.081   0.088   0.219
 91 350 16 16 30   0.170   0.107   0.072   0.215
 91 350 16 17 30   0.135   0.123   0.049   0.191
 91 350 16 18 30   0.079   0.171  -0.002   0.193
 91 350 16 19 30   0.066   0.189  -0.029   0.204
 91 350 16 20 30   0.014   0.192  -0.057   0.201
 91 350 16 21 30  -0.004   0.189  -0.059   0.203
 91 350 16 22 30  -0.037   0.169  -0.119   0.211
 91 350 16 23 30  -0.023   0.171  -0.121   0.211
 91 350 16 24 30  -0.011   0.182  -0.099   0.208
 91 350 16 25 30  -0.045   0.195  -0.103   0.226
 91 350 16 26 30  -0.053   0.195  -0.121   0.236
 91 350 16 27 30  -0.063   0.207  -0.111   0.244
 91 350 16 28 30  -0.045   0.220  -0.103   0.248
 91 350 16 29 30  -0.036   0.230  -0.091   0.250
 91 350 16 30 30  -0.051   0.222  -0.100   0.250
 91 350 16 31 30  -0.059   0.215  -0.107   0.248
 91 350 16 32 30  -0.022   0.217  -0.119   0.249
 91 350 16 33 30   0.003   0.220  -0.116   0.250
 91 350 16 34 30  -0.010   0.222  -0.109   0.249
 91 350 16 35 30  -0.002   0.226  -0.110   0.252
 91 350 16 36 30   0.007   0.237  -0.089   0.253
 91 350 16 37 30  -0.023   0.235  -0.092   0.253
 91 350 16 38 30  -0.028   0.231  -0.101   0.253
