 91 261 16 56 30   0.692  -0.863  -0.875   1.411
 91 261 16 57 30   0.712  -0.847  -0.878   1.413
 91 261 16 58 30   0.700  -0.816  -0.910   1.408
 91 261 16 59 30   0.680  -0.824  -0.884   1.388
 91 261 17 00 30   0.675  -0.846  -0.864   1.385
 91 261 17 01 30   0.671  -0.854  -0.856   1.384
 91 261 17 02 30   0.662  -0.852  -0.876   1.390
 91 261 17 03 30   0.670  -0.871  -0.877   1.406
 91 261 17 04 30   0.619  -0.901  -0.878   1.402
 91 261 17 05 30   0.649  -0.899  -0.834   1.388
 91 261 17 06 30   0.750  -0.831  -0.818   1.389
 91 261 17 07 30   0.672  -0.863  -0.837   1.378
 91 261 17 08 30   0.665  -0.871  -0.838   1.380
 91 261 17 09 30   0.716  -0.832  -0.837   1.381
 91 261 17 10 30   0.772  -0.809  -0.825   1.390
 91 261 17 11 30   0.719  -0.826  -0.844   1.384
 91 261 17 12 30   0.709  -0.824  -0.847   1.379
 91 261 17 13 30   0.807  -0.878  -0.693   1.384
 91 261 17 14 30   0.809  -0.893  -0.667   1.381
 91 261 17 15 30   0.823  -0.901  -0.670   1.394
 91 261 17 16 30   0.798  -0.926  -0.675   1.397
 91 261 17 17 30   0.790  -0.926  -0.667   1.389
 91 261 17 18 30   0.815  -0.929  -0.642   1.393
 91 261 17 19 30   0.811  -0.918  -0.658   1.391
 91 261 17 20 30   0.738  -0.972  -0.652   1.384
 91 261 17 21 30   0.728  -0.960  -0.673   1.380
 91 261 17 22 30   0.752  -0.954  -0.663   1.385
 91 261 17 23 30   0.768  -0.981  -0.601   1.384
 91 261 17 24 30   0.825  -0.949  -0.566   1.380
 91 261 17 25 30   0.827  -0.912  -0.621   1.380
 91 261 17 26 30   0.814  -0.969  -0.552   1.384
 91 261 17 27 30   0.837  -1.008  -0.474   1.394
 91 261 17 28 30   0.850  -1.008  -0.474   1.402
 91 261 17 29 30   0.818  -0.999  -0.509   1.389
 91 261 17 30 30   0.795  -0.982  -0.551   1.379
 91 261 17 31 30   0.807  -0.984  -0.567   1.394
 91 261 17 32 30   0.764  -0.975  -0.657   1.403
 91 261 17 33 30   0.726  -0.951  -0.731   1.403
 91 261 17 34 30   0.737  -0.970  -0.681   1.397
 91 261 17 35 30   0.759  -0.970  -0.649   1.393
 91 261 17 36 30   0.813  -0.900  -0.674   1.388
 91 261 17 37 30   0.772  -0.904  -0.705   1.382
 91 261 17 38 30   0.751  -0.875  -0.747   1.376
 91 261 17 39 30   0.745  -0.954  -0.658   1.380
 91 261 17 40 30   0.738  -0.964  -0.652   1.379
 91 261 17 41 30   0.716  -1.022  -0.527   1.364
 91 261 17 42 30   0.735  -1.073  -0.409   1.366
 91 261 17 43 30   0.772  -1.058  -0.373   1.366
 91 261 17 44 30   0.810  -1.043  -0.337   1.367
 91 261 17 45 30   0.797  -0.987  -0.475   1.361
 91 261 17 46 30   0.718  -0.795  -0.814   1.388
 91 261 17 47 30   0.703  -0.631  -1.031   1.399
 91 261 17 48 30   0.715  -0.590  -1.041   1.395
 91 261 17 49 30   0.724  -0.602  -1.041   1.404
 91 261 17 50 30   0.728  -0.622  -1.013   1.396
 91 261 17 51 30   0.711  -0.664  -0.978   1.380
 91 261 17 52 30   0.767  -0.611  -0.988   1.393
 91 261 17 53 30   0.718  -0.621  -1.003   1.383
 91 261 17 54 30   0.711  -0.607  -1.002   1.372
 91 261 17 59 30   0.754  -0.523  -1.034   1.384
 91 261 18 00 30   0.721  -0.571  -1.018   1.373
 91 261 18 01 30   0.733  -0.476  -1.056   1.374
 91 261 18 02 30   0.691  -0.521  -1.050   1.365
 91 261 18 03 30   0.642  -0.709  -0.966   1.364
 91 261 18 04 30   0.658  -0.750  -0.927   1.366
 91 261 18 05 30   0.604  -0.775  -0.947   1.366
 91 261 18 06 30   0.669  -0.727  -0.946   1.370
 91 261 18 07 30   0.661  -0.680  -0.991   1.374
 91 261 18 08 30   0.642  -0.713  -0.975   1.369
 91 261 18 09 30   0.632  -0.762  -0.954   1.375
 91 261 18 10 30   0.664  -0.733  -0.959   1.378
 91 261 18 11 30   0.660  -0.712  -0.968   1.371
 91 261 18 12 30   0.699  -0.674  -0.963   1.369
 91 261 18 13 30   0.710  -0.666  -0.972   1.376
 91 261 18 14 30   0.699  -0.728  -0.937   1.379
 91 261 18 15 30   0.736  -0.709  -0.928   1.382
 91 261 18 16 30   0.694  -0.769  -0.922   1.390
 91 261 18 17 30   0.683  -0.813  -0.884   1.383
 91 261 18 18 30   0.703  -0.790  -0.880   1.380
 91 261 18 19 30   0.786  -0.725  -0.873   1.385
 91 261 18 20 30   0.747  -0.688  -0.933   1.384
 91 261 18 21 30   0.728  -0.671  -0.964   1.389
 91 261 18 22 30   0.798  -0.761  -0.854   1.398
 91 261 18 23 30   0.736  -0.803  -0.868   1.394
 91 261 18 24 30   0.650  -0.873  -0.855   1.389
 91 261 18 25 30   0.588  -0.917  -0.843   1.390
 91 261 18 26 30   0.568  -0.993  -0.795   1.397
 91 261 18 27 30   0.701  -0.886  -0.820   1.398
 91 261 18 28 30   0.653  -0.939  -0.803   1.399
 91 261 18 29 30   0.649  -0.982  -0.749   1.396
 91 261 18 30 30   0.626  -1.057  -0.673   1.402
 91 261 18 31 30   0.636  -1.072  -0.652   1.407
 91 261 18 32 30   0.633  -1.079  -0.642   1.407
 91 261 18 33 30   0.659  -1.064  -0.630   1.402
 91 261 18 34 30   0.670  -1.040  -0.647   1.397
 91 261 18 35 30   0.672  -1.041  -0.653   1.402
 91 261 18 36 30   0.653  -1.060  -0.659   1.409
 91 261 18 37 30   0.665  -1.055  -0.663   1.413
 91 261 18 38 30   0.747  -0.999  -0.659   1.413
 91 261 18 39 30   0.698  -1.011  -0.709   1.420
 91 261 18 40 30   0.674  -1.031  -0.699   1.417
 91 261 18 41 30   0.646  -1.070  -0.682   1.426
 91 261 18 42 30   0.581  -1.152  -0.633   1.438
 91 261 18 43 30   0.635  -1.170  -0.559   1.445
 91 261 18 44 30   0.524  -1.281  -0.331   1.435
 91 261 18 45 30   0.375  -1.378  -0.137   1.436
 91 261 18 46 30   0.375  -1.363  -0.234   1.434
 91 261 18 47 30   0.238  -1.387   0.051   1.412
 91 261 18 48 30   0.296  -1.385  -0.047   1.420
 91 261 18 49 30   0.384  -1.358  -0.178   1.427
 91 261 18 50 30   0.543  -1.239  -0.473   1.436
 91 261 18 51 30   0.612  -1.193  -0.509   1.434
 91 261 18 52 30   0.603  -1.188  -0.527   1.432
 91 261 18 53 30   0.599  -1.204  -0.480   1.429
 91 261 18 54 30   0.540  -1.249  -0.451   1.434
 91 261 18 55 30   0.522  -1.234  -0.519   1.440
 91 261 18 56 30   0.615  -1.174  -0.541   1.433
 91 261 18 57 30   0.590  -1.220  -0.455   1.433
 91 261 18 58 30   0.508  -1.296  -0.350   1.437
 91 261 18 59 30   0.429  -1.342  -0.276   1.437
 91 261 19 00 30   0.339  -1.417  -0.142   1.464
 91 261 19 01 30   0.340  -1.435  -0.117   1.480
 91 261 19 02 30   0.350  -1.423  -0.145   1.473
 91 261 19 03 30   0.347  -1.424  -0.167   1.476
 91 261 19 04 30   0.332  -1.430  -0.120   1.474
 91 261 19 05 30   0.371  -1.425  -0.104   1.476
 91 261 19 06 30   0.346  -1.424  -0.161   1.474
 91 261 19 07 30   0.366  -1.420  -0.154   1.476
 91 261 19 08 30   0.333  -1.432  -0.080   1.473
 91 261 19 09 30   0.349  -1.418  -0.144   1.468
 91 261 19 10 30   0.354  -1.415  -0.147   1.466
 91 261 19 11 30   0.374  -1.413  -0.133   1.468
 91 261 19 12 30   0.366  -1.423  -0.093   1.472
 91 261 19 13 30   0.354  -1.425  -0.114   1.473
 91 261 19 14 30   0.323  -1.427  -0.148   1.471
 91 261 19 15 30   0.329  -1.427  -0.138   1.471
 91 261 19 16 30   0.305  -1.434  -0.133   1.472
 91 261 19 17 30   0.280  -1.431  -0.089   1.462
 91 261 19 18 30   0.279  -1.429   0.004   1.457
 91 261 19 19 30   0.298  -1.431   0.032   1.463
 91 261 19 20 30   0.310  -1.444   0.034   1.477
 91 261 19 21 30   0.301  -1.445  -0.030   1.477
 91 261 19 22 30   0.304  -1.444  -0.079   1.478
 91 261 19 23 30   0.305  -1.445  -0.064   1.478
 91 261 19 24 30   0.323  -1.443  -0.070   1.480
 91 261 19 25 30   0.309  -1.448  -0.094   1.484
 91 261 19 26 30   0.287  -1.455  -0.034   1.483
 91 261 19 27 30   0.268  -1.461  -0.023   1.485
 91 261 19 28 30   0.235  -1.463  -0.010   1.481
 91 261 19 29 30   0.190  -1.466  -0.008   1.479
 91 261 19 30 30   0.228  -1.459  -0.014   1.477
 91 261 19 31 30   0.235  -1.461  -0.025   1.482
 91 261 19 32 30   0.297  -1.452  -0.045   1.483
 91 261 19 33 30   0.276  -1.457  -0.055   1.484
 91 261 19 34 30   0.307  -1.448  -0.013   1.482
 91 261 19 35 30   0.346  -1.455  -0.070   1.497
 91 261 19 36 30   0.357  -1.445  -0.043   1.489
 91 261 19 37 30   0.260  -1.454  -0.010   1.478
 91 261 19 38 30   0.245  -1.467  -0.020   1.487
 91 261 19 39 30   0.280  -1.462  -0.027   1.489
 91 261 19 40 30   0.189  -1.469   0.007   1.482
 91 261 19 41 30   0.176  -1.472   0.012   1.483
 91 261 19 42 30   0.166  -1.477  -0.001   1.487
 91 261 19 43 30   0.150  -1.478   0.024   1.486
 91 261 19 44 30   0.193  -1.475  -0.031   1.489
 91 261 19 45 30   0.201  -1.480   0.003   1.494
 91 261 19 46 30   0.237  -1.476   0.006   1.495
 91 261 19 47 30   0.297  -1.459  -0.068   1.492
 91 261 19 48 30   0.330  -1.453  -0.063   1.492
 91 261 19 49 30   0.317  -1.457  -0.102   1.495
 91 261 19 50 30   0.302  -1.462  -0.065   1.495
 91 261 19 51 30   0.313  -1.461  -0.064   1.496
 91 261 19 52 30   0.284  -1.474  -0.064   1.502
 91 261 19 53 30   0.231  -1.478  -0.040   1.498
 91 261 19 54 30   0.161  -1.487  -0.028   1.496
 91 261 19 55 30   0.190  -1.483  -0.048   1.496
 91 261 19 56 30   0.227  -1.480  -0.026   1.498
 91 261 19 57 30   0.236  -1.483  -0.042   1.503
 91 261 19 58 30   0.218  -1.482  -0.033   1.499
 91 261 19 59 30   0.157  -1.491   0.014   1.499
 91 261 20 00 30   0.185  -1.489  -0.011   1.501
 91 261 20 01 30   0.190  -1.491  -0.028   1.504
 91 261 20 02 30   0.158  -1.493  -0.003   1.502
 91 261 20 03 30   0.156  -1.489  -0.030   1.498
 91 261 20 04 30   0.109  -1.488  -0.050   1.494
 91 261 20 05 30   0.169  -1.493  -0.004   1.503
 91 261 20 06 30   0.141  -1.490  -0.007   1.497
 91 261 20 07 30   0.122  -1.495  -0.015   1.500
 91 261 20 08 30   0.098  -1.504  -0.019   1.508
 91 261 20 09 30   0.105  -1.506   0.008   1.511
 91 261 20 10 30   0.141  -1.510   0.006   1.518
 91 261 20 11 30   0.170  -1.511   0.008   1.521
 91 261 20 12 30   0.163  -1.507  -0.003   1.516
 91 261 20 13 30   0.137  -1.512  -0.027   1.518
 91 261 20 14 30   0.115  -1.514  -0.011   1.518
 91 261 20 15 30   0.153  -1.513  -0.012   1.521
 91 261 20 16 30   0.166  -1.514  -0.005   1.524
 91 261 20 17 30   0.188  -1.510  -0.015   1.522
 91 261 20 18 30   0.233  -1.510   0.016   1.529
 91 261 20 19 30   0.200  -1.510   0.032   1.524
 91 261 20 20 30   0.169  -1.513  -0.020   1.523
 91 261 20 21 30   0.158  -1.515   0.002   1.523
 91 261 20 22 30   0.170  -1.516  -0.014   1.526
 91 261 20 23 30   0.163  -1.517  -0.008   1.526
 91 261 20 24 30   0.197  -1.514   0.005   1.527
 91 261 20 25 30   0.199  -1.514   0.010   1.527
 91 261 20 26 30   0.442  -1.459  -0.227   1.542
 91 261 20 27 30   0.311  -1.498  -0.116   1.539
 91 261 20 28 30   0.234  -1.511  -0.107   1.535
 91 261 20 29 30   0.248  -1.506  -0.139   1.534
 91 261 20 30 30   0.185  -1.512  -0.116   1.530
 91 261 20 31 30   0.265  -1.503  -0.153   1.536
 91 261 20 32 30   0.181  -1.514  -0.103   1.532
 91 261 20 33 30   0.378  -1.484  -0.165   1.541
 91 261 20 34 30   0.335  -1.491  -0.152   1.537
 91 261 20 35 30   0.309  -1.502  -0.098   1.538
 91 261 20 36 30   0.311  -1.500  -0.128   1.538
 91 261 20 37 30   0.299  -1.503  -0.103   1.536
 91 261 20 38 30   0.323  -1.502  -0.096   1.540
 91 261 20 39 30   0.349  -1.493  -0.111   1.538
 91 261 20 40 30   0.303  -1.503  -0.100   1.537
 91 261 20 41 30   0.270  -1.511  -0.055   1.536
 91 261 20 42 30   0.260  -1.511  -0.064   1.537
 91 261 20 43 30   0.351  -1.471  -0.094   1.525
 91 261 20 44 30   0.449  -1.411  -0.276   1.507
 91 261 20 45 30   0.499  -1.399  -0.208   1.501
 91 261 20 46 30   0.497  -1.414  -0.138   1.506
 91 261 20 47 30   0.454  -1.438  -0.123   1.513
 91 261 20 48 30   0.459  -1.430  -0.163   1.513
 91 261 20 49 30   0.455  -1.421  -0.216   1.508
 91 261 20 50 30   0.462  -1.413  -0.249   1.508
 91 261 20 51 30   0.456  -1.422  -0.199   1.509
 91 261 20 52 30   0.446  -1.427  -0.081   1.498
 91 261 20 53 30   0.440  -1.429  -0.119   1.501
 91 261 20 54 30   0.437  -1.432  -0.054   1.499
 91 261 20 55 30   0.451  -1.446  -0.029   1.515
 91 261 20 56 30   0.442  -1.450  -0.027   1.517
 91 261 20 57 30   0.417  -1.448  -0.008   1.509
 91 261 20 58 30   0.444  -1.438   0.012   1.507
 91 261 20 59 30   0.396  -1.445  -0.068   1.501
 91 261 21 00 30   0.415  -1.434  -0.001   1.498
 91 261 21 01 30   0.433  -1.432   0.073   1.499
 91 261 21 02 30   0.456  -1.436   0.124   1.512
 91 261 21 03 30   0.446  -1.409   0.171   1.489
 91 261 21 04 30   0.442  -1.419   0.136   1.493
 91 261 21 05 30   0.410  -1.449  -0.040   1.508
 91 261 21 06 30   0.380  -1.456  -0.135   1.511
 91 261 21 07 30   0.367  -1.463  -0.129   1.514
 91 261 21 08 30   0.334  -1.475  -0.092   1.516
 91 261 21 09 30   0.325  -1.475  -0.083   1.513
 91 261 21 10 30   0.349  -1.472  -0.089   1.516
 91 261 21 11 30   0.346  -1.468  -0.115   1.513
 91 261 21 12 30   0.361  -1.467  -0.115   1.516
 91 261 21 13 30   0.375  -1.466  -0.088   1.516
 91 261 21 14 30   0.372  -1.476  -0.051   1.523
 91 261 21 15 30   0.385  -1.472   0.026   1.522
 91 261 21 16 30   0.404  -1.464   0.079   1.521
 91 261 21 17 30   0.425  -1.451   0.085   1.515
 91 261 21 18 30   0.439  -1.440   0.130   1.513
 91 261 21 19 30   0.371  -1.446   0.042   1.499
 91 261 21 20 30   0.406  -1.431   0.111   1.492
 91 261 21 21 30   0.393  -1.442   0.139   1.501
 91 261 21 22 30   0.387  -1.449   0.139   1.507
 91 261 21 23 30   0.363  -1.462   0.059   1.509
 91 261 21 24 30   0.439  -1.428   0.239   1.515
 91 261 21 25 30   0.441  -1.439   0.193   1.519
 91 261 21 26 30   0.432  -1.448   0.047   1.517
 91 261 21 27 30   0.408  -1.459   0.004   1.517
 91 261 21 28 30   0.412  -1.452  -0.090   1.515
 91 261 21 29 30   0.416  -1.452  -0.125   1.517
 91 261 21 30 30   0.383  -1.445  -0.194   1.509
 91 261 21 31 30   0.353  -1.452  -0.228   1.512
 91 261 21 32 30   0.354  -1.443  -0.263   1.510
 91 261 21 33 30   0.382  -1.412  -0.204   1.503
 91 261 21 34 30   0.558  -1.343   0.426   1.518
 91 261 21 35 30   0.563  -1.347   0.325   1.510
 91 261 21 36 30   0.471  -1.396   0.168   1.486
 91 261 21 37 30   0.476  -1.364   0.329   1.485
 91 261 21 38 30   0.401  -1.306   0.535   1.469
 91 261 21 39 30   0.378  -1.354   0.403   1.463
 91 261 21 40 30   0.445  -1.333   0.429   1.470
 91 261 21 41 30   0.446  -1.344   0.399   1.472
 91 261 21 42 30   0.437  -1.347   0.413   1.476
 91 261 21 43 30   0.345  -1.404   0.324   1.483
 91 261 21 44 30   0.382  -1.395   0.327   1.484
 91 261 21 45 30   0.399  -1.390   0.299   1.477
 91 261 21 46 30   0.359  -1.403   0.253   1.470
 91 261 21 47 30   0.356  -1.405   0.225   1.467
 91 261 21 48 30   0.343  -1.406   0.196   1.460
 91 261 21 49 30   0.332  -1.410   0.187   1.461
 91 261 21 50 30   0.360  -1.413   0.194   1.472
 91 261 21 51 30   0.420  -1.406   0.166   1.477
 91 261 21 52 30   0.405  -1.404   0.170   1.472
 91 261 21 53 30   0.359  -1.404   0.191   1.463
 91 261 21 54 30   0.405  -1.400   0.180   1.469
 91 261 21 55 30   0.446  -1.384   0.195   1.468
 91 261 21 56 30   0.474  -1.330   0.363   1.475
 91 261 21 57 30   0.533  -1.143   0.734   1.461
 91 261 21 58 30   0.471  -1.171   0.723   1.459
 91 261 21 59 30   0.518  -1.283   0.458   1.467
 91 261 22 00 30   0.400  -1.335   0.398   1.455
 91 261 22 01 30   0.444  -1.255   0.587   1.457
 91 261 22 02 30   0.484  -1.278   0.500   1.456
 91 261 22 03 30   0.461  -1.280   0.501   1.451
 91 261 22 04 30   0.522  -1.310   0.384   1.464
 91 261 22 05 30   0.559  -1.316   0.320   1.466
 91 261 22 06 30   0.471  -1.313   0.401   1.454
 91 261 22 07 30   0.508  -1.318   0.330   1.455
 91 261 22 08 30   0.479  -1.327   0.367   1.459
 91 261 22 09 30   0.475  -1.327   0.351   1.452
 91 261 22 10 30   0.508  -1.322   0.320   1.453
 91 261 22 11 30   0.496  -1.309   0.406   1.458
 91 261 22 12 30   0.464  -1.307   0.441   1.457
 91 261 22 13 30   0.532  -1.306   0.369   1.460
 91 261 22 14 30   0.490  -1.316   0.406   1.463
 91 261 22 15 30   0.486  -1.297   0.457   1.464
 91 261 22 16 30   0.462  -1.312   0.443   1.461
 91 261 22 17 30   0.488  -1.307   0.421   1.460
 91 261 22 18 30   0.491  -1.320   0.349   1.452
 91 261 22 19 30   0.489  -1.301   0.407   1.449
 91 261 22 20 30   0.446  -1.314   0.431   1.455
 91 261 22 21 30   0.397  -1.343   0.355   1.446
 91 261 22 22 30   0.436  -1.342   0.329   1.450
 91 261 22 23 30   0.433  -1.344   0.340   1.453
 91 261 22 24 30   0.468  -1.289   0.466   1.455
 91 261 22 25 30   0.450  -1.322   0.410   1.458
 91 261 22 26 30   0.451  -1.357   0.321   1.466
 91 261 22 27 30   0.420  -1.304   0.562   1.488
 91 261 22 28 30   0.435  -1.302   0.624   1.510
 91 261 22 29 30   0.430  -1.345   0.546   1.516
 91 261 22 30 30   0.431  -1.325   0.538   1.495
 91 261 22 31 30   0.397  -1.316   0.571   1.489
 91 261 22 32 30   0.387  -1.298   0.584   1.475
 91 261 22 33 30   0.400  -1.305   0.537   1.468
 91 261 22 34 30   0.407  -1.263   0.606   1.460
 91 261 22 35 30   0.406  -1.274   0.571   1.454
 91 261 22 36 30   0.403  -1.259   0.570   1.441
 91 261 22 37 30   0.432  -1.265   0.555   1.449
 91 261 22 38 30   0.428  -1.278   0.574   1.465
 91 261 22 39 30   0.441  -1.265   0.549   1.448
 91 261 22 40 30   0.469  -1.240   0.600   1.456
 91 261 22 41 30   0.416  -1.257   0.565   1.441
 91 261 22 42 30   0.397  -1.231   0.642   1.445
 91 261 22 43 30   0.306  -1.174   0.756   1.430
 91 261 22 44 30   0.343  -1.151   0.765   1.425
 91 261 22 45 30   0.330  -1.168   0.741   1.426
 91 261 22 46 30   0.346  -1.166   0.738   1.425
 91 261 22 47 30   0.388  -1.189   0.678   1.425
 91 261 22 48 30   0.373  -1.200   0.651   1.415
 91 261 22 49 30   0.414  -1.217   0.615   1.426
 91 261 22 50 30   0.429  -1.253   0.538   1.430
 91 261 22 51 30   0.465  -1.256   0.575   1.458
 91 261 22 52 30   0.496  -1.251   0.606   1.476
 91 261 22 53 30   0.492  -1.245   0.598   1.466
 91 261 22 54 30   0.393  -1.213   0.699   1.462
 91 261 22 55 30   0.343  -1.213   0.717   1.454
 91 261 22 56 30   0.400  -1.247   0.653   1.464
 91 261 22 57 30   0.358  -1.201   0.716   1.444
 91 261 22 58 30   0.298  -1.180   0.756   1.433
 91 261 22 59 30   0.240  -1.036   0.898   1.393
 91 261 23 00 30   0.201  -1.000   0.940   1.388
 91 261 23 01 30   0.179  -0.934   1.019   1.397
 91 261 23 02 30   0.163  -0.990   0.982   1.405
 91 261 23 03 30   0.157  -0.952   1.024   1.409
 91 261 23 04 30   0.110  -0.993   0.993   1.409
 91 261 23 05 30   0.075  -1.011   0.984   1.413
 91 261 23 06 30   0.114  -1.001   0.978   1.405
 91 261 23 07 30   0.112  -1.003   0.976   1.404
 91 261 23 08 30   0.103  -1.016   0.957   1.400
 91 261 23 09 30   0.106  -1.017   0.951   1.397
 91 261 23 10 30   0.140  -1.042   0.925   1.401
 91 261 23 11 30   0.106  -1.080   0.898   1.409
 91 261 23 12 30   0.047  -1.079   0.902   1.407
 91 261 23 13 30   0.061  -1.099   0.879   1.410
 91 261 23 14 30   0.148  -1.091   0.885   1.413
 91 261 23 15 30   0.142  -1.112   0.873   1.421
 91 261 23 16 30   0.158  -1.100   0.883   1.420
 91 261 23 17 30   0.149  -1.099   0.871   1.411
 91 261 23 18 30   0.176  -1.077   0.874   1.400
 91 261 23 19 30   0.194  -1.134   0.796   1.401
 91 261 23 20 30   0.157  -1.093   0.829   1.382
 91 261 23 21 30   0.024  -1.119   0.803   1.378
 91 261 23 22 30   0.133  -1.121   0.792   1.381
 91 261 23 23 30   0.276  -1.119   0.799   1.404
 91 261 23 24 30   0.392  -1.093   0.764   1.391
 91 261 23 25 30   0.412  -1.100   0.755   1.398
 91 261 23 26 30   0.336  -1.149   0.731   1.404
 91 261 23 27 30   0.225  -1.172   0.702   1.386
 91 261 23 28 30   0.213  -1.194   0.652   1.379
 91 261 23 29 30   0.228  -1.194   0.666   1.389
 91 261 23 30 30   0.221  -1.158   0.731   1.388
 91 261 23 31 30   0.203  -1.133   0.794   1.400
 91 261 23 32 30   0.231  -1.016   0.928   1.396
 91 261 23 33 30   0.228  -1.004   0.943   1.397
 91 261 23 34 30   0.226  -1.015   0.931   1.396
 91 261 23 35 30   0.263  -1.023   0.918   1.400
 91 261 23 36 30   0.190  -1.070   0.878   1.398
 91 261 23 37 30   0.152  -1.060   0.887   1.392
 91 261 23 38 30   0.151  -1.070   0.872   1.390
 91 261 23 39 30   0.145  -1.127   0.791   1.385
 91 261 23 40 30   0.166  -1.143   0.770   1.388
 91 261 23 41 30   0.210  -1.161   0.733   1.389
 91 261 23 42 30   0.249  -1.186   0.686   1.393
 91 261 23 43 30   0.247  -1.180   0.691   1.390
 91 261 23 44 30   0.264  -1.183   0.660   1.383
 91 261 23 45 30   0.253  -1.226   0.599   1.389
 91 261 23 46 30   0.259  -1.190   0.643   1.378
 91 261 23 47 30   0.273  -1.207   0.646   1.396
 91 261 23 48 30   0.317  -1.207   0.569   1.372
 91 261 23 49 30   0.313  -1.179   0.591   1.357
 91 261 23 50 30   0.344  -1.199   0.505   1.349
 91 261 23 51 30   0.385  -1.221   0.458   1.361
 91 261 23 52 30   0.339  -1.247   0.476   1.377
 91 261 23 53 30   0.358  -1.227   0.431   1.351
 91 261 23 54 30   0.390  -1.223   0.371   1.338
 91 261 23 55 30   0.397  -1.231   0.341   1.339
 91 261 23 56 30   0.392  -1.214   0.389   1.336
 91 261 23 57 30   0.356  -1.234   0.411   1.351
 91 261 23 58 30   0.400  -1.218   0.427   1.355
 91 261 23 59 30   0.361  -1.226   0.452   1.361
