 91 102 22 19 30   1.672   0.275  -0.471   1.759
 91 102 22 20 30   1.665   0.268  -0.529   1.767
 91 102 22 22 30   1.415   0.997  -0.180   1.741
 91 102 22 23 30   1.481   0.934  -0.201   1.763
 91 102 22 24 30   1.454   0.992  -0.185   1.770
 91 102 22 25 30   1.425   0.937  -0.385   1.755
 91 102 22 26 30   1.416   0.960  -0.361   1.750
 91 102 22 27 30   1.368   1.008  -0.338   1.736
 91 102 22 28 30   1.339   0.979  -0.488   1.737
 91 102 22 29 30   1.315   1.020  -0.502   1.746
 91 102 22 30 30   1.328   0.982  -0.502   1.729
 91 102 22 31 30   1.439   0.818  -0.443   1.716
 91 102 22 32 30   1.384   0.905  -0.480   1.725
 91 102 22 33 30   1.380   0.935  -0.518   1.747
 91 102 22 34 30   1.360   0.972  -0.524   1.759
 91 102 22 35 30   1.191   1.171  -0.543   1.759
 91 102 22 36 30   1.408   1.012  -0.339   1.771
 91 102 22 37 30   1.128   1.122  -0.593   1.701
 91 102 22 38 30   1.043   1.172  -0.631   1.695
 91 102 22 39 30   1.163   1.146  -0.615   1.747
 91 102 22 40 30   1.302   1.064  -0.601   1.787
 91 102 22 41 30   1.342   1.016  -0.562   1.776
 91 102 22 42 30   1.326   1.031  -0.561   1.771
 91 102 22 43 30   1.375   0.979  -0.574   1.785
 91 102 22 44 30   1.348   1.059  -0.584   1.811
 91 102 22 45 30   1.381   1.049  -0.537   1.816
 91 102 22 46 30   1.373   1.054  -0.529   1.810
 91 102 22 47 30   1.388   1.061  -0.512   1.821
 91 102 22 48 30   1.388   1.068  -0.508   1.824
 91 102 22 49 30   1.406   1.029  -0.499   1.813
 91 102 22 50 30   1.468   1.005  -0.385   1.821
 91 102 22 51 30   1.432   1.064  -0.361   1.820
 91 102 22 52 30   1.433   1.051  -0.208   1.798
 91 102 22 53 30   1.301   1.089  -0.261   1.728
 91 102 22 54 30   1.140   1.135  -0.479   1.679
 91 102 22 55 30   1.111   1.183  -0.462   1.690
 91 102 22 56 30   1.113   1.229  -0.541   1.747
 91 102 22 57 30   1.158   1.247  -0.500   1.777
 91 102 22 58 30   1.196   1.218  -0.544   1.794
 91 102 22 59 30   1.127   1.289  -0.587   1.811
 91 102 23 00 30   1.187   1.277  -0.533   1.825
 91 102 23 01 30   1.161   1.313  -0.497   1.823
 91 102 23 02 30   1.193   1.314  -0.411   1.822
 91 102 23 03 30   1.123   1.263  -0.435   1.747
 91 102 23 04 30   1.134   1.208  -0.380   1.703
 91 102 23 05 30   1.087   1.279  -0.259   1.700
 91 102 23 06 30   1.126   1.254  -0.126   1.693
 91 102 23 07 30   1.098   1.319  -0.227   1.734
 91 102 23 08 30   1.093   1.286  -0.219   1.704
 91 102 23 09 30   1.227   1.187  -0.221   1.725
 91 102 23 10 30   1.229   1.242  -0.213   1.763
 91 102 23 11 30   1.247   1.254  -0.223   1.783
 91 102 23 12 30   1.319   1.183  -0.200   1.786
 91 102 23 13 30   1.509   0.917  -0.337   1.799
 91 102 23 14 30   1.517   0.898  -0.293   1.788
 91 102 23 15 30   1.528   0.858  -0.285   1.776
 91 102 23 16 30   1.463   0.972  -0.228   1.773
 91 102 23 17 30   1.463   0.998  -0.216   1.785
 91 102 23 18 30   1.493   0.955  -0.198   1.783
 91 102 23 19 30   1.498   0.941  -0.261   1.789
 91 102 23 20 30   1.548   0.882  -0.171   1.791
 91 102 23 21 30   1.562   0.841  -0.227   1.793
 91 102 23 22 30   1.520   0.929  -0.186   1.796
 91 102 23 23 30   1.414   1.019  -0.140   1.759
 91 102 23 24 30   1.441   0.915  -0.091   1.719
 91 102 23 25 30   1.422   0.905  -0.162   1.695
 91 102 23 26 30   1.416   0.923  -0.123   1.696
 91 102 23 27 30   1.410   1.002  -0.094   1.734
 91 102 23 28 30   1.395   1.020  -0.075   1.732
 91 102 23 29 30   1.464   0.905  -0.053   1.723
 91 102 23 30 30   1.418   0.974  -0.079   1.725
 91 102 23 31 30   1.391   1.032  -0.024   1.734
 91 102 23 32 30   1.413   1.016  -0.092   1.743
 91 102 23 33 30   1.337   1.083  -0.130   1.731
 91 102 23 34 30   1.105   1.369  -0.029   1.766
 91 102 23 35 30   1.031   1.404  -0.078   1.745
 91 102 23 36 30   1.131   1.343  -0.050   1.758
 91 102 23 37 30   1.201   1.225  -0.089   1.732
 91 102 23 38 30   1.305   1.107  -0.029   1.716
 91 102 23 39 30   1.375   1.016  -0.022   1.711
 91 102 23 40 30   1.310   1.081  -0.026   1.703
 91 102 23 41 30   1.299   1.088  -0.012   1.698
 91 102 23 42 30   1.407   0.914  -0.190   1.693
 91 102 23 43 30   1.218   1.180  -0.154   1.716
 91 102 23 44 30   1.418   0.964  -0.096   1.722
 91 102 23 45 30   1.456   0.907  -0.127   1.731
 91 102 23 46 30   1.404   1.003  -0.100   1.740
 91 102 23 47 30   1.355   1.041  -0.205   1.734
 91 102 23 48 30   1.437   0.972  -0.042   1.742
 91 102 23 49 30   1.570   0.765   0.089   1.758
 91 102 23 50 30   1.577   0.773   0.114   1.762
 91 102 23 51 30   1.549   0.819   0.230   1.772
 91 102 23 52 30   1.395   1.093   0.127   1.779
 91 102 23 53 30   1.400   1.088   0.150   1.781
 91 102 23 54 30   1.467   1.017   0.080   1.790
 91 102 23 55 30   1.465   1.006   0.016   1.781
 91 102 23 56 30   1.470   0.979  -0.048   1.769
 91 102 23 57 30   1.474   0.918  -0.002   1.782
 91 102 23 58 30   1.067   1.332  -0.439   1.772
 91 102 23 59 30   0.527   1.508  -0.011   1.781
 91 103 00 00 30   0.436   1.665  -0.302   1.790
 91 103 00 01 30   0.306   1.684  -0.434   1.806
 91 103 00 02 30   0.698   1.647  -0.282   1.831
 91 103 00 03 30   0.698   1.668  -0.017   1.835
 91 103 00 04 30   0.990   1.574  -0.172   1.876
 91 103 00 05 30   1.178   1.478  -0.289   1.914
 91 103 00 06 30   1.243   1.456  -0.181   1.925
 91 103 00 07 30   1.228   1.452  -0.043   1.908
 91 103 00 08 30   1.147   1.562  -0.028   1.940
 91 103 00 09 30   0.919   1.620   0.235   1.897
 91 103 00 10 30   0.911   1.675   0.234   1.926
 91 103 00 11 30   1.047   1.561   0.124   1.907
 91 103 00 12 30   1.395   0.488  -0.861   1.921
 91 103 00 13 30   1.395  -0.219  -1.242   1.885
 91 103 00 14 30   1.574   0.046  -0.848   1.814
 91 103 00 15 30   1.609   0.342  -0.496   1.765
 91 103 00 16 30   1.610   0.620  -0.249   1.751
 91 103 00 17 30   1.550   0.607  -0.578   1.767
 91 103 00 18 30   1.536   0.814  -0.076   1.757
 91 103 00 19 30   1.522   0.897  -0.139   1.775
 91 103 00 23 30   1.749   0.690  -0.013   1.885
 91 103 00 24 30   1.747   0.631  -0.155   1.867
 91 103 00 25 30   1.689   0.631  -0.384   1.845
 91 103 00 28 30   1.491   0.578  -0.862   1.821
 91 103 00 29 30   1.508   0.695  -0.698   1.806
 91 103 00 30 30   1.437   0.757  -0.723   1.781
 91 103 00 31 30   1.496   0.633  -0.681   1.767
 91 103 00 32 30   1.620   0.526  -0.502   1.778
 91 103 00 33 30   1.604   0.577  -0.517   1.783
 91 103 00 34 30   1.612   0.606  -0.418   1.775
 91 103 00 35 30   1.537   0.714  -0.508   1.774
 91 103 00 36 30   1.527   0.735  -0.469   1.761
 91 103 00 37 30   1.074   1.025  -0.899   1.760
 91 103 00 38 30   0.995   1.089  -0.932   1.750
 91 103 00 39 30   1.021   1.119  -0.863   1.749
 91 103 00 40 30   1.521   0.811  -0.397   1.790
 91 103 00 41 30   1.672   0.595  -0.372   1.817
 91 103 00 42 30   1.616   0.696  -0.411   1.811
 91 103 00 43 30   1.471   0.904  -0.536   1.815
 91 103 00 44 30   1.586   0.728  -0.658   1.868
 91 103 00 45 30   1.652   0.682  -0.616   1.892
 91 103 00 46 30   1.561   0.821  -0.635   1.876
 91 103 00 47 30   1.491   0.892  -0.661   1.860
 91 103 00 48 30   1.480   0.873  -0.717   1.863
 91 103 00 49 30   1.494   0.871  -0.709   1.870
 91 103 00 50 30   1.525   0.833  -0.686   1.869
 91 103 00 51 30   1.528   0.792  -0.729   1.870
 91 103 00 52 30   1.530   0.717  -0.717   1.836
 91 103 00 53 30   1.473   0.844  -0.793   1.874
 91 103 00 54 30   1.409   0.953  -0.873   1.913
 91 103 00 55 30   1.363   0.993  -0.860   1.894
 91 103 00 56 30   1.393   0.978  -0.851   1.903
 91 103 00 57 30   1.406   0.923  -0.817   1.871
 91 103 00 58 30   1.441   0.909  -0.822   1.892
 91 103 00 59 30   1.390   0.862  -0.908   1.875
 91 103 01 00 30   1.406   0.693  -0.974   1.847
 91 103 01 01 30   1.257   0.844  -0.960   1.795
 91 103 01 02 30   1.245   0.932  -0.915   1.813
 91 103 01 03 30   1.105   1.120  -0.934   1.842
 91 103 01 04 30   1.036   1.314  -0.746   1.835
 91 103 01 05 30   1.132   1.196  -0.816   1.839
 91 103 01 06 30   1.157   1.096  -0.896   1.830
 91 103 01 07 30   1.140   1.133  -0.885   1.845
 91 103 01 08 30   1.060   1.283  -0.824   1.866
 91 103 01 09 30   1.158   1.110  -0.861   1.823
 91 103 01 10 30   1.174   1.113  -0.827   1.819
 91 103 01 11 30   1.101   1.122  -0.895   1.812
 91 103 01 12 30   1.060   1.150  -0.884   1.805
 91 103 01 13 30   1.081   1.090  -0.876   1.769
 91 103 01 14 30   0.916   1.190  -0.793   1.701
 91 103 01 15 30   0.890   1.227  -0.751   1.694
 91 103 01 16 30   0.879   1.212  -0.706   1.663
 91 103 01 17 30   0.885   1.161  -0.652   1.604
 91 103 01 18 30   0.982   1.111  -0.654   1.643
 91 103 01 19 30   0.955   1.180  -0.667   1.660
 91 103 01 20 30   0.947   1.212  -0.700   1.690
 91 103 01 21 30   0.982   1.243  -0.563   1.685
 91 103 01 22 30   0.996   1.247  -0.608   1.716
 91 103 01 23 30   0.939   1.308  -0.675   1.749
 91 103 01 24 30   0.975   1.346  -0.591   1.765
 91 103 01 25 30   0.961   1.357  -0.571   1.758
 91 103 01 26 30   0.961   1.367  -0.529   1.754
 91 103 01 27 30   0.966   1.346  -0.569   1.753
 91 103 01 28 30   0.921   1.341  -0.541   1.716
 91 103 01 29 30   0.901   1.386  -0.491   1.725
 91 103 01 30 30   0.968   1.379  -0.406   1.734
 91 103 01 31 30   1.034   1.314  -0.475   1.742
 91 103 01 32 30   1.009   1.358  -0.452   1.752
 91 103 01 33 30   0.819   1.396  -0.374   1.664
 91 103 01 34 30   0.791   1.417  -0.309   1.653
 91 103 01 35 30   0.712   1.442  -0.315   1.645
 91 103 01 36 30   0.582   1.532  -0.166   1.648
 91 103 01 37 30   0.605   1.514  -0.128   1.636
 91 103 01 38 30   0.621   1.460  -0.091   1.592
 91 103 01 39 30   0.622   1.507  -0.189   1.641
 91 103 01 40 30   0.583   1.543  -0.167   1.659
 91 103 01 41 30   0.632   1.526  -0.112   1.656
 91 103 01 42 30   0.599   1.543  -0.080   1.659
 91 103 01 43 30   0.619   1.508  -0.088   1.635
 91 103 01 44 30   0.870   1.263  -0.097   1.582
 91 103 01 45 30   1.475   0.559  -0.260   1.619
 91 103 01 46 30   1.641   0.182  -0.291   1.677
 91 103 01 47 30   1.660   0.266  -0.237   1.700
 91 103 01 48 30   1.646   0.262  -0.241   1.686
 91 103 01 49 30   1.641   0.039  -0.217   1.671
 91 103 01 50 30   1.688  -0.085  -0.228   1.712
 91 103 01 51 30   1.692   0.074  -0.197   1.713
 91 103 01 52 30   1.689   0.094  -0.229   1.711
 91 103 01 53 30   1.695  -0.121  -0.262   1.721
 91 103 01 54 30   1.681  -0.188  -0.279   1.716
 91 103 01 55 30   1.715  -0.089  -0.204   1.735
 91 103 01 56 30   1.717  -0.136  -0.227   1.742
 91 103 01 57 30   1.659  -0.063  -0.204   1.692
 91 103 01 58 30   1.648  -0.042  -0.256   1.674
 91 103 01 59 30   1.634  -0.034  -0.290   1.663
 91 103 02 00 30   1.670   0.013  -0.197   1.685
 91 103 02 01 30   1.650  -0.130  -0.239   1.675
 91 103 02 02 30   1.651  -0.279  -0.220   1.691
 91 103 02 03 30   1.646  -0.253  -0.137   1.677
 91 103 02 04 30   1.625  -0.368  -0.179   1.678
 91 103 02 05 30   1.627  -0.374  -0.070   1.672
 91 103 02 06 30   1.629  -0.376  -0.161   1.682
 91 103 02 07 30   1.615  -0.387  -0.190   1.672
 91 103 02 08 30   1.588  -0.398  -0.324   1.671
 91 103 02 09 30   1.595  -0.392  -0.282   1.668
 91 103 02 10 30   1.614  -0.431  -0.130   1.676
 91 103 02 11 30   1.615  -0.400  -0.179   1.679
 91 103 02 12 30   1.566  -0.484  -0.186   1.652
 91 103 02 13 30   1.458  -0.691  -0.131   1.626
 91 103 02 14 30   1.509  -0.482  -0.232   1.607
 91 103 02 15 30   1.490  -0.581  -0.166   1.610
 91 103 02 16 30   1.468  -0.543  -0.192   1.578
 91 103 02 17 30   1.491  -0.494  -0.158   1.580
 91 103 02 18 30   1.531  -0.439  -0.104   1.598
 91 103 02 19 30   1.501  -0.430  -0.278   1.587
 91 103 02 20 30   1.495  -0.555  -0.257   1.616
 91 103 02 21 30   1.503  -0.522  -0.209   1.607
 91 103 02 22 30   1.520  -0.422  -0.260   1.607
 91 103 02 23 30   1.507  -0.402  -0.237   1.582
 91 103 02 24 30   1.467  -0.630  -0.236   1.619
 91 103 02 25 30   1.394  -0.722  -0.311   1.614
 91 103 02 26 30   1.293  -0.800  -0.473   1.598
 91 103 02 27 30   1.179  -1.157  -0.277   1.692
 91 103 02 28 30   1.154  -1.183  -0.290   1.680
 91 103 02 29 30   1.268  -1.004  -0.272   1.646
 91 103 02 30 30   1.187  -1.031  -0.297   1.602
 91 103 02 31 30   1.133  -1.073  -0.247   1.588
 91 103 02 32 30   1.087  -1.060  -0.410   1.574
 91 103 02 33 30   1.066  -1.041  -0.128   1.506
 91 103 02 34 30   0.943  -1.173  -0.233   1.534
 91 103 02 35 30   1.064  -1.063  -0.315   1.541
 91 103 02 36 30   1.123  -0.910  -0.332   1.521
 91 103 02 37 30   1.462  -0.102  -0.371   1.519
 91 103 02 38 30   1.345   0.368  -0.598   1.523
 91 103 02 39 30   1.341   0.425  -0.619   1.539
 91 103 02 40 30   1.340   0.319  -0.635   1.522
 91 103 02 41 30   1.332   0.364  -0.606   1.511
 91 103 02 42 30   1.324   0.292  -0.609   1.490
 91 103 02 43 30   1.366   0.227  -0.541   1.490
 91 103 02 44 30   1.333   0.287  -0.567   1.478
 91 103 02 45 30   1.304   0.368  -0.572   1.472
 91 103 02 46 30   1.321   0.303  -0.531   1.462
 91 103 02 47 30   1.295   0.281  -0.488   1.429
 91 103 02 48 30   1.434  -0.044  -0.117   1.480
 91 103 02 49 30   1.267  -0.664   0.140   1.481
 91 103 02 50 30   1.372  -0.695   0.243   1.561
 91 103 02 51 30   1.083  -0.948   0.403   1.499
 91 103 02 52 30   0.854  -1.138   0.424   1.493
 91 103 02 53 30   1.002  -1.040   0.410   1.504
 91 103 02 54 30   0.939  -1.078   0.452   1.501
 91 103 02 55 30   0.860  -1.178   0.491   1.549
 91 103 02 56 30   0.756  -1.267   0.458   1.549
 91 103 02 57 30   0.892  -1.101   0.511   1.516
 91 103 02 58 30   0.842  -1.183   0.425   1.517
 91 103 02 59 30   0.819  -1.231   0.472   1.558
 91 103 03 00 30   0.824  -1.254   0.440   1.568
 91 103 03 01 30   1.171  -0.870   0.317   1.506
 91 103 03 02 30   1.450   0.129   0.230   1.488
 91 103 03 03 30   1.462   0.176   0.120   1.485
 91 103 03 04 30   1.388   0.537  -0.088   1.512
 91 103 03 05 30   1.408   0.594  -0.022   1.534
 91 103 03 06 30   1.395   0.621   0.172   1.543
 91 103 03 07 30   1.459   0.432   0.260   1.547
 91 103 03 08 30   1.441   0.498   0.249   1.561
 91 103 03 09 30   1.378   0.424   0.619   1.578
 91 103 03 10 30   1.462   0.397   0.476   1.593
 91 103 03 11 30   1.494   0.317   0.432   1.589
 91 103 03 12 30   1.491   0.330   0.436   1.591
 91 103 03 13 30   1.500   0.320   0.426   1.596
 91 103 03 14 30   1.453   0.167   0.644   1.601
 91 103 03 15 30   1.498   0.200   0.474   1.589
 91 103 03 16 30   1.545   0.276   0.311   1.604
 91 103 03 17 30   1.549   0.178   0.327   1.596
 91 103 03 18 30   1.557   0.197   0.304   1.603
 91 103 03 19 30   1.538   0.249   0.274   1.587
 91 103 03 20 30   1.543   0.326   0.184   1.589
 91 103 03 21 30   1.552   0.336   0.197   1.602
 91 103 03 22 30   1.557   0.307   0.218   1.603
 91 103 03 23 30   1.549   0.282   0.272   1.599
 91 103 03 24 30   1.523   0.289   0.355   1.591
 91 103 03 25 30   1.537   0.263   0.347   1.598
 91 103 03 26 30   1.547   0.242   0.330   1.600
 91 103 03 27 30   1.527   0.310   0.360   1.600
 91 103 03 28 30   1.516   0.307   0.424   1.605
 91 103 03 29 30   1.511   0.368   0.436   1.616
 91 103 03 30 30   1.514   0.404   0.421   1.623
 91 103 03 31 30   1.523   0.415   0.402   1.629
 91 103 03 32 30   1.506   0.409   0.411   1.614
 91 103 03 33 30   1.495   0.391   0.452   1.611
 91 103 03 34 30   1.461   0.425   0.304   1.589
 91 103 03 35 30   1.452   0.436  -0.473   1.594
 91 103 03 36 30   1.447   0.456  -0.485   1.596
 91 103 03 37 30   1.337   0.453  -0.675   1.586
 91 103 03 38 30   1.247   0.452  -0.928   1.623
 91 103 03 39 30   1.345   0.543  -0.720   1.624
 91 103 03 40 30   1.357   0.588  -0.644   1.616
 91 103 03 41 30   1.401   0.723  -0.453   1.644
 91 103 03 42 30   1.391   0.738  -0.373   1.619
 91 103 03 43 30   1.370   0.820  -0.383   1.643
 91 103 03 44 30   1.361   0.874  -0.289   1.668
 91 103 03 45 30   1.401   0.754   0.089   1.596
 91 103 03 46 30   1.389   0.777   0.018   1.593
 91 103 03 47 30   1.376   0.841   0.243   1.632
 91 103 03 48 30   1.284   0.868   0.102   1.554
 91 103 03 49 30   1.226   0.848   0.186   1.503
 91 103 03 50 30   1.158   0.834   0.215   1.444
 91 103 03 51 30   1.228   0.911   0.282   1.555
 91 103 03 52 30   1.181   0.825   0.247   1.465
 91 103 03 53 30   1.138   0.878   0.287   1.470
 91 103 03 54 30   1.174   0.939   0.272   1.532
 91 103 03 55 30   0.990   1.125   0.152   1.520
 91 103 03 56 30   1.046   1.054   0.274   1.522
 91 103 03 57 30   1.205   0.857   0.488   1.558
 91 103 03 58 30   1.224   0.773   0.510   1.537
 91 103 03 59 30   1.204   0.765   0.589   1.544
 91 103 04 00 30   1.256   0.814   0.568   1.602
 91 103 04 01 30   1.257   0.788   0.656   1.624
 91 103 04 02 30   1.133   0.877   0.660   1.583
 91 103 04 03 30   0.884   1.022   0.739   1.544
 91 103 04 04 30   1.062   0.795   0.740   1.535
 91 103 04 05 30   1.170   0.710   0.561   1.498
 91 103 04 06 30   1.312   0.540   0.470   1.507
 91 103 04 07 30   1.241   0.788   0.465   1.549
 91 103 04 08 30   1.290   0.605   0.495   1.538
 91 103 04 09 30   1.360   0.704   0.402   1.597
 91 103 04 10 30   1.224   0.706   0.536   1.513
 91 103 04 11 30   1.213   0.705   0.663   1.556
 91 103 04 12 30   1.213   0.728   0.656   1.560
 91 103 04 13 30   1.119   0.768   0.656   1.511
 91 103 04 14 30   1.018   0.813   0.675   1.477
 91 103 04 15 30   1.001   0.641   0.864   1.471
 91 103 04 16 30   1.062   0.658   0.812   1.504
 91 103 04 17 30   1.144   0.640   0.651   1.465
 91 103 04 18 30   1.146   0.605   0.708   1.479
 91 103 04 19 30   1.151   0.710   0.707   1.529
 91 103 04 20 30   1.402   0.759   0.135   1.628
 91 103 04 21 30   1.532   0.653   0.087   1.669
 91 103 04 22 30   1.546   0.611   0.073   1.664
 91 103 04 23 30   1.522   0.624   0.020   1.645
 91 103 04 24 30   1.478   0.709  -0.036   1.640
 91 103 04 25 30   1.482   0.716  -0.086   1.652
 91 103 04 26 30   1.421   0.770  -0.169   1.627
 91 103 04 27 30   1.349   0.873  -0.115   1.613
 91 103 04 28 30   1.322   0.911  -0.262   1.629
 91 103 04 29 30   1.497   0.663  -0.217   1.654
 91 103 04 30 30   1.517   0.595  -0.271   1.654
 91 103 04 31 30   1.467   0.647  -0.422   1.660
 91 103 04 32 30   1.443   0.684  -0.421   1.653
 91 103 04 33 30   1.427   0.737  -0.399   1.656
 91 103 04 34 30   1.474   0.686  -0.383   1.673
 91 103 04 35 30   1.367   0.466  -0.704   1.615
 91 103 04 36 30   1.440   0.689  -0.259   1.628
 91 103 04 37 30   1.461   0.705  -0.143   1.629
 91 103 04 38 30   1.461   0.679  -0.134   1.619
 91 103 04 39 30   1.512   0.575  -0.053   1.619
 91 103 04 40 30   1.503   0.602   0.001   1.622
 91 103 04 41 30   1.379   0.825   0.059   1.610
 91 103 04 42 30   1.333   0.903   0.030   1.612
 91 103 04 43 30   1.298   0.956  -0.036   1.616
 91 103 04 44 30   1.018   0.999  -0.613   1.631
 91 103 04 45 30   0.975   0.869  -1.016   1.664
 91 103 04 46 30   1.041   0.871  -1.004   1.690
 91 103 04 47 30   1.165   0.827  -0.640   1.672
 91 103 04 48 30   1.209   0.827   0.701   1.652
 91 103 04 49 30   1.094   0.767   0.972   1.654
 91 103 04 50 30   1.100   0.717   0.991   1.647
 91 103 04 51 30   1.086   0.697   0.987   1.628
 91 103 04 52 30   1.100   0.739   0.977   1.653
 91 103 04 53 30   1.162   0.734   0.895   1.646
 91 103 04 54 30   1.151   0.717   0.883   1.623
 91 103 04 55 30   1.278   0.613   0.804   1.636
 91 103 04 56 30   1.292   0.710   0.719   1.644
 91 103 04 57 30   1.198   0.823   0.692   1.614
 91 103 04 58 30   0.993   0.799   0.987   1.621
 91 103 04 59 30   0.866   0.807   1.103   1.627
 91 103 05 00 30   0.754   0.792   1.230   1.650
 91 103 05 01 30   0.654   0.636   1.384   1.668
 91 103 05 02 30   0.759   0.881   1.166   1.650
 91 103 05 03 30   0.731   0.835   1.213   1.646
 91 103 05 04 30   0.735   0.820   1.256   1.673
 91 103 05 05 30   0.662   0.844   1.251   1.654
 91 103 05 06 30   0.658   0.814   1.288   1.663
 91 103 05 07 30   0.629   0.840   1.282   1.657
 91 103 05 08 30   0.556   0.804   1.283   1.633
 91 103 05 09 30   0.416   0.963   1.249   1.638
 91 103 05 10 30   0.266   1.015   1.238   1.634
 91 103 05 11 30   0.376   1.035   1.199   1.639
 91 103 05 12 30   0.622   1.060   1.018   1.624
 91 103 05 13 30   1.051   1.050   0.678   1.635
 91 103 05 14 30   1.032   1.123   0.592   1.638
 91 103 05 15 30   1.012   1.132   0.616   1.642
 91 103 05 16 30   1.016   1.156   0.564   1.642
 91 103 05 17 30   0.946   1.259   0.486   1.654
 91 103 05 18 30   0.812   1.317   0.550   1.652
 91 103 05 19 30   0.966   1.207   0.606   1.676
 91 103 05 20 30   0.545   1.370   0.600   1.609
 91 103 05 21 30   0.586   1.313   0.706   1.619
 91 103 05 22 30   0.850   1.172   0.730   1.625
 91 103 05 23 30   1.020   1.021   0.724   1.617
 91 103 05 24 30   1.012   1.100   0.617   1.619
 91 103 05 25 30   1.034   1.124   0.514   1.614
 91 103 05 26 30   0.850   1.275   0.488   1.612
 91 103 05 27 30   0.838   1.310   0.413   1.612
 91 103 05 28 30   0.858   1.266   0.487   1.606
 91 103 05 29 30   0.781   1.326   0.466   1.608
 91 103 05 30 30   0.704   1.380   0.416   1.606
 91 103 05 31 30   0.603   1.453   0.346   1.617
 91 103 05 32 30   0.667   1.379   0.510   1.620
 91 103 05 33 30   0.698   1.304   0.642   1.618
 91 103 05 34 30   0.750   1.294   0.638   1.628
 91 103 05 35 30   0.737   1.279   0.697   1.635
 91 103 05 36 30   0.818   1.186   0.757   1.631
 91 103 05 37 30   0.870   1.157   0.791   1.655
 91 103 05 38 30   0.828   1.141   0.876   1.663
 91 103 05 39 30   0.880   1.094   0.885   1.662
 91 103 05 40 30   0.931   1.057   0.885   1.667
 91 103 05 41 30   0.988   1.000   0.896   1.673
 91 103 05 42 30   0.909   1.035   0.931   1.665
 91 103 05 43 30   0.850   1.073   0.935   1.663
 91 103 05 44 30   0.963   0.402   1.272   1.654
 91 103 05 45 30   0.628   1.341   0.654   1.628
 91 103 05 46 30   0.607   1.353   0.680   1.633
 91 103 05 47 30   0.744   1.214   0.782   1.632
 91 103 05 48 30   0.759   1.150   0.891   1.646
 91 103 05 49 30   0.867   1.096   0.976   1.710
 91 103 05 50 30   0.856   1.114   0.970   1.711
 91 103 05 51 30   0.762   1.153   0.951   1.679
 91 103 05 52 30   0.748   1.168   0.951   1.685
 91 103 05 53 30   0.712   1.223   0.929   1.694
 91 103 05 54 30   0.605   1.352   0.912   1.743
 91 103 05 55 30   0.557   1.384   0.947   1.773
 91 103 05 56 30   0.867   1.187   0.958   1.759
 91 103 05 57 30   0.942   1.079   0.981   1.737
 91 103 05 58 30   0.905   1.067   1.059   1.755
 91 103 05 59 30   0.839   1.008   1.171   1.760
 91 103 06 00 30   0.786   0.932   1.258   1.753
 91 103 06 01 30   0.967   0.904   1.152   1.759
 91 103 06 02 30   0.932   0.900   1.293   1.834
 91 103 06 03 30   0.900   0.788   1.399   1.842
 91 103 06 04 30   0.817   0.786   1.356   1.770
 91 103 06 05 30   0.771   0.974   1.119   1.674
 91 103 06 06 30   0.755   0.839   1.300   1.728
 91 103 06 07 30   0.722   0.814   1.430   1.799
 91 103 06 08 30   0.792   0.732   1.356   1.733
 91 103 06 09 30   0.734   0.640   1.497   1.791
 91 103 06 10 30   0.573   0.514   1.689   1.857
 91 103 06 11 30   0.588   0.458   1.533   1.708
 91 103 06 12 30   0.527   0.353   1.527   1.657
 91 103 06 13 30   0.596   0.480   1.541   1.745
 91 103 06 14 30   0.815   0.711   1.349   1.738
 91 103 06 15 30   1.148   0.963   0.268   1.658
 91 103 06 16 30   1.027   1.283   0.108   1.653
 91 103 06 17 30   1.087   1.230   0.040   1.643
 91 103 06 18 30   1.109   1.202  -0.006   1.640
 91 103 06 19 30   1.080   1.263   0.131   1.669
 91 103 06 20 30   1.045   1.268   0.274   1.671
 91 103 06 21 30   1.127   1.229   0.077   1.673
 91 103 06 22 30   1.087   1.241   0.203   1.663
 91 103 06 23 30   1.074   1.245   0.103   1.652
 91 103 06 24 30   1.000   1.181   0.400   1.607
 91 103 06 25 30   0.991   1.187   0.394   1.601
 91 103 06 26 30   0.994   1.208   0.330   1.606
 91 103 06 27 30   1.078   1.186   0.263   1.626
 91 103 06 28 30   1.023   1.268   0.100   1.638
 91 103 06 29 30   1.149   1.003   0.480   1.606
 91 103 06 30 30   1.201   0.927   0.533   1.618
 91 103 06 31 30   0.887   1.413  -0.013   1.673
 91 103 06 32 30   0.954   1.374   0.082   1.676
 91 103 06 33 30   0.996   1.276   0.296   1.648
 91 103 06 34 30   1.055   1.180   0.373   1.638
 91 103 06 35 30   1.130   1.158   0.285   1.650
 91 103 06 36 30   1.096   1.256   0.126   1.674
 91 103 06 37 30   1.053   1.305   0.064   1.681
 91 103 06 38 30   1.036   1.315   0.112   1.679
 91 103 06 39 30   1.057   1.312   0.052   1.687
 91 103 06 40 30   0.962   1.386  -0.076   1.692
 91 103 06 41 30   0.963   1.379  -0.119   1.689
 91 103 06 42 30   0.998   1.354  -0.097   1.687
 91 103 06 43 30   1.023   1.338  -0.099   1.690
 91 103 06 44 30   1.050   1.328  -0.022   1.695
 91 103 06 45 30   1.048   1.325  -0.123   1.695
 91 103 06 46 30   1.062   1.304  -0.138   1.689
 91 103 06 47 30   1.138   1.230  -0.101   1.680
 91 103 06 48 30   1.145   1.224  -0.099   1.679
 91 103 06 49 30   1.130   1.251  -0.126   1.691
