 91 143 18 55 30   0.116  -0.873  -0.172   0.899
 91 143 18 56 30   0.049  -0.842  -0.272   0.891
 91 143 18 57 30   0.074  -0.860  -0.208   0.891
 91 143 18 58 30   0.073  -0.841  -0.267   0.887
 91 143 18 59 30   0.120  -0.839  -0.271   0.891
 91 143 19 00 30   0.171  -0.860  -0.199   0.903
 91 143 19 01 30   0.192  -0.859  -0.184   0.901
 91 143 19 02 30   0.269  -0.832  -0.232   0.907
 91 143 19 03 30   0.288  -0.840  -0.119   0.902
 91 143 19 04 30   0.198  -0.838  -0.233   0.899
 91 143 19 05 30   0.122  -0.815  -0.348   0.902
 91 143 19 06 30   0.241  -0.854  -0.105   0.901
 91 143 19 07 30   0.280  -0.829  -0.127   0.903
 91 143 19 08 30   0.275  -0.856  -0.018   0.904
 91 143 19 09 30   0.272  -0.853  -0.049   0.899
 91 143 19 10 30   0.197  -0.829  -0.265   0.905
 91 143 19 11 30   0.224  -0.749  -0.464   0.911
 91 143 19 12 30   0.246  -0.751  -0.460   0.915
 91 143 19 13 30   0.236  -0.729  -0.503   0.919
 91 143 19 14 30   0.335  -0.767  -0.392   0.926
 91 143 19 15 30   0.324  -0.747  -0.441   0.927
 91 143 19 16 30   0.313  -0.758  -0.430   0.927
 91 143 19 17 30   0.281  -0.749  -0.457   0.924
 91 143 19 18 30   0.293  -0.777  -0.393   0.920
 91 143 19 19 30   0.311  -0.788  -0.336   0.912
 91 143 19 20 30   0.331  -0.786  -0.325   0.914
 91 143 19 21 30   0.303  -0.777  -0.387   0.920
 91 143 19 22 30   0.279  -0.766  -0.439   0.927
 91 143 19 23 30   0.267  -0.782  -0.436   0.936
 91 143 19 24 30   0.283  -0.790  -0.416   0.938
 91 143 19 25 30   0.293  -0.781  -0.422   0.935
 91 143 19 26 30   0.291  -0.794  -0.427   0.947
 91 143 19 27 30   0.306  -0.809  -0.390   0.950
 91 143 19 28 30   0.309  -0.819  -0.364   0.949
 91 143 19 29 30   0.337  -0.817  -0.363   0.956
 91 143 19 30 30   0.338  -0.822  -0.352   0.956
 91 143 19 31 30   0.329  -0.831  -0.341   0.958
 91 143 19 32 30   0.342  -0.833  -0.336   0.961
 91 143 19 33 30   0.311  -0.834  -0.358   0.961
 91 143 19 34 30   0.307  -0.860  -0.299   0.961
 91 143 19 35 30   0.333  -0.845  -0.318   0.962
 91 143 19 36 30   0.350  -0.818  -0.359   0.960
 91 143 19 37 30   0.286  -0.858  -0.320   0.960
 91 143 19 38 30   0.288  -0.866  -0.295   0.960
 91 143 19 39 30   0.338  -0.842  -0.314   0.961
 91 143 19 40 30   0.380  -0.835  -0.297   0.965
 91 143 19 41 30   0.394  -0.830  -0.288   0.963
 91 143 19 42 30   0.382  -0.847  -0.253   0.964
 91 143 19 43 30   0.349  -0.855  -0.256   0.961
 91 143 19 44 30   0.295  -0.889  -0.052   0.939
 91 143 19 45 30   0.293  -0.887  -0.076   0.938
 91 143 19 46 30   0.311  -0.880  -0.074   0.937
 91 143 19 47 30   0.322  -0.877  -0.091   0.940
 91 143 19 48 30   0.330  -0.879  -0.047   0.941
 91 143 19 49 30   0.364  -0.870  -0.056   0.946
 91 143 19 50 30   0.400  -0.858  -0.049   0.949
 91 143 19 51 30   0.420  -0.852  -0.019   0.951
 91 143 19 52 30   0.388  -0.865  -0.060   0.951
 91 143 19 53 30   0.338  -0.883  -0.083   0.949
 91 143 19 54 30   0.322  -0.879  -0.126   0.946
 91 143 19 55 30   0.291  -0.895  -0.100   0.947
 91 143 19 56 30   0.295  -0.874   0.085   0.930
 91 143 19 57 30   0.264  -0.858   0.224   0.927
 91 143 19 58 30   0.190  -0.815   0.386   0.922
 91 143 19 59 30   0.176  -0.810   0.407   0.925
 91 143 20 00 30   0.152  -0.765   0.484   0.920
 91 143 20 01 30   0.117  -0.745   0.507   0.914
 91 143 20 02 30   0.165  -0.798   0.413   0.916
 91 143 20 03 30   0.299  -0.841   0.186   0.928
 91 143 20 04 30   0.422  -0.822   0.091   0.931
 91 143 20 05 30   0.383  -0.849   0.082   0.937
 91 143 20 06 30   0.373  -0.849   0.107   0.934
 91 143 20 07 30   0.396  -0.855   0.037   0.944
 91 143 20 08 30   0.389  -0.858   0.082   0.950
 91 143 20 09 30   0.377  -0.857   0.144   0.950
 91 143 20 10 30   0.385  -0.873   0.045   0.956
 91 143 20 11 30   0.350  -0.878   0.126   0.955
 91 143 20 12 30   0.377  -0.869   0.113   0.955
 91 143 20 13 30   0.353  -0.868   0.157   0.953
 91 143 20 14 30   0.383  -0.865   0.091   0.952
 91 143 20 15 30   0.357  -0.869   0.174   0.956
 91 143 20 16 30   0.350  -0.869   0.198   0.958
 91 143 20 17 30   0.268  -0.868   0.251   0.945
 91 143 20 18 30   0.248  -0.885   0.232   0.950
 91 143 20 19 30   0.261  -0.870   0.242   0.942
 91 143 20 20 30   0.281  -0.872   0.209   0.941
 91 143 20 21 30   0.335  -0.861   0.207   0.948
 91 143 20 22 30   0.260  -0.892   0.207   0.953
 91 143 20 23 30   0.257  -0.878   0.250   0.951
 91 143 20 28 30   0.330  -0.824   0.341   0.965
 91 143 20 29 30   0.396  -0.718   0.512   0.969
 91 143 20 30 30   0.389  -0.763   0.449   0.968
 91 143 20 31 30   0.390  -0.778   0.416   0.966
 91 143 20 32 30   0.374  -0.762   0.455   0.963
 91 143 20 33 30   0.373  -0.763   0.454   0.963
 91 143 20 34 30   0.381  -0.756   0.454   0.961
 91 143 20 35 30   0.374  -0.762   0.447   0.960
 91 143 20 36 30   0.350  -0.765   0.462   0.961
 91 143 20 37 30   0.355  -0.770   0.454   0.964
 91 143 20 38 30   0.378  -0.780   0.419   0.964
 91 143 20 39 30   0.290  -0.807   0.410   0.956
 91 143 20 40 30   0.257  -0.763   0.500   0.951
 91 143 20 41 30   0.286  -0.763   0.502   0.959
 91 143 20 42 30   0.247  -0.794   0.468   0.955
 91 143 20 43 30   0.232  -0.785   0.470   0.947
 91 143 20 44 30   0.211  -0.808   0.459   0.954
 91 143 20 45 30   0.237  -0.816   0.452   0.964
 91 143 20 46 30   0.281  -0.838   0.405   0.973
 91 143 20 47 30   0.309  -0.844   0.372   0.974
 91 143 20 48 30   0.211  -0.872   0.338   0.959
 91 143 20 49 30   0.190  -0.883   0.328   0.962
 91 143 20 50 30   0.231  -0.875   0.320   0.961
 91 143 20 51 30   0.222  -0.863   0.357   0.963
 91 143 20 52 30   0.253  -0.852   0.351   0.962
 91 143 20 53 30   0.254  -0.901   0.248   0.970
 91 143 20 54 30   0.268  -0.906   0.195   0.966
 91 143 20 55 30   0.254  -0.887   0.297   0.971
 91 143 20 56 30   0.279  -0.892   0.267   0.972
 91 143 20 57 30   0.269  -0.894   0.265   0.971
 91 143 20 58 30   0.255  -0.895   0.256   0.971
 91 143 20 59 30   0.226  -0.903   0.293   0.979
 91 143 21 00 30   0.154  -0.851   0.448   0.975
 91 143 21 01 30   0.217  -0.856   0.408   0.975
 91 143 21 02 30   0.248  -0.865   0.373   0.976
 91 143 21 03 30   0.182  -0.870   0.405   0.978
 91 143 21 04 30   0.121  -0.873   0.419   0.977
 91 143 21 05 30   0.113  -0.854   0.459   0.977
 91 143 21 06 30   0.138  -0.848   0.456   0.973
 91 143 21 07 30   0.180  -0.846   0.450   0.976
 91 143 21 08 30   0.169  -0.863   0.426   0.979
 91 143 21 09 30   0.144  -0.849   0.457   0.975
 91 143 21 10 30   0.138  -0.867   0.437   0.981
 91 143 21 11 30   0.188  -0.897   0.292   0.968
 91 143 21 12 30   0.263  -0.925   0.117   0.975
 91 143 21 13 30   0.335  -0.914  -0.156   0.987
 91 143 21 14 30   0.372  -0.902  -0.127   0.985
 91 143 21 15 30   0.365  -0.912  -0.095   0.987
 91 143 21 16 30   0.331  -0.923  -0.118   0.988
 91 143 21 17 30   0.361  -0.918  -0.149   0.998
 91 143 21 18 30   0.402  -0.892  -0.199   1.000
 91 143 21 19 30   0.401  -0.888  -0.233   1.002
 91 143 21 20 30   0.363  -0.913  -0.224   1.008
 91 143 21 21 30   0.379  -0.917  -0.184   1.012
 91 143 21 22 30   0.472  -0.855  -0.323   1.030
 91 143 21 23 30   0.411  -0.925  -0.244   1.048
 91 143 21 24 30   0.432  -0.868  -0.394   1.047
 91 143 21 25 30   0.436  -0.830  -0.464   1.047
 91 143 21 26 30   0.394  -0.838  -0.484   1.048
 91 143 21 27 30   0.407  -0.816  -0.516   1.048
 91 143 21 28 30   0.403  -0.790  -0.549   1.047
 91 143 21 29 30   0.383  -0.745  -0.626   1.047
 91 143 21 30 30   0.363  -0.739  -0.651   1.050
 91 143 21 31 30   0.348  -0.752  -0.638   1.046
 91 143 21 32 30   0.399  -0.716  -0.642   1.042
 91 143 21 33 30   0.398  -0.689  -0.652   1.030
 91 143 21 34 30   0.447  -0.729  -0.578   1.033
 91 143 21 35 30   0.465  -0.719  -0.574   1.031
 91 143 21 36 30   0.457  -0.708  -0.584   1.029
 91 143 21 37 30   0.406  -0.810  -0.492   1.031
 91 143 21 38 30   0.443  -0.751  -0.553   1.034
 91 143 21 39 30   0.422  -0.751  -0.568   1.033
 91 143 21 40 30   0.410  -0.734  -0.595   1.031
 91 143 21 41 30   0.379  -0.710  -0.643   1.032
 91 143 21 42 30   0.404  -0.749  -0.588   1.038
 91 143 21 43 30   0.455  -0.815  -0.463   1.043
 91 143 21 44 30   0.501  -0.776  -0.474   1.038
 91 143 21 45 30   0.521  -0.776  -0.457   1.043
 91 143 21 46 30   0.439  -0.794  -0.508   1.041
 91 143 21 47 30   0.466  -0.785  -0.503   1.045
 91 143 21 53 30   0.573  -0.670  -0.571   1.051
 91 143 21 54 30   0.567  -0.632  -0.609   1.045
 91 143 21 55 30   0.539  -0.611  -0.647   1.043
 91 143 21 56 30   0.497  -0.646  -0.650   1.045
 91 143 21 57 30   0.520  -0.572  -0.702   1.046
 91 143 21 58 30   0.479  -0.516  -0.766   1.041
 91 143 21 59 30   0.465  -0.490  -0.791   1.041
 91 143 22 00 30   0.480  -0.544  -0.739   1.036
 91 143 22 01 30   0.510  -0.534  -0.730   1.039
 91 143 22 02 30   0.485  -0.503  -0.768   1.040
 91 143 22 03 30   0.412  -0.514  -0.800   1.037
 91 143 22 04 30   0.420  -0.595  -0.740   1.039
 91 143 22 05 30   0.433  -0.581  -0.739   1.036
 91 143 22 06 30   0.393  -0.591  -0.745   1.031
 91 143 22 07 30   0.342  -0.555  -0.793   1.028
 91 143 22 08 30   0.369  -0.571  -0.770   1.029
 91 143 22 09 30   0.457  -0.617  -0.686   1.036
 91 143 22 10 30   0.334  -0.573  -0.787   1.032
 91 143 22 11 30   0.303  -0.618  -0.759   1.026
 91 143 22 12 30   0.367  -0.630  -0.726   1.030
 91 143 22 13 30   0.417  -0.655  -0.679   1.033
 91 143 22 14 30   0.482  -0.759  -0.515   1.047
 91 143 22 15 30   0.594  -0.662  -0.552   1.050
 91 143 22 16 30   0.636  -0.670  -0.486   1.045
 91 143 22 17 30   0.585  -0.753  -0.418   1.043
 91 143 22 18 30   0.591  -0.729  -0.463   1.047
 91 143 22 19 30   0.592  -0.731  -0.456   1.045
 91 143 22 20 30   0.612  -0.728  -0.434   1.046
 91 143 22 21 30   0.583  -0.730  -0.456   1.040
 91 143 22 22 30   0.552  -0.750  -0.493   1.053
 91 143 22 23 30   0.595  -0.736  -0.447   1.047
 91 143 22 24 30   0.609  -0.735  -0.441   1.051
 91 143 22 25 30   0.640  -0.738  -0.406   1.062
 91 143 22 26 30   0.731  -0.739  -0.219   1.063
 91 143 22 27 30   0.704  -0.758  -0.220   1.062
 91 143 22 28 30   0.586  -0.744  -0.450   1.049
 91 143 22 29 30   0.569  -0.742  -0.450   1.038
 91 143 22 30 30   0.575  -0.758  -0.420   1.041
 91 143 22 31 30   0.613  -0.775  -0.360   1.052
 91 143 22 32 30   0.622  -0.780  -0.312   1.046
 91 143 22 33 30   0.586  -0.795  -0.344   1.047
 91 143 22 34 30   0.607  -0.786  -0.332   1.048
 91 143 22 35 30   0.615  -0.818  -0.271   1.059
 91 143 22 36 30   0.643  -0.797  -0.257   1.056
 91 143 22 37 30   0.614  -0.806  -0.283   1.053
 91 143 22 38 30   0.592  -0.814  -0.289   1.047
 91 143 22 39 30   0.603  -0.808  -0.278   1.046
 91 143 22 40 30   0.595  -0.789  -0.344   1.049
 91 143 22 41 30   0.602  -0.800  -0.326   1.054
 91 143 22 42 30   0.545  -0.818  -0.375   1.052
 91 143 22 43 30   0.549  -0.809  -0.385   1.051
 91 143 22 44 30   0.566  -0.810  -0.349   1.049
 91 143 22 45 30   0.535  -0.812  -0.363   1.038
 91 143 22 46 30   0.509  -0.827  -0.352   1.033
 91 143 22 47 30   0.459  -0.857  -0.344   1.031
 91 143 22 48 30   0.352  -0.904  -0.292   1.016
 91 143 22 49 30   0.344  -0.915  -0.153   0.996
 91 143 22 50 30   0.171  -0.804   0.524   0.988
 91 143 22 51 30   0.181  -0.757   0.627   1.001
 91 143 22 52 30   0.197  -0.769   0.612   1.004
 91 143 22 53 30   0.204  -0.767   0.613   1.003
 91 143 22 54 30   0.196  -0.765   0.614   1.002
 91 143 22 55 30   0.213  -0.738   0.641   1.002
 91 143 22 56 30   0.279  -0.729   0.624   1.006
 91 143 22 57 30   0.213  -0.727   0.657   1.007
 91 143 22 58 30   0.177  -0.725   0.665   1.001
 91 143 22 59 30   0.260  -0.729   0.653   1.018
 91 143 23 00 30   0.250  -0.748   0.617   1.007
 91 143 23 01 30   0.179  -0.745   0.644   1.003
 91 143 23 02 30   0.171  -0.802   0.583   1.009
 91 143 23 03 30   0.128  -0.790   0.603   1.005
 91 143 23 04 30   0.054  -0.756   0.639   0.993
 91 143 23 05 30   0.143  -0.745   0.648   1.004
 91 143 23 06 30   0.256  -0.744   0.636   1.014
 91 143 23 07 30   0.264  -0.751   0.622   1.012
 91 143 23 08 30   0.297  -0.750   0.614   1.015
 91 143 23 09 30   0.302  -0.768   0.602   1.022
 91 143 23 10 30   0.302  -0.792   0.574   1.025
 91 143 23 11 30   0.279  -0.770   0.607   1.021
 91 143 23 12 30   0.205  -0.773   0.632   1.021
 91 143 23 13 30   0.231  -0.803   0.589   1.026
 91 143 23 14 30  -0.080  -0.494   0.835   0.999
 91 143 23 15 30   0.013  -0.609   0.783   0.994
 91 143 23 16 30   0.041  -0.678   0.711   0.993
 91 143 23 17 30   0.020  -0.762   0.642   0.999
 91 143 23 18 30   0.132  -0.702   0.686   0.991
 91 143 23 19 30   0.132  -0.692   0.692   0.988
 91 143 23 20 30   0.104  -0.711   0.677   0.988
 91 143 23 21 30   0.107  -0.709   0.678   0.991
 91 143 23 22 30   0.167  -0.684   0.697   0.991
 91 143 23 23 30   0.157  -0.683   0.692   0.987
 91 143 23 24 30   0.201  -0.693   0.671   0.986
 91 143 23 25 30   0.181  -0.738   0.645   0.999
 91 143 23 26 30   0.193  -0.799   0.579   1.007
 91 143 23 27 30   0.192  -0.833   0.530   1.010
 91 143 23 28 30   0.179  -0.816   0.556   1.006
 91 143 23 29 30   0.145  -0.843   0.529   1.006
 91 143 23 30 30   0.215  -0.849   0.491   1.009
 91 143 23 31 30   0.217  -0.775   0.596   1.009
 91 143 23 32 30   0.202  -0.728   0.662   1.006
 91 143 23 33 30   0.130  -0.796   0.577   1.000
 91 143 23 34 30   0.117  -0.876   0.448   0.992
 91 143 23 35 30   0.123  -0.870   0.440   0.986
 91 143 23 36 30   0.136  -0.865   0.450   0.986
 91 143 23 37 30   0.163  -0.856   0.459   0.986
 91 143 23 38 30   0.263  -0.793   0.527   0.994
 91 143 23 39 30   0.298  -0.749   0.560   0.987
 91 143 23 40 30   0.375  -0.730   0.542   0.984
 91 143 23 41 30   0.279  -0.764   0.545   0.980
 91 143 23 42 30   0.281  -0.856   0.305   0.981
 91 143 23 43 30   0.419  -0.871   0.217   0.994
 91 143 23 44 30   0.427  -0.898   0.175   1.010
 91 143 23 45 30   0.483  -0.877   0.119   1.010
 91 143 23 46 30   0.441  -0.901   0.136   1.014
 91 143 23 47 30   0.455  -0.900   0.126   1.019
 91 143 23 48 30   0.383  -0.934   0.109   1.017
 91 143 23 49 30   0.402  -0.928   0.125   1.020
 91 143 23 50 30   0.387  -0.938   0.097   1.020
 91 143 23 51 30   0.395  -0.932   0.145   1.023
 91 143 23 52 30   0.415  -0.934   0.099   1.029
 91 143 23 53 30   0.372  -0.951   0.066   1.024
 91 143 23 54 30   0.327  -0.967   0.084   1.025
 91 143 23 55 30   0.460  -0.898   0.195   1.034
 91 143 23 56 30   0.573  -0.825   0.290   1.047
 91 143 23 57 30   0.559  -0.837   0.284   1.050
 91 143 23 58 30   0.566  -0.822   0.309   1.046
 91 143 23 59 30   0.550  -0.803   0.356   1.037
 91 144 00 00 30   0.476  -0.882   0.255   1.036
 91 144 00 01 30   0.374  -0.938   0.147   1.026
 91 144 00 02 30   0.365  -0.943   0.163   1.025
 91 144 00 03 30   0.360  -0.927   0.236   1.023
 91 144 00 04 30   0.371  -0.918   0.262   1.025
 91 144 00 05 30   0.304  -0.942   0.182   1.016
 91 144 00 06 30   0.260  -0.973   0.165   1.024
 91 144 00 07 30   0.252  -0.970   0.191   1.021
 91 144 00 08 30   0.167  -0.988   0.152   1.016
 91 144 00 09 30   0.075  -0.998   0.149   1.013
 91 144 00 10 30   0.036  -1.005   0.143   1.017
 91 144 00 11 30   0.121  -1.005   0.135   1.022
 91 144 00 12 30   0.119  -1.002   0.160   1.023
 91 144 00 13 30   0.108  -1.005   0.149   1.022
 91 144 00 14 30   0.089  -1.013   0.114   1.025
 91 144 00 15 30   0.096  -1.017   0.116   1.029
 91 144 00 16 30   0.167  -1.018   0.056   1.036
 91 144 00 17 30   0.147  -1.031   0.058   1.046
 91 144 00 18 30   0.113  -1.058   0.070   1.067
 91 144 00 19 30   0.145  -1.055   0.097   1.070
 91 144 00 20 30   0.208  -1.021   0.096   1.047
 91 144 00 21 30   0.209  -1.010   0.146   1.045
 91 144 00 22 30   0.227  -1.001   0.192   1.047
 91 144 00 23 30   0.129  -0.990   0.277   1.036
 91 144 00 24 30   0.254  -1.012   0.199   1.065
 91 144 00 25 30   0.337  -1.013   0.160   1.080
 91 144 00 26 30   0.328  -0.999   0.170   1.067
 91 144 00 27 30   0.390  -0.978   0.136   1.063
 91 144 00 28 30   0.316  -0.992   0.164   1.054
 91 144 00 29 30   0.307  -0.994   0.188   1.057
 91 144 00 30 30   0.319  -0.992   0.194   1.061
 91 144 00 31 30   0.252  -1.022   0.146   1.066
 91 144 00 32 30   0.261  -1.029   0.100   1.067
 91 144 00 33 30   0.275  -1.031   0.089   1.072
 91 144 00 34 30   0.288  -1.027   0.104   1.072
 91 144 00 35 30   0.268  -1.034   0.105   1.074
 91 144 00 36 30   0.296  -1.020   0.159   1.075
 91 144 00 37 30   0.308  -1.015   0.170   1.075
 91 144 00 38 30   0.294  -0.996   0.227   1.067
 91 144 00 39 30   0.344  -0.982   0.202   1.072
 91 144 00 40 30   0.272  -1.014   0.179   1.068
 91 144 00 41 30   0.262  -1.018   0.217   1.075
 91 144 00 42 30   0.179  -1.022   0.260   1.071
 91 144 00 43 30   0.079  -1.041   0.237   1.072
 91 144 00 44 30   0.160  -1.038   0.189   1.070
 91 144 00 45 30   0.213  -1.031   0.196   1.071
 91 144 00 46 30   0.209  -1.034   0.173   1.070
 91 144 00 47 30   0.204  -1.035   0.181   1.071
 91 144 00 48 30   0.212  -1.037   0.170   1.073
 91 144 00 49 30   0.272  -1.020   0.160   1.070
 91 144 00 50 30   0.375  -0.986   0.224   1.080
 91 144 00 51 30   0.417  -0.971   0.255   1.090
 91 144 00 52 30   0.469  -0.970   0.214   1.101
 91 144 00 53 30   0.524  -0.932   0.244   1.099
 91 144 00 54 30   0.482  -0.938   0.280   1.091
 91 144 00 55 30   0.496  -0.922   0.283   1.085
 91 144 00 56 30   0.522  -0.923   0.259   1.092
 91 144 00 57 30   0.561  -0.910   0.252   1.099
 91 144 00 58 30   0.561  -0.922   0.217   1.101
 91 144 00 59 30   0.551  -0.922   0.233   1.100
 91 144 01 00 30   0.497  -0.935   0.290   1.098
 91 144 01 01 30   0.507  -0.927   0.313   1.102
 91 144 01 02 30   0.499  -0.917   0.359   1.104
 91 144 01 03 30   0.494  -0.917   0.340   1.096
 91 144 01 04 30   0.484  -0.896   0.400   1.095
 91 144 01 05 30   0.507  -0.887   0.396   1.096
 91 144 01 06 30   0.464  -0.879   0.448   1.091
 91 144 01 07 30   0.464  -0.898   0.410   1.096
 91 144 01 08 30   0.512  -0.904   0.339   1.096
 91 144 01 09 30   0.500  -0.896   0.395   1.100
 91 144 01 10 30   0.509  -0.877   0.408   1.093
 91 144 01 11 30   0.511  -0.869   0.418   1.091
 91 144 01 12 30   0.523  -0.862   0.421   1.093
 91 144 01 13 30   0.487  -0.877   0.425   1.089
 91 144 01 14 30   0.479  -0.876   0.441   1.092
 91 144 01 15 30   0.458  -0.872   0.469   1.091
 91 144 01 16 30   0.447  -0.880   0.454   1.087
 91 144 01 17 30   0.465  -0.879   0.445   1.090
 91 144 01 18 30   0.522  -0.870   0.416   1.099
 91 144 01 19 30   0.523  -0.869   0.413   1.096
 91 144 01 20 30   0.459  -0.815   0.542   1.082
 91 144 01 21 30   0.446  -0.811   0.554   1.079
 91 144 01 22 30   0.473  -0.805   0.543   1.082
 91 144 01 23 30   0.444  -0.835   0.527   1.084
 91 144 01 24 30   0.477  -0.823   0.524   1.087
 91 144 01 25 30   0.454  -0.811   0.551   1.082
 91 144 01 26 30   0.444  -0.791   0.577   1.076
 91 144 01 27 30   0.416  -0.821   0.556   1.076
 91 144 01 28 30   0.435  -0.833   0.526   1.077
 91 144 01 29 30   0.394  -0.842   0.539   1.075
 91 144 01 30 30   0.372  -0.859   0.521   1.072
 91 144 01 31 30   0.347  -0.878   0.489   1.064
 91 144 01 32 30   0.418  -0.864   0.478   1.073
 91 144 01 33 30   0.382  -0.850   0.531   1.073
 91 144 01 34 30   0.366  -0.886   0.482   1.075
 91 144 01 35 30   0.352  -0.843   0.568   1.076
 91 144 01 36 30   0.383  -0.849   0.540   1.079
 91 144 01 37 30   0.391  -0.851   0.524   1.074
 91 144 01 38 30   0.352  -0.875   0.505   1.071
 91 144 01 39 30   0.375  -0.750   0.665   1.085
 91 144 01 40 30   0.389  -0.683   0.759   1.093
 91 144 01 41 30   0.375  -0.672   0.770   1.089
 91 144 01 42 30   0.326  -0.671   0.788   1.086
 91 144 01 43 30   0.222  -0.769   0.720   1.079
 91 144 01 44 30   0.403  -0.732   0.688   1.084
 91 144 01 45 30   0.442  -0.690   0.717   1.089
 91 144 01 46 30   0.415  -0.696   0.728   1.091
 91 144 01 47 30   0.453  -0.671   0.730   1.092
 91 144 01 48 30   0.442  -0.703   0.707   1.092
 91 144 01 49 30   0.301  -0.778   0.667   1.077
 91 144 01 50 30   0.267  -0.798   0.662   1.071
 91 144 01 51 30   0.254  -0.741   0.711   1.060
 91 144 01 52 30   0.314  -0.789   0.645   1.068
 91 144 01 53 30   0.359  -0.759   0.660   1.070
 91 144 01 54 30   0.340  -0.751   0.680   1.072
 91 144 01 55 30   0.349  -0.747   0.696   1.082
 91 144 01 56 30   0.332  -0.822   0.603   1.074
 91 144 01 57 30   0.360  -0.832   0.568   1.071
 91 144 01 58 30   0.356  -0.852   0.518   1.064
 91 144 01 59 30   0.330  -0.930   0.407   1.069
 91 144 02 00 30   0.365  -0.910   0.428   1.072
 91 144 02 01 30   0.389  -0.900   0.444   1.078
 91 144 02 02 30   0.355  -0.873   0.504   1.072
 91 144 02 03 30   0.374  -0.861   0.514   1.073
 91 144 02 04 30   0.357  -0.863   0.532   1.076
 91 144 02 05 30   0.336  -0.839   0.577   1.073
 91 144 02 06 30   0.345  -0.760   0.670   1.072
 91 144 02 07 30   0.337  -0.696   0.727   1.064
 91 144 02 08 30   0.309  -0.705   0.740   1.069
 91 144 02 09 30   0.363  -0.760   0.632   1.058
 91 144 02 10 30   0.400  -0.745   0.636   1.063
 91 144 02 11 30   0.326  -0.617   0.757   1.053
 91 144 02 12 30   0.242  -0.585   0.833   1.048
 91 144 02 13 30   0.290  -0.678   0.736   1.049
 91 144 02 14 30   0.323  -0.698   0.665   1.051
 91 144 02 15 30   0.305  -0.569   0.828   1.050
 91 144 02 16 30   0.354  -0.579   0.806   1.055
 91 144 02 17 30   0.378  -0.542   0.827   1.059
 91 144 02 18 30   0.337  -0.536   0.846   1.058
 91 144 02 19 30   0.277  -0.500   0.887   1.057
 91 144 02 20 30   0.296  -0.675   0.759   1.061
 91 144 02 21 30   0.322  -0.698   0.733   1.069
 91 144 02 22 30   0.313  -0.660   0.776   1.066
 91 144 02 23 30   0.225  -0.622   0.827   1.062
 91 144 02 24 30   0.229  -0.592   0.855   1.065
 91 144 02 25 30   0.188  -0.668   0.804   1.063
 91 144 02 26 30   0.218  -0.481   0.928   1.071
 91 144 02 27 30   0.273  -0.483   0.906   1.074
 91 144 02 28 30   0.441  -0.739   0.644   1.080
 91 144 02 29 30   0.403  -0.766   0.638   1.077
 91 144 02 30 30   0.438  -0.791   0.594   1.083
 91 144 02 31 30   0.421  -0.839   0.542   1.085
 91 144 02 32 30   0.397  -0.865   0.512   1.082
 91 144 02 33 30   0.457  -0.831   0.514   1.081
 91 144 02 34 30   0.492  -0.879   0.420   1.093
 91 144 02 35 30   0.549  -0.912   0.274   1.101
 91 144 02 36 30   0.560  -0.885   0.328   1.102
 91 144 02 37 30   0.484  -0.894   0.407   1.100
 91 144 02 38 30   0.579  -0.903   0.262   1.107
 91 144 02 39 30   0.553  -0.930   0.256   1.113
 91 144 02 40 30   0.535  -0.810   0.497   1.112
 91 144 02 41 30   0.558  -0.769   0.561   1.110
 91 144 02 42 30   0.374  -0.717   0.743   1.106
 91 144 02 43 30   0.485  -0.931   0.365   1.121
 91 144 02 44 30   0.528  -0.922   0.337   1.119
 91 144 02 45 30   0.599  -0.779   0.500   1.113
 91 144 02 46 30   0.485  -0.850   0.513   1.108
 91 144 02 47 30   0.473  -0.871   0.512   1.118
 91 144 02 48 30   0.474  -0.872   0.510   1.117
 91 144 02 49 30   0.509  -0.864   0.496   1.121
 91 144 02 50 30   0.397  -0.965   0.402   1.120
 91 144 02 51 30   0.494  -0.924   0.399   1.125
 91 144 02 52 30   0.432  -0.976   0.348   1.127
 91 144 02 53 30   0.419  -0.971   0.377   1.125
 91 144 02 54 30   0.448  -0.974   0.333   1.125
 91 144 02 55 30   0.446  -0.971   0.347   1.126
 91 144 02 56 30   0.498  -0.924   0.405   1.126
 91 144 02 57 30   0.493  -0.918   0.416   1.125
 91 144 02 58 30   0.519  -0.956   0.316   1.135
 91 144 02 59 30   0.500  -0.948   0.341   1.127
 91 144 03 00 30   0.498  -0.904   0.425   1.128
 91 144 03 01 30   0.566  -0.874   0.444   1.136
 91 144 03 02 30   0.613  -0.872   0.412   1.144
 91 144 03 03 30   0.602  -0.855   0.437   1.134
 91 144 03 04 30   0.592  -0.833   0.494   1.137
 91 144 03 05 30   0.596  -0.828   0.508   1.141
 91 144 03 06 30   0.659  -0.807   0.455   1.147
 91 144 03 07 30   0.659  -0.796   0.468   1.144
 91 144 03 08 30   0.747  -0.723   0.474   1.146
 91 144 03 09 30   0.673  -0.731   0.555   1.141
 91 144 03 10 30   0.769  -0.686   0.508   1.151
 91 144 03 11 30   0.824  -0.641   0.479   1.151
 91 144 03 12 30   0.858  -0.594   0.492   1.155
 91 144 03 13 30   0.757  -0.634   0.596   1.155
 91 144 03 14 30   0.783  -0.575   0.620   1.154
 91 144 03 15 30   0.738  -0.637   0.605   1.150
 91 144 03 16 30   0.757  -0.616   0.601   1.153
 91 144 03 17 30   0.759  -0.641   0.586   1.156
