 91 354 08 48 30  -0.437  -0.733   0.405   0.945
 91 354 08 50 30  -0.368  -0.735   0.463   0.944
 91 354 08 52 30  -0.348  -0.806   0.331   0.939
 91 354 08 53 30  -0.289  -0.816   0.366   0.942
 91 354 08 54 30  -0.318  -0.845   0.280   0.948
 91 354 08 55 30  -0.288  -0.890   0.138   0.947
 91 354 08 56 30  -0.263  -0.889   0.100   0.935
 91 354 08 57 30  -0.474  -0.638   0.497   0.938
 91 354 08 58 30  -0.453  -0.683   0.461   0.941
 91 354 08 59 30  -0.475  -0.697   0.451   0.958
 91 354 09 00 30  -0.473  -0.720   0.436   0.966
 91 354 09 01 30  -0.530  -0.703   0.426   0.978
 91 354 09 04 30  -0.193  -0.829   0.280   0.913
 91 354 09 06 30   0.381  -0.818  -0.105   0.909
 91 354 09 07 30   0.148  -0.883  -0.069   0.900
 91 354 09 08 30   0.170  -0.887   0.040   0.906
 91 354 09 09 30   0.145  -0.889   0.026   0.901
 91 354 09 10 30   0.157  -0.879   0.038   0.894
 91 354 09 11 30   0.162  -0.861   0.015   0.877
 91 354 09 12 30   0.174  -0.881   0.026   0.899
 91 354 09 13 30   0.101  -0.902   0.121   0.921
 91 354 09 14 30   0.004  -0.888   0.241   0.934
 91 354 09 15 30   0.050  -0.954   0.010   0.958
 91 354 09 16 30   0.043  -0.925   0.197   0.948
 91 354 09 17 30   0.026  -0.917   0.218   0.945
 91 354 09 18 30  -0.005  -0.893   0.287   0.940
 91 354 09 19 30  -0.081  -0.864   0.405   0.960
 91 354 09 20 30  -0.086  -0.892   0.369   0.971
 91 354 09 21 30  -0.048  -0.902   0.200   0.929
 91 354 09 22 30  -0.115  -0.852   0.228   0.897
 91 354 09 23 30  -0.209  -0.793   0.252   0.882
 91 354 09 24 30  -0.090  -0.810   0.296   0.870
 91 354 09 25 30  -0.059  -0.828   0.321   0.890
 91 354 09 26 30  -0.075  -0.850   0.193   0.876
 91 354 09 27 30  -0.102  -0.837   0.242   0.879
 91 354 09 28 30  -0.081  -0.849   0.277   0.899
 91 354 09 29 30  -0.033  -0.883   0.149   0.901
 91 354 09 30 30  -0.027  -0.884   0.178   0.905
 91 354 09 31 30  -0.047  -0.891   0.303   0.944
 91 354 09 34 30   0.055  -0.931   0.142   0.943
 91 354 09 35 30   0.058  -0.928   0.138   0.940
 91 354 09 37 30   0.064  -0.884   0.106   0.894
 91 354 09 38 30   0.099  -0.882   0.088   0.892
 91 354 09 40 30  -0.469  -0.667   0.293   0.868
 91 354 09 41 30  -0.519  -0.646   0.260   0.869
 91 354 09 42 30  -0.250  -0.766   0.191   0.829
 91 354 09 44 30  -0.197  -0.888   0.150   0.923
 91 354 09 45 30  -0.168  -0.891   0.171   0.924
 91 354 09 46 30  -0.185  -0.777   0.244   1.055
 91 354 09 47 30  -0.131  -0.892   0.170   0.918
 91 354 09 48 30  -0.121  -0.903   0.178   0.928
 91 354 09 49 30  -0.167  -0.919   0.109   0.943
 91 354 09 50 30  -0.210  -0.879   0.075   0.908
 91 354 09 51 30  -0.117  -0.873   0.140   0.893
 91 354 09 52 30  -0.011  -0.935   0.072   0.952
 91 354 09 53 30  -0.080  -0.978   0.069   0.985
 91 354 09 54 30  -0.002  -0.972   0.044   0.974
 91 354 09 55 30   0.026  -0.977   0.022   0.980
 91 354 09 56 30   0.058  -0.974   0.081   0.979
 91 354 09 57 30   0.048  -0.966   0.084   0.972
 91 354 09 58 30   0.256  -0.945  -0.036   0.986
 91 354 09 59 30   0.317  -0.934  -0.044   0.989
 91 354 10 00 30   0.172  -0.959  -0.096   0.988
 91 354 10 02 30   0.156  -1.003   0.004   1.016
 91 354 10 03 30   0.158  -1.022  -0.029   1.039
 91 354 10 04 30   0.162  -1.030   0.080   1.048
 91 354 10 05 30   0.186  -1.030   0.021   1.048
 91 354 10 06 30   0.218  -1.024   0.026   1.047
 91 354 10 07 30   0.182  -1.030   0.023   1.046
 91 354 10 08 30   0.154  -1.029  -0.012   1.041
 91 354 10 09 30   0.169  -1.019  -0.098   1.038
 91 354 10 10 30   0.162  -1.015   0.003   1.035
 91 354 10 11 30  -0.043  -1.015   0.087   1.024
 91 354 10 12 30  -0.038  -1.023   0.062   1.029
 91 354 10 13 30  -0.015  -1.021   0.060   1.024
 91 354 10 14 30   0.188  -0.999  -0.085   1.022
 91 354 10 15 30   0.116  -1.007  -0.009   1.018
 91 354 10 16 30  -0.021  -1.001   0.169   1.018
 91 354 10 17 30  -0.160  -0.982   0.202   1.018
 91 354 10 18 30  -0.100  -0.997   0.110   1.008
 91 354 10 19 30  -0.270  -0.921   0.404   1.047
 91 354 10 21 30  -0.334  -0.876   0.474   1.053
 91 354 10 22 30  -0.341  -0.887   0.495   1.074
 91 354 10 23 30  -0.365  -0.911   0.441   1.077
 91 354 10 24 30  -0.511  -0.820   0.472   1.086
 91 354 10 25 30  -0.536  -0.810   0.451   1.076
 91 354 10 26 30  -0.608  -0.697   0.517   1.062
 91 354 10 27 30  -0.555  -0.748   0.532   1.073
 91 354 10 28 30  -0.558  -0.756   0.540   1.085
 91 354 10 29 30  -0.550  -0.741   0.569   1.091
 91 354 10 30 30  -0.396  -0.905   0.472   1.095
 91 354 10 31 30  -0.418  -0.885   0.469   1.086
 91 354 10 32 30  -0.434  -0.860   0.499   1.085
 91 354 10 33 30  -0.406  -0.884   0.493   1.091
 91 354 10 34 30  -0.402  -0.875   0.515   1.092
 91 354 10 35 30  -0.407  -0.857   0.533   1.088
 91 354 10 36 30  -0.368  -0.864   0.538   1.086
 91 354 10 37 30  -0.202  -1.029   0.297   1.092
 91 354 10 38 30  -0.307  -0.979   0.366   1.089
 91 354 10 39 30  -0.276  -0.995   0.345   1.090
 91 354 10 40 30  -0.265  -0.986   0.358   1.082
 91 354 10 41 30  -0.242  -0.994   0.339   1.079
 91 354 10 42 30  -0.183  -1.003   0.346   1.080
 91 354 10 43 30  -0.184  -1.028   0.287   1.083
 91 354 10 44 30  -0.192  -1.031   0.267   1.082
 91 354 10 45 30  -0.190  -1.031   0.254   1.079
 91 354 10 46 30  -0.225  -1.016   0.269   1.075
 91 354 10 47 30  -0.244  -1.000   0.305   1.075
 91 354 10 48 30  -0.199  -1.026   0.270   1.079
 91 354 10 49 30  -0.217  -0.998   0.335   1.076
 91 354 10 50 30  -0.259  -0.935   0.457   1.076
 91 354 10 51 30  -0.216  -0.966   0.412   1.075
 91 354 10 52 30  -0.161  -0.985   0.394   1.073
 91 354 10 53 30  -0.200  -0.990   0.368   1.076
 91 354 10 54 30  -0.189  -0.905   0.553   1.081
 91 354 10 55 30  -0.204  -0.920   0.524   1.079
 91 354 10 56 30  -0.210  -0.927   0.512   1.081
 91 354 10 57 30  -0.288  -0.934   0.463   1.082
 91 354 10 58 30  -0.221  -0.979   0.411   1.087
 91 354 10 59 30  -0.256  -0.984   0.384   1.090
 91 354 11 00 30  -0.282  -0.965   0.420   1.090
 91 354 11 01 30  -0.299  -0.946   0.453   1.091
 91 354 11 02 30  -0.258  -0.951   0.474   1.094
 91 354 11 03 30  -0.245  -0.955   0.473   1.094
 91 354 11 04 30  -0.272  -0.957   0.457   1.095
 91 354 11 05 30  -0.287  -0.951   0.451   1.092
 91 354 11 06 30  -0.304  -0.953   0.444   1.095
 91 354 11 07 30  -0.314  -0.935   0.473   1.095
 91 354 11 08 30  -0.311  -0.939   0.467   1.095
 91 354 11 09 30  -0.345  -0.920   0.491   1.099
 91 354 11 10 30  -0.380  -0.891   0.523   1.102
 91 354 11 11 30  -0.407  -0.896   0.510   1.109
 91 354 11 12 30  -0.379  -0.928   0.477   1.111
 91 354 11 13 30  -0.375  -0.936   0.466   1.111
 91 354 11 14 30  -0.364  -0.941   0.450   1.105
 91 354 11 15 30  -0.382  -0.950   0.417   1.106
 91 354 11 16 30  -0.279  -0.960   0.466   1.107
 91 354 11 17 30  -0.368  -1.014   0.261   1.110
 91 354 11 18 30  -0.336  -1.028   0.241   1.108
 91 354 11 19 30  -0.319  -1.037   0.202   1.105
 91 354 11 20 30  -0.294  -1.023   0.232   1.093
 91 354 11 21 30  -0.259  -1.002   0.328   1.086
 91 354 11 22 30  -0.221  -1.013   0.325   1.087
 91 354 11 23 30  -0.159  -1.033   0.306   1.090
 91 354 11 24 30  -0.203  -1.001   0.373   1.090
 91 354 11 25 30  -0.158  -1.027   0.328   1.091
 91 354 11 26 30  -0.211  -0.994   0.383   1.090
 91 354 11 27 30  -0.142  -1.033   0.318   1.093
 91 354 11 28 30  -0.182  -1.038   0.295   1.095
 91 354 11 29 30  -0.198  -1.038   0.287   1.095
 91 354 11 30 30  -0.170  -1.045   0.276   1.095
 91 354 11 31 30  -0.197  -1.047   0.258   1.098
 91 354 11 32 30  -0.004  -1.079   0.093   1.097
 91 354 11 33 30   0.092  -1.097   0.030   1.102
 91 354 11 34 30   0.057  -1.102   0.075   1.106
 91 354 11 35 30   0.030  -1.101   0.084   1.104
 91 354 11 36 30   0.006  -1.103   0.077   1.106
 91 354 11 37 30  -0.014  -1.101   0.042   1.102
 91 354 11 38 30  -0.016  -1.086   0.099   1.096
 91 354 11 39 30  -0.112  -1.054   0.246   1.108
 91 354 11 40 30  -0.210  -1.032   0.399   1.128
 91 354 11 41 30  -0.173  -1.026   0.435   1.128
 91 354 11 42 30  -0.146  -1.044   0.423   1.137
 91 354 11 43 30  -0.141  -1.067   0.359   1.135
 91 354 11 44 30  -0.119  -1.059   0.383   1.133
 91 354 11 45 30  -0.118  -1.039   0.438   1.133
 91 354 11 46 30  -0.103  -1.036   0.452   1.135
 91 354 11 47 30  -0.106  -1.047   0.429   1.137
 91 354 11 48 30  -0.098  -1.051   0.413   1.134
 91 354 11 49 30  -0.085  -1.056   0.415   1.138
 91 354 11 50 30  -0.105  -1.054   0.407   1.135
 91 354 11 51 30  -0.159  -1.064   0.372   1.139
 91 354 11 52 30  -0.121  -1.048   0.406   1.132
 91 354 11 53 30  -0.092  -1.047   0.418   1.131
 91 354 11 54 30  -0.087  -1.052   0.408   1.132
 91 354 11 55 30  -0.117  -1.048   0.409   1.132
 91 354 11 56 30  -0.132  -1.064   0.393   1.143
 91 354 11 57 30  -0.059  -1.066   0.403   1.142
 91 354 11 58 30  -0.065  -1.065   0.416   1.146
 91 354 11 59 30  -0.048  -1.062   0.439   1.150
 91 354 12 00 30  -0.048  -1.067   0.438   1.155
 91 354 12 01 30  -0.059  -1.069   0.444   1.160
 91 354 12 02 30  -0.071  -1.071   0.440   1.160
 91 354 12 03 30  -0.044  -1.076   0.426   1.159
 91 354 12 04 30  -0.039  -1.081   0.412   1.158
 91 354 12 05 30  -0.102  -1.078   0.394   1.153
 91 354 12 07 30  -0.070  -1.064   0.425   1.148
 91 354 12 08 30  -0.033  -1.063   0.450   1.155
 91 354 12 09 30  -0.012  -1.076   0.441   1.163
 91 354 12 10 30  -0.016  -1.083   0.416   1.161
 91 354 12 11 30  -0.059  -1.074   0.425   1.157
 91 354 12 12 30  -0.092  -1.078   0.400   1.154
 91 354 12 13 30  -0.067  -1.073   0.422   1.155
 91 354 12 14 30  -0.093  -1.077   0.409   1.156
 91 354 12 15 30  -0.093  -1.077   0.399   1.153
 91 354 12 16 30  -0.079  -1.078   0.391   1.150
 91 354 12 17 30  -0.107  -1.088   0.397   1.163
 91 354 12 18 30  -0.090  -1.089   0.391   1.161
 91 354 12 19 30  -0.112  -1.089   0.374   1.157
 91 354 12 20 30  -0.135  -1.091   0.340   1.151
 91 354 12 21 30  -0.188  -1.084   0.321   1.147
 91 354 12 22 30  -0.108  -1.084   0.384   1.158
 91 354 12 23 30  -0.047  -1.087   0.409   1.163
 91 354 12 24 30  -0.058  -1.085   0.411   1.162
 91 354 12 25 30  -0.063  -1.083   0.388   1.152
 91 354 12 26 30  -0.054  -1.077   0.404   1.152
 91 354 12 27 30  -0.006  -1.070   0.420   1.150
 91 354 12 28 30   0.021  -1.060   0.430   1.144
 91 354 12 29 30   0.011  -1.057   0.435   1.143
 91 354 12 30 30   0.045  -1.057   0.433   1.143
 91 354 12 31 30   0.061  -1.052   0.437   1.141
 91 354 12 32 30   0.066  -1.060   0.429   1.146
 91 354 12 33 30   0.065  -1.063   0.422   1.145
 91 354 12 34 30   0.017  -1.070   0.397   1.143
 91 354 12 35 30  -0.031  -1.082   0.381   1.148
 91 354 12 36 30  -0.030  -1.088   0.381   1.153
 91 354 12 37 30   0.004  -1.077   0.410   1.152
 91 354 12 38 30  -0.012  -1.092   0.388   1.159
 91 354 12 39 30  -0.012  -1.090   0.393   1.159
 91 354 12 40 30  -0.021  -1.089   0.388   1.157
 91 354 12 41 30  -0.025  -1.085   0.389   1.153
 91 354 12 42 30  -0.028  -1.084   0.390   1.152
 91 354 12 43 30  -0.023  -1.079   0.406   1.153
 91 354 12 44 30  -0.006  -1.069   0.432   1.153
 91 354 12 45 30  -0.001  -1.080   0.402   1.153
 91 354 12 46 30   0.001  -1.076   0.421   1.156
 91 354 12 47 30  -0.010  -1.089   0.384   1.156
 91 354 12 48 30  -0.021  -1.098   0.357   1.154
 91 354 12 49 30  -0.040  -1.090   0.383   1.157
 91 354 12 50 30  -0.028  -1.093   0.372   1.155
 91 354 12 51 30  -0.035  -1.098   0.365   1.158
 91 354 12 52 30  -0.047  -1.085   0.400   1.158
 91 354 12 53 30  -0.041  -1.083   0.400   1.156
 91 354 12 54 30  -0.031  -1.088   0.380   1.153
 91 354 12 55 30  -0.062  -1.090   0.367   1.152
 91 354 12 56 30  -0.054  -1.084   0.377   1.149
 91 354 12 57 30  -0.030  -1.091   0.374   1.154
 91 354 12 58 30  -0.050  -1.100   0.349   1.155
 91 354 12 59 30  -0.037  -1.089   0.383   1.155
 91 354 13 00 30  -0.040  -1.095   0.374   1.158
 91 354 13 01 30  -0.040  -1.093   0.368   1.154
 91 354 13 02 30  -0.052  -1.098   0.351   1.154
 91 354 13 03 30  -0.064  -1.101   0.360   1.160
 91 354 13 04 30  -0.043  -1.103   0.364   1.163
 91 354 13 05 30  -0.038  -1.117   0.338   1.168
 91 354 13 06 30  -0.039  -1.117   0.335   1.167
 91 354 13 07 30  -0.027  -1.121   0.330   1.169
 91 354 13 08 30  -0.038  -1.122   0.324   1.169
 91 354 13 09 30  -0.069  -1.106   0.338   1.159
 91 354 13 10 30  -0.027  -1.103   0.354   1.159
 91 354 13 11 30  -0.029  -1.103   0.347   1.157
 91 354 13 12 30  -0.036  -1.114   0.335   1.164
 91 354 13 13 30  -0.029  -1.116   0.323   1.162
 91 354 13 14 30  -0.027  -1.112   0.331   1.161
 91 354 13 15 30  -0.066  -1.106   0.334   1.158
 91 354 13 17 30  -0.038  -1.103   0.331   1.152
 91 354 13 18 30  -0.030  -1.106   0.316   1.151
 91 354 13 19 30  -0.062  -1.112   0.310   1.156
 91 354 13 20 30  -0.058  -1.119   0.292   1.159
 91 354 13 21 30  -0.080  -1.120   0.278   1.156
 91 354 13 22 30  -0.036  -1.118   0.322   1.165
 91 354 13 23 30  -0.027  -1.119   0.316   1.163
 91 354 13 24 30  -0.038  -1.123   0.302   1.164
 91 354 13 25 30  -0.051  -1.130   0.309   1.173
 91 354 13 26 30  -0.072  -1.139   0.278   1.175
 91 354 13 27 30  -0.080  -1.136   0.284   1.174
 91 354 13 28 30  -0.084  -1.141   0.280   1.178
 91 354 13 29 30  -0.082  -1.141   0.275   1.177
 91 354 13 30 30  -0.068  -1.132   0.272   1.167
 91 354 13 31 30  -0.095  -1.131   0.262   1.165
 91 354 13 32 30  -0.120  -1.131   0.253   1.165
 91 354 13 33 30  -0.111  -1.135   0.236   1.164
 91 354 13 34 30  -0.105  -1.129   0.255   1.162
 91 354 13 35 30  -0.091  -1.127   0.273   1.163
 91 354 13 36 30  -0.059  -1.125   0.285   1.162
 91 354 13 37 30  -0.091  -1.134   0.255   1.166
 91 354 13 38 30  -0.012  -1.123   0.319   1.168
 91 354 13 39 30   0.004  -1.124   0.315   1.168
 91 354 13 40 30   0.003  -1.123   0.315   1.167
 91 354 13 41 30  -0.004  -1.121   0.324   1.167
 91 354 13 42 30  -0.011  -1.126   0.318   1.171
 91 354 13 43 30  -0.015  -1.123   0.323   1.169
 91 354 13 44 30  -0.002  -1.119   0.342   1.170
 91 354 13 45 30   0.010  -1.113   0.366   1.172
 91 354 13 46 30   0.049  -1.113   0.358   1.170
 91 354 13 47 30   0.092  -1.106   0.375   1.172
 91 354 13 48 30   0.069  -1.097   0.399   1.170
 91 354 13 49 30   0.077  -1.104   0.390   1.174
 91 354 13 50 30   0.079  -1.117   0.353   1.174
 91 354 13 51 30   0.079  -1.111   0.367   1.173
 91 354 13 52 30   0.091  -1.114   0.359   1.174
 91 354 13 53 30   0.104  -1.110   0.362   1.173
 91 354 13 54 30   0.109  -1.104   0.385   1.174
 91 354 13 55 30   0.096  -1.109   0.390   1.180
 91 354 13 56 30   0.162  -1.094   0.407   1.179
 91 354 13 57 30   0.187  -1.093   0.410   1.183
 91 354 13 58 30   0.150  -1.095   0.415   1.181
 91 354 13 59 30   0.132  -1.109   0.393   1.185
 91 354 14 00 30   0.168  -1.085   0.430   1.180
 91 354 14 01 30   0.174  -1.091   0.421   1.184
 91 354 14 02 30   0.128  -1.115   0.379   1.185
 91 354 14 03 30   0.130  -1.119   0.373   1.187
 91 354 14 04 30   0.148  -1.112   0.376   1.183
 91 354 14 05 30   0.177  -1.099   0.401   1.184
 91 354 14 06 30   0.290  -1.053   0.447   1.182
 91 354 14 07 30   0.327  -1.030   0.475   1.181
 91 354 14 08 30   0.355  -1.020   0.483   1.184
 91 354 14 09 30   0.336  -1.037   0.458   1.183
 91 354 14 10 30   0.320  -1.047   0.442   1.181
 91 354 14 11 30   0.306  -1.059   0.428   1.183
 91 354 14 12 30   0.279  -1.067   0.431   1.184
 91 354 14 13 30   0.323  -1.071   0.384   1.183
 91 354 14 14 30   0.261  -1.069   0.429   1.181
 91 354 14 15 30   0.229  -1.081   0.429   1.186
 91 354 14 16 30   0.201  -1.084   0.431   1.184
 91 354 14 17 30   0.208  -1.086   0.415   1.181
 91 354 14 18 30   0.156  -1.109   0.402   1.190
 91 354 14 19 30   0.181  -1.109   0.393   1.191
 91 354 14 20 30   0.189  -1.099   0.405   1.187
 91 354 14 21 30   0.196  -1.094   0.413   1.186
 91 354 14 23 30   0.239  -1.093   0.405   1.191
 91 354 14 24 30   0.208  -1.106   0.384   1.189
 91 354 14 25 30   0.212  -1.108   0.378   1.190
 91 354 14 26 30   0.188  -1.125   0.348   1.193
 91 354 14 27 30   0.181  -1.128   0.367   1.200
 91 354 14 28 30   0.197  -1.117   0.402   1.203
 91 354 14 29 30   0.194  -1.115   0.414   1.206
 91 354 14 30 30   0.227  -1.089   0.493   1.217
 91 354 14 31 30   0.252  -1.068   0.529   1.219
 91 354 14 32 30   0.277  -1.078   0.526   1.231
 91 354 14 33 30   0.311  -1.066   0.544   1.237
 91 354 14 34 30   0.274  -1.088   0.517   1.235
 91 354 14 35 30   0.304  -1.084   0.503   1.234
 91 354 14 36 30   0.301  -1.086   0.511   1.237
 91 354 14 37 30   0.278  -1.103   0.473   1.234
 91 354 14 38 30   0.181  -1.140   0.390   1.219
 91 354 14 39 30   0.186  -1.165   0.364   1.235
 91 354 14 40 30   0.182  -1.166   0.351   1.232
 91 354 14 41 30   0.157  -1.170   0.354   1.233
 91 354 14 42 30   0.143  -1.179   0.340   1.236
 91 354 14 43 30   0.147  -1.180   0.331   1.235
 91 354 14 44 30   0.141  -1.183   0.330   1.237
 91 354 14 45 30   0.156  -1.186   0.321   1.238
 91 354 14 46 30   0.126  -1.192   0.293   1.234
 91 354 14 47 30   0.092  -1.196   0.244   1.225
 91 354 14 48 30   0.001  -1.185   0.208   1.204
 91 354 14 49 30  -0.037  -1.188   0.191   1.204
 91 354 14 50 30  -0.020  -1.196   0.203   1.214
 91 354 14 51 30  -0.042  -1.189   0.180   1.203
 91 354 14 52 30   0.006  -1.178   0.235   1.202
 91 354 14 53 30   0.012  -1.184   0.214   1.204
 91 354 14 54 30   0.016  -1.191   0.183   1.206
 91 354 14 55 30   0.006  -1.192   0.180   1.207
 91 354 14 56 30   0.021  -1.200   0.179   1.214
 91 354 14 57 30   0.021  -1.195   0.208   1.214
 91 354 14 58 30   0.008  -1.185   0.185   1.201
 91 354 14 59 30  -0.032  -1.177   0.242   1.202
 91 354 15 00 30  -0.042  -1.187   0.242   1.213
 91 354 15 01 30  -0.062  -1.181   0.214   1.202
 91 354 15 02 30  -0.038  -1.182   0.193   1.199
 91 354 15 03 30  -0.041  -1.185   0.203   1.204
 91 354 15 04 30  -0.050  -1.197   0.158   1.209
 91 354 15 05 30  -0.041  -1.181   0.173   1.195
 91 354 15 06 30  -0.068  -1.175   0.145   1.186
 91 354 15 07 30  -0.082  -1.184   0.098   1.191
 91 354 15 08 30  -0.076  -1.194   0.061   1.198
 91 354 15 09 30  -0.104  -1.190   0.048   1.195
 91 354 15 10 30  -0.127  -1.179   0.014   1.187
 91 354 15 11 30  -0.141  -1.174   0.003   1.183
 91 354 15 12 30  -0.077  -1.179   0.025   1.184
 91 354 15 13 30  -0.007  -1.170   0.019   1.170
 91 354 15 14 30  -0.032  -1.174  -0.011   1.175
 91 354 15 15 30  -0.062  -1.166  -0.033   1.168
 91 354 15 16 30  -0.049  -1.172  -0.052   1.175
 91 354 15 17 30  -0.047  -1.167  -0.063   1.170
 91 354 15 18 30  -0.016  -1.148  -0.009   1.149
 91 354 15 19 30   0.011  -1.138   0.092   1.142
 91 354 15 20 30   0.002  -1.133   0.091   1.137
 91 354 15 21 30   0.002  -1.136   0.034   1.137
 91 354 15 22 30   0.024  -1.122   0.140   1.132
 91 354 15 23 30   0.021  -1.127  -0.015   1.128
 91 354 15 24 30   0.010  -1.115   0.041   1.123
 91 354 15 25 30   0.000  -1.093   0.240   1.121
 91 354 15 26 30  -0.015  -1.092   0.211   1.113
 91 354 15 27 30  -0.001  -1.092   0.251   1.124
 91 354 15 28 30  -0.020  -1.104   0.267   1.136
 91 354 15 29 30  -0.027  -1.106   0.278   1.141
 91 354 15 30 30  -0.022  -1.101   0.254   1.130
 91 354 15 31 30  -0.036  -1.109   0.222   1.132
 91 354 15 32 30  -0.036  -1.089   0.267   1.122
 91 354 15 33 30  -0.046  -1.077   0.276   1.113
 91 354 15 34 30  -0.025  -1.069   0.309   1.113
 91 354 15 35 30  -0.052  -1.081   0.276   1.117
 91 354 15 36 30  -0.034  -1.076   0.285   1.115
 91 354 15 37 30  -0.036  -1.085   0.259   1.116
 91 354 15 38 30  -0.032  -1.085   0.243   1.114
 91 354 15 39 30  -0.054  -1.090   0.224   1.115
 91 354 15 40 30  -0.033  -1.094   0.204   1.114
 91 354 15 41 30  -0.039  -1.086   0.236   1.113
 91 354 15 42 30  -0.142  -1.086   0.156   1.108
 91 354 15 43 30  -0.183  -1.084   0.169   1.112
 91 354 15 44 30  -0.203  -1.078   0.223   1.120
 91 354 15 45 30  -0.221  -1.074   0.237   1.123
 91 354 15 46 30  -0.203  -1.083   0.223   1.125
 91 354 15 47 30  -0.137  -1.107   0.156   1.128
 91 354 15 48 30  -0.176  -1.099   0.163   1.127
 91 354 15 49 30  -0.079  -1.104   0.143   1.116
 91 354 15 50 30  -0.046  -1.104   0.113   1.111
 91 354 15 51 30  -0.129  -1.109   0.085   1.121
 91 354 15 52 30  -0.064  -1.111   0.087   1.117
 91 354 15 53 30  -0.053  -1.111   0.055   1.114
 91 354 15 54 30  -0.067  -1.109   0.039   1.112
 91 354 15 55 30  -0.020  -1.106   0.040   1.107
 91 354 15 56 30  -0.010  -1.103   0.039   1.104
 91 354 15 57 30  -0.009  -1.106   0.026   1.106
 91 354 15 58 30  -0.078  -1.092  -0.044   1.099
 91 354 15 59 30  -0.077  -1.095  -0.057   1.099
 91 354 16 00 30  -0.108  -1.087  -0.055   1.096
 91 354 16 01 30  -0.089  -1.094   0.013   1.100
 91 354 16 02 30  -0.006  -1.100  -0.033   1.104
 91 354 16 03 30  -0.008  -1.111   0.049   1.113
 91 354 16 04 30  -0.037  -1.099   0.087   1.105
 91 354 16 05 30  -0.128  -1.096   0.009   1.104
 91 354 16 06 30  -0.068  -1.087   0.027   1.090
 91 354 16 07 30  -0.094  -1.082   0.031   1.088
 91 354 16 08 30  -0.068  -1.091   0.015   1.095
 91 354 16 09 30  -0.128  -1.088   0.080   1.099
 91 354 16 10 30  -0.112  -1.087   0.059   1.098
 91 354 16 11 30   0.078  -1.088  -0.076   1.094
 91 354 16 12 30   0.056  -1.081  -0.081   1.087
 91 354 16 13 30   0.065  -1.076  -0.079   1.082
 91 354 16 14 30  -0.073  -1.078  -0.015   1.084
 91 354 16 15 30   0.006  -1.081   0.008   1.090
 91 354 16 16 30   0.058  -1.077   0.038   1.083
 91 354 16 17 30   0.012  -1.090  -0.085   1.111
 91 354 16 18 30  -0.057  -1.137   0.145   1.148
 91 354 16 19 30  -0.010  -1.135   0.128   1.143
 91 354 16 20 30   0.015  -1.130   0.117   1.136
 91 354 16 21 30   0.016  -1.129   0.139   1.137
 91 354 16 22 30   0.036  -1.123   0.145   1.133
 91 354 16 23 30   0.045  -1.122   0.149   1.133
 91 354 16 24 30   0.037  -1.124   0.138   1.133
 91 354 16 25 30   0.044  -1.120   0.135   1.129
 91 354 16 26 30   0.044  -1.126   0.138   1.136
 91 354 16 27 30   0.039  -1.139   0.161   1.151
 91 354 16 28 30   0.038  -1.131   0.156   1.143
 91 354 16 29 30   0.053  -1.128   0.122   1.136
 91 354 16 30 30   0.040  -1.126   0.120   1.133
 91 354 16 31 30   0.022  -1.117   0.117   1.124
 91 354 16 32 30   0.025  -1.119   0.114   1.125
 91 354 16 33 30   0.035  -1.111   0.091   1.116
 91 354 16 34 30   0.128  -1.084   0.009   1.105
 91 354 16 35 30   0.067  -1.111   0.080   1.117
 91 354 16 36 30   0.058  -1.095   0.086   1.100
 91 354 16 37 30   0.010  -1.104   0.112   1.110
 91 354 16 38 30   0.063  -1.106   0.085   1.111
 91 354 16 39 30   0.053  -1.106   0.111   1.114
 91 354 16 40 30   0.080  -1.104   0.068   1.109
 91 354 16 41 30   0.127  -1.092   0.039   1.100
 91 354 16 42 30   0.068  -1.076   0.099   1.083
 91 354 16 43 30   0.009  -1.070   0.130   1.078
 91 354 16 44 30   0.025  -1.065   0.161   1.079
 91 354 16 45 30   0.055  -1.060   0.138   1.072
 91 354 16 46 30   0.122  -1.062   0.064   1.074
 91 354 16 47 30   0.207  -1.045  -0.002   1.068
 91 354 16 48 30   0.175  -1.042  -0.083   1.063
 91 354 16 49 30   0.201  -1.036  -0.109   1.064
 91 354 16 50 30   0.293  -0.992  -0.128   1.049
 91 354 16 51 30   0.120  -1.034  -0.021   1.046
 91 354 16 52 30   0.130  -1.028   0.054   1.047
 91 354 16 53 30   0.055  -1.044   0.027   1.047
 91 354 16 54 30  -0.174  -1.005   0.146   1.056
 91 354 16 55 30  -0.371  -0.967   0.264   1.070
 91 354 16 56 30  -0.365  -0.982   0.252   1.078
 91 354 16 57 30  -0.134  -1.050   0.144   1.087
 91 354 16 58 30   0.354  -1.005  -0.176   1.082
 91 354 16 59 30   0.370  -0.984  -0.197   1.070
 91 354 17 00 30   0.378  -0.975  -0.196   1.064
 91 354 17 01 30   0.406  -0.976  -0.172   1.072
 91 354 17 02 30   0.348  -0.987  -0.088   1.074
 91 354 17 03 30   0.452  -0.913  -0.275   1.067
 91 354 17 04 30  -0.034  -0.944   0.248   1.074
 91 354 17 05 30  -0.393  -0.860   0.594   1.118
 91 354 17 06 30  -0.375  -0.845   0.629   1.119
 91 354 17 07 30  -0.359  -0.913   0.519   1.117
 91 354 17 08 30  -0.411  -0.730   0.720   1.119
 91 354 17 09 30  -0.361  -0.863   0.606   1.120
