 91 267 08 17 30   0.239  -0.765  -0.197   0.828
 91 267 08 18 30   0.269  -0.787  -0.081   0.836
 91 267 08 19 30   0.241  -0.797   0.004   0.833
 91 267 08 20 30   0.212  -0.813   0.007   0.840
 91 267 08 21 30   0.185  -0.798   0.046   0.820
 91 267 08 35 30   0.332  -0.572  -0.464   0.808
 91 267 08 36 30   0.321  -0.570  -0.479   0.811
 91 267 08 37 30   0.311  -0.551  -0.508   0.812
 91 267 08 38 30   0.360  -0.595  -0.248   0.803
 91 267 08 39 30   0.233  -0.511  -0.570   0.819
 91 267 08 40 30   0.179  -0.458  -0.601   0.798
 91 267 08 41 30   0.250  -0.592  -0.490   0.812
 91 267 08 42 30   0.192  -0.608  -0.484   0.823
 91 267 08 43 30  -0.126  -0.211  -0.755   0.808
 91 267 08 44 30  -0.050  -0.265  -0.732   0.793
 91 267 08 45 30   0.048  -0.400  -0.616   0.778
 91 267 08 46 30   0.336  -0.634  -0.369   0.811
 91 267 08 47 30   0.329  -0.589  -0.486   0.837
 91 267 08 48 30   0.294  -0.538  -0.561   0.833
 91 267 08 49 30   0.232  -0.530  -0.596   0.833
 91 267 08 50 30   0.298  -0.592  -0.486   0.831
 91 267 08 51 30   0.310  -0.662  -0.354   0.826
 91 267 08 52 30   0.285  -0.444  -0.597   0.819
 91 267 08 53 30   0.129  -0.239  -0.745   0.798
 91 267 08 54 30   0.213  -0.331  -0.713   0.818
 91 267 08 55 30   0.279  -0.317  -0.686   0.807
 91 267 08 56 30   0.269  -0.399  -0.637   0.804
 91 267 08 57 30   0.206  -0.426  -0.651   0.812
 91 267 08 58 30   0.101  -0.597  -0.572   0.838
 91 267 08 59 30   0.208  -0.572  -0.543   0.821
 91 267 09 03 30   0.382  -0.283  -0.679   0.832
 91 267 09 04 30   0.362  -0.351  -0.665   0.837
 91 267 09 05 30   0.381  -0.390  -0.641   0.842
 91 267 09 06 30   0.377  -0.378  -0.638   0.833
 91 267 09 07 30   0.321  -0.510  -0.586   0.844
 91 267 09 08 30   0.276  -0.574  -0.558   0.848
 91 267 09 13 30   0.394  -0.549  -0.574   0.887
 91 267 09 14 30   0.380  -0.571  -0.551   0.880
 91 267 09 15 30   0.399  -0.581  -0.503   0.867
 91 267 09 16 30   0.363  -0.610  -0.468   0.851
 91 267 09 17 30   0.377  -0.646  -0.420   0.859
 91 267 09 18 30   0.348  -0.695  -0.325   0.850
 91 267 09 19 30   0.295  -0.813  -0.007   0.868
 91 267 09 20 30   0.313  -0.800  -0.059   0.865
 91 267 09 21 30   0.358  -0.770  -0.112   0.865
 91 267 09 22 30   0.300  -0.794  -0.137   0.861
 91 267 09 23 30   0.143  -0.817  -0.187   0.856
 91 267 09 24 30   0.110  -0.839  -0.138   0.859
 91 267 09 25 30   0.138  -0.832  -0.107   0.853
 91 267 09 26 30   0.141  -0.839  -0.024   0.854
 91 267 09 27 30   0.214  -0.822  -0.049   0.852
 91 267 09 28 30   0.242  -0.815   0.005   0.854
 91 267 09 29 30   0.302  -0.790   0.117   0.857
 91 267 09 30 30   0.279  -0.808   0.073   0.859
 91 267 09 31 30   0.220  -0.828   0.054   0.861
 91 267 09 32 30   0.192  -0.819   0.015   0.846
 91 267 09 33 30   0.141  -0.815   0.113   0.837
 91 267 09 34 30   0.144  -0.808   0.108   0.830
 91 267 09 35 30   0.151  -0.816   0.070   0.834
 91 267 09 36 30   0.128  -0.801   0.062   0.814
 91 267 09 37 30   0.157  -0.806   0.015   0.823
 91 267 09 38 30   0.138  -0.814   0.006   0.832
 91 267 09 39 30   0.129  -0.828   0.037   0.843
 91 267 09 40 30   0.173  -0.811   0.087   0.835
 91 267 09 41 30   0.123  -0.810   0.184   0.841
 91 267 09 42 30   0.141  -0.810   0.171   0.841
 91 267 09 43 30   0.114  -0.796   0.154   0.821
 91 267 09 44 30   0.072  -0.785   0.239   0.826
 91 267 09 45 30  -0.013  -0.738   0.321   0.811
 91 267 09 46 30  -0.098  -0.702   0.375   0.804
 91 267 09 47 30  -0.057  -0.743   0.317   0.810
 91 267 09 48 30  -0.087  -0.768   0.241   0.812
 91 267 09 49 30   0.045  -0.744   0.320   0.817
 91 267 09 50 30  -0.007  -0.781   0.244   0.820
 91 267 09 51 30   0.018  -0.784   0.246   0.824
 91 267 09 52 30   0.052  -0.763   0.287   0.820
 91 267 09 53 30   0.038  -0.782   0.229   0.817
 91 267 09 54 30  -0.026  -0.781   0.213   0.811
 91 267 09 55 30  -0.010  -0.796   0.152   0.812
 91 267 09 56 30   0.003  -0.804   0.116   0.813
 91 267 09 57 30   0.071  -0.811   0.155   0.832
 91 267 09 58 30   0.089  -0.794   0.284   0.848
 91 267 09 59 30   0.087  -0.793   0.303   0.854
 91 267 10 00 30   0.083  -0.794   0.286   0.848
 91 267 10 01 30   0.059  -0.807   0.264   0.852
 91 267 10 02 30   0.054  -0.803   0.265   0.848
 91 267 10 03 30   0.042  -0.823   0.216   0.854
 91 267 10 04 30   0.021  -0.823   0.216   0.851
 91 267 10 05 30  -0.009  -0.814   0.235   0.851
 91 267 10 06 30   0.006  -0.830   0.171   0.854
 91 267 10 07 30   0.045  -0.830   0.121   0.847
 91 267 10 08 30   0.022  -0.839   0.102   0.848
 91 267 10 09 30  -0.008  -0.846   0.072   0.849
 91 267 10 10 30  -0.023  -0.842   0.091   0.848
 91 267 10 11 30  -0.066  -0.851   0.099   0.860
 91 267 10 12 30  -0.068  -0.842   0.112   0.853
 91 267 10 13 30  -0.052  -0.841   0.094   0.849
 91 267 10 14 30  -0.069  -0.838   0.105   0.848
 91 267 10 21 30   0.012  -0.855  -0.011   0.857
 91 267 10 22 30   0.022  -0.876   0.045   0.878
 91 267 10 23 30   0.072  -0.840  -0.074   0.848
 91 267 10 24 30   0.059  -0.841  -0.032   0.851
 91 267 10 25 30   0.088  -0.811  -0.209   0.843
 91 267 10 26 30   0.093  -0.810  -0.256   0.855
 91 267 10 27 30   0.087  -0.797  -0.296   0.855
 91 267 10 28 30   0.076  -0.808  -0.245   0.851
 91 267 10 29 30   0.086  -0.788  -0.273   0.843
 91 267 10 30 30   0.092  -0.809  -0.202   0.841
 91 267 10 31 30   0.062  -0.823  -0.169   0.844
 91 267 10 32 30   0.039  -0.829  -0.131   0.843
 91 267 10 33 30   0.065  -0.799  -0.251   0.842
 91 267 10 34 30   0.089  -0.791  -0.263   0.840
 91 267 10 35 30   0.103  -0.760  -0.263   0.831
 91 267 10 36 30   0.036  -0.841  -0.042   0.847
 91 267 10 37 30   0.030  -0.849  -0.059   0.853
 91 267 10 38 30   0.061  -0.833  -0.073   0.842
 91 267 10 39 30   0.071  -0.839  -0.017   0.845
 91 267 10 40 30  -0.014  -0.835  -0.029   0.842
 91 267 10 41 30  -0.050  -0.832   0.104   0.842
 91 267 10 42 30  -0.039  -0.822  -0.108   0.848
 91 267 10 43 30   0.000  -0.808  -0.245   0.846
 91 267 10 44 30   0.032  -0.795  -0.273   0.842
 91 267 10 45 30  -0.030  -0.808  -0.107   0.828
 91 267 10 46 30  -0.203  -0.687   0.327   0.814
 91 267 10 47 30  -0.222  -0.730   0.281   0.815
 91 267 10 48 30  -0.148  -0.788   0.215   0.839
 91 267 10 49 30  -0.168  -0.823   0.131   0.851
 91 267 10 50 30  -0.091  -0.823   0.170   0.848
 91 267 10 51 30  -0.138  -0.810   0.183   0.843
 91 267 10 52 30  -0.102  -0.833   0.093   0.844
 91 267 10 53 30  -0.151  -0.809   0.131   0.839
 91 267 10 54 30  -0.232  -0.773   0.161   0.840
 91 267 10 55 30  -0.118  -0.830   0.094   0.844
 91 267 10 56 30  -0.128  -0.812   0.132   0.839
 91 267 10 57 30  -0.200  -0.761   0.269   0.833
 91 267 10 58 30  -0.239  -0.769   0.223   0.838
 91 267 10 59 30  -0.229  -0.789   0.184   0.843
 91 267 11 00 30  -0.306  -0.758   0.198   0.843
 91 267 11 01 30  -0.316  -0.745   0.200   0.839
 91 267 11 02 30  -0.277  -0.737   0.237   0.825
 91 267 11 03 30  -0.240  -0.788   0.169   0.844
 91 267 11 04 30  -0.232  -0.796   0.209   0.856
 91 267 11 05 30  -0.148  -0.792   0.250   0.846
 91 267 11 06 30  -0.265  -0.760   0.095   0.832
 91 267 11 07 30  -0.348  -0.738   0.049   0.818
 91 267 11 08 30  -0.342  -0.737   0.001   0.813
 91 267 11 09 30  -0.323  -0.746   0.006   0.814
 91 267 11 10 30  -0.246  -0.783   0.055   0.825
 91 267 11 11 30  -0.156  -0.817   0.072   0.837
 91 267 11 12 30  -0.133  -0.820   0.152   0.848
 91 267 11 13 30  -0.122  -0.825   0.157   0.849
 91 267 11 14 30  -0.088  -0.833   0.128   0.848
 91 267 11 15 30  -0.118  -0.823   0.155   0.846
 91 267 11 16 30  -0.098  -0.827   0.147   0.847
 91 267 11 17 30  -0.085  -0.831   0.139   0.848
 91 267 11 18 30  -0.076  -0.839   0.121   0.851
 91 267 11 19 30  -0.120  -0.828   0.148   0.850
 91 267 11 20 30  -0.151  -0.823   0.151   0.852
 91 267 11 21 30  -0.212  -0.786   0.219   0.848
 91 267 11 22 30  -0.209  -0.781   0.260   0.854
 91 267 11 23 30  -0.176  -0.792   0.238   0.847
 91 267 11 24 30  -0.156  -0.803   0.216   0.847
 91 267 11 25 30  -0.244  -0.760   0.280   0.846
 91 267 11 26 30  -0.240  -0.762   0.270   0.845
 91 267 11 27 30  -0.086  -0.817   0.215   0.851
 91 267 11 28 30  -0.047  -0.818   0.222   0.851
 91 267 11 29 30  -0.077  -0.807   0.278   0.857
 91 267 11 30 30  -0.054  -0.825   0.247   0.864
 91 267 11 31 30  -0.053  -0.834   0.211   0.863
 91 267 11 32 30  -0.036  -0.833   0.225   0.864
 91 267 11 33 30  -0.070  -0.830   0.190   0.856
 91 267 11 34 30   0.016  -0.851   0.160   0.869
 91 267 11 35 30   0.087  -0.858   0.090   0.867
 91 267 11 36 30   0.064  -0.859   0.066   0.865
 91 267 11 37 30   0.134  -0.851   0.007   0.864
 91 267 11 38 30   0.173  -0.844  -0.019   0.862
 91 267 11 39 30   0.070  -0.852   0.022   0.856
 91 267 11 40 30   0.118  -0.841  -0.008   0.850
 91 267 11 41 30   0.081  -0.840  -0.014   0.846
 91 267 11 42 30   0.102  -0.841  -0.012   0.849
 91 267 11 43 30   0.117  -0.840   0.100   0.856
 91 267 11 44 30   0.148  -0.838   0.076   0.855
 91 267 11 45 30   0.243  -0.818  -0.057   0.857
 91 267 11 46 30   0.242  -0.827  -0.011   0.863
 91 267 11 47 30   0.261  -0.813   0.094   0.864
 91 267 11 48 30   0.279  -0.815   0.091   0.867
 91 267 11 49 30   0.294  -0.797   0.152   0.863
 91 267 11 50 30   0.255  -0.803   0.166   0.859
 91 267 11 51 30   0.230  -0.810   0.124   0.852
 91 267 11 52 30   0.237  -0.809   0.143   0.856
 91 267 11 53 30   0.241  -0.800   0.161   0.854
 91 267 11 54 30   0.270  -0.791   0.170   0.854
 91 267 11 55 30   0.316  -0.769   0.195   0.855
 91 267 11 56 30   0.217  -0.814   0.128   0.854
 91 267 11 57 30   0.127  -0.839   0.069   0.853
 91 267 11 58 30   0.194  -0.813   0.081   0.848
 91 267 11 59 30   0.292  -0.755   0.204   0.838
 91 267 12 00 30   0.293  -0.672   0.398   0.839
 91 267 12 01 30   0.081  -0.836  -0.117   0.851
 91 267 12 02 30   0.144  -0.822  -0.069   0.841
 91 267 12 03 30   0.141  -0.828  -0.089   0.846
 91 267 12 04 30   0.137  -0.820  -0.144   0.848
 91 267 12 05 30   0.168  -0.721  -0.344   0.820
 91 267 12 06 30   0.241  -0.713  -0.314   0.820
 91 267 12 07 30   0.167  -0.713  -0.348   0.822
 91 267 12 08 30   0.111  -0.806  -0.240   0.849
 91 267 12 09 30   0.088  -0.789  -0.265   0.837
 91 267 12 10 30   0.094  -0.771  -0.212   0.812
 91 267 12 11 30   0.102  -0.810   0.105   0.825
 91 267 12 12 30   0.090  -0.809   0.110   0.823
 91 267 12 13 30   0.038  -0.817   0.158   0.834
 91 267 12 14 30   0.074  -0.818   0.154   0.837
 91 267 12 15 30   0.081  -0.813   0.186   0.841
 91 267 12 16 30   0.065  -0.825   0.067   0.835
 91 267 12 17 30   0.096  -0.833   0.036   0.841
 91 267 12 18 30   0.119  -0.828  -0.001   0.837
 91 267 12 19 30   0.119  -0.825  -0.007   0.835
 91 267 12 20 30   0.041  -0.833   0.007   0.835
 91 267 12 21 30   0.094  -0.824   0.051   0.832
 91 267 12 22 30   0.160  -0.808   0.015   0.834
 91 267 12 23 30   0.267  -0.786  -0.047   0.833
 91 267 12 24 30   0.286  -0.783   0.020   0.835
 91 267 12 25 30   0.295  -0.784   0.000   0.838
 91 267 12 26 30   0.252  -0.798  -0.052   0.839
 91 267 12 27 30   0.217  -0.807  -0.028   0.837
 91 267 12 28 30   0.159  -0.819  -0.097   0.841
 91 267 12 29 30   0.197  -0.797  -0.156   0.838
 91 267 12 30 30   0.156  -0.813   0.088   0.838
 91 267 12 31 30   0.151  -0.819   0.045   0.835
 91 267 12 32 30   0.125  -0.819   0.034   0.831
 91 267 12 33 30  -0.078  -0.741   0.347   0.826
 91 267 12 34 30  -0.112  -0.773   0.276   0.830
 91 267 12 35 30  -0.124  -0.774   0.257   0.826
 91 267 12 36 30  -0.090  -0.780   0.264   0.831
 91 267 12 37 30  -0.195  -0.642   0.452   0.833
 91 267 12 38 30  -0.089  -0.764   0.322   0.843
 91 267 12 39 30   0.050  -0.816   0.156   0.833
 91 267 12 40 30   0.001  -0.813   0.140   0.826
 91 267 12 41 30   0.090  -0.812   0.131   0.829
 91 267 12 42 30   0.122  -0.795   0.163   0.822
 91 267 12 43 30   0.115  -0.767   0.250   0.817
 91 267 12 44 30   0.053  -0.764   0.301   0.824
 91 267 12 45 30   0.022  -0.781   0.251   0.822
 91 267 12 46 30   0.044  -0.783   0.220   0.816
 91 267 12 47 30   0.116  -0.795   0.159   0.820
 91 267 12 48 30   0.085  -0.801   0.164   0.823
 91 267 12 49 30   0.156  -0.780   0.131   0.810
 91 267 12 50 30   0.233  -0.760   0.121   0.805
 91 267 12 51 30   0.170  -0.793   0.130   0.822
 91 267 12 52 30   0.174  -0.807   0.135   0.837
 91 267 12 53 30   0.208  -0.792   0.126   0.830
 91 267 12 54 30   0.209  -0.787   0.129   0.825
 91 267 12 55 30   0.165  -0.793   0.121   0.819
 91 267 12 56 30   0.174  -0.766   0.179   0.814
 91 267 12 57 30   0.145  -0.772   0.195   0.814
 91 267 12 58 30   0.164  -0.758   0.270   0.824
 91 267 12 59 30   0.091  -0.798   0.157   0.826
 91 267 13 00 30  -0.044  -0.825   0.087   0.831
 91 267 13 01 30  -0.083  -0.828   0.003   0.833
 91 267 13 02 30  -0.010  -0.813   0.124   0.826
 91 267 13 03 30  -0.031  -0.828   0.046   0.833
 91 267 13 04 30  -0.043  -0.816  -0.084   0.824
 91 267 13 05 30  -0.037  -0.801  -0.158   0.824
 91 267 13 06 30  -0.053  -0.714   0.083   0.803
 91 267 13 07 30  -0.012  -0.720   0.238   0.802
 91 267 13 08 30  -0.043  -0.691   0.368   0.800
 91 267 13 09 30  -0.117  -0.624   0.473   0.812
 91 267 13 10 30  -0.107  -0.774   0.236   0.834
 91 267 13 11 30  -0.101  -0.807  -0.158   0.835
 91 267 13 12 30  -0.042  -0.846  -0.099   0.853
 91 267 13 13 30  -0.074  -0.839  -0.131   0.854
 91 267 13 14 30  -0.105  -0.841  -0.119   0.858
 91 267 13 15 30  -0.081  -0.843  -0.148   0.861
 91 267 13 16 30  -0.115  -0.856  -0.026   0.871
 91 267 13 17 30  -0.147  -0.860  -0.026   0.877
 91 267 13 18 30  -0.113  -0.868  -0.068   0.878
 91 267 13 19 30  -0.114  -0.877  -0.073   0.888
 91 267 13 20 30  -0.125  -0.873  -0.078   0.886
 91 267 13 21 30  -0.151  -0.863  -0.059   0.880
 91 267 13 22 30  -0.156  -0.858  -0.044   0.874
 91 267 13 23 30  -0.133  -0.866  -0.057   0.879
 91 267 13 24 30  -0.101  -0.874  -0.045   0.881
 91 267 13 25 30  -0.096  -0.869  -0.068   0.877
 91 267 13 26 30  -0.100  -0.865  -0.053   0.873
 91 267 13 27 30  -0.069  -0.873  -0.022   0.877
 91 267 13 28 30  -0.055  -0.875   0.007   0.878
 91 267 13 29 30  -0.066  -0.879   0.018   0.882
 91 267 13 30 30  -0.088  -0.878  -0.024   0.884
 91 267 13 31 30  -0.085  -0.878  -0.055   0.884
 91 267 13 32 30  -0.119  -0.877  -0.099   0.891
 91 267 13 33 30  -0.128  -0.871  -0.170   0.897
 91 267 13 34 30  -0.100  -0.877  -0.128   0.893
 91 267 13 35 30  -0.101  -0.865  -0.158   0.886
 91 267 13 36 30  -0.114  -0.854  -0.205   0.887
 91 267 13 37 30  -0.090  -0.866  -0.170   0.888
 91 267 13 38 30  -0.086  -0.873  -0.153   0.891
 91 267 13 39 30  -0.105  -0.862  -0.154   0.882
 91 267 13 40 30  -0.131  -0.866  -0.059   0.881
 91 267 13 41 30  -0.165  -0.859   0.059   0.877
 91 267 13 42 30  -0.175  -0.865   0.046   0.884
 91 267 13 43 30  -0.156  -0.875   0.048   0.890
 91 267 13 44 30  -0.142  -0.886  -0.012   0.898
 91 267 13 45 30  -0.152  -0.860  -0.090   0.878
 91 267 13 46 30  -0.125  -0.837  -0.194   0.869
 91 267 13 47 30  -0.123  -0.723  -0.410   0.856
 91 267 13 48 30  -0.025  -0.797  -0.298   0.853
 91 267 13 49 30  -0.091  -0.779  -0.321   0.851
 91 267 13 50 30  -0.036  -0.797  -0.313   0.858
 91 267 13 51 30  -0.049  -0.776  -0.351   0.855
 91 267 13 52 30  -0.081  -0.784  -0.339   0.862
 91 267 13 53 30  -0.059  -0.807  -0.311   0.868
 91 267 13 54 30  -0.041  -0.813  -0.280   0.862
 91 267 13 55 30  -0.050  -0.829  -0.260   0.871
 91 267 13 56 30  -0.025  -0.851  -0.218   0.880
 91 267 13 57 30  -0.037  -0.839  -0.244   0.876
 91 267 13 58 30  -0.092  -0.841  -0.248   0.882
 91 267 13 59 30  -0.084  -0.819  -0.297   0.876
 91 267 14 00 30  -0.083  -0.807  -0.283   0.861
 91 267 14 01 30  -0.065  -0.793  -0.230   0.860
 91 267 14 02 30   0.047  -0.857  -0.097   0.864
 91 267 14 03 30   0.067  -0.857  -0.075   0.863
 91 267 14 04 30   0.088  -0.858  -0.088   0.870
 91 267 14 05 30   0.098  -0.847  -0.126   0.863
 91 267 14 06 30   0.092  -0.852  -0.087   0.862
 91 267 14 07 30   0.095  -0.852  -0.068   0.860
 91 267 14 08 30   0.058  -0.852  -0.072   0.860
 91 267 14 09 30   0.047  -0.858  -0.060   0.862
 91 267 14 10 30   0.056  -0.856  -0.097   0.863
 91 267 14 11 30   0.032  -0.860  -0.062   0.864
 91 267 14 12 30   0.014  -0.871  -0.072   0.875
 91 267 14 13 30   0.053  -0.866  -0.069   0.871
 91 267 14 14 30   0.023  -0.869  -0.087   0.875
 91 267 14 15 30   0.045  -0.863  -0.088   0.870
 91 267 14 16 30   0.022  -0.862  -0.091   0.868
 91 267 14 17 30  -0.006  -0.861  -0.111   0.869
 91 267 14 18 30   0.021  -0.860  -0.061   0.864
 91 267 14 19 30   0.010  -0.856  -0.106   0.864
 91 267 14 20 30   0.080  -0.845  -0.115   0.864
 91 267 14 21 30  -0.002  -0.871  -0.014   0.871
 91 267 14 22 30   0.012  -0.863  -0.008   0.863
 91 267 14 23 30   0.011  -0.854  -0.002   0.854
 91 267 14 24 30   0.004  -0.854  -0.043   0.856
 91 267 14 25 30   0.020  -0.849  -0.103   0.856
 91 267 14 26 30  -0.003  -0.854  -0.037   0.856
 91 267 14 27 30  -0.020  -0.858  -0.038   0.859
 91 267 14 28 30  -0.026  -0.855  -0.052   0.857
 91 267 14 29 30  -0.027  -0.846  -0.030   0.847
 91 267 14 30 30  -0.007  -0.841  -0.022   0.842
 91 267 14 31 30  -0.031  -0.844  -0.016   0.846
 91 267 14 32 30  -0.073  -0.843  -0.002   0.846
 91 267 14 33 30  -0.012  -0.847   0.010   0.847
 91 267 14 34 30  -0.032  -0.849  -0.003   0.850
 91 267 14 35 30  -0.052  -0.847   0.027   0.849
 91 267 14 36 30  -0.042  -0.841   0.005   0.843
 91 267 14 37 30  -0.055  -0.841   0.026   0.844
 91 267 14 38 30  -0.059  -0.834   0.038   0.839
 91 267 14 39 30  -0.090  -0.813   0.080   0.822
 91 267 14 40 30  -0.112  -0.823  -0.001   0.833
 91 267 14 41 30  -0.074  -0.834  -0.036   0.839
 91 267 14 42 30  -0.070  -0.830  -0.019   0.834
 91 267 14 43 30  -0.066  -0.835   0.001   0.838
 91 267 14 44 30  -0.073  -0.833   0.019   0.837
 91 267 14 45 30  -0.084  -0.833   0.033   0.839
 91 267 14 46 30  -0.091  -0.830   0.024   0.836
 91 267 14 47 30  -0.121  -0.825   0.004   0.834
 91 267 14 48 30  -0.104  -0.828  -0.019   0.835
 91 267 14 49 30  -0.089  -0.831   0.013   0.836
 91 267 14 50 30  -0.095  -0.831   0.038   0.837
 91 267 14 51 30  -0.085  -0.829   0.066   0.836
 91 267 14 52 30  -0.111  -0.813   0.079   0.824
 91 267 14 53 30  -0.112  -0.815   0.074   0.827
 91 267 14 54 30  -0.118  -0.809   0.083   0.822
 91 267 14 55 30  -0.121  -0.799   0.100   0.816
 91 267 14 56 30  -0.137  -0.792   0.141   0.816
 91 267 14 57 30  -0.140  -0.793   0.152   0.821
 91 267 14 58 30  -0.131  -0.799   0.122   0.820
 91 267 14 59 30  -0.102  -0.804   0.095   0.817
 91 267 15 00 30  -0.106  -0.812   0.085   0.824
 91 267 15 01 30  -0.121  -0.816   0.097   0.831
 91 267 15 02 30  -0.126  -0.815   0.073   0.829
 91 267 15 03 30  -0.124  -0.818   0.090   0.833
 91 267 15 04 30  -0.130  -0.811   0.113   0.830
 91 267 15 05 30  -0.125  -0.815   0.104   0.831
 91 267 15 06 30  -0.131  -0.816   0.092   0.832
 91 267 15 07 30  -0.124  -0.815   0.086   0.829
 91 267 15 08 30  -0.078  -0.820   0.069   0.827
 91 267 15 09 30  -0.121  -0.800   0.070   0.813
 91 267 15 10 30  -0.149  -0.793   0.146   0.821
 91 267 15 11 30  -0.139  -0.799   0.136   0.822
 91 267 15 12 30  -0.158  -0.809   0.124   0.834
 91 267 15 13 30  -0.170  -0.804   0.132   0.833
 91 267 15 14 30  -0.146  -0.803   0.103   0.823
 91 267 15 15 30  -0.124  -0.802   0.094   0.817
 91 267 15 16 30  -0.086  -0.810   0.089   0.820
 91 267 15 17 30  -0.063  -0.817   0.100   0.826
 91 267 15 18 30  -0.055  -0.821   0.088   0.827
 91 267 15 19 30  -0.068  -0.818   0.084   0.825
 91 267 15 20 30  -0.091  -0.812   0.080   0.821
 91 267 15 21 30  -0.088  -0.809   0.092   0.819
 91 267 15 22 30  -0.077  -0.810   0.087   0.819
 91 267 15 23 30  -0.018  -0.816   0.063   0.818
 91 267 15 24 30  -0.008  -0.817   0.048   0.819
 91 267 15 25 30  -0.033  -0.819   0.052   0.822
 91 267 15 26 30  -0.031  -0.813   0.057   0.816
 91 267 15 27 30  -0.041  -0.814   0.073   0.818
 91 267 15 28 30  -0.022  -0.824   0.060   0.827
 91 267 15 29 30  -0.007  -0.827   0.062   0.829
 91 267 15 30 30  -0.009  -0.824   0.062   0.827
 91 267 15 31 30  -0.024  -0.825   0.065   0.828
 91 267 15 32 30  -0.046  -0.826   0.066   0.830
 91 267 15 33 30  -0.039  -0.825   0.052   0.828
 91 267 15 34 30  -0.073  -0.818   0.065   0.824
 91 267 15 35 30  -0.073  -0.818   0.043   0.823
 91 267 15 36 30  -0.070  -0.818   0.049   0.822
 91 267 15 37 30  -0.071  -0.814   0.096   0.823
 91 267 15 38 30  -0.092  -0.811   0.065   0.820
 91 267 15 39 30  -0.100  -0.799   0.051   0.807
 91 267 15 40 30  -0.127  -0.809   0.044   0.821
 91 267 15 41 30  -0.141  -0.800   0.057   0.814
 91 267 15 42 30  -0.144  -0.790   0.080   0.808
 91 267 15 43 30  -0.153  -0.788   0.077   0.807
 91 267 15 44 30  -0.180  -0.790   0.043   0.812
 91 267 15 45 30  -0.170  -0.795   0.029   0.814
 91 267 15 46 30  -0.140  -0.808   0.013   0.821
 91 267 15 47 30  -0.197  -0.777   0.128   0.814
 91 267 15 48 30  -0.204  -0.784   0.106   0.818
 91 267 15 49 30  -0.192  -0.786   0.073   0.815
 91 267 15 50 30  -0.225  -0.767   0.158   0.816
 91 267 15 51 30  -0.250  -0.754   0.199   0.820
 91 267 15 52 30  -0.247  -0.773   0.132   0.824
 91 267 15 53 30  -0.245  -0.774   0.106   0.820
 91 267 15 54 30  -0.216  -0.780   0.085   0.815
 91 267 15 55 30  -0.226  -0.778   0.078   0.815
 91 267 15 56 30  -0.210  -0.788   0.054   0.818
 91 267 15 57 30  -0.163  -0.810   0.004   0.827
 91 267 15 58 30  -0.121  -0.822  -0.055   0.836
 91 267 15 59 30  -0.081  -0.824  -0.105   0.838
 91 267 16 00 30  -0.123  -0.811  -0.111   0.831
 91 267 16 01 30  -0.322  -0.696   0.141   0.818
 91 267 16 02 30  -0.306  -0.731   0.165   0.818
 91 267 16 03 30  -0.361  -0.696   0.226   0.817
 91 267 16 04 30  -0.371  -0.690   0.212   0.813
 91 267 16 05 30  -0.364  -0.704   0.176   0.813
 91 267 16 06 30  -0.303  -0.742   0.111   0.811
 91 267 16 07 30  -0.332  -0.729   0.134   0.814
 91 267 16 08 30  -0.336  -0.729   0.127   0.813
 91 267 16 09 30  -0.271  -0.762   0.140   0.821
 91 267 16 10 30  -0.271  -0.757   0.140   0.819
 91 267 16 11 30  -0.356  -0.741   0.095   0.829
 91 267 16 12 30  -0.398  -0.728   0.098   0.836
 91 267 16 13 30  -0.373  -0.743   0.045   0.834
 91 267 16 14 30  -0.342  -0.766  -0.031   0.843
 91 267 16 15 30  -0.276  -0.779  -0.137   0.838
 91 267 16 16 30  -0.308  -0.764  -0.120   0.833
 91 267 16 17 30  -0.322  -0.756  -0.149   0.835
 91 267 16 18 30  -0.308  -0.738  -0.202   0.825
 91 267 16 19 30  -0.258  -0.709  -0.297   0.813
 91 267 16 20 30  -0.246  -0.717  -0.285   0.812
 91 267 16 21 30  -0.251  -0.711  -0.269   0.802
 91 267 16 22 30  -0.301  -0.680  -0.327   0.813
 91 267 16 23 30  -0.316  -0.675  -0.335   0.818
 91 267 16 24 30  -0.370  -0.664  -0.300   0.818
 91 267 16 25 30  -0.375  -0.625  -0.358   0.813
 91 267 16 26 30  -0.427  -0.617  -0.293   0.810
 91 267 16 27 30  -0.343  -0.687  -0.233   0.814
 91 267 16 28 30  -0.360  -0.682  -0.237   0.812
 91 267 16 29 30  -0.306  -0.718  -0.147   0.804
 91 267 16 30 30  -0.213  -0.743  -0.225   0.806
 91 267 16 31 30  -0.176  -0.744  -0.261   0.809
 91 267 16 32 30  -0.193  -0.736  -0.249   0.808
 91 267 16 33 30  -0.152  -0.747  -0.272   0.810
 91 267 16 34 30  -0.152  -0.736  -0.291   0.806
 91 267 16 35 30  -0.090  -0.742  -0.244   0.787
 91 267 16 36 30  -0.244  -0.637  -0.342   0.782
 91 267 16 37 30  -0.250  -0.648  -0.331   0.777
 91 267 16 38 30  -0.141  -0.682  -0.330   0.771
 91 267 16 39 30  -0.157  -0.681  -0.336   0.776
 91 267 16 40 30  -0.155  -0.693  -0.286   0.767
 91 267 16 41 30  -0.147  -0.694  -0.307   0.773
 91 267 16 42 30  -0.142  -0.705  -0.321   0.788
 91 267 16 43 30  -0.152  -0.685  -0.343   0.782
 91 267 16 44 30  -0.129  -0.663  -0.384   0.778
