 91 327 08 38 30  -0.929   0.900  -0.758   1.554
 91 327 08 39 30  -0.824   0.903  -0.846   1.495
 91 327 08 40 30  -0.922   0.802  -0.880   1.506
 91 327 08 41 30  -0.911   0.774  -0.902   1.498
 91 327 08 42 30  -0.918   0.664  -0.975   1.496
 91 327 08 43 30  -0.951   0.619  -0.982   1.504
 91 327 08 44 30  -0.913   0.616  -1.028   1.506
 91 327 08 45 30  -0.962   0.509  -1.045   1.512
 91 327 08 46 30  -1.006   0.313  -1.017   1.468
 91 327 08 47 30  -0.931   0.510  -1.042   1.492
 91 327 08 48 30  -0.865   0.739  -0.972   1.504
 91 327 08 49 30  -0.880   0.540  -1.087   1.504
 91 327 08 50 30  -0.907   0.335  -1.094   1.483
 91 327 08 51 30  -0.735   1.187  -0.582   1.537
 91 327 08 52 30  -0.732   1.254  -0.563   1.559
 91 327 08 53 30  -0.729   1.211  -0.600   1.540
 91 327 08 54 30  -0.710   1.171  -0.685   1.534
 91 327 08 55 30  -0.755   1.118  -0.704   1.525
 91 327 08 56 30  -0.740   1.004  -0.863   1.521
 91 327 08 57 30  -0.728   0.780  -1.161   1.583
 91 327 08 58 30  -0.609   0.750  -1.200   1.546
 91 327 08 59 30  -0.532   0.608  -1.314   1.545
 91 327 09 00 30  -0.425   0.668  -1.338   1.558
 91 327 09 01 30  -0.353   0.672  -1.375   1.578
 91 327 09 02 30  -0.660   0.886  -0.998   1.539
 91 327 09 03 30  -0.729   1.027  -0.875   1.536
 91 327 09 04 30  -0.515   0.714  -1.240   1.576
 91 327 09 05 30  -0.356   0.300  -1.501   1.584
 91 327 09 06 30  -0.455   0.551  -1.423   1.593
 91 327 09 07 30  -0.436   0.519  -1.449   1.601
 91 327 09 08 30  -0.532   0.436  -1.449   1.606
 91 327 09 09 30  -0.338   1.031  -1.184   1.609
 91 327 09 10 30  -0.116   0.806  -1.353   1.580
 91 327 09 11 30  -0.126   0.832  -1.357   1.597
 91 327 09 12 30  -0.035   0.660  -1.471   1.620
 91 327 09 13 30  -0.066   0.717  -1.427   1.603
 91 327 09 14 30  -0.091   0.699  -1.441   1.605
 91 327 09 15 30  -0.023   0.767  -1.407   1.606
 91 327 09 16 30  -0.040   0.690  -1.463   1.621
 91 327 09 17 30  -0.086   0.549  -1.531   1.633
 91 327 09 18 30  -0.087   0.612  -1.496   1.621
 91 327 09 19 30  -0.082   0.582  -1.504   1.617
 91 327 09 20 30  -0.025   0.541  -1.537   1.631
 91 327 09 21 30   0.009   0.516  -1.563   1.647
 91 327 09 22 30  -0.076   0.522  -1.532   1.627
 91 327 09 23 30  -0.394   0.811  -1.324   1.613
 91 327 09 24 30  -0.570   0.969  -1.140   1.609
 91 327 09 25 30  -0.605   1.010  -1.100   1.615
 91 327 09 26 30  -0.672   1.042  -1.027   1.614
 91 327 09 27 30  -0.675   1.056  -0.980   1.593
 91 327 09 28 30  -0.588   1.184  -0.844   1.574
 91 327 09 29 30  -0.572   1.259  -0.725   1.571
 91 327 09 30 30  -0.579   1.098  -0.993   1.594
 91 327 09 31 30  -0.602   1.098  -0.970   1.602
 91 327 09 32 30  -0.441   1.311  -0.790   1.602
 91 327 09 33 30  -0.415   1.183  -0.988   1.599
 91 327 09 34 30  -0.455   1.104  -1.049   1.597
 91 327 09 35 30  -0.498   1.076  -1.075   1.601
 91 327 09 36 30  -0.574   1.107  -0.994   1.603
 91 327 09 37 30  -0.356   1.182  -1.004   1.601
 91 327 09 38 30  -0.436   1.194  -0.938   1.582
 91 327 09 39 30  -0.482   1.218  -0.901   1.591
 91 327 09 40 30  -0.352   1.243  -0.918   1.585
 91 327 09 41 30  -0.264   1.166  -1.029   1.580
 91 327 09 42 30  -0.259   1.268  -0.861   1.571
 91 327 09 43 30  -0.112   1.408  -0.661   1.561
 91 327 09 44 30  -0.036   1.344  -0.784   1.560
 91 327 09 45 30  -0.049   1.243  -0.934   1.565
 91 327 09 46 30  -0.023   1.246  -1.011   1.607
 91 327 09 47 30   0.022   1.194  -1.079   1.613
 91 327 09 48 30   0.057   1.053  -1.210   1.610
 91 327 09 49 30   0.034   1.229  -1.018   1.612
 91 327 09 50 30   0.139   1.372  -0.841   1.620
 91 327 09 51 30  -0.093   1.363  -0.647   1.604
 91 327 09 52 30  -0.206   1.531  -0.319   1.593
 91 327 09 53 30   0.002   1.537  -0.259   1.571
 91 327 09 54 30  -0.166   1.477  -0.278   1.532
 91 327 09 55 30  -0.317   1.502  -0.156   1.553
 91 327 09 56 30  -0.223   1.513  -0.083   1.540
 91 327 09 57 30   0.001   1.530  -0.003   1.539
 91 327 09 58 30   0.107   1.522   0.061   1.534
 91 327 09 59 30  -0.383   1.118  -0.952   1.554
 91 327 10 00 30  -0.342   1.205  -0.854   1.558
 91 327 10 01 30  -0.558   1.054  -0.955   1.535
 91 327 10 02 30  -0.497   1.196  -0.793   1.521
 91 327 10 03 30  -0.521   1.195  -0.801   1.532
 91 327 10 04 30  -0.469   1.296  -0.687   1.542
 91 327 10 05 30  -0.524   1.292  -0.680   1.561
 91 327 10 06 30  -0.539   1.190  -0.838   1.552
 91 327 10 07 30  -0.481   1.227  -0.826   1.556
 91 327 10 08 30  -0.520   1.107  -1.000   1.581
 91 327 10 09 30  -0.464   1.140  -1.001   1.590
 91 327 10 10 30  -0.538   0.814  -1.250   1.597
 91 327 10 11 30  -0.538   0.712  -1.280   1.587
 91 327 10 12 30  -0.632   0.788  -1.219   1.592
 91 327 10 13 30  -0.588   0.740  -1.276   1.603
 91 327 10 14 30  -0.515   0.724  -1.329   1.600
 91 327 10 15 30  -0.535   0.698  -1.336   1.602
 91 327 10 16 30  -0.571   0.950  -1.112   1.594
 91 327 10 17 30  -0.552   0.821  -1.201   1.580
 91 327 10 18 30  -0.546   1.075  -0.995   1.579
 91 327 10 19 30  -0.566   1.085  -0.974   1.575
 91 327 10 20 30  -0.510   0.995  -1.087   1.572
 91 327 10 21 30  -0.534   0.617  -1.334   1.581
 91 327 10 22 30  -0.443   0.478  -1.436   1.579
 91 327 10 23 30  -0.464   1.037  -0.927   1.537
 91 327 10 24 30  -0.468   1.318  -0.664   1.553
 91 327 10 25 30  -0.491   1.361  -0.509   1.536
 91 327 10 26 30  -0.575   1.235  -0.639   1.511
 91 327 10 27 30  -0.645   1.143  -0.778   1.527
 91 327 10 28 30  -0.600   1.069  -0.918   1.538
 91 327 10 29 30  -0.518   1.039  -1.030   1.554
 91 327 10 30 30  -0.561   1.008  -1.028   1.547
 91 327 10 31 30  -0.631   1.092  -0.901   1.553
 91 327 10 32 30  -0.714   1.108  -0.791   1.549
 91 327 10 33 30  -0.874   1.114  -0.591   1.541
 91 327 10 34 30  -0.831   1.088  -0.707   1.551
 91 327 10 35 30  -0.702   0.977  -0.983   1.556
 91 327 10 36 30  -0.676   0.870  -1.101   1.559
 91 327 10 37 30  -0.712   0.874  -1.051   1.551
 91 327 10 38 30  -0.679   0.599  -1.234   1.544
 91 327 10 39 30  -0.671   0.619  -1.215   1.522
 91 327 10 40 30  -0.743   0.317  -1.273   1.514
 91 327 10 41 30  -0.701   0.401  -1.285   1.522
 91 327 10 42 30  -0.725   0.500  -1.224   1.515
 91 327 10 43 30  -0.830   0.261  -1.215   1.501
 91 327 10 44 30  -0.461   1.184  -0.729   1.506
 91 327 10 45 30  -0.278   1.409  -0.379   1.496
 91 327 10 46 30  -0.347   1.325  -0.537   1.481
 91 327 10 47 30  -0.303   1.347  -0.496   1.490
 91 327 10 48 30  -0.273   1.361  -0.515   1.489
 91 327 10 49 30  -0.388   1.229  -0.747   1.499
 91 327 10 50 30  -0.456   1.254  -0.656   1.496
 91 327 10 51 30  -0.442   1.229  -0.772   1.520
 91 327 10 52 30  -0.456   1.248  -0.774   1.540
 91 327 10 53 30  -0.416   1.144  -0.941   1.540
 91 327 10 54 30  -0.459   1.126  -0.938   1.536
 91 327 10 55 30  -0.500   1.138  -0.896   1.533
 91 327 10 56 30  -0.515   1.122  -0.914   1.543
 91 327 10 57 30  -0.492   1.128  -0.894   1.532
 91 327 10 58 30  -0.364   1.321  -0.553   1.482
 91 327 10 59 30  -0.320   1.334  -0.446   1.448
 91 327 11 00 30  -0.289   1.277  -0.555   1.438
 91 327 11 01 30  -0.400   1.155  -0.781   1.452
 91 327 11 02 30  -0.392   1.130  -0.838   1.462
 91 327 11 03 30  -0.550   1.152  -0.721   1.467
 91 327 11 04 30  -0.515   1.171  -0.707   1.463
 91 327 11 05 30  -0.416   1.191  -0.714   1.450
 91 327 11 06 30  -0.433   1.169  -0.746   1.455
 91 327 11 07 30  -0.323   1.211  -0.763   1.469
 91 327 11 08 30  -0.361   1.214  -0.716   1.460
 91 327 11 09 30  -0.362   1.222  -0.740   1.476
 91 327 11 10 30  -0.302   1.305  -0.553   1.462
 91 327 11 11 30  -0.334   1.298  -0.528   1.452
 91 327 11 12 30  -0.402   1.009  -0.891   1.460
 91 327 11 13 30  -0.341   1.153  -0.818   1.469
 91 327 11 14 30  -0.369   1.116  -0.843   1.469
 91 327 11 15 30  -0.482   0.905  -1.006   1.452
 91 327 11 16 30  -0.436   1.081  -0.887   1.468
 91 327 11 17 30  -0.511   0.821  -1.102   1.467
 91 327 11 18 30  -0.515   0.938  -0.997   1.467
 91 327 11 19 30  -0.508   0.962  -0.988   1.472
 91 327 11 20 30  -0.461   1.044  -0.904   1.461
 91 327 11 21 30  -0.485   1.091  -0.837   1.463
 91 327 11 22 30  -0.327   1.066  -0.884   1.428
 91 327 11 23 30  -0.592   0.709  -1.067   1.429
 91 327 11 24 30  -0.512   0.747  -1.060   1.407
 91 327 11 25 30  -0.503   0.763  -1.060   1.436
 91 327 11 26 30  -0.645   0.533  -1.177   1.452
 91 327 11 27 30  -0.642   0.224  -1.304   1.476
 91 327 11 28 30  -0.552   0.697  -1.047   1.476
 91 327 11 29 30  -0.435   1.331  -0.306   1.434
 91 327 11 30 30  -0.458   1.300  -0.390   1.441
 91 327 11 31 30  -0.287   1.150  -0.889   1.503
 91 327 11 32 30  -0.340   1.320  -0.585   1.491
 91 327 11 33 30  -0.389   1.289  -0.551   1.459
 91 327 11 34 30  -0.366   1.357  -0.321   1.464
 91 327 11 35 30  -0.411   1.266  -0.591   1.463
 91 327 11 36 30  -0.314   1.339  -0.564   1.489
 91 327 11 37 30  -0.258   1.414  -0.360   1.486
 91 327 11 38 30  -0.115   1.482  -0.206   1.531
 91 327 11 39 30  -0.443   1.382  -0.391   1.515
 91 327 11 40 30  -0.522   1.135  -0.897   1.552
 91 327 11 41 30  -0.713   1.115  -0.746   1.526
 91 327 11 42 30  -0.754   1.089  -0.767   1.533
 91 327 11 43 30  -0.847   1.013  -0.785   1.540
 91 327 11 44 30  -0.739   0.892  -1.011   1.542
 91 327 11 45 30  -0.606   0.858  -1.104   1.537
 91 327 11 46 30  -0.711   1.004  -0.961   1.567
 91 327 11 47 30  -0.647   0.993  -1.046   1.586
 91 327 11 48 30  -0.534   0.975  -1.142   1.598
 91 327 11 49 30  -0.409   1.040  -1.101   1.572
 91 327 11 50 30  -0.609   1.024  -1.062   1.600
 91 327 11 51 30  -0.624   0.982  -1.108   1.611
 91 327 11 52 30  -0.715   0.854  -1.152   1.606
 91 327 11 53 30  -0.682   0.901  -1.099   1.600
 91 327 11 54 30  -0.779   0.792  -1.134   1.589
 91 327 11 55 30  -0.834   0.798  -1.117   1.608
 91 327 11 56 30  -0.827   0.808  -1.121   1.612
 91 327 11 57 30  -0.805   0.863  -1.096   1.611
 91 327 11 58 30  -0.864   0.738  -1.131   1.605
 91 327 11 59 30  -0.757   0.749  -1.197   1.603
 91 327 12 01 30  -0.885   0.670  -1.122   1.580
 91 327 12 02 30  -0.834   0.690  -1.148   1.579
 91 327 12 03 30  -0.865   0.736  -1.093   1.583
 91 327 12 04 30  -0.762   0.715  -1.197   1.594
 91 327 12 05 30  -0.659   0.662  -1.234   1.565
 91 327 12 06 30  -0.691   0.569  -1.270   1.554
 91 327 12 07 30  -0.650   0.661  -1.258   1.564
 91 327 12 08 30  -0.620   0.573  -1.336   1.583
 91 327 12 09 30  -0.599   0.552  -1.370   1.597
 91 327 12 10 30  -0.575   0.575  -1.347   1.580
 91 327 12 11 30  -0.558   0.678  -1.306   1.578
 91 327 12 12 30  -0.655   0.708  -1.235   1.578
 91 327 12 13 30  -0.618   0.804  -1.218   1.586
 91 327 12 14 30  -0.635   0.704  -1.254   1.573
 91 327 12 15 30  -0.650   0.703  -1.233   1.562
 91 327 12 16 30  -0.619   0.634  -1.279   1.557
 91 327 12 17 30  -0.556   0.603  -1.311   1.549
 91 327 12 18 30  -0.641   0.675  -1.267   1.574
 91 327 12 19 30  -0.633   0.715  -1.256   1.580
 91 327 12 20 30  -0.663   0.658  -1.281   1.588
 91 327 12 21 30  -0.682   0.641  -1.282   1.589
 91 327 12 22 30  -0.712   0.607  -1.292   1.597
 91 327 12 23 30  -0.751   0.635  -1.247   1.590
 91 327 12 24 30  -0.722   0.617  -1.279   1.595
 91 327 12 25 30  -0.738   0.568  -1.242   1.554
 91 327 12 26 30  -0.736   0.543  -1.243   1.545
 91 327 12 27 30  -0.947   0.448  -1.146   1.555
 91 327 12 28 30  -0.793   0.541  -1.238   1.569
 91 327 12 29 30  -0.776   0.504  -1.274   1.578
 91 327 12 30 30  -0.681   0.525  -1.320   1.576
 91 327 12 31 30  -0.689   0.487  -1.325   1.572
 91 327 12 32 30  -0.663   0.520  -1.326   1.573
 91 327 12 33 30  -0.606   0.498  -1.379   1.589
 91 327 12 34 30  -0.557   0.269  -1.449   1.591
 91 327 12 35 30  -0.493   0.051  -1.429   1.517
 91 327 12 36 30  -0.465   0.101  -1.437   1.519
 91 327 12 37 30  -0.430   0.026  -1.462   1.526
 91 327 12 38 30  -0.490   0.104  -1.443   1.531
 91 327 12 39 30  -0.587   0.236  -1.384   1.523
 91 327 12 40 30  -0.566   0.202  -1.403   1.527
 91 327 12 41 30  -0.554   0.149  -1.416   1.528
 91 327 12 42 30  -0.550   0.156  -1.404   1.517
 91 327 12 43 30  -0.536   0.131  -1.402   1.507
 91 327 12 44 30  -0.584   0.152  -1.394   1.519
 91 327 12 45 30  -0.621   0.160  -1.372   1.515
 91 327 12 46 30  -0.567   0.088  -1.409   1.522
 91 327 12 47 30  -0.492   0.013  -1.438   1.522
 91 327 12 48 30  -0.403  -0.086  -1.467   1.524
 91 327 12 49 30  -0.449  -0.105  -1.413   1.494
 91 327 12 50 30  -0.546   0.115  -1.287   1.446
 91 327 12 51 30  -0.590   0.516  -1.192   1.452
 91 327 12 52 30  -0.645   0.763  -1.036   1.445
 91 327 12 53 30  -0.648   0.978  -0.825   1.446
 91 327 12 54 30  -0.505   0.932  -0.771   1.404
 91 327 12 55 30  -0.658   0.786  -0.919   1.438
 91 327 12 56 30  -0.672   0.837  -0.996   1.473
 91 327 12 57 30  -0.614   0.439  -1.256   1.492
 91 327 12 58 30  -0.520   0.146  -1.445   1.543
 91 327 12 59 30  -0.621   0.224  -1.371   1.540
 91 327 13 00 30  -0.845   0.737  -0.706   1.366
 91 327 13 01 30  -0.199   0.851   0.881   1.354
 91 327 13 02 30   0.018   0.846   1.071   1.404
 91 327 13 03 30  -0.392   0.803   0.945   1.331
 91 327 13 04 30  -0.057   0.777   0.925   1.297
 91 327 13 05 30  -0.243   0.827   0.950   1.293
 91 327 13 06 30  -0.191   0.876   0.975   1.329
 91 327 13 07 30  -0.365   1.126   0.721   1.399
 91 327 13 08 30  -0.375   1.165   0.626   1.377
 91 327 13 09 30  -0.400   1.100   0.643   1.339
 91 327 13 10 30  -0.516   1.122   0.607   1.377
 91 327 13 11 30  -0.466   1.039   0.472   1.239
 91 327 13 12 30  -0.594   1.025   0.236   1.232
 91 327 13 13 30  -0.646   0.984   0.207   1.207
 91 327 13 14 30  -0.488   0.938   0.467   1.160
 91 327 13 15 30  -0.505   1.013   0.415   1.211
 91 327 13 16 30  -0.367   1.030   0.527   1.216
 91 327 13 17 30  -0.433   1.000   0.542   1.227
 91 327 13 18 30  -0.509   0.797   0.763   1.243
 91 327 13 19 30  -0.510   0.877   0.739   1.260
 91 327 13 20 30  -0.559   0.889   0.659   1.250
 91 327 13 21 30  -0.660   0.868   0.577   1.237
 91 327 13 22 30  -0.656   0.881   0.479   1.202
 91 327 13 23 30  -0.544   0.952   0.530   1.220
 91 327 13 24 30  -0.647   0.950   0.412   1.222
 91 327 13 25 30  -0.621   0.970   0.380   1.215
 91 327 13 26 30  -0.583   0.982   0.293   1.181
 91 327 13 27 30  -0.684   0.892   0.427   1.206
 91 327 13 28 30  -0.697   0.841   0.503   1.204
 91 327 13 29 30  -0.702   0.846   0.478   1.200
 91 327 13 30 30  -0.667   0.907   0.496   1.232
 91 327 13 31 30  -0.546   0.951   0.621   1.263
 91 327 13 32 30  -0.690   0.931   0.453   1.252
 91 327 13 33 30  -0.500   1.008   0.553   1.256
 91 327 13 34 30  -0.564   1.066   0.387   1.272
 91 327 13 35 30  -0.603   1.013   0.338   1.232
 91 327 13 36 30  -0.697   0.933   0.404   1.243
 91 327 13 37 30  -0.541   1.012   0.356   1.203
 91 327 13 38 30  -0.517   1.027   0.293   1.196
 91 327 13 39 30  -0.641   0.906   0.439   1.200
 91 327 13 40 30  -0.749   0.840   0.393   1.201
 91 327 13 41 30  -0.450   1.021   0.402   1.190
 91 327 13 42 30  -0.436   1.085   0.294   1.211
 91 327 13 43 30  -0.473   1.052   0.435   1.271
 91 327 13 44 30  -0.758   0.891   0.521   1.296
 91 327 13 45 30  -0.358   0.927   0.695   1.287
 91 327 13 46 30   0.181   0.823   0.952   1.283
 91 327 13 47 30   0.122   0.722   0.996   1.243
 91 327 13 48 30   0.141   0.930   0.841   1.265
 91 327 13 49 30   0.167   0.798   0.978   1.277
 91 327 13 50 30  -0.050   0.817   0.958   1.276
 91 327 13 51 30   0.027   0.837   0.897   1.261
 91 327 13 52 30   0.428   0.785   0.929   1.290
 91 327 13 53 30   0.392   0.828   0.915   1.296
 91 327 13 54 30   0.290   0.876   0.884   1.280
 91 327 13 55 30   0.278   0.885   0.843   1.255
 91 327 13 56 30   0.184   0.957   0.771   1.244
 91 327 13 57 30   0.063   0.889   0.856   1.248
 91 327 13 58 30   0.088   1.037   0.704   1.262
 91 327 13 59 30   0.070   1.025   0.750   1.278
 91 327 14 00 30   0.100   0.885   0.833   1.224
 91 327 14 01 30   0.138   0.860   0.897   1.253
 91 327 14 02 30   0.233   0.859   0.903   1.270
 91 327 14 03 30   0.181   0.897   0.891   1.279
 91 327 14 04 30   0.291   0.998   0.671   1.243
 91 327 14 05 30   0.330   0.719   0.880   1.228
 91 327 14 06 30   0.444   0.660   0.885   1.220
 91 327 14 07 30   0.487   0.401   1.052   1.230
 91 327 14 08 30   0.564   0.560   0.955   1.260
 91 327 14 09 30   0.572   0.731   0.842   1.256
 91 327 14 10 30   0.534   0.667   0.917   1.261
 91 327 14 11 30   0.611   0.610   0.948   1.284
 91 327 14 12 30   0.700   0.704   0.801   1.277
 91 327 14 13 30   0.603   0.714   0.876   1.285
 91 327 14 14 30   0.772   0.430   0.979   1.324
 91 327 14 15 30   0.777   0.439   0.978   1.326
 91 327 14 16 30   0.703   0.423   1.036   1.325
 91 327 14 17 30   0.341   0.677   0.924   1.302
 91 327 14 18 30  -0.029   1.023   0.744   1.271
 91 327 14 19 30  -0.030   1.078   0.607   1.243
 91 327 14 20 30  -0.022   1.017   0.688   1.231
 91 327 14 21 30   0.087   0.983   0.698   1.214
 91 327 14 22 30   0.299   0.953   0.706   1.227
 91 327 14 23 30   0.340   0.862   0.839   1.251
 91 327 14 24 30   0.200   0.878   0.824   1.223
 91 327 14 25 30   0.226   0.774   0.879   1.204
 91 327 14 26 30   0.166   0.748   0.920   1.201
 91 327 14 27 30   0.072   0.835   0.790   1.154
 91 327 14 28 30   0.028   0.885   0.755   1.173
 91 327 14 29 30   0.053   0.747   0.910   1.180
 91 327 14 30 30   0.080   0.683   0.957   1.179
 91 327 14 31 30   0.050   0.674   0.996   1.204
 91 327 14 32 30   0.033   0.664   1.028   1.224
 91 327 14 33 30   0.051   0.643   1.000   1.191
 91 327 14 34 30   0.060   0.612   1.008   1.181
 91 327 14 35 30   0.064   0.612   1.013   1.186
 91 327 14 36 30  -0.060   0.612   0.994   1.171
 91 327 14 37 30  -0.055   0.567   1.058   1.205
 91 327 14 38 30  -0.098   0.542   1.029   1.168
 91 327 14 39 30  -0.183   0.495   1.057   1.183
 91 327 14 40 30  -0.204   0.522   1.027   1.171
 91 327 14 41 30  -0.200   0.606   0.997   1.193
 91 327 14 42 30  -0.165   0.675   1.011   1.228
 91 327 14 43 30  -0.169   0.757   0.918   1.206
 91 327 14 44 30  -0.018   0.744   0.921   1.187
 91 327 14 45 30   0.097   0.684   0.979   1.216
 91 327 14 46 30  -0.142   0.963   0.661   1.195
 91 327 14 47 30  -0.478   1.076   0.074   1.181
 91 327 14 48 30  -0.580   1.031  -0.004   1.184
 91 327 14 49 30  -0.591   1.044  -0.143   1.212
 91 327 14 50 30  -0.605   1.042  -0.223   1.228
 91 327 14 51 30  -0.629   1.086  -0.165   1.267
 91 327 14 52 30  -0.596   0.968  -0.237   1.165
 91 327 14 53 30  -0.502   0.869  -0.435   1.101
 91 327 14 54 30  -0.435   0.957  -0.459   1.152
 91 327 14 55 30  -0.489   0.974  -0.244   1.131
 91 327 14 56 30  -0.447   0.779   0.102   1.111
 91 327 14 57 30  -0.351   0.851   0.692   1.158
 91 327 14 58 30  -0.277   0.961   0.587   1.165
 91 327 14 59 30  -0.212   0.958   0.637   1.172
 91 327 15 00 30  -0.322   0.951   0.607   1.180
 91 327 15 01 30  -0.440   0.944   0.460   1.168
 91 327 15 02 30  -0.740   0.893  -0.196   1.179
 91 327 15 03 30  -0.785   0.878  -0.126   1.186
 91 327 15 04 30  -0.769   0.874  -0.132   1.172
 91 327 15 05 30  -0.825   0.882  -0.262   1.238
 91 327 15 06 30  -0.828   0.896  -0.289   1.256
 91 327 15 07 30  -0.834   0.852  -0.061   1.215
 91 327 15 08 30  -0.707   0.806   0.155   1.095
 91 327 15 09 30  -0.717   0.762   0.248   1.083
 91 327 15 10 30  -0.800   0.785   0.013   1.124
 91 327 15 11 30  -0.781   0.792  -0.167   1.126
 91 327 15 12 30  -0.767   0.767  -0.244   1.112
 91 327 15 13 30  -0.744   0.764  -0.232   1.092
 91 327 15 14 30  -0.731   0.695  -0.386   1.083
 91 327 15 15 30  -0.740   0.668  -0.267   1.033
 91 327 15 16 30  -0.821   0.620  -0.202   1.061
 91 327 15 17 30  -0.840   0.621  -0.053   1.047
 91 327 15 18 30  -0.873   0.625   0.036   1.075
 91 327 15 19 30  -0.929   0.595  -0.059   1.106
 91 327 15 20 30  -0.936   0.559  -0.134   1.100
 91 327 15 21 30  -0.946   0.469  -0.177   1.072
 91 327 15 22 30  -0.934   0.491  -0.168   1.071
 91 327 15 23 30  -0.922   0.512  -0.158   1.071
 91 327 15 24 30  -0.948   0.531  -0.157   1.100
 91 327 15 25 30  -0.950   0.552  -0.188   1.116
 91 327 15 26 30  -0.861   0.564  -0.451   1.131
 91 327 15 27 30  -0.803   0.574  -0.595   1.154
 91 327 15 28 30  -0.810   0.573  -0.639   1.181
 91 327 15 29 30  -0.767   0.561  -0.641   1.148
 91 327 15 30 30  -0.713   0.505  -0.732   1.140
 91 327 15 31 30  -0.677   0.454  -0.808   1.153
 91 327 15 32 30  -0.694   0.476  -0.770   1.142
 91 327 15 33 30  -0.708   0.467  -0.767   1.144
 91 327 15 34 30  -0.725   0.470  -0.753   1.147
 91 327 15 35 30  -0.715   0.458  -0.763   1.143
 91 327 15 36 30  -0.754   0.430  -0.729   1.135
 91 327 15 37 30  -0.599   0.512  -0.838   1.151
 91 327 15 38 30  -0.610   0.463  -0.846   1.144
 91 327 15 39 30  -0.758   0.386  -0.771   1.150
 91 327 15 40 30  -0.755   0.309  -0.803   1.147
 91 327 15 41 30  -0.734   0.249  -0.855   1.156
 91 327 15 42 30  -0.715   0.210  -0.874   1.149
 91 327 15 43 30  -0.705   0.122  -0.909   1.159
 91 327 15 44 30  -0.612   0.005  -0.985   1.162
 91 327 15 45 30  -0.668   0.105  -0.909   1.148
 91 327 15 46 30  -0.625   0.181  -0.917   1.126
 91 327 15 47 30  -0.596   0.145  -0.975   1.154
 91 327 15 48 30  -0.624   0.151  -0.957   1.153
 91 327 15 49 30  -0.631   0.166  -0.925   1.133
 91 327 15 50 30  -0.626   0.323  -0.811   1.082
 91 327 15 51 30  -0.503   0.437  -0.778   1.038
 91 327 15 52 30  -0.591   0.485  -0.863   1.154
 91 327 15 53 30  -0.578   0.511  -0.840   1.143
 91 327 15 54 30  -0.484   0.694  -0.742   1.129
 91 327 15 55 30  -0.508   0.714  -0.759   1.162
 91 327 15 56 30  -0.308   0.881  -0.619   1.137
 91 327 15 57 30  -0.108   0.886  -0.700   1.141
 91 327 15 58 30  -0.317   0.895  -0.613   1.143
 91 327 15 59 30  -0.264   1.076  -0.544   1.236
 91 327 16 00 30  -0.357   0.949  -0.573   1.179
 91 327 16 01 30  -0.280   0.788  -0.537   1.022
 91 327 16 02 30  -0.422   0.500  -0.830   1.062
 91 327 16 03 30  -0.392   0.708  -0.864   1.186
 91 327 16 04 30  -0.424   0.772  -0.764   1.170
 91 327 16 05 30  -0.328   0.819  -0.716   1.138
 91 327 16 06 30  -0.346   0.850  -0.750   1.186
 91 327 16 07 30  -0.329   0.907  -0.730   1.210
 91 327 16 08 30  -0.214   1.086  -0.628   1.273
 91 327 16 09 30  -0.195   1.037  -0.658   1.244
 91 327 16 10 30  -0.205   1.096  -0.646   1.290
 91 327 16 11 30  -0.013   1.137  -0.393   1.326
 91 327 16 12 30   0.880   1.017   0.361   1.399
 91 327 16 13 30   0.827   1.113   0.201   1.404
 91 327 16 14 30   0.639   1.189  -0.013   1.353
 91 327 16 15 30   0.585   1.209   0.080   1.348
 91 327 16 16 30   0.536   1.239  -0.027   1.363
 91 327 16 17 30   0.297   1.267   0.111   1.326
 91 327 16 18 30   0.392   1.268   0.004   1.330
 91 327 16 19 30   0.296   1.281  -0.075   1.324
 91 327 16 20 30   0.286   1.264  -0.083   1.300
 91 327 16 21 30   0.341   1.236  -0.250   1.318
 91 327 16 22 30   0.442   1.136  -0.526   1.335
 91 327 16 23 30   0.529   1.127  -0.387   1.312
 91 327 16 24 30   0.482   1.218  -0.069   1.330
 91 327 16 25 30   0.359   1.324   0.055   1.375
 91 327 16 26 30   0.349   1.271   0.034   1.322
 91 327 16 27 30   0.310   1.282   0.116   1.331
 91 327 16 28 30   0.261   1.316  -0.026   1.345
 91 327 16 29 30   0.249   1.270   0.013   1.297
 91 327 16 30 30   0.159   1.344  -0.136   1.367
 91 327 16 31 30   0.245   1.309  -0.199   1.350
 91 327 16 32 30   0.212   1.327  -0.267   1.378
 91 327 16 33 30   0.358   1.311  -0.087   1.375
 91 327 16 34 30   0.227   1.287  -0.096   1.317
 91 327 16 35 30   0.327   1.272  -0.050   1.327
 91 327 16 36 30   0.282   1.322  -0.021   1.356
 91 327 16 37 30   0.221   1.364  -0.211   1.404
 91 327 16 38 30   0.285   1.312   0.027   1.355
 91 327 16 39 30   0.388   1.151   0.247   1.266
 91 327 16 40 30   0.437   1.015   0.587   1.265
 91 327 16 41 30   0.334   0.806   0.633   1.082
 91 327 16 42 30  -0.011   1.075   0.144   1.240
 91 327 16 43 30  -0.381   1.291  -0.458   1.424
 91 327 16 44 30  -0.418   1.243  -0.445   1.391
 91 327 16 45 30  -0.337   1.251  -0.435   1.369
 91 327 16 46 30  -0.383   1.204  -0.533   1.382
 91 327 16 47 30  -0.372   1.264  -0.546   1.428
 91 327 16 48 30  -0.435   1.189  -0.670   1.437
