 91 333 08 20 30  -0.506   0.083   0.094   0.522
 91 333 08 21 30  -0.506   0.080   0.099   0.522
 91 333 08 22 30  -0.514   0.087   0.088   0.529
 91 333 08 23 30  -0.506   0.079   0.086   0.520
 91 333 08 24 30  -0.504   0.093   0.077   0.518
 91 333 08 25 30  -0.500   0.111   0.069   0.518
 91 333 08 26 30  -0.497   0.125   0.061   0.516
 91 333 08 27 30  -0.501   0.105   0.077   0.518
 91 333 08 28 30  -0.501   0.117   0.065   0.519
 91 333 08 29 30  -0.495   0.122   0.069   0.515
 91 333 08 30 30  -0.498   0.131   0.063   0.519
 91 333 08 31 30  -0.495   0.108   0.080   0.513
 91 333 08 32 30  -0.488   0.118   0.076   0.508
 91 333 08 33 30  -0.481   0.127   0.085   0.506
 91 333 08 34 30  -0.486   0.126   0.086   0.510
 91 333 08 35 30  -0.491   0.137   0.084   0.517
 91 333 08 36 30  -0.499   0.121   0.084   0.521
 91 333 08 37 30  -0.500   0.140   0.089   0.528
 91 333 08 38 30  -0.503   0.122   0.082   0.524
 91 333 08 39 30  -0.493   0.139   0.076   0.518
 91 333 08 40 30  -0.486   0.127   0.074   0.508
 91 333 08 41 30  -0.487   0.113   0.091   0.509
 91 333 08 42 30  -0.494   0.109   0.081   0.513
 91 333 08 43 30  -0.488   0.117   0.091   0.511
 91 333 08 44 30  -0.490   0.102   0.094   0.510
 91 333 08 45 30  -0.488   0.114   0.095   0.510
 91 333 08 46 30  -0.490   0.103   0.089   0.509
 91 333 08 47 30  -0.491   0.128   0.079   0.514
 91 333 08 48 30  -0.492   0.128   0.071   0.513
 91 333 08 49 30  -0.490   0.128   0.079   0.513
 91 333 08 50 30  -0.490   0.123   0.071   0.510
 91 333 08 51 30  -0.486   0.120   0.075   0.506
 91 333 08 52 30  -0.492   0.121   0.079   0.513
 91 333 08 53 30  -0.488   0.132   0.066   0.510
 91 333 08 54 30  -0.494   0.124   0.086   0.516
 91 333 08 55 30  -0.498   0.127   0.049   0.516
 91 333 08 56 30  -0.506   0.136   0.028   0.525
 91 333 08 57 30  -0.505   0.134   0.014   0.523
 91 333 08 58 30  -0.506   0.126   0.030   0.522
 91 333 08 59 30  -0.503   0.132   0.017   0.521
 91 333 09 00 30  -0.507   0.113   0.033   0.521
 91 333 09 01 30  -0.509   0.129   0.035   0.527
 91 333 09 02 30  -0.514   0.105   0.048   0.528
 91 333 09 03 30  -0.502   0.120   0.051   0.519
 91 333 09 04 30  -0.510   0.122   0.031   0.525
 91 333 09 05 30  -0.501   0.128   0.042   0.519
 91 333 09 06 30  -0.505   0.131   0.062   0.526
 91 333 09 07 30  -0.501   0.131   0.062   0.522
 91 333 09 08 30  -0.507   0.135   0.062   0.528
 91 333 09 09 30  -0.512   0.136   0.050   0.533
 91 333 09 10 30  -0.509   0.128   0.045   0.527
 91 333 09 11 30  -0.508   0.132   0.038   0.526
 91 333 09 12 30  -0.511   0.132   0.046   0.530
 91 333 09 13 30  -0.519   0.125   0.074   0.539
 91 333 09 14 30  -0.515   0.131   0.078   0.537
 91 333 09 15 30  -0.523   0.128   0.070   0.544
 91 333 09 16 30  -0.514   0.128   0.056   0.533
 91 333 09 17 30  -0.513   0.130   0.047   0.531
 91 333 09 18 30  -0.512   0.126   0.050   0.530
 91 333 09 19 30  -0.515   0.124   0.056   0.533
 91 333 09 20 30  -0.505   0.137   0.047   0.526
 91 333 09 21 30  -0.500   0.155   0.034   0.525
 91 333 09 22 30  -0.495   0.150   0.020   0.518
 91 333 09 23 30  -0.498   0.145   0.028   0.520
 91 333 09 24 30  -0.509   0.153   0.022   0.533
 91 333 09 25 30  -0.520   0.150   0.023   0.542
 91 333 09 26 30  -0.517   0.179   0.000   0.547
 91 333 09 27 30  -0.515   0.167   0.009   0.542
 91 333 09 28 30  -0.513   0.142   0.038   0.535
 91 333 09 29 30  -0.508   0.142   0.041   0.529
 91 333 09 30 30  -0.514   0.170   0.017   0.542
 91 333 09 31 30  -0.504   0.187   0.007   0.538
 91 333 09 32 30  -0.520   0.176   0.026   0.550
 91 333 09 33 30  -0.464   0.271  -0.105   0.549
 91 333 09 34 30  -0.460   0.277  -0.113   0.549
 91 333 09 35 30  -0.472   0.264  -0.017   0.543
 91 333 09 36 30  -0.471   0.248   0.031   0.535
 91 333 09 37 30  -0.481   0.321   0.170   0.674
 91 333 09 38 30  -0.497   0.236  -0.027   0.552
 91 333 09 39 30  -0.508   0.218  -0.037   0.554
 91 333 09 40 30  -0.504   0.209  -0.008   0.546
 91 333 09 41 30  -0.496   0.212   0.004   0.540
 91 333 09 42 30  -0.489   0.229   0.005   0.540
 91 333 09 43 30  -0.488   0.226   0.003   0.538
 91 333 09 46 30  -0.486   0.199  -0.009   0.526
 91 333 09 47 30  -0.471   0.261  -0.059   0.545
 91 333 09 48 30  -0.394   0.358  -0.109   0.545
 91 333 09 49 30  -0.450   0.257  -0.052   0.528
 91 333 09 50 30  -0.529   0.119   0.038   0.545
 91 333 09 51 30  -0.536   0.078   0.057   0.545
 91 333 09 52 30  -0.516   0.025   0.083   0.523
 91 333 09 53 30  -0.514   0.020   0.067   0.519
 91 333 09 54 30  -0.517   0.031   0.058   0.521
 91 333 09 55 30  -0.518   0.035   0.054   0.522
 91 333 09 56 30  -0.516   0.034   0.050   0.520
 91 333 09 57 30  -0.509   0.057   0.034   0.513
 91 333 09 58 30  -0.507   0.034   0.057   0.512
 91 333 09 59 30  -0.502   0.035   0.061   0.508
 91 333 10 00 30  -0.501   0.030   0.036   0.503
 91 333 10 01 30  -0.488  -0.082   0.114   0.628
 91 333 10 02 30  -0.514   0.042   0.038   0.518
 91 333 10 03 30  -0.522   0.047   0.032   0.525
 91 333 10 04 30  -0.525   0.046   0.038   0.529
 91 333 10 05 30  -0.520   0.031   0.051   0.523
 91 333 10 06 30  -0.509   0.032   0.045   0.512
 91 333 10 07 30  -0.510   0.014   0.069   0.515
 91 333 10 08 30  -0.517   0.022   0.047   0.520
 91 333 10 09 30  -0.407   0.057   0.046   0.616
 91 333 10 15 30  -0.529   0.019   0.051   0.532
 91 333 10 16 30  -0.528   0.026   0.052   0.531
 91 333 10 17 30  -0.529   0.015   0.048   0.532
 91 333 11 04 30  -0.541   0.043   0.023   0.543
 91 333 11 05 30  -0.535   0.054   0.014   0.538
 91 333 11 08 30  -0.525   0.015  -0.048   0.598
 91 333 11 09 30  -0.525   0.074   0.004   0.530
 91 333 11 10 30  -0.526   0.086   0.008   0.534
 91 333 11 11 30  -0.530   0.087  -0.027   0.539
 91 333 11 12 30  -0.537   0.078   0.031   0.543
 91 333 11 13 30  -0.538   0.097   0.005   0.547
 91 333 11 19 30  -0.530   0.084  -0.001   0.537
 91 333 13 15 30  -0.525   0.147  -0.035   0.546
 91 333 13 16 30  -0.532   0.138  -0.040   0.551
 91 333 13 17 30  -0.541   0.135  -0.050   0.560
 91 333 13 18 30  -0.537   0.138  -0.035   0.556
 91 333 13 19 30  -0.539   0.143  -0.011   0.558
 91 333 13 20 30  -0.539   0.135  -0.015   0.557
 91 333 13 21 30  -0.528   0.144  -0.037   0.549
 91 333 13 22 30  -0.533   0.136  -0.031   0.551
 91 333 13 23 30  -0.527   0.116  -0.010   0.540
 91 333 13 24 30  -0.533   0.113  -0.015   0.545
 91 333 13 25 30  -0.532   0.093  -0.023   0.541
 91 333 13 26 30  -0.526   0.095   0.020   0.536
 91 333 13 27 30  -0.538   0.122   0.018   0.552
 91 333 13 28 30  -0.532   0.139   0.021   0.550
 91 333 13 29 30  -0.547   0.118  -0.002   0.559
 91 333 13 30 30  -0.555   0.081  -0.018   0.561
 91 333 13 31 30  -0.562   0.059  -0.003   0.565
 91 333 13 32 30  -0.554   0.078  -0.014   0.560
 91 333 13 33 30  -0.546   0.118   0.028   0.559
 91 333 13 34 30  -0.540   0.089   0.055   0.551
 91 333 13 35 30  -0.542   0.054  -0.014   0.546
 91 333 13 36 30  -0.558   0.030  -0.049   0.561
 91 333 13 37 30  -0.556  -0.049  -0.053   0.562
 91 333 13 38 30  -0.557  -0.081  -0.002   0.563
 91 333 13 39 30  -0.560  -0.023   0.007   0.560
 91 333 13 40 30  -0.559  -0.027  -0.002   0.560
 91 333 13 41 30  -0.548  -0.064  -0.006   0.552
 91 333 13 42 30  -0.541  -0.106   0.000   0.552
 91 333 13 43 30  -0.538  -0.147   0.016   0.558
 91 333 13 44 30  -0.538  -0.164   0.033   0.564
 91 333 13 45 30  -0.538  -0.131   0.051   0.558
 91 333 13 46 30  -0.540  -0.021   0.058   0.544
 91 333 13 47 30  -0.534   0.013   0.022   0.535
 91 333 13 48 30  -0.532  -0.027   0.013   0.533
 91 333 13 49 30  -0.538  -0.019   0.020   0.539
 91 333 13 50 30  -0.532  -0.007   0.032   0.533
 91 333 13 51 30  -0.528   0.017   0.030   0.529
 91 333 13 52 30  -0.529   0.008   0.043   0.531
 91 333 13 53 30  -0.533   0.007  -0.008   0.533
 91 333 13 54 30  -0.539  -0.014  -0.003   0.540
 91 333 13 55 30  -0.546  -0.008   0.002   0.546
 91 333 13 56 30  -0.546   0.000   0.016   0.546
 91 333 13 57 30  -0.546  -0.012   0.004   0.546
 91 333 13 58 30  -0.545  -0.028   0.003   0.546
 91 333 13 59 30  -0.537  -0.023  -0.009   0.538
 91 333 14 00 30  -0.544  -0.015  -0.023   0.544
 91 333 14 01 30  -0.546   0.007  -0.021   0.547
 91 333 14 02 30  -0.545   0.020  -0.021   0.546
 91 333 14 03 30  -0.543   0.030  -0.004   0.544
 91 333 14 04 30  -0.540   0.030   0.018   0.541
 91 333 14 05 30  -0.532   0.027   0.035   0.534
 91 333 14 06 30  -0.536   0.009   0.033   0.537
 91 333 14 07 30  -0.541   0.006   0.016   0.541
 91 333 14 08 30  -0.551   0.022  -0.001   0.551
 91 333 14 09 30  -0.551   0.033   0.012   0.552
 91 333 14 10 30  -0.554   0.029   0.025   0.556
 91 333 14 11 30  -0.554   0.041   0.041   0.557
 91 333 14 12 30  -0.545   0.040   0.051   0.549
 91 333 14 13 30  -0.542   0.039   0.087   0.551
 91 333 14 14 30  -0.552   0.038   0.102   0.563
 91 333 14 15 30  -0.552   0.055   0.095   0.564
 91 333 14 16 30  -0.558   0.077   0.079   0.569
 91 333 14 17 30  -0.562   0.071   0.048   0.568
 91 333 14 18 30  -0.553   0.065   0.026   0.557
 91 333 14 19 30  -0.551   0.056   0.000   0.554
 91 333 14 20 30  -0.548   0.071   0.008   0.553
 91 333 14 21 30  -0.553   0.074   0.008   0.558
 91 333 14 22 30  -0.554   0.076   0.010   0.560
 91 333 14 23 30  -0.555   0.083   0.027   0.562
 91 333 14 24 30  -0.559   0.092   0.017   0.567
 91 333 14 25 30  -0.564   0.095   0.010   0.572
 91 333 14 26 30  -0.564   0.077   0.015   0.570
 91 333 14 27 30  -0.576   0.060   0.016   0.579
 91 333 14 28 30  -0.560   0.061   0.023   0.564
 91 333 14 29 30  -0.555   0.068   0.021   0.560
 91 333 14 30 30  -0.557   0.068   0.011   0.562
 91 333 14 31 30  -0.563   0.054   0.015   0.566
 91 333 14 32 30  -0.564   0.047   0.019   0.566
 91 333 14 33 30  -0.564   0.049   0.022   0.567
 91 333 14 34 30  -0.567   0.058   0.025   0.571
 91 333 14 35 30  -0.563   0.057   0.017   0.566
 91 333 14 36 30  -0.570   0.059   0.021   0.573
 91 333 14 37 30  -0.568   0.084  -0.015   0.575
 91 333 14 38 30  -0.579   0.081  -0.005   0.585
 91 333 14 39 30  -0.576   0.058   0.005   0.579
 91 333 14 40 30  -0.570   0.067   0.022   0.575
 91 333 14 41 30  -0.559   0.077   0.000   0.564
 91 333 14 42 30  -0.551   0.076  -0.012   0.557
 91 333 14 43 30  -0.558   0.071  -0.009   0.563
 91 333 14 44 30  -0.570   0.069  -0.013   0.574
 91 333 14 45 30  -0.573   0.076  -0.025   0.579
 91 333 14 46 30  -0.562   0.079  -0.030   0.568
 91 333 14 47 30  -0.558   0.074  -0.016   0.564
 91 333 14 48 30  -0.565   0.046   0.017   0.567
 91 333 14 49 30  -0.566   0.038   0.028   0.568
 91 333 14 50 30  -0.566   0.060   0.017   0.570
 91 333 14 51 30  -0.556   0.095  -0.002   0.564
 91 333 14 52 30  -0.555   0.050   0.027   0.558
 91 333 14 53 30  -0.563   0.009   0.040   0.564
 91 333 14 54 30  -0.562   0.043   0.036   0.565
 91 333 14 55 30  -0.558   0.079   0.019   0.565
 91 333 14 56 30  -0.556   0.079   0.012   0.562
 91 333 14 57 30  -0.556   0.068  -0.002   0.560
 91 333 14 58 30  -0.560   0.046   0.026   0.562
 91 333 14 59 30  -0.561   0.053   0.015   0.563
 91 333 15 00 30  -0.557   0.073   0.016   0.562
 91 333 15 01 30  -0.557   0.069  -0.004   0.562
 91 333 15 02 30  -0.547   0.110  -0.042   0.560
 91 333 15 03 30  -0.547   0.114  -0.042   0.561
 91 333 15 04 30  -0.549   0.104  -0.023   0.560
 91 333 15 05 30  -0.546   0.097  -0.032   0.556
 91 333 15 06 30  -0.546   0.111  -0.013   0.558
 91 333 15 07 30  -0.553   0.116  -0.016   0.565
 91 333 15 08 30  -0.550   0.119  -0.017   0.563
 91 333 15 09 30  -0.552   0.100  -0.007   0.561
 91 333 15 10 30  -0.550   0.100   0.009   0.559
 91 333 15 11 30  -0.553   0.094   0.007   0.561
 91 333 15 12 30  -0.545   0.101   0.014   0.555
 91 333 15 13 30  -0.549   0.112   0.028   0.561
 91 333 15 14 30  -0.547   0.105   0.018   0.558
 91 333 15 15 30  -0.544   0.093   0.034   0.554
 91 333 15 16 30  -0.553   0.069   0.024   0.558
 91 333 15 17 30  -0.556   0.046   0.020   0.558
 91 333 15 18 30  -0.559   0.063   0.033   0.563
 91 333 15 19 30  -0.561   0.077   0.029   0.567
 91 333 15 20 30  -0.556   0.069   0.013   0.560
 91 333 15 21 30  -0.555   0.074   0.012   0.560
 91 333 15 22 30  -0.560   0.053   0.012   0.563
 91 333 15 23 30  -0.563   0.038   0.014   0.565
 91 333 15 24 30  -0.569   0.021   0.010   0.570
 91 333 15 25 30  -0.568   0.019  -0.006   0.569
 91 333 15 26 30  -0.563   0.038   0.004   0.565
 91 333 15 27 30  -0.564   0.043   0.012   0.566
 91 333 15 28 30  -0.566   0.021   0.008   0.567
 91 333 15 29 30  -0.568   0.015   0.003   0.568
 91 333 15 30 30  -0.564   0.016  -0.005   0.564
 91 333 15 31 30  -0.563  -0.002  -0.011   0.563
 91 333 15 32 30  -0.563   0.008  -0.011   0.564
 91 333 15 33 30  -0.567   0.018  -0.005   0.567
 91 333 15 34 30  -0.566   0.030   0.007   0.567
 91 333 15 35 30  -0.562   0.012  -0.010   0.562
 91 333 15 36 30  -0.558   0.012  -0.023   0.558
 91 333 15 37 30  -0.562   0.024  -0.014   0.563
 91 333 15 38 30  -0.565   0.015  -0.022   0.566
 91 333 15 39 30  -0.571   0.010  -0.025   0.572
 91 333 15 40 30  -0.559   0.023  -0.042   0.562
 91 333 15 41 30  -0.552   0.014  -0.026   0.553
 91 333 15 42 30  -0.545   0.021  -0.017   0.545
 91 333 15 43 30  -0.552   0.046  -0.002   0.555
 91 333 15 44 30  -0.556   0.051   0.001   0.559
 91 333 15 45 30  -0.551   0.054  -0.025   0.555
 91 333 15 46 30  -0.552   0.028  -0.019   0.554
 91 333 15 47 30  -0.553   0.009  -0.027   0.554
 91 333 15 48 30  -0.553   0.038  -0.010   0.554
 91 333 15 49 30  -0.544   0.058  -0.019   0.548
 91 333 15 50 30  -0.540   0.080  -0.070   0.552
 91 333 15 51 30  -0.553   0.047  -0.038   0.558
 91 333 15 52 30  -0.557   0.061  -0.042   0.563
 91 333 15 53 30  -0.556   0.042  -0.060   0.561
 91 333 15 54 30  -0.551   0.002  -0.075   0.556
 91 333 15 55 30  -0.553   0.027  -0.052   0.557
 91 333 15 56 30  -0.548   0.038  -0.047   0.552
 91 333 15 57 30  -0.548   0.025  -0.012   0.548
 91 333 15 58 30  -0.552   0.022  -0.028   0.553
 91 333 15 59 30  -0.554  -0.003  -0.035   0.555
 91 333 16 00 30  -0.551  -0.004  -0.008   0.552
 91 333 16 01 30  -0.549  -0.006  -0.021   0.550
 91 333 16 02 30  -0.542  -0.013  -0.036   0.544
 91 333 16 03 30  -0.548   0.000  -0.029   0.549
 91 333 16 04 30  -0.551  -0.027  -0.013   0.552
 91 333 16 05 30  -0.552  -0.039  -0.047   0.555
 91 333 16 06 30  -0.554   0.015  -0.046   0.556
 91 333 16 07 30  -0.549   0.035  -0.040   0.551
 91 333 16 08 30  -0.544   0.029  -0.042   0.547
 91 333 16 09 30  -0.548   0.037  -0.051   0.552
 91 333 16 10 30  -0.549   0.031  -0.052   0.553
 91 333 16 11 30  -0.550   0.037  -0.039   0.553
 91 333 16 12 30  -0.549   0.043  -0.044   0.553
 91 333 16 13 30  -0.553   0.050  -0.028   0.556
 91 333 16 14 30  -0.553   0.051  -0.021   0.556
 91 333 16 15 30  -0.551   0.025  -0.036   0.553
 91 333 16 16 30  -0.538   0.039  -0.050   0.542
 91 333 16 17 30  -0.548   0.029  -0.041   0.550
 91 333 16 18 30  -0.553   0.038  -0.024   0.556
 91 333 16 19 30  -0.550   0.054  -0.003   0.552
 91 333 16 20 30  -0.548   0.066  -0.018   0.552
 91 333 16 21 30  -0.548   0.056  -0.046   0.553
 91 333 16 22 30  -0.549   0.039  -0.043   0.552
 91 333 16 23 30  -0.554   0.034  -0.028   0.556
 91 333 16 24 30  -0.555   0.022  -0.033   0.557
 91 333 16 25 30  -0.555   0.052  -0.020   0.558
 91 333 16 26 30  -0.555   0.046  -0.013   0.558
 91 333 16 27 30  -0.553   0.012  -0.030   0.555
 91 333 16 28 30  -0.553   0.053  -0.040   0.557
 91 333 16 29 30  -0.550   0.071  -0.045   0.556
 91 333 16 30 30  -0.551   0.051  -0.024   0.554
 91 333 16 31 30  -0.550   0.048  -0.032   0.553
 91 333 16 32 30  -0.550   0.046  -0.033   0.553
 91 333 16 33 30  -0.558   0.023  -0.014   0.560
 91 333 16 34 30  -0.560   0.005  -0.019   0.561
 91 333 16 35 30  -0.552   0.011  -0.030   0.553
 91 333 16 36 30  -0.549   0.055  -0.030   0.553
 91 333 16 37 30  -0.544   0.040  -0.048   0.548
 91 333 16 38 30  -0.550   0.019  -0.024   0.551
 91 333 16 39 30  -0.565   0.036  -0.017   0.567
 91 333 16 40 30  -0.550   0.041  -0.017   0.552
 91 333 16 41 30  -0.548   0.041  -0.023   0.551
 91 333 16 42 30  -0.549   0.007  -0.031   0.550
 91 333 16 43 30  -0.551   0.023  -0.044   0.554
 91 333 16 44 30  -0.556   0.028  -0.038   0.558
 91 333 16 45 30  -0.559   0.009  -0.031   0.560
 91 333 16 46 30  -0.550   0.025  -0.016   0.552
 91 333 16 47 30  -0.553   0.015  -0.021   0.554
 91 333 16 48 30  -0.545   0.041  -0.024   0.547
 91 333 16 49 30  -0.548   0.053  -0.044   0.553
 91 333 16 50 30  -0.549   0.038  -0.033   0.552
 91 333 16 51 30  -0.555   0.030  -0.022   0.557
 91 333 16 52 30  -0.545   0.034  -0.033   0.548
 91 333 16 53 30  -0.548   0.045  -0.013   0.550
 91 333 16 54 30  -0.548   0.052  -0.012   0.550
 91 333 16 55 30  -0.550   0.047  -0.021   0.553
 91 333 16 56 30  -0.553   0.054  -0.008   0.556
 91 333 16 57 30  -0.547   0.059  -0.002   0.550
 91 333 16 58 30  -0.553   0.046  -0.010   0.555
 91 333 16 59 30  -0.555   0.038   0.001   0.558
 91 333 17 00 30  -0.553   0.033  -0.022   0.554
 91 333 17 01 30  -0.550   0.015  -0.033   0.552
 91 333 17 02 30  -0.551   0.029  -0.020   0.553
 91 333 17 03 30  -0.548   0.058  -0.016   0.552
 91 333 17 08 30  -0.548   0.061  -0.041   0.554
 91 333 17 09 30  -0.547   0.056  -0.054   0.553
 91 333 17 10 30  -0.548   0.078  -0.031   0.555
 91 333 17 11 30  -0.546   0.081  -0.051   0.555
 91 333 17 12 30  -0.550   0.077  -0.039   0.557
 91 333 17 13 30  -0.556   0.072  -0.025   0.562
 91 333 17 14 30  -0.544   0.056  -0.050   0.550
 91 333 17 15 30  -0.546   0.076  -0.071   0.556
 91 333 17 16 30  -0.536   0.059  -0.086   0.546
 91 333 17 17 30  -0.540   0.065  -0.090   0.552
 91 333 17 18 30  -0.537   0.059  -0.084   0.547
 91 333 17 19 30  -0.538   0.069  -0.083   0.550
 91 333 17 20 30  -0.548   0.061  -0.070   0.557
 91 333 17 21 30  -0.555   0.068  -0.039   0.561
 91 333 17 22 30  -0.547   0.075  -0.049   0.555
 91 333 17 23 30  -0.544   0.057  -0.041   0.549
 91 333 17 24 30  -0.551   0.055  -0.061   0.557
 91 333 17 25 30  -0.547   0.075  -0.066   0.556
 91 333 17 26 30  -0.541   0.068  -0.073   0.551
 91 333 17 27 30  -0.535   0.037  -0.094   0.545
 91 333 17 28 30  -0.532   0.036  -0.089   0.541
 91 333 17 29 30  -0.537   0.055  -0.086   0.546
 91 333 17 30 30  -0.558   0.056  -0.079   0.566
 91 333 17 31 30  -0.557  -0.006  -0.050   0.561
 91 333 17 32 30  -0.539  -0.007  -0.056   0.542
 91 333 17 33 30  -0.529   0.001  -0.055   0.532
 91 333 17 34 30  -0.535   0.034  -0.048   0.539
 91 333 17 35 30  -0.537   0.055  -0.056   0.543
 91 333 17 36 30  -0.548   0.064  -0.066   0.556
 91 333 17 37 30  -0.555   0.048  -0.049   0.559
 91 333 17 38 30  -0.537   0.021   0.002   0.539
 91 333 17 39 30  -0.532   0.038  -0.021   0.534
 91 333 17 40 30  -0.534   0.044  -0.052   0.539
 91 333 17 41 30  -0.543   0.070  -0.049   0.551
 91 333 17 42 30  -0.561   0.045  -0.026   0.563
 91 333 17 43 30  -0.551   0.041   0.009   0.553
 91 333 17 44 30  -0.544   0.043  -0.016   0.547
 91 333 17 45 30  -0.532   0.044  -0.012   0.534
 91 333 17 46 30  -0.528   0.038   0.013   0.530
 91 333 17 47 30  -0.542   0.023   0.021   0.543
 91 333 17 48 30  -0.553   0.048   0.027   0.556
 91 333 17 49 30  -0.551   0.055   0.026   0.555
 91 333 17 50 30  -0.550   0.022   0.061   0.554
 91 333 17 51 30  -0.537   0.019   0.069   0.543
 91 333 17 52 30  -0.540  -0.001   0.061   0.544
 91 333 17 53 30  -0.539   0.030   0.082   0.546
 91 333 17 54 30  -0.541   0.036   0.108   0.553
 91 333 17 55 30  -0.546   0.013   0.098   0.556
 91 333 17 56 30  -0.543   0.028   0.098   0.553
 91 333 17 57 30  -0.540   0.046   0.081   0.548
 91 333 17 58 30  -0.531   0.042   0.115   0.545
 91 333 17 59 30  -0.530   0.049   0.113   0.544
 91 333 18 00 30  -0.541   0.056   0.102   0.554
 91 333 18 01 30  -0.543   0.069   0.105   0.558
 91 333 18 02 30  -0.549   0.104  -0.002   0.560
 91 333 18 03 30  -0.540   0.097   0.008   0.549
 91 333 18 04 30  -0.529   0.104   0.029   0.540
 91 333 18 05 30  -0.537   0.083   0.013   0.544
 91 333 18 06 30  -0.543   0.074   0.004   0.548
 91 333 18 07 30  -0.542   0.033   0.054   0.547
 91 333 18 08 30  -0.548   0.081   0.026   0.555
 91 333 18 09 30  -0.552   0.094   0.004   0.561
 91 333 18 10 30  -0.545   0.064   0.030   0.550
 91 333 18 11 30  -0.548   0.048   0.026   0.551
 91 333 18 12 30  -0.553   0.051   0.022   0.556
 91 333 18 13 30  -0.549   0.057   0.014   0.553
 91 333 18 14 30  -0.543   0.084   0.010   0.550
 91 333 18 15 30  -0.545   0.100   0.020   0.554
 91 333 18 16 30  -0.544   0.098  -0.014   0.553
 91 333 18 17 30  -0.546   0.089   0.010   0.554
 91 333 18 18 30  -0.545   0.061   0.007   0.548
 91 333 18 19 30  -0.542   0.091   0.008   0.550
 91 333 18 20 30  -0.539   0.091   0.004   0.547
 91 333 18 21 30  -0.536   0.122   0.017   0.551
 91 333 18 22 30  -0.537   0.124   0.025   0.552
 91 333 18 23 30  -0.533   0.126   0.012   0.548
 91 333 18 24 30  -0.538   0.108   0.028   0.550
 91 333 18 25 30  -0.542   0.097   0.027   0.552
 91 333 18 26 30  -0.539   0.098   0.022   0.549
 91 333 18 27 30  -0.541   0.118   0.021   0.555
 91 333 18 28 30  -0.548   0.099   0.043   0.559
 91 333 18 29 30  -0.546   0.109   0.047   0.559
 91 333 18 30 30  -0.535   0.127   0.043   0.552
 91 333 18 31 30  -0.535   0.106   0.045   0.548
 91 333 18 32 30  -0.532   0.103   0.049   0.544
 91 333 18 33 30  -0.535   0.107   0.031   0.547
 91 333 18 34 30  -0.542   0.104   0.043   0.554
 91 333 18 35 30  -0.545   0.111   0.034   0.558
 91 333 18 36 30  -0.547   0.111   0.021   0.559
 91 333 18 37 30  -0.541   0.078   0.006   0.548
 91 333 18 38 30  -0.537   0.073   0.015   0.542
 91 333 18 39 30  -0.536   0.087   0.024   0.545
 91 333 18 40 30  -0.531   0.105   0.038   0.544
 91 333 18 41 30  -0.528   0.115   0.056   0.544
 91 333 18 42 30  -0.539   0.110   0.046   0.552
 91 333 18 43 30  -0.546   0.108  -0.003   0.558
 91 333 18 44 30  -0.542   0.130  -0.025   0.558
 91 333 18 45 30  -0.539   0.139  -0.026   0.558
 91 333 18 46 30  -0.528   0.131  -0.027   0.546
 91 333 18 47 30  -0.539   0.151  -0.043   0.561
 91 333 18 48 30  -0.540   0.095  -0.067   0.553
 91 333 18 49 30  -0.540   0.095  -0.047   0.550
 91 333 18 50 30  -0.541   0.064  -0.079   0.550
 91 333 18 51 30  -0.551   0.062  -0.094   0.562
 91 333 18 52 30  -0.550   0.070  -0.076   0.560
 91 333 18 53 30  -0.530   0.096  -0.054   0.543
 91 333 18 54 30  -0.528   0.102  -0.029   0.539
 91 333 18 55 30  -0.522   0.097  -0.045   0.534
 91 333 18 56 30  -0.536   0.069  -0.026   0.541
 91 333 18 57 30  -0.530   0.119  -0.004   0.544
 91 333 18 58 30  -0.525   0.148  -0.034   0.549
 91 333 18 59 30  -0.519   0.120  -0.062   0.537
 91 333 19 00 30  -0.534   0.107  -0.055   0.548
 91 333 19 01 30  -0.536   0.108  -0.029   0.548
 91 333 19 02 30  -0.541   0.102  -0.043   0.552
 91 333 19 03 30  -0.542   0.084  -0.040   0.550
 91 333 19 04 30  -0.533   0.074  -0.053   0.542
 91 333 19 05 30  -0.527   0.092  -0.040   0.537
 91 333 19 06 30  -0.519   0.102  -0.040   0.532
 91 333 19 07 30  -0.531   0.085  -0.033   0.539
 91 333 19 08 30  -0.542   0.069  -0.061   0.550
 91 333 19 09 30  -0.548   0.087  -0.038   0.557
 91 333 19 10 30  -0.542   0.121   0.001   0.556
 91 333 19 11 30  -0.536   0.108   0.032   0.548
 91 333 19 12 30  -0.533   0.090   0.036   0.543
 91 333 19 13 30  -0.531   0.090   0.016   0.539
 91 333 19 14 30  -0.531   0.094   0.035   0.540
 91 333 19 15 30  -0.537   0.098   0.047   0.548
 91 333 19 16 30  -0.541   0.068   0.050   0.547
 91 333 19 17 30  -0.546   0.053   0.026   0.549
 91 333 19 18 30  -0.560   0.031   0.018   0.561
 91 333 19 19 30  -0.546   0.036   0.017   0.548
 91 333 19 20 30  -0.542   0.008  -0.008   0.542
 91 333 19 21 30  -0.544  -0.003  -0.003   0.545
 91 333 19 22 30  -0.546   0.012   0.007   0.546
 91 333 19 23 30  -0.537  -0.013   0.018   0.538
 91 333 19 24 30  -0.540  -0.022   0.032   0.542
 91 333 19 25 30  -0.551  -0.038   0.007   0.552
 91 333 19 26 30  -0.543  -0.040   0.015   0.545
 91 333 19 27 30  -0.543  -0.035   0.021   0.545
 91 333 19 28 30  -0.559  -0.021   0.017   0.560
