 91 169 08 25 30   2.145   1.696   0.468   2.841
 91 169 08 26 30   2.123   1.651   0.641   2.832
 91 169 08 27 30   1.999   1.790   0.856   2.848
 91 169 08 28 30   1.751   1.551   0.593   2.454
 91 169 08 29 30   1.564   1.643   0.670   2.412
 91 169 08 30 30   1.454   1.170   1.297   2.325
 91 169 08 31 30   1.621   0.931   1.292   2.288
 91 169 08 32 30   1.214   0.614   1.737   2.239
 91 169 08 33 30   0.899   0.698   1.935   2.278
 91 169 08 34 30   0.938   0.229   1.690   2.158
 91 169 08 35 30   1.959   0.617   1.638   2.642
 91 169 08 36 30   1.984   0.330   1.761   2.702
 91 169 08 37 30   1.988   0.879   0.818   2.333
 91 169 08 38 30   1.824   0.533   1.488   2.466
 91 169 08 39 30   1.454   1.642  -2.535   3.429
 91 169 08 40 30   1.624   1.344  -2.548   3.340
 91 169 08 41 30   1.319   1.146  -2.522   3.077
 91 169 08 42 30   1.186   1.301  -2.699   3.229
 91 169 08 43 30   1.229   1.119  -2.162   2.748
 91 169 08 44 30   1.339   1.289  -1.933   2.716
 91 169 08 51 30   0.402  -1.290   1.921   2.377
 91 169 08 52 30   0.430  -1.314   1.625   2.151
 91 169 08 53 30   0.539  -1.118   2.030   2.424
 91 169 08 54 30   0.948  -0.360   2.554   2.761
 91 169 08 55 30   0.976  -0.076   2.649   2.856
 91 169 08 56 30   0.874  -0.178   2.121   2.327
 91 169 08 57 30   0.727  -0.256   2.207   2.376
 91 169 08 58 30   0.746   0.325   1.880   2.069
 91 169 08 59 30   0.495   0.136   2.208   2.271
 91 169 09 00 30   0.580  -0.341   2.117   2.234
 91 169 09 01 30   0.346  -0.562   2.031   2.183
 91 169 09 02 30   0.592  -1.154   3.483   3.727
 91 169 09 03 30   0.651  -1.145   3.500   3.743
 91 169 09 04 30   0.783  -1.258   3.443   3.757
 91 169 09 05 30   0.904  -1.277   3.556   3.896
 91 169 09 06 30   0.607  -1.684   3.315   3.770
 91 169 09 07 30   0.696  -1.694   3.361   3.833
 91 169 09 08 30   0.686  -1.544   3.544   3.928
 91 169 09 09 30   0.751  -1.359   3.637   3.957
 91 169 09 10 30   0.853  -1.149   3.583   3.862
 91 169 09 11 30   0.602  -1.097   3.505   3.723
 91 169 09 12 30   0.499  -1.129   3.449   3.666
 91 169 09 13 30   0.455  -1.015   3.485   3.662
 91 169 09 14 30   0.464  -1.726   4.134   4.507
 91 169 09 15 30   0.572  -1.263   3.603   3.863
 91 169 09 16 30   0.350  -1.217   3.486   3.711
 91 169 09 17 30   0.380  -1.075   3.570   3.753
 91 169 09 18 30   0.434  -0.708   3.694   3.813
 91 169 09 19 30   0.369   0.014   3.290   3.391
 91 169 09 20 30   0.454   0.156   4.508   4.540
 91 169 09 21 30   0.422   0.209   4.555   4.584
 91 169 09 22 30   0.323  -0.077   3.808   3.838
 91 169 09 23 30   0.164  -0.258   4.350   4.369
 91 169 09 24 30   0.060   0.075   4.424   4.446
 91 169 09 25 30   0.206  -0.131   4.722   4.740
 91 169 09 26 30   0.054  -0.663   4.656   4.713
 91 169 09 27 30   0.153  -0.596   4.838   4.881
 91 169 09 28 30  -0.016   0.072   4.969   4.979
 91 169 09 29 30   0.433  -0.340   4.931   4.976
 91 169 09 30 30   0.713  -0.632   4.790   4.897
 91 169 09 31 30   0.239  -0.110   4.911   4.920
 91 169 09 32 30   0.196   0.002   4.856   4.866
 91 169 09 33 30   0.569   0.490   4.720   4.795
 91 169 09 34 30   0.328   0.886   4.599   4.777
 91 169 09 35 30   0.160  -0.391   4.312   4.795
 91 169 09 36 30  -0.425  -3.192   3.360   4.681
 91 169 09 37 30   0.200  -2.809   4.124   5.030
 91 169 09 38 30  -0.087  -3.129   4.078   5.146
 91 169 09 39 30  -0.184  -2.851   4.313   5.179
 91 169 09 40 30   0.013  -2.439   4.513   5.138
 91 169 09 41 30   0.019  -2.613   4.394   5.121
 91 169 09 42 30   0.145  -2.511   4.232   4.936
 91 169 09 43 30   0.452  -1.058   4.747   4.908
 91 169 09 44 30   0.711  -0.859   4.740   4.876
 91 169 09 45 30   0.705  -0.601   4.794   4.906
 91 169 09 46 30   1.520  -0.973   4.473   4.979
 91 169 09 47 30   2.097  -0.777   4.460   5.021
 91 169 09 48 30   1.161  -0.663   4.801   4.995
 91 169 09 49 30   0.904  -0.195   4.903   5.003
 91 169 09 50 30   0.808  -0.092   4.881   4.952
 91 169 09 51 30   0.891  -0.048   4.829   4.915
 91 169 09 52 30   0.001  -0.478   4.788   4.880
 91 169 09 53 30  -0.093  -0.218   4.846   4.900
 91 169 09 54 30   0.940   0.754   4.751   4.971
 91 169 09 55 30   0.369  -0.113   4.913   4.973
 91 169 09 56 30   0.895   0.596   5.117   5.262
 91 169 09 57 30   0.857   0.536   5.179   5.286
 91 169 09 58 30   0.515   0.762   5.157   5.248
 91 169 09 59 30   0.298   1.246   4.878   5.065
 91 169 10 00 30  -0.232   1.470   4.826   5.062
 91 169 10 01 30  -0.523   1.256   4.878   5.069
 91 169 10 02 30  -0.440   0.917   4.956   5.063
 91 169 10 03 30  -0.168   0.842   5.025   5.102
 91 169 10 04 30  -0.144   0.743   5.040   5.102
 91 169 10 05 30   0.109   0.719   5.051   5.107
 91 169 10 06 30   0.221   0.743   5.038   5.100
 91 169 10 07 30   0.033   0.943   4.979   5.080
 91 169 10 08 30   0.128   1.136   4.967   5.107
 91 169 10 09 30   0.441   1.088   5.070   5.207
 91 169 10 10 30   0.483   0.896   5.041   5.150
 91 169 10 11 30   0.485   1.410   4.972   5.230
 91 169 10 12 30   0.697  -0.748   4.991   5.202
 91 169 10 13 30   0.621  -1.229   4.992   5.180
 91 169 10 14 30   0.657  -1.112   5.002   5.176
 91 169 10 15 30   0.791  -1.141   4.979   5.174
 91 169 10 16 30   0.639  -1.613   4.555   5.034
 91 169 10 17 30   0.328   0.523   4.650   4.759
 91 169 10 18 30   0.536   0.065   4.717   4.761
 91 169 10 19 30   0.370  -0.059   4.712   4.750
 91 169 10 20 30   0.087   0.346   4.768   4.784
 91 169 10 21 30   0.209   0.612   4.695   4.752
 91 169 10 22 30   0.375   0.572   4.660   4.723
 91 169 10 23 30   0.344   0.733   4.674   4.747
 91 169 10 24 30   0.048   1.005   4.696   4.820
 91 169 10 25 30   0.748   0.383   4.691   4.789
 91 169 10 26 30   0.762   0.394   4.591   4.680
 91 169 10 27 30   0.925   0.393   4.542   4.653
 91 169 10 28 30   0.944   0.342   4.550   4.662
 91 169 10 29 30   0.795   0.336   4.639   4.722
 91 169 10 30 30   0.635   0.303   4.687   4.741
 91 169 10 31 30   0.656   0.175   4.702   4.753
 91 169 10 32 30   0.811   0.142   4.695   4.772
 91 169 10 33 30   1.015  -0.322   4.616   4.751
 91 169 10 34 30   0.514   0.332   4.630   4.698
 91 169 10 35 30   0.448   0.432   4.602   4.658
 91 169 10 36 30   0.834   0.582   4.464   4.602
 91 169 10 37 30   0.756   0.432   4.579   4.663
 91 169 10 38 30   0.850   0.379   4.610   4.705
 91 169 10 39 30   0.776   0.347   4.589   4.676
 91 169 10 40 30   0.122   1.480   4.351   4.611
 91 169 10 41 30  -0.386   2.209   3.962   4.564
 91 169 10 42 30  -0.376   1.903   4.378   4.800
 91 169 10 43 30  -0.286   1.786   4.499   4.852
 91 169 10 44 30  -0.173   1.494   4.572   4.816
 91 169 10 45 30   0.016   1.286   4.653   4.845
 91 169 10 46 30  -0.069   0.980   4.802   4.906
 91 169 10 47 30  -0.398   0.972   4.719   4.840
 91 169 10 48 30  -0.264   0.952   4.763   4.867
 91 169 10 49 30  -0.558   0.635   4.715   4.800
 91 169 10 50 30  -0.564   0.862   4.857   4.967
 91 169 10 51 30  -0.807   0.732   4.878   5.002
 91 169 10 52 30  -0.374   0.946   4.913   5.019
 91 169 10 53 30  -0.294   1.096   4.900   5.042
 91 169 10 54 30  -0.451   1.261   4.875   5.063
 91 169 10 55 30  -0.495   0.963   4.911   5.048
 91 169 10 56 30  -0.741   0.872   4.951   5.092
 91 169 10 57 30  -0.322   1.189   4.935   5.093
 91 169 10 58 30  -0.280   1.139   4.968   5.120
 91 169 10 59 30  -0.107   2.200   4.644   5.146
 91 169 11 00 30  -0.111   2.841   4.202   5.116
 91 169 11 01 30  -0.005   3.942   3.147   5.078
 91 169 11 02 30   0.099   4.242   2.952   5.176
 91 169 11 03 30   0.275   3.947   3.297   5.165
 91 169 11 04 30   0.372   3.782   3.487   5.162
 91 169 11 05 30   0.299   3.996   3.241   5.170
 91 169 11 06 30   0.379   4.130   3.148   5.213
 91 169 11 07 30   0.266   4.391   2.836   5.237
 91 169 11 08 30   0.305   4.281   2.929   5.212
 91 169 11 09 30   0.346   3.988   3.202   5.142
 91 169 11 10 30   0.302   3.858   3.336   5.114
 91 169 11 11 30   0.215   3.838   3.328   5.088
 91 169 11 12 30  -0.189   4.322   2.768   5.144
 91 169 11 13 30  -0.315   4.440   2.652   5.183
 91 169 11 14 30  -0.281   4.470   2.663   5.213
 91 169 11 15 30  -0.074   4.439   2.703   5.198
 91 169 11 16 30   0.088   4.500   2.585   5.193
 91 169 11 17 30  -0.021   4.614   2.431   5.219
 91 169 11 18 30   0.048   4.602   2.533   5.257
 91 169 11 19 30  -0.015   4.671   2.481   5.292
 91 169 11 20 30  -0.176   4.815   2.220   5.307
 91 169 11 21 30  -0.213   4.974   1.814   5.306
 91 169 11 22 30  -0.334   5.103   1.302   5.286
 91 169 11 23 30  -0.126   5.043   1.254   5.212
 91 169 11 24 30  -0.014   4.877   1.496   5.101
 91 169 11 25 30   0.050   4.937   1.460   5.149
 91 169 11 26 30   0.096   4.941   1.389   5.143
 91 169 11 27 30   0.215   4.453   2.279   5.065
 91 169 11 28 30   0.193   4.608   1.958   5.043
 91 169 11 29 30   0.087   4.144   2.873   5.046
 91 169 11 30 30   0.266   3.762   3.320   5.038
 91 169 11 31 30   0.223   3.470   3.667   5.059
 91 169 11 32 30   0.184   3.505   3.660   5.078
 91 169 11 33 30   0.008   3.926   3.113   5.022
 91 169 11 34 30   0.114   3.010   4.017   5.062
 91 169 11 35 30   0.332   2.900   4.069   5.020
 91 169 11 36 30   0.055   3.285   3.770   5.006
 91 169 11 37 30   0.021   3.446   3.654   5.024
 91 169 11 38 30  -0.010   3.328   3.736   5.006
 91 169 11 39 30  -0.097   3.362   3.695   5.003
 91 169 11 40 30  -0.076   3.373   3.659   4.979
 91 169 11 41 30  -0.155   3.310   3.680   4.956
 91 169 11 42 30  -0.060   3.467   3.530   4.956
 91 169 11 43 30  -0.029   3.287   3.618   4.943
 91 169 11 44 30   0.222   2.590   4.259   4.997
 91 169 11 45 30   0.210   2.493   4.309   4.986
 91 169 11 46 30   0.274   2.535   4.242   4.954
 91 169 11 47 30   0.239   2.696   4.171   4.974
 91 169 11 48 30  -0.031   3.598   3.058   4.759
 91 169 11 49 30  -0.114   4.117   1.992   4.657
 91 169 11 50 30  -0.059   4.663   0.634   4.706
 91 169 11 51 30   0.002   4.812   0.249   4.821
 91 169 11 52 30   0.041   4.780   0.097   4.785
 91 169 11 53 30   0.002   4.769  -0.273   4.779
 91 169 11 54 30   0.127   4.738  -0.547   4.783
 91 169 11 55 30   0.372   4.696  -0.885   4.805
 91 169 11 56 30   0.241   4.464  -1.589   4.784
 91 169 11 57 30   0.452   4.238  -2.045   4.773
 91 169 11 58 30  -0.209   4.563  -1.034   4.715
 91 169 11 59 30  -0.361   4.495  -1.519   4.765
 91 169 12 00 30  -0.248   4.378  -1.833   4.774
 91 169 12 01 30  -0.284   4.299  -2.006   4.787
 91 169 12 02 30  -0.523   4.520  -1.460   4.782
 91 169 12 03 30  -0.728   4.457  -1.722   4.835
 91 169 12 04 30  -0.784   4.458  -1.746   4.851
 91 169 12 05 30  -0.736   4.460  -1.767   4.854
 91 169 12 06 30  -0.819   4.423  -1.755   4.829
 91 169 12 07 30  -0.785   4.466  -1.679   4.837
 91 169 12 08 30  -0.802   4.488  -1.581   4.828
 91 169 12 09 30  -0.928   4.458  -1.584   4.824
 91 169 12 10 30  -0.954   4.425  -1.619   4.811
 91 169 12 11 30  -1.082   4.338  -1.696   4.783
 91 169 12 12 30  -0.958   4.388  -1.611   4.773
 91 169 12 13 30  -0.941   4.435  -1.587   4.807
 91 169 12 14 30  -1.251   4.296  -1.746   4.811
 91 169 12 15 30  -1.868   3.984  -1.925   4.810
 91 169 12 16 30  -1.474   4.086  -2.011   4.795
 91 169 12 17 30  -1.114   4.397  -1.482   4.780
 91 169 12 18 30  -0.986   4.411  -1.364   4.727
 91 169 12 19 30  -0.999   4.439  -1.273   4.742
 91 169 12 20 30  -1.003   4.373  -1.455   4.727
 91 169 12 21 30  -0.773   4.448  -1.477   4.757
 91 169 12 22 30  -0.847   4.387  -1.574   4.749
 91 169 12 23 30  -1.265   4.360  -1.492   4.781
 91 169 12 24 30  -0.929   4.394  -1.577   4.762
 91 169 12 25 30  -1.000   4.426  -1.538   4.794
 91 169 12 26 30  -1.032   4.470  -1.430   4.807
 91 169 12 27 30  -0.937   4.446  -1.553   4.813
 91 169 12 28 30  -1.831   4.038  -1.948   4.844
 91 169 12 29 30  -1.702   4.059  -1.903   4.796
 91 169 12 30 30  -1.612   4.140  -1.817   4.802
 91 169 12 31 30  -1.452   4.243  -1.777   4.827
 91 169 12 32 30  -1.398   4.289  -1.737   4.838
 91 169 12 33 30  -1.337   4.322  -1.743   4.849
 91 169 12 34 30  -1.139   4.345  -1.834   4.852
 91 169 12 35 30  -1.166   4.316  -1.837   4.835
 91 169 12 36 30  -1.376   4.163  -2.013   4.826
 91 169 12 37 30  -1.398   4.165  -1.961   4.814
 91 169 12 38 30  -1.202   4.245  -1.919   4.811
 91 169 12 39 30  -1.205   4.239  -1.913   4.805
 91 169 12 40 30  -0.887   4.381  -1.794   4.819
 91 169 12 41 30  -0.799   4.343  -1.886   4.803
 91 169 12 42 30  -0.948   4.328  -1.837   4.797
 91 169 12 43 30  -0.895   4.356  -1.750   4.780
 91 169 12 44 30  -0.832   4.363  -1.714   4.761
 91 169 12 45 30  -0.850   4.393  -1.706   4.791
 91 169 12 46 30  -0.871   4.378  -1.686   4.772
 91 169 12 47 30  -0.950   4.346  -1.763   4.787
 91 169 12 48 30  -0.997   4.347  -1.724   4.782
 91 169 12 49 30  -0.962   4.325  -1.777   4.777
 91 169 12 50 30  -0.949   4.293  -1.846   4.769
 91 169 12 51 30  -0.896   4.313  -1.794   4.757
 91 169 12 52 30  -0.819   4.363  -1.763   4.778
 91 169 12 53 30  -0.651   4.387  -1.771   4.778
 91 169 12 54 30  -0.682   4.366  -1.872   4.804
 91 169 12 55 30  -0.632   4.411  -1.836   4.827
 91 169 12 56 30  -0.519   4.515  -1.648   4.837
 91 169 12 57 30  -0.263   4.615  -1.358   4.822
 91 169 12 58 30  -0.040   4.583  -1.411   4.804
 91 169 12 59 30   0.042   4.583  -1.433   4.805
 91 169 13 00 30   0.219   4.637  -1.277   4.816
 91 169 13 01 30   0.311   4.641  -1.204   4.806
 91 169 13 02 30   0.349   4.597  -1.237   4.776
 91 169 13 03 30   0.313   4.613  -1.117   4.761
 91 169 13 04 30  -0.041   4.542  -1.412   4.764
 91 169 13 05 30   0.036   4.535  -1.337   4.736
 91 169 13 06 30   0.090   4.544  -1.324   4.735
 91 169 13 07 30   0.109   4.571  -1.258   4.745
 91 169 13 08 30   0.094   4.584  -1.165   4.737
 91 169 13 09 30  -0.049   4.576  -1.193   4.734
 91 169 13 10 30  -0.016   4.559  -1.272   4.736
 91 169 13 11 30  -0.056   4.564  -1.326   4.755
 91 169 13 12 30  -0.102   4.563  -1.358   4.763
 91 169 13 13 30  -0.010   4.576  -1.291   4.756
 91 169 13 14 30  -0.145   4.596  -1.316   4.787
 91 169 13 15 30  -0.149   4.613  -1.236   4.779
 91 169 13 16 30  -0.145   4.603  -1.308   4.788
 91 169 13 17 30  -0.080   4.581  -1.348   4.777
 91 169 13 18 30   0.028   4.531  -1.457   4.767
 91 169 13 19 30   0.015   4.582  -1.257   4.772
 91 169 13 20 30  -0.120   4.568  -1.366   4.776
 91 169 13 21 30  -0.155   4.617  -1.320   4.807
 91 169 13 22 30  -0.373   4.666  -1.225   4.843
 91 169 13 23 30  -0.337   4.684  -1.221   4.853
 91 169 13 24 30  -0.297   4.671  -1.250   4.845
 91 169 13 25 30  -0.290   4.697  -1.215   4.862
 91 169 13 26 30  -0.206   4.682  -1.283   4.859
 91 169 13 27 30  -0.202   4.705  -1.219   4.865
 91 169 13 28 30  -0.245   4.633  -1.328   4.830
 91 169 13 29 30  -0.010   4.632  -1.444   4.853
 91 169 13 30 30   0.138   4.544  -1.467   4.778
 91 169 13 31 30   0.203   4.405  -1.745   4.745
 91 169 13 32 30   0.287   4.363  -1.858   4.752
 91 169 13 33 30   0.230   4.417  -1.749   4.760
 91 169 13 34 30   0.465   4.289  -2.056   4.797
 91 169 13 35 30   0.704   4.193  -2.150   4.766
 91 169 13 36 30   0.516   4.324  -1.903   4.757
 91 169 13 37 30  -0.134   4.545  -1.420   4.779
 91 169 13 38 30  -0.116   4.671  -1.322   4.860
 91 169 13 39 30  -0.010   4.702  -1.301   4.889
 91 169 13 40 30  -0.255   4.675  -1.268   4.864
 91 169 13 41 30  -0.050   4.652  -1.445   4.872
 91 169 13 42 30  -0.139   4.636  -1.400   4.848
 91 169 13 43 30  -0.174   4.717  -0.972   4.820
 91 169 13 44 30  -0.359   4.683  -0.527   4.851
 91 169 13 45 30  -1.375   4.676   0.051   4.911
 91 169 13 46 30  -1.344   4.702   0.269   4.906
 91 169 13 47 30  -1.929   4.455   0.319   4.880
 91 169 13 48 30  -1.438   4.624   0.517   4.881
 91 169 13 49 30  -1.215   4.521   1.205   4.840
 91 169 13 50 30  -1.005   4.651   0.909   4.846
 91 169 13 51 30  -0.989   4.646   0.827   4.824
 91 169 13 52 30  -1.048   4.527   0.876   4.732
 91 169 13 53 30  -0.930   4.562   0.201   4.686
 91 169 13 54 30  -0.178   4.126  -1.584   4.493
 91 169 13 55 30   0.222   4.326  -1.782   4.694
 91 169 13 56 30  -0.005   4.553  -1.465   4.787
 91 169 13 57 30   0.065   4.533  -1.592   4.805
 91 169 13 58 30   0.054   4.516  -1.553   4.778
 91 169 13 59 30   0.047   4.481  -1.521   4.736
 91 169 14 00 30  -0.257   4.261  -2.036   4.759
 91 169 14 01 30  -0.482   3.973  -2.651   4.807
 91 169 14 02 30  -0.372   3.955  -2.726   4.824
 91 169 14 03 30  -0.574   3.873  -2.803   4.818
 91 169 14 04 30  -0.548   3.707  -2.982   4.798
 91 169 14 05 30  -0.294   3.450  -3.308   4.791
 91 169 14 06 30  -0.309   3.451  -3.210   4.730
 91 169 14 07 30  -0.278   3.673  -2.972   4.735
 91 169 14 08 30  -0.521   3.058  -3.308   4.545
 91 169 14 09 30  -0.489   2.857  -3.555   4.589
 91 169 14 10 30  -0.358   2.500  -3.646   4.446
 91 169 14 11 30  -0.361   2.394  -3.681   4.411
 91 169 14 12 30  -0.542   1.971  -3.931   4.445
 91 169 14 13 30  -0.609   2.178  -3.907   4.531
 91 169 14 14 30  -0.633   2.832  -3.702   4.712
 91 169 14 15 30  -0.803   4.072  -2.367   4.806
 91 169 14 16 30  -1.017   4.431  -1.909   4.932
 91 169 14 17 30  -0.768   4.199  -2.203   4.819
 91 169 14 18 30  -0.713   4.139  -2.207   4.764
 91 169 14 19 30  -0.719   4.117  -2.223   4.736
 91 169 14 20 30  -0.797   4.150  -2.180   4.768
 91 169 14 21 30   0.534   3.024  -3.509   4.700
 91 169 14 22 30   0.295   3.289  -3.159   4.580
 91 169 14 23 30   0.051   3.144  -3.336   4.614
 91 169 14 24 30  -0.386   3.726  -2.650   4.643
 91 169 14 25 30  -0.583   4.020  -2.043   4.603
 91 169 14 26 30  -0.779   4.208  -1.837   4.679
 91 169 14 27 30  -1.113   4.110  -1.839   4.673
 91 169 14 28 30  -1.254   4.237  -1.457   4.655
 91 169 14 29 30  -1.211   4.400  -1.219   4.754
 91 169 14 30 30  -1.083   4.736  -0.053   4.867
 91 169 14 31 30  -1.224   4.679  -0.107   4.842
 91 169 14 32 30  -1.053   4.751  -0.123   4.872
 91 169 14 33 30  -0.808   4.746   0.065   4.816
 91 169 14 34 30  -0.718   4.716   0.192   4.776
 91 169 14 35 30  -0.578   4.697   0.241   4.741
 91 169 14 36 30  -0.608   4.700   0.378   4.757
 91 169 14 37 30  -0.824   4.730   0.052   4.809
 91 169 14 38 30  -0.862   4.803  -0.111   4.886
 91 169 14 39 30  -0.850   4.857  -0.342   4.947
 91 169 14 40 30  -0.750   4.814  -0.390   4.890
 91 169 14 41 30  -1.076   4.710   0.120   4.841
 91 169 14 42 30  -0.987   4.670   0.087   4.777
 91 169 14 43 30  -0.736   4.730  -0.166   4.792
 91 169 14 44 30  -0.661   4.712  -0.404   4.777
 91 169 14 45 30  -0.391   4.659  -0.704   4.729
 91 169 14 46 30  -0.300   4.630  -0.919   4.732
 91 169 14 47 30  -0.642   4.548  -0.216   4.710
 91 169 14 48 30  -1.149   4.382   1.198   4.694
 91 169 14 49 30  -1.150   4.446   1.108   4.726
 91 169 14 50 30  -1.161   4.267   1.522   4.679
 91 169 14 51 30  -1.280   4.222   1.347   4.615
 91 169 14 52 30  -1.276   4.177   1.585   4.651
 91 169 14 53 30  -1.437   4.235   1.279   4.678
 91 169 14 54 30  -1.463   4.259   1.265   4.682
 91 169 14 55 30  -1.347   4.134   1.521   4.612
 91 169 14 56 30  -1.416   3.984   1.699   4.563
 91 169 14 57 30  -1.396   3.943   1.775   4.546
 91 169 14 58 30  -1.430   3.816   1.978   4.537
 91 169 14 59 30  -1.523   3.653   2.138   4.500
 91 169 15 00 30  -1.541   3.760   1.985   4.527
 91 169 15 01 30  -1.586   3.893   1.725   4.546
 91 169 15 02 30  -1.622   4.083   1.423   4.627
 91 169 15 03 30  -1.761   4.122   1.341   4.681
 91 169 15 04 30  -1.633   4.198   1.312   4.698
 91 169 15 05 30  -1.724   4.194   1.261   4.714
 91 169 15 06 30  -1.940   4.133   1.252   4.735
 91 169 15 07 30  -1.987   4.131   1.217   4.744
 91 169 15 08 30  -2.001   4.134   1.171   4.741
 91 169 15 09 30  -2.086   4.117   1.076   4.741
 91 169 15 10 30  -1.922   4.269   0.811   4.755
 91 169 15 11 30  -1.984   4.269   0.697   4.760
 91 169 15 12 30  -2.024   4.262   0.581   4.756
 91 169 15 13 30  -2.013   4.180   0.371   4.664
 91 169 15 14 30  -1.887   4.208   0.493   4.640
 91 169 15 15 30  -1.881   4.192   0.506   4.625
 91 169 15 16 30  -1.883   4.166   0.504   4.600
 91 169 15 17 30  -1.870   4.175   0.525   4.605
 91 169 15 18 30  -1.934   4.156   0.491   4.611
 91 169 15 19 30  -2.001   4.138   0.303   4.617
 91 169 15 20 30  -2.132   4.114   0.059   4.637
 91 169 15 21 30  -1.928   4.164   0.435   4.611
 91 169 15 22 30  -1.993   4.120   0.316   4.589
 91 169 15 23 30  -1.845   4.184   0.689   4.634
 91 169 15 24 30  -1.778   4.237   0.770   4.673
 91 169 15 25 30  -1.517   4.340   0.659   4.653
 91 169 15 26 30  -1.347   4.354   1.243   4.729
 91 169 15 27 30  -1.182   4.317   1.458   4.714
 91 169 15 28 30  -0.890   4.407   0.513   4.654
 91 169 15 29 30  -0.653   4.668  -0.110   4.721
 91 169 15 30 30  -0.636   4.701   0.028   4.746
 91 169 15 31 30  -0.668   4.684   0.054   4.742
 91 169 15 32 30  -0.327   4.728   0.142   4.753
 91 169 15 33 30  -0.135   4.755   0.003   4.759
 91 169 15 34 30  -0.215   4.759  -0.202   4.770
 91 169 15 35 30  -0.322   4.766  -0.139   4.781
 91 169 15 36 30  -0.078   4.737  -0.371   4.768
 91 169 15 37 30  -0.016   4.773  -0.364   4.793
 91 169 15 38 30   0.271   4.804  -0.267   4.831
 91 169 15 39 30  -0.033   4.764   0.042   4.819
 91 169 15 40 30  -0.962   4.624   0.336   4.762
 91 169 15 41 30  -0.557   4.737  -0.044   4.774
 91 169 15 42 30  -0.385   4.778   0.016   4.796
 91 169 15 43 30  -0.827   4.709   0.128   4.793
 91 169 15 44 30  -0.527   4.762   0.186   4.807
 91 169 15 45 30  -0.119   4.767  -0.162   4.814
 91 169 15 46 30   0.392   4.757  -0.296   4.803
 91 169 15 47 30  -0.112   4.778  -0.038   4.791
 91 169 15 48 30   0.449   4.693  -0.412   4.756
 91 169 15 49 30   0.090   4.777   0.077   4.793
 91 169 15 50 30   0.030   4.664  -0.085   4.680
 91 169 15 51 30   0.351   4.752  -0.277   4.774
 91 169 15 52 30   0.209   4.691  -0.298   4.709
 91 169 15 53 30  -1.614   4.215   0.652   4.670
 91 169 15 54 30  -2.910   3.416   1.250   4.686
 91 169 15 55 30  -3.176   3.163   1.625   4.773
 91 169 15 56 30  -2.726   3.725   1.114   4.769
 91 169 15 57 30  -2.597   3.888   1.064   4.799
 91 169 15 58 30  -2.519   3.921   1.197   4.816
 91 169 15 59 30  -2.491   4.054   0.955   4.855
 91 169 16 00 30  -2.481   4.062   1.012   4.866
 91 169 16 01 30  -2.386   4.124   0.839   4.840
 91 169 16 02 30  -2.373   4.124   0.805   4.827
 91 169 16 03 30  -2.463   4.046   0.947   4.832
 91 169 16 04 30  -2.471   4.043   1.008   4.848
 91 169 16 05 30  -2.379   4.180   0.960   4.924
 91 169 16 06 30  -2.507   4.099   0.866   4.902
 91 169 16 07 30  -2.122   4.424   0.271   4.922
 91 169 16 08 30  -1.052   4.856  -0.534   5.010
 91 169 16 09 30  -0.830   4.903  -0.430   4.995
 91 169 16 10 30  -0.727   4.925  -0.554   5.011
 91 169 16 11 30  -0.576   4.919  -0.621   4.992
 91 169 16 12 30  -0.471   4.928  -0.635   4.992
 91 169 16 13 30  -0.682   4.932  -0.661   5.024
 91 169 16 14 30  -0.888   4.878  -0.643   5.001
 91 169 16 15 30  -1.052   4.845  -0.674   5.005
 91 169 16 16 30  -1.315   4.927  -0.562   5.131
 91 169 16 17 30  -1.324   4.940  -0.458   5.136
 91 169 16 18 30  -1.315   4.886  -0.708   5.115
 91 169 16 19 30  -1.168   4.859  -0.862   5.075
 91 169 16 20 30  -1.170   4.866  -0.928   5.091
 91 169 16 21 30  -1.349   4.743  -1.003   5.039
 91 169 16 22 30  -1.516   4.482  -1.645   5.046
 91 169 16 23 30  -1.560   4.235  -2.085   4.989
 91 169 16 24 30  -1.430   4.383  -1.896   4.988
 91 169 16 25 30  -1.407   4.467  -1.693   4.982
 91 169 16 26 30  -1.528   4.371  -1.694   4.932
 91 169 16 27 30  -1.745   4.266  -1.693   4.914
 91 169 16 28 30  -1.043   4.613  -1.301   4.974
 91 169 16 29 30  -1.172   4.524  -1.509   4.921
 91 169 16 30 30  -1.185   4.555  -1.426   4.923
 91 169 16 31 30  -1.293   4.520  -1.529   4.951
 91 169 16 32 30  -1.332   4.400  -1.890   4.973
 91 169 16 33 30  -1.278   4.364  -2.076   5.006
 91 169 16 34 30  -1.311   4.317  -2.103   4.994
 91 169 16 35 30  -1.434   4.172  -2.300   4.984
 91 169 16 36 30  -1.763   4.105  -2.177   4.975
 91 169 16 37 30  -1.636   4.162  -2.094   4.943
 91 169 16 38 30  -1.560   4.180  -2.159   4.963
 91 169 16 39 30  -1.672   4.161  -2.099   4.953
 91 169 16 40 30  -1.716   4.092  -2.195   4.952
 91 169 16 41 30  -1.875   3.785  -2.504   4.918
 91 169 16 42 30  -2.091   3.526  -2.822   4.982
 91 169 16 43 30  -1.833   3.843  -2.597   4.990
 91 169 16 44 30  -1.736   3.901  -2.595   5.000
 91 169 16 45 30  -1.460   3.859  -2.767   4.970
 91 169 16 46 30  -1.539   3.717  -2.836   4.925
