 91 264 16 26 30   0.106  -2.922   1.901   3.489
 91 264 16 27 30   0.081  -2.905   1.926   3.488
 91 264 16 28 30   0.002  -2.924   1.896   3.489
 91 264 16 29 30   0.069  -3.011   1.782   3.502
 91 264 16 30 30   0.179  -3.130   1.584   3.513
 91 264 16 31 30   0.064  -3.045   1.748   3.513
 91 264 16 32 30   0.142  -3.110   1.615   3.511
 91 264 16 33 30   0.150  -3.139   1.533   3.498
 91 264 16 34 30  -0.039  -3.079   1.682   3.509
 91 264 16 35 30  -0.011  -3.128   1.605   3.516
 91 264 16 36 30  -0.017  -3.094   1.665   3.514
 91 264 16 37 30  -0.015  -3.076   1.665   3.498
 91 264 16 38 30  -0.030  -3.036   1.727   3.493
 91 264 16 39 30  -0.039  -3.031   1.737   3.494
 91 264 16 40 30  -0.063  -3.014   1.761   3.493
 91 264 16 41 30  -0.146  -3.019   1.747   3.492
 91 264 16 42 30  -0.144  -2.949   1.859   3.490
 91 264 16 43 30  -0.171  -2.947   1.854   3.486
 91 264 16 44 30  -0.212  -2.942   1.858   3.486
 91 264 16 45 30  -0.287  -2.884   1.920   3.478
 91 264 16 46 30  -0.221  -2.964   1.831   3.496
 91 264 16 47 30  -0.265  -2.785   2.003   3.449
 91 264 16 48 30  -0.317  -2.809   1.920   3.418
 91 264 16 49 30  -0.301  -2.772   1.935   3.398
 91 264 16 50 30  -0.283  -2.904   1.682   3.381
 91 264 16 51 30  -0.334  -2.927   1.611   3.385
 91 264 16 52 30  -0.431  -2.817   1.832   3.397
 91 264 16 53 30  -0.345  -2.863   1.753   3.386
 91 264 16 54 30  -0.276  -2.799   1.900   3.404
 91 264 16 55 30  -0.559  -2.612   2.066   3.388
 91 264 16 56 30  -0.497  -2.689   1.999   3.389
 91 264 16 57 30   0.044  -3.043   1.449   3.380
 91 264 16 58 30   0.254  -3.106   1.295   3.375
 91 264 16 59 30   0.311  -3.118   1.248   3.373
 91 264 17 00 30   0.312  -3.164   1.157   3.387
 91 264 17 01 30   0.330  -3.176   1.163   3.399
 91 264 17 02 30   0.527  -3.165   0.954   3.371
 91 264 17 03 30   1.355  -3.054  -0.352   3.386
 91 264 17 04 30   1.340  -3.045  -0.560   3.381
 91 264 17 05 30   0.879  -3.181   0.279   3.345
 91 264 17 06 30   0.322  -3.136   1.100   3.343
 91 264 17 07 30   0.239  -3.087   1.271   3.411
 91 264 17 08 30   0.781  -3.213   0.747   3.393
 91 264 17 09 30   1.048  -3.264   0.608   3.484
 91 264 17 10 30   0.908  -3.267   0.562   3.478
 91 264 17 11 30   0.129  -3.070   1.671   3.506
 91 264 17 12 30  -0.555  -2.872   1.917   3.518
 91 264 17 13 30   0.728  -3.067   1.415   3.529
 91 264 17 14 30   0.379  -3.131   1.528   3.520
 91 264 17 15 30   0.337  -3.074   1.683   3.532
 91 264 17 16 30   0.241  -3.021   1.806   3.537
 91 264 17 17 30  -0.265  -2.410   2.529   3.527
 91 264 17 18 30  -0.394  -2.307   2.611   3.508
 91 264 17 19 30  -0.414  -2.412   2.528   3.520
 91 264 17 20 30  -0.328  -2.481   2.479   3.523
 91 264 17 21 30  -0.411  -2.410   2.538   3.525
 91 264 17 22 30  -0.491  -2.362   2.590   3.540
 91 264 17 23 30  -0.511  -2.385   2.585   3.557
 91 264 17 24 30  -0.232  -2.529   2.463   3.550
 91 264 17 25 30  -0.139  -2.638   2.393   3.570
 91 264 17 26 30  -0.388  -2.491   2.536   3.576
 91 264 17 27 30  -0.483  -2.389   2.621   3.579
 91 264 17 28 30  -0.541  -2.308   2.676   3.576
 91 264 17 29 30  -0.521  -2.254   2.707   3.564
 91 264 17 30 30  -0.578  -2.160   2.691   3.514
 91 264 17 31 30   0.160  -3.117   1.594   3.513
 91 264 17 32 30   0.331  -3.169   1.477   3.522
 91 264 17 33 30   0.461  -3.208   1.351   3.516
 91 264 17 34 30   0.516  -3.206   1.365   3.526
 91 264 17 35 30   0.391  -3.186   1.525   3.556
 91 264 17 36 30   0.324  -3.152   1.634   3.567
 91 264 17 37 30   0.176  -3.014   1.851   3.546
 91 264 17 38 30  -0.034  -2.687   2.295   3.537
 91 264 17 39 30  -0.089  -2.615   2.372   3.536
 91 264 17 40 30  -0.229  -2.450   2.524   3.528
 91 264 17 41 30  -0.159  -2.508   2.495   3.544
 91 264 17 42 30  -0.115  -2.557   2.431   3.531
 91 264 17 43 30  -0.098  -2.649   2.335   3.536
 91 264 17 44 30  -0.222  -2.826   2.132   3.555
 91 264 17 45 30  -0.125  -2.779   2.232   3.572
 91 264 17 46 30  -0.114  -2.766   2.262   3.578
 91 264 17 47 30  -0.135  -2.822   2.212   3.589
 91 264 17 48 30  -0.099  -2.801   2.231   3.583
 91 264 17 49 30  -0.085  -2.810   2.222   3.583
 91 264 17 50 30  -0.129  -2.859   2.162   3.587
 91 264 17 51 30  -0.040  -2.519   2.490   3.545
 91 264 17 52 30  -0.081  -2.769   2.236   3.571
 91 264 17 53 30  -0.043  -2.625   2.369   3.547
 91 264 17 54 30   0.008  -2.531   2.470   3.540
 91 264 17 55 30  -0.124  -2.677   2.312   3.539
 91 264 17 56 30  -0.218  -2.689   2.310   3.555
 91 264 17 57 30  -0.084  -3.023   1.802   3.533
 91 264 17 58 30  -0.090  -3.236   1.423   3.539
 91 264 17 59 30  -0.042  -3.190   1.532   3.541
 91 264 18 00 30  -0.060  -3.119   1.654   3.535
 91 264 18 01 30   0.030  -3.102   1.630   3.523
 91 264 18 02 30   0.023  -3.009   1.792   3.510
 91 264 18 03 30   0.016  -2.996   1.751   3.489
 91 264 18 04 30   0.205  -3.459   0.464   3.504
 91 264 18 05 30   0.213  -3.459   0.340   3.483
 91 264 18 06 30   0.244  -3.454   0.377   3.485
 91 264 18 07 30   0.237  -3.466   0.137   3.479
 91 264 18 08 30   0.245  -3.482   0.047   3.492
 91 264 18 09 30   0.396  -3.445   0.277   3.481
 91 264 18 10 30   0.442  -3.441   0.361   3.488
 91 264 18 11 30   0.440  -3.415   0.419   3.469
 91 264 18 12 30   0.419  -3.392   0.483   3.452
 91 264 18 13 30   0.325  -3.298   0.787   3.417
 91 264 18 14 30   0.153  -3.345   0.243   3.389
 91 264 18 15 30   0.091  -3.056  -1.341   3.448
 91 264 18 16 30  -0.338  -3.009  -1.210   3.400
 91 264 18 17 30   0.066  -2.465  -2.322   3.426
 91 264 18 18 30   0.060  -2.164  -2.596   3.411
 91 264 18 19 30   0.149  -2.362  -2.477   3.427
 91 264 18 20 30   0.155  -2.246  -2.599   3.440
 91 264 18 21 30   0.200  -2.014  -2.785   3.445
 91 264 18 22 30   0.184  -1.935  -2.843   3.445
 91 264 18 23 30   0.185  -1.912  -2.866   3.452
 91 264 18 24 30   0.316  -1.901  -2.873   3.461
 91 264 18 25 30   0.310  -1.850  -2.902   3.456
 91 264 18 26 30   0.300  -1.753  -2.955   3.449
 91 264 18 27 30   0.308  -1.713  -2.978   3.450
 91 264 18 28 30   0.399  -1.666  -3.006   3.463
 91 264 18 29 30   0.386  -1.651  -3.015   3.472
 91 264 18 30 30   0.319  -1.714  -2.941   3.421
 91 264 18 31 30   0.403  -1.648  -2.991   3.440
 91 264 18 32 30   0.444  -1.601  -3.035   3.460
 91 264 18 33 30   0.430  -1.633  -2.965   3.413
 91 264 18 34 30   0.477  -1.628  -2.970   3.421
 91 264 18 35 30   0.505  -1.610  -2.974   3.420
 91 264 18 36 30   0.314  -1.716  -2.927   3.408
 91 264 18 37 30   0.340  -1.683  -2.932   3.398
 91 264 18 38 30   0.181  -1.769  -2.903   3.406
 91 264 18 39 30   0.159  -1.681  -2.959   3.408
 91 264 18 40 30   0.182  -1.664  -2.961   3.402
 91 264 18 41 30   0.125  -1.803  -2.875   3.396
 91 264 18 42 30   0.199  -1.857  -2.833   3.394
 91 264 18 43 30   0.249  -1.898  -2.808   3.401
 91 264 18 44 30   0.246  -2.018  -2.761   3.432
 91 264 18 45 30   0.283  -1.890  -2.826   3.413
 91 264 18 46 30   0.299  -1.721  -2.898   3.391
 91 264 18 47 30   0.056  -1.923  -2.843   3.433
 91 264 18 48 30   0.181  -1.879  -2.878   3.442
 91 264 18 49 30   0.272  -1.761  -2.974   3.467
 91 264 18 50 30   0.281  -1.767  -2.967   3.464
 91 264 18 51 30   0.286  -1.757  -2.979   3.470
 91 264 18 52 30   0.315  -1.749  -2.987   3.476
 91 264 18 53 30   0.291  -1.786  -2.958   3.468
 91 264 18 54 30   0.288  -1.803  -2.955   3.474
 91 264 18 55 30   0.338  -1.639  -2.972   3.414
 91 264 18 56 30   0.330  -1.584  -3.016   3.422
 91 264 18 57 30   0.332  -1.607  -2.991   3.412
 91 264 18 58 30   0.408  -1.668  -2.939   3.405
 91 264 18 59 30   0.392  -1.614  -2.979   3.411
 91 264 19 00 30   0.435  -1.607  -2.943   3.382
 91 264 19 01 30   0.401  -1.585  -2.945   3.368
 91 264 19 02 30   0.437  -1.582  -2.947   3.373
 91 264 19 03 30   0.433  -1.543  -2.961   3.369
 91 264 19 04 30   0.505  -1.471  -3.002   3.382
 91 264 19 05 30   0.430  -1.509  -3.007   3.392
 91 264 19 06 30   0.331  -1.561  -2.983   3.385
 91 264 19 07 30   0.342  -1.535  -3.001   3.392
 91 264 19 08 30   0.078  -1.658  -2.933   3.371
 91 264 19 09 30   0.112  -1.668  -2.954   3.396
 91 264 19 10 30   0.135  -1.690  -2.939   3.394
 91 264 19 11 30   0.038  -1.588  -3.004   3.398
 91 264 19 12 30   0.144  -1.604  -2.969   3.379
 91 264 19 13 30   0.230  -1.485  -3.030   3.382
 91 264 19 14 30   0.334  -1.295  -3.124   3.399
 91 264 19 15 30   0.266  -1.467  -3.096   3.439
 91 264 19 16 30   0.274  -1.322  -3.186   3.463
 91 264 19 17 30   0.526  -1.067  -3.229   3.457
 91 264 19 18 30   0.988  -0.808  -3.323   3.563
 91 264 19 19 30   0.580  -1.433  -3.201   3.577
 91 264 19 20 30   0.173  -1.823  -3.140   3.635
 91 264 19 21 30   0.173  -1.828  -3.156   3.652
 91 264 19 22 30   0.132  -1.860  -3.153   3.663
 91 264 19 23 30   0.200  -1.895  -3.110   3.648
 91 264 19 24 30   0.182  -1.874  -3.108   3.635
 91 264 19 25 30   0.090  -1.789  -3.158   3.630
 91 264 19 26 30   0.081  -1.800  -3.151   3.630
 91 264 19 27 30   0.097  -1.847  -3.128   3.635
 91 264 19 28 30   0.133  -1.975  -3.058   3.644
 91 264 19 29 30   0.134  -1.904  -3.122   3.660
 91 264 19 30 30   0.098  -1.774  -3.222   3.682
 91 264 19 31 30   0.085  -1.754  -3.231   3.678
 91 264 19 32 30   0.036  -1.747  -3.240   3.682
 91 264 19 33 30   0.058  -1.852  -3.174   3.678
 91 264 19 34 30   0.071  -1.799  -3.184   3.658
 91 264 19 35 30   0.038  -1.817  -3.192   3.673
 91 264 19 36 30   0.054  -1.863  -3.179   3.685
 91 264 19 37 30   0.123  -2.024  -3.115   3.718
 91 264 19 38 30   0.342  -1.835  -3.202   3.714
 91 264 19 39 30  -0.013  -1.597  -3.336   3.710
 91 264 19 40 30  -0.092  -1.655  -3.333   3.723
 91 264 19 41 30  -0.052  -1.678  -3.328   3.728
 91 264 19 42 30  -0.093  -1.723  -3.291   3.717
 91 264 19 43 30  -0.121  -1.657  -3.319   3.712
 91 264 19 44 30  -0.172  -1.572  -3.340   3.698
 91 264 19 45 30  -0.043  -1.989  -3.079   3.679
 91 264 19 46 30   0.158  -2.394  -2.603   3.571
 91 264 19 47 30   0.199  -2.621  -2.006   3.370
 91 264 19 48 30   0.107  -2.383  -1.760   3.178
 91 264 19 49 30   0.265  -2.997  -1.125   3.214
 91 264 19 50 30   0.323  -3.093  -0.983   3.263
 91 264 19 51 30   0.387  -3.069  -0.915   3.237
 91 264 19 52 30   0.263  -2.596   0.827   3.203
 91 264 19 53 30   0.287  -2.824   1.636   3.276
 91 264 19 54 30   0.414  -2.970   1.408   3.315
 91 264 19 55 30   0.277  -2.995   1.392   3.317
 91 264 19 56 30   0.014  -3.014   1.367   3.311
 91 264 19 57 30  -0.065  -3.037   1.319   3.315
 91 264 19 58 30   0.090  -3.074   1.245   3.323
 91 264 19 59 30  -0.489  -2.848   1.435   3.228
 91 264 20 00 30  -0.057  -3.225   0.863   3.343
 91 264 20 01 30   0.079  -3.171   0.728   3.265
 91 264 20 02 30   0.257  -3.180   0.419   3.222
 91 264 20 03 30   0.296  -3.197   0.069   3.216
 91 264 20 04 30   0.261  -3.176   0.189   3.198
 91 264 20 05 30   0.388  -3.239   0.331   3.283
 91 264 20 06 30   0.475  -3.259   0.286   3.307
 91 264 20 07 30   0.391  -3.155   0.231   3.190
 91 264 20 08 30   0.428  -3.062   0.300   3.108
 91 264 20 09 30   0.435  -3.035   0.418   3.096
 91 264 20 10 30   0.406  -3.031   0.486   3.098
 91 264 20 11 30   0.398  -3.038   0.479   3.103
 91 264 20 12 30   0.436  -2.991   0.482   3.068
 91 264 20 13 30   0.525  -2.983   0.630   3.099
 91 264 20 14 30   0.609  -2.936   0.712   3.089
 91 264 20 15 30   0.541  -2.888   0.842   3.065
 91 264 20 16 30   0.659  -2.909   0.783   3.087
 91 264 20 17 30   0.504  -3.026   0.398   3.117
 91 264 20 18 30   0.579  -3.024   0.360   3.106
 91 264 20 19 30   0.504  -3.053   0.238   3.110
 91 264 20 20 30   0.407  -2.830  -0.473   2.908
 91 264 20 21 30   0.359  -2.843  -0.524   2.923
 91 264 20 22 30   0.647  -2.770  -0.659   2.942
 91 264 20 23 30   0.483  -2.782  -0.634   2.906
 91 264 20 24 30   0.346  -2.815  -0.622   2.915
 91 264 20 25 30   0.409  -2.879  -0.883   3.041
 91 264 20 26 30   0.350  -2.751  -1.162   3.009
 91 264 20 27 30   0.291  -2.657  -1.297   2.972
 91 264 20 28 30   0.300  -2.769  -1.171   3.037
 91 264 20 29 30   0.174  -2.799  -1.228   3.071
 91 264 20 30 30  -0.057  -2.400  -1.706   2.956
 91 264 20 31 30  -0.099  -2.676  -1.353   3.009
 91 264 20 32 30  -0.155  -2.920  -0.793   3.039
 91 264 20 33 30  -0.009  -2.919  -0.627   2.988
 91 264 20 34 30  -0.092  -2.890  -0.281   2.915
 91 264 20 35 30   0.019  -2.684  -0.298   2.707
 91 264 20 36 30   0.081  -2.654  -0.255   2.676
 91 264 20 37 30   0.190  -2.714  -0.224   2.740
 91 264 20 38 30   0.348  -2.714  -0.152   2.744
 91 264 20 39 30   0.275  -2.735  -0.131   2.754
 91 264 20 40 30   0.253  -2.691  -0.119   2.723
 91 264 20 41 30   0.186  -2.708  -0.276   2.731
 91 264 20 42 30   0.096  -2.636  -0.377   2.670
 91 264 20 43 30   0.428  -2.595  -0.112   2.639
 91 264 20 44 30   0.311  -2.487  -0.335   2.547
 91 264 20 45 30  -0.084  -2.453  -0.520   2.514
 91 264 20 46 30   0.076  -2.432  -0.444   2.495
 91 264 20 47 30   0.487  -2.502  -0.278   2.570
 91 264 20 48 30   0.264  -2.474  -0.316   2.519
 91 264 20 49 30   0.030  -2.419  -0.169   2.432
 91 264 20 50 30   0.090  -2.406  -0.106   2.427
 91 264 20 51 30   0.051  -2.382  -0.072   2.394
 91 264 20 52 30   0.197  -2.307  -0.368   2.347
 91 264 20 53 30   0.220  -2.328  -0.087   2.347
 91 264 20 54 30   0.250  -2.349   0.231   2.403
 91 264 20 55 30   0.275  -2.338   0.477   2.409
 91 264 20 56 30   0.351  -2.227   0.727   2.387
 91 264 20 57 30   0.379  -2.307   0.442   2.399
 91 264 20 58 30   0.612  -2.305   0.363   2.414
 91 264 20 59 30   0.616  -2.289   0.251   2.385
 91 264 21 00 30   0.611  -2.273   0.115   2.359
 91 264 21 01 30   0.617  -2.261  -0.015   2.347
 91 264 21 02 30   0.497  -2.284  -0.059   2.361
 91 264 21 03 30  -0.418  -2.273   0.030   2.316
 91 264 21 04 30  -0.306  -2.281  -0.202   2.313
 91 264 21 10 30   0.920  -2.121  -0.276   2.358
 91 264 21 11 30   0.900  -2.104  -0.318   2.316
 91 264 21 12 30   0.892  -2.110  -0.134   2.303
 91 264 21 13 30   0.738  -2.159  -0.078   2.305
 91 264 21 14 30   0.419  -2.195   0.359   2.307
 91 264 21 15 30   0.515  -2.217  -0.092   2.320
 91 264 21 16 30  -0.040  -2.264   0.542   2.360
 91 264 21 17 30   0.309  -2.319   0.385   2.376
 91 264 21 18 30   0.245  -2.307   0.471   2.369
 91 264 21 19 30   0.198  -2.345   0.298   2.382
 91 264 21 20 30   0.399  -2.300   0.315   2.360
 91 264 21 21 30   0.406  -2.346   0.094   2.390
 91 264 21 22 30   0.204  -2.341   0.113   2.376
 91 264 21 23 30   0.118  -2.111   0.924   2.316
 91 264 21 24 30   0.377  -2.234   0.274   2.291
 91 264 21 25 30   0.212  -2.223   0.565   2.311
 91 264 21 26 30   0.385  -2.297   0.083   2.454
 91 264 21 27 30   0.350  -2.333  -1.034   2.596
 91 264 21 28 30   0.172  -2.413  -0.969   2.612
 91 264 21 29 30   0.162  -2.494  -1.175   2.765
 91 264 21 30 30   0.250  -2.482  -1.081   2.720
 91 264 21 31 30   0.305  -2.508  -1.122   2.767
 91 264 21 32 30   0.396  -2.488  -1.037   2.731
 91 264 21 33 30   0.293  -2.372  -1.305   2.733
 91 264 21 34 30   0.279  -2.457  -1.423   2.879
 91 264 21 35 30   0.754  -2.442  -1.397   2.918
 91 264 21 36 30   0.668  -2.441  -1.415   2.901
 91 264 21 37 30   0.282  -2.512  -1.381   2.888
 91 264 21 38 30   0.243  -2.616  -1.223   2.909
 91 264 21 39 30   0.362  -2.701  -1.001   2.905
 91 264 21 40 30   0.318  -2.680  -1.146   2.933
 91 264 21 41 30   0.280  -2.607  -1.137   2.862
 91 264 21 42 30   0.234  -2.527  -1.322   2.881
 91 264 21 43 30   0.114  -2.935  -0.808   3.048
 91 264 21 44 30  -0.039  -3.003  -0.430   3.037
 91 264 21 45 30  -0.063  -2.781  -0.143   2.795
 91 264 21 46 30  -0.075  -2.976  -0.116   2.982
 91 264 21 47 30  -0.003  -2.995  -0.058   2.997
 91 264 21 48 30  -0.027  -3.083  -0.181   3.089
 91 264 21 49 30   0.082  -3.095  -0.402   3.124
 91 264 21 50 30   0.144  -3.102  -0.531   3.151
 91 264 21 51 30   0.190  -2.859  -0.685   2.954
 91 264 21 52 30   0.397  -2.634  -0.941   2.828
 91 264 21 53 30   0.351  -2.655  -0.856   2.812
 91 264 21 54 30   0.334  -2.530  -0.788   2.671
 91 264 21 55 30   0.340  -2.532  -0.724   2.656
 91 264 21 56 30   0.340  -2.535  -0.671   2.645
 91 264 21 57 30   0.337  -2.571  -0.677   2.680
 91 264 21 58 30   0.342  -2.535  -0.493   2.606
 91 264 21 59 30   0.453  -2.701  -0.519   2.790
 91 264 22 00 30   0.689  -2.742  -0.899   2.972
 91 264 22 01 30   0.511  -2.649  -1.209   2.959
 91 264 22 02 30   0.430  -2.392  -1.165   2.735
 91 264 22 03 30   0.053  -2.567  -0.142   2.571
 91 264 22 04 30   0.095  -2.697  -0.205   2.707
 91 264 22 05 30   0.070  -2.761  -0.162   2.767
 91 264 22 06 30   0.045  -2.808  -0.208   2.817
 91 264 22 07 30   0.002  -2.805  -0.140   2.809
 91 264 22 08 30   0.002  -2.819  -0.107   2.821
 91 264 22 09 30  -0.069  -2.798  -0.078   2.801
 91 264 22 10 30  -0.094  -2.822  -0.055   2.826
 91 264 22 11 30  -0.240  -2.783   0.008   2.794
 91 264 22 12 30  -0.311  -2.673   0.020   2.696
 91 264 22 13 30  -0.267  -2.454   0.647   2.554
 91 264 22 14 30  -0.290  -2.508   0.512   2.577
 91 264 22 15 30  -0.468  -2.498   0.176   2.551
 91 264 22 16 30  -0.400  -2.564  -0.015   2.598
 91 264 22 17 30  -0.345  -2.666  -0.037   2.690
 91 264 22 18 30  -0.345  -2.581  -0.120   2.608
 91 264 22 19 30  -0.191  -2.526  -0.340   2.567
 91 264 22 20 30   1.113  -1.728  -0.698   2.405
 91 264 22 21 30   2.181  -0.990  -0.492   2.454
 91 264 22 22 30   2.192  -1.082  -0.597   2.518
 91 264 22 23 30   2.160  -1.282  -0.187   2.540
 91 264 22 24 30   2.186  -1.244  -0.313   2.548
 91 264 22 25 30   2.129  -1.327   0.040   2.512
 91 264 22 26 30   2.099  -1.415   0.099   2.542
 91 264 22 27 30   1.742  -1.794  -0.042   2.525
 91 264 22 28 30   0.790  -2.197  -0.406   2.453
 91 264 22 29 30   0.312  -2.346  -0.547   2.442
 91 264 22 30 30   0.537  -2.379  -0.297   2.464
 91 264 22 31 30   0.712  -2.303  -0.042   2.432
 91 264 22 32 30   0.950  -2.099   0.201   2.314
 91 264 22 33 30   0.909  -1.974   0.300   2.200
 91 264 22 34 30   1.062  -2.047   0.470   2.355
 91 264 22 35 30   1.127  -1.917   0.539   2.332
 91 264 22 36 30   1.411  -1.664   0.741   2.305
 91 264 22 37 30   1.344  -1.695   0.634   2.256
 91 264 22 38 30   1.183  -1.838   0.483   2.247
 91 264 22 39 30   1.184  -1.878   0.499   2.276
 91 264 22 40 30   1.164  -1.982   0.563   2.367
 91 264 22 41 30   1.105  -1.960   0.573   2.323
 91 264 22 42 30   0.925  -1.999   0.394   2.242
 91 264 22 43 30   0.826  -2.105   0.343   2.288
 91 264 22 44 30   0.966  -2.020   0.408   2.278
 91 264 22 45 30   0.963  -2.020   0.467   2.287
 91 264 22 46 30   1.013  -2.099   0.506   2.387
 91 264 22 47 30   1.042  -2.160   0.442   2.442
 91 264 22 48 30   0.932  -2.217   0.456   2.453
 91 264 22 49 30   0.894  -2.164   0.753   2.470
 91 264 22 50 30   0.688  -2.521   0.422   2.655
 91 264 22 51 30   0.507  -2.679   0.332   2.747
 91 264 22 52 30   0.555  -2.657   0.423   2.748
 91 264 22 53 30   0.514  -2.561   0.447   2.652
 91 264 22 54 30   0.413  -2.523   0.415   2.591
 91 264 22 55 30   0.355  -2.551   0.411   2.609
 91 264 22 56 30   0.367  -2.584   0.265   2.629
 91 264 22 57 30   0.373  -2.548   0.227   2.594
 91 264 22 58 30   0.155  -2.610   0.281   2.640
 91 264 22 59 30   0.201  -2.639  -0.125   2.659
 91 264 23 00 30   0.087  -2.655  -0.014   2.676
 91 264 23 01 30  -0.221  -2.623  -0.268   2.648
 91 264 23 02 30  -0.106  -2.615  -0.333   2.639
 91 264 23 03 30  -0.094  -2.593  -0.468   2.639
 91 264 23 04 30  -0.129  -2.701  -0.420   2.737
 91 264 23 05 30  -0.303  -2.653  -0.516   2.724
 91 264 23 06 30  -0.243  -2.680  -0.499   2.741
 91 264 23 07 30  -0.311  -2.670  -0.534   2.745
 91 264 23 08 30  -0.074  -2.742  -0.349   2.771
 91 264 23 09 30   0.094  -2.747  -0.152   2.755
 91 264 23 10 30   0.117  -2.754  -0.057   2.777
 91 264 23 11 30  -0.088  -2.868  -0.422   2.901
 91 264 23 12 30  -0.124  -2.887  -0.418   2.921
 91 264 23 13 30  -0.121  -2.871  -0.368   2.899
 91 264 23 14 30   0.168  -2.778  -0.178   2.790
 91 264 23 15 30   0.104  -2.860  -0.151   2.867
 91 264 23 16 30   0.056  -2.900  -0.198   2.911
 91 264 23 17 30   0.177  -2.772   0.019   2.779
 91 264 23 18 30   0.218  -2.774  -0.010   2.783
 91 264 23 19 30   0.217  -2.697  -0.027   2.707
 91 264 23 20 30   0.272  -2.632   0.130   2.650
 91 264 23 21 30   0.320  -2.725   0.386   2.777
 91 264 23 22 30   0.351  -2.784   0.015   2.814
 91 264 23 23 30   0.176  -2.759  -0.197   2.776
 91 264 23 24 30   0.268  -2.759  -0.169   2.785
 91 264 23 25 30   0.244  -2.833  -0.192   2.853
 91 264 23 26 30   0.194  -2.885   0.207   2.900
 91 264 23 27 30   0.167  -2.847   0.322   2.872
 91 264 23 28 30   0.170  -2.817   0.157   2.830
 91 264 23 29 30  -0.094  -2.694   0.333   2.741
 91 264 23 30 30  -0.341  -2.576   0.665   2.689
 91 264 23 31 30  -0.310  -2.661   0.358   2.707
 91 264 23 32 30  -0.336  -2.677   0.334   2.720
 91 264 23 33 30  -0.207  -2.726   0.373   2.763
 91 264 23 34 30  -0.267  -2.698   0.153   2.717
 91 264 23 35 30  -0.412  -2.701   0.008   2.742
 91 264 23 36 30  -0.541  -2.538  -0.506   2.651
 91 264 23 37 30  -0.417  -2.595  -0.275   2.668
 91 264 23 38 30  -0.339  -2.626  -0.460   2.689
 91 264 23 39 30  -0.286  -2.619  -0.375   2.670
 91 264 23 40 30  -0.130  -2.629  -0.205   2.642
 91 264 23 41 30  -0.050  -2.616   0.000   2.621
 91 264 23 42 30   0.091  -2.664   0.119   2.670
 91 264 23 43 30  -0.128  -2.657  -0.213   2.699
 91 264 23 44 30   0.495  -2.526   0.623   2.667
 91 264 23 45 30   0.536  -2.516   0.662   2.657
 91 264 23 46 30   0.527  -2.550   0.338   2.661
 91 264 23 47 30   0.470  -2.600  -0.009   2.644
 91 264 23 48 30   0.433  -2.684   0.033   2.720
 91 264 23 49 30   0.304  -2.670   0.069   2.690
 91 264 23 50 30   0.288  -2.690   0.013   2.708
 91 264 23 51 30   0.405  -2.681   0.008   2.713
 91 264 23 52 30   0.407  -2.704  -0.173   2.741
 91 264 23 53 30   0.410  -2.705  -0.275   2.759
 91 264 23 54 30   0.053  -2.702  -0.154   2.708
 91 264 23 55 30   0.140  -2.741  -0.249   2.757
 91 264 23 56 30   0.151  -2.784  -0.272   2.802
 91 264 23 57 30   0.174  -2.795  -0.355   2.823
 91 264 23 58 30   0.320  -2.731  -0.321   2.771
 91 264 23 59 30   0.456  -2.712  -0.407   2.781
