 91 115 16 20 30   0.084   1.394  -0.328   1.444
 91 115 16 21 30  -0.013   1.409  -0.375   1.464
 91 115 16 22 30   0.071   1.418  -0.363   1.468
 91 115 16 23 30   0.124   1.455  -0.345   1.502
 91 115 16 24 30   0.056   1.461  -0.416   1.521
 91 115 16 25 30   0.114   1.440  -0.471   1.521
 91 115 16 26 30   0.136   1.449  -0.456   1.526
 91 115 16 27 30   0.179   1.466  -0.393   1.529
 91 115 16 28 30   0.241   1.456  -0.407   1.532
 91 115 16 29 30   0.301   1.444  -0.455   1.547
 91 115 16 30 30   0.236   1.464  -0.394   1.537
 91 115 16 31 30   0.258   1.481  -0.345   1.543
 91 115 16 32 30   0.238   1.506  -0.333   1.565
 91 115 16 33 30   0.217   1.477  -0.491   1.574
 91 115 16 34 30   0.147   1.422  -0.567   1.543
 91 115 16 35 30   0.104   1.445  -0.559   1.559
 91 115 16 42 30   0.051   1.508  -0.213   1.531
 91 115 16 43 30   0.018   1.478  -0.255   1.503
 91 115 16 44 30  -0.093   1.432  -0.440   1.504
 91 115 16 45 30  -0.016   1.419  -0.489   1.504
 91 115 16 46 30  -0.060   1.406  -0.453   1.480
 91 115 16 47 30  -0.076   1.223  -0.778   1.462
 91 115 16 48 30  -0.142   1.294  -0.618   1.457
 91 115 16 49 30  -0.227   1.000  -0.652   1.390
 91 115 16 50 30  -0.853  -0.120  -1.076   1.443
 91 115 16 51 30  -0.464  -0.261  -1.343   1.458
 91 115 16 52 30  -0.314  -0.248  -1.378   1.442
 91 115 16 53 30  -0.012  -0.411  -1.369   1.435
 91 115 16 54 30  -0.018  -0.343  -1.354   1.421
 91 115 16 55 30  -0.246  -0.452  -1.334   1.438
 91 115 16 56 30  -0.462  -0.368  -1.345   1.494
 91 115 16 57 30  -0.377  -0.401  -1.342   1.455
 91 115 16 58 30  -0.268  -0.619  -1.320   1.494
 91 115 16 59 30  -0.201  -0.589  -1.394   1.535
 91 115 17 00 30  -0.303  -0.610  -1.329   1.506
 91 115 17 01 30  -0.549  -0.669  -1.307   1.580
 91 115 17 02 30  -0.447  -1.185  -1.208   1.754
 91 115 17 03 30  -0.470  -1.128  -1.218   1.728
 91 115 17 04 30  -0.507  -1.111  -1.183   1.705
 91 115 17 05 30  -0.613  -1.110  -1.161   1.719
 91 115 17 06 30  -0.593  -1.044  -1.183   1.688
 91 115 17 07 30  -0.642  -0.962  -1.198   1.668
 91 115 17 08 30  -0.588  -1.013  -1.207   1.683
 91 115 17 09 30  -0.618  -0.905  -1.247   1.662
 91 115 17 10 30  -0.655  -1.014  -1.266   1.755
 91 115 17 11 30  -0.786  -0.786  -1.402   1.792
 91 115 17 12 30  -0.823  -0.774  -1.333   1.753
 91 115 17 13 30  -0.801  -0.729  -1.355   1.736
 91 115 17 14 30  -0.838  -0.645  -1.362   1.727
 91 115 17 15 30  -0.862  -0.439  -1.364   1.693
 91 115 17 16 30  -0.926   0.231  -1.341   1.662
 91 115 17 17 30  -0.984   0.305  -1.315   1.675
 91 115 17 18 30  -1.028   0.282  -1.315   1.698
 91 115 17 19 30  -1.035  -0.203  -1.329   1.698
 91 115 17 20 30  -1.027  -0.230  -1.329   1.695
 91 115 17 21 30  -1.021  -0.221  -1.335   1.695
 91 115 17 22 30  -1.046  -0.246  -1.322   1.704
 91 115 17 23 30  -1.072  -0.273  -1.309   1.715
 91 115 17 24 30  -1.074  -0.250  -1.311   1.714
 91 115 17 25 30  -1.118  -0.187  -1.279   1.710
 91 115 17 26 30  -1.091  -0.085  -1.319   1.715
 91 115 17 27 30  -1.086  -0.041  -1.341   1.727
 91 115 17 28 30  -1.104  -0.040  -1.316   1.719
 91 115 17 29 30  -1.061  -0.012  -1.314   1.690
 91 115 17 30 30  -1.075   0.217  -1.297   1.701
 91 115 17 31 30  -0.955   0.754  -1.060   1.615
 91 115 17 32 30  -0.953   0.666  -1.118   1.614
 91 115 17 33 30  -0.935   0.521  -1.195   1.608
 91 115 17 34 30  -0.884   0.062  -1.338   1.613
 91 115 17 35 30  -1.018   0.573  -1.084   1.599
 91 115 17 36 30  -0.959   0.485  -1.164   1.592
 91 115 17 37 30  -0.841   0.243  -1.317   1.592
 91 115 17 38 30  -0.862   0.322  -1.288   1.591
 91 115 17 39 30  -0.861   0.143  -1.329   1.590
 91 115 17 40 30  -0.843   0.049  -1.336   1.582
 91 115 17 41 30  -0.823   0.065  -1.336   1.572
 91 115 17 42 30  -0.783  -0.251  -1.309   1.559
 91 115 17 43 30  -0.753  -0.453  -1.284   1.559
 91 115 17 44 30  -0.662  -0.096  -1.386   1.540
 91 115 17 45 30  -0.638  -0.062  -1.292   1.446
 91 115 17 46 30  -0.622   0.010  -1.234   1.383
 91 115 17 47 30  -0.624   0.016  -1.217   1.370
 91 115 17 48 30  -0.693  -0.032  -1.177   1.367
 91 115 17 49 30  -0.702  -0.058  -1.182   1.378
 91 115 17 50 30  -0.735  -0.176  -1.157   1.383
 91 115 17 51 30  -0.699  -0.035  -1.213   1.406
 91 115 17 52 30  -0.712   0.005  -1.237   1.430
 91 115 17 53 30  -0.727   0.065  -1.273   1.472
 91 115 17 54 30  -0.672   0.055  -1.280   1.453
 91 115 17 55 30  -0.794  -0.087  -1.274   1.508
 91 115 17 56 30  -0.816  -0.026  -1.265   1.506
 91 115 17 57 30  -0.787   0.062  -1.283   1.507
 91 115 17 58 30  -0.763   0.040  -1.271   1.484
 91 115 17 59 30  -0.803  -0.049  -1.248   1.489
 91 115 18 00 30  -0.855  -0.005  -1.193   1.472
 91 115 18 01 30  -0.764  -0.008  -1.208   1.436
 91 115 18 02 30  -0.761  -0.196  -1.190   1.427
 91 115 18 03 30  -0.784  -0.369  -1.147   1.438
 91 115 18 04 30  -0.789  -0.335  -1.183   1.463
 91 115 18 05 30  -0.788  -0.316  -1.214   1.482
 91 115 18 06 30  -0.782  -0.409  -1.211   1.499
 91 115 18 07 30  -0.746  -0.375  -1.231   1.488
 91 115 18 08 30  -0.783  -0.726  -1.049   1.508
 91 115 18 09 30  -0.775  -0.966  -0.868   1.514
 91 115 18 10 30  -0.615  -0.935  -1.038   1.534
 91 115 18 11 30  -0.837  -0.665  -1.087   1.531
 91 115 18 12 30  -0.892  -0.540  -1.135   1.544
 91 115 18 13 30  -0.867  -0.347  -1.230   1.548
 91 115 18 14 30  -0.818  -0.188  -1.263   1.518
 91 115 18 15 30  -0.775  -0.076  -1.231   1.462
 91 115 18 16 30  -0.727  -0.125  -1.244   1.448
 91 115 18 17 30  -0.737  -0.198  -1.212   1.432
 91 115 18 18 30  -0.689  -0.105  -1.224   1.411
 91 115 18 19 30  -0.678  -0.126  -1.216   1.400
 91 115 18 20 30  -0.698  -0.555  -1.011   1.370
 91 115 18 21 30  -0.755  -0.599  -1.020   1.407
 91 115 18 22 30  -0.897  -0.426  -1.021   1.443
 91 115 18 23 30  -0.875   0.089  -1.165   1.467
 91 115 18 24 30  -0.912   0.097  -1.169   1.487
 91 115 18 25 30  -0.899   0.447  -1.054   1.476
 91 115 18 26 30  -0.898   0.587  -1.028   1.487
 91 115 18 27 30  -0.923   0.025  -1.187   1.510
 91 115 18 28 30  -0.937  -0.003  -1.180   1.508
 91 115 18 29 30  -0.900  -0.100  -1.195   1.500
 91 115 18 30 30  -0.928   0.033  -1.179   1.506
 91 115 18 31 30  -0.936   0.202  -1.169   1.513
 91 115 18 32 30  -0.904   0.206  -1.194   1.512
 91 115 18 33 30  -0.947   0.250  -1.143   1.506
 91 115 18 34 30  -0.955   0.293  -1.126   1.506
 91 115 18 35 30  -0.972   0.307  -1.103   1.502
 91 115 18 36 30  -0.964   0.415  -1.036   1.477
 91 115 18 37 30  -0.963   0.500  -1.007   1.482
 91 115 18 38 30  -0.963   0.481  -1.027   1.490
 91 115 18 39 30  -0.890   0.659  -0.961   1.483
 91 115 18 40 30  -0.763   0.889  -0.808   1.424
 91 115 18 41 30  -0.777   0.919  -0.832   1.464
 91 115 18 42 30  -0.793   0.933  -0.778   1.451
 91 115 18 43 30  -0.767   0.901  -0.836   1.449
 91 115 18 44 30  -0.738   0.927  -0.803   1.432
 91 115 18 47 30  -0.852   0.790  -0.886   1.461
 91 115 18 48 30  -0.857   0.718  -0.925   1.452
 91 115 18 49 30  -0.836   0.797  -0.887   1.457
 91 115 18 50 30  -0.905   0.659  -0.896   1.442
 91 115 18 51 30  -0.902   0.435  -1.012   1.433
 91 115 18 52 30  -0.852   0.523  -1.012   1.423
 91 115 18 53 30  -0.853   0.501  -1.021   1.422
 91 115 18 54 30  -0.854   0.467  -1.036   1.422
 91 115 18 55 30  -0.856   0.463  -1.034   1.420
 91 115 18 56 30  -0.847   0.440  -1.053   1.421
 91 115 18 57 30  -0.869   0.382  -1.053   1.418
 91 115 18 58 30  -0.889   0.434  -1.019   1.421
 91 115 18 59 30  -0.893   0.322  -1.059   1.423
 91 115 19 00 30  -0.897   0.311  -1.058   1.422
 91 115 19 01 30  -0.909   0.226  -1.095   1.443
 91 115 19 02 30  -0.867   0.226  -1.134   1.446
 91 115 19 03 30  -0.882   0.279  -1.102   1.440
 91 115 19 04 30  -0.904   0.314  -1.055   1.425
 91 115 19 05 30  -0.889   0.261  -1.091   1.432
 91 115 19 06 30  -0.899   0.307  -1.068   1.429
 91 115 19 07 30  -0.867   0.323  -1.089   1.430
 91 115 19 08 30  -0.874   0.334  -1.062   1.416
 91 115 19 09 30  -0.903   0.308  -1.063   1.430
 91 115 19 10 30  -0.926   0.276  -1.068   1.440
 91 115 19 11 30  -0.877   0.342  -1.053   1.413
 91 115 19 12 30  -0.907   0.345  -1.026   1.413
 91 115 19 13 30  -0.900   0.359  -1.023   1.410
 91 115 19 14 30  -0.904   0.361  -1.022   1.413
 91 115 19 15 30  -0.861   0.159  -1.163   1.459
 91 115 19 16 30  -0.901   0.237  -1.135   1.469
 91 115 19 17 30  -0.895   0.356  -1.070   1.441
 91 115 19 18 30  -0.885   0.384  -1.053   1.429
 91 115 19 19 30  -0.885   0.400  -1.051   1.431
 91 115 19 20 30  -0.901   0.363  -1.051   1.431
 91 115 19 21 30  -0.930   0.337  -1.026   1.428
 91 115 19 22 30  -0.934   0.316  -1.034   1.429
 91 115 19 23 30  -0.935   0.307  -1.032   1.426
 91 115 19 24 30  -0.920   0.346  -1.027   1.421
 91 115 19 25 30  -0.919   0.344  -1.026   1.420
 91 115 19 26 30  -0.907   0.333  -1.032   1.414
 91 115 19 27 30  -0.900   0.471  -0.945   1.393
 91 115 19 28 30  -0.895   0.385  -1.021   1.411
 91 115 19 29 30  -0.901   0.354  -1.050   1.429
 91 115 19 30 30  -0.861   0.437  -1.002   1.392
 91 115 19 31 30  -0.853   0.577  -0.900   1.368
 91 115 19 32 30  -0.831   0.623  -0.857   1.348
 91 115 19 33 30  -0.821   0.739  -0.747   1.335
 91 115 19 34 30  -0.795   0.841  -0.631   1.320
 91 115 19 35 30  -0.816   0.824  -0.624   1.318
 91 115 19 36 30  -0.819   0.770  -0.648   1.300
 91 115 19 37 30  -0.787   0.639  -0.774   1.279
 91 115 19 38 30  -0.771   0.501  -0.828   1.239
 91 115 19 39 30  -0.769   0.435  -0.847   1.227
 91 115 19 40 30  -0.762   0.363  -0.890   1.229
 91 115 19 41 30  -0.774   0.382  -0.884   1.236
 91 115 19 42 30  -0.778   0.345  -0.911   1.252
 91 115 19 43 30  -0.727   0.450  -0.888   1.237
 91 115 19 44 30  -0.747   0.230  -0.928   1.222
 91 115 19 45 30  -0.691   0.672  -0.645   1.172
 91 115 19 46 30  -0.731   0.460  -0.682   1.128
 91 115 19 47 30  -0.715   0.707  -0.536   1.151
 91 115 19 48 30  -0.593   0.915  -0.366   1.158
 91 115 19 49 30  -0.677   0.870  -0.401   1.173
 91 115 19 50 30  -0.744   0.824  -0.418   1.187
 91 115 19 51 30  -0.798   0.817  -0.441   1.225
 91 115 19 52 30  -0.786   0.821  -0.446   1.221
 91 115 19 53 30  -0.794   0.805  -0.444   1.215
 91 115 19 54 30  -0.820   0.796  -0.468   1.235
 91 115 19 55 30  -0.837   0.773  -0.465   1.231
 91 115 19 56 30  -0.835   0.768  -0.465   1.227
 91 115 19 57 30  -0.851   0.758  -0.487   1.239
 91 115 19 58 30  -0.822   0.772  -0.509   1.239
 91 115 19 59 30  -0.836   0.419  -0.692   1.181
 91 115 20 00 30  -0.832   0.282  -0.698   1.128
 91 115 20 01 30  -0.804   0.607  -0.532   1.141
 91 115 20 02 30  -0.803   0.595  -0.576   1.161
 91 115 20 03 30  -0.693   0.332  -0.795   1.112
 91 115 20 04 30  -0.596   0.149  -0.856   1.056
 91 115 20 05 30  -0.666   0.153  -0.842   1.093
 91 115 20 06 30  -0.616   0.044  -0.928   1.115
 91 115 20 07 30  -0.638   0.036  -0.955   1.150
 91 115 20 08 30  -0.653   0.157  -0.899   1.124
 91 115 20 09 30  -0.686   0.240  -0.823   1.099
 91 115 20 10 30  -0.728   0.295  -0.792   1.116
 91 115 20 11 30  -0.735   0.271  -0.766   1.096
 91 115 20 12 30  -0.767   0.201  -0.818   1.142
 91 115 20 13 30  -0.788   0.226  -0.807   1.151
 91 115 20 14 30  -0.768   0.306  -0.770   1.135
 91 115 20 15 30  -0.861   0.235  -0.697   1.139
 91 115 20 16 30  -0.828   0.310  -0.731   1.150
 91 115 20 18 30  -0.798   0.064  -0.809   1.139
 91 115 20 19 30  -0.769   0.172  -0.786   1.114
 91 115 20 20 30  -0.772   0.273  -0.730   1.098
 91 115 20 21 30  -0.799   0.264  -0.704   1.099
 91 115 20 22 30  -0.721   0.230  -0.792   1.097
 91 115 20 23 30  -0.642   0.140  -0.848   1.074
 91 115 20 24 30  -0.652   0.060  -0.867   1.089
 91 115 20 25 30  -0.780   0.185  -0.707   1.078
 91 115 20 26 30  -0.786   0.197  -0.680   1.059
 91 115 20 27 30  -0.816   0.267  -0.665   1.086
 91 115 20 28 30  -0.792   0.229  -0.698   1.082
 91 115 20 29 30  -0.684   0.266  -0.784   1.086
 91 115 20 30 30  -0.773   0.269  -0.672   1.077
 91 115 20 31 30  -0.884   0.291  -0.630   1.126
 91 115 20 32 30  -0.905   0.237  -0.692   1.165
 91 115 20 33 30  -0.867   0.357  -0.598   1.115
 91 115 20 34 30  -0.867   0.500  -0.452   1.098
 91 115 20 35 30  -0.824   0.535  -0.478   1.094
 91 115 20 36 30  -0.772   0.673  -0.417   1.107
 91 115 20 37 30  -0.767   0.692  -0.363   1.097
 91 115 20 38 30  -0.793   0.674  -0.366   1.104
 91 115 20 39 30  -0.868   0.586  -0.422   1.129
 91 115 20 40 30  -0.895   0.439  -0.452   1.097
 91 115 20 41 30  -0.920   0.439  -0.411   1.101
 91 115 20 42 30  -0.908   0.375  -0.393   1.059
 91 115 20 43 30  -0.916   0.419  -0.319   1.057
 91 115 20 44 30  -0.915   0.366  -0.383   1.058
 91 115 20 45 30  -0.915   0.342  -0.359   1.041
 91 115 20 46 30  -1.010   0.390  -0.364   1.143
 91 115 20 47 30  -1.019   0.421  -0.373   1.165
 91 115 20 48 30  -0.996   0.419  -0.415   1.159
 91 115 20 49 30  -0.977   0.395  -0.471   1.155
 91 115 20 50 30  -0.998   0.428  -0.353   1.148
 91 115 20 51 30  -0.971   0.505  -0.419   1.174
 91 115 20 52 30  -0.974   0.510  -0.366   1.160
 91 115 20 53 30  -0.882   0.559  -0.500   1.159
 91 115 20 54 30  -0.898   0.519  -0.485   1.148
 91 115 20 55 30  -0.910   0.589  -0.377   1.148
 91 115 20 56 30  -0.930   0.510  -0.407   1.137
 91 115 20 57 30  -0.943   0.506  -0.396   1.141
 91 115 20 58 30  -0.911   0.549  -0.409   1.140
 91 115 20 59 30  -0.935   0.535  -0.420   1.157
 91 115 21 00 30  -0.945   0.535  -0.403   1.159
 91 115 21 01 30  -0.952   0.521  -0.391   1.154
 91 115 21 02 30  -0.947   0.517  -0.415   1.157
 91 115 21 03 30  -0.951   0.536  -0.397   1.161
 91 115 21 04 30  -0.967   0.540  -0.401   1.178
 91 115 21 05 30  -0.948   0.569  -0.395   1.174
 91 115 21 06 30  -0.891   0.641  -0.392   1.166
 91 115 21 07 30  -0.954   0.554  -0.424   1.183
 91 115 21 08 30  -0.988   0.496  -0.439   1.189
 91 115 21 09 30  -1.019   0.437  -0.397   1.179
 91 115 21 10 30  -0.996   0.385  -0.377   1.133
 91 115 21 11 30  -0.819   0.570  -0.303   1.058
 91 115 21 12 30  -0.017   0.524  -0.042   0.541
 91 115 21 13 30   0.070   0.601  -0.041   0.611
 91 115 21 14 30   0.400   0.333   0.356   0.692
 91 115 21 15 30   0.296   0.209   0.307   0.486
 91 115 21 16 30   0.257   0.414   0.140   0.517
 91 115 21 17 30   0.347   0.403   0.152   0.558
 91 115 21 18 30   0.263   0.367   0.133   0.472
 91 115 21 19 30   0.352   0.389   0.152   0.548
 91 115 21 20 30   0.367   0.365   0.115   0.532
 91 115 21 21 30   0.419   0.299   0.155   0.541
 91 115 21 22 30   0.599   0.289   0.187   0.692
 91 115 21 23 30   0.626   0.229   0.168   0.690
 91 115 21 24 30   0.666   0.181   0.124   0.702
 91 115 21 25 30   0.567   0.353   0.058   0.680
 91 115 21 26 30   0.476   0.406   0.122   0.646
 91 115 21 27 30   0.241   0.349  -0.008   0.427
 91 115 21 28 30   0.245   0.371   0.090   0.460
 91 115 21 29 30   0.280   0.346  -0.011   0.450
 91 115 21 30 30   0.347   0.387   0.019   0.523
 91 115 21 31 30   0.286   0.352   0.028   0.455
 91 115 21 32 30   0.335   0.370   0.098   0.509
 91 115 21 33 30   0.329   0.337   0.103   0.483
 91 115 21 34 30   0.238   0.224   0.044   0.333
 91 115 21 35 30   0.223   0.241  -0.001   0.334
 91 115 21 36 30   0.199   0.157  -0.004   0.257
 91 115 21 37 30   0.243   0.167  -0.018   0.297
 91 115 21 38 30   0.255   0.137  -0.014   0.292
 91 115 21 39 30   0.291   0.173  -0.027   0.341
 91 115 21 40 30   0.331   0.207  -0.016   0.391
 91 115 21 41 30   0.383   0.222  -0.018   0.443
 91 115 21 42 30   0.248   0.128  -0.005   0.281
 91 115 21 43 30   0.174   0.042  -0.002   0.180
 91 115 21 44 30   0.216   0.034  -0.008   0.219
 91 115 21 45 30   0.244   0.022   0.029   0.247
 91 115 21 46 30   0.323   0.145   0.058   0.366
 91 115 21 47 30   0.473   0.239  -0.035   0.537
 91 115 21 48 30   0.447   0.329  -0.060   0.559
 91 115 21 49 30   0.457   0.348  -0.049   0.577
 91 115 21 50 30   0.450   0.304  -0.064   0.548
 91 115 21 51 30   0.409   0.288  -0.062   0.505
 91 115 21 52 30   0.455   0.317  -0.025   0.557
 91 115 21 53 30   0.320   0.203  -0.023   0.382
 91 115 21 54 30   0.357   0.256  -0.047   0.443
 91 115 21 55 30   0.364   0.280  -0.042   0.463
 91 115 21 56 30   0.350   0.351  -0.043   0.499
 91 115 21 57 30   0.312   0.332  -0.034   0.458
 91 115 21 58 30   0.424   0.460  -0.080   0.634
 91 115 21 59 30   0.288   0.499  -0.096   0.587
 91 115 22 00 30   0.327   0.444  -0.043   0.555
 91 115 22 01 30   0.322   0.355  -0.072   0.487
 91 115 22 02 30   0.430   0.280  -0.079   0.522
 91 115 22 03 30   0.463   0.246  -0.096   0.537
 91 115 22 04 30   0.282   0.227  -0.047   0.367
 91 115 22 05 30   0.426   0.302  -0.043   0.526
 91 115 22 06 30   0.461   0.326  -0.108   0.581
 91 115 22 07 30   0.463   0.320  -0.099   0.574
 91 115 22 08 30   0.558   0.282  -0.083   0.632
 91 115 22 09 30   0.609   0.249  -0.100   0.669
 91 115 22 10 30   0.747   0.157  -0.092   0.771
 91 115 22 11 30   0.704   0.134  -0.089   0.723
 91 115 22 12 30   0.743   0.215  -0.040   0.776
 91 115 22 13 30   0.744   0.190  -0.053   0.770
 91 115 22 14 30   0.728   0.185  -0.041   0.755
 91 115 22 15 30   0.717   0.189  -0.036   0.745
 91 115 22 16 30   0.706   0.231  -0.097   0.751
 91 115 22 17 30   0.670   0.292  -0.076   0.739
 91 115 22 18 30   0.589   0.296  -0.144   0.679
 91 115 22 19 30   0.541   0.305  -0.152   0.641
 91 115 22 20 30   0.507   0.323  -0.164   0.624
 91 115 22 21 30   0.486   0.291  -0.154   0.587
 91 115 22 22 30   0.506   0.215  -0.162   0.574
 91 115 22 23 30   0.432   0.235  -0.145   0.514
 91 115 22 24 30   0.485   0.290  -0.170   0.591
 91 115 22 25 30   0.451   0.242  -0.137   0.532
 91 115 22 26 30   0.399   0.219  -0.065   0.462
 91 115 22 27 30   0.459   0.180  -0.145   0.515
 91 115 22 28 30   0.528   0.227  -0.134   0.593
 91 115 22 29 30   0.527   0.336  -0.119   0.642
 91 115 22 30 30   0.505   0.408  -0.103   0.658
 91 115 22 31 30   0.526   0.440  -0.098   0.693
 91 115 22 32 30   0.526   0.461  -0.097   0.706
 91 115 22 33 30   0.517   0.481  -0.110   0.715
 91 115 22 34 30   0.526   0.453  -0.068   0.698
 91 115 22 35 30   0.520   0.429  -0.044   0.678
 91 115 22 36 30   0.550   0.434  -0.064   0.704
 91 115 22 37 30   0.591   0.443  -0.083   0.744
 91 115 22 38 30   0.590   0.434  -0.059   0.735
 91 115 22 39 30   0.573   0.455  -0.084   0.738
 91 115 22 40 30   0.549   0.445  -0.042   0.709
 91 115 22 41 30   0.594   0.496  -0.048   0.776
 91 115 22 42 30   0.590   0.524  -0.059   0.791
 91 115 22 43 30   0.596   0.561  -0.055   0.820
 91 115 22 44 30   0.581   0.526  -0.045   0.786
 91 115 22 45 30   0.536   0.416  -0.009   0.679
 91 115 22 46 30   0.580   0.364   0.081   0.694
 91 115 22 47 30   0.580   0.137   0.181   0.632
 91 115 22 48 30   0.587   0.176   0.144   0.633
 91 115 22 49 30   0.509   0.409  -0.025   0.663
 91 115 22 50 30   0.393   0.489  -0.188   0.659
 91 115 22 51 30   0.381   0.549  -0.135   0.683
 91 115 22 52 30   0.414   0.499  -0.165   0.672
 91 115 22 53 30   0.450   0.497  -0.229   0.709
 91 115 22 54 30   0.333   0.569  -0.228   0.698
 91 115 22 55 30   0.295   0.562  -0.255   0.686
 91 115 22 56 30   0.259   0.549  -0.226   0.652
 91 115 22 57 30  -0.038   0.662  -0.328   0.741
 91 115 22 58 30  -0.044   0.677  -0.257   0.735
 91 115 22 59 30   0.076   0.698  -0.270   0.754
 91 115 23 00 30   0.142   0.678  -0.268   0.746
 91 115 23 01 30   0.202   0.667  -0.264   0.747
 91 115 23 02 30  -0.041   0.658  -0.302   0.730
 91 115 23 03 30   0.191   0.614  -0.241   0.698
 91 115 23 04 30   0.218   0.556  -0.248   0.649
 91 115 23 05 30   0.196   0.587  -0.275   0.678
 91 115 23 06 30   0.187   0.576  -0.296   0.677
 91 115 23 07 30   0.213   0.605  -0.272   0.697
 91 115 23 08 30   0.187   0.588  -0.249   0.666
 91 115 23 09 30   0.268   0.648  -0.182   0.727
 91 115 23 10 30   0.289   0.616  -0.213   0.721
 91 115 23 11 30   0.255   0.676  -0.248   0.769
 91 115 23 12 30   0.247   0.680  -0.299   0.785
 91 115 23 13 30   0.161   0.695  -0.276   0.767
 91 115 23 14 30   0.200   0.708  -0.247   0.778
 91 115 23 15 30   0.180   0.724  -0.264   0.794
 91 115 23 16 30   0.179   0.749  -0.231   0.805
 91 115 23 17 30   0.144   0.720  -0.251   0.776
 91 115 23 18 30   0.216   0.706  -0.246   0.779
 91 115 23 19 30   0.105   0.640  -0.284   0.713
 91 115 23 20 30  -0.019   0.557  -0.315   0.643
 91 115 23 21 30   0.236   0.548  -0.172   0.628
 91 115 23 22 30   0.298   0.518  -0.014   0.598
 91 115 23 23 30   0.087   0.567  -0.122   0.591
 91 115 23 24 30   0.160   0.551  -0.158   0.598
 91 115 23 25 30   0.244   0.490  -0.081   0.559
 91 115 23 26 30   0.365   0.431   0.010   0.566
 91 115 23 27 30   0.405   0.381   0.036   0.558
 91 115 23 28 30   0.469   0.351   0.110   0.596
 91 115 23 29 30   0.301   0.117   0.070   0.334
 91 115 23 30 30   0.205   0.080   0.041   0.225
 91 115 23 31 30   0.482   0.255   0.156   0.568
 91 115 23 32 30   0.460   0.188   0.170   0.526
 91 115 23 33 30   0.499   0.179   0.152   0.552
 91 115 23 34 30   0.442   0.144   0.129   0.484
 91 115 23 35 30   0.409   0.117   0.107   0.440
 91 115 23 36 30   0.416   0.107   0.126   0.448
 91 115 23 37 30   0.507   0.139   0.129   0.542
 91 115 23 38 30   0.524   0.160   0.096   0.556
 91 115 23 39 30   0.566   0.148   0.094   0.592
 91 115 23 40 30   0.575   0.137   0.091   0.598
 91 115 23 41 30   0.566   0.152   0.084   0.593
 91 115 23 42 30   0.531   0.137   0.070   0.553
 91 115 23 43 30   0.552   0.176   0.074   0.584
 91 115 23 45 30   0.504   0.156   0.089   0.536
 91 115 23 46 30   0.529   0.152   0.113   0.562
 91 115 23 47 30   0.509   0.201   0.133   0.568
 91 115 23 48 30   0.517   0.293   0.081   0.601
 91 115 23 50 30   0.569   0.345   0.063   0.669
 91 115 23 51 30   0.582   0.330   0.071   0.677
 91 115 23 52 30   0.554   0.348   0.066   0.659
 91 115 23 53 30   0.513   0.368   0.032   0.635
 91 115 23 54 30   0.508   0.374  -0.016   0.632
 91 115 23 55 30   0.507   0.380   0.015   0.636
 91 115 23 56 30   0.479   0.508  -0.039   0.701
 91 115 23 57 30   0.441   0.535  -0.065   0.697
 91 115 23 58 30   0.408   0.508  -0.087   0.658
 91 115 23 59 30   0.404   0.488  -0.097   0.644
