 91 163 07 54 30   0.151   0.731  -0.395   0.846
 91 163 07 55 30   0.072   0.736  -0.429   0.856
 91 163 07 56 30  -0.032   0.752  -0.434   0.870
 91 163 07 57 30  -0.089   0.742  -0.457   0.877
 91 163 07 58 30  -0.033   0.737  -0.455   0.868
 91 163 07 59 30   0.022   0.738  -0.459   0.870
 91 163 08 00 30  -0.024   0.735  -0.456   0.866
 91 163 08 01 30   0.126   0.736  -0.415   0.856
 91 163 08 02 30   0.177   0.710  -0.440   0.856
 91 163 08 03 30   0.113   0.727  -0.491   0.891
 91 163 08 04 30   0.062   0.733  -0.499   0.889
 91 163 08 05 30   0.012   0.724  -0.537   0.902
 91 163 08 06 30   0.203   0.598  -0.570   0.856
 91 163 08 07 30   0.121   0.660  -0.518   0.849
 91 163 08 08 30   0.112   0.659  -0.521   0.848
 91 163 08 09 30   0.151   0.632  -0.540   0.846
 91 163 08 10 30   0.152   0.612  -0.557   0.842
 91 163 08 11 30   0.155   0.589  -0.575   0.840
 91 163 08 12 30   0.063   0.693  -0.474   0.844
 91 163 08 13 30   0.127   0.615  -0.558   0.846
 91 163 08 14 30   0.117   0.672  -0.531   0.866
 91 163 08 15 30   0.102   0.657  -0.531   0.852
 91 163 08 16 30   0.106   0.664  -0.537   0.864
 91 163 08 17 30   0.083   0.603  -0.609   0.862
 91 163 08 18 30   0.089   0.580  -0.619   0.853
 91 163 08 19 30   0.088   0.567  -0.622   0.848
 91 163 08 20 30   0.076   0.612  -0.596   0.859
 91 163 08 21 30   0.041   0.641  -0.596   0.880
 91 163 08 22 30   0.058   0.612  -0.620   0.873
 91 163 08 23 30   0.088   0.610  -0.601   0.862
 91 163 08 24 30   0.094   0.644  -0.580   0.872
 91 163 08 25 30   0.121   0.658  -0.531   0.856
 91 163 08 26 30   0.143   0.667  -0.459   0.823
 91 163 08 27 30   0.058   0.621  -0.536   0.829
 91 163 08 28 30   0.063   0.643  -0.522   0.832
 91 163 08 29 30   0.154   0.641  -0.493   0.825
 91 163 08 30 30   0.203   0.615  -0.458   0.819
 91 163 08 31 30   0.103   0.639  -0.533   0.841
 91 163 08 32 30   0.144   0.526  -0.632   0.839
 91 163 08 33 30   0.188   0.562  -0.593   0.840
 91 163 08 34 30   0.207   0.604  -0.544   0.840
 91 163 08 35 30   0.188   0.673  -0.443   0.833
 91 163 08 36 30   0.158   0.515  -0.619   0.834
 91 163 08 37 30   0.159   0.565  -0.576   0.828
 91 163 08 38 30   0.130   0.635  -0.504   0.825
 91 163 08 39 30   0.084   0.663  -0.496   0.833
 91 163 08 40 30   0.086   0.676  -0.472   0.830
 91 163 08 41 30   0.124   0.658  -0.471   0.820
 91 163 08 42 30   0.084   0.659  -0.477   0.819
 91 163 08 43 30   0.182   0.656  -0.447   0.815
 91 163 08 44 30   0.095   0.655  -0.508   0.836
 91 163 08 45 30   0.114   0.608  -0.538   0.823
 91 163 08 46 30   0.020   0.625  -0.556   0.838
 91 163 08 47 30   0.025   0.603  -0.529   0.817
 91 163 08 48 30   0.263   0.652  -0.313   0.770
 91 163 08 49 30   0.267   0.672  -0.271   0.774
 91 163 08 50 30   0.298   0.627  -0.337   0.773
 91 163 08 51 30   0.277   0.664  -0.305   0.782
 91 163 08 52 30   0.301   0.638  -0.314   0.773
 91 163 08 53 30   0.306   0.630  -0.300   0.764
 91 163 08 54 30   0.319   0.638  -0.287   0.770
 91 163 08 55 30   0.337   0.645  -0.242   0.769
 91 163 08 56 30   0.313   0.701  -0.146   0.782
 91 163 08 57 30   0.314   0.693  -0.166   0.779
 91 163 08 58 30   0.314   0.686  -0.167   0.773
 91 163 08 59 30   0.324   0.641  -0.237   0.757
 91 163 09 00 30   0.323   0.627  -0.243   0.747
 91 163 09 01 30   0.320   0.624  -0.249   0.746
 91 163 09 02 30   0.320   0.630  -0.246   0.749
 91 163 09 03 30   0.299   0.655  -0.236   0.758
 91 163 09 04 30   0.282   0.652  -0.246   0.753
 91 163 09 05 30   0.301   0.645  -0.247   0.755
 91 163 09 06 30   0.288   0.671  -0.247   0.771
 91 163 09 07 30   0.286   0.665  -0.237   0.762
 91 163 09 08 30   0.287   0.648  -0.287   0.764
 91 163 09 09 30   0.258   0.666  -0.282   0.769
 91 163 09 10 30   0.256   0.665  -0.295   0.772
 91 163 09 11 30   0.310   0.626  -0.282   0.754
 91 163 09 12 30   0.255   0.653  -0.287   0.758
 91 163 09 13 30   0.203   0.691  -0.255   0.766
 91 163 09 14 30   0.204   0.696  -0.283   0.779
 91 163 09 15 30   0.205   0.709  -0.266   0.785
 91 163 09 16 30   0.192   0.664  -0.358   0.781
 91 163 09 17 30   0.209   0.654  -0.370   0.781
 91 163 09 18 30   0.213   0.653  -0.358   0.775
 91 163 09 19 30   0.238   0.641  -0.348   0.769
 91 163 09 20 30   0.200   0.648  -0.373   0.775
 91 163 09 21 30   0.169   0.656  -0.386   0.781
 91 163 09 22 30   0.269   0.667  -0.281   0.772
 91 163 09 23 30   0.317   0.642  -0.262   0.764
 91 163 09 24 30   0.209   0.637  -0.400   0.786
 91 163 09 25 30   0.170   0.633  -0.446   0.797
 91 163 09 26 30   0.183   0.673  -0.375   0.794
 91 163 09 27 30   0.168   0.695  -0.334   0.792
 91 163 09 28 30   0.213   0.705  -0.278   0.788
 91 163 09 29 30   0.229   0.694  -0.299   0.790
 91 163 09 30 30   0.249   0.697  -0.265   0.787
 91 163 09 31 30   0.255   0.684  -0.283   0.784
 91 163 09 32 30   0.194   0.692  -0.320   0.788
 91 163 09 33 30   0.186   0.701  -0.317   0.792
 91 163 09 34 30   0.223   0.674  -0.345   0.790
 91 163 09 35 30   0.231   0.688  -0.311   0.790
 91 163 09 36 30   0.128   0.645  -0.430   0.795
 91 163 09 37 30   0.223   0.687  -0.311   0.788
 91 163 09 38 30   0.252   0.700  -0.255   0.788
 91 163 09 39 30   0.238   0.660  -0.318   0.786
 91 163 09 40 30   0.090   0.601  -0.501   0.788
 91 163 09 41 30   0.085   0.625  -0.491   0.800
 91 163 09 42 30   0.078   0.661  -0.445   0.801
 91 163 09 43 30   0.075   0.666  -0.436   0.801
 91 163 09 44 30   0.167   0.679  -0.364   0.790
 91 163 09 45 30   0.097   0.667  -0.420   0.795
 91 163 09 46 30   0.113   0.644  -0.439   0.790
 91 163 09 47 30   0.394   0.641  -0.109   0.764
 91 163 09 48 30   0.369   0.656  -0.075   0.759
 91 163 09 49 30   0.411   0.618  -0.049   0.744
 91 163 09 50 30   0.392   0.617  -0.017   0.731
 91 163 09 51 30   0.394   0.616   0.015   0.732
 91 163 09 52 30   0.434   0.579   0.097   0.732
 91 163 09 53 30   0.483   0.526   0.194   0.741
 91 163 09 54 30   0.421   0.567   0.113   0.727
 91 163 09 55 30   0.338   0.660  -0.025   0.742
 91 163 09 56 30   0.339   0.668  -0.062   0.753
 91 163 09 57 30   0.234   0.651  -0.220   0.727
 91 163 09 58 30   0.194   0.610  -0.247   0.688
 91 163 09 59 30   0.221   0.571  -0.248   0.662
 91 163 10 00 30   0.185   0.577  -0.249   0.658
 91 163 10 01 30   0.200   0.571  -0.242   0.653
 91 163 10 02 30   0.214   0.573  -0.203   0.647
 91 163 10 03 30   0.292   0.527  -0.079   0.611
 91 163 10 04 30   0.324   0.496  -0.023   0.594
 91 163 10 05 30   0.323   0.484   0.037   0.584
 91 163 10 06 30   0.343   0.470   0.059   0.585
 91 163 10 07 30   0.368   0.441   0.047   0.577
 91 163 10 08 30   0.420   0.386   0.093   0.579
 91 163 10 09 30   0.410   0.336   0.111   0.542
 91 163 10 10 30   0.369   0.292   0.100   0.481
 91 163 10 11 30   0.366   0.308   0.056   0.482
 91 163 10 12 30   0.323   0.357  -0.008   0.483
 91 163 10 13 30   0.146   0.368  -0.135   0.441
 91 163 10 14 30  -0.058   0.324  -0.266   0.425
 91 163 10 15 30  -0.528  -0.001  -0.338   0.644
 91 163 10 16 30  -0.570   0.123  -0.284   0.696
 91 163 10 17 30  -0.544   0.006  -0.340   0.688
 91 163 10 18 30  -0.605  -0.202  -0.287   0.700
 91 163 10 19 30  -0.625  -0.206  -0.268   0.711
 91 163 10 20 30  -0.653  -0.209  -0.264   0.735
 91 163 10 21 30  -0.657  -0.193  -0.276   0.739
 91 163 10 22 30  -0.670  -0.117  -0.300   0.744
 91 163 10 23 30  -0.669  -0.141  -0.282   0.740
 91 163 10 24 30  -0.650  -0.137  -0.292   0.727
 91 163 10 25 30  -0.619  -0.149  -0.299   0.705
 91 163 10 26 30  -0.640  -0.166  -0.308   0.735
 91 163 10 27 30  -0.666  -0.235  -0.258   0.753
 91 163 10 28 30  -0.681  -0.201  -0.288   0.766
 91 163 10 29 30  -0.671  -0.218  -0.273   0.756
 91 163 10 30 30  -0.667  -0.209  -0.260   0.746
 91 163 10 31 30  -0.668  -0.209  -0.252   0.744
 91 163 10 32 30  -0.675  -0.191  -0.291   0.760
 91 163 10 33 30  -0.649  -0.191  -0.335   0.755
 91 163 10 34 30  -0.665  -0.191  -0.328   0.767
 91 163 10 35 30  -0.655  -0.196  -0.358   0.772
 91 163 10 36 30  -0.650  -0.209  -0.348   0.767
 91 163 10 37 30  -0.662  -0.190  -0.352   0.773
 91 163 10 38 30  -0.685  -0.193  -0.329   0.784
 91 163 10 39 30  -0.685  -0.192  -0.338   0.788
 91 163 10 40 30  -0.660  -0.201  -0.366   0.782
 91 163 10 41 30  -0.662  -0.194  -0.380   0.789
 91 163 10 42 30  -0.685  -0.237  -0.318   0.792
 91 163 10 43 30  -0.676  -0.259  -0.280   0.776
 91 163 10 44 30  -0.675  -0.262  -0.279   0.776
 91 163 10 45 30  -0.670  -0.273  -0.291   0.780
 91 163 10 46 30  -0.670  -0.274  -0.269   0.772
 91 163 10 47 30  -0.660  -0.271  -0.274   0.765
 91 163 10 48 30  -0.655  -0.288  -0.265   0.763
 91 163 10 49 30  -0.650  -0.286  -0.274   0.761
 91 163 10 50 30  -0.637  -0.278  -0.268   0.745
 91 163 10 51 30  -0.625  -0.299  -0.274   0.745
 91 163 10 52 30  -0.631  -0.284  -0.268   0.743
 91 163 10 53 30  -0.641  -0.285  -0.264   0.750
 91 163 10 54 30  -0.636  -0.283  -0.355   0.783
 91 163 10 55 30  -0.646  -0.290  -0.327   0.782
 91 163 10 56 30  -0.671  -0.295  -0.241   0.772
 91 163 10 57 30  -0.654  -0.287  -0.210   0.745
 91 163 10 58 30  -0.703  -0.286  -0.175   0.780
 91 163 10 59 30  -0.697  -0.286  -0.200   0.781
 91 163 11 00 30  -0.648  -0.250  -0.265   0.747
 91 163 11 01 30  -0.496  -0.183  -0.151   0.552
 91 163 11 02 30  -0.640  -0.199  -0.251   0.716
 91 163 11 03 30  -0.645  -0.190  -0.224   0.709
 91 163 11 04 30  -0.640  -0.182  -0.230   0.704
 91 163 11 05 30  -0.626  -0.201  -0.258   0.707
 91 163 11 06 30  -0.629  -0.274  -0.231   0.725
 91 163 11 07 30  -0.654  -0.278  -0.209   0.741
 91 163 11 08 30  -0.663  -0.246  -0.237   0.747
 91 163 11 09 30  -0.669  -0.260  -0.207   0.748
 91 163 11 10 30  -0.698  -0.267  -0.149   0.763
 91 163 11 11 30  -0.690  -0.202  -0.207   0.756
 91 163 11 12 30  -0.675  -0.142  -0.293   0.761
 91 163 11 13 30  -0.713  -0.070  -0.417   0.833
 91 163 11 14 30  -0.664  -0.122  -0.424   0.800
 91 163 11 15 30  -0.666  -0.086  -0.500   0.838
 91 163 11 16 30  -0.674  -0.053  -0.486   0.834
 91 163 11 17 30  -0.687  -0.078  -0.492   0.849
 91 163 11 18 30  -0.685  -0.021  -0.454   0.824
 91 163 11 19 30  -0.676  -0.038  -0.470   0.825
 91 163 11 20 30  -0.691  -0.011  -0.459   0.831
 91 163 11 21 30  -0.686  -0.003  -0.454   0.824
 91 163 11 22 30  -0.675  -0.008  -0.452   0.820
 91 163 11 23 30  -0.796   0.304   0.065   0.860
 91 163 11 24 30  -0.801   0.319   0.064   0.868
 91 163 11 25 30  -0.839   0.236   0.078   0.876
 91 163 11 26 30  -0.838   0.152  -0.106   0.866
 91 163 11 27 30  -0.845   0.112  -0.180   0.874
 91 163 11 28 30  -0.854   0.182  -0.166   0.895
 91 163 11 29 30  -0.885   0.072  -0.162   0.906
 91 163 11 30 30  -0.880  -0.037  -0.164   0.900
 91 163 11 31 30  -0.796  -0.045  -0.361   0.886
 91 163 11 32 30  -0.784   0.024  -0.395   0.880
 91 163 11 33 30  -0.785  -0.067  -0.387   0.882
 91 163 11 34 30  -0.769  -0.147  -0.412   0.888
 91 163 11 35 30  -0.780  -0.082  -0.416   0.888
 91 163 11 36 30  -0.779  -0.029  -0.434   0.892
 91 163 11 37 30  -0.763  -0.037  -0.446   0.885
 91 163 11 38 30  -0.768  -0.026  -0.446   0.889
 91 163 11 39 30  -0.764   0.002  -0.460   0.894
 91 163 11 40 30  -0.773   0.031  -0.458   0.899
 91 163 11 41 30  -0.749   0.023  -0.502   0.903
 91 163 11 42 30  -0.753   0.043  -0.497   0.903
 91 163 11 43 30  -0.762   0.049  -0.486   0.905
 91 163 11 44 30  -0.761   0.045  -0.499   0.912
 91 163 11 45 30  -0.782   0.037  -0.478   0.918
 91 163 11 46 30  -0.787   0.029  -0.466   0.916
 91 163 11 47 30  -0.807   0.040  -0.444   0.923
 91 163 11 48 30  -0.802   0.025  -0.452   0.921
 91 163 11 49 30  -0.783  -0.002  -0.481   0.919
 91 163 11 50 30  -0.771  -0.031  -0.493   0.916
 91 163 11 51 30  -0.787  -0.016  -0.471   0.918
 91 163 11 52 30  -0.789  -0.016  -0.467   0.917
 91 163 11 53 30  -0.783  -0.036  -0.471   0.914
 91 163 11 54 30  -0.776  -0.053  -0.474   0.911
 91 163 11 55 30  -0.744  -0.018  -0.512   0.904
 91 163 11 56 30  -0.775  -0.039  -0.465   0.905
 91 163 11 57 30  -0.754  -0.077  -0.485   0.901
 91 163 11 58 30  -0.789  -0.044  -0.436   0.903
 91 163 11 59 30  -0.756  -0.060  -0.477   0.896
 91 163 12 00 30  -0.752  -0.078  -0.471   0.891
 91 163 12 03 30  -0.785  -0.073  -0.436   0.901
 91 163 12 04 30  -0.780  -0.083  -0.448   0.904
 91 163 12 05 30  -0.793  -0.077  -0.444   0.913
 91 163 12 06 30  -0.800  -0.072  -0.440   0.916
 91 163 12 07 30  -0.806  -0.069  -0.437   0.919
 91 163 12 08 30  -0.812  -0.097  -0.419   0.919
 91 163 12 09 30  -0.820  -0.098  -0.402   0.918
 91 163 12 11 30  -0.809  -0.082  -0.429   0.920
 91 163 12 12 30  -0.828  -0.091  -0.387   0.920
 91 163 12 13 30  -0.831  -0.097  -0.393   0.925
 91 163 12 14 30  -0.818  -0.059  -0.427   0.925
 91 163 12 15 30  -0.817  -0.052  -0.416   0.918
 91 163 12 16 30  -0.813  -0.047  -0.427   0.920
 91 163 12 17 30  -0.853  -0.073  -0.366   0.931
 91 163 12 18 30  -0.845  -0.059  -0.385   0.930
 91 163 12 19 30  -0.851  -0.080  -0.378   0.935
 91 163 12 20 30  -0.845  -0.088  -0.371   0.928
 91 163 12 21 30  -0.821  -0.075  -0.416   0.924
 91 163 12 22 30  -0.789  -0.045  -0.457   0.913
 91 163 12 23 30  -0.804  -0.050  -0.467   0.931
 91 163 12 24 30  -0.791  -0.058  -0.454   0.915
 91 163 12 25 30  -0.874  -0.197  -0.245   0.931
 91 163 12 26 30  -0.869  -0.166  -0.290   0.932
 91 163 12 27 30  -0.862  -0.138  -0.331   0.934
 91 163 12 28 30  -0.846  -0.123  -0.349   0.924
 91 163 12 29 30  -0.846  -0.131  -0.345   0.923
 91 163 12 30 30  -0.854  -0.143  -0.319   0.923
 91 163 12 31 30  -0.861  -0.117  -0.319   0.926
 91 163 12 32 30  -0.856  -0.147  -0.317   0.925
 91 163 12 33 30  -0.856  -0.129  -0.311   0.920
 91 163 12 34 30  -0.855  -0.136  -0.308   0.919
 91 163 12 35 30  -0.867  -0.138  -0.282   0.922
 91 163 12 36 30  -0.852  -0.159  -0.323   0.926
 91 163 12 37 30  -0.872  -0.148  -0.281   0.928
 91 163 12 38 30  -0.846  -0.164  -0.329   0.923
 91 163 12 39 30  -0.857  -0.155  -0.305   0.924
 91 163 12 40 30  -0.858  -0.171  -0.268   0.916
 91 163 12 41 30  -0.854  -0.184  -0.071   0.881
 91 163 12 42 30  -0.866  -0.143  -0.090   0.882
 91 163 12 43 30  -0.872  -0.089  -0.080   0.881
 91 163 12 44 30  -0.861  -0.199  -0.076   0.889
 91 163 12 45 30  -0.872  -0.118  -0.171   0.897
 91 163 12 46 30  -0.870  -0.094  -0.200   0.898
 91 163 12 47 30  -0.860  -0.150  -0.185   0.893
 91 163 12 48 30  -0.864  -0.158  -0.174   0.896
 91 163 12 49 30  -0.855  -0.214  -0.152   0.895
 91 163 12 50 30  -0.831  -0.256  -0.127   0.879
 91 163 12 51 30  -0.828  -0.296  -0.127   0.889
 91 163 12 52 30  -0.809  -0.288  -0.127   0.869
 91 163 12 53 30  -0.828  -0.217  -0.160   0.873
 91 163 12 54 30  -0.825  -0.220  -0.161   0.870
 91 163 12 59 30  -0.842  -0.205  -0.073   0.870
 91 163 13 00 30  -0.855  -0.212  -0.064   0.883
 91 163 13 01 30  -0.859  -0.212  -0.065   0.887
 91 163 13 02 30  -0.849  -0.210  -0.076   0.878
 91 163 13 03 30  -0.827  -0.223  -0.103   0.863
 91 163 13 04 30  -0.818  -0.237  -0.128   0.862
 91 163 13 05 30  -0.813  -0.249  -0.158   0.865
 91 163 13 06 30  -0.809  -0.255  -0.155   0.863
 91 163 13 07 30  -0.816  -0.253  -0.151   0.868
 91 163 13 08 30  -0.844  -0.242  -0.122   0.887
 91 163 13 09 30  -0.841  -0.252  -0.139   0.889
 91 163 13 10 30  -0.836  -0.246  -0.162   0.886
 91 163 13 11 30  -0.832  -0.253  -0.148   0.882
 91 163 13 12 30  -0.833  -0.242  -0.137   0.879
 91 163 13 13 30  -0.833  -0.242  -0.132   0.878
 91 163 13 14 30  -0.824  -0.244  -0.208   0.885
 91 163 13 15 30  -0.795  -0.269  -0.273   0.883
 91 163 13 16 30  -0.795  -0.277  -0.260   0.881
 91 163 13 17 30  -0.788  -0.284  -0.262   0.878
 91 163 13 18 30  -0.782  -0.282  -0.279   0.877
 91 163 13 19 30  -0.786  -0.275  -0.284   0.880
 91 163 13 20 30  -0.791  -0.278  -0.278   0.884
 91 163 13 21 30  -0.807  -0.263  -0.258   0.888
 91 163 13 22 30  -0.827  -0.257  -0.212   0.892
 91 163 13 23 30  -0.822  -0.250  -0.231   0.890
 91 163 13 24 30  -0.817  -0.265  -0.233   0.890
 91 163 13 25 30  -0.800  -0.282  -0.266   0.890
 91 163 13 26 30  -0.799  -0.275  -0.272   0.888
 91 163 13 27 30  -0.810  -0.270  -0.257   0.891
 91 163 13 28 30  -0.816  -0.257  -0.249   0.891
 91 163 13 29 30  -0.810  -0.268  -0.258   0.891
 91 163 13 30 30  -0.825  -0.255  -0.238   0.896
 91 163 13 31 30  -0.831  -0.239  -0.233   0.896
 91 163 13 32 30  -0.813  -0.256  -0.263   0.893
 91 163 13 33 30  -0.832  -0.221  -0.254   0.898
 91 163 13 34 30  -0.818  -0.224  -0.286   0.896
 91 163 13 35 30  -0.823  -0.236  -0.274   0.899
 91 163 13 36 30  -0.822  -0.247  -0.278   0.902
 91 163 13 37 30  -0.821  -0.266  -0.266   0.903
 91 163 13 38 30  -0.852  -0.265  -0.151   0.906
 91 163 13 39 30  -0.858  -0.274  -0.099   0.906
 91 163 13 40 30  -0.866  -0.259  -0.103   0.909
 91 163 13 41 30  -0.862  -0.262  -0.105   0.907
 91 163 13 42 30  -0.862  -0.261  -0.096   0.906
 91 163 13 43 30  -0.850  -0.290  -0.097   0.904
 91 163 13 44 30  -0.842  -0.313  -0.080   0.903
 91 163 13 45 30  -0.854  -0.275  -0.110   0.904
 91 163 13 46 30  -0.842  -0.312  -0.083   0.902
 91 163 13 47 30  -0.834  -0.313  -0.144   0.903
 91 163 13 48 30  -0.838  -0.320  -0.150   0.910
 91 163 13 49 30  -0.842  -0.280  -0.198   0.911
 91 163 13 50 30  -0.857  -0.229  -0.217   0.917
 91 163 13 51 30  -0.836  -0.265  -0.257   0.915
 91 163 13 52 30  -0.854  -0.248  -0.237   0.921
 91 163 13 53 30  -0.856  -0.280  -0.186   0.921
 91 163 13 54 30  -0.857  -0.288  -0.149   0.917
 91 163 13 55 30  -0.862  -0.280  -0.136   0.917
 91 163 13 56 30  -0.855  -0.285  -0.179   0.919
 91 163 13 57 30  -0.861  -0.264  -0.191   0.921
 91 163 13 58 30  -0.866  -0.240  -0.216   0.924
 91 163 13 59 30  -0.864  -0.239  -0.236   0.927
 91 163 14 00 30  -0.852  -0.254  -0.260   0.927
 91 163 14 01 30  -0.859  -0.259  -0.256   0.933
 91 163 14 02 30  -0.847  -0.286  -0.182   0.918
 91 163 14 03 30  -0.834  -0.362  -0.025   0.912
 91 163 14 04 30  -0.833  -0.355  -0.064   0.909
 91 163 14 05 30  -0.831  -0.361  -0.062   0.909
 91 163 14 06 30  -0.818  -0.385  -0.011   0.905
 91 163 14 07 30  -0.829  -0.356  -0.072   0.906
 91 163 14 08 30  -0.845  -0.318  -0.100   0.909
 91 163 14 09 30  -0.848  -0.307  -0.124   0.911
 91 163 14 10 30  -0.847  -0.307  -0.128   0.911
 91 163 14 11 30  -0.835  -0.307  -0.215   0.917
 91 163 14 12 30  -0.830  -0.283  -0.274   0.920
 91 163 14 13 30  -0.834  -0.311  -0.242   0.924
 91 163 14 14 30  -0.848  -0.322  -0.196   0.929
 91 163 14 15 30  -0.869  -0.296  -0.150   0.931
 91 163 14 16 30  -0.843  -0.324  -0.222   0.930
 91 163 14 17 30  -0.835  -0.329  -0.239   0.929
 91 163 14 18 30  -0.833  -0.344  -0.241   0.934
 91 163 14 19 30  -0.833  -0.339  -0.234   0.930
 91 163 14 20 30  -0.832  -0.338  -0.242   0.930
 91 163 14 21 30  -0.812  -0.358  -0.255   0.923
 91 163 14 22 30  -0.832  -0.334  -0.231   0.926
 91 163 14 23 30  -0.849  -0.317  -0.191   0.926
 91 163 14 24 30  -0.854  -0.300  -0.187   0.924
 91 163 14 25 30  -0.851  -0.292  -0.200   0.922
 91 163 14 26 30  -0.856  -0.290  -0.197   0.925
 91 163 14 27 30  -0.855  -0.303  -0.191   0.927
 91 163 14 28 30  -0.815  -0.319  -0.280   0.920
 91 163 14 29 30  -0.854  -0.274  -0.199   0.919
 91 163 14 30 30  -0.860  -0.258  -0.175   0.916
 91 163 14 31 30  -0.853  -0.256  -0.200   0.913
 91 163 14 32 30  -0.858  -0.263  -0.159   0.911
 91 163 14 33 30  -0.843  -0.263  -0.198   0.906
 91 163 14 34 30  -0.837  -0.259  -0.205   0.900
 91 163 14 35 30  -0.834  -0.266  -0.179   0.894
 91 163 14 36 30  -0.830  -0.298  -0.111   0.890
 91 163 14 37 30  -0.830  -0.276  -0.112   0.884
 91 163 14 38 30  -0.833  -0.257  -0.135   0.883
 91 163 14 39 30  -0.827  -0.270  -0.133   0.880
 91 163 14 40 30  -0.830  -0.242  -0.146   0.878
 91 163 14 41 30  -0.811  -0.294  -0.115   0.873
 91 163 14 42 30  -0.821  -0.245  -0.156   0.872
 91 163 14 43 30  -0.842  -0.226  -0.120   0.881
 91 163 14 44 30  -0.844  -0.236  -0.102   0.883
 91 163 14 45 30  -0.839  -0.246  -0.080   0.879
 91 163 14 46 30  -0.836  -0.267  -0.039   0.879
 91 163 14 47 30  -0.838  -0.245  -0.091   0.878
 91 163 14 48 30  -0.843  -0.231  -0.092   0.880
 91 163 14 49 30  -0.847  -0.212  -0.035   0.875
 91 163 14 50 30  -0.848  -0.213   0.005   0.875
 91 163 14 51 30  -0.853  -0.201   0.005   0.877
 91 163 14 52 30  -0.847  -0.218  -0.041   0.876
 91 163 14 53 30  -0.856  -0.199  -0.047   0.880
 91 163 14 54 30  -0.855  -0.208  -0.059   0.882
 91 163 14 55 30  -0.844  -0.190  -0.133   0.876
 91 163 14 56 30  -0.853  -0.179  -0.122   0.880
 91 163 14 57 30  -0.857  -0.169  -0.105   0.880
 91 163 14 58 30  -0.852  -0.156  -0.120   0.875
 91 163 14 59 30  -0.851  -0.144  -0.118   0.872
 91 163 15 00 30  -0.855  -0.128  -0.100   0.871
 91 163 15 01 30  -0.855  -0.142  -0.100   0.872
 91 163 15 02 30  -0.857  -0.132  -0.094   0.872
 91 163 15 03 30  -0.855  -0.130  -0.092   0.870
 91 163 15 04 30  -0.855  -0.132  -0.102   0.871
 91 163 15 05 30  -0.856  -0.137  -0.132   0.878
 91 163 15 06 30  -0.856  -0.119  -0.168   0.880
 91 163 15 07 30  -0.851  -0.115  -0.191   0.880
 91 163 15 08 30  -0.854  -0.102  -0.183   0.880
 91 163 15 09 30  -0.859  -0.087  -0.181   0.882
 91 163 15 10 30  -0.857  -0.061  -0.192   0.880
 91 163 15 11 30  -0.848  -0.078  -0.211   0.878
 91 163 15 12 30  -0.849  -0.090  -0.219   0.881
 91 163 15 13 30  -0.856  -0.080  -0.207   0.885
 91 163 15 14 30  -0.853  -0.114  -0.193   0.882
 91 163 15 15 30  -0.843  -0.143  -0.178   0.874
 91 163 15 16 30  -0.843  -0.132  -0.185   0.874
 91 163 15 17 30  -0.841  -0.127  -0.195   0.873
 91 163 15 18 30  -0.830  -0.196  -0.154   0.867
 91 163 15 19 30  -0.835  -0.174  -0.167   0.869
 91 163 15 20 30  -0.838  -0.126  -0.203   0.871
 91 163 15 21 30  -0.838  -0.113  -0.207   0.871
 91 163 15 22 30  -0.845  -0.120  -0.189   0.875
 91 163 15 23 30  -0.847  -0.129  -0.177   0.875
 91 163 15 24 30  -0.846  -0.154  -0.168   0.876
 91 163 15 25 30  -0.839  -0.175  -0.157   0.872
 91 163 15 26 30  -0.833  -0.186  -0.150   0.867
 91 163 15 27 30  -0.821  -0.217  -0.140   0.861
 91 163 15 28 30  -0.823  -0.213  -0.130   0.860
 91 163 15 29 30  -0.834  -0.176  -0.135   0.864
 91 163 15 30 30  -0.826  -0.190  -0.110   0.856
 91 163 15 31 30  -0.764  -0.315  -0.039   0.831
 91 163 15 32 30  -0.763  -0.316  -0.055   0.829
 91 163 15 33 30  -0.770  -0.304  -0.064   0.830
 91 163 15 34 30  -0.773  -0.308  -0.084   0.837
 91 163 15 35 30  -0.788  -0.306  -0.078   0.850
 91 163 15 36 30  -0.802  -0.267  -0.120   0.855
 91 163 15 37 30  -0.802  -0.223  -0.190   0.858
 91 163 15 38 30  -0.829  -0.190  -0.100   0.860
 91 163 15 39 30  -0.818  -0.249  -0.087   0.860
 91 163 15 40 30  -0.833  -0.167  -0.140   0.864
 91 163 15 41 30  -0.827  -0.155  -0.182   0.864
 91 163 15 42 30  -0.824  -0.165  -0.189   0.862
 91 163 15 43 30  -0.813  -0.220  -0.176   0.861
 91 163 15 44 30  -0.813  -0.213  -0.180   0.861
 91 163 15 45 30  -0.814  -0.166  -0.217   0.862
 91 163 15 46 30  -0.840  -0.158  -0.052   0.861
 91 163 15 47 30  -0.829  -0.165  -0.098   0.858
 91 163 15 48 30  -0.838  -0.114  -0.160   0.862
 91 163 15 49 30  -0.838  -0.150  -0.091   0.860
 91 163 15 50 30  -0.845  -0.166  -0.087   0.868
 91 163 15 51 30  -0.850  -0.125  -0.061   0.864
 91 163 15 52 30  -0.858  -0.117  -0.086   0.871
 91 163 15 53 30  -0.846  -0.078  -0.137   0.863
 91 163 15 54 30  -0.837  -0.051  -0.156   0.854
 91 163 15 55 30  -0.833  -0.081  -0.163   0.853
 91 163 15 56 30  -0.848  -0.028  -0.134   0.860
 91 163 15 57 30  -0.854  -0.060  -0.145   0.870
