 91 202 09 04 30  -0.571   0.597   0.003   0.827
 91 202 09 05 30  -0.574   0.597  -0.006   0.828
 91 202 09 06 30  -0.552   0.611   0.043   0.827
 91 202 09 07 30  -0.480   0.656   0.150   0.827
 91 202 09 08 30  -0.455   0.682   0.169   0.839
 91 202 09 09 30  -0.512   0.677   0.046   0.856
 91 202 09 10 30  -0.606   0.576  -0.093   0.842
 91 202 09 11 30  -0.596   0.591  -0.093   0.846
 91 202 09 12 30  -0.583   0.599  -0.029   0.837
 91 202 09 13 30  -0.591   0.602   0.024   0.847
 91 202 09 14 30  -0.546   0.661   0.051   0.860
 91 202 09 15 30  -0.601   0.598  -0.004   0.855
 91 202 09 16 30  -0.683   0.490  -0.137   0.854
 91 202 09 17 30  -0.648   0.524  -0.181   0.855
 91 202 09 18 30  -0.660   0.533   0.025   0.855
 91 202 09 19 30  -0.649   0.541  -0.055   0.852
 91 202 09 20 30  -0.614   0.592  -0.048   0.857
 91 202 09 21 30  -0.567   0.625  -0.070   0.855
 91 202 09 22 30  -0.561   0.587  -0.202   0.838
 91 202 09 23 30  -0.519   0.624  -0.162   0.835
 91 202 09 24 30  -0.480   0.669  -0.100   0.835
 91 202 09 25 30  -0.558   0.624  -0.081   0.842
 91 202 09 26 30  -0.565   0.642  -0.038   0.858
 91 202 09 27 30  -0.527   0.675   0.072   0.861
 91 202 09 28 30  -0.430   0.731   0.112   0.858
 91 202 09 29 30  -0.406   0.758   0.099   0.867
 91 202 09 30 30  -0.386   0.784   0.089   0.880
 91 202 09 31 30  -0.433   0.737  -0.009   0.866
 91 202 09 32 30  -0.369   0.754   0.075   0.847
 91 202 09 33 30  -0.462   0.691   0.004   0.836
 91 202 09 34 30  -0.531   0.630   0.072   0.835
 91 202 09 35 30  -0.661   0.498  -0.078   0.838
 91 202 09 36 30  -0.547   0.649   0.004   0.850
 91 202 09 37 30  -0.620   0.580  -0.036   0.856
 91 202 09 38 30  -0.809   0.118  -0.134   0.837
 91 202 09 39 30  -0.806   0.157  -0.141   0.833
 91 202 09 40 30  -0.811   0.156  -0.180   0.846
 91 202 09 41 30  -0.819   0.169  -0.159   0.852
 91 202 09 42 30  -0.811   0.146  -0.193   0.847
 91 202 09 43 30  -0.711  -0.308  -0.252   0.869
 91 202 09 44 30  -0.693  -0.390  -0.320   0.859
 91 202 09 45 30  -0.728  -0.280  -0.332   0.848
 91 202 09 46 30  -0.738  -0.200  -0.352   0.845
 91 202 09 47 30  -0.741  -0.132  -0.351   0.834
 91 202 09 48 30  -0.748   0.145  -0.303   0.824
 91 202 09 49 30  -0.737   0.162  -0.290   0.809
 91 202 09 50 30  -0.565   0.416  -0.139   0.803
 91 202 09 51 30  -0.295   0.784   0.252   0.877
 91 202 09 52 30  -0.272   0.803   0.275   0.892
 91 202 14 01 30  -0.440   0.647  -0.254   0.836
 91 202 14 02 30  -0.522   0.632  -0.158   0.835
 91 202 14 03 30  -0.544   0.607  -0.143   0.828
 91 202 14 04 30  -0.534   0.628  -0.139   0.837
 91 202 14 05 30  -0.531   0.624  -0.169   0.838
 91 202 14 06 30  -0.510   0.627  -0.207   0.834
 91 202 14 07 30  -0.494   0.675  -0.100   0.851
 91 202 14 08 30  -0.505   0.655  -0.167   0.862
 91 202 14 09 30  -0.480   0.479  -0.510   0.852
 91 202 14 10 30  -0.471   0.541  -0.438   0.842
 91 202 14 11 30  -0.441   0.659  -0.244   0.831
 91 202 14 12 30  -0.495   0.561  -0.362   0.836
 91 202 14 13 30  -0.485   0.494  -0.441   0.823
 91 202 14 14 30  -0.459   0.465  -0.485   0.822
 91 202 14 15 30  -0.308   0.022  -0.729   0.825
 91 202 14 16 30  -0.144  -0.193  -0.812   0.855
 91 202 14 17 30  -0.075  -0.358  -0.752   0.843
 91 202 14 18 30  -0.222  -0.179  -0.799   0.850
 91 202 14 19 30  -0.302  -0.208  -0.767   0.852
 91 202 14 20 30  -0.313  -0.150  -0.775   0.851
 91 202 14 21 30  -0.430   0.064  -0.724   0.849
 91 202 14 22 30  -0.416  -0.014  -0.751   0.860
 91 202 14 23 30  -0.403  -0.040  -0.751   0.854
 91 202 14 24 30  -0.361  -0.041  -0.765   0.848
 91 202 14 25 30  -0.370  -0.039  -0.763   0.849
 91 202 14 26 30  -0.389   0.009  -0.751   0.847
 91 202 14 27 30  -0.464   0.002  -0.711   0.850
 91 202 14 28 30  -0.406  -0.066  -0.743   0.851
 91 202 14 29 30  -0.388  -0.051  -0.754   0.853
 91 202 14 30 30  -0.361   0.086  -0.757   0.847
 91 202 14 31 30  -0.397   0.090  -0.741   0.848
 91 202 14 32 30  -0.448   0.101  -0.708   0.845
 91 202 14 33 30  -0.430   0.124  -0.721   0.851
 91 202 14 34 30  -0.459   0.121  -0.702   0.848
 91 202 14 35 30  -0.525   0.124  -0.640   0.837
 91 202 14 36 30  -0.461   0.146  -0.693   0.850
 91 202 14 37 30  -0.308   0.079  -0.790   0.856
 91 202 14 38 30  -0.332   0.122  -0.774   0.853
 91 202 14 39 30  -0.398   0.157  -0.732   0.849
 91 202 14 40 30  -0.328   0.091  -0.778   0.853
 91 202 14 41 30  -0.268   0.088  -0.799   0.848
 91 202 14 42 30  -0.225   0.075  -0.811   0.846
 91 202 14 43 30  -0.263   0.137  -0.791   0.846
 91 202 14 44 30  -0.298   0.197  -0.766   0.846
 91 202 14 45 30  -0.321   0.199  -0.754   0.845
 91 202 14 46 30  -0.275   0.184  -0.771   0.840
 91 202 14 47 30  -0.360   0.173  -0.731   0.835
 91 202 14 48 30  -0.329   0.217  -0.737   0.838
 91 202 14 49 30  -0.350   0.241  -0.717   0.835
 91 202 14 50 30  -0.412   0.207  -0.673   0.825
 91 202 14 51 30  -0.358   0.258  -0.660   0.817
 91 202 14 52 30  -0.338   0.406  -0.605   0.808
 91 202 14 53 30  -0.331   0.406  -0.608   0.803
 91 202 14 54 30  -0.356   0.398  -0.604   0.808
 91 202 14 55 30  -0.357   0.405  -0.602   0.811
 91 202 14 56 30  -0.398   0.388  -0.593   0.816
 91 202 14 57 30  -0.446   0.283  -0.615   0.813
 91 202 14 58 30  -0.474   0.268  -0.595   0.812
 91 202 14 59 30  -0.436   0.232  -0.641   0.811
 91 202 15 00 30  -0.404   0.284  -0.642   0.818
 91 202 15 01 30  -0.364   0.399  -0.611   0.819
 91 202 15 02 30  -0.344   0.439  -0.595   0.817
 91 202 15 03 30  -0.359   0.443  -0.563   0.812
 91 202 15 04 30  -0.505   0.216  -0.597   0.814
 91 202 15 05 30  -0.554   0.220  -0.560   0.819
 91 202 15 06 30  -0.510   0.223  -0.601   0.822
 91 202 15 07 30  -0.497   0.207  -0.611   0.815
 91 202 15 09 30  -0.544   0.107  -0.588   0.810
 91 202 15 10 30  -0.546   0.294  -0.464   0.779
 91 202 15 11 30  -0.491   0.334  -0.498   0.787
 91 202 15 12 30  -0.483   0.409  -0.457   0.789
 91 202 15 13 30  -0.469   0.280  -0.561   0.787
 91 202 15 14 30  -0.491   0.255  -0.551   0.783
 91 202 15 15 30  -0.526   0.218  -0.528   0.782
 91 202 15 16 30  -0.473   0.211  -0.580   0.781
 91 202 15 17 30  -0.471   0.182  -0.590   0.784
 91 202 15 18 30  -0.488   0.141  -0.596   0.784
 91 202 15 19 30  -0.495   0.150  -0.588   0.785
 91 202 15 20 30  -0.402   0.201  -0.641   0.785
 91 202 15 21 30  -0.623   0.093  -0.440   0.781
 91 202 15 22 30  -0.563   0.167  -0.496   0.783
 91 202 15 23 30  -0.489   0.333  -0.488   0.791
 91 202 15 24 30  -0.486   0.303  -0.545   0.793
 91 202 15 25 30  -0.536   0.314  -0.488   0.794
 91 202 15 26 30  -0.523   0.351  -0.492   0.802
 91 202 15 27 30  -0.643   0.189  -0.424   0.799
 91 202 15 28 30  -0.656   0.121  -0.438   0.798
 91 202 15 29 30  -0.637   0.117  -0.468   0.800
 91 202 15 30 30  -0.588   0.165  -0.525   0.806
 91 202 15 31 30  -0.601   0.116  -0.525   0.807
 91 202 15 32 30  -0.560   0.071  -0.573   0.809
 91 202 15 33 30  -0.556   0.022  -0.588   0.810
 91 202 15 34 30  -0.551   0.014  -0.594   0.811
 91 202 15 35 30  -0.557   0.061  -0.585   0.811
 91 202 15 36 30  -0.578   0.064  -0.560   0.808
 91 202 15 37 30  -0.587   0.036  -0.552   0.809
 91 202 15 38 30  -0.578   0.093  -0.539   0.804
 91 202 15 39 30  -0.534   0.241  -0.537   0.798
 91 202 15 40 30  -0.576   0.136  -0.542   0.805
 91 202 15 41 30  -0.589   0.116  -0.529   0.801
 91 202 15 42 30  -0.536   0.127  -0.574   0.799
 91 202 15 43 30  -0.608   0.001  -0.482   0.794
 91 202 15 44 30  -0.583   0.052  -0.522   0.789
 91 202 15 45 30  -0.468   0.379  -0.514   0.797
 91 202 15 46 30  -0.429   0.502  -0.440   0.796
 91 202 15 47 30  -0.484   0.435  -0.483   0.813
 91 202 15 48 30  -0.481   0.403  -0.509   0.809
 91 202 15 49 30  -0.404   0.468  -0.520   0.810
 91 202 15 50 30  -0.433   0.442  -0.521   0.811
 91 202 15 51 30  -0.472   0.358  -0.523   0.805
 91 202 15 52 30  -0.539   0.319  -0.488   0.802
 91 202 15 53 30  -0.545   0.412  -0.416   0.802
 91 202 15 54 30  -0.459   0.451  -0.481   0.807
 91 202 15 55 30  -0.392   0.528  -0.432   0.792
 91 202 15 56 30  -0.283   0.670  -0.296   0.802
 91 202 15 57 30  -0.296   0.585  -0.470   0.813
 91 202 15 58 30  -0.180   0.545  -0.582   0.823
 91 202 15 59 30  -0.080   0.451  -0.706   0.843
 91 202 16 00 30  -0.088   0.390  -0.743   0.844
 91 202 16 01 30  -0.150   0.408  -0.729   0.852
 91 202 16 02 30  -0.164   0.377  -0.738   0.853
 91 202 16 03 30  -0.161   0.644  -0.394   0.888
 91 202 16 04 30  -0.166   0.851  -0.144   0.884
 91 202 16 05 30  -0.265   0.822  -0.171   0.881
 91 202 16 06 30  -0.273   0.780  -0.189   0.850
 91 202 16 07 30  -0.258   0.769  -0.215   0.842
 91 202 16 08 30  -0.342   0.688  -0.286   0.833
 91 202 16 09 30  -0.306   0.766  -0.161   0.842
 91 202 16 10 30  -0.362   0.718  -0.231   0.838
 91 202 16 11 30  -0.328   0.733  -0.235   0.838
 91 202 16 12 30  -0.331   0.699  -0.293   0.828
 91 202 16 13 30  -0.376   0.679  -0.279   0.828
 91 202 16 14 30  -0.369   0.649  -0.320   0.815
 91 202 16 15 30  -0.327   0.633  -0.374   0.805
 91 202 16 16 30  -0.342   0.578  -0.417   0.798
 91 202 16 17 30  -0.222   0.588  -0.490   0.800
 91 202 16 18 30  -0.267   0.629  -0.400   0.797
 91 202 16 19 30  -0.258   0.600  -0.457   0.801
 91 202 16 20 30  -0.241   0.688  -0.337   0.804
 91 202 16 21 30  -0.251   0.690  -0.284   0.789
 91 202 16 22 30  -0.295   0.640  -0.348   0.790
 91 202 16 23 30  -0.228   0.652  -0.393   0.813
 91 202 16 24 30  -0.231   0.607  -0.508   0.826
 91 202 16 25 30  -0.246   0.610  -0.506   0.831
 91 202 16 26 30  -0.255   0.588  -0.530   0.833
 91 202 16 27 30  -0.157   0.559  -0.579   0.824
 91 202 16 28 30  -0.226   0.585  -0.513   0.817
 91 202 16 29 30  -0.186   0.456  -0.646   0.815
 91 202 16 30 30  -0.151   0.452  -0.657   0.813
 91 202 16 31 30  -0.233   0.462  -0.628   0.817
 91 202 16 32 30  -0.232   0.429  -0.675   0.835
 91 202 16 33 30  -0.261   0.403  -0.683   0.838
 91 202 16 34 30  -0.319   0.341  -0.686   0.833
 91 202 16 35 30  -0.269   0.413  -0.695   0.855
 91 202 16 36 30  -0.409   0.628  -0.211   0.841
 91 202 16 37 30  -0.478   0.678  -0.058   0.840
 91 202 16 38 30  -0.488   0.695   0.045   0.851
 91 202 16 39 30  -0.471   0.700   0.074   0.848
 91 202 16 40 30  -0.507   0.666   0.094   0.845
 91 202 16 41 30  -0.498   0.668   0.079   0.838
 91 202 16 42 30  -0.507   0.653   0.085   0.831
 91 202 16 43 30  -0.487   0.664   0.070   0.830
 91 202 16 44 30  -0.493   0.650   0.098   0.827
 91 202 16 45 30  -0.503   0.648   0.111   0.829
 91 202 16 46 30  -0.428   0.698   0.079   0.825
 91 202 16 47 30  -0.489   0.645   0.143   0.823
 91 202 16 48 30  -0.506   0.629   0.195   0.831
 91 202 16 49 30  -0.513   0.608   0.210   0.824
 91 202 16 50 30  -0.502   0.629   0.168   0.830
 91 202 16 51 30  -0.476   0.697   0.075   0.850
 91 202 16 52 30  -0.488   0.681   0.108   0.850
 91 202 16 53 30  -0.527   0.641   0.133   0.847
 91 202 16 54 30  -0.352   0.753   0.103   0.842
 91 202 16 55 30  -0.530   0.603   0.160   0.824
 91 202 16 56 30  -0.626   0.499   0.185   0.824
 91 202 16 57 30  -0.568   0.595   0.117   0.834
 91 202 16 58 30  -0.545   0.619  -0.021   0.832
 91 202 16 59 30  -0.485   0.652   0.169   0.831
 91 202 17 00 30  -0.486   0.657   0.114   0.828
 91 202 17 01 30  -0.465   0.672   0.041   0.819
 91 202 17 02 30  -0.381   0.704  -0.088   0.821
 91 202 17 03 30  -0.386   0.708  -0.097   0.815
 91 202 17 04 30  -0.383   0.688  -0.128   0.799
 91 202 17 05 30  -0.355   0.683  -0.152   0.788
 91 202 17 06 30  -0.406   0.652  -0.091   0.781
 91 202 17 07 30  -0.357   0.697  -0.022   0.786
 91 202 17 08 30  -0.418   0.657   0.008   0.782
 91 202 17 09 30  -0.397   0.678  -0.093   0.793
 91 202 17 10 30  -0.398   0.672  -0.113   0.792
 91 202 17 11 30  -0.422   0.652   0.045   0.783
 91 202 17 12 30  -0.381   0.693  -0.008   0.798
 91 202 17 13 30  -0.430   0.677   0.020   0.805
 91 202 17 14 30  -0.330   0.727  -0.001   0.810
 91 202 17 15 30  -0.244   0.780   0.044   0.822
 91 202 17 16 30  -0.255   0.773   0.042   0.821
 91 202 17 17 30  -0.249   0.778   0.050   0.821
 91 202 17 18 30  -0.182   0.791   0.036   0.817
 91 202 17 19 30  -0.229   0.768   0.066   0.808
 91 202 17 20 30  -0.265   0.748   0.050   0.796
 91 202 17 21 30  -0.251   0.759   0.031   0.802
 91 202 17 22 30  -0.366   0.667   0.147   0.777
 91 202 17 23 30  -0.354   0.676   0.134   0.777
 91 202 17 24 30  -0.356   0.688   0.049   0.778
 91 202 17 25 30  -0.312   0.713   0.022   0.783
 91 202 17 26 30  -0.326   0.714   0.043   0.790
 91 202 17 27 30  -0.339   0.718  -0.006   0.795
 91 202 17 28 30  -0.334   0.716  -0.012   0.791
 91 202 17 29 30  -0.343   0.705   0.030   0.786
 91 202 17 30 30  -0.372   0.685   0.005   0.781
 91 202 17 31 30  -0.416   0.659   0.048   0.782
 91 202 17 32 30  -0.290   0.723   0.026   0.790
 91 202 17 33 30  -0.176   0.783  -0.048   0.806
 91 202 17 34 30  -0.062   0.774  -0.035   0.793
 91 202 17 35 30  -0.208   0.795   0.094   0.829
 91 202 17 36 30  -0.172   0.796   0.093   0.823
 91 202 17 37 30  -0.235   0.786   0.091   0.827
 91 202 17 38 30  -0.237   0.783   0.097   0.825
 91 202 17 39 30  -0.187   0.796   0.110   0.826
 91 202 17 40 30  -0.250   0.773   0.078   0.818
 91 202 17 41 30  -0.184   0.766   0.147   0.802
 91 202 17 42 30  -0.157   0.755   0.204   0.799
 91 202 17 43 30  -0.209   0.745   0.162   0.797
 91 202 17 44 30  -0.284   0.724   0.202   0.805
 91 202 17 45 30  -0.406   0.669   0.157   0.801
 91 202 17 46 30  -0.457   0.549   0.337   0.801
 91 202 17 47 30  -0.499   0.508   0.363   0.803
 91 202 17 48 30  -0.353   0.639   0.328   0.812
 91 202 17 49 30  -0.152   0.775   0.193   0.818
 91 202 17 50 30  -0.020   0.806  -0.008   0.814
 91 202 17 51 30  -0.246   0.763   0.123   0.815
 91 202 17 52 30  -0.310   0.722   0.215   0.815
 91 202 17 53 30  -0.344   0.708   0.218   0.823
 91 202 17 54 30  -0.102   0.818   0.028   0.827
 91 202 17 55 30  -0.265   0.759   0.138   0.819
 91 202 17 56 30  -0.236   0.770   0.123   0.817
 91 202 17 57 30  -0.304   0.695   0.279   0.811
 91 202 17 58 30  -0.248   0.753   0.147   0.812
 91 202 17 59 30  -0.266   0.718   0.226   0.803
 91 202 18 00 30  -0.209   0.718   0.274   0.803
 91 202 18 01 30  -0.271   0.721   0.193   0.796
 91 202 18 02 30  -0.268   0.748   0.104   0.803
 91 202 18 03 30  -0.248   0.753   0.062   0.796
 91 202 18 04 30  -0.285   0.721   0.090   0.781
 91 202 18 05 30  -0.249   0.740   0.062   0.785
 91 202 18 06 30  -0.267   0.731   0.023   0.780
 91 202 18 07 30  -0.230   0.729   0.153   0.782
 91 202 18 08 30  -0.280   0.709   0.081   0.785
 91 202 18 09 30  -0.287   0.720   0.121   0.786
 91 202 18 10 30  -0.245   0.743   0.029   0.788
 91 202 18 11 30  -0.296   0.723   0.061   0.785
 91 202 18 12 30  -0.312   0.710   0.055   0.784
 91 202 18 13 30  -0.332   0.704  -0.053   0.783
 91 202 18 14 30  -0.284   0.734  -0.053   0.790
 91 202 18 15 30  -0.307   0.724  -0.050   0.788
 91 202 18 16 30  -0.273   0.732  -0.038   0.783
 91 202 18 17 30  -0.267   0.714  -0.020   0.784
 91 202 18 18 30  -0.220   0.718   0.276   0.804
 91 202 18 19 30  -0.212   0.718   0.295   0.807
 91 202 18 20 30  -0.279   0.722   0.228   0.808
 91 202 18 21 30  -0.282   0.723   0.219   0.807
 91 202 18 22 30  -0.251   0.739   0.205   0.808
 91 202 18 23 30  -0.273   0.719   0.231   0.806
 91 202 18 24 30  -0.214   0.757   0.166   0.808
 91 202 18 25 30  -0.360   0.665   0.210   0.804
 91 202 18 26 30  -0.297   0.706   0.231   0.804
 91 202 18 27 30  -0.411   0.604   0.314   0.803
 91 202 18 28 30  -0.269   0.692   0.325   0.814
 91 202 18 29 30  -0.307   0.685   0.298   0.810
 91 202 18 30 30  -0.298   0.681   0.291   0.804
 91 202 18 31 30  -0.296   0.678   0.268   0.790
 91 202 18 32 30  -0.248   0.707   0.249   0.791
 91 202 18 33 30  -0.177   0.755   0.063   0.786
 91 202 18 34 30  -0.315   0.694   0.172   0.783
 91 202 18 35 30  -0.336   0.684   0.171   0.783
 91 202 18 36 30  -0.325   0.698   0.097   0.778
 91 202 18 37 30  -0.325   0.699   0.063   0.775
 91 202 18 38 30  -0.393   0.659   0.030   0.772
 91 202 18 39 30  -0.417   0.648   0.017   0.773
 91 202 18 40 30  -0.291   0.719  -0.050   0.779
 91 202 18 41 30  -0.230   0.745  -0.005   0.785
 91 202 18 42 30  -0.219   0.741  -0.069   0.778
 91 202 18 43 30  -0.267   0.719  -0.071   0.771
 91 202 18 44 30  -0.234   0.732  -0.048   0.773
 91 202 18 45 30  -0.125   0.750   0.008   0.767
 91 202 18 46 30  -0.140   0.743  -0.050   0.764
 91 202 18 47 30  -0.091   0.752  -0.033   0.761
 91 202 18 48 30  -0.075   0.759  -0.060   0.766
 91 202 18 49 30  -0.035   0.751  -0.138   0.765
 91 202 18 50 30  -0.062   0.730  -0.171   0.760
 91 202 18 51 30  -0.073   0.752  -0.103   0.763
 91 202 18 52 30  -0.167   0.730  -0.095   0.760
 91 202 18 53 30  -0.265   0.685  -0.131   0.762
 91 202 18 54 30  -0.241   0.708  -0.115   0.765
 91 202 18 55 30  -0.211   0.727   0.025   0.761
 91 202 18 56 30  -0.201   0.725   0.089   0.764
 91 202 18 57 30   0.056   0.739   0.176   0.768
 91 202 18 58 30   0.134   0.734   0.196   0.777
 91 202 18 59 30   0.078   0.758   0.133   0.777
 91 202 19 00 30   0.066   0.769   0.093   0.778
 91 202 19 01 30  -0.010   0.760   0.081   0.769
 91 202 19 02 30  -0.065   0.752   0.149   0.771
 91 202 19 03 30  -0.073   0.762   0.039   0.771
 91 202 19 04 30  -0.270   0.710   0.086   0.767
 91 202 19 05 30  -0.319   0.692   0.120   0.772
 91 202 19 06 30  -0.263   0.708   0.120   0.768
 91 202 19 07 30  -0.292   0.700   0.140   0.772
 91 202 19 08 30  -0.334   0.682   0.146   0.774
 91 202 19 09 30  -0.279   0.725   0.111   0.786
 91 202 19 10 30  -0.274   0.722   0.126   0.783
 91 202 19 13 30  -0.314   0.708   0.159   0.791
 91 202 19 14 30  -0.308   0.698   0.169   0.782
 91 202 19 17 30  -0.311   0.700   0.106   0.776
 91 202 19 18 30  -0.124   0.723   0.219   0.768
 91 202 19 19 30  -0.077   0.700   0.283   0.770
 91 202 19 20 30  -0.028   0.722   0.262   0.773
 91 202 19 21 30  -0.071   0.733   0.232   0.774
 91 202 19 22 30  -0.044   0.722   0.233   0.764
 91 202 19 23 30  -0.030   0.724   0.233   0.762
 91 202 19 24 30  -0.020   0.706   0.288   0.765
 91 202 19 25 30   0.083   0.708   0.272   0.764
 91 202 19 26 30  -0.045   0.688   0.307   0.760
 91 202 19 27 30  -0.093   0.703   0.267   0.760
 91 202 19 28 30  -0.040   0.681   0.327   0.759
 91 202 19 29 30  -0.059   0.674   0.339   0.760
 91 202 19 30 30  -0.161   0.694   0.254   0.762
 91 202 19 31 30  -0.104   0.677   0.304   0.769
 91 202 19 32 30  -0.249   0.615   0.364   0.765
 91 202 19 33 30  -0.331   0.655   0.181   0.770
 91 202 19 34 30  -0.368   0.660   0.041   0.760
 91 202 19 35 30  -0.355   0.648  -0.051   0.755
 91 202 19 36 30  -0.239   0.701   0.016   0.759
 91 202 19 37 30  -0.065   0.750   0.007   0.756
 91 202 19 38 30  -0.096   0.751   0.013   0.762
 91 202 19 39 30  -0.086   0.756   0.055   0.766
 91 202 19 40 30  -0.182   0.731   0.154   0.772
 91 202 19 41 30  -0.212   0.731   0.100   0.768
 91 202 19 42 30  -0.212   0.739   0.077   0.773
 91 202 19 43 30  -0.248   0.727   0.117   0.777
 91 202 19 44 30  -0.224   0.730   0.126   0.776
 91 202 19 45 30  -0.206   0.732   0.148   0.776
 91 202 19 46 30  -0.217   0.733   0.142   0.779
 91 202 19 47 30  -0.212   0.729   0.181   0.781
 91 202 19 48 30  -0.284   0.707   0.155   0.777
 91 202 19 49 30  -0.272   0.714   0.149   0.779
 91 202 19 50 30  -0.201   0.745   0.146   0.785
 91 202 19 51 30  -0.235   0.728   0.137   0.778
 91 202 19 52 30  -0.245   0.723   0.130   0.777
 91 202 19 53 30  -0.202   0.729   0.159   0.776
 91 202 19 54 30  -0.227   0.710   0.193   0.773
 91 202 19 55 30  -0.225   0.731   0.131   0.779
 91 202 19 56 30  -0.201   0.735   0.127   0.775
 91 202 19 57 30  -0.191   0.745   0.098   0.777
 91 202 19 58 30  -0.201   0.742   0.110   0.777
 91 202 19 59 30  -0.203   0.740   0.116   0.777
 91 202 20 00 30  -0.202   0.729   0.134   0.769
 91 202 20 01 30  -0.204   0.732   0.135   0.773
 91 202 20 02 30  -0.208   0.729   0.148   0.773
 91 202 20 03 30  -0.185   0.730   0.143   0.768
 91 202 20 04 30  -0.137   0.737   0.143   0.764
 91 202 20 05 30  -0.221   0.704   0.082   0.745
 91 202 20 06 30  -0.274   0.677   0.031   0.732
 91 202 20 07 30  -0.329   0.603   0.172   0.720
 91 202 20 08 30  -0.356   0.581   0.229   0.723
 91 202 20 09 30  -0.330   0.612   0.187   0.722
 91 202 20 10 30  -0.331   0.618   0.166   0.722
 91 202 20 11 30  -0.360   0.607   0.140   0.722
 91 202 20 12 30  -0.362   0.612   0.117   0.722
 91 202 20 13 30  -0.354   0.620   0.054   0.719
 91 202 20 14 30  -0.393   0.599  -0.002   0.717
 91 202 20 15 30  -0.419   0.574  -0.015   0.712
 91 202 20 16 30  -0.438   0.566  -0.039   0.717
 91 202 20 17 30  -0.444   0.548  -0.068   0.711
 91 202 20 18 30  -0.479   0.512  -0.061   0.709
 91 202 20 19 30  -0.517   0.455  -0.128   0.702
 91 202 20 20 30  -0.510   0.450  -0.086   0.691
 91 202 20 21 30  -0.438   0.535  -0.086   0.698
 91 202 20 22 30  -0.479   0.482  -0.130   0.695
 91 202 20 23 30  -0.491   0.465  -0.065   0.694
 91 202 20 24 30  -0.502   0.459  -0.098   0.704
 91 202 20 25 30  -0.551   0.336  -0.265   0.700
 91 202 20 26 30  -0.520   0.343  -0.208   0.694
 91 202 20 27 30  -0.277   0.614   0.214   0.707
 91 202 20 28 30  -0.319   0.607   0.178   0.710
 91 202 20 29 30  -0.287   0.620   0.181   0.709
 91 202 20 30 30  -0.271   0.630   0.164   0.706
 91 202 20 31 30  -0.282   0.621   0.168   0.702
 91 202 20 32 30  -0.302   0.620   0.145   0.706
 91 202 20 33 30  -0.299   0.630   0.105   0.706
 91 202 20 34 30  -0.309   0.619   0.089   0.698
 91 202 20 35 30  -0.338   0.624   0.025   0.711
 91 202 20 36 30  -0.308   0.629   0.031   0.701
 91 202 20 37 30  -0.300   0.618   0.023   0.687
 91 202 20 38 30  -0.284   0.617   0.018   0.680
 91 202 20 39 30  -0.257   0.625  -0.018   0.676
 91 202 20 40 30  -0.246   0.618  -0.064   0.668
 91 202 20 41 30  -0.282   0.592  -0.118   0.667
 91 202 20 42 30  -0.255   0.576  -0.115   0.641
 91 202 20 43 30  -0.228   0.582  -0.130   0.641
 91 202 20 44 30  -0.240   0.596  -0.107   0.655
 91 202 20 45 30  -0.247   0.578  -0.136   0.645
 91 202 20 46 30  -0.298   0.519  -0.190   0.628
 91 202 20 47 30  -0.329   0.473  -0.227   0.622
 91 202 20 48 30  -0.320   0.502  -0.214   0.635
 91 202 20 49 30  -0.355   0.403  -0.330   0.635
 91 202 20 50 30  -0.346   0.469  -0.230   0.634
 91 202 20 51 30  -0.323   0.499   0.169   0.637
 91 202 20 52 30  -0.366   0.521   0.030   0.641
 91 202 20 53 30  -0.364   0.522   0.019   0.638
 91 202 20 54 30  -0.405   0.506   0.016   0.654
 91 202 20 55 30  -0.406   0.526  -0.018   0.666
 91 202 20 56 30  -0.415   0.523  -0.004   0.668
 91 202 20 57 30  -0.392   0.525  -0.027   0.657
 91 202 20 58 30  -0.384   0.536   0.011   0.660
 91 202 20 59 30  -0.367   0.554   0.047   0.667
 91 202 21 00 30  -0.393   0.535   0.020   0.665
 91 202 21 01 30  -0.399   0.520   0.051   0.658
 91 202 21 02 30  -0.372   0.546   0.023   0.661
 91 202 21 03 30  -0.361   0.551   0.019   0.659
 91 202 21 04 30  -0.372   0.543   0.006   0.659
 91 202 21 05 30  -0.368   0.549   0.002   0.661
 91 202 21 06 30  -0.346   0.573  -0.011   0.670
 91 202 21 07 30  -0.362   0.525   0.032   0.646
 91 202 21 08 30  -0.570   0.119   0.097   0.598
 91 202 21 09 30  -0.569   0.193   0.119   0.620
 91 202 21 10 30  -0.490   0.405   0.057   0.645
 91 202 21 11 30  -0.530   0.234   0.158   0.626
 91 202 21 12 30  -0.358   0.506   0.008   0.622
 91 202 21 13 30  -0.383   0.512   0.052   0.642
 91 202 21 14 30  -0.403   0.492   0.083   0.643
 91 202 21 15 30  -0.470   0.420   0.004   0.639
 91 202 21 16 30  -0.495   0.327  -0.066   0.604
 91 202 21 17 30  -0.462   0.365  -0.131   0.605
 91 202 21 18 30  -0.516   0.334  -0.094   0.623
 91 202 21 19 30  -0.480   0.397  -0.179   0.655
 91 202 21 20 30  -0.384   0.429  -0.279   0.644
 91 202 21 21 30  -0.427   0.349  -0.270   0.620
 91 202 21 22 30  -0.505   0.347  -0.190   0.643
 91 202 21 23 30  -0.590   0.229  -0.064   0.640
 91 202 21 24 30  -0.583   0.210  -0.121   0.636
 91 202 21 25 30  -0.541   0.226  -0.208   0.631
 91 202 21 26 30  -0.493   0.279  -0.275   0.632
