 91 321 08 18 30   0.504  -1.576  -0.513   1.733
 91 321 08 19 30   0.513  -1.494  -0.551   1.676
 91 321 08 20 30   0.576  -1.388  -0.660   1.642
 91 321 08 21 30   0.548  -1.421  -0.617   1.646
 91 321 08 22 30   0.502  -1.390  -0.686   1.630
 91 321 08 23 30   0.482  -1.389  -0.734   1.644
 91 321 08 24 30   0.489  -1.375  -0.730   1.632
 91 321 08 25 30   0.485  -1.426  -0.640   1.638
 91 321 08 26 30   0.542  -1.302  -0.897   1.674
 91 321 08 27 30   0.503  -1.239  -0.967   1.651
 91 321 08 28 30   0.512  -1.360  -0.833   1.679
 91 321 08 29 30   0.534  -1.313  -0.982   1.725
 91 321 08 30 30   0.588  -1.300  -0.944   1.712
 91 321 08 31 30   0.545  -1.320  -0.925   1.703
 91 321 08 32 30   0.458  -1.386  -0.906   1.719
 91 321 08 33 30   0.519  -1.453  -0.899   1.789
 91 321 08 34 30   0.527  -1.444  -0.853   1.759
 91 321 08 35 30   0.523  -1.423  -0.839   1.733
 91 321 08 36 30   0.582  -1.249  -1.087   1.757
 91 321 08 37 30   0.584  -1.188  -1.161   1.761
 91 321 08 38 30   0.578  -1.088  -1.195   1.717
 91 321 08 39 30   0.523  -1.269  -0.988   1.697
 91 321 08 40 30   0.521  -1.337  -0.981   1.740
 91 321 08 41 30   0.516  -1.287  -1.019   1.721
 91 321 08 42 30   0.479  -1.345  -0.947   1.714
 91 321 08 43 30   0.540  -1.311  -0.967   1.717
 91 321 08 44 30   0.474  -1.322  -1.003   1.727
 91 321 08 45 30   0.460  -1.270  -1.041   1.706
 91 321 08 46 30   0.414  -1.255  -1.060   1.696
 91 321 08 47 30   0.422  -1.282  -1.043   1.706
 91 321 08 48 30   0.376  -1.280  -1.057   1.702
 91 321 08 49 30   0.435  -1.243  -1.092   1.711
 91 321 08 50 30   0.445  -1.228  -1.070   1.692
 91 321 08 51 30   0.617  -1.295  -0.920   1.706
 91 321 08 52 30   0.539  -1.272  -1.014   1.714
 91 321 08 53 30   0.560  -1.219  -1.020   1.686
 91 321 08 54 30   0.454  -1.192  -1.078   1.671
 91 321 08 55 30   0.433  -1.201  -1.088   1.678
 91 321 08 56 30   0.440  -1.217  -1.082   1.687
 91 321 08 57 30   0.557  -1.192  -1.053   1.686
 91 321 08 58 30   0.501  -1.144  -1.129   1.684
 91 321 08 59 30   0.479  -1.141  -1.130   1.676
 91 321 09 00 30   0.506  -1.149  -1.112   1.678
 91 321 09 01 30   0.462  -1.124  -1.136   1.664
 91 321 09 02 30   0.456  -1.126  -1.150   1.673
 91 321 09 03 30   0.429  -1.091  -1.206   1.682
 91 321 09 04 30   0.454  -1.131  -1.154   1.680
 91 321 09 05 30   0.511  -1.101  -1.144   1.668
 91 321 09 06 30   0.518  -1.109  -1.140   1.673
 91 321 09 07 30   0.499  -1.148  -1.128   1.686
 91 321 09 08 30   0.538  -1.144  -1.114   1.686
 91 321 09 09 30   0.564  -1.090  -1.140   1.676
 91 321 09 10 30   0.521  -1.100  -1.152   1.677
 91 321 09 11 30   0.454  -1.140  -1.145   1.679
 91 321 09 12 30   0.493  -1.159  -1.099   1.672
 91 321 09 13 30   0.536  -1.127  -1.114   1.673
 91 321 09 14 30   0.554  -1.101  -1.124   1.668
 91 321 09 15 30   0.561  -1.068  -1.142   1.661
 91 321 09 16 30   0.529  -1.045  -1.193   1.673
 91 321 09 17 30   0.429  -1.107  -1.187   1.679
 91 321 09 18 30   0.538  -1.137  -1.039   1.633
 91 321 09 19 30   0.573  -1.026  -1.151   1.646
 91 321 09 20 30   0.487  -1.042  -1.166   1.638
 91 321 09 21 30   0.407  -1.061  -1.172   1.633
 91 321 09 22 30   0.348  -1.019  -1.242   1.646
 91 321 09 23 30   0.335  -1.017  -1.251   1.650
 91 321 09 24 30   0.461  -1.029  -1.194   1.643
 91 321 09 25 30   0.525  -1.019  -1.184   1.649
 91 321 09 26 30   0.482  -1.080  -1.130   1.636
 91 321 09 27 30   0.505  -1.077  -1.107   1.626
 91 321 09 28 30   0.527  -1.031  -1.140   1.626
 91 321 09 29 30   0.498  -1.160  -0.986   1.611
 91 321 09 30 30   0.564  -1.173  -0.993   1.638
 91 321 09 31 30   0.594  -1.193  -0.972   1.650
 91 321 09 32 30   0.559  -1.205  -0.988   1.656
 91 321 09 33 30   0.576  -1.193  -1.025   1.675
 91 321 09 34 30   0.550  -1.197  -1.015   1.663
 91 321 09 35 30   0.600  -1.125  -1.029   1.639
 91 321 09 36 30   0.570  -1.107  -1.091   1.656
 91 321 09 37 30   0.567  -1.103  -1.121   1.672
 91 321 09 38 30   0.622  -0.980  -1.190   1.669
 91 321 09 39 30   0.632  -0.923  -1.247   1.676
 91 321 09 40 30   0.651  -0.935  -1.171   1.635
 91 321 09 41 30   0.623  -0.951  -1.167   1.631
 91 321 09 42 30   0.461  -1.103  -1.117   1.641
 91 321 09 43 30   0.508  -1.024  -1.186   1.649
 91 321 09 44 30   0.590  -0.952  -1.219   1.658
 91 321 09 45 30   0.576  -0.987  -1.207   1.663
 91 321 09 46 30   0.563  -0.980  -1.185   1.638
 91 321 09 47 30   0.593  -0.951  -1.167   1.620
 91 321 09 48 30   0.628  -0.935  -1.109   1.581
 91 321 09 49 30   0.613  -0.939  -1.035   1.526
 91 321 09 50 30   0.503  -1.044  -0.869   1.464
 91 321 09 51 30   0.310  -1.339  -0.448   1.448
 91 321 09 52 30   0.245  -1.148  -0.731   1.421
 91 321 09 53 30   0.282  -1.341  -0.426   1.436
 91 321 09 54 30   0.300  -1.330  -0.453   1.436
 91 321 09 55 30   0.319  -1.306  -0.477   1.427
 91 321 09 56 30   0.338  -1.310  -0.435   1.422
 91 321 09 57 30   0.317  -1.291  -0.474   1.412
 91 321 09 58 30   0.312  -1.262  -0.526   1.403
 91 321 09 59 30   0.336  -1.235  -0.594   1.413
 91 321 10 00 30   0.359  -1.233  -0.580   1.409
 91 321 10 01 30   0.369  -1.224  -0.573   1.401
 91 321 10 02 30   0.360  -1.223  -0.570   1.397
 91 321 10 03 30   0.331  -1.238  -0.559   1.398
 91 321 10 04 30   0.352  -1.236  -0.581   1.411
 91 321 10 05 30   0.363  -1.228  -0.579   1.406
 91 321 10 06 30   0.327  -1.256  -0.513   1.396
 91 321 10 07 30   0.358  -1.273  -0.500   1.414
 91 321 10 08 30   0.365  -1.270  -0.522   1.421
 91 321 10 09 30   0.379  -1.254  -0.531   1.413
 91 321 10 10 30   0.371  -1.249  -0.550   1.415
 91 321 10 11 30   0.393  -1.215  -0.574   1.401
 91 321 10 12 30   0.398  -1.226  -0.564   1.407
 91 321 10 13 30   0.334  -1.239  -0.585   1.411
 91 321 10 14 30   0.365  -1.223  -0.572   1.399
 91 321 10 15 30   0.372  -1.208  -0.578   1.390
 91 321 10 16 30   0.344  -1.227  -0.546   1.387
 91 321 10 17 30   0.338  -1.227  -0.556   1.389
 91 321 10 18 30   0.320  -1.240  -0.530   1.386
 91 321 10 19 30   0.326  -1.246  -0.499   1.382
 91 321 10 20 30   0.376  -1.208  -0.556   1.383
 91 321 10 21 30   0.327  -1.241  -0.485   1.373
 91 321 10 22 30   0.270  -1.278  -0.415   1.371
 91 321 10 23 30   0.266  -1.268  -0.440   1.369
 91 321 10 24 30   0.278  -1.260  -0.461   1.371
 91 321 10 25 30   0.307  -1.264  -0.447   1.376
 91 321 10 26 30   0.317  -1.251  -0.480   1.378
 91 321 10 27 30   0.300  -1.254  -0.472   1.374
 91 321 10 28 30   0.266  -1.281  -0.451   1.385
 91 321 10 29 30   0.261  -1.276  -0.467   1.384
 91 321 10 30 30   0.268  -1.265  -0.468   1.375
 91 321 10 31 30   0.274  -1.262  -0.472   1.376
 91 321 10 32 30   0.268  -1.266  -0.438   1.367
 91 321 10 33 30   0.187  -1.321  -0.282   1.367
 91 321 10 34 30   0.181  -1.350  -0.198   1.377
 91 321 10 35 30   0.278  -1.299  -0.388   1.397
 91 321 10 36 30   0.401  -1.201  -0.589   1.397
 91 321 10 37 30   0.409  -1.206  -0.587   1.403
 91 321 10 38 30   0.401  -1.217  -0.594   1.413
 91 321 10 39 30   0.413  -1.219  -0.587   1.414
 91 321 10 40 30   0.418  -1.205  -0.619   1.418
 91 321 10 41 30   0.410  -1.213  -0.598   1.414
 91 321 10 42 30   0.372  -1.213  -0.618   1.413
 91 321 10 43 30   0.414  -1.204  -0.605   1.410
 91 321 10 44 30   0.423  -1.201  -0.602   1.408
 91 321 10 45 30   0.418  -1.202  -0.618   1.415
 91 321 10 46 30   0.443  -1.193  -0.589   1.403
 91 321 10 47 30   0.407  -1.183  -0.626   1.399
 91 321 10 48 30   0.413  -1.171  -0.634   1.394
 91 321 10 49 30   0.420  -1.161  -0.646   1.394
 91 321 10 50 30   0.413  -1.159  -0.630   1.383
 91 321 10 51 30   0.388  -1.172  -0.648   1.394
 91 321 10 52 30   0.360  -1.210  -0.625   1.409
 91 321 10 53 30   0.395  -1.179  -0.677   1.416
 91 321 10 54 30   0.396  -1.191  -0.652   1.415
 91 321 10 55 30   0.389  -1.197  -0.633   1.409
 91 321 10 56 30   0.401  -1.209  -0.594   1.406
 91 321 10 57 30   0.395  -1.183  -0.666   1.415
 91 321 10 58 30   0.368  -1.168  -0.708   1.415
 91 321 10 59 30   0.376  -1.137  -0.744   1.410
 91 321 11 00 30   0.372  -1.122  -0.761   1.406
 91 321 11 01 30   0.324  -1.143  -0.747   1.404
 91 321 11 02 30   0.387  -1.080  -0.797   1.398
 91 321 11 03 30   0.388  -1.083  -0.794   1.399
 91 321 11 04 30   0.350  -1.253  -0.518   1.402
 91 321 11 05 30   0.385  -1.107  -0.777   1.417
 91 321 11 06 30   0.421  -1.053  -0.896   1.447
 91 321 11 07 30   0.416  -1.044  -0.955   1.475
 91 321 11 08 30   0.432  -0.983  -1.007   1.472
 91 321 11 09 30   0.461  -0.978  -0.997   1.471
 91 321 11 10 30   0.446  -1.058  -0.942   1.485
 91 321 11 11 30   0.422  -1.057  -0.942   1.477
 91 321 11 12 30   0.393  -1.044  -0.938   1.458
 91 321 11 13 30   0.382  -1.056  -0.939   1.464
 91 321 11 14 30   0.410  -1.058  -0.926   1.465
 91 321 11 15 30   0.431  -1.052  -0.951   1.482
 91 321 11 16 30   0.428  -1.054  -0.964   1.492
 91 321 11 17 30   0.429  -1.033  -1.005   1.504
 91 321 11 18 30   0.427  -1.024  -1.014   1.503
 91 321 11 19 30   0.405  -1.097  -0.922   1.489
 91 321 11 20 30   0.408  -1.079  -0.912   1.471
 91 321 11 21 30   0.435  -1.072  -0.891   1.461
 91 321 11 22 30   0.419  -1.031  -0.959   1.471
 91 321 11 23 30   0.361  -1.012  -1.021   1.483
 91 321 11 24 30   0.365  -1.045  -0.988   1.485
 91 321 11 25 30   0.387  -1.045  -0.979   1.485
 91 321 11 26 30   0.309  -1.052  -0.912   1.428
 91 321 11 27 30   0.295  -1.034  -0.866   1.383
 91 321 11 28 30   0.328  -1.055  -0.833   1.385
 91 321 11 29 30   0.298  -1.048  -0.858   1.387
 91 321 11 30 30   0.241  -1.092  -0.817   1.386
 91 321 11 31 30   0.254  -1.062  -0.853   1.386
 91 321 11 32 30   0.251  -1.056  -0.847   1.377
 91 321 11 33 30   0.268  -1.081  -0.821   1.384
 91 321 11 34 30   0.244  -1.107  -0.799   1.387
 91 321 11 35 30   0.244  -1.082  -0.827   1.384
 91 321 11 36 30   0.248  -1.085  -0.831   1.389
 91 321 11 37 30   0.250  -1.086  -0.795   1.370
 91 321 11 38 30   0.256  -1.070  -0.821   1.373
 91 321 11 39 30   0.256  -1.060  -0.839   1.377
 91 321 11 40 30   0.248  -1.077  -0.815   1.374
 91 321 11 41 30   0.256  -1.085  -0.800   1.373
 91 321 11 42 30   0.233  -1.096  -0.776   1.366
 91 321 11 43 30   0.250  -1.109  -0.745   1.361
 91 321 11 44 30   0.271  -1.139  -0.691   1.360
 91 321 11 45 30   0.284  -1.155  -0.641   1.352
 91 321 11 46 30   0.301  -1.154  -0.626   1.348
 91 321 11 47 30   0.313  -1.160  -0.609   1.348
 91 321 11 48 30   0.349  -1.136  -0.631   1.348
 91 321 11 49 30   0.394  -1.082  -0.695   1.346
 91 321 11 50 30   0.412  -1.067  -0.694   1.342
 91 321 11 51 30   0.334  -1.196  -0.490   1.335
 91 321 11 52 30   0.351  -1.176  -0.483   1.319
 91 321 11 53 30   0.370  -1.148  -0.491   1.302
 91 321 11 54 30   0.377  -1.132  -0.488   1.290
 91 321 11 55 30   0.377  -1.161  -0.432   1.296
 91 321 11 56 30   0.382  -1.185  -0.418   1.314
 91 321 11 57 30   0.390  -1.189  -0.395   1.313
 91 321 11 58 30   0.408  -1.185  -0.409   1.319
 91 321 11 59 30   0.403  -1.208  -0.389   1.331
 91 321 12 00 30   0.393  -1.222  -0.355   1.332
 91 321 12 01 30   0.361  -1.224  -0.310   1.313
 91 321 12 02 30   0.352  -1.209  -0.345   1.306
 91 321 12 03 30   0.381  -1.204  -0.289   1.296
 91 321 12 04 30   0.353  -1.208  -0.286   1.291
 91 321 12 05 30   0.338  -1.199  -0.314   1.285
 91 321 12 06 30   0.343  -1.188  -0.305   1.274
 91 321 12 07 30   0.341  -1.193  -0.301   1.277
 91 321 12 08 30   0.335  -1.205  -0.240   1.274
 91 321 12 09 30   0.337  -1.188  -0.304   1.273
 91 321 12 10 30   0.366  -1.188  -0.231   1.266
 91 321 12 11 30   0.333  -1.191  -0.228   1.258
 91 321 12 12 30   0.319  -1.215  -0.196   1.272
 91 321 12 13 30   0.264  -1.236  -0.187   1.278
 91 321 12 14 30   0.267  -1.257  -0.172   1.297
 91 321 12 15 30   0.530  -1.068  -0.743   1.427
 91 321 12 16 30   0.706  -0.778  -0.952   1.424
 91 321 12 17 30   0.601  -0.836  -0.955   1.411
 91 321 12 18 30   0.726  -0.822  -0.909   1.428
 91 321 12 19 30   0.691  -0.860  -0.904   1.429
 91 321 12 20 30   0.568  -0.820  -0.998   1.413
 91 321 12 21 30   0.610  -0.781  -1.029   1.429
 91 321 12 22 30   0.552  -0.925  -0.966   1.455
 91 321 12 23 30   0.552  -0.926  -0.955   1.442
 91 321 12 24 30   0.511  -0.977  -0.936   1.447
 91 321 12 25 30   0.528  -1.000  -0.923   1.460
 91 321 12 27 30   0.570  -0.810  -1.065   1.459
 91 321 12 28 30   0.531  -0.859  -1.057   1.463
 91 321 12 29 30   0.580  -0.844  -1.004   1.435
 91 321 12 30 30   0.571  -0.865  -0.983   1.429
 91 321 12 32 30   0.600  -0.831  -1.020   1.447
 91 321 12 33 30   0.606  -0.850  -1.010   1.453
 91 321 12 34 30   0.625  -0.881  -0.993   1.467
 91 321 12 35 30   0.655  -0.866  -0.966   1.454
 91 321 12 36 30   0.590  -0.889  -0.939   1.421
 91 321 12 37 30   0.518  -0.960  -0.909   1.420
 91 321 12 38 30   0.540  -0.910  -0.957   1.428
 91 321 12 39 30   0.548  -0.891  -0.937   1.405
 91 321 12 40 30   0.515  -0.935  -0.927   1.415
 91 321 12 41 30   0.587  -0.942  -0.906   1.433
 91 321 12 42 30   0.586  -0.927  -0.936   1.442
 91 321 12 43 30   0.606  -0.928  -0.937   1.452
 91 321 12 44 30   0.576  -0.956  -0.939   1.459
 91 321 12 45 30   0.642  -0.986  -0.890   1.476
 91 321 12 46 30   0.629  -0.927  -0.956   1.473
 91 321 12 47 30   0.575  -0.940  -0.963   1.464
 91 321 12 48 30   0.569  -1.013  -0.892   1.465
 91 321 12 49 30   0.589  -1.042  -0.856   1.472
 91 321 12 50 30   0.562  -1.032  -0.889   1.474
 91 321 12 51 30   0.546  -1.028  -0.921   1.484
 91 321 12 52 30   0.560  -0.988  -0.939   1.474
 91 321 12 53 30   0.552  -0.905  -0.998   1.456
 91 321 12 54 30   0.536  -0.917  -0.987   1.450
 91 321 12 55 30   0.542  -0.891  -0.974   1.427
 91 321 12 56 30   0.535  -0.855  -0.975   1.403
 91 321 12 57 30   0.508  -0.819  -1.007   1.394
 91 321 12 58 30   0.479  -0.805  -1.016   1.382
 91 321 12 59 30   0.462  -0.838  -0.989   1.377
 91 321 13 00 30   0.505  -0.849  -0.990   1.399
 91 321 13 01 30   0.506  -0.819  -1.001   1.389
 91 321 13 02 30   0.514  -0.853  -1.000   1.411
 91 321 13 03 30   0.496  -0.848  -0.997   1.400
 91 321 13 04 30   0.478  -0.854  -0.985   1.389
 91 321 13 05 30   0.492  -0.837  -0.983   1.382
 91 321 13 06 30   0.537  -0.785  -1.020   1.395
 91 321 13 07 30   0.531  -0.742  -1.042   1.385
 91 321 13 08 30   0.541  -0.796  -1.039   1.416
 91 321 13 09 30   0.520  -0.784  -1.120   1.464
 91 321 13 10 30   0.499  -0.727  -1.196   1.486
 91 321 13 11 30   0.525  -0.755  -1.137   1.462
 91 321 13 12 30   0.459  -0.724  -1.170   1.451
 91 321 13 13 30   0.494  -0.763  -1.135   1.454
 91 321 13 14 30   0.469  -0.846  -1.095   1.462
 91 321 13 15 30   0.479  -0.844  -1.090   1.460
 91 321 13 16 30   0.479  -0.840  -1.097   1.463
 91 321 13 17 30   0.513  -0.809  -1.082   1.446
 91 321 13 18 30   0.518  -0.812  -1.065   1.436
 91 321 13 19 30   0.504  -0.818  -1.071   1.439
 91 321 13 20 30   0.503  -0.808  -1.072   1.434
 91 321 13 21 30   0.527  -0.815  -1.051   1.431
 91 321 13 22 30   0.538  -0.809  -1.057   1.436
 91 321 13 23 30   0.539  -0.820  -1.031   1.424
 91 321 13 24 30   0.532  -0.806  -1.041   1.421
 91 321 13 25 30   0.512  -0.814  -1.044   1.420
 91 321 13 26 30   0.476  -0.806  -1.081   1.430
 91 321 13 27 30   0.486  -0.812  -1.061   1.422
 91 321 13 28 30   0.476  -0.783  -1.099   1.432
 91 321 13 29 30   0.510  -0.798  -1.066   1.427
 91 321 13 30 30   0.488  -0.983  -0.890   1.420
 91 321 13 31 30   0.455  -0.916  -0.963   1.418
 91 321 13 32 30   0.378  -1.047  -0.873   1.427
 91 321 13 33 30   0.256  -1.241  -0.704   1.450
 91 321 13 34 30   0.264  -1.228  -0.709   1.443
 91 321 13 35 30   0.314  -1.197  -0.743   1.444
 91 321 13 36 30   0.324  -1.161  -0.797   1.445
 91 321 13 37 30   0.388  -1.092  -0.857   1.443
 91 321 13 38 30   0.410  -1.123  -0.809   1.444
 91 321 13 39 30   0.373  -1.141  -0.826   1.457
 91 321 13 40 30   0.369  -1.130  -0.825   1.448
 91 321 13 41 30   0.399  -1.110  -0.845   1.451
 91 321 13 42 30   0.398  -1.111  -0.839   1.453
 91 321 13 43 30   0.300  -1.180  -0.767   1.439
 91 321 13 44 30   0.298  -1.177  -0.782   1.445
 91 321 13 45 30   0.300  -1.163  -0.779   1.431
 91 321 13 46 30   0.302  -1.179  -0.747   1.429
 91 321 13 47 30   0.325  -1.145  -0.793   1.431
 91 321 13 48 30   0.339  -1.144  -0.809   1.442
 91 321 13 49 30   0.386  -1.108  -0.817   1.430
 91 321 13 50 30   0.302  -1.146  -0.786   1.423
 91 321 13 51 30   0.276  -1.163  -0.779   1.427
 91 321 13 52 30   0.292  -1.144  -0.807   1.431
 91 321 13 53 30   0.332  -1.117  -0.825   1.428
 91 321 13 54 30   0.336  -1.097  -0.838   1.421
 91 321 13 55 30   0.359  -1.077  -0.870   1.430
 91 321 13 56 30   0.364  -1.069  -0.874   1.428
 91 321 13 57 30   0.388  -1.092  -0.834   1.428
 91 321 13 58 30   0.388  -1.088  -0.830   1.422
 91 321 13 59 30   0.374  -1.104  -0.827   1.429
 91 321 14 00 30   0.378  -1.082  -0.859   1.433
 91 321 14 01 30   0.380  -1.053  -0.902   1.439
 91 321 14 02 30   0.489  -1.056  -0.823   1.431
 91 321 14 03 30   0.422  -1.041  -0.871   1.425
 91 321 14 04 30   0.372  -0.999  -0.930   1.417
 91 321 14 05 30   0.410  -0.951  -0.957   1.412
 91 321 14 06 30   0.360  -0.996  -0.939   1.416
 91 321 14 07 30   0.367  -0.970  -0.964   1.416
 91 321 14 08 30   0.428  -0.966  -0.957   1.428
 91 321 14 09 30   0.530  -0.994  -0.896   1.440
 91 321 14 10 30   0.500  -0.989  -0.902   1.430
 91 321 14 11 30   0.512  -1.027  -0.818   1.414
 91 321 14 12 30   0.531  -1.086  -0.760   1.430
 91 321 14 13 30   0.542  -1.101  -0.744   1.437
 91 321 14 14 30   0.540  -1.088  -0.778   1.445
 91 321 14 15 30   0.504  -1.038  -0.873   1.447
 91 321 14 16 30   0.470  -1.047  -0.873   1.442
 91 321 14 17 30   0.461  -1.059  -0.888   1.457
 91 321 14 18 30   0.478  -1.053  -0.881   1.454
 91 321 14 19 30   0.472  -1.075  -0.869   1.461
 91 321 14 20 30   0.440  -1.063  -0.909   1.467
 91 321 14 21 30   0.515  -1.082  -0.852   1.471
 91 321 14 22 30   0.492  -0.987  -0.943   1.467
 91 321 14 23 30   0.362  -0.736  -1.229   1.479
 91 321 14 24 30   0.438  -0.817  -1.152   1.479
 91 321 14 25 30   0.479  -0.837  -1.136   1.491
 91 321 14 26 30   0.490  -0.858  -1.115   1.491
 91 321 14 27 30   0.457  -0.832  -1.150   1.492
 91 321 14 28 30   0.483  -0.902  -1.084   1.493
 91 321 14 29 30   0.479  -0.892  -1.091   1.492
 91 321 14 30 30   0.408  -0.908  -1.114   1.495
 91 321 14 31 30   0.447  -0.868  -1.127   1.493
 91 321 14 32 30   0.522  -0.884  -1.066   1.481
 91 321 14 33 30   0.573  -0.867  -1.043   1.473
 91 321 14 34 30   0.586  -0.885  -1.019   1.471
 91 321 14 35 30   0.514  -0.898  -1.056   1.479
 91 321 14 36 30   0.507  -0.905  -1.064   1.487
 91 321 14 37 30   0.446  -0.883  -1.117   1.492
 91 321 14 38 30   0.480  -0.877  -1.102   1.489
 91 321 14 39 30   0.469  -0.844  -1.126   1.484
 91 321 14 40 30   0.452  -0.861  -1.111   1.477
 91 321 14 41 30   0.455  -0.898  -1.087   1.484
 91 321 14 42 30   0.495  -0.820  -1.127   1.482
 91 321 14 43 30   0.499  -0.964  -0.948   1.452
 91 321 14 44 30   0.437  -0.875  -1.076   1.460
 91 321 14 45 30   0.565  -0.779  -1.113   1.477
 91 321 14 46 30   0.580  -0.694  -1.169   1.480
 91 321 14 47 30   0.532  -0.659  -1.237   1.499
 91 321 14 48 30   0.528  -0.648  -1.236   1.499
 91 321 14 49 30   0.525  -0.692  -1.221   1.500
 91 321 14 50 30   0.445  -1.062  -0.838   1.450
 91 321 14 51 30   0.348  -1.230  -0.665   1.443
 91 321 14 52 30   0.172  -1.299  -0.031   1.363
 91 321 14 53 30   0.127  -1.364   0.328   1.409
 91 321 14 54 30   0.060  -1.323   0.535   1.436
 91 321 14 55 30   0.059  -1.310   0.592   1.439
 91 321 14 56 30   0.066  -1.310   0.578   1.434
 91 321 14 57 30   0.071  -1.312   0.587   1.439
 91 321 14 58 30   0.078  -1.306   0.590   1.435
 91 321 14 59 30   0.075  -1.306   0.576   1.430
 91 321 15 00 30   0.031  -1.256   0.700   1.439
 91 321 15 01 30  -0.062  -1.182   0.814   1.441
 91 321 15 02 30  -0.053  -0.962   0.938   1.431
 91 321 15 03 30  -0.324  -0.172   1.347   1.399
 91 321 15 04 30  -0.268  -0.680   1.287   1.484
 91 321 15 05 30  -0.221  -1.068   0.948   1.490
 91 321 15 06 30  -0.176  -1.333   0.630   1.485
 91 321 15 07 30  -0.136  -1.328   0.623   1.474
 91 321 15 08 30   0.004  -1.286   0.730   1.480
 91 321 15 09 30   0.107  -1.311   0.684   1.484
 91 321 15 10 30   0.099  -1.323   0.682   1.492
 91 321 15 11 30   0.085  -1.327   0.668   1.489
 91 321 15 12 30   0.075  -1.219   0.867   1.501
 91 321 15 13 30   0.042  -1.178   0.895   1.480
 91 321 15 14 30   0.079  -1.183   0.891   1.484
 91 321 15 15 30   0.078  -1.167   0.896   1.474
 91 321 15 16 30   0.062  -1.092   0.998   1.484
 91 321 15 17 30  -0.012  -1.106   0.992   1.487
 91 321 15 18 30  -0.020  -1.057   1.040   1.484
 91 321 15 19 30   0.015  -1.017   1.082   1.485
 91 321 15 20 30  -0.046  -0.855   1.219   1.491
 91 321 15 21 30  -0.031  -0.834   1.221   1.483
 91 321 15 22 30  -0.216  -0.766   1.238   1.474
 91 321 15 23 30  -0.071  -0.754   1.268   1.481
 91 321 15 24 30  -0.082  -0.641   1.343   1.492
 91 321 15 25 30  -0.127  -0.603   1.327   1.465
 91 321 15 26 30  -0.128  -0.402   1.292   1.360
 91 321 15 27 30  -0.167  -0.587   1.219   1.376
 91 321 15 28 30  -0.233  -0.697   1.154   1.370
 91 321 15 29 30  -0.377  -0.769   1.082   1.382
 91 321 15 30 30  -0.472  -0.809   0.990   1.368
 91 321 15 31 30  -0.675  -0.814   0.896   1.387
 91 321 15 32 30  -0.733  -0.856   0.788   1.376
 91 321 15 33 30  -0.691  -0.827   0.843   1.372
 91 321 15 34 30  -0.770  -0.700   0.883   1.368
 91 321 15 35 30  -0.812  -0.530   0.962   1.379
 91 321 15 36 30  -0.389  -0.212   1.336   1.408
 91 321 15 37 30  -0.349  -0.082   1.368   1.414
 91 321 15 38 30  -0.450  -0.034   1.324   1.400
 91 321 15 39 30  -0.567   0.154   1.232   1.375
 91 321 15 40 30  -0.598   0.264   1.200   1.370
 91 321 15 41 30  -0.182  -0.419   1.323   1.422
 91 321 15 42 30  -0.142  -0.699   1.244   1.441
 91 321 15 43 30  -0.331  -0.563   1.292   1.450
 91 321 15 44 30  -0.304  -0.570   1.301   1.454
 91 321 15 45 30  -0.290  -0.606   1.284   1.453
 91 321 15 46 30  -0.284  -0.659   1.257   1.450
 91 321 15 47 30  -0.435  -0.480   1.313   1.468
 91 321 15 48 30  -0.462  -0.430   1.338   1.480
 91 321 15 49 30  -0.500  -0.378   1.333   1.474
 91 321 15 50 30  -0.504  -0.384   1.329   1.472
 91 321 15 51 30  -0.489  -0.393   1.323   1.464
 91 321 15 52 30  -0.488  -0.367   1.332   1.465
 91 321 15 53 30  -0.519  -0.330   1.323   1.459
 91 321 15 54 30  -0.501  -0.278   1.338   1.456
 91 321 15 55 30  -0.480  -0.333   1.348   1.469
 91 321 15 56 30  -0.520  -0.308   1.333   1.464
 91 321 15 57 30  -0.498  -0.320   1.331   1.457
 91 321 15 58 30  -0.492  -0.343   1.323   1.453
 91 321 15 59 30  -0.476  -0.337   1.319   1.443
 91 321 16 00 30  -0.480  -0.351   1.306   1.436
 91 321 16 01 30  -0.473  -0.351   1.325   1.450
 91 321 16 02 30  -0.530  -0.247   1.356   1.477
 91 321 16 03 30  -0.513  -0.232   1.357   1.469
 91 321 16 04 30  -0.543  -0.200   1.356   1.475
 91 321 16 05 30  -0.591  -0.194   1.348   1.486
 91 321 16 06 30  -0.562  -0.297   1.343   1.486
 91 321 16 07 30  -0.571  -0.215   1.348   1.482
 91 321 16 08 30  -0.577  -0.140   1.361   1.485
 91 321 16 09 30  -0.575  -0.137   1.358   1.481
 91 321 16 10 30  -0.583  -0.142   1.354   1.482
 91 321 16 11 30  -0.571  -0.171   1.362   1.488
 91 321 16 12 30  -0.561  -0.232   1.362   1.492
 91 321 16 13 30  -0.559  -0.218   1.373   1.498
 91 321 16 14 30  -0.557  -0.204   1.376   1.499
 91 321 16 15 30  -0.548  -0.217   1.373   1.495
 91 321 16 16 30  -0.520  -0.183   1.384   1.490
 91 321 16 17 30  -0.524  -0.240   1.364   1.481
 91 321 16 18 30  -0.515  -0.208   1.376   1.484
 91 321 16 19 30  -0.518  -0.206   1.372   1.481
 91 321 16 20 30  -0.536  -0.201   1.364   1.480
 91 321 16 21 30  -0.508  -0.223   1.374   1.483
 91 321 16 22 30  -0.519  -0.193   1.384   1.491
