 91 200 17 15 30  -2.054   2.796  -0.971   3.658
 91 200 17 16 30  -1.292   3.257  -0.703   3.595
 91 200 17 17 30  -1.209   3.327  -0.555   3.600
 91 200 17 18 30  -1.161   3.397  -0.267   3.609
 91 200 17 19 30  -0.915   3.566  -0.135   3.717
 91 200 17 20 30  -1.203   3.592  -0.705   3.869
 91 200 17 21 30  -1.155   3.594  -0.201   3.788
 91 200 17 22 30  -1.235   3.620   0.094   3.829
 91 200 17 23 30  -1.169   3.676   0.312   3.874
 91 200 17 24 30  -1.113   3.740   0.177   3.907
 91 200 17 25 30  -1.091   3.742   0.254   3.907
 91 200 17 26 30  -0.991   3.801   0.386   3.948
 91 200 17 27 30  -0.962   3.728   0.169   3.883
 91 200 17 28 30  -0.999   3.566  -0.234   3.717
 91 200 17 29 30  -0.929   3.563   0.026   3.693
 91 200 17 30 30  -1.047   3.405  -0.370   3.584
 91 200 17 31 30  -1.046   3.477  -0.322   3.652
 91 200 17 32 30  -0.955   3.358  -0.765   3.577
 91 200 17 33 30  -0.964   3.356  -0.657   3.557
 91 200 17 34 30  -1.052   3.471  -0.287   3.651
 91 200 17 35 30  -0.591   3.698  -0.141   3.756
 91 200 17 36 30  -0.375   3.742   0.308   3.777
 91 200 17 37 30  -0.609   3.723   0.181   3.779
 91 200 17 38 30  -1.118   3.454  -0.406   3.685
 91 200 17 39 30  -0.665   3.523  -0.162   3.601
 91 200 17 40 30  -0.730   3.553  -0.314   3.653
 91 200 17 41 30  -0.649   3.645  -0.031   3.718
 91 200 17 42 30  -0.738   3.625  -0.155   3.709
 91 200 17 43 30  -0.657   3.620   0.011   3.685
 91 200 17 44 30  -0.630   3.591   0.268   3.680
 91 200 17 45 30  -0.501   3.601   0.469   3.686
 91 200 17 46 30  -0.526   3.539   0.651   3.648
 91 200 17 47 30  -0.568   3.667   0.452   3.739
 91 200 17 48 30  -0.309   3.542   0.668   3.627
 91 200 17 49 30  -0.519   3.509   0.316   3.582
 91 200 17 50 30  -0.668   3.319  -0.471   3.498
 91 200 17 51 30  -0.710   3.142  -1.191   3.436
 91 200 17 52 30  -0.617   3.212  -0.764   3.374
 91 200 17 53 30  -0.639   3.348  -0.690   3.480
 91 200 17 54 30  -0.589   3.413  -0.274   3.501
 91 200 17 55 30  -0.536   3.490   0.124   3.537
 91 200 17 56 30  -0.522   3.477  -0.004   3.520
 91 200 17 57 30  -0.535   3.383  -0.411   3.467
 91 200 17 58 30  -0.648   3.385  -0.566   3.502
 91 200 17 59 30  -0.531   3.321  -0.899   3.494
 91 200 18 00 30  -0.641   3.295  -0.906   3.493
 91 200 18 01 30  -0.664   3.343  -0.850   3.516
 91 200 18 02 30  -0.680   3.358  -0.781   3.515
 91 200 18 03 30  -0.597   3.283  -0.868   3.454
 91 200 18 04 30  -0.498   3.356  -0.943   3.524
 91 200 18 05 30  -0.503   3.348  -0.945   3.521
 91 200 18 06 30  -0.565   3.331  -0.925   3.504
 91 200 18 07 30  -0.443   3.088  -1.364   3.408
 91 200 18 08 30  -0.397   3.058  -1.468   3.416
 91 200 18 09 30  -0.430   3.135  -1.322   3.433
 91 200 18 10 30  -0.506   3.101  -1.469   3.489
 91 200 18 11 30  -0.413   3.342  -0.926   3.544
 91 200 18 12 30  -0.449   3.159  -1.536   3.568
 91 200 18 13 30  -0.332   3.367  -1.086   3.569
 91 200 18 14 30  -0.330   3.288  -0.858   3.476
 91 200 18 15 30  -0.750   3.368  -0.096   3.469
 91 200 18 16 30  -0.669   3.644  -0.356   3.724
 91 200 18 17 30  -0.710   3.651  -0.603   3.771
 91 200 18 18 30  -0.728   3.650  -0.678   3.790
 91 200 18 19 30  -0.708   3.548  -1.039   3.769
 91 200 18 20 30  -0.953   3.573  -0.252   3.724
 91 200 18 21 30  -0.778   3.649  -0.414   3.757
 91 200 18 22 30  -0.705   3.656  -0.445   3.752
 91 200 18 23 30  -0.675   3.659  -0.443   3.749
 91 200 18 24 30  -0.624   3.647  -0.485   3.733
 91 200 18 25 30  -0.717   3.613  -0.529   3.724
 91 200 18 26 30  -0.842   3.558  -0.667   3.718
 91 200 18 27 30  -0.883   3.494  -0.623   3.677
 91 200 18 28 30  -0.753   3.547  -0.664   3.694
 91 200 18 29 30  -0.791   3.570  -0.633   3.721
 91 200 18 30 30  -0.934   3.559  -0.091   3.684
 91 200 18 31 30  -0.835   3.574  -0.125   3.673
 91 200 18 32 30  -0.776   3.578  -0.080   3.663
 91 200 18 33 30  -0.892   3.552   0.066   3.665
 91 200 18 34 30  -0.789   3.568   0.203   3.683
 91 200 18 35 30  -0.731   3.575   0.754   3.731
 91 200 18 36 30  -0.668   3.626   0.566   3.736
 91 200 18 37 30  -0.616   3.642   0.559   3.745
 91 200 18 38 30  -0.495   3.591   0.909   3.742
 91 200 18 39 30  -0.636   3.617   0.600   3.734
 91 200 18 40 30  -0.585   3.626   0.594   3.736
 91 200 18 41 30  -0.625   3.636   0.573   3.736
 91 200 18 42 30  -0.601   3.645   0.573   3.739
 91 200 18 43 30  -0.620   3.662   0.206   3.724
 91 200 18 44 30  -0.515   3.559   0.695   3.692
 91 200 18 49 30  -0.780   3.585   0.463   3.705
 91 200 18 50 30  -0.666   3.645  -0.246   3.730
 91 200 18 51 30  -0.500   3.691  -0.033   3.729
 91 200 18 52 30  -0.776   3.511  -0.874   3.732
 91 200 18 53 30  -0.873   3.525  -0.895   3.742
 91 200 18 54 30  -0.837   3.599  -0.591   3.745
 91 200 18 55 30  -0.815   3.609  -0.465   3.732
 91 200 18 56 30  -0.659   3.572  -0.824   3.741
 91 200 18 57 30  -0.728   3.548  -0.672   3.719
 91 200 18 58 30  -0.887   3.592  -0.267   3.712
 91 200 18 59 30  -0.880   3.586  -0.329   3.710
 91 200 19 00 30  -0.811   3.558  -0.680   3.718
 91 200 19 01 30  -0.703   3.599  -0.752   3.752
 91 200 19 02 30  -0.791   3.564  -0.444   3.687
 91 200 19 03 30  -0.704   3.443   0.265   3.598
 91 200 19 04 30  -0.847   3.384   0.636   3.550
 91 200 19 05 30  -1.081   3.380   0.331   3.566
 91 200 19 06 30  -0.717   3.446   0.555   3.576
 91 200 19 07 30  -0.455   3.473   0.796   3.596
 91 200 19 08 30  -0.464   3.490   0.722   3.596
 91 200 19 09 30  -0.302   3.511   0.717   3.601
 91 200 19 10 30  -0.529   3.496   0.552   3.583
 91 200 19 11 30  -0.427   3.530   0.409   3.581
 91 200 19 12 30  -0.460   3.522   0.162   3.564
 91 200 19 13 30  -0.686   3.442  -0.521   3.626
 91 200 19 14 30  -0.834   3.454  -0.748   3.634
 91 200 19 15 30  -0.377   3.550  -0.072   3.571
 91 200 19 16 30  -0.336   3.578   0.061   3.602
 91 200 19 17 30  -0.502   3.559  -0.029   3.621
 91 200 19 18 30  -0.612   3.525  -0.056   3.589
 91 200 19 20 30  -1.190   3.210  -1.207   3.632
 91 200 19 21 30  -0.657   3.389  -0.811   3.589
 91 200 19 22 30  -0.683   3.416  -0.672   3.550
 91 200 19 23 30  -0.626   3.359  -0.725   3.495
 91 200 19 24 30  -0.659   3.471  -0.556   3.584
 91 200 19 25 30  -0.867   3.491  -0.614   3.652
 91 200 19 26 30  -0.704   3.467  -0.812   3.637
 91 200 19 27 30  -0.593   3.530  -0.590   3.635
 91 200 19 28 30  -0.621   3.491  -0.183   3.572
 91 200 19 29 30  -0.418   3.494  -0.278   3.538
 91 200 19 30 30  -0.377   3.481  -0.292   3.520
 91 200 19 31 30  -0.491   3.560  -0.283   3.734
 91 200 19 32 30  -0.526   3.442  -0.097   3.501
 91 200 19 33 30  -0.577   3.373  -0.003   3.449
 91 200 19 34 30  -0.896   3.331  -0.046   3.459
 91 200 19 35 30  -0.693   3.359  -0.260   3.441
 91 200 19 36 30  -0.492   3.433  -0.189   3.478
 91 200 19 37 30  -0.409   3.456  -0.233   3.500
 91 200 19 38 30  -0.586   3.410  -0.412   3.495
 91 200 19 39 30  -0.528   3.454  -0.283   3.507
 91 200 19 40 30  -0.591   3.401  -0.572   3.503
 91 200 19 41 30  -0.704   3.352  -0.674   3.493
 91 200 19 42 30  -0.632   3.303  -0.725   3.443
 91 200 19 43 30  -0.592   3.354  -0.613   3.503
 91 200 19 44 30  -0.613   3.540   0.094   3.596
 91 200 19 45 30  -0.565   3.571  -0.040   3.619
 91 200 19 46 30  -0.541   3.584  -0.251   3.637
 91 200 19 47 30  -0.560   3.521  -0.261   3.588
 91 200 19 48 30  -0.392   3.520  -0.665   3.610
 91 200 19 49 30  -0.483   3.488  -0.542   3.567
 91 200 19 50 30  -0.552   3.526  -0.338   3.594
 91 200 19 51 30  -0.616   3.413   0.132   3.512
 91 200 19 52 30  -0.519   3.323   0.435   3.402
 91 200 19 53 30  -0.501   3.321   0.091   3.363
 91 200 19 54 30  -0.673   2.315  -0.406   3.410
 91 200 19 55 30  -0.380   3.481  -0.555   3.556
 91 200 19 56 30  -0.410   3.448  -0.811   3.571
 91 200 19 57 30  -0.112   3.286  -0.887   3.442
 91 200 19 58 30  -0.313   3.347  -0.419   3.392
 91 200 19 59 30  -0.429   3.400  -0.128   3.430
 91 200 20 00 30  -0.529   3.316   0.180   3.371
 91 200 20 01 30  -0.674   3.152   0.535   3.274
 91 200 20 02 30  -0.715   3.158   0.482   3.280
 91 200 20 03 30  -0.780   3.194   0.359   3.309
 91 200 20 04 30  -0.732   3.207   0.429   3.319
 91 200 20 05 30  -0.667   3.161   0.455   3.265
 91 200 20 06 30  -0.579   3.188   0.325   3.260
 91 200 20 07 30  -0.592   3.125   0.419   3.212
 91 200 20 08 30  -0.568   3.189   0.273   3.254
 91 200 20 09 30  -0.694   3.085   0.588   3.242
 91 200 20 10 30  -0.706   2.940   1.000   3.193
 91 200 20 11 30  -0.689   2.671   0.964   2.985
 91 200 20 12 30  -0.510   2.452   0.520   2.573
 91 200 20 13 30  -0.618   2.308   0.617   2.503
 91 200 20 14 30  -0.716   2.506   0.057   2.624
 91 200 20 15 30  -0.454   2.541  -0.615   2.663
 91 200 20 16 30  -0.498   2.431  -0.994   2.680
 91 200 20 17 30  -0.082   2.308  -1.422   2.726
 91 200 20 18 30  -0.172   2.168  -1.080   2.635
 91 200 20 19 30  -0.738   2.323  -0.265   2.467
 91 200 20 20 30  -0.543   2.239  -0.398   2.350
 91 200 20 21 30  -0.637   0.620   1.522   2.248
 91 200 20 22 30  -0.141  -0.710   1.412   2.186
 91 200 20 23 30   0.222  -1.928   0.755   2.156
 91 200 20 24 30   0.044  -0.556   2.193   2.295
 91 200 20 25 30   0.541   0.222   1.991   2.158
 91 200 20 26 30   0.740   0.278   1.185   1.441
 91 200 20 27 30   0.801   0.261   0.890   1.253
 91 200 20 28 30   0.295   0.133   1.080   1.239
 91 200 20 29 30   0.044   0.754   0.949   1.242
 91 200 20 30 30   0.358   0.852   0.792   1.227
 91 200 20 31 30   0.230   0.943   0.836   1.285
 91 200 20 32 30   0.355   0.919   0.750   1.263
 91 200 20 33 30   0.637   0.502   0.857   1.226
 91 200 20 34 30   0.742   0.408   0.874   1.229
 91 200 20 35 30   0.887   0.291   0.796   1.232
 91 200 20 36 30   0.624   0.400   0.842   1.141
 91 200 20 37 30   0.950   0.077   0.584   1.126
 91 200 20 38 30   0.521   0.446   0.641   0.986
 91 200 20 39 30   0.331   0.771   0.229   0.901
 91 200 20 40 30  -0.088   0.746   0.673   1.063
 91 200 20 41 30  -0.193   0.755   0.674   1.035
 91 200 20 42 30  -0.140   0.959   0.463   1.157
 91 200 20 43 30  -0.174   1.048   0.209   1.093
 91 200 20 44 30  -0.227   1.007   0.475   1.145
 91 200 20 45 30  -0.145   0.742   0.453   0.920
 91 200 20 46 30  -0.024   0.575   0.165   0.609
 91 200 20 47 30  -0.145   0.725  -0.103   0.749
 91 200 20 48 30  -0.150   0.751  -0.035   0.799
 91 200 20 49 30  -0.411   1.242   0.206   1.328
 91 200 20 50 30  -0.474   1.401   0.104   1.483
 91 200 20 51 30  -0.461   1.396   0.089   1.473
 91 200 20 52 30  -0.422   1.413  -0.017   1.478
 91 200 20 53 30  -0.340   1.408  -0.177   1.461
 91 200 20 54 30  -0.283   1.328  -0.185   1.371
 91 200 20 55 30  -0.226   1.205  -0.249   1.254
 91 200 20 56 30  -0.202   1.079  -0.344   1.152
 91 200 20 57 30  -0.330   1.200  -0.319   1.289
 91 200 20 58 30  -0.031   1.261   0.542   1.426
 91 200 20 59 30   0.187   1.159   0.867   1.465
 91 200 21 00 30   0.044   1.189   0.886   1.486
 91 200 21 01 30   0.037   1.171   0.880   1.467
 91 200 21 02 30  -0.030   1.321   0.688   1.492
 91 200 21 03 30  -0.073   1.353   0.620   1.491
 91 200 21 04 30  -0.275   1.374   0.477   1.482
 91 200 21 05 30  -0.157   1.459   0.467   1.542
 91 200 21 06 30  -0.285   1.443   0.364   1.515
 91 200 21 07 30  -0.288   1.445   0.313   1.509
 91 200 21 08 30  -0.141   1.410   0.387   1.485
 91 200 21 09 30  -0.154   1.405   0.329   1.462
 91 200 21 10 30   0.062   1.393   0.337   1.442
 91 200 21 11 30  -0.081   1.428   0.246   1.453
 91 200 21 12 30  -0.185   1.437   0.184   1.463
 91 200 21 13 30  -0.343   1.525  -0.002   1.568
 91 200 21 14 30  -0.397   1.555  -0.064   1.608
 91 200 21 15 30  -0.364   1.552  -0.013   1.596
 91 200 21 16 30  -0.370   1.545  -0.061   1.591
 91 200 21 17 30  -0.453   1.541  -0.338   1.642
 91 200 21 18 30  -0.452   1.502  -0.303   1.598
 91 200 21 19 30  -0.436   1.448  -0.212   1.529
 91 200 21 20 30  -0.493   1.464  -0.182   1.556
 91 200 21 21 30  -0.456   1.465  -0.088   1.548
 91 200 21 22 30  -0.234   1.437   0.333   1.494
 91 200 21 23 30  -0.237   1.451   0.267   1.497
 91 200 21 24 30  -0.289   1.444   0.296   1.506
 91 200 21 25 30  -0.321   1.442   0.254   1.504
 91 200 21 26 30  -0.349   1.432   0.148   1.485
 91 200 21 27 30  -0.484   1.416  -0.161   1.507
 91 200 21 28 30  -0.466   1.386  -0.028   1.469
 91 200 21 29 30  -0.439   1.387   0.004   1.456
 91 200 21 30 30  -0.434   1.401  -0.043   1.469
 91 200 21 31 30  -0.400   1.426   0.130   1.489
 91 200 21 32 30  -0.378   1.446   0.233   1.513
 91 200 21 33 30  -0.412   1.413   0.217   1.489
 91 200 21 34 30  -0.369   1.423   0.220   1.488
 91 200 21 35 30  -0.365   1.423   0.240   1.490
 91 200 21 36 30  -0.402   1.417   0.200   1.487
 91 200 21 37 30  -0.437   1.418   0.245   1.505
 91 200 21 38 30  -0.485   1.402   0.164   1.496
 91 200 21 39 30  -0.444   1.391   0.276   1.489
 91 200 21 40 30  -0.483   1.398   0.104   1.487
 91 200 21 41 30  -0.256   1.355   0.048   1.694
 91 200 21 42 30  -0.470   1.411   0.199   1.506
 91 200 21 43 30  -0.525   1.388   0.247   1.506
 91 200 21 44 30  -0.488   1.407   0.241   1.510
 91 200 21 45 30  -0.503   1.407   0.216   1.512
 91 200 21 46 30  -0.523   1.393   0.186   1.500
 91 200 21 47 30  -0.565   1.387   0.118   1.505
 91 200 21 48 30  -0.524   1.420  -0.039   1.515
 91 200 21 49 30  -0.419   1.447   0.018   1.510
 91 200 21 50 30  -0.430   1.451  -0.086   1.519
 91 200 21 51 30  -0.437   1.434  -0.128   1.506
 91 200 21 52 30  -0.466   1.423  -0.114   1.503
 91 200 21 53 30  -0.450   1.411  -0.131   1.487
 91 200 21 54 30  -0.404   1.421  -0.107   1.487
 91 200 21 55 30  -0.490   1.405  -0.184   1.500
 91 200 21 56 30  -0.522   1.459  -0.193   1.562
 91 200 21 57 30  -0.547   1.458  -0.181   1.568
 91 200 21 58 30  -0.572   1.458  -0.149   1.573
 91 200 21 59 30  -0.556   1.417  -0.101   1.527
 91 200 22 00 30  -0.557   1.400  -0.145   1.573
 91 200 22 01 30  -0.624   1.336   0.331   1.521
 91 200 22 02 30  -0.671   1.347   0.304   1.540
 91 200 22 03 30  -0.600   1.375   0.292   1.530
 91 200 22 04 30  -0.611   1.391   0.163   1.533
 91 200 22 05 30  -0.504   1.443  -0.062   1.534
 91 200 22 06 30  -0.579   1.396  -0.002   1.529
 91 200 22 07 30  -0.558   1.411  -0.072   1.533
 91 200 22 08 30  -0.597   1.403   0.066   1.528
 91 200 22 09 30  -0.491   1.443   0.055   1.529
 91 200 22 10 30  -0.681   1.358   0.102   1.524
 91 200 22 11 30  -0.727   1.335   0.128   1.530
 91 200 22 12 30  -0.748   1.306   0.153   1.514
 91 200 22 13 30  -0.652   1.360   0.108   1.513
 91 200 22 14 30  -0.650   1.358   0.065   1.509
 91 200 22 15 30  -0.695   1.352   0.071   1.523
 91 200 22 16 30  -0.608   1.364   0.135   1.502
 91 200 22 17 30  -0.546   1.384   0.179   1.500
 91 200 22 18 30  -0.517   1.418   0.187   1.523
 91 200 22 19 30  -0.599   1.358   0.167   1.497
 91 200 22 20 30  -0.623   1.340   0.179   1.492
 91 200 22 21 30  -0.755   1.284   0.049   1.491
 91 200 22 22 30  -0.795   1.237   0.047   1.472
 91 200 22 23 30  -0.803   1.233   0.070   1.475
 91 200 22 24 30  -0.514   1.199   0.070   1.662
 91 200 22 25 30  -0.834   1.184   0.042   1.451
 91 200 22 26 30  -0.850   1.196  -0.001   1.469
 91 200 22 27 30  -0.817   1.217   0.043   1.467
 91 200 22 28 30  -0.715   1.281   0.134   1.475
 91 200 22 29 30  -0.731   1.272   0.144   1.476
 91 200 22 30 30  -0.708   1.299   0.176   1.490
 91 200 22 31 30  -0.677   1.307   0.212   1.491
 91 200 22 32 30  -0.313   1.388   0.359   1.749
 91 200 22 33 30  -0.511   1.376   0.266   1.493
 91 200 22 34 30  -0.455   1.571   0.331   1.682
 91 200 22 35 30  -0.428   1.413   0.267   1.501
 91 200 22 36 30  -0.424   1.410   0.279   1.500
 91 200 22 37 30  -0.479   1.395   0.239   1.495
 91 200 22 38 30  -0.465   1.391   0.272   1.492
 91 200 22 39 30  -0.477   1.400   0.236   1.500
 91 200 22 40 30  -0.470   1.102  -0.069   1.486
 91 200 22 41 30  -0.519   1.305   0.281   1.470
 91 200 22 42 30  -0.009   1.153   0.357   1.471
 91 200 22 43 30  -0.066   1.255   0.743   1.461
 91 200 22 47 30   0.282   0.931   1.062   1.441
 91 200 22 48 30   0.599   1.168   1.259   1.887
 91 200 22 49 30   0.228   0.989   0.991   1.419
 91 200 22 50 30   0.118   1.050   0.920   1.408
 91 200 22 51 30   0.043   1.142   0.832   1.415
 91 200 22 52 30   0.037   1.142   0.853   1.426
 91 200 22 53 30   0.038   1.108   0.859   1.407
 91 200 22 54 30  -0.039   1.120   0.839   1.401
 91 200 23 01 30  -0.838   1.383  -0.057   1.619
 91 200 23 02 30  -0.923   1.281  -0.275   1.607
 91 200 23 04 30  -1.034   1.226  -0.276   1.629
 91 200 23 05 30  -0.981   1.215  -0.413   1.618
 91 200 23 06 30  -0.936   1.277  -0.359   1.627
 91 200 23 07 30  -0.999   1.229  -0.414   1.638
 91 200 23 08 30  -0.942   1.302  -0.345   1.646
 91 200 23 09 30  -0.868   1.365  -0.293   1.644
 91 200 23 11 30  -1.013   1.265  -0.272   1.645
 91 200 23 12 30  -0.989   1.260  -0.309   1.632
 91 200 23 14 30  -1.029   1.247  -0.266   1.639
 91 200 23 15 30  -0.996   1.225  -0.432   1.639
 91 200 23 18 30  -0.973   1.284  -0.330   1.649
 91 200 23 19 30  -0.995   1.275  -0.334   1.652
 91 200 23 20 30  -0.948   1.316  -0.274   1.646
 91 200 23 21 30  -0.823   1.181  -0.079   1.747
 91 200 23 22 30  -0.843   1.422  -0.107   1.658
 91 200 23 23 30  -0.839   1.418  -0.113   1.653
 91 200 23 24 30  -0.808   1.431  -0.061   1.647
 91 200 23 25 30  -0.785   1.465   0.102   1.666
 91 200 23 26 30  -0.809   1.465   0.082   1.676
 91 200 23 27 30  -0.765   1.487   0.034   1.673
 91 200 23 28 30  -0.746   1.486   0.077   1.666
 91 200 23 29 30  -0.744   1.494  -0.033   1.670
 91 200 23 30 30  -0.716   1.495  -0.027   1.658
 91 200 23 31 30  -0.667   1.516  -0.069   1.659
 91 200 23 32 30  -0.623   1.522  -0.066   1.649
 91 200 23 33 30  -0.659   1.505  -0.124   1.649
 91 200 23 34 30  -0.634   1.541  -0.042   1.670
 91 200 23 35 30  -0.587   1.577   0.025   1.683
 91 200 23 36 30  -0.613   1.554   0.050   1.672
 91 200 23 37 30  -0.587   1.547  -0.019   1.655
 91 200 23 38 30  -0.578   1.541   0.088   1.649
 91 200 23 39 30  -0.549   1.539   0.081   1.638
 91 200 23 40 30  -0.676   1.516  -0.026   1.661
 91 200 23 41 30  -0.725   1.510  -0.082   1.677
 91 200 23 42 30  -0.789   1.469  -0.083   1.673
 91 200 23 43 30  -0.768   1.451  -0.085   1.670
 91 200 23 44 30  -0.529   1.581   0.142   1.673
 91 200 23 45 30  -0.541   1.581   0.130   1.676
 91 200 23 46 30  -0.570   1.571   0.165   1.679
 91 200 23 47 30  -0.530   1.584   0.149   1.677
 91 200 23 48 30  -0.495   1.590   0.158   1.673
 91 200 23 49 30  -0.564   1.569   0.101   1.671
 91 200 23 50 30  -0.578   1.568   0.099   1.676
 91 200 23 51 30  -0.535   1.584   0.105   1.677
 91 200 23 52 30  -0.426   1.604   0.146   1.666
 91 200 23 53 30  -0.455   1.588   0.114   1.658
 91 200 23 54 30  -0.508   1.565   0.188   1.661
 91 200 23 55 30  -0.705   1.505  -0.021   1.666
 91 200 23 56 30  -0.581   1.555  -0.059   1.663
 91 200 23 57 30  -0.575   1.555  -0.085   1.661
 91 200 23 58 30  -0.609   1.543  -0.033   1.660
