 91 274 08 06 30   0.823  -1.233   0.066   1.485
 91 274 08 07 30   0.807  -1.257   0.054   1.496
 91 274 08 08 30   0.961  -1.147   0.170   1.509
 91 274 08 09 30   0.862  -1.223   0.071   1.504
 91 274 08 10 30   0.977  -1.149   0.176   1.520
 91 274 08 11 30   0.950  -1.154   0.199   1.509
 91 274 08 12 30   0.971  -1.111   0.249   1.499
 91 274 08 13 30   0.982  -1.076   0.360   1.501
 91 274 08 14 30   0.990  -1.057   0.399   1.504
 91 274 08 15 30   1.067  -0.984   0.352   1.494
 91 274 08 16 30   1.081  -0.924   0.351   1.466
 91 274 08 17 30   1.081  -0.918   0.350   1.461
 91 274 08 18 30   1.050  -0.923   0.435   1.467
 91 274 08 19 30   1.025  -0.925   0.467   1.460
 91 274 08 20 30   1.029  -0.922   0.390   1.436
 91 274 08 21 30   1.029  -0.909   0.412   1.433
 91 274 08 22 30   1.033  -0.911   0.414   1.438
 91 274 08 23 30   1.004  -0.943   0.385   1.430
 91 274 08 24 30   1.072  -0.881   0.459   1.462
 91 274 08 25 30   1.108  -0.865   0.511   1.497
 91 274 08 26 30   1.125  -0.853   0.537   1.511
 91 274 08 27 30   1.129  -0.823   0.568   1.509
 91 274 08 28 30   1.117  -0.813   0.577   1.497
 91 274 08 29 30   1.107  -0.816   0.593   1.498
 91 274 08 30 30   1.098  -0.793   0.629   1.493
 91 274 08 31 30   1.110  -0.772   0.626   1.490
 91 274 08 32 30   1.096  -0.758   0.620   1.472
 91 274 08 33 30   1.085  -0.722   0.647   1.458
 91 274 08 34 30   1.107  -0.727   0.611   1.460
 91 274 08 35 30   1.080  -0.778   0.574   1.450
 91 274 08 36 30   1.067  -0.762   0.614   1.449
 91 274 08 37 30   1.071  -0.726   0.640   1.444
 91 274 08 38 30   1.046  -0.783   0.574   1.428
 91 274 08 39 30   1.045  -0.810   0.534   1.427
 91 274 08 40 30   1.034  -0.812   0.556   1.429
 91 274 08 41 30   1.005  -0.800   0.574   1.411
 91 274 08 42 30   1.020  -0.763   0.591   1.405
 91 274 08 43 30   1.023  -0.780   0.571   1.408
 91 274 08 44 30   0.988  -0.806   0.585   1.403
 91 274 08 45 30   0.894  -0.910   0.533   1.394
 91 274 08 46 30   0.941  -0.849   0.616   1.410
 91 274 08 47 30   0.950  -0.809   0.641   1.403
 91 274 08 48 30   0.943  -0.836   0.616   1.403
 91 274 08 49 30   0.953  -0.780   0.646   1.392
 91 274 08 50 30   0.937  -0.767   0.653   1.378
 91 274 08 51 30   0.999  -0.751   0.595   1.387
 91 274 08 52 30   0.989  -0.726   0.651   1.390
 91 274 08 53 30   0.951  -0.780   0.594   1.380
 91 274 08 54 30   0.808  -0.995   0.178   1.297
 91 274 08 55 30   0.838  -0.922   0.364   1.307
 91 274 08 56 30   1.067  -0.762   0.310   1.396
 91 274 08 57 30   0.772  -1.189  -0.112   1.425
 91 274 08 58 30   0.852  -1.142   0.113   1.440
 91 274 08 59 30   0.886  -1.122   0.135   1.438
 91 274 09 00 30   0.845  -1.124   0.165   1.418
 91 274 09 01 30   0.864  -1.134   0.148   1.434
 91 274 09 02 30   0.851  -1.135   0.118   1.428
 91 274 09 03 30   0.849  -1.173   0.085   1.453
 91 274 09 04 30   0.941  -1.115   0.183   1.471
 91 274 09 05 30   0.969  -1.063   0.271   1.464
 91 274 09 06 30   0.964  -1.073   0.330   1.480
 91 274 09 07 30   0.955  -1.060   0.363   1.473
 91 274 09 08 30   0.957  -0.939   0.509   1.460
 91 274 09 09 30   0.934  -0.866   0.708   1.462
 91 274 09 10 30   0.942  -0.965   0.698   1.519
 91 274 09 11 30   0.959  -0.925   0.700   1.506
 91 274 09 12 30   0.926  -0.828   0.831   1.495
 91 274 09 13 30   0.940  -0.873   0.774   1.499
 91 274 09 14 30   0.940  -0.893   0.761   1.504
 91 274 09 15 30   0.941  -0.903   0.782   1.521
 91 274 09 16 30   0.949  -0.874   0.793   1.515
 91 274 09 17 30   0.935  -0.817   0.827   1.492
 91 274 09 18 30   0.986  -0.844   0.848   1.551
 91 274 09 19 30   0.990  -0.852   0.825   1.545
 91 274 09 20 30   0.948  -0.855   0.861   1.540
 91 274 09 21 30   0.952  -0.832   0.835   1.515
 91 274 09 22 30   0.966  -0.826   0.847   1.528
 91 274 09 23 30   0.986  -0.837   0.826   1.535
 91 274 09 24 30   0.983  -0.832   0.851   1.544
 91 274 09 25 30   0.952  -0.800   0.898   1.534
 91 274 09 26 30   0.939  -0.793   0.918   1.534
 91 274 09 27 30   0.981  -0.828   0.837   1.533
 91 274 09 28 30   0.989  -0.835   0.825   1.536
 91 274 09 29 30   0.999  -0.837   0.805   1.532
 91 274 09 30 30   0.977  -0.816   0.818   1.514
 91 274 09 31 30   0.937  -0.826   0.849   1.510
 91 274 09 32 30   0.938  -0.829   0.862   1.520
 91 274 09 33 30   0.958  -0.814   0.851   1.518
 91 274 09 34 30   0.954  -0.817   0.856   1.520
 91 274 09 35 30   0.919  -0.836   0.862   1.512
 91 274 09 36 30   0.921  -0.840   0.842   1.505
 91 274 09 37 30   0.907  -0.849   0.856   1.510
 91 274 09 38 30   0.977  -0.869   0.750   1.510
 91 274 09 39 30   0.933  -0.834   0.794   1.483
 91 274 09 40 30   0.928  -0.822   0.859   1.511
 91 274 09 41 30   0.880  -0.874   0.740   1.446
 91 274 09 42 30   0.884  -0.820   0.722   1.406
 91 274 09 43 30   0.834  -0.793   0.828   1.422
 91 274 09 44 30   0.834  -0.786   0.858   1.432
 91 274 09 45 30   0.822  -0.771   0.838   1.405
 91 274 09 46 30   0.787  -0.797   0.809   1.382
 91 274 09 47 30   0.796  -0.824   0.792   1.393
 91 274 09 48 30   0.785  -0.817   0.796   1.385
 91 274 09 49 30   0.789  -0.824   0.790   1.388
 91 274 09 50 30   0.808  -0.827   0.759   1.384
 91 274 09 51 30   0.806  -0.808   0.775   1.380
 91 274 09 52 30   0.788  -0.775   0.821   1.378
 91 274 09 53 30   0.816  -0.749   0.799   1.367
 91 274 09 54 30   0.845  -0.770   0.733   1.363
 91 274 09 55 30   0.865  -0.793   0.689   1.363
 91 274 09 56 30   0.903  -0.733   0.692   1.353
 91 274 09 57 30   0.883  -0.745   0.702   1.353
 91 274 09 58 30   0.890  -0.759   0.703   1.368
 91 274 10 00 30   0.878  -0.786   0.723   1.383
 91 274 10 01 30   0.920  -0.745   0.740   1.397
 91 274 10 02 30   0.856  -0.834   0.741   1.408
 91 274 10 03 30   0.896  -0.721   0.787   1.401
 91 274 10 04 30   0.925  -0.544   0.841   1.364
 91 274 10 05 30   0.929  -0.549   0.811   1.351
 91 274 10 06 30   0.938  -0.165   0.765   1.297
 91 274 10 07 30   0.784   0.524   0.729   1.194
 91 274 10 08 30   0.902   0.232   0.777   1.221
 91 274 10 09 30   0.832   0.442   0.710   1.216
 91 274 10 10 30   0.808   0.507   0.768   1.234
 91 274 10 11 30   0.885   0.216   0.859   1.256
 91 274 10 12 30   0.855  -0.036   0.895   1.242
 91 274 10 13 30   0.904  -0.033   0.848   1.241
 91 274 10 14 30   0.898  -0.014   0.830   1.224
 91 274 10 15 30   0.938  -0.012   0.799   1.232
 91 274 10 16 30   0.976   0.005   0.757   1.236
 91 274 10 17 30   1.002   0.003   0.741   1.247
 91 274 10 18 30   0.921  -0.053   0.833   1.244
 91 274 10 19 30   0.960  -0.013   0.812   1.258
 91 274 10 20 30   0.979  -0.046   0.776   1.251
 91 274 10 21 30   0.965  -0.095   0.782   1.246
 91 274 10 22 30   1.007  -0.216   0.753   1.300
 91 274 10 23 30   1.011  -0.936   0.711   1.552
 91 274 10 24 30   1.062  -0.833   0.682   1.513
 91 274 10 25 30   1.064  -0.851   0.742   1.552
 91 274 10 26 30   1.058  -0.741   0.786   1.513
 91 274 10 27 30   1.049  -0.654   0.830   1.491
 91 274 10 28 30   1.045  -0.736   0.842   1.531
 91 274 10 29 30   1.029  -0.743   0.820   1.511
 91 274 10 30 30   0.985  -0.764   0.830   1.498
 91 274 10 31 30   1.005  -0.759   0.872   1.533
 91 274 10 32 30   0.971  -0.749   0.839   1.486
 91 274 10 33 30   0.981  -0.692   0.844   1.469
 91 274 10 34 30   0.979  -0.681   0.837   1.457
 91 274 10 35 30   0.984  -0.679   0.831   1.456
 91 274 10 36 30   0.980  -0.682   0.828   1.453
 91 274 10 37 30   0.979  -0.687   0.798   1.438
 91 274 10 38 30   0.999  -0.698   0.792   1.453
 91 274 10 39 30   1.004  -0.713   0.775   1.456
 91 274 10 40 30   0.995  -0.700   0.757   1.434
 91 274 10 41 30   0.981  -0.681   0.742   1.407
 91 274 10 42 30   0.960  -0.664   0.747   1.386
 91 274 10 43 30   0.948  -0.670   0.759   1.387
 91 274 10 44 30   0.855  -0.491   0.897   1.337
 91 274 10 45 30   0.817  -0.478   0.950   1.343
 91 274 10 46 30   0.788  -0.482   0.978   1.346
 91 274 10 47 30   0.744  -0.525   0.953   1.318
 91 274 10 48 30   0.759  -0.566   0.950   1.342
 91 274 10 49 30   0.778  -0.531   0.953   1.341
 91 274 10 50 30   0.811  -0.505   0.932   1.334
 91 274 10 51 30   0.760  -0.487   0.980   1.334
 91 274 10 52 30   0.796  -0.478   0.948   1.332
 91 274 10 53 30   0.838  -0.528   0.873   1.321
 91 274 10 54 30   0.863  -0.532   0.830   1.313
 91 274 10 55 30   0.824  -0.454   0.879   1.288
 91 274 10 56 30   0.850  -0.542   0.879   1.338
 91 274 10 57 30   0.872  -0.540   0.845   1.330
 91 274 10 58 30   0.877  -0.494   0.847   1.317
 91 274 10 59 30   0.840  -0.633   0.808   1.327
 91 274 11 00 30   0.757  -0.666   0.812   1.298
 91 274 11 01 30   0.778  -0.709   0.745   1.293
 91 274 11 02 30   0.817  -0.635   0.801   1.311
 91 274 11 03 30   0.796  -0.568   0.876   1.313
 91 274 11 04 30   0.831  -0.511   0.925   1.345
 91 274 11 05 30   0.742  -0.806   0.819   1.373
 91 274 11 06 30   0.694  -0.885   0.782   1.370
 91 274 11 07 30   0.668  -0.857   0.807   1.356
 91 274 11 08 30   0.549  -1.084   0.616   1.364
 91 274 11 09 30   0.539  -1.059   0.689   1.374
 91 274 11 10 30   0.511  -1.039   0.747   1.378
 91 274 11 11 30   0.510  -1.035   0.747   1.375
 91 274 11 12 30   0.544  -1.016   0.761   1.381
 91 274 11 13 30   0.591  -0.993   0.753   1.379
 91 274 11 14 30   0.615  -0.992   0.746   1.385
 91 274 11 15 30   0.605  -0.991   0.771   1.395
 91 274 11 16 30   0.681  -0.913   0.857   1.427
 91 274 11 17 30   0.686  -0.282   0.640   1.421
 91 274 11 18 30   0.758  -0.848   0.886   1.443
 91 274 11 27 30  -0.641  -0.469  -0.907   1.211
 91 274 11 28 30  -0.590  -0.453  -0.957   1.225
 91 274 11 29 30  -0.642  -0.038  -1.017   1.214
 91 274 11 30 30  -0.686  -0.250  -0.907   1.166
 91 274 11 31 30  -0.673   0.100  -0.875   1.126
 91 274 11 32 30  -0.678   0.229  -0.975   1.209
 91 274 11 33 30  -0.737   0.219  -1.033   1.288
 91 274 11 34 30  -0.806   0.166  -1.103   1.381
 91 274 11 35 30  -0.895   0.178  -1.123   1.449
 91 274 11 36 30  -0.844   0.362  -1.148   1.474
 91 274 11 37 30  -0.841   0.412  -1.169   1.499
 91 274 11 38 30  -0.858   0.383  -1.166   1.498
 91 274 11 39 30  -0.842   0.400  -1.173   1.499
 91 274 11 40 30  -0.843   0.457  -1.160   1.506
 91 274 11 41 30  -0.855   0.412  -1.153   1.495
 91 274 11 42 30  -0.927   0.201  -1.119   1.471
 91 274 11 43 30  -0.848   0.347  -1.063   1.460
 91 274 11 44 30  -0.671   0.798  -0.964   1.420
 91 274 11 46 30  -0.720   0.476  -1.122   1.418
 91 274 11 47 30  -0.784   0.570  -1.017   1.408
 91 274 11 48 30  -0.754   0.652  -0.977   1.397
 91 274 11 49 30  -0.677   0.708  -0.970   1.380
 91 274 11 50 30  -0.715   0.631  -1.040   1.413
 91 274 11 51 30  -0.728   0.580  -1.078   1.425
 91 274 11 52 30  -0.781   0.554  -1.093   1.455
 91 274 11 53 30  -0.820   0.594  -1.110   1.502
 91 274 11 54 30  -0.755   0.597  -1.062   1.435
 91 274 11 55 30  -0.491   0.991  -0.785   1.378
 91 274 11 56 30  -0.477   0.981  -0.795   1.355
 91 274 11 57 30  -0.506   0.881  -0.847   1.324
 91 274 11 58 30  -0.556   0.820  -0.894   1.335
 91 274 11 59 30  -0.613   0.848  -0.916   1.391
 91 274 12 00 30  -0.602   0.840  -0.960   1.411
 91 274 12 01 30  -0.600   0.819  -0.984   1.414
 91 274 12 02 30  -0.621   0.843  -0.994   1.444
 91 274 12 03 30  -0.618   0.840  -0.964   1.421
 91 274 12 04 30  -0.605   0.832  -0.935   1.390
 91 274 12 05 30  -0.614   0.846  -0.936   1.403
 91 274 12 06 30  -0.598   0.855  -0.917   1.389
 91 274 12 07 30  -0.626   0.893  -0.884   1.406
 91 274 12 08 30  -0.598   0.690  -0.912   1.292
 91 274 12 09 30  -0.621   0.726  -0.918   1.325
 91 274 12 10 30  -0.576   0.733  -0.938   1.323
 91 274 12 11 30  -0.572   0.741  -0.982   1.357
 91 274 12 12 30  -0.498   0.811  -1.009   1.389
 91 274 12 13 30  -0.494   0.814  -1.008   1.388
 91 274 12 14 30  -0.527   0.812  -0.996   1.389
 91 274 12 15 30  -0.541   0.794  -1.008   1.393
 91 274 12 16 30  -0.450   0.858  -0.985   1.383
 91 274 12 17 30  -0.622   0.838  -1.045   1.479
 91 274 12 18 30  -0.578   0.889  -1.074   1.510
 91 274 12 19 30  -0.544   0.891  -1.057   1.486
 91 274 12 20 30  -0.507   0.915  -1.084   1.506
 91 274 12 21 30  -0.457   0.920  -1.026   1.453
 91 274 12 22 30  -0.437   0.945  -0.974   1.427
 91 274 12 23 30  -0.594   0.840  -1.020   1.452
 91 274 12 24 30  -0.629   0.809  -1.027   1.451
 91 274 12 25 30  -0.632   0.802  -0.991   1.423
 91 274 12 26 30  -0.638   0.844  -1.022   1.471
 91 274 12 27 30  -0.622   0.844  -1.057   1.489
 91 274 12 28 30  -0.665   0.809  -1.055   1.488
 91 274 12 29 30  -0.670   0.797  -1.057   1.484
 91 274 12 30 30  -0.670   0.834  -1.043   1.494
 91 274 12 31 30  -0.684   0.812  -1.009   1.465
 91 274 12 32 30  -0.631   0.808  -1.052   1.471
 91 274 12 33 30  -0.628   0.811  -1.077   1.488
 91 274 12 34 30  -0.739   0.823  -1.044   1.521
 91 274 12 35 30  -0.737   0.835  -1.027   1.515
 91 274 12 36 30  -0.723   0.829  -0.994   1.483
 91 274 12 37 30  -0.712   0.769  -1.029   1.468
 91 274 12 38 30  -0.727   0.823  -1.017   1.497
 91 274 12 39 30  -0.725   0.837  -1.047   1.525
 91 274 12 40 30  -0.735   0.857  -1.027   1.527
 91 274 12 41 30  -0.745   0.837  -1.041   1.530
 91 274 12 42 30  -0.732   0.806  -1.054   1.516
 91 274 12 43 30  -0.736   0.805  -1.030   1.501
 91 274 12 44 30  -0.714   0.792  -1.030   1.483
 91 274 12 45 30  -0.716   0.819  -1.059   1.519
 91 274 12 46 30  -0.697   0.826  -1.062   1.516
 91 274 12 47 30  -0.723   0.858  -1.128   1.591
 91 274 12 48 30  -0.713   0.805  -1.075   1.521
 91 274 12 49 30  -0.739   0.804  -1.104   1.553
 91 274 12 53 30  -0.700   0.791  -1.070   1.503
 91 274 12 54 30  -0.730   0.788  -1.100   1.538
 91 274 12 55 30  -0.788   0.799  -1.161   1.614
 91 274 12 56 30  -0.752   0.828  -1.156   1.609
 91 274 12 57 30  -0.774   0.810  -1.142   1.601
 91 274 12 58 30  -0.786   0.812  -1.141   1.607
 91 274 12 59 30  -0.818   0.759  -1.134   1.591
 91 274 13 00 30  -0.761   0.794  -1.133   1.580
 91 274 13 01 30  -0.715   0.813  -1.140   1.573
 91 274 13 02 30  -0.755   0.778  -1.131   1.568
 91 274 13 03 30  -0.736   0.776  -1.127   1.554
 91 274 13 04 30  -0.695   0.811  -1.123   1.550
 91 274 13 05 30  -0.711   0.827  -1.104   1.553
 91 274 13 06 30  -0.716   0.837  -1.085   1.547
 91 274 13 07 30  -0.666   0.873  -1.058   1.525
 91 274 13 08 30  -0.767   0.842  -1.057   1.557
 91 274 13 09 30  -0.834   0.826  -1.029   1.562
 91 274 13 10 30  -0.785   0.832  -1.059   1.560
 91 274 13 11 30  -0.683   0.891  -1.060   1.545
 91 274 13 12 30  -0.767   0.856  -1.111   1.601
 91 274 13 13 30  -0.817   0.839  -1.082   1.595
 91 274 13 14 30  -0.804   0.822  -1.055   1.563
 91 274 13 15 30  -0.812   0.791  -0.956   1.483
 91 274 13 16 30  -0.768   0.793  -0.969   1.469
 91 274 13 17 30  -0.738   0.805  -0.991   1.475
 91 274 13 18 30  -0.716   0.801  -0.996   1.465
 91 274 13 19 30  -0.709   0.804  -1.003   1.468
 91 274 13 20 30  -0.722   0.792  -1.020   1.480
 91 274 13 21 30  -0.665   0.775  -1.080   1.487
 91 274 13 22 30  -0.675   0.746  -1.051   1.456
 91 274 13 23 30  -0.716   0.727  -0.996   1.426
 91 274 13 24 30  -0.756   0.715  -1.007   1.449
 91 274 13 25 30  -0.758   0.664  -0.997   1.419
 91 274 13 26 30  -0.804   0.556  -1.000   1.400
 91 274 13 27 30  -0.830   0.510  -0.999   1.396
 91 274 13 28 30  -0.784   0.591  -0.946   1.364
 91 274 13 29 30  -0.792   0.581  -0.951   1.369
 91 274 13 30 30  -0.830   0.431  -0.984   1.360
 91 274 13 31 30  -0.746   0.559  -0.974   1.354
 91 274 13 32 30  -0.833   0.458  -0.988   1.374
 91 274 13 33 30  -0.824   0.443  -0.957   1.338
 91 274 13 34 30  -0.845   0.492  -0.992   1.394
 91 274 13 35 30  -0.805   0.574  -0.958   1.380
 91 274 13 36 30  -0.775   0.665  -0.885   1.351
 91 274 13 37 30  -0.766   0.697  -0.883   1.361
 91 274 13 38 30  -0.771   0.686  -0.864   1.346
 91 274 13 39 30  -0.764   0.615  -0.887   1.323
 91 274 13 40 30  -0.809   0.642  -0.905   1.374
 91 274 13 41 30  -0.857   0.659  -0.910   1.413
 91 274 13 42 30  -0.844   0.610  -0.991   1.438
 91 274 13 43 30  -0.853   0.603  -1.021   1.461
 91 274 13 44 30  -0.850   0.607  -1.034   1.470
 91 274 13 45 30  -0.837   0.572  -1.008   1.430
 91 274 13 46 30  -0.816   0.526  -0.973   1.375
 91 274 13 47 30  -0.817   0.551  -0.967   1.381
 91 274 13 48 30  -0.812   0.498  -0.975   1.363
 91 274 13 49 30  -0.822   0.505  -0.974   1.371
 91 274 13 50 30  -0.840   0.497  -0.982   1.385
 91 274 13 51 30  -0.846   0.510  -0.979   1.391
 91 274 13 52 30  -0.864   0.471  -0.985   1.393
 91 274 13 53 30  -0.851   0.476  -0.987   1.388
 91 274 13 54 30  -0.843   0.481  -0.971   1.373
 91 274 13 55 30  -0.830   0.471  -0.976   1.365
 91 274 13 56 30  -0.823   0.506  -0.927   1.339
 91 274 13 57 30  -0.830   0.531  -0.906   1.339
 91 274 13 58 30  -0.813   0.542  -0.936   1.353
 91 274 13 59 30  -0.830   0.591  -0.968   1.406
 91 274 14 00 30  -0.832   0.629  -0.950   1.411
 91 274 14 01 30  -0.819   0.636  -0.959   1.412
 91 274 14 02 30  -0.821   0.610  -0.992   1.426
 91 274 14 03 30  -0.849   0.570  -1.014   1.440
 91 274 14 04 30  -0.813   0.526  -1.053   1.431
 91 274 14 05 30  -0.859   0.529  -1.018   1.434
 91 274 14 06 30  -0.858   0.465  -1.064   1.444
 91 274 14 07 30  -0.867   0.440  -1.090   1.461
 91 274 14 08 30  -0.895   0.409  -1.061   1.448
 91 274 14 09 30  -0.854   0.540  -1.048   1.456
 91 274 14 10 30  -0.811   0.607  -1.043   1.455
 91 274 14 11 30  -0.777   0.656  -1.026   1.445
 91 274 14 12 30  -0.764   0.540  -1.126   1.472
 91 274 14 13 30  -0.817   0.500  -1.113   1.469
 91 274 14 14 30  -0.851   0.690  -0.959   1.463
 91 274 14 15 30  -0.824   0.738  -0.945   1.456
 91 274 14 16 30  -0.796   0.678  -0.957   1.419
 91 274 14 17 30  -0.823   0.575  -1.031   1.441
 91 274 14 18 30  -0.851   0.348  -1.067   1.409
 91 274 14 19 30  -0.818   0.380  -1.030   1.370
 91 274 14 20 30  -0.723   0.542  -0.898   1.283
 91 274 14 21 30  -0.688   0.616  -0.779   1.210
 91 274 14 22 30  -0.713   0.487  -0.836   1.205
 91 274 14 23 30  -0.699   0.475  -0.858   1.206
 91 274 14 24 30  -0.685   0.539  -0.820   1.198
 91 274 14 25 30  -0.631   0.543  -0.832   1.178
 91 274 14 26 30  -0.598   0.615  -0.800   1.175
 91 274 14 27 30  -0.509   0.655  -0.793   1.148
 91 274 14 28 30  -0.532   0.605  -0.820   1.152
 91 274 14 29 30  -0.547   0.587  -0.825   1.153
 91 274 14 30 30  -0.501   0.613  -0.753   1.102
 91 274 14 31 30  -0.510   0.574  -0.716   1.054
 91 274 14 32 30  -0.617   0.371  -0.723   1.021
 91 274 14 33 30  -0.638   0.293  -0.753   1.030
 91 274 14 34 30  -0.630   0.348  -0.714   1.014
 91 274 14 35 30  -0.561   0.386  -0.685   0.971
 91 274 14 36 30  -0.364   0.502  -0.593   0.859
 91 274 14 37 30  -0.322   0.537  -0.555   0.837
 91 274 14 38 30  -0.293   0.583  -0.581   0.874
 91 274 14 39 30  -0.265   0.603  -0.583   0.880
 91 274 14 40 30  -0.223   0.591  -0.558   0.843
 91 274 14 41 30  -0.224   0.610  -0.604   0.888
 91 274 14 42 30  -0.194   0.602  -0.606   0.877
 91 274 14 43 30  -0.416   0.476  -0.667   0.923
 91 274 14 44 30  -0.346   0.527  -0.703   0.946
 91 274 14 45 30  -0.457   0.365  -0.565   0.820
 91 274 14 46 30  -0.532   0.257  -0.530   0.794
 91 274 14 47 30  -0.574   0.293  -0.594   0.878
 91 274 14 48 30  -0.523   0.264  -0.564   0.814
 91 274 14 49 30  -0.600   0.197  -0.605   0.876
 91 274 14 50 30  -0.547   0.268  -0.619   0.871
 91 274 14 51 30  -0.583   0.236  -0.631   0.897
 91 274 14 52 30  -0.604   0.271  -0.649   0.928
 91 274 14 53 30  -0.571   0.290  -0.617   0.890
 91 274 14 54 30  -0.606   0.138  -0.549   0.851
 91 274 14 55 30  -0.561   0.078  -0.499   0.756
 91 274 14 56 30  -0.486   0.218  -0.574   0.786
 91 274 14 57 30  -0.463   0.288  -0.609   0.818
 91 274 14 58 30  -0.497   0.260  -0.609   0.828
 91 274 14 59 30  -0.446   0.241  -0.536   0.738
 91 274 15 00 30  -0.404   0.211  -0.471   0.656
 91 274 15 01 30  -0.451   0.210  -0.522   0.724
 91 274 15 02 30  -0.709   0.318  -0.755   1.085
 91 274 15 03 30  -0.687   0.351  -0.730   1.063
 91 274 15 04 30  -0.640   0.280  -0.720   1.008
 91 274 15 05 30  -0.863   0.180  -0.933   1.292
 91 274 15 06 30  -0.890   0.823  -1.069   1.648
 91 274 15 07 30  -0.948   1.172  -1.269   1.977
 91 274 15 08 30  -1.023   1.057  -1.316   1.978
 91 274 15 09 30  -1.135   0.866  -1.363   1.976
 91 274 15 10 30  -0.962   0.681  -1.597   1.989
 91 274 15 11 30  -0.928   0.514  -1.654   1.969
 91 274 15 12 30  -1.247   0.547  -1.412   1.965
 91 274 15 13 30  -1.332   0.578  -1.331   1.970
 91 274 15 14 30  -1.354   0.512  -1.351   1.980
 91 274 15 15 30  -1.368   0.449  -1.356   1.979
 91 274 15 16 30  -1.398   0.452  -1.334   1.986
 91 274 15 17 30  -1.409   0.408  -1.357   2.000
 91 274 15 18 30  -1.430   0.150  -1.418   2.021
 91 274 15 19 30  -1.446   0.022  -1.422   2.031
 91 274 15 20 30  -1.459   0.030  -1.418   2.037
 91 274 15 21 30  -1.490  -0.060  -1.394   2.048
 91 274 15 22 30  -1.472   0.147  -1.413   2.046
 91 274 15 23 30  -1.456   0.103  -1.425   2.041
 91 274 15 24 30  -1.464   0.011  -1.420   2.040
 91 274 15 25 30  -1.391   0.188  -1.471   2.035
 91 274 15 26 30  -1.376   0.238  -1.466   2.027
 91 274 15 27 30  -1.418   0.141  -1.447   2.034
 91 274 15 28 30  -1.489  -0.081  -1.395   2.042
 91 274 15 29 30  -1.518   0.016  -1.361   2.040
 91 274 15 30 30  -1.494   0.064  -1.338   2.007
 91 274 15 31 30  -1.495   0.138  -1.345   2.016
 91 274 15 32 30  -1.508   0.155  -1.328   2.016
 91 274 15 33 30  -1.446   0.191  -1.402   2.024
 91 274 15 34 30  -1.399   0.237  -1.450   2.029
 91 274 15 35 30  -1.465   0.197  -1.356   2.007
 91 274 15 36 30  -1.507   0.234  -1.306   2.010
 91 274 15 37 30  -1.321   0.713  -1.309   2.015
 91 274 15 38 30  -1.177   0.947  -1.348   2.035
 91 274 15 39 30  -1.222   0.957  -1.304   2.028
 91 274 15 40 30  -1.212   0.945  -1.328   2.032
 91 274 15 41 30  -1.245   0.965  -1.289   2.038
 91 274 15 42 30  -1.460   0.776  -1.244   2.077
 91 274 15 43 30  -1.578   0.453  -1.265   2.075
 91 274 15 44 30  -1.456   0.546  -1.329   2.055
 91 274 15 45 30  -1.369   0.680  -1.353   2.042
 91 274 15 46 30  -1.338   0.733  -1.374   2.056
 91 274 15 47 30  -1.024   1.205  -1.285   2.042
 91 274 15 48 30  -1.142   1.024  -1.329   2.038
 91 274 15 49 30  -1.190   0.934  -1.337   2.025
 91 274 15 50 30  -1.251   0.488  -1.483   2.025
 91 274 15 51 30  -1.282   0.845  -1.321   2.034
 91 274 15 52 30  -1.123   1.223  -1.217   2.066
 91 274 15 53 30  -1.187   1.081  -1.297   2.065
 91 274 15 54 30  -1.212   1.045  -1.319   2.075
 91 274 15 55 30  -1.237   0.835  -1.436   2.078
 91 274 15 56 30  -1.214   0.870  -1.449   2.082
 91 274 15 57 30  -1.179   0.912  -1.447   2.078
 91 274 15 58 30  -1.195   0.903  -1.438   2.077
 91 274 15 59 30  -1.206   0.965  -1.386   2.076
 91 274 16 00 30  -1.227   0.903  -1.408   2.075
 91 274 16 01 30  -1.279   0.872  -1.379   2.074
 91 274 16 02 30  -1.294   0.858  -1.368   2.070
 91 274 16 03 30  -1.306   0.879  -1.352   2.076
 91 274 16 04 30  -1.247   0.879  -1.404   2.074
 91 274 16 05 30  -1.272   0.850  -1.397   2.072
 91 274 16 06 30  -1.258   0.863  -1.403   2.073
 91 274 16 07 30  -1.285   0.865  -1.372   2.072
 91 274 16 08 30  -1.274   0.827  -1.401   2.071
 91 274 16 09 30  -1.379   0.825  -1.317   2.084
 91 274 16 10 30  -1.170   0.837  -1.500   2.079
 91 274 16 11 30  -1.312   0.818  -1.385   2.081
 91 274 16 12 30  -1.304   0.787  -1.415   2.083
 91 274 16 13 30  -1.299   0.819  -1.434   2.107
 91 274 16 14 30  -1.374   0.652  -1.449   2.110
 91 274 16 15 30  -1.347   0.787  -1.418   2.112
 91 274 16 16 30  -1.395   0.603  -1.471   2.120
 91 274 16 17 30  -1.393   0.557  -1.501   2.124
 91 274 16 18 30  -1.328   0.768  -1.474   2.131
 91 274 16 19 30  -1.232   0.988  -1.437   2.137
 91 274 16 20 30  -1.182   1.134  -1.372   2.138
 91 274 16 21 30  -1.176   1.100  -1.398   2.134
 91 274 16 22 30  -1.173   1.049  -1.444   2.138
 91 274 16 23 30  -1.209   0.977  -1.461   2.134
 91 274 16 24 30  -1.231   0.920  -1.480   2.136
 91 274 16 25 30  -1.261   0.932  -1.447   2.137
 91 274 16 26 30  -1.273   0.940  -1.438   2.139
 91 274 16 27 30  -1.235   0.945  -1.462   2.136
