 91 165 11 35 30  -1.211  -1.648  -1.058   2.304
 91 165 11 36 30  -1.205  -1.674  -1.012   2.299
 91 165 11 37 30  -1.197  -1.563  -1.180   2.296
 91 165 11 38 30  -1.165  -1.591  -1.150   2.284
 91 165 11 39 30  -1.152  -1.612  -1.112   2.272
 91 165 11 40 30  -1.143  -1.609  -1.125   2.272
 91 165 11 41 30  -1.122  -1.625  -1.118   2.270
 91 165 11 42 30  -1.116  -1.629  -1.070   2.248
 91 165 11 43 30  -1.064  -1.669  -0.976   2.207
 91 165 11 44 30  -1.055  -1.672  -1.007   2.219
 91 165 11 45 30  -1.074  -1.653  -0.925   2.178
 91 165 11 46 30  -1.065  -1.626  -0.963   2.171
 91 165 11 47 30  -1.094  -1.248  -1.261   2.107
 91 165 11 48 30  -0.990  -1.133  -1.305   2.060
 91 165 11 49 30  -1.028  -1.161  -1.332   2.046
 91 165 11 50 30  -1.051  -1.142  -1.332   2.047
 91 165 11 51 30  -0.962  -1.130  -1.420   2.060
 91 165 11 52 30  -0.931  -1.230  -1.361   2.058
 91 165 11 53 30  -0.901  -1.285  -1.298   2.047
 91 165 11 54 30  -0.859  -1.299  -1.350   2.063
 91 165 11 55 30  -0.812  -1.244  -1.422   2.058
 91 165 11 56 30  -0.701  -1.171  -1.562   2.077
 91 165 11 57 30  -0.726  -1.018  -1.636   2.073
 91 165 11 58 30  -0.731  -0.864  -1.727   2.068
 91 165 11 59 30  -0.656  -0.735  -1.817   2.071
 91 165 12 00 30  -0.808  -0.817  -1.732   2.082
 91 165 12 01 30  -0.918  -0.732  -1.718   2.082
 91 165 12 02 30  -0.458  -0.614  -1.910   2.069
 91 165 12 03 30  -0.304  -0.720  -1.902   2.067
 91 165 12 04 30  -0.414  -0.663  -1.961   2.116
 91 165 12 05 30  -1.174  -1.144  -1.300   2.124
 91 165 12 06 30  -1.299  -1.188  -1.187   2.128
 91 165 12 07 30  -1.278  -1.154  -1.191   2.097
 91 165 12 08 30  -1.136  -0.952  -1.453   2.081
 91 165 12 09 30  -1.227  -1.243  -1.192   2.131
 91 165 12 10 30  -1.280  -1.282  -1.162   2.154
 91 165 12 11 30  -1.306  -1.225  -1.183   2.146
 91 165 12 12 30  -1.252  -1.165  -1.245   2.119
 91 165 12 13 30  -1.154  -1.056  -1.432   2.123
 91 165 12 14 30  -1.143  -1.225  -1.279   2.115
 91 165 12 15 30  -1.076  -1.069  -1.470   2.114
 91 165 12 16 30  -1.027  -0.968  -1.541   2.093
 91 165 12 17 30  -1.060  -0.986  -1.533   2.111
 91 165 12 18 30  -1.079  -1.013  -1.506   2.114
 91 165 12 19 30  -1.267  -1.072  -1.362   2.148
 91 165 12 20 30  -1.277  -1.085  -1.353   2.154
 91 165 12 21 30  -1.192  -1.084  -1.422   2.152
 91 165 12 22 30  -1.211  -1.100  -1.411   2.162
 91 165 12 23 30  -1.343  -1.195  -1.197   2.168
 91 165 12 24 30  -1.386  -1.212  -1.193   2.196
 91 165 12 25 30  -1.438  -1.174  -1.087   2.157
 91 165 12 26 30  -1.428  -1.080  -1.136   2.121
 91 165 12 27 30  -1.313  -1.041  -1.280   2.112
 91 165 12 28 30  -1.307  -0.989  -1.351   2.125
 91 165 12 29 30  -1.252  -0.998  -1.390   2.121
 91 165 12 30 30  -1.308  -1.050  -1.246   2.101
 91 165 12 31 30  -1.188  -1.242  -1.005   2.000
 91 165 12 32 30  -1.126  -1.269  -0.969   1.969
 91 165 12 33 30  -1.116  -1.119  -1.231   2.008
 91 165 12 34 30  -1.113  -1.079  -1.289   2.020
 91 165 12 35 30  -1.170  -0.965  -1.453   2.106
 91 165 12 36 30  -1.223  -0.897  -1.569   2.183
 91 165 12 37 30  -1.000  -0.329  -2.103   2.365
 91 165 12 38 30  -0.843  -0.053  -2.238   2.393
 91 165 12 39 30  -0.855  -0.050  -2.251   2.409
 91 165 12 40 30  -0.896  -0.108  -2.253   2.428
 91 165 12 41 30  -0.920  -0.188  -2.218   2.409
 91 165 12 42 30  -0.863  -0.241  -2.222   2.396
 91 165 12 43 30  -0.936  -0.109  -2.197   2.395
 91 165 12 44 30  -1.004  -0.076  -2.161   2.385
 91 165 12 45 30  -0.926  -0.121  -2.176   2.369
 91 165 12 46 30  -0.820  -0.214  -2.170   2.336
 91 165 12 47 30  -0.779  -0.431  -2.214   2.391
 91 165 12 48 30  -0.845  -0.414  -2.200   2.396
 91 165 12 49 30  -0.772  -0.452  -2.162   2.347
 91 165 12 50 30  -0.681  -0.538  -2.172   2.341
 91 165 12 51 30  -0.695  -0.492  -2.183   2.345
 91 165 12 52 30  -0.686  -0.459  -2.190   2.342
 91 165 12 53 30  -0.757  -0.393  -2.152   2.316
 91 165 12 54 30  -0.807  -0.377  -2.152   2.329
 91 165 12 55 30  -0.729  -0.380  -2.170   2.322
 91 165 12 56 30  -0.674  -0.352  -2.191   2.321
 91 165 12 57 30  -0.668  -0.316  -2.195   2.317
 91 165 12 58 30  -0.618  -0.270  -2.187   2.289
 91 165 12 59 30  -0.610  -0.169  -2.212   2.305
 91 165 13 00 30  -0.804  -0.220  -2.187   2.342
 91 165 13 01 30  -0.799  -0.184  -2.165   2.316
 91 165 13 02 30  -0.732   0.116  -2.177   2.313
 91 165 13 03 30  -0.827   0.064  -2.246   2.397
 91 165 13 04 30  -0.797  -0.013  -2.255   2.401
 91 165 13 05 30  -0.291  -1.023  -1.884   2.171
 91 165 13 06 30  -0.401  -0.786  -1.942   2.136
 91 165 13 07 30  -0.374  -0.571  -2.043   2.155
 91 165 13 08 30  -0.290  -0.551  -2.068   2.161
 91 165 13 09 30  -0.303  -0.451  -2.091   2.163
 91 165 13 10 30  -0.472  -0.476  -2.031   2.142
 91 165 13 11 30  -0.497  -0.477  -1.997   2.115
 91 165 13 12 30  -0.437  -0.469  -2.022   2.124
 91 165 13 13 30  -0.566  -0.205  -2.067   2.154
 91 165 13 14 30  -0.531  -0.269  -2.060   2.145
 91 165 13 15 30  -0.516  -0.304  -2.057   2.144
 91 165 13 16 30  -0.318  -1.149  -1.712   2.145
 91 165 13 17 30  -0.125  -1.194  -1.788   2.159
 91 165 13 18 30  -0.468  -0.636  -2.059   2.209
 91 165 13 19 30  -0.339  -0.392  -2.115   2.187
 91 165 13 20 30  -0.189  -0.418  -2.143   2.194
 91 165 13 21 30  -0.037  -0.539  -2.078   2.168
 91 165 13 22 30   0.124  -0.550  -1.972   2.159
 91 165 13 23 30  -0.858   0.381  -1.913   2.165
 91 165 13 24 30  -0.909   0.348  -1.910   2.146
 91 165 13 25 30  -0.818   0.086  -1.897   2.084
 91 165 13 26 30  -0.736   0.073  -1.943   2.080
 91 165 13 27 30  -0.662   0.207  -1.952   2.072
 91 165 13 28 30  -0.594   0.137  -1.971   2.065
 91 165 13 29 30  -0.552   0.199  -1.983   2.069
 91 165 13 30 30  -0.453   0.273  -1.978   2.048
 91 165 13 31 30  -0.511   0.221  -1.957   2.036
 91 165 13 32 30  -0.722   0.305  -1.896   2.053
 91 165 13 33 30  -0.813   0.308  -1.878   2.071
 91 165 13 34 30  -1.049   0.145  -1.870   2.152
 91 165 13 35 30  -0.938   0.300  -1.900   2.143
 91 165 13 36 30  -0.453   0.593  -1.869   2.087
 91 165 13 37 30  -0.177   0.549  -1.942   2.052
 91 165 13 38 30  -0.377   0.405  -1.996   2.114
 91 165 13 39 30  -0.888  -0.186  -1.946   2.157
 91 165 13 40 30  -0.739  -0.163  -2.032   2.174
 91 165 13 41 30  -0.655  -0.210  -2.061   2.175
 91 165 13 42 30  -0.699  -0.184  -2.046   2.173
 91 165 13 43 30  -0.722  -0.230  -2.015   2.155
 91 165 13 44 30  -0.684  -0.298  -2.004   2.140
 91 165 13 45 30  -0.680  -0.294  -2.006   2.143
 91 165 13 46 30  -0.642  -0.228  -2.050   2.167
 91 165 13 47 30  -0.644  -0.268  -2.059   2.174
 91 165 13 48 30  -0.629  -0.323  -2.043   2.162
 91 165 13 49 30  -0.597  -0.492  -1.998   2.144
 91 165 13 50 30  -0.659  -0.419  -1.968   2.121
 91 165 13 51 30  -0.649  -0.322  -2.024   2.153
 91 165 13 52 30  -0.696  -0.377  -2.001   2.152
 91 165 13 53 30  -0.733  -0.364  -1.990   2.152
 91 165 13 54 30  -0.727  -0.377  -1.994   2.157
 91 165 13 55 30  -0.726  -0.421  -1.987   2.161
 91 165 13 56 30  -0.713  -0.465  -1.958   2.136
 91 165 13 57 30  -0.650  -0.411  -1.994   2.139
 91 165 13 58 30  -0.591  -0.460  -2.000   2.137
 91 165 13 59 30  -0.517  -0.335  -2.046   2.140
 91 165 14 00 30  -0.630  -0.382  -2.012   2.145
 91 165 14 01 30  -0.749  -0.586  -1.936   2.164
 91 165 14 02 30  -0.749  -0.415  -1.993   2.171
 91 165 14 03 30  -0.598  -0.538  -2.023   2.185
 91 165 14 04 30  -0.474  -0.601  -2.060   2.202
 91 165 14 05 30  -0.482  -0.670  -2.072   2.245
 91 165 14 06 30  -0.523  -0.896  -1.966   2.224
 91 165 14 07 30  -0.307  -0.993  -1.926   2.190
 91 165 14 08 30  -0.322  -0.897  -1.996   2.215
 91 165 14 09 30  -0.449  -0.848  -1.987   2.208
 91 165 14 10 30  -0.466  -0.765  -2.005   2.197
 91 165 14 11 30  -0.575  -0.875  -2.046   2.301
 91 165 14 12 30  -0.596  -0.720  -2.105   2.305
 91 165 14 13 30  -0.581  -0.715  -2.103   2.302
 91 165 14 14 30  -0.891  -0.131  -2.113   2.327
 91 165 14 15 30  -0.828  -0.164  -2.140   2.327
 91 165 14 16 30  -0.646  -0.392  -2.181   2.309
 91 165 14 17 30  -0.519  -0.368  -2.235   2.327
 91 165 14 18 30  -0.420  -0.305  -2.268   2.329
 91 165 14 19 30  -0.444  -0.165  -2.284   2.340
 91 165 14 20 30  -0.276  -0.184  -2.352   2.380
