 91 297 08 02 30   0.149  -0.625  -0.670   0.928
 91 297 08 03 30   0.161  -0.623  -0.664   0.925
 91 297 08 04 30   0.174  -0.620  -0.664   0.925
 91 297 08 05 30   0.158  -0.628  -0.655   0.921
 91 297 08 06 30   0.147  -0.624  -0.667   0.925
 91 297 08 07 30   0.142  -0.631  -0.657   0.922
 91 297 08 08 30   0.116  -0.645  -0.648   0.922
 91 297 08 09 30   0.080  -0.667  -0.639   0.927
 91 297 08 10 30   0.075  -0.670  -0.643   0.932
 91 297 08 11 30   0.084  -0.673  -0.634   0.928
 91 297 08 12 30   0.085  -0.665  -0.639   0.926
 91 297 08 13 30   0.096  -0.659  -0.637   0.923
 91 297 08 14 30   0.079  -0.660  -0.643   0.926
 91 297 08 15 30   0.117  -0.673  -0.613   0.918
 91 297 08 16 30   0.091  -0.684  -0.606   0.918
 91 297 08 17 30   0.070  -0.693  -0.591   0.914
 91 297 08 18 30   0.063  -0.689  -0.588   0.908
 91 297 08 19 30   0.067  -0.695  -0.587   0.913
 91 297 08 20 30   0.067  -0.714  -0.562   0.911
 91 297 08 21 30   0.073  -0.709  -0.567   0.911
 91 297 08 22 30   0.115  -0.692  -0.586   0.915
 91 297 08 23 30   0.106  -0.700  -0.578   0.914
 91 297 08 24 30   0.095  -0.683  -0.591   0.908
 91 297 08 25 30   0.063  -0.668  -0.610   0.908
 91 297 08 26 30   0.058  -0.688  -0.586   0.908
 91 297 08 27 30   0.135  -0.722  -0.525   0.906
 91 297 08 28 30   0.215  -0.728  -0.503   0.912
 91 297 08 29 30   0.258  -0.699  -0.518   0.908
 91 297 08 30 30   0.171  -0.690  -0.554   0.903
 91 297 08 31 30   0.131  -0.691  -0.560   0.900
 91 297 08 32 30   0.130  -0.701  -0.552   0.902
 91 297 08 33 30   0.137  -0.704  -0.545   0.901
 91 297 08 34 30   0.130  -0.701  -0.544   0.897
 91 297 08 35 30   0.156  -0.710  -0.531   0.901
 91 297 08 36 30   0.162  -0.710  -0.527   0.899
 91 297 08 37 30   0.174  -0.710  -0.513   0.894
 91 297 08 38 30   0.181  -0.709  -0.517   0.897
 91 297 08 39 30   0.188  -0.710  -0.517   0.898
 91 297 08 40 30   0.170  -0.702  -0.528   0.895
 91 297 08 41 30   0.171  -0.704  -0.516   0.890
 91 297 08 42 30   0.196  -0.701  -0.508   0.888
 91 297 08 43 30   0.186  -0.709  -0.496   0.885
 91 297 08 44 30   0.194  -0.713  -0.492   0.888
 91 297 08 45 30   0.178  -0.720  -0.477   0.882
 91 297 08 46 30   0.152  -0.723  -0.487   0.885
 91 297 08 47 30   0.118  -0.749  -0.452   0.884
 91 297 08 48 30   0.165  -0.732  -0.461   0.882
 91 297 08 49 30   0.225  -0.709  -0.473   0.883
 91 297 08 50 30   0.199  -0.723  -0.472   0.886
 91 297 08 51 30   0.244  -0.700  -0.480   0.885
 91 297 08 52 30   0.263  -0.704  -0.465   0.885
 91 297 08 53 30   0.255  -0.701  -0.471   0.883
 91 297 08 54 30   0.233  -0.717  -0.456   0.881
 91 297 08 55 30   0.218  -0.727  -0.445   0.880
 91 297 08 56 30   0.191  -0.765  -0.391   0.881
 91 297 08 57 30   0.190  -0.770  -0.382   0.880
 91 297 08 58 30   0.189  -0.769  -0.378   0.878
 91 297 08 59 30   0.183  -0.783  -0.351   0.878
 91 297 09 00 30   0.212  -0.767  -0.362   0.875
 91 297 09 01 30   0.136  -0.793  -0.301   0.863
 91 297 09 02 30   0.112  -0.803  -0.285   0.860
 91 297 09 03 30   0.091  -0.803  -0.276   0.854
 91 297 09 04 30   0.117  -0.788  -0.280   0.845
 91 297 09 05 30   0.059  -0.748  -0.334   0.829
 91 297 09 06 30  -0.090  -0.674  -0.451   0.818
 91 297 09 07 30  -0.074  -0.703  -0.404   0.818
 91 297 09 08 30  -0.040  -0.769  -0.295   0.826
 91 297 09 09 30  -0.037  -0.760  -0.313   0.823
 91 297 09 10 30  -0.071  -0.753  -0.331   0.826
 91 297 09 11 30  -0.051  -0.756  -0.331   0.827
 91 297 09 12 30  -0.040  -0.776  -0.282   0.827
 91 297 09 13 30  -0.053  -0.777  -0.284   0.830
 91 297 09 14 30  -0.054  -0.776  -0.296   0.833
 91 297 09 15 30  -0.053  -0.780  -0.298   0.837
 91 297 09 16 30  -0.060  -0.783  -0.287   0.836
 91 297 09 17 30  -0.073  -0.784  -0.285   0.838
 91 297 09 18 30  -0.065  -0.785  -0.264   0.831
 91 297 09 19 30  -0.039  -0.793  -0.240   0.830
 91 297 09 20 30  -0.071  -0.787  -0.229   0.824
 91 297 09 21 30  -0.119  -0.775  -0.221   0.815
 91 297 09 22 30  -0.103  -0.773  -0.215   0.810
 91 297 09 23 30  -0.090  -0.777  -0.219   0.812
 91 297 09 24 30  -0.067  -0.778  -0.216   0.810
 91 297 09 25 30  -0.086  -0.779  -0.206   0.810
 91 297 09 26 30  -0.056  -0.781  -0.203   0.810
 91 297 09 27 30  -0.056  -0.780  -0.209   0.809
 91 297 09 28 30  -0.050  -0.773  -0.218   0.805
 91 297 09 29 30  -0.023  -0.785  -0.186   0.807
 91 297 09 30 30  -0.033  -0.799  -0.164   0.816
 91 297 09 31 30   0.001  -0.795  -0.168   0.813
 91 297 09 32 30   0.005  -0.790  -0.197   0.815
 91 297 09 33 30   0.003  -0.796  -0.177   0.816
 91 297 09 34 30   0.023  -0.793  -0.170   0.812
 91 297 09 35 30  -0.008  -0.801  -0.152   0.816
 91 297 09 36 30   0.014  -0.806  -0.133   0.817
 91 297 09 37 30   0.052  -0.805  -0.121   0.816
 91 297 09 38 30   0.009  -0.809  -0.091   0.815
 91 297 09 39 30  -0.088  -0.800  -0.042   0.807
 91 297 09 40 30   0.029  -0.747  -0.185   0.787
 91 297 09 41 30   0.091  -0.674  -0.231   0.723
 91 297 09 42 30  -0.015  -0.670  -0.123   0.686
 91 297 09 43 30  -0.017  -0.669  -0.158   0.691
 91 297 09 44 30  -0.005  -0.668  -0.078   0.677
 91 297 09 45 30  -0.091  -0.643   0.099   0.661
 91 297 09 46 30  -0.059  -0.652   0.023   0.658
 91 297 09 47 30  -0.148  -0.722  -0.010   0.743
 91 297 09 48 30  -0.211  -0.734   0.128   0.801
 91 297 09 49 30  -0.246  -0.771   0.042   0.815
 91 297 09 50 30  -0.365  -0.738   0.157   0.846
 91 297 09 51 30  -0.371  -0.727   0.247   0.854
 91 297 09 52 30  -0.417  -0.727   0.179   0.858
 91 297 09 53 30  -0.443  -0.716   0.147   0.856
 91 297 09 54 30  -0.367  -0.751   0.171   0.855
 91 297 09 55 30  -0.404  -0.736   0.187   0.861
 91 297 09 56 30  -0.349  -0.806   0.101   0.885
 91 297 09 57 30  -0.358  -0.787   0.182   0.884
 91 297 09 58 30  -0.321  -0.799   0.189   0.885
 91 297 09 59 30  -0.322  -0.811   0.178   0.891
 91 297 10 00 30  -0.293  -0.831   0.167   0.897
 91 297 10 01 30  -0.312  -0.827   0.165   0.900
 91 297 10 02 30  -0.323  -0.817   0.166   0.895
 91 297 10 03 30  -0.321  -0.818   0.167   0.895
 91 297 10 04 30  -0.312  -0.824   0.156   0.895
 91 297 10 05 30  -0.277  -0.834   0.156   0.893
 91 297 10 06 30  -0.308  -0.820   0.201   0.899
 91 297 10 07 30  -0.305  -0.816   0.203   0.895
 91 297 10 08 30  -0.306  -0.824   0.171   0.896
 91 297 10 09 30  -0.314  -0.823   0.185   0.900
 91 297 10 10 30  -0.300  -0.826   0.197   0.900
 91 297 10 11 30  -0.298  -0.838   0.151   0.903
 91 297 10 12 30  -0.292  -0.841   0.154   0.903
 91 297 10 13 30  -0.304  -0.834   0.142   0.900
 91 297 10 14 30  -0.300  -0.835   0.163   0.902
 91 297 10 15 30  -0.272  -0.849   0.157   0.905
 91 297 10 16 30  -0.255  -0.852   0.159   0.904
 91 297 10 17 30  -0.247  -0.857   0.145   0.903
 91 297 10 18 30  -0.257  -0.856   0.135   0.904
 91 297 10 19 30  -0.257  -0.863   0.132   0.911
 91 297 10 20 30  -0.267  -0.860   0.136   0.911
 91 297 10 21 30  -0.236  -0.875   0.110   0.913
 91 297 10 22 30  -0.222  -0.877   0.109   0.912
 91 297 10 23 30  -0.213  -0.876   0.110   0.909
 91 297 10 24 30  -0.199  -0.879   0.094   0.906
 91 297 10 25 30  -0.180  -0.885   0.093   0.908
 91 297 10 26 30  -0.210  -0.874   0.112   0.906
 91 297 10 27 30  -0.230  -0.864   0.110   0.901
 91 297 10 28 30  -0.232  -0.859   0.093   0.895
 91 297 10 29 30  -0.232  -0.864   0.098   0.900
 91 297 10 30 30  -0.232  -0.864   0.143   0.906
 91 297 10 31 30  -0.224  -0.863   0.149   0.904
 91 297 10 32 30  -0.202  -0.868   0.150   0.904
 91 297 10 33 30  -0.190  -0.873   0.124   0.902
 91 297 10 34 30  -0.201  -0.865   0.138   0.899
 91 297 10 35 30  -0.187  -0.873   0.107   0.900
 91 297 10 36 30  -0.172  -0.876   0.094   0.898
 91 297 10 37 30  -0.168  -0.879   0.094   0.900
 91 297 10 38 30  -0.200  -0.872   0.110   0.902
 91 297 10 39 30  -0.217  -0.864   0.120   0.899
 91 297 10 40 30  -0.206  -0.863   0.127   0.897
 91 297 10 41 30  -0.160  -0.870   0.078   0.889
 91 297 10 42 30  -0.163  -0.870   0.045   0.886
 91 297 10 43 30  -0.136  -0.876   0.051   0.888
 91 297 10 44 30  -0.108  -0.887   0.066   0.896
 91 297 10 45 30  -0.143  -0.887   0.050   0.901
 91 297 10 46 30  -0.164  -0.888   0.048   0.904
 91 297 10 47 30  -0.152  -0.888   0.053   0.902
 91 297 10 48 30  -0.130  -0.890   0.038   0.900
 91 297 10 49 30  -0.130  -0.891   0.018   0.901
 91 297 10 50 30  -0.126  -0.892   0.018   0.901
 91 297 10 51 30  -0.116  -0.897   0.013   0.905
 91 297 10 52 30  -0.125  -0.894   0.017   0.903
 91 297 10 53 30  -0.120  -0.894   0.007   0.903
 91 297 10 54 30  -0.128  -0.891  -0.017   0.900
 91 297 10 55 30  -0.129  -0.881  -0.010   0.891
 91 297 10 56 30  -0.079  -0.875   0.040   0.880
 91 297 10 57 30  -0.081  -0.878  -0.009   0.882
 91 297 10 58 30  -0.094  -0.876  -0.064   0.885
 91 297 10 59 30  -0.079  -0.886   0.010   0.890
 91 297 11 00 30  -0.080  -0.888   0.012   0.893
 91 297 11 01 30  -0.083  -0.886   0.018   0.891
 91 297 11 02 30  -0.083  -0.881   0.045   0.887
 91 297 11 03 30  -0.076  -0.865   0.095   0.876
 91 297 11 04 30  -0.108  -0.867   0.019   0.876
 91 297 11 05 30  -0.145  -0.857   0.012   0.870
 91 297 11 06 30  -0.090  -0.856  -0.100   0.868
 91 297 11 07 30  -0.024  -0.863  -0.052   0.866
 91 297 11 08 30  -0.035  -0.850  -0.172   0.872
 91 297 11 09 30  -0.071  -0.847  -0.183   0.876
 91 297 11 10 30  -0.063  -0.852  -0.084   0.876
 91 297 11 11 30  -0.069  -0.868   0.062   0.874
 91 297 11 12 30  -0.051  -0.862   0.141   0.877
 91 297 11 13 30  -0.016  -0.859   0.125   0.873
 91 297 11 14 30  -0.107  -0.858  -0.002   0.874
 91 297 11 15 30  -0.143  -0.852   0.110   0.872
 91 297 11 16 30  -0.124  -0.838   0.191   0.873
 91 297 11 17 30  -0.131  -0.833   0.210   0.871
 91 297 11 18 30  -0.085  -0.849   0.164   0.869
 91 297 11 19 30  -0.090  -0.852   0.098   0.865
 91 297 11 20 30  -0.016  -0.867  -0.002   0.868
 91 297 11 21 30  -0.001  -0.864   0.020   0.865
 91 297 11 22 30  -0.015  -0.865  -0.014   0.866
 91 297 11 23 30   0.022  -0.867  -0.065   0.871
 91 297 11 24 30   0.039  -0.866  -0.078   0.871
 91 297 11 25 30   0.092  -0.853  -0.167   0.875
 91 297 11 26 30   0.030  -0.849  -0.081   0.872
 91 297 11 27 30  -0.178  -0.768   0.297   0.845
 91 297 11 28 30  -0.067  -0.788   0.165   0.810
 91 297 11 29 30   0.226  -0.533  -0.507   0.792
 91 297 11 30 30   0.215  -0.553  -0.534   0.799
 91 297 11 31 30   0.178  -0.674  -0.385   0.803
 91 297 11 32 30   0.153  -0.722  -0.290   0.793
 91 297 11 34 30   0.075   0.157   0.765   0.785
 91 297 11 35 30   0.069   0.183   0.752   0.778
 91 297 11 52 30   0.262  -0.532  -0.441   0.739
 91 297 11 53 30   0.261  -0.491  -0.403   0.687
 91 297 11 54 30   0.253  -0.481  -0.368   0.657
 91 297 11 55 30   0.268  -0.489  -0.344   0.657
 91 297 11 56 30   0.240  -0.497  -0.372   0.666
 91 297 11 57 30   0.212  -0.505  -0.409   0.685
 91 297 11 58 30   0.314  -0.522  -0.394   0.726
 91 297 11 59 30   0.307  -0.513  -0.422   0.732
 91 297 12 01 30   0.284  -0.485  -0.396   0.688
 91 297 12 02 30   0.290  -0.501  -0.365   0.685
 91 297 12 03 30   0.302  -0.485  -0.334   0.662
 91 297 12 04 30   0.332  -0.481  -0.300   0.657
 91 297 12 05 30   0.302  -0.494  -0.302   0.653
 91 297 12 06 30   0.313  -0.489  -0.289   0.649
 91 297 12 07 30   0.278  -0.506  -0.296   0.650
 91 297 12 08 30   0.265  -0.513  -0.302   0.652
 91 297 12 09 30   0.323  -0.487  -0.286   0.651
 91 297 12 10 30   0.352  -0.479  -0.297   0.665
 91 297 12 11 30   0.403  -0.446  -0.340   0.691
 91 297 12 12 30   0.404  -0.442  -0.330   0.684
 91 297 12 13 30   0.333  -0.506  -0.223   0.646
 91 297 12 14 30   0.148  -0.597  -0.072   0.631
 91 297 12 15 30   0.066  -0.617  -0.049   0.623
 91 297 12 16 30   0.083  -0.610  -0.119   0.627
 91 297 12 17 30   0.062  -0.582  -0.160   0.611
 91 297 12 18 30   0.117  -0.561  -0.167   0.605
 91 297 12 19 30   0.129  -0.565  -0.120   0.594
 91 297 12 20 30   0.138  -0.589  -0.098   0.613
 91 297 12 21 30   0.108  -0.550  -0.120   0.574
 91 297 12 22 30   0.144  -0.565  -0.103   0.593
 91 297 12 23 30   0.141  -0.556  -0.085   0.581
 91 297 12 24 30   0.133  -0.581  -0.071   0.601
 91 297 12 25 30   0.138  -0.612  -0.088   0.635
 91 297 12 26 30   0.173  -0.598  -0.161   0.645
 91 297 12 27 30   0.181  -0.602  -0.160   0.648
 91 297 12 28 30   0.177  -0.591  -0.153   0.636
 91 297 12 29 30   0.152  -0.582  -0.166   0.625
 91 297 12 30 30   0.218  -0.566  -0.115   0.618
 91 297 12 31 30   0.215  -0.548  -0.111   0.601
 91 297 12 32 30   0.204  -0.550  -0.112   0.598
 91 297 12 33 30   0.246  -0.542  -0.103   0.605
 91 297 12 34 30   0.222  -0.555  -0.067   0.602
 91 297 12 35 30   0.233  -0.561  -0.087   0.615
 91 297 12 36 30   0.260  -0.573  -0.116   0.641
 91 297 12 37 30   0.258  -0.560  -0.121   0.629
 91 297 12 38 30   0.284  -0.522  -0.196   0.627
 91 297 12 39 30   0.268  -0.530  -0.094   0.602
 91 297 12 40 30   0.272  -0.544  -0.052   0.611
 91 297 12 41 30   0.307  -0.580  -0.046   0.667
 91 297 12 42 30   0.319  -0.629  -0.227   0.742
 91 297 12 43 30   0.310  -0.599  -0.168   0.697
 91 297 12 44 30   0.301  -0.555  -0.181   0.659
 91 297 12 45 30   0.075  -0.574   0.059   0.592
 91 297 12 46 30   0.224  -0.499  -0.083   0.578
 91 297 12 47 30   0.223  -0.510  -0.091   0.567
 91 297 12 48 30   0.193  -0.523  -0.056   0.570
 91 297 12 49 30   0.338  -0.440  -0.254   0.611
 91 297 12 50 30   0.330  -0.423  -0.248   0.592
 91 297 12 51 30   0.315  -0.469  -0.225   0.610
 91 297 12 52 30   0.327  -0.537  -0.213   0.668
 91 297 12 53 30   0.297  -0.583  -0.208   0.686
 91 297 12 54 30   0.308  -0.591  -0.215   0.700
 91 297 12 55 30   0.343  -0.575  -0.231   0.712
 91 297 12 56 30   0.422  -0.487  -0.265   0.697
 91 297 12 57 30   0.372  -0.493  -0.227   0.658
 91 297 12 58 30   0.311  -0.497  -0.185   0.616
 91 297 12 59 30   0.264  -0.498  -0.176   0.591
 91 297 13 00 30   0.260  -0.484  -0.152   0.572
 91 297 13 01 30   0.054  -0.553   0.000   0.558
 91 297 13 02 30   0.077  -0.564   0.015   0.570
 91 297 13 03 30   0.127  -0.566  -0.033   0.583
 91 297 13 08 30   0.048  -0.511  -0.190   0.548
 91 297 13 10 30   0.023  -0.544  -0.266   0.607
 91 297 13 11 30   0.006  -0.562  -0.296   0.635
 91 297 13 12 30  -0.047  -0.529  -0.332   0.628
 91 297 13 13 30   0.051  -0.542  -0.127   0.562
 91 297 13 14 30   0.084  -0.516  -0.093   0.532
 91 297 13 15 30   0.073  -0.554  -0.127   0.573
 91 297 13 16 30   0.076  -0.563  -0.110   0.579
 91 297 13 17 30   0.089  -0.545  -0.115   0.564
 91 297 13 18 30   0.066  -0.498  -0.083   0.510
 91 297 13 19 30   0.080  -0.500  -0.094   0.515
 91 297 13 20 30   0.049  -0.460  -0.070   0.468
 91 297 13 21 30   0.020  -0.488  -0.054   0.491
 91 297 13 22 30   0.040  -0.461  -0.050   0.466
 91 297 13 23 30   0.029  -0.487  -0.065   0.493
 91 297 13 24 30   0.046  -0.508  -0.064   0.514
 91 297 13 25 30   0.083  -0.487   0.003   0.496
 91 297 13 26 30   0.105  -0.463  -0.001   0.476
 91 297 13 27 30   0.113  -0.481   0.013   0.495
 91 297 13 28 30   0.103  -0.472  -0.023   0.489
 91 297 13 29 30   0.105  -0.520  -0.070   0.537
 91 297 13 30 30   0.133  -0.521  -0.112   0.550
 91 297 13 31 30   0.134  -0.506  -0.101   0.534
 91 297 13 32 30   0.149  -0.512  -0.116   0.546
 91 297 13 33 30   0.161  -0.528  -0.134   0.568
 91 297 13 34 30   0.167  -0.541  -0.115   0.580
 91 297 13 35 30   0.207  -0.557  -0.090   0.602
 91 297 13 36 30   0.219  -0.540  -0.107   0.593
 91 297 13 37 30   0.193  -0.551  -0.116   0.596
 91 297 13 38 30   0.179  -0.522  -0.116   0.564
 91 297 13 39 30   0.168  -0.568  -0.152   0.611
 91 297 13 40 30   0.154  -0.540  -0.148   0.581
 91 297 13 41 30   0.132  -0.522  -0.106   0.549
 91 297 13 42 30   0.181  -0.512  -0.115   0.557
 91 297 13 43 30   0.193  -0.503  -0.121   0.552
 91 297 13 44 30   0.181  -0.504  -0.115   0.548
 91 297 13 45 30   0.156  -0.524  -0.100   0.556
 91 297 13 46 30   0.161  -0.527  -0.100   0.561
 91 297 13 47 30   0.158  -0.514  -0.102   0.548
 91 297 13 48 30   0.160  -0.512  -0.070   0.541
 91 297 13 49 30   0.150  -0.508  -0.107   0.541
 91 297 13 50 30   0.130  -0.523  -0.078   0.547
 91 297 13 51 30   0.147  -0.536  -0.070   0.562
 91 297 13 52 30   0.103  -0.544  -0.116   0.567
 91 297 13 53 30   0.118  -0.570  -0.126   0.596
 91 297 13 54 30   0.139  -0.619  -0.125   0.647
 91 297 13 55 30   0.144  -0.622  -0.131   0.652
 91 297 13 56 30   0.138  -0.623  -0.115   0.648
 91 297 13 57 30   0.142  -0.593  -0.135   0.625
 91 297 13 58 30   0.130  -0.598  -0.124   0.626
 91 297 13 59 30   0.114  -0.618  -0.178   0.654
 91 297 14 00 30   0.089  -0.610  -0.197   0.648
 91 297 14 01 30   0.074  -0.604  -0.205   0.643
 91 297 14 02 30   0.096  -0.605  -0.204   0.648
 91 297 14 03 30   0.076  -0.603  -0.221   0.647
 91 297 14 04 30   0.078  -0.583  -0.219   0.628
 91 297 14 05 30   0.116  -0.594  -0.199   0.637
 91 297 14 06 30   0.285  -0.548  -0.152   0.643
 91 297 14 07 30   0.221  -0.534  -0.200   0.615
 91 297 14 08 30   0.167  -0.545  -0.203   0.605
 91 297 14 09 30   0.167  -0.554  -0.192   0.610
 91 297 14 10 30   0.116  -0.614  -0.217   0.664
 91 297 14 11 30   0.042  -0.612  -0.237   0.658
 91 297 14 12 30   0.052  -0.603  -0.242   0.652
 91 297 14 13 30   0.061  -0.601  -0.262   0.660
 91 297 14 14 30   0.058  -0.607  -0.257   0.663
 91 297 14 15 30   0.054  -0.613  -0.240   0.661
 91 297 14 16 30   0.062  -0.616  -0.239   0.664
 91 297 14 17 30   0.028  -0.625  -0.224   0.665
 91 297 14 18 30   0.033  -0.618  -0.241   0.664
 91 297 14 19 30   0.052  -0.621  -0.240   0.668
 91 297 14 20 30   0.036  -0.615  -0.249   0.665
 91 297 14 21 30   0.051  -0.627  -0.243   0.674
 91 297 14 22 30   0.043  -0.629  -0.242   0.675
 91 297 14 23 30   0.050  -0.619  -0.257   0.673
 91 297 14 24 30   0.090  -0.600  -0.273   0.666
 91 297 14 25 30   0.060  -0.622  -0.264   0.679
 91 297 14 26 30   0.045  -0.622  -0.257   0.675
 91 297 14 27 30   0.043  -0.621  -0.260   0.675
 91 297 14 28 30   0.034  -0.617  -0.258   0.670
 91 297 14 29 30   0.032  -0.620  -0.255   0.671
 91 297 14 30 30   0.038  -0.614  -0.274   0.674
 91 297 14 31 30   0.051  -0.621  -0.261   0.676
 91 297 14 32 30   0.055  -0.620  -0.269   0.678
 91 297 14 33 30   0.061  -0.628  -0.257   0.682
 91 297 14 34 30   0.063  -0.618  -0.262   0.674
 91 297 14 35 30   0.056  -0.603  -0.249   0.655
 91 297 14 36 30   0.066  -0.583  -0.254   0.639
 91 297 14 37 30   0.070  -0.541  -0.227   0.591
 91 297 14 38 30   0.067  -0.523  -0.228   0.575
 91 297 14 39 30   0.054  -0.535  -0.239   0.589
 91 297 14 40 30   0.074  -0.525  -0.231   0.579
 91 297 14 41 30   0.080  -0.527  -0.232   0.582
 91 297 14 42 30   0.083  -0.493  -0.241   0.555
 91 297 14 43 30   0.074  -0.516  -0.251   0.579
 91 297 14 44 30   0.114  -0.551  -0.287   0.632
 91 297 14 45 30   0.109  -0.548  -0.281   0.626
 91 297 14 46 30   0.128  -0.538  -0.275   0.618
 91 297 14 47 30   0.104  -0.533  -0.287   0.614
 91 297 14 48 30   0.092  -0.538  -0.282   0.615
 91 297 14 49 30   0.072  -0.559  -0.286   0.634
 91 297 14 50 30   0.095  -0.535  -0.247   0.598
 91 297 14 51 30   0.072  -0.549  -0.276   0.619
 91 297 14 52 30   0.043  -0.546  -0.294   0.622
 91 297 14 53 30   0.075  -0.548  -0.263   0.612
 91 297 14 54 30   0.068  -0.511  -0.237   0.568
 91 297 14 55 30   0.017  -0.507  -0.246   0.564
 91 297 14 56 30   0.011  -0.510  -0.245   0.566
 91 297 14 57 30   0.049  -0.517  -0.223   0.565
 91 297 14 58 30   0.069  -0.505  -0.212   0.552
 91 297 14 59 30   0.095  -0.500  -0.200   0.547
 91 297 15 00 30   0.073  -0.499  -0.206   0.545
 91 297 15 01 30   0.100  -0.511  -0.210   0.562
 91 297 15 02 30   0.123  -0.511  -0.240   0.578
 91 297 15 03 30   0.140  -0.533  -0.263   0.611
 91 297 15 04 30   0.130  -0.494  -0.238   0.564
 91 297 15 05 30   0.113  -0.475  -0.224   0.537
 91 297 15 06 30   0.117  -0.497  -0.231   0.560
 91 297 15 07 30   0.113  -0.512  -0.227   0.572
 91 297 15 08 30   0.113  -0.512  -0.232   0.574
 91 297 15 09 30   0.127  -0.516  -0.242   0.585
 91 297 15 10 30   0.110  -0.515  -0.247   0.583
 91 297 15 11 30   0.094  -0.531  -0.314   0.625
 91 297 15 12 30   0.156  -0.542  -0.205   0.601
 91 297 15 13 30   0.136  -0.523  -0.201   0.577
 91 297 15 14 30   0.178  -0.572  -0.210   0.636
 91 297 15 15 30   0.177  -0.583  -0.219   0.648
 91 297 15 16 30   0.114  -0.536  -0.276   0.614
 91 297 15 17 30   0.136  -0.537  -0.244   0.606
 91 297 15 18 30   0.125  -0.549  -0.261   0.622
 91 297 15 19 30   0.090  -0.552  -0.290   0.630
 91 297 15 20 30   0.100  -0.604  -0.286   0.676
 91 297 15 21 30   0.138  -0.570  -0.254   0.641
 91 297 15 22 30   0.225  -0.614  -0.222   0.691
 91 297 15 23 30   0.310  -0.595  -0.176   0.695
 91 297 15 24 30   0.282  -0.609  -0.187   0.700
 91 297 15 25 30   0.210  -0.624  -0.234   0.699
 91 297 15 26 30   0.191  -0.626  -0.238   0.697
 91 297 15 27 30   0.154  -0.628  -0.261   0.697
 91 297 15 28 30   0.097  -0.603  -0.307   0.685
 91 297 15 29 30   0.034  -0.601  -0.303   0.674
 91 297 15 30 30   0.089  -0.613  -0.271   0.677
 91 297 15 31 30   0.130  -0.610  -0.269   0.681
 91 297 15 32 30   0.116  -0.606  -0.277   0.677
 91 297 15 33 30   0.152  -0.613  -0.253   0.680
 91 297 15 34 30   0.138  -0.606  -0.276   0.680
 91 297 15 35 30   0.149  -0.618  -0.235   0.678
 91 297 15 36 30   0.131  -0.606  -0.270   0.677
 91 297 15 37 30   0.142  -0.618  -0.248   0.681
 91 297 15 38 30   0.124  -0.620  -0.249   0.680
 91 297 15 39 30   0.155  -0.621  -0.190   0.668
 91 297 15 40 30   0.261  -0.593  -0.074   0.660
 91 297 15 41 30   0.259  -0.574  -0.163   0.651
 91 297 15 42 30   0.239  -0.579  -0.174   0.650
 91 297 15 43 30   0.214  -0.586  -0.195   0.655
 91 297 15 44 30   0.173  -0.590  -0.210   0.650
 91 297 15 45 30   0.177  -0.576  -0.240   0.650
 91 297 15 46 30   0.186  -0.574  -0.233   0.647
 91 297 15 47 30   0.190  -0.571  -0.234   0.646
 91 297 15 48 30   0.220  -0.569  -0.223   0.650
 91 297 15 49 30   0.269  -0.553  -0.214   0.654
 91 297 15 50 30   0.277  -0.541  -0.248   0.658
 91 297 15 51 30   0.287  -0.533  -0.244   0.653
 91 297 15 52 30   0.277  -0.547  -0.238   0.659
 91 297 15 53 30   0.320  -0.524  -0.212   0.651
 91 297 15 54 30   0.284  -0.540  -0.230   0.652
 91 297 15 55 30   0.287  -0.539  -0.235   0.655
 91 297 15 56 30   0.285  -0.538  -0.241   0.655
 91 297 15 57 30   0.288  -0.530  -0.254   0.655
 91 297 15 58 30   0.244  -0.551  -0.257   0.655
 91 297 15 59 30   0.247  -0.559  -0.236   0.656
 91 297 16 00 30   0.256  -0.561  -0.224   0.656
 91 297 16 01 30   0.241  -0.566  -0.218   0.653
 91 297 16 02 30   0.202  -0.585  -0.218   0.656
 91 297 16 03 30   0.176  -0.585  -0.243   0.659
 91 297 16 04 30   0.164  -0.587  -0.242   0.657
 91 297 16 05 30   0.191  -0.594  -0.202   0.656
 91 297 16 06 30   0.172  -0.590  -0.251   0.665
 91 297 16 07 30   0.193  -0.585  -0.250   0.665
 91 297 16 08 30   0.169  -0.591  -0.279   0.675
 91 297 16 09 30   0.141  -0.579  -0.315   0.674
 91 297 16 10 30   0.128  -0.572  -0.327   0.672
 91 297 16 11 30   0.126  -0.575  -0.333   0.676
 91 297 16 12 30   0.104  -0.563  -0.349   0.671
 91 297 16 13 30   0.091  -0.525  -0.404   0.673
 91 297 16 14 30   0.084  -0.487  -0.450   0.669
 91 297 16 15 30   0.093  -0.495  -0.419   0.657
 91 297 16 16 30   0.110  -0.498  -0.397   0.648
 91 297 16 17 30   0.119  -0.545  -0.335   0.653
 91 297 16 18 30   0.111  -0.568  -0.280   0.645
 91 297 16 19 30   0.095  -0.572  -0.295   0.651
 91 297 16 20 30   0.074  -0.552  -0.326   0.646
 91 297 16 21 30   0.065  -0.574  -0.282   0.644
 91 297 16 22 30   0.054  -0.572  -0.289   0.644
 91 297 16 23 30   0.041  -0.573  -0.285   0.642
 91 297 16 24 30   0.097  -0.571  -0.289   0.648
 91 297 16 25 30   0.067  -0.573  -0.308   0.654
