 91 351 08 10 30  -0.014  -0.137   0.291   0.325
 91 351 08 11 30  -0.036  -0.139   0.286   0.322
 91 351 08 12 30   0.051  -0.100   0.295   0.317
 91 351 08 13 30   0.069  -0.086   0.299   0.319
 91 351 08 14 30   0.015  -0.127   0.289   0.320
 91 351 08 15 30  -0.017  -0.178   0.270   0.324
 91 351 08 16 30  -0.006  -0.156   0.282   0.323
 91 351 08 17 30   0.020  -0.165   0.275   0.322
 91 351 08 18 30   0.018  -0.173   0.276   0.327
 91 351 08 19 30  -0.004  -0.160   0.279   0.323
 91 351 08 20 30   0.011  -0.156   0.284   0.325
 91 351 08 21 30  -0.022  -0.175   0.280   0.331
 91 351 08 22 30  -0.004  -0.161   0.296   0.337
 91 351 08 23 30  -0.040  -0.193   0.269   0.334
 91 351 08 24 30  -0.055  -0.187   0.262   0.327
 91 351 08 25 30  -0.044  -0.182   0.263   0.323
 91 351 08 30 30  -0.025  -0.190   0.265   0.328
 91 351 08 31 30  -0.033  -0.206   0.246   0.323
 91 351 08 32 30  -0.036  -0.207   0.255   0.331
 91 351 08 33 30  -0.038  -0.198   0.266   0.334
 91 351 08 34 30  -0.048  -0.199   0.265   0.335
 91 351 08 35 30  -0.049  -0.190   0.274   0.338
 91 351 08 36 30  -0.023  -0.202   0.271   0.339
 91 351 08 37 30  -0.044  -0.194   0.272   0.338
 91 351 08 38 30  -0.058  -0.178   0.291   0.346
 91 351 08 39 30  -0.059  -0.151   0.309   0.350
 91 351 08 40 30  -0.066  -0.137   0.309   0.345
 91 351 08 41 30  -0.054  -0.151   0.312   0.351
 91 351 08 42 30  -0.052  -0.181   0.294   0.349
 91 351 08 43 30  -0.059  -0.162   0.294   0.342
 91 351 08 44 30  -0.042  -0.192   0.285   0.347
 91 351 08 45 30  -0.039  -0.226   0.266   0.352
 91 351 08 46 30  -0.044  -0.245   0.243   0.348
 91 351 08 47 30  -0.045  -0.249   0.241   0.350
 91 351 08 48 30  -0.058  -0.246   0.245   0.353
 91 351 08 49 30  -0.042  -0.242   0.242   0.346
 91 351 08 50 30  -0.148  -0.142   0.283   0.356
 91 351 08 51 30  -0.135  -0.150   0.288   0.352
 91 351 08 52 30  -0.159  -0.165   0.268   0.354
 91 351 08 53 30  -0.137  -0.171   0.272   0.350
 91 351 08 54 30  -0.166  -0.203   0.234   0.353
 91 351 08 55 30  -0.185  -0.213   0.215   0.355
 91 351 08 56 30  -0.146  -0.210   0.235   0.348
 91 351 08 57 30  -0.133  -0.220   0.230   0.345
 91 351 08 58 30  -0.138  -0.225   0.235   0.354
 91 351 08 59 30  -0.162  -0.246   0.200   0.357
 91 351 09 00 30  -0.157  -0.255   0.193   0.357
 91 351 09 01 30  -0.143  -0.256   0.212   0.362
 91 351 09 02 30  -0.054  -0.208   0.273   0.359
 91 351 09 03 30  -0.018  -0.189   0.309   0.365
 91 351 09 04 30  -0.042  -0.191   0.304   0.362
 91 351 09 05 30  -0.041  -0.186   0.324   0.376
 91 351 09 06 30  -0.055  -0.206   0.306   0.374
 91 351 09 07 30  -0.075  -0.206   0.294   0.367
 91 351 09 08 30  -0.099  -0.221   0.273   0.366
 91 351 09 09 30  -0.125  -0.233   0.253   0.366
 91 351 09 10 30  -0.113  -0.231   0.271   0.374
 91 351 09 11 30  -0.002  -0.170   0.331   0.373
 91 351 09 12 30  -0.017  -0.177   0.327   0.373
 91 351 09 21 30  -0.058  -0.235   0.290   0.378
 91 351 09 22 30  -0.057  -0.220   0.296   0.374
 91 351 09 23 30  -0.050  -0.241   0.283   0.375
 91 351 09 24 30  -0.037  -0.245   0.285   0.378
 91 351 09 25 30  -0.043  -0.245   0.280   0.375
 91 351 09 26 30  -0.062  -0.236   0.284   0.375
 91 351 09 27 30  -0.060  -0.239   0.278   0.372
 91 351 09 28 30  -0.054  -0.231   0.282   0.369
 91 351 09 29 30  -0.049  -0.206   0.299   0.367
 91 351 09 30 30  -0.062  -0.245   0.274   0.373
 91 351 09 31 30  -0.078  -0.235   0.284   0.377
 91 351 09 32 30  -0.051  -0.213   0.303   0.374
 91 351 09 33 30  -0.047  -0.226   0.289   0.370
 91 351 09 34 30  -0.036  -0.236   0.290   0.376
 91 351 09 35 30  -0.049  -0.248   0.282   0.379
 91 351 09 36 30  -0.028  -0.263   0.277   0.383
 91 351 09 37 30  -0.043  -0.259   0.269   0.376
 91 351 09 38 30  -0.055  -0.269   0.246   0.370
 91 351 09 39 30  -0.084  -0.244   0.263   0.370
 91 351 09 40 30  -0.093  -0.254   0.251   0.370
 91 351 09 41 30  -0.108  -0.258   0.234   0.365
 91 351 09 42 30  -0.088  -0.253   0.259   0.373
 91 351 09 43 30  -0.083  -0.252   0.262   0.373
 91 351 09 44 30  -0.079  -0.270   0.250   0.377
 91 351 09 45 30  -0.073  -0.263   0.258   0.376
 91 351 09 46 30  -0.041  -0.261   0.255   0.368
 91 351 09 47 30  -0.095  -0.296   0.210   0.376
 91 351 09 48 30  -0.106  -0.278   0.220   0.370
 91 351 09 49 30  -0.118  -0.265   0.226   0.368
 91 351 09 50 30  -0.123  -0.254   0.221   0.359
 91 351 09 51 30  -0.105  -0.244   0.235   0.356
 91 351 09 52 30  -0.108  -0.245   0.228   0.352
 91 351 09 53 30  -0.112  -0.293   0.154   0.354
 91 351 09 54 30  -0.109  -0.304   0.137   0.352
 91 351 09 55 30  -0.106  -0.287   0.158   0.345
 91 351 09 56 30  -0.114  -0.283   0.166   0.347
 91 351 09 57 30  -0.106  -0.280   0.174   0.346
 91 351 09 58 30  -0.103  -0.287   0.167   0.348
 91 351 09 59 30  -0.103  -0.297   0.151   0.350
 91 351 10 00 30  -0.097  -0.305   0.138   0.350
 91 351 10 01 30  -0.085  -0.306   0.120   0.343
 91 351 10 02 30  -0.014  -0.309   0.154   0.349
 91 351 10 03 30  -0.047  -0.313   0.156   0.354
 91 351 10 04 30  -0.040  -0.320   0.146   0.355
 91 351 10 05 30  -0.037  -0.336   0.103   0.356
 91 351 10 06 30  -0.095  -0.324   0.091   0.350
 91 351 10 07 30  -0.113  -0.320   0.100   0.355
 91 351 10 08 30  -0.047  -0.293   0.178   0.364
 91 351 10 09 30   0.107  -0.183   0.286   0.356
 91 351 10 10 30   0.096  -0.193   0.289   0.361
 91 351 10 11 30   0.088  -0.228   0.274   0.367
 91 351 10 12 30   0.103  -0.242   0.266   0.374
 91 351 10 13 30   0.103  -0.235   0.267   0.371
 91 351 10 14 30   0.114  -0.223   0.273   0.371
 91 351 10 15 30   0.106  -0.227   0.267   0.367
 91 351 10 16 30   0.100  -0.231   0.266   0.367
 91 351 10 17 30   0.091  -0.214   0.279   0.364
 91 351 10 18 30   0.093  -0.223   0.277   0.368
 91 351 10 19 30   0.073  -0.258   0.240   0.365
 91 351 10 20 30   0.034  -0.303   0.215   0.374
 91 351 10 21 30   0.055  -0.302   0.209   0.371
 91 351 10 22 30   0.039  -0.285   0.222   0.364
 91 351 10 23 30   0.047  -0.302   0.202   0.367
 91 351 10 24 30   0.026  -0.311   0.197   0.370
 91 351 10 25 30   0.044  -0.302   0.201   0.367
 91 351 10 26 30   0.070  -0.288   0.224   0.373
 91 351 10 27 30   0.064  -0.289   0.247   0.385
 91 351 10 28 30   0.078  -0.243   0.274   0.378
 91 351 10 29 30   0.046  -0.263   0.255   0.375
 91 351 10 30 30   0.069  -0.281   0.231   0.372
 91 351 10 31 30   0.077  -0.300   0.215   0.379
 91 351 10 32 30   0.058  -0.307   0.218   0.382
 91 351 10 33 30   0.048  -0.290   0.234   0.376
 91 351 10 34 30   0.055  -0.299   0.219   0.375
 91 351 10 35 30   0.045  -0.300   0.223   0.377
 91 351 10 36 30   0.027  -0.284   0.236   0.372
 91 351 10 37 30   0.015  -0.300   0.229   0.378
 91 351 10 38 30   0.036  -0.303   0.229   0.382
 91 351 10 39 30   0.060  -0.316   0.191   0.375
 91 351 10 40 30   0.081  -0.321   0.162   0.369
 91 351 10 41 30   0.030  -0.308   0.194   0.366
 91 351 10 42 30   0.013  -0.304   0.206   0.367
 91 351 10 43 30   0.055  -0.336   0.120   0.362
 91 351 10 44 30   0.057  -0.340   0.101   0.360
 91 351 10 45 30   0.055  -0.352   0.084   0.366
 91 351 10 46 30   0.060  -0.353   0.057   0.363
 91 351 10 47 30   0.026  -0.351   0.102   0.367
 91 351 10 48 30   0.076  -0.347   0.074   0.364
 91 351 10 49 30   0.060  -0.352   0.062   0.363
 91 351 10 50 30   0.016  -0.352   0.070   0.360
 91 351 10 51 30   0.015  -0.343   0.108   0.363
 91 351 10 52 30   0.009  -0.315   0.170   0.359
 91 351 10 53 30   0.032  -0.330   0.142   0.361
 91 351 10 54 30   0.024  -0.337   0.150   0.370
 91 351 10 55 30   0.016  -0.332   0.130   0.357
 91 351 10 56 30  -0.019  -0.338   0.068   0.348
 91 351 10 57 30  -0.034  -0.341   0.068   0.350
 91 351 10 58 30  -0.044  -0.355   0.038   0.360
 91 351 10 59 30  -0.033  -0.350   0.049   0.356
 91 351 11 00 30  -0.016  -0.342   0.066   0.349
 91 351 11 01 30   0.000  -0.342   0.049   0.347
 91 351 11 02 30   0.010  -0.342   0.063   0.349
 91 351 11 03 30   0.028  -0.337   0.067   0.345
 91 351 11 04 30   0.023  -0.342   0.065   0.350
 91 351 11 05 30   0.063  -0.349   0.076   0.363
 91 351 11 06 30   0.053  -0.350   0.085   0.365
 91 351 11 07 30   0.041  -0.354   0.082   0.366
 91 351 11 08 30   0.033  -0.358   0.058   0.366
 91 351 11 09 30   0.060  -0.304   0.145   0.372
 91 351 11 10 30   0.101  -0.237   0.311   0.405
 91 351 11 11 30   0.117  -0.250   0.298   0.407
 91 351 11 12 30   0.112  -0.272   0.280   0.407
 91 351 11 13 30   0.146  -0.207   0.311   0.402
 91 351 11 14 30   0.133  -0.184   0.329   0.403
 91 351 11 15 30   0.138  -0.123   0.364   0.411
 91 351 11 16 30   0.165  -0.247   0.280   0.411
 91 351 11 17 30   0.153  -0.244   0.294   0.412
 91 351 11 18 30   0.180  -0.233   0.288   0.413
 91 351 11 19 30   0.189  -0.236   0.277   0.411
 91 351 11 20 30   0.189  -0.192   0.309   0.411
 91 351 11 21 30   0.220  -0.156   0.309   0.410
 91 351 11 22 30   0.217  -0.156   0.315   0.414
 91 351 11 23 30   0.221  -0.159   0.316   0.418
 91 351 11 24 30   0.169  -0.223   0.308   0.418
 91 351 11 25 30   0.179  -0.233   0.288   0.416
 91 351 11 26 30   0.189  -0.203   0.305   0.416
 91 351 11 27 30   0.183  -0.185   0.336   0.425
 91 351 11 28 30   0.192  -0.192   0.323   0.422
 91 351 11 29 30   0.183  -0.212   0.325   0.429
 91 351 11 30 30   0.177  -0.242   0.309   0.431
 91 351 11 31 30   0.189  -0.243   0.292   0.427
 91 351 11 32 30   0.187  -0.287   0.261   0.431
 91 351 11 33 30   0.219  -0.276   0.243   0.428
 91 351 11 34 30   0.191  -0.282   0.247   0.421
 91 351 11 35 30   0.181  -0.283   0.252   0.420
 91 351 11 36 30   0.165  -0.277   0.265   0.418
 91 351 11 37 30   0.165  -0.304   0.243   0.423
 91 351 11 38 30   0.160  -0.332   0.213   0.426
 91 351 11 39 30   0.158  -0.344   0.198   0.428
 91 351 11 40 30   0.138  -0.346   0.179   0.415
 91 351 11 41 30   0.156  -0.363   0.128   0.416
 91 351 11 42 30   0.164  -0.351   0.150   0.416
 91 351 11 43 30   0.161  -0.353   0.149   0.416
 91 351 11 44 30   0.139  -0.317   0.223   0.413
 91 351 11 45 30   0.149  -0.356   0.146   0.414
 91 351 11 46 30   0.165  -0.364   0.094   0.411
 91 351 11 47 30   0.154  -0.343   0.148   0.411
 91 351 11 48 30   0.144  -0.333   0.193   0.414
 91 351 11 49 30   0.145  -0.337   0.192   0.415
 91 351 11 50 30   0.103  -0.318   0.267   0.430
 91 351 11 51 30   0.100  -0.306   0.292   0.435
 91 351 11 52 30   0.152  -0.358   0.170   0.425
 91 351 11 53 30   0.139  -0.363   0.179   0.428
 91 351 11 54 30   0.132  -0.373   0.168   0.431
 91 351 11 55 30   0.128  -0.370   0.177   0.430
 91 351 11 56 30   0.123  -0.354   0.218   0.434
 91 351 11 57 30   0.152  -0.341   0.230   0.439
 91 351 11 58 30   0.143  -0.363   0.208   0.443
 91 351 11 59 30   0.165  -0.338   0.220   0.437
 91 351 12 00 30   0.166  -0.334   0.230   0.441
 91 351 12 01 30   0.171  -0.358   0.193   0.442
 91 351 12 02 30   0.155  -0.360   0.213   0.446
 91 351 12 03 30   0.159  -0.360   0.212   0.447
 91 351 12 04 30   0.177  -0.348   0.213   0.445
 91 351 12 05 30   0.188  -0.352   0.207   0.450
 91 351 12 06 30   0.171  -0.360   0.203   0.448
 91 351 12 07 30   0.180  -0.353   0.207   0.449
 91 351 12 08 30   0.202  -0.344   0.218   0.455
 91 351 12 09 30   0.203  -0.361   0.188   0.455
 91 351 12 10 30   0.172  -0.391   0.160   0.457
 91 351 12 11 30   0.176  -0.391   0.157   0.457
 91 351 12 12 30   0.174  -0.394   0.148   0.456
 91 351 12 13 30   0.207  -0.389   0.123   0.459
 91 351 12 14 30   0.223  -0.391   0.091   0.460
 91 351 12 15 30   0.206  -0.390   0.109   0.455
 91 351 12 16 30   0.195  -0.408   0.067   0.458
 91 351 12 17 30   0.164  -0.416   0.067   0.453
 91 351 12 18 30   0.152  -0.412   0.088   0.449
 91 351 12 19 30   0.149  -0.414   0.102   0.451
 91 351 12 20 30   0.152  -0.407   0.104   0.447
 91 351 12 21 30   0.154  -0.414   0.076   0.449
 91 351 12 22 30   0.161  -0.409   0.080   0.447
 91 351 12 23 30   0.163  -0.406   0.078   0.445
 91 351 12 24 30   0.186  -0.396   0.043   0.440
 91 351 12 25 30   0.172  -0.397   0.072   0.439
 91 351 12 26 30   0.177  -0.395   0.067   0.438
 91 351 12 27 30   0.175  -0.401   0.043   0.440
 91 351 12 28 30   0.166  -0.403   0.026   0.437
 91 351 12 29 30   0.163  -0.398   0.024   0.431
 91 351 12 30 30   0.188  -0.389   0.042   0.435
 91 351 12 31 30   0.175  -0.391   0.074   0.435
 91 351 12 32 30   0.163  -0.404   0.038   0.437
 91 351 12 33 30   0.173  -0.395   0.093   0.442
 91 351 12 34 30   0.187  -0.392   0.083   0.443
 91 351 12 35 30   0.172  -0.401   0.060   0.441
 91 351 12 36 30   0.170  -0.399   0.079   0.442
 91 351 12 37 30   0.188  -0.380   0.126   0.443
 91 351 12 38 30   0.185  -0.390   0.081   0.440
 91 351 12 39 30   0.201  -0.382   0.073   0.438
 91 351 12 40 30   0.190  -0.397   0.054   0.444
 91 351 12 41 30   0.208  -0.389   0.038   0.443
 91 351 12 42 30   0.187  -0.402   0.000   0.444
 91 351 12 43 30   0.163  -0.412  -0.029   0.445
 91 351 12 44 30   0.156  -0.410  -0.048   0.442
 91 351 12 45 30   0.189  -0.389  -0.029   0.437
 91 351 12 46 30   0.234  -0.367   0.010   0.436
 91 351 12 47 30   0.227  -0.372  -0.004   0.436
 91 351 12 48 30   0.227  -0.373  -0.022   0.438
 91 351 12 49 30   0.241  -0.369  -0.013   0.442
 91 351 12 50 30   0.250  -0.353  -0.034   0.434
 91 351 12 51 30   0.233  -0.355  -0.020   0.425
 91 351 12 52 30   0.253  -0.334  -0.010   0.420
 91 351 12 53 30   0.259  -0.335  -0.025   0.424
 91 351 12 54 30   0.275  -0.320  -0.054   0.426
 91 351 12 55 30   0.253  -0.334  -0.053   0.423
 91 351 12 56 30   0.262  -0.323  -0.051   0.419
 91 351 12 57 30   0.259  -0.330  -0.044   0.422
 91 351 12 58 30   0.257  -0.328  -0.042   0.419
 91 351 12 59 30   0.256  -0.333  -0.041   0.422
 91 351 13 00 30   0.258  -0.313  -0.065   0.411
 91 351 13 01 30   0.260  -0.330  -0.041   0.423
 91 351 13 02 30   0.259  -0.332  -0.035   0.423
 91 351 13 03 30   0.261  -0.331  -0.041   0.424
 91 351 13 04 30   0.244  -0.345  -0.043   0.425
 91 351 13 05 30   0.242  -0.338  -0.043   0.418
 91 351 13 06 30   0.239  -0.336  -0.059   0.417
 91 351 13 07 30   0.233  -0.346  -0.068   0.423
 91 351 13 08 30   0.239  -0.344  -0.069   0.424
 91 351 13 09 30   0.227  -0.348  -0.078   0.423
 91 351 13 10 30   0.233  -0.346  -0.088   0.427
 91 351 13 11 30   0.235  -0.329  -0.102   0.417
 91 351 13 12 30   0.245  -0.310  -0.102   0.409
 91 351 13 13 30   0.254  -0.317  -0.104   0.420
 91 351 13 14 30   0.248  -0.325  -0.092   0.419
 91 351 13 15 30   0.237  -0.330  -0.077   0.414
 91 351 13 16 30   0.236  -0.341  -0.074   0.421
 91 351 13 17 30   0.220  -0.345  -0.043   0.412
 91 351 13 18 30   0.214  -0.344  -0.054   0.409
 91 351 13 19 30   0.222  -0.341  -0.069   0.412
 91 351 13 20 30   0.230  -0.333  -0.074   0.412
 91 351 13 21 30   0.229  -0.325  -0.078   0.405
 91 351 13 22 30   0.219  -0.339  -0.060   0.410
 91 351 13 23 30   0.192  -0.356  -0.047   0.408
 91 351 13 24 30   0.201  -0.360  -0.044   0.415
 91 351 13 25 30   0.170  -0.366  -0.027   0.405
 91 351 13 26 30   0.189  -0.360  -0.028   0.408
 91 351 13 27 30   0.187  -0.360  -0.032   0.407
 91 351 13 28 30   0.189  -0.358  -0.014   0.405
 91 351 13 29 30   0.181  -0.360  -0.030   0.405
 91 351 13 30 30   0.185  -0.361  -0.039   0.409
 91 351 13 31 30   0.204  -0.347  -0.083   0.414
 91 351 13 32 30   0.245  -0.333  -0.055   0.417
 91 351 13 33 30   0.226  -0.330  -0.089   0.412
 91 351 13 34 30   0.171  -0.328  -0.164   0.407
 91 351 13 35 30   0.178  -0.283  -0.217   0.400
 91 351 13 36 30   0.139  -0.301  -0.176   0.384
 91 351 13 37 30   0.093  -0.342  -0.142   0.382
 91 351 13 38 30   0.079  -0.351  -0.139   0.386
 91 351 13 39 30   0.071  -0.353  -0.145   0.388
 91 351 13 40 30   0.058  -0.354  -0.157   0.392
 91 351 13 41 30   0.067  -0.347  -0.167   0.391
 91 351 13 42 30   0.057  -0.334  -0.188   0.388
 91 351 13 43 30   0.021  -0.355  -0.169   0.394
 91 351 13 44 30   0.012  -0.359  -0.152   0.391
 91 351 13 45 30   0.008  -0.354  -0.158   0.389
 91 351 13 46 30   0.005  -0.356  -0.158   0.390
 91 351 13 47 30   0.067  -0.365  -0.083   0.381
 91 351 13 48 30   0.049  -0.368  -0.096   0.384
 91 351 13 49 30   0.051  -0.358  -0.139   0.390
 91 351 13 50 30   0.057  -0.328  -0.192   0.385
 91 351 13 51 30   0.052  -0.339  -0.157   0.383
 91 351 13 52 30   0.054  -0.360  -0.112   0.381
 91 351 13 53 30   0.068  -0.364  -0.076   0.379
 91 351 13 54 30   0.015  -0.330  -0.190   0.385
 91 351 13 55 30   0.024  -0.336  -0.185   0.385
 91 351 13 56 30   0.043  -0.350  -0.159   0.387
 91 351 13 57 30   0.063  -0.369  -0.128   0.397
 91 351 13 58 30   0.065  -0.381  -0.106   0.402
 91 351 13 59 30   0.018  -0.381  -0.141   0.408
 91 351 14 00 30   0.130  -0.384  -0.034   0.412
 91 351 14 01 30   0.237  -0.307   0.115   0.410
 91 351 14 02 30   0.282  -0.262   0.158   0.417
 91 351 14 03 30   0.289  -0.274   0.136   0.421
 91 351 14 04 30   0.299  -0.283   0.108   0.426
 91 351 14 05 30   0.310  -0.267   0.091   0.419
 91 351 14 06 30   0.293  -0.299   0.066   0.424
 91 351 14 07 30   0.298  -0.299   0.048   0.425
 91 351 14 08 30   0.290  -0.306   0.031   0.423
 91 351 14 09 30   0.283  -0.316  -0.009   0.425
 91 351 14 10 30   0.240  -0.340  -0.056   0.421
 91 351 14 11 30   0.228  -0.345  -0.065   0.420
 91 351 14 12 30   0.231  -0.336  -0.070   0.415
 91 351 14 13 30   0.242  -0.330  -0.039   0.412
 91 351 14 14 30   0.244  -0.323  -0.066   0.411
 91 351 14 15 30   0.269  -0.296  -0.073   0.407
 91 351 14 16 30   0.250  -0.318  -0.028   0.407
 91 351 14 17 30   0.245  -0.328   0.015   0.411
 91 351 14 18 30   0.272  -0.304   0.024   0.410
 91 351 14 19 30   0.258  -0.316   0.044   0.411
 91 351 14 20 30   0.262  -0.305   0.076   0.410
 91 351 14 21 30   0.192  -0.360  -0.024   0.411
 91 351 14 22 30   0.188  -0.362  -0.038   0.411
 91 351 14 23 30   0.223  -0.339   0.046   0.411
 91 351 14 24 30   0.247  -0.321   0.096   0.416
 91 351 14 25 30   0.099  -0.350  -0.090   0.403
 91 351 14 26 30   0.021  -0.356  -0.159   0.391
 91 351 14 27 30   0.009  -0.353  -0.141   0.381
 91 351 14 28 30  -0.006  -0.351  -0.136   0.377
 91 351 14 29 30   0.000  -0.355  -0.138   0.381
 91 351 14 30 30   0.027  -0.353  -0.122   0.375
 91 351 14 31 30   0.025  -0.357  -0.136   0.383
 91 351 14 32 30   0.031  -0.360  -0.136   0.386
 91 351 14 33 30   0.020  -0.362  -0.130   0.386
 91 351 14 34 30   0.004  -0.366  -0.122   0.386
 91 351 14 35 30   0.001  -0.364  -0.133   0.388
 91 351 14 36 30   0.000  -0.367  -0.128   0.389
 91 351 14 37 30  -0.008  -0.367  -0.135   0.391
 91 351 14 38 30  -0.011  -0.365  -0.139   0.391
 91 351 14 39 30   0.000  -0.360  -0.141   0.387
 91 351 14 40 30   0.004  -0.359  -0.144   0.387
 91 351 14 41 30   0.009  -0.359  -0.143   0.387
 91 351 14 42 30   0.004  -0.357  -0.142   0.384
 91 351 14 43 30   0.000  -0.358  -0.139   0.384
 91 351 14 44 30   0.009  -0.357  -0.154   0.390
 91 351 14 45 30   0.042  -0.363  -0.151   0.396
 91 351 14 46 30   0.060  -0.365  -0.147   0.398
 91 351 14 47 30   0.074  -0.374  -0.125   0.402
 91 351 14 48 30   0.028  -0.373  -0.143   0.403
 91 351 14 49 30  -0.010  -0.352  -0.177   0.395
 91 351 14 50 30   0.021  -0.347  -0.185   0.395
 91 351 14 51 30   0.039  -0.350  -0.181   0.397
 91 351 14 52 30   0.037  -0.341  -0.195   0.396
 91 351 14 53 30   0.036  -0.345  -0.194   0.398
 91 351 14 54 30   0.037  -0.339  -0.204   0.398
 91 351 14 55 30   0.035  -0.337  -0.196   0.392
 91 351 14 56 30   0.041  -0.351  -0.165   0.390
 91 351 14 57 30   0.017  -0.357  -0.151   0.389
 91 351 14 58 30   0.030  -0.359  -0.150   0.391
 91 351 14 59 30   0.026  -0.365  -0.133   0.390
 91 351 15 00 30   0.025  -0.369  -0.112   0.387
 91 351 15 01 30   0.007  -0.367  -0.126   0.389
 91 351 15 02 30  -0.004  -0.368  -0.113   0.385
 91 351 15 03 30  -0.007  -0.382  -0.052   0.387
 91 351 15 04 30   0.014  -0.374  -0.090   0.385
 91 351 15 05 30   0.009  -0.374  -0.096   0.387
 91 351 15 06 30   0.004  -0.378  -0.091   0.389
 91 351 15 07 30  -0.003  -0.375  -0.097   0.388
 91 351 15 08 30   0.012  -0.379  -0.072   0.387
 91 351 15 09 30  -0.007  -0.378  -0.091   0.389
 91 351 15 10 30  -0.013  -0.382  -0.073   0.390
 91 351 15 11 30   0.007  -0.385  -0.056   0.390
 91 351 15 12 30   0.007  -0.384  -0.042   0.387
 91 351 15 13 30   0.018  -0.386  -0.053   0.390
 91 351 15 14 30   0.024  -0.383  -0.043   0.387
 91 351 15 15 30   0.010  -0.386  -0.045   0.389
 91 351 15 16 30   0.003  -0.387  -0.046   0.390
 91 351 15 17 30   0.036  -0.388  -0.029   0.392
 91 351 15 18 30   0.094  -0.376  -0.053   0.392
 91 351 15 19 30   0.092  -0.381  -0.024   0.393
 91 351 15 20 30   0.088  -0.386  -0.034   0.397
 91 351 15 21 30   0.093  -0.377  -0.066   0.394
 91 351 15 22 30   0.085  -0.379   0.000   0.393
 91 351 15 23 30   0.073  -0.384   0.008   0.392
 91 351 15 24 30   0.061  -0.386  -0.006   0.391
 91 351 15 25 30   0.087  -0.379  -0.025   0.390
 91 351 15 26 30   0.093  -0.374  -0.053   0.390
 91 351 15 27 30   0.091  -0.381  -0.012   0.393
 91 351 15 28 30   0.100  -0.368  -0.058   0.387
 91 351 15 29 30   0.078  -0.375  -0.032   0.385
 91 351 15 30 30   0.084  -0.368  -0.038   0.380
 91 351 15 31 30   0.093  -0.357  -0.082   0.379
 91 351 15 32 30   0.111  -0.345  -0.051   0.384
 91 351 15 33 30   0.098  -0.367   0.051   0.384
 91 351 15 34 30   0.074  -0.320  -0.117   0.367
 91 351 15 35 30   0.104  -0.263  -0.200   0.347
 91 351 15 36 30   0.086  -0.281  -0.165   0.339
 91 351 15 37 30   0.098  -0.244  -0.211   0.343
 91 351 15 38 30   0.115  -0.230  -0.237   0.352
 91 351 15 39 30   0.138  -0.200  -0.265   0.361
 91 351 15 40 30   0.119  -0.198  -0.267   0.355
 91 351 15 41 30   0.091  -0.250  -0.233   0.355
 91 351 15 42 30   0.103  -0.253  -0.242   0.366
 91 351 15 43 30   0.124  -0.227  -0.263   0.369
 91 351 15 44 30   0.137  -0.210  -0.262   0.363
 91 351 15 45 30   0.133  -0.229  -0.247   0.363
 91 351 15 46 30   0.126  -0.232  -0.248   0.363
 91 351 15 47 30   0.119  -0.243  -0.247   0.366
 91 351 15 48 30   0.122  -0.237  -0.245   0.363
 91 351 15 49 30   0.122  -0.240  -0.252   0.369
 91 351 15 50 30   0.109  -0.238  -0.256   0.367
 91 351 15 51 30   0.097  -0.237  -0.265   0.369
 91 351 15 52 30   0.096  -0.254  -0.252   0.371
 91 351 15 53 30   0.098  -0.261  -0.234   0.365
 91 351 15 54 30   0.094  -0.263  -0.208   0.349
 91 351 15 55 30   0.123  -0.253  -0.207   0.351
 91 351 15 56 30   0.130  -0.222  -0.240   0.354
 91 351 15 57 30   0.100  -0.187  -0.283   0.354
 91 351 15 58 30   0.092  -0.191  -0.240   0.349
 91 351 15 59 30   0.136  -0.335  -0.074   0.370
 91 351 16 00 30   0.133  -0.323  -0.143   0.378
 91 351 16 01 30   0.149  -0.332  -0.121   0.384
 91 351 16 02 30   0.173  -0.324  -0.131   0.390
 91 351 16 03 30   0.165  -0.330  -0.128   0.391
 91 351 16 04 30   0.158  -0.331  -0.142   0.394
 91 351 16 05 30   0.171  -0.333  -0.117   0.393
 91 351 16 06 30   0.203  -0.332  -0.060   0.394
 91 351 16 07 30   0.190  -0.331  -0.093   0.394
 91 351 16 08 30   0.181  -0.332  -0.104   0.393
 91 351 16 09 30   0.177  -0.337  -0.099   0.394
 91 351 16 10 30   0.224  -0.304  -0.106   0.395
 91 351 16 11 30   0.188  -0.360   0.046   0.410
 91 351 16 12 30   0.204  -0.368   0.029   0.424
 91 351 16 13 30   0.219  -0.351   0.093   0.426
 91 351 16 14 30   0.212  -0.368   0.047   0.428
 91 351 16 15 30   0.206  -0.364   0.013   0.421
 91 351 16 16 30   0.172  -0.379  -0.039   0.418
 91 351 16 17 30   0.139  -0.390  -0.035   0.416
 91 351 16 18 30   0.146  -0.384  -0.079   0.419
 91 351 16 19 30   0.128  -0.390  -0.076   0.418
 91 351 16 20 30   0.129  -0.376  -0.099   0.411
 91 351 16 21 30   0.157  -0.363  -0.103   0.409
 91 351 16 22 30   0.150  -0.361  -0.116   0.408
 91 351 16 23 30   0.175  -0.359  -0.089   0.410
 91 351 16 24 30   0.152  -0.353  -0.124   0.404
 91 351 16 25 30   0.158  -0.346  -0.132   0.404
 91 351 16 26 30   0.179  -0.329  -0.129   0.397
 91 351 16 27 30   0.181  -0.325  -0.144   0.399
 91 351 16 28 30   0.153  -0.319  -0.195   0.406
 91 351 16 29 30   0.144  -0.303  -0.216   0.399
