 91 218 23 04 30   0.241  -0.567   0.196   0.647
 91 218 23 05 30   0.271  -0.548   0.220   0.651
 91 218 23 06 30   0.239  -0.531   0.305   0.659
 91 218 23 07 30   0.236  -0.545   0.267   0.657
 91 218 23 08 30   0.280  -0.489   0.336   0.656
 91 218 23 09 30   0.304  -0.464   0.346   0.655
 91 218 23 10 30   0.303  -0.461   0.354   0.656
 91 218 23 11 30   0.280  -0.475   0.360   0.659
 91 218 23 12 30   0.259  -0.473   0.378   0.659
 91 218 23 13 30   0.252  -0.503   0.342   0.658
 91 218 23 14 30   0.234  -0.510   0.339   0.656
 91 218 23 15 30   0.229  -0.502   0.354   0.656
 91 218 23 16 30   0.242  -0.494   0.354   0.655
 91 218 23 17 30   0.237  -0.487   0.364   0.655
 91 218 23 18 30   0.302  -0.507   0.269   0.649
 91 218 23 19 30   0.273  -0.491   0.324   0.649
 91 218 23 20 30   0.303  -0.490   0.295   0.648
 91 218 23 21 30   0.271  -0.475   0.341   0.646
 91 218 23 22 30   0.281  -0.430   0.379   0.641
 91 218 23 23 30   0.298  -0.334   0.451   0.636
 91 218 23 24 30   0.272  -0.182   0.541   0.638
 91 218 23 25 30   0.267  -0.272   0.511   0.640
 91 218 23 26 30   0.308  -0.367   0.414   0.636
 91 218 23 27 30   0.251  -0.152   0.554   0.638
 91 218 23 28 30   0.126  -0.565   0.200   0.646
 91 218 23 29 30   0.091  -0.608   0.176   0.641
 91 218 23 30 30   0.100  -0.592   0.193   0.631
 91 218 23 31 30   0.021  -0.602   0.154   0.629
 91 218 23 32 30  -0.008  -0.504   0.369   0.629
 91 218 23 33 30   0.165  -0.592   0.123   0.629
 91 218 23 34 30   0.084  -0.597   0.153   0.625
 91 218 23 35 30   0.057  -0.582   0.212   0.626
 91 218 23 36 30   0.095  -0.577   0.231   0.630
 91 218 23 37 30   0.077  -0.593   0.195   0.635
 91 218 23 38 30  -0.132  -0.617   0.060   0.639
 91 218 23 39 30  -0.138  -0.614   0.054   0.633
 91 218 23 40 30  -0.146  -0.610   0.089   0.635
 91 218 23 41 30  -0.088  -0.612   0.125   0.635
 91 218 23 42 30  -0.066  -0.622   0.090   0.632
 91 218 23 43 30  -0.085  -0.617   0.095   0.631
 91 218 23 44 30  -0.055  -0.619   0.068   0.626
 91 218 23 45 30   0.015  -0.603   0.171   0.629
 91 218 23 46 30   0.010  -0.623   0.124   0.637
 91 218 23 47 30   0.042  -0.613   0.151   0.635
 91 218 23 48 30   0.060  -0.619   0.113   0.635
 91 218 23 49 30   0.111  -0.523   0.306   0.635
 91 218 23 50 30   0.089  -0.555   0.297   0.640
 91 218 23 51 30   0.056  -0.519   0.362   0.637
 91 218 23 52 30   0.062  -0.528   0.369   0.648
 91 218 23 53 30   0.067  -0.543   0.353   0.651
 91 218 23 54 30   0.086  -0.548   0.339   0.650
 91 218 23 55 30   0.085  -0.467   0.433   0.645
 91 218 23 56 30   0.058  -0.386   0.497   0.633
 91 218 23 57 30   0.075  -0.410   0.475   0.632
 91 218 23 58 30   0.057  -0.408   0.482   0.635
 91 218 23 59 30   0.139  -0.471   0.400   0.639
