 91 305 08 17 30  -0.031   0.514   0.062   0.519
 91 305 08 18 30  -0.042   0.506   0.063   0.513
 91 305 08 19 30  -0.072   0.476   0.052   0.488
 91 305 08 20 30  -0.046   0.479  -0.007   0.482
 91 305 08 21 30  -0.039   0.476  -0.026   0.480
 91 305 08 22 30  -0.049   0.484   0.013   0.487
 91 305 08 23 30  -0.042   0.474   0.097   0.486
 91 305 08 24 30  -0.052   0.470   0.125   0.490
 91 305 08 25 30  -0.012   0.484   0.069   0.499
 91 305 08 26 30   0.006   0.503  -0.014   0.504
 91 305 08 27 30  -0.017   0.501   0.035   0.504
 91 305 08 28 30  -0.033   0.379   0.239   0.492
 91 305 08 29 30  -0.057   0.378   0.313   0.498
 91 305 08 30 30  -0.063   0.397   0.266   0.484
 91 305 08 31 30  -0.060   0.342   0.313   0.469
 91 305 08 32 30  -0.102   0.281   0.370   0.477
 91 305 08 33 30  -0.080   0.261   0.392   0.478
 91 305 08 34 30  -0.120   0.303   0.319   0.468
 91 305 08 35 30  -0.118   0.308   0.323   0.464
 91 305 08 36 30  -0.103   0.304   0.330   0.464
 91 305 08 37 30  -0.081   0.335   0.301   0.471
 91 305 08 38 30  -0.063   0.323   0.314   0.460
 91 305 08 39 30  -0.049   0.296   0.320   0.445
 91 305 08 40 30  -0.079   0.249   0.369   0.453
 91 305 08 41 30  -0.059   0.295   0.331   0.459
 91 305 08 42 30  -0.058   0.453   0.061   0.464
 91 305 08 43 30  -0.044   0.459   0.042   0.466
 91 305 08 44 30  -0.054   0.450   0.097   0.465
 91 305 08 45 30  -0.084   0.444   0.124   0.473
 91 305 08 46 30  -0.031   0.454   0.136   0.477
 91 305 08 47 30  -0.051   0.455   0.138   0.481
 91 305 08 48 30  -0.008   0.458   0.148   0.482
 91 305 08 49 30   0.009   0.441   0.177   0.476
 91 305 08 50 30   0.000   0.444   0.166   0.476
 91 305 08 51 30  -0.016   0.456   0.120   0.473
 91 305 08 52 30  -0.052   0.433   0.166   0.468
 91 305 08 53 30   0.002   0.383   0.259   0.465
 91 305 08 54 30   0.019   0.373   0.270   0.461
 91 305 08 55 30   0.055   0.354   0.279   0.455
 91 305 08 56 30   0.046   0.359   0.278   0.459
 91 305 08 57 30   0.043   0.357   0.285   0.461
 91 305 08 58 30   0.025   0.384   0.255   0.463
 91 305 08 59 30  -0.002   0.386   0.239   0.455
 91 305 09 00 30  -0.001   0.359   0.272   0.453
 91 305 09 01 30   0.015   0.369   0.281   0.466
 91 305 09 02 30  -0.017   0.410   0.183   0.457
 91 305 09 03 30  -0.064   0.434   0.058   0.444
 91 305 09 04 30  -0.009   0.388   0.221   0.450
 91 305 09 05 30  -0.047   0.400   0.188   0.447
 91 305 09 06 30  -0.189   0.409   0.016   0.452
 91 305 09 07 30  -0.194   0.403  -0.006   0.448
 91 305 09 08 30  -0.212   0.391  -0.022   0.447
 91 305 09 09 30  -0.205   0.378  -0.084   0.444
 91 305 09 10 30  -0.182   0.399  -0.073   0.448
 91 305 09 11 30  -0.172   0.385  -0.100   0.437
 91 305 09 12 30  -0.129   0.367   0.024   0.398
 91 305 09 13 30  -0.201   0.353  -0.017   0.407
 91 305 09 14 30  -0.196   0.357  -0.050   0.414
 91 305 09 15 30  -0.203   0.349  -0.073   0.415
 91 305 09 16 30  -0.207   0.342  -0.052   0.404
 91 305 09 17 30  -0.243   0.354  -0.035   0.433
 91 305 09 18 30  -0.253   0.331  -0.086   0.436
 91 305 09 19 30  -0.271   0.278  -0.204   0.443
 91 305 09 20 30  -0.228   0.274  -0.254   0.443
 91 305 09 21 30  -0.223   0.293  -0.257   0.451
 91 305 09 22 30  -0.232   0.328  -0.200   0.450
 91 305 09 23 30  -0.211   0.346  -0.236   0.469
 91 305 09 24 30  -0.215   0.349  -0.232   0.471
 91 305 09 25 30  -0.154   0.331  -0.297   0.473
 91 305 09 26 30  -0.197   0.354  -0.254   0.478
 91 305 09 27 30  -0.152   0.391  -0.215   0.475
 91 305 09 28 30  -0.188   0.390  -0.185   0.472
 91 305 09 29 30  -0.227   0.372  -0.178   0.472
 91 305 09 30 30  -0.221   0.383  -0.174   0.475
 91 305 09 31 30  -0.189   0.401  -0.162   0.473
 91 305 09 32 30  -0.197   0.389  -0.179   0.471
 91 305 09 33 30  -0.255   0.322  -0.192   0.455
 91 305 09 34 30  -0.195   0.369  -0.171   0.454
 91 305 09 35 30  -0.144   0.387  -0.136   0.454
 91 305 09 36 30  -0.253   0.296  -0.213   0.445
 91 305 09 37 30  -0.257   0.304  -0.193   0.444
 91 305 09 38 30  -0.228   0.305  -0.226   0.443
 91 305 09 39 30  -0.223   0.334  -0.186   0.444
 91 305 09 40 30  -0.223   0.331  -0.151   0.427
 91 305 09 41 30  -0.226   0.308  -0.201   0.435
 91 305 09 42 30  -0.192   0.387  -0.135   0.454
 91 305 09 43 30  -0.155   0.422  -0.087   0.459
 91 305 09 44 30  -0.098   0.435  -0.047   0.450
 91 305 09 45 30  -0.102   0.435  -0.034   0.450
 91 305 09 46 30   0.002   0.431   0.027   0.438
 91 305 09 47 30   0.052   0.422   0.051   0.429
 91 305 09 48 30   0.036   0.408   0.041   0.413
 91 305 09 49 30   0.026   0.407   0.034   0.411
 91 305 10 00 30  -0.106   0.353   0.208   0.423
 91 305 10 01 30  -0.126   0.322   0.244   0.424
 91 305 10 02 30  -0.099   0.349   0.215   0.423
 91 305 10 03 30  -0.103   0.357   0.195   0.421
 91 305 10 04 30  -0.113   0.354   0.180   0.415
 91 305 10 05 30  -0.105   0.332   0.196   0.402
 91 305 10 06 30  -0.123   0.320   0.208   0.404
 91 305 10 07 30  -0.049   0.364   0.168   0.406
 91 305 10 08 30  -0.059   0.372   0.157   0.410
 91 305 10 09 30  -0.052   0.366   0.138   0.395
 91 305 10 10 30  -0.058   0.367   0.132   0.395
 91 305 10 11 30  -0.007   0.357   0.136   0.383
 91 305 10 12 30  -0.020   0.358   0.146   0.388
 91 305 10 13 30  -0.009   0.350   0.148   0.381
 91 305 10 14 30   0.051   0.332   0.165   0.377
 91 305 10 15 30   0.041   0.347   0.142   0.379
 91 305 10 16 30   0.051   0.347   0.144   0.381
 91 305 10 17 30   0.043   0.353   0.133   0.381
 91 305 10 18 30   0.009   0.350   0.152   0.384
 91 305 10 19 30   0.000   0.348   0.144   0.376
 91 305 10 20 30   0.016   0.300   0.129   0.328
 91 305 10 21 30   0.008   0.316   0.117   0.337
 91 305 10 22 30  -0.018   0.294   0.001   0.305
 91 305 10 23 30  -0.043   0.317  -0.039   0.323
 91 305 10 24 30  -0.037   0.302  -0.012   0.305
 91 305 10 25 30  -0.057   0.294  -0.028   0.302
 91 305 10 26 30  -0.059   0.368   0.039   0.378
 91 305 10 27 30  -0.114   0.417   0.065   0.439
 91 305 10 28 30  -0.064   0.416  -0.097   0.449
 91 305 10 29 30  -0.078   0.430  -0.079   0.445
 91 305 10 30 30  -0.063   0.423  -0.089   0.438
 91 305 10 31 30  -0.018   0.392  -0.163   0.426
 91 305 10 32 30   0.002   0.380  -0.179   0.420
 91 305 10 33 30   0.031   0.375  -0.187   0.422
 91 305 10 34 30   0.030   0.338  -0.239   0.423
 91 305 10 35 30   0.052   0.266  -0.301   0.409
 91 305 10 36 30   0.052   0.258  -0.299   0.400
 91 305 10 37 30   0.022   0.281  -0.276   0.395
 91 305 10 38 30   0.037   0.307  -0.251   0.399
 91 305 10 39 30   0.052   0.320  -0.237   0.402
 91 305 10 40 30   0.056   0.301  -0.272   0.412
 91 305 10 41 30   0.041   0.289  -0.238   0.378
 91 305 10 42 30   0.061   0.267  -0.204   0.346
 91 305 10 43 30   0.074   0.304  -0.201   0.375
 91 305 10 44 30   0.054   0.291  -0.254   0.396
 91 305 10 45 30   0.045   0.261  -0.281   0.387
 91 305 10 46 30   0.044   0.302  -0.249   0.394
 91 305 10 47 30   0.002   0.281  -0.080   0.336
 91 305 10 48 30  -0.056   0.247   0.103   0.275
 91 305 10 49 30  -0.057   0.249   0.097   0.287
 91 305 10 50 30  -0.160   0.296  -0.019   0.339
 91 305 10 51 30  -0.067   0.272   0.096   0.305
 91 305 10 52 30  -0.072   0.279   0.065   0.297
 91 305 10 53 30  -0.093   0.271   0.026   0.289
 91 305 10 54 30  -0.092   0.306   0.034   0.323
 91 305 10 55 30  -0.054   0.316   0.035   0.323
 91 305 10 56 30  -0.070   0.302   0.043   0.314
 91 305 10 57 30  -0.098   0.275   0.004   0.293
 91 305 10 58 30  -0.075   0.255   0.002   0.266
 91 305 10 59 30  -0.084   0.230   0.002   0.245
 91 305 11 00 30  -0.102   0.249  -0.018   0.271
 91 305 11 01 30  -0.120   0.290  -0.056   0.319
 91 305 11 02 30  -0.127   0.297  -0.119   0.345
 91 305 11 03 30  -0.130   0.245  -0.199   0.342
 91 305 11 04 30  -0.148   0.268  -0.172   0.351
 91 305 11 06 30  -0.117   0.234  -0.230   0.350
 91 305 11 07 30  -0.067   0.229  -0.284   0.372
 91 305 11 08 30  -0.073   0.233  -0.286   0.377
 91 305 11 09 30  -0.086   0.228  -0.296   0.384
 91 305 11 10 30  -0.054   0.197  -0.319   0.380
 91 305 11 11 30  -0.040   0.187  -0.316   0.369
 91 305 11 12 30  -0.044   0.194  -0.327   0.383
 91 305 11 13 30  -0.011   0.173  -0.359   0.399
 91 305 11 14 30  -0.024   0.163  -0.332   0.378
 91 305 11 15 30  -0.075   0.237  -0.265   0.368
 91 305 11 16 30  -0.035   0.187  -0.304   0.368
 91 305 11 17 30   0.045   0.047  -0.344   0.351
 91 305 11 18 30  -0.127   0.240  -0.151   0.348
 91 305 11 19 30   0.010   0.163  -0.290   0.360
 91 305 11 20 30  -0.058   0.248  -0.229   0.348
 91 305 11 21 30  -0.032   0.248  -0.144   0.294
 91 305 11 22 30  -0.125   0.356   0.098   0.394
 91 305 11 23 30  -0.088   0.259   0.245   0.394
 91 305 11 24 30   0.007   0.036   0.323   0.330
 91 305 11 25 30  -0.009   0.216   0.317   0.408
 91 305 11 26 30  -0.109   0.353   0.243   0.447
 91 305 11 27 30  -0.082   0.360   0.261   0.454
 91 305 11 28 30  -0.013   0.249   0.340   0.434
 91 305 11 29 30   0.026   0.218   0.380   0.441
 91 305 11 30 30  -0.054   0.330   0.299   0.452
 91 305 11 31 30  -0.043   0.308   0.314   0.445
 91 305 11 32 30   0.002   0.294   0.329   0.442
 91 305 11 33 30  -0.046   0.330   0.295   0.447
 91 305 11 34 30  -0.063   0.328   0.299   0.450
 91 305 11 35 30  -0.031   0.290   0.332   0.446
 91 305 11 36 30   0.002   0.288   0.338   0.448
 91 305 11 37 30  -0.026   0.314   0.307   0.445
 91 305 11 38 30  -0.019   0.268   0.345   0.443
 91 305 11 39 30  -0.040   0.219   0.398   0.459
 91 305 11 40 30  -0.019   0.324   0.332   0.467
 91 305 11 41 30   0.033   0.356   0.298   0.466
 91 305 11 42 30   0.035   0.347   0.298   0.462
 91 305 11 43 30   0.043   0.358   0.287   0.462
 91 305 11 44 30   0.046   0.356   0.279   0.456
 91 305 11 45 30  -0.029   0.358   0.292   0.464
 91 305 11 46 30  -0.053   0.355   0.287   0.461
 91 305 11 47 30   0.143   0.256   0.342   0.456
 91 305 11 48 30   0.181   0.229   0.354   0.461
 91 305 11 49 30   0.113   0.267   0.363   0.465
 91 305 11 50 30   0.131   0.272   0.346   0.460
 91 305 11 51 30   0.150   0.269   0.334   0.457
 91 305 11 52 30   0.155   0.211   0.368   0.453
 91 305 11 53 30   0.134   0.185   0.391   0.454
 91 305 11 54 30   0.072   0.219   0.399   0.462
 91 305 11 55 30   0.116   0.185   0.394   0.459
 91 305 11 56 30   0.152   0.140   0.391   0.453
 91 305 11 57 30   0.204   0.094   0.382   0.453
 91 305 11 58 30   0.235   0.027   0.375   0.447
 91 305 11 59 30   0.234   0.043   0.374   0.444
 91 305 12 00 30   0.180   0.118   0.383   0.441
 91 305 12 01 30   0.120   0.155   0.391   0.444
 91 305 12 02 30   0.128   0.205   0.368   0.443
 91 305 12 03 30   0.051   0.222   0.384   0.448
 91 305 12 04 30  -0.051   0.262   0.365   0.453
 91 305 12 05 30  -0.046   0.284   0.342   0.448
 91 305 12 06 30  -0.033   0.317   0.315   0.449
 91 305 12 07 30   0.010   0.333   0.299   0.448
 91 305 12 08 30   0.021   0.326   0.312   0.453
 91 305 12 09 30   0.086   0.315   0.300   0.446
 91 305 12 10 30   0.113   0.284   0.319   0.443
 91 305 12 11 30   0.096   0.285   0.330   0.447
 91 305 12 12 30   0.070   0.296   0.332   0.452
 91 305 12 13 30   0.091   0.279   0.333   0.444
 91 305 12 14 30   0.079   0.275   0.333   0.440
 91 305 12 15 30   0.052   0.243   0.353   0.433
 91 305 12 16 30   0.054   0.254   0.351   0.437
 91 305 12 17 30   0.092   0.300   0.308   0.440
 91 305 12 18 30   0.027   0.268   0.342   0.441
 91 305 12 19 30  -0.010   0.344   0.256   0.446
 91 305 12 20 30  -0.083   0.256   0.312   0.429
 91 305 12 21 30  -0.025   0.287   0.333   0.443
 91 305 12 22 30   0.062   0.342   0.265   0.438
 91 305 12 23 30  -0.099   0.189   0.342   0.432
 91 305 12 24 30  -0.170   0.120   0.392   0.445
 91 305 12 25 30  -0.190   0.086   0.397   0.450
 91 305 12 26 30  -0.114   0.119   0.416   0.451
 91 305 12 27 30  -0.032   0.234   0.358   0.444
 91 305 12 28 30  -0.097   0.101   0.439   0.463
 91 305 12 33 30  -0.067   0.186   0.421   0.467
 91 305 12 34 30  -0.065   0.195   0.416   0.467
 91 305 12 35 30  -0.066   0.151   0.427   0.463
 91 305 12 36 30  -0.061   0.102   0.445   0.462
 91 305 12 37 30  -0.068   0.080   0.457   0.470
 91 305 12 38 30  -0.073   0.095   0.455   0.471
 91 305 12 39 30  -0.082   0.138   0.437   0.470
 91 305 12 40 30  -0.084   0.127   0.438   0.466
 91 305 12 41 30  -0.127   0.144   0.423   0.466
 91 305 12 42 30  -0.113   0.187   0.410   0.467
 91 305 12 43 30  -0.121   0.179   0.413   0.467
 91 305 12 44 30  -0.080   0.143   0.429   0.464
 91 305 12 45 30  -0.162   0.231   0.377   0.472
 91 305 12 46 30  -0.183   0.222   0.370   0.470
 91 305 12 47 30  -0.166   0.200   0.392   0.472
 91 305 12 48 30  -0.161   0.204   0.391   0.473
 91 305 12 49 30  -0.163   0.221   0.381   0.472
 91 305 12 50 30  -0.140   0.219   0.394   0.473
 91 305 12 51 30  -0.128   0.219   0.398   0.473
 91 305 12 52 30  -0.130   0.208   0.407   0.476
 91 305 12 53 30  -0.136   0.157   0.420   0.470
 91 305 12 54 30  -0.137   0.150   0.427   0.474
 91 305 12 55 30  -0.138   0.208   0.399   0.473
 91 305 12 56 30  -0.145   0.230   0.379   0.469
 91 305 12 57 30  -0.214   0.252   0.335   0.474
 91 305 12 58 30  -0.129   0.225   0.402   0.480
 91 305 12 59 30  -0.101   0.156   0.445   0.483
 91 305 13 00 30  -0.127   0.171   0.439   0.489
 91 305 13 01 30  -0.132   0.187   0.432   0.491
 91 305 13 02 30  -0.139   0.266   0.373   0.487
 91 305 13 03 30  -0.129   0.308   0.341   0.483
 91 305 13 04 30  -0.102   0.302   0.374   0.493
 91 305 13 05 30  -0.112   0.332   0.326   0.479
 91 305 13 06 30  -0.121   0.337   0.313   0.476
 91 305 13 07 30  -0.136   0.385   0.258   0.485
 91 305 13 08 30  -0.080   0.302   0.353   0.482
 91 305 13 09 30  -0.027   0.273   0.395   0.483
 91 305 13 10 30  -0.060   0.168   0.445   0.482
 91 305 13 11 30  -0.122   0.178   0.436   0.487
 91 305 13 12 30  -0.159   0.162   0.418   0.477
 91 305 13 13 30  -0.170   0.138   0.419   0.477
 91 305 13 14 30  -0.072   0.269   0.395   0.486
 91 305 13 15 30  -0.037   0.276   0.393   0.483
 91 305 13 16 30  -0.008   0.276   0.397   0.485
 91 305 13 17 30  -0.002   0.267   0.396   0.479
 91 305 13 18 30  -0.026   0.274   0.393   0.480
 91 305 13 19 30  -0.062   0.258   0.399   0.482
 91 305 13 20 30  -0.090   0.306   0.367   0.487
 91 305 13 21 30  -0.042   0.348   0.335   0.486
 91 305 13 22 30   0.052   0.428   0.192   0.486
 91 305 13 23 30   0.140   0.442   0.095   0.475
 91 305 13 24 30   0.091   0.442   0.127   0.473
 91 305 13 25 30   0.006   0.287   0.283   0.472
 91 305 13 26 30  -0.135   0.126   0.444   0.483
 91 305 13 27 30  -0.126   0.171   0.434   0.485
 91 305 13 28 30  -0.128   0.174   0.426   0.478
 91 305 13 29 30  -0.119   0.157   0.437   0.480
 91 305 13 30 30  -0.151   0.205   0.412   0.487
 91 305 13 31 30  -0.219   0.225   0.374   0.489
 91 305 13 32 30  -0.231   0.205   0.378   0.490
 91 305 13 33 30  -0.184   0.189   0.409   0.487
 91 305 13 34 30  -0.157   0.179   0.428   0.490
 91 305 13 35 30  -0.150   0.204   0.414   0.486
 91 305 13 36 30  -0.169   0.181   0.412   0.480
 91 305 13 37 30  -0.183   0.169   0.415   0.485
 91 305 13 38 30  -0.192   0.193   0.399   0.483
 91 305 13 39 30  -0.169   0.176   0.416   0.483
 91 305 13 40 30  -0.147   0.180   0.425   0.485
 91 305 13 41 30  -0.117   0.199   0.427   0.486
 91 305 13 42 30  -0.108   0.231   0.417   0.489
 91 305 13 43 30  -0.118   0.237   0.413   0.492
 91 305 13 44 30  -0.113   0.225   0.422   0.492
 91 305 13 45 30  -0.119   0.218   0.417   0.486
 91 305 13 46 30  -0.119   0.249   0.402   0.489
 91 305 13 47 30  -0.118   0.238   0.408   0.490
 91 305 13 48 30  -0.121   0.222   0.433   0.502
 91 305 13 49 30  -0.172   0.219   0.413   0.499
 91 305 13 50 30  -0.163   0.189   0.424   0.494
 91 305 13 51 30  -0.115   0.160   0.444   0.488
 91 305 13 52 30  -0.141   0.144   0.443   0.488
 91 305 13 53 30  -0.162   0.154   0.431   0.485
 91 305 13 54 30  -0.154   0.148   0.431   0.484
 91 305 13 55 30  -0.157   0.019   0.454   0.483
 91 305 13 56 30  -0.172   0.038   0.458   0.492
 91 305 13 57 30  -0.160   0.101   0.440   0.482
 91 305 13 58 30  -0.111   0.104   0.458   0.484
 91 305 13 59 30  -0.143   0.116   0.439   0.479
 91 305 14 00 30  -0.175   0.121   0.436   0.486
 91 305 14 01 30  -0.165   0.073   0.444   0.482
 91 305 14 02 30  -0.158   0.105   0.448   0.487
 91 305 14 03 30  -0.132   0.159   0.429   0.486
 91 305 14 04 30  -0.081   0.285   0.373   0.478
 91 305 14 05 30  -0.148   0.283   0.358   0.481
 91 305 14 06 30  -0.043   0.271   0.361   0.464
 91 305 14 07 30  -0.005   0.290   0.365   0.468
 91 305 14 08 30  -0.029   0.291   0.368   0.472
 91 305 14 09 30  -0.127   0.300   0.340   0.471
 91 305 14 10 30  -0.124   0.283   0.352   0.469
 91 305 14 11 30  -0.078   0.312   0.337   0.467
 91 305 14 12 30  -0.033   0.353   0.305   0.472
 91 305 14 13 30   0.009   0.372   0.283   0.470
 91 305 14 14 30   0.048   0.395   0.243   0.467
 91 305 14 15 30   0.027   0.377   0.260   0.462
 91 305 14 16 30  -0.079   0.320   0.333   0.470
 91 305 14 17 30  -0.045   0.323   0.333   0.468
 91 305 14 18 30   0.006   0.288   0.369   0.469
 91 305 14 19 30  -0.006   0.275   0.374   0.467
 91 305 14 20 30  -0.027   0.272   0.378   0.468
 91 305 14 21 30  -0.018   0.240   0.403   0.471
 91 305 14 22 30  -0.041   0.248   0.400   0.475
 91 305 14 23 30  -0.155   0.352   0.294   0.491
 91 305 14 24 30  -0.152   0.376   0.272   0.491
 91 305 14 25 30  -0.221   0.381   0.204   0.486
 91 305 14 26 30  -0.165   0.351   0.280   0.483
 91 305 14 27 30  -0.132   0.354   0.307   0.488
 91 305 14 28 30  -0.119   0.369   0.288   0.484
 91 305 14 29 30  -0.222   0.360   0.237   0.486
 91 305 14 30 30  -0.210   0.330   0.283   0.484
 91 305 14 31 30  -0.202   0.304   0.321   0.488
 91 305 14 32 30  -0.180   0.308   0.334   0.490
 91 305 14 33 30  -0.248   0.316   0.257   0.494
 91 305 14 34 30  -0.231   0.347   0.251   0.489
 91 305 14 35 30  -0.229   0.351   0.256   0.492
 91 305 14 36 30  -0.195   0.386   0.221   0.488
 91 305 14 37 30  -0.220   0.361   0.224   0.481
 91 305 14 38 30  -0.249   0.357   0.189   0.475
 91 305 14 39 30  -0.261   0.363   0.156   0.474
 91 305 14 40 30  -0.263   0.353   0.178   0.476
 91 305 14 41 30  -0.222   0.361   0.200   0.473
 91 305 14 42 30  -0.173   0.282   0.332   0.474
 91 305 14 43 30  -0.207   0.323   0.283   0.478
 91 305 14 44 30  -0.193   0.367   0.234   0.477
 91 305 14 45 30  -0.178   0.382   0.229   0.481
 91 305 14 46 30  -0.153   0.401   0.203   0.475
 91 305 14 47 30  -0.132   0.397   0.221   0.474
 91 305 14 48 30  -0.225   0.331   0.242   0.472
 91 305 14 49 30  -0.224   0.324   0.260   0.474
 91 305 14 50 30  -0.256   0.319   0.229   0.470
 91 305 14 51 30  -0.222   0.328   0.250   0.472
 91 305 14 52 30  -0.197   0.325   0.272   0.470
 91 305 14 53 30  -0.209   0.311   0.281   0.471
 91 305 14 54 30  -0.170   0.319   0.308   0.477
 91 305 14 55 30  -0.207   0.330   0.274   0.478
 91 305 14 56 30  -0.206   0.287   0.316   0.474
 91 305 14 57 30  -0.184   0.285   0.327   0.473
 91 305 14 58 30  -0.160   0.337   0.296   0.478
 91 305 14 59 30  -0.119   0.361   0.281   0.474
 91 305 15 00 30  -0.168   0.323   0.296   0.471
 91 305 15 01 30  -0.203   0.249   0.330   0.463
 91 305 15 02 30  -0.194   0.242   0.337   0.459
 91 305 15 03 30  -0.159   0.278   0.322   0.455
 91 305 15 04 30  -0.166   0.239   0.348   0.455
 91 305 15 05 30  -0.134   0.277   0.337   0.457
 91 305 15 06 30  -0.158   0.268   0.330   0.454
 91 305 15 07 30  -0.164   0.244   0.351   0.458
 91 305 15 08 30  -0.122   0.262   0.352   0.456
 91 305 15 09 30  -0.127   0.262   0.357   0.461
 91 305 15 10 30  -0.122   0.260   0.361   0.462
 91 305 15 11 30  -0.185   0.224   0.357   0.461
 91 305 15 12 30  -0.062   0.324   0.307   0.463
 91 305 15 13 30   0.019   0.370   0.280   0.465
 91 305 15 14 30  -0.006   0.375   0.277   0.466
 91 305 15 15 30   0.003   0.383   0.278   0.473
 91 305 15 16 30   0.056   0.401   0.234   0.468
 91 305 15 17 30   0.029   0.402   0.236   0.468
 91 305 15 18 30   0.032   0.411   0.218   0.467
 91 305 15 19 30   0.080   0.401   0.220   0.465
 91 305 15 20 30   0.095   0.420   0.175   0.465
 91 305 15 21 30   0.045   0.401   0.207   0.455
 91 305 15 22 30   0.062   0.397   0.215   0.457
 91 305 15 23 30   0.040   0.406   0.204   0.457
 91 305 15 24 30   0.096   0.398   0.182   0.450
 91 305 15 25 30   0.090   0.391   0.199   0.448
 91 305 15 26 30   0.006   0.390   0.221   0.450
 91 305 15 27 30   0.026   0.389   0.226   0.451
 91 305 15 28 30   0.035   0.395   0.210   0.449
 91 305 15 29 30   0.012   0.391   0.214   0.446
 91 305 15 30 30   0.009   0.387   0.224   0.449
 91 305 15 31 30  -0.055   0.398   0.209   0.455
 91 305 15 32 30  -0.040   0.375   0.241   0.448
 91 305 15 33 30  -0.103   0.359   0.247   0.449
 91 305 15 34 30  -0.076   0.364   0.245   0.447
 91 305 15 35 30  -0.058   0.363   0.242   0.443
 91 305 15 36 30  -0.085   0.319   0.291   0.441
 91 305 15 37 30  -0.068   0.361   0.242   0.442
 91 305 15 38 30  -0.082   0.337   0.259   0.435
 91 305 15 39 30  -0.124   0.311   0.280   0.437
 91 305 15 40 30  -0.122   0.304   0.285   0.435
 91 305 15 41 30  -0.131   0.306   0.283   0.437
 91 305 15 42 30  -0.122   0.310   0.285   0.440
 91 305 15 43 30  -0.133   0.304   0.290   0.442
 91 305 15 44 30  -0.115   0.288   0.316   0.444
 91 305 15 45 30  -0.097   0.271   0.337   0.444
 91 305 15 46 30  -0.104   0.272   0.332   0.442
 91 305 15 47 30  -0.108   0.288   0.321   0.445
 91 305 15 48 30  -0.131   0.294   0.317   0.452
 91 305 15 49 30  -0.132   0.332   0.296   0.465
 91 305 15 50 30  -0.124   0.349   0.275   0.462
 91 305 15 51 30  -0.139   0.332   0.273   0.452
 91 305 15 52 30  -0.136   0.305   0.305   0.453
 91 305 15 53 30  -0.138   0.286   0.315   0.448
 91 305 15 54 30  -0.143   0.278   0.322   0.450
 91 305 15 55 30  -0.173   0.264   0.330   0.458
 91 305 15 56 30  -0.199   0.275   0.313   0.462
 91 305 15 57 30  -0.211   0.265   0.309   0.459
 91 305 15 58 30  -0.192   0.236   0.339   0.456
 91 305 15 59 30  -0.200   0.236   0.334   0.456
 91 305 16 00 30  -0.208   0.233   0.327   0.454
 91 305 16 01 30  -0.206   0.115   0.391   0.457
 91 305 16 02 30  -0.216   0.130   0.375   0.453
 91 305 16 03 30  -0.191   0.130   0.390   0.454
 91 305 16 04 30  -0.206   0.151   0.374   0.453
 91 305 16 05 30  -0.195   0.158   0.375   0.453
 91 305 16 06 30  -0.232   0.184   0.343   0.454
 91 305 16 07 30  -0.159   0.174   0.383   0.451
 91 305 16 08 30  -0.165   0.251   0.336   0.453
 91 305 16 09 30  -0.205   0.242   0.320   0.451
 91 305 16 10 30  -0.196   0.279   0.297   0.453
 91 305 16 11 30  -0.197   0.273   0.303   0.454
 91 305 16 12 30  -0.134   0.355   0.179   0.444
 91 305 16 13 30   0.013   0.428  -0.074   0.435
 91 305 16 14 30   0.014   0.420  -0.076   0.427
 91 305 16 15 30   0.006   0.423  -0.049   0.427
 91 305 16 16 30  -0.029   0.430  -0.050   0.438
 91 305 16 17 30  -0.040   0.428  -0.033   0.432
 91 305 16 18 30  -0.029   0.432   0.001   0.434
 91 305 16 19 30  -0.041   0.430   0.018   0.433
 91 305 16 20 30  -0.039   0.431   0.009   0.434
 91 305 16 21 30  -0.023   0.434   0.016   0.435
 91 305 16 22 30  -0.036   0.426   0.069   0.434
 91 305 16 23 30  -0.021   0.413   0.107   0.427
 91 305 16 24 30  -0.069   0.402   0.117   0.425
 91 305 16 25 30  -0.108   0.352   0.191   0.418
 91 305 16 26 30  -0.116   0.303   0.269   0.422
 91 305 16 27 30  -0.114   0.320   0.237   0.416
 91 305 16 28 30  -0.106   0.344   0.231   0.429
 91 305 16 29 30  -0.113   0.349   0.226   0.432
 91 305 16 30 30  -0.123   0.319   0.255   0.427
 91 305 16 31 30  -0.121   0.318   0.259   0.428
 91 305 16 32 30  -0.123   0.298   0.287   0.432
 91 305 16 33 30  -0.124   0.298   0.288   0.434
 91 305 16 34 30  -0.127   0.284   0.293   0.428
 91 305 16 35 30  -0.128   0.281   0.304   0.434
 91 305 16 36 30  -0.106   0.245   0.354   0.448
 91 305 16 37 30  -0.090   0.168   0.401   0.446
 91 305 16 38 30  -0.094   0.195   0.369   0.432
 91 305 16 39 30  -0.116   0.257   0.314   0.423
 91 305 16 40 30  -0.128   0.263   0.306   0.424
 91 305 16 41 30  -0.159   0.246   0.300   0.420
 91 305 16 42 30  -0.151   0.273   0.276   0.419
 91 305 16 43 30  -0.151   0.304   0.251   0.423
 91 305 16 44 30  -0.162   0.302   0.247   0.423
 91 305 16 45 30  -0.157   0.318   0.244   0.431
 91 305 16 46 30  -0.178   0.341   0.200   0.435
 91 305 16 47 30  -0.169   0.347   0.184   0.428
 91 305 16 48 30  -0.155   0.331   0.220   0.427
 91 305 16 49 30  -0.157   0.313   0.246   0.428
 91 305 16 50 30  -0.148   0.322   0.232   0.425
 91 305 16 51 30  -0.153   0.326   0.217   0.420
