 91 284 08 19 30   0.206   0.423  -0.073   0.476
 91 284 08 20 30   0.207   0.420  -0.090   0.477
 91 284 08 21 30   0.206   0.416  -0.085   0.472
 91 284 08 22 30   0.193   0.423  -0.064   0.469
 91 284 08 23 30   0.187   0.426  -0.077   0.473
 91 284 08 24 30   0.210   0.419  -0.102   0.480
 91 284 08 25 30   0.193   0.435  -0.073   0.482
 91 284 08 26 30   0.198   0.431  -0.058   0.478
 91 284 08 27 30   0.211   0.427  -0.091   0.486
 91 284 08 28 30   0.208   0.431  -0.079   0.485
 91 284 08 29 30   0.210   0.422  -0.101   0.482
 91 284 08 30 30   0.207   0.425  -0.094   0.482
 91 284 08 31 30   0.205   0.427  -0.105   0.485
 91 284 08 32 30   0.211   0.421  -0.110   0.484
 91 284 08 38 30   0.208   0.422  -0.105   0.482
 91 284 08 39 30   0.212   0.422  -0.116   0.487
 91 284 08 40 30   0.212   0.423  -0.113   0.487
 91 284 08 41 30   0.218   0.426  -0.099   0.489
 91 284 08 42 30   0.237   0.403  -0.138   0.488
 91 284 08 43 30   0.232   0.405  -0.146   0.489
 91 284 08 44 30   0.234   0.403  -0.144   0.489
 91 284 08 45 30   0.232   0.406  -0.149   0.491
 91 284 08 47 30   0.242   0.416  -0.128   0.499
 91 284 08 48 30   0.231   0.428  -0.098   0.497
 91 284 08 49 30   0.169   0.457  -0.072   0.493
 91 284 08 50 30   0.153   0.465  -0.051   0.493
 91 284 08 51 30   0.171   0.459  -0.051   0.493
 91 284 08 52 30   0.172   0.454  -0.044   0.487
 91 284 08 53 30   0.154   0.447  -0.035   0.474
 91 284 08 54 30   0.170   0.440  -0.041   0.474
 91 284 08 55 30   0.190   0.447  -0.069   0.490
 91 284 08 56 30   0.188   0.453  -0.075   0.496
 91 284 09 00 30   0.165   0.460  -0.037   0.490
 91 284 09 01 30   0.167   0.455  -0.031   0.486
 91 284 09 04 30   0.166   0.454  -0.083   0.491
 91 284 09 06 30   0.209   0.442  -0.069   0.495
 91 284 09 07 30   0.209   0.437  -0.071   0.490
 91 284 09 08 30   0.219   0.432  -0.062   0.488
 91 284 09 09 30   0.198   0.440  -0.074   0.489
 91 284 09 10 30   0.199   0.442  -0.073   0.491
 91 284 09 11 30   0.199   0.439  -0.088   0.490
 91 284 09 12 30   0.197   0.443  -0.059   0.488
 91 284 09 13 30   0.199   0.446  -0.053   0.492
 91 284 09 14 30   0.175   0.459  -0.062   0.496
 91 284 09 15 30   0.185   0.462  -0.043   0.500
 91 284 09 16 30   0.181   0.458  -0.077   0.499
 91 284 09 17 30   0.183   0.463  -0.076   0.503
 91 284 09 18 30   0.182   0.463  -0.061   0.502
 91 284 09 19 30   0.195   0.450  -0.054   0.494
 91 284 09 20 30   0.184   0.448  -0.028   0.485
 91 284 09 21 30   0.162   0.456  -0.037   0.486
 91 284 09 22 30   0.155   0.464  -0.031   0.490
 91 284 09 23 30   0.149   0.466  -0.078   0.496
 91 284 09 24 30   0.152   0.463  -0.066   0.492
 91 284 09 25 30   0.159   0.458  -0.048   0.487
 91 284 09 26 30   0.146   0.463  -0.022   0.487
 91 284 09 27 30   0.166   0.458  -0.041   0.490
 91 284 09 28 30   0.188   0.449  -0.033   0.488
 91 284 09 29 30   0.153   0.459  -0.035   0.486
 91 284 09 30 30   0.145   0.461  -0.043   0.486
 91 284 09 31 30   0.159   0.459  -0.052   0.489
 91 284 09 32 30   0.163   0.459  -0.051   0.490
 91 284 09 33 30   0.158   0.463  -0.036   0.491
 91 284 09 34 30   0.160   0.468  -0.038   0.496
 91 284 09 35 30   0.164   0.471  -0.007   0.499
 91 284 09 36 30   0.161   0.463  -0.002   0.491
 91 284 09 37 30   0.166   0.458   0.013   0.488
 91 284 09 38 30   0.164   0.457   0.010   0.487
 91 284 09 39 30   0.179   0.450  -0.006   0.485
 91 284 09 40 30   0.170   0.457   0.016   0.488
 91 284 09 41 30   0.176   0.449   0.004   0.482
 91 284 09 42 30   0.166   0.452  -0.015   0.482
 91 284 09 43 30   0.173   0.450  -0.036   0.483
 91 284 09 44 30   0.168   0.451  -0.031   0.482
 91 284 09 45 30   0.177   0.447  -0.048   0.484
 91 284 09 46 30   0.183   0.452  -0.059   0.492
 91 284 09 47 30   0.191   0.455  -0.080   0.500
 91 284 09 48 30   0.195   0.451  -0.102   0.502
 91 284 09 49 30   0.200   0.453  -0.093   0.504
 91 284 09 54 30   0.186   0.465  -0.106   0.512
 91 284 09 55 30   0.186   0.464  -0.107   0.512
 91 284 09 56 30   0.185   0.466  -0.114   0.514
 91 284 09 57 30   0.182   0.468  -0.092   0.511
 91 284 09 58 30   0.182   0.465  -0.080   0.506
 91 284 09 59 30   0.186   0.464  -0.085   0.508
 91 284 10 00 30   0.184   0.462  -0.084   0.505
 91 284 10 01 30   0.177   0.462  -0.103   0.505
 91 284 10 02 30   0.163   0.465  -0.110   0.505
 91 284 10 03 30   0.161   0.466  -0.095   0.502
 91 284 10 04 30   0.148   0.471  -0.090   0.502
 91 284 10 05 30   0.160   0.443  -0.147   0.496
 91 284 10 06 30   0.220   0.380  -0.231   0.496
 91 284 10 07 30   0.228   0.381  -0.220   0.496
 91 284 10 08 30   0.245   0.373  -0.216   0.496
 91 284 10 09 30   0.259   0.376  -0.194   0.497
 91 284 10 10 30   0.289   0.340  -0.207   0.492
 91 284 10 11 30   0.308   0.334  -0.185   0.491
 91 284 10 12 30   0.303   0.346  -0.179   0.494
 91 284 10 13 30   0.300   0.361  -0.156   0.495
 91 284 10 14 30   0.317   0.350  -0.163   0.499
 91 284 10 15 30   0.319   0.349  -0.151   0.496
 91 284 10 16 30   0.323   0.356  -0.113   0.494
 91 284 10 17 30   0.308   0.367  -0.125   0.496
 91 284 10 18 30   0.305   0.376  -0.093   0.494
 91 284 10 19 30   0.300   0.382  -0.096   0.495
 91 284 10 20 30   0.313   0.378  -0.073   0.496
 91 284 10 21 30   0.310   0.370  -0.078   0.490
 91 284 10 22 30   0.309   0.368  -0.074   0.488
 91 284 10 23 30   0.269   0.390  -0.097   0.484
 91 284 10 24 30   0.242   0.414  -0.087   0.488
 91 284 10 25 30   0.202   0.428  -0.121   0.489
 91 284 10 26 30   0.151   0.433  -0.138   0.480
 91 284 10 27 30   0.168   0.423  -0.144   0.478
 91 284 10 28 30   0.178   0.415  -0.154   0.478
 91 284 10 29 30   0.174   0.425  -0.047   0.464
 91 284 10 30 30   0.194   0.409  -0.060   0.459
 91 284 10 31 30   0.224   0.399  -0.032   0.459
 91 284 10 32 30   0.212   0.405  -0.003   0.457
 91 284 10 33 30   0.243   0.383  -0.004   0.455
 91 284 10 34 30   0.250   0.365   0.035   0.445
 91 284 10 35 30   0.244   0.369   0.023   0.445
 91 284 10 36 30   0.276   0.346   0.044   0.448
 91 284 10 37 30   0.241   0.370   0.032   0.445
 91 284 10 38 30   0.276   0.357   0.037   0.453
 91 284 10 39 30   0.293   0.361   0.060   0.469
 91 284 10 40 30   0.278   0.344   0.062   0.447
 91 284 10 41 30   0.277   0.326   0.088   0.438
 91 284 10 42 30   0.280   0.336   0.087   0.447
 91 284 10 43 30   0.253   0.397  -0.005   0.474
 91 284 10 44 30   0.227   0.428  -0.049   0.487
 91 284 10 45 30   0.242   0.419  -0.037   0.486
 91 284 10 47 30   0.258   0.418  -0.009   0.492
 91 284 10 48 30   0.262   0.428   0.005   0.502
 91 284 10 49 30   0.262   0.434  -0.020   0.508
 91 284 10 50 30   0.265   0.439   0.005   0.514
 91 284 10 51 30   0.266   0.384   0.062   0.472
 91 284 10 52 30   0.236   0.364   0.041   0.436
 91 284 10 53 30   0.247   0.359   0.094   0.446
 91 284 10 54 30   0.255   0.380   0.095   0.468
 91 284 10 55 30   0.252   0.388   0.090   0.472
 91 284 10 56 30   0.251   0.384   0.083   0.467
 91 284 10 57 30   0.224   0.396   0.028   0.456
 91 284 10 58 30   0.233   0.410   0.012   0.472
 91 284 10 59 30   0.235   0.394   0.006   0.459
 91 284 11 00 30   0.239   0.406   0.007   0.471
 91 284 11 01 30   0.260   0.416   0.008   0.491
 91 284 11 02 30   0.242   0.404   0.013   0.472
 91 284 11 03 30   0.254   0.430  -0.018   0.500
 91 284 11 04 30   0.250   0.431  -0.016   0.499
 91 284 11 05 30   0.233   0.449   0.002   0.507
 91 284 11 06 30   0.211   0.448  -0.008   0.496
 91 284 11 07 30   0.218   0.444  -0.028   0.496
 91 284 11 08 30   0.263   0.430  -0.020   0.505
 91 284 11 09 30   0.277   0.420  -0.018   0.504
 91 284 11 10 30   0.235   0.437  -0.020   0.497
 91 284 11 11 30   0.264   0.432  -0.031   0.508
 91 284 11 12 30   0.267   0.433  -0.038   0.511
 91 284 11 13 30   0.256   0.438  -0.039   0.509
 91 284 11 14 30   0.250   0.440  -0.031   0.508
 91 284 11 15 30   0.245   0.445  -0.036   0.509
 91 284 11 16 30   0.258   0.427  -0.034   0.500
 91 284 11 17 30   0.247   0.448   0.004   0.512
 91 284 11 18 30   0.261   0.443   0.008   0.515
 91 284 11 19 30   0.260   0.445   0.013   0.517
 91 284 11 20 30   0.263   0.448  -0.011   0.520
 91 284 11 21 30   0.258   0.449   0.004   0.518
 91 284 11 22 30   0.250   0.453   0.004   0.518
 91 284 11 23 30   0.246   0.455   0.010   0.518
 91 284 11 24 30   0.245   0.452   0.010   0.514
 91 284 11 25 30   0.243   0.454   0.011   0.515
 91 284 11 26 30   0.240   0.452   0.016   0.512
 91 284 11 27 30   0.254   0.442  -0.005   0.510
 91 284 11 28 30   0.258   0.438  -0.027   0.510
 91 284 11 29 30   0.240   0.437   0.029   0.501
 91 284 11 30 30   0.232   0.423  -0.016   0.484
 91 284 11 31 30   0.212   0.422  -0.077   0.479
 91 284 11 32 30   0.226   0.391  -0.100   0.463
 91 284 11 33 30   0.257   0.396  -0.051   0.477
 91 284 11 34 30   0.271   0.381  -0.062   0.473
 91 284 11 35 30   0.248   0.392  -0.127   0.481
 91 284 11 36 30   0.254   0.399  -0.123   0.489
 91 284 11 37 30   0.236   0.422  -0.071   0.489
 91 284 11 38 30   0.262   0.417  -0.073   0.499
 91 284 11 39 30   0.271   0.423  -0.058   0.506
 91 284 11 40 30   0.272   0.428  -0.070   0.513
 91 284 11 41 30   0.285   0.431  -0.068   0.521
 91 284 11 42 30   0.303   0.419  -0.072   0.522
 91 284 11 43 30   0.311   0.407  -0.077   0.519
 91 284 11 44 30   0.285   0.422  -0.087   0.517
 91 284 11 45 30   0.285   0.416  -0.107   0.515
 91 284 11 46 30   0.276   0.425  -0.118   0.520
 91 284 11 47 30   0.278   0.415  -0.143   0.520
 91 284 11 48 30   0.293   0.400  -0.164   0.523
 91 284 11 49 30   0.295   0.407  -0.152   0.525
 91 284 11 50 30   0.295   0.407  -0.147   0.524
 91 284 11 51 30   0.303   0.406  -0.137   0.525
 91 284 11 52 30   0.306   0.400  -0.136   0.522
 91 284 11 53 30   0.310   0.398  -0.140   0.524
 91 284 11 54 30   0.299   0.412  -0.126   0.525
 91 284 11 55 30   0.295   0.414  -0.117   0.522
 91 284 11 56 30   0.300   0.411  -0.123   0.524
 91 284 11 57 30   0.293   0.419  -0.113   0.524
 91 284 11 58 30   0.288   0.420  -0.106   0.521
 91 284 11 59 30   0.280   0.419  -0.121   0.519
 91 284 12 00 30   0.277   0.419  -0.081   0.510
 91 284 12 01 30   0.289   0.409  -0.073   0.507
 91 284 12 02 30   0.307   0.386  -0.067   0.498
 91 284 12 03 30   0.317   0.379  -0.047   0.497
 91 284 12 04 30   0.320   0.375  -0.090   0.503
 91 284 12 05 30   0.311   0.387  -0.100   0.507
 91 284 12 06 30   0.294   0.404  -0.125   0.516
 91 284 12 07 30   0.301   0.397  -0.109   0.510
 91 284 12 08 30   0.304   0.388  -0.113   0.506
 91 284 12 09 30   0.271   0.398  -0.091   0.490
 91 284 12 10 30   0.279   0.382  -0.099   0.484
 91 284 12 11 30   0.304   0.375  -0.110   0.496
 91 284 12 12 30   0.283   0.389  -0.101   0.491
 91 284 12 13 30   0.272   0.374  -0.104   0.474
 91 284 12 14 30   0.267   0.379  -0.106   0.476
 91 284 12 15 30   0.273   0.385  -0.093   0.482
 91 284 12 16 30   0.264   0.398  -0.086   0.486
 91 284 12 17 30   0.273   0.390  -0.063   0.481
 91 284 12 18 30   0.271   0.389  -0.040   0.476
 91 284 12 19 30   0.271   0.390  -0.038   0.477
 91 284 12 20 30   0.265   0.410  -0.079   0.495
 91 284 12 21 30   0.266   0.416  -0.049   0.498
 91 284 12 22 30   0.279   0.413  -0.014   0.499
 91 284 12 23 30   0.277   0.411  -0.004   0.496
 91 284 12 24 30   0.266   0.431   0.000   0.507
 91 284 12 25 30   0.284   0.427  -0.013   0.513
 91 284 12 26 30   0.246   0.454  -0.038   0.518
 91 284 12 27 30   0.244   0.456  -0.064   0.522
 91 284 12 28 30   0.268   0.449  -0.047   0.525
 91 284 12 29 30   0.255   0.436  -0.061   0.509
 91 284 12 30 30   0.263   0.410  -0.094   0.497
 91 284 12 31 30   0.268   0.422  -0.075   0.506
 91 284 12 32 30   0.284   0.444  -0.052   0.530
 91 284 12 33 30   0.281   0.454  -0.043   0.536
 91 284 12 34 30   0.282   0.453  -0.052   0.537
 91 284 12 35 30   0.293   0.444  -0.073   0.537
 91 284 12 36 30   0.283   0.444  -0.075   0.533
 91 284 12 37 30   0.278   0.442  -0.072   0.528
 91 284 12 38 30   0.268   0.438  -0.097   0.523
 91 284 12 39 30   0.256   0.440  -0.128   0.525
 91 284 12 40 30   0.261   0.438  -0.132   0.527
 91 284 12 41 30   0.262   0.437  -0.140   0.529
 91 284 12 42 30   0.272   0.437  -0.126   0.530
 91 284 12 43 30   0.265   0.441  -0.122   0.529
 91 284 12 44 30   0.261   0.445  -0.125   0.531
 91 284 12 45 30   0.255   0.450  -0.124   0.532
 91 284 12 46 30   0.247   0.452  -0.130   0.531
 91 284 12 47 30   0.246   0.451  -0.136   0.532
 91 284 12 48 30   0.284   0.431  -0.106   0.528
 91 284 12 49 30   0.276   0.426  -0.111   0.520
 91 284 12 50 30   0.274   0.424  -0.115   0.518
 91 284 12 51 30   0.262   0.436  -0.122   0.524
 91 284 12 52 30   0.246   0.420  -0.172   0.516
 91 284 12 53 30   0.220   0.381  -0.235   0.502
 91 284 12 54 30   0.213   0.346  -0.285   0.497
 91 284 12 55 30   0.220   0.364  -0.265   0.502
 91 284 12 56 30   0.220   0.352  -0.278   0.500
 91 284 12 57 30   0.235   0.335  -0.284   0.500
 91 284 12 58 30   0.223   0.363  -0.275   0.507
 91 284 12 59 30   0.231   0.387  -0.252   0.517
 91 284 13 00 30   0.228   0.399  -0.256   0.526
 91 284 13 01 30   0.213   0.393  -0.243   0.509
 91 284 13 02 30   0.208   0.398  -0.226   0.503
 91 284 13 03 30   0.216   0.395  -0.230   0.506
 91 284 13 04 30   0.215   0.408  -0.213   0.510
 91 284 13 05 30   0.240   0.436  -0.085   0.505
 91 284 13 06 30   0.200   0.447  -0.132   0.509
 91 284 13 07 30   0.210   0.452  -0.137   0.517
 91 284 13 08 30   0.235   0.432  -0.151   0.515
 91 284 13 09 30   0.235   0.430  -0.152   0.513
 91 284 13 10 30   0.228   0.422  -0.171   0.510
 91 284 13 11 30   0.229   0.426  -0.157   0.508
 91 284 13 12 30   0.244   0.433  -0.154   0.520
 91 284 13 13 30   0.223   0.435  -0.163   0.515
 91 284 13 14 30   0.207   0.446  -0.129   0.508
 91 284 13 15 30   0.221   0.432  -0.134   0.503
 91 284 13 16 30   0.222   0.444  -0.150   0.519
 91 284 13 17 30   0.235   0.439  -0.162   0.524
 91 284 13 18 30   0.211   0.452  -0.119   0.514
 91 284 13 19 30   0.190   0.470  -0.102   0.518
 91 284 13 20 30   0.206   0.449  -0.104   0.505
 91 284 13 21 30   0.176   0.470  -0.094   0.511
 91 284 13 22 30   0.173   0.482  -0.083   0.519
 91 284 13 23 30   0.163   0.479  -0.080   0.513
 91 284 13 24 30   0.170   0.472  -0.084   0.510
 91 284 13 25 30   0.191   0.473  -0.101   0.521
 91 284 13 26 30   0.182   0.466  -0.092   0.511
 91 284 13 27 30   0.200   0.463  -0.137   0.523
 91 284 13 28 30   0.215   0.444  -0.177   0.525
 91 284 13 29 30   0.221   0.438  -0.193   0.527
 91 284 13 30 30   0.215   0.445  -0.189   0.529
 91 284 13 31 30   0.216   0.443  -0.196   0.530
 91 284 13 32 30   0.212   0.449  -0.186   0.530
 91 284 13 33 30   0.189   0.489  -0.098   0.537
 91 284 13 34 30   0.136   0.515  -0.027   0.535
 91 284 13 35 30   0.158   0.494  -0.089   0.526
 91 284 13 36 30   0.195   0.485  -0.088   0.531
 91 284 13 37 30   0.193   0.496  -0.105   0.544
 91 284 13 38 30   0.168   0.511  -0.118   0.551
 91 284 13 39 30   0.190   0.496  -0.160   0.555
 91 284 13 40 30   0.199   0.489  -0.160   0.552
 91 284 13 41 30   0.204   0.451  -0.224   0.546
 91 284 13 42 30   0.205   0.413  -0.287   0.543
 91 284 13 43 30   0.195   0.411  -0.287   0.539
 91 284 13 44 30   0.180   0.390  -0.316   0.534
 91 284 13 45 30   0.163   0.391  -0.315   0.528
 91 284 13 46 30   0.170   0.388  -0.323   0.533
 91 284 13 47 30   0.180   0.387  -0.328   0.539
 91 284 13 48 30   0.182   0.376  -0.332   0.534
 91 284 13 49 30   0.186   0.362  -0.347   0.535
 91 284 13 50 30   0.143   0.408  -0.321   0.540
 91 284 13 51 30   0.140   0.408  -0.325   0.540
 91 284 13 52 30   0.137   0.391  -0.338   0.535
 91 284 13 53 30   0.181   0.390  -0.313   0.533
 91 284 13 54 30   0.172   0.382  -0.329   0.533
 91 284 13 55 30   0.179   0.366  -0.347   0.535
 91 284 13 56 30   0.174   0.350  -0.360   0.532
 91 284 13 57 30   0.154   0.339  -0.374   0.533
 91 284 13 58 30   0.222   0.267  -0.386   0.521
 91 284 13 59 30   0.219   0.273  -0.390   0.524
 91 284 14 00 30   0.221   0.274  -0.391   0.526
 91 284 14 01 30   0.236   0.298  -0.365   0.528
 91 284 14 02 30   0.251   0.306  -0.352   0.530
 91 284 14 03 30   0.269   0.289  -0.353   0.530
 91 284 14 04 30   0.252   0.278  -0.374   0.530
 91 284 14 05 30   0.240   0.282  -0.373   0.526
 91 284 14 06 30   0.217   0.279  -0.387   0.525
 91 284 14 07 30   0.215   0.262  -0.403   0.527
 91 284 14 08 30   0.178   0.334  -0.362   0.525
 91 284 14 09 30   0.169   0.347  -0.350   0.521
 91 284 14 10 30   0.168   0.350  -0.344   0.519
 91 284 14 11 30   0.177   0.345  -0.346   0.521
 91 284 14 12 30   0.196   0.402  -0.267   0.524
 91 284 14 13 30   0.207   0.421  -0.238   0.527
 91 284 14 14 30   0.177   0.454  -0.207   0.530
 91 284 14 15 30   0.190   0.446  -0.174   0.515
 91 284 14 16 30   0.204   0.439  -0.153   0.509
 91 284 14 17 30   0.186   0.417  -0.206   0.501
 91 284 14 18 30   0.197   0.421  -0.175   0.502
 91 284 14 19 30   0.234   0.406  -0.147   0.492
 91 284 14 20 30   0.146   0.403  -0.256   0.502
 91 284 14 21 30   0.122   0.386  -0.311   0.511
 91 284 14 22 30   0.129   0.378  -0.327   0.517
 91 284 14 23 30   0.168   0.299  -0.375   0.509
 91 284 14 24 30   0.172   0.290  -0.382   0.513
 91 284 14 25 30   0.165   0.307  -0.370   0.511
 91 284 14 26 30   0.149   0.271  -0.399   0.506
 91 284 14 27 30   0.154   0.323  -0.363   0.510
 91 284 14 28 30   0.160   0.306  -0.377   0.511
 91 284 14 29 30   0.155   0.393  -0.226   0.497
 91 284 14 30 30   0.136   0.391  -0.275   0.500
 91 284 14 31 30   0.115   0.441  -0.211   0.503
 91 284 14 32 30   0.106   0.411  -0.269   0.503
 91 284 14 33 30   0.153   0.413  -0.242   0.504
 91 284 14 34 30   0.174   0.381  -0.284   0.507
 91 284 14 35 30   0.156   0.355  -0.326   0.508
 91 284 14 36 30   0.138   0.376  -0.306   0.504
 91 284 14 37 30   0.155   0.398  -0.270   0.506
 91 284 14 38 30   0.162   0.421  -0.231   0.507
 91 284 14 39 30   0.180   0.413  -0.232   0.507
 91 284 14 40 30   0.159   0.415  -0.237   0.504
 91 284 14 41 30   0.145   0.417  -0.243   0.504
 91 284 14 42 30   0.201   0.366  -0.298   0.514
 91 284 14 43 30   0.209   0.356  -0.302   0.512
 91 284 14 44 30   0.225   0.326  -0.304   0.501
 91 284 14 45 30   0.153   0.376  -0.291   0.500
 91 284 14 46 30   0.135   0.390  -0.283   0.502
 91 284 14 47 30   0.150   0.347  -0.323   0.499
 91 284 14 48 30   0.185   0.349  -0.305   0.500
 91 284 14 49 30   0.130   0.336  -0.347   0.501
 91 284 14 50 30   0.178   0.341  -0.322   0.503
 91 284 14 51 30   0.193   0.340  -0.318   0.504
 91 284 14 52 30   0.180   0.321  -0.339   0.500
 91 284 14 53 30   0.186   0.312  -0.346   0.502
 91 284 14 54 30   0.186   0.315  -0.354   0.509
 91 284 14 55 30   0.178   0.311  -0.356   0.505
 91 284 14 56 30   0.172   0.311  -0.357   0.504
 91 284 14 57 30   0.148   0.326  -0.357   0.506
 91 284 14 58 30   0.171   0.318  -0.341   0.497
 91 284 14 59 30   0.176   0.309  -0.346   0.497
 91 284 15 00 30   0.152   0.306  -0.358   0.496
 91 284 15 01 30   0.158   0.300  -0.352   0.490
 91 284 15 02 30   0.155   0.286  -0.365   0.490
 91 284 15 03 30   0.143   0.383  -0.233   0.489
 91 284 15 04 30   0.151   0.468  -0.123   0.508
 91 284 15 05 30   0.105   0.474  -0.053   0.493
 91 284 15 06 30   0.088   0.468  -0.016   0.478
 91 284 15 07 30   0.118   0.451  -0.113   0.480
 91 284 15 08 30   0.124   0.457  -0.094   0.483
 91 284 15 09 30   0.137   0.460  -0.089   0.488
 91 284 15 10 30   0.155   0.459  -0.096   0.494
 91 284 15 11 30   0.161   0.466  -0.091   0.501
 91 284 15 12 30   0.174   0.454  -0.104   0.497
 91 284 15 13 30   0.165   0.458  -0.102   0.498
 91 284 15 14 30   0.157   0.457  -0.097   0.493
 91 284 15 15 30   0.145   0.465  -0.079   0.494
 91 284 15 16 30   0.140   0.469  -0.066   0.494
 91 284 15 17 30   0.142   0.463  -0.070   0.490
 91 284 15 18 30   0.137   0.459  -0.074   0.485
 91 284 15 19 30   0.035   0.434   0.066   0.460
 91 284 15 20 30   0.008   0.428   0.136   0.450
 91 284 15 21 30   0.022   0.440   0.115   0.456
 91 284 15 22 30   0.039   0.432   0.146   0.459
 91 284 15 23 30   0.043   0.450   0.087   0.465
 91 284 15 24 30   0.037   0.465   0.020   0.471
 91 284 15 25 30   0.015   0.458   0.075   0.466
 91 284 15 26 30   0.030   0.459   0.100   0.471
 91 284 15 27 30   0.032   0.457   0.088   0.467
 91 284 15 28 30   0.042   0.457   0.068   0.465
 91 284 15 29 30   0.055   0.460   0.056   0.468
 91 284 15 30 30   0.088   0.464   0.021   0.474
 91 284 15 31 30   0.087   0.460   0.020   0.472
 91 284 15 32 30   0.033   0.460   0.038   0.464
 91 284 15 33 30  -0.032   0.429   0.143   0.458
 91 284 15 34 30  -0.007   0.421   0.162   0.452
 91 284 15 35 30   0.002   0.414   0.175   0.450
 91 284 15 36 30  -0.005   0.417   0.171   0.452
 91 284 15 37 30   0.003   0.410   0.185   0.453
 91 284 15 38 30   0.021   0.398   0.202   0.454
 91 284 15 39 30   0.063   0.458   0.054   0.467
 91 284 15 40 30   0.091   0.463   0.078   0.478
 91 284 15 41 30   0.146   0.448   0.034   0.477
 91 284 15 42 30   0.180   0.434  -0.031   0.472
 91 284 15 43 30   0.179   0.432  -0.031   0.469
 91 284 15 44 30   0.184   0.427  -0.041   0.467
 91 284 15 45 30   0.163   0.430  -0.021   0.462
 91 284 15 46 30   0.148   0.440  -0.002   0.466
 91 284 15 47 30   0.201   0.435  -0.043   0.481
 91 284 15 48 30   0.216   0.433  -0.072   0.489
 91 284 15 49 30   0.221   0.401  -0.097   0.470
 91 284 15 50 30   0.228   0.414  -0.056   0.477
 91 284 15 51 30   0.200   0.417  -0.043   0.466
 91 284 15 52 30   0.169   0.438  -0.013   0.470
 91 284 15 53 30   0.166   0.434  -0.045   0.468
 91 284 15 54 30   0.187   0.413  -0.049   0.457
 91 284 15 55 30   0.147   0.423  -0.031   0.449
 91 284 15 56 30   0.153   0.424  -0.035   0.453
 91 284 15 57 30   0.087   0.442   0.006   0.451
 91 284 15 58 30   0.119   0.439  -0.009   0.456
 91 284 15 59 30   0.117   0.436  -0.020   0.453
 91 284 16 00 30   0.172   0.402  -0.047   0.441
 91 284 16 01 30   0.164   0.417  -0.012   0.449
 91 284 16 02 30   0.158   0.442  -0.013   0.471
 91 284 16 03 30   0.162   0.445  -0.016   0.475
 91 284 16 04 30   0.157   0.438  -0.024   0.466
 91 284 16 05 30   0.141   0.442  -0.003   0.464
 91 284 16 06 30   0.103   0.451   0.013   0.465
 91 284 16 07 30   0.155   0.408   0.004   0.444
 91 284 16 08 30   0.107   0.420  -0.029   0.439
 91 284 16 09 30   0.148   0.410   0.017   0.445
 91 284 16 10 30   0.255   0.362  -0.073   0.453
 91 284 16 11 30   0.318   0.310  -0.074   0.453
 91 284 16 12 30   0.313   0.323  -0.077   0.460
 91 284 16 13 30   0.256   0.376   0.005   0.458
 91 284 16 14 30   0.232   0.394   0.031   0.459
 91 284 16 15 30   0.230   0.394   0.018   0.457
 91 284 16 16 30   0.193   0.411   0.030   0.459
 91 284 16 17 30   0.289   0.350  -0.036   0.461
 91 284 16 18 30   0.305   0.332  -0.044   0.455
 91 284 16 19 30   0.288   0.341   0.026   0.449
 91 284 16 20 30   0.351   0.299  -0.006   0.461
 91 284 16 21 30   0.343   0.292  -0.027   0.453
 91 284 16 22 30   0.364   0.224   0.050   0.432
 91 284 16 23 30   0.360   0.252   0.025   0.441
 91 284 16 24 30   0.350   0.281  -0.010   0.449
 91 284 16 25 30   0.351   0.276   0.003   0.448
 91 284 16 26 30   0.356   0.282   0.033   0.455
 91 284 16 27 30   0.369   0.274   0.010   0.459
 91 284 16 28 30   0.357   0.291   0.002   0.462
 91 284 16 29 30   0.373   0.279   0.014   0.466
 91 284 16 30 30   0.389   0.251  -0.004   0.464
 91 284 16 31 30   0.406   0.223  -0.027   0.464
 91 284 16 32 30   0.421   0.230  -0.051   0.483
 91 284 16 33 30   0.422   0.173  -0.086   0.464
 91 284 16 34 30   0.416   0.176  -0.121   0.468
 91 284 16 35 30   0.400   0.185  -0.119   0.458
 91 284 16 36 30   0.411   0.190  -0.054   0.457
 91 284 16 37 30   0.410   0.199  -0.042   0.458
 91 284 16 38 30   0.394   0.226  -0.066   0.459
 91 284 16 39 30   0.391   0.220  -0.076   0.455
 91 284 16 40 30   0.390   0.199  -0.100   0.452
 91 284 16 41 30   0.389   0.239  -0.047   0.460
 91 284 16 42 30   0.390   0.241  -0.056   0.462
 91 284 16 43 30   0.381   0.244  -0.090   0.462
 91 284 16 44 30   0.357   0.247  -0.049   0.441
 91 284 16 45 30   0.351   0.248  -0.040   0.433
 91 284 16 46 30   0.346   0.252   0.023   0.429
 91 284 16 47 30   0.342   0.250   0.074   0.432
 91 284 16 48 30   0.355   0.253   0.000   0.437
 91 284 16 49 30   0.344   0.273  -0.019   0.440
 91 284 16 50 30   0.336   0.286   0.000   0.442
 91 284 16 51 30   0.330   0.312  -0.019   0.455
 91 284 16 52 30   0.317   0.312  -0.045   0.448
 91 284 16 53 30   0.318   0.307  -0.086   0.451
 91 284 16 54 30   0.328   0.298  -0.107   0.457
 91 284 16 55 30   0.308   0.325  -0.098   0.459
 91 284 16 56 30   0.308   0.322  -0.114   0.460
 91 284 16 57 30   0.303   0.323  -0.117   0.459
