 91 263 08 26 30   0.108   0.357   0.431   0.573
 91 263 08 27 30   0.200  -0.070   0.176   0.378
 91 263 08 28 30   0.223  -0.274   0.042   0.370
 91 263 08 29 30   0.206  -0.320   0.046   0.396
 91 263 08 30 30   0.188  -0.244   0.140   0.343
 91 263 08 31 30   0.190  -0.124   0.185   0.296
 91 263 08 32 30   0.161  -0.129   0.187   0.286
 91 263 08 33 30   0.155  -0.170   0.195   0.304
 91 263 08 34 30   0.159  -0.208   0.215   0.341
 91 263 08 35 30   0.140  -0.204   0.204   0.323
 91 263 08 36 30   0.111  -0.140   0.146   0.237
 91 263 08 37 30   0.171  -0.160   0.236   0.335
 91 263 08 38 30   0.133  -0.377   0.086   0.415
 91 263 08 39 30   0.055  -0.416   0.019   0.422
 91 263 08 40 30   0.115  -0.479   0.044   0.505
 91 263 08 41 30   0.171  -0.505   0.123   0.547
 91 263 08 42 30   0.201  -0.569   0.132   0.618
 91 263 08 43 30   0.206  -0.575   0.106   0.621
 91 263 08 44 30   0.173  -0.575   0.051   0.604
 91 263 08 45 30   0.156  -0.447  -0.112   0.530
 91 263 08 46 30   0.122  -0.417  -0.241   0.502
 91 263 08 47 30   0.213  -0.214  -0.481   0.571
 91 263 08 48 30   0.297   0.012  -0.445   0.546
 91 263 08 49 30   0.280   0.197  -0.347   0.491
 91 263 08 50 30   0.245   0.273  -0.157   0.402
 91 263 08 51 30   0.241   0.313   0.004   0.397
 91 263 08 52 30   0.190   0.394   0.056   0.446
 91 263 08 53 30   0.169   0.306   0.056   0.359
 91 263 08 54 30   0.162   0.332   0.006   0.372
 91 263 08 55 30   0.170   0.314   0.023   0.359
 91 263 08 56 30   0.175   0.294   0.010   0.343
 91 263 08 57 30   0.166   0.282   0.008   0.329
 91 263 08 58 30   0.158   0.252  -0.025   0.300
 91 263 08 59 30   0.166   0.304  -0.019   0.351
 91 263 09 00 30   0.218   0.370  -0.054   0.434
 91 263 09 01 30   0.211   0.480  -0.111   0.540
 91 263 09 02 30   0.243   0.465  -0.055   0.528
 91 263 09 03 30   0.252   0.478  -0.082   0.548
 91 263 09 04 30   0.234   0.483  -0.124   0.551
 91 263 09 05 30   0.211   0.442  -0.155   0.515
 91 263 09 06 30   0.173   0.442  -0.191   0.512
 91 263 09 07 30   0.226   0.443  -0.188   0.532
 91 263 09 08 30   0.271   0.467  -0.219   0.584
 91 263 09 09 30   0.284   0.388  -0.337   0.588
 91 263 09 10 30   0.293   0.358  -0.336   0.572
 91 263 09 11 30   0.338   0.338  -0.354   0.596
 91 263 09 12 30   0.303   0.287  -0.432   0.602
 91 263 09 13 30   0.318   0.214  -0.448   0.593
 91 263 09 14 30   0.341   0.077  -0.499   0.612
 91 263 09 15 30   0.293  -0.016  -0.431   0.523
 91 263 09 16 30   0.313   0.036  -0.496   0.588
 91 263 09 17 30   0.224   0.047  -0.329   0.401
 91 263 09 18 30   0.316  -0.015  -0.470   0.568
 91 263 09 19 30   0.343  -0.051  -0.501   0.610
 91 263 09 20 30   0.366  -0.102  -0.469   0.604
 91 263 09 21 30   0.358  -0.086  -0.448   0.580
 91 263 09 22 30   0.329  -0.139  -0.312   0.476
 91 263 09 23 30   0.346  -0.220  -0.269   0.493
 91 263 09 24 30   0.345  -0.246  -0.247   0.495
 91 263 09 25 30   0.395  -0.112  -0.486   0.638
 91 263 09 26 30   0.419  -0.087  -0.577   0.720
 91 263 09 27 30   0.330   0.042  -0.588   0.678
 91 263 09 28 30   0.267   0.134  -0.543   0.622
 91 263 09 29 30   0.101   0.448  -0.578   0.749
 91 263 09 30 30   0.023   0.574  -0.588   0.822
 91 263 09 31 30   0.012   0.596  -0.588   0.838
 91 263 09 32 30  -0.070   0.678  -0.454   0.830
 91 263 09 33 30  -0.143   0.778  -0.270   0.837
 91 263 09 34 30  -0.176   0.789  -0.164   0.826
 91 263 09 35 30  -0.183   0.786  -0.143   0.821
 91 263 09 36 30  -0.163   0.785  -0.195   0.827
 91 263 09 37 30  -0.135   0.800  -0.193   0.836
 91 263 09 38 30  -0.160   0.811  -0.181   0.848
 91 263 09 39 30  -0.127   0.804  -0.212   0.842
 91 263 09 40 30  -0.130   0.809  -0.206   0.846
 91 263 09 41 30  -0.146   0.822  -0.181   0.856
 91 263 09 42 30  -0.149   0.777  -0.338   0.864
 91 263 09 43 30  -0.082   0.776  -0.420   0.891
 91 263 09 44 30  -0.116   0.823  -0.292   0.883
 91 263 09 45 30  -0.083   0.879  -0.162   0.903
 91 263 09 46 30  -0.076   0.895  -0.115   0.906
 91 263 09 47 30  -0.074   0.886  -0.098   0.895
 91 263 09 48 30  -0.126   0.860  -0.107   0.876
 91 263 09 49 30  -0.143   0.850  -0.173   0.880
 91 263 09 50 30  -0.164   0.857  -0.158   0.887
 91 263 09 51 30  -0.234   0.841  -0.124   0.885
 91 263 09 52 30  -0.349   0.785   0.116   0.870
 91 263 09 53 30  -0.159   0.850  -0.129   0.880
 91 263 09 54 30  -0.374   0.732   0.243   0.859
 91 263 09 55 30  -0.369   0.729   0.246   0.854
 91 263 09 56 30  -0.375   0.738   0.234   0.862
 91 263 09 57 30  -0.398   0.722   0.311   0.883
 91 263 09 58 30  -0.414   0.685   0.351   0.874
 91 263 09 59 30  -0.368   0.565   0.345   0.758
 91 263 10 00 30  -0.362   0.670   0.347   0.838
 91 263 10 01 30  -0.348   0.697   0.294   0.835
 91 263 10 02 30  -0.316   0.753   0.260   0.858
 91 263 10 03 30  -0.325   0.708   0.290   0.833
 91 263 10 04 30  -0.262   0.804   0.209   0.873
 91 263 10 05 30  -0.298   0.784   0.254   0.877
 91 263 10 06 30  -0.284   0.796   0.239   0.878
 91 263 10 07 30  -0.284   0.805   0.247   0.889
 91 263 10 08 30  -0.314   0.784   0.289   0.893
 91 263 10 09 30  -0.318   0.767   0.302   0.885
 91 263 10 10 30  -0.297   0.785   0.275   0.884
 91 263 10 11 30  -0.316   0.777   0.255   0.877
 91 263 10 12 30  -0.341   0.754   0.291   0.881
 91 263 10 13 30  -0.291   0.772   0.275   0.875
 91 263 10 14 30  -0.261   0.767   0.216   0.841
 91 263 10 15 30  -0.299   0.726   0.331   0.853
 91 263 10 16 30  -0.319   0.718   0.366   0.867
 91 263 10 17 30  -0.262   0.770   0.246   0.852
 91 263 10 18 30  -0.240   0.768   0.320   0.866
 91 263 10 19 30  -0.243   0.754   0.335   0.860
 91 263 10 20 30  -0.293   0.701   0.380   0.851
 91 263 10 21 30  -0.243   0.718   0.403   0.860
 91 263 10 22 30  -0.327   0.676   0.415   0.859
 91 263 10 23 30  -0.331   0.643   0.510   0.886
 91 263 10 24 30  -0.334   0.697   0.492   0.917
 91 263 10 25 30  -0.346   0.741   0.475   0.950
 91 263 10 26 30  -0.371   0.725   0.551   0.985
 91 263 10 27 30  -0.348   0.766   0.538   0.999
 91 263 10 28 30  -0.333   0.708   0.541   0.952
 91 263 10 29 30  -0.369   0.712   0.562   0.980
 91 263 10 30 30  -0.373   0.682   0.588   0.975
 91 263 10 31 30  -0.351   0.706   0.486   0.931
 91 263 10 32 30  -0.296   0.766   0.208   0.854
 91 263 10 33 30  -0.301   0.769   0.170   0.845
 91 263 10 34 30  -0.270   0.845   0.104   0.896
 91 263 10 35 30  -0.259   0.855   0.063   0.896
 91 263 10 36 30  -0.235   0.851   0.039   0.884
 91 263 10 37 30  -0.235   0.866   0.021   0.898
 91 263 10 38 30  -0.240   0.857  -0.014   0.890
 91 263 10 39 30  -0.287   0.862  -0.010   0.909
 91 263 10 40 30  -0.290   0.864  -0.044   0.914
 91 263 10 41 30  -0.262   0.901  -0.077   0.942
 91 263 10 42 30  -0.273   0.923  -0.073   0.968
 91 263 10 43 30  -0.191   0.837  -0.174   0.877
 91 263 10 44 30  -0.182   0.828  -0.217   0.876
 91 263 10 45 30  -0.172   0.820  -0.226   0.869
 91 263 10 46 30  -0.168   0.854  -0.237   0.902
 91 263 10 47 30  -0.173   0.851  -0.234   0.901
 91 263 10 48 30  -0.201   0.832  -0.152   0.869
 91 263 10 49 30  -0.202   0.849  -0.163   0.889
 91 263 10 50 30  -0.232   0.864  -0.164   0.911
 91 263 10 51 30  -0.244   0.854  -0.259   0.926
 91 263 10 52 30  -0.242   0.848  -0.262   0.921
 91 263 10 53 30  -0.199   0.881  -0.187   0.923
 91 263 10 54 30  -0.166   0.881  -0.259   0.934
 91 263 10 55 30  -0.119   0.922  -0.257   0.965
 91 263 10 56 30  -0.092   0.913  -0.310   0.969
 91 263 10 57 30  -0.203   0.903  -0.219   0.965
 91 263 10 58 30  -0.394   0.814  -0.041   0.909
 91 263 10 59 30  -0.454   0.755   0.051   0.886
 91 263 11 00 30  -0.372   0.821  -0.052   0.919
 91 263 11 01 30  -0.386   0.837  -0.046   0.923
 91 263 11 02 30  -0.210   0.819  -0.141   0.863
 91 263 11 03 30  -0.173   0.781  -0.193   0.824
 91 263 11 04 30  -0.122   0.799  -0.240   0.846
 91 263 11 05 30  -0.018   0.823  -0.302   0.879
 91 263 11 06 30   0.018   0.851  -0.276   0.897
 91 263 11 07 30  -0.036   0.873  -0.245   0.910
 91 263 11 08 30  -0.062   0.858  -0.245   0.896
 91 263 11 09 30  -0.016   0.875  -0.214   0.902
 91 263 11 10 30  -0.070   0.869  -0.129   0.882
 91 263 11 11 30  -0.109   0.876  -0.132   0.896
 91 263 11 12 30  -0.057   0.817  -0.298   0.880
 91 263 11 13 30  -0.003   0.579  -0.422   0.717
 91 263 11 14 30  -0.082   0.634  -0.297   0.708
 91 263 11 15 30  -0.089   0.619  -0.218   0.686
 91 263 11 16 30  -0.062   0.515  -0.207   0.564
 91 263 11 17 30  -0.054   0.556  -0.158   0.584
 91 263 11 18 30   0.029   0.518  -0.258   0.585
 91 263 11 19 30  -0.036   0.626  -0.089   0.635
 91 263 11 20 30  -0.054   0.650  -0.040   0.656
 91 263 11 21 30  -0.046   0.667  -0.066   0.672
 91 263 11 22 30  -0.090   0.665  -0.020   0.674
 91 263 11 23 30  -0.128   0.676   0.092   0.696
 91 263 11 24 30  -0.157   0.676   0.031   0.698
 91 263 11 25 30  -0.211   0.659   0.052   0.697
 91 263 11 26 30  -0.201   0.763  -0.022   0.795
 91 263 11 27 30  -0.223   0.833   0.024   0.864
 91 263 11 28 30  -0.252   0.860  -0.141   0.909
 91 263 11 29 30  -0.254   0.823  -0.180   0.882
 91 263 11 30 30  -0.127   0.806  -0.073   0.823
 91 263 11 31 30  -0.206   0.830   0.014   0.859
 91 263 11 32 30  -0.253   0.823   0.065   0.868
 91 263 11 33 30  -0.278   0.836   0.083   0.885
 91 263 11 34 30  -0.252   0.868   0.057   0.907
 91 263 11 35 30  -0.244   0.876   0.063   0.912
 91 263 11 36 30  -0.251   0.888   0.084   0.927
 91 263 11 37 30  -0.250   0.889   0.129   0.933
 91 263 11 38 30  -0.271   0.890   0.085   0.934
 91 263 11 39 30  -0.278   0.878   0.083   0.924
 91 263 11 40 30  -0.384   0.804   0.174   0.909
 91 263 11 41 30  -0.353   0.710   0.205   0.820
 91 263 11 42 30  -0.354   0.531   0.224   0.684
 91 263 11 43 30  -0.294   0.463   0.183   0.595
 91 263 11 44 30  -0.125   0.556   0.144   0.593
 91 263 11 45 30  -0.086   0.577   0.048   0.587
 91 263 11 46 30  -0.012   0.626   0.063   0.630
 91 263 11 47 30   0.095   0.522   0.004   0.532
 91 263 11 48 30   0.102   0.508  -0.024   0.519
 91 263 11 49 30   0.095   0.319  -0.036   0.338
 91 263 11 50 30   0.109   0.529  -0.046   0.543
 91 263 11 51 30   0.058   0.597  -0.061   0.606
 91 263 11 52 30   0.015   0.603  -0.053   0.607
 91 263 11 53 30  -0.032   0.558  -0.046   0.563
 91 263 11 54 30  -0.033   0.549  -0.039   0.552
 91 263 11 55 30  -0.052   0.534  -0.052   0.545
 91 263 11 56 30  -0.093   0.554  -0.022   0.576
 91 263 11 57 30  -0.169   0.581  -0.037   0.610
 91 263 11 58 30  -0.120   0.595   0.069   0.613
 91 263 11 59 30  -0.111   0.627   0.114   0.649
 91 263 12 00 30  -0.098   0.669   0.120   0.689
 91 263 12 01 30  -0.097   0.730   0.115   0.746
 91 263 12 02 30  -0.118   0.700   0.124   0.722
 91 263 12 03 30  -0.085   0.723   0.120   0.739
 91 263 12 04 30  -0.094   0.705   0.118   0.723
 91 263 12 05 30  -0.132   0.704   0.147   0.733
 91 263 12 06 30  -0.122   0.661   0.164   0.693
 91 263 12 07 30  -0.105   0.631   0.175   0.665
 91 263 12 08 30  -0.148   0.653   0.179   0.694
 91 263 12 09 30  -0.195   0.656   0.171   0.707
 91 263 12 10 30  -0.265   0.665   0.078   0.724
 91 263 12 11 30  -0.309   0.666   0.013   0.734
 91 263 12 12 30  -0.304   0.668   0.038   0.736
 91 263 12 13 30  -0.272   0.673   0.086   0.732
 91 263 12 14 30  -0.315   0.671   0.073   0.746
 91 263 12 15 30  -0.281   0.678  -0.046   0.737
 91 263 12 16 30  -0.343   0.703   0.001   0.782
 91 263 12 17 30  -0.332   0.669   0.021   0.748
 91 263 12 18 30  -0.337   0.672   0.024   0.753
 91 263 12 19 30  -0.331   0.658   0.044   0.739
 91 263 12 20 30  -0.339   0.695   0.056   0.776
 91 263 12 21 30  -0.329   0.718   0.037   0.791
 91 263 12 22 30  -0.358   0.710   0.059   0.798
 91 263 12 23 30  -0.366   0.699   0.099   0.796
 91 263 12 24 30  -0.384   0.678   0.135   0.791
 91 263 12 25 30  -0.365   0.687   0.163   0.796
 91 263 12 26 30  -0.354   0.722   0.099   0.810
 91 263 12 27 30  -0.391   0.738   0.096   0.841
 91 263 12 28 30  -0.391   0.744   0.181   0.860
 91 263 12 29 30  -0.359   0.769   0.180   0.868
 91 263 12 30 30  -0.381   0.764   0.202   0.878
 91 263 12 31 30  -0.383   0.797   0.204   0.907
 91 263 12 32 30  -0.413   0.763   0.228   0.898
 91 263 12 33 30  -0.349   0.771   0.035   0.860
 91 263 12 34 30  -0.345   0.705   0.065   0.790
 91 263 12 35 30  -0.281   0.732   0.032   0.789
 91 263 12 36 30  -0.267   0.745   0.063   0.797
 91 263 12 37 30  -0.289   0.828   0.079   0.881
 91 263 12 38 30  -0.297   0.824   0.047   0.878
 91 263 12 39 30  -0.310   0.833   0.003   0.890
 91 263 12 40 30  -0.318   0.849   0.018   0.908
 91 263 12 41 30  -0.313   0.894   0.040   0.948
 91 263 12 42 30  -0.328   0.906   0.044   0.965
 91 263 12 43 30  -0.313   0.900   0.038   0.953
 91 263 12 44 30  -0.296   0.905   0.024   0.953
 91 263 12 45 30  -0.307   0.914   0.012   0.965
 91 263 12 46 30  -0.302   0.930   0.023   0.979
 91 263 12 47 30  -0.295   0.941   0.033   0.987
 91 263 12 48 30  -0.303   0.936   0.035   0.984
 91 263 12 49 30  -0.304   0.885   0.085   0.941
 91 263 12 50 30  -0.241   0.874   0.121   0.916
 91 263 12 51 30  -0.225   0.865   0.127   0.909
 91 263 12 52 30  -0.345   0.826   0.024   0.898
 91 263 12 53 30  -0.327   0.817   0.001   0.880
 91 263 12 54 30  -0.304   0.754  -0.014   0.814
 91 263 12 55 30  -0.325   0.816   0.001   0.880
 91 263 12 56 30  -0.258   0.753   0.098   0.803
 91 263 12 57 30  -0.205   0.761   0.129   0.799
 91 263 12 58 30  -0.197   0.772   0.122   0.807
 91 263 12 59 30  -0.187   0.784   0.137   0.818
 91 263 13 00 30  -0.229   0.858   0.186   0.907
 91 263 13 01 30  -0.250   0.916   0.162   0.963
 91 263 13 02 30  -0.248   0.911   0.165   0.959
 91 263 13 03 30  -0.286   0.916   0.053   0.963
 91 263 13 04 30  -0.302   0.909  -0.011   0.959
 91 263 13 05 30  -0.271   0.928   0.003   0.967
 91 263 13 06 30  -0.318   0.905   0.068   0.962
 91 263 13 07 30  -0.305   0.892   0.034   0.944
 91 263 13 08 30  -0.332   0.877   0.022   0.939
 91 263 13 09 30  -0.330   0.861  -0.018   0.922
 91 263 13 10 30  -0.340   0.828   0.024   0.896
 91 263 13 11 30  -0.367   0.820   0.033   0.899
 91 263 13 12 30  -0.345   0.818   0.072   0.891
 91 263 13 13 30  -0.330   0.867   0.027   0.931
 91 263 13 14 30  -0.341   0.875   0.038   0.941
 91 263 13 15 30  -0.382   0.852   0.066   0.936
 91 263 13 16 30  -0.345   0.853   0.062   0.923
 91 263 13 17 30  -0.293   0.856   0.010   0.905
 91 263 13 18 30  -0.306   0.826   0.070   0.886
 91 263 13 19 30  -0.334   0.710   0.250   0.826
 91 263 13 20 30  -0.298   0.708   0.222   0.802
 91 263 13 21 30  -0.194   0.731   0.245   0.797
 91 263 13 22 30  -0.283   0.642   0.256   0.764
 91 263 13 23 30  -0.344   0.450   0.341   0.678
 91 263 13 24 30  -0.241   0.449   0.275   0.585
 91 263 13 25 30  -0.317   0.735   0.128   0.812
 91 263 13 26 30  -0.336   0.771   0.097   0.847
 91 263 13 27 30  -0.305   0.756   0.082   0.821
 91 263 13 28 30  -0.162   0.800  -0.029   0.818
 91 263 13 29 30  -0.205   0.785   0.034   0.813
 91 263 13 30 30  -0.249   0.763   0.105   0.810
 91 263 13 31 30  -0.241   0.780   0.008   0.817
 91 263 13 32 30  -0.254   0.779   0.000   0.819
 91 263 13 33 30  -0.267   0.768  -0.001   0.814
 91 263 13 34 30  -0.267   0.772  -0.008   0.817
 91 263 13 35 30  -0.329   0.725   0.032   0.802
 91 263 13 36 30  -0.352   0.704   0.076   0.795
 91 263 13 37 30  -0.360   0.691   0.102   0.792
 91 263 13 38 30  -0.334   0.672   0.022   0.761
 91 263 13 39 30  -0.383   0.596   0.138   0.737
 91 263 13 40 30  -0.507   0.337   0.292   0.680
 91 263 13 41 30  -0.527   0.261   0.295   0.660
 91 263 13 42 30  -0.443   0.384   0.294   0.660
 91 263 13 43 30  -0.380   0.456   0.227   0.638
 91 263 13 44 30  -0.327   0.529   0.184   0.651
 91 263 13 45 30  -0.243   0.530   0.072   0.592
 91 263 13 46 30  -0.110   0.645  -0.047   0.661
 91 263 13 47 30  -0.005   0.661  -0.109   0.674
 91 263 13 48 30   0.016   0.614  -0.155   0.646
 91 263 13 49 30  -0.069   0.568  -0.041   0.575
 91 263 13 50 30  -0.048   0.554  -0.018   0.560
 91 263 13 51 30  -0.105   0.623   0.083   0.643
 91 263 13 52 30  -0.215   0.560   0.286   0.669
 91 263 13 53 30  -0.277   0.449   0.400   0.664
 91 263 13 54 30  -0.294   0.510   0.366   0.694
 91 263 13 55 30  -0.255   0.534   0.358   0.692
 91 263 13 56 30  -0.217   0.593   0.305   0.702
 91 263 13 57 30  -0.233   0.591   0.309   0.707
 91 263 13 58 30  -0.212   0.622   0.275   0.712
 91 263 13 59 30  -0.178   0.590   0.202   0.653
 91 263 14 00 30  -0.290   0.450   0.331   0.632
 91 263 14 01 30  -0.321   0.433   0.378   0.659
 91 263 14 02 30  -0.323   0.455   0.405   0.690
 91 263 14 03 30  -0.351   0.410   0.453   0.728
 91 263 14 04 30  -0.433   0.312   0.634   0.829
 91 263 14 05 30  -0.410   0.300   0.602   0.787
 91 263 14 06 30  -0.411   0.311   0.599   0.791
 91 263 14 07 30  -0.403   0.304   0.599   0.784
 91 263 14 08 30  -0.411   0.297   0.632   0.811
 91 263 14 09 30  -0.413   0.319   0.656   0.839
 91 263 14 10 30  -0.417   0.323   0.653   0.840
 91 263 14 11 30  -0.413   0.355   0.650   0.850
 91 263 14 12 30  -0.414   0.346   0.648   0.845
 91 263 14 13 30  -0.405   0.315   0.672   0.846
 91 263 14 14 30  -0.473   0.335   0.612   0.844
 91 263 14 15 30  -0.405   0.209   0.705   0.842
 91 263 14 16 30  -0.369   0.177   0.732   0.839
 91 263 14 17 30  -0.357   0.178   0.729   0.832
 91 263 14 18 30  -0.356   0.173   0.731   0.831
 91 263 14 19 30  -0.329   0.166   0.744   0.831
 91 263 14 20 30  -0.344   0.153   0.717   0.810
 91 263 14 21 30  -0.353   0.122   0.696   0.790
 91 263 14 22 30  -0.323   0.122   0.676   0.759
 91 263 14 23 30  -0.266   0.111   0.609   0.675
 91 263 14 24 30  -0.277   0.094   0.652   0.715
 91 263 14 25 30  -0.267   0.109   0.657   0.718
 91 263 14 26 30  -0.264   0.113   0.612   0.676
 91 263 14 27 30  -0.268   0.109   0.658   0.720
 91 263 14 28 30  -0.243   0.019   0.677   0.722
 91 263 14 29 30  -0.287   0.100   0.644   0.713
 91 263 14 30 30  -0.324   0.153   0.586   0.688
 91 263 14 31 30  -0.304   0.155   0.569   0.665
 91 263 14 32 30  -0.286   0.110   0.639   0.709
 91 263 14 33 30  -0.263   0.128   0.638   0.702
 91 263 14 34 30  -0.255   0.099   0.651   0.707
 91 263 14 35 30  -0.174   0.028   0.569   0.599
 91 263 14 36 30  -0.138  -0.083   0.517   0.545
 91 263 14 37 30  -0.144  -0.007   0.544   0.566
 91 263 14 38 30  -0.135   0.031   0.521   0.542
 91 263 14 39 30  -0.065  -0.175   0.512   0.550
 91 263 14 40 30  -0.041  -0.221   0.476   0.527
 91 263 14 41 30  -0.047  -0.230   0.491   0.545
 91 263 14 42 30  -0.013  -0.306   0.473   0.564
 91 263 14 43 30   0.048  -0.334   0.414   0.541
 91 263 14 44 30   0.070  -0.351   0.392   0.533
 91 263 14 45 30   0.002  -0.289   0.499   0.577
 91 263 14 46 30  -0.007  -0.282   0.485   0.561
 91 263 14 47 30   0.025  -0.280   0.415   0.503
 91 263 14 48 30   0.050  -0.338   0.444   0.561
 91 263 14 49 30   0.078  -0.294   0.469   0.561
 91 263 14 50 30   0.082  -0.238   0.535   0.592
 91 263 14 51 30   0.072  -0.240   0.563   0.616
 91 263 14 52 30   0.100  -0.141   0.495   0.528
 91 263 14 53 30   0.132  -0.113   0.485   0.516
 91 263 14 54 30   0.132  -0.147   0.514   0.551
 91 263 14 55 30   0.123  -0.122   0.498   0.528
 91 263 14 56 30   0.128  -0.129   0.512   0.544
 91 263 14 57 30   0.101  -0.145   0.544   0.573
 91 263 14 58 30   0.137  -0.147   0.544   0.581
 91 263 14 59 30   0.152  -0.119   0.571   0.604
 91 263 15 00 30   0.209  -0.037   0.564   0.603
 91 263 15 01 30   0.214  -0.031   0.543   0.586
 91 263 15 02 30   0.261   0.015   0.545   0.608
 91 263 15 03 30   0.256   0.102   0.575   0.642
 91 263 15 04 30   0.225   0.089   0.598   0.647
 91 263 15 05 30   0.331  -0.127   0.590   0.690
 91 263 15 06 30   0.300  -0.086   0.594   0.672
 91 263 15 07 30   0.356  -0.125   0.649   0.751
 91 263 15 08 30   0.402  -0.204   0.612   0.762
 91 263 15 09 30   0.417  -0.192   0.658   0.804
 91 263 15 10 30   0.457   0.055   0.621   0.798
 91 263 15 11 30   0.477   0.127   0.633   0.805
 91 263 15 12 30   0.431  -0.018   0.674   0.804
 91 263 15 13 30   0.453   0.076   0.731   0.864
 91 263 15 14 30   0.470   0.088   0.746   0.886
 91 263 15 15 30   0.472   0.038   0.746   0.884
 91 263 15 16 30   0.517   0.022   0.733   0.898
 91 263 15 17 30   0.509   0.049   0.733   0.894
 91 263 15 18 30   0.451   0.008   0.748   0.878
 91 263 15 19 30   0.419  -0.020   0.770   0.878
 91 263 15 20 30   0.481  -0.024   0.751   0.893
 91 263 15 21 30   0.462  -0.026   0.769   0.904
 91 263 15 22 30   0.602  -0.147   1.582   1.712
 91 263 15 23 30   0.549  -0.258   1.743   1.851
 91 263 15 24 30   0.631  -0.307   1.724   1.864
 91 263 15 25 30   0.566  -0.359   1.693   1.828
 91 263 15 26 30   0.647  -0.615   1.606   1.841
 91 263 15 27 30   0.637  -0.482   1.670   1.854
 91 263 15 28 30   0.730  -0.610   1.544   1.819
 91 263 15 29 30   0.683  -0.721   1.556   1.849
 91 263 15 30 30   0.660  -0.754   1.731   2.002
 91 263 15 31 30   0.690  -0.877   1.680   2.018
 91 263 15 32 30   0.655  -0.907   1.586   1.945
 91 263 15 33 30   0.507  -0.696   1.659   1.898
 91 263 15 34 30   0.391  -0.610   1.494   1.666
 91 263 15 35 30   0.477  -0.744   1.381   1.643
 91 263 15 36 30   0.528  -0.878   1.346   1.704
 91 263 15 37 30   0.548  -0.992   1.361   1.772
 91 263 15 38 30   0.476  -1.053   1.401   1.818
 91 263 15 39 30   0.470  -0.954   1.033   1.494
 91 263 15 40 30   0.572  -1.107   0.464   1.345
 91 263 15 41 30   0.757  -1.356   0.425   1.666
 91 263 15 42 30   0.540  -0.933   0.283   1.170
 91 263 15 43 30   0.271  -0.252   1.125   1.190
 91 263 15 44 30   0.298  -0.097   1.201   1.243
 91 263 15 45 30   0.271   0.011   1.085   1.122
 91 263 15 46 30   0.069  -0.060   0.996   1.010
 91 263 15 47 30   0.103   0.128   0.823   0.847
 91 263 15 48 30  -0.010   0.321   1.321   1.363
 91 263 15 49 30   0.007   0.139   0.537   0.567
 91 263 15 50 30  -0.046   0.191   1.277   1.299
 91 263 15 51 30  -0.004   0.458   1.793   1.852
 91 263 15 52 30   0.018   0.275   1.764   1.787
 91 263 15 53 30   0.038   0.310   1.811   1.841
 91 263 15 54 30  -0.021   0.389   1.737   1.791
 91 263 15 55 30  -0.013   0.233   1.940   1.958
 91 263 15 56 30   0.000   0.074   2.069   2.074
 91 263 15 57 30   0.096   0.227   2.040   2.084
 91 263 15 58 30   0.176   0.797   1.643   1.841
 91 263 15 59 30   0.023   0.393   2.271   2.323
 91 263 16 00 30   0.004   0.306   2.384   2.410
 91 263 16 01 30   0.051   0.334   2.444   2.481
 91 263 16 02 30  -0.062   0.078   2.163   2.173
 91 263 16 03 30  -0.131   0.128   2.397   2.416
 91 263 16 04 30  -0.012   0.140   2.376   2.397
 91 263 16 05 30   0.058   0.717   2.508   2.614
 91 263 16 06 30   0.087   0.816   2.731   2.855
 91 263 16 07 30   0.149   0.839   2.700   2.837
 91 263 16 08 30   0.220   0.637   2.823   2.906
 91 263 16 09 30   0.249   0.669   3.036   3.126
 91 263 16 10 30   0.286   0.955   3.016   3.182
 91 263 16 11 30   0.352   0.976   3.027   3.208
 91 263 16 12 30   0.213   1.295   2.976   3.263
 91 263 16 13 30   0.209   1.905   2.747   3.398
 91 263 16 14 30   0.263   1.797   2.883   3.410
 91 263 16 15 30   0.091   1.856   2.793   3.357
 91 263 16 16 30  -0.074   1.846   2.790   3.349
 91 263 16 17 30   0.071   1.830   2.845   3.389
 91 263 16 18 30   0.227   1.925   2.878   3.477
 91 263 16 19 30   0.089   1.632   3.080   3.488
 91 263 16 20 30   0.096   1.701   2.969   3.431
 91 263 16 21 30   0.177   2.039   2.796   3.475
 91 263 16 22 30   0.129   1.989   2.905   3.525
 91 263 16 23 30   0.136   1.711   3.022   3.478
 91 263 16 24 30   0.113   1.545   3.117   3.483
 91 263 16 25 30   0.381   1.840   2.771   3.359
 91 263 16 26 30   0.265   1.758   2.804   3.324
 91 263 16 27 30   0.346   1.876   2.754   3.353
 91 263 16 28 30   0.357   1.706   2.840   3.334
 91 263 16 29 30   0.361   1.656   2.856   3.322
 91 263 16 30 30   0.444   1.534   2.823   3.246
 91 263 16 31 30   0.342   1.604   2.768   3.220
 91 263 16 32 30   0.430   1.477   2.810   3.208
 91 263 16 33 30   0.267   1.544   2.758   3.181
 91 263 16 34 30   0.078   1.807   2.687   3.266
 91 263 16 35 30   0.067   1.829   2.790   3.345
 91 263 16 36 30  -0.100   2.103   2.729   3.451
 91 263 16 37 30  -0.118   2.140   2.690   3.441
 91 263 16 38 30  -0.193   2.270   2.551   3.440
 91 263 16 39 30  -0.045   2.080   2.786   3.483
 91 263 16 40 30  -0.210   2.110   2.737   3.464
 91 263 16 41 30  -0.162   2.054   2.882   3.545
 91 263 16 42 30  -0.114   2.067   2.911   3.573
 91 263 16 43 30  -0.044   1.877   2.954   3.507
