 91 177 08 15 30  -0.541   0.979   0.534   1.240
 91 177 08 16 30  -0.625   0.956   0.475   1.239
 91 177 08 17 30  -0.651   0.898   0.472   1.207
 91 177 08 18 30  -0.615   0.741   0.591   1.168
 91 177 08 19 30  -0.663   0.562   0.751   1.149
 91 177 08 20 30  -0.692   0.507   0.777   1.158
 91 177 08 21 30  -0.658   0.508   0.811   1.162
 91 177 08 22 30  -0.630   0.527   0.820   1.161
 91 177 08 23 30  -0.621   0.557   0.832   1.178
 91 177 08 24 30  -0.609   0.573   0.829   1.177
 91 177 08 25 30  -0.587   0.626   0.804   1.177
 91 177 08 26 30  -0.500   0.668   0.775   1.139
 91 177 08 27 30  -0.373   0.673   0.713   1.054
 91 177 08 28 30  -0.355   0.801   0.558   1.041
 91 177 08 29 30  -0.233   0.922   0.448   1.056
 91 177 08 30 30  -0.125   0.988   0.446   1.094
 91 177 08 31 30  -0.321   0.998   0.334   1.107
 91 177 08 32 30  -0.330   1.005   0.360   1.120
 91 177 08 33 30  -0.257   0.986   0.446   1.113
 91 177 08 34 30  -0.324   1.036   0.358   1.144
 91 177 08 35 30  -0.363   1.037   0.359   1.156
 91 177 08 36 30  -0.346   1.023   0.424   1.163
 91 177 08 44 30   0.162   1.021  -0.690   1.243
 91 177 08 45 30   0.067   1.103  -0.604   1.264
 91 177 08 46 30  -0.002   1.185  -0.497   1.288
 91 177 08 47 30  -0.185   1.167  -0.487   1.286
 91 177 08 48 30  -0.341   1.140  -0.446   1.278
 91 177 08 49 30  -0.278   1.189  -0.421   1.292
 91 177 08 50 30  -0.207   1.220  -0.393   1.299
 91 177 08 51 30  -0.192   1.227  -0.379   1.298
 91 177 08 52 30  -0.135   1.237  -0.357   1.297
 91 177 08 53 30  -0.223   1.231  -0.310   1.293
 91 177 08 54 30  -0.261   1.239  -0.250   1.296
 91 177 08 55 30  -0.070   1.154  -0.443   1.263
 91 177 08 56 30  -0.179   1.159  -0.416   1.252
 91 177 08 57 30  -0.220   1.185  -0.329   1.251
 91 177 08 58 30  -0.203   1.184  -0.175   1.215
 91 177 08 59 30  -0.219   1.175  -0.093   1.200
 91 177 09 00 30  -0.239   1.186  -0.001   1.212
 91 177 09 01 30  -0.304   1.162   0.164   1.216
 91 177 09 02 30  -0.236   1.177  -0.022   1.206
 91 177 09 03 30  -0.182   1.188  -0.037   1.204
 91 177 09 04 30  -0.253   1.180  -0.013   1.208
 91 177 09 05 30  -0.187   1.168   0.028   1.186
 91 177 09 06 30  -0.226   1.132  -0.061   1.160
 91 177 09 07 30  -0.222   1.111  -0.109   1.139
 91 177 09 08 30  -0.209   1.099  -0.148   1.129
 91 177 09 09 30  -0.188   1.097  -0.223   1.136
 91 177 09 10 30  -0.221   1.098  -0.200   1.140
 91 177 09 11 30  -0.203   1.174  -0.273   1.224
 91 177 09 12 30  -0.229   1.175  -0.307   1.237
 91 177 09 13 30  -0.245   1.172  -0.294   1.234
 91 177 09 14 30  -0.293   1.155  -0.306   1.234
 91 177 09 15 30  -0.263   1.113  -0.337   1.195
 91 177 09 16 30  -0.151   1.031  -0.444   1.162
 91 177 09 17 30  -0.158   1.096  -0.281   1.149
 91 177 09 18 30  -0.225   1.118  -0.231   1.165
 91 177 09 19 30  -0.233   1.095  -0.214   1.141
 91 177 09 20 30  -0.119   1.075  -0.189   1.102
 91 177 09 21 30  -0.032   1.075  -0.150   1.088
 91 177 09 22 30   0.073   1.077  -0.062   1.087
 91 177 09 23 30  -0.113   1.098   0.082   1.116
 91 177 09 24 30  -0.245   1.103   0.168   1.147
 91 177 09 25 30  -0.350   1.038   0.041   1.102
 91 177 09 26 30  -0.327   1.008   0.123   1.109
 91 177 09 27 30  -0.368   1.001   0.140   1.087
 91 177 09 28 30  -0.458   1.047  -0.009   1.145
 91 177 09 29 30  -0.481   1.035   0.071   1.147
 91 177 09 30 30  -0.403   1.034   0.138   1.120
 91 177 09 31 30  -0.387   1.060   0.159   1.140
 91 177 09 32 30  -0.412   1.091   0.191   1.182
 91 177 09 33 30  -0.446   1.058   0.176   1.164
 91 177 09 34 30  -0.447   1.015   0.122   1.117
 91 177 09 35 30  -0.222   1.059  -0.085   1.123
 91 177 09 36 30  -0.130   1.049  -0.382   1.126
 91 177 09 37 30  -0.097   0.990  -0.513   1.136
 91 177 09 38 30  -0.113   0.876  -0.660   1.107
 91 177 09 39 30  -0.225   0.647  -0.139   1.026
 91 177 09 40 30  -0.599   0.664   0.636   1.109
 91 177 09 41 30  -0.643   0.696   0.679   1.167
 91 177 09 42 30  -0.648   0.696   0.685   1.174
 91 177 09 43 30  -0.692   0.619   0.753   1.196
 91 177 09 44 30  -0.799   0.532   0.740   1.215
 91 177 09 45 30  -0.811   0.455   0.807   1.236
 91 177 09 46 30  -0.759   0.679   0.700   1.237
 91 177 09 47 30  -0.800   0.640   0.684   1.234
 91 177 09 48 30  -0.770   0.697   0.684   1.245
 91 177 09 49 30  -0.800   0.651   0.710   1.253
 91 177 09 50 30  -0.795   0.675   0.697   1.256
 91 177 09 51 30  -0.843   0.594   0.698   1.251
 91 177 09 58 30  -0.856   0.669   0.639   1.260
 91 177 09 59 30  -0.932   0.648   0.545   1.263
 91 177 10 00 30  -0.963   0.655   0.464   1.255
 91 177 10 01 30  -0.971   0.631   0.484   1.255
 91 177 10 02 30  -0.860   0.728   0.554   1.257
 91 177 10 03 30  -0.885   0.758   0.450   1.250
 91 177 10 04 30  -0.890   0.726   0.349   1.205
 91 177 10 05 30  -0.884   0.662   0.130   1.117
 91 177 10 06 30  -0.870   0.685   0.122   1.116
 91 177 10 07 30  -0.844   0.714   0.219   1.129
 91 177 10 08 30  -0.884   0.676   0.142   1.129
 91 177 10 09 30  -0.930   0.627   0.193   1.139
 91 177 10 10 30  -0.920   0.632   0.198   1.134
 91 177 10 11 30  -1.034   0.481  -0.142   1.157
 91 177 10 12 30  -1.066   0.196  -0.279   1.124
 91 177 10 13 30  -0.988   0.351  -0.320   1.107
 91 177 10 14 30  -1.005   0.400  -0.265   1.122
 91 177 10 15 30  -1.039   0.385  -0.297   1.150
 91 177 10 16 30  -1.031   0.360  -0.368   1.154
 91 177 10 17 30  -1.036   0.336  -0.388   1.156
 91 177 10 18 30  -1.016   0.329  -0.459   1.163
 91 177 10 19 30  -0.999   0.256  -0.573   1.181
 91 177 10 20 30  -1.027   0.300  -0.511   1.188
 91 177 10 21 30  -1.010   0.380  -0.466   1.177
 91 177 10 22 30  -0.999   0.393  -0.460   1.169
 91 177 10 23 30  -1.015   0.494  -0.317   1.174
 91 177 10 24 30  -1.024   0.491  -0.313   1.181
 91 177 10 25 30  -1.011   0.530  -0.261   1.172
 91 177 10 26 30  -1.020   0.501  -0.256   1.167
 91 177 10 27 30  -1.002   0.507  -0.313   1.174
 91 177 10 28 30  -1.005   0.470  -0.388   1.178
 91 177 10 29 30  -1.000   0.415  -0.433   1.169
 91 177 10 30 30  -1.038   0.361  -0.385   1.167
 91 177 10 31 30  -1.010   0.322  -0.495   1.174
 91 177 10 32 30  -0.983   0.384  -0.449   1.169
 91 177 10 33 30  -0.992   0.443  -0.465   1.184
 91 177 10 34 30  -1.021   0.290  -0.567   1.204
 91 177 10 35 30  -1.019   0.313  -0.546   1.208
 91 177 10 36 30  -0.701   0.807   0.193   1.196
 91 177 10 37 30  -0.619   0.977   0.466   1.248
 91 177 10 38 30  -0.671   1.000   0.203   1.223
 91 177 10 39 30  -0.647   1.075   0.213   1.273
 91 177 10 40 30  -0.717   1.044   0.202   1.284
 91 177 10 41 30  -0.672   1.051   0.153   1.261
 91 177 10 42 30  -0.737   1.010   0.186   1.265
 91 177 10 43 30  -0.582   1.052   0.288   1.255
 91 177 10 44 30  -0.676   1.028   0.197   1.258
 91 177 10 45 30  -0.789   0.970   0.103   1.260
 91 177 10 46 30  -0.747   0.976   0.190   1.245
 91 177 10 47 30  -0.761   0.962   0.201   1.244
 91 177 10 48 30  -0.779   0.959   0.170   1.249
 91 177 10 49 30  -0.786   0.970   0.157   1.260
 91 177 10 50 30  -0.792   0.930   0.182   1.236
 91 177 10 51 30  -0.825   0.904   0.211   1.244
 91 177 10 52 30  -0.767   0.960   0.226   1.252
 91 177 10 53 30  -0.900   0.843   0.202   1.255
 91 177 10 54 30  -0.879   0.834   0.282   1.246
 91 177 10 55 30  -0.787   0.874   0.316   1.233
 91 177 10 56 30  -0.719   0.934   0.253   1.220
 91 177 10 57 30  -0.792   0.855   0.367   1.233
 91 177 10 58 30  -0.937   0.705   0.369   1.238
 91 177 10 59 30  -1.054   0.359   0.506   1.230
 91 177 11 00 30  -1.081   0.166   0.514   1.212
 91 177 11 01 30  -1.047   0.215   0.519   1.194
 91 177 11 02 30  -1.061   0.093   0.511   1.182
 91 177 11 03 30  -1.068   0.145   0.455   1.171
 91 177 11 04 30  -1.067   0.015   0.428   1.158
 91 177 11 05 30  -1.041  -0.060   0.490   1.154
 91 177 11 06 30  -1.007  -0.110   0.560   1.159
 91 177 11 07 30  -1.003  -0.138   0.545   1.152
 91 177 11 08 30  -1.062  -0.119   0.434   1.155
 91 177 11 09 30  -1.027  -0.221   0.442   1.146
 91 177 11 10 30  -1.063  -0.161   0.425   1.165
 91 177 11 11 30  -1.021  -0.003   0.524   1.158
 91 177 11 12 30  -1.049   0.068   0.459   1.149
 91 177 11 13 30  -1.031   0.002   0.431   1.142
 91 177 11 14 30  -1.061  -0.217   0.433   1.174
 91 177 11 15 30  -0.975  -0.197   0.530   1.130
 91 177 11 16 30  -1.011  -0.245   0.453   1.136
 91 177 11 17 30  -1.044  -0.138   0.413   1.131
 91 177 11 18 30  -1.034  -0.164   0.409   1.125
 91 177 11 19 30  -1.023  -0.171   0.441   1.128
 91 177 11 20 30  -1.065  -0.209   0.314   1.131
 91 177 11 21 30  -1.081  -0.137   0.313   1.135
 91 177 11 22 30  -1.074   0.022   0.376   1.140
 91 177 11 23 30  -1.092  -0.023   0.342   1.145
 91 177 11 24 30  -1.121   0.038   0.273   1.155
 91 177 11 25 30  -1.126   0.057   0.218   1.152
 91 177 11 26 30  -1.128   0.095   0.177   1.147
 91 177 11 27 30  -1.130   0.164  -0.006   1.146
 91 177 11 28 30  -1.119   0.124   0.152   1.150
 91 177 11 29 30  -1.118   0.266  -0.080   1.156
 91 177 11 30 30  -1.134   0.164  -0.067   1.148
 91 177 11 31 30  -1.109   0.210   0.026   1.137
 91 177 11 32 30  -1.165   0.110   0.071   1.177
 91 177 11 33 30  -1.101   0.111   0.149   1.126
 91 177 11 34 30  -1.129  -0.003   0.206   1.153
 91 177 11 35 30  -1.093  -0.029   0.244   1.129
 91 177 11 36 30  -1.079  -0.309   0.020   1.135
 91 177 11 37 30  -1.104  -0.346  -0.025   1.158
 91 177 11 38 30  -1.112  -0.322   0.092   1.163
 91 177 11 39 30  -1.137  -0.290   0.100   1.183
 91 177 11 40 30  -1.144   0.003   0.337   1.202
 91 177 11 41 30  -1.079   0.007   0.446   1.169
 91 177 11 42 30  -1.055   0.104   0.568   1.218
 91 177 11 43 30  -0.852   0.479   0.785   1.255
 91 177 11 44 30  -0.889   0.477   0.733   1.249
 91 177 11 45 30  -0.975   0.390   0.692   1.259
 91 177 11 46 30  -1.008   0.184   0.695   1.241
 91 177 11 47 30  -1.018   0.157   0.695   1.248
 91 177 11 48 30  -1.076   0.083   0.670   1.272
 91 177 11 49 30  -1.044   0.027   0.713   1.266
 91 177 11 50 30  -1.055  -0.124   0.673   1.271
 91 177 11 51 30  -1.101  -0.234   0.590   1.273
 91 177 11 52 30  -1.043  -0.192   0.697   1.270
 91 177 11 53 30  -1.086  -0.179   0.634   1.273
 91 177 11 54 30  -1.086  -0.085   0.667   1.279
 91 177 11 55 30  -1.029  -0.208   0.708   1.268
 91 177 11 56 30  -1.023  -0.171   0.733   1.272
 91 177 11 57 30  -1.014  -0.079   0.722   1.248
 91 177 11 58 30  -1.025  -0.072   0.696   1.241
 91 177 11 59 30  -0.979  -0.006   0.755   1.243
 91 177 12 00 30  -0.983   0.008   0.762   1.245
 91 177 12 01 30  -0.907   0.100   0.832   1.236
 91 177 12 02 30  -0.914   0.202   0.820   1.247
 91 177 12 03 30  -0.794   0.285   0.873   1.225
 91 177 12 04 30  -0.734   0.178   0.952   1.216
 91 177 12 05 30  -0.804   0.239   0.875   1.215
 91 177 12 06 30  -0.774   0.224   0.913   1.219
 91 177 12 07 30  -0.740   0.234   0.925   1.211
 91 177 12 08 30  -0.673   0.194   0.987   1.213
 91 177 12 09 30  -0.521   0.209   1.071   1.211
 91 177 12 10 30  -0.678   0.201   1.009   1.242
 91 177 12 11 30  -0.824   0.222   0.866   1.216
 91 177 12 12 30  -0.823   0.201   0.887   1.228
 91 177 12 13 30  -0.825   0.210   0.876   1.223
 91 177 12 14 30  -0.668   0.192   1.008   1.227
 91 177 12 15 30  -0.750   0.217   0.947   1.228
 91 177 12 16 30  -0.798   0.228   0.904   1.228
 91 177 12 17 30  -0.811   0.224   0.892   1.229
 91 177 12 18 30  -0.786   0.375   0.879   1.240
 91 177 12 19 30  -0.800   0.431   0.849   1.246
 91 177 12 20 30  -0.795   0.325   0.892   1.240
 91 177 12 21 30  -0.807   0.350   0.870   1.238
 91 177 12 22 30  -0.833   0.258   0.863   1.228
 91 177 12 23 30  -0.839   0.379   0.823   1.235
 91 177 12 24 30  -0.840   0.438   0.806   1.245
 91 177 12 25 30  -0.844   0.418   0.778   1.233
 91 177 12 26 30  -0.854   0.237   0.833   1.219
 91 177 12 27 30  -0.878   0.317   0.784   1.224
 91 177 12 28 30  -0.933   0.374   0.685   1.220
 91 177 12 29 30  -0.918   0.408   0.695   1.222
 91 177 12 30 30  -0.829   0.310   0.840   1.222
 91 177 12 31 30  -0.897  -0.049   0.839   1.243
 91 177 12 32 30  -0.928  -0.052   0.846   1.260
 91 177 12 33 30  -0.950   0.027   0.817   1.255
 91 177 12 34 30  -0.964   0.097   0.795   1.254
 91 177 12 35 30  -0.932   0.114   0.828   1.254
 91 177 12 36 30  -0.968   0.094   0.783   1.251
 91 177 12 37 30  -0.947   0.249   0.770   1.250
 91 177 12 38 30  -0.958   0.117   0.774   1.242
 91 177 12 39 30  -0.941   0.114   0.805   1.244
 91 177 12 40 30  -0.899   0.187   0.844   1.248
 91 177 12 41 30  -0.957   0.149   0.780   1.247
 91 177 12 42 30  -0.907   0.111   0.826   1.239
 91 177 12 43 30  -0.909   0.060   0.833   1.242
 91 177 12 44 30  -0.764   0.525   0.787   1.240
 91 177 12 45 30  -0.912   0.294   0.795   1.247
 91 177 12 46 30  -0.942   0.327   0.743   1.244
 91 177 12 47 30  -0.957   0.318   0.735   1.248
 91 177 12 48 30  -0.957   0.278   0.750   1.248
 91 177 12 49 30  -0.984   0.228   0.741   1.253
 91 177 12 50 30  -0.993   0.134   0.733   1.246
 91 177 12 51 30  -0.980   0.240   0.724   1.246
 91 177 12 52 30  -0.999   0.050   0.714   1.240
 91 177 12 53 30  -0.971   0.091   0.768   1.243
 91 177 12 54 30  -1.008   0.099   0.716   1.246
 91 177 12 55 30  -1.016   0.035   0.735   1.258
 91 177 12 56 30  -1.020   0.061   0.728   1.257
 91 177 12 57 30  -1.030  -0.068   0.688   1.242
 91 177 12 58 30  -1.041  -0.220   0.646   1.248
 91 177 12 59 30  -1.039  -0.106   0.690   1.254
 91 177 13 00 30  -1.016   0.127   0.729   1.262
 91 177 13 01 30  -0.987   0.328   0.663   1.236
 91 177 13 02 30  -1.021   0.306   0.615   1.244
 91 177 13 03 30  -0.927   0.429   0.699   1.239
 91 177 13 04 30  -0.888   0.459   0.717   1.232
 91 177 13 05 30  -0.980   0.240   0.706   1.236
 91 177 13 06 30  -0.993   0.218   0.700   1.235
 91 177 13 07 30  -1.015   0.201   0.663   1.231
 91 177 13 08 30  -1.035   0.185   0.646   1.235
 91 177 13 09 30  -1.044   0.160   0.636   1.234
 91 177 13 10 30  -1.046   0.253   0.602   1.235
 91 177 13 11 30  -1.007   0.210   0.671   1.231
 91 177 13 12 30  -1.126   0.217   0.459   1.241
 91 177 13 13 30  -1.046   0.469   0.433   1.232
 91 177 13 14 30  -1.045   0.612   0.184   1.226
 91 177 13 15 30  -1.014   0.290   0.584   1.220
 91 177 13 16 30  -1.022   0.198   0.621   1.225
 91 177 13 17 30  -0.942   0.105   0.770   1.226
 91 177 13 18 30  -1.000   0.110   0.692   1.226
 91 177 13 19 30  -0.942   0.242   0.746   1.231
 91 177 13 20 30  -1.009   0.068   0.702   1.231
 91 177 13 21 30  -0.977   0.131   0.729   1.227
 91 177 13 22 30  -0.935   0.251   0.747   1.230
 91 177 13 23 30  -0.981   0.393   0.587   1.217
 91 177 13 24 30  -1.065   0.324   0.503   1.226
 91 177 13 25 30  -1.055   0.225   0.541   1.221
 91 177 13 26 30  -0.992   0.159   0.705   1.228
 91 177 13 27 30  -1.034   0.151   0.653   1.234
 91 177 13 28 30  -0.979   0.208   0.685   1.232
 91 177 13 29 30  -0.705   0.551   0.820   1.218
 91 177 13 30 30  -0.667   0.552   0.867   1.229
 91 177 13 31 30  -0.595   0.632   0.844   1.225
 91 177 13 32 30  -0.972   0.188   0.657   1.228
 91 177 13 33 30  -1.108  -0.100   0.542   1.239
 91 177 13 34 30  -1.137  -0.114   0.465   1.236
 91 177 13 35 30  -1.175  -0.230   0.325   1.242
 91 177 13 36 30  -1.166  -0.121   0.427   1.250
 91 177 13 37 30  -1.140  -0.008   0.504   1.248
 91 177 13 38 30  -1.131  -0.001   0.511   1.243
 91 177 13 39 30  -1.129   0.066   0.516   1.244
 91 177 13 40 30  -1.065   0.202   0.610   1.245
 91 177 13 41 30  -1.009   0.287   0.663   1.242
 91 177 13 42 30  -0.973   0.326   0.688   1.238
 91 177 13 43 30  -0.991   0.237   0.712   1.244
 91 177 13 44 30  -0.951   0.252   0.759   1.245
 91 177 13 45 30  -0.782   0.436   0.774   1.233
 91 177 13 46 30  -0.420   0.814   0.792   1.213
 91 177 13 47 30  -0.516   0.816   0.715   1.212
 91 177 13 48 30  -0.368   0.844   0.738   1.205
 91 177 13 49 30  -0.208   0.723   0.913   1.203
 91 177 13 50 30  -0.483   0.619   0.862   1.190
 91 177 13 51 30  -0.591   0.650   0.801   1.192
 91 177 13 52 30  -0.569   0.663   0.810   1.194
 91 177 13 53 30  -0.553   0.710   0.767   1.183
 91 177 13 54 30  -0.509   0.708   0.788   1.179
 91 177 13 55 30  -0.027   1.084   0.479   1.208
 91 177 13 56 30  -0.116   1.079   0.492   1.198
 91 177 13 57 30   0.027   1.133   0.404   1.210
 91 177 13 58 30  -0.237   1.003   0.555   1.187
 91 177 13 59 30  -0.595   0.799   0.612   1.197
 91 177 14 00 30  -0.421   0.912   0.596   1.181
 91 177 14 01 30  -0.597   0.821   0.599   1.186
 91 177 14 02 30  -0.529   0.916   0.526   1.185
 91 177 14 03 30  -0.579   0.884   0.502   1.183
 91 177 14 04 30  -0.435   0.960   0.505   1.188
 91 177 14 05 30  -0.168   1.088   0.346   1.187
 91 177 14 06 30  -0.441   1.020   0.399   1.185
 91 177 14 07 30  -0.395   1.015   0.403   1.163
 91 177 14 08 30  -0.406   0.963   0.481   1.158
 91 177 14 09 30  -0.169   1.057   0.418   1.162
 91 177 14 10 30  -0.397   0.951   0.485   1.148
 91 177 14 11 30  -0.542   0.879   0.476   1.143
 91 177 14 12 30  -0.537   0.806   0.601   1.146
 91 177 14 13 30  -0.009   1.048   0.448   1.173
 91 177 14 14 30   0.223   1.119   0.335   1.196
 91 177 14 15 30   0.469   1.051   0.268   1.185
 91 177 14 16 30   0.353   1.066   0.314   1.174
 91 177 14 17 30  -0.282   0.929   0.508   1.183
 91 177 14 18 30  -0.603   0.837   0.627   1.208
 91 177 14 19 30  -0.623   0.861   0.587   1.216
 91 177 14 20 30  -0.502   0.911   0.613   1.209
 91 177 14 21 30  -0.477   0.915   0.633   1.221
 91 177 14 22 30  -0.466   0.948   0.582   1.208
 91 177 14 23 30  -0.360   0.932   0.679   1.209
 91 177 14 24 30  -0.381   0.938   0.675   1.219
 91 177 14 25 30  -0.393   0.939   0.648   1.209
 91 177 14 26 30  -0.414   0.919   0.687   1.223
 91 177 14 27 30  -0.487   0.897   0.662   1.225
 91 177 14 28 30  -0.430   0.971   0.603   1.229
 91 177 14 29 30  -0.376   0.939   0.674   1.220
 91 177 14 30 30  -0.302   0.889   0.783   1.224
 91 177 14 31 30  -0.307   0.944   0.682   1.208
 91 177 14 32 30  -0.428   0.897   0.660   1.201
 91 177 14 33 30  -0.323   0.830   0.757   1.174
 91 177 14 34 30  -0.432   0.961   0.487   1.170
 91 177 14 35 30  -0.453   0.845   0.663   1.176
 91 177 14 36 30  -0.450   0.867   0.644   1.172
 91 177 14 37 30  -0.187   0.917   0.697   1.177
 91 177 14 38 30   0.037   0.941   0.732   1.194
 91 177 14 39 30   0.045   0.866   0.824   1.201
 91 177 14 40 30  -0.022   0.857   0.863   1.220
 91 177 14 41 30   0.031   0.822   0.904   1.226
 91 177 14 42 30   0.024   0.799   0.927   1.225
 91 177 14 43 30  -0.008   0.830   0.898   1.225
 91 177 14 44 30  -0.356   0.806   0.619   1.209
 91 177 14 45 30  -1.093   0.546  -0.025   1.225
 91 177 14 46 30  -1.034   0.588   0.116   1.216
 91 177 14 47 30  -0.589   0.848   0.593   1.202
 91 177 14 48 30  -0.423   0.941   0.624   1.209
 91 177 14 49 30  -0.296   0.906   0.750   1.215
 91 177 14 50 30  -0.214   0.963   0.698   1.210
 91 177 14 51 30  -0.268   0.918   0.731   1.206
 91 177 14 52 30  -0.303   0.964   0.651   1.206
 91 177 14 53 30  -0.317   0.941   0.652   1.193
 91 177 14 54 30  -0.241   0.894   0.737   1.190
 91 177 14 55 30  -0.299   0.903   0.699   1.182
 91 177 14 56 30  -0.220   0.921   0.703   1.182
 91 177 14 57 30   0.113   0.982   0.600   1.158
 91 177 14 58 30   0.040   0.930   0.664   1.146
 91 177 14 59 30  -0.110   0.904   0.699   1.166
 91 177 15 00 30  -0.114   0.967   0.633   1.163
 91 177 15 01 30  -0.109   1.004   0.590   1.172
 91 177 15 02 30  -0.040   0.926   0.738   1.186
 91 177 15 03 30   0.189   0.863   0.806   1.197
 91 177 15 04 30   0.225   0.877   0.789   1.205
 91 177 15 05 30   0.303   0.745   0.887   1.200
 91 177 15 06 30   0.389   0.630   0.952   1.209
 91 177 15 07 30   0.346   0.671   0.946   1.211
 91 177 15 08 30   0.362   0.690   0.922   1.209
 91 177 15 09 30   0.286   0.719   0.921   1.206
 91 177 15 10 30   0.146   0.816   0.882   1.213
 91 177 15 11 30   0.134   0.779   0.913   1.211
 91 177 15 12 30   0.050   0.842   0.866   1.210
 91 177 15 13 30  -0.036   0.858   0.837   1.208
 91 177 15 14 30   0.021   0.866   0.838   1.207
 91 177 15 15 30   0.099   0.869   0.831   1.207
 91 177 15 16 30   0.121   0.878   0.818   1.208
 91 177 15 17 30   0.071   0.917   0.773   1.203
 91 177 15 18 30  -0.121   0.952   0.723   1.209
 91 177 15 19 30   0.136   0.890   0.795   1.205
 91 177 15 20 30   0.296   0.843   0.811   1.208
 91 177 15 21 30   0.217   0.865   0.820   1.213
 91 177 15 22 30   0.151   0.927   0.762   1.213
 91 177 15 23 30   0.142   0.948   0.719   1.207
 91 177 15 24 30   0.291   0.910   0.737   1.208
 91 177 15 25 30   0.303   0.917   0.736   1.215
 91 177 15 26 30   0.330   0.903   0.741   1.214
 91 177 15 27 30   0.281   0.929   0.735   1.219
 91 177 15 28 30   0.246   0.952   0.715   1.217
 91 177 15 29 30   0.219   0.966   0.699   1.213
 91 177 15 30 30   0.208   0.958   0.714   1.216
 91 177 15 31 30   0.257   0.946   0.699   1.205
 91 177 15 32 30   0.198   0.962   0.710   1.212
 91 177 15 33 30   0.173   0.935   0.743   1.209
 91 177 15 34 30   0.204   0.926   0.735   1.203
 91 177 15 35 30   0.259   0.917   0.726   1.199
 91 177 15 36 30   0.273   0.927   0.720   1.206
 91 177 15 37 30   0.255   0.982   0.632   1.206
 91 177 15 38 30   0.251   0.974   0.647   1.197
 91 177 15 39 30   0.185   0.971   0.674   1.198
 91 177 15 40 30   0.226   0.987   0.642   1.201
 91 177 15 41 30   0.194   0.987   0.659   1.205
 91 177 15 42 30   0.159   1.008   0.634   1.204
 91 177 15 43 30   0.201   1.016   0.608   1.203
 91 177 15 44 30   0.182   1.032   0.591   1.205
 91 177 15 45 30   0.222   1.046   0.549   1.203
 91 177 15 46 30   0.222   1.031   0.581   1.206
 91 177 15 47 30   0.156   1.008   0.623   1.197
 91 177 15 48 30   0.139   1.013   0.624   1.198
 91 177 15 49 30   0.163   1.026   0.592   1.197
 91 177 15 50 30   0.113   1.049   0.561   1.196
 91 177 15 51 30   0.096   1.064   0.528   1.192
 91 177 15 52 30   0.097   1.070   0.519   1.194
 91 177 15 53 30  -0.053   1.030   0.600   1.194
 91 177 15 54 30   0.153   1.050   0.500   1.175
 91 177 15 55 30   0.192   1.059   0.449   1.167
 91 177 15 56 30   0.159   1.083   0.463   1.189
 91 177 15 57 30   0.195   1.083   0.444   1.187
 91 177 15 58 30   0.250   1.080   0.427   1.188
 91 177 15 59 30   0.245   1.089   0.408   1.189
 91 177 16 00 30   0.280   1.079   0.389   1.181
 91 177 16 01 30   0.277   1.033   0.450   1.163
 91 177 16 02 30   0.308   1.012   0.482   1.165
 91 177 16 03 30   0.158   1.030   0.499   1.158
 91 177 16 04 30  -0.014   1.040   0.485   1.157
 91 177 16 05 30  -0.514   0.763   0.695   1.172
 91 177 16 06 30  -0.682   0.700   0.669   1.191
 91 177 16 07 30  -0.667   0.638   0.744   1.200
 91 177 16 08 30  -0.521   0.891   0.610   1.201
 91 177 16 09 30  -0.562   0.835   0.649   1.207
 91 177 16 10 30  -0.604   0.812   0.651   1.207
 91 177 16 11 30  -0.598   0.715   0.748   1.197
 91 177 16 12 30  -0.742   0.694   0.653   1.210
 91 177 16 13 30  -0.818   0.597   0.665   1.213
 91 177 16 14 30  -0.780   0.524   0.744   1.207
 91 177 16 15 30  -0.709   0.499   0.841   1.209
 91 177 16 16 30  -0.731   0.599   0.737   1.203
 91 177 16 17 30  -0.828   0.565   0.661   1.204
 91 177 16 18 30  -0.820   0.487   0.727   1.211
 91 177 16 19 30  -0.744   0.505   0.799   1.209
 91 177 16 20 30  -0.769   0.491   0.784   1.212
 91 177 16 21 30  -0.681   0.653   0.752   1.209
 91 177 16 22 30  -0.610   0.668   0.809   1.215
 91 177 16 23 30  -0.468   0.828   0.751   1.217
 91 177 16 24 30  -0.392   0.908   0.707   1.218
 91 177 16 25 30  -0.324   0.945   0.694   1.218
 91 177 16 26 30  -0.554   0.761   0.722   1.210
 91 177 16 27 30  -0.685   0.615   0.792   1.218
 91 177 16 28 30  -0.564   0.738   0.784   1.219
 91 177 16 29 30  -0.672   0.634   0.804   1.229
 91 177 16 30 30  -0.503   0.795   0.778   1.223
 91 177 16 31 30  -0.465   0.849   0.749   1.226
 91 177 16 32 30  -0.515   0.887   0.678   1.230
 91 177 16 35 30  -0.374   0.867   0.777   1.223
 91 177 16 36 30  -0.442   0.881   0.726   1.226
 91 177 16 37 30  -0.478   0.851   0.737   1.224
 91 177 16 38 30  -0.324   0.916   0.744   1.226
 91 177 16 39 30  -0.288   0.906   0.765   1.222
 91 177 16 40 30  -0.256   0.924   0.755   1.223
 91 177 16 41 30  -0.307   0.877   0.791   1.222
 91 177 16 42 30  -0.284   0.905   0.759   1.218
 91 177 16 43 30  -0.378   0.877   0.760   1.223
 91 177 16 44 30  -0.606   0.877   0.597   1.234
 91 177 16 45 30  -0.572   0.884   0.618   1.225
 91 177 16 46 30  -0.454   0.848   0.761   1.232
 91 177 16 47 30  -0.418   0.773   0.861   1.233
