 91 175 17 08 30   0.084   0.397  -0.434   0.597
 91 175 17 09 30   0.062   0.374  -0.467   0.602
 91 175 17 10 30   0.019   0.247  -0.529   0.591
 91 175 17 11 30   0.001   0.055  -0.562   0.569
 91 175 17 12 30  -0.033   0.308  -0.466   0.565
 91 175 17 13 30  -0.030   0.364  -0.435   0.569
 91 175 17 14 30   0.019   0.396  -0.379   0.549
 91 175 17 15 30   0.124   0.506  -0.248   0.581
 91 175 17 16 30   0.122   0.495  -0.263   0.574
 91 175 17 17 30   0.093   0.497  -0.322   0.602
 91 175 17 18 30   0.117   0.571  -0.182   0.620
 91 175 17 19 30   0.139   0.585  -0.093   0.616
 91 175 17 20 30   0.154   0.565  -0.113   0.620
 91 175 17 21 30   0.151   0.583  -0.125   0.616
 91 175 17 22 30   0.137   0.555  -0.191   0.603
 91 175 17 23 30   0.119   0.562  -0.205   0.611
 91 175 17 24 30   0.076   0.568  -0.193   0.606
 91 175 17 25 30   0.147   0.562  -0.174   0.607
 91 175 17 26 30   0.161   0.528  -0.253   0.610
 91 175 17 27 30   0.195   0.501  -0.314   0.624
 91 175 17 28 30   0.163   0.559  -0.236   0.629
 91 175 17 29 30   0.151   0.596  -0.149   0.636
 91 175 17 30 30   0.176   0.581  -0.207   0.645
 91 175 17 31 30   0.171   0.585  -0.171   0.635
 91 175 17 32 30   0.231   0.571  -0.124   0.637
 91 175 17 33 30   0.240   0.622   0.023   0.668
 91 175 17 34 30   0.250   0.640   0.069   0.692
 91 175 17 35 30   0.254   0.634   0.086   0.688
 91 175 17 36 30   0.260   0.623   0.099   0.683
 91 175 17 37 30   0.281   0.610   0.107   0.681
 91 175 17 38 30   0.262   0.630   0.081   0.688
 91 175 17 39 30   0.242   0.637   0.065   0.685
 91 175 17 40 30   0.251   0.632   0.071   0.684
 91 175 17 41 30   0.261   0.627   0.037   0.681
 91 175 17 42 30   0.254   0.636   0.071   0.689
 91 175 17 43 30   0.196   0.642   0.125   0.684
 91 175 17 44 30   0.245   0.622   0.097   0.678
 91 175 17 45 30   0.204   0.632   0.121   0.676
 91 175 17 46 30   0.241   0.619   0.092   0.672
 91 175 17 47 30   0.308   0.603   0.083   0.683
 91 175 17 48 30   0.277   0.612   0.110   0.682
 91 175 17 49 30   0.264   0.612   0.093   0.675
 91 175 17 50 30   0.241   0.629   0.127   0.686
 91 175 17 51 30   0.246   0.627   0.129   0.687
 91 175 17 52 30   0.241   0.625   0.165   0.690
 91 175 17 53 30   0.213   0.638   0.162   0.692
 91 175 17 54 30   0.248   0.633   0.149   0.696
 91 175 17 55 30   0.253   0.628   0.134   0.691
 91 175 17 56 30   0.277   0.623   0.144   0.697
 91 175 17 57 30   0.244   0.636   0.145   0.697
 91 175 17 58 30   0.258   0.637   0.123   0.699
 91 175 17 59 30   0.300   0.618   0.117   0.698
 91 175 18 00 30   0.291   0.628   0.135   0.706
 91 175 18 01 30   0.302   0.623   0.140   0.707
 91 175 18 02 30   0.314   0.625   0.142   0.714
 91 175 18 03 30   0.307   0.625   0.152   0.713
 91 175 18 04 30   0.274   0.579   0.268   0.704
 91 175 18 05 30   0.203   0.614   0.250   0.696
 91 175 18 06 30   0.228   0.579   0.271   0.680
 91 175 18 07 30   0.244   0.564   0.327   0.697
 91 175 18 08 30   0.238   0.514   0.391   0.690
 91 175 18 09 30   0.238   0.494   0.384   0.669
 91 175 18 10 30   0.263   0.483   0.391   0.675
 91 175 18 11 30   0.278   0.465   0.401   0.675
 91 175 18 12 30   0.282   0.493   0.362   0.679
 91 175 18 13 30   0.303   0.573   0.204   0.680
 91 175 18 14 30   0.281   0.592   0.195   0.686
 91 175 18 15 30   0.276   0.622   0.102   0.689
 91 175 18 16 30   0.285   0.616   0.014   0.681
 91 175 18 17 30   0.309   0.604   0.049   0.681
 91 175 18 18 30   0.340   0.592   0.163   0.704
 91 175 18 19 30   0.294   0.518   0.322   0.689
 91 175 18 20 30   0.270   0.491   0.392   0.686
 91 175 18 21 30   0.340   0.481   0.320   0.671
 91 175 18 22 30   0.328   0.465   0.363   0.675
 91 175 18 23 30   0.332   0.495   0.353   0.694
 91 175 18 24 30   0.327   0.529   0.332   0.706
 91 175 18 25 30   0.328   0.475   0.359   0.683
 91 175 18 26 30   0.334   0.476   0.295   0.659
 91 175 18 27 30   0.339   0.511   0.190   0.647
 91 175 18 28 30   0.280   0.583   0.093   0.655
 91 175 18 29 30   0.318   0.555  -0.085   0.651
 91 175 18 30 30   0.273   0.568  -0.146   0.649
 91 175 18 31 30   0.296   0.556  -0.168   0.652
 91 175 18 32 30   0.282   0.514  -0.229   0.630
 91 175 18 33 30   0.233   0.485  -0.318   0.631
 91 175 18 34 30   0.104   0.494  -0.376   0.632
 91 175 18 35 30   0.059   0.459  -0.417   0.630
 91 175 18 36 30   0.010   0.491  -0.393   0.631
 91 175 18 37 30   0.126   0.465  -0.335   0.611
 91 175 18 38 30   0.205   0.523  -0.196   0.614
 91 175 18 39 30   0.245   0.479  -0.295   0.617
 91 175 18 40 30   0.233   0.394  -0.385   0.600
 91 175 18 41 30   0.206   0.334  -0.441   0.591
 91 175 18 42 30   0.134   0.372  -0.377   0.582
 91 175 18 43 30   0.077   0.479   0.391   0.627
 91 175 18 44 30   0.115   0.475   0.392   0.629
 91 175 18 45 30   0.160   0.460   0.405   0.636
 91 175 18 46 30   0.156   0.513   0.336   0.634
 91 175 18 47 30   0.140   0.513   0.351   0.638
 91 175 18 48 30   0.137   0.512   0.351   0.638
 91 175 18 49 30   0.060   0.540   0.346   0.645
 91 175 18 50 30   0.099   0.536   0.339   0.644
 91 175 18 51 30   0.104   0.560   0.298   0.644
 91 175 18 52 30   0.095   0.591   0.240   0.645
 91 175 18 53 30   0.095   0.609   0.197   0.648
 91 175 18 54 30   0.079   0.611   0.199   0.648
 91 175 18 55 30   0.048   0.617   0.182   0.646
 91 175 18 56 30   0.008   0.633   0.156   0.653
 91 175 18 57 30  -0.068   0.634   0.066   0.643
 91 175 18 58 30   0.053   0.623   0.158   0.652
 91 175 18 59 30   0.141   0.599   0.231   0.659
 91 175 19 00 30   0.183   0.599   0.209   0.662
 91 175 19 01 30   0.230   0.584   0.183   0.658
 91 175 19 02 30  -0.120   0.621  -0.048   0.638
 91 175 19 03 30  -0.123   0.614  -0.058   0.631
 91 175 19 04 30   0.043   0.620   0.052   0.625
 91 175 19 05 30   0.041   0.620   0.080   0.628
 91 175 19 06 30   0.095   0.607   0.135   0.632
 91 175 19 07 30   0.137   0.581   0.189   0.627
 91 175 19 08 30   0.173   0.572   0.193   0.629
 91 175 19 09 30   0.157   0.583   0.170   0.628
 91 175 19 10 30   0.160   0.560   0.236   0.629
 91 175 19 11 30   0.103   0.577   0.228   0.631
 91 175 19 12 30  -0.029   0.622   0.108   0.634
 91 175 19 13 30  -0.022   0.610   0.146   0.628
 91 175 19 14 30   0.008   0.606   0.156   0.627
 91 175 19 15 30   0.016   0.605   0.160   0.627
 91 175 19 16 30  -0.031   0.587   0.203   0.626
 91 175 19 17 30  -0.026   0.580   0.224   0.623
 91 175 19 18 30  -0.018   0.593   0.207   0.630
 91 175 19 19 30   0.148   0.535   0.280   0.625
 91 175 19 20 30   0.132   0.528   0.335   0.640
 91 175 19 21 30   0.109   0.542   0.342   0.652
 91 175 19 22 30   0.092   0.529   0.355   0.646
 91 175 19 23 30   0.099   0.368   0.514   0.647
 91 175 19 24 30   0.081   0.402   0.496   0.649
 91 175 19 25 30   0.059   0.522   0.363   0.642
 91 175 19 26 30   0.054   0.474   0.437   0.650
 91 175 19 27 30   0.128   0.380   0.501   0.642
 91 175 19 28 30   0.090   0.396   0.417   0.645
 91 175 19 29 30  -0.038   0.595   0.026   0.600
 91 175 19 30 30  -0.014   0.587   0.025   0.589
 91 175 19 31 30   0.024   0.577   0.102   0.588
 91 175 19 32 30   0.022   0.544   0.210   0.588
 91 175 19 33 30   0.030   0.522   0.273   0.594
 91 175 19 34 30   0.062   0.518   0.264   0.591
 91 175 19 35 30   0.110   0.530   0.177   0.582
 91 175 19 36 30  -0.129   0.309   0.446   0.587
 91 175 19 37 30   0.008   0.550   0.139   0.573
 91 175 19 38 30   0.015   0.565   0.193   0.598
 91 175 19 39 30   0.043   0.545   0.239   0.600
 91 175 19 40 30   0.041   0.499   0.290   0.614
 91 175 19 41 30   0.030   0.442   0.461   0.641
 91 175 19 42 30   0.056   0.491   0.373   0.625
 91 175 19 43 30   0.040   0.530   0.320   0.628
 91 175 19 44 30   0.057   0.530   0.341   0.634
 91 175 19 45 30  -0.002   0.505   0.376   0.632
 91 175 19 46 30   0.000   0.537   0.360   0.648
 91 175 19 47 30   0.024   0.557   0.333   0.650
 91 175 19 48 30  -0.024   0.494   0.390   0.632
 91 175 19 49 30  -0.027   0.510   0.365   0.630
 91 175 19 50 30  -0.008   0.474   0.427   0.639
 91 175 19 51 30  -0.043   0.448   0.439   0.633
 91 175 19 52 30  -0.070   0.429   0.460   0.634
 91 175 19 53 30  -0.057   0.503   0.404   0.651
 91 175 19 54 30  -0.045   0.535   0.395   0.667
 91 175 19 55 30  -0.046   0.555   0.365   0.667
 91 175 19 56 30  -0.026   0.561   0.317   0.653
 91 175 19 57 30   0.021   0.623   0.127   0.642
 91 175 19 58 30   0.067   0.591  -0.067   0.604
 91 175 19 59 30   0.080   0.532   0.016   0.604
 91 175 20 00 30  -0.025   0.531   0.318   0.635
 91 175 20 01 30   0.025   0.606   0.256   0.661
 91 175 20 02 30   0.094   0.575   0.311   0.661
 91 175 20 03 30   0.148   0.558   0.298   0.655
 91 175 20 04 30   0.264   0.537   0.219   0.639
 91 175 20 05 30   0.244   0.554   0.197   0.639
 91 175 20 06 30   0.358   0.497   0.192   0.643
 91 175 20 07 30   0.375   0.470   0.201   0.635
 91 175 20 08 30   0.431   0.431   0.171   0.635
 91 175 20 09 30   0.315   0.401   0.377   0.644
 91 175 20 10 30   0.362   0.396   0.306   0.620
 91 175 20 11 30   0.308   0.339   0.373   0.600
 91 175 20 12 30   0.304   0.244   0.424   0.578
 91 175 20 13 30   0.218   0.159   0.501   0.579
 91 175 20 14 30   0.224   0.185   0.485   0.578
 91 175 20 15 30  -0.036   0.350   0.468   0.590
 91 175 20 16 30  -0.061   0.361   0.419   0.566
 91 175 20 17 30  -0.047   0.338   0.457   0.576
 91 175 20 18 30   0.126   0.353   0.432   0.576
 91 175 20 19 30   0.089   0.342   0.440   0.571
 91 175 20 20 30  -0.046   0.346   0.449   0.572
 91 175 20 21 30  -0.063   0.201   0.518   0.568
 91 175 20 22 30  -0.101   0.095   0.552   0.578
 91 175 20 23 30  -0.053   0.232   0.528   0.599
 91 175 20 24 30   0.142   0.275   0.445   0.576
 91 175 20 25 30  -0.257   0.169   0.409   0.556
 91 175 20 26 30  -0.321   0.109   0.486   0.599
 91 175 20 27 30  -0.204   0.182   0.553   0.619
 91 175 20 28 30  -0.170   0.228   0.548   0.619
 91 175 20 29 30  -0.164   0.333   0.502   0.627
 91 175 20 30 30  -0.194   0.355   0.470   0.621
 91 175 20 31 30  -0.210   0.418   0.391   0.613
 91 175 20 32 30  -0.195   0.420   0.338   0.577
 91 175 20 33 30  -0.278   0.435   0.229   0.599
 91 175 20 34 30  -0.177   0.451   0.358   0.605
 91 175 20 35 30  -0.145   0.421   0.402   0.617
 91 175 20 36 30  -0.096   0.399   0.493   0.642
 91 175 20 37 30  -0.012   0.359   0.501   0.617
 91 175 20 38 30  -0.067   0.355   0.508   0.623
 91 175 20 39 30  -0.087   0.356   0.502   0.622
 91 175 20 40 30  -0.065   0.390   0.473   0.618
 91 175 20 41 30  -0.032   0.378   0.477   0.614
 91 175 20 44 30  -0.243   0.450   0.317   0.602
 91 175 20 45 30  -0.271   0.462   0.291   0.612
 91 175 20 48 30  -0.226   0.315   0.492   0.629
 91 175 20 49 30  -0.250   0.188   0.522   0.628
 91 175 20 50 30  -0.167   0.358   0.475   0.622
 91 175 20 51 30  -0.173   0.349   0.501   0.635
 91 175 20 52 30  -0.211   0.327   0.492   0.629
 91 175 20 53 30  -0.232   0.310   0.489   0.624
 91 175 20 54 30  -0.217   0.322   0.505   0.637
 91 175 20 55 30  -0.207   0.320   0.492   0.623
 91 175 20 56 30  -0.182   0.331   0.470   0.607
 91 175 20 57 30  -0.148   0.431   0.394   0.605
 91 175 20 58 30  -0.147   0.389   0.374   0.562
 91 175 20 59 30  -0.136   0.358   0.415   0.566
 91 175 21 00 30  -0.202   0.350   0.430   0.592
 91 175 21 01 30  -0.247   0.324   0.459   0.614
 91 175 21 02 30  -0.274   0.333   0.446   0.623
 91 175 21 03 30  -0.271   0.416   0.342   0.611
 91 175 21 04 30  -0.271   0.117   0.565   0.639
 91 175 21 05 30  -0.171   0.016   0.598   0.631
 91 175 21 06 30  -0.187   0.066   0.568   0.621
 91 175 21 07 30  -0.278   0.060   0.525   0.604
 91 175 21 08 30  -0.226   0.055   0.565   0.615
 91 175 21 09 30  -0.132   0.115   0.594   0.622
 91 175 21 10 30  -0.079   0.104   0.592   0.608
 91 175 21 11 30  -0.109   0.111   0.582   0.605
 91 175 21 12 30  -0.100   0.116   0.574   0.599
 91 175 21 13 30  -0.129   0.154   0.559   0.597
 91 175 21 14 30  -0.188   0.105   0.522   0.586
 91 175 21 15 30  -0.247   0.185   0.455   0.576
 91 175 21 16 30  -0.200   0.082   0.536   0.591
 91 175 21 17 30  -0.221   0.285   0.475   0.597
 91 175 21 18 30  -0.212   0.290   0.525   0.637
 91 175 21 19 30  -0.206   0.304   0.527   0.643
 91 175 21 20 30  -0.247   0.307   0.513   0.648
 91 175 21 21 30  -0.278   0.203   0.496   0.610
 91 175 21 22 30  -0.428   0.176   0.357   0.589
 91 175 21 23 30  -0.383   0.128   0.419   0.585
 91 175 21 24 30  -0.402   0.172   0.410   0.603
 91 175 21 25 30  -0.286   0.254   0.422   0.594
 91 175 21 26 30   0.076   0.061   0.632   0.642
 91 175 21 27 30  -0.148   0.128   0.609   0.666
 91 175 21 28 30  -0.274   0.154   0.588   0.669
 91 175 21 29 30  -0.130   0.168   0.665   0.700
 91 175 21 30 30   0.050   0.155   0.657   0.697
 91 175 21 31 30   0.093   0.077   0.695   0.708
 91 175 21 32 30   0.064   0.027   0.703   0.707
 91 175 21 33 30   0.040   0.004   0.709   0.712
 91 175 21 34 30   0.011   0.039   0.708   0.711
 91 175 21 35 30   0.065   0.137   0.697   0.715
 91 175 21 36 30   0.093   0.085   0.698   0.712
 91 175 21 37 30   0.004   0.143   0.691   0.710
 91 175 21 38 30  -0.086   0.058   0.695   0.706
 91 175 21 39 30  -0.133   0.045   0.697   0.712
 91 175 21 40 30  -0.137   0.057   0.699   0.715
 91 175 21 41 30  -0.114   0.041   0.704   0.715
 91 175 21 42 30  -0.114   0.012   0.707   0.717
 91 175 21 43 30  -0.124   0.005   0.712   0.723
 91 175 21 44 30  -0.163   0.025   0.703   0.723
 91 175 21 45 30  -0.134  -0.022   0.708   0.721
 91 175 21 46 30  -0.138  -0.005   0.708   0.722
 91 175 21 47 30  -0.147  -0.033   0.708   0.724
 91 175 21 48 30  -0.166  -0.041   0.709   0.729
 91 175 21 49 30  -0.167  -0.072   0.706   0.730
 91 175 21 50 30  -0.196  -0.120   0.663   0.702
 91 175 21 51 30  -0.142  -0.072   0.708   0.726
 91 175 21 52 30  -0.098  -0.060   0.726   0.735
 91 175 21 53 30  -0.121  -0.086   0.719   0.735
 91 175 21 54 30  -0.136  -0.128   0.711   0.735
 91 175 21 55 30  -0.114  -0.085   0.717   0.739
 91 175 21 56 30   0.117   0.158   0.698   0.740
 91 175 21 57 30   0.155   0.214   0.681   0.731
 91 175 21 58 30   0.127   0.214   0.679   0.724
 91 175 21 59 30   0.101   0.211   0.682   0.723
 91 175 22 00 30   0.086   0.186   0.688   0.721
 91 175 22 01 30   0.101   0.199   0.679   0.719
 91 175 22 02 30   0.065   0.173   0.691   0.717
 91 175 22 03 30   0.049   0.228   0.682   0.722
 91 175 22 04 30   0.054   0.218   0.679   0.717
 91 175 22 05 30   0.005   0.217   0.686   0.720
 91 175 22 06 30  -0.013   0.216   0.687   0.721
 91 175 22 07 30  -0.052   0.222   0.673   0.712
 91 175 22 08 30  -0.024   0.236   0.671   0.713
 91 175 22 09 30  -0.014   0.251   0.665   0.713
 91 175 22 10 30   0.030   0.081   0.705   0.717
 91 175 22 11 30   0.024   0.154   0.695   0.713
 91 175 22 12 30   0.044   0.063   0.705   0.710
 91 175 22 13 30   0.020   0.075   0.705   0.710
 91 175 22 14 30   0.035   0.064   0.708   0.713
 91 175 22 15 30   0.033   0.082   0.706   0.713
 91 175 22 16 30   0.048   0.081   0.709   0.716
 91 175 22 17 30   0.028   0.138   0.704   0.719
 91 175 22 18 30   0.063   0.111   0.710   0.722
 91 175 22 19 30   0.050   0.134   0.703   0.717
 91 175 22 20 30   0.047   0.120   0.701   0.713
 91 175 22 21 30   0.051   0.125   0.695   0.709
 91 175 22 22 30   0.083   0.116   0.690   0.705
 91 175 22 23 30   0.081   0.114   0.691   0.705
 91 175 22 24 30   0.074   0.118   0.692   0.706
 91 175 22 25 30   0.065   0.104   0.695   0.708
 91 175 22 26 30   0.087   0.088   0.693   0.705
 91 175 22 27 30   0.103   0.061   0.697   0.708
 91 175 22 28 30   0.072   0.084   0.695   0.704
 91 175 22 29 30   0.079   0.097   0.693   0.704
 91 175 22 30 30   0.057   0.093   0.696   0.705
 91 175 22 31 30   0.067   0.080   0.690   0.698
 91 175 22 32 30   0.069   0.076   0.689   0.698
 91 175 22 33 30   0.011   0.143   0.688   0.703
 91 175 22 34 30  -0.042   0.131   0.688   0.704
 91 175 22 35 30  -0.041   0.118   0.691   0.703
 91 175 22 36 30  -0.044   0.095   0.697   0.706
 91 175 22 37 30  -0.087   0.092   0.689   0.702
 91 175 22 38 30  -0.003   0.045   0.695   0.703
 91 175 22 39 30  -0.027   0.089   0.702   0.710
 91 175 22 40 30  -0.099   0.115   0.691   0.709
 91 175 22 41 30  -0.088   0.082   0.697   0.709
 91 175 22 42 30  -0.052   0.034   0.701   0.707
 91 175 22 43 30  -0.110   0.063   0.699   0.712
 91 175 22 44 30  -0.119   0.075   0.693   0.708
 91 175 22 45 30  -0.164   0.034   0.689   0.710
 91 175 22 46 30  -0.211   0.057   0.680   0.714
 91 175 22 47 30  -0.228   0.060   0.677   0.718
 91 175 22 48 30  -0.228   0.092   0.676   0.720
 91 175 22 49 30  -0.239   0.059   0.677   0.723
 91 175 22 50 30  -0.173   0.069   0.695   0.720
 91 175 22 51 30  -0.190   0.075   0.694   0.723
 91 175 22 52 30  -0.208   0.048   0.683   0.721
 91 175 22 53 30  -0.239   0.065   0.676   0.722
 91 175 22 54 30  -0.234   0.128   0.673   0.725
 91 175 22 55 30  -0.184   0.114   0.687   0.726
 91 175 22 56 30  -0.222   0.034   0.687   0.724
 91 175 22 57 30  -0.255  -0.004   0.678   0.730
 91 175 22 58 30  -0.274   0.029   0.673   0.728
 91 175 22 59 30  -0.257  -0.020   0.684   0.732
 91 175 23 00 30  -0.252   0.012   0.687   0.732
 91 175 23 01 30  -0.232  -0.028   0.688   0.728
 91 175 23 02 30  -0.192  -0.016   0.694   0.726
 91 175 23 03 30  -0.131   0.045   0.709   0.724
 91 175 23 04 30  -0.172   0.066   0.700   0.732
 91 175 23 05 30  -0.186   0.446   0.552   0.740
 91 175 23 06 30  -0.192   0.456   0.547   0.739
 91 175 23 07 30  -0.208   0.408   0.575   0.737
 91 175 23 08 30  -0.176   0.319   0.641   0.739
 91 175 23 09 30  -0.201   0.263   0.655   0.735
 91 175 23 10 30  -0.177   0.280   0.659   0.738
 91 175 23 11 30  -0.182   0.275   0.659   0.737
 91 175 23 12 30  -0.181   0.274   0.665   0.742
 91 175 23 13 30  -0.118   0.214   0.699   0.741
 91 175 23 14 30  -0.043   0.163   0.709   0.735
 91 175 23 15 30  -0.137   0.228   0.700   0.750
 91 175 23 16 30  -0.142   0.201   0.704   0.747
 91 175 23 17 30  -0.145   0.168   0.708   0.743
 91 175 23 18 30  -0.175   0.184   0.697   0.742
 91 175 23 19 30  -0.154   0.142   0.714   0.745
 91 175 23 20 30  -0.179   0.127   0.695   0.735
 91 175 23 21 30  -0.157  -0.042   0.674   0.711
 91 175 23 22 30  -0.165  -0.380   0.555   0.697
 91 175 23 23 30  -0.173  -0.528   0.416   0.712
 91 175 23 24 30  -0.203  -0.620   0.245   0.708
 91 175 23 25 30  -0.221  -0.649   0.111   0.699
 91 175 23 26 30  -0.155  -0.516   0.412   0.705
 91 175 23 27 30  -0.166  -0.443   0.531   0.713
 91 175 23 28 30  -0.167  -0.442   0.542   0.720
 91 175 23 29 30  -0.191  -0.422   0.552   0.723
 91 175 23 30 30  -0.149  -0.400   0.588   0.728
 91 175 23 31 30  -0.183  -0.382   0.595   0.731
 91 175 23 32 30  -0.186  -0.374   0.608   0.738
 91 175 23 33 30  -0.178  -0.339   0.635   0.743
 91 175 23 34 30  -0.176  -0.330   0.634   0.737
 91 175 23 35 30  -0.190  -0.307   0.639   0.735
 91 175 23 36 30  -0.215  -0.254   0.657   0.738
 91 175 23 37 30  -0.213  -0.180   0.680   0.736
 91 175 23 38 30  -0.182  -0.262   0.656   0.730
 91 175 23 39 30  -0.205  -0.202   0.673   0.735
 91 175 23 40 30  -0.222  -0.168   0.677   0.732
 91 175 23 41 30  -0.226  -0.159   0.682   0.736
 91 175 23 42 30  -0.212  -0.113   0.695   0.738
 91 175 23 43 30  -0.233  -0.155   0.672   0.732
 91 175 23 44 30  -0.193  -0.250   0.667   0.739
 91 175 23 45 30  -0.103  -0.089   0.729   0.744
 91 175 23 46 30  -0.105  -0.112   0.731   0.748
 91 175 23 47 30  -0.157  -0.127   0.720   0.749
 91 175 23 48 30  -0.193  -0.074   0.708   0.743
 91 175 23 49 30  -0.105  -0.091   0.724   0.742
 91 175 23 50 30  -0.230  -0.054   0.715   0.754
 91 175 23 51 30  -0.242  -0.021   0.706   0.748
 91 175 23 52 30  -0.267   0.002   0.698   0.748
 91 175 23 53 30  -0.277   0.013   0.700   0.754
 91 175 23 54 30  -0.280   0.024   0.705   0.759
 91 175 23 55 30  -0.260   0.071   0.708   0.758
 91 175 23 56 30  -0.223   0.084   0.724   0.762
 91 175 23 57 30  -0.187   0.112   0.713   0.746
 91 175 23 58 30  -0.113   0.034   0.717   0.728
 91 175 23 59 30  -0.095   0.130   0.703   0.722
