 91 196 17 30 30   0.248   1.020   1.392   1.744
 91 196 17 31 30   0.348   0.975   1.422   1.761
 91 196 17 32 30   0.431   0.976   1.404   1.765
 91 196 17 33 30   0.420   0.989   1.456   1.810
 91 196 17 34 30   0.444   0.987   1.450   1.810
 91 196 17 35 30   0.316   1.025   1.429   1.791
 91 196 17 36 30   0.287   0.977   1.412   1.743
 91 196 17 37 30   0.369   0.896   1.488   1.779
 91 196 17 38 30   0.211   0.921   1.489   1.770
 91 196 17 39 30   0.386   0.981   1.386   1.745
 91 196 17 40 30   0.322   0.957   1.389   1.720
 91 196 17 41 30   0.363   0.925   1.401   1.720
 91 196 17 42 30   0.334   0.901   1.424   1.721
 91 196 17 43 30   0.458   0.992   1.369   1.753
 91 196 17 44 30   0.457   0.959   1.380   1.743
 91 196 17 45 30   0.474   0.950   1.363   1.728
 91 196 17 46 30   0.465   0.916   1.363   1.708
 91 196 17 47 30   0.442   0.967   1.326   1.701
 91 196 17 48 30   0.482   0.965   1.349   1.728
 91 196 17 49 30   0.512   0.915   1.374   1.729
 91 196 17 50 30   0.518   0.913   1.371   1.728
 91 196 17 51 30   0.458   0.891   1.398   1.720
 91 196 17 52 30   0.433   0.739   1.457   1.692
 91 196 17 53 30   0.541   0.858   1.357   1.701
 91 196 17 54 30   0.531   0.858   1.343   1.687
 91 196 17 55 30   0.491   0.821   1.381   1.683
 91 196 17 56 30   0.638   0.913   1.264   1.691
 91 196 17 57 30   0.768   1.083   1.120   1.738
 91 196 17 58 30   0.771   1.114   1.069   1.730
 91 196 17 59 30   1.001   0.996   0.945   1.711
 91 196 18 00 30   0.785   1.018   1.105   1.700
 91 196 18 01 30   0.681   1.042   1.147   1.695
 91 196 18 02 30   0.707   1.143   1.022   1.690
 91 196 18 03 30   0.567   1.115   1.122   1.684
 91 196 18 04 30   0.532   1.097   1.128   1.663
 91 196 18 05 30   0.514   1.116   1.134   1.674
 91 196 18 06 30   0.324   0.922   1.223   1.569
 91 196 18 07 30   0.365   0.928   1.231   1.586
 91 196 18 08 30   0.364   0.925   1.226   1.579
 91 196 18 09 30   0.314   1.026   1.131   1.561
 91 196 18 10 30   0.278   0.869   1.269   1.570
 91 196 18 11 30   0.259   0.800   1.335   1.579
 91 196 18 12 30   0.172   0.818   1.321   1.564
 91 196 18 13 30   0.092   0.816   1.333   1.567
 91 196 18 14 30   0.087   0.816   1.327   1.562
 91 196 18 15 30   0.073   0.907   1.258   1.556
 91 196 18 16 30   0.030   0.788   1.333   1.553
 91 196 18 17 30   0.081   0.775   1.352   1.566
 91 196 18 18 30   0.100   0.845   1.299   1.558
 91 196 18 19 30   0.050   0.852   1.278   1.538
 91 196 18 20 30   0.019   0.823   1.285   1.527
 91 196 18 21 30   0.003   0.845   1.268   1.530
 91 196 18 22 30  -0.022   0.743   1.324   1.537
 91 196 18 23 30  -0.061   0.844   1.265   1.529
 91 196 18 24 30   0.038   1.049   1.069   1.503
 91 196 18 25 30  -0.004   0.988   1.218   1.572
 91 196 18 26 30  -0.127   0.994   1.336   1.670
 91 196 18 27 30  -0.145   1.010   1.308   1.659
 91 196 18 28 30  -0.184   1.052   1.251   1.646
 91 196 18 29 30  -0.087   1.001   1.327   1.669
 91 196 18 30 30  -0.169   1.018   1.332   1.686
 91 196 18 31 30  -0.117   1.061   1.286   1.674
 91 196 18 32 30  -0.211   0.997   1.321   1.671
 91 196 18 33 30  -0.143   1.072   1.273   1.673
 91 196 18 34 30  -0.187   1.002   1.314   1.666
 91 196 18 35 30  -0.246   1.044   1.286   1.675
 91 196 18 36 30  -0.325   1.040   1.271   1.675
 91 196 18 37 30  -0.301   0.994   1.310   1.672
 91 196 18 38 30  -0.292   0.974   1.311   1.661
 91 196 18 39 30  -0.284   1.018   1.289   1.668
 91 196 18 40 30  -0.299   1.019   1.268   1.655
 91 196 18 41 30  -0.218   1.039   1.255   1.645
 91 196 18 42 30  -0.391   0.945   1.295   1.652
 91 196 18 43 30  -0.441   0.921   1.304   1.657
 91 196 18 44 30  -0.484   0.861   1.290   1.627
 91 196 18 45 30  -0.541   0.806   1.287   1.616
 91 196 18 46 30  -0.571   0.823   1.293   1.637
 91 196 18 47 30  -0.485   0.899   1.290   1.648
 91 196 18 48 30  -0.301   1.116   1.184   1.656
 91 196 18 49 30  -0.419   1.070   1.204   1.666
 91 196 18 50 30  -0.405   1.054   1.208   1.656
 91 196 18 51 30  -0.376   1.020   1.215   1.634
 91 196 18 52 30  -0.319   1.027   1.213   1.625
 91 196 18 53 30  -0.079   1.030   1.241   1.616
 91 196 18 54 30  -0.233   1.070   1.207   1.631
 91 196 18 55 30  -0.224   1.091   1.185   1.628
 91 196 18 56 30  -0.261   1.183   1.096   1.636
 91 196 18 57 30  -0.201   1.256   1.028   1.637
 91 196 18 58 30  -0.127   1.324   0.929   1.624
 91 196 18 59 30  -0.194   1.311   0.964   1.640
 91 196 19 00 30  -0.141   1.331   0.906   1.620
 91 196 19 01 30  -0.158   1.295   0.929   1.602
 91 196 19 02 30  -0.282   1.099   0.977   1.499
 91 196 19 03 30  -0.340   0.897   1.111   1.482
 91 196 19 04 30  -0.301   0.960   1.038   1.448
 91 196 19 05 30  -0.319   0.958   1.081   1.481
 91 196 19 06 30  -0.482   0.716   1.236   1.525
 91 196 19 07 30  -0.513   0.695   1.304   1.567
 91 196 19 08 30  -0.457   0.750   1.289   1.562
 91 196 19 09 30  -0.429   0.791   1.265   1.556
 91 196 19 10 30  -0.262   0.862   1.273   1.561
 91 196 19 13 30  -0.325   0.562   1.421   1.566
 91 196 19 14 30  -0.397   0.388   1.440   1.552
 91 196 19 16 30  -0.349   0.206   1.529   1.582
 91 196 19 17 30  -0.363   0.163   1.525   1.576
 91 196 19 19 30  -0.387   0.088   1.522   1.574
 91 196 19 20 30  -0.316   0.044   1.559   1.592
 91 196 19 21 30  -0.317   0.085   1.584   1.619
 91 196 19 22 30  -0.272   0.198   1.518   1.557
 91 196 19 23 30  -0.289   0.739   1.259   1.502
 91 196 19 24 30  -0.284   0.929   1.115   1.492
 91 196 19 25 30  -0.359   0.992   1.092   1.521
 91 196 19 26 30  -0.416   0.994   1.055   1.512
 91 196 19 27 30  -0.135   1.169   0.946   1.512
 91 196 19 28 30  -0.198   1.094   1.011   1.511
 91 196 19 29 30  -0.218   1.196   0.851   1.494
 91 196 19 30 30  -0.085   1.194   0.876   1.493
 91 196 19 31 30  -0.154   1.308   0.694   1.494
 91 196 19 32 30  -0.239   1.172   1.050   1.597
 91 196 19 33 30  -0.209   1.241   1.005   1.611
 91 196 19 34 30  -0.201   1.253   0.979   1.603
 91 196 19 35 30  -0.136   1.290   0.910   1.587
 91 196 19 36 30  -0.030   1.273   0.956   1.594
 91 196 19 37 30  -0.168   1.259   0.949   1.587
 91 196 19 38 30  -0.066   1.313   0.880   1.583
 91 196 19 39 30  -0.423   1.171   0.964   1.579
 91 196 19 40 30  -0.299   1.207   0.969   1.577
 91 196 19 41 30  -0.324   1.233   0.951   1.592
 91 196 19 42 30  -0.217   1.299   0.882   1.585
 91 196 19 43 30  -0.384   1.232   0.933   1.594
 91 196 19 44 30  -0.422   1.212   0.943   1.593
 91 196 19 45 30  -0.425   1.190   0.973   1.595
 91 196 19 46 30  -0.439   1.144   1.036   1.605
 91 196 19 47 30  -0.490   1.104   1.021   1.583
 91 196 19 48 30  -0.441   1.164   1.004   1.600
 91 196 19 49 30  -0.378   1.175   0.969   1.576
 91 196 19 50 30  -0.327   1.251   0.895   1.584
 91 196 20 00 30  -0.499   1.210   0.903   1.591
 91 196 20 01 30  -0.506   1.204   0.884   1.586
 91 196 20 02 30  -0.462   1.249   0.855   1.590
 91 196 20 03 30  -0.600   1.194   0.857   1.598
 91 196 20 04 30  -0.637   1.234   0.735   1.585
 91 196 20 05 30  -0.494   1.273   0.780   1.575
 91 196 20 06 30  -0.414   1.314   0.763   1.577
 91 196 20 07 30  -0.423   1.290   0.793   1.577
 91 196 20 08 30  -0.806   1.135   0.724   1.574
 91 196 20 09 30  -0.724   1.174   0.776   1.585
 91 196 20 10 30  -0.674   1.212   0.729   1.573
 91 196 20 11 30  -0.856   1.189   0.515   1.563
 91 196 20 12 30  -1.024   1.117   0.405   1.570
 91 196 20 13 30  -1.060   1.055   0.435   1.559
 91 196 20 14 30  -1.095   1.009   0.471   1.563
 91 196 20 16 30  -0.641   1.198   0.770   1.563
 91 196 20 17 30  -0.959   0.695   0.045   1.585
 91 196 20 18 30  -0.919   1.138   0.556   1.583
 91 196 20 19 30  -0.854   1.134   0.735   1.625
 91 196 20 20 30  -0.507   1.204   0.979   1.635
 91 196 20 21 30  -0.602   1.189   0.922   1.627
 91 196 20 22 30  -0.548   1.218   0.933   1.631
 91 196 20 23 30  -0.533   1.186   0.985   1.636
 91 196 20 24 30  -0.597   1.238   0.905   1.654
 91 196 20 25 30  -0.387   1.120   1.103   1.646
 91 196 20 26 30  -0.496   1.040   1.128   1.645
 91 196 20 27 30  -0.583   1.098   1.056   1.635
 91 196 20 28 30  -0.448   1.230   1.173   1.764
 91 196 20 29 30  -0.528   1.414   0.929   1.784
 91 196 20 30 30  -0.597   1.514   0.681   1.768
 91 196 20 31 30  -0.635   1.425   0.848   1.777
 91 196 20 32 30  -0.706   1.423   0.846   1.801
 91 196 20 33 30  -0.685   1.477   0.759   1.797
 91 196 20 34 30  -0.687   1.503   0.733   1.808
 91 196 20 35 30  -0.661   1.527   0.697   1.805
 91 196 20 36 30  -0.656   1.550   0.646   1.803
 91 196 20 37 30  -0.654   1.557   0.657   1.812
 91 196 20 38 30  -0.672   1.551   0.647   1.810
 91 196 20 39 30  -0.652   1.566   0.660   1.820
 91 196 20 40 30  -0.658   1.567   0.646   1.819
 91 196 20 41 30  -0.653   1.577   0.633   1.821
 91 196 20 42 30  -0.621   1.581   0.635   1.814
 91 196 20 43 30  -0.638   1.570   0.641   1.812
 91 196 20 44 30  -0.655   1.568   0.623   1.810
 91 196 20 47 30  -0.602   1.604   0.599   1.815
 91 196 20 48 30  -0.615   1.610   0.562   1.813
 91 196 20 49 30  -0.605   1.615   0.551   1.810
 91 196 20 50 30  -0.612   1.609   0.567   1.812
 91 196 20 51 30  -0.618   1.602   0.565   1.808
 91 196 20 52 30  -0.665   1.588   0.552   1.808
 91 196 20 53 30  -0.669   1.590   0.543   1.809
 91 196 20 54 30  -0.635   1.607   0.582   1.824
 91 196 20 55 30  -0.641   1.601   0.577   1.820
 91 196 20 56 30  -0.449   1.603   0.712   1.814
 91 196 20 57 30  -0.347   1.571   0.816   1.808
 91 196 20 58 30  -0.398   1.629   0.671   1.808
 91 196 20 59 30  -0.344   1.662   0.626   1.812
 91 196 21 00 30  -0.483   1.656   0.532   1.806
 91 196 21 01 30  -0.453   1.661   0.547   1.808
 91 196 21 02 30  -0.472   1.650   0.544   1.801
 91 196 21 03 30  -0.461   1.653   0.546   1.801
 91 196 21 04 30  -0.448   1.674   0.498   1.804
 91 196 21 05 30  -0.462   1.695   0.445   1.813
 91 196 21 06 30  -0.484   1.625   0.464   1.759
 91 196 21 07 30  -0.449   1.597   0.452   1.729
 91 196 21 08 30  -0.198   1.607   0.651   1.746
 91 196 21 09 30  -0.210   1.601   0.665   1.749
 91 196 21 10 30  -0.204   1.593   0.680   1.745
 91 196 21 11 30  -0.240   1.593   0.690   1.755
 91 196 21 12 30  -0.203   1.550   0.752   1.743
 91 196 21 13 30  -0.176   1.634   0.698   1.791
 91 196 21 14 30  -0.224   1.712   0.582   1.823
 91 196 21 15 30  -0.195   1.741   0.507   1.825
 91 196 21 16 30  -0.122   1.797   0.319   1.831
 91 196 21 17 30  -0.220   1.749   0.514   1.839
 91 196 21 18 30  -0.231   1.773   0.442   1.842
 91 196 21 19 30  -0.253   1.754   0.459   1.835
 91 196 21 20 30  -0.317   1.711   0.570   1.832
 91 196 21 21 30  -0.300   1.742   0.528   1.845
 91 196 21 22 30  -0.316   1.748   0.505   1.847
 91 196 21 23 30  -0.351   1.743   0.489   1.845
 91 196 21 24 30  -0.320   1.749   0.449   1.838
 91 196 21 25 30  -0.216   1.770   0.413   1.833
 91 196 21 26 30  -0.033   1.775   0.400   1.829
 91 196 21 27 30  -0.268   1.740   0.502   1.833
 91 196 21 28 30  -0.259   1.748   0.424   1.819
 91 196 21 29 30  -0.196   1.769   0.365   1.817
 91 196 21 30 30  -0.206   1.766   0.378   1.819
 91 196 21 31 30  -0.050   1.781   0.353   1.819
 91 196 21 32 30  -0.144   1.787   0.340   1.826
 91 196 21 33 30  -0.196   1.794   0.208   1.821
 91 196 21 34 30  -0.209   1.764   0.325   1.811
 91 196 21 35 30  -0.264   1.746   0.349   1.802
 91 196 21 36 30  -0.240   1.764   0.300   1.806
 91 196 21 37 30  -0.259   1.778   0.242   1.813
 91 196 21 38 30  -0.241   1.771   0.316   1.816
 91 196 21 39 30  -0.377   1.716   0.479   1.826
 91 196 21 40 30  -0.459   1.676   0.508   1.819
 91 196 21 41 30  -0.576   1.665   0.481   1.828
 91 196 21 42 30  -0.612   1.637   0.564   1.838
 91 196 21 43 30  -0.577   1.630   0.576   1.826
 91 196 21 44 30  -0.564   1.666   0.479   1.825
 91 196 21 45 30  -0.469   1.688   0.496   1.824
 91 196 21 46 30  -0.323   1.714   0.531   1.825
 91 196 21 47 30  -0.277   1.776   0.306   1.827
 91 196 21 48 30  -0.280   1.745   0.450   1.830
 91 196 21 49 30  -0.290   1.784   0.237   1.836
 91 196 21 50 30  -0.310   1.801  -0.008   1.832
 91 196 21 51 30  -0.291   1.797   0.041   1.822
 91 196 21 52 30  -0.267   1.796   0.097   1.819
 91 196 21 53 30  -0.252   1.794   0.137   1.817
 91 196 21 54 30  -0.270   1.786   0.105   1.810
 91 196 21 55 30  -0.256   1.787   0.115   1.810
 91 196 21 56 30  -0.272   1.790   0.078   1.813
 91 196 21 57 30  -0.248   1.791   0.108   1.812
 91 196 21 58 30  -0.230   1.792   0.054   1.808
 91 196 21 59 30  -0.247   1.790   0.056   1.808
 91 196 22 00 30  -0.233   1.783   0.013   1.799
 91 196 22 01 30  -0.240   1.779   0.024   1.795
 91 196 22 02 30  -0.310   1.765   0.071   1.794
 91 196 22 03 30  -0.328   1.745   0.063   1.777
 91 196 22 04 30  -0.341   1.747   0.005   1.780
 91 196 22 05 30  -0.331   1.743  -0.036   1.775
 91 196 22 06 30  -0.374   1.726  -0.049   1.766
 91 196 22 07 30  -0.353   1.728  -0.020   1.764
 91 196 22 08 30  -0.348   1.726  -0.034   1.762
 91 196 22 09 30  -0.305   1.735  -0.048   1.763
 91 196 22 10 30  -0.224   1.738  -0.069   1.755
 91 196 22 11 30  -0.151   1.743  -0.094   1.754
 91 196 22 12 30  -0.123   1.734  -0.128   1.746
 91 196 22 13 30  -0.151   1.739  -0.180   1.756
 91 196 22 14 30  -0.076   1.733  -0.238   1.751
 91 196 22 15 30  -0.034   1.739  -0.246   1.757
 91 196 22 16 30  -0.055   1.733  -0.266   1.754
 91 196 22 17 30  -0.036   1.719  -0.294   1.744
 91 196 22 18 30  -0.146   1.718  -0.157   1.734
 91 196 22 19 30  -0.175   1.699  -0.101   1.712
 91 196 22 20 30  -0.055   1.688  -0.256   1.711
 91 196 22 21 30   0.017   1.679  -0.372   1.724
 91 196 22 22 30  -0.011   1.676  -0.347   1.712
 91 196 22 23 30   0.000   1.655  -0.404   1.709
 91 196 22 24 30   0.064   1.641  -0.507   1.719
 91 196 22 25 30   0.030   1.613  -0.308   1.671
 91 196 22 26 30  -0.188   1.586   0.161   1.606
 91 196 22 27 30  -0.191   1.583   0.210   1.610
 91 196 22 28 30  -0.214   1.582   0.187   1.608
 91 196 22 29 30  -0.299   1.529   0.341   1.604
 91 196 22 30 30  -0.590   1.187   0.883   1.604
 91 196 22 31 30  -0.590   1.004   1.086   1.599
 91 196 22 32 30  -0.490   0.919   1.141   1.583
 91 196 22 33 30  -0.544   0.999   1.097   1.586
 91 196 22 34 30  -0.626   0.978   1.101   1.603
 91 196 22 35 30  -0.598   1.009   1.106   1.613
 91 196 22 36 30  -0.598   0.988   1.135   1.621
 91 196 22 37 30  -0.606   0.948   1.160   1.617
 91 196 22 38 30  -0.643   0.888   1.186   1.618
 91 196 22 39 30  -0.642   0.891   1.194   1.623
 91 196 22 40 30  -0.626   0.888   1.197   1.618
 91 196 22 41 30  -0.639   0.966   1.127   1.617
 91 196 22 42 30  -0.610   1.069   1.018   1.611
 91 196 22 43 30  -0.687   0.992   1.082   1.621
 91 196 22 44 30  -0.689   1.021   1.067   1.630
 91 196 22 45 30  -0.689   1.036   1.050   1.629
 91 196 22 46 30  -0.724   1.032   1.037   1.634
 91 196 22 47 30  -0.696   1.112   0.976   1.636
 91 196 22 48 30  -0.668   1.101   0.996   1.628
 91 196 22 49 30  -0.695   1.107   1.003   1.648
 91 196 22 50 30  -0.706   1.097   0.991   1.640
 91 196 22 51 30  -0.677   1.097   1.013   1.640
 91 196 22 52 30  -0.679   1.137   0.968   1.640
 91 196 22 53 30  -0.704   1.113   0.981   1.642
 91 196 22 54 30  -0.718   1.137   0.949   1.646
 91 196 22 55 30  -0.704   1.135   0.965   1.649
 91 196 22 56 30  -0.726   1.077   0.995   1.637
 91 196 22 57 30  -0.694   1.149   0.938   1.640
 91 196 22 58 30  -0.717   1.229   0.840   1.657
 91 196 22 59 30  -0.667   1.254   0.811   1.636
 91 196 23 00 30  -0.693   1.313   0.822   1.698
 91 196 23 01 30  -0.538   1.414   0.777   1.703
 91 196 23 02 30  -0.584   1.435   0.733   1.716
 91 196 23 03 30  -0.628   1.399   0.763   1.713
 91 196 23 04 30  -0.662   1.401   0.722   1.712
 91 196 23 05 30  -0.660   1.271   0.898   1.704
 91 196 23 06 30  -0.704   1.356   0.754   1.715
 91 196 23 07 30  -0.794   1.404   0.606   1.724
 91 196 23 08 30  -0.747   1.406   0.592   1.699
 91 196 23 09 30  -0.690   1.384   0.598   1.659
 91 196 23 10 30  -0.711   1.339   0.606   1.633
 91 196 23 11 30  -0.639   1.338   0.651   1.622
 91 196 23 12 30  -0.609   1.369   0.595   1.613
 91 196 23 13 30  -0.695   1.361   0.517   1.614
 91 196 23 14 30  -0.712   1.382   0.430   1.614
 91 196 23 15 30  -0.732   1.424   0.448   1.664
 91 196 23 16 30  -0.777   1.426   0.431   1.683
 91 196 23 17 30  -0.765   1.432   0.351   1.662
 91 196 23 18 30  -0.839   1.430   0.264   1.684
 91 196 23 19 30  -0.813   1.461   0.188   1.684
 91 196 23 20 30  -0.812   1.456   0.256   1.687
 91 196 23 21 30  -0.821   1.460   0.293   1.701
 91 196 23 22 30  -0.825   1.456   0.276   1.699
 91 196 23 23 30  -0.868   1.448   0.057   1.689
 91 196 23 24 30  -0.903   1.445   0.064   1.706
 91 196 23 33 30  -0.793   1.465  -0.243   1.683
 91 196 23 34 30  -0.794   1.462  -0.133   1.673
 91 196 23 35 30  -0.730   1.494   0.223   1.680
 91 196 23 36 30  -0.641   1.528   0.272   1.681
 91 196 23 37 30  -0.641   1.512   0.363   1.683
 91 196 23 38 30  -0.606   1.495   0.404   1.667
 91 196 23 39 30  -0.672   1.472   0.318   1.670
 91 196 23 40 30  -0.755   1.506   0.040   1.687
 91 196 23 41 30  -0.761   1.481   0.213   1.682
 91 196 23 42 30  -0.796   1.485   0.069   1.687
 91 196 23 43 30  -0.797   1.482   0.023   1.684
 91 196 23 44 30  -0.794   1.473  -0.096   1.677
 91 196 23 45 30  -0.791   1.466  -0.136   1.672
 91 196 23 46 30  -0.775   1.467  -0.144   1.665
 91 196 23 47 30  -0.786   1.466  -0.066   1.668
 91 196 23 48 30  -0.831   1.455   0.122   1.681
 91 196 23 49 30  -0.794   1.475   0.063   1.677
 91 196 23 50 30  -0.747   1.463   0.125   1.648
 91 196 23 51 30  -0.745   1.467   0.223   1.661
 91 196 23 52 30  -0.758   1.460   0.191   1.658
 91 196 23 53 30  -0.789   1.436   0.245   1.658
 91 196 23 54 30  -0.805   1.439   0.147   1.656
 91 196 23 55 30  -0.801   1.445   0.152   1.660
 91 196 23 56 30  -0.817   1.431   0.127   1.654
 91 196 23 57 30  -0.733   1.448   0.257   1.644
 91 196 23 58 30  -0.771   1.412   0.206   1.622
 91 196 23 59 30  -0.778   1.382   0.163   1.595
