 91 331 08 01 30  -0.316  -0.073  -0.235   0.400
 91 331 08 02 30  -0.326  -0.087  -0.205   0.396
 91 331 08 03 30  -0.330  -0.085  -0.212   0.402
 91 331 08 04 30  -0.323  -0.103  -0.176   0.383
 91 331 08 05 30  -0.336  -0.099  -0.165   0.388
 91 331 08 06 30  -0.333  -0.119  -0.156   0.388
 91 331 08 07 30  -0.325  -0.118  -0.170   0.387
 91 331 08 08 30  -0.326  -0.121  -0.170   0.391
 91 331 08 09 30  -0.336  -0.144  -0.141   0.393
 91 331 08 10 30  -0.335  -0.124  -0.173   0.398
 91 331 08 11 30  -0.349  -0.130  -0.163   0.409
 91 331 08 12 30  -0.355  -0.123  -0.150   0.406
 91 331 08 13 30  -0.364  -0.074  -0.160   0.405
 91 331 08 14 30  -0.358  -0.088  -0.165   0.404
 91 331 08 15 30  -0.350  -0.079  -0.183   0.403
 91 331 08 16 30  -0.358  -0.084  -0.166   0.404
 91 331 08 17 30  -0.354  -0.090  -0.179   0.407
 91 331 08 18 30  -0.350  -0.087  -0.185   0.405
 91 331 08 19 30  -0.341  -0.075  -0.205   0.405
 91 331 08 20 30  -0.348  -0.065  -0.204   0.409
 91 331 08 21 30  -0.346  -0.092  -0.176   0.400
 91 331 08 22 30  -0.353  -0.076  -0.174   0.402
 91 331 08 23 30  -0.366  -0.088  -0.168   0.412
 91 331 08 24 30  -0.363  -0.071  -0.181   0.412
 91 331 08 25 30  -0.370  -0.063  -0.180   0.416
 91 331 08 26 30  -0.370  -0.047  -0.189   0.419
 91 331 08 27 30  -0.370  -0.058  -0.191   0.421
 91 331 08 28 30  -0.367  -0.054  -0.187   0.416
 91 331 08 29 30  -0.372  -0.073  -0.170   0.416
 91 331 08 30 30  -0.371  -0.078  -0.160   0.412
 91 331 08 31 30  -0.366  -0.108  -0.142   0.407
 91 331 08 32 30  -0.363  -0.115  -0.135   0.405
 91 331 08 33 30  -0.383  -0.083  -0.137   0.415
 91 331 08 34 30  -0.389  -0.082  -0.145   0.424
 91 331 08 35 30  -0.378  -0.118  -0.139   0.420
 91 331 08 36 30  -0.390  -0.094  -0.134   0.423
 91 331 08 37 30  -0.391  -0.100  -0.137   0.426
 91 331 08 38 30  -0.391  -0.094  -0.131   0.424
 91 331 08 39 30  -0.404  -0.079  -0.105   0.425
 91 331 08 40 30  -0.401  -0.061  -0.126   0.426
 91 331 08 41 30  -0.397  -0.067  -0.137   0.425
 91 331 08 42 30  -0.389  -0.083  -0.151   0.426
 91 331 08 43 30  -0.391  -0.079  -0.145   0.425
 91 331 08 44 30  -0.395  -0.083  -0.118   0.421
 91 331 08 45 30  -0.397  -0.085  -0.123   0.425
 91 331 08 46 30  -0.399  -0.089  -0.113   0.424
 91 331 08 47 30  -0.378  -0.126  -0.110   0.415
 91 331 08 48 30  -0.364  -0.142  -0.069   0.401
 91 331 08 49 30  -0.362  -0.179  -0.033   0.406
 91 331 08 50 30  -0.368  -0.189  -0.026   0.414
 91 331 08 51 30  -0.371  -0.182  -0.032   0.415
 91 331 08 52 30  -0.360  -0.206  -0.001   0.415
 91 331 08 53 30  -0.368  -0.189  -0.009   0.415
 91 331 08 54 30  -0.369  -0.194  -0.006   0.418
 91 331 08 55 30  -0.365  -0.188  -0.020   0.411
 91 331 08 56 30  -0.366  -0.188  -0.008   0.412
 91 331 08 57 30  -0.364  -0.180  -0.035   0.408
 91 331 08 58 30  -0.361  -0.187  -0.021   0.407
 91 331 08 59 30  -0.354  -0.201  -0.011   0.409
 91 331 09 00 30  -0.373  -0.176  -0.036   0.415
 91 331 09 01 30  -0.368  -0.181  -0.025   0.411
 91 331 09 02 30  -0.369  -0.176  -0.035   0.411
 91 331 09 03 30  -0.373  -0.165  -0.040   0.410
 91 331 09 04 30  -0.363  -0.176  -0.050   0.406
 91 331 09 05 30  -0.364  -0.162  -0.041   0.401
 91 331 09 06 30  -0.340  -0.202  -0.009   0.398
 91 331 09 07 30  -0.329  -0.227   0.020   0.401
 91 331 09 08 30  -0.309  -0.247   0.039   0.398
 91 331 09 09 30  -0.311  -0.256   0.041   0.405
 91 331 09 10 30  -0.312  -0.248   0.055   0.403
 91 331 09 11 30  -0.332  -0.228   0.039   0.406
 91 331 09 12 30  -0.332  -0.240   0.011   0.411
 91 331 09 13 30  -0.357  -0.207  -0.033   0.414
 91 331 09 14 30  -0.365  -0.196  -0.042   0.417
 91 331 09 15 30  -0.366  -0.204  -0.028   0.421
 91 331 09 16 30  -0.365  -0.217  -0.012   0.426
 91 331 09 17 30  -0.344  -0.247   0.002   0.425
 91 331 09 18 30  -0.306  -0.278   0.031   0.416
 91 331 09 19 30  -0.318  -0.261   0.026   0.413
 91 331 09 20 30  -0.340  -0.234   0.007   0.413
 91 331 09 21 30  -0.336  -0.236   0.005   0.411
 91 331 09 22 30  -0.334  -0.242   0.013   0.413
 91 331 09 23 30  -0.334  -0.235  -0.001   0.409
 91 331 09 24 30  -0.336  -0.240   0.036   0.417
 91 331 09 25 30  -0.321  -0.255   0.104   0.424
 91 331 09 26 30  -0.318  -0.253   0.099   0.420
 91 331 09 27 30  -0.347  -0.242   0.024   0.424
 91 331 09 28 30  -0.368  -0.225   0.028   0.433
 91 331 09 29 30  -0.343  -0.256   0.042   0.430
 91 331 09 30 30  -0.344  -0.252   0.038   0.429
 91 331 09 31 30  -0.343  -0.254   0.041   0.429
 91 331 09 32 30  -0.351  -0.249   0.007   0.432
 91 331 09 33 30  -0.354  -0.232  -0.015   0.424
 91 331 09 34 30  -0.360  -0.239  -0.011   0.433
 91 331 09 35 30  -0.376  -0.224  -0.019   0.438
 91 331 09 36 30  -0.370  -0.220  -0.029   0.432
 91 331 09 37 30  -0.370  -0.212  -0.041   0.429
 91 331 09 47 30  -0.329  -0.171  -0.176   0.411
 91 331 09 48 30  -0.334  -0.160  -0.167   0.408
 91 331 09 49 30  -0.345  -0.176  -0.124   0.407
 91 331 09 50 30  -0.335  -0.174  -0.143   0.404
 91 331 09 51 30  -0.347  -0.172  -0.111   0.403
 91 331 09 52 30  -0.328  -0.179  -0.139   0.399
 91 331 09 53 30  -0.331  -0.170  -0.142   0.399
 91 331 09 54 30  -0.327  -0.171  -0.148   0.398
 91 331 10 00 30  -0.343  -0.149  -0.150   0.403
 91 331 10 01 30  -0.336  -0.166  -0.146   0.403
 91 331 10 02 30  -0.340  -0.162  -0.144   0.404
 91 331 10 03 30  -0.334  -0.156  -0.159   0.402
 91 331 10 04 30  -0.341  -0.154  -0.163   0.409
 91 331 10 05 30  -0.340  -0.147  -0.165   0.405
 91 331 10 07 30  -0.327  -0.159  -0.194   0.412
 91 331 10 08 30  -0.326  -0.170  -0.190   0.414
 91 331 10 09 30  -0.319  -0.176  -0.193   0.413
 91 331 10 10 30  -0.320  -0.123  -0.232   0.415
 91 331 10 11 30  -0.312  -0.114  -0.240   0.410
 91 331 10 12 30  -0.288  -0.087  -0.281   0.413
 91 331 10 13 30  -0.274  -0.062  -0.306   0.419
 91 331 10 14 30  -0.371  -0.121  -0.140   0.415
 91 331 10 15 30  -0.366  -0.123  -0.139   0.411
 91 331 10 16 30  -0.362  -0.109  -0.159   0.411
 91 331 10 17 30  -0.368  -0.116  -0.138   0.410
 91 331 10 18 30  -0.360  -0.099  -0.148   0.402
 91 331 10 19 30  -0.358  -0.128  -0.114   0.399
 91 331 10 20 30  -0.353  -0.137  -0.066   0.392
 91 331 10 21 30  -0.362  -0.099  -0.096   0.391
 91 331 10 22 30  -0.373  -0.063  -0.088   0.390
 91 331 10 23 30  -0.374  -0.106  -0.065   0.395
 91 331 10 24 30  -0.375  -0.125  -0.037   0.398
 91 331 10 25 30  -0.374  -0.144  -0.021   0.402
 91 331 10 26 30  -0.370  -0.128   0.006   0.397
 91 331 10 27 30  -0.378  -0.069  -0.126   0.405
 91 331 10 28 30  -0.370  -0.066  -0.143   0.402
 91 331 10 29 30  -0.361  -0.052  -0.159   0.398
 91 331 10 30 30  -0.376  -0.075  -0.104   0.399
 91 331 10 31 30  -0.382  -0.064  -0.103   0.402
 91 331 10 32 30  -0.377  -0.073  -0.102   0.398
 91 331 10 33 30  -0.378  -0.055  -0.114   0.400
 91 331 10 34 30  -0.373  -0.072  -0.123   0.400
 91 331 10 35 30  -0.375  -0.061  -0.129   0.402
 91 331 10 36 30  -0.380  -0.059  -0.128   0.408
 91 331 10 37 30  -0.392  -0.082  -0.091   0.412
 91 331 10 38 30  -0.389  -0.103  -0.085   0.413
 91 331 10 39 30  -0.384  -0.101  -0.098   0.409
 91 331 10 40 30  -0.372  -0.112  -0.087   0.400
 91 331 10 41 30  -0.376  -0.097  -0.076   0.397
 91 331 10 42 30  -0.364  -0.131  -0.115   0.406
 91 331 10 43 30  -0.358  -0.139  -0.121   0.405
 91 331 10 44 30  -0.357  -0.114  -0.148   0.405
 91 331 10 45 30  -0.350  -0.089  -0.174   0.403
 91 331 10 46 30  -0.362  -0.029  -0.186   0.408
 91 331 10 47 30  -0.360   0.005  -0.214   0.420
 91 331 10 48 30  -0.346   0.035  -0.244   0.425
 91 331 10 49 30  -0.330   0.037  -0.264   0.425
 91 331 10 50 30  -0.330   0.063  -0.257   0.423
 91 331 10 51 30  -0.334   0.028  -0.252   0.420
 91 331 10 52 30  -0.337   0.033  -0.247   0.419
 91 331 10 53 30  -0.344   0.018  -0.227   0.413
 91 331 10 54 30  -0.342   0.005  -0.236   0.417
 91 331 10 55 30  -0.348   0.001  -0.235   0.420
 91 331 10 56 30  -0.351   0.003  -0.226   0.418
 91 331 10 57 30  -0.343   0.024  -0.242   0.421
 91 331 10 58 30  -0.359  -0.003  -0.214   0.419
 91 331 10 59 30  -0.361  -0.026  -0.206   0.417
 91 331 11 00 30  -0.365  -0.020  -0.205   0.420
 91 331 11 01 30  -0.364  -0.016  -0.210   0.422
 91 331 11 02 30  -0.378  -0.025  -0.176   0.419
 91 331 11 03 30  -0.381  -0.015  -0.181   0.424
 91 331 11 04 30  -0.377   0.017  -0.202   0.429
 91 331 11 05 30  -0.382   0.016  -0.194   0.429
 91 331 11 06 30  -0.376   0.013  -0.207   0.430
 91 331 11 07 30  -0.371   0.004  -0.218   0.431
 91 331 11 11 30  -0.387   0.042  -0.172   0.426
 91 331 11 12 30  -0.395   0.052  -0.151   0.427
 91 331 11 13 30  -0.388   0.056  -0.166   0.427
 91 331 11 14 30  -0.385   0.037  -0.169   0.423
 91 331 11 15 30  -0.377   0.007  -0.192   0.423
 91 331 11 16 30  -0.376  -0.003  -0.205   0.429
 91 331 11 17 30  -0.375  -0.005  -0.214   0.432
 91 331 11 18 30  -0.380  -0.010  -0.206   0.433
 91 331 11 19 30  -0.365  -0.008  -0.227   0.430
 91 331 11 20 30  -0.365  -0.019  -0.228   0.431
 91 331 11 21 30  -0.365  -0.012  -0.227   0.431
 91 331 11 22 30  -0.380  -0.011  -0.193   0.427
 91 331 11 23 30  -0.374   0.002  -0.190   0.420
 91 331 11 24 30  -0.376   0.009  -0.190   0.423
 91 331 11 25 30  -0.364   0.030  -0.220   0.426
 91 331 11 26 30  -0.381   0.042  -0.190   0.429
 91 331 11 27 30  -0.378   0.051  -0.191   0.428
 91 331 11 28 30  -0.368  -0.001  -0.208   0.423
 91 331 11 29 30  -0.364  -0.055  -0.196   0.418
 91 331 11 30 30  -0.359   0.014  -0.210   0.417
 91 331 11 31 30  -0.362  -0.002  -0.201   0.417
 91 331 11 32 30  -0.362   0.045  -0.175   0.417
 91 331 11 33 30  -0.355   0.059  -0.211   0.423
 91 331 11 34 30  -0.370   0.104  -0.174   0.423
 91 331 11 35 30  -0.374   0.101  -0.153   0.420
 91 331 11 36 30  -0.339   0.207  -0.102   0.415
 91 331 11 37 30  -0.337   0.215  -0.115   0.418
 91 331 11 38 30  -0.349   0.182  -0.161   0.426
 91 331 11 39 30  -0.352   0.201  -0.112   0.421
 91 331 11 40 30  -0.360   0.170  -0.133   0.420
 91 331 11 41 30  -0.368   0.175  -0.115   0.424
 91 331 11 42 30  -0.382   0.131  -0.133   0.426
 91 331 11 43 30  -0.387   0.139  -0.121   0.429
 91 331 11 44 30  -0.393   0.113  -0.124   0.428
 91 331 11 45 30  -0.404   0.078  -0.054   0.418
 91 331 11 46 30  -0.402   0.103  -0.066   0.424
 91 331 11 47 30  -0.404   0.124  -0.040   0.425
 91 331 11 48 30  -0.393   0.112  -0.113   0.424
 91 331 11 49 30  -0.387   0.102  -0.130   0.421
 91 331 11 50 30  -0.383   0.099  -0.159   0.427
 91 331 11 51 30  -0.379   0.101  -0.173   0.429
 91 331 11 52 30  -0.372   0.109  -0.186   0.430
 91 331 11 53 30  -0.374   0.091  -0.178   0.424
 91 331 11 54 30  -0.374   0.056  -0.188   0.423
 91 331 11 55 30  -0.374   0.040  -0.190   0.422
 91 331 11 56 30  -0.379  -0.008  -0.178   0.421
 91 331 11 57 30  -0.348   0.139  -0.174   0.424
 91 331 11 58 30  -0.374   0.128  -0.159   0.428
 91 331 11 59 30  -0.366   0.140  -0.155   0.423
 91 331 12 00 30  -0.333   0.189  -0.186   0.426
 91 331 12 01 30  -0.341   0.194  -0.194   0.438
 91 331 12 02 30  -0.361   0.151  -0.186   0.435
 91 331 12 03 30  -0.360   0.162  -0.186   0.437
 91 331 12 04 30  -0.351   0.179  -0.192   0.438
 91 331 12 05 30  -0.346   0.176  -0.192   0.434
 91 331 12 06 30  -0.353   0.172  -0.181   0.432
 91 331 12 07 30  -0.323   0.203  -0.191   0.431
 91 331 12 08 30  -0.312   0.225  -0.199   0.434
 91 331 12 09 30  -0.303   0.246  -0.193   0.436
 91 331 12 10 30  -0.350   0.189  -0.157   0.437
 91 331 12 11 30  -0.381   0.119  -0.154   0.428
 91 331 12 12 30  -0.379   0.162  -0.139   0.435
 91 331 12 13 30  -0.376   0.149  -0.149   0.432
 91 331 12 14 30  -0.372   0.147  -0.153   0.429
 91 331 12 15 30  -0.369   0.158  -0.150   0.429
 91 331 12 16 30  -0.378   0.128  -0.146   0.425
 91 331 12 17 30  -0.380   0.127  -0.150   0.428
 91 331 12 18 30  -0.396   0.086  -0.134   0.427
 91 331 12 19 30  -0.399   0.072  -0.128   0.426
 91 331 12 20 30  -0.385   0.102  -0.152   0.426
 91 331 12 21 30  -0.392   0.091  -0.145   0.428
 91 331 12 22 30  -0.396   0.070  -0.144   0.428
 91 331 12 23 30  -0.398   0.068  -0.131   0.425
 91 331 12 24 30  -0.406   0.078  -0.125   0.432
 91 331 12 25 30  -0.400   0.101  -0.127   0.432
 91 331 12 26 30  -0.374   0.136  -0.144   0.424
 91 331 12 27 30  -0.368   0.174  -0.148   0.433
 91 331 12 28 30  -0.354   0.201  -0.162   0.439
 91 331 12 29 30  -0.374   0.181  -0.142   0.440
 91 331 12 30 30  -0.367   0.192  -0.144   0.439
 91 331 12 31 30  -0.362   0.176  -0.183   0.443
 91 331 12 32 30  -0.344   0.199  -0.195   0.444
 91 331 12 33 30  -0.334   0.215  -0.202   0.446
 91 331 12 34 30  -0.351   0.191  -0.198   0.447
 91 331 12 35 30  -0.327   0.208  -0.213   0.443
 91 331 12 36 30  -0.339   0.203  -0.202   0.444
 91 331 12 37 30  -0.366   0.189  -0.168   0.446
 91 331 12 38 30  -0.375   0.167  -0.187   0.452
 91 331 12 39 30  -0.369   0.154  -0.201   0.449
 91 331 12 40 30  -0.350   0.078  -0.267   0.449
 91 331 12 41 30  -0.346   0.070  -0.265   0.443
 91 331 12 42 30  -0.387   0.004  -0.217   0.446
 91 331 12 43 30  -0.369   0.021  -0.250   0.447
 91 331 12 44 30  -0.358   0.029  -0.259   0.445
 91 331 12 45 30  -0.354   0.088  -0.252   0.444
 91 331 12 46 30  -0.370   0.054  -0.239   0.445
 91 331 12 47 30  -0.374   0.043  -0.229   0.441
 91 331 12 48 30  -0.380  -0.003  -0.226   0.443
 91 331 12 49 30  -0.332   0.029  -0.282   0.439
 91 331 12 50 30  -0.331   0.058  -0.275   0.437
 91 331 12 51 30  -0.353   0.111  -0.223   0.434
 91 331 12 52 30  -0.347   0.149  -0.216   0.437
 91 331 12 53 30  -0.335   0.180  -0.214   0.437
 91 331 12 54 30  -0.316   0.228  -0.187   0.435
 91 331 12 55 30  -0.334   0.219  -0.169   0.437
 91 331 12 56 30  -0.356   0.159  -0.197   0.437
 91 331 12 57 30  -0.363   0.166  -0.185   0.440
 91 331 12 58 30  -0.363   0.156  -0.201   0.444
 91 331 12 59 30  -0.339   0.249  -0.131   0.442
 91 331 13 00 30  -0.325   0.265  -0.125   0.439
 91 331 13 01 30  -0.329   0.218  -0.183   0.436
 91 331 13 02 30  -0.339   0.199  -0.173   0.432
 91 331 13 03 30  -0.338   0.180  -0.202   0.435
 91 331 13 04 30  -0.350   0.218  -0.135   0.435
 91 331 13 05 30  -0.362   0.199  -0.151   0.441
 91 331 13 06 30  -0.358   0.188  -0.173   0.441
 91 331 13 07 30  -0.378   0.135  -0.184   0.443
 91 331 13 08 30  -0.339   0.205  -0.170   0.435
 91 331 13 09 30  -0.256   0.292  -0.181   0.435
 91 331 13 10 30  -0.182   0.363  -0.183   0.447
 91 331 13 11 30  -0.229   0.337  -0.194   0.451
 91 331 13 12 30  -0.207   0.360  -0.189   0.457
 91 331 13 13 30  -0.198   0.352  -0.207   0.455
 91 331 13 14 30  -0.192   0.344  -0.216   0.450
 91 331 13 15 30  -0.194   0.346  -0.200   0.445
 91 331 13 16 30  -0.205   0.352  -0.182   0.449
 91 331 13 17 30  -0.264   0.336  -0.121   0.444
 91 331 13 18 30  -0.259   0.320  -0.171   0.448
 91 331 13 19 30  -0.239   0.316  -0.202   0.447
 91 331 13 20 30  -0.224   0.301  -0.239   0.446
 91 331 13 21 30  -0.208   0.310  -0.238   0.446
 91 331 13 22 30  -0.202   0.326  -0.216   0.442
 91 331 13 23 30  -0.235   0.312  -0.197   0.444
 91 331 13 24 30  -0.194   0.329  -0.229   0.446
 91 331 13 25 30  -0.177   0.317  -0.256   0.445
 91 331 13 26 30  -0.183   0.303  -0.264   0.442
 91 331 13 27 30  -0.189   0.311  -0.257   0.448
 91 331 13 28 30  -0.205   0.322  -0.229   0.446
 91 331 13 29 30  -0.241   0.313  -0.198   0.443
 91 331 13 30 30  -0.220   0.301  -0.246   0.449
 91 331 13 31 30  -0.227   0.292  -0.235   0.439
 91 331 13 32 30  -0.199   0.265  -0.292   0.442
 91 331 13 33 30  -0.200   0.262  -0.302   0.448
 91 331 13 34 30  -0.218   0.261  -0.296   0.452
 91 331 13 35 30  -0.203   0.272  -0.294   0.449
 91 331 13 36 30  -0.174   0.271  -0.306   0.445
 91 331 13 37 30  -0.142   0.230  -0.343   0.438
 91 331 13 38 30  -0.130   0.219  -0.355   0.439
 91 331 13 39 30  -0.172   0.235  -0.299   0.432
 91 331 13 40 30  -0.292   0.270  -0.183   0.439
 91 331 13 41 30  -0.288   0.269  -0.194   0.439
 91 331 13 42 30  -0.274   0.264  -0.234   0.448
 91 331 13 43 30  -0.272   0.249  -0.247   0.445
 91 331 13 44 30  -0.256   0.237  -0.273   0.445
 91 331 13 45 30  -0.232   0.251  -0.283   0.445
 91 331 13 46 30  -0.229   0.248  -0.285   0.442
 91 331 13 47 30  -0.192   0.279  -0.281   0.441
 91 331 13 48 30  -0.226   0.254  -0.275   0.438
 91 331 13 49 30  -0.234   0.261  -0.267   0.442
 91 331 13 50 30  -0.238   0.269  -0.256   0.446
 91 331 13 51 30  -0.224   0.271  -0.277   0.449
 91 331 13 52 30  -0.205   0.268  -0.296   0.449
 91 331 13 53 30  -0.200   0.256  -0.306   0.447
 91 331 13 54 30  -0.234   0.264  -0.268   0.443
 91 331 13 55 30  -0.239   0.262  -0.265   0.443
 91 331 13 56 30  -0.225   0.279  -0.255   0.441
 91 331 13 57 30  -0.207   0.268  -0.284   0.442
 91 331 13 58 30  -0.219   0.245  -0.294   0.441
 91 331 13 59 30  -0.217   0.237  -0.305   0.443
 91 331 14 00 30  -0.265   0.244  -0.260   0.446
 91 331 14 01 30  -0.244   0.235  -0.287   0.445
 91 331 14 02 30  -0.214   0.242  -0.311   0.450
 91 331 14 03 30  -0.232   0.268  -0.275   0.449
 91 331 14 04 30  -0.228   0.272  -0.277   0.451
 91 331 14 05 30  -0.220   0.288  -0.273   0.454
 91 331 14 06 30  -0.210   0.236  -0.321   0.452
 91 331 14 07 30  -0.212   0.188  -0.345   0.448
 91 331 14 08 30  -0.251   0.208  -0.303   0.447
 91 331 14 09 30  -0.242   0.196  -0.313   0.444
 91 331 14 10 30  -0.248   0.256  -0.260   0.442
 91 331 14 11 30  -0.247   0.272  -0.241   0.441
 91 331 14 12 30  -0.269   0.229  -0.248   0.434
 91 331 14 13 30  -0.145   0.328  -0.240   0.435
 91 331 14 14 30  -0.147   0.329  -0.214   0.429
 91 331 14 15 30  -0.191   0.264  -0.279   0.432
 91 331 14 16 30  -0.162   0.273  -0.285   0.435
 91 331 14 17 30  -0.226   0.351  -0.071   0.436
 91 331 14 18 30  -0.175   0.390  -0.108   0.443
 91 331 14 19 30  -0.186   0.363  -0.165   0.440
 91 331 14 20 30  -0.264   0.282  -0.180   0.435
 91 331 14 21 30  -0.216   0.264  -0.260   0.435
 91 331 14 22 30  -0.213   0.339  -0.150   0.432
 91 331 14 23 30  -0.183   0.357  -0.115   0.429
 91 331 14 24 30  -0.189   0.368  -0.121   0.437
 91 331 14 25 30  -0.183   0.389  -0.080   0.439
 91 331 14 26 30  -0.199   0.346  -0.161   0.435
 91 331 14 27 30  -0.199   0.342  -0.170   0.435
 91 331 14 28 30  -0.232   0.333  -0.143   0.432
 91 331 14 29 30  -0.224   0.319  -0.180   0.431
 91 331 14 30 30  -0.209   0.298  -0.218   0.425
 91 331 14 31 30  -0.223   0.295  -0.213   0.428
 91 331 14 32 30  -0.240   0.280  -0.222   0.432
 91 331 14 33 30  -0.225   0.313  -0.196   0.436
 91 331 14 34 30  -0.164   0.392  -0.113   0.441
 91 331 14 35 30  -0.170   0.399  -0.123   0.452
 91 331 14 36 30  -0.194   0.384  -0.124   0.449
 91 331 14 37 30  -0.203   0.363  -0.167   0.448
 91 331 14 38 30  -0.189   0.384  -0.139   0.450
 91 331 14 39 30  -0.168   0.392  -0.147   0.452
 91 331 14 40 30  -0.180   0.376  -0.154   0.445
 91 331 14 41 30  -0.178   0.377  -0.149   0.443
 91 331 14 42 30  -0.181   0.385  -0.135   0.447
 91 331 14 43 30  -0.205   0.367  -0.135   0.443
 91 331 14 44 30  -0.197   0.369  -0.152   0.446
 91 331 14 45 30  -0.170   0.372  -0.176   0.446
 91 331 14 46 30  -0.127   0.367  -0.213   0.444
 91 331 14 47 30  -0.132   0.373  -0.200   0.444
 91 331 14 48 30  -0.154   0.382  -0.161   0.443
 91 331 14 49 30  -0.148   0.368  -0.200   0.445
 91 331 14 50 30  -0.159   0.364  -0.186   0.439
 91 331 14 51 30  -0.189   0.373  -0.130   0.439
 91 331 14 52 30  -0.207   0.376  -0.080   0.438
 91 331 14 53 30  -0.191   0.360  -0.175   0.445
 91 331 14 54 30  -0.170   0.381  -0.149   0.446
 91 331 14 55 30  -0.180   0.381  -0.143   0.445
 91 331 14 56 30  -0.166   0.383  -0.149   0.444
 91 331 14 57 30  -0.167   0.379  -0.152   0.445
 91 331 14 58 30  -0.137   0.374  -0.190   0.442
 91 331 14 59 30  -0.164   0.370  -0.169   0.439
 91 331 15 00 30  -0.135   0.382  -0.183   0.447
 91 331 15 01 30  -0.189   0.371  -0.158   0.450
 91 331 15 02 30  -0.209   0.364  -0.163   0.451
 91 331 15 03 30  -0.228   0.355  -0.158   0.451
 91 331 15 04 30  -0.194   0.384  -0.136   0.452
 91 331 15 05 30  -0.191   0.378  -0.154   0.451
 91 331 15 06 30  -0.153   0.379  -0.183   0.450
 91 331 15 07 30  -0.148   0.373  -0.200   0.450
 91 331 15 08 30  -0.108   0.374  -0.225   0.450
 91 331 15 09 30  -0.136   0.368  -0.219   0.450
 91 331 15 10 30  -0.134   0.374  -0.208   0.449
 91 331 15 11 30  -0.119   0.378  -0.214   0.451
 91 331 15 12 30  -0.101   0.399  -0.186   0.453
 91 331 15 13 30  -0.136   0.370  -0.219   0.452
 91 331 15 14 30  -0.125   0.358  -0.230   0.445
 91 331 15 15 30  -0.096   0.372  -0.233   0.451
 91 331 15 16 30  -0.085   0.363  -0.254   0.453
 91 331 15 17 30  -0.111   0.363  -0.239   0.451
 91 331 15 18 30  -0.145   0.372  -0.212   0.454
 91 331 15 19 30  -0.164   0.371  -0.204   0.455
 91 331 15 20 30  -0.152   0.370  -0.225   0.460
 91 331 15 21 30  -0.166   0.350  -0.250   0.462
 91 331 15 22 30  -0.170   0.353  -0.247   0.464
 91 331 15 23 30  -0.147   0.363  -0.245   0.463
 91 331 15 24 30  -0.185   0.358  -0.231   0.465
 91 331 15 25 30  -0.182   0.355  -0.234   0.462
 91 331 15 26 30  -0.201   0.350  -0.220   0.460
 91 331 15 27 30  -0.194   0.361  -0.214   0.462
 91 331 15 28 30  -0.181   0.358  -0.221   0.458
 91 331 15 29 30  -0.139   0.359  -0.243   0.456
 91 331 15 30 30  -0.115   0.374  -0.243   0.461
 91 331 15 31 30  -0.094   0.378  -0.241   0.458
 91 331 15 32 30  -0.099   0.385  -0.233   0.462
 91 331 15 33 30  -0.109   0.391  -0.216   0.460
 91 331 15 34 30  -0.108   0.393  -0.219   0.463
 91 331 15 35 30  -0.118   0.380  -0.236   0.463
 91 331 15 36 30  -0.116   0.376  -0.239   0.461
 91 331 15 37 30  -0.124   0.382  -0.230   0.464
 91 331 15 38 30  -0.123   0.396  -0.210   0.465
 91 331 15 39 30  -0.127   0.397  -0.200   0.463
 91 331 15 40 30   0.004   0.316  -0.320   0.451
 91 331 15 41 30  -0.015   0.330  -0.318   0.459
 91 331 15 42 30  -0.008   0.349  -0.305   0.464
 91 331 15 43 30  -0.050   0.350  -0.311   0.471
 91 331 15 44 30  -0.029   0.369  -0.298   0.475
 91 331 15 45 30  -0.014   0.364  -0.300   0.473
 91 331 15 46 30   0.007   0.375  -0.293   0.476
 91 331 15 47 30   0.023   0.385  -0.281   0.477
 91 331 15 48 30  -0.003   0.388  -0.256   0.467
 91 331 15 49 30  -0.077   0.400  -0.219   0.465
 91 331 15 50 30  -0.055   0.401  -0.235   0.469
 91 331 15 51 30  -0.098   0.398  -0.210   0.462
 91 331 15 52 30  -0.137   0.399  -0.193   0.464
 91 331 15 53 30  -0.149   0.386  -0.207   0.463
 91 331 15 54 30  -0.149   0.392  -0.197   0.464
 91 331 15 55 30  -0.150   0.393  -0.198   0.465
 91 331 15 56 30  -0.118   0.412  -0.184   0.468
 91 331 15 57 30  -0.103   0.379  -0.247   0.465
 91 331 15 58 30  -0.092   0.408  -0.213   0.471
 91 331 15 59 30  -0.131   0.385  -0.238   0.473
 91 331 16 00 30  -0.177   0.360  -0.247   0.471
 91 331 16 01 30  -0.133   0.384  -0.232   0.469
 91 331 16 02 30  -0.112   0.390  -0.237   0.471
 91 331 16 03 30  -0.039   0.435  -0.174   0.473
 91 331 16 04 30  -0.026   0.447  -0.163   0.477
 91 331 16 05 30  -0.005   0.446  -0.179   0.481
 91 331 16 06 30   0.012   0.440  -0.186   0.478
 91 331 16 07 30  -0.014   0.446  -0.176   0.480
 91 331 16 08 30  -0.010   0.448  -0.168   0.479
 91 331 16 09 30  -0.019   0.443  -0.178   0.478
 91 331 16 10 30  -0.020   0.445  -0.176   0.479
 91 331 16 11 30  -0.018   0.444  -0.180   0.480
 91 331 16 12 30  -0.029   0.439  -0.192   0.480
 91 331 16 13 30  -0.011   0.436  -0.202   0.481
 91 331 16 14 30  -0.010   0.433  -0.200   0.478
 91 331 16 15 30  -0.009   0.434  -0.188   0.474
