 91 353 08 06 30   0.212  -0.353  -0.018   0.412
 91 353 08 07 30   0.219  -0.349  -0.025   0.414
 91 353 08 08 30   0.271  -0.304  -0.042   0.410
 91 353 08 09 30   0.243  -0.323  -0.035   0.406
 91 353 08 10 30   0.238  -0.328  -0.033   0.407
 91 353 08 11 30   0.252  -0.318  -0.025   0.407
 91 353 08 12 30   0.261  -0.320  -0.034   0.415
 91 353 08 13 30   0.242  -0.327  -0.027   0.408
 91 353 08 14 30   0.250  -0.321  -0.035   0.409
 91 353 08 15 30   0.275  -0.307  -0.030   0.413
 91 353 08 16 30   0.260  -0.312  -0.022   0.407
 91 353 08 17 30   0.264  -0.320  -0.030   0.416
 91 353 08 18 30   0.263  -0.316  -0.056   0.415
 91 353 08 19 30   0.242  -0.319  -0.032   0.402
 91 353 08 20 30   0.243  -0.323  -0.045   0.407
 91 353 08 21 30   0.236  -0.332  -0.040   0.409
 91 353 08 22 30   0.240  -0.322  -0.049   0.405
 91 353 08 23 30   0.236  -0.330  -0.051   0.409
 91 353 08 24 30   0.234  -0.336  -0.047   0.412
 91 353 08 25 30   0.271  -0.310  -0.031   0.414
 91 353 08 30 30   0.269  -0.293  -0.046   0.401
 91 353 08 31 30   0.272  -0.293  -0.070   0.406
 91 353 08 32 30   0.265  -0.291  -0.104   0.408
 91 353 08 33 30   0.264  -0.297  -0.072   0.404
 91 353 08 34 30   0.287  -0.278  -0.065   0.405
 91 353 08 35 30   0.281  -0.279  -0.076   0.403
 91 353 08 36 30   0.280  -0.279  -0.085   0.405
 91 353 08 37 30   0.237  -0.325  -0.061   0.408
 91 353 08 38 30   0.267  -0.312  -0.074   0.419
 91 353 08 39 30   0.287  -0.286  -0.086   0.415
 91 353 08 40 30   0.283  -0.300  -0.065   0.418
 91 353 08 41 30   0.291  -0.291  -0.072   0.418
 91 353 08 42 30   0.293  -0.290  -0.082   0.421
 91 353 08 43 30   0.267  -0.322  -0.043   0.421
 91 353 08 44 30   0.247  -0.332  -0.043   0.416
 91 353 08 45 30   0.269  -0.317  -0.030   0.417
 91 353 08 46 30   0.283  -0.306  -0.024   0.418
 91 353 08 47 30   0.275  -0.304   0.002   0.410
 91 353 08 48 30   0.267  -0.312   0.031   0.413
 91 353 08 49 30   0.273  -0.316   0.028   0.421
 91 353 08 50 30   0.191  -0.361  -0.045   0.413
 91 353 08 51 30   0.211  -0.350  -0.039   0.414
 91 353 08 52 30   0.168  -0.367  -0.055   0.408
 91 353 08 53 30   0.198  -0.351  -0.059   0.408
 91 353 08 54 30   0.181  -0.356  -0.045   0.404
 91 353 08 55 30   0.185  -0.354   0.039   0.404
 91 353 08 56 30   0.193  -0.354   0.033   0.407
 91 353 08 57 30   0.186  -0.350  -0.010   0.398
 91 353 08 58 30   0.202  -0.341  -0.039   0.399
 91 353 08 59 30   0.173  -0.348  -0.039   0.396
 91 353 09 00 30   0.182  -0.354   0.034   0.399
 91 353 09 01 30   0.174  -0.355  -0.008   0.396
 91 353 09 02 30   0.161  -0.357   0.012   0.393
 91 353 09 03 30   0.142  -0.362   0.010   0.389
 91 353 09 04 30   0.127  -0.360   0.056   0.387
 91 353 09 05 30   0.133  -0.360   0.016   0.386
 91 353 09 06 30   0.130  -0.359   0.037   0.384
 91 353 09 07 30   0.143  -0.343   0.087   0.384
 91 353 09 08 30   0.143  -0.331   0.131   0.385
 91 353 09 09 30   0.105  -0.307   0.197   0.384
 91 353 09 10 30   0.124  -0.316   0.148   0.393
 91 353 09 11 30   0.140  -0.358  -0.030   0.387
 91 353 09 12 30   0.133  -0.362  -0.034   0.389
 91 353 09 13 30   0.143  -0.358  -0.042   0.388
 91 353 09 14 30   0.163  -0.344  -0.061   0.388
 91 353 09 15 30   0.170  -0.332  -0.082   0.383
 91 353 09 16 30   0.181  -0.331  -0.064   0.384
 91 353 09 17 30   0.172  -0.343  -0.055   0.388
 91 353 09 18 30   0.183  -0.336  -0.023   0.384
 91 353 09 19 30   0.161  -0.349  -0.033   0.387
 91 353 09 20 30   0.139  -0.354  -0.051   0.391
 91 353 09 21 30   0.131  -0.330  -0.164   0.392
 91 353 09 22 30   0.121  -0.329  -0.171   0.391
 91 353 09 23 30   0.114  -0.342  -0.144   0.389
 91 353 09 24 30   0.101  -0.322   0.043   0.384
 91 353 09 25 30   0.050  -0.283   0.264   0.390
 91 353 09 26 30   0.044  -0.307   0.240   0.393
 91 353 09 27 30   0.047  -0.344   0.188   0.396
 91 353 09 28 30   0.028  -0.328   0.211   0.392
 91 353 09 29 30  -0.038  -0.257   0.287   0.394
 91 353 09 30 30  -0.086  -0.185   0.348   0.407
 91 353 09 31 30   0.027  -0.285   0.283   0.404
 91 353 09 32 30   0.000  -0.263   0.301   0.401
 91 353 09 33 30  -0.010  -0.267   0.305   0.407
 91 353 09 34 30  -0.015  -0.258   0.306   0.401
 91 353 09 35 30  -0.020  -0.247   0.320   0.405
 91 353 09 36 30  -0.005  -0.242   0.312   0.396
 91 353 09 37 30  -0.009  -0.261   0.295   0.395
 91 353 09 38 30  -0.018  -0.263   0.299   0.399
 91 353 09 39 30  -0.030  -0.255   0.305   0.398
 91 353 09 40 30  -0.011  -0.262   0.305   0.403
 91 353 09 41 30  -0.012  -0.273   0.295   0.402
 91 353 09 42 30  -0.010  -0.264   0.297   0.398
 91 353 09 43 30  -0.014  -0.269   0.291   0.397
 91 353 09 44 30  -0.022  -0.264   0.295   0.397
 91 353 09 45 30  -0.021  -0.267   0.294   0.398
 91 353 09 46 30  -0.012  -0.271   0.289   0.397
 91 353 09 47 30   0.012  -0.278   0.283   0.397
 91 353 09 48 30   0.019  -0.278   0.280   0.395
 91 353 09 49 30   0.020  -0.294   0.267   0.398
 91 353 09 50 30   0.011  -0.302   0.258   0.398
 91 353 09 51 30   0.008  -0.292   0.268   0.397
 91 353 09 52 30   0.012  -0.284   0.271   0.393
 91 353 09 53 30   0.003  -0.279   0.277   0.394
 91 353 09 54 30   0.001  -0.271   0.283   0.393
 91 353 09 55 30   0.006  -0.276   0.280   0.394
 91 353 09 56 30  -0.007  -0.286   0.273   0.396
 91 353 09 57 30  -0.008  -0.278   0.284   0.397
 91 353 09 58 30  -0.007  -0.276   0.285   0.396
 91 353 09 59 30  -0.011  -0.290   0.268   0.395
 91 353 10 00 30  -0.010  -0.290   0.266   0.394
 91 353 10 01 30  -0.003  -0.294   0.260   0.393
 91 353 10 02 30  -0.009  -0.296   0.256   0.392
 91 353 10 03 30  -0.020  -0.296   0.256   0.392
 91 353 10 04 30  -0.005  -0.297   0.258   0.394
 91 353 10 05 30   0.011  -0.299   0.257   0.394
 91 353 10 06 30   0.016  -0.308   0.247   0.396
 91 353 10 07 30   0.009  -0.313   0.239   0.394
 91 353 10 08 30   0.018  -0.317   0.231   0.393
 91 353 10 09 30   0.016  -0.319   0.223   0.390
 91 353 10 10 30   0.026  -0.322   0.217   0.390
 91 353 10 11 30   0.028  -0.315   0.225   0.388
 91 353 10 12 30   0.031  -0.317   0.222   0.388
 91 353 10 13 30   0.029  -0.323   0.217   0.390
 91 353 10 14 30   0.037  -0.327   0.212   0.391
 91 353 10 15 30   0.039  -0.340   0.195   0.394
 91 353 10 16 30   0.036  -0.330   0.207   0.391
 91 353 10 17 30   0.034  -0.332   0.207   0.393
 91 353 10 18 30   0.031  -0.327   0.206   0.387
 91 353 10 19 30   0.030  -0.329   0.202   0.388
 91 353 10 20 30   0.030  -0.328   0.205   0.388
 91 353 10 21 30   0.035  -0.329   0.198   0.386
 91 353 10 22 30   0.034  -0.328   0.199   0.386
 91 353 10 23 30   0.037  -0.333   0.196   0.388
 91 353 10 24 30   0.022  -0.337   0.197   0.391
 91 353 10 25 30   0.031  -0.330   0.206   0.391
 91 353 10 26 30   0.042  -0.325   0.209   0.389
 91 353 10 27 30   0.040  -0.329   0.205   0.389
 91 353 10 28 30   0.034  -0.331   0.202   0.389
 91 353 10 29 30   0.036  -0.337   0.194   0.391
 91 353 10 30 30   0.044  -0.338   0.192   0.392
 91 353 10 31 30   0.062  -0.343   0.182   0.393
 91 353 10 32 30   0.062  -0.343   0.185   0.395
 91 353 10 33 30   0.049  -0.350   0.175   0.395
 91 353 10 34 30   0.046  -0.349   0.180   0.395
 91 353 10 35 30   0.055  -0.354   0.163   0.394
 91 353 10 36 30   0.060  -0.361   0.144   0.394
 91 353 10 37 30   0.034  -0.361   0.157   0.396
 91 353 10 38 30   0.055  -0.364   0.147   0.396
 91 353 10 39 30   0.053  -0.366   0.144   0.397
 91 353 10 40 30   0.070  -0.362   0.133   0.392
 91 353 10 41 30   0.078  -0.363   0.129   0.394
 91 353 10 42 30   0.077  -0.362   0.131   0.393
 91 353 10 43 30   0.056  -0.365   0.143   0.396
 91 353 10 44 30   0.063  -0.366   0.135   0.396
 91 353 10 45 30   0.043  -0.366   0.138   0.394
 91 353 10 46 30   0.052  -0.364   0.129   0.390
 91 353 10 47 30   0.071  -0.366   0.114   0.390
 91 353 10 48 30   0.066  -0.362   0.112   0.385
 91 353 10 49 30   0.047  -0.356   0.132   0.384
 91 353 10 50 30   0.017  -0.353   0.152   0.385
 91 353 10 51 30   0.027  -0.353   0.154   0.387
 91 353 10 52 30   0.026  -0.352   0.153   0.385
 91 353 10 53 30   0.025  -0.353   0.148   0.384
 91 353 10 54 30   0.048  -0.358   0.113   0.379
 91 353 10 55 30   0.050  -0.357   0.109   0.377
 91 353 10 56 30   0.019  -0.357   0.131   0.381
 91 353 10 57 30   0.016  -0.357   0.128   0.380
 91 353 10 58 30   0.030  -0.351   0.134   0.377
 91 353 10 59 30   0.048  -0.347   0.136   0.376
 91 353 11 00 30   0.054  -0.342   0.144   0.376
 91 353 11 01 30   0.053  -0.346   0.130   0.374
 91 353 11 02 30   0.051  -0.352   0.116   0.375
 91 353 11 03 30   0.068  -0.358   0.108   0.381
 91 353 11 04 30   0.066  -0.368   0.084   0.384
 91 353 11 05 30   0.088  -0.362   0.064   0.379
 91 353 11 06 30   0.075  -0.363   0.074   0.378
 91 353 11 07 30   0.060  -0.365   0.078   0.378
 91 353 11 08 30   0.062  -0.362   0.093   0.379
 91 353 11 09 30   0.066  -0.356   0.123   0.383
 91 353 11 10 30   0.062  -0.374   0.073   0.386
 91 353 11 11 30   0.064  -0.374   0.065   0.385
 91 353 11 12 30   0.063  -0.372   0.077   0.386
 91 353 11 13 30   0.061  -0.372   0.058   0.382
 91 353 11 14 30   0.043  -0.377   0.043   0.382
 91 353 11 15 30   0.094  -0.363   0.095   0.388
 91 353 11 16 30   0.088  -0.369   0.078   0.388
 91 353 11 17 30   0.079  -0.367   0.089   0.386
 91 353 11 18 30   0.087  -0.369   0.048   0.383
 91 353 11 19 30   0.086  -0.367   0.037   0.380
 91 353 11 20 30   0.104  -0.364   0.040   0.381
 91 353 11 21 30   0.097  -0.362   0.040   0.377
 91 353 11 22 30   0.079  -0.366   0.058   0.379
 91 353 11 23 30   0.094  -0.354   0.059   0.372
 91 353 11 24 30   0.102  -0.352   0.101   0.380
 91 353 11 25 30   0.101  -0.340   0.117   0.374
 91 353 11 26 30   0.129  -0.344  -0.024   0.372
 91 353 11 27 30   0.119  -0.336  -0.088   0.369
 91 353 11 28 30   0.117  -0.311  -0.144   0.363
 91 353 11 29 30   0.127  -0.248  -0.210   0.356
 91 353 11 30 30   0.132  -0.207  -0.233   0.339
 91 353 11 31 30   0.114  -0.238  -0.201   0.335
 91 353 11 32 30   0.112  -0.254  -0.191   0.338
 91 353 11 33 30   0.134  -0.261  -0.170   0.340
 91 353 11 34 30   0.160  -0.240  -0.188   0.345
 91 353 11 35 30   0.135  -0.255  -0.190   0.346
 91 353 11 36 30   0.122  -0.238  -0.209   0.341
 91 353 11 37 30   0.105  -0.259  -0.201   0.345
 91 353 11 38 30   0.129  -0.250  -0.197   0.345
 91 353 11 39 30   0.105  -0.219  -0.237   0.340
 91 353 11 40 30   0.094  -0.231  -0.232   0.341
 91 353 11 41 30   0.093  -0.241  -0.219   0.340
 91 353 11 42 30   0.103  -0.251  -0.223   0.352
 91 353 11 43 30   0.093  -0.243  -0.234   0.351
 91 353 11 44 30   0.068  -0.237  -0.245   0.349
 91 353 11 45 30   0.050  -0.235  -0.250   0.347
 91 353 11 46 30   0.041  -0.231  -0.257   0.348
 91 353 11 47 30   0.031  -0.258  -0.228   0.347
 91 353 11 48 30   0.037  -0.250  -0.243   0.351
 91 353 11 49 30   0.017  -0.247  -0.248   0.351
 91 353 11 50 30   0.035  -0.224  -0.262   0.350
 91 353 11 51 30   0.016  -0.244  -0.251   0.351
 91 353 11 52 30   0.043  -0.261  -0.232   0.352
 91 353 11 53 30   0.049  -0.254  -0.240   0.354
 91 353 11 54 30   0.051  -0.250  -0.233   0.347
 91 353 11 55 30   0.035  -0.252  -0.234   0.348
 91 353 11 56 30   0.042  -0.256  -0.236   0.352
 91 353 11 57 30   0.058  -0.261  -0.226   0.350
 91 353 11 58 30   0.079  -0.259  -0.219   0.349
 91 353 11 59 30   0.110  -0.276  -0.189   0.353
 91 353 12 00 30   0.103  -0.285  -0.183   0.355
 91 353 12 01 30   0.101  -0.284  -0.179   0.352
 91 353 12 02 30   0.071  -0.275  -0.200   0.349
 91 353 12 03 30   0.066  -0.274  -0.204   0.350
 91 353 12 04 30   0.054  -0.266  -0.216   0.347
 91 353 12 05 30   0.064  -0.248  -0.231   0.348
 91 353 12 06 30   0.060  -0.273  -0.211   0.352
 91 353 12 07 30   0.078  -0.289  -0.175   0.352
 91 353 12 08 30   0.158  -0.308  -0.094   0.359
 91 353 12 09 30   0.136  -0.305  -0.123   0.358
 91 353 12 10 30   0.095  -0.300  -0.163   0.355
 91 353 12 11 30   0.074  -0.336  -0.108   0.361
 91 353 12 12 30   0.088  -0.323  -0.130   0.361
 91 353 12 13 30   0.134  -0.298  -0.152   0.361
 91 353 12 14 30   0.133  -0.307  -0.131   0.359
 91 353 12 15 30   0.152  -0.292  -0.140   0.358
 91 353 12 16 30   0.140  -0.304  -0.124   0.357
 91 353 12 17 30   0.138  -0.315  -0.105   0.360
 91 353 12 18 30   0.143  -0.312  -0.106   0.359
 91 353 12 19 30   0.122  -0.322  -0.098   0.358
 91 353 12 20 30   0.120  -0.325  -0.090   0.359
 91 353 12 21 30   0.121  -0.328  -0.073   0.357
 91 353 12 22 30   0.116  -0.332  -0.067   0.358
 91 353 12 23 30   0.133  -0.324  -0.071   0.357
 91 353 12 24 30   0.108  -0.333  -0.091   0.362
 91 353 12 25 30   0.128  -0.327  -0.074   0.360
 91 353 12 26 30   0.134  -0.328  -0.068   0.361
 91 353 12 27 30   0.136  -0.323  -0.072   0.358
 91 353 12 28 30   0.126  -0.332  -0.063   0.361
 91 353 12 29 30   0.127  -0.329  -0.071   0.361
 91 353 12 30 30   0.136  -0.324  -0.075   0.360
 91 353 12 31 30   0.165  -0.302  -0.102   0.360
 91 353 12 32 30   0.160  -0.284  -0.143   0.357
 91 353 12 33 30   0.202  -0.251  -0.153   0.358
 91 353 12 34 30   0.193  -0.246  -0.164   0.354
 91 353 12 35 30   0.192  -0.250  -0.173   0.360
 91 353 12 36 30   0.204  -0.245  -0.180   0.366
 91 353 12 37 30   0.199  -0.246  -0.177   0.363
 91 353 12 38 30   0.200  -0.236  -0.179   0.358
 91 353 12 39 30   0.212  -0.245  -0.148   0.357
 91 353 12 40 30   0.217  -0.248  -0.118   0.351
 91 353 12 41 30   0.214  -0.269  -0.075   0.353
 91 353 12 42 30   0.219  -0.246  -0.133   0.356
 91 353 12 43 30   0.241  -0.219  -0.134   0.352
 91 353 12 44 30   0.251  -0.211  -0.124   0.351
 91 353 12 45 30   0.250  -0.209  -0.131   0.351
 91 353 12 46 30   0.260  -0.207  -0.110   0.351
 91 353 12 47 30   0.255  -0.219  -0.103   0.352
 91 353 12 48 30   0.279  -0.207  -0.082   0.357
 91 353 12 49 30   0.232  -0.235  -0.121   0.355
 91 353 12 50 30   0.229  -0.250  -0.088   0.351
 91 353 12 51 30   0.234  -0.244  -0.094   0.351
 91 353 12 52 30   0.249  -0.241  -0.072   0.354
 91 353 12 53 30   0.266  -0.225  -0.081   0.358
 91 353 12 54 30   0.277  -0.221  -0.062   0.360
 91 353 12 55 30   0.262  -0.236  -0.044   0.356
 91 353 12 56 30   0.251  -0.239  -0.053   0.351
 91 353 12 57 30   0.243  -0.246  -0.066   0.353
 91 353 12 58 30   0.266  -0.223  -0.068   0.355
 91 353 12 59 30   0.253  -0.230  -0.092   0.356
 91 353 13 00 30   0.239  -0.248  -0.095   0.357
 91 353 13 01 30   0.274  -0.201  -0.113   0.359
 91 353 13 02 30   0.247  -0.189  -0.172   0.356
 91 353 13 03 30   0.234  -0.186  -0.198   0.359
 91 353 13 04 30   0.186  -0.244  -0.145   0.358
 91 353 13 05 30   0.156  -0.319  -0.047   0.358
 91 353 13 06 30   0.168  -0.310  -0.050   0.357
 91 353 13 07 30   0.178  -0.306  -0.059   0.359
 91 353 13 08 30   0.174  -0.311  -0.052   0.361
 91 353 13 09 30   0.160  -0.319  -0.037   0.359
 91 353 13 10 30   0.155  -0.316  -0.068   0.360
 91 353 13 11 30   0.105  -0.280  -0.179   0.356
 91 353 13 12 30   0.131  -0.329  -0.053   0.359
 91 353 13 13 30   0.136  -0.313  -0.110   0.361
 91 353 13 14 30   0.082  -0.309  -0.161   0.359
 91 353 13 15 30   0.093  -0.309  -0.143   0.357
 91 353 13 16 30   0.102  -0.309  -0.134   0.353
 91 353 13 17 30   0.102  -0.306  -0.145   0.355
 91 353 13 18 30   0.118  -0.329  -0.117   0.370
 91 353 13 19 30   0.130  -0.313  -0.138   0.367
 91 353 13 20 30   0.137  -0.328  -0.063   0.362
 91 353 13 21 30   0.145  -0.308   0.078   0.353
 91 353 13 22 30   0.101  -0.318   0.114   0.356
 91 353 13 23 30   0.121  -0.250   0.225   0.362
 91 353 13 24 30  -0.004  -0.345   0.141   0.375
 91 353 13 25 30  -0.027  -0.355   0.123   0.377
 91 353 13 26 30  -0.038  -0.353   0.129   0.378
 91 353 13 27 30  -0.031  -0.344   0.146   0.376
 91 353 13 28 30  -0.025  -0.345   0.149   0.377
 91 353 13 29 30  -0.034  -0.349   0.140   0.378
 91 353 13 30 30  -0.046  -0.348   0.134   0.376
 91 353 13 31 30  -0.052  -0.346   0.144   0.379
 91 353 13 32 30  -0.041  -0.354   0.130   0.379
 91 353 13 33 30  -0.053  -0.342   0.156   0.380
 91 353 13 34 30  -0.052  -0.337   0.156   0.375
 91 353 13 35 30  -0.054  -0.334   0.150   0.370
 91 353 13 36 30  -0.059  -0.330   0.148   0.367
 91 353 13 37 30  -0.069  -0.322   0.153   0.364
 91 353 13 38 30  -0.043  -0.335   0.146   0.369
 91 353 13 39 30  -0.062  -0.340   0.137   0.372
 91 353 13 40 30  -0.064  -0.331   0.156   0.372
 91 353 13 41 30  -0.044  -0.329   0.158   0.368
 91 353 13 42 30  -0.035  -0.334   0.150   0.368
 91 353 13 43 30  -0.036  -0.336   0.139   0.366
 91 353 13 44 30  -0.079  -0.341   0.112   0.368
 91 353 13 45 30  -0.084  -0.336   0.105   0.362
 91 353 13 46 30  -0.061  -0.324   0.146   0.362
 91 353 13 47 30  -0.060  -0.326   0.148   0.364
 91 353 13 48 30  -0.054  -0.335   0.138   0.367
 91 353 13 49 30  -0.073  -0.339   0.124   0.369
 91 353 13 50 30  -0.051  -0.346   0.110   0.367
 91 353 13 51 30  -0.035  -0.353   0.100   0.369
 91 353 13 52 30  -0.031  -0.354   0.089   0.367
 91 353 13 53 30  -0.036  -0.356   0.075   0.366
 91 353 13 54 30  -0.036  -0.357   0.061   0.365
 91 353 13 55 30  -0.046  -0.305   0.175   0.364
 91 353 13 56 30  -0.055  -0.260   0.235   0.355
 91 353 13 57 30  -0.056  -0.257   0.239   0.356
 91 353 13 58 30  -0.040  -0.281   0.225   0.362
 91 353 13 59 30  -0.050  -0.282   0.214   0.358
 91 353 14 00 30  -0.063  -0.261   0.242   0.362
 91 353 14 01 30  -0.075  -0.268   0.237   0.366
 91 353 14 02 30  -0.090  -0.265   0.232   0.363
 91 353 14 03 30  -0.075  -0.272   0.232   0.366
 91 353 14 04 30  -0.074  -0.283   0.224   0.369
 91 353 14 05 30  -0.073  -0.297   0.208   0.370
 91 353 14 06 30  -0.066  -0.303   0.193   0.365
 91 353 14 07 30  -0.089  -0.296   0.203   0.370
 91 353 14 08 30  -0.042  -0.315   0.184   0.371
 91 353 14 09 30  -0.090  -0.285   0.223   0.375
 91 353 14 10 30  -0.091  -0.254   0.266   0.379
 91 353 14 11 30  -0.099  -0.246   0.267   0.377
 91 353 14 12 30  -0.108  -0.246   0.274   0.384
 91 353 14 13 30  -0.120  -0.270   0.236   0.380
 91 353 14 14 30  -0.066  -0.319   0.181   0.376
 91 353 14 15 30  -0.054  -0.370   0.079   0.383
 91 353 14 16 30  -0.029  -0.366   0.069   0.374
 91 353 14 17 30  -0.035  -0.367   0.052   0.373
 91 353 14 18 30  -0.025  -0.367   0.053   0.372
 91 353 14 19 30  -0.029  -0.368   0.044   0.373
 91 353 14 20 30  -0.026  -0.371   0.038   0.374
 91 353 14 21 30  -0.023  -0.375   0.022   0.377
 91 353 14 22 30  -0.023  -0.369   0.046   0.373
 91 353 14 23 30  -0.019  -0.366   0.075   0.375
 91 353 14 24 30  -0.023  -0.371   0.115   0.390
 91 353 14 25 30  -0.025  -0.378   0.108   0.394
 91 353 14 26 30  -0.025  -0.368   0.115   0.387
 91 353 14 27 30  -0.030  -0.371   0.100   0.386
 91 353 14 28 30  -0.048  -0.370   0.078   0.382
 91 353 14 29 30  -0.028  -0.363   0.104   0.379
 91 353 14 30 30  -0.011  -0.361   0.122   0.382
 91 353 14 31 30  -0.038  -0.364   0.121   0.386
 91 353 14 32 30  -0.027  -0.365   0.105   0.381
 91 353 14 33 30  -0.055  -0.372   0.099   0.392
 91 353 14 34 30  -0.042  -0.372   0.119   0.393
 91 353 14 35 30  -0.031  -0.366   0.114   0.385
 91 353 14 37 30  -0.044  -0.355   0.116   0.377
 91 353 14 38 30  -0.051  -0.349   0.130   0.378
 91 353 14 39 30  -0.075  -0.332   0.151   0.373
 91 353 14 40 30  -0.034  -0.363   0.124   0.386
 91 353 14 41 30  -0.007  -0.384   0.075   0.393
 91 353 14 42 30   0.013  -0.385   0.052   0.391
 91 353 14 43 30  -0.001  -0.381   0.080   0.389
 91 353 14 44 30  -0.001  -0.378   0.079   0.387
 91 353 14 45 30  -0.005  -0.380   0.075   0.387
 91 353 14 46 30  -0.018  -0.378   0.077   0.387
 91 353 14 47 30   0.033  -0.383   0.046   0.389
 91 353 14 48 30   0.060  -0.378   0.039   0.385
 91 353 14 49 30   0.020  -0.380   0.058   0.385
 91 353 14 50 30   0.014  -0.376   0.077   0.384
 91 353 14 51 30   0.023  -0.373   0.093   0.385
 91 353 14 52 30   0.025  -0.370   0.088   0.382
 91 353 14 53 30   0.020  -0.369   0.096   0.382
 91 353 14 54 30   0.010  -0.375   0.059   0.380
 91 353 14 55 30   0.009  -0.375   0.046   0.378
 91 353 14 56 30  -0.010  -0.376   0.064   0.382
 91 353 14 57 30  -0.022  -0.376   0.057   0.382
 91 353 14 58 30  -0.014  -0.374   0.069   0.381
 91 353 14 59 30  -0.016  -0.378   0.062   0.384
 91 353 15 00 30  -0.001  -0.367   0.063   0.373
 91 353 15 01 30  -0.004  -0.376   0.063   0.382
 91 353 15 02 30   0.031  -0.370   0.072   0.382
 91 353 15 03 30   0.096  -0.365   0.064   0.383
 91 353 15 04 30   0.050  -0.374   0.074   0.385
 91 353 15 05 30   0.053  -0.375   0.088   0.389
 91 353 15 06 30   0.059  -0.383   0.077   0.395
 91 353 15 07 30   0.053  -0.388   0.075   0.399
 91 353 15 08 30   0.059  -0.386   0.076   0.398
 91 353 15 09 30   0.045  -0.389   0.076   0.400
 91 353 15 10 30   0.053  -0.390   0.068   0.399
 91 353 15 11 30   0.052  -0.390   0.056   0.398
 91 353 15 12 30   0.056  -0.388   0.082   0.401
 91 353 15 13 30   0.058  -0.387   0.080   0.400
 91 353 15 14 30   0.065  -0.389   0.070   0.401
 91 353 15 15 30   0.063  -0.392   0.070   0.403
 91 353 15 16 30   0.062  -0.393   0.067   0.404
 91 353 15 17 30   0.061  -0.393   0.069   0.404
 91 353 15 18 30   0.081  -0.390   0.071   0.405
 91 353 15 19 30   0.073  -0.392   0.071   0.405
 91 353 15 20 30   0.077  -0.393   0.051   0.404
 91 353 15 21 30   0.093  -0.393   0.056   0.408
 91 353 15 22 30   0.099  -0.389   0.066   0.407
 91 353 15 23 30   0.102  -0.387   0.064   0.405
 91 353 15 24 30   0.103  -0.389   0.068   0.408
 91 353 15 25 30   0.102  -0.392   0.054   0.408
 91 353 15 26 30   0.092  -0.394   0.049   0.408
 91 353 15 27 30   0.096  -0.390   0.063   0.407
 91 353 15 28 30   0.095  -0.393   0.070   0.410
 91 353 15 29 30   0.095  -0.393   0.071   0.410
 91 353 15 30 30   0.096  -0.389   0.077   0.408
 91 353 15 31 30   0.105  -0.387   0.076   0.409
 91 353 15 32 30   0.118  -0.381   0.077   0.406
 91 353 15 33 30   0.117  -0.379   0.081   0.406
 91 353 15 34 30   0.106  -0.385   0.078   0.407
 91 353 15 35 30   0.103  -0.382   0.086   0.406
 91 353 15 36 30   0.086  -0.391   0.073   0.407
 91 353 15 37 30   0.080  -0.388   0.071   0.403
 91 353 15 38 30   0.081  -0.388   0.078   0.404
 91 353 15 39 30   0.080  -0.389   0.078   0.405
 91 353 15 40 30   0.076  -0.391   0.076   0.406
 91 353 15 41 30   0.084  -0.388   0.079   0.404
 91 353 15 42 30   0.094  -0.388   0.073   0.406
 91 353 15 43 30   0.091  -0.387   0.088   0.407
 91 353 15 44 30   0.090  -0.386   0.091   0.407
 91 353 15 45 30   0.106  -0.388   0.078   0.411
 91 353 15 46 30   0.105  -0.388   0.075   0.409
 91 353 15 47 30   0.110  -0.385   0.067   0.406
 91 353 15 48 30   0.103  -0.383   0.051   0.400
 91 353 15 49 30   0.098  -0.390   0.054   0.406
 91 353 15 50 30   0.094  -0.395   0.046   0.408
 91 353 15 51 30   0.099  -0.389   0.049   0.405
 91 353 15 52 30   0.095  -0.393   0.052   0.407
 91 353 15 53 30   0.092  -0.395   0.053   0.409
 91 353 15 54 30   0.094  -0.396   0.029   0.409
 91 353 15 55 30   0.095  -0.392   0.053   0.407
 91 353 15 56 30   0.100  -0.389   0.060   0.406
 91 353 15 57 30   0.090  -0.390   0.067   0.406
 91 353 15 58 30   0.084  -0.391   0.080   0.408
 91 353 15 59 30   0.079  -0.392   0.079   0.407
 91 353 16 00 30   0.095  -0.386   0.088   0.407
 91 353 16 01 30   0.104  -0.386   0.069   0.407
 91 353 16 02 30   0.082  -0.396   0.075   0.412
 91 353 16 03 30   0.069  -0.393   0.081   0.408
 91 353 16 04 30   0.064  -0.398   0.058   0.408
 91 353 16 05 30   0.057  -0.400   0.067   0.410
 91 353 16 06 30   0.075  -0.395   0.078   0.410
 91 353 16 07 30   0.094  -0.389   0.086   0.410
 91 353 16 08 30   0.115  -0.387   0.083   0.412
 91 353 16 09 30   0.110  -0.396   0.051   0.414
 91 353 16 10 30   0.095  -0.398   0.049   0.412
 91 353 16 11 30   0.107  -0.397   0.051   0.414
 91 353 16 12 30   0.121  -0.392   0.048   0.414
 91 353 16 13 30   0.135  -0.386   0.052   0.412
 91 353 16 14 30   0.128  -0.392   0.049   0.416
 91 353 16 15 30   0.109  -0.395   0.047   0.412
 91 353 16 16 30   0.103  -0.393   0.050   0.410
 91 353 16 17 30   0.069  -0.390   0.085   0.407
 91 353 16 18 30   0.055  -0.383   0.073   0.395
 91 353 16 19 30   0.086  -0.389   0.060   0.403
