 91 107 16 49 30   0.218  -0.204   0.218   0.371
 91 107 16 50 30   0.185  -0.227   0.212   0.362
 91 107 16 51 30   0.175  -0.227   0.206   0.354
 91 107 16 52 30   0.178  -0.214   0.207   0.348
 91 107 16 53 30   0.209  -0.164   0.208   0.340
 91 107 16 54 30   0.178  -0.188   0.206   0.333
 91 107 16 55 30   0.109  -0.209   0.236   0.334
 91 107 16 56 30   0.097  -0.211   0.238   0.333
 91 107 16 57 30   0.107  -0.194   0.252   0.337
 91 107 16 58 30   0.119  -0.190   0.261   0.345
 91 107 16 59 30   0.091  -0.225   0.265   0.360
 91 107 17 00 30   0.112  -0.236   0.274   0.380
 91 107 17 01 30   0.099  -0.297   0.213   0.380
 91 107 17 02 30   0.113  -0.287   0.223   0.381
 91 107 17 03 30   0.091  -0.284   0.224   0.374
 91 107 17 04 30   0.138  -0.287   0.211   0.383
 91 107 17 05 30   0.078  -0.328   0.173   0.379
 91 107 17 06 30   0.069  -0.302   0.208   0.374
 91 107 17 07 30   0.098  -0.282   0.196   0.358
 91 107 17 08 30   0.077  -0.209   0.221   0.315
 91 107 17 09 30   0.104  -0.220   0.160   0.298
 91 107 17 10 30   0.110  -0.241   0.157   0.310
 91 107 17 11 30   0.171  -0.238   0.129   0.321
 91 107 17 12 30   0.170  -0.226   0.135   0.321
 91 107 17 13 30   0.207  -0.205   0.089   0.305
 91 107 17 14 30   0.138  -0.188   0.131   0.282
 91 107 17 15 30  -0.145  -0.156   0.237   0.380
 91 107 17 16 30  -0.228  -0.131   0.213   0.340
 91 107 17 17 30  -0.242  -0.130   0.211   0.347
 91 107 17 18 30  -0.247  -0.131   0.210   0.352
 91 107 17 19 30  -0.239  -0.146   0.223   0.362
 91 107 17 20 30  -0.247  -0.153   0.198   0.356
 91 107 17 21 30  -0.301  -0.079   0.156   0.352
 91 107 17 22 30  -0.303  -0.113   0.149   0.357
 91 107 17 23 30  -0.286  -0.162   0.121   0.355
 91 107 17 24 30  -0.309  -0.116   0.106   0.348
 91 107 17 25 30  -0.297  -0.161   0.126   0.361
 91 107 17 26 30  -0.263  -0.180   0.157   0.360
 91 107 17 27 30  -0.206  -0.204   0.168   0.342
 91 107 17 28 30  -0.170  -0.215   0.185   0.332
 91 107 17 29 30  -0.176  -0.231   0.166   0.338
 91 107 17 30 30  -0.238  -0.169   0.143   0.329
 91 107 17 31 30  -0.163  -0.220   0.174   0.326
 91 107 17 32 30  -0.072  -0.218   0.198   0.309
 91 107 17 33 30  -0.130  -0.208   0.185   0.311
 91 107 17 34 30  -0.111  -0.255   0.133   0.312
 91 107 17 35 30  -0.053  -0.286   0.113   0.316
 91 107 17 36 30  -0.109  -0.245   0.181   0.330
 91 107 17 37 30  -0.157  -0.188   0.239   0.346
 91 107 17 38 30  -0.186  -0.166   0.205   0.331
 91 107 17 39 30  -0.185  -0.151   0.185   0.304
 91 107 17 40 30  -0.183  -0.202   0.162   0.318
 91 107 17 41 30  -0.146  -0.172   0.164   0.284
 91 107 17 42 30  -0.087  -0.176   0.213   0.292
 91 107 17 43 30  -0.141  -0.201   0.175   0.303
 91 107 17 44 30  -0.138  -0.202   0.164   0.296
 91 107 17 45 30  -0.080  -0.238   0.153   0.296
 91 107 17 46 30  -0.126  -0.234   0.148   0.310
 91 107 17 47 30  -0.021  -0.281   0.150   0.322
 91 107 17 48 30  -0.035  -0.266   0.130   0.303
 91 107 17 49 30  -0.199  -0.149   0.130   0.288
 91 107 17 50 30  -0.164  -0.212   0.131   0.302
 91 107 17 51 30  -0.123  -0.255   0.090   0.298
 91 107 17 52 30  -0.107  -0.258   0.099   0.303
 91 107 17 53 30  -0.027  -0.292   0.115   0.319
 91 107 17 54 30  -0.043  -0.291   0.077   0.314
 91 107 17 55 30  -0.022  -0.288   0.071   0.301
 91 107 17 56 30  -0.042  -0.296   0.043   0.304
 91 107 17 57 30   0.063  -0.251  -0.005   0.262
 91 107 17 58 30   0.101  -0.259  -0.040   0.282
 91 107 17 59 30   0.105  -0.242  -0.067   0.274
 91 107 18 00 30  -0.092  -0.208   0.102   0.299
 91 107 18 01 30  -0.162  -0.176   0.176   0.298
 91 107 18 02 30  -0.148  -0.171   0.214   0.311
 91 107 18 06 30  -0.054  -0.234   0.073   0.252
 91 107 18 07 30  -0.048  -0.252   0.059   0.264
 91 107 18 08 30  -0.067  -0.265   0.069   0.282
 91 107 18 09 30  -0.051  -0.240   0.060   0.253
 91 107 18 10 30  -0.030  -0.277   0.058   0.286
 91 107 18 11 30  -0.022  -0.265   0.080   0.281
 91 107 18 12 30  -0.024  -0.266   0.068   0.276
 91 107 18 13 30  -0.102  -0.250   0.126   0.300
 91 107 18 14 30  -0.136  -0.313   0.147   0.373
 91 107 18 15 30  -0.140  -0.314   0.134   0.370
 91 107 18 16 30  -0.057  -0.359   0.099   0.379
 91 107 18 17 30  -0.254  -0.207   0.189   0.382
 91 107 18 18 30  -0.245  -0.246   0.165   0.386
 91 107 18 19 30  -0.219  -0.274   0.157   0.386
 91 107 18 20 30  -0.169  -0.295   0.160   0.377
 91 107 18 21 30  -0.189  -0.277   0.179   0.382
 91 107 18 22 30  -0.180  -0.307   0.162   0.391
 91 107 18 23 30  -0.181  -0.326   0.177   0.413
 91 107 18 24 30  -0.366  -0.289   0.126   0.625
 91 107 18 25 30  -0.192  -0.374   0.153   0.448
 91 107 18 26 30  -0.188  -0.371   0.145   0.441
 91 107 18 27 30  -0.136  -0.351   0.112   0.394
 91 107 18 28 30  -0.126  -0.377   0.108   0.412
 91 107 18 29 30  -0.101  -0.368   0.065   0.391
 91 107 18 30 30  -0.045  -0.377  -0.028   0.383
 91 107 18 31 30  -0.056  -0.365   0.002   0.371
 91 107 18 32 30  -0.074  -0.361   0.029   0.370
 91 107 18 33 30  -0.043  -0.393   0.048   0.399
 91 107 18 34 30  -0.057  -0.396   0.142   0.426
 91 107 18 35 30  -0.069  -0.387   0.148   0.424
 91 107 18 36 30  -0.045  -0.412   0.082   0.423
 91 107 18 37 30  -0.080  -0.348   0.160   0.392
 91 107 18 38 30  -0.078  -0.333   0.159   0.379
 91 107 18 39 30  -0.103  -0.352   0.164   0.404
 91 107 18 40 30  -0.080  -0.414   0.180   0.459
 91 107 18 41 30  -0.050  -0.428   0.144   0.455
 91 107 18 42 30  -0.084  -0.408   0.187   0.457
 91 107 18 43 30  -0.097  -0.411   0.165   0.454
 91 107 18 44 30  -0.093  -0.406   0.165   0.450
 91 107 18 45 30  -0.070  -0.413   0.186   0.459
 91 107 18 46 30  -0.068  -0.406   0.201   0.458
 91 107 18 47 30  -0.071  -0.415   0.214   0.473
 91 107 18 48 30  -0.051  -0.439   0.138   0.463
 91 107 18 49 30  -0.052  -0.423   0.136   0.453
 91 107 18 50 30  -0.057  -0.382   0.266   0.469
 91 107 18 51 30  -0.052  -0.410   0.235   0.476
 91 107 18 52 30  -0.043  -0.429   0.154   0.459
 91 107 18 53 30  -0.031  -0.445   0.149   0.470
 91 107 18 54 30  -0.044  -0.455   0.121   0.474
 91 107 18 55 30  -0.040  -0.473   0.105   0.486
 91 107 18 56 30  -0.043  -0.483   0.069   0.490
 91 107 18 57 30  -0.063  -0.475   0.045   0.482
 91 107 18 58 30  -0.073  -0.452   0.098   0.471
 91 107 18 59 30  -0.061  -0.440   0.134   0.464
 91 107 19 00 30  -0.086  -0.435   0.147   0.467
 91 107 19 01 30  -0.055  -0.432   0.202   0.481
 91 107 19 02 30  -0.037  -0.372   0.149   0.404
 91 107 19 03 30  -0.052  -0.369   0.148   0.403
 91 107 19 04 30  -0.042  -0.350   0.163   0.389
 91 107 19 05 30  -0.003  -0.363   0.176   0.405
 91 107 19 06 30  -0.026  -0.389   0.149   0.420
 91 107 19 07 30  -0.088  -0.408   0.196   0.462
 91 107 19 08 30  -0.084  -0.397   0.197   0.451
 91 107 19 09 30  -0.009  -0.398   0.093   0.412
 91 107 19 10 30   0.008  -0.387   0.059   0.394
 91 107 19 11 30   0.008  -0.377   0.048   0.381
 91 107 19 12 30   0.050  -0.362   0.101   0.381
 91 107 19 13 30   0.033  -0.351   0.117   0.372
 91 107 19 14 30   0.006  -0.351   0.130   0.375
 91 107 19 15 30   0.019  -0.330   0.135   0.357
 91 107 19 16 30  -0.038  -0.330   0.137   0.360
 91 107 19 17 30  -0.028  -0.313   0.130   0.341
 91 107 19 18 30  -0.054  -0.300   0.139   0.336
 91 107 19 19 30  -0.062  -0.338   0.138   0.371
 91 107 19 20 30  -0.044  -0.358   0.172   0.400
 91 107 19 21 30  -0.051  -0.361   0.187   0.410
 91 107 19 22 30  -0.060  -0.353   0.191   0.406
 91 107 19 23 30  -0.110  -0.278   0.122   0.326
 91 107 19 24 30  -0.101  -0.325   0.175   0.383
 91 107 19 25 30  -0.097  -0.287   0.153   0.340
 91 107 19 26 30  -0.091  -0.302   0.118   0.338
 91 107 19 27 30  -0.092  -0.322   0.113   0.356
 91 107 19 28 30   0.110  -0.114   0.112   0.254
 91 107 19 29 30   0.025  -0.220   0.108   0.296
 91 107 19 30 30  -0.056  -0.274   0.109   0.301
 91 107 19 31 30  -0.064  -0.234   0.114   0.268
 91 107 19 32 30  -0.047  -0.282   0.105   0.307
 91 107 19 33 30   0.179  -0.103  -0.081   0.235
 91 107 19 34 30   0.141  -0.090  -0.125   0.212
 91 107 19 35 30   0.211  -0.074  -0.088   0.249
 91 107 19 36 30   0.271   0.009  -0.122   0.299
 91 107 19 37 30   0.264   0.070  -0.144   0.310
 91 107 19 38 30   0.261   0.092  -0.135   0.309
 91 107 19 39 30   0.288   0.086  -0.116   0.323
 91 107 19 40 30   0.272   0.149  -0.077   0.322
 91 107 19 41 30   0.266   0.143  -0.030   0.306
 91 107 19 42 30   0.260   0.145  -0.042   0.313
 91 107 19 43 30   0.264   0.126  -0.130   0.323
 91 107 19 44 30   0.286   0.110  -0.117   0.331
 91 107 19 45 30   0.295   0.044  -0.122   0.325
 91 107 19 46 30   0.324   0.045  -0.070   0.335
 91 107 19 47 30   0.332   0.060  -0.080   0.347
 91 107 19 48 30   0.313   0.031  -0.125   0.343
 91 107 19 49 30   0.203   0.033  -0.153   0.274
 91 107 19 50 30   0.258   0.021  -0.188   0.321
 91 107 19 51 30   0.268  -0.047  -0.166   0.320
 91 107 19 52 30   0.086  -0.308   0.055   0.344
 91 107 19 53 30   0.029  -0.339   0.117   0.360
 91 107 19 54 30  -0.027  -0.333   0.161   0.372
 91 107 19 55 30  -0.082  -0.323   0.206   0.396
 91 107 19 56 30  -0.108  -0.374   0.215   0.445
 91 107 19 57 30  -0.148  -0.371   0.252   0.473
 91 107 19 58 30  -0.182  -0.411   0.314   0.549
 91 107 19 59 30  -0.200  -0.431   0.330   0.578
 91 107 20 00 30  -0.174  -0.428   0.324   0.565
 91 107 20 01 30  -0.179  -0.434   0.344   0.582
 91 107 20 02 30  -0.207  -0.439   0.363   0.607
 91 107 20 03 30  -0.211  -0.413   0.356   0.585
 91 107 20 04 30  -0.166  -0.410   0.410   0.604
 91 107 20 05 30  -0.218  -0.357   0.440   0.608
 91 107 20 06 30  -0.208  -0.418   0.378   0.602
 91 107 20 07 30  -0.192  -0.421   0.442   0.640
 91 107 20 08 30  -0.185  -0.441   0.448   0.655
 91 107 20 09 30  -0.191  -0.460   0.445   0.668
 91 107 20 10 30  -0.199  -0.470   0.442   0.676
 91 107 20 11 30  -0.189  -0.475   0.422   0.663
 91 107 20 12 30  -0.158  -0.464   0.447   0.663
 91 107 20 13 30  -0.116  -0.497   0.390   0.643
 91 107 20 14 30  -0.112  -0.433   0.407   0.605
 91 107 20 15 30  -0.100  -0.508   0.399   0.654
 91 107 20 16 30  -0.084  -0.500   0.365   0.627
 91 107 20 17 30  -0.045  -0.448   0.424   0.620
 91 107 20 18 30  -0.048  -0.461   0.402   0.614
 91 107 20 19 30  -0.045  -0.459   0.404   0.614
 91 107 20 20 30  -0.045  -0.431   0.451   0.626
 91 107 20 21 30  -0.042  -0.422   0.507   0.662
 91 107 20 22 30  -0.121  -0.425   0.511   0.677
 91 107 20 23 30  -0.109  -0.420   0.503   0.665
 91 107 20 24 30  -0.127  -0.444   0.499   0.680
 91 107 20 25 30  -0.121  -0.441   0.520   0.693
 91 107 20 26 30  -0.086  -0.381   0.514   0.649
 91 107 20 27 30  -0.078  -0.359   0.515   0.640
 91 107 20 28 30  -0.166  -0.380   0.472   0.629
 91 107 20 29 30  -0.151  -0.358   0.500   0.634
 91 107 20 30 30  -0.174  -0.392   0.498   0.657
 91 107 20 31 30  -0.150  -0.392   0.507   0.658
 91 107 20 32 30  -0.146  -0.370   0.500   0.639
 91 107 20 33 30  -0.112  -0.334   0.458   0.582
 91 107 20 34 30   0.100  -0.229   0.529   0.585
 91 107 20 35 30   0.063  -0.281   0.511   0.588
 91 107 20 36 30   0.017  -0.359   0.483   0.602
 91 107 20 37 30  -0.051  -0.369   0.463   0.596
 91 107 20 38 30  -0.093  -0.371   0.453   0.593
 91 107 20 39 30  -0.066  -0.328   0.422   0.541
 91 107 20 40 30  -0.024  -0.260   0.482   0.555
 91 107 20 41 30   0.055  -0.149   0.518   0.543
 91 107 20 42 30  -0.008  -0.250   0.473   0.540
 91 107 20 43 30   0.004  -0.233   0.462   0.519
 91 107 20 44 30  -0.026  -0.294   0.470   0.556
 91 107 20 45 30  -0.021  -0.287   0.455   0.539
 91 107 20 46 30  -0.067  -0.333   0.438   0.556
 91 107 20 47 30  -0.059  -0.316   0.451   0.555
 91 107 20 48 30  -0.031  -0.257   0.478   0.546
 91 107 20 49 30   0.054  -0.144   0.439   0.488
 91 107 20 50 30   0.091  -0.080   0.411   0.431
 91 107 20 51 30   0.091  -0.093   0.430   0.455
 91 107 20 52 30   0.075  -0.071   0.425   0.444
 91 107 20 53 30   0.162  -0.118   0.387   0.442
 91 107 20 54 30   0.087  -0.141   0.375   0.420
 91 107 20 55 30   0.086  -0.223   0.392   0.473
 91 107 20 56 30   0.110  -0.200   0.384   0.460
 91 107 20 57 30   0.256  -0.029   0.321   0.428
 91 107 20 58 30   0.208  -0.157   0.372   0.455
 91 107 20 59 30   0.281  -0.177   0.340   0.479
 91 107 21 00 30   0.358  -0.074   0.295   0.476
 91 107 21 01 30   0.333  -0.052   0.319   0.472
 91 107 21 02 30   0.226  -0.071   0.315   0.408
 91 107 21 03 30   0.151  -0.112   0.338   0.388
 91 107 21 05 30   0.188  -0.085   0.338   0.396
 91 107 21 06 30   0.142  -0.112   0.360   0.404
 91 107 21 07 30   0.101  -0.133   0.368   0.406
 91 107 21 08 30   0.188  -0.128   0.333   0.409
 91 107 21 09 30   0.083  -0.170   0.356   0.404
 91 107 21 10 30   0.090  -0.209   0.325   0.398
 91 107 21 11 30   0.200  -0.268   0.213   0.399
 91 107 21 12 30   0.125  -0.290   0.249   0.407
 91 107 21 13 30   0.073  -0.296   0.250   0.399
 91 107 21 14 30   0.119  -0.312   0.221   0.401
 91 107 21 15 30   0.217  -0.301   0.121   0.400
 91 107 21 16 30   0.235  -0.320   0.044   0.400
 91 107 21 17 30   0.240  -0.326   0.009   0.407
 91 107 21 18 30   0.245  -0.311  -0.016   0.401
 91 107 21 19 30   0.253  -0.291   0.001   0.387
 91 107 21 20 30   0.248  -0.292  -0.047   0.387
 91 107 21 21 30   0.239  -0.288  -0.113   0.392
 91 107 21 22 30   0.308  -0.236   0.021   0.395
 91 107 21 23 30   0.356  -0.192   0.039   0.407
 91 107 21 24 30   0.348  -0.190   0.034   0.400
 91 107 21 25 30   0.378  -0.169   0.034   0.417
 91 107 21 26 30   0.389  -0.107  -0.069   0.420
 91 107 21 27 30   0.392  -0.037  -0.146   0.426
 91 107 21 28 30   0.390   0.027  -0.185   0.433
 91 107 21 29 30   0.405  -0.096  -0.048   0.447
 91 107 21 30 30   0.413  -0.236   0.071   0.482
 91 107 21 31 30   0.413  -0.241   0.066   0.483
 91 107 21 32 30   0.410  -0.233   0.060   0.475
 91 107 21 33 30   0.433  -0.182   0.063   0.474
 91 107 21 34 30   0.456  -0.158   0.064   0.488
 91 107 21 35 30   0.468  -0.156   0.063   0.498
 91 107 21 36 30   0.402  -0.211   0.002   0.456
 91 107 21 37 30   0.409  -0.209   0.064   0.471
 91 107 21 38 30   0.427  -0.184   0.133   0.484
 91 107 21 39 30   0.456  -0.193   0.115   0.509
 91 107 21 40 30   0.467  -0.198   0.112   0.520
 91 107 21 41 30   0.445  -0.207   0.149   0.513
 91 107 21 42 30   0.456  -0.209   0.136   0.520
 91 107 21 43 30   0.390  -0.280   0.093   0.499
 91 107 21 44 30   0.334  -0.363   0.123   0.509
 91 107 21 45 30   0.335  -0.355   0.147   0.511
 91 107 21 46 30   0.315  -0.360   0.128   0.499
 91 107 21 47 30   0.271  -0.429   0.158   0.534
 91 107 21 48 30   0.295  -0.420   0.138   0.534
 91 107 21 49 30   0.243  -0.453   0.169   0.549
 91 107 21 50 30   0.089  -0.472   0.216   0.529
 91 107 21 51 30   0.104  -0.469   0.256   0.545
 91 107 21 52 30   0.161  -0.469   0.269   0.566
 91 107 21 53 30   0.276  -0.428   0.226   0.560
 91 107 21 54 30   0.389  -0.373   0.168   0.566
 91 107 21 55 30   0.406  -0.400   0.216   0.611
 91 107 21 56 30   0.369  -0.392   0.232   0.590
 91 107 21 57 30   0.284  -0.465   0.228   0.594
 91 107 21 58 30   0.271  -0.489   0.207   0.596
 91 107 21 59 30   0.298  -0.525   0.217   0.643
 91 107 22 00 30   0.361  -0.456   0.168   0.623
 91 107 22 01 30   0.314  -0.363   0.048   0.515
 91 107 22 02 30   0.289  -0.352   0.178   0.490
 91 107 22 03 30   0.218  -0.232   0.159   0.362
 91 107 22 04 30   0.321  -0.402   0.249   0.574
 91 107 22 05 30   0.296  -0.393   0.244   0.558
 91 107 22 06 30  -0.015  -0.456   0.077   0.468
 91 107 22 07 30   0.040  -0.474   0.115   0.512
 91 107 22 08 30   0.310  -0.394   0.386   0.635
 91 107 22 09 30   0.311  -0.570   0.249   0.696
 91 107 22 10 30   0.378  -0.481   0.419   0.786
 91 107 22 11 30   0.486  -0.218   0.719   0.900
 91 107 22 12 30   0.517  -0.110   0.782   0.954
 91 107 22 13 30   0.477  -0.032   0.848   0.982
 91 107 22 14 30   0.460  -0.024   0.833   0.956
 91 107 22 15 30   0.458  -0.143   0.729   0.905
 91 107 22 16 30   0.438  -0.340   0.531   0.772
 91 107 22 17 30   0.388  -0.114   0.677   0.795
 91 107 22 18 30   0.371  -0.195   0.767   0.876
 91 107 22 19 30   0.395  -0.148   0.707   0.828
 91 107 22 20 30   0.499  -0.173   0.668   0.856
 91 107 22 21 30   0.472  -0.364   0.474   0.772
 91 107 22 22 30   0.483  -0.410   0.419   0.768
 91 107 22 23 30   0.549  -0.399   0.411   0.794
 91 107 22 24 30   0.574  -0.440   0.356   0.806
 91 107 22 25 30   0.570  -0.429   0.369   0.807
 91 107 22 26 30   0.426  -0.054   0.830   0.935
 91 107 22 27 30   0.438  -0.030   0.818   0.929
 91 107 22 28 30   0.427   0.016   0.883   0.981
 91 107 22 29 30   0.410   0.052   0.836   0.934
 91 107 22 30 30   0.457  -0.061   0.794   0.921
 91 107 22 31 30   0.409   0.130   0.902   0.999
 91 107 22 32 30   0.390   0.143   0.862   0.958
 91 107 22 33 30   0.353   0.140   0.808   0.895
 91 107 22 34 30   0.287   0.148   0.781   0.846
 91 107 22 35 30   0.269   0.179   0.789   0.854
 91 107 22 36 30   0.258   0.287   0.757   0.872
 91 107 22 37 30   0.294   0.167   0.713   0.801
 91 107 22 38 30   0.291  -0.063   0.721   0.790
 91 107 22 39 30   0.330   0.005   0.746   0.841
 91 107 22 40 30   0.309   0.333   0.756   0.883
 91 107 22 41 30   0.295   0.278   0.780   0.880
 91 107 22 42 30   0.342   0.294   0.770   0.893
 91 107 22 43 30   0.301   0.228   0.783   0.880
 91 107 22 44 30   0.168   0.029   0.838   0.856
 91 107 22 45 30   0.152   0.039   0.788   0.805
 91 107 22 46 30   0.153   0.018   0.796   0.812
 91 107 22 47 30   0.128   0.008   0.835   0.845
 91 107 22 48 30   0.137   0.043   0.811   0.828
 91 107 22 49 30   0.034   0.005   0.840   0.848
 91 107 22 50 30  -0.062  -0.049   0.818   0.823
 91 107 22 51 30  -0.033  -0.004   0.826   0.829
 91 107 22 52 30  -0.018  -0.061   0.892   0.897
 91 107 22 53 30   0.189   0.306   0.754   0.891
 91 107 22 54 30   0.318   0.407   0.755   0.915
 91 107 22 55 30   0.275   0.346   0.781   0.899
 91 107 22 56 30   0.281   0.316   0.812   0.917
 91 107 22 57 30   0.201   0.140   0.842   0.896
 91 107 22 58 30   0.027  -0.067   0.742   0.764
 91 107 22 59 30   0.070  -0.003   0.750   0.755
 91 107 23 00 30   0.074   0.191   0.776   0.804
 91 107 23 01 30   0.086   0.227   0.828   0.864
 91 107 23 02 30   0.146   0.246   0.897   0.945
 91 107 23 03 30   0.128   0.298   0.853   0.913
 91 107 23 04 30   0.163   0.232   0.867   0.913
 91 107 23 05 30   0.148   0.213   0.894   0.932
 91 107 23 06 30   0.145   0.159   0.924   0.950
 91 107 23 07 30   0.133   0.202   0.914   0.947
 91 107 23 08 30   0.152   0.168   0.892   0.922
 91 107 23 09 30   0.136   0.211   0.914   0.949
 91 107 23 10 30   0.143   0.225   0.885   0.926
 91 107 23 11 30   0.155   0.222   0.878   0.919
 91 107 23 12 30   0.149   0.257   0.840   0.893
 91 107 23 13 30   0.175   0.241   0.866   0.918
 91 107 23 14 30   0.121   0.305   0.842   0.906
 91 107 23 15 30   0.152   0.256   0.836   0.891
 91 107 23 16 30   0.178   0.265   0.823   0.884
 91 107 23 17 30   0.197   0.262   0.831   0.895
 91 107 23 18 30   0.104   0.216   0.837   0.877
 91 107 23 19 30   0.110   0.175   0.832   0.863
 91 107 23 20 30   0.106   0.202   0.816   0.853
 91 107 23 21 30   0.173   0.221   0.864   0.912
 91 107 23 22 30   0.286   0.217   0.925   0.997
 91 107 23 23 30   0.220   0.293   0.893   0.969
 91 107 23 24 30   0.115   0.369   0.865   0.948
 91 107 23 25 30   0.217   0.423   0.823   0.952
 91 107 23 26 30   0.220   0.417   0.883   1.004
 91 107 23 27 30   0.237   0.290   0.926   1.002
 91 107 23 28 30   0.246   0.239   0.812   0.895
 91 107 23 29 30   0.271   0.201   0.775   0.863
 91 107 23 30 30   0.266   0.260   0.855   0.934
 91 107 23 31 30   0.297   0.260   0.874   0.961
 91 107 23 32 30   0.365   0.173   0.834   0.930
 91 107 23 33 30   0.438   0.091   0.805   0.923
 91 107 23 34 30   0.498   0.189   0.774   0.941
 91 107 23 35 30   0.425   0.217   0.786   0.920
 91 107 23 36 30   0.471   0.202   0.771   0.929
 91 107 23 37 30   0.130   0.499   0.838   0.988
 91 107 23 38 30   0.032   0.569   0.854   1.027
 91 107 23 39 30   0.068   0.610   0.828   1.031
 91 107 23 40 30   0.088   0.622   0.838   1.048
 91 107 23 41 30   0.126   0.628   0.787   1.016
 91 107 23 42 30   0.101   0.680   0.779   1.040
 91 107 23 43 30   0.058   0.642   0.659   0.929
 91 107 23 44 30   0.275   0.701   0.416   0.865
 91 107 23 45 30   0.207   0.648   0.502   0.880
 91 107 23 46 30  -0.046   0.570   0.706   0.910
 91 107 23 47 30   0.016   0.523   0.667   0.856
 91 107 23 48 30   0.260   0.367   0.550   0.722
 91 107 23 49 30   0.173   0.337   0.594   0.718
 91 107 23 50 30   0.133   0.385   0.664   0.784
 91 107 23 51 30   0.075   0.361   0.724   0.820
 91 107 23 52 30   0.145   0.346   0.645   0.752
 91 107 23 53 30   0.149   0.272   0.724   0.802
 91 107 23 54 30   0.194   0.225   0.688   0.800
 91 107 23 55 30   0.069   0.294   0.753   0.818
 91 107 23 56 30   0.063   0.197   0.702   0.741
 91 107 23 57 30   0.094   0.143   0.584   0.619
 91 107 23 58 30   0.110   0.230   0.620   0.684
 91 107 23 59 30   0.002   0.316   0.738   0.805
