 91 137 08 42 30  -0.009   2.409  -0.470   2.455
 91 137 08 43 30   0.038   2.409  -0.492   2.460
 91 137 08 44 30   0.085   2.442  -0.389   2.475
 91 137 08 45 30   0.141   2.419  -0.413   2.460
 91 137 08 46 30   0.237   2.428  -0.313   2.460
 91 137 08 47 30   0.092   2.417  -0.346   2.444
 91 137 08 48 30   0.076   2.415  -0.316   2.437
 91 137 08 49 30   0.187   2.415  -0.268   2.437
 91 137 08 50 30   0.207   2.414  -0.147   2.428
 91 137 08 51 30   0.198   2.404  -0.004   2.413
 91 137 08 52 30   0.180   2.399   0.006   2.407
 91 137 08 53 30   0.212   2.394   0.054   2.404
 91 137 08 54 30   0.197   2.389   0.062   2.398
 91 137 08 55 30   0.277   2.342  -0.028   2.360
 91 137 08 56 30   0.291   2.313  -0.040   2.333
 91 137 08 57 30   0.281   2.310  -0.030   2.328
 91 137 08 58 30   0.257   2.348   0.056   2.368
 91 137 08 59 30   0.116   2.378   0.262   2.397
 91 137 09 00 30   0.066   2.383   0.235   2.396
 91 137 09 01 30   0.059   2.370   0.206   2.380
 91 137 09 02 30   0.079   2.335   0.145   2.341
 91 137 09 03 30   0.122   2.325   0.103   2.331
 91 137 09 04 30   0.158   2.326   0.049   2.333
 91 137 09 05 30   0.187   2.318   0.144   2.332
 91 137 09 06 30   0.224   2.313   0.220   2.338
 91 137 09 07 30   0.202   2.327  -0.104   2.340
 91 137 09 08 30   0.209   2.323  -0.128   2.336
 91 137 09 09 30   0.230   2.304   0.053   2.318
 91 137 09 10 30   0.209   2.311   0.096   2.323
 91 137 09 11 30   0.152   2.312  -0.071   2.322
 91 137 09 12 30   0.168   2.315  -0.165   2.328
 91 137 09 13 30   0.163   2.314  -0.201   2.330
 91 137 09 14 30   0.194   2.303  -0.185   2.319
 91 137 09 15 30   0.187   2.330  -0.200   2.346
 91 137 09 16 30   0.181   2.328   0.023   2.337
 91 137 09 17 30   0.283   2.296  -0.026   2.314
 91 137 09 18 30   0.275   2.290  -0.026   2.307
 91 137 09 19 30   0.296   2.289  -0.025   2.309
 91 137 09 20 30   0.290   2.293   0.049   2.312
 91 137 09 21 30   0.300   2.296   0.095   2.318
 91 137 09 22 30   0.298   2.303   0.106   2.325
 91 137 09 23 30   0.186   2.285  -0.057   2.306
 91 137 09 24 30   0.087   2.330  -0.248   2.346
 91 137 09 25 30   0.108   2.331  -0.098   2.336
 91 137 09 26 30   0.151   2.332  -0.073   2.338
 91 137 09 27 30   0.165   2.320  -0.082   2.333
 91 137 09 28 30   0.365   2.279  -0.271   2.328
 91 137 09 29 30   0.199   2.310  -0.190   2.328
 91 137 09 30 30   0.101   2.328  -0.135   2.334
 91 137 09 31 30   0.282   2.310  -0.187   2.339
 91 137 09 32 30   0.283   2.270  -0.132   2.292
 91 137 09 33 30   0.277   2.269  -0.146   2.291
 91 137 09 34 30   0.134   2.281   0.047   2.291
 91 137 09 35 30   0.213   2.288   0.059   2.299
 91 137 09 36 30   0.216   2.290   0.094   2.303
 91 137 09 37 30   0.220   2.274   0.065   2.286
 91 137 09 38 30   0.162   2.265   0.117   2.277
 91 137 09 39 30  -0.007   2.278   0.257   2.294
 91 137 09 40 30  -0.119   2.265   0.363   2.300
 91 137 09 41 30  -0.123   2.271   0.368   2.306
 91 137 09 42 30  -0.197   2.257   0.421   2.305
 91 137 09 43 30  -0.236   2.238   0.455   2.298
 91 137 09 44 30  -0.349   2.192   0.618   2.308
 91 137 09 45 30  -0.111   2.279   0.407   2.326
 91 137 09 46 30  -0.237   2.284   0.499   2.354
 91 137 09 47 30   0.006   2.344   0.319   2.367
 91 137 09 48 30   0.155   2.352   0.260   2.373
 91 137 09 49 30   0.507   2.312   0.335   2.400
 91 137 09 50 30   0.385   2.349   0.068   2.382
 91 137 09 51 30   0.569   2.298   0.012   2.369
 91 137 09 52 30   0.573   2.299  -0.121   2.375
 91 137 09 53 30   0.405   2.314   0.000   2.351
 91 137 09 54 30   0.389   2.327  -0.032   2.361
 91 137 09 55 30   0.231   2.335   0.083   2.351
 91 137 09 56 30   0.117   2.322   0.222   2.336
 91 137 09 57 30   0.000   2.204   0.320   2.228
 91 137 09 58 30  -0.013   2.232   0.329   2.257
 91 137 09 59 30   0.053   2.235   0.308   2.257
 91 137 10 00 30  -0.004   2.243   0.283   2.261
 91 137 10 01 30   0.005   2.253   0.231   2.265
 91 137 10 02 30   0.006   2.250   0.218   2.261
 91 137 10 03 30  -0.025   2.257   0.269   2.273
 91 137 10 04 30  -0.139   2.243   0.338   2.274
 91 137 10 05 30  -0.048   2.280   0.238   2.293
 91 137 10 06 30   0.018   2.251   0.202   2.262
 91 137 10 07 30   0.220   2.222   0.145   2.242
 91 137 10 08 30   0.162   2.079  -0.486   2.201
 91 137 10 09 30  -0.275   2.095  -0.519   2.183
 91 137 10 10 30  -0.485   2.174  -0.341   2.256
 91 137 10 11 30  -0.423   2.182  -0.205   2.235
 91 137 10 12 30  -0.336   2.192  -0.289   2.237
 91 137 10 13 30  -0.233   2.227  -0.297   2.261
 91 137 10 14 30  -0.130   2.235  -0.182   2.250
 91 137 10 15 30  -0.136   2.221   0.103   2.230
 91 137 10 16 30  -0.001   2.230   0.286   2.256
 91 137 10 17 30  -0.179   2.213   0.240   2.243
 91 137 10 18 30   0.252   2.187   0.351   2.232
 91 137 10 19 30   0.358   2.177   0.448   2.255
 91 137 10 20 30  -0.063   2.179   0.186   2.234
 91 137 10 21 30  -0.070   2.212   0.133   2.226
 91 137 10 22 30   0.005   2.205   0.404   2.247
 91 137 10 23 30  -0.088   2.165   0.577   2.248
 91 137 10 24 30  -0.223   2.079   0.739   2.221
 91 137 10 25 30  -0.245   2.072   0.742   2.219
 91 137 10 26 30  -0.280   2.029   0.833   2.241
 91 137 10 27 30  -0.495   1.823   1.176   2.243
 91 137 10 28 30  -0.664   1.860   1.066   2.248
 91 137 10 29 30  -0.570   2.097   0.983   2.387
 91 137 10 30 30  -0.517   2.156   1.039   2.453
 91 137 10 31 30  -0.567   2.138   1.149   2.495
 91 137 10 32 30  -0.657   2.077   1.195   2.486
 91 137 10 33 30  -0.874   1.950   1.282   2.494
 91 137 10 34 30  -0.889   2.001   1.095   2.470
 91 137 10 35 30  -0.868   1.967   1.197   2.466
 91 137 10 36 30  -0.763   2.016   1.207   2.471
 91 137 10 37 30  -0.734   2.082   1.173   2.501
 91 137 10 38 30  -0.695   2.131   1.120   2.506
 91 137 10 39 30  -0.745   2.096   1.092   2.480
 91 137 10 40 30  -0.788   2.042   1.204   2.499
 91 137 10 41 30  -0.686   2.016   1.314   2.504
 91 137 10 42 30  -0.791   2.015   1.264   2.511
 91 137 10 43 30  -0.647   2.159   1.142   2.527
 91 137 10 44 30  -0.687   2.124   1.167   2.519
 91 137 10 45 30  -0.763   2.116   1.158   2.530
 91 137 10 46 30  -0.810   2.120   1.148   2.544
 91 137 10 47 30  -0.830   2.113   1.164   2.551
 91 137 10 48 30  -0.841   2.072   1.204   2.540
 91 137 10 49 30  -0.864   2.067   1.242   2.562
 91 137 10 50 30  -0.885   2.059   1.265   2.574
 91 137 10 51 30  -0.943   2.045   1.257   2.579
 91 137 10 52 30  -0.966   2.025   1.276   2.581
 91 137 10 53 30  -1.024   1.959   1.279   2.554
 91 137 10 54 30  -1.106   1.898   1.277   2.542
 91 137 10 55 30  -0.936   1.921   1.199   2.465
 91 137 10 56 30  -0.062   2.060   0.938   2.290
 91 137 10 57 30   0.277   2.114   0.763   2.271
 91 137 10 58 30   0.084   2.039   1.021   2.288
 91 137 10 59 30   0.031   2.007   1.142   2.314
 91 137 11 00 30   0.031   2.023   1.084   2.300
 91 137 11 01 30  -0.068   1.947   1.181   2.280
 91 137 11 02 30  -0.203   1.901   1.227   2.274
 91 137 11 03 30  -0.163   1.888   1.262   2.280
 91 137 11 04 30  -0.072   1.881   1.302   2.291
 91 137 11 05 30  -0.272   1.960   1.169   2.301
 91 137 11 06 30  -0.406   1.962   1.212   2.344
 91 137 11 07 30  -0.433   2.045   1.137   2.381
 91 137 11 08 30  -0.483   2.055   1.162   2.412
 91 137 11 09 30  -0.598   1.969   1.299   2.434
 91 137 11 10 30  -0.570   1.969   1.278   2.417
 91 137 11 11 30  -0.620   1.880   1.346   2.400
 91 137 11 12 30  -0.811   1.706   1.519   2.425
 91 137 11 13 30  -0.886   1.700   1.527   2.452
 91 137 11 14 30  -0.905   1.743   1.547   2.500
 91 137 11 15 30  -0.887   1.779   1.594   2.548
 91 137 11 16 30  -0.921   1.726   1.614   2.536
 91 137 11 17 30  -0.888   1.721   1.636   2.535
 91 137 11 18 30  -0.961   1.734   1.594   2.544
 91 137 11 19 30  -0.973   1.720   1.625   2.559
 91 137 11 20 30  -0.982   1.741   1.577   2.546
 91 137 11 21 30  -1.020   1.748   1.540   2.543
 91 137 11 22 30  -1.022   1.769   1.535   2.555
 91 137 11 23 30  -1.071   1.761   1.397   2.492
 91 137 11 24 30  -1.147   1.697   1.419   2.494
 91 137 11 25 30  -1.217   1.680   1.400   2.504
 91 137 11 26 30  -1.259   1.670   1.375   2.504
 91 137 11 27 30  -1.205   1.678   1.367   2.480
 91 137 11 28 30  -1.147   1.708   1.350   2.463
 91 137 11 29 30  -1.116   1.766   1.369   2.498
 91 137 11 30 30  -1.092   1.780   1.364   2.495
 91 137 11 31 30  -1.130   1.738   1.329   2.465
 91 137 11 32 30  -1.016   1.811   1.304   2.455
 91 137 11 33 30  -0.929   1.879   1.289   2.462
 91 137 11 34 30  -0.929   1.886   1.236   2.440
 91 137 11 35 30  -0.831   1.886   1.234   2.405
 91 137 11 36 30  -0.970   1.847   1.083   2.354
 91 137 11 37 30  -0.952   1.900   1.106   2.396
 91 137 11 38 30  -1.258   1.800   0.930   2.398
 91 137 11 39 30  -1.289   1.749   1.023   2.403
 91 137 11 40 30  -1.003   1.776   1.200   2.379
 91 137 11 41 30  -0.917   1.754   1.340   2.400
 91 137 11 42 30  -0.670   2.050   0.401   2.367
 91 137 11 43 30  -0.536   2.276  -0.376   2.371
 91 137 11 44 30  -0.547   2.302  -0.434   2.406
 91 137 11 45 30  -0.571   2.323  -0.447   2.435
 91 137 11 46 30  -0.394   2.357  -0.332   2.418
 91 137 11 47 30  -0.518   2.314  -0.414   2.409
 91 137 11 48 30  -0.364   2.349  -0.332   2.405
 91 137 11 49 30  -0.249   2.416  -0.096   2.436
 91 137 11 50 30  -0.458   2.379  -0.406   2.457
 91 137 11 51 30  -0.346   2.372  -0.358   2.433
 91 137 11 52 30  -0.164   2.414  -0.231   2.432
 91 137 11 53 30  -0.155   2.420  -0.239   2.437
 91 137 11 54 30  -0.104   2.414  -0.236   2.429
 91 137 11 55 30  -0.093   2.415  -0.196   2.426
 91 137 11 56 30  -0.127   2.420  -0.231   2.435
 91 137 11 57 30  -0.139   2.420  -0.238   2.437
 91 137 11 58 30   0.091   2.397  -0.199   2.411
 91 137 11 59 30   0.042   2.412  -0.186   2.424
 91 137 12 00 30  -0.083   2.412  -0.250   2.427
 91 137 12 01 30  -0.043   2.415  -0.264   2.430
 91 137 12 02 30   0.002   2.412  -0.305   2.432
 91 137 12 03 30  -0.047   2.395  -0.322   2.418
 91 137 12 04 30  -0.024   2.406  -0.356   2.434
 91 137 12 05 30  -0.016   2.406  -0.292   2.424
 91 137 12 06 30  -0.099   2.392  -0.341   2.419
 91 137 12 07 30  -0.137   2.389  -0.416   2.430
 91 137 12 08 30  -0.204   2.401  -0.350   2.437
 91 137 12 09 30  -0.241   2.381  -0.376   2.423
 91 137 12 10 30  -0.307   2.337  -0.499   2.414
 91 137 12 11 30  -0.256   2.405  -0.331   2.442
 91 137 12 12 30  -0.442   2.265  -0.599   2.432
 91 137 12 13 30  -0.716   2.061  -1.066   2.431
 91 137 12 14 30  -0.657   2.106  -1.016   2.430
 91 137 12 15 30  -0.566   2.055  -0.962   2.344
 91 137 12 16 30  -0.550   2.060  -0.954   2.339
 91 137 12 17 30  -0.624   1.984  -1.121   2.364
 91 137 12 18 30  -0.612   1.953  -1.258   2.403
 91 137 12 19 30  -0.606   1.869  -1.415   2.422
 91 137 12 20 30  -0.597   1.909  -1.326   2.404
 91 137 12 21 30  -0.589   1.943  -1.134   2.328
 91 137 12 22 30  -0.643   1.725  -1.255   2.234
 91 137 12 23 30  -0.378   1.937  -1.036   2.231
 91 137 12 24 30  -0.316   1.893  -0.832   2.095
 91 137 12 25 30  -0.153   1.922  -0.684   2.050
 91 137 12 26 30  -0.044   1.489  -0.416   1.555
 91 137 12 27 30  -0.089   1.443  -0.397   1.501
 91 137 12 28 30  -0.113   1.473  -0.258   1.501
 91 137 12 29 30  -0.048   1.547  -0.231   1.570
 91 137 12 30 30   0.426   1.689   0.072   1.815
 91 137 12 31 30   0.508   1.866   0.087   1.938
 91 137 12 32 30   0.424   1.926   0.065   1.978
 91 137 12 33 30   0.367   2.007  -0.017   2.042
 91 137 12 34 30   0.331   2.062  -0.061   2.089
 91 137 12 35 30   0.320   2.027  -0.041   2.052
 91 137 12 36 30   0.303   2.014  -0.034   2.039
 91 137 12 37 30   0.280   2.013  -0.135   2.037
 91 137 12 38 30   0.325   2.002  -0.081   2.031
 91 137 12 39 30   0.329   2.017  -0.093   2.048
 91 137 12 40 30   0.365   2.044  -0.011   2.078
 91 137 12 41 30   0.447   2.023  -0.379   2.110
 91 137 12 42 30   0.455   2.050  -0.329   2.128
 91 137 12 43 30   0.449   2.011  -0.502   2.129
 91 137 12 44 30   0.474   2.033  -0.203   2.099
 91 137 12 45 30   0.500   2.049  -0.069   2.111
 91 137 12 46 30   0.492   2.041  -0.074   2.100
 91 137 12 47 30   0.522   2.022   0.018   2.089
 91 137 12 48 30   0.541   2.005   0.065   2.083
 91 137 12 49 30   0.481   2.029   0.116   2.088
 91 137 12 50 30   0.525   2.026   0.141   2.098
 91 137 12 51 30   0.546   2.066   0.117   2.141
 91 137 12 52 30   0.538   2.062   0.104   2.134
 91 137 12 53 30   0.420   2.055   0.169   2.106
 91 137 12 54 30   0.419   2.053   0.189   2.104
 91 137 12 55 30   0.290   1.941  -0.047   1.980
 91 137 12 56 30  -0.138   1.863  -0.457   1.926
 91 137 12 57 30  -0.229   1.822  -0.500   1.905
 91 137 12 58 30  -0.069   1.790  -0.348   1.839
 91 137 12 59 30   0.076   1.764  -0.177   1.781
 91 137 13 00 30   0.042   1.783  -0.191   1.876
 91 137 13 01 30   0.361   1.908   0.318   1.968
 91 137 13 02 30   0.356   1.897   0.304   1.954
 91 137 13 03 30   0.353   1.909   0.400   1.984
 91 137 13 04 30   0.345   1.657   0.565   1.793
 91 137 13 05 30   0.335   1.596   0.663   1.765
 91 137 13 06 30   0.365   1.607   0.711   1.798
 91 137 13 07 30   0.329   1.594   0.729   1.784
 91 137 13 08 30   0.342   1.558   0.771   1.773
 91 137 13 09 30   0.258   1.565   0.827   1.790
 91 137 13 10 30   0.284   1.546   0.755   1.748
 91 137 13 11 30   0.326   1.568   0.658   1.732
 91 137 13 12 30   0.295   1.530   0.730   1.721
 91 137 13 13 30   0.269   1.520   0.746   1.715
 91 137 13 14 30   0.238   1.584   0.722   1.757
 91 137 13 15 30   0.256   1.521   0.735   1.709
 91 137 13 16 30   0.252   1.493   0.763   1.698
 91 137 13 17 30   0.254   1.483   0.744   1.684
 91 137 13 18 30   0.329   1.488   0.803   1.728
 91 137 13 19 30   0.248   1.501   0.708   1.682
 91 137 13 20 30   0.392   1.338   0.858   1.644
 91 137 13 21 30   0.253   1.425   0.652   1.588
 91 137 13 22 30   0.179   1.504   0.579   1.623
 91 137 13 23 30   0.188   1.543   0.580   1.660
 91 137 13 24 30   0.184   1.578   0.583   1.694
 91 137 13 25 30   0.147   1.622   0.495   1.703
 91 137 13 26 30   0.148   1.615   0.517   1.703
 91 137 13 27 30   0.101   1.619   0.518   1.703
 91 137 13 28 30   0.089   1.650   0.562   1.746
 91 137 13 29 30   0.097   1.600   0.605   1.714
 91 137 13 30 30   0.117   1.619   0.613   1.736
 91 137 13 31 30   0.123   1.618   0.616   1.736
 91 137 13 32 30   0.123   1.631   0.606   1.745
 91 137 13 33 30   0.119   1.645   0.614   1.760
 91 137 13 34 30   0.104   1.632   0.566   1.731
 91 137 13 35 30   0.089   1.592   0.572   1.695
 91 137 13 36 30   0.080   1.546   0.683   1.692
 91 137 13 37 30   0.052   1.577   0.695   1.725
 91 137 13 38 30   0.018   1.618   0.580   1.725
 91 137 13 39 30   0.022   1.582   0.680   1.723
 91 137 13 40 30   0.032   1.644   0.760   1.812
 91 137 13 41 30   0.119   1.624   0.757   1.796
 91 137 13 42 30   0.143   1.623   0.716   1.780
 91 137 13 43 30   0.182   1.635   0.749   1.808
 91 137 13 44 30   0.158   1.619   0.788   1.808
 91 137 13 45 30   0.112   1.636   0.801   1.825
 91 137 13 46 30   0.105   1.641   0.797   1.827
 91 137 13 47 30   0.055   1.603   0.836   1.810
 91 137 13 48 30   0.063   1.595   0.802   1.787
 91 137 13 49 30   0.031   1.549   0.825   1.756
 91 137 13 50 30   0.016   1.574   0.866   1.796
 91 137 13 51 30   0.020   1.561   0.853   1.779
 91 137 13 52 30   0.037   1.545   0.892   1.785
 91 137 13 53 30  -0.015   1.531   0.985   1.821
 91 137 13 54 30   0.085   1.590   0.852   1.807
 91 137 13 55 30   0.093   1.575   0.847   1.791
 91 137 13 56 30   0.081   1.534   0.908   1.785
 91 137 13 57 30   0.133   1.487   0.870   1.729
 91 137 13 58 30   0.179   1.477   0.894   1.737
 91 137 13 59 30   0.185   1.478   1.030   1.813
 91 137 14 00 30   0.321   1.501   0.860   1.766
 91 137 14 01 30   0.459   1.395   0.789   1.672
 91 137 14 02 30   0.503   1.343   0.808   1.651
 91 137 14 03 30   0.368   1.216   1.052   1.655
 91 137 14 04 30   0.316   1.133   1.102   1.630
 91 137 14 05 30   0.503   1.068   1.320   1.777
 91 137 14 06 30   0.503   0.896   1.372   1.724
 91 137 14 07 30   0.430   0.829   1.397   1.683
 91 137 14 08 30  -0.014   0.949   1.340   1.655
 91 137 14 09 30  -0.004   0.719   1.493   1.687
 91 137 14 10 30  -0.380  -0.940   1.208   1.588
 91 137 14 11 30  -0.457  -0.997   1.331   1.726
 91 137 14 12 30  -0.441  -0.906   1.316   1.658
 91 137 14 13 30  -0.398  -0.881   1.321   1.637
 91 137 14 14 30  -0.391  -0.938   1.258   1.618
 91 137 14 15 30  -0.444  -0.695   1.383   1.618
 91 137 14 16 30  -0.496  -0.745   1.328   1.603
 91 137 14 17 30  -0.557  -0.701   1.366   1.635
 91 137 14 18 30  -0.551  -0.660   1.333   1.588
 91 137 14 19 30  -0.567  -0.615   1.266   1.538
 91 137 14 20 30  -0.509  -0.414   1.522   1.657
 91 137 14 21 30  -0.520  -0.404   1.524   1.661
 91 137 14 22 30  -0.539  -0.390   1.515   1.656
 91 137 14 23 30  -0.498  -0.339   1.546   1.661
 91 137 14 24 30  -0.415  -0.305   1.564   1.647
 91 137 14 25 30  -0.399  -0.197   1.627   1.687
 91 137 14 26 30  -0.426  -0.103   1.658   1.715
 91 137 14 27 30  -0.483  -0.067   1.656   1.727
 91 137 14 28 30  -0.498  -0.047   1.562   1.646
 91 137 14 29 30  -0.465  -0.002   1.551   1.622
 91 137 14 30 30  -0.495   0.080   1.553   1.633
 91 137 14 31 30  -0.364   0.178   1.653   1.708
 91 137 14 32 30  -0.404   0.194   1.555   1.637
 91 137 14 33 30  -0.616   0.070   1.385   1.519
 91 137 14 34 30  -0.604   0.084   1.409   1.536
 91 137 14 35 30  -0.611   0.108   1.397   1.528
 91 137 14 36 30  -0.620   0.127   1.351   1.492
 91 137 14 37 30  -0.612   0.158   1.389   1.527
 91 137 14 38 30  -0.498   0.077   1.428   1.515
 91 137 14 39 30  -0.476   0.059   1.439   1.517
 91 137 14 40 30  -0.407   0.123   1.481   1.541
 91 137 14 41 30  -0.439   0.086   1.476   1.543
 91 137 14 42 30  -0.435   0.091   1.465   1.532
 91 137 14 43 30  -0.496   0.155   1.454   1.544
 91 137 14 44 30  -0.448   0.221   1.434   1.522
 91 137 14 45 30  -0.409   0.280   1.436   1.521
 91 137 14 46 30  -0.412   0.257   1.534   1.611
 91 137 14 47 30  -0.421   0.232   1.535   1.609
 91 137 14 48 30  -0.461   0.252   1.508   1.598
 91 137 14 49 30  -0.479   0.242   1.489   1.584
 91 137 14 50 30  -0.318   0.258   1.411   1.470
 91 137 14 51 30  -0.371   0.160   1.450   1.506
 91 137 14 52 30  -0.454   0.298   1.514   1.609
 91 137 14 53 30  -0.458   0.281   1.488   1.583
 91 137 14 54 30  -0.369   0.286   1.412   1.491
 91 137 14 55 30  -0.444   0.273   1.361   1.460
 91 137 14 56 30  -0.485   0.393   1.333   1.474
 91 137 14 57 30  -0.407   0.449   1.372   1.502
 91 137 14 58 30  -0.444   0.346   1.316   1.432
 91 137 14 59 30  -0.414   0.409   1.376   1.495
 91 137 15 00 30  -0.382   0.439   1.368   1.489
 91 137 15 01 30  -0.426   0.446   1.392   1.526
 91 137 15 02 30  -0.414   0.432   1.446   1.565
 91 137 15 03 30  -0.296   0.498   1.453   1.567
 91 137 15 04 30  -0.221   0.562   1.424   1.549
 91 137 15 05 30  -0.273   0.503   1.412   1.524
 91 137 15 06 30  -0.247   0.511   1.499   1.604
 91 137 15 07 30  -0.176   0.677   1.519   1.673
 91 137 15 08 30  -0.284   0.451   1.233   1.344
 91 137 15 09 30  -0.188   0.525   1.240   1.361
 91 137 15 13 30  -0.073   0.626   1.128   1.297
 91 137 15 14 30  -0.021   0.754   1.104   1.341
 91 137 15 15 30   0.012   0.790   1.088   1.347
 91 137 15 16 30   0.006   0.740   1.048   1.290
 91 137 15 17 30   0.178   0.906   0.894   1.286
 91 137 15 18 30   0.166   1.043   0.746   1.295
 91 137 15 19 30   0.087   0.924   0.880   1.337
 91 137 15 20 30  -0.241   0.373   1.504   1.569
 91 137 15 22 30  -0.173   0.691   1.469   1.633
 91 137 15 23 30  -0.126   0.731   1.457   1.636
 91 137 15 24 30  -0.025   0.756   1.195   1.419
 91 137 15 25 30   0.079   0.951   0.737   1.224
 91 137 15 26 30   0.231   1.056   0.461   1.187
 91 137 15 27 30   0.321   1.087   0.118   1.172
 91 137 15 28 30   0.323   1.163   0.060   1.219
 91 137 15 29 30   0.369   1.249   0.079   1.328
 91 137 15 30 30   0.361   1.277  -0.007   1.334
 91 137 15 31 30   0.439   1.282  -0.086   1.361
 91 137 15 32 30   0.490   1.268  -0.074   1.363
 91 137 15 33 30   0.478   1.332  -0.173   1.431
 91 137 15 34 30   0.385   1.337  -0.370   1.441
 91 137 15 35 30   0.424   1.267  -0.393   1.393
 91 137 15 36 30   0.410   1.237  -0.544   1.418
 91 137 15 37 30   0.552   1.218  -0.381   1.427
 91 137 15 38 30   0.598   1.320  -0.075   1.455
 91 137 15 39 30   0.504   1.105  -0.562   1.347
 91 137 15 40 30   0.452   0.814  -0.814   1.246
 91 137 15 41 30   0.374   0.706  -0.888   1.197
 91 137 15 42 30   0.464   0.775  -0.814   1.221
 91 137 15 43 30   0.661   1.003  -0.823   1.458
 91 137 15 44 30   0.735   1.080  -0.943   1.612
 91 137 15 45 30   0.817   1.220  -1.029   1.793
 91 137 15 46 30   0.805   1.219  -1.041   1.793
 91 137 15 47 30   0.808   1.218  -1.096   1.827
 91 137 15 48 30   0.828   1.187  -1.112   1.826
 91 137 15 49 30   0.746   1.130  -1.125   1.761
 91 137 15 50 30   0.752   1.099  -1.121   1.742
 91 137 15 51 30   0.750   1.081  -1.089   1.708
 91 137 15 52 30   0.714   0.995  -1.133   1.669
 91 137 15 53 30   0.732   0.941  -1.173   1.672
 91 137 15 54 30   0.778   0.931  -1.168   1.684
 91 137 16 00 30   0.760   0.837  -1.215   1.660
 91 137 16 01 30   0.754   0.861  -1.266   1.707
 91 137 16 02 30   0.780   0.812  -1.271   1.699
 91 137 16 03 30   0.853   0.736  -1.276   1.703
 91 137 16 04 30   0.763   0.805  -1.285   1.698
 91 137 16 05 30   0.730   0.760  -1.292   1.669
 91 137 16 06 30   0.825   0.694  -1.325   1.708
 91 137 16 07 30   0.773   0.656  -1.333   1.686
 91 137 16 08 30   0.671   0.703  -1.303   1.645
 91 137 16 09 30   0.632   0.931  -1.364   1.769
 91 137 16 10 30   0.632   0.921  -1.347   1.750
 91 137 16 11 30   0.688   0.887  -1.346   1.754
 91 137 16 12 30   0.713   0.831  -1.391   1.771
 91 137 16 13 30   0.710   0.806  -1.375   1.745
 91 137 16 14 30   0.676   0.762  -1.335   1.680
 91 137 16 15 30   0.656   0.726  -1.302   1.629
 91 137 16 16 30   0.666   0.678  -1.322   1.630
 91 137 16 17 30   0.709   0.691  -1.330   1.658
 91 137 16 18 30   0.649   0.691  -1.309   1.617
 91 137 16 19 30   0.596   0.675  -1.281   1.566
 91 137 16 20 30   0.556   0.670  -1.267   1.538
 91 137 16 21 30   0.528   0.612  -1.307   1.537
 91 137 16 22 30   0.504   0.589  -1.318   1.530
 91 137 16 23 30   0.509   0.559  -1.313   1.516
 91 137 16 24 30   0.528   0.507  -1.306   1.498
 91 137 16 25 30   0.565   0.520  -1.330   1.536
 91 137 16 26 30   0.586   0.516  -1.335   1.547
 91 137 16 27 30   0.577   0.554  -1.337   1.559
 91 137 16 28 30   0.634   0.426  -1.305   1.512
 91 137 16 29 30   0.592   0.369  -1.340   1.511
 91 137 16 30 30   0.559   0.374  -1.349   1.508
 91 137 16 31 30   0.536   0.367  -1.364   1.511
 91 137 16 32 30   0.581   0.358  -1.394   1.553
 91 137 16 33 30   0.573   0.214  -1.474   1.598
 91 137 16 34 30   0.664   0.295  -1.495   1.678
 91 137 16 35 30   0.685   0.385  -1.483   1.694
 91 137 16 36 30   0.656   0.197  -1.547   1.697
 91 137 16 37 30   0.637   0.424  -1.435   1.628
 91 137 16 46 30   0.170  -1.112  -0.758   1.378
 91 137 16 47 30   0.106  -1.033  -0.820   1.327
 91 137 16 48 30   0.187  -1.019  -0.848   1.342
 91 137 16 49 30   0.411  -0.412  -1.084   1.296
 91 137 16 50 30   0.445  -0.419  -1.163   1.319
 91 137 16 51 30   0.455  -0.634  -1.024   1.296
 91 137 16 52 30   0.466  -0.273  -1.065   1.195
 91 137 16 53 30   0.373  -0.287  -0.898   1.016
 91 137 16 54 30   0.315  -0.670  -1.085   1.315
 91 137 16 55 30   0.317  -0.813  -1.052   1.368
 91 137 16 56 30   0.290  -0.905  -0.875   1.292
 91 137 16 57 30   0.312  -0.820  -0.785   1.197
 91 137 16 58 30   0.056  -0.935  -0.633   1.136
 91 137 16 59 30  -0.196  -0.397   0.516   0.947
 91 137 17 00 30  -0.323   0.204   1.233   1.306
 91 137 17 01 30  -0.398   0.374   1.389   1.492
 91 137 17 02 30  -0.392   0.379   1.312   1.421
 91 137 17 03 30  -0.447   0.356   1.318   1.437
 91 137 17 04 30  -0.520   0.322   1.351   1.483
 91 137 17 05 30  -0.432   0.362   1.301   1.421
 91 137 17 06 30  -0.402   0.278   1.287   1.378
 91 137 17 07 30  -0.428   0.317   1.240   1.351
 91 137 17 08 30  -0.456   0.168   1.280   1.372
 91 137 17 09 30  -0.446   0.100   1.303   1.382
 91 137 17 10 30  -0.395   0.192   1.286   1.360
 91 137 17 11 30  -0.451   0.184   1.201   1.309
 91 137 17 12 30  -0.480   0.126   1.038   1.185
 91 137 17 13 30  -0.595  -0.023   1.040   1.199
 91 137 17 14 30  -0.613  -0.070   1.028   1.201
 91 137 17 15 30  -0.597  -0.043   0.977   1.151
 91 137 17 16 30  -0.698  -0.435   0.950   1.265
 91 137 17 17 30  -0.700  -0.601   0.964   1.335
 91 137 17 18 30  -0.710  -0.607   0.988   1.360
 91 137 17 19 30  -0.464  -0.619   1.063   1.321
