 91 341 22 16 30  -0.266   0.331   0.032   0.426
 91 341 22 17 30  -0.263   0.321   0.042   0.418
 91 341 22 18 30  -0.263   0.314   0.045   0.412
 91 341 22 19 30  -0.263   0.314   0.051   0.414
 91 341 22 20 30  -0.283   0.296   0.008   0.410
 91 341 22 21 30  -0.273   0.307  -0.004   0.411
 91 341 22 22 30  -0.279   0.303  -0.029   0.414
 91 341 22 23 30  -0.266   0.314   0.019   0.412
 91 341 22 24 30  -0.265   0.315   0.011   0.413
 91 341 22 25 30  -0.254   0.321   0.009   0.410
 91 341 22 26 30  -0.272   0.304   0.015   0.409
 91 341 22 27 30  -0.266   0.299   0.069   0.407
 91 341 22 28 30  -0.282   0.298   0.079   0.418
 91 341 22 29 30  -0.278   0.306   0.073   0.420
 91 341 22 30 30  -0.276   0.304   0.092   0.421
 91 341 22 31 30  -0.285   0.304   0.074   0.423
 91 341 22 32 30  -0.279   0.314   0.050   0.423
 91 341 22 33 30  -0.277   0.317   0.039   0.423
 91 341 22 34 30  -0.268   0.325   0.044   0.424
 91 341 22 35 30  -0.269   0.322   0.042   0.422
 91 341 22 36 30  -0.266   0.323   0.059   0.425
 91 341 22 37 30  -0.285   0.305   0.107   0.431
 91 341 22 38 30  -0.283   0.310   0.106   0.433
 91 341 22 39 30  -0.279   0.309   0.104   0.430
 91 341 22 40 30  -0.279   0.297   0.124   0.426
 91 341 22 41 30  -0.278   0.305   0.109   0.427
 91 341 22 42 30  -0.276   0.307   0.106   0.426
 91 341 22 43 30  -0.276   0.304   0.099   0.423
 91 341 22 44 30  -0.275   0.308   0.102   0.426
 91 341 22 45 30  -0.272   0.310   0.115   0.429
 91 341 22 46 30  -0.282   0.307   0.093   0.428
 91 341 22 47 30  -0.286   0.303   0.081   0.425
 91 341 22 48 30  -0.271   0.323   0.072   0.428
 91 341 22 49 30  -0.286   0.317   0.056   0.431
 91 341 22 50 30  -0.283   0.320   0.068   0.433
 91 341 22 51 30  -0.291   0.315   0.069   0.435
 91 341 22 52 30  -0.287   0.332   0.077   0.446
 91 341 22 53 30  -0.288   0.331   0.077   0.446
 91 341 22 54 30  -0.285   0.333   0.077   0.445
 91 341 22 55 30  -0.290   0.335   0.086   0.452
 91 341 22 56 30  -0.287   0.338   0.071   0.450
 91 341 22 57 30  -0.290   0.335   0.068   0.448
 91 341 22 58 30  -0.293   0.335   0.079   0.453
 91 341 22 59 30  -0.291   0.334   0.076   0.451
 91 341 23 00 30  -0.295   0.332   0.062   0.449
 91 341 23 01 30  -0.291   0.349   0.049   0.457
 91 341 23 02 30  -0.298   0.344   0.042   0.458
 91 341 23 03 30  -0.291   0.347   0.054   0.456
 91 341 23 04 30  -0.293   0.346   0.063   0.458
 91 341 23 05 30  -0.300   0.340   0.045   0.456
 91 341 23 06 30  -0.299   0.333   0.059   0.452
 91 341 23 07 30  -0.303   0.332   0.057   0.454
 91 341 23 08 30  -0.298   0.335   0.046   0.451
 91 341 23 09 30  -0.288   0.336   0.067   0.448
 91 341 23 10 30  -0.294   0.331   0.050   0.446
 91 341 23 11 30  -0.293   0.339   0.066   0.453
 91 341 23 12 30  -0.296   0.333   0.077   0.452
 91 341 23 13 30  -0.299   0.332   0.038   0.448
 91 341 23 14 30  -0.292   0.338   0.057   0.450
 91 341 23 15 30  -0.294   0.334   0.061   0.449
 91 341 23 16 30  -0.294   0.329   0.058   0.446
 91 341 23 17 30  -0.288   0.338   0.034   0.446
 91 341 23 18 30  -0.289   0.337   0.016   0.444
 91 341 23 19 30  -0.288   0.343   0.057   0.451
 91 341 23 20 30  -0.308   0.327  -0.002   0.449
 91 341 23 21 30  -0.302   0.330   0.014   0.448
 91 341 23 22 30  -0.318   0.313  -0.012   0.447
 91 341 23 23 30  -0.319   0.310  -0.011   0.445
 91 341 23 24 30  -0.309   0.317  -0.009   0.444
 91 341 23 25 30  -0.313   0.322  -0.018   0.450
 91 341 23 26 30  -0.315   0.318   0.008   0.448
 91 341 23 27 30  -0.283   0.343  -0.003   0.446
 91 341 23 28 30  -0.288   0.346   0.023   0.451
 91 341 23 29 30  -0.285   0.339   0.051   0.446
 91 341 23 30 30  -0.266   0.354   0.061   0.447
 91 341 23 31 30  -0.272   0.348   0.053   0.445
 91 341 23 32 30  -0.282   0.343   0.034   0.447
 91 341 23 33 30  -0.290   0.344   0.039   0.452
 91 341 23 34 30  -0.290   0.340   0.011   0.447
 91 341 23 35 30  -0.296   0.338   0.019   0.450
 91 341 23 36 30  -0.299   0.334   0.000   0.448
 91 341 23 37 30  -0.303   0.331   0.006   0.449
 91 341 23 38 30  -0.301   0.326   0.033   0.446
 91 341 23 39 30  -0.293   0.334   0.022   0.445
 91 341 23 40 30  -0.297   0.330   0.003   0.444
 91 341 23 41 30  -0.292   0.333   0.036   0.444
 91 341 23 42 30  -0.289   0.336   0.013   0.444
 91 341 23 43 30  -0.285   0.340   0.020   0.445
 91 341 23 44 30  -0.295   0.332   0.026   0.445
 91 341 23 45 30  -0.294   0.336   0.019   0.448
 91 341 23 46 30  -0.289   0.340   0.012   0.447
 91 341 23 47 30  -0.295   0.335   0.011   0.446
 91 341 23 48 30  -0.286   0.338   0.029   0.444
 91 341 23 49 30  -0.277   0.349   0.036   0.447
 91 341 23 50 30  -0.285   0.352   0.030   0.454
 91 341 23 51 30  -0.286   0.355   0.031   0.457
 91 341 23 52 30  -0.283   0.365   0.034   0.463
 91 341 23 53 30  -0.284   0.361   0.031   0.461
 91 341 23 54 30  -0.293   0.353   0.020   0.460
 91 341 23 55 30  -0.292   0.347   0.024   0.454
 91 341 23 56 30  -0.297   0.339   0.041   0.453
 91 341 23 57 30  -0.292   0.353   0.027   0.459
 91 341 23 58 30  -0.283   0.354   0.035   0.455
 91 341 23 59 30  -0.291   0.356   0.040   0.462
 91 342 00 00 30  -0.294   0.353   0.036   0.461
 91 342 00 01 30  -0.288   0.360   0.055   0.464
 91 342 00 02 30  -0.299   0.355   0.059   0.468
 91 342 00 03 30  -0.299   0.353   0.057   0.466
 91 342 00 04 30  -0.322   0.340   0.046   0.471
 91 342 00 05 30  -0.322   0.347   0.023   0.474
 91 342 00 06 30  -0.318   0.351   0.017   0.474
 91 342 00 07 30  -0.308   0.357   0.012   0.472
 91 342 00 08 30  -0.306   0.362   0.006   0.474
 91 342 00 09 30  -0.309   0.357   0.006   0.473
 91 342 00 10 30  -0.314   0.349   0.022   0.470
 91 342 00 11 30  -0.313   0.355  -0.005   0.473
 91 342 00 12 30  -0.312   0.355  -0.010   0.473
 91 342 00 13 30  -0.306   0.359  -0.022   0.473
 91 342 00 14 30  -0.298   0.360  -0.012   0.468
 91 342 00 15 30  -0.293   0.366   0.001   0.469
 91 342 00 16 30  -0.305   0.359   0.024   0.472
 91 342 00 17 30  -0.294   0.371   0.003   0.474
 91 342 00 18 30  -0.280   0.392  -0.008   0.482
 91 342 00 19 30  -0.318   0.351   0.024   0.475
 91 342 00 20 30  -0.309   0.364   0.001   0.478
 91 342 00 21 30  -0.300   0.371  -0.006   0.478
 91 342 00 22 30  -0.293   0.370  -0.004   0.472
 91 342 00 23 30  -0.302   0.364  -0.008   0.474
 91 342 00 24 30  -0.280   0.379  -0.008   0.472
 91 342 00 25 30  -0.292   0.371   0.006   0.472
 91 342 00 26 30  -0.300   0.362  -0.017   0.471
 91 342 00 29 30  -0.310   0.350   0.033   0.469
 91 342 00 30 30  -0.308   0.257   0.129   0.588
 91 342 00 31 30  -0.333   0.342   0.036   0.479
 91 342 00 32 30  -0.325   0.346   0.037   0.477
 91 342 00 33 30  -0.287   0.361   0.034   0.498
 91 342 00 34 30  -0.307   0.368   0.026   0.480
 91 342 00 35 30  -0.310   0.362   0.036   0.479
 91 342 00 36 30  -0.306   0.364   0.031   0.477
 91 342 00 37 30  -0.300   0.370   0.020   0.477
 91 342 00 38 30  -0.296   0.369   0.027   0.474
 91 342 00 39 30  -0.304   0.364   0.015   0.475
 91 342 00 40 30  -0.306   0.365   0.017   0.477
 91 342 00 41 30  -0.300   0.370   0.032   0.478
 91 342 00 42 30  -0.303   0.372   0.023   0.481
 91 342 00 43 30  -0.305   0.363   0.058   0.477
 91 342 00 44 30  -0.297   0.358   0.042   0.467
 91 342 00 45 30  -0.309   0.355   0.041   0.473
 91 342 00 46 30  -0.303   0.358   0.037   0.471
 91 342 00 47 30  -0.302   0.359   0.047   0.472
 91 342 00 48 30  -0.298   0.356   0.050   0.468
 91 342 00 49 30  -0.300   0.360   0.052   0.472
 91 342 00 50 30  -0.295   0.360   0.065   0.470
 91 342 00 51 30  -0.301   0.358   0.043   0.470
 91 342 00 52 30  -0.291   0.367   0.046   0.471
 91 342 00 53 30  -0.297   0.361   0.048   0.471
 91 342 00 54 30  -0.297   0.352   0.067   0.466
 91 342 00 55 30  -0.294   0.361   0.076   0.472
 91 342 00 56 30  -0.291   0.359   0.082   0.470
 91 342 00 57 30  -0.298   0.368   0.052   0.477
 91 342 00 58 30  -0.302   0.371   0.054   0.481
 91 342 00 59 30  -0.306   0.362   0.056   0.478
 91 342 01 00 30  -0.307   0.351   0.097   0.477
 91 342 01 01 30  -0.305   0.352   0.058   0.470
 91 342 01 02 30  -0.303   0.356   0.063   0.472
 91 342 01 03 30  -0.296   0.361   0.076   0.474
 91 342 01 04 30  -0.312   0.357   0.065   0.479
 91 342 01 05 30  -0.303   0.357   0.073   0.474
 91 342 01 06 30  -0.314   0.353   0.058   0.476
 91 342 01 07 30  -0.307   0.360   0.056   0.477
 91 342 01 08 30  -0.304   0.366   0.052   0.480
 91 342 01 09 30  -0.323   0.348   0.018   0.476
 91 342 01 10 30  -0.302   0.361   0.088   0.479
 91 342 01 11 30  -0.305   0.367   0.036   0.479
 91 342 01 12 30  -0.324   0.348   0.045   0.478
 91 342 01 13 30  -0.326   0.350   0.028   0.479
 91 342 01 14 30  -0.311   0.356   0.041   0.476
 91 342 01 15 30  -0.304   0.353   0.062   0.470
 91 342 01 16 30  -0.319   0.340   0.047   0.469
 91 342 01 17 30  -0.310   0.352   0.064   0.474
 91 342 01 18 30  -0.303   0.359   0.052   0.473
 91 342 01 19 30  -0.302   0.353   0.031   0.465
 91 342 01 20 30  -0.306   0.354   0.053   0.471
 91 342 01 21 30  -0.301   0.357   0.058   0.471
 91 342 01 22 30  -0.314   0.333   0.072   0.464
 91 342 01 23 30  -0.305   0.350   0.071   0.470
 91 342 01 24 30  -0.327   0.341   0.053   0.476
 91 342 01 29 30  -0.315   0.361   0.027   0.480
 91 342 01 30 30  -0.330   0.348   0.047   0.483
 91 342 01 31 30  -0.332   0.343   0.052   0.480
 91 342 01 32 30  -0.327   0.341   0.057   0.476
 91 342 01 33 30  -0.319   0.354   0.053   0.480
 91 342 01 34 30  -0.307   0.368   0.051   0.482
 91 342 01 35 30  -0.322   0.350   0.047   0.478
 91 342 01 36 30  -0.317   0.349   0.057   0.476
 91 342 01 37 30  -0.336   0.344   0.078   0.487
 91 342 01 38 30  -0.334   0.349   0.071   0.489
 91 342 01 39 30  -0.315   0.359   0.057   0.481
 91 342 01 40 30  -0.330   0.354   0.076   0.490
 91 342 01 41 30  -0.313   0.365   0.040   0.483
 91 342 01 42 30  -0.322   0.358   0.057   0.485
 91 342 01 43 30  -0.328   0.358   0.059   0.489
 91 342 01 44 30  -0.329   0.359   0.055   0.490
 91 342 01 45 30  -0.329   0.363   0.040   0.492
 91 342 01 46 30  -0.306   0.377   0.052   0.489
 91 342 01 47 30  -0.330   0.367   0.056   0.497
 91 342 01 48 30  -0.342   0.353   0.057   0.495
 91 342 01 49 30  -0.352   0.350   0.065   0.500
 91 342 01 50 30  -0.318   0.369   0.064   0.492
 91 342 01 51 30  -0.324   0.367   0.070   0.495
 91 342 01 52 30  -0.319   0.366   0.081   0.492
 91 342 01 53 30  -0.332   0.360   0.067   0.494
 91 342 01 54 30  -0.332   0.358   0.076   0.495
 91 342 01 55 30  -0.323   0.364   0.076   0.493
 91 342 01 56 30  -0.329   0.363   0.056   0.493
 91 342 01 57 30  -0.344   0.359   0.063   0.501
 91 342 01 58 30  -0.336   0.351   0.066   0.491
 91 342 01 59 30  -0.350   0.345   0.073   0.497
 91 342 02 00 30  -0.339   0.352   0.081   0.495
 91 342 02 01 30  -0.322   0.360   0.077   0.490
 91 342 02 02 30  -0.338   0.350   0.085   0.494
 91 342 02 03 30  -0.344   0.346   0.087   0.496
 91 342 02 04 30  -0.336   0.357   0.063   0.495
 91 342 02 05 30  -0.331   0.352   0.056   0.487
 91 342 02 06 30  -0.332   0.344   0.067   0.483
 91 342 02 07 30  -0.322   0.345   0.097   0.482
 91 342 02 08 30  -0.318   0.340   0.130   0.484
 91 342 02 09 30  -0.323   0.348   0.108   0.487
 91 342 02 10 30  -0.324   0.335   0.120   0.482
 91 342 02 11 30  -0.320   0.349   0.089   0.482
 91 342 02 12 30  -0.322   0.347   0.107   0.486
 91 342 02 13 30  -0.306   0.352   0.151   0.490
 91 342 02 14 30  -0.292   0.364   0.125   0.484
 91 342 02 15 30  -0.311   0.362   0.114   0.491
 91 342 02 16 30  -0.308   0.361   0.103   0.486
 91 342 02 17 30  -0.309   0.349   0.121   0.482
 91 342 02 18 30  -0.312   0.352   0.121   0.487
 91 342 02 19 30  -0.301   0.353   0.187   0.500
 91 342 02 20 30  -0.309   0.357   0.165   0.501
 91 342 02 21 30  -0.297   0.359   0.181   0.501
 91 342 02 22 30  -0.301   0.336   0.211   0.498
 91 342 02 23 30  -0.312   0.320   0.220   0.499
 91 342 02 24 30  -0.296   0.386   0.147   0.509
 91 342 02 25 30  -0.311   0.384   0.135   0.513
 91 342 02 26 30  -0.307   0.392   0.125   0.514
 91 342 02 27 30  -0.304   0.390   0.141   0.515
 91 342 02 28 30  -0.304   0.392   0.142   0.516
 91 342 02 29 30  -0.306   0.390   0.135   0.514
 91 342 02 30 30  -0.304   0.390   0.132   0.512
 91 342 02 31 30  -0.301   0.390   0.137   0.511
 91 342 02 32 30  -0.292   0.399   0.130   0.512
 91 342 02 33 30  -0.300   0.396   0.125   0.512
 91 342 02 34 30  -0.293   0.399   0.140   0.515
 91 342 02 35 30  -0.313   0.378   0.157   0.515
 91 342 02 36 30  -0.318   0.381   0.140   0.515
 91 342 02 37 30  -0.318   0.380   0.139   0.515
 91 342 02 38 30  -0.306   0.398   0.126   0.518
 91 342 02 39 30  -0.323   0.380   0.127   0.514
 91 342 02 40 30  -0.317   0.380   0.138   0.514
 91 342 02 41 30  -0.311   0.385   0.151   0.518
 91 342 02 42 30  -0.319   0.379   0.138   0.514
 91 342 02 43 30  -0.298   0.390   0.145   0.512
 91 342 02 44 30  -0.312   0.379   0.139   0.511
 91 342 02 45 30  -0.321   0.364   0.160   0.511
 91 342 02 46 30  -0.326   0.362   0.150   0.510
 91 342 02 47 30  -0.318   0.374   0.142   0.511
 91 342 02 48 30  -0.326   0.374   0.132   0.513
 91 342 02 49 30  -0.323   0.388   0.122   0.520
 91 342 02 50 30  -0.320   0.391   0.125   0.521
 91 342 02 51 30  -0.315   0.395   0.128   0.521
 91 342 02 52 30  -0.306   0.402   0.126   0.520
 91 342 02 53 30  -0.306   0.398   0.134   0.520
 91 342 02 54 30  -0.316   0.393   0.134   0.522
 91 342 02 55 30  -0.295   0.405   0.131   0.518
 91 342 02 56 30  -0.300   0.406   0.123   0.520
 91 342 02 57 30  -0.302   0.386   0.145   0.511
 91 342 02 58 30  -0.314   0.358   0.182   0.510
 91 342 02 59 30  -0.316   0.332   0.186   0.495
 91 342 03 00 30  -0.297   0.355   0.184   0.498
 91 342 03 01 30  -0.306   0.335   0.199   0.496
 91 342 03 02 30  -0.302   0.356   0.182   0.501
 91 342 03 03 30  -0.314   0.341   0.191   0.502
 91 342 03 04 30  -0.303   0.339   0.204   0.499
 91 342 03 05 30  -0.304   0.341   0.202   0.499
 91 342 03 06 30  -0.305   0.342   0.205   0.502
 91 342 03 07 30  -0.311   0.329   0.200   0.495
 91 342 03 08 30  -0.308   0.330   0.198   0.493
 91 342 03 09 30  -0.312   0.330   0.195   0.495
 91 342 03 10 30  -0.313   0.325   0.208   0.497
 91 342 03 11 30  -0.312   0.328   0.201   0.495
 91 342 03 12 30  -0.304   0.340   0.188   0.493
 91 342 03 13 30  -0.310   0.322   0.206   0.493
 91 342 03 14 30  -0.320   0.315   0.204   0.494
 91 342 03 15 30  -0.303   0.326   0.215   0.495
 91 342 03 16 30  -0.302   0.330   0.210   0.494
 91 342 03 17 30  -0.312   0.315   0.213   0.492
 91 342 03 18 30  -0.317   0.319   0.200   0.493
 91 342 03 19 30  -0.324   0.316   0.197   0.494
 91 342 03 20 30  -0.323   0.313   0.200   0.493
 91 342 03 21 30  -0.323   0.309   0.206   0.493
 91 342 03 22 30  -0.318   0.315   0.209   0.494
 91 342 03 23 30  -0.318   0.314   0.202   0.490
 91 342 03 24 30  -0.306   0.313   0.213   0.488
 91 342 03 25 30  -0.295   0.313   0.228   0.487
 91 342 03 26 30  -0.304   0.322   0.209   0.490
 91 342 03 27 30  -0.300   0.314   0.222   0.488
 91 342 03 28 30  -0.305   0.315   0.220   0.491
 91 342 03 29 30  -0.293   0.325   0.208   0.485
 91 342 03 30 30  -0.316   0.290   0.223   0.484
 91 342 03 31 30  -0.316   0.296   0.222   0.487
 91 342 03 32 30  -0.281   0.344   0.212   0.492
 91 342 03 33 30  -0.265   0.352   0.218   0.492
 91 342 03 34 30  -0.282   0.339   0.210   0.489
 91 342 03 35 30  -0.302   0.314   0.223   0.490
 91 342 03 36 30  -0.298   0.314   0.229   0.490
 91 342 03 37 30  -0.294   0.319   0.228   0.490
 91 342 03 38 30  -0.297   0.312   0.231   0.489
 91 342 03 39 30  -0.289   0.320   0.238   0.493
 91 342 03 40 30  -0.279   0.325   0.241   0.492
 91 342 03 41 30  -0.276   0.327   0.237   0.490
 91 342 03 42 30  -0.283   0.322   0.241   0.492
 91 342 03 43 30  -0.281   0.320   0.246   0.491
 91 342 03 44 30  -0.279   0.327   0.237   0.491
 91 342 03 45 30  -0.271   0.321   0.247   0.488
 91 342 03 46 30  -0.324   0.286   0.227   0.489
 91 342 03 47 30  -0.326   0.282   0.223   0.485
 91 342 03 48 30  -0.320   0.290   0.236   0.492
 91 342 03 49 30  -0.319   0.290   0.234   0.492
 91 342 03 50 30  -0.318   0.285   0.241   0.490
 91 342 03 51 30  -0.306   0.292   0.240   0.487
 91 342 03 52 30  -0.302   0.307   0.232   0.489
 91 342 03 53 30  -0.285   0.315   0.243   0.489
 91 342 03 54 30  -0.278   0.325   0.236   0.489
 91 342 03 55 30  -0.274   0.330   0.240   0.491
 91 342 03 56 30  -0.278   0.315   0.249   0.489
 91 342 03 57 30  -0.270   0.342   0.224   0.492
 91 342 03 58 30  -0.261   0.331   0.243   0.487
 91 342 03 59 30  -0.244   0.350   0.222   0.481
 91 342 04 00 30  -0.214   0.381   0.207   0.485
 91 342 04 01 30  -0.176   0.415   0.189   0.489
 91 342 04 02 30  -0.172   0.394   0.205   0.477
 91 342 04 03 30  -0.156   0.405   0.194   0.476
 91 342 04 04 30  -0.141   0.422   0.194   0.486
 91 342 04 05 30  -0.165   0.416   0.202   0.491
 91 342 04 06 30  -0.180   0.402   0.203   0.485
 91 342 04 07 30  -0.238   0.349   0.240   0.487
 91 342 04 08 30  -0.267   0.310   0.259   0.485
 91 342 04 09 30  -0.274   0.293   0.281   0.490
 91 342 04 10 30  -0.274   0.328   0.253   0.497
 91 342 04 11 30  -0.267   0.324   0.247   0.487
 91 342 04 12 30  -0.273   0.324   0.247   0.491
 91 342 04 13 30  -0.282   0.303   0.259   0.489
 91 342 04 14 30  -0.306   0.295   0.226   0.482
 91 342 04 15 30  -0.303   0.289   0.225   0.476
 91 342 04 16 30  -0.292   0.295   0.229   0.475
 91 342 04 17 30  -0.283   0.304   0.243   0.481
 91 342 04 18 30  -0.262   0.313   0.249   0.479
 91 342 04 19 30  -0.271   0.308   0.251   0.482
 91 342 04 20 30  -0.280   0.285   0.272   0.484
 91 342 04 21 30  -0.295   0.274   0.279   0.490
 91 342 04 22 30  -0.285   0.298   0.259   0.487
 91 342 04 23 30  -0.273   0.289   0.277   0.485
 91 342 04 24 30  -0.274   0.298   0.261   0.482
 91 342 04 25 30  -0.272   0.301   0.267   0.486
 91 342 04 26 30  -0.278   0.303   0.273   0.494
 91 342 04 27 30  -0.282   0.291   0.292   0.500
 91 342 04 28 30  -0.278   0.313   0.273   0.500
 91 342 04 29 30  -0.277   0.313   0.269   0.497
 91 342 04 30 30  -0.288   0.315   0.254   0.497
 91 342 04 31 30  -0.288   0.304   0.257   0.492
 91 342 04 32 30  -0.282   0.301   0.269   0.492
 91 342 04 33 30  -0.287   0.302   0.263   0.493
 91 342 04 34 30  -0.286   0.309   0.268   0.499
 91 342 04 35 30  -0.279   0.312   0.271   0.499
 91 342 04 36 30  -0.289   0.315   0.254   0.498
 91 342 04 37 30  -0.278   0.300   0.280   0.496
 91 342 04 38 30  -0.287   0.309   0.261   0.496
 91 342 04 39 30  -0.302   0.277   0.272   0.493
 91 342 04 40 30  -0.293   0.278   0.281   0.492
 91 342 04 41 30  -0.312   0.264   0.276   0.494
 91 342 04 47 30  -0.316   0.216   0.306   0.492
 91 342 04 48 30  -0.276   0.288   0.263   0.478
 91 342 04 49 30  -0.281   0.282   0.271   0.482
 91 342 04 50 30  -0.264   0.288   0.277   0.479
 91 342 04 51 30  -0.276   0.213   0.307   0.474
 91 342 04 52 30  -0.286   0.135   0.358   0.478
 91 342 04 53 30  -0.288   0.136   0.355   0.477
 91 342 04 54 30  -0.285   0.156   0.346   0.475
 91 342 04 55 30  -0.264   0.190   0.343   0.473
 91 342 04 56 30  -0.274   0.196   0.334   0.475
 91 342 04 57 30  -0.275   0.220   0.318   0.475
 91 342 04 58 30  -0.278   0.203   0.324   0.474
 91 342 04 59 30  -0.275   0.208   0.324   0.474
 91 342 05 00 30  -0.285   0.235   0.285   0.467
 91 342 05 01 30  -0.275   0.223   0.309   0.470
 91 342 05 02 30  -0.279   0.193   0.325   0.470
 91 342 05 03 30  -0.290   0.183   0.318   0.468
 91 342 05 04 30  -0.284   0.167   0.332   0.468
 91 342 05 05 30  -0.272   0.191   0.330   0.469
 91 342 05 06 30  -0.248   0.216   0.329   0.465
 91 342 05 07 30  -0.256   0.216   0.329   0.470
 91 342 05 08 30  -0.256   0.215   0.325   0.467
 91 342 05 09 30  -0.262   0.210   0.334   0.474
 91 342 05 10 30  -0.253   0.214   0.333   0.470
 91 342 05 11 30  -0.252   0.222   0.327   0.469
 91 342 05 12 30  -0.239   0.213   0.340   0.467
 91 342 05 13 30  -0.243   0.219   0.330   0.465
 91 342 05 14 30  -0.255   0.219   0.318   0.463
 91 342 05 15 30  -0.255   0.225   0.314   0.463
 91 342 05 16 30  -0.250   0.219   0.318   0.461
 91 342 05 17 30  -0.245   0.221   0.322   0.461
 91 342 05 18 30  -0.234   0.217   0.334   0.462
 91 342 05 19 30  -0.232   0.217   0.332   0.460
 91 342 05 20 30  -0.233   0.219   0.322   0.454
 91 342 05 21 30  -0.259   0.207   0.313   0.456
 91 342 05 22 30  -0.259   0.215   0.318   0.463
 91 342 05 23 30  -0.260   0.207   0.312   0.457
 91 342 05 24 30  -0.272   0.211   0.302   0.459
 91 342 05 25 30  -0.255   0.233   0.302   0.459
 91 342 05 26 30  -0.271   0.228   0.293   0.460
 91 342 05 27 30  -0.281   0.234   0.283   0.462
 91 342 05 28 30  -0.273   0.233   0.283   0.457
 91 342 05 29 30  -0.267   0.225   0.291   0.455
 91 342 05 30 30  -0.267   0.240   0.282   0.457
 91 342 05 31 30  -0.275   0.216   0.289   0.455
 91 342 05 32 30  -0.271   0.228   0.283   0.454
 91 342 05 33 30  -0.270   0.224   0.287   0.454
 91 342 05 34 30  -0.275   0.236   0.285   0.461
 91 342 05 35 30  -0.284   0.221   0.288   0.462
 91 342 05 36 30  -0.287   0.212   0.288   0.459
 91 342 05 37 30  -0.286   0.221   0.282   0.458
 91 342 05 38 30  -0.285   0.232   0.278   0.461
 91 342 05 39 30  -0.283   0.232   0.277   0.459
 91 342 05 40 30  -0.272   0.240   0.284   0.461
 91 342 05 41 30  -0.275   0.211   0.295   0.455
 91 342 05 42 30  -0.281   0.214   0.286   0.455
 91 342 05 43 30  -0.272   0.219   0.290   0.454
 91 342 05 44 30  -0.273   0.225   0.288   0.457
 91 342 05 45 30  -0.273   0.227   0.292   0.461
 91 342 05 46 30  -0.239   0.217   0.324   0.458
 91 342 05 47 30  -0.236   0.201   0.330   0.453
 91 342 05 48 30  -0.231   0.198   0.345   0.461
 91 342 05 49 30  -0.230   0.215   0.337   0.461
 91 342 05 50 30  -0.232   0.214   0.343   0.467
 91 342 05 51 30  -0.240   0.230   0.333   0.470
 91 342 05 52 30  -0.237   0.243   0.330   0.473
 91 342 05 53 30  -0.233   0.235   0.334   0.470
 91 342 05 54 30  -0.234   0.233   0.331   0.468
 91 342 05 55 30  -0.242   0.228   0.323   0.464
 91 342 05 56 30  -0.238   0.231   0.328   0.467
 91 342 05 57 30  -0.236   0.226   0.338   0.470
 91 342 05 58 30  -0.242   0.216   0.338   0.469
 91 342 05 59 30  -0.243   0.220   0.336   0.469
 91 342 06 00 30  -0.240   0.207   0.337   0.463
 91 342 06 01 30  -0.233   0.201   0.343   0.461
 91 342 06 02 30  -0.247   0.193   0.339   0.462
 91 342 06 03 30  -0.233   0.196   0.338   0.455
 91 342 06 04 30  -0.239   0.202   0.341   0.463
 91 342 06 05 30  -0.223   0.190   0.371   0.473
 91 342 06 06 30  -0.243   0.214   0.347   0.475
 91 342 06 07 30  -0.245   0.215   0.345   0.475
 91 342 06 08 30  -0.238   0.220   0.349   0.476
 91 342 06 09 30  -0.255   0.208   0.338   0.472
 91 342 06 10 30  -0.254   0.213   0.339   0.475
 91 342 06 11 30  -0.238   0.218   0.352   0.478
 91 342 06 12 30  -0.232   0.218   0.350   0.474
 91 342 06 13 30  -0.236   0.209   0.355   0.474
 91 342 06 14 30  -0.232   0.210   0.345   0.466
 91 342 06 15 30  -0.228   0.202   0.352   0.466
 91 342 06 16 30  -0.226   0.220   0.346   0.469
 91 342 06 17 30  -0.225   0.204   0.369   0.479
 91 342 06 18 30  -0.208   0.209   0.379   0.480
 91 342 06 19 30  -0.216   0.209   0.377   0.482
 91 342 06 20 30  -0.214   0.208   0.372   0.477
 91 342 06 21 30  -0.215   0.217   0.365   0.476
 91 342 06 22 30  -0.212   0.219   0.366   0.477
 91 342 06 23 30  -0.205   0.224   0.370   0.479
 91 342 06 24 30  -0.200   0.219   0.372   0.476
 91 342 06 25 30  -0.206   0.206   0.373   0.474
 91 342 06 26 30  -0.202   0.201   0.368   0.466
 91 342 06 27 30  -0.203   0.202   0.360   0.460
 91 342 06 28 30  -0.195   0.202   0.363   0.459
 91 342 06 29 30  -0.187   0.215   0.367   0.465
 91 342 06 30 30  -0.183   0.215   0.366   0.462
 91 342 06 31 30  -0.182   0.210   0.366   0.460
 91 342 06 32 30  -0.182   0.205   0.366   0.458
 91 342 06 33 30  -0.191   0.194   0.375   0.463
 91 342 06 34 30  -0.185   0.188   0.375   0.459
 91 342 06 35 30  -0.180   0.192   0.370   0.454
 91 342 06 36 30  -0.179   0.204   0.368   0.457
 91 342 06 37 30  -0.175   0.212   0.370   0.461
 91 342 06 38 30  -0.173   0.212   0.373   0.463
 91 342 06 39 30  -0.175   0.221   0.376   0.470
 91 342 06 40 30  -0.166   0.216   0.393   0.478
 91 342 06 41 30  -0.159   0.210   0.393   0.474
 91 342 06 42 30  -0.151   0.208   0.396   0.473
 91 342 06 43 30  -0.157   0.209   0.387   0.467
 91 342 06 44 30  -0.151   0.205   0.396   0.471
 91 342 06 45 30  -0.145   0.191   0.404   0.470
