 91 348 08 19 30   0.630  -1.706  -0.862   2.012
 91 348 08 20 30   0.611  -1.719  -0.848   2.013
 91 348 08 21 30   0.588  -1.714  -0.859   2.006
 91 348 08 22 30   0.588  -1.714  -0.856   2.005
 91 348 08 23 30   0.597  -1.717  -0.863   2.012
 91 348 08 24 30   0.595  -1.709  -0.868   2.007
 91 348 08 25 30   0.572  -1.705  -0.897   2.010
 91 348 08 26 30   0.530  -1.699  -0.944   2.015
 91 348 08 27 30   0.577  -1.704  -0.908   2.015
 91 348 08 28 30   0.576  -1.695  -0.906   2.007
 91 348 08 29 30   0.545  -1.694  -0.912   2.000
 91 348 08 30 30   0.547  -1.682  -0.928   1.998
 91 348 08 31 30   0.570  -1.660  -0.941   1.992
 91 348 08 32 30   0.586  -1.668  -0.910   1.989
 91 348 08 33 30   0.590  -1.677  -0.880   1.984
 91 348 08 34 30   0.593  -1.660  -0.927   1.992
 91 348 08 35 30   0.591  -1.670  -0.919   1.996
 91 348 08 36 30   0.571  -1.692  -0.937   2.017
 91 348 08 37 30   0.562  -1.696  -0.929   2.014
 91 348 08 38 30   0.548  -1.691  -0.936   2.009
 91 348 08 39 30   0.549  -1.695  -0.914   2.003
 91 348 08 40 30   0.535  -1.704  -0.911   2.005
 91 348 08 41 30   0.539  -1.703  -0.891   1.996
 91 348 08 42 30   0.540  -1.689  -0.899   1.988
 91 348 08 43 30   0.539  -1.680  -0.891   1.977
 91 348 08 44 30   0.514  -1.686  -0.909   1.984
 91 348 08 45 30   0.512  -1.680  -0.916   1.981
 91 348 08 46 30   0.524  -1.678  -0.909   1.979
 91 348 08 47 30   0.459  -1.700  -0.913   1.983
 91 348 08 48 30   0.470  -1.683  -0.942   1.986
 91 348 08 49 30   0.456  -1.670  -0.959   1.979
 91 348 08 50 30   0.481  -1.654  -0.975   1.980
 91 348 08 51 30   0.529  -1.667  -0.941   1.986
 91 348 08 52 30   0.557  -1.660  -0.938   1.986
 91 348 08 53 30   0.535  -1.650  -0.933   1.970
 91 348 08 54 30   0.533  -1.645  -0.940   1.968
 91 348 08 55 30   0.539  -1.647  -0.932   1.968
 91 348 08 56 30   0.540  -1.659  -0.925   1.975
 91 348 08 57 30   0.542  -1.644  -0.920   1.961
 91 348 08 58 30   0.573  -1.638  -0.913   1.961
 91 348 08 59 30   0.575  -1.649  -0.915   1.971
 91 348 09 00 30   0.580  -1.662  -0.913   1.983
 91 348 09 01 30   0.573  -1.662  -0.896   1.973
 91 348 09 02 30   0.546  -1.665  -0.907   1.973
 91 348 09 03 30   0.552  -1.657  -0.865   1.950
 91 348 09 04 30   0.516  -1.684  -0.872   1.966
 91 348 09 05 30   0.599  -1.650  -0.908   1.977
 91 348 09 06 30   0.600  -1.645  -0.890   1.965
 91 348 09 07 30   0.628  -1.639  -0.887   1.967
 91 348 09 08 30   0.675  -1.635  -0.883   1.978
 91 348 09 09 30   0.679  -1.627  -0.868   1.965
 91 348 09 10 30   0.644  -1.624  -0.899   1.965
 91 348 09 11 30   0.670  -1.646  -0.846   1.968
 91 348 09 12 30   0.637  -1.661  -0.850   1.973
 91 348 09 13 30   0.628  -1.671  -0.833   1.970
 91 348 09 14 30   0.676  -1.632  -0.837   1.955
 91 348 09 15 30   0.656  -1.654  -0.830   1.963
 91 348 09 16 30   0.659  -1.642  -0.846   1.962
 91 348 09 17 30   0.711  -1.649  -0.809   1.970
 91 348 09 18 30   0.673  -1.652  -0.843   1.974
 91 348 09 19 30   0.713  -1.635  -0.845   1.974
 91 348 09 20 30   0.724  -1.622  -0.864   1.975
 91 348 09 21 30   0.715  -1.623  -0.862   1.972
 91 348 09 22 30   0.698  -1.630  -0.850   1.966
 91 348 09 23 30   0.675  -1.639  -0.837   1.961
 91 348 09 24 30   0.716  -1.632  -0.829   1.966
 91 348 09 25 30   0.692  -1.640  -0.831   1.965
 91 348 09 26 30   0.699  -1.638  -0.839   1.970
 91 348 09 27 30   0.709  -1.660  -0.882   2.009
 91 348 09 28 30   0.745  -1.646  -0.906   2.021
 91 348 09 29 30   0.736  -1.629  -0.909   2.006
 91 348 09 30 30   0.686  -1.642  -0.872   1.982
 91 348 09 31 30   0.702  -1.632  -0.864   1.976
 91 348 09 32 30   0.687  -1.639  -0.881   1.983
 91 348 09 33 30   0.702  -1.643  -0.891   1.997
 91 348 09 34 30   0.721  -1.653  -0.884   2.009
 91 348 09 35 30   0.739  -1.630  -0.924   2.014
 91 348 09 36 30   0.697  -1.693  -0.839   2.015
 91 348 09 37 30   0.744  -1.651  -0.846   1.999
 91 348 09 38 30   0.806  -1.597  -0.913   2.009
 91 348 09 39 30   0.730  -1.641  -0.899   2.009
 91 348 09 40 30   0.785  -1.605  -0.926   2.013
 91 348 09 41 30   0.769  -1.600  -0.949   2.013
 91 348 09 42 30   0.771  -1.599  -0.942   2.010
 91 348 09 43 30   0.774  -1.596  -0.932   2.004
 91 348 09 44 30   0.766  -1.597  -0.927   2.001
 91 348 09 45 30   0.746  -1.627  -0.890   2.001
 91 348 09 46 30   0.752  -1.619  -0.900   1.999
 91 348 09 47 30   0.759  -1.624  -0.880   1.997
 91 348 09 48 30   0.803  -1.611  -0.869   1.999
 91 348 09 49 30   0.781  -1.583  -0.931   1.996
 91 348 09 50 30   0.764  -1.588  -0.941   1.999
 91 348 09 51 30   0.729  -1.637  -0.883   1.999
 91 348 09 52 30   0.685  -1.622  -0.929   1.991
 91 348 09 53 30   0.781  -1.604  -0.889   1.994
 91 348 09 54 30   0.690  -1.648  -0.922   2.012
 91 348 09 55 30   0.854  -1.628  -0.790   2.004
 91 348 09 56 30   0.962  -1.616  -0.689   2.003
 91 348 09 57 30   0.910  -1.616  -0.752   2.003
 91 348 09 58 30   0.881  -1.616  -0.794   2.007
 91 348 09 59 30   0.860  -1.630  -0.797   2.008
 91 348 10 00 30   0.864  -1.633  -0.770   2.003
 91 348 10 01 30   0.856  -1.629  -0.787   2.001
 91 348 10 02 30   0.850  -1.615  -0.813   1.999
 91 348 10 03 30   0.859  -1.615  -0.814   2.002
 91 348 10 04 30   0.855  -1.641  -0.784   2.010
 91 348 10 05 30   0.911  -1.631  -0.727   2.005
 91 348 10 06 30   0.880  -1.629  -0.753   1.999
 91 348 10 07 30   0.881  -1.634  -0.765   2.008
 91 348 10 08 30   0.879  -1.636  -0.755   2.005
 91 348 10 09 30   0.899  -1.633  -0.735   2.004
 91 348 10 10 30   0.907  -1.636  -0.716   2.003
 91 348 10 11 30   0.885  -1.658  -0.709   2.008
 91 348 10 12 30   0.916  -1.632  -0.717   2.005
 91 348 10 13 30   0.924  -1.627  -0.698   1.997
 91 348 10 14 30   0.924  -1.632  -0.683   1.997
 91 348 10 15 30   0.932  -1.627  -0.666   1.990
 91 348 10 16 30   0.943  -1.625  -0.681   1.998
 91 348 10 17 30   0.931  -1.630  -0.685   1.998
 91 348 10 18 30   0.938  -1.611  -0.689   1.989
 91 348 10 19 30   0.920  -1.635  -0.626   1.978
 91 348 10 20 30   0.931  -1.631  -0.625   1.979
 91 348 10 21 30   0.925  -1.630  -0.633   1.979
 91 348 10 22 30   0.970  -1.607  -0.630   1.981
 91 348 10 23 30   0.954  -1.620  -0.623   1.982
 91 348 10 24 30   0.958  -1.603  -0.665   1.985
 91 348 10 25 30   1.056  -1.568  -0.684   2.012
 91 348 10 26 30   1.040  -1.568  -0.689   2.006
 91 348 10 27 30   0.989  -1.606  -0.629   1.989
 91 348 10 28 30   0.972  -1.610  -0.633   1.984
 91 348 10 29 30   0.996  -1.612  -0.597   1.988
 91 348 10 30 30   1.040  -1.594  -0.546   1.980
 91 348 10 31 30   1.041  -1.592  -0.548   1.980
 91 348 10 32 30   0.906  -1.614  -0.715   1.985
 91 348 10 33 30   0.888  -1.603  -0.789   1.996
 91 348 10 34 30   0.840  -1.618  -0.821   2.000
 91 348 10 35 30   0.825  -1.608  -0.855   2.000
 91 348 10 36 30   0.790  -1.584  -0.935   2.004
 91 348 10 37 30   0.809  -1.587  -0.915   2.003
 91 348 10 38 30   0.773  -1.596  -0.930   2.002
 91 348 10 39 30   0.764  -1.578  -0.960   1.999
 91 348 10 40 30   0.752  -1.584  -0.967   2.003
 91 348 10 41 30   0.770  -1.574  -0.968   2.002
 91 348 10 42 30   0.750  -1.594  -0.958   2.005
 91 348 10 43 30   0.742  -1.597  -0.950   2.001
 91 348 10 44 30   0.741  -1.596  -0.962   2.006
 91 348 10 45 30   0.752  -1.590  -0.969   2.009
 91 348 10 46 30   0.777  -1.590  -0.938   2.004
 91 348 10 47 30   0.781  -1.587  -0.953   2.010
 91 348 10 48 30   0.773  -1.581  -0.951   2.001
 91 348 10 49 30   0.810  -1.570  -0.937   2.001
 91 348 10 50 30   0.787  -1.601  -0.910   2.003
 91 348 10 51 30   0.759  -1.649  -0.854   2.006
 91 348 10 52 30   0.763  -1.602  -0.932   2.005
 91 348 10 53 30   0.764  -1.618  -0.899   2.003
 91 348 10 54 30   0.743  -1.610  -0.936   2.006
 91 348 10 55 30   0.698  -1.621  -0.940   2.000
 91 348 10 56 30   0.706  -1.618  -0.931   1.997
 91 348 10 57 30   0.745  -1.586  -0.957   1.997
 91 348 10 58 30   0.777  -1.554  -1.001   2.005
 91 348 10 59 30   0.821  -1.549  -0.971   2.006
 91 348 11 00 30   0.759  -1.534  -1.049   2.008
 91 348 11 01 30   0.822  -1.554  -0.961   2.004
 91 348 11 02 30   0.730  -1.573  -1.001   2.006
 91 348 11 03 30   0.783  -1.564  -0.974   2.005
 91 348 11 04 30   0.827  -1.584  -0.888   1.996
 91 348 11 05 30   0.786  -1.578  -0.942   1.999
 91 348 11 06 30   0.657  -1.499  -1.068   1.957
 91 348 11 07 30   0.534  -1.501  -1.141   1.962
 91 348 11 08 30   0.548  -1.499  -1.136   1.960
 91 348 11 09 30   0.577  -1.523  -1.092   1.962
 91 348 11 10 30   0.602  -1.560  -1.038   1.968
 91 348 11 11 30   0.579  -1.564  -1.032   1.961
 91 348 11 12 30   0.550  -1.600  -0.997   1.964
 91 348 11 13 30   0.657  -1.546  -1.009   1.961
 91 348 11 14 30   0.652  -1.551  -1.021   1.968
 91 348 11 15 30   0.637  -1.575  -1.022   1.983
 91 348 11 16 30   0.624  -1.585  -1.024   1.988
 91 348 11 17 30   0.616  -1.588  -1.021   1.986
 91 348 11 18 30   0.619  -1.589  -1.015   1.985
 91 348 11 19 30   0.651  -1.592  -0.989   1.984
 91 348 11 20 30   0.697  -1.581  -0.979   1.986
 91 348 11 21 30   0.703  -1.577  -0.973   1.983
 91 348 11 22 30   0.654  -1.603  -0.966   1.984
 91 348 11 23 30   0.674  -1.610  -0.945   1.985
 91 348 11 24 30   0.684  -1.602  -0.960   1.989
 91 348 11 25 30   0.704  -1.596  -0.939   1.982
 91 348 11 26 30   0.660  -1.569  -1.018   1.984
 91 348 11 27 30   0.675  -1.592  -0.972   1.984
 91 348 11 28 30   0.704  -1.577  -0.971   1.982
 91 348 11 29 30   0.889  -1.481  -0.944   1.970
 91 348 11 30 30   0.768  -1.620  -0.823   1.975
 91 348 11 31 30   0.688  -1.691  -0.745   1.974
 91 348 11 32 30   0.802  -1.579  -0.874   1.977
 91 348 11 33 30   0.789  -1.597  -0.856   1.977
 91 348 11 34 30   0.768  -1.575  -0.904   1.973
 91 348 11 35 30   0.751  -1.562  -0.937   1.971
 91 348 11 36 30   0.748  -1.574  -0.929   1.976
 91 348 11 37 30   0.709  -1.593  -0.918   1.972
 91 348 11 38 30   0.722  -1.572  -0.936   1.968
 91 348 11 39 30   0.710  -1.546  -0.985   1.966
 91 348 11 40 30   0.701  -1.563  -0.972   1.970
 91 348 11 41 30   0.689  -1.565  -0.980   1.971
 91 348 11 42 30   0.656  -1.589  -0.957   1.968
 91 348 11 43 30   0.646  -1.594  -0.968   1.974
 91 348 11 44 30   0.650  -1.597  -0.949   1.968
 91 348 11 45 30   0.682  -1.571  -0.980   1.975
 91 348 11 46 30   0.714  -1.602  -0.907   1.976
 91 348 11 47 30   0.725  -1.603  -0.891   1.973
 91 348 11 48 30   0.705  -1.597  -0.928   1.977
 91 348 11 49 30   0.709  -1.588  -0.932   1.974
 91 348 11 50 30   0.713  -1.604  -0.889   1.968
 91 348 11 51 30   0.743  -1.593  -0.872   1.963
 91 348 11 52 30   0.738  -1.591  -0.885   1.965
 91 348 11 53 30   0.736  -1.609  -0.867   1.971
 91 348 11 54 30   0.727  -1.591  -0.886   1.961
 91 348 11 55 30   0.771  -1.552  -0.916   1.960
 91 348 11 56 30   0.739  -1.578  -0.917   1.969
 91 348 11 57 30   0.773  -1.561  -0.903   1.962
 91 348 11 58 30   0.754  -1.567  -0.923   1.970
 91 348 11 59 30   0.699  -1.593  -0.942   1.978
 91 348 12 00 30   0.728  -1.551  -0.980   1.974
 91 348 12 01 30   0.728  -1.569  -0.959   1.978
 91 348 12 02 30   0.698  -1.603  -0.912   1.973
 91 348 12 03 30   0.729  -1.607  -0.885   1.975
 91 348 12 04 30   0.716  -1.567  -0.954   1.970
 91 348 12 05 30   0.724  -1.574  -0.925   1.965
 91 348 12 06 30   0.713  -1.571  -0.942   1.966
 91 348 12 07 30   0.721  -1.576  -0.913   1.960
 91 348 12 08 30   0.707  -1.574  -0.944   1.967
 91 348 12 09 30   0.663  -1.606  -0.915   1.965
 91 348 12 10 30   0.715  -1.588  -0.924   1.971
 91 348 12 11 30   0.700  -1.591  -0.933   1.973
 91 348 12 12 30   0.712  -1.574  -0.948   1.970
 91 348 12 13 30   0.687  -1.568  -0.984   1.975
 91 348 12 14 30   0.686  -1.574  -0.967   1.971
 91 348 12 15 30   0.688  -1.580  -0.970   1.978
 91 348 12 16 30   0.696  -1.579  -0.949   1.970
 91 348 12 17 30   0.690  -1.585  -0.937   1.967
 91 348 12 18 30   0.678  -1.606  -0.918   1.970
 91 348 12 19 30   0.713  -1.587  -0.929   1.972
 91 348 12 20 30   0.767  -1.568  -0.917   1.972
 91 348 12 21 30   0.767  -1.569  -0.911   1.970
 91 348 12 22 30   0.685  -1.611  -0.910   1.974
 91 348 12 23 30   0.706  -1.615  -0.876   1.968
 91 348 12 24 30   0.694  -1.600  -0.896   1.961
 91 348 12 25 30   0.592  -1.638  -0.903   1.962
 91 348 12 26 30   0.588  -1.636  -0.917   1.966
 91 348 12 27 30   0.614  -1.630  -0.918   1.970
 91 348 12 28 30   0.610  -1.626  -0.930   1.970
 91 348 12 29 30   0.618  -1.635  -0.901   1.967
 91 348 12 30 30   0.613  -1.622  -0.928   1.967
 91 348 12 31 30   0.610  -1.647  -0.889   1.969
 91 348 12 32 30   0.504  -1.622  -0.990   1.966
 91 348 12 33 30   0.554  -1.659  -0.878   1.958
 91 348 12 34 30   0.485  -1.652  -0.903   1.944
 91 348 12 35 30   0.509  -1.625  -0.924   1.938
 91 348 12 36 30   0.499  -1.633  -0.917   1.938
 91 348 12 37 30   0.487  -1.673  -0.917   1.970
 91 348 12 38 30   0.438  -1.640  -1.015   1.979
 91 348 12 39 30   0.338  -1.617  -1.081   1.974
 91 348 12 40 30   0.280  -1.609  -1.113   1.977
 91 348 12 41 30   0.206  -1.581  -1.175   1.981
 91 348 12 42 30   0.100  -1.543  -1.225   1.981
 91 348 12 43 30   0.862  -1.505  -0.651   1.923
 91 348 12 44 30   1.212  -1.435  -0.322   1.906
 91 348 12 45 30   1.235  -1.412  -0.248   1.894
 91 348 12 46 30   1.156  -1.427  -0.420   1.886
 91 348 12 47 30   1.218  -1.408  -0.269   1.884
 91 348 12 48 30   1.241  -1.378  -0.293   1.881
 91 348 12 49 30   1.173  -1.446  -0.280   1.884
 91 348 12 50 30   1.115  -1.466  -0.379   1.881
 91 348 12 51 30   1.102  -1.473  -0.401   1.887
 91 348 12 52 30   1.175  -1.440  -0.301   1.886
 91 348 12 53 30   1.077  -1.480  -0.410   1.890
 91 348 12 54 30   1.168  -1.441  -0.357   1.890
 91 348 12 55 30   1.135  -1.414  -0.544   1.895
 91 348 12 56 30   1.149  -1.375  -0.615   1.896
 91 348 12 57 30   1.168  -1.286  -0.752   1.894
 91 348 12 58 30   1.138  -1.261  -0.842   1.901
 91 348 12 59 30   1.100  -1.354  -0.727   1.902
 91 348 13 00 30   0.995  -1.414  -0.763   1.906
 91 348 13 01 30   0.923  -1.532  -0.649   1.909
 91 348 13 02 30   0.882  -1.621  -0.452   1.901
 91 348 13 03 30   0.889  -1.597  -0.460   1.886
 91 348 13 04 30   0.878  -1.576  -0.535   1.882
 91 348 13 05 30   0.880  -1.585  -0.518   1.886
 91 348 13 06 30   0.894  -1.576  -0.512   1.883
 91 348 13 07 30   0.891  -1.560  -0.579   1.888
 91 348 13 08 30   0.900  -1.536  -0.634   1.890
 91 348 13 09 30   0.893  -1.543  -0.630   1.891
 91 348 13 10 30   0.863  -1.558  -0.640   1.893
 91 348 13 11 30   0.871  -1.561  -0.628   1.896
 91 348 13 12 30   0.844  -1.545  -0.682   1.888
 91 348 13 13 30   0.847  -1.539  -0.679   1.883
 91 348 13 14 30   0.837  -1.542  -0.709   1.892
 91 348 13 15 30   0.828  -1.519  -0.742   1.883
 91 348 13 16 30   0.819  -1.507  -0.780   1.884
 91 348 13 17 30   0.796  -1.503  -0.833   1.894
 91 348 13 18 30   0.780  -1.509  -0.853   1.901
 91 348 13 19 30   0.792  -1.494  -0.861   1.897
 91 348 13 20 30   0.764  -1.496  -0.884   1.899
 91 348 13 21 30   0.703  -1.489  -0.941   1.896
 91 348 13 22 30   0.732  -1.487  -0.930   1.902
 91 348 13 23 30   0.814  -1.445  -0.932   1.903
 91 348 13 24 30   0.772  -1.442  -0.969   1.903
 91 348 13 25 30   0.808  -1.438  -0.945   1.902
 91 348 13 26 30   0.770  -1.424  -0.995   1.901
 91 348 13 27 30   0.786  -1.421  -0.988   1.902
 91 348 13 28 30   0.782  -1.420  -0.990   1.900
 91 348 13 29 30   0.788  -1.403  -1.011   1.901
 91 348 13 30 30   0.814  -1.377  -1.005   1.896
 91 348 13 31 30   0.792  -1.573  -0.660   1.884
 91 348 13 32 30   0.768  -1.514  -0.783   1.870
 91 348 13 33 30   0.752  -1.531  -0.763   1.869
 91 348 13 34 30   0.755  -1.516  -0.798   1.873
 91 348 13 35 30   0.770  -1.505  -0.791   1.867
 91 348 13 36 30   0.766  -1.507  -0.804   1.872
 91 348 13 37 30   0.795  -1.500  -0.789   1.872
 91 348 13 38 30   0.783  -1.508  -0.788   1.873
 91 348 13 39 30   0.770  -1.504  -0.790   1.865
 91 348 13 40 30   0.771  -1.486  -0.823   1.867
 91 348 13 41 30   0.716  -1.433  -0.934   1.854
 91 348 13 42 30   0.714  -1.447  -0.903   1.849
 91 348 13 43 30   0.718  -1.432  -0.901   1.839
 91 348 13 44 30   0.710  -1.455  -0.878   1.842
 91 348 13 45 30   0.727  -1.439  -0.875   1.835
 91 348 13 46 30   0.749  -1.422  -0.858   1.823
 91 348 13 47 30   0.741  -1.427  -0.863   1.825
 91 348 13 48 30   0.749  -1.428  -0.871   1.833
 91 348 13 49 30   0.727  -1.407  -0.904   1.824
 91 348 13 50 30   0.725  -1.387  -0.933   1.823
 91 348 13 51 30   0.699  -1.404  -0.956   1.837
 91 348 13 52 30   0.687  -1.393  -0.981   1.837
 91 348 13 53 30   0.688  -1.399  -0.994   1.849
 91 348 13 54 30   0.689  -1.387  -1.017   1.853
 91 348 13 55 30   0.688  -1.343  -1.043   1.835
 91 348 13 56 30   0.654  -1.295  -1.109   1.826
 91 348 13 57 30   0.662  -1.300  -1.062   1.805
 91 348 13 58 30   0.670  -1.282  -1.078   1.804
 91 348 13 59 30   0.698  -1.278  -1.049   1.796
 91 348 14 00 30   0.777  -1.212  -1.049   1.783
 91 348 14 01 30   0.691  -1.287  -1.019   1.785
 91 348 14 02 30   0.742  -1.359  -0.883   1.787
 91 348 14 03 30   0.523  -1.300  -1.099   1.788
 91 348 14 04 30   0.537  -1.230  -1.183   1.789
 91 348 14 05 30   0.222  -0.953  -1.505   1.805
 91 348 14 06 30   0.128  -0.875  -1.577   1.808
 91 348 14 07 30   0.144  -0.921  -1.552   1.811
 91 348 14 08 30   0.128  -0.943  -1.521   1.794
 91 348 14 09 30   0.087  -0.960  -1.518   1.799
 91 348 14 10 30  -0.034  -1.084  -1.454   1.816
 91 348 14 11 30  -0.126  -1.087  -1.480   1.842
 91 348 14 12 30  -0.087  -1.047  -1.512   1.842
 91 348 14 13 30  -0.101  -1.015  -1.534   1.844
 91 348 14 14 30  -0.116  -1.019  -1.518   1.833
 91 348 14 15 30  -0.157  -1.018  -1.530   1.846
 91 348 14 16 30  -0.162  -1.000  -1.550   1.853
 91 348 14 17 30  -0.161  -0.958  -1.577   1.853
 91 348 14 18 30  -0.179  -0.955  -1.565   1.845
 91 348 14 19 30  -0.042  -0.826  -1.618   1.820
 91 348 14 20 30  -0.150  -0.865  -1.611   1.836
 91 348 14 21 30   0.020  -0.765  -1.668   1.836
 91 348 14 22 30  -0.006  -0.703  -1.683   1.825
 91 348 14 23 30   0.043  -0.649  -1.691   1.813
 91 348 14 24 30   0.060  -0.624  -1.695   1.809
 91 348 14 25 30  -0.051  -0.664  -1.673   1.803
 91 348 14 26 30   0.022  -0.630  -1.688   1.802
 91 348 14 27 30  -0.067  -0.521  -1.720   1.800
 91 348 14 28 30  -0.149  -0.445  -1.761   1.823
 91 348 14 29 30  -0.122  -0.420  -1.782   1.836
 91 348 14 30 30  -0.087  -0.464  -1.774   1.836
 91 348 14 31 30   0.068  -0.668  -1.689   1.822
 91 348 14 32 30   0.345  -1.150  -1.266   1.755
 91 348 14 33 30   0.503  -1.283  -1.025   1.723
 91 348 14 34 30   0.591  -1.335  -0.859   1.695
 91 348 14 35 30   0.592  -1.256  -0.946   1.681
 91 348 14 36 30   0.532  -1.227  -1.013   1.678
 91 348 14 37 30   0.541  -1.233  -1.005   1.684
 91 348 14 38 30   0.534  -1.134  -1.143   1.699
 91 348 14 39 30   0.578  -1.089  -1.190   1.714
 91 348 14 40 30   0.501  -1.092  -1.221   1.715
 91 348 14 41 30   0.378  -1.120  -1.232   1.709
 91 348 14 42 30   0.420  -1.095  -1.245   1.717
 91 348 14 43 30   0.516  -0.890  -1.345   1.700
 91 348 14 44 30   0.532  -1.070  -1.201   1.695
 91 348 14 45 30   0.569  -1.019  -1.223   1.692
 91 348 14 46 30   0.624  -1.005  -1.201   1.687
 91 348 14 47 30   0.786  -0.848  -1.196   1.675
 91 348 14 48 30   0.669  -1.014  -1.115   1.660
 91 348 14 49 30   0.785  -1.115  -0.897   1.666
 91 348 14 50 30   0.778  -1.145  -0.912   1.671
 91 348 14 51 30   0.708  -1.364  -0.634   1.669
 91 348 14 52 30   0.697  -1.438  -0.488   1.674
 91 348 14 53 30   0.770  -1.415  -0.452   1.677
 91 348 14 54 30   0.963  -1.311  -0.418   1.683
 91 348 14 55 30   0.827  -1.375  -0.485   1.678
 91 348 14 56 30   0.861  -1.362  -0.479   1.683
 91 348 14 57 30   0.844  -1.422  -0.193   1.675
 91 348 14 58 30   0.852  -1.388  -0.318   1.660
 91 348 14 59 30   0.744  -1.455  -0.262   1.663
 91 348 15 00 30   0.748  -1.472  -0.109   1.656
 91 348 15 01 30   0.828  -1.435  -0.108   1.663
 91 348 15 02 30   0.833  -1.423  -0.109   1.659
 91 348 15 03 30   0.886  -1.396  -0.115   1.664
 91 348 15 04 30   0.943  -1.371  -0.074   1.668
 91 348 15 05 30   0.959  -1.354   0.100   1.664
 91 348 15 06 30   0.911  -1.379   0.215   1.669
 91 348 15 07 30   0.927  -1.361   0.284   1.676
 91 348 15 08 30   0.915  -1.357   0.342   1.674
 91 348 15 09 30   0.820  -1.384   0.456   1.675
 91 348 15 10 30   0.824  -1.440   0.157   1.673
 91 348 15 11 30   0.791  -1.462  -0.048   1.665
 91 348 15 12 30   0.799  -1.452  -0.027   1.659
 91 348 15 13 30   0.847  -1.420  -0.080   1.657
 91 348 15 14 30   0.706  -1.486  -0.262   1.670
 91 348 15 15 30   0.574  -1.492  -0.480   1.670
 91 348 15 16 30   0.628  -1.476  -0.470   1.673
 91 348 15 17 30   0.399  -1.493  -0.652   1.679
 91 348 15 18 30   0.326  -1.477  -0.691   1.667
 91 348 15 19 30   0.673  -1.406  -0.579   1.665
 91 348 15 20 30   0.603  -1.399  -0.665   1.666
 91 348 15 21 30   0.394  -1.237  -1.040   1.667
 91 348 15 22 30   0.505  -1.346  -0.841   1.671
 91 348 15 23 30   0.584  -1.388  -0.747   1.685
 91 348 15 24 30   0.544  -1.360  -0.803   1.674
 91 348 15 25 30   0.599  -1.413  -0.611   1.661
 91 348 15 26 30   0.699  -1.480  -0.240   1.666
 91 348 15 27 30   0.777  -1.475   0.055   1.670
 91 348 15 28 30   0.788  -1.465  -0.029   1.678
 91 348 15 29 30   0.764  -1.478  -0.072   1.670
 91 348 15 30 30   0.792  -1.473  -0.049   1.683
 91 348 15 31 30   0.822  -1.449  -0.077   1.677
 91 348 15 32 30   0.823  -1.460   0.058   1.684
 91 348 15 33 30   0.860  -1.402  -0.043   1.670
 91 348 15 34 30   0.730  -1.395   0.606   1.692
 91 348 15 35 30   0.711  -1.406   0.616   1.696
 91 348 15 36 30   0.735  -1.363   0.710   1.708
 91 348 15 37 30   0.802  -1.099   0.980   1.683
 91 348 15 38 30   0.756  -1.118   1.017   1.696
 91 348 15 39 30   0.727  -1.294   0.886   1.731
 91 348 15 40 30   0.619  -1.336   0.916   1.736
 91 348 15 41 30   0.632  -1.288   0.956   1.726
 91 348 15 42 30   0.521  -1.197   1.125   1.727
 91 348 15 43 30   0.648  -1.282   0.968   1.739
 91 348 15 44 30   0.670  -1.374   0.798   1.727
 91 348 15 45 30   0.546  -1.469   0.727   1.730
 91 348 15 46 30   0.580  -1.487   0.631   1.724
 91 348 15 47 30   0.684  -1.429   0.697   1.732
 91 348 15 48 30   0.670  -1.375   0.809   1.733
 91 348 15 49 30   0.772  -1.310   0.814   1.728
 91 348 15 50 30   0.708  -1.331   0.836   1.727
 91 348 15 51 30   0.714  -1.315   0.852   1.724
 91 348 15 52 30   0.688  -1.399   0.734   1.724
 91 348 15 53 30   0.710  -1.358   0.802   1.731
 91 348 15 54 30   0.696  -1.372   0.797   1.733
 91 348 15 55 30   0.656  -1.380   0.792   1.723
 91 348 15 56 30   0.674  -1.297   0.898   1.717
 91 348 15 57 30   0.693  -1.223   0.977   1.714
 91 348 15 58 30   0.680  -1.325   0.827   1.715
 91 348 15 59 30   0.607  -1.448   0.681   1.713
 91 348 16 00 30   0.582  -1.480   0.659   1.723
 91 348 16 01 30   0.596  -1.467   0.691   1.730
 91 348 16 02 30   0.780  -1.133   0.999   1.711
 91 348 16 03 30   0.730  -1.421   0.592   1.716
 91 348 16 04 30   0.793  -1.414   0.549   1.719
 91 348 16 05 30   0.794  -1.301   0.723   1.702
 91 348 16 06 30   0.610  -1.424   0.669   1.704
 91 348 16 07 30   0.766  -1.364   0.629   1.703
 91 348 16 08 30   0.907  -1.382   0.351   1.701
 91 348 16 09 30   0.760  -1.471   0.349   1.706
 91 348 16 10 30   0.674  -1.378   0.729   1.711
 91 348 16 11 30   0.653  -1.175   1.038   1.700
 91 348 16 12 30   0.635  -1.108   1.086   1.677
 91 348 16 13 30   0.635  -1.098   1.073   1.662
 91 348 16 14 30   0.631  -1.058   1.065   1.629
 91 348 16 15 30   0.650  -1.065   1.041   1.626
 91 348 16 16 30   0.689  -1.078   0.999   1.624
 91 348 16 17 30   0.674  -1.140   0.934   1.622
 91 348 16 18 30   0.695  -1.092   0.972   1.620
 91 348 16 19 30   0.677  -1.225   0.770   1.604
 91 348 16 20 30   0.653  -1.231   0.758   1.591
 91 348 16 21 30   0.641  -1.370   0.484   1.606
 91 348 16 22 30   0.569  -1.429   0.360   1.588
