 91 275 08 37 30  -0.698   1.108  -1.228   1.800
 91 275 08 38 30  -0.673   1.203  -1.170   1.808
 91 275 08 39 30  -0.687   1.202  -1.188   1.825
 91 275 08 40 30  -0.695   1.068  -1.303   1.829
 91 275 08 42 30  -0.705   1.031  -1.335   1.828
 91 275 08 43 30  -0.677   1.079  -1.322   1.837
 91 275 08 44 30  -0.772   0.994  -1.334   1.841
 91 275 08 45 30  -0.796   0.962  -1.367   1.852
 91 275 08 46 30  -0.769   1.027  -1.339   1.855
 91 275 08 47 30  -0.792   1.022  -1.342   1.863
 91 275 08 48 30  -0.788   1.074  -1.312   1.871
 91 275 08 49 30  -0.790   1.088  -1.283   1.859
 91 275 08 50 30  -0.778   1.043  -1.338   1.867
 91 275 08 51 30  -0.790   1.085  -1.291   1.863
 91 275 08 52 30  -0.775   1.166  -1.222   1.860
 91 275 08 53 30  -0.762   1.179  -1.201   1.849
 91 275 08 54 30  -0.715   1.209  -1.210   1.854
 91 275 08 55 30  -0.707   1.254  -1.159   1.849
 91 275 08 56 30  -0.716   1.238  -1.179   1.854
 91 275 08 57 30  -0.725   1.211  -1.174   1.837
 91 275 08 58 30  -0.707   1.258  -1.137   1.837
 91 275 08 59 30  -0.698   1.273  -1.102   1.823
 91 275 09 00 30  -0.728   1.304  -1.087   1.848
 91 275 09 01 30  -0.757   1.238  -1.134   1.842
 91 275 09 02 30  -0.775   1.166  -1.205   1.848
 91 275 09 03 30  -0.781   1.154  -1.221   1.853
 91 275 09 04 30  -0.790   1.164  -1.218   1.860
 91 275 09 05 30  -0.791   1.186  -1.187   1.855
 91 275 09 06 30  -0.786   1.188  -1.192   1.858
 91 275 09 07 30  -0.823   1.214  -1.159   1.869
 91 275 09 08 30  -0.815   1.247  -1.129   1.869
 91 275 09 09 30  -0.820   1.235  -1.133   1.866
 91 275 09 10 30  -0.833   1.237  -1.122   1.866
 91 275 09 11 30  -0.870   1.275  -1.063   1.875
 91 275 09 12 30  -0.850   1.278  -1.084   1.879
 91 275 09 13 30  -0.870   1.303  -0.989   1.857
 91 275 09 14 30  -0.863   1.273  -1.011   1.841
 91 275 09 15 30  -0.873   1.238  -1.032   1.834
 91 275 09 16 30  -0.873   1.236  -1.079   1.859
 91 275 09 17 30  -0.876   1.200  -1.126   1.865
 91 275 09 18 30  -0.863   1.212  -1.121   1.863
 91 275 09 19 30  -0.878   1.239  -1.088   1.869
 91 275 09 20 30  -0.883   1.285  -1.036   1.873
 91 275 09 21 30  -0.866   1.391  -0.911   1.875
 91 275 09 22 30  -0.867   1.401  -0.883   1.870
 91 275 09 23 30  -0.866   1.426  -0.864   1.879
 91 275 09 24 30  -0.971   1.325  -0.918   1.883
 91 275 09 25 30  -0.880   1.411  -0.881   1.883
 91 275 09 26 30  -0.854   1.446  -0.844   1.879
 91 275 09 27 30  -0.830   1.456  -0.796   1.856
 91 275 09 28 30  -0.848   1.455  -0.801   1.865
 91 275 09 29 30  -0.849   1.483  -0.760   1.870
 91 275 09 30 30  -0.841   1.470  -0.801   1.874
 91 275 09 31 30  -0.849   1.462  -0.803   1.871
 91 275 09 32 30  -0.841   1.427  -0.880   1.876
 91 275 09 33 30  -0.830   1.411  -0.904   1.870
 91 275 09 34 30  -0.847   1.370  -0.932   1.861
 91 275 09 35 30  -0.861   1.386  -0.893   1.861
 91 275 09 36 30  -0.883   1.388  -0.888   1.870
 91 275 09 37 30  -0.900   1.393  -0.909   1.892
 91 275 09 38 30  -0.921   1.367  -0.899   1.878
 91 275 09 39 30  -0.935   1.356  -0.877   1.867
 91 275 09 40 30  -0.948   1.332  -0.905   1.870
 91 275 09 41 30  -0.894   1.312  -0.963   1.857
 91 275 09 42 30  -0.891   1.322  -0.953   1.858
 91 275 09 43 30  -0.915   1.317  -0.949   1.864
 91 275 09 44 30  -0.895   1.344  -0.942   1.869
 91 275 09 45 30  -0.893   1.327  -0.958   1.865
 91 275 09 46 30  -0.899   1.344  -0.951   1.876
 91 275 09 47 30  -0.901   1.347  -0.952   1.879
 91 275 09 48 30  -0.886   1.361  -0.943   1.878
 91 275 09 49 30  -0.915   1.356  -0.899   1.867
 91 275 09 50 30  -0.897   1.350  -0.917   1.862
 91 275 09 51 30  -0.877   1.350  -0.915   1.852
 91 275 09 52 30  -0.936   1.364  -0.850   1.861
 91 275 09 53 30  -0.966   1.434  -0.705   1.872
 91 275 09 54 30  -0.961   1.501  -0.574   1.873
 91 275 09 55 30  -0.988   1.452  -0.634   1.867
 91 275 09 56 30  -0.967   1.435  -0.711   1.871
 91 275 09 57 30  -0.976   1.427  -0.739   1.881
 91 275 09 58 30  -0.981   1.386  -0.801   1.878
 91 275 09 59 30  -1.008   1.360  -0.812   1.878
 91 275 10 00 30  -1.006   1.347  -0.837   1.878
 91 275 10 01 30  -0.975   1.365  -0.839   1.876
 91 275 10 02 30  -0.986   1.356  -0.840   1.876
 91 275 10 03 30  -0.979   1.358  -0.868   1.886
 91 275 10 04 30  -0.980   1.395  -0.787   1.878
 91 275 10 05 30  -1.012   1.357  -0.809   1.877
 91 275 10 06 30  -1.036   1.312  -0.822   1.864
 91 275 10 07 30  -1.017   1.301  -0.874   1.872
 91 275 10 08 30  -0.963   1.267  -0.962   1.862
 91 275 10 09 30  -1.003   1.287  -0.965   1.897
 91 275 10 10 30  -0.994   1.314  -0.953   1.904
 91 275 10 11 30  -1.048   1.346  -0.873   1.916
 91 275 10 12 30  -1.020   1.350  -0.890   1.912
 91 275 10 13 30  -1.071   1.342  -0.842   1.914
 91 275 10 14 30  -1.119   1.329  -0.782   1.906
 91 275 10 15 30  -1.164   1.292  -0.770   1.904
 91 275 10 16 30  -1.163   1.291  -0.759   1.900
 91 275 10 17 30  -1.188   1.291  -0.741   1.905
 91 275 10 18 30  -1.177   1.290  -0.766   1.907
 91 275 10 19 30  -1.192   1.267  -0.777   1.908
 91 275 10 20 30  -1.298   1.242  -0.645   1.910
 91 275 10 21 30  -1.214   1.304  -0.674   1.907
 91 275 10 22 30  -1.193   1.328  -0.616   1.889
 91 275 10 23 30  -1.171   1.306  -0.724   1.900
 91 275 10 24 30  -1.167   1.276  -0.815   1.912
 91 275 10 25 30  -1.182   1.279  -0.761   1.903
 91 275 10 26 30  -1.215   1.303  -0.699   1.915
 91 275 10 27 30  -1.312   1.200  -0.690   1.908
 91 275 10 28 30  -1.297   1.270  -0.604   1.914
 91 275 10 29 30  -1.286   1.316  -0.514   1.911
 91 275 10 30 30  -1.283   1.314  -0.508   1.905
 91 275 10 31 30  -1.253   1.370  -0.451   1.913
 91 275 10 32 30  -1.219   1.430  -0.352   1.913
 91 275 10 33 30  -1.242   1.412  -0.347   1.916
 91 275 10 34 30  -1.214   1.440  -0.293   1.908
 91 275 10 35 30  -1.251   1.403  -0.299   1.906
 91 275 10 36 30  -1.194   1.461  -0.264   1.907
 91 275 10 37 30  -1.268   1.376  -0.396   1.916
 91 275 10 38 30  -1.292   1.324  -0.502   1.919
 91 275 10 39 30  -1.270   1.325  -0.552   1.917
 91 275 10 40 30  -1.224   1.404  -0.432   1.913
 91 275 10 41 30  -1.176   1.375  -0.633   1.919
 91 275 10 42 30  -1.171   1.352  -0.676   1.913
 91 275 10 43 30  -1.198   1.344  -0.607   1.902
 91 275 10 44 30  -1.177   1.357  -0.631   1.905
 91 275 10 45 30  -1.192   1.373  -0.580   1.908
 91 275 10 46 30  -1.177   1.361  -0.619   1.903
 91 275 10 47 30  -1.155   1.373  -0.588   1.893
 91 275 10 48 30  -1.213   1.388  -0.289   1.872
 91 275 10 49 30  -1.128   1.500  -0.079   1.884
 91 275 10 50 30  -1.126   1.513  -0.016   1.890
 91 275 10 51 30  -1.187   1.460  -0.120   1.889
 91 275 10 52 30  -1.197   1.464  -0.062   1.895
 91 275 10 53 30  -1.202   1.461   0.031   1.893
 91 275 10 54 30  -1.222   1.455  -0.063   1.903
 91 275 10 55 30  -1.309   1.378   0.035   1.902
 91 275 10 56 30  -1.228   1.431   0.067   1.889
 91 275 10 57 30  -1.214   1.421   0.187   1.881
 91 275 10 58 30  -1.232   1.424   0.183   1.894
 91 275 10 59 30  -1.220   1.419   0.241   1.888
 91 275 11 00 30  -1.204   1.440   0.201   1.890
 91 275 11 01 30  -1.166   1.485   0.114   1.892
 91 275 11 02 30  -1.195   1.449   0.194   1.888
 91 275 11 03 30  -1.167   1.490   0.085   1.896
 91 275 11 04 30  -1.150   1.492   0.110   1.890
 91 275 11 05 30  -1.203   1.454   0.091   1.892
 91 275 11 06 30  -1.249   1.429   0.102   1.901
 91 275 11 07 30  -1.213   1.449   0.083   1.893
 91 275 11 08 30  -1.173   1.464  -0.062   1.882
 91 275 11 09 30  -0.996   1.422   0.607   1.855
 91 275 11 10 30  -0.969   1.396   0.697   1.853
 91 275 11 11 30  -0.952   1.391   0.806   1.874
 91 275 11 12 30  -0.918   1.384   0.863   1.877
 91 275 11 13 30  -0.814   1.376   0.949   1.862
 91 275 11 14 30  -0.889   1.323   1.001   1.884
 91 275 11 15 30  -0.902   1.271   1.054   1.883
 91 275 11 16 30  -0.792   1.285   1.102   1.875
 91 275 11 17 30  -1.118   1.282   0.756   1.871
 91 275 11 18 30  -1.312   1.197   0.585   1.871
 91 275 11 19 30  -1.324   1.205   0.561   1.877
 91 275 11 20 30  -1.275   1.216   0.624   1.872
 91 275 11 21 30  -1.230   1.235   0.661   1.867
 91 275 11 22 30  -1.226   1.214   0.705   1.868
 91 275 11 23 30  -1.170   1.236   0.758   1.865
 91 275 11 24 30  -1.131   1.233   0.805   1.859
 91 275 11 25 30  -1.170   1.190   0.804   1.856
 91 275 11 26 30  -1.213   1.149   0.820   1.866
 91 275 11 27 30  -1.207   1.134   0.833   1.855
 91 275 11 28 30  -1.202   1.165   0.832   1.870
 91 275 11 29 30  -1.272   1.101   0.789   1.862
 91 275 11 30 30  -1.239   1.153   0.791   1.870
 91 275 11 31 30  -1.157   1.195   0.832   1.861
 91 275 11 32 30  -1.130   1.172   0.904   1.863
 91 275 11 33 30  -1.097   1.201   0.912   1.866
 91 275 11 34 30  -1.198   1.092   0.923   1.865
 91 275 11 35 30  -1.141   1.158   0.911   1.864
 91 275 11 36 30  -1.065   1.128   1.000   1.847
 91 275 11 37 30  -1.019   1.119   1.034   1.835
 91 275 11 40 30  -0.684   0.832   0.831   1.848
 91 275 11 41 30  -1.016   1.204   0.980   1.858
 91 275 11 42 30  -0.958   1.128   1.104   1.849
 91 275 11 43 30  -1.129   1.196   0.858   1.861
 91 275 11 44 30  -0.961   1.145   1.093   1.856
 91 275 11 45 30  -1.063   1.173   0.956   1.852
 91 275 11 46 30  -1.001   1.207   0.991   1.857
 91 275 11 51 30  -1.080   1.155   0.981   1.861
 91 275 11 52 30  -1.038   1.139   1.019   1.854
 91 275 11 53 30  -0.882   1.231   1.053   1.848
 91 275 11 54 30  -0.858   1.268   1.064   1.868
 91 275 11 55 30  -0.892   1.310   0.964   1.862
 91 275 11 56 30  -0.881   1.274   1.029   1.862
 91 275 11 57 30  -0.822   1.328   1.019   1.866
 91 275 11 58 30  -0.833   1.329   1.012   1.868
 91 275 11 59 30  -0.818   1.325   1.034   1.871
 91 275 12 00 30  -1.014   1.217   0.976   1.863
 91 275 12 01 30  -0.986   1.312   0.885   1.868
 91 275 12 02 30  -0.793   1.290   1.082   1.864
 91 275 12 03 30  -0.747   1.304   1.082   1.856
 91 275 12 04 30  -0.800   1.311   1.042   1.859
 91 275 12 05 30  -0.969   1.278   0.922   1.854
 91 275 12 06 30  -1.038   1.171   0.998   1.858
 91 275 12 07 30  -1.072   1.127   1.018   1.862
 91 275 12 08 30  -0.888   1.259   1.011   1.856
 91 275 12 09 30  -0.786   1.338   1.003   1.851
 91 275 12 10 30  -0.655   1.343   1.104   1.871
 91 275 12 11 30  -0.598   1.296   1.203   1.869
 91 275 12 12 30  -0.621   1.287   1.192   1.861
 91 275 12 13 30  -0.564   1.282   1.224   1.861
 91 275 12 14 30  -0.686   1.255   1.182   1.862
 91 275 12 15 30  -0.882   1.249   1.062   1.864
 91 275 12 16 30  -1.013   1.241   0.932   1.855
 91 275 12 17 30  -1.081   1.274   0.784   1.853
 91 275 12 18 30  -1.157   1.250   0.721   1.851
 91 275 12 19 30  -0.893   1.247   1.056   1.877
 91 275 12 20 30  -0.730   1.209   1.236   1.878
 91 275 12 21 30  -0.767   1.276   1.156   1.887
 91 275 12 22 30  -0.683   1.312   1.150   1.874
 91 275 12 23 30  -0.876   1.344   0.978   1.880
 91 275 12 24 30  -0.963   1.296   0.951   1.874
 91 275 12 25 30  -0.968   1.269   0.997   1.884
 91 275 12 26 30  -0.904   1.272   1.036   1.875
 91 275 12 27 30  -0.960   1.277   0.960   1.874
 91 275 12 28 30  -1.124   1.207   0.888   1.875
 91 275 12 29 30  -0.818   1.203   1.169   1.869
 91 275 12 30 30  -0.860   1.187   1.166   1.875
 91 275 12 31 30  -0.818   1.188   1.191   1.871
 91 275 12 32 30  -0.710   1.247   1.203   1.873
 91 275 12 33 30  -0.803   1.228   1.160   1.872
 91 275 12 34 30  -0.749   1.173   1.272   1.889
 91 275 12 35 30  -0.783   1.200   1.209   1.877
 91 275 12 36 30  -0.761   1.138   1.285   1.879
 91 275 12 37 30  -0.756   1.146   1.279   1.878
 91 275 12 38 30  -0.849   1.144   1.242   1.891
 91 275 12 39 30  -0.801   1.095   1.303   1.882
 91 275 12 40 30  -0.761   1.078   1.349   1.887
 91 275 12 41 30  -0.746   1.048   1.372   1.881
 91 275 12 42 30  -0.773   1.062   1.365   1.894
 91 275 12 43 30  -0.769   1.076   1.351   1.891
 91 275 12 44 30  -0.756   1.094   1.348   1.894
 91 275 12 45 30  -0.709   1.075   1.375   1.885
 91 275 12 46 30  -0.725   1.043   1.401   1.891
 91 275 13 02 30  -0.887   1.016   1.326   1.891
 91 275 13 03 30  -0.877   1.023   1.316   1.884
 91 275 13 04 30  -0.898   0.996   1.338   1.895
 91 275 13 05 30  -0.840   1.034   1.341   1.891
 91 275 13 06 30  -0.769   1.064   1.362   1.893
 91 275 13 07 30  -0.841   1.014   1.368   1.900
 91 275 13 08 30  -0.849   1.000   1.362   1.892
 91 275 13 09 30  -0.861   0.996   1.358   1.892
 91 275 13 10 30  -0.825   0.981   1.390   1.891
 91 275 13 11 30  -0.889   0.980   1.338   1.882
 91 275 13 12 30  -0.819   0.238  -1.475   1.880
 91 275 13 13 30  -0.914   0.937   1.355   1.885
 91 275 13 15 30  -0.835   0.968   1.375   1.878
 91 275 13 16 30  -0.846   0.952   1.386   1.882
 91 275 13 17 30  -0.854   0.980   1.361   1.882
 91 275 13 18 30  -0.832   1.010   1.340   1.873
 91 275 13 19 30  -0.838   1.038   1.325   1.881
 91 275 13 20 30  -0.832   1.018   1.329   1.871
 91 275 13 21 30  -0.843   0.988   1.343   1.868
 91 275 13 22 30  -0.853   0.966   1.341   1.860
 91 275 13 23 30  -0.817   1.035   1.311   1.860
 91 275 13 24 30  -0.795   1.016   1.333   1.855
 91 275 13 25 30  -0.782   1.045   1.327   1.862
 91 275 13 26 30  -0.814   1.035   1.317   1.863
 91 275 13 27 30  -0.696   1.011   1.377   1.845
 91 275 13 28 30  -0.683   1.081   1.312   1.833
 91 275 13 29 30  -0.728   1.110   1.257   1.829
 91 275 13 30 30  -0.735   1.014   1.325   1.824
 91 275 13 31 30  -0.700   1.109   1.242   1.807
 91 275 13 32 30  -0.663   1.158   1.075   1.717
 91 275 13 33 30  -0.686   1.104   1.109   1.711
 91 275 13 34 30  -0.663   1.051   1.154   1.696
 91 275 13 35 30  -0.608   1.072   1.159   1.692
 91 275 13 36 30  -0.602   1.061   1.120   1.657
 91 275 13 37 30  -0.649   1.014   1.076   1.615
 91 275 13 38 30  -0.549   1.028   1.145   1.634
 91 275 13 39 30  -0.534   1.033   1.191   1.665
 91 275 13 40 30  -0.530   1.055   1.181   1.671
 91 275 13 41 30  -0.589   1.036   1.139   1.649
 91 275 13 42 30  -0.625   0.534  -0.271   1.660
 91 275 13 43 30  -0.648   1.048   1.141   1.680
 91 275 13 52 30  -0.630   1.064   1.302   1.798
 91 275 13 53 30  -0.706   1.024   1.307   1.804
 91 275 13 54 30  -0.706   1.020   1.322   1.814
 91 275 13 55 30  -0.760   0.966   1.333   1.819
 91 275 13 56 30  -0.671   1.176   1.191   1.808
 91 275 13 57 30  -0.680   1.115   1.240   1.801
 91 275 13 58 30  -0.699   1.104   1.236   1.799
 91 275 13 59 30  -0.602   1.217   1.182   1.801
 91 275 14 00 30  -0.550   1.215   1.214   1.804
 91 275 14 01 30  -0.593   1.190   1.217   1.803
 91 275 14 02 30  -0.612   1.158   1.233   1.799
 91 275 14 03 30  -0.655   1.191   1.179   1.801
 91 275 14 04 30  -0.611   1.192   1.199   1.798
 91 275 14 05 30  -0.622   1.211   1.173   1.797
 91 275 14 06 30  -0.621   1.204   1.179   1.796
 91 275 14 07 30  -0.603   1.256   1.151   1.807
 91 275 14 08 30  -0.594   1.234   1.168   1.800
 91 275 14 09 30  -0.588   1.209   1.191   1.796
 91 275 14 10 30  -0.565   1.212   1.195   1.794
 91 275 14 11 30  -0.579   1.214   1.199   1.802
 91 275 14 12 30  -0.582   1.248   1.152   1.795
 91 275 14 13 30  -0.608   1.246   1.147   1.800
 91 275 14 14 30  -0.596   1.238   1.164   1.801
 91 275 14 15 30  -0.600   1.284   1.091   1.789
 91 275 14 16 30  -0.572   1.236   1.139   1.776
 91 275 14 20 30  -0.532   1.271   1.113   1.772
 91 275 14 21 30  -0.590   1.313   1.064   1.790
 91 275 14 22 30  -0.576   1.185   1.214   1.792
 91 275 14 23 30  -0.578   1.193   1.194   1.786
 91 275 14 24 30  -0.588   1.303   1.057   1.779
 91 275 14 25 30  -0.522   1.324   1.079   1.786
 91 275 14 26 30  -0.547   1.362   1.041   1.800
 91 275 14 27 30  -0.586   1.366   1.003   1.793
 91 275 14 28 30  -0.599   1.357   1.004   1.792
 91 275 14 29 30  -0.555   1.364   1.002   1.782
 91 275 14 30 30  -0.611   1.406   0.905   1.785
 91 275 14 31 30  -0.590   1.340   0.898   1.764
 91 275 14 32 30  -0.410   1.183   1.177   1.724
 91 275 14 33 30  -0.557   1.145   1.138   1.721
 91 275 14 34 30  -0.622   1.153   1.132   1.733
 91 275 14 35 30  -0.538   1.176   1.150   1.732
 91 275 14 36 30  -0.459   1.271   1.052   1.715
 91 275 14 37 30  -0.448   1.287   1.059   1.726
 91 275 14 38 30  -0.405   1.362   0.993   1.735
 91 275 14 39 30  -0.389   1.335   1.032   1.733
 91 275 14 40 30  -0.204   1.502   0.875   1.753
 91 275 14 41 30  -0.490   1.176   1.214   1.771
 91 275 14 42 30  -0.508   1.130   1.296   1.793
 91 275 14 43 30  -0.464   1.214   1.244   1.800
 91 275 14 44 30  -0.445   1.254   1.214   1.801
 91 275 14 45 30  -0.426   1.252   1.217   1.798
 91 275 14 46 30  -0.414   1.154   1.310   1.795
 91 275 14 47 30  -0.434   1.132   1.328   1.799
 91 275 14 48 30  -0.490   1.133   1.304   1.796
 91 275 14 49 30  -0.520   1.082   1.328   1.791
 91 275 14 50 30  -0.477   0.910   0.960   1.792
 91 275 14 51 30  -0.522   0.952   1.152   1.775
 91 275 14 52 30  -0.474   1.051   1.352   1.777
 91 275 14 53 30  -0.452   1.036   1.379   1.783
 91 275 14 54 30  -0.480   1.022   1.371   1.776
 91 275 14 55 30  -0.453   0.970   1.171   1.785
 91 275 14 56 30  -0.410   1.013   1.423   1.795
 91 275 15 05 30  -0.404   1.379   1.014   1.760
 91 275 15 06 30  -0.413   1.356   1.052   1.767
 91 275 15 07 30  -0.419   1.309   1.120   1.774
 91 275 15 08 30  -0.437   1.321   1.100   1.774
 91 275 15 09 30  -0.404   1.272   1.175   1.781
 91 275 15 10 30  -0.404   1.234   1.209   1.775
 91 275 15 11 30  -0.424   1.189   1.253   1.778
 91 275 15 12 30  -0.421   1.173   1.284   1.789
 91 275 15 13 30  -0.429   1.161   1.299   1.794
 91 275 15 15 30  -0.456   1.115   1.331   1.795
 91 275 15 16 30  -0.435   0.847   0.485   1.788
 91 275 15 17 30  -0.425   1.130   1.329   1.796
 91 275 15 18 30  -0.423   1.117   1.341   1.796
 91 275 15 19 30  -0.454   1.060   1.356   1.781
 91 275 15 20 30  -0.429   1.069   1.349   1.774
 91 275 15 21 30  -0.446   1.129   1.263   1.753
 91 275 15 22 30  -0.449   1.121   1.257   1.745
 91 275 15 23 30  -0.436   1.072   1.308   1.748
 91 275 15 24 30  -0.347   0.711  -0.122   1.685
 91 275 15 25 30  -0.363   0.841   0.690   1.675
 91 275 15 26 30  -0.293   0.882   1.367   1.654
 91 275 15 27 30  -0.333   1.050   1.312   1.714
 91 275 15 28 30  -0.371   1.089   1.266   1.711
 91 275 15 29 30  -0.417   1.119   1.242   1.724
 91 275 15 30 30  -0.421   1.120   1.273   1.748
 91 275 15 31 30  -0.396   1.140   1.274   1.755
 91 275 15 32 30  -0.443   1.102   1.289   1.752
 91 275 15 33 30  -0.464   1.004   1.090   1.751
 91 275 15 34 30  -0.447   1.087   1.313   1.762
 91 275 15 35 30  -0.486   1.068   1.310   1.760
 91 275 15 36 30  -0.423   1.096   1.297   1.750
 91 275 15 37 30  -0.434   1.067   1.300   1.738
 91 275 15 38 30  -0.454   1.062   1.318   1.754
 91 275 15 39 30  -0.411   1.135   1.296   1.772
 91 275 15 40 30  -0.415   1.139   1.294   1.773
 91 275 15 41 30  -0.388   1.163   1.276   1.770
 91 275 15 42 30  -0.393   1.169   1.268   1.769
 91 275 15 43 30  -0.387   1.122   1.276   1.743
 91 275 15 53 30  -0.399   1.250   1.154   1.748
 91 275 15 54 30  -0.406   1.199   1.200   1.745
 91 275 15 55 30  -0.406   1.157   1.257   1.756
 91 275 15 56 30  -0.335   1.160   1.280   1.760
 91 275 15 57 30  -0.295   1.237   1.212   1.757
 91 275 15 58 30  -0.329   1.223   1.216   1.756
 91 275 15 59 30  -0.327   1.170   1.265   1.754
 91 275 16 00 30  -0.340   1.215   1.215   1.756
 91 275 16 01 30  -0.417   1.272   1.146   1.763
 91 275 16 02 30  -0.468   1.293   1.120   1.774
 91 275 16 03 30  -0.501   1.283   1.109   1.769
 91 275 16 04 30  -0.466   1.316   1.097   1.776
 91 275 16 05 30  -0.459   1.309   1.091   1.765
 91 275 16 06 30  -0.369   1.271   1.187   1.778
 91 275 16 25 30  -0.343   1.152   1.237   1.725
 91 275 16 32 30  -0.224   1.215   1.212   1.730
 91 275 16 33 30  -0.234   1.207   1.206   1.722
 91 275 16 34 30  -0.208   1.207   1.217   1.727
 91 275 16 35 30  -0.227   1.233   1.192   1.731
 91 275 16 36 30  -0.235   1.243   1.201   1.745
 91 275 16 37 30  -0.254   1.235   1.214   1.751
 91 275 16 38 30  -0.249   1.209   1.210   1.729
 91 275 16 39 30  -0.229   1.207   1.196   1.715
 91 275 16 40 30  -0.194   1.182   1.199   1.695
 91 275 16 41 30  -0.215   1.197   1.189   1.701
 91 275 16 42 30  -0.156   1.232   1.171   1.707
 91 275 16 43 30  -0.172   1.218   1.188   1.711
 91 275 16 44 30  -0.159   1.223   1.198   1.720
 91 275 16 45 30  -0.171   1.198   1.190   1.698
 91 275 16 46 30  -0.178   1.182   1.204   1.697
 91 275 16 47 30  -0.136   1.177   1.217   1.699
 91 275 16 48 30  -0.165   1.186   1.210   1.703
 91 275 16 49 30  -0.194   1.162   1.211   1.690
 91 275 16 50 30  -0.213   1.179   1.180   1.682
 91 275 16 51 30  -0.214   1.163   1.223   1.705
 91 275 16 52 30  -0.090   1.011   1.330   1.681
 91 275 16 53 30  -0.113   0.961   1.332   1.659
 91 275 16 54 30  -0.165   0.993   1.335   1.679
 91 275 16 55 30  -0.258   1.149   1.095   1.619
 91 275 16 56 30  -0.775   1.253  -0.053   1.535
 91 275 16 58 30  -0.935   0.912  -1.020   1.672
 91 275 16 59 30  -0.756   0.313  -1.180   1.906
 91 275 17 00 30  -0.664   0.081  -1.576   1.714
 91 275 17 01 30  -0.535  -0.162  -1.619   1.729
 91 275 17 02 30  -0.413  -0.345  -1.652   1.738
 91 275 17 03 30  -0.542  -0.336  -1.610   1.733
 91 275 17 04 30  -0.596  -0.348  -1.602   1.746
 91 275 17 05 30  -0.579  -0.306  -1.626   1.754
 91 275 17 06 30  -0.610  -0.305  -1.615   1.754
 91 275 17 07 30  -0.563  -0.229  -1.645   1.754
 91 275 17 08 30  -0.588  -0.217  -1.639   1.757
 91 275 17 09 30  -0.569  -0.185  -1.648   1.755
 91 275 17 10 30  -0.570  -0.215  -1.643   1.753
 91 275 17 11 30  -0.551  -0.212  -1.643   1.746
 91 275 17 12 30  -0.509  -0.310  -1.625   1.738
 91 275 17 13 30  -0.450  -0.322  -1.641   1.734
 91 275 17 14 30  -0.300  -0.802  -1.439   1.686
 91 275 17 15 30  -0.228  -0.879  -1.415   1.682
 91 275 17 16 30  -0.222  -0.846  -1.435   1.680
 91 275 17 17 30  -0.251  -0.836  -1.440   1.684
 91 275 17 18 30  -0.264  -0.807  -1.473   1.701
 91 275 17 19 30  -0.284  -0.811  -1.465   1.699
 91 275 17 20 30  -0.281  -0.863  -1.426   1.699
 91 275 17 21 30  -0.338  -0.873  -1.412   1.702
 91 275 17 22 30  -0.326  -0.854  -1.427   1.696
 91 275 17 23 30  -0.268  -0.840  -1.468   1.712
 91 275 17 24 30  -0.250  -0.789  -1.502   1.716
 91 275 17 25 30  -0.200  -0.830  -1.482   1.712
 91 275 17 26 30  -0.221  -0.993  -1.373   1.723
 91 275 17 27 30  -0.226  -0.837  -1.494   1.733
 91 275 17 28 30  -0.263  -0.611  -1.606   1.740
 91 275 17 29 30  -0.173  -0.571  -1.624   1.734
 91 275 17 30 30  -0.103  -0.487  -1.661   1.738
 91 275 17 31 30  -0.203  -0.462  -1.657   1.732
 91 275 17 32 30  -0.247  -0.536  -1.626   1.730
 91 275 17 33 30  -0.232  -0.498  -1.636   1.726
 91 275 17 34 30  -0.291  -0.357  -1.667   1.731
 91 275 17 35 30  -0.365  -0.371  -1.632   1.730
 91 275 17 36 30  -0.600  -0.378  -1.576   1.730
 91 275 17 37 30  -0.512  -0.263  -1.633   1.733
 91 275 17 38 30  -0.588  -0.128  -1.638   1.745
 91 275 17 39 30  -0.589  -0.124  -1.644   1.751
 91 275 17 40 30  -0.566  -0.150  -1.644   1.745
 91 275 17 41 30  -0.549  -0.153  -1.642   1.739
 91 275 17 42 30  -0.555  -0.137  -1.629   1.726
 91 275 17 43 30  -0.544  -0.088  -1.613   1.705
 91 275 17 44 30  -0.625  -0.050  -1.607   1.726
 91 275 17 45 30  -0.782   0.463  -1.452   1.719
 91 275 17 46 30  -0.887   0.886  -1.141   1.719
 91 275 17 47 30  -0.851   1.028  -1.054   1.704
 91 275 17 48 30  -0.735   0.615  -1.418   1.729
 91 275 17 49 30  -0.599   0.191  -1.605   1.725
 91 275 17 50 30  -0.547   0.144  -1.630   1.726
 91 275 17 51 30  -0.718   0.480  -1.468   1.718
 91 275 17 52 30  -0.848   0.671  -1.276   1.675
 91 275 17 53 30  -0.842   0.647  -1.300   1.680
 91 275 17 54 30  -0.834   0.601  -1.336   1.687
 91 275 17 55 30  -0.828   0.582  -1.347   1.687
 91 275 17 56 30  -0.818   0.540  -1.370   1.687
 91 275 17 57 30  -0.754   0.462  -1.433   1.685
 91 275 17 58 30  -0.797   0.493  -1.415   1.698
 91 275 17 59 30  -0.819   0.511  -1.393   1.696
 91 275 18 00 30  -0.800   0.557  -1.393   1.701
 91 275 18 01 30  -0.813   0.666  -1.324   1.691
 91 275 18 02 30  -0.654   0.459  -1.465   1.692
 91 275 18 03 30  -0.563   0.303  -1.555   1.691
 91 275 18 04 30  -0.484   0.165  -1.603   1.685
