 91 208 08 35 30   0.209   0.504   0.086   0.554
 91 208 08 36 30   0.221   0.500   0.078   0.553
 91 208 08 37 30   0.247   0.493   0.057   0.554
 91 208 08 38 30   0.237   0.494   0.068   0.552
 91 208 08 39 30   0.242   0.490   0.089   0.554
 91 208 08 40 30   0.254   0.481   0.114   0.556
 91 208 08 41 30   0.230   0.504   0.056   0.557
 91 208 08 42 30   0.203   0.512   0.019   0.552
 91 208 08 43 30   0.210   0.509   0.031   0.552
 91 208 08 44 30   0.208   0.506   0.042   0.550
 91 208 08 45 30   0.191   0.518   0.042   0.554
 91 208 08 46 30   0.200   0.510   0.046   0.551
 91 208 08 47 30   0.206   0.505   0.080   0.552
 91 208 08 48 30   0.232   0.502   0.029   0.556
 91 208 08 49 30   0.258   0.481   0.027   0.548
 91 208 08 50 30   0.240   0.488   0.043   0.546
 91 208 08 51 30   0.236   0.493   0.040   0.549
 91 208 08 52 30   0.219   0.496   0.032   0.544
 91 208 08 53 30   0.232   0.493   0.060   0.550
 91 208 08 54 30   0.213   0.506   0.074   0.554
 91 208 08 55 30   0.255   0.484   0.034   0.549
 91 208 08 56 30   0.265   0.481   0.060   0.553
 91 208 08 57 30   0.257   0.485   0.041   0.551
 91 208 08 58 30   0.280   0.474   0.045   0.553
 91 208 08 59 30   0.275   0.470   0.081   0.551
 91 208 09 00 30   0.263   0.469   0.096   0.546
 91 208 09 01 30   0.262   0.464   0.121   0.547
 91 208 09 02 30   0.244   0.469   0.128   0.545
 91 208 09 03 30   0.226   0.477   0.132   0.544
 91 208 09 04 30   0.243   0.466   0.144   0.545
 91 208 09 05 30   0.245   0.459   0.160   0.545
 91 208 09 06 30   0.238   0.459   0.179   0.547
 91 208 09 07 30   0.213   0.466   0.167   0.540
 91 208 09 08 30   0.227   0.467   0.157   0.543
 91 208 09 09 30   0.231   0.461   0.137   0.534
 91 208 09 10 30   0.230   0.444   0.174   0.531
 91 208 09 11 30   0.234   0.444   0.198   0.540
 91 208 09 12 30   0.250   0.418   0.220   0.536
 91 208 09 13 30   0.283   0.407   0.181   0.528
 91 208 09 14 30   0.213   0.463   0.115   0.525
 91 208 09 15 30   0.174   0.484   0.098   0.524
 91 208 09 16 30   0.176   0.480   0.096   0.522
 91 208 09 17 30   0.214   0.463   0.084   0.518
 91 208 09 18 30   0.170   0.474   0.109   0.520
 91 208 09 19 30   0.088   0.465   0.185   0.509
 91 208 09 20 30   0.100   0.473   0.165   0.512
 91 208 09 21 30   0.099   0.466   0.167   0.505
 91 208 09 22 30   0.140   0.465   0.148   0.509
 91 208 09 23 30   0.123   0.464   0.114   0.496
 91 208 09 24 30   0.117   0.460   0.107   0.490
 91 208 09 25 30   0.101   0.473   0.053   0.490
 91 208 09 26 30   0.017   0.440  -0.207   0.493
 91 208 09 27 30  -0.089   0.433  -0.122   0.465
 91 208 09 28 30   0.000   0.449  -0.142   0.480
 91 208 09 29 30   0.056   0.480  -0.095   0.493
 91 208 09 30 30   0.069   0.471  -0.149   0.500
 91 208 09 31 30   0.079   0.475  -0.116   0.497
 91 208 09 32 30   0.066   0.482  -0.071   0.492
 91 208 09 33 30   0.060   0.485  -0.037   0.491
 91 208 09 34 30   0.061   0.486  -0.065   0.495
 91 208 09 35 30   0.069   0.482  -0.079   0.494
 91 208 09 36 30   0.067   0.476  -0.106   0.492
 91 208 09 37 30   0.063   0.475  -0.112   0.492
 91 208 09 38 30   0.088   0.479  -0.107   0.499
 91 208 09 39 30   0.044   0.474  -0.138   0.497
 91 208 09 40 30   0.061   0.472  -0.131   0.495
 91 208 09 41 30   0.070   0.482  -0.116   0.501
 91 208 09 42 30   0.080   0.476  -0.130   0.500
 91 208 09 43 30   0.066   0.443  -0.210   0.496
 91 208 09 44 30   0.097   0.479  -0.075   0.495
 91 208 09 45 30   0.089   0.485  -0.056   0.499
 91 208 09 46 30   0.090   0.474  -0.112   0.496
 91 208 09 47 30   0.109   0.474  -0.108   0.499
 91 208 09 48 30   0.122   0.476  -0.094   0.501
 91 208 09 49 30   0.116   0.465  -0.133   0.498
 91 208 09 50 30   0.116   0.456  -0.168   0.500
 91 208 09 51 30   0.108   0.463  -0.155   0.500
 91 208 09 52 30   0.117   0.445  -0.196   0.500
 91 208 09 53 30   0.121   0.437  -0.218   0.503
 91 208 09 54 30   0.119   0.440  -0.220   0.507
 91 208 09 55 30   0.117   0.455  -0.169   0.500
 91 208 09 56 30   0.121   0.451  -0.165   0.495
 91 208 09 57 30   0.120   0.450  -0.168   0.495
 91 208 09 58 30   0.119   0.443  -0.183   0.494
 91 208 09 59 30   0.134   0.454  -0.154   0.499
 91 208 10 00 30   0.116   0.457  -0.156   0.497
 91 208 10 01 30   0.125   0.454  -0.190   0.508
 91 208 10 02 30   0.142   0.455  -0.191   0.514
 91 208 10 03 30   0.153   0.442  -0.208   0.512
 91 208 10 04 30   0.164   0.429  -0.222   0.510
 91 208 10 05 30   0.146   0.444  -0.221   0.517
 91 208 10 06 30   0.085   0.455  -0.206   0.507
 91 208 10 07 30   0.080   0.438  -0.200   0.488
 91 208 10 08 30   0.071   0.447  -0.194   0.493
 91 208 10 09 30   0.050   0.446  -0.192   0.489
 91 208 10 10 30  -0.002   0.446  -0.175   0.480
 91 208 10 11 30  -0.007   0.434  -0.193   0.476
 91 208 10 12 30  -0.008   0.435  -0.186   0.474
 91 208 10 13 30  -0.031   0.429  -0.204   0.476
 91 208 10 14 30  -0.039   0.429  -0.207   0.478
 91 208 10 15 30  -0.043   0.424  -0.208   0.475
 91 208 10 16 30  -0.023   0.403  -0.255   0.478
 91 208 10 17 30  -0.024   0.408  -0.245   0.477
 91 208 10 18 30  -0.032   0.400  -0.261   0.479
 91 208 10 19 30  -0.056   0.392  -0.265   0.477
 91 208 10 20 30  -0.029   0.380  -0.294   0.482
 91 208 10 21 30  -0.012   0.373  -0.297   0.477
 91 208 10 22 30  -0.013   0.379  -0.289   0.477
 91 208 10 23 30  -0.042   0.366  -0.299   0.475
 91 208 10 24 30  -0.034   0.370  -0.307   0.482
 91 208 10 25 30  -0.012   0.388  -0.271   0.474
 91 208 10 26 30   0.000   0.366  -0.302   0.474
 91 208 10 27 30   0.028   0.365  -0.302   0.475
 91 208 10 28 30   0.028   0.346  -0.311   0.466
 91 208 10 29 30   0.041   0.338  -0.331   0.475
 91 208 10 30 30   0.031   0.348  -0.327   0.479
 91 208 10 31 30   0.032   0.329  -0.342   0.476
 91 208 10 32 30   0.038   0.323  -0.359   0.484
 91 208 10 33 30   0.039   0.327  -0.361   0.489
 91 208 10 34 30   0.023   0.328  -0.364   0.491
 91 208 10 35 30   0.021   0.331  -0.362   0.491
 91 208 10 36 30   0.002   0.334  -0.358   0.490
 91 208 10 37 30  -0.002   0.313  -0.376   0.490
 91 208 10 38 30  -0.044   0.297  -0.380   0.485
 91 208 10 39 30   0.003   0.281  -0.404   0.493
 91 208 10 40 30   0.061   0.281  -0.411   0.502
 91 208 10 41 30   0.020   0.223  -0.436   0.490
 91 208 10 42 30   0.053   0.255  -0.416   0.493
 91 208 10 43 30   0.042   0.267  -0.408   0.489
 91 208 10 44 30   0.009   0.246  -0.416   0.484
 91 208 10 45 30   0.025   0.242  -0.416   0.483
 91 208 10 46 30   0.031   0.236  -0.419   0.482
 91 208 10 47 30   0.029   0.237  -0.419   0.482
 91 208 10 48 30   0.041   0.235  -0.423   0.486
 91 208 10 49 30   0.024   0.234  -0.424   0.486
 91 208 10 50 30   0.030   0.219  -0.433   0.487
 91 208 10 51 30   0.041   0.243  -0.415   0.484
 91 208 10 52 30   0.054   0.208  -0.424   0.475
 91 208 10 53 30   0.069   0.181  -0.429   0.473
 91 208 10 54 30   0.090   0.205  -0.386   0.449
 91 208 10 55 30   0.012   0.325  -0.300   0.445
 91 208 10 56 30   0.102   0.330   0.324   0.489
 91 208 10 57 30   0.104   0.330   0.330   0.485
 91 208 10 58 30   0.061   0.284   0.385   0.483
 91 208 10 59 30   0.085   0.335   0.346   0.490
 91 208 11 00 30   0.070   0.373   0.292   0.479
 91 208 11 01 30   0.092   0.385   0.270   0.479
 91 208 11 02 30   0.087   0.390   0.261   0.478
 91 208 11 03 30   0.090   0.406   0.248   0.484
 91 208 11 04 30   0.110   0.374   0.270   0.479
 91 208 11 05 30   0.139   0.345   0.294   0.475
 91 208 11 06 30   0.150   0.371   0.266   0.481
 91 208 11 07 30   0.151   0.398   0.208   0.474
 91 208 11 08 30   0.116   0.408   0.222   0.479
 91 208 11 09 30   0.153   0.428   0.103   0.474
 91 208 11 10 30   0.167   0.430   0.022   0.466
 91 208 11 11 30   0.153   0.433   0.049   0.464
 91 208 11 12 30   0.089   0.455   0.089   0.473
 91 208 11 13 30   0.085   0.464   0.094   0.482
 91 208 11 14 30   0.092   0.465   0.057   0.479
 91 208 11 15 30   0.062   0.472  -0.027   0.477
 91 208 11 16 30   0.034   0.470  -0.050   0.475
 91 208 11 17 30   0.015   0.456  -0.109   0.470
 91 208 11 18 30   0.025   0.444  -0.145   0.471
 91 208 11 19 30   0.105   0.456  -0.109   0.481
 91 208 11 20 30   0.116   0.455  -0.095   0.479
 91 208 11 21 30   0.130   0.451  -0.119   0.484
 91 208 11 22 30   0.167   0.429  -0.130   0.488
 91 208 11 23 30   0.145   0.350  -0.307   0.490
 91 208 11 24 30   0.148   0.357  -0.298   0.489
 91 208 11 25 30   0.142   0.336  -0.327   0.491
 91 208 11 26 30   0.143   0.342  -0.311   0.485
 91 208 11 27 30   0.138   0.371  -0.277   0.483
 91 208 11 28 30   0.162   0.347  -0.328   0.507
 91 208 11 29 30   0.033   0.389  -0.288   0.491
 91 208 11 30 30   0.104   0.369  -0.333   0.511
 91 208 11 31 30   0.079   0.324  -0.375   0.504
 91 208 11 32 30   0.160   0.370  -0.318   0.515
 91 208 11 33 30   0.152   0.352  -0.337   0.512
 91 208 11 34 30   0.187   0.248  -0.404   0.513
 91 208 11 35 30   0.184   0.271  -0.364   0.503
 91 208 11 36 30   0.147   0.451  -0.155   0.500
 91 208 11 37 30   0.146   0.435  -0.199   0.501
 91 208 11 38 30   0.162   0.422  -0.222   0.505
 91 208 11 39 30   0.196   0.369  -0.275   0.505
 91 208 11 40 30   0.227   0.361  -0.282   0.511
 91 208 11 41 30   0.259   0.340  -0.276   0.510
 91 208 11 42 30   0.297   0.334  -0.259   0.517
 91 208 11 43 30   0.280   0.351  -0.258   0.521
 91 208 11 44 30   0.221   0.374  -0.267   0.510
 91 208 11 45 30   0.220   0.380  -0.233   0.500
 91 208 11 46 30   0.180   0.369  -0.289   0.502
 91 208 11 47 30   0.185   0.371  -0.290   0.506
 91 208 11 48 30   0.198   0.394  -0.244   0.504
 91 208 11 49 30   0.201   0.390  -0.250   0.505
 91 208 11 50 30   0.164   0.378  -0.279   0.499
 91 208 11 51 30   0.169   0.387  -0.256   0.496
 91 208 11 52 30   0.191   0.378  -0.251   0.494
 91 208 11 53 30   0.220   0.415  -0.177   0.503
 91 208 11 54 30   0.259   0.398  -0.170   0.507
 91 208 11 55 30   0.232   0.321  -0.284   0.488
 91 208 11 56 30   0.205   0.265  -0.336   0.475
 91 208 11 57 30   0.195   0.290  -0.318   0.473
 91 208 11 58 30   0.215   0.314  -0.287   0.478
 91 208 11 59 30   0.245   0.332  -0.252   0.484
 91 208 12 00 30   0.259   0.332  -0.247   0.488
 91 208 12 01 30   0.256   0.324  -0.258   0.488
 91 208 12 02 30   0.262   0.323  -0.262   0.492
 91 208 12 03 30   0.250   0.318  -0.278   0.490
 91 208 12 04 30   0.228   0.307  -0.299   0.486
 91 208 12 05 30   0.307   0.334  -0.198   0.496
 91 208 12 06 30   0.250   0.287  -0.306   0.492
 91 208 12 07 30   0.230   0.287  -0.332   0.496
 91 208 12 08 30   0.257   0.279  -0.320   0.497
 91 208 12 09 30   0.237   0.318  -0.287   0.492
 91 208 12 10 30   0.258   0.332  -0.267   0.498
 91 208 12 11 30   0.258   0.352  -0.247   0.502
 91 208 12 12 30   0.275   0.344  -0.249   0.506
 91 208 12 13 30   0.249   0.370  -0.225   0.501
 91 208 12 14 30   0.322   0.325  -0.233   0.514
 91 208 12 15 30   0.324   0.325  -0.226   0.512
 91 208 12 16 30   0.311   0.358  -0.193   0.512
 91 208 12 17 30   0.286   0.371  -0.210   0.515
 91 208 12 18 30   0.312   0.354  -0.205   0.515
 91 208 12 19 30   0.309   0.355  -0.213   0.517
 91 208 12 20 30   0.295   0.351  -0.232   0.516
 91 208 12 21 30   0.303   0.347  -0.218   0.511
 91 208 12 22 30   0.312   0.365  -0.179   0.513
 91 208 12 23 30   0.333   0.368  -0.142   0.517
 91 208 12 24 30   0.345   0.366  -0.104   0.514
 91 208 12 25 30   0.331   0.383  -0.119   0.521
 91 208 12 26 30   0.346   0.380  -0.098   0.525
 91 208 12 27 30   0.335   0.367  -0.147   0.519
 91 208 12 28 30   0.363   0.336  -0.142   0.517
 91 208 12 29 30   0.322   0.384  -0.109   0.516
 91 208 12 30 30   0.316   0.398  -0.107   0.521
 91 208 12 31 30   0.248   0.427  -0.163   0.521
 91 208 12 32 30   0.283   0.410  -0.156   0.524
 91 208 12 33 30   0.216   0.451  -0.140   0.525
 91 208 12 34 30   0.206   0.461  -0.115   0.518
 91 208 12 35 30   0.245   0.444  -0.088   0.515
 91 208 12 36 30   0.259   0.429  -0.113   0.514
 91 208 12 37 30   0.249   0.432  -0.095   0.508
 91 208 12 38 30   0.265   0.433  -0.090   0.517
 91 208 12 39 30   0.273   0.428  -0.088   0.516
 91 208 12 40 30   0.325   0.404  -0.039   0.522
 91 208 12 41 30   0.325   0.395  -0.067   0.520
 91 208 12 42 30   0.330   0.401  -0.084   0.528
 91 208 12 43 30   0.281   0.431  -0.056   0.520
 91 208 12 44 30   0.292   0.418  -0.109   0.523
 91 208 12 45 30   0.353   0.380  -0.055   0.524
 91 208 12 46 30   0.366   0.382  -0.004   0.531
 91 208 12 47 30   0.388   0.373   0.009   0.539
 91 208 12 48 30   0.371   0.382   0.014   0.536
 91 208 12 49 30   0.364   0.385  -0.030   0.532
 91 208 12 50 30   0.344   0.408   0.000   0.537
 91 208 12 51 30   0.347   0.415  -0.034   0.543
 91 208 12 52 30   0.231   0.465  -0.023   0.522
 91 208 12 53 30   0.313   0.409  -0.047   0.525
 91 208 12 54 30   0.423   0.338  -0.023   0.544
 91 208 12 55 30   0.348   0.396   0.002   0.532
 91 208 12 56 30   0.364   0.363  -0.014   0.519
 91 208 12 57 30   0.290   0.425   0.039   0.519
 91 208 12 58 30   0.283   0.432   0.019   0.519
 91 208 12 59 30   0.347   0.383   0.035   0.526
 91 208 13 00 30   0.371   0.363   0.089   0.531
 91 208 13 01 30   0.365   0.382   0.103   0.543
 91 208 13 02 30   0.406   0.331   0.145   0.546
 91 208 13 03 30   0.376   0.374   0.061   0.537
 91 208 13 04 30   0.314   0.401   0.162   0.539
 91 208 13 05 30   0.272   0.424   0.171   0.536
 91 208 13 06 30   0.315   0.407   0.167   0.543
 91 208 13 07 30   0.275   0.382   0.249   0.539
 91 208 13 08 30   0.245   0.305   0.325   0.511
 91 208 13 09 30   0.234   0.364   0.248   0.502
 91 208 13 10 30   0.050   0.458   0.165   0.490
 91 208 13 11 30  -0.042   0.453   0.123   0.481
 91 208 13 12 30  -0.140   0.446   0.063   0.474
 91 208 13 13 30  -0.138   0.455   0.079   0.483
 91 208 13 14 30  -0.136   0.448   0.119   0.484
 91 208 13 15 30  -0.127   0.451   0.128   0.486
 91 208 13 16 30  -0.120   0.459   0.137   0.494
 91 208 13 17 30  -0.125   0.465   0.104   0.495
 91 208 13 18 30  -0.126   0.413   0.212   0.482
 91 208 13 19 30  -0.154   0.403   0.231   0.490
 91 208 13 20 30  -0.165   0.377   0.244   0.479
 91 208 13 21 30  -0.216   0.327   0.268   0.476
 91 208 13 22 30  -0.173   0.370   0.228   0.472
 91 208 13 23 30  -0.023   0.436   0.164   0.474
 91 208 13 24 30   0.017   0.449   0.178   0.487
 91 208 13 25 30   0.012   0.446   0.215   0.496
 91 208 13 26 30   0.032   0.444   0.193   0.486
 91 208 13 27 30   0.048   0.445   0.178   0.482
 91 208 13 28 30   0.047   0.441   0.216   0.493
 91 208 13 29 30   0.060   0.388   0.262   0.476
 91 208 13 30 30  -0.013   0.305   0.341   0.458
 91 208 13 31 30  -0.006   0.386   0.241   0.463
 91 208 13 32 30  -0.105   0.350   0.258   0.449
 91 208 13 33 30  -0.055   0.370   0.256   0.455
 91 208 13 34 30  -0.032   0.371   0.257   0.453
 91 208 13 35 30  -0.043   0.364   0.265   0.453
 91 208 13 36 30  -0.048   0.374   0.253   0.454
 91 208 13 37 30  -0.034   0.379   0.254   0.461
 91 208 13 38 30   0.019   0.393   0.234   0.464
 91 208 13 39 30   0.012   0.419   0.196   0.464
 91 208 13 40 30   0.088   0.437   0.152   0.477
 91 208 13 41 30   0.083   0.438   0.152   0.476
 91 208 13 42 30   0.044   0.409   0.225   0.469
 91 208 13 43 30   0.051   0.420   0.220   0.477
 91 208 13 44 30   0.058   0.417   0.210   0.472
 91 208 13 45 30   0.042   0.409   0.237   0.475
 91 208 13 46 30   0.037   0.392   0.269   0.478
 91 208 13 47 30   0.039   0.427   0.221   0.484
 91 208 13 48 30   0.087   0.462   0.158   0.496
 91 208 13 49 30   0.109   0.455   0.172   0.500
 91 208 13 50 30   0.079   0.458   0.193   0.504
 91 208 13 51 30   0.118   0.466   0.167   0.510
 91 208 13 52 30   0.114   0.468   0.152   0.505
 91 208 13 53 30   0.123   0.470   0.153   0.510
 91 208 13 54 30   0.148   0.467   0.147   0.514
 91 208 13 55 30   0.187   0.454   0.119   0.507
 91 208 13 56 30   0.189   0.447   0.161   0.512
 91 208 13 57 30   0.165   0.464   0.143   0.514
 91 208 13 58 30   0.179   0.458   0.131   0.509
 91 208 13 59 30   0.169   0.462   0.127   0.508
 91 208 14 00 30   0.166   0.467   0.138   0.515
 91 208 14 01 30   0.150   0.473   0.128   0.513
 91 208 14 02 30   0.132   0.463   0.117   0.496
 91 208 14 03 30   0.102   0.473   0.146   0.506
 91 208 14 04 30   0.147   0.477   0.134   0.517
 91 208 14 05 30   0.122   0.480   0.129   0.513
 91 208 14 06 30   0.122   0.482   0.130   0.515
 91 208 14 07 30   0.144   0.492   0.089   0.521
 91 208 14 08 30   0.148   0.489   0.104   0.523
 91 208 14 09 30   0.139   0.488   0.120   0.521
 91 208 14 10 30   0.122   0.492   0.126   0.523
 91 208 14 11 30   0.088   0.473   0.147   0.504
 91 208 14 12 30   0.058   0.472   0.121   0.492
 91 208 14 13 30   0.101   0.479   0.108   0.501
 91 208 14 14 30   0.125   0.468   0.111   0.497
 91 208 14 15 30   0.127   0.451   0.165   0.497
 91 208 14 16 30   0.062   0.421   0.193   0.476
 91 208 14 17 30  -0.068   0.366   0.264   0.457
 91 208 14 18 30  -0.022   0.414   0.217   0.469
 91 208 14 19 30   0.018   0.433   0.158   0.462
 91 208 14 20 30   0.030   0.448   0.120   0.469
 91 208 14 21 30   0.052   0.445   0.159   0.477
 91 208 14 22 30   0.060   0.450   0.143   0.478
 91 208 14 23 30   0.076   0.437   0.185   0.481
 91 208 14 24 30   0.091   0.444   0.160   0.484
 91 208 14 25 30   0.135   0.434   0.175   0.487
 91 208 14 26 30   0.087   0.422   0.205   0.478
 91 208 14 27 30   0.124   0.414   0.217   0.485
 91 208 14 28 30   0.102   0.419   0.216   0.483
 91 208 14 29 30   0.067   0.423   0.203   0.474
 91 208 14 30 30   0.089   0.419   0.207   0.477
 91 208 14 31 30   0.033   0.436   0.159   0.466
 91 208 14 32 30   0.059   0.425   0.187   0.468
 91 208 14 33 30   0.089   0.429   0.181   0.475
 91 208 14 34 30   0.078   0.435   0.170   0.474
 91 208 14 35 30   0.082   0.438   0.167   0.476
 91 208 14 36 30   0.097   0.434   0.166   0.476
 91 208 14 37 30   0.077   0.442   0.166   0.481
 91 208 14 38 30   0.061   0.449   0.140   0.476
 91 208 14 39 30   0.054   0.436   0.181   0.476
 91 208 14 40 30   0.119   0.413   0.206   0.481
 91 208 14 41 30   0.152   0.394   0.245   0.489
 91 208 14 42 30   0.154   0.396   0.238   0.488
 91 208 14 43 30   0.148   0.398   0.248   0.493
 91 208 14 44 30   0.120   0.414   0.234   0.492
 91 208 14 45 30  -0.023   0.464   0.121   0.489
 91 208 14 46 30  -0.079   0.474   0.092   0.490
 91 208 14 47 30  -0.069   0.477   0.078   0.489
 91 208 14 48 30  -0.025   0.479   0.091   0.489
 91 208 14 49 30  -0.051   0.487   0.081   0.497
 91 208 14 50 30  -0.062   0.482   0.069   0.491
 91 208 14 51 30  -0.063   0.486   0.075   0.496
 91 208 14 52 30  -0.065   0.486   0.080   0.497
 91 208 14 53 30  -0.064   0.494   0.064   0.502
 91 208 14 54 30  -0.071   0.497   0.031   0.503
 91 208 14 55 30  -0.074   0.501   0.038   0.508
 91 208 14 56 30  -0.084   0.484   0.028   0.492
 91 208 14 57 30  -0.086   0.483   0.029   0.492
 91 208 14 58 30  -0.086   0.469   0.037   0.479
 91 208 14 59 30  -0.097   0.462   0.044   0.475
 91 208 15 00 30  -0.129   0.447   0.018   0.466
 91 208 15 01 30   0.033   0.396   0.168   0.448
 91 208 15 02 30   0.155   0.360   0.223   0.465
 91 208 15 03 30   0.147   0.444   0.117   0.485
 91 208 15 04 30   0.200   0.388   0.226   0.492
 91 208 15 05 30   0.218   0.363   0.266   0.501
 91 208 15 06 30   0.217   0.352   0.287   0.504
 91 208 15 07 30   0.229   0.333   0.307   0.507
 91 208 15 08 30   0.235   0.329   0.309   0.510
 91 208 15 09 30   0.215   0.369   0.277   0.510
 91 208 15 10 30   0.195   0.377   0.277   0.507
 91 208 15 11 30   0.180   0.395   0.253   0.503
 91 208 15 12 30   0.195   0.373   0.282   0.508
 91 208 15 13 30   0.199   0.340   0.319   0.508
 91 208 15 14 30   0.204   0.303   0.358   0.512
 91 208 15 15 30   0.201   0.313   0.350   0.511
 91 208 15 16 30   0.190   0.306   0.360   0.510
 91 208 15 17 30   0.198   0.277   0.375   0.509
 91 208 15 18 30   0.198   0.254   0.385   0.504
 91 208 15 19 30   0.209   0.265   0.376   0.506
 91 208 15 20 30   0.214   0.213   0.405   0.506
 91 208 15 21 30   0.209   0.276   0.364   0.508
 91 208 15 22 30   0.236   0.180   0.407   0.505
 91 208 15 23 30   0.219   0.177   0.414   0.501
 91 208 15 24 30   0.213   0.148   0.428   0.501
 91 208 15 25 30   0.227   0.198   0.397   0.500
 91 208 15 26 30   0.219   0.234   0.383   0.501
 91 208 15 27 30   0.191   0.221   0.398   0.494
 91 208 15 28 30   0.215   0.240   0.380   0.499
 91 208 15 29 30   0.235   0.220   0.379   0.498
 91 208 15 30 30   0.227   0.242   0.369   0.497
 91 208 15 31 30   0.231   0.260   0.357   0.499
 91 208 15 32 30   0.211   0.330   0.301   0.495
 91 208 15 33 30   0.194   0.358   0.273   0.490
 91 208 15 34 30   0.217   0.326   0.280   0.483
 91 208 15 35 30   0.229   0.295   0.309   0.485
 91 208 15 43 30   0.296   0.268   0.274   0.484
 91 208 15 44 30   0.276   0.282   0.279   0.483
 91 208 15 45 30   0.242   0.284   0.288   0.472
 91 208 15 46 30   0.220   0.250   0.330   0.470
 91 208 15 47 30   0.190   0.231   0.329   0.448
 91 208 15 48 30   0.222   0.303   0.265   0.462
 91 208 15 49 30   0.037   0.365   0.180   0.435
 91 208 15 50 30   0.158   0.401   0.059   0.446
 91 208 15 51 30   0.111   0.388  -0.162   0.443
 91 208 15 52 30   0.084   0.362  -0.234   0.441
 91 208 15 53 30   0.038   0.327  -0.279   0.433
 91 208 15 54 30   0.125   0.299  -0.085   0.437
 91 208 15 55 30   0.312   0.170   0.301   0.468
 91 208 15 56 30   0.291   0.171   0.339   0.479
 91 208 15 57 30   0.297   0.190   0.318   0.476
 91 208 15 58 30   0.283   0.201   0.304   0.469
 91 208 15 59 30   0.274   0.309   0.193   0.457
 91 208 16 00 30   0.268   0.234   0.294   0.468
 91 208 16 01 30   0.274   0.243   0.311   0.481
 91 208 16 02 30   0.276   0.277   0.284   0.484
 91 208 16 03 30   0.256   0.296   0.281   0.482
 91 208 16 04 30   0.259   0.282   0.280   0.479
 91 208 16 05 30   0.190   0.329   0.284   0.479
 91 208 16 06 30   0.227   0.370   0.161   0.470
 91 208 16 07 30   0.153   0.408   0.109   0.459
 91 208 16 08 30   0.056   0.445  -0.009   0.450
 91 208 16 09 30   0.073   0.445   0.014   0.451
 91 208 16 10 30   0.073   0.437   0.020   0.444
 91 208 16 11 30   0.084   0.436   0.022   0.445
 91 208 16 12 30   0.067   0.432  -0.033   0.440
 91 208 16 13 30   0.077   0.439  -0.001   0.447
 91 208 16 14 30   0.055   0.446  -0.060   0.454
 91 208 16 15 30   0.162   0.370   0.094   0.447
 91 208 16 16 30   0.282   0.300   0.206   0.467
 91 208 16 17 30   0.224   0.332   0.155   0.464
 91 208 16 18 30  -0.033   0.436  -0.063   0.448
 91 208 16 19 30  -0.120   0.414  -0.080   0.440
 91 208 16 20 30  -0.096   0.435  -0.068   0.452
 91 208 16 21 30  -0.094   0.446  -0.055   0.460
 91 208 16 22 30  -0.109   0.446  -0.029   0.460
 91 208 16 23 30  -0.128   0.430  -0.022   0.451
 91 208 16 24 30  -0.177   0.394   0.009   0.436
 91 208 16 25 30  -0.115   0.424  -0.088   0.450
 91 208 16 26 30  -0.095   0.436  -0.097   0.458
 91 208 16 27 30  -0.115   0.420  -0.110   0.451
 91 208 16 28 30  -0.143   0.417  -0.053   0.446
 91 208 16 29 30  -0.129   0.429  -0.043   0.454
 91 208 16 30 30  -0.117   0.435  -0.058   0.455
 91 208 16 31 30  -0.142   0.431  -0.022   0.455
 91 208 16 32 30  -0.087   0.443  -0.079   0.461
 91 208 16 33 30  -0.136   0.429  -0.032   0.453
 91 208 16 34 30  -0.201   0.400   0.002   0.448
 91 208 16 35 30  -0.212   0.393  -0.034   0.448
 91 208 16 36 30  -0.156   0.429  -0.052   0.460
 91 208 16 37 30  -0.160   0.427  -0.057   0.460
 91 208 16 38 30  -0.172   0.420  -0.085   0.462
 91 208 16 39 30  -0.181   0.405  -0.095   0.454
 91 208 16 40 30  -0.184   0.399  -0.100   0.451
 91 208 16 41 30  -0.173   0.396  -0.078   0.439
 91 208 16 42 30  -0.152   0.387  -0.122   0.434
 91 208 16 43 30  -0.148   0.380  -0.131   0.429
 91 208 16 44 30  -0.136   0.401  -0.134   0.445
 91 208 16 45 30  -0.128   0.405  -0.138   0.447
 91 208 16 46 30  -0.130   0.408  -0.121   0.446
 91 208 16 47 30  -0.126   0.411  -0.127   0.448
 91 208 16 48 30  -0.131   0.416  -0.123   0.453
 91 208 16 49 30  -0.146   0.407  -0.173   0.466
 91 208 16 50 30  -0.138   0.426  -0.158   0.475
 91 208 16 51 30  -0.160   0.410  -0.164   0.471
 91 208 16 52 30  -0.180   0.412  -0.128   0.469
 91 208 16 53 30  -0.092   0.459  -0.079   0.476
 91 208 16 54 30  -0.088   0.458  -0.063   0.471
 91 208 16 55 30  -0.092   0.459  -0.061   0.473
 91 208 16 56 30  -0.041   0.455   0.098   0.477
 91 208 16 57 30  -0.039   0.464   0.079   0.472
 91 208 16 58 30  -0.039   0.453   0.126   0.476
 91 208 16 59 30  -0.042   0.464   0.087   0.475
 91 208 17 00 30  -0.045   0.470   0.059   0.477
 91 208 17 01 30  -0.040   0.475   0.031   0.479
 91 208 17 02 30  -0.005   0.476   0.023   0.477
 91 208 17 03 30  -0.003   0.479   0.039   0.482
 91 208 17 04 30  -0.013   0.474   0.061   0.480
 91 208 17 05 30  -0.033   0.475   0.036   0.478
 91 208 17 06 30  -0.029   0.478   0.031   0.480
