 91 146 08 24 30  -0.075   0.689   4.666   4.718
 91 146 08 25 30  -0.033   0.582   4.743   4.780
 91 146 08 26 30  -0.058   0.648   4.797   4.842
 91 146 08 27 30  -0.173   0.535   4.762   4.795
 91 146 08 28 30  -0.141   0.478   4.830   4.857
 91 146 08 29 30  -0.149   0.708   4.659   4.720
 91 146 08 30 30  -0.033   0.724   4.564   4.623
 91 146 08 31 30  -0.245   0.889   4.562   4.656
 91 146 08 32 30  -0.073   0.573   4.605   4.709
 91 146 08 33 30  -0.316   0.486   5.219   5.268
 91 146 08 34 30  -0.469   0.299   5.221   5.257
 91 146 08 35 30   0.108   0.800   5.331   5.402
 91 146 08 36 30  -0.223   0.433   5.151   5.186
 91 146 08 37 30  -0.363   0.356   4.952   4.979
 91 146 08 38 30  -0.311   0.056   5.120   5.132
 91 146 08 39 30  -0.417   0.308   5.104   5.134
 91 146 08 40 30  -0.462   0.402   4.936   4.981
 91 146 08 41 30  -0.399   1.143   4.773   4.928
 91 146 08 42 30  -0.474   1.663   4.494   4.827
 91 146 08 43 30  -0.551   1.837   4.408   4.825
 91 146 08 44 30  -0.528   1.494   4.523   4.793
 91 146 08 45 30  -0.575   1.556   4.447   4.747
 91 146 08 46 30  -0.676   1.688   4.277   4.649
 91 146 08 47 30  -0.786   1.485   4.270   4.589
 91 146 08 48 30  -0.828   1.400   4.345   4.641
 91 146 08 49 30  -0.905   1.403   4.324   4.636
 91 146 08 50 30  -0.889   1.174   4.568   4.801
 91 146 08 51 30  -0.967   1.271   4.501   4.776
 91 146 08 52 30  -1.168   1.438   4.340   4.720
 91 146 08 53 30  -1.031   1.364   4.401   4.724
 91 146 08 54 30  -0.966   1.273   4.573   4.845
 91 146 08 55 30  -0.981   1.211   4.687   4.940
 91 146 08 56 30  -1.095   1.170   4.646   4.915
 91 146 08 57 30  -1.102   1.174   4.696   4.965
 91 146 08 58 30  -1.182   1.129   4.645   4.924
 91 146 08 59 30  -1.106   0.966   4.684   4.910
 91 146 09 00 30  -0.943   0.817   4.731   4.894
 91 146 09 01 30  -0.966   0.808   4.803   4.966
 91 146 09 02 30  -0.896   0.832   4.819   4.972
 91 146 09 03 30  -0.869   0.837   4.848   4.996
 91 146 09 04 30  -0.898   0.826   4.992   5.141
 91 146 09 05 30  -0.713   1.037   5.143   5.300
 91 146 09 06 30  -0.894   0.921   5.305   5.462
 91 146 09 07 30  -0.659   0.941   5.352   5.478
 91 146 09 08 30  -0.282   1.100   5.367   5.489
 91 146 09 09 30   0.002   1.101   5.286   5.400
 91 146 09 10 30  -0.062   0.976   5.274   5.366
 91 146 09 11 30  -0.204   0.875   5.451   5.525
 91 146 09 12 30  -0.178   0.807   5.477   5.540
 91 146 09 13 30  -0.283   0.783   5.475   5.539
 91 146 09 14 30  -0.282   0.746   5.385   5.446
 91 146 09 15 30  -0.259   0.677   5.382   5.431
 91 146 09 16 30  -0.301   0.708   5.442   5.496
 91 146 09 17 30  -0.309   0.686   5.431   5.484
 91 146 09 18 30  -0.110   0.245   5.313   5.338
 91 146 09 19 30  -0.121   0.340   5.282   5.297
 91 146 09 20 30  -0.087   0.479   5.429   5.452
 91 146 09 21 30  -0.102   0.420   5.554   5.572
 91 146 09 22 30  -0.207   0.481   5.478   5.509
 91 146 09 23 30   0.001   0.227   5.503   5.517
 91 146 09 24 30   0.134  -0.160   5.511   5.518
 91 146 09 25 30   0.118  -0.277   5.277   5.288
 91 146 09 26 30  -1.301   1.285   4.575   5.044
 91 146 09 27 30  -1.513   1.634   4.525   5.044
 91 146 09 28 30  -1.432   1.550   4.527   4.996
 91 146 09 29 30  -1.448   1.746   4.566   5.102
 91 146 09 30 30  -1.381   1.663   4.619   5.104
 91 146 09 31 30  -1.231   1.161   4.794   5.087
 91 146 09 32 30  -1.135   1.169   4.813   5.083
 91 146 09 33 30  -1.043   1.100   4.843   5.077
 91 146 09 34 30  -0.848   1.124   4.863   5.067
 91 146 09 35 30  -0.581   1.340   4.862   5.078
 91 146 09 36 30  -0.582   1.326   4.837   5.055
 91 146 09 37 30  -0.651   1.144   4.935   5.108
 91 146 09 38 30  -0.901   1.165   4.911   5.129
 91 146 09 39 30  -0.888   0.968   4.861   5.064
 91 146 09 40 30  -0.693   0.920   4.847   5.021
 91 146 09 41 30  -0.850   1.045   4.777   4.965
 91 146 09 45 30   0.413  -0.244   4.880   4.904
 91 146 09 46 30   0.322  -0.025   4.907   4.922
 91 146 09 47 30   0.131   0.541   4.966   5.000
 91 146 09 48 30  -0.042   0.687   5.056   5.108
 91 146 09 49 30   0.469   0.252   5.064   5.097
 91 146 09 50 30   0.517   0.280   5.116   5.151
 91 146 09 51 30   0.592   0.342   5.145   5.196
 91 146 09 52 30   0.408   0.308   5.172   5.198
 91 146 09 53 30   0.362   0.231   5.200   5.218
 91 146 09 54 30   0.289   0.301   5.233   5.253
 91 146 09 55 30   0.013   0.417   5.251   5.271
 91 146 09 56 30   0.014   0.400   5.229   5.273
 91 146 09 57 30  -0.793   1.100   5.039   5.222
 91 146 09 58 30  -0.591   0.878   5.119   5.229
 91 146 09 59 30  -0.168  -0.150   5.331   5.372
 91 146 10 00 30   0.122  -0.115   5.425   5.442
 91 146 10 01 30  -0.128   0.666   5.379   5.432
 91 146 10 02 30  -0.371   0.521   5.442   5.485
 91 146 10 03 30  -0.240   0.745   5.451   5.508
 91 146 10 04 30  -0.412   0.740   5.410   5.481
 91 146 10 05 30  -0.550   0.903   5.271   5.379
 91 146 10 06 30  -0.499   0.896   5.318   5.417
 91 146 10 07 30  -0.696   1.022   5.245   5.392
 91 146 10 08 30  -0.601   1.348   5.270   5.478
 91 146 10 09 30  -0.531   1.385   5.252   5.460
 91 146 10 10 30  -0.606   1.375   5.198   5.412
 91 146 10 11 30  -0.651   1.533   5.112   5.381
 91 146 10 12 30  -0.659   1.782   4.913   5.270
 91 146 10 13 30  -0.498   1.729   4.837   5.164
 91 146 10 14 30  -0.459   1.862   4.763   5.136
 91 146 10 15 30  -0.404   1.670   5.028   5.318
 91 146 10 16 30  -0.368   1.532   5.102   5.342
 91 146 10 17 30  -0.444   1.538   5.119   5.368
 91 146 10 18 30  -0.767   1.660   5.121   5.442
 91 146 10 19 30  -0.732   1.379   5.223   5.453
 91 146 10 20 30  -0.842   1.245   5.220   5.436
 91 146 10 21 30  -0.148   1.771   5.232   5.555
 91 146 10 26 30   0.975   1.547   5.234   5.545
 91 146 10 27 30   1.464   1.434   5.580   5.952
 91 146 10 28 30   1.373   1.109   5.603   5.876
 91 146 10 29 30   1.509   1.086   5.576   5.880
 91 146 10 30 30   1.476   0.745   5.757   5.998
 91 146 10 31 30   0.997   0.861   5.801   5.962
 91 146 10 32 30   0.910   0.402   5.797   5.910
 91 146 10 33 30   1.130   0.430   5.835   5.960
 91 146 10 34 30   0.791   0.573   5.703   5.794
 91 146 10 35 30   0.892   0.353   5.767   5.848
 91 146 10 36 30   0.986   0.222   5.723   5.813
 91 146 10 37 30   0.349   0.485   5.718   5.759
 91 146 10 38 30   0.044   0.589   5.622   5.654
 91 146 10 39 30   0.033   0.542   5.729   5.756
 91 146 10 40 30   0.028   0.390   5.599   5.614
 91 146 10 41 30   0.084   0.296   5.628   5.638
 91 146 10 42 30   0.199   0.270   5.698   5.709
 91 146 10 43 30   0.243   0.363   5.704   5.723
 91 146 10 44 30   0.270   0.508   5.882   5.911
 91 146 10 45 30   0.271   0.644   5.853   5.896
 91 146 10 46 30   0.094   0.387   5.534   5.549
 91 146 10 47 30   0.045   0.248   5.442   5.449
 91 146 10 48 30   0.136   0.386   5.408   5.427
 91 146 10 49 30   0.276   0.487   5.488   5.518
 91 146 10 50 30   0.369   0.377   5.664   5.694
 91 146 10 51 30   0.259   0.164   5.540   5.553
 91 146 10 52 30   0.232   0.462   5.703   5.732
 91 146 10 53 30   0.149   0.817   5.656   5.718
 91 146 10 54 30  -0.037   1.599   5.267   5.554
 91 146 10 55 30  -0.055   1.966   5.105   5.474
 91 146 10 56 30  -0.089   1.860   5.140   5.476
 91 146 10 57 30  -0.251   1.507   5.105   5.331
 91 146 10 58 30  -0.226   1.628   5.188   5.446
 91 146 10 59 30  -0.403   1.884   5.170   5.525
 91 146 11 00 30  -0.313   2.085   5.135   5.555
 91 146 11 01 30  -0.381   2.140   5.142   5.583
 91 146 11 02 30  -0.259   2.142   5.040   5.483
 91 146 11 03 30  -0.211   2.269   4.966   5.466
 91 146 11 04 30  -0.486   2.664   4.835   5.545
 91 146 11 05 30  -0.495   2.532   4.884   5.538
 91 146 11 06 30  -0.336   2.353   4.981   5.522
 91 146 11 07 30  -0.326   2.530   4.922   5.561
 91 146 11 08 30  -0.572   2.862   4.581   5.523
 91 146 11 09 30  -0.712   2.839   4.724   5.590
 91 146 11 10 30  -0.199   2.097   5.142   5.589
 91 146 11 11 30  -0.117   2.140   5.162   5.592
 91 146 11 12 30  -0.320   2.359   5.074   5.609
 91 146 11 13 30  -0.545   2.539   4.962   5.604
 91 146 11 14 30  -0.374   3.011   4.502   5.445
 91 146 11 15 30  -0.112   2.201   4.971   5.448
 91 146 11 16 30   0.223   2.255   4.841   5.402
 91 146 11 17 30  -0.326   3.746   3.913   5.490
 91 146 11 18 30  -0.504   3.661   4.119   5.576
 91 146 11 19 30  -0.399   3.500   4.343   5.601
 91 146 11 20 30  -0.374   3.220   4.579   5.615
 91 146 11 21 30  -0.398   3.058   4.726   5.646
 91 146 11 22 30  -0.351   2.986   4.726   5.602
 91 146 11 23 30  -0.251   2.660   4.645   5.370
 91 146 11 24 30  -0.972   4.012   3.693   5.571
 91 146 11 25 30  -0.784   3.952   3.858   5.582
 91 146 11 26 30  -0.834   4.037   3.773   5.597
 91 146 11 27 30  -0.768   3.585   4.115   5.605
 91 146 11 28 30  -0.701   1.954   5.280   5.689
 91 146 11 29 30  -0.535   2.209   5.104   5.600
 91 146 11 30 30  -0.668   1.020   5.458   5.621
 91 146 11 31 30  -0.375   0.680   5.603   5.673
 91 146 11 32 30  -0.313   0.662   5.577   5.634
 91 146 11 33 30  -0.141   1.436   5.396   5.598
 91 146 11 34 30   0.036   2.950   4.770   5.623
 91 146 11 35 30   0.075   2.438   5.031   5.602
 91 146 11 36 30  -0.126   2.010   5.233   5.625
 91 146 11 37 30  -0.217   2.207   5.162   5.640
 91 146 11 38 30  -0.356   1.289   5.455   5.628
 91 146 11 39 30  -0.287   1.265   5.463   5.639
 91 146 11 40 30  -0.178   1.598   5.408   5.650
 91 146 11 41 30  -0.010   1.905   5.328   5.668
 91 146 11 42 30  -0.048   2.028   5.277   5.656
 91 146 11 43 30  -0.196   2.153   5.179   5.624
 91 146 11 44 30  -0.187   2.649   4.924   5.602
 91 146 11 45 30  -0.058   2.186   5.217   5.669
 91 146 11 46 30  -0.045   2.251   5.223   5.701
 91 146 11 47 30  -0.235   1.833   5.368   5.684
 91 146 11 48 30  -0.062   1.628   5.449   5.689
 91 146 11 49 30  -0.244   1.533   5.473   5.694
 91 146 11 50 30  -0.120   2.014   5.311   5.694
 91 146 11 51 30  -0.242   2.536   5.081   5.692
 91 146 11 52 30  -0.329   2.228   5.208   5.678
 91 146 11 53 30  -0.290   2.360   5.153   5.678
 91 146 11 54 30  -0.336   2.512   5.096   5.694
 91 146 11 55 30  -0.476   3.148   4.844   5.806
 91 146 11 56 30  -0.397   2.588   5.189   5.816
 91 146 11 57 30  -0.169   2.315   5.263   5.773
 91 146 11 58 30   0.062   2.036   5.424   5.806
 91 146 11 59 30  -0.076   2.032   5.358   5.742
 91 146 12 00 30   0.030   2.531   5.096   5.694
 91 146 12 01 30  -0.190   2.179   5.250   5.689
 91 146 12 02 30  -0.017   2.442   5.139   5.700
 91 146 12 03 30  -0.450   2.535   5.010   5.648
 91 146 12 04 30  -0.418   2.347   5.057   5.599
 91 146 12 05 30  -0.420   2.638   4.949   5.627
 91 146 12 06 30  -0.464   2.448   5.018   5.608
 91 146 12 07 30  -0.530   2.124   5.124   5.592
 91 146 12 08 30  -0.437   1.931   5.269   5.636
 91 146 12 09 30  -0.566   2.223   5.112   5.615
 91 146 12 10 30  -0.712   2.861   4.854   5.692
 91 146 12 11 30  -0.945   2.895   4.761   5.667
 91 146 12 12 30  -0.597   2.559   4.891   5.636
 91 146 12 13 30  -1.233   3.276   4.122   5.571
 91 146 12 14 30  -1.474   4.008   3.525   5.548
 91 146 12 15 30  -2.219   4.332   2.237   5.472
 91 146 12 16 30  -2.363   4.198   1.832   5.358
 91 146 12 17 30  -1.506   4.017   3.328   5.459
 91 146 12 18 30  -1.270   4.193   2.874   5.463
 91 146 12 19 30  -1.591   1.948   4.699   5.432
 91 146 12 20 30  -2.414   3.398   3.504   5.488
 91 146 12 21 30  -1.946   4.134   2.939   5.491
 91 146 12 22 30  -3.046   3.898   2.099   5.447
 91 146 12 23 30  -2.698   4.266   1.951   5.442
 91 146 12 24 30  -3.519   3.518   1.299   5.459
 91 146 12 25 30  -3.467   3.656   1.928   5.433
 91 146 12 26 30  -3.517   2.821   2.963   5.451
 91 146 12 27 30  -3.117   3.096   3.152   5.425
 91 146 12 28 30  -2.626   3.826   2.649   5.403
 91 146 12 29 30  -2.191   3.938   2.937   5.430
 91 146 12 30 30  -2.516   3.717   3.049   5.461
 91 146 12 31 30  -2.106   4.586   2.044   5.482
 91 146 12 32 30  -2.213   4.764   1.369   5.454
 91 146 12 33 30  -2.551   4.671   1.031   5.459
 91 146 12 34 30  -2.471   4.722   0.891   5.427
 91 146 12 35 30  -2.829   4.540   0.535   5.412
 91 146 12 36 30  -2.519   4.576   1.375   5.451
 91 146 12 37 30  -1.164   4.558   2.902   5.556
 91 146 12 38 30  -0.658   4.275   3.305   5.457
 91 146 12 39 30  -0.586   4.127   3.516   5.459
 91 146 12 40 30  -0.572   4.114   3.556   5.473
 91 146 12 41 30  -0.894   4.331   3.188   5.465
 91 146 12 42 30  -0.981   4.395   3.056   5.450
 91 146 12 43 30  -0.990   4.389   3.195   5.525
 91 146 12 44 30  -0.762   4.239   3.440   5.542
 91 146 12 45 30  -1.239   4.572   2.889   5.574
 91 146 12 46 30  -1.562   4.815   2.488   5.646
 91 146 12 47 30  -1.823   4.808   2.401   5.677
 91 146 12 48 30  -1.891   4.861   2.179   5.659
 91 146 12 49 30  -1.193   3.752   3.915   5.592
 91 146 12 50 30  -1.395   4.089   3.531   5.599
 91 146 12 51 30  -1.446   4.232   3.396   5.621
 91 146 12 52 30  -1.248   4.384   3.223   5.592
 91 146 12 53 30  -1.642   4.559   2.777   5.590
 91 146 12 54 30  -1.658   4.627   2.723   5.625
 91 146 12 55 30  -1.718   4.518   2.864   5.646
 91 146 12 56 30  -2.115   4.613   2.495   5.658
 91 146 12 57 30  -1.996   4.645   2.562   5.674
 91 146 12 58 30  -2.173   4.643   2.334   5.640
 91 146 12 59 30  -2.137   4.571   2.359   5.589
 91 146 13 00 30  -1.800   4.216   2.769   5.587
 91 146 13 01 30  -1.216   3.999   3.804   5.740
 91 146 13 02 30  -0.289   3.996   4.446   5.991
 91 146 13 03 30  -0.462   4.071   4.378   5.998
 91 146 13 04 30  -0.792   4.271   4.172   6.026
 91 146 13 05 30  -0.492   4.390   4.103   6.036
 91 146 13 06 30  -0.385   4.402   4.054   6.005
 91 146 13 07 30  -0.496   4.538   3.896   6.010
 91 146 13 08 30  -0.590   4.557   3.859   6.010
 91 146 13 09 30  -0.462   4.815   3.550   6.004
 91 146 13 10 30  -0.725   4.746   3.611   6.011
 91 146 13 11 30  -0.819   4.708   3.638   6.007
 91 146 13 12 30  -0.864   4.810   3.543   6.044
 91 146 13 13 30  -0.850   4.719   3.672   6.061
 91 146 13 14 30  -0.958   4.556   3.824   6.036
 91 146 13 15 30  -0.764   4.518   3.974   6.067
 91 146 13 16 30  -0.773   4.488   3.984   6.054
 91 146 13 17 30  -0.788   4.338   4.124   6.039
 91 146 13 18 30  -0.593   3.885   4.412   5.916
 91 146 13 19 30  -0.611   3.760   4.494   5.896
 91 146 13 20 30  -1.428   4.519   3.236   5.833
 91 146 13 21 30  -1.925   4.909   1.839   5.613
 91 146 13 22 30  -1.674   4.819   2.205   5.567
 91 146 13 23 30  -2.030   4.789   1.800   5.512
 91 146 13 24 30  -2.140   4.730   1.709   5.471
 91 146 13 25 30  -1.845   3.616   2.691   5.439
 91 146 13 26 30  -1.123   1.514   5.235   5.594
 91 146 13 27 30  -1.059   2.958   4.581   5.570
 91 146 13 28 30  -0.773   3.060   4.532   5.579
 91 146 13 29 30  -0.408   4.008   3.750   5.580
 91 146 13 30 30  -0.486   3.668   4.174   5.590
 91 146 13 31 30  -0.707   3.644   4.153   5.580
 91 146 13 32 30  -0.821   4.492   3.098   5.609
 91 146 13 33 30  -0.779   4.724   2.867   5.593
 91 146 13 34 30  -0.983   4.845   2.554   5.583
 91 146 13 35 30  -1.246   4.877   2.375   5.569
 91 146 13 36 30  -1.368   4.810   2.422   5.560
 91 146 13 37 30  -1.313   4.748   2.475   5.563
 91 146 13 38 30  -0.822   4.633   2.517   5.528
 91 146 13 39 30  -0.548   4.286   3.346   5.509
 91 146 13 40 30  -1.042   4.241   3.386   5.532
 91 146 13 41 30  -1.382   4.016   3.561   5.545
 91 146 13 42 30  -1.264   4.014   3.661   5.582
 91 146 13 43 30  -1.094   4.169   3.530   5.576
 91 146 13 44 30  -1.184   4.149   3.556   5.595
 91 146 13 45 30  -1.025   4.667   2.879   5.595
 91 146 13 46 30  -0.957   4.946   2.415   5.595
 91 146 13 47 30  -0.968   4.871   2.582   5.609
 91 146 13 48 30  -0.963   4.895   2.498   5.618
 91 146 13 49 30  -0.859   5.084   2.073   5.610
 91 146 13 50 30  -1.130   4.732   2.716   5.582
 91 146 13 51 30  -1.099   4.576   3.013   5.592
 91 146 13 52 30  -1.204   4.177   3.491   5.582
 91 146 13 53 30  -1.162   4.056   3.652   5.609
 91 146 13 54 30  -0.947   4.028   3.764   5.623
 91 146 13 55 30  -0.849   3.966   3.872   5.630
 91 146 13 56 30  -1.100   4.530   3.023   5.626
 91 146 13 57 30  -1.085   5.111   1.975   5.592
 91 146 13 58 30  -1.060   5.398   1.438   5.695
 91 146 13 59 30  -0.665   4.113   3.650   5.667
 91 146 14 00 30  -0.621   3.944   4.028   5.693
 91 146 14 01 30  -0.608   4.404   3.568   5.706
 91 146 14 02 30  -0.732   4.207   3.797   5.719
 91 146 14 03 30  -0.747   3.918   4.050   5.692
 91 146 14 04 30  -0.673   4.011   3.952   5.678
 91 146 14 05 30  -0.470   4.117   3.859   5.670
 91 146 14 06 30  -0.522   4.561   3.305   5.670
 91 146 14 07 30  -0.490   4.495   3.432   5.684
 91 146 14 08 30  -0.435   4.739   3.018   5.667
 91 146 14 09 30  -0.034   4.794   2.955   5.643
 91 146 14 10 30   0.285   4.855   2.809   5.624
 91 146 14 11 30  -0.021   4.983   2.552   5.606
 91 146 14 12 30  -0.778   4.824   2.743   5.628
 91 146 14 13 30  -1.058   4.876   2.543   5.634
 91 146 14 14 30  -0.812   4.956   2.597   5.658
 91 146 14 15 30  -0.869   4.959   2.456   5.609
 91 146 14 16 30  -0.960   4.988   2.292   5.582
 91 146 14 17 30  -1.164   5.003   2.066   5.546
 91 146 14 18 30  -1.549   5.034   1.708   5.578
 91 146 14 19 30  -1.527   5.188   1.346   5.587
 91 146 14 20 30  -1.682   5.037   1.660   5.574
 91 146 14 21 30  -1.411   4.952   2.055   5.552
 91 146 14 22 30  -1.085   5.310   1.162   5.569
 91 146 14 23 30  -0.852   5.387   0.703   5.523
 91 146 14 24 30  -1.564   5.376   0.218   5.610
 91 146 14 25 30  -1.872   5.346   0.069   5.675
 91 146 14 26 30  -1.642   5.270   0.608   5.588
 91 146 14 27 30  -1.822   5.201   0.801   5.596
 91 146 14 28 30  -2.554   4.774   1.161   5.566
 91 146 14 29 30  -2.596   4.500   2.078   5.628
 91 146 14 30 30  -2.905   4.448   2.144   5.735
 91 146 14 31 30  -3.428   4.237   1.884   5.771
 91 146 14 32 30  -3.251   4.242   1.901   5.676
 91 146 14 33 30  -2.914   4.489   1.898   5.688
 91 146 14 34 30  -3.164   4.115   2.294   5.684
 91 146 14 35 30  -2.824   4.070   2.948   5.771
 91 146 14 36 30  -3.017   3.775   3.035   5.743
 91 146 14 37 30  -2.355   3.274   4.191   5.861
 91 146 14 38 30  -2.215   3.096   4.249   5.730
 91 146 14 39 30  -1.928   3.428   4.084   5.732
 91 146 14 40 30  -2.033   3.833   3.642   5.700
 91 146 14 41 30  -1.721   4.214   3.494   5.798
 91 146 14 42 30  -1.512   4.766   2.980   5.870
 91 146 14 43 30  -1.696   4.554   3.300   5.877
 91 146 14 44 30  -1.421   4.706   3.028   5.782
 91 146 14 45 30  -1.499   4.893   2.806   5.840
 91 146 14 46 30  -1.476   4.964   2.568   5.797
 91 146 14 47 30  -2.191   4.579   2.688   5.775
 91 146 14 48 30  -1.637   4.772   2.768   5.791
 91 146 14 49 30  -1.471   4.494   3.038   5.741
 91 146 14 50 30  -2.130   4.097   3.137   5.688
 91 146 14 51 30  -1.872   4.647   2.692   5.703
 91 146 14 52 30  -2.240   5.655   0.040   6.147
 91 146 14 53 30  -2.222   5.584   0.578   6.068
 91 146 14 54 30  -2.355   5.360   1.440   6.061
 91 146 14 55 30  -2.145   5.606   0.553   6.069
 91 146 14 56 30  -2.419   5.394   1.449   6.157
 91 146 14 57 30  -2.454   5.676   1.318   6.340
 91 146 14 58 30  -2.445   5.776   0.820   6.328
 91 146 14 59 30  -2.526   5.735   0.622   6.300
 91 146 15 00 30  -2.373   5.783   0.482   6.292
 91 146 15 01 30  -2.514   5.787  -0.192   6.316
 91 146 15 02 30  -2.640   5.702  -0.183   6.309
 91 146 15 03 30  -2.543   5.671   0.613   6.312
 91 146 15 04 30  -2.547   5.577   1.473   6.307
 91 146 15 05 30  -2.527   5.636   1.270   6.307
 91 146 15 06 30  -2.693   5.583   1.328   6.342
 91 146 15 07 30  -2.935   5.527   0.739   6.313
 91 146 15 08 30  -2.810   5.557   0.498   6.255
 91 146 15 09 30  -2.993   5.399   1.230   6.301
 91 146 15 10 30  -2.932   5.421   1.193   6.297
 91 146 15 11 30  -3.416   5.038   1.633   6.309
 91 146 15 12 30  -2.967   5.419   1.451   6.351
 91 146 15 13 30  -2.729   5.581   1.252   6.344
 91 146 15 14 30  -3.061   5.449   0.652   6.308
 91 146 15 15 30  -1.600   5.006   3.247   6.194
 91 146 15 16 30  -1.721   5.003   3.144   6.162
 91 146 15 17 30  -1.500   5.020   3.458   6.281
 91 146 15 18 30  -1.140   4.779   3.987   6.335
 91 146 15 19 30  -1.259   4.825   3.964   6.373
 91 146 15 20 30  -1.068   4.651   4.390   6.485
 91 146 15 21 30  -1.050   4.566   4.218   6.307
 91 146 15 22 30  -0.885   4.451   4.389   6.328
 91 146 15 23 30  -0.679   4.091   4.733   6.296
 91 146 15 24 30  -0.633   4.174   4.672   6.299
 91 146 15 25 30  -0.654   4.166   4.681   6.302
 91 146 15 26 30  -0.735   4.405   4.399   6.289
 91 146 15 27 30  -1.264   5.457   2.792   6.272
 91 146 15 28 30  -1.225   5.296   2.981   6.218
 91 146 15 29 30  -0.495   4.474   4.265   6.212
 91 146 15 30 30  -0.834   4.796   4.192   6.428
 91 146 15 31 30  -1.198   5.084   3.721   6.417
 91 146 15 32 30  -1.374   5.111   3.504   6.351
 91 146 15 33 30  -1.324   5.139   3.570   6.398
 91 146 15 34 30  -1.428   5.169   3.462   6.386
 91 146 15 35 30  -1.269   4.732   4.025   6.345
 91 146 15 36 30  -1.181   4.996   3.639   6.316
 91 146 15 37 30  -1.592   5.305   3.009   6.311
 91 146 15 38 30  -1.604   5.264   3.137   6.342
 91 146 15 39 30  -1.511   5.488   2.910   6.414
 91 146 15 40 30  -1.776   5.622   2.735   6.502
 91 146 15 41 30  -1.851   5.661   2.527   6.475
 91 146 15 42 30  -1.760   5.357   3.150   6.470
 91 146 15 43 30  -1.921   5.657   2.475   6.481
 91 146 15 44 30  -1.989   5.741   2.237   6.492
 91 146 15 45 30  -1.607   5.715   2.521   6.473
 91 146 15 46 30  -1.727   5.643   2.630   6.464
 91 146 15 47 30  -1.720   5.554   2.771   6.442
 91 146 15 48 30  -1.725   5.471   2.892   6.427
 91 146 15 49 30  -1.618   5.428   2.956   6.449
 91 146 15 50 30  -1.590   5.521   2.876   6.438
 91 146 15 51 30  -1.569   5.151   3.484   6.429
 91 146 15 52 30  -1.426   5.405   3.108   6.399
 91 146 15 53 30  -1.503   5.497   2.808   6.354
 91 146 15 54 30  -1.622   5.611   2.490   6.360
 91 146 15 55 30  -1.585   5.619   2.473   6.345
 91 146 15 56 30  -1.726   5.667   2.344   6.375
 91 146 15 57 30  -1.716   5.775   2.243   6.429
 91 146 15 58 30  -1.690   5.937   1.877   6.454
 91 146 15 59 30  -1.865   5.985   1.576   6.467
 91 146 16 00 30  -1.913   6.035   0.746   6.388
 91 146 16 01 30  -1.746   5.674   1.756   6.269
 91 146 16 02 30  -1.354   5.354   2.882   6.239
 91 146 16 03 30  -0.678   5.025   3.618   6.239
 91 146 16 04 30  -0.222   4.875   3.769   6.207
 91 146 16 05 30  -1.526   5.391   2.011   6.150
 91 146 16 06 30  -1.460   5.844   1.438   6.232
 91 146 16 07 30  -1.474   5.916   1.237   6.230
 91 146 16 08 30  -1.162   6.051   0.934   6.240
 91 146 16 09 30  -1.181   6.103   0.469   6.236
 91 146 16 10 30  -1.312   6.084   0.286   6.231
 91 146 16 11 30  -1.182   6.105  -0.048   6.223
 91 146 16 12 30  -1.368   6.050   0.060   6.207
 91 146 16 13 30  -1.549   6.001  -0.329   6.214
 91 146 16 14 30  -1.716   5.881  -0.572   6.166
 91 146 16 15 30  -1.997   5.689  -1.150   6.144
 91 146 16 16 30  -1.987   5.803  -0.422   6.176
 91 146 16 17 30  -2.019   5.840  -0.264   6.190
 91 146 16 18 30  -2.052   5.826  -0.277   6.191
 91 146 16 19 30  -2.190   5.773  -0.380   6.188
 91 146 16 20 30  -2.217   5.775  -0.235   6.194
 91 146 16 21 30  -1.965   5.870  -0.113   6.197
 91 146 16 22 30  -1.937   5.862   0.023   6.184
 91 146 16 23 30  -1.987   5.848   0.159   6.185
 91 146 16 24 30  -1.986   5.854  -0.031   6.194
 91 146 16 25 30  -1.966   5.849  -0.063   6.206
 91 146 16 26 30  -1.966   5.865  -0.308   6.217
 91 146 16 27 30  -2.118   5.817  -0.427   6.211
 91 146 16 28 30  -1.857   5.927  -0.053   6.215
 91 146 16 29 30  -1.678   5.978  -0.045   6.220
 91 146 16 30 30  -1.514   6.034   0.120   6.227
 91 146 16 31 30  -1.864   5.942  -0.059   6.229
 91 146 16 32 30  -1.785   5.968  -0.268   6.237
 91 146 16 33 30  -1.866   5.941  -0.376   6.241
 91 146 16 34 30  -1.781   5.973  -0.377   6.247
 91 146 16 35 30  -2.149   5.789  -0.914   6.247
 91 146 16 36 30  -2.003   5.766  -1.252   6.240
 91 146 16 37 30  -2.129   5.740  -1.259   6.256
 91 146 16 38 30  -2.065   5.890   0.345   6.263
 91 146 16 39 30  -1.590   5.941   1.150   6.265
 91 146 16 40 30  -1.460   5.900   1.501   6.266
 91 146 16 41 30  -1.676   5.878   1.313   6.254
 91 146 16 42 30  -1.739   5.912   1.087   6.262
 91 146 16 43 30  -1.686   5.913   1.063   6.241
 91 146 16 44 30  -1.713   5.862   1.328   6.259
 91 146 16 45 30  -1.583   5.805   1.664   6.258
 91 146 16 46 30  -1.650   5.715   1.981   6.273
 91 146 16 47 30  -1.763   5.639   2.093   6.270
 91 146 16 48 30  -1.739   5.582   2.189   6.246
 91 146 16 49 30  -1.703   5.605   2.213   6.267
 91 146 16 50 30  -1.677   5.772   1.807   6.279
