 91 149 08 33 30   0.092   1.899  -1.098   2.197
 91 149 08 34 30   0.087   1.923  -1.073   2.204
 91 149 08 35 30   0.135   1.868  -1.160   2.204
 91 149 08 36 30   0.022   1.844  -1.233   2.219
 91 149 08 37 30   0.070   1.870  -1.186   2.216
 91 149 08 38 30   0.085   1.889  -1.141   2.209
 91 149 08 39 30   0.098   1.896  -1.134   2.212
 91 149 08 40 30   0.179   1.927  -1.088   2.222
 91 149 08 41 30   0.183   1.919  -1.047   2.195
 91 149 08 42 30   0.242   1.968  -0.867   2.168
 91 149 08 43 30   0.249   1.876  -0.904   2.102
 91 149 08 44 30   0.245   1.820  -1.015   2.100
 91 149 08 45 30   0.140   1.811  -1.076   2.114
 91 149 08 46 30   0.017   1.793  -1.137   2.125
 91 149 08 47 30   0.032   1.778  -1.166   2.128
 91 149 08 48 30   0.023   1.747  -1.224   2.138
 91 149 08 49 30   0.194   1.762  -1.167   2.123
 91 149 08 50 30   0.176   1.794  -1.092   2.111
 91 149 08 51 30   0.079   1.742  -1.203   2.121
 91 149 08 52 30   0.024   1.685  -1.304   2.137
 91 149 08 53 30  -0.055   1.656  -1.369   2.157
 91 149 08 54 30  -0.110   1.701  -1.323   2.163
 91 149 08 55 30  -0.021   1.778  -1.208   2.151
 91 149 08 56 30  -0.125   1.747  -1.184   2.116
 91 149 08 57 30  -0.169   1.673  -1.260   2.102
 91 149 08 58 30  -0.200   1.643  -1.293   2.101
 91 149 08 59 30  -0.204   1.680  -1.261   2.111
 91 149 09 00 30  -0.205   1.702  -1.252   2.123
 91 149 09 01 30  -0.195   1.669  -1.290   2.119
 91 149 09 02 30  -0.099   1.603  -1.373   2.113
 91 149 09 03 30  -0.082   1.589  -1.389   2.113
 91 149 09 04 30  -0.137   1.583  -1.388   2.110
 91 149 09 05 30  -0.167   1.600  -1.393   2.129
 91 149 09 06 30  -0.214   1.586  -1.405   2.130
 91 149 09 07 30  -0.181   1.602  -1.390   2.129
 91 149 09 08 30  -0.212   1.573  -1.419   2.129
 91 149 09 09 30  -0.154   1.570  -1.435   2.133
 91 149 09 10 30  -0.146   1.565  -1.434   2.128
 91 149 09 11 30  -0.129   1.564  -1.431   2.124
 91 149 09 12 30  -0.098   1.569  -1.431   2.126
 91 149 09 13 30  -0.114   1.570  -1.430   2.127
 91 149 09 14 30  -0.112   1.553  -1.452   2.129
 91 149 09 15 30  -0.214   1.510  -1.483   2.130
 91 149 09 16 30  -0.133   1.551  -1.454   2.130
 91 149 09 17 30  -0.139   1.504  -1.489   2.125
 91 149 09 18 30  -0.072   1.219  -1.727   2.116
 91 149 09 25 30  -0.133   1.309  -1.665   2.122
 91 149 09 26 30  -0.110   1.350  -1.640   2.127
 91 149 09 27 30  -0.165   1.366  -1.618   2.125
 91 149 09 28 30  -0.152   1.357  -1.625   2.123
 91 149 09 29 30  -0.185   1.343  -1.634   2.123
 91 149 09 30 30  -0.144   1.354  -1.624   2.121
 91 149 09 31 30  -0.137   1.368  -1.605   2.114
 91 149 09 32 30  -0.222   1.274  -1.569   2.107
 91 149 09 33 30   0.009   1.332  -1.644   2.118
 91 149 09 34 30  -0.136   1.391  -1.582   2.116
 91 149 09 35 30  -0.187   1.351  -1.619   2.119
 91 149 09 36 30  -0.188   1.371  -1.604   2.122
 91 149 09 37 30  -0.409   1.133  -1.728   2.111
 91 149 09 38 30  -0.455   1.051  -1.738   2.105
 91 149 09 39 30  -0.650   0.553  -1.934   2.117
 91 149 09 40 30  -0.658   0.571  -1.976   2.161
 91 149 09 41 30  -0.611   0.561  -1.986   2.153
 91 149 09 42 30  -0.562   0.538  -2.019   2.164
 91 149 09 43 30  -0.483   0.490  -2.055   2.173
 91 149 09 44 30  -0.479   0.510  -2.058   2.175
 91 149 09 45 30  -0.472   0.622  -2.014   2.161
 91 149 09 46 30  -0.436   0.715  -1.999   2.167
 91 149 09 47 30  -0.456   0.650  -2.035   2.185
 91 149 09 48 30  -0.415   0.664  -2.033   2.179
 91 149 09 50 30  -0.568   0.569  -2.035   2.191
 91 149 09 51 30  -0.569   0.395  -2.088   2.207
 91 149 09 52 30  -0.620   0.330  -2.103   2.220
 91 149 09 53 30  -0.702   0.423  -2.020   2.185
 91 149 09 54 30  -0.552   0.559  -2.042   2.190
 91 149 09 55 30  -0.556   0.627  -1.998   2.174
 91 149 09 56 30  -0.638   0.645  -1.967   2.166
 91 149 09 57 30  -0.571   0.629  -1.991   2.167
 91 149 09 58 30  -0.728   0.478  -1.973   2.172
 91 149 09 59 30  -0.223   0.829  -1.934   2.122
 91 149 10 00 30  -0.215   0.780  -1.955   2.118
 91 149 10 01 30  -0.220   0.761  -1.961   2.115
 91 149 10 02 30  -0.382   0.512  -2.072   2.187
 91 149 10 03 30  -0.519   0.431  -2.144   2.248
 91 149 10 04 30  -0.587   0.330  -2.146   2.249
 91 149 10 05 30  -0.613   0.326  -2.133   2.244
 91 149 10 06 30  -0.612   0.302  -2.139   2.247
 91 149 10 07 30  -0.643   0.292  -2.123   2.237
 91 149 10 08 30  -0.779   0.470  -2.038   2.234
 91 149 10 09 30  -0.815   0.574  -2.007   2.242
 91 149 10 10 30  -0.823   0.586  -2.000   2.242
 91 149 10 11 30  -0.879   0.678  -1.940   2.238
 91 149 10 12 30  -0.697   0.561  -2.051   2.238
 91 149 10 13 30  -0.546   0.436  -2.115   2.229
 91 149 10 14 30  -0.571   0.442  -2.112   2.234
 91 149 10 15 30  -0.706   0.556  -2.071   2.258
 91 149 10 16 30  -0.600   0.469  -2.122   2.256
 91 149 10 17 30  -0.643   0.544  -2.096   2.260
 91 149 10 18 30  -0.701   0.637  -2.042   2.252
 91 149 10 19 30  -0.804   0.722  -1.957   2.236
 91 149 10 20 30  -0.868   0.789  -1.912   2.244
 91 149 10 21 30  -0.818   0.732  -1.954   2.241
 91 149 10 22 30  -0.835   0.743  -1.926   2.227
 91 149 10 23 30  -0.863   0.732  -1.915   2.225
 91 149 10 24 30  -0.778   0.627  -1.994   2.231
 91 149 10 25 30  -0.842   0.631  -1.969   2.233
 91 149 10 26 30  -0.841   0.613  -1.972   2.232
 91 149 10 27 30  -0.752   0.562  -2.029   2.238
 91 149 10 28 30  -0.726   0.486  -2.067   2.244
 91 149 10 29 30  -0.758   0.621  -2.019   2.247
 91 149 10 30 30  -0.768   0.686  -1.994   2.246
 91 149 10 31 30  -0.698   0.571  -2.037   2.231
 91 149 10 32 30  -0.770   0.613  -2.009   2.238
 91 149 10 33 30  -0.757   0.630  -2.013   2.243
 91 149 10 34 30  -0.902   0.708  -1.920   2.241
 91 149 10 35 30  -0.704   0.738  -2.037   2.284
 91 149 10 36 30  -0.781   0.519  -2.078   2.284
 91 149 10 37 30  -0.765   0.390  -2.092   2.277
 91 149 10 38 30  -0.804   0.325  -2.104   2.281
 91 149 10 39 30  -0.569   1.035  -1.910   2.289
 91 149 10 40 30  -0.489   1.171  -1.905   2.290
 91 149 10 41 30  -0.520   1.110  -1.932   2.289
 91 149 10 42 30  -0.394   1.116  -1.955   2.290
 91 149 10 43 30  -0.429   1.090  -1.951   2.286
 91 149 10 44 30  -0.725   1.048  -1.899   2.292
 91 149 10 45 30  -0.563   1.160  -1.871   2.273
 91 149 10 46 30  -0.488   1.241  -1.846   2.279
 91 149 10 47 30  -0.605   0.986  -1.949   2.278
 91 149 10 48 30  -0.616   1.064  -1.946   2.308
 91 149 10 49 30  -0.508   1.747  -1.550   2.398
 91 149 10 50 30  -0.452   1.722  -1.603   2.397
 91 149 10 51 30  -0.487   1.654  -1.651   2.390
 91 149 10 52 30  -0.599   1.485  -1.765   2.386
 91 149 10 53 30  -0.622   1.443  -1.791   2.384
 91 149 10 54 30  -0.562   1.503  -1.773   2.392
 91 149 10 55 30  -0.566   1.481  -1.794   2.394
 91 149 10 56 30  -0.541   1.491  -1.790   2.392
 91 149 10 57 30  -0.518   1.482  -1.808   2.395
 91 149 10 58 30  -0.497   1.481  -1.824   2.402
 91 149 10 59 30  -0.613   1.413  -1.852   2.409
 91 149 11 00 30  -0.636   1.359  -1.900   2.422
 91 149 11 01 30  -0.521   1.323  -1.957   2.421
 91 149 11 02 30  -0.634   1.319  -1.921   2.423
 91 149 11 03 30  -0.665   1.391  -1.872   2.426
 91 149 11 04 30  -0.622   1.403  -1.892   2.437
 91 149 11 05 30  -0.640   1.385  -1.885   2.427
 91 149 11 06 30  -0.667   1.202  -2.001   2.429
 91 149 11 07 30  -0.662   1.173  -2.010   2.422
 91 149 11 08 30  -0.686   1.074  -2.056   2.421
 91 149 11 09 30  -0.679   1.078  -2.067   2.429
 91 149 11 10 30  -0.538   1.308  -1.968   2.425
 91 149 11 11 30  -0.538   1.334  -1.937   2.413
 91 149 11 12 30  -0.568   1.359  -1.910   2.412
 91 149 11 13 30  -0.524   1.395  -1.891   2.408
 91 149 11 14 30  -0.574   1.257  -1.956   2.396
 91 149 11 15 30  -0.697   1.125  -1.989   2.394
 91 149 11 16 30  -0.753   0.988  -2.050   2.397
 91 149 11 17 30  -0.794   0.886  -2.060   2.381
 91 149 11 18 30  -0.825   0.803  -2.076   2.376
 91 149 11 19 30  -0.801   0.739  -2.110   2.377
 91 149 11 20 30  -0.835   0.610  -2.140   2.378
 91 149 11 21 30  -0.818   0.550  -2.155   2.371
 91 149 11 22 30  -0.828   0.522  -2.165   2.377
 91 149 11 23 30  -0.973   0.709  -2.064   2.391
 91 149 11 24 30  -0.973   0.773  -2.037   2.387
 91 149 11 25 30  -0.900   0.909  -2.020   2.393
 91 149 11 26 30  -0.866   0.886  -2.050   2.396
 91 149 11 27 30  -0.858   0.853  -2.063   2.393
 91 149 11 28 30  -0.941   0.826  -2.034   2.389
 91 149 11 29 30  -0.986   0.848  -1.994   2.381
 91 149 11 30 30  -0.913   0.834  -2.027   2.375
 91 149 11 31 30  -0.914   0.813  -2.035   2.374
 91 149 11 32 30  -0.893   0.825  -2.055   2.388
 91 149 11 33 30  -0.935   0.883  -2.017   2.393
 91 149 11 34 30  -0.931   0.873  -2.022   2.392
 91 149 11 35 30  -0.868   0.838  -2.058   2.386
 91 149 11 36 30  -0.845   0.799  -2.065   2.371
 91 149 11 37 30  -0.837   0.865  -2.004   2.337
 91 149 11 38 30  -0.861   0.863  -1.977   2.323
 91 149 11 39 30  -0.789   0.888  -1.990   2.319
 91 149 11 40 30  -0.822   1.021  -1.912   2.320
 91 149 11 41 30  -0.812   1.046  -1.901   2.319
 91 149 11 42 30  -0.859   1.062  -1.867   2.315
 91 149 11 43 30  -0.867   1.004  -1.901   2.319
 91 149 11 44 30  -0.894   0.968  -1.909   2.321
 91 149 11 45 30  -0.934   1.058  -1.834   2.316
 91 149 11 46 30  -0.932   1.008  -1.855   2.309
 91 149 11 47 30  -0.890   1.061  -1.860   2.320
 91 149 11 48 30  -0.890   1.049  -1.870   2.322
 91 149 11 49 30  -0.913   1.001  -1.891   2.328
 91 149 11 50 30  -0.841   1.115  -1.864   2.329
 91 149 11 51 30  -0.841   1.072  -1.891   2.331
 91 149 11 52 30  -0.811   1.074  -1.910   2.337
 91 149 11 53 30  -0.846   1.086  -1.936   2.376
 91 149 11 54 30  -0.832   1.068  -1.979   2.397
 91 149 11 55 30  -0.847   0.989  -1.962   2.355
 91 149 11 56 30  -0.810   1.058  -1.941   2.355
 91 149 11 57 30  -0.844   1.096  -1.922   2.369
 91 149 11 58 30  -0.786   1.135  -1.907   2.356
 91 149 11 59 30  -0.804   1.130  -1.876   2.336
 91 149 12 00 30  -0.921   1.072  -1.853   2.331
 91 149 12 01 30  -0.806   1.014  -1.929   2.325
 91 149 12 02 30  -0.816   1.069  -1.914   2.340
 91 149 12 03 30  -0.787   0.982  -1.969   2.342
 91 149 12 04 30  -0.732   1.093  -1.930   2.337
 91 149 12 05 30  -0.685   1.142  -1.904   2.323
 91 149 12 06 30  -0.665   1.118  -1.900   2.303
 91 149 12 07 30  -0.687   1.084  -1.924   2.313
 91 149 12 08 30  -0.641   1.099  -1.934   2.315
 91 149 12 09 30  -0.612   1.154  -1.904   2.310
 91 149 12 10 30  -0.620   1.198  -1.887   2.319
 91 149 12 11 30  -0.631   1.130  -1.913   2.311
 91 149 12 12 30  -0.620   1.118  -1.933   2.318
 91 149 12 13 30  -0.647   1.115  -1.906   2.303
 91 149 12 14 30  -0.648   1.115  -1.927   2.319
 91 149 12 15 30  -0.626   1.105  -1.938   2.317
 91 149 12 16 30  -0.663   1.047  -1.953   2.314
 91 149 12 17 30  -0.662   1.045  -1.980   2.335
 91 149 12 18 30  -0.673   1.042  -1.978   2.335
 91 149 12 19 30  -0.735   0.989  -1.978   2.332
 91 149 12 20 30  -0.782   0.934  -1.971   2.318
 91 149 12 21 30  -0.884   0.885  -1.946   2.314
 91 149 12 22 30  -0.902   0.890  -1.941   2.319
 91 149 12 23 30  -0.855   1.147  -1.802   2.306
 91 149 12 24 30  -0.888   1.068  -1.831   2.299
 91 149 12 25 30  -0.852   1.111  -1.818   2.296
 91 149 12 26 30  -0.905   1.241  -1.736   2.319
 91 149 12 27 30  -0.871   1.209  -1.776   2.319
 91 149 12 28 30  -0.846   1.263  -1.757   2.323
 91 149 12 29 30  -0.788   1.274  -1.755   2.308
 91 149 12 30 30  -0.760   1.255  -1.776   2.306
 91 149 12 31 30  -0.744   1.259  -1.790   2.313
 91 149 12 32 30  -0.624   1.123  -1.929   2.318
 91 149 12 33 30  -0.576   1.075  -1.992   2.337
 91 149 12 34 30  -0.673   1.202  -1.881   2.334
 91 149 12 35 30  -0.682   1.262  -1.875   2.362
 91 149 12 36 30  -0.574   1.039  -2.072   2.390
 91 149 12 37 30  -0.573   1.044  -2.062   2.382
 91 149 12 38 30  -0.547   1.015  -2.125   2.418
 91 149 12 39 30  -0.568   1.057  -2.097   2.417
 91 149 12 40 30  -0.576   1.076  -2.082   2.414
 91 149 12 41 30  -0.571   1.131  -2.027   2.391
 91 149 12 42 30  -0.537   0.977  -2.113   2.389
 91 149 12 43 30  -0.498   1.022  -2.122   2.408
 91 149 12 44 30  -0.532   1.052  -2.121   2.427
 91 149 12 45 30  -0.531   1.017  -2.128   2.418
 91 149 12 46 30  -0.526   1.013  -2.118   2.407
 91 149 12 47 30  -0.524   1.025  -2.139   2.429
 91 149 12 48 30  -0.522   1.021  -2.159   2.445
 91 149 12 49 30  -0.531   0.975  -2.174   2.441
 91 149 12 50 30  -0.498   0.925  -2.200   2.438
 91 149 12 51 30  -0.517   0.935  -2.189   2.436
 91 149 12 52 30  -0.501   0.855  -2.252   2.461
 91 149 12 53 30  -0.536   0.684  -2.304   2.464
 91 149 12 54 30  -0.480   0.747  -2.304   2.471
 91 149 12 55 30  -0.564   0.769  -2.281   2.476
 91 149 12 56 30  -0.578   0.723  -2.300   2.480
 91 149 12 57 30  -0.515   0.731  -2.308   2.476
 91 149 12 58 30  -0.547   0.785  -2.295   2.487
 91 149 12 59 30  -0.522   0.878  -2.263   2.483
 91 149 13 00 30  -0.609   0.848  -2.259   2.489
 91 149 13 01 30  -0.640   0.977  -2.193   2.487
 91 149 13 02 30  -0.634   1.054  -2.151   2.481
 91 149 13 03 30  -0.604   0.959  -2.209   2.484
 91 149 13 04 30  -0.550   1.010  -2.201   2.488
 91 149 13 05 30  -0.496   1.085  -2.154   2.464
 91 149 13 06 30  -0.589   1.047  -2.149   2.463
 91 149 13 07 30  -0.605   1.060  -2.131   2.457
 91 149 13 08 30  -0.579   1.020  -2.155   2.455
 91 149 13 09 30  -0.613   1.032  -2.152   2.466
 91 149 13 10 30  -0.468   1.024  -2.190   2.463
 91 149 13 11 30  -0.513   1.004  -2.189   2.463
 91 149 13 12 30  -0.475   1.020  -2.218   2.488
 91 149 13 13 30  -0.462   1.018  -2.199   2.467
 91 149 13 14 30  -0.513   1.045  -2.198   2.488
 91 149 13 15 30  -0.478   1.059  -2.206   2.494
 91 149 13 16 30  -0.509   1.026  -2.205   2.485
 91 149 13 17 30  -0.501   1.013  -2.236   2.505
 91 149 13 18 30  -0.495   0.976  -2.250   2.502
 91 149 13 19 30  -0.513   0.972  -2.261   2.514
 91 149 13 20 30  -0.517   0.951  -2.302   2.544
 91 149 13 21 30  -0.535   0.991  -2.285   2.548
 91 149 13 22 30  -0.531   1.015  -2.274   2.547
 91 149 13 23 30  -0.531   1.008  -2.286   2.554
 91 149 13 24 30  -0.544   0.977  -2.291   2.550
 91 149 13 25 30  -0.539   1.024  -2.281   2.558
 91 149 13 26 30  -0.593   1.008  -2.276   2.559
 91 149 13 27 30  -0.555   0.990  -2.304   2.569
 91 149 13 28 30  -0.595   1.054  -2.258   2.562
 91 149 13 29 30  -0.571   0.849  -2.346   2.560
 91 149 13 30 30  -0.617   0.976  -2.275   2.552
 91 149 13 31 30  -0.601   0.869  -2.292   2.527
 91 149 13 32 30  -0.685   0.823  -2.256   2.500
 91 149 13 33 30  -0.587   1.004  -2.203   2.494
 91 149 13 34 30  -0.662   0.912  -2.183   2.462
 91 149 13 35 30  -0.707   0.912  -2.129   2.423
 91 149 13 36 30  -0.571   1.080  -2.087   2.421
 91 149 13 37 30  -0.399   1.208  -2.060   2.421
 91 149 13 38 30  -0.450   1.248  -2.026   2.423
 91 149 13 39 30  -0.555   1.477  -1.837   2.426
 91 149 13 40 30  -0.515   1.709  -1.550   2.366
 91 149 13 41 30  -0.448   1.810  -1.422   2.346
 91 149 13 42 30  -0.396   1.791  -1.440   2.333
 91 149 13 43 30  -0.369   1.907  -1.330   2.354
 91 149 13 44 30  -0.363   1.821  -1.460   2.370
 91 149 13 45 30  -0.369   1.834  -1.455   2.371
 91 149 13 46 30  -0.369   1.856  -1.425   2.369
 91 149 13 47 30  -0.392   1.862  -1.407   2.367
 91 149 13 48 30  -0.361   1.891  -1.386   2.373
 91 149 13 49 30  -0.315   1.873  -1.403   2.361
 91 149 13 50 30  -0.226   1.915  -1.363   2.362
 91 149 13 51 30  -0.237   1.937  -1.330   2.362
 91 149 13 52 30  -0.490   1.871  -1.371   2.372
 91 149 13 53 30  -0.564   1.889  -1.387   2.411
 91 149 13 54 30  -0.504   1.909  -1.319   2.386
 91 149 13 55 30  -0.516   1.950  -1.269   2.387
 91 149 13 56 30  -0.508   1.886  -1.380   2.393
 91 149 13 57 30  -0.467   1.990  -1.232   2.390
 91 149 13 58 30  -0.354   1.996  -1.251   2.385
 91 149 13 59 30  -0.379   1.986  -1.256   2.381
 91 149 14 00 30  -0.469   1.981  -1.267   2.399
 91 149 14 01 30  -0.354   2.157  -1.254   2.523
 91 149 14 02 30  -0.452   2.114  -1.354   2.557
 91 149 14 03 30  -0.484   2.092  -1.438   2.586
 91 149 14 04 30  -0.527   2.003  -1.583   2.613
 91 149 14 05 30  -0.527   1.933  -1.633   2.590
 91 149 14 06 30  -0.571   1.791  -1.613   2.479
 91 149 14 07 30  -0.537   1.759  -1.558   2.410
 91 149 14 08 30  -0.497   1.784  -1.545   2.413
 91 149 14 09 30  -0.514   1.780  -1.612   2.460
 91 149 14 10 30  -0.527   1.720  -1.691   2.470
 91 149 14 11 30  -0.444   1.939  -1.567   2.540
 91 149 14 12 30  -0.511   1.885  -1.656   2.561
 91 149 14 13 30  -0.569   1.913  -1.665   2.602
 91 149 14 14 30  -0.507   1.976  -1.627   2.610
 91 149 14 15 30  -0.523   2.003  -1.587   2.609
 91 149 14 16 30  -0.505   1.985  -1.611   2.606
 91 149 14 17 30  -0.521   1.882  -1.655   2.560
 91 149 14 18 30  -0.491   1.818  -1.701   2.539
 91 149 14 19 30  -0.524   1.681  -1.758   2.489
 91 149 14 20 30  -0.490   1.569  -1.933   2.539
 91 149 14 21 30  -0.571   1.665  -1.839   2.546
 91 149 14 22 30  -0.549   1.660  -1.808   2.516
 91 149 14 23 30  -0.453   1.610  -1.886   2.521
 91 149 14 24 30  -0.431   1.646  -1.874   2.532
 91 149 14 25 30  -0.407   1.641  -1.877   2.527
 91 149 14 26 30  -0.505   1.524  -1.908   2.494
 91 149 14 27 30  -0.495   1.480  -1.964   2.509
 91 149 14 28 30  -0.505   1.429  -2.014   2.520
 91 149 14 29 30  -0.562   1.458  -2.019   2.553
 91 149 14 30 30  -0.509   1.337  -2.138   2.574
 91 149 14 31 30  -0.505   1.512  -1.968   2.536
 91 149 14 32 30  -0.540   1.447  -1.974   2.508
 91 149 14 33 30  -0.550   1.308  -2.062   2.504
 91 149 14 34 30  -0.523   1.306  -2.045   2.483
 91 149 14 35 30  -0.538   1.374  -2.007   2.492
 91 149 14 36 30  -0.542   1.417  -2.011   2.519
 91 149 14 37 30  -0.577   1.464  -1.970   2.522
 91 149 14 38 30  -0.548   1.330  -2.069   2.521
 91 149 14 39 30  -0.546   1.217  -2.141   2.522
 91 149 14 40 30  -0.537   1.235  -2.084   2.482
 91 149 14 41 30  -0.548   1.195  -2.062   2.446
 91 149 14 42 30  -0.553   1.188  -2.058   2.440
 91 149 14 46 30  -0.514   0.926  -2.141   2.389
 91 149 14 47 30  -0.601   0.955  -2.105   2.389
 91 149 14 48 30  -0.605   1.083  -2.089   2.432
 91 149 14 49 30  -0.677   1.141  -2.061   2.454
 91 149 14 50 30  -0.619   1.022  -2.137   2.449
 91 149 14 51 30  -0.606   1.101  -2.097   2.445
 91 149 14 53 30  -0.672   1.064  -2.175   2.513
 91 149 14 54 30  -0.694   1.084  -2.169   2.522
 91 149 14 55 30  -0.601   1.218  -2.123   2.523
 91 149 14 56 30  -0.676   0.941  -2.251   2.533
 91 149 14 57 30  -0.671   0.920  -2.235   2.509
 91 149 14 58 30  -0.712   0.926  -2.241   2.528
 91 149 14 59 30  -0.716   0.924  -2.256   2.545
 91 149 15 00 30  -0.795   1.138  -2.112   2.529
 91 149 15 01 30  -0.736   0.921  -2.291   2.578
 91 149 15 02 30  -0.645   0.703  -2.364   2.553
 91 149 15 03 30  -0.579   0.599  -2.399   2.542
 91 149 15 04 30  -0.619   0.519  -2.428   2.563
 91 149 15 05 30  -0.584   0.404  -2.471   2.572
 91 149 15 06 30  -0.600   0.440  -2.479   2.588
 91 149 15 07 30  -0.554   0.504  -2.505   2.615
 91 149 15 08 30  -0.506   0.611  -2.508   2.631
 91 149 15 09 30  -0.498   0.629  -2.506   2.632
 91 149 15 10 30  -0.551   0.629  -2.483   2.620
 91 149 15 11 30  -0.566   0.594  -2.494   2.627
 91 149 15 12 30  -0.572   0.540  -2.508   2.628
 91 149 15 13 30  -0.585   0.576  -2.505   2.636
 91 149 15 14 30  -0.577   0.504  -2.505   2.621
 91 149 15 15 30  -0.568   0.549  -2.495   2.618
 91 149 15 16 30  -0.591   0.587  -2.480   2.617
 91 149 15 17 30  -0.562   0.622  -2.481   2.619
 91 149 15 18 30  -0.597   0.619  -2.469   2.615
 91 149 15 19 30  -0.555   0.546  -2.493   2.613
 91 149 15 20 30  -0.588   0.550  -2.483   2.610
 91 149 15 21 30  -0.660   0.536  -2.470   2.614
 91 149 15 22 30  -0.527   0.598  -2.483   2.613
 91 149 15 23 30  -0.491   0.637  -2.481   2.609
 91 149 15 24 30  -0.480   0.587  -2.485   2.599
 91 149 15 25 30  -0.606   0.672  -2.439   2.601
 91 149 15 26 30  -0.588   0.755  -2.425   2.608
 91 149 15 27 30  -0.569   0.841  -2.390   2.598
 91 149 15 28 30  -0.610   0.926  -2.339   2.590
 91 149 15 29 30  -0.647   0.939  -2.320   2.587
 91 149 15 30 30  -0.620   0.941  -2.312   2.573
 91 149 15 31 30  -0.593   0.883  -2.332   2.564
 91 149 15 32 30  -0.652   0.893  -2.317   2.568
 91 149 15 37 30  -0.589   1.325  -2.131   2.582
 91 149 15 38 30  -0.522   1.503  -2.011   2.567
 91 149 15 39 30  -0.478   1.598  -1.936   2.557
 91 149 15 40 30  -0.455   1.644  -1.878   2.540
 91 149 15 41 30  -0.287   1.960  -1.567   2.543
 91 149 15 42 30  -0.278   2.058  -1.491   2.557
 91 149 15 43 30  -0.323   2.036  -1.485   2.541
 91 149 15 44 30  -0.307   2.001  -1.523   2.535
 91 149 15 45 30  -0.330   2.051  -1.448   2.533
 91 149 15 46 30  -0.385   2.045  -1.461   2.543
 91 149 15 47 30  -0.269   2.305  -1.062   2.571
 91 149 15 48 30  -0.199   2.354  -0.965   2.557
 91 149 15 49 30  -0.239   2.362  -0.945   2.556
 91 149 15 50 30  -0.241   2.344  -0.969   2.549
 91 149 15 51 30  -0.197   2.351  -0.896   2.525
 91 149 15 52 30  -0.180   2.365  -0.839   2.517
 91 149 15 53 30  -0.206   2.372  -0.822   2.520
 91 149 15 54 30  -0.628   1.642  -1.931   2.616
 91 149 15 55 30  -0.628   1.704  -1.881   2.615
 91 149 15 56 30  -0.692   1.729  -1.838   2.617
 91 149 15 57 30  -0.644   1.750  -1.835   2.616
 91 149 15 58 30  -0.655   1.760  -1.814   2.611
 91 149 15 59 30  -0.671   1.748  -1.824   2.614
 91 149 16 00 30  -0.700   1.779  -1.760   2.599
 91 149 16 01 30  -0.704   1.780  -1.722   2.575
 91 149 16 02 30  -0.736   1.704  -1.791   2.580
 91 149 16 03 30  -0.809   1.689  -1.800   2.598
 91 149 16 04 30  -0.793   1.737  -1.764   2.600
 91 149 16 05 30  -0.674   1.869  -1.695   2.612
 91 149 16 06 30  -0.559   1.929  -1.661   2.607
 91 149 16 07 30  -0.561   1.913  -1.672   2.603
 91 149 16 08 30  -0.574   1.915  -1.665   2.602
 91 149 16 09 30  -0.560   1.909  -1.654   2.588
 91 149 16 10 30  -0.480   1.933  -1.655   2.591
 91 149 16 11 30  -0.574   1.939  -1.635   2.602
 91 149 16 12 30  -0.313   1.982  -1.650   2.600
 91 149 16 13 30  -0.324   2.033  -1.582   2.596
 91 149 16 14 30  -0.315   2.068  -1.540   2.598
 91 149 16 15 30  -0.388   2.030  -1.574   2.598
 91 149 16 16 30  -0.362   2.074  -1.524   2.599
 91 149 16 17 30  -0.399   2.041  -1.548   2.593
 91 149 16 18 30  -0.433   2.044  -1.541   2.597
 91 149 16 19 30  -0.451   2.012  -1.561   2.587
 91 149 16 20 30  -0.487   2.049  -1.501   2.587
 91 149 16 21 30  -0.624   2.017  -1.491   2.585
 91 149 16 22 30  -0.672   2.009  -1.482   2.586
 91 149 16 23 30  -0.666   2.003  -1.492   2.586
 91 149 16 24 30  -0.711   2.034  -1.443   2.594
 91 149 16 25 30  -0.703   2.019  -1.452   2.585
 91 149 16 26 30  -0.645   2.034  -1.468   2.591
 91 149 16 27 30  -0.635   2.034  -1.471   2.589
 91 149 16 28 30  -0.620   2.078  -1.421   2.593
 91 149 16 29 30  -0.547   2.129  -1.360   2.586
 91 149 16 30 30  -0.553   2.089  -1.386   2.571
 91 149 16 31 30  -0.608   2.020  -1.482   2.578
 91 149 16 32 30  -0.597   2.101  -1.362   2.575
 91 149 16 33 30  -0.528   2.088  -1.404   2.571
 91 149 16 34 30  -0.527   2.064  -1.439   2.571
 91 149 16 35 30  -0.531   2.099  -1.380   2.568
 91 149 16 36 30  -0.547   2.081  -1.416   2.577
 91 149 16 37 30  -0.492   2.111  -1.373   2.566
 91 149 16 38 30  -0.513   2.092  -1.393   2.565
 91 149 16 39 30  -0.525   2.076  -1.405   2.561
 91 149 16 40 30  -0.535   2.059  -1.421   2.559
 91 149 16 41 30  -0.512   2.058  -1.415   2.549
 91 149 16 42 30  -0.511   2.041  -1.428   2.543
 91 149 16 43 30  -0.575   2.109  -1.318   2.554
 91 149 16 44 30  -0.524   1.986  -1.499   2.543
 91 149 16 45 30  -0.551   1.958  -1.520   2.540
 91 149 16 46 30  -0.498   1.982  -1.502   2.537
 91 149 16 47 30  -0.519   2.098  -1.351   2.550
 91 149 16 48 30  -0.542   2.090  -1.369   2.557
 91 149 16 49 30  -0.572   2.075  -1.379   2.556
 91 149 16 50 30  -0.499   2.077  -1.397   2.553
