 91 298 08 04 30  -0.005  -0.545  -0.138   0.563
 91 298 08 05 30  -0.002  -0.561  -0.151   0.581
 91 298 08 06 30  -0.019  -0.563  -0.144   0.582
 91 298 08 07 30  -0.029  -0.561  -0.138   0.579
 91 298 08 08 30  -0.007  -0.552  -0.138   0.569
 91 298 08 09 30  -0.036  -0.578  -0.129   0.595
 91 298 08 10 30  -0.043  -0.585  -0.100   0.595
 91 298 08 11 30  -0.054  -0.585  -0.119   0.600
 91 298 08 12 30  -0.081  -0.588  -0.098   0.603
 91 298 08 13 30  -0.132  -0.573  -0.144   0.607
 91 298 08 14 30  -0.111  -0.574  -0.182   0.612
 91 298 08 15 30  -0.108  -0.571  -0.204   0.617
 91 298 08 16 30  -0.125  -0.543  -0.224   0.603
 91 298 08 17 30  -0.049  -0.584  -0.173   0.611
 91 298 08 18 30   0.000  -0.589  -0.147   0.608
 91 298 08 19 30   0.020  -0.576  -0.175   0.604
 91 298 08 20 30   0.027  -0.560  -0.151   0.581
 91 298 08 21 30   0.021  -0.558  -0.143   0.577
 91 298 08 22 30   0.015  -0.560  -0.138   0.578
 91 298 08 23 30   0.012  -0.556  -0.142   0.574
 91 298 08 24 30   0.018  -0.556  -0.123   0.570
 91 298 08 25 30   0.015  -0.551  -0.133   0.567
 91 298 08 26 30   0.009  -0.570  -0.143   0.588
 91 298 08 27 30   0.002  -0.573  -0.142   0.590
 91 298 08 28 30   0.002  -0.580  -0.142   0.597
 91 298 08 29 30   0.006  -0.584  -0.152   0.604
 91 298 08 30 30   0.012  -0.584  -0.140   0.601
 91 298 08 31 30   0.010  -0.570  -0.146   0.589
 91 298 08 32 30  -0.001  -0.574  -0.141   0.592
 91 298 08 33 30  -0.001  -0.560  -0.161   0.583
 91 298 08 34 30   0.010  -0.568  -0.158   0.591
 91 298 08 35 30   0.069  -0.597  -0.086   0.608
 91 298 08 36 30   0.033  -0.589  -0.104   0.600
 91 298 08 37 30   0.008  -0.579  -0.109   0.589
 91 298 08 38 30   0.011  -0.569  -0.096   0.578
 91 298 08 39 30  -0.017  -0.565  -0.129   0.580
 91 298 08 40 30  -0.016  -0.570  -0.122   0.584
 91 298 08 41 30   0.059  -0.576  -0.097   0.587
 91 298 08 42 30   0.075  -0.575  -0.097   0.588
 91 298 08 43 30   0.058  -0.594  -0.081   0.603
 91 298 08 44 30   0.062  -0.595  -0.074   0.603
 91 298 08 45 30   0.100  -0.587  -0.102   0.604
 91 298 08 46 30   0.090  -0.588  -0.110   0.605
 91 298 08 47 30   0.087  -0.590  -0.099   0.604
 91 298 08 48 30   0.098  -0.593  -0.094   0.609
 91 298 08 49 30   0.064  -0.594  -0.087   0.604
 91 298 08 50 30   0.079  -0.590  -0.092   0.602
 91 298 08 51 30   0.067  -0.590  -0.087   0.600
 91 298 08 52 30   0.067  -0.585  -0.079   0.594
 91 298 08 53 30   0.066  -0.588  -0.097   0.600
 91 298 08 54 30   0.079  -0.584  -0.074   0.594
 91 298 08 55 30   0.061  -0.585  -0.075   0.593
 91 298 08 56 30   0.064  -0.564  -0.070   0.575
 91 298 08 57 30   0.175  -0.518  -0.162   0.572
 91 298 08 58 30   0.166  -0.513  -0.180   0.569
 91 298 08 59 30   0.154  -0.513  -0.176   0.568
 91 298 09 00 30   0.142  -0.520  -0.162   0.563
 91 298 09 01 30   0.156  -0.502  -0.199   0.563
 91 298 09 02 30   0.093  -0.504  -0.156   0.538
 91 298 09 03 30   0.144  -0.480  -0.215   0.548
 91 298 09 04 30   0.177  -0.425  -0.300   0.552
 91 298 09 05 30   0.201  -0.503  -0.256   0.600
 91 298 09 06 30   0.207  -0.485  -0.303   0.609
 91 298 09 07 30   0.184  -0.503  -0.290   0.612
 91 298 09 08 30   0.165  -0.534  -0.246   0.612
 91 298 09 09 30   0.133  -0.515  -0.305   0.613
 91 298 09 10 30   0.175  -0.524  -0.268   0.615
 91 298 09 11 30   0.196  -0.500  -0.298   0.616
 91 298 09 12 30   0.186  -0.510  -0.277   0.613
 91 298 09 13 30   0.151  -0.476  -0.356   0.614
 91 298 09 14 30   0.208  -0.484  -0.317   0.616
 91 298 09 15 30   0.248  -0.489  -0.270   0.613
 91 298 09 16 30   0.260  -0.457  -0.313   0.612
 91 298 09 17 30   0.277  -0.445  -0.314   0.611
 91 298 09 18 30   0.290  -0.433  -0.331   0.618
 91 298 09 19 30   0.314  -0.422  -0.328   0.620
 91 298 09 20 30   0.309  -0.427  -0.329   0.621
 91 298 09 21 30   0.306  -0.416  -0.343   0.621
 91 298 09 22 30   0.336  -0.368  -0.378   0.626
 91 298 09 23 30   0.310  -0.408  -0.355   0.626
 91 298 09 24 30   0.275  -0.457  -0.292   0.608
 91 298 09 25 30   0.249  -0.520  -0.237   0.624
 91 298 09 26 30   0.199  -0.554  -0.185   0.619
 91 298 09 27 30   0.193  -0.570  -0.149   0.620
 91 298 09 28 30   0.209  -0.568  -0.133   0.621
 91 298 09 29 30   0.217  -0.543  -0.158   0.606
 91 298 09 30 30   0.188  -0.560  -0.157   0.612
 91 298 09 31 30   0.157  -0.585  -0.103   0.615
 91 298 09 32 30   0.184  -0.570  -0.132   0.615
 91 298 09 33 30   0.209  -0.557  -0.161   0.616
 91 298 09 34 30   0.285  -0.498  -0.227   0.625
 91 298 09 35 30   0.261  -0.533  -0.172   0.621
 91 298 09 36 30   0.249  -0.523  -0.181   0.619
 91 298 09 37 30   0.190  -0.571  -0.116   0.614
 91 298 09 38 30   0.186  -0.569  -0.119   0.611
 91 298 09 39 30   0.191  -0.569  -0.137   0.617
 91 298 09 40 30   0.229  -0.551  -0.154   0.620
 91 298 09 41 30   0.212  -0.570  -0.105   0.620
 91 298 09 42 30   0.244  -0.561   0.072   0.622
 91 298 09 43 30   0.186  -0.587   0.026   0.619
 91 298 09 44 30   0.205  -0.585   0.025   0.621
 91 298 09 45 30   0.249  -0.565  -0.035   0.619
 91 298 09 46 30   0.211  -0.573  -0.042   0.612
 91 298 09 47 30   0.195  -0.583  -0.021   0.615
 91 298 09 48 30   0.232  -0.564  -0.037   0.612
 91 298 09 49 30   0.234  -0.563  -0.060   0.613
 91 298 09 50 30   0.217  -0.568  -0.046   0.610
 91 298 09 51 30   0.209  -0.575  -0.052   0.615
 91 298 09 52 30   0.215  -0.576  -0.040   0.616
 91 298 09 53 30   0.231  -0.565   0.021   0.612
 91 298 09 54 30   0.126  -0.603  -0.064   0.621
 91 298 09 55 30   0.118  -0.613  -0.079   0.629
 91 298 09 56 30   0.121  -0.613  -0.071   0.629
 91 298 09 57 30   0.136  -0.611  -0.055   0.629
 91 298 09 58 30   0.152  -0.611  -0.071   0.634
 91 298 09 59 30   0.146  -0.614  -0.054   0.634
 91 298 10 00 30   0.152  -0.612  -0.056   0.633
 91 298 10 01 30   0.139  -0.614  -0.024   0.630
 91 298 10 02 30   0.137  -0.608  -0.027   0.624
 91 298 10 03 30   0.157  -0.600  -0.028   0.621
 91 298 10 04 30   0.128  -0.600  -0.010   0.615
 91 298 10 05 30   0.093  -0.607   0.018   0.615
 91 298 10 06 30   0.077  -0.608   0.046   0.615
 91 298 10 07 30   0.104  -0.610   0.031   0.620
 91 298 10 08 30   0.068  -0.608   0.034   0.613
 91 298 10 09 30   0.045  -0.605   0.056   0.610
 91 298 10 10 30   0.077  -0.607   0.036   0.614
 91 298 10 11 30   0.108  -0.599   0.043   0.611
 91 298 10 12 30   0.093  -0.601   0.033   0.610
 91 298 10 13 30   0.071  -0.606   0.046   0.612
 91 298 10 14 30   0.052  -0.603   0.076   0.611
 91 298 10 15 30   0.027  -0.598   0.096   0.606
 91 298 10 16 30   0.025  -0.592   0.107   0.603
 91 298 10 17 30  -0.006  -0.602   0.070   0.606
 91 298 10 18 30  -0.009  -0.598   0.112   0.609
 91 298 10 19 30  -0.027  -0.585   0.131   0.601
 91 298 10 20 30  -0.020  -0.575   0.152   0.596
 91 298 10 21 30  -0.041  -0.581   0.142   0.600
 91 298 10 22 30  -0.056  -0.573   0.158   0.597
 91 298 10 23 30  -0.036  -0.564   0.191   0.597
 91 298 10 24 30  -0.017  -0.569   0.187   0.600
 91 298 10 25 30  -0.006  -0.553   0.180   0.582
 91 298 10 26 30  -0.010  -0.536   0.190   0.569
 91 298 10 27 30   0.004  -0.530   0.214   0.572
 91 298 10 28 30   0.018  -0.527   0.226   0.575
 91 298 10 29 30   0.034  -0.518   0.253   0.578
 91 298 10 30 30   0.028  -0.517   0.253   0.576
 91 298 10 31 30   0.024  -0.514   0.253   0.573
 91 298 10 32 30   0.028  -0.500   0.260   0.565
 91 298 10 33 30   0.034  -0.499   0.265   0.566
 91 298 10 34 30   0.032  -0.494   0.279   0.569
 91 298 10 35 30   0.041  -0.480   0.310   0.574
 91 298 10 36 30   0.059  -0.528   0.209   0.573
 91 298 10 37 30   0.049  -0.514   0.218   0.562
 91 298 10 38 30   0.096  -0.524   0.186   0.565
 91 298 10 39 30   0.118  -0.537   0.149   0.569
 91 298 10 40 30   0.082  -0.551   0.147   0.577
 91 298 10 41 30   0.052  -0.551   0.169   0.579
 91 298 10 42 30   0.045  -0.551   0.180   0.582
 91 298 10 43 30   0.061  -0.550   0.191   0.586
 91 298 10 44 30   0.049  -0.554   0.186   0.587
 91 298 10 45 30   0.031  -0.554   0.204   0.591
 91 298 10 46 30   0.029  -0.535   0.216   0.579
 91 298 10 47 30   0.051  -0.544   0.201   0.582
 91 298 10 48 30   0.028  -0.509   0.200   0.548
 91 298 10 49 30   0.005  -0.506   0.195   0.543
 91 298 10 50 30   0.002  -0.498   0.211   0.540
 91 298 10 51 30   0.023  -0.498   0.203   0.538
 91 298 10 52 30   0.028  -0.501   0.197   0.539
 91 298 10 53 30   0.019  -0.510   0.212   0.553
 91 298 10 54 30   0.032  -0.498   0.226   0.548
 91 298 10 55 30   0.003  -0.494   0.228   0.545
 91 298 10 56 30   0.008  -0.513   0.187   0.550
 91 298 10 57 30   0.040  -0.494   0.230   0.551
 91 298 10 58 30   0.012  -0.473   0.261   0.542
 91 298 10 59 30   0.043  -0.477   0.250   0.541
 91 298 11 00 30   0.032  -0.461   0.255   0.528
 91 298 11 07 30   0.054  -0.484   0.302   0.573
 91 298 11 08 30   0.050  -0.475   0.313   0.571
 91 298 11 09 30   0.046  -0.475   0.302   0.565
 91 298 11 10 30   0.036  -0.489   0.286   0.569
 91 298 11 11 30   0.025  -0.484   0.290   0.565
 91 298 11 12 30   0.023  -0.496   0.260   0.565
 91 298 11 13 30   0.050  -0.492   0.279   0.568
 91 298 11 14 30   0.055  -0.495   0.280   0.572
 91 298 11 15 30   0.060  -0.478   0.305   0.571
 91 298 11 16 30   0.029  -0.497   0.272   0.568
 91 298 11 17 30   0.042  -0.488   0.284   0.567
 91 298 11 18 30   0.022  -0.458   0.305   0.551
 91 298 11 19 30   0.010  -0.470   0.299   0.557
 91 298 11 20 30   0.023  -0.480   0.286   0.560
 91 298 11 21 30   0.029  -0.484   0.278   0.560
 91 298 11 22 30   0.020  -0.483   0.272   0.555
 91 298 11 23 30   0.014  -0.487   0.259   0.552
 91 298 11 24 30   0.044  -0.483   0.267   0.554
 91 298 11 25 30   0.044  -0.501   0.259   0.565
 91 298 11 26 30   0.038  -0.501   0.259   0.566
 91 298 11 27 30   0.045  -0.511   0.245   0.568
 91 298 11 28 30   0.063  -0.517   0.223   0.567
 91 298 11 29 30   0.083  -0.512   0.213   0.561
 91 298 11 30 30   0.081  -0.513   0.211   0.561
 91 298 11 31 30   0.087  -0.530   0.171   0.564
 91 298 11 32 30   0.074  -0.529   0.171   0.561
 91 298 11 33 30   0.062  -0.528   0.162   0.556
 91 298 11 34 30   0.050  -0.520   0.166   0.549
 91 298 11 35 30   0.051  -0.524   0.145   0.547
 91 298 11 36 30   0.061  -0.520   0.159   0.547
 91 298 11 37 30   0.056  -0.521   0.167   0.550
 91 298 11 38 30   0.054  -0.517   0.173   0.549
 91 298 11 39 30   0.043  -0.515   0.179   0.547
 91 298 11 40 30   0.053  -0.515   0.182   0.550
 91 298 11 41 30   0.051  -0.517   0.187   0.552
 91 298 11 42 30   0.045  -0.522   0.196   0.561
 91 298 11 43 30   0.034  -0.525   0.194   0.562
 91 298 11 44 30   0.043  -0.513   0.226   0.563
 91 298 11 45 30   0.042  -0.515   0.221   0.563
 91 298 11 46 30   0.060  -0.509   0.197   0.550
 91 298 11 47 30   0.041  -0.512   0.185   0.546
 91 298 11 48 30   0.058  -0.521   0.159   0.549
 91 298 11 49 30   0.055  -0.517   0.157   0.543
 91 298 11 50 30   0.049  -0.516   0.159   0.542
 91 298 11 51 30   0.055  -0.502   0.177   0.535
 91 298 11 52 30   0.040  -0.522   0.159   0.548
 91 298 11 53 30   0.020  -0.537   0.130   0.552
 91 298 11 54 30   0.034  -0.521   0.146   0.542
 91 298 11 55 30   0.042  -0.536   0.144   0.558
 91 298 11 56 30   0.016  -0.544   0.176   0.573
 91 298 11 57 30   0.024  -0.534   0.177   0.563
 91 298 11 58 30   0.038  -0.531   0.179   0.562
 91 298 11 59 30   0.024  -0.539   0.171   0.567
 91 298 12 00 30   0.017  -0.541   0.179   0.571
 91 298 12 01 30  -0.060  -0.523   0.223   0.574
 91 298 12 02 30  -0.073  -0.518   0.240   0.576
 91 298 12 03 30  -0.043  -0.524   0.224   0.572
 91 298 12 04 30  -0.012  -0.529   0.214   0.571
 91 298 12 05 30   0.000  -0.531   0.208   0.571
 91 298 12 06 30   0.024  -0.535   0.199   0.571
 91 298 12 07 30   0.003  -0.534   0.196   0.569
 91 298 12 08 30  -0.007  -0.531   0.201   0.568
 91 298 12 09 30  -0.014  -0.531   0.205   0.570
 91 298 12 10 30  -0.014  -0.531   0.203   0.569
 91 298 12 11 30  -0.024  -0.535   0.186   0.568
 91 298 12 12 30  -0.012  -0.532   0.191   0.565
 91 298 12 13 30  -0.021  -0.526   0.214   0.568
 91 298 12 14 30  -0.029  -0.523   0.209   0.565
 91 298 12 15 30  -0.029  -0.537   0.166   0.564
 91 298 12 16 30  -0.021  -0.560   0.093   0.569
 91 298 12 17 30  -0.026  -0.558   0.086   0.565
 91 298 12 18 30  -0.027  -0.558   0.089   0.568
 91 298 12 19 30  -0.011  -0.558   0.108   0.568
 91 298 12 23 30  -0.018  -0.549   0.085   0.556
 91 298 12 24 30  -0.017  -0.551   0.039   0.553
 91 298 12 25 30  -0.011  -0.550   0.058   0.554
 91 298 12 26 30  -0.011  -0.551   0.050   0.554
 91 298 12 27 30   0.006  -0.551   0.031   0.552
 91 298 12 28 30  -0.002  -0.553   0.035   0.555
 91 298 12 29 30  -0.010  -0.554   0.036   0.556
 91 298 12 30 30   0.002  -0.552   0.057   0.555
 91 298 12 31 30   0.027  -0.549   0.038   0.551
 91 298 12 32 30   0.002  -0.549   0.070   0.554
 91 298 12 33 30  -0.028  -0.549   0.064   0.554
 91 298 12 34 30  -0.029  -0.544   0.095   0.554
 91 298 12 35 30   0.023  -0.551   0.077   0.558
 91 298 12 36 30   0.040  -0.550   0.070   0.557
 91 298 12 37 30   0.051  -0.552   0.073   0.559
 91 298 12 38 30   0.067  -0.553   0.066   0.561
 91 298 12 39 30   0.058  -0.556   0.063   0.563
 91 298 12 40 30   0.061  -0.554   0.069   0.562
 91 298 12 41 30   0.047  -0.555   0.076   0.563
 91 298 12 42 30   0.041  -0.556   0.076   0.563
 91 298 12 43 30   0.044  -0.556   0.071   0.562
 91 298 12 44 30   0.028  -0.553   0.095   0.564
 91 298 12 45 30   0.014  -0.527   0.167   0.554
 91 298 12 46 30   0.007  -0.548   0.118   0.562
 91 298 12 47 30  -0.012  -0.561   0.044   0.565
 91 298 12 48 30   0.057  -0.553   0.061   0.560
 91 298 12 49 30   0.005  -0.541   0.110   0.553
 91 298 12 50 30  -0.004  -0.551   0.055   0.555
 91 298 12 51 30   0.075  -0.537   0.128   0.558
 91 298 12 52 30   0.053  -0.545   0.112   0.560
 91 298 12 53 30   0.068  -0.544   0.109   0.560
 91 298 12 54 30   0.054  -0.544   0.098   0.556
 91 298 12 55 30   0.059  -0.539   0.084   0.550
 91 298 12 56 30   0.015  -0.550   0.050   0.554
 91 298 12 57 30   0.037  -0.542   0.097   0.553
 91 298 12 58 30   0.045  -0.541   0.069   0.548
 91 298 12 59 30   0.028  -0.547   0.052   0.551
 91 298 13 00 30   0.045  -0.549   0.012   0.551
 91 298 13 01 30   0.028  -0.555   0.017   0.556
 91 298 13 02 30   0.029  -0.556   0.036   0.558
 91 298 13 03 30   0.039  -0.548   0.071   0.555
 91 298 13 04 30   0.035  -0.545   0.059   0.550
 91 298 13 05 30   0.032  -0.553   0.040   0.555
 91 298 13 06 30   0.031  -0.549   0.053   0.552
 91 298 13 07 30   0.017  -0.546   0.063   0.550
 91 298 13 08 30   0.046  -0.548   0.072   0.555
 91 298 13 09 30   0.068  -0.548   0.074   0.558
 91 298 13 10 30   0.050  -0.551   0.074   0.559
 91 298 13 11 30   0.051  -0.543   0.086   0.553
 91 298 13 12 30   0.068  -0.544   0.060   0.552
 91 298 13 13 30   0.066  -0.538   0.087   0.550
 91 298 13 14 30   0.069  -0.537   0.084   0.549
 91 298 13 15 30   0.059  -0.540   0.058   0.547
 91 298 13 16 30   0.061  -0.540   0.022   0.544
 91 298 13 17 30   0.024  -0.542  -0.032   0.545
 91 298 13 18 30  -0.015  -0.540  -0.040   0.542
 91 298 13 19 30  -0.022  -0.540  -0.051   0.544
 91 298 13 20 30   0.012  -0.551   0.023   0.553
 91 298 13 21 30  -0.015  -0.549  -0.003   0.552
 91 298 13 22 30   0.011  -0.536   0.070   0.547
 91 298 13 23 30   0.146  -0.504   0.125   0.542
 91 298 13 24 30   0.191  -0.483   0.182   0.551
 91 298 13 25 30   0.183  -0.473   0.186   0.545
 91 298 13 26 30   0.202  -0.462   0.193   0.543
 91 298 13 27 30   0.111  -0.519   0.111   0.545
 91 298 13 28 30   0.081  -0.534   0.092   0.549
 91 298 13 29 30   0.061  -0.536   0.073   0.545
 91 298 13 30 30   0.052  -0.533   0.084   0.543
 91 298 13 31 30   0.103  -0.530   0.056   0.545
 91 298 13 32 30   0.032  -0.538   0.041   0.541
 91 298 13 33 30   0.072  -0.531   0.063   0.544
 91 298 13 34 30   0.123  -0.528   0.043   0.545
 91 298 13 35 30   0.118  -0.524   0.065   0.545
 91 298 13 36 30   0.083  -0.532   0.048   0.541
 91 298 13 37 30   0.144  -0.522   0.039   0.544
 91 298 13 38 30   0.136  -0.520   0.057   0.542
 91 298 13 39 30   0.144  -0.522   0.039   0.544
 91 298 13 40 30   0.163  -0.515  -0.002   0.541
 91 298 13 41 30   0.146  -0.518   0.019   0.538
 91 298 13 42 30   0.171  -0.509   0.023   0.538
 91 298 13 43 30   0.102  -0.524   0.036   0.536
 91 298 13 44 30   0.103  -0.523   0.016   0.535
 91 298 13 45 30   0.077  -0.520   0.010   0.528
 91 298 13 46 30   0.052  -0.523  -0.006   0.528
 91 298 13 47 30   0.144  -0.503  -0.011   0.526
 91 298 13 48 30   0.149  -0.504  -0.028   0.529
 91 298 13 49 30   0.192  -0.486  -0.068   0.528
 91 298 13 50 30   0.264  -0.439  -0.095   0.522
 91 298 13 51 30   0.250  -0.447  -0.085   0.523
 91 298 13 52 30   0.035  -0.517   0.046   0.525
 91 298 13 53 30   0.000  -0.534   0.062   0.538
 91 298 13 54 30  -0.002  -0.527   0.088   0.535
 91 298 13 55 30   0.004  -0.534   0.066   0.538
 91 298 13 56 30   0.004  -0.533   0.089   0.541
 91 298 13 57 30   0.015  -0.525   0.099   0.538
 91 298 13 58 30  -0.018  -0.531   0.080   0.538
 91 298 13 59 30  -0.021  -0.507   0.146   0.538
 91 298 14 00 30  -0.032  -0.478   0.201   0.535
 91 298 14 01 30   0.010  -0.501  -0.060   0.528
 91 298 14 02 30   0.018  -0.486  -0.134   0.530
 91 298 14 03 30  -0.077  -0.501  -0.046   0.524
 91 298 14 04 30  -0.170  -0.475  -0.091   0.523
 91 298 14 05 30  -0.226  -0.412  -0.163   0.514
 91 298 14 06 30  -0.043  -0.491  -0.033   0.506
 91 298 14 07 30  -0.279  -0.415   0.014   0.525
 91 298 14 08 30  -0.132  -0.510   0.000   0.528
 91 298 14 09 30  -0.126  -0.520   0.001   0.536
 91 298 14 10 30  -0.191  -0.507   0.034   0.544
 91 298 14 11 30  -0.160  -0.519   0.022   0.548
 91 298 14 12 30  -0.118  -0.535   0.014   0.553
 91 298 14 13 30  -0.057  -0.543  -0.070   0.552
 91 298 14 14 30  -0.141  -0.543   0.065   0.566
 91 298 14 15 30  -0.128  -0.547   0.061   0.565
 91 298 14 16 30  -0.129  -0.545   0.062   0.564
 91 298 14 17 30  -0.130  -0.544   0.073   0.564
 91 298 14 18 30  -0.133  -0.554   0.082   0.575
 91 298 14 19 30  -0.102  -0.571   0.071   0.584
 91 298 14 20 30  -0.106  -0.565   0.079   0.580
 91 298 14 21 30  -0.129  -0.557   0.092   0.579
 91 298 14 22 30  -0.140  -0.553   0.097   0.579
 91 298 14 23 30  -0.166  -0.543   0.117   0.580
 91 298 14 24 30  -0.176  -0.536   0.117   0.576
 91 298 14 25 30  -0.165  -0.535   0.113   0.572
 91 298 14 26 30  -0.141  -0.551   0.087   0.575
 91 298 14 27 30  -0.147  -0.541   0.109   0.571
 91 298 14 28 30  -0.140  -0.538   0.111   0.567
 91 298 14 29 30  -0.143  -0.534   0.104   0.563
 91 298 14 30 30  -0.161  -0.534   0.104   0.568
 91 298 14 31 30  -0.163  -0.533   0.107   0.568
 91 298 14 32 30  -0.160  -0.531   0.080   0.561
 91 298 14 33 30  -0.187  -0.526   0.094   0.566
 91 298 14 34 30  -0.177  -0.525   0.090   0.561
 91 298 14 35 30  -0.198  -0.522   0.095   0.567
 91 298 14 36 30  -0.184  -0.527   0.102   0.567
 91 298 14 37 30  -0.194  -0.519   0.107   0.565
 91 298 14 38 30  -0.208  -0.517   0.100   0.566
 91 298 14 39 30  -0.212  -0.521   0.088   0.570
 91 298 14 40 30  -0.207  -0.521   0.083   0.567
 91 298 14 41 30  -0.241  -0.500   0.091   0.563
 91 298 14 42 30  -0.238  -0.505   0.095   0.567
 91 298 14 43 30  -0.227  -0.515   0.104   0.572
 91 298 14 44 30  -0.231  -0.513   0.115   0.575
 91 298 14 45 30  -0.277  -0.479   0.155   0.576
 91 298 14 46 30  -0.287  -0.472   0.171   0.578
 91 298 14 47 30  -0.292  -0.478   0.159   0.583
 91 298 14 48 30  -0.295  -0.470   0.159   0.577
 91 298 14 49 30  -0.295  -0.466   0.174   0.578
 91 298 14 50 30  -0.287  -0.469   0.180   0.579
 91 298 14 51 30  -0.283  -0.469   0.179   0.577
 91 298 14 52 30  -0.292  -0.463   0.188   0.579
 91 298 14 53 30  -0.302  -0.447   0.202   0.577
 91 298 14 54 30  -0.305  -0.446   0.197   0.575
 91 298 14 55 30  -0.308  -0.456   0.184   0.581
 91 298 14 56 30  -0.309  -0.450   0.182   0.576
 91 298 14 57 30  -0.320  -0.439   0.190   0.577
 91 298 14 58 30  -0.312  -0.438   0.182   0.569
 91 298 14 59 30  -0.291  -0.438   0.223   0.571
 91 298 15 00 30  -0.304  -0.443   0.197   0.573
 91 298 15 01 30  -0.294  -0.451   0.194   0.573
 91 298 15 02 30  -0.298  -0.445   0.212   0.576
 91 298 15 03 30  -0.320  -0.425   0.195   0.567
 91 298 15 04 30  -0.330  -0.431   0.189   0.575
 91 298 15 05 30  -0.326  -0.421   0.189   0.566
 91 298 15 06 30  -0.306  -0.445   0.195   0.574
 91 298 15 07 30  -0.298  -0.445   0.201   0.573
 91 298 15 08 30  -0.314  -0.437   0.211   0.578
 91 298 15 09 30  -0.315  -0.433   0.202   0.573
 91 298 15 10 30  -0.332  -0.423   0.200   0.574
 91 298 15 11 30  -0.339  -0.411   0.213   0.574
 91 298 15 12 30  -0.306  -0.422   0.222   0.566
 91 298 15 13 30  -0.290  -0.437   0.216   0.568
 91 298 15 14 30  -0.295  -0.440   0.210   0.570
 91 298 15 15 30  -0.303  -0.439   0.193   0.567
 91 298 15 16 30  -0.298  -0.443   0.182   0.565
 91 298 15 17 30  -0.306  -0.431   0.216   0.571
 91 298 15 18 30  -0.273  -0.462   0.197   0.576
 91 298 15 19 30  -0.284  -0.471   0.183   0.580
 91 298 15 20 30  -0.270  -0.484   0.132   0.570
 91 298 15 21 30  -0.256  -0.458   0.220   0.571
 91 298 15 22 30  -0.265  -0.433   0.265   0.574
 91 298 15 23 30  -0.278  -0.442   0.239   0.576
 91 298 15 24 30  -0.309  -0.415   0.251   0.575
 91 298 15 25 30  -0.316  -0.422   0.215   0.573
 91 298 15 26 30  -0.318  -0.445   0.186   0.578
 91 298 15 27 30  -0.320  -0.442   0.192   0.579
 91 298 15 28 30  -0.302  -0.439   0.212   0.574
 91 298 15 29 30  -0.306  -0.452   0.191   0.579
 91 298 15 30 30  -0.294  -0.455   0.211   0.581
 91 298 15 31 30  -0.298  -0.451   0.210   0.580
 91 298 15 32 30  -0.302  -0.447   0.207   0.578
 91 298 15 33 30  -0.305  -0.457   0.193   0.583
 91 298 15 34 30  -0.313  -0.455   0.182   0.582
 91 298 15 35 30  -0.308  -0.446   0.185   0.573
 91 298 15 36 30  -0.293  -0.453   0.207   0.578
 91 298 15 37 30  -0.306  -0.445   0.197   0.576
 91 298 15 38 30  -0.311  -0.444   0.204   0.579
 91 298 15 39 30  -0.313  -0.441   0.206   0.579
 91 298 15 40 30  -0.320  -0.435   0.199   0.575
 91 298 15 41 30  -0.327  -0.425   0.192   0.570
 91 298 15 42 30  -0.316  -0.441   0.185   0.573
 91 298 15 43 30  -0.319  -0.432   0.203   0.574
 91 298 15 44 30  -0.310  -0.426   0.210   0.567
 91 298 15 45 30  -0.294  -0.419   0.232   0.563
 91 298 15 46 30  -0.320  -0.441   0.203   0.582
 91 298 15 47 30  -0.321  -0.427   0.199   0.570
 91 298 15 48 30  -0.330  -0.422   0.189   0.569
 91 298 15 49 30  -0.327  -0.422   0.203   0.571
 91 298 15 50 30  -0.325  -0.418   0.218   0.573
 91 298 15 51 30  -0.312  -0.425   0.218   0.570
 91 298 15 52 30  -0.306  -0.432   0.198   0.565
 91 298 15 53 30  -0.333  -0.408   0.213   0.568
 91 298 15 54 30  -0.341  -0.411   0.196   0.569
 91 298 15 55 30  -0.294  -0.427   0.227   0.567
 91 298 15 56 30  -0.299  -0.428   0.214   0.565
 91 298 15 57 30  -0.294  -0.427   0.227   0.566
 91 298 15 58 30  -0.290  -0.433   0.215   0.564
 91 298 15 59 30  -0.299  -0.430   0.201   0.562
 91 298 16 00 30  -0.303  -0.433   0.193   0.563
 91 298 16 01 30  -0.282  -0.442   0.215   0.568
 91 298 16 02 30  -0.274  -0.440   0.221   0.564
 91 298 16 03 30  -0.306  -0.414   0.216   0.559
 91 298 16 04 30  -0.310  -0.421   0.204   0.563
 91 298 16 05 30  -0.321  -0.414   0.210   0.565
 91 298 16 06 30  -0.296  -0.428   0.220   0.566
 91 298 16 07 30  -0.280  -0.438   0.219   0.565
 91 298 16 08 30  -0.283  -0.433   0.222   0.563
 91 298 16 09 30  -0.311  -0.420   0.212   0.564
 91 298 16 10 30  -0.309  -0.408   0.226   0.559
 91 298 16 11 30  -0.269  -0.443   0.236   0.570
 91 298 16 12 30  -0.281  -0.430   0.243   0.568
 91 298 16 13 30  -0.290  -0.439   0.223   0.572
 91 298 16 14 30  -0.309  -0.420   0.216   0.565
 91 298 16 15 30  -0.344  -0.395   0.226   0.570
 91 298 16 16 30  -0.326  -0.405   0.239   0.573
 91 298 16 17 30  -0.302  -0.430   0.228   0.573
 91 298 16 18 30  -0.299  -0.423   0.226   0.565
 91 298 16 19 30  -0.295  -0.418   0.216   0.555
 91 298 16 20 30  -0.289  -0.412   0.223   0.551
