 91 293 08 34 30   0.615  -3.612  -0.168   3.675
 91 293 08 35 30   0.567  -3.632  -0.188   3.689
 91 293 08 36 30   0.637  -3.684  -0.133   3.795
 91 293 08 37 30   0.536  -3.648  -0.107   3.703
 91 293 08 38 30   0.770  -3.609  -0.393   3.715
 91 293 08 39 30   0.811  -3.587  -0.419   3.702
 91 293 08 40 30   0.729  -3.649  -0.299   3.734
 91 293 08 41 30   0.879  -3.426  -0.804   3.627
 91 293 08 42 30   0.801  -3.452  -0.742   3.621
 91 293 08 43 30   0.690  -3.497  -0.654   3.624
 91 293 08 44 30   0.686  -3.549  -0.611   3.666
 91 293 08 45 30   0.411  -3.617  -0.248   3.661
 91 293 08 46 30   0.341  -3.637  -0.082   3.655
 91 293 08 47 30   0.282  -3.654  -0.196   3.671
 91 293 08 48 30   0.334  -3.676  -0.302   3.705
 91 293 08 49 30   0.411  -3.614  -0.552   3.682
 91 293 08 50 30   0.358  -3.652  -0.495   3.705
 91 293 08 51 30   0.313  -3.665  -0.567   3.722
 91 293 08 52 30   0.354  -3.673  -0.555   3.732
 91 293 08 53 30   0.291  -3.643  -0.691   3.720
 91 293 08 54 30   0.410  -3.627  -0.683   3.714
 91 293 08 55 30   0.536  -3.607  -0.756   3.725
 91 293 08 56 30   0.590  -3.576  -0.808   3.715
 91 293 08 57 30   0.726  -3.567  -0.697   3.706
 91 293 08 58 30   0.742  -3.572  -0.674   3.711
 91 293 08 59 30   0.759  -3.569  -0.680   3.713
 91 293 09 00 30   0.757  -3.560  -0.747   3.716
 91 293 09 01 30   0.776  -3.560  -0.722   3.714
 91 293 09 02 30   0.749  -3.580  -0.624   3.715
 91 293 09 03 30   0.744  -3.580  -0.620   3.712
 91 293 09 04 30   0.527  -3.590  -0.733   3.704
 91 293 09 05 30   0.524  -3.587  -0.700   3.693
 91 293 09 06 30   0.451  -3.628  -0.603   3.706
 91 293 09 07 30   0.447  -3.656  -0.558   3.726
 91 293 09 08 30   0.322  -3.636  -0.740   3.726
 91 293 09 09 30   0.376  -3.650  -0.702   3.737
 91 293 09 10 30   0.217  -3.641  -0.809   3.737
 91 293 09 11 30   0.334  -3.638  -0.770   3.745
 91 293 09 12 30   0.622  -3.625  -0.607   3.729
 91 293 09 13 30   0.544  -3.621  -0.646   3.718
 91 293 09 14 30   0.342  -3.669  -0.630   3.739
 91 293 09 15 30   0.423  -3.660  -0.656   3.744
 91 293 09 16 30   0.301  -3.648  -0.763   3.746
 91 293 09 17 30   0.557  -3.626  -0.489   3.701
 91 293 09 18 30   0.630  -3.599  -0.545   3.697
 91 293 09 19 30   0.721  -3.609  -0.549   3.724
 91 293 09 20 30   0.540  -3.626  -0.506   3.708
 91 293 09 21 30   0.421  -3.630  -0.519   3.704
 91 293 09 22 30   0.685  -3.587  -0.589   3.717
 91 293 09 23 30   1.332  -2.977  -1.645   3.689
 91 293 09 24 30   1.137  -3.300  -1.052   3.737
 91 293 09 25 30   0.737  -3.772  -0.036   3.844
 91 293 09 26 30   0.767  -3.763  -0.039   3.840
 91 293 09 27 30   0.799  -3.750  -0.037   3.834
 91 293 09 28 30   0.824  -3.745  -0.090   3.836
 91 293 09 29 30   0.862  -3.729  -0.217   3.834
 91 293 09 30 30   0.830  -3.739  -0.168   3.834
 91 293 09 31 30   0.820  -3.735  -0.144   3.827
 91 293 09 32 30   0.808  -3.735  -0.166   3.825
 91 293 09 33 30   0.804  -3.737  -0.196   3.828
 91 293 09 34 30   0.791  -3.740  -0.196   3.828
 91 293 09 35 30   0.788  -3.745  -0.161   3.831
 91 293 09 36 30   0.798  -3.750  -0.113   3.836
 91 293 09 37 30   0.782  -3.755  -0.115   3.839
 91 293 09 38 30   0.743  -3.763   0.141   3.838
 91 293 09 39 30   0.729  -3.753   0.206   3.829
 91 293 09 40 30   0.634  -3.757   0.219   3.821
 91 293 09 41 30   0.680  -3.748  -0.048   3.810
 91 293 09 42 30   0.765  -3.741  -0.036   3.821
 91 293 09 43 30   0.742  -3.740   0.160   3.817
 91 293 09 44 30   0.590  -3.771   0.372   3.837
 91 293 09 45 30   0.534  -3.754   0.547   3.831
 91 293 09 46 30   0.458  -3.755   0.572   3.827
 91 293 09 47 30   0.435  -3.766   0.499   3.829
 91 293 09 48 30   0.643  -3.319   1.497   3.708
 91 293 09 49 30   0.614  -3.208   1.712   3.690
 91 293 09 50 30   0.657  -3.267   1.588   3.692
 91 293 09 51 30   0.671  -3.278   1.547   3.688
 91 293 09 52 30   0.656  -3.253   1.599   3.685
 91 293 09 53 30   0.546  -3.335   1.609   3.744
 91 293 09 54 30   0.504  -3.350   1.549   3.726
 91 293 09 55 30   0.418  -3.429   1.431   3.741
 91 293 09 56 30   0.436  -3.402   1.546   3.763
 91 293 09 57 30   0.450  -3.385   1.551   3.752
 91 293 09 58 30   0.490  -3.277   1.740   3.756
 91 293 09 59 30   0.459  -3.324   1.605   3.724
 91 293 10 00 30   0.639  -3.227   1.699   3.707
 91 293 10 01 30   0.502  -3.249   1.726   3.714
 91 293 10 02 30   0.396  -3.316   1.598   3.704
 91 293 10 03 30   0.397  -3.298   1.566   3.674
 91 293 10 04 30   0.413  -3.325   1.490   3.675
 91 293 10 05 30   0.513  -3.372   1.380   3.682
 91 293 10 06 30   0.403  -3.415   1.304   3.679
 91 293 10 07 30   0.185  -3.445   1.264   3.676
 91 293 10 08 30   0.165  -3.421   1.323   3.672
 91 293 10 09 30   0.156  -3.395   1.381   3.670
 91 293 10 10 30   0.223  -3.386   1.397   3.671
 91 293 10 11 30   0.209  -3.387   1.409   3.678
 91 293 10 12 30   0.230  -3.370   1.491   3.695
 91 293 10 13 30   0.254  -3.347   1.547   3.697
 91 293 10 14 30   0.329  -3.341   1.555   3.700
 91 293 10 15 30   0.251  -3.348   1.565   3.705
 91 293 10 16 30   0.176  -3.366   1.587   3.726
 91 293 10 17 30   0.142  -3.370   1.570   3.721
 91 293 10 18 30   0.115  -3.376   1.554   3.718
 91 293 10 19 30   0.179  -3.381   1.541   3.721
 91 293 10 20 30   0.337  -3.364   1.551   3.720
 91 293 10 21 30   0.244  -3.375   1.550   3.723
 91 293 10 22 30   0.305  -3.345   1.585   3.715
 91 293 10 23 30   0.386  -3.328   1.557   3.696
 91 293 10 24 30   0.406  -3.308   1.568   3.684
 91 293 10 25 30   0.304  -3.280   1.686   3.701
 91 293 10 26 30   0.135  -3.293   1.641   3.686
 91 293 10 27 30   0.062  -3.390   1.353   3.651
 91 293 10 28 30   0.051  -3.380   1.383   3.653
 91 293 10 29 30   0.070  -3.387   1.371   3.657
 91 293 10 30 30  -0.009  -3.440   1.256   3.663
 91 293 10 31 30   0.067  -3.262   1.569   3.627
 91 293 10 32 30   0.067  -3.136   1.737   3.587
 91 293 10 33 30   0.140  -3.006   1.925   3.576
 91 293 10 34 30   0.090  -3.069   1.840   3.580
 91 293 10 35 30   0.088  -3.120   1.777   3.592
 91 293 10 36 30   0.046  -3.159   1.697   3.587
 91 293 10 37 30   0.017  -3.190   1.654   3.594
 91 293 10 38 30   0.012  -3.194   1.669   3.604
 91 293 10 39 30  -0.015  -3.250   1.601   3.623
 91 293 10 40 30  -0.039  -3.230   1.658   3.631
 91 293 10 41 30  -0.049  -3.266   1.608   3.641
 91 293 10 42 30   0.022  -3.332   1.497   3.653
 91 293 10 43 30   0.016  -3.331   1.510   3.660
 91 293 10 44 30  -0.092  -3.371   1.423   3.664
 91 293 10 45 30  -0.012  -3.422   1.359   3.684
 91 293 10 46 30  -0.051  -3.356   1.494   3.679
 91 293 10 47 30  -0.087  -3.352   1.514   3.680
 91 293 10 48 30  -0.132  -3.347   1.542   3.688
 91 293 10 49 30  -0.146  -3.377   1.496   3.697
 91 293 10 50 30  -0.202  -3.444   1.371   3.714
 91 293 10 51 30  -0.197  -3.439   1.416   3.725
 91 293 10 52 30  -0.168  -3.448   1.381   3.720
 91 293 10 53 30  -0.220  -3.428   1.345   3.692
 91 293 10 54 30  -0.264  -3.361   1.418   3.664
 91 293 10 55 30  -0.110  -3.204   1.834   3.694
 91 293 10 56 30  -0.150  -3.251   1.760   3.700
 91 293 10 57 30  -0.131  -3.280   1.719   3.705
 91 293 10 58 30  -0.173  -3.284   1.703   3.704
 91 293 10 59 30  -0.156  -3.357   1.534   3.695
 91 293 11 00 30  -0.153  -3.402   1.455   3.704
 91 293 11 01 30  -0.139  -3.419   1.387   3.693
 91 293 11 02 30  -0.176  -3.331   1.594   3.699
 91 293 11 03 30  -0.174  -3.371   1.508   3.698
 91 293 11 04 30  -0.138  -3.365   1.472   3.676
 91 293 11 05 30   0.008  -3.221   1.706   3.646
 91 293 11 06 30   0.019  -3.172   1.790   3.643
 91 293 11 07 30   0.123  -3.070   2.013   3.678
 91 293 11 08 30   0.360  -2.822   2.349   3.692
 91 293 11 09 30   0.189  -2.990   2.085   3.655
 91 293 11 10 30   0.049  -3.107   1.881   3.636
 91 293 11 11 30   0.202  -3.149   1.748   3.610
 91 293 11 12 30   0.238  -3.285   1.441   3.601
 91 293 11 13 30   0.288  -3.487   0.921   3.625
 91 293 11 14 30   0.298  -3.614   0.269   3.641
 91 293 11 15 30   0.081  -3.363   1.286   3.681
 91 293 11 16 30  -0.158  -2.932   2.296   3.731
 91 293 11 17 30  -0.073  -2.880   2.337   3.712
 91 293 11 18 30   0.041  -2.722   2.534   3.723
 91 293 11 19 30   0.016  -2.602   2.662   3.724
 91 293 11 20 30   0.034  -2.613   2.635   3.713
 91 293 11 21 30   0.216  -2.579   2.600   3.686
 91 293 11 22 30   0.048  -3.100   1.743   3.687
 91 293 11 23 30   0.121  -3.616   0.457   3.651
 91 293 11 24 30   0.096  -3.635   0.357   3.662
 91 293 11 25 30  -0.243  -3.541   0.961   3.681
 91 293 11 26 30  -0.272  -3.499   1.074   3.672
 91 293 11 27 30  -0.242  -3.537   0.951   3.673
 91 293 11 28 30  -0.082  -3.549   0.883   3.681
 91 293 11 29 30  -0.140  -3.398   1.253   3.710
 91 293 11 30 30  -0.317  -3.310   1.624   3.730
 91 293 11 31 30  -0.218  -3.584   0.745   3.675
 91 293 11 32 30  -0.093  -3.616   0.224   3.663
 91 293 11 33 30   0.457  -3.490  -0.744   3.681
 91 293 11 34 30   0.638  -3.413  -1.104   3.657
 91 293 11 35 30   0.536  -3.458  -1.069   3.666
 91 293 11 36 30   0.564  -3.487  -1.052   3.690
 91 293 11 37 30   0.471  -3.546  -0.918   3.693
 91 293 11 38 30   0.508  -3.528  -0.960   3.692
 91 293 11 39 30   0.496  -3.535  -0.967   3.699
 91 293 11 40 30   0.517  -3.557  -0.837   3.693
 91 293 11 41 30   0.633  -3.538  -0.674   3.659
 91 293 11 42 30   0.576  -3.506  -0.849   3.654
 91 293 11 43 30   0.395  -3.514  -0.938   3.661
 91 293 11 44 30   0.307  -3.565  -0.841   3.677
 91 293 11 45 30   0.348  -3.532  -0.922   3.668
 91 293 11 46 30   0.379  -3.562  -0.891   3.692
 91 293 11 47 30   0.467  -3.563  -0.711   3.664
 91 293 11 48 30   0.360  -3.541  -0.815   3.654
 91 293 11 49 30   0.251  -3.480  -1.030   3.642
 91 293 11 50 30   0.302  -3.450  -1.100   3.636
 91 293 11 51 30   0.546  -3.134  -1.581   3.573
 91 293 11 52 30   0.638  -2.912  -1.927   3.575
 91 293 11 53 30   0.786  -2.184  -2.662   3.575
 91 293 11 54 30   0.884  -1.620  -3.088   3.603
 91 293 11 55 30   0.898  -1.685  -3.044   3.599
 91 293 11 56 30   0.592  -2.684  -2.219   3.564
 91 293 11 57 30   0.610  -2.935  -1.910   3.557
 91 293 11 58 30   0.757  -2.673  -2.251   3.579
 91 293 11 59 30   0.959  -2.342  -2.566   3.604
 91 293 12 00 30   0.924  -2.317  -2.607   3.609
 91 293 12 01 30   0.940  -2.079  -2.727   3.561
 91 293 12 02 30   0.960  -1.374  -2.960   3.403
 91 293 12 03 30   0.949  -1.245  -2.913   3.308
 91 293 12 04 30   0.946  -1.309  -2.757   3.205
 91 293 12 05 30   0.972  -1.251  -3.099   3.482
 91 293 12 06 30   0.915  -1.137  -2.982   3.321
 91 293 12 07 30   0.906  -1.037  -2.857   3.174
 91 293 12 08 30   0.866  -1.210  -2.449   2.869
 91 293 12 09 30   0.843  -1.315  -2.368   2.837
 91 293 12 10 30   0.799  -1.290  -2.374   2.818
 91 293 12 11 30   0.833  -1.512  -2.244   2.833
 91 293 12 12 30   0.796  -1.578  -1.981   2.656
 91 293 12 13 30   0.723  -1.630  -2.019   2.696
 91 293 12 14 30   0.676  -1.849  -1.810   2.677
 91 293 12 15 30   0.743  -1.724  -1.899   2.671
 91 293 12 16 30   0.781  -1.737  -2.037   2.789
 91 293 12 17 30   0.678  -1.584  -2.379   2.944
 91 293 12 18 30   0.627  -1.552  -2.484   3.011
 91 293 12 19 30   0.514  -1.498  -2.561   3.024
 91 293 12 20 30   0.710  -1.615  -2.442   3.014
 91 293 12 21 30   0.640  -1.641  -2.411   2.987
 91 293 12 22 30   0.637  -1.619  -2.391   2.958
 91 293 12 23 30   0.723  -1.666  -2.321   2.948
 91 293 12 24 30   0.889  -1.761  -2.136   2.909
 91 293 12 25 30   0.824  -1.743  -2.161   2.897
 91 293 12 26 30   0.746  -1.689  -2.272   2.928
 91 293 12 27 30   0.668  -1.649  -2.332   2.935
 91 293 12 28 30   0.598  -1.596  -2.347   2.903
 91 293 12 29 30   0.813  -1.731  -2.139   2.872
 91 293 12 30 30   0.902  -1.788  -2.122   2.918
 91 293 12 31 30   0.809  -1.757  -2.208   2.936
 91 293 12 32 30   0.789  -1.739  -2.191   2.906
 91 293 12 33 30   0.812  -1.734  -2.239   2.947
 91 293 12 34 30   0.802  -1.746  -2.243   2.953
 91 293 12 35 30   0.831  -1.733  -2.183   2.909
 91 293 12 36 30   0.848  -1.665  -2.127   2.833
 91 293 12 37 30   0.848  -1.611  -2.153   2.821
 91 293 12 38 30   0.725  -1.553  -2.251   2.829
 91 293 12 39 30   0.732  -1.523  -2.198   2.773
 91 293 12 40 30   0.733  -1.501  -2.286   2.831
 91 293 12 41 30   0.714  -1.489  -2.368   2.887
 91 293 12 42 30   0.660  -1.379  -2.214   2.690
 91 293 12 43 30   0.684  -1.434  -2.281   2.783
 91 293 12 44 30   0.857  -1.658  -2.293   2.956
 91 293 12 45 30   0.857  -1.656  -2.289   2.953
 91 293 12 46 30   0.884  -1.601  -2.321   2.956
 91 293 12 47 30   0.930  -1.590  -2.371   3.002
 91 293 12 48 30   0.994  -1.672  -2.441   3.122
 91 293 12 49 30   0.957  -1.664  -2.339   3.027
 91 293 12 50 30   0.933  -1.731  -2.308   3.033
 91 293 12 51 30   0.941  -1.728  -2.293   3.022
 91 293 12 52 30   0.944  -1.749  -2.295   3.037
 91 293 12 53 30   0.921  -1.904  -2.043   2.941
 91 293 12 54 30   0.880  -1.919  -2.001   2.909
 91 293 12 55 30   0.921  -1.983  -1.995   2.961
 91 293 12 56 30   0.909  -2.010  -1.992   2.974
 91 293 12 57 30   0.909  -2.025  -1.909   2.928
 91 293 12 58 30   0.911  -2.040  -1.843   2.897
 91 293 12 59 30   0.738  -1.863  -2.142   2.948
 91 293 13 00 30   0.568  -1.696  -2.276   2.895
 91 293 13 01 30   0.467  -1.579  -2.173   2.752
 91 293 13 02 30   0.203  -0.936  -1.947   2.200
 91 293 13 03 30   0.397  -1.263  -1.949   2.360
 91 293 13 04 30   0.413  -1.358  -2.063   2.519
 91 293 13 05 30   0.570  -1.586  -1.873   2.522
 91 293 13 06 30   0.664  -1.660  -1.881   2.595
 91 293 13 07 30   0.728  -1.833  -1.976   2.792
 91 293 13 08 30   0.606  -1.931  -1.852   2.748
 91 293 13 09 30  -0.636  -1.470  -1.173   2.081
 91 293 13 10 30   0.684  -1.643  -1.541   2.379
 91 293 13 11 30   0.122  -2.161   0.026   2.236
 91 293 13 12 30   0.043  -2.360   0.369   2.397
 91 293 13 13 30  -0.331  -2.175   0.909   2.407
 91 293 13 14 30  -0.465  -2.012   1.463   2.534
 91 293 13 15 30  -0.550  -1.625   1.625   2.376
 91 293 13 16 30  -0.908  -1.025   2.114   2.552
 91 293 13 17 30  -1.116  -0.855   2.469   2.843
 91 293 13 18 30  -1.246  -0.349   2.743   3.048
 91 293 13 19 30  -1.269  -0.400   2.902   3.194
 91 293 13 20 30  -1.187  -0.421   2.883   3.147
 91 293 13 21 30  -1.115  -0.525   2.843   3.099
 91 293 13 22 30  -1.097  -0.587   2.885   3.143
 91 293 13 23 30  -1.028  -0.583   2.817   3.055
 91 293 13 24 30  -1.079  -0.601   2.891   3.147
 91 293 13 25 30  -0.899  -1.015   2.724   3.055
 91 293 13 26 30  -0.651  -1.192   2.470   2.821
 91 293 13 27 30  -0.472  -1.351   2.385   2.786
 91 293 13 28 30  -0.606  -1.320   2.379   2.788
 91 293 13 29 30  -0.790  -1.133   2.431   2.797
 91 293 13 30 30  -0.820  -1.103   2.453   2.813
 91 293 13 31 30  -0.859  -1.085   2.442   2.809
 91 293 13 32 30  -0.937  -1.066   2.428   2.814
 91 293 13 33 30  -1.011  -0.925   2.451   2.808
 91 293 13 34 30  -0.963  -1.020   2.477   2.847
 91 293 13 35 30  -0.853  -1.216   2.386   2.836
 91 293 13 36 30  -0.777  -1.348   2.296   2.776
 91 293 13 37 30  -0.823  -1.129   2.505   2.876
 91 293 13 38 30  -0.771  -1.678   2.296   2.960
 91 293 13 39 30  -0.655  -2.095   2.021   2.986
 91 293 13 40 30  -0.649  -2.187   1.911   2.978
 91 293 13 41 30  -0.534  -2.290   1.839   2.989
 91 293 13 42 30  -0.403  -2.355   1.811   2.999
 91 293 13 43 30  -0.462  -2.216   2.019   3.037
 91 293 13 44 30  -0.278  -2.446   1.577   2.990
 91 293 13 45 30  -0.466  -2.475   1.610   3.028
 91 293 13 46 30  -0.474  -2.176   2.204   3.135
 91 293 13 47 30  -0.418  -2.133   2.274   3.153
 91 293 13 48 30  -0.475  -2.582   1.483   3.029
 91 293 13 49 30  -0.535  -2.568   1.529   3.038
 91 293 13 50 30  -0.491  -2.469   1.672   3.029
 91 293 13 51 30  -0.400  -2.689   1.404   3.065
 91 293 13 52 30  -0.469  -2.655   1.257   2.985
 91 293 13 53 30  -0.520  -2.660   1.281   3.000
 91 293 13 54 30  -0.557  -2.639   1.316   3.003
 91 293 13 55 30  -0.664  -2.585   1.412   3.024
 91 293 13 56 30  -0.574  -2.480   1.568   2.998
 91 293 13 57 30  -0.564  -2.424   1.755   3.052
 91 293 13 58 30  -0.617  -2.401   1.800   3.068
 91 293 13 59 30  -0.585  -2.484   1.715   3.075
 91 293 14 00 30  -0.537  -2.493   1.714   3.074
 91 293 14 01 30  -0.430  -2.565   1.567   3.039
 91 293 14 02 30  -0.196  -2.568   1.594   3.030
 91 293 14 03 30  -0.236  -2.537   1.547   2.983
 91 293 14 04 30  -0.376  -2.560   1.470   2.978
 91 293 14 05 30  -0.403  -2.574   1.352   2.937
 91 293 14 06 30  -0.752  -2.598   1.511   3.101
 91 293 14 07 30  -0.797  -2.510   1.599   3.089
 91 293 14 08 30  -0.872  -2.489   1.535   3.056
 91 293 14 09 30  -0.771  -2.320   1.743   3.003
 91 293 14 10 30  -0.195  -2.748   1.113   3.044
 91 293 14 11 30  -0.026  -2.961   0.851   3.084
 91 293 14 12 30  -0.165  -3.035   1.025   3.207
 91 293 14 15 30  -0.124  -3.045   0.562   3.100
 91 293 14 16 30  -0.037  -3.048   0.381   3.074
 91 293 14 17 30  -0.072  -2.995   0.516   3.074
 91 293 14 18 30   0.397  -2.980   0.934   3.157
 91 293 14 19 30   0.268  -3.108   0.963   3.266
 91 293 14 20 30   0.288  -3.121   0.983   3.286
 91 293 14 21 30   0.449  -3.067   1.014   3.263
 91 293 14 22 30   0.722  -2.910   1.195   3.244
 91 293 14 23 30   0.548  -2.905   1.399   3.282
 91 293 14 24 30   0.142  -3.169   0.706   3.259
 91 293 14 25 30   0.472  -3.144   0.714   3.260
 91 293 14 26 30   0.701  -2.946   0.528   3.354
 91 293 14 27 30   1.132  -2.958   0.500   3.211
 91 293 14 28 30   0.951  -3.058   0.456   3.238
 91 293 14 29 30   0.769  -3.120   0.444   3.247
 91 293 14 30 30   0.763  -3.155   0.382   3.269
 91 293 14 31 30   0.636  -3.145   0.379   3.232
 91 293 14 32 30   0.620  -3.108   0.335   3.188
 91 293 14 33 30   0.665  -3.115   0.343   3.204
 91 293 14 34 30   0.658  -3.131   0.322   3.217
 91 293 14 35 30   0.691  -3.079   0.253   3.166
 91 293 14 36 30   0.816  -3.038   0.252   3.156
 91 293 14 37 30   0.931  -2.978   0.203   3.128
 91 293 14 38 30   0.930  -2.947   0.224   3.099
 91 293 14 39 30   0.948  -3.076   0.185   3.226
 91 293 14 40 30   0.928  -3.168   0.262   3.317
 91 293 14 41 30   0.839  -3.189   0.271   3.314
 91 293 14 42 30   0.972  -3.323   0.223   3.514
 91 293 14 43 30   1.273  -3.367   0.233   3.610
 91 293 14 44 30   0.658  -3.503   0.385   3.629
 91 293 14 45 30   0.661  -3.409   0.317   3.492
 91 293 14 46 30   0.507  -3.412   0.277   3.464
 91 293 14 47 30   0.434  -3.434   0.227   3.472
 91 293 14 48 30   0.554  -3.425   0.253   3.480
 91 293 14 49 30   0.775  -3.439   0.244   3.536
 91 293 14 50 30   0.682  -3.475   0.280   3.553
 91 293 14 51 30   0.606  -3.539   0.392   3.614
 91 293 14 52 30   1.047  -3.356  -0.042   3.540
 91 293 14 53 30   0.893  -3.571   0.171   3.700
 91 293 14 54 30   1.036  -3.618   0.081   3.767
 91 293 14 55 30   1.112  -3.434  -0.210   3.620
 91 293 14 56 30   1.034  -3.422  -0.050   3.592
 91 293 14 57 30   1.090  -3.399  -0.124   3.572
 91 293 14 58 30   1.190  -3.343  -0.189   3.557
 91 293 14 59 30   1.194  -3.325  -0.270   3.544
 91 293 15 00 30   1.105  -3.321  -0.245   3.509
 91 293 15 01 30   0.971  -3.342  -0.199   3.489
 91 293 15 02 30   0.807  -3.289  -0.242   3.397
 91 293 15 03 30   0.930  -3.177  -0.349   3.331
 91 293 15 09 30   0.894  -3.148  -0.394   3.297
 91 293 15 10 30   0.787  -3.073  -0.205   3.191
 91 293 15 11 30  -0.592  -2.684   0.444   2.794
 91 293 15 12 30  -0.551  -2.582   0.453   2.682
 91 293 15 13 30  -0.587  -2.567   0.485   2.679
 91 293 15 14 30  -0.411  -2.709   0.361   2.767
 91 293 15 15 30  -0.185  -2.560  -0.212   2.601
 91 293 15 16 30  -0.696  -2.418   0.492   2.570
 91 293 15 17 30  -0.840  -2.246   0.781   2.531
 91 293 15 18 30  -1.263  -2.056   0.760   2.536
 91 293 15 19 30  -1.482  -2.009   0.609   2.578
 91 293 15 20 30  -1.531  -1.917   0.767   2.575
 91 293 15 21 30  -1.561  -1.968   0.801   2.637
 91 293 15 22 30  -1.563  -2.032   0.852   2.706
 91 293 15 23 30  -1.667  -1.861   0.982   2.687
 91 293 15 24 30  -1.966  -1.453   1.138   2.699
 91 293 15 25 30  -1.926  -1.534   1.250   2.763
 91 293 15 26 30  -1.876  -1.512   1.237   2.709
 91 293 15 27 30  -1.859  -1.532   1.198   2.691
 91 293 15 28 30  -1.894  -1.512   1.193   2.702
 91 293 15 29 30  -1.980  -1.493   1.168   2.744
 91 293 15 30 30  -1.964  -1.526   1.210   2.766
 91 293 15 31 30  -1.925  -1.522   1.314   2.787
 91 293 15 32 30  -1.555  -1.972   1.031   2.726
 91 293 15 33 30  -1.375  -2.020   0.987   2.645
 91 293 15 34 30  -0.723  -2.110   0.648   2.462
 91 293 15 35 30  -0.808  -1.400   0.612   1.781
 91 293 15 36 30  -0.265  -1.229   0.246   1.306
 91 293 15 37 30  -0.779  -0.562   0.604   1.171
 91 293 15 38 30  -0.896  -1.342   0.826   1.911
 91 293 15 39 30  -1.426  -1.123   1.304   2.257
 91 293 15 40 30  -1.618  -0.051   1.368   2.323
 91 293 15 41 30  -1.686   1.264   1.240   2.446
 91 293 15 42 30  -1.625   1.626   1.011   2.518
 91 293 15 43 30  -1.689   0.412   1.313   2.350
 91 293 15 44 30  -1.659  -0.347   1.438   2.246
 91 293 15 45 30  -1.724  -0.201   1.384   2.279
 91 293 15 46 30  -1.808  -0.385   1.356   2.305
 91 293 15 47 30  -1.865   0.066   1.358   2.320
 91 293 15 48 30  -1.817   0.527   1.318   2.312
 91 293 15 49 30  -1.794   0.624   1.256   2.286
 91 293 15 50 30  -1.731   0.471   1.138   2.139
 91 293 15 51 30  -1.616   0.924   1.203   2.220
 91 293 15 52 30  -1.500   1.179   1.146   2.229
 91 293 15 53 30  -1.687   0.898   1.019   2.188
 91 293 15 54 30  -1.311   1.690   0.919   2.346
 91 293 15 55 30  -1.260   1.851   0.891   2.416
 91 293 15 56 30  -1.378   1.892   0.873   2.501
 91 293 15 57 30  -1.435   1.913   0.838   2.537
 91 293 15 58 30  -1.459   1.821   0.717   2.443
 91 293 15 59 30  -1.483   1.754   0.761   2.427
 91 293 16 00 30  -1.450   1.844   0.854   2.498
 91 293 16 01 30  -1.405   1.934   0.721   2.500
 91 293 16 02 30  -1.399   1.970   0.560   2.481
 91 293 16 03 30  -1.454   1.945   0.585   2.499
 91 293 16 04 30  -1.551   1.894   0.508   2.501
 91 293 16 05 30  -1.528   1.868   0.457   2.459
 91 293 16 06 30  -1.447   1.950   0.431   2.466
 91 293 16 07 30  -1.333   2.041   0.495   2.490
 91 293 16 08 30  -1.365   2.028   0.478   2.492
 91 293 16 09 30  -1.401   2.022   0.304   2.487
 91 293 16 10 30  -1.299   1.982   0.561   2.468
 91 293 16 11 30  -1.345   2.063   0.457   2.508
 91 293 16 12 30  -1.487   1.977   0.671   2.567
 91 293 16 13 30  -1.166   2.346   0.229   2.635
 91 293 16 14 30  -1.141   2.320   0.493   2.634
 91 293 16 15 30  -1.098   2.272   0.586   2.593
 91 293 16 16 30  -1.073   2.293   0.433   2.569
 91 293 16 17 30  -0.971   2.356   0.405   2.582
 91 293 16 18 30  -1.275   2.175   0.405   2.569
 91 293 16 19 30  -2.120   1.157   0.509   2.482
 91 293 16 20 30  -2.081   1.070   0.575   2.416
 91 293 16 21 30  -1.699   1.011   0.498   2.068
 91 293 16 22 30  -1.707   0.914   0.383   1.975
 91 293 16 23 30  -1.720   0.919   0.290   1.978
 91 293 16 24 30  -1.780   0.995   0.216   2.053
 91 293 16 25 30  -1.622   0.952   0.184   1.892
 91 293 16 26 30  -1.645   0.932   0.227   1.906
 91 293 16 27 30  -1.608   1.027   0.146   1.916
 91 293 16 28 30  -1.517   0.991   0.100   1.818
 91 293 16 29 30  -1.448   0.690   0.230   1.650
 91 293 16 30 30  -1.362   0.885   0.427   1.685
 91 293 16 31 30  -1.258   0.931   0.249   1.604
 91 293 16 32 30  -1.335   0.976  -0.006   1.673
 91 293 16 33 30  -1.379   0.863  -0.249   1.650
 91 293 16 34 30  -1.246   0.997  -0.250   1.666
 91 293 16 35 30  -1.106   1.081  -0.358   1.685
 91 293 16 36 30  -1.414   0.958   0.132   1.720
 91 293 16 37 30  -1.390   0.957  -0.086   1.692
 91 293 16 38 30  -1.382   1.059  -0.001   1.743
 91 293 16 39 30  -1.255   1.010  -0.260   1.636
 91 293 16 40 30  -1.003   1.139  -0.225   1.553
 91 293 16 41 30  -0.816   1.270  -0.374   1.562
 91 293 16 42 30  -0.834   1.198  -0.315   1.504
 91 293 16 43 30  -0.783   1.476  -0.160   1.696
 91 293 16 44 30  -0.878   1.325  -0.750   1.972
 91 293 16 45 30  -1.091   1.441  -0.891   2.044
 91 293 16 46 30  -1.097   1.621   0.237   1.996
 91 293 16 47 30  -0.552   1.417   0.384   1.633
 91 293 16 48 30  -0.395   1.298   0.264   1.407
