 91 273 08 09 30   0.501  -0.618  -0.286   0.858
 91 273 08 10 30   0.541  -0.608  -0.260   0.856
 91 273 08 11 30   0.520  -0.606  -0.288   0.850
 91 273 08 12 30   0.528  -0.605  -0.249   0.842
 91 273 08 13 30   0.551  -0.601  -0.198   0.840
 91 273 08 14 30   0.568  -0.578  -0.204   0.837
 91 273 08 15 30   0.543  -0.580  -0.241   0.832
 91 273 08 16 30   0.478  -0.656  -0.179   0.832
 91 273 08 17 30   0.463  -0.678  -0.161   0.840
 91 273 08 18 30   0.415  -0.705  -0.156   0.834
 91 273 08 19 30   0.408  -0.705  -0.153   0.832
 91 273 08 20 30   0.499  -0.655  -0.183   0.846
 91 273 08 21 30   0.509  -0.633  -0.142   0.840
 91 273 08 22 30   0.535  -0.632  -0.077   0.839
 91 273 08 23 30   0.477  -0.665  -0.150   0.833
 91 273 08 24 30   0.469  -0.662  -0.185   0.832
 91 273 08 25 30   0.489  -0.652  -0.161   0.835
 91 273 08 26 30   0.516  -0.635  -0.092   0.831
 91 273 08 27 30   0.585  -0.588   0.061   0.837
 91 273 08 28 30   0.540  -0.628  -0.087   0.833
 91 273 08 29 30   0.575  -0.591  -0.057   0.827
 91 273 08 30 30   0.540  -0.618  -0.077   0.826
 91 273 08 31 30   0.535  -0.617  -0.104   0.824
 91 273 08 32 30   0.481  -0.638  -0.220   0.833
 91 273 08 33 30   0.491  -0.628  -0.271   0.842
 91 273 08 34 30   0.479  -0.608  -0.303   0.831
 91 273 08 35 30   0.477  -0.576  -0.348   0.825
 91 273 08 36 30   0.457  -0.584  -0.353   0.821
 91 273 08 37 30   0.444  -0.540  -0.395   0.804
 91 273 08 38 30   0.448  -0.573  -0.350   0.808
 91 273 08 39 30   0.438  -0.581  -0.389   0.825
 91 273 08 40 30   0.398  -0.580  -0.419   0.820
 91 273 08 41 30   0.394  -0.514  -0.493   0.820
 91 273 08 42 30   0.380  -0.508  -0.494   0.819
 91 273 08 43 30   0.348  -0.514  -0.550   0.830
 91 273 08 44 30   0.327  -0.515  -0.545   0.821
 91 273 08 45 30   0.350  -0.518  -0.543   0.829
 91 273 08 46 30   0.348  -0.422  -0.612   0.824
 91 273 08 47 30   0.419  -0.505  -0.403   0.814
 91 273 08 48 30   0.451  -0.699   0.144   0.854
 91 273 08 49 30   0.469  -0.703   0.085   0.855
 91 273 08 50 30   0.444  -0.686   0.226   0.851
 91 273 08 51 30   0.375  -0.634   0.364   0.840
 91 273 08 52 30   0.346  -0.628   0.432   0.839
 91 273 08 53 30   0.306  -0.591   0.503   0.835
 91 273 08 54 30   0.303  -0.598   0.507   0.841
 91 273 08 55 30   0.302  -0.609   0.497   0.843
 91 273 08 56 30   0.287  -0.613   0.486   0.836
 91 273 08 57 30   0.285  -0.659   0.419   0.832
 91 273 08 58 30   0.241  -0.698   0.386   0.835
 91 273 08 59 30   0.197  -0.724   0.348   0.832
 91 273 09 00 30   0.167  -0.786   0.204   0.833
 91 273 09 01 30   0.197  -0.739  -0.014   0.827
 91 273 09 02 30   0.255  -0.761  -0.085   0.834
 91 273 09 03 30   0.319  -0.738   0.097   0.812
 91 273 09 04 30   0.318  -0.688   0.215   0.796
 91 273 09 05 30   0.344  -0.716   0.140   0.811
 91 273 09 06 30   0.362  -0.707   0.116   0.804
 91 273 09 07 30   0.361  -0.719   0.069   0.809
 91 273 09 08 30   0.412  -0.568   0.098   0.814
 91 273 09 09 30   0.290   0.165   0.376   0.805
 91 273 09 10 30   0.382  -0.713  -0.058   0.812
 91 273 09 18 30   0.613  -0.163   0.526   0.825
 91 273 09 19 30   0.598  -0.169   0.545   0.827
 91 273 09 20 30   0.621  -0.346   0.449   0.851
 91 273 09 21 30   0.600  -0.512   0.324   0.855
 91 273 09 22 30   0.606  -0.504   0.337   0.858
 91 273 09 23 30   0.600  -0.530   0.321   0.863
 91 273 09 24 30   0.627  -0.455   0.365   0.858
 91 273 09 25 30   0.654  -0.443   0.347   0.864
 91 273 09 26 30   0.622  -0.533   0.260   0.863
 91 273 09 27 30   0.603  -0.557   0.262   0.863
 91 273 09 28 30   0.588  -0.575   0.265   0.864
 91 273 09 29 30   0.590  -0.576   0.261   0.866
 91 273 09 30 30   0.571  -0.609   0.239   0.869
 91 273 09 31 30   0.572  -0.610   0.227   0.867
 91 273 09 32 30   0.555  -0.628   0.195   0.861
 91 273 09 33 30   0.588  -0.579   0.232   0.858
 91 273 09 34 30   0.658  -0.487   0.293   0.870
 91 273 09 35 30   0.642  -0.527   0.258   0.870
 91 273 09 36 30   0.623  -0.544   0.218   0.856
 91 273 09 37 30   0.614  -0.558   0.181   0.850
 91 273 09 38 30   0.597  -0.584   0.157   0.852
 91 273 09 39 30   0.559  -0.607   0.214   0.853
 91 273 09 40 30   0.566  -0.618   0.193   0.861
 91 273 09 41 30   0.594  -0.597   0.182   0.862
 91 273 09 42 30   0.570  -0.626   0.171   0.865
 91 273 09 43 30   0.553  -0.648   0.170   0.869
 91 273 09 44 30   0.573  -0.622   0.197   0.868
 91 273 09 45 30   0.549  -0.654   0.138   0.865
 91 273 09 46 30   0.569  -0.634   0.147   0.865
 91 273 09 47 30   0.582  -0.621   0.171   0.869
 91 273 09 48 30   0.573  -0.605   0.231   0.866
 91 273 09 49 30   0.560  -0.597   0.283   0.868
 91 273 09 50 30   0.564  -0.613   0.268   0.877
 91 273 09 51 30   0.557  -0.623   0.263   0.877
 91 273 09 52 30   0.538  -0.660   0.208   0.878
 91 273 09 53 30   0.515  -0.666   0.221   0.875
 91 273 09 54 30   0.541  -0.652   0.205   0.874
 91 273 09 55 30   0.531  -0.593   0.319   0.860
 91 273 09 56 30   0.448  -0.671   0.270   0.856
 91 273 09 57 30   0.493  -0.578   0.407   0.863
 91 273 09 58 30   0.546  -0.590   0.234   0.855
 91 273 09 59 30   0.584  -0.609  -0.152   0.861
 91 273 10 00 30   0.577  -0.586  -0.230   0.857
 91 273 10 01 30   0.585  -0.552  -0.254   0.852
 91 273 10 02 30   0.618  -0.548  -0.198   0.849
 91 273 10 03 30   0.615  -0.537  -0.170   0.835
 91 273 10 04 30   0.615  -0.529  -0.210   0.838
 91 273 10 05 30   0.598  -0.524  -0.242   0.831
 91 273 10 06 30   0.605  -0.508  -0.245   0.828
 91 273 10 07 30   0.575  -0.523  -0.281   0.827
 91 273 10 08 30   0.554  -0.554  -0.248   0.825
 91 273 10 09 30   0.517  -0.620  -0.126   0.818
 91 273 10 10 30   0.543  -0.592  -0.139   0.816
 91 273 10 11 30   0.555  -0.574  -0.186   0.820
 91 273 10 12 30   0.519  -0.605  -0.174   0.816
 91 273 10 13 30   0.517  -0.607  -0.193   0.821
 91 273 10 14 30   0.523  -0.593  -0.219   0.821
 91 273 10 15 30   0.541  -0.592  -0.184   0.826
 91 273 10 16 30   0.518  -0.592  -0.242   0.825
 91 273 10 17 30   0.519  -0.587  -0.226   0.816
 91 273 10 18 30   0.540  -0.557  -0.239   0.812
 91 273 10 19 30   0.531  -0.535  -0.286   0.807
 91 273 10 20 30   0.496  -0.548  -0.322   0.807
 91 273 10 21 30   0.507  -0.543  -0.298   0.803
 91 273 10 22 30   0.485  -0.519  -0.384   0.810
 91 273 10 23 30   0.508  -0.477  -0.438   0.824
 91 273 10 24 30   0.510  -0.498  -0.414   0.825
 91 273 10 25 30   0.476  -0.535  -0.414   0.828
 91 273 10 26 30   0.475  -0.545  -0.387   0.821
 91 273 10 27 30   0.495  -0.566  -0.343   0.827
 91 273 10 28 30   0.522  -0.541  -0.358   0.833
 91 273 10 29 30   0.493  -0.534  -0.414   0.840
 91 273 10 30 30   0.491  -0.518  -0.448   0.843
 91 273 10 31 30   0.492  -0.517  -0.448   0.845
 91 273 10 32 30   0.500  -0.460  -0.523   0.857
 91 273 10 33 30   0.496  -0.457  -0.540   0.864
 91 273 10 34 30   0.498  -0.443  -0.554   0.868
 91 273 10 35 30   0.499  -0.476  -0.507   0.857
 91 273 10 36 30   0.470  -0.536  -0.458   0.866
 91 273 10 37 30   0.480  -0.725   0.102   0.877
 91 273 10 38 30   0.478  -0.735   0.084   0.882
 91 273 10 39 30   0.479  -0.728   0.032   0.873
 91 273 10 40 30   0.523  -0.694  -0.030   0.873
 91 273 10 41 30   0.552  -0.653  -0.124   0.865
 91 273 10 42 30   0.563  -0.632  -0.135   0.857
 91 273 10 43 30   0.556  -0.659  -0.113   0.870
 91 273 10 44 30   0.549  -0.646  -0.137   0.859
 91 273 10 45 30   0.466  -0.708  -0.116   0.859
 91 273 10 46 30   0.429  -0.742  -0.156   0.872
 91 273 10 47 30   0.464  -0.728  -0.170   0.880
 91 273 10 48 30   0.501  -0.698  -0.181   0.879
 91 273 10 49 30   0.510  -0.670  -0.229   0.873
 91 273 10 50 30   0.522  -0.653  -0.255   0.874
 91 273 10 51 30   0.516  -0.628  -0.288   0.863
 91 273 10 52 30   0.537  -0.617  -0.231   0.854
 91 273 10 53 30   0.559  -0.629  -0.150   0.857
 91 273 10 54 30   0.545  -0.672  -0.163   0.882
 91 273 10 55 30   0.566  -0.640  -0.145   0.869
 91 273 10 56 30   0.563  -0.636  -0.043   0.868
 91 273 10 57 30   0.582  -0.604  -0.200   0.864
 91 273 10 58 30   0.556  -0.631  -0.131   0.859
 91 273 10 59 30   0.406  -0.723  -0.158   0.847
 91 273 11 00 30   0.541  -0.653  -0.161   0.866
 91 273 11 01 30   0.577  -0.607  -0.229   0.869
 91 273 11 02 30   0.558  -0.577  -0.273   0.849
 91 273 11 03 30   0.562  -0.556  -0.319   0.854
 91 273 11 04 30   0.614  -0.549  -0.278   0.870
 91 273 11 05 30   0.625  -0.515  -0.317   0.870
 91 273 11 16 30   0.535  -0.408  -0.539   0.863
 91 273 11 17 30   0.546  -0.415  -0.521   0.862
 91 273 11 18 30   0.537  -0.382  -0.564   0.868
 91 273 11 19 30   0.543  -0.414  -0.537   0.869
 91 273 11 20 30   0.550  -0.534  -0.389   0.864
 91 273 11 21 30   0.522  -0.701  -0.092   0.881
 91 273 11 22 30   0.518  -0.711  -0.019   0.881
 91 273 11 23 30   0.502  -0.727   0.013   0.884
 91 273 11 24 30   0.499  -0.728   0.084   0.887
 91 273 11 25 30   0.491  -0.738   0.082   0.890
 91 273 11 26 30   0.482  -0.747   0.105   0.895
 91 273 11 27 30   0.452  -0.760   0.146   0.897
 91 273 11 28 30   0.467  -0.752   0.140   0.897
 91 273 11 29 30   0.421  -0.764   0.151   0.890
 91 273 11 30 30   0.401  -0.780   0.053   0.882
 91 273 11 31 30   0.435  -0.770   0.076   0.889
 91 273 11 32 30   0.447  -0.765   0.125   0.896
 91 273 11 33 30   0.432  -0.771   0.171   0.901
 91 273 11 34 30   0.435  -0.760   0.196   0.898
 91 273 11 35 30   0.402  -0.783   0.202   0.903
 91 273 11 36 30   0.416  -0.765   0.225   0.900
 91 273 11 37 30   0.371  -0.773   0.255   0.897
 91 273 11 38 30   0.491  -0.719   0.180   0.890
 91 273 11 39 30   0.469  -0.713   0.250   0.892
 91 273 11 40 30   0.486  -0.704   0.268   0.897
 91 273 11 41 30   0.522  -0.697   0.263   0.910
 91 273 11 42 30   0.523  -0.697   0.273   0.914
 91 273 11 43 30   0.510  -0.698   0.254   0.901
 91 273 11 44 30   0.486  -0.702   0.244   0.888
 91 273 11 45 30   0.474  -0.703   0.240   0.882
 91 273 11 46 30   0.459  -0.719   0.230   0.884
 91 273 11 47 30   0.477  -0.702   0.238   0.882
 91 273 11 48 30   0.475  -0.707   0.222   0.881
 91 273 11 52 30   0.432  -0.726   0.246   0.880
 91 273 11 53 30   0.469  -0.706   0.242   0.882
 91 273 11 54 30   0.443  -0.731   0.234   0.886
 91 273 11 55 30   0.471  -0.726   0.230   0.895
 91 273 11 56 30   0.430  -0.748   0.216   0.890
 91 273 11 57 30   0.452  -0.733   0.209   0.887
 91 273 11 58 30   0.445  -0.737   0.222   0.889
 91 273 11 59 30   0.427  -0.733   0.249   0.885
 91 273 12 00 30   0.414  -0.750   0.231   0.887
 91 273 12 01 30   0.425  -0.750   0.204   0.887
 91 273 12 02 30   0.412  -0.763   0.235   0.898
 91 273 12 03 30   0.434  -0.733   0.306   0.907
 91 273 12 04 30   0.392  -0.768   0.261   0.902
 91 273 12 05 30   0.421  -0.742   0.297   0.904
 91 273 12 06 30   0.427  -0.744   0.272   0.901
 91 273 12 07 30   0.467  -0.745   0.191   0.902
 91 273 12 08 30   0.388  -0.778   0.198   0.897
 91 273 12 09 30   0.374  -0.752   0.303   0.897
 91 273 12 10 30   0.414  -0.734   0.316   0.902
 91 273 12 11 30   0.342  -0.742   0.379   0.903
 91 273 12 12 30   0.349  -0.812   0.194   0.908
 91 273 12 13 30   0.332  -0.813   0.222   0.907
 91 273 12 14 30   0.364  -0.768   0.285   0.902
 91 273 12 15 30   0.305  -0.750   0.372   0.895
 91 273 12 16 30   0.254  -0.711   0.494   0.906
 91 273 12 17 30   0.348  -0.731   0.387   0.900
 91 273 12 18 30   0.350  -0.746   0.336   0.890
 91 273 12 19 30   0.408  -0.744   0.277   0.895
 91 273 12 20 30   0.396  -0.751   0.252   0.889
 91 273 12 21 30   0.335  -0.708   0.444   0.900
 91 273 12 22 30   0.312  -0.711   0.444   0.898
 91 273 12 23 30   0.305  -0.725   0.421   0.894
 91 273 12 24 30   0.297  -0.713   0.438   0.889
 91 273 12 25 30   0.312  -0.690   0.470   0.892
 91 273 12 26 30   0.290  -0.681   0.515   0.904
 91 273 12 27 30   0.305  -0.707   0.467   0.901
 91 273 12 28 30   0.313  -0.707   0.449   0.901
 91 273 12 29 30   0.524  -0.691  -0.054   0.882
 91 273 12 30 30   0.570  -0.617  -0.208   0.874
 91 273 12 31 30   0.578  -0.486  -0.445   0.877
 91 273 12 32 30   0.548  -0.488  -0.488   0.882
 91 273 12 33 30   0.561  -0.503  -0.438   0.872
 91 273 12 34 30   0.557  -0.547  -0.374   0.866
 91 273 12 35 30   0.564  -0.606  -0.265   0.872
 91 273 12 36 30   0.563  -0.610  -0.262   0.871
 91 273 12 37 30   0.585  -0.550  -0.324   0.869
 91 273 12 38 30   0.594  -0.575  -0.233   0.862
 91 273 12 39 30   0.591  -0.592  -0.226   0.867
 91 273 12 40 30   0.564  -0.628  -0.184   0.866
 91 273 12 41 30   0.558  -0.554  -0.309   0.854
 91 273 12 42 30   0.552  -0.608  -0.257   0.862
 91 273 12 43 30   0.534  -0.672  -0.020   0.862
 91 273 12 44 30   0.530  -0.679  -0.073   0.865
 91 273 12 45 30   0.471  -0.711  -0.085   0.858
 91 273 12 46 30   0.455  -0.723  -0.022   0.856
 91 273 12 47 30   0.487  -0.706   0.042   0.860
 91 273 12 48 30   0.514  -0.681   0.059   0.856
 91 273 12 49 30   0.481  -0.703   0.073   0.855
 91 273 12 50 30   0.411  -0.728   0.141   0.848
 91 273 12 51 30   0.404  -0.735   0.125   0.850
 91 273 12 52 30   0.473  -0.696   0.064   0.844
 91 273 12 53 30   0.452  -0.706   0.070   0.842
 91 273 12 54 30   0.479  -0.695   0.049   0.845
 91 273 12 59 30   0.455  -0.720   0.039   0.853
 91 273 13 00 30   0.489  -0.698   0.012   0.853
 91 273 13 01 30   0.479  -0.705  -0.036   0.854
 91 273 13 02 30   0.507  -0.683  -0.082   0.856
 91 273 13 03 30   0.533  -0.662  -0.113   0.858
 91 273 13 04 30   0.510  -0.677  -0.139   0.860
 91 273 13 05 30   0.499  -0.688  -0.161   0.865
 91 273 13 06 30   0.483  -0.692  -0.167   0.860
 91 273 13 07 30   0.513  -0.673  -0.144   0.859
 91 273 13 08 30   0.545  -0.653  -0.112   0.858
 91 273 13 09 30   0.544  -0.663  -0.110   0.865
 91 273 13 10 30   0.522  -0.660  -0.175   0.862
 91 273 13 11 30   0.547  -0.619  -0.260   0.866
 91 273 13 12 30   0.585  -0.571  -0.280   0.864
 91 273 13 13 30   0.591  -0.580  -0.229   0.860
 91 273 13 14 30   0.572  -0.632  -0.131   0.864
 91 273 13 15 30   0.507  -0.650  -0.300   0.878
 91 273 13 16 30   0.495  -0.658  -0.257   0.865
 91 273 13 17 30   0.514  -0.652  -0.227   0.861
 91 273 13 18 30   0.514  -0.655  -0.243   0.867
 91 273 13 19 30   0.536  -0.645  -0.223   0.868
 91 273 13 20 30   0.547  -0.643  -0.203   0.870
 91 273 13 21 30   0.495  -0.633  -0.332   0.870
 91 273 13 22 30   0.487  -0.643  -0.311   0.865
 91 273 13 23 30   0.507  -0.628  -0.286   0.857
 91 273 13 24 30   0.527  -0.633  -0.266   0.866
 91 273 13 25 30   0.535  -0.622  -0.252   0.859
 91 273 13 26 30   0.532  -0.612  -0.297   0.866
 91 273 13 27 30   0.511  -0.623  -0.318   0.867
 91 273 13 28 30   0.543  -0.586  -0.331   0.865
 91 273 13 29 30   0.538  -0.569  -0.361   0.862
 91 273 13 30 30   0.555  -0.554  -0.369   0.867
 91 273 13 31 30   0.568  -0.516  -0.392   0.862
 91 273 13 32 30   0.566  -0.534  -0.370   0.862
 91 273 13 33 30   0.552  -0.582  -0.319   0.864
 91 273 13 34 30   0.531  -0.609  -0.289   0.859
 91 273 13 35 30   0.561  -0.592  -0.275   0.861
 91 273 13 36 30   0.566  -0.591  -0.274   0.863
 91 273 13 37 30   0.555  -0.621  -0.220   0.862
 91 273 13 38 30   0.546  -0.633  -0.174   0.854
 91 273 13 39 30   0.554  -0.635  -0.153   0.857
 91 273 13 40 30   0.554  -0.645  -0.150   0.864
 91 273 13 41 30   0.561  -0.635  -0.158   0.862
 91 273 13 42 30   0.554  -0.640  -0.142   0.859
 91 273 13 43 30   0.569  -0.639  -0.129   0.866
 91 273 13 44 30   0.558  -0.662  -0.121   0.875
 91 273 13 45 30   0.536  -0.677  -0.128   0.873
 91 273 13 46 30   0.544  -0.677  -0.085   0.873
 91 273 13 47 30   0.561  -0.646  -0.098   0.861
 91 273 13 48 30   0.552  -0.662  -0.055   0.864
 91 273 13 49 30   0.531  -0.681  -0.083   0.868
 91 273 13 50 30   0.527  -0.679  -0.097   0.866
 91 273 13 51 30   0.526  -0.685  -0.072   0.867
 91 273 13 52 30   0.512  -0.695  -0.125   0.873
 91 273 13 53 30   0.512  -0.690  -0.165   0.876
 91 273 13 54 30   0.506  -0.692  -0.193   0.879
 91 273 13 55 30   0.499  -0.701  -0.181   0.879
 91 273 13 56 30   0.504  -0.698  -0.169   0.878
 91 273 13 57 30   0.487  -0.715  -0.149   0.878
 91 273 13 58 30   0.501  -0.711  -0.154   0.883
 91 273 13 59 30   0.471  -0.736  -0.135   0.885
 91 273 14 00 30   0.458  -0.756  -0.123   0.892
 91 273 14 01 30   0.466  -0.742  -0.134   0.889
 91 273 14 02 30   0.410  -0.798  -0.038   0.898
 91 273 14 03 30   0.384  -0.817  -0.024   0.903
 91 273 14 04 30   0.388  -0.806  -0.040   0.896
 91 273 14 05 30   0.430  -0.786  -0.006   0.896
 91 273 14 06 30   0.410  -0.807  -0.007   0.905
 91 273 14 07 30   0.390  -0.818  -0.022   0.907
 91 273 14 08 30   0.372  -0.826  -0.006   0.907
 91 273 14 09 30   0.390  -0.816  -0.009   0.905
 91 273 14 10 30   0.424  -0.795  -0.085   0.907
 91 273 14 11 30   0.458  -0.780  -0.078   0.908
 91 273 14 12 30   0.430  -0.795  -0.056   0.906
 91 273 14 13 30   0.429  -0.793  -0.078   0.906
 91 273 14 14 30   0.431  -0.800  -0.078   0.912
 91 273 14 15 30   0.376  -0.821  -0.083   0.907
 91 273 14 16 30   0.374  -0.821  -0.062   0.905
 91 273 14 17 30   0.390  -0.818  -0.048   0.909
 91 273 14 18 30   0.415  -0.801  -0.058   0.906
 91 273 14 19 30   0.433  -0.789  -0.064   0.904
 91 273 14 20 30   0.423  -0.767  -0.209   0.902
 91 273 14 21 30   0.407  -0.783  -0.156   0.899
 91 273 14 22 30   0.465  -0.772  -0.038   0.903
 91 273 14 23 30   0.472  -0.766   0.006   0.901
 91 273 14 24 30   0.510  -0.742  -0.030   0.902
 91 273 14 25 30   0.455  -0.772  -0.056   0.901
 91 273 14 26 30   0.383  -0.787   0.009   0.892
 91 273 14 27 30   0.353  -0.813   0.107   0.896
 91 273 14 28 30   0.507  -0.736  -0.128   0.905
 91 273 14 29 30   0.574  -0.687  -0.079   0.899
 91 273 14 30 30   0.543  -0.718  -0.052   0.903
 91 273 14 31 30   0.544  -0.720  -0.040   0.904
 91 273 14 32 30   0.532  -0.727  -0.007   0.902
 91 273 14 33 30   0.552  -0.708  -0.004   0.899
 91 273 14 34 30   0.564  -0.710  -0.007   0.907
 91 273 14 35 30   0.522  -0.735  -0.032   0.903
 91 273 14 36 30   0.529  -0.720  -0.033   0.895
 91 273 14 37 30   0.521  -0.730  -0.015   0.898
 91 273 14 38 30   0.469  -0.762   0.041   0.896
 91 273 14 39 30   0.484  -0.749   0.018   0.893
 91 273 14 40 30   0.485  -0.748  -0.018   0.892
 91 273 14 41 30   0.514  -0.733   0.024   0.897
 91 273 14 42 30   0.509  -0.733  -0.008   0.893
 91 273 14 43 30   0.472  -0.762  -0.182   0.917
 91 273 14 44 30   0.441  -0.780  -0.193   0.918
 91 273 14 45 30   0.369  -0.812  -0.203   0.915
 91 273 14 46 30   0.347  -0.826  -0.237   0.928
 91 273 14 47 30   0.441  -0.768  -0.175   0.909
 91 273 14 48 30   0.536  -0.718  -0.078   0.899
 91 273 14 49 30   0.534  -0.707  -0.114   0.893
 91 273 14 50 30   0.519  -0.719  -0.103   0.894
 91 273 14 51 30   0.497  -0.744  -0.067   0.898
 91 273 14 52 30   0.470  -0.750  -0.103   0.894
 91 273 14 53 30   0.423  -0.779  -0.113   0.894
 91 273 14 54 30   0.484  -0.744  -0.149   0.900
 91 273 14 55 30   0.442  -0.766  -0.129   0.894
 91 273 14 56 30   0.457  -0.763  -0.115   0.896
 91 273 14 57 30   0.455  -0.760  -0.140   0.897
 91 273 14 58 30   0.459  -0.756  -0.148   0.897
 91 273 14 59 30   0.455  -0.762  -0.131   0.897
 91 273 15 00 30   0.463  -0.770  -0.135   0.909
 91 273 15 01 30   0.536  -0.709  -0.256   0.925
 91 273 15 02 30   0.544  -0.696  -0.256   0.920
 91 273 15 03 30   0.524  -0.694  -0.260   0.908
 91 273 15 04 30   0.613  -0.601  -0.286   0.908
 91 273 15 05 30   0.640  -0.575  -0.280   0.905
 91 273 15 06 30   0.582  -0.632  -0.298   0.910
 91 273 15 07 30   0.597  -0.630  -0.263   0.908
 91 273 15 08 30   0.619  -0.603  -0.269   0.905
 91 273 15 09 30   0.581  -0.658  -0.212   0.904
 91 273 15 10 30   0.565  -0.685  -0.160   0.902
 91 273 15 11 30   0.553  -0.705  -0.083   0.901
 91 273 15 12 30   0.507  -0.727  -0.091   0.891
 91 273 15 13 30   0.417  -0.781   0.024   0.888
 91 273 15 14 30   0.469  -0.755   0.008   0.891
 91 273 15 15 30   0.556  -0.696  -0.105   0.901
 91 273 15 16 30   0.574  -0.692  -0.116   0.906
 91 273 15 17 30   0.590  -0.672  -0.131   0.904
 91 273 15 18 30   0.586  -0.677  -0.114   0.903
 91 273 15 19 30   0.577  -0.684  -0.081   0.899
 91 273 15 20 30   0.347  -0.723   0.250   0.886
 91 273 15 21 30   0.114  -0.788   0.403   0.895
 91 273 15 22 30   0.266  -0.815   0.275   0.903
 91 273 15 23 30   0.367  -0.794   0.179   0.895
 91 273 15 24 30   0.515  -0.689   0.029   0.891
 91 273 15 25 30   0.619  -0.623  -0.165   0.895
 91 273 15 26 30   0.610  -0.653  -0.073   0.897
 91 273 15 27 30   0.614  -0.645  -0.098   0.896
 91 273 15 28 30   0.596  -0.669  -0.074   0.899
 91 273 15 29 30   0.575  -0.684  -0.077   0.898
 91 273 15 30 30   0.563  -0.699  -0.027   0.898
 91 273 15 31 30   0.555  -0.705  -0.033   0.898
 91 273 15 32 30   0.543  -0.715  -0.028   0.899
 91 273 15 33 30   0.516  -0.721   0.079   0.895
 91 273 15 34 30   0.383  -0.763   0.131   0.880
 91 273 15 35 30   0.251  -0.762   0.270   0.871
 91 273 15 36 30   0.204  -0.753   0.370   0.867
 91 273 15 37 30   0.193  -0.789   0.292   0.865
 91 273 15 38 30   0.197  -0.776   0.297   0.860
 91 273 15 39 30   0.224  -0.785   0.269   0.861
 91 273 15 40 30   0.149  -0.808   0.250   0.860
 91 273 15 41 30   0.171  -0.827   0.185   0.866
 91 273 15 42 30   0.184  -0.818   0.214   0.867
 91 273 15 43 30   0.105  -0.796   0.293   0.865
 91 273 15 44 30   0.054  -0.809   0.278   0.862
 91 273 15 45 30   0.072  -0.771   0.363   0.856
 91 273 15 46 30   0.010  -0.797   0.300   0.853
 91 273 15 47 30  -0.007  -0.810   0.277   0.856
 91 273 15 48 30   0.024  -0.824   0.268   0.868
 91 273 15 49 30   0.045  -0.833   0.208   0.861
 91 273 15 50 30   0.031  -0.855   0.144   0.869
 91 273 15 51 30   0.008  -0.850   0.116   0.862
 91 273 15 52 30  -0.102  -0.858   0.093   0.872
 91 273 15 53 30  -0.028  -0.855   0.100   0.863
 91 273 15 54 30  -0.047  -0.845   0.097   0.856
 91 273 15 55 30   0.039  -0.827   0.220   0.859
 91 273 15 56 30  -0.017  -0.829   0.201   0.856
 91 273 15 57 30   0.063  -0.813   0.270   0.860
 91 273 15 58 30   0.124  -0.823   0.244   0.868
 91 273 15 59 30   0.070  -0.834   0.256   0.883
 91 273 16 00 30   0.206  -0.854   0.145   0.891
 91 273 16 01 30   0.261  -0.844   0.094   0.891
 91 273 16 02 30   0.257  -0.851   0.004   0.892
 91 273 16 03 30   0.175  -0.871   0.051   0.890
 91 273 16 04 30   0.187  -0.869  -0.013   0.890
 91 273 16 05 30   0.243  -0.852  -0.099   0.893
 91 273 16 06 30   0.276  -0.858  -0.061   0.903
 91 273 16 07 30   0.299  -0.846  -0.070   0.901
 91 273 16 08 30   0.309  -0.832  -0.009   0.888
 91 273 16 09 30   0.290  -0.837  -0.027   0.887
 91 273 16 10 30   0.334  -0.828   0.040   0.896
 91 273 16 11 30   0.331  -0.828   0.029   0.893
 91 273 16 12 30   0.334  -0.826   0.046   0.892
 91 273 16 13 30   0.323  -0.832   0.013   0.893
 91 273 16 14 30   0.394  -0.800  -0.102   0.898
 91 273 16 15 30   0.355  -0.816  -0.085   0.895
 91 273 16 16 30   0.392  -0.803  -0.101   0.900
 91 273 16 17 30   0.363  -0.812  -0.134   0.900
 91 273 16 18 30   0.369  -0.804  -0.162   0.900
 91 273 16 19 30   0.344  -0.808  -0.170   0.895
 91 273 16 20 30   0.357  -0.795  -0.185   0.892
 91 273 16 21 30   0.360  -0.803  -0.146   0.897
 91 273 16 22 30   0.354  -0.831  -0.060   0.905
 91 273 16 23 30   0.346  -0.821  -0.109   0.898
 91 273 16 24 30   0.381  -0.801  -0.090   0.892
 91 273 16 25 30   0.399  -0.801  -0.110   0.902
 91 273 16 26 30   0.351  -0.826  -0.136   0.908
 91 273 16 27 30   0.338  -0.819  -0.172   0.903
 91 273 16 28 30   0.302  -0.827  -0.180   0.900
 91 273 16 29 30   0.330  -0.807  -0.234   0.902
 91 273 16 30 30   0.338  -0.811  -0.237   0.910
 91 273 16 31 30   0.337  -0.803  -0.247   0.905
 91 273 16 32 30   0.324  -0.807  -0.241   0.903
 91 273 16 33 30   0.305  -0.807  -0.232   0.894
 91 273 16 34 30   0.339  -0.782  -0.285   0.900
 91 273 16 35 30   0.307  -0.792  -0.321   0.910
 91 273 16 36 30   0.277  -0.756  -0.433   0.915
 91 273 16 37 30   0.285  -0.738  -0.435   0.904
 91 273 16 38 30   0.245  -0.765  -0.402   0.899
 91 273 16 39 30   0.222  -0.799  -0.350   0.901
 91 273 16 40 30   0.244  -0.772  -0.398   0.902
 91 273 16 41 30   0.130  -0.792  -0.403   0.899
