 91 223 20 21 30   0.155  -1.067   0.261   1.111
 91 223 20 22 30   0.217  -1.079   0.150   1.113
 91 223 20 23 30   0.207  -1.063   0.221   1.106
 91 223 20 24 30   0.129  -1.016   0.379   1.101
 91 223 20 25 30  -0.205  -0.752   0.724   1.079
 91 223 20 26 30  -0.364  -0.677   0.761   1.084
 91 223 20 27 30  -0.464  -0.571   0.794   1.083
 91 223 20 28 30  -0.415  -0.642   0.774   1.091
 91 223 20 29 30  -0.471  -0.609   0.773   1.091
 91 223 20 30 30  -0.497  -0.624   0.742   1.091
 91 223 20 31 30  -0.480  -0.672   0.707   1.088
 91 223 20 32 30  -0.415  -0.719   0.702   1.088
 91 223 20 33 30  -0.384  -0.736   0.703   1.089
 91 223 20 34 30  -0.325  -0.847   0.586   1.095
 91 223 20 35 30  -0.278  -0.890   0.563   1.090
 91 223 20 36 30  -0.270  -0.864   0.606   1.090
 91 223 20 37 30  -0.292  -0.858   0.604   1.095
 91 223 20 38 30  -0.148  -0.924   0.537   1.090
 91 223 20 39 30  -0.223  -0.881   0.571   1.086
 91 223 20 40 30   0.019  -1.046   0.307   1.120
 91 223 20 41 30   0.213  -1.112   0.122   1.140
 91 223 20 42 30   0.285  -1.099   0.036   1.140
 91 223 20 43 30   0.351  -1.080  -0.037   1.137
 91 223 20 44 30   0.389  -1.074  -0.024   1.143
 91 223 20 45 30   0.373  -1.081   0.046   1.145
 91 223 20 46 30   0.354  -1.092   0.020   1.149
 91 223 20 47 30   0.389  -1.078  -0.011   1.148
 91 223 20 51 30   0.463  -1.062  -0.080   1.163
 91 223 20 52 30   0.487  -1.059  -0.082   1.169
 91 223 20 53 30   0.526  -1.020  -0.136   1.161
 91 223 20 54 30   0.591  -0.976  -0.181   1.157
 91 223 20 55 30   0.433  -1.039  -0.088   1.137
 91 223 20 56 30   0.398  -1.056  -0.027   1.130
 91 223 20 57 30   0.279  -1.082   0.019   1.120
 91 223 20 58 30  -0.348  -0.805   0.549   1.094
 91 223 20 59 30  -0.274  -0.902   0.495   1.097
 91 223 21 00 30  -0.432  -0.836   0.567   1.103
 91 223 21 01 30  -0.458  -0.791   0.604   1.102
 91 223 21 02 30  -0.378  -0.856   0.596   1.123
 91 223 21 03 30  -0.505  -0.692   0.711   1.126
 91 223 21 04 30  -0.625  -0.791   0.505   1.132
 91 223 21 05 30  -0.685  -0.711   0.481   1.124
 91 223 21 06 30  -0.448  -0.724   0.692   1.105
 91 223 21 07 30  -0.450  -0.416   0.903   1.104
 91 223 21 08 30  -0.487  -0.800   0.595   1.123
 91 223 21 09 30  -0.347  -1.016   0.319   1.124
 91 223 21 10 30  -0.319  -1.017   0.349   1.123
 91 223 21 11 30  -0.140  -1.098   0.147   1.141
 91 223 21 12 30  -0.221  -1.073   0.127   1.126
 91 223 21 13 30  -0.374  -0.996   0.304   1.107
 91 223 21 14 30  -0.374  -0.999   0.307   1.111
 91 223 21 15 30  -0.442  -0.987   0.276   1.117
 91 223 21 16 30  -0.412  -1.009   0.241   1.117
 91 223 21 17 30  -0.423  -0.991   0.279   1.115
 91 223 21 18 30  -0.433  -0.989   0.285   1.117
 91 223 21 19 30  -0.453  -0.984   0.281   1.119
 91 223 21 20 30  -0.468  -0.979   0.276   1.120
 91 223 21 21 30  -0.423  -1.011   0.222   1.119
 91 223 21 22 30  -0.445  -1.016   0.228   1.133
 91 223 21 23 30  -0.413  -1.031   0.226   1.134
 91 223 21 24 30  -0.408  -1.033   0.221   1.133
 91 223 21 25 30  -0.404  -1.053   0.159   1.140
 91 223 21 26 30  -0.385  -1.055   0.068   1.132
 91 223 21 27 30  -0.236  -1.035   0.324   1.116
 91 223 21 28 30  -0.381  -1.009   0.306   1.123
 91 223 21 29 30  -0.263  -1.033   0.377   1.135
 91 223 21 30 30  -0.239  -1.050   0.328   1.130
 91 223 21 31 30  -0.355  -0.959   0.472   1.137
 91 223 21 32 30  -0.280  -1.046   0.317   1.132
 91 223 21 33 30  -0.170  -1.063   0.325   1.125
 91 223 21 34 30  -0.139  -1.083   0.292   1.132
 91 223 21 35 30  -0.157  -1.064   0.344   1.131
 91 223 21 36 30  -0.220  -1.053   0.358   1.136
 91 223 21 37 30  -0.066  -1.105   0.271   1.143
 91 223 21 38 30  -0.041  -1.113   0.312   1.158
 91 223 21 39 30   0.085  -1.155   0.112   1.170
 91 223 21 40 30   0.039  -1.174   0.043   1.176
 91 223 21 41 30   0.037  -1.172   0.055   1.175
 91 223 21 42 30   0.008  -1.174   0.034   1.175
 91 223 21 43 30   0.002  -1.158   0.171   1.174
 91 223 21 44 30   0.070  -1.169   0.103   1.176
 91 223 21 45 30   0.133  -1.170   0.030   1.178
 91 223 21 46 30   0.098  -1.178   0.057   1.184
 91 223 21 47 30   0.120  -1.171   0.039   1.179
 91 223 21 48 30   0.064  -1.182  -0.024   1.185
 91 223 21 49 30   0.055  -1.176  -0.097   1.182
 91 223 21 50 30   0.014  -1.188  -0.090   1.192
 91 223 21 51 30   0.071  -1.173  -0.063   1.178
 91 223 21 52 30   0.141  -1.156   0.053   1.167
 91 223 21 53 30   0.133  -1.167   0.038   1.176
 91 223 21 54 30   0.113  -1.168   0.046   1.176
 91 223 21 55 30   0.277  -1.125   0.135   1.169
 91 223 21 56 30   0.320  -1.117   0.142   1.173
 91 223 21 57 30   0.256  -1.136   0.077   1.168
 91 223 21 58 30   0.169  -1.164  -0.009   1.178
 91 223 21 59 30   0.176  -1.161   0.013   1.175
 91 223 22 00 30   0.216  -1.150   0.038   1.173
 91 223 22 01 30   0.248  -1.148   0.045   1.178
 91 223 22 02 30   0.337  -1.120   0.103   1.176
 91 223 22 03 30   0.360  -1.115   0.065   1.175
 91 223 22 04 30   0.243  -1.140   0.030   1.168
 91 223 22 05 30   0.309  -1.140  -0.004   1.182
 91 223 22 06 30   0.333  -1.134  -0.032   1.183
 91 223 22 07 30   0.254  -1.155  -0.043   1.186
 91 223 22 08 30   0.232  -1.158   0.013   1.183
 91 223 22 09 30   0.169  -1.164   0.063   1.178
 91 223 22 10 30   0.110  -1.175   0.043   1.181
 91 223 22 11 30   0.121  -1.180  -0.013   1.187
 91 223 22 12 30   0.195  -1.172  -0.046   1.192
 91 223 22 13 30   0.274  -1.149  -0.060   1.184
 91 223 22 14 30   0.250  -1.151   0.113   1.185
 91 223 22 15 30   0.240  -1.161   0.089   1.191
 91 223 22 16 30   0.224  -1.158   0.063   1.188
 91 223 22 17 30   0.110  -1.182   0.072   1.192
 91 223 22 18 30   0.211  -1.162   0.001   1.184
 91 223 22 19 30   0.184  -1.155  -0.031   1.179
 91 223 22 20 30   0.202  -1.165   0.003   1.186
 91 223 22 21 30   0.174  -1.160  -0.038   1.184
 91 223 22 22 30   0.236  -1.151   0.068   1.178
 91 223 22 23 30   0.166  -1.161   0.072   1.176
 91 223 22 24 30   0.154  -1.168   0.022   1.182
 91 223 22 25 30   0.210  -1.159  -0.067   1.182
 91 223 22 26 30   0.206  -1.161  -0.049   1.183
 91 223 22 27 30   0.160  -1.167   0.039   1.180
 91 223 22 28 30   0.114  -1.172  -0.048   1.184
 91 223 22 29 30   0.123  -1.167   0.120   1.184
 91 223 22 30 30   0.156  -1.154   0.196   1.184
 91 223 22 31 30   0.238  -1.142   0.118   1.180
 91 223 22 32 30   0.236  -1.151   0.016   1.178
 91 223 22 33 30   0.179  -1.157   0.012   1.176
 91 223 22 34 30   0.096  -1.171   0.062   1.178
 91 223 22 35 30   0.064  -1.174  -0.080   1.180
 91 223 22 36 30  -0.116  -1.175  -0.078   1.186
 91 223 22 37 30  -0.096  -1.177  -0.078   1.184
 91 223 22 38 30  -0.163  -1.173  -0.072   1.188
 91 223 22 39 30  -0.179  -1.155  -0.079   1.176
 91 223 22 40 30  -0.018  -1.161  -0.117   1.170
 91 223 22 41 30  -0.058  -1.169  -0.115   1.177
 91 223 22 42 30   0.014  -1.160  -0.154   1.172
 91 223 22 43 30   0.033  -1.161  -0.085   1.166
 91 223 22 44 30  -0.016  -1.178  -0.012   1.181
 91 223 22 45 30   0.141  -1.172  -0.007   1.185
 91 223 22 46 30   0.258  -1.144   0.000   1.176
 91 223 22 47 30   0.004  -1.155  -0.035   1.171
 91 223 22 48 30   0.039  -1.120  -0.320   1.175
 91 223 22 49 30   0.030  -1.130  -0.314   1.176
 91 223 22 50 30  -0.064  -1.120  -0.339   1.176
 91 223 22 51 30  -0.016  -1.147  -0.229   1.173
 91 223 22 52 30   0.106  -1.140  -0.221   1.167
 91 223 22 53 30   0.049  -1.136  -0.202   1.159
 91 223 22 54 30   0.183  -1.119  -0.271   1.170
 91 223 22 55 30  -0.137  -1.127   0.010   1.137
 91 223 22 56 30  -0.473  -0.831   0.359   1.097
 91 223 22 57 30  -0.635  -0.682   0.546   1.087
 91 223 22 58 30  -0.459  -0.886   0.439   1.098
 91 223 22 59 30  -0.219  -1.066   0.042   1.107
 91 223 23 00 30  -0.411  -1.024   0.191   1.123
 91 223 23 01 30  -0.422  -1.027   0.159   1.123
 91 223 23 02 30  -0.358  -1.053   0.072   1.124
 91 223 23 03 30  -0.220  -1.101  -0.005   1.123
 91 223 23 04 30  -0.268  -1.094   0.004   1.128
 91 223 23 05 30  -0.228  -1.108  -0.022   1.134
 91 223 23 06 30  -0.142  -1.136  -0.002   1.146
 91 223 23 07 30  -0.155  -1.167   0.037   1.180
 91 223 23 08 30  -0.111  -1.171  -0.147   1.186
 91 223 23 09 30  -0.091  -1.153  -0.237   1.185
 91 223 23 10 30  -0.214  -1.103  -0.360   1.186
 91 223 23 11 30  -0.100  -1.105  -0.257   1.165
 91 223 23 12 30   0.388  -1.035   0.031   1.124
 91 223 23 13 30   0.392  -1.051  -0.028   1.125
 91 223 23 14 30   0.308  -1.068  -0.127   1.123
 91 223 23 15 30   0.477  -0.944  -0.288   1.120
 91 223 23 16 30   0.364  -1.017  -0.333   1.131
 91 223 23 17 30   0.195  -1.054  -0.359   1.139
 91 223 23 18 30   0.243  -1.048  -0.424   1.158
 91 223 23 19 30   0.235  -0.981  -0.574   1.163
 91 223 23 20 30   0.312  -0.843  -0.735   1.167
 91 223 23 21 30   0.268  -0.885  -0.665   1.157
 91 223 23 22 30   0.221  -0.887  -0.698   1.156
 91 223 23 23 30   0.120  -0.992  -0.559   1.155
 91 223 23 24 30   0.116  -1.029  -0.484   1.156
 91 223 23 25 30   0.099  -1.014  -0.539   1.154
 91 223 23 26 30   0.117  -1.009  -0.551   1.157
 91 223 23 27 30   0.121  -0.989  -0.592   1.160
 91 223 23 28 30   0.107  -0.944  -0.648   1.151
 91 223 23 29 30   0.112  -0.960  -0.634   1.157
 91 223 23 30 30   0.150  -0.992  -0.581   1.162
 91 223 23 31 30   0.201  -1.044  -0.496   1.173
 91 223 23 32 30   0.202  -0.982  -0.614   1.178
 91 223 23 33 30   0.223  -1.046  -0.476   1.172
 91 223 23 34 30   0.269  -1.033  -0.446   1.160
 91 223 23 35 30   0.310  -1.037  -0.423   1.166
 91 223 23 36 30   0.305  -1.004  -0.502   1.166
 91 223 23 37 30   0.401  -1.001  -0.412   1.158
 91 223 23 38 30   0.411  -0.904  -0.622   1.173
 91 223 23 39 30   0.379  -0.861  -0.680   1.164
 91 223 23 40 30   0.262  -0.923  -0.640   1.157
 91 223 23 41 30   0.061  -0.908  -0.653   1.131
 91 223 23 42 30  -0.009  -0.871  -0.712   1.129
 91 223 23 43 30   0.183  -0.877  -0.689   1.135
 91 223 23 44 30  -0.068  -0.786  -0.783   1.118
 91 223 23 45 30   0.421  -0.834  -0.486   1.088
 91 223 23 46 30   0.572  -0.805  -0.281   1.054
 91 223 23 47 30   0.582  -0.855  -0.128   1.056
 91 223 23 48 30   0.533  -0.872  -0.220   1.059
 91 223 23 49 30   0.381  -0.843  -0.475   1.062
 91 223 23 50 30   0.234  -0.743  -0.727   1.078
 91 223 23 51 30   0.189  -0.587  -0.884   1.080
 91 223 23 52 30   0.128  -0.610  -0.841   1.050
 91 223 23 53 30   0.125  -0.643   0.013   0.886
 91 223 23 54 30   0.025  -0.294   0.924   1.053
 91 223 23 55 30   0.012  -0.024   1.049   1.067
 91 223 23 56 30   0.197  -0.412   0.960   1.074
 91 223 23 57 30   0.100  -0.633   0.856   1.083
 91 223 23 58 30   0.066  -0.619   0.864   1.086
 91 223 23 59 30   0.028  -0.579   0.878   1.094
