 91 283 08 31 30   0.004   0.424  -0.027   0.425
 91 283 08 32 30   0.000   0.421  -0.061   0.426
 91 283 08 33 30  -0.016   0.425  -0.053   0.429
 91 283 08 34 30  -0.023   0.422  -0.063   0.428
 91 283 08 35 30  -0.033   0.423  -0.048   0.428
 91 283 08 36 30  -0.012   0.422  -0.048   0.425
 91 283 08 37 30  -0.003   0.423  -0.042   0.426
 91 283 08 38 30   0.006   0.419  -0.051   0.423
 91 283 08 39 30   0.056   0.410  -0.062   0.419
 91 283 08 40 30   0.058   0.413  -0.059   0.421
 91 283 08 41 30   0.079   0.406  -0.076   0.421
 91 283 08 42 30   0.074   0.409  -0.086   0.425
 91 283 08 43 30   0.056   0.409  -0.084   0.422
 91 283 08 44 30   0.036   0.409  -0.072   0.418
 91 283 08 45 30   0.024   0.405  -0.059   0.410
 91 283 08 46 30   0.030   0.402  -0.060   0.408
 91 283 08 47 30   0.022   0.402  -0.059   0.408
 91 283 08 48 30   0.019   0.412  -0.045   0.415
 91 283 08 49 30   0.029   0.409  -0.062   0.416
 91 283 08 50 30   0.006   0.410  -0.054   0.415
 91 283 08 51 30  -0.003   0.412  -0.038   0.414
 91 283 08 52 30  -0.005   0.408  -0.033   0.410
 91 283 08 53 30  -0.013   0.408  -0.029   0.409
 91 283 08 54 30  -0.025   0.410  -0.022   0.412
 91 283 08 55 30  -0.017   0.419  -0.014   0.420
 91 283 08 56 30  -0.019   0.424  -0.010   0.425
 91 283 08 57 30  -0.027   0.418  -0.004   0.420
 91 283 08 58 30  -0.032   0.425   0.003   0.426
 91 283 08 59 30  -0.053   0.421   0.003   0.425
 91 283 09 00 30  -0.059   0.418  -0.017   0.423
 91 283 09 01 30  -0.042   0.421  -0.032   0.425
 91 283 09 02 30  -0.033   0.420  -0.009   0.422
 91 283 09 03 30  -0.032   0.422   0.003   0.423
 91 283 09 04 30  -0.037   0.417   0.005   0.419
 91 283 09 05 30  -0.017   0.421   0.011   0.422
 91 283 09 06 30  -0.035   0.416   0.061   0.422
 91 283 09 07 30  -0.040   0.417   0.035   0.420
 91 283 09 08 30  -0.027   0.415   0.035   0.418
 91 283 09 09 30  -0.046   0.416   0.018   0.420
 91 283 09 10 30  -0.042   0.419   0.002   0.422
 91 283 09 11 30  -0.005   0.416   0.033   0.418
 91 283 09 12 30  -0.007   0.412   0.058   0.417
 91 283 09 13 30  -0.014   0.412   0.064   0.418
 91 283 09 14 30  -0.017   0.415   0.057   0.420
 91 283 09 15 30  -0.016   0.414   0.054   0.420
 91 283 09 16 30  -0.072   0.408  -0.030   0.416
 91 283 09 17 30  -0.063   0.412  -0.001   0.417
 91 283 09 18 30  -0.060   0.407   0.021   0.412
 91 283 09 19 30  -0.059   0.409   0.000   0.414
 91 283 09 20 30  -0.062   0.410  -0.007   0.415
 91 283 09 21 30  -0.073   0.407   0.046   0.416
 91 283 09 22 30  -0.038   0.417   0.024   0.420
 91 283 09 23 30  -0.055   0.417   0.033   0.422
 91 283 09 24 30  -0.054   0.421   0.025   0.425
 91 283 09 25 30  -0.052   0.418   0.024   0.422
 91 283 09 26 30  -0.060   0.418   0.019   0.423
 91 283 09 27 30  -0.083   0.395   0.060   0.415
 91 283 09 28 30  -0.086   0.376   0.135   0.411
 91 283 09 29 30  -0.071   0.374   0.153   0.411
 91 283 09 30 30  -0.080   0.379   0.146   0.415
 91 283 09 31 30  -0.090   0.391   0.090   0.412
 91 283 09 32 30  -0.089   0.403   0.066   0.419
 91 283 09 33 30  -0.100   0.400   0.074   0.419
 91 283 09 34 30  -0.084   0.401   0.059   0.414
 91 283 09 35 30  -0.068   0.405   0.042   0.413
 91 283 09 36 30  -0.065   0.399   0.063   0.410
 91 283 09 37 30  -0.068   0.399   0.088   0.414
 91 283 09 38 30  -0.060   0.378   0.143   0.410
 91 283 09 39 30  -0.057   0.394   0.093   0.410
 91 283 09 40 30  -0.058   0.386   0.118   0.408
 91 283 09 41 30  -0.064   0.396   0.028   0.417
 91 283 09 42 30  -0.089   0.400  -0.112   0.425
 91 283 09 43 30  -0.095   0.395  -0.106   0.420
 91 283 09 44 30  -0.106   0.397  -0.090   0.421
 91 283 09 45 30  -0.122   0.398  -0.053   0.420
 91 283 09 46 30  -0.115   0.396  -0.081   0.421
 91 283 09 47 30  -0.109   0.407  -0.052   0.425
 91 283 09 48 30  -0.106   0.408  -0.043   0.424
 91 283 09 49 30  -0.092   0.414  -0.017   0.425
 91 283 09 50 30  -0.099   0.413  -0.007   0.425
 91 283 09 51 30  -0.091   0.409  -0.035   0.423
 91 283 09 52 30  -0.102   0.411  -0.014   0.424
 91 283 09 53 30  -0.085   0.414  -0.011   0.423
 91 283 09 54 30  -0.089   0.415  -0.003   0.425
 91 283 09 55 30  -0.100   0.406   0.029   0.422
 91 283 09 56 30  -0.130   0.393   0.089   0.425
 91 283 09 57 30  -0.143   0.396   0.054   0.425
 91 283 09 58 30  -0.107   0.402   0.060   0.421
 91 283 09 59 30  -0.126   0.396   0.027   0.419
 91 283 10 00 30  -0.150   0.392   0.010   0.420
 91 283 10 01 30  -0.126   0.399  -0.015   0.419
 91 283 10 02 30  -0.137   0.394   0.015   0.418
 91 283 10 03 30  -0.112   0.402   0.006   0.418
 91 283 10 04 30  -0.101   0.404   0.014   0.418
 91 283 10 05 30  -0.117   0.400  -0.002   0.417
 91 283 10 06 30  -0.108   0.403   0.015   0.418
 91 283 10 07 30  -0.101   0.402   0.012   0.415
 91 283 10 08 30  -0.081   0.408  -0.014   0.417
 91 283 10 09 30  -0.126   0.395   0.021   0.416
 91 283 10 10 30  -0.114   0.401   0.035   0.418
 91 283 10 11 30  -0.121   0.396   0.044   0.417
 91 283 10 12 30  -0.138   0.391   0.028   0.416
 91 283 10 13 30  -0.143   0.391   0.027   0.418
 91 283 10 14 30  -0.138   0.392   0.023   0.417
 91 283 10 15 30  -0.124   0.399   0.003   0.418
 91 283 10 16 30  -0.109   0.404   0.002   0.419
 91 283 10 17 30  -0.112   0.405  -0.003   0.421
 91 283 10 18 30  -0.108   0.408  -0.014   0.423
 91 283 10 19 30  -0.102   0.404  -0.020   0.418
 91 283 10 20 30  -0.117   0.400  -0.030   0.419
 91 283 10 21 30  -0.122   0.395  -0.044   0.416
 91 283 10 22 30  -0.117   0.391  -0.042   0.410
 91 283 10 23 30  -0.086   0.402  -0.022   0.412
 91 283 10 24 30  -0.085   0.405  -0.007   0.414
 91 283 10 25 30  -0.082   0.401  -0.013   0.410
 91 283 10 26 30  -0.074   0.407  -0.008   0.414
 91 283 10 27 30  -0.073   0.409   0.002   0.416
 91 283 10 28 30  -0.048   0.411  -0.011   0.414
 91 283 10 29 30  -0.046   0.407  -0.019   0.410
 91 283 10 30 30  -0.051   0.399   0.002   0.403
 91 283 10 31 30  -0.093   0.382   0.012   0.395
 91 283 10 32 30  -0.073   0.371   0.076   0.388
 91 283 10 33 30  -0.056   0.381   0.073   0.396
 91 283 10 34 30  -0.104   0.364   0.086   0.393
 91 283 10 35 30  -0.131   0.348   0.109   0.389
 91 283 10 36 30  -0.152   0.337   0.118   0.389
 91 283 10 37 30  -0.175   0.323   0.130   0.391
 91 283 10 38 30  -0.169   0.328   0.131   0.392
 91 283 10 39 30  -0.137   0.351   0.133   0.399
 91 283 10 40 30  -0.156   0.345   0.125   0.401
 91 283 10 41 30  -0.137   0.335   0.099   0.382
 91 283 10 42 30  -0.145   0.335   0.060   0.371
 91 283 10 43 30  -0.166   0.320   0.063   0.367
 91 283 10 44 30  -0.135   0.338   0.051   0.368
 91 283 10 45 30  -0.133   0.337   0.044   0.365
 91 283 10 46 30  -0.148   0.330   0.037   0.364
 91 283 10 47 30  -0.144   0.330   0.030   0.363
 91 283 10 48 30  -0.138   0.332   0.047   0.363
 91 283 10 49 30  -0.138   0.333   0.068   0.368
 91 283 10 50 30  -0.104   0.346   0.047   0.366
 91 283 10 51 30  -0.070   0.352  -0.038   0.362
 91 283 10 52 30  -0.091   0.356   0.031   0.375
 91 283 10 53 30  -0.062   0.396  -0.019   0.401
 91 283 10 54 30  -0.061   0.397  -0.028   0.404
 91 283 10 55 30  -0.064   0.396  -0.017   0.402
 91 283 10 56 30  -0.058   0.401  -0.013   0.406
 91 283 10 57 30  -0.061   0.402  -0.013   0.407
 91 283 10 58 30  -0.065   0.400  -0.009   0.406
 91 283 10 59 30  -0.071   0.398  -0.029   0.406
 91 283 11 00 30  -0.086   0.386   0.020   0.397
 91 283 11 01 30  -0.078   0.383   0.043   0.394
 91 283 11 02 30  -0.081   0.386   0.013   0.395
 91 283 11 03 30  -0.082   0.385   0.031   0.395
 91 283 11 04 30  -0.085   0.384   0.013   0.394
 91 283 11 05 30  -0.068   0.383   0.026   0.392
 91 283 11 06 30  -0.077   0.381   0.044   0.392
 91 283 11 07 30  -0.080   0.387   0.044   0.398
 91 283 11 08 30  -0.066   0.397   0.023   0.404
 91 283 11 09 30  -0.073   0.399   0.024   0.407
 91 283 11 10 30  -0.081   0.399   0.044   0.410
 91 283 11 11 30  -0.071   0.402   0.016   0.409
 91 283 11 12 30  -0.069   0.403   0.001   0.410
 91 283 11 13 30  -0.057   0.398   0.004   0.402
 91 283 11 14 30  -0.060   0.411   0.016   0.416
 91 283 11 15 30  -0.068   0.408   0.015   0.414
 91 283 11 16 30  -0.050   0.414   0.028   0.419
 91 283 11 19 30  -0.046   0.411  -0.009   0.414
 91 283 11 20 30  -0.014   0.411  -0.057   0.415
 91 283 11 21 30  -0.003   0.407  -0.073   0.414
 91 283 11 22 30   0.004   0.404  -0.065   0.410
 91 283 11 23 30  -0.003   0.406  -0.047   0.409
 91 283 11 24 30  -0.014   0.406  -0.068   0.412
 91 283 11 25 30  -0.061   0.400  -0.035   0.408
 91 283 11 26 30  -0.088   0.399  -0.024   0.409
 91 283 11 27 30  -0.040   0.399  -0.052   0.407
 91 283 11 28 30  -0.015   0.395  -0.063   0.401
 91 283 11 29 30   0.015   0.396  -0.024   0.398
 91 283 11 30 30  -0.023   0.393  -0.027   0.396
 91 283 11 31 30  -0.002   0.385  -0.034   0.388
 91 283 11 32 30   0.022   0.378  -0.012   0.380
 91 283 11 33 30  -0.028   0.382  -0.065   0.392
 91 283 11 34 30  -0.056   0.393  -0.087   0.407
 91 283 11 35 30  -0.022   0.398  -0.010   0.401
 91 283 11 36 30   0.000   0.405   0.005   0.406
 91 283 11 37 30   0.007   0.406  -0.035   0.409
 91 283 11 38 30   0.011   0.404  -0.013   0.405
 91 283 11 39 30  -0.033   0.391  -0.039   0.398
 91 283 11 40 30  -0.052   0.390  -0.056   0.398
 91 283 11 41 30   0.000   0.393  -0.041   0.397
 91 283 11 42 30  -0.096   0.372  -0.068   0.391
 91 283 11 43 30  -0.046   0.388  -0.035   0.394
 91 283 11 44 30  -0.048   0.396  -0.019   0.399
 91 283 11 45 30  -0.032   0.395  -0.033   0.398
 91 283 11 46 30  -0.038   0.388  -0.051   0.394
 91 283 11 47 30  -0.057   0.387  -0.048   0.395
 91 283 11 48 30  -0.047   0.386  -0.029   0.390
 91 283 11 49 30  -0.040   0.386  -0.019   0.389
 91 283 11 50 30  -0.048   0.388  -0.025   0.392
 91 283 11 51 30  -0.032   0.382  -0.041   0.388
 91 283 11 52 30  -0.034   0.359  -0.093   0.377
 91 283 11 53 30  -0.030   0.370  -0.042   0.376
 91 283 11 54 30  -0.094   0.352  -0.039   0.368
 91 283 11 55 30  -0.109   0.356  -0.042   0.377
 91 283 11 56 30  -0.117   0.332   0.018   0.362
 91 283 11 57 30  -0.205   0.287  -0.033   0.356
 91 283 11 58 30  -0.224   0.290   0.028   0.368
 91 283 11 59 30  -0.219   0.277   0.039   0.358
 91 283 12 00 30  -0.172   0.315   0.024   0.360
 91 283 12 01 30  -0.190   0.307   0.011   0.363
 91 283 12 02 30  -0.200   0.312  -0.011   0.371
 91 283 12 03 30  -0.217   0.290  -0.029   0.364
 91 283 12 04 30  -0.208   0.298  -0.009   0.364
 91 283 12 05 30  -0.152   0.341  -0.005   0.374
 91 283 12 06 30  -0.175   0.329  -0.013   0.374
 91 283 12 07 30  -0.213   0.299  -0.009   0.369
 91 283 12 08 30  -0.251   0.269   0.000   0.369
 91 283 12 09 30  -0.179   0.323   0.001   0.369
 91 283 12 10 30  -0.166   0.335  -0.009   0.376
 91 283 12 11 30  -0.214   0.305  -0.006   0.374
 91 283 12 12 30  -0.193   0.321   0.010   0.376
 91 283 12 13 30  -0.182   0.338   0.009   0.385
 91 283 12 14 30  -0.204   0.325  -0.012   0.384
 91 283 12 15 30  -0.225   0.315  -0.030   0.389
 91 283 12 16 30  -0.238   0.311  -0.013   0.393
 91 283 12 17 30  -0.287   0.264  -0.019   0.391
 91 283 12 18 30  -0.247   0.300   0.017   0.390
 91 283 12 19 30  -0.243   0.310   0.001   0.394
 91 283 12 24 30  -0.302   0.243  -0.004   0.388
 91 283 12 25 30  -0.279   0.275   0.016   0.392
 91 283 12 26 30  -0.297   0.257   0.014   0.393
 91 283 12 27 30  -0.306   0.237   0.009   0.388
 91 283 12 28 30  -0.231   0.313   0.047   0.392
 91 283 12 29 30  -0.251   0.301   0.042   0.395
 91 283 12 30 30  -0.233   0.319   0.031   0.397
 91 283 12 31 30  -0.222   0.323   0.029   0.394
 91 283 12 32 30  -0.256   0.294   0.026   0.391
 91 283 12 33 30  -0.273   0.275   0.010   0.388
 91 283 12 34 30  -0.262   0.290   0.008   0.391
 91 283 12 35 30  -0.259   0.292   0.000   0.391
 91 283 12 36 30  -0.272   0.281   0.019   0.392
 91 283 12 37 30  -0.278   0.279   0.030   0.395
 91 283 12 38 30  -0.250   0.307   0.014   0.397
 91 283 12 39 30  -0.256   0.303   0.009   0.397
 91 283 12 40 30  -0.258   0.297  -0.010   0.394
 91 283 12 41 30  -0.265   0.286   0.002   0.391
 91 283 12 42 30  -0.244   0.309  -0.035   0.396
 91 283 12 43 30  -0.240   0.318  -0.042   0.402
 91 283 12 44 30  -0.220   0.330  -0.023   0.398
 91 283 12 45 30  -0.221   0.334  -0.008   0.401
 91 283 12 46 30  -0.222   0.330   0.003   0.398
 91 283 12 47 30  -0.239   0.315  -0.014   0.396
 91 283 12 48 30  -0.234   0.322  -0.013   0.399
 91 283 12 49 30  -0.221   0.333  -0.012   0.401
 91 283 12 50 30  -0.224   0.335  -0.008   0.403
 91 283 12 51 30  -0.216   0.332  -0.004   0.396
 91 283 12 52 30  -0.201   0.338   0.002   0.394
 91 283 12 53 30  -0.215   0.332  -0.004   0.396
 91 283 12 54 30  -0.221   0.323  -0.010   0.392
 91 283 12 55 30  -0.238   0.313  -0.020   0.394
 91 283 12 56 30  -0.231   0.307  -0.017   0.385
 91 283 12 57 30  -0.237   0.313  -0.015   0.393
 91 283 12 58 30  -0.237   0.291  -0.039   0.379
 91 283 12 59 30  -0.222   0.302  -0.023   0.376
 91 283 13 00 30  -0.212   0.311  -0.009   0.378
 91 283 13 01 30  -0.210   0.309  -0.013   0.375
 91 283 13 02 30  -0.189   0.324  -0.011   0.376
 91 283 13 03 30  -0.186   0.327  -0.017   0.377
 91 283 13 04 30  -0.185   0.320  -0.043   0.373
 91 283 13 05 30  -0.196   0.308  -0.064   0.372
 91 283 13 06 30  -0.192   0.315  -0.060   0.374
 91 283 13 07 30  -0.206   0.306  -0.079   0.380
 91 283 13 08 30  -0.224   0.306  -0.073   0.388
 91 283 13 09 30  -0.222   0.307  -0.078   0.388
 91 283 13 10 30  -0.225   0.261  -0.141   0.375
 91 283 13 11 30  -0.229   0.287  -0.089   0.379
 91 283 13 12 30  -0.164   0.343  -0.017   0.383
 91 283 13 13 30  -0.182   0.331  -0.083   0.387
 91 283 13 14 30  -0.193   0.311  -0.104   0.383
 91 283 13 15 30  -0.248   0.274   0.015   0.374
 91 283 13 16 30  -0.269   0.254   0.042   0.376
 91 283 13 17 30  -0.255   0.247   0.053   0.360
 91 283 13 18 30  -0.280   0.222   0.033   0.362
 91 283 13 19 30  -0.285   0.215   0.032   0.360
 91 283 13 20 30  -0.267   0.232   0.081   0.364
 91 283 13 21 30  -0.283   0.186   0.116   0.361
 91 283 13 22 30  -0.308   0.166   0.094   0.363
 91 283 13 23 30  -0.319   0.163   0.063   0.365
 91 283 13 24 30  -0.308   0.197   0.037   0.369
 91 283 13 25 30  -0.302   0.204   0.055   0.369
 91 283 13 26 30  -0.314   0.186   0.048   0.370
 91 283 13 27 30  -0.337   0.147   0.055   0.373
 91 283 13 28 30  -0.354   0.124   0.031   0.377
 91 283 13 29 30  -0.357   0.114   0.016   0.375
 91 283 13 30 30  -0.355   0.118   0.001   0.375
 91 283 13 31 30  -0.350   0.129  -0.011   0.374
 91 283 13 32 30  -0.341   0.147  -0.018   0.373
 91 283 13 33 30  -0.332   0.168  -0.021   0.374
 91 283 13 34 30  -0.325   0.177  -0.025   0.372
 91 283 13 35 30  -0.339   0.150  -0.025   0.372
 91 283 13 36 30  -0.341   0.160  -0.013   0.377
 91 283 13 37 30  -0.296   0.201  -0.096   0.372
 91 283 13 38 30  -0.295   0.215  -0.087   0.377
 91 283 13 39 30  -0.284   0.231  -0.048   0.370
 91 283 13 40 30  -0.285   0.224  -0.071   0.369
 91 283 13 41 30  -0.302   0.202  -0.085   0.374
 91 283 13 42 30  -0.327   0.178  -0.051   0.376
 91 283 13 43 30  -0.338   0.163  -0.043   0.378
 91 283 13 44 30  -0.345   0.143  -0.027   0.376
 91 283 13 45 30  -0.355   0.129  -0.029   0.380
 91 283 13 46 30  -0.362   0.114   0.014   0.382
 91 283 13 47 30  -0.352   0.120  -0.005   0.379
 91 283 13 48 30  -0.340   0.119   0.089   0.374
 91 283 13 49 30  -0.346   0.125   0.050   0.373
 91 283 13 50 30  -0.334   0.157   0.013   0.370
 91 283 13 51 30  -0.327   0.178  -0.006   0.373
 91 283 13 52 30  -0.330   0.181  -0.007   0.377
 91 283 13 53 30  -0.324   0.186   0.012   0.374
 91 283 13 54 30  -0.305   0.206   0.058   0.373
 91 283 13 55 30  -0.309   0.210   0.030   0.376
 91 283 13 56 30  -0.312   0.206   0.020   0.375
 91 283 13 57 30  -0.311   0.218   0.007   0.381
 91 283 13 58 30  -0.310   0.215   0.002   0.378
 91 283 13 59 30  -0.311   0.213  -0.002   0.378
 91 283 14 00 30  -0.306   0.212   0.027   0.374
 91 283 14 01 30  -0.297   0.215   0.053   0.371
 91 283 14 02 30  -0.307   0.209   0.054   0.376
 91 283 14 03 30  -0.304   0.214   0.040   0.375
 91 283 14 04 30  -0.305   0.206   0.033   0.371
 91 283 14 05 30  -0.301   0.202   0.040   0.366
 91 283 14 06 30  -0.282   0.217   0.096   0.370
 91 283 14 07 30  -0.296   0.207   0.090   0.373
 91 283 14 08 30  -0.309   0.198   0.045   0.370
 91 283 14 09 30  -0.318   0.182   0.017   0.367
 91 283 14 10 30  -0.315   0.185   0.028   0.367
 91 283 14 11 30  -0.326   0.177  -0.008   0.374
 91 283 14 12 30  -0.321   0.189  -0.031   0.375
 91 283 14 13 30  -0.338   0.165  -0.077   0.385
 91 283 14 14 30  -0.334   0.167  -0.081   0.382
 91 283 14 15 30  -0.322   0.187  -0.065   0.379
 91 283 14 16 30  -0.324   0.194  -0.045   0.381
 91 283 14 17 30  -0.313   0.202  -0.066   0.379
 91 283 14 18 30  -0.307   0.195  -0.078   0.373
 91 283 14 19 30  -0.318   0.176  -0.062   0.369
 91 283 14 20 30  -0.325   0.167  -0.062   0.371
 91 283 14 21 30  -0.318   0.179  -0.074   0.373
 91 283 14 22 30  -0.321   0.167  -0.074   0.370
 91 283 14 23 30  -0.323   0.165  -0.073   0.371
 91 283 14 24 30  -0.325   0.166  -0.062   0.371
 91 283 14 25 30  -0.313   0.178  -0.035   0.362
 91 283 14 26 30  -0.309   0.190   0.009   0.363
 91 283 14 27 30  -0.314   0.189  -0.055   0.371
 91 283 14 28 30  -0.309   0.194  -0.052   0.369
 91 283 14 29 30  -0.311   0.192  -0.042   0.369
 91 283 14 30 30  -0.320   0.186  -0.032   0.372
 91 283 14 31 30  -0.326   0.182  -0.029   0.375
 91 283 14 32 30  -0.321   0.190  -0.039   0.376
 91 283 14 33 30  -0.312   0.194  -0.063   0.373
 91 283 14 34 30  -0.309   0.193  -0.075   0.372
 91 283 14 35 30  -0.319   0.191  -0.064   0.378
 91 283 14 36 30  -0.311   0.200  -0.059   0.375
 91 283 14 37 30  -0.322   0.193  -0.063   0.380
 91 283 14 38 30  -0.321   0.188  -0.062   0.378
 91 283 14 39 30  -0.318   0.182  -0.083   0.376
 91 283 14 40 30  -0.324   0.179  -0.092   0.382
 91 283 14 41 30  -0.320   0.185  -0.090   0.381
 91 283 14 42 30  -0.308   0.192  -0.091   0.375
 91 283 14 43 30  -0.299   0.201  -0.103   0.375
 91 283 14 44 30  -0.284   0.217  -0.121   0.378
 91 283 14 45 30  -0.328   0.193  -0.060   0.387
 91 283 14 46 30  -0.372   0.141  -0.028   0.400
 91 283 14 47 30  -0.371   0.138  -0.048   0.399
 91 283 14 48 30  -0.365   0.143  -0.046   0.395
 91 283 14 49 30  -0.357   0.159  -0.071   0.398
 91 283 14 50 30  -0.338   0.184  -0.079   0.393
 91 283 14 51 30  -0.331   0.185  -0.074   0.387
 91 283 14 52 30  -0.328   0.191  -0.087   0.390
 91 283 14 53 30  -0.333   0.189  -0.084   0.392
 91 283 14 54 30  -0.327   0.191  -0.087   0.389
 91 283 14 55 30  -0.335   0.202  -0.081   0.400
 91 283 14 56 30  -0.339   0.195  -0.085   0.401
 91 283 14 57 30  -0.339   0.200  -0.085   0.403
 91 283 14 58 30  -0.336   0.201  -0.073   0.399
 91 283 14 59 30  -0.341   0.193  -0.084   0.402
 91 283 15 00 30  -0.344   0.181  -0.095   0.400
 91 283 15 01 30  -0.347   0.190  -0.087   0.406
 91 283 15 02 30  -0.352   0.180  -0.087   0.405
 91 283 15 03 30  -0.355   0.178  -0.084   0.407
 91 283 15 04 30  -0.343   0.188  -0.091   0.402
 91 283 15 05 30  -0.342   0.186  -0.089   0.400
 91 283 15 06 30  -0.341   0.186  -0.099   0.402
 91 283 15 07 30  -0.335   0.197  -0.109   0.405
 91 283 15 08 30  -0.326   0.204  -0.107   0.399
 91 283 15 09 30  -0.344   0.182  -0.088   0.399
 91 283 15 10 30  -0.336   0.201  -0.083   0.401
 91 283 15 11 30  -0.340   0.198  -0.088   0.404
 91 283 15 12 30  -0.346   0.190  -0.089   0.405
 91 283 15 13 30  -0.355   0.178  -0.063   0.402
 91 283 15 14 30  -0.338   0.192  -0.091   0.399
 91 283 15 15 30  -0.338   0.197  -0.102   0.405
 91 283 15 16 30  -0.343   0.196  -0.106   0.410
 91 283 15 17 30  -0.336   0.201  -0.122   0.410
 91 283 15 18 30  -0.340   0.195  -0.119   0.410
 91 283 15 19 30  -0.360   0.182  -0.085   0.412
 91 283 15 20 30  -0.365   0.172  -0.079   0.411
 91 283 15 21 30  -0.365   0.186  -0.068   0.416
 91 283 15 22 30  -0.354   0.204  -0.084   0.418
 91 283 15 23 30  -0.340   0.216  -0.092   0.414
 91 283 15 24 30  -0.336   0.207  -0.106   0.410
 91 283 15 25 30  -0.342   0.212  -0.077   0.410
 91 283 15 26 30  -0.356   0.198  -0.079   0.415
 91 283 15 27 30  -0.359   0.202  -0.091   0.422
 91 283 15 28 30  -0.352   0.213  -0.081   0.420
 91 283 15 29 30  -0.355   0.208  -0.062   0.416
 91 283 15 30 30  -0.353   0.214  -0.048   0.416
 91 283 15 31 30  -0.352   0.203  -0.076   0.414
 91 283 15 32 30  -0.341   0.210  -0.080   0.409
 91 283 15 33 30  -0.334   0.220  -0.072   0.407
 91 283 15 34 30  -0.330   0.221  -0.066   0.403
 91 283 15 35 30  -0.323   0.226  -0.064   0.400
 91 283 15 36 30  -0.330   0.229  -0.075   0.409
 91 283 15 37 30  -0.341   0.208  -0.102   0.412
 91 283 15 38 30  -0.335   0.222  -0.099   0.415
 91 283 15 39 30  -0.332   0.229  -0.085   0.412
 91 283 15 40 30  -0.334   0.231  -0.073   0.413
 91 283 15 41 30  -0.329   0.235  -0.062   0.409
 91 283 15 42 30  -0.329   0.236  -0.067   0.411
 91 283 15 43 30  -0.325   0.231  -0.060   0.404
 91 283 15 44 30  -0.323   0.240  -0.073   0.409
 91 283 15 45 30  -0.323   0.223  -0.088   0.403
 91 283 15 46 30  -0.338   0.182  -0.108   0.399
 91 283 15 47 30  -0.335   0.098  -0.146   0.381
 91 283 15 48 30  -0.059   0.292   0.001   0.349
 91 283 15 49 30   0.050   0.351   0.047   0.360
 91 283 15 50 30   0.021   0.337   0.050   0.344
 91 283 15 51 30  -0.110   0.305  -0.020   0.329
 91 283 15 52 30  -0.144   0.305  -0.051   0.342
 91 283 15 53 30  -0.148   0.303  -0.095   0.351
 91 283 15 54 30  -0.195   0.290  -0.053   0.357
 91 283 15 55 30  -0.223   0.284  -0.060   0.368
 91 283 15 56 30  -0.202   0.283  -0.082   0.364
 91 283 15 57 30  -0.172   0.315  -0.074   0.369
 91 283 15 58 30  -0.213   0.311  -0.029   0.379
 91 283 15 59 30  -0.186   0.297  -0.039   0.363
 91 283 16 00 30  -0.169   0.311  -0.022   0.366
 91 283 16 01 30  -0.297   0.218  -0.048   0.373
 91 283 16 02 30  -0.325   0.213  -0.022   0.390
 91 283 16 03 30  -0.346   0.196  -0.036   0.400
 91 283 16 04 30  -0.360   0.179  -0.033   0.404
 91 283 16 05 30  -0.359   0.171  -0.025   0.399
 91 283 16 06 30  -0.353   0.182  -0.012   0.398
 91 283 16 07 30  -0.334   0.206  -0.001   0.393
 91 283 16 08 30  -0.332   0.218  -0.009   0.397
 91 283 16 09 30  -0.350   0.184  -0.051   0.399
 91 283 16 10 30  -0.332   0.204  -0.043   0.393
 91 283 16 11 30  -0.310   0.235   0.014   0.390
 91 283 16 12 30  -0.299   0.245   0.003   0.387
 91 283 16 13 30  -0.300   0.245  -0.014   0.388
 91 283 16 14 30  -0.310   0.227  -0.023   0.386
 91 283 16 15 30  -0.324   0.210  -0.024   0.387
 91 283 16 16 30  -0.333   0.206  -0.033   0.393
 91 283 16 17 30  -0.340   0.199  -0.039   0.396
 91 283 16 18 30  -0.339   0.195  -0.029   0.393
 91 283 16 19 30  -0.346   0.184  -0.015   0.393
 91 283 16 20 30  -0.341   0.190  -0.012   0.391
 91 283 16 21 30  -0.325   0.192  -0.014   0.378
 91 283 16 22 30  -0.310   0.204  -0.002   0.372
 91 283 16 23 30  -0.317   0.222  -0.016   0.388
 91 283 16 24 30  -0.331   0.208  -0.038   0.393
 91 283 16 25 30  -0.344   0.189  -0.072   0.400
 91 283 16 26 30  -0.348   0.188  -0.074   0.403
 91 283 16 27 30  -0.366   0.134  -0.083   0.399
 91 283 16 28 30  -0.323   0.185  -0.076   0.385
 91 283 16 29 30  -0.316   0.201  -0.072   0.383
 91 283 16 30 30  -0.295   0.224  -0.052   0.375
 91 283 16 31 30  -0.333   0.151  -0.065   0.374
 91 283 16 32 30  -0.345   0.125  -0.073   0.374
 91 283 16 33 30  -0.339   0.133  -0.075   0.372
 91 283 16 34 30  -0.350   0.147  -0.061   0.385
 91 283 16 35 30  -0.334   0.106  -0.048   0.357
 91 283 16 36 30  -0.212   0.242  -0.036   0.342
 91 283 16 37 30  -0.056   0.335   0.046   0.352
 91 283 16 38 30  -0.213   0.242  -0.045   0.327
 91 283 16 39 30  -0.230   0.231  -0.046   0.331
 91 283 16 40 30  -0.258   0.208  -0.055   0.337
 91 283 16 41 30  -0.293   0.199  -0.086   0.365
 91 283 16 42 30  -0.297   0.222  -0.084   0.381
 91 283 16 43 30  -0.295   0.223  -0.079   0.379
 91 283 16 44 30  -0.297   0.221  -0.064   0.377
 91 283 16 45 30  -0.310   0.212  -0.070   0.383
