 91 247 18 31 30  -0.127  -0.782  -0.039   0.794
 91 247 18 32 30  -0.121  -0.786  -0.035   0.796
 91 247 18 33 30  -0.116  -0.784  -0.020   0.793
 91 247 18 34 30  -0.129  -0.782  -0.045   0.794
 91 247 18 35 30  -0.124  -0.779  -0.037   0.790
 91 247 18 36 30  -0.144  -0.778  -0.028   0.791
 91 247 18 37 30  -0.153  -0.774  -0.039   0.790
 91 247 18 38 30  -0.137  -0.777  -0.045   0.791
 91 247 18 39 30  -0.152  -0.773  -0.058   0.790
 91 247 18 40 30  -0.125  -0.778  -0.074   0.792
 91 247 18 41 30  -0.095  -0.783  -0.069   0.792
 91 247 18 42 30  -0.105  -0.781  -0.032   0.789
 91 247 18 43 30  -0.093  -0.780  -0.027   0.787
 91 247 18 44 30  -0.092  -0.781  -0.041   0.788
 91 247 18 45 30  -0.116  -0.776  -0.064   0.787
 91 247 18 46 30  -0.094  -0.782  -0.020   0.789
 91 247 18 47 30  -0.092  -0.783  -0.050   0.790
 91 247 18 48 30  -0.082  -0.786  -0.067   0.793
 91 247 18 49 30  -0.077  -0.785  -0.067   0.791
 91 247 18 50 30  -0.076  -0.786  -0.074   0.794
 91 247 18 51 30  -0.081  -0.791  -0.067   0.798
 91 247 18 52 30  -0.073  -0.789  -0.078   0.796
 91 247 18 53 30  -0.099  -0.783  -0.055   0.792
 91 247 18 54 30  -0.127  -0.771  -0.080   0.786
 91 247 18 55 30  -0.128  -0.754  -0.010   0.768
 91 247 18 56 30  -0.191  -0.709   0.050   0.740
 91 247 18 57 30  -0.061  -0.740  -0.216   0.774
 91 247 18 58 30  -0.068  -0.752  -0.160   0.772
 91 247 18 59 30  -0.036  -0.755  -0.134   0.771
 91 247 19 00 30  -0.052  -0.760  -0.112   0.771
 91 247 19 01 30  -0.121  -0.748  -0.136   0.771
 91 247 19 02 30  -0.119  -0.747  -0.133   0.768
 91 247 19 03 30  -0.085  -0.748  -0.111   0.761
 91 247 19 04 30  -0.087  -0.757  -0.117   0.772
 91 247 19 05 30  -0.091  -0.725  -0.100   0.738
 91 247 19 06 30  -0.089  -0.718  -0.120   0.733
 91 247 19 07 30  -0.105  -0.728  -0.130   0.747
 91 247 19 08 30  -0.122  -0.740  -0.132   0.762
 91 247 19 09 30  -0.136  -0.735  -0.146   0.762
 91 247 19 10 30  -0.001  -0.746  -0.112   0.760
 91 247 19 11 30   0.133  -0.752  -0.081   0.768
 91 247 19 12 30   0.065  -0.768  -0.091   0.776
 91 247 19 13 30   0.047  -0.725  -0.108   0.735
 91 247 19 14 30   0.022  -0.707  -0.105   0.716
 91 247 19 15 30   0.033  -0.710  -0.110   0.719
 91 247 19 16 30   0.046  -0.735  -0.101   0.743
 91 247 19 17 30   0.033  -0.737  -0.112   0.747
 91 247 19 18 30   0.068  -0.707  -0.090   0.717
 91 247 19 19 30   0.111  -0.687  -0.106   0.709
 91 247 19 20 30   0.145  -0.664  -0.188   0.707
 91 247 19 21 30   0.181  -0.638  -0.213   0.697
 91 247 19 22 30   0.209  -0.635  -0.190   0.695
 91 247 19 23 30   0.205  -0.628  -0.194   0.689
 91 247 19 24 30   0.208  -0.624  -0.199   0.687
 91 247 19 25 30   0.184  -0.624  -0.189   0.678
 91 247 19 26 30   0.158  -0.618  -0.141   0.653
 91 247 19 27 30   0.159  -0.607  -0.151   0.646
 91 247 19 28 30   0.169  -0.613  -0.146   0.652
 91 247 19 29 30   0.116  -0.652  -0.116   0.673
 91 247 19 30 30   0.103  -0.659  -0.126   0.679
 91 247 19 31 30  -0.004  -0.674  -0.086   0.683
 91 247 19 32 30  -0.026  -0.670  -0.087   0.677
 91 247 19 33 30  -0.022  -0.670  -0.094   0.678
 91 247 19 34 30   0.028  -0.678  -0.104   0.687
 91 247 19 35 30  -0.039  -0.664  -0.150   0.694
 91 247 19 36 30  -0.006  -0.670  -0.135   0.685
 91 247 19 37 30  -0.030  -0.657  -0.116   0.676
 91 247 19 38 30  -0.030  -0.685  -0.142   0.701
 91 247 19 39 30   0.079  -0.690  -0.123   0.706
 91 247 19 40 30   0.009  -0.671  -0.140   0.698
 91 247 19 41 30  -0.036  -0.681  -0.118   0.695
 91 247 19 42 30   0.085  -0.673  -0.183   0.704
 91 247 19 43 30   0.065  -0.682  -0.141   0.700
 91 247 19 44 30   0.093  -0.676  -0.128   0.694
 91 247 19 45 30   0.113  -0.671  -0.112   0.690
 91 247 19 46 30   0.102  -0.667  -0.118   0.685
 91 247 19 47 30   0.120  -0.666  -0.121   0.688
 91 247 19 48 30   0.114  -0.659  -0.099   0.676
 91 247 19 49 30   0.093  -0.642  -0.152   0.669
 91 247 19 50 30   0.075  -0.652  -0.120   0.669
 91 247 19 51 30   0.006  -0.666  -0.080   0.672
 91 247 19 52 30  -0.034  -0.660  -0.047   0.663
 91 247 19 53 30   0.011  -0.691  -0.078   0.697
 91 247 19 54 30   0.097  -0.689  -0.113   0.706
 91 247 19 55 30   0.110  -0.705  -0.099   0.720
 91 247 19 56 30   0.106  -0.708  -0.091   0.723
 91 247 19 57 30   0.050  -0.686  -0.186   0.719
 91 247 19 58 30   0.066  -0.699  -0.133   0.716
 91 247 19 59 30   0.052  -0.668  -0.137   0.686
 91 247 20 00 30   0.063  -0.678  -0.138   0.696
 91 247 20 01 30   0.129  -0.676  -0.152   0.708
 91 247 20 02 30  -0.117  -0.736  -0.015   0.749
 91 247 20 03 30   0.093  -0.731  -0.138   0.752
 91 247 20 04 30   0.080  -0.732  -0.126   0.747
 91 247 20 05 30   0.094  -0.724  -0.115   0.739
 91 247 20 06 30   0.121  -0.696  -0.144   0.722
 91 247 20 07 30   0.125  -0.705  -0.140   0.730
 91 247 20 08 30   0.100  -0.739  -0.109   0.755
 91 247 20 09 30   0.095  -0.756  -0.098   0.768
 91 247 20 10 30   0.112  -0.755  -0.091   0.769
 91 247 20 11 30   0.138  -0.754  -0.081   0.771
 91 247 20 12 30   0.154  -0.754  -0.050   0.772
 91 247 20 13 30   0.195  -0.743  -0.013   0.769
 91 247 20 14 30   0.185  -0.650   0.040   0.679
 91 247 20 15 30   0.190  -0.622   0.081   0.657
 91 247 20 16 30   0.148  -0.639   0.048   0.660
 91 247 20 17 30   0.096  -0.666   0.001   0.673
 91 247 20 18 30   0.090  -0.667   0.027   0.674
 91 247 20 19 30   0.087  -0.651   0.039   0.658
 91 247 20 20 30   0.073  -0.653   0.042   0.659
 91 247 20 21 30   0.088  -0.654   0.046   0.662
 91 247 20 22 30   0.106  -0.649   0.064   0.661
 91 247 20 23 30   0.105  -0.659   0.100   0.675
 91 247 20 24 30   0.107  -0.669   0.109   0.687
 91 247 20 25 30   0.110  -0.695   0.107   0.712
 91 247 20 26 30   0.084  -0.636   0.112   0.654
 91 247 20 27 30   0.117  -0.554   0.131   0.582
 91 247 20 28 30   0.059  -0.577   0.047   0.583
 91 247 20 29 30   0.077  -0.510   0.095   0.526
 91 247 20 30 30   0.052  -0.584   0.056   0.600
 91 247 20 31 30   0.035  -0.617   0.008   0.620
 91 247 20 32 30   0.043  -0.577   0.036   0.581
 91 247 20 33 30   0.090  -0.559   0.039   0.568
 91 247 20 34 30   0.056  -0.544   0.015   0.548
 91 247 20 35 30   0.070  -0.538   0.004   0.543
 91 247 20 36 30   0.064  -0.546   0.009   0.551
 91 247 20 37 30   0.058  -0.550   0.004   0.553
 91 247 20 38 30   0.100  -0.547  -0.016   0.558
 91 247 20 39 30   0.128  -0.545  -0.020   0.560
 91 247 20 40 30   0.115  -0.542  -0.008   0.554
 91 247 20 41 30   0.111  -0.539  -0.009   0.550
 91 247 20 42 30   0.126  -0.545  -0.010   0.559
 91 247 20 43 30   0.119  -0.535   0.014   0.549
 91 247 20 44 30   0.124  -0.533   0.020   0.549
 91 247 20 45 30   0.058  -0.544   0.043   0.549
 91 247 20 46 30   0.069  -0.534   0.056   0.542
 91 247 20 47 30   0.114  -0.528   0.045   0.543
 91 247 20 48 30   0.156  -0.533   0.030   0.556
 91 247 20 49 30   0.119  -0.533   0.038   0.547
 91 247 20 50 30   0.101  -0.541   0.044   0.552
 91 247 20 51 30   0.068  -0.549   0.035   0.556
 91 247 20 52 30   0.055  -0.554   0.050   0.560
 91 247 20 53 30   0.104  -0.534   0.041   0.546
 91 247 20 54 30   0.143  -0.526   0.010   0.546
 91 247 20 55 30   0.124  -0.537   0.032   0.552
 91 247 20 56 30   0.122  -0.532   0.073   0.556
 91 247 20 57 30   0.223  -0.495   0.126   0.561
 91 247 20 58 30   0.124  -0.556   0.101   0.579
 91 247 20 59 30   0.125  -0.608   0.078   0.627
 91 247 21 00 30   0.091  -0.624   0.029   0.632
 91 247 21 01 30   0.076  -0.605   0.064   0.614
 91 247 21 02 30  -0.038  -0.663   0.034   0.670
 91 247 21 03 30  -0.120  -0.661  -0.078   0.681
 91 247 21 04 30  -0.169  -0.660  -0.155   0.700
 91 247 21 05 30  -0.132  -0.651  -0.004   0.667
 91 247 21 06 30  -0.143  -0.664  -0.024   0.680
 91 247 21 07 30  -0.126  -0.660  -0.049   0.676
 91 247 21 08 30  -0.137  -0.626  -0.144   0.661
 91 247 21 09 30  -0.149  -0.634  -0.170   0.674
 91 247 21 10 30  -0.137  -0.649  -0.189   0.690
 91 247 21 11 30  -0.150  -0.668  -0.185   0.709
 91 247 21 12 30  -0.114  -0.723  -0.107   0.743
 91 247 21 13 30  -0.154  -0.702  -0.183   0.742
 91 247 21 14 30  -0.167  -0.691  -0.192   0.737
 91 247 21 15 30  -0.181  -0.692  -0.187   0.739
 91 247 21 16 30  -0.164  -0.693  -0.190   0.737
 91 247 21 17 30  -0.143  -0.719  -0.153   0.749
 91 247 21 18 30  -0.120  -0.724  -0.132   0.746
 91 247 21 19 30  -0.140  -0.718  -0.150   0.747
 91 247 21 20 30  -0.136  -0.723  -0.147   0.750
 91 247 21 21 30  -0.127  -0.724  -0.160   0.752
 91 247 21 22 30  -0.139  -0.731  -0.186   0.767
 91 247 21 23 30  -0.137  -0.727  -0.194   0.765
 91 247 21 24 30  -0.128  -0.725  -0.206   0.765
 91 247 21 25 30  -0.150  -0.712  -0.225   0.762
 91 247 21 26 30  -0.144  -0.711  -0.223   0.759
 91 247 21 27 30  -0.126  -0.711  -0.219   0.755
 91 247 21 28 30  -0.150  -0.713  -0.212   0.760
 91 247 21 29 30  -0.195  -0.718  -0.202   0.771
 91 247 21 30 30  -0.200  -0.721  -0.212   0.778
 91 247 21 31 30  -0.198  -0.713  -0.220   0.772
 91 247 21 32 30  -0.212  -0.705  -0.227   0.770
 91 247 21 33 30  -0.231  -0.708  -0.230   0.780
 91 247 21 34 30  -0.259  -0.700  -0.251   0.788
 91 247 21 35 30  -0.257  -0.694  -0.269   0.787
 91 247 21 36 30  -0.226  -0.671  -0.274   0.760
 91 247 21 37 30  -0.193  -0.671  -0.270   0.749
 91 247 21 38 30  -0.101  -0.707  -0.249   0.757
 91 247 21 39 30  -0.032  -0.730  -0.203   0.758
 91 247 21 40 30  -0.047  -0.725  -0.206   0.756
 91 247 21 41 30  -0.058  -0.721  -0.210   0.754
 91 247 21 42 30  -0.040  -0.723  -0.211   0.755
 91 247 21 43 30  -0.040  -0.719  -0.224   0.754
 91 247 21 44 30  -0.031  -0.719  -0.224   0.754
 91 247 21 45 30  -0.059  -0.706  -0.228   0.745
 91 247 21 46 30  -0.059  -0.685  -0.252   0.733
 91 247 21 47 30  -0.046  -0.674  -0.246   0.719
 91 247 21 48 30  -0.040  -0.675  -0.230   0.714
 91 247 21 49 30  -0.035  -0.678  -0.198   0.708
 91 247 21 50 30  -0.028  -0.678  -0.185   0.704
 91 247 21 51 30  -0.023  -0.682  -0.190   0.709
 91 247 21 52 30  -0.033  -0.689  -0.156   0.707
 91 247 21 53 30  -0.066  -0.692  -0.122   0.706
 91 247 21 54 30  -0.068  -0.687  -0.141   0.704
 91 247 21 55 30  -0.048  -0.677  -0.178   0.702
 91 247 21 56 30  -0.048  -0.676  -0.183   0.703
 91 247 21 57 30  -0.047  -0.651  -0.259   0.703
 91 247 21 58 30  -0.053  -0.653  -0.207   0.688
 91 247 21 59 30  -0.079  -0.628  -0.243   0.679
 91 247 22 00 30  -0.033  -0.703  -0.164   0.724
 91 247 22 01 30  -0.018  -0.720  -0.153   0.736
 91 247 22 02 30  -0.018  -0.723  -0.156   0.740
 91 247 22 03 30  -0.017  -0.719  -0.166   0.739
 91 247 22 04 30  -0.034  -0.717  -0.161   0.736
 91 247 22 05 30  -0.033  -0.718  -0.143   0.734
 91 247 22 06 30  -0.047  -0.705  -0.153   0.727
 91 247 22 07 30  -0.055  -0.691  -0.224   0.729
 91 247 22 08 30  -0.043  -0.693  -0.211   0.726
 91 247 22 09 30  -0.058  -0.694  -0.187   0.721
 91 247 22 10 30  -0.065  -0.695  -0.189   0.724
 91 247 22 11 30  -0.056  -0.693  -0.186   0.720
 91 247 22 12 30  -0.050  -0.690  -0.196   0.720
 91 247 22 13 30  -0.057  -0.688  -0.205   0.721
 91 247 22 14 30  -0.066  -0.683  -0.213   0.719
 91 247 22 15 30  -0.070  -0.681  -0.220   0.720
 91 247 22 16 30  -0.068  -0.683  -0.213   0.719
 91 247 22 17 30  -0.089  -0.686  -0.192   0.718
 91 247 22 18 30  -0.104  -0.683  -0.187   0.716
 91 247 22 19 30  -0.062  -0.684  -0.209   0.718
 91 247 22 20 30  -0.051  -0.686  -0.222   0.723
 91 247 22 21 30  -0.044  -0.685  -0.218   0.721
 91 247 22 22 30  -0.017  -0.685  -0.220   0.720
 91 247 22 23 30  -0.033  -0.685  -0.211   0.718
 91 247 22 24 30  -0.055  -0.684  -0.219   0.721
 91 247 22 25 30  -0.061  -0.683  -0.236   0.725
 91 247 22 26 30  -0.062  -0.679  -0.241   0.723
 91 247 22 27 30  -0.047  -0.679  -0.232   0.720
 91 247 22 28 30  -0.021  -0.672  -0.246   0.716
 91 247 22 29 30   0.042  -0.665  -0.253   0.713
 91 247 22 30 30   0.061  -0.639  -0.251   0.690
 91 247 22 31 30   0.048  -0.634  -0.249   0.684
 91 247 22 32 30   0.032  -0.633  -0.252   0.682
 91 247 22 33 30   0.023  -0.636  -0.250   0.684
 91 247 22 34 30   0.089  -0.620  -0.262   0.680
 91 247 22 35 30   0.084  -0.598  -0.273   0.663
 91 247 22 36 30   0.062  -0.609  -0.256   0.664
 91 247 22 37 30   0.061  -0.618  -0.246   0.669
 91 247 22 38 30  -0.002  -0.626  -0.241   0.672
 91 247 22 39 30   0.012  -0.633  -0.261   0.685
 91 247 22 40 30   0.015  -0.633  -0.249   0.681
 91 247 22 41 30   0.015  -0.637  -0.228   0.677
 91 247 22 42 30   0.032  -0.623  -0.224   0.663
 91 247 22 43 30   0.009  -0.630  -0.216   0.666
 91 247 22 44 30   0.006  -0.627  -0.216   0.663
 91 247 22 45 30   0.006  -0.604  -0.177   0.630
 91 247 22 46 30  -0.029  -0.607  -0.152   0.627
 91 247 22 47 30  -0.037  -0.618  -0.166   0.642
 91 247 22 48 30  -0.022  -0.685  -0.178   0.709
 91 247 22 49 30  -0.027  -0.696  -0.183   0.720
 91 247 22 50 30  -0.062  -0.692  -0.276   0.748
 91 247 22 51 30  -0.067  -0.699  -0.289   0.759
 91 247 22 52 30  -0.074  -0.694  -0.295   0.758
 91 247 22 53 30  -0.071  -0.667  -0.258   0.719
 91 247 22 54 30  -0.069  -0.633  -0.263   0.689
 91 247 22 55 30  -0.064  -0.604  -0.341   0.697
 91 247 22 56 30  -0.073  -0.655  -0.283   0.718
 91 247 22 57 30  -0.073  -0.633  -0.329   0.717
 91 247 22 58 30  -0.062  -0.643  -0.311   0.717
 91 247 22 59 30  -0.080  -0.609  -0.313   0.691
 91 247 23 00 30  -0.106  -0.597  -0.306   0.679
 91 247 23 01 30  -0.080  -0.599  -0.311   0.680
 91 247 23 02 30  -0.075  -0.610  -0.309   0.688
 91 247 23 03 30  -0.051  -0.616  -0.309   0.691
 91 247 23 04 30  -0.057  -0.614  -0.311   0.691
 91 247 23 05 30  -0.057  -0.612  -0.316   0.692
 91 247 23 06 30  -0.068  -0.610  -0.319   0.692
 91 247 23 07 30  -0.062  -0.609  -0.323   0.692
 91 247 23 08 30  -0.055  -0.609  -0.327   0.694
 91 247 23 09 30  -0.063  -0.599  -0.333   0.688
 91 247 23 10 30  -0.055  -0.604  -0.348   0.700
 91 247 23 11 30  -0.056  -0.588  -0.330   0.677
 91 247 23 12 30  -0.085  -0.576  -0.331   0.670
 91 247 23 13 30  -0.067  -0.541  -0.344   0.647
 91 247 23 14 30  -0.058  -0.570  -0.333   0.663
 91 247 23 15 30  -0.037  -0.584  -0.315   0.665
 91 247 23 16 30  -0.032  -0.587  -0.303   0.662
 91 247 23 17 30  -0.052  -0.553  -0.316   0.640
 91 247 23 18 30  -0.063  -0.561  -0.324   0.652
 91 247 23 19 30  -0.060  -0.560  -0.329   0.652
 91 247 23 20 30  -0.061  -0.554  -0.351   0.659
 91 247 23 21 30  -0.079  -0.551  -0.363   0.665
 91 247 23 22 30  -0.049  -0.575  -0.329   0.665
 91 247 23 23 30  -0.061  -0.569  -0.332   0.662
 91 247 23 24 30  -0.059  -0.572  -0.347   0.672
 91 247 23 25 30  -0.042  -0.577  -0.343   0.673
 91 247 23 26 30  -0.040  -0.581  -0.350   0.679
 91 247 23 27 30  -0.046  -0.553  -0.357   0.660
 91 247 23 28 30  -0.033  -0.543  -0.383   0.666
 91 247 23 29 30  -0.016  -0.533  -0.397   0.665
 91 247 23 30 30  -0.035  -0.531  -0.379   0.654
 91 247 23 31 30  -0.046  -0.540  -0.346   0.644
 91 247 23 32 30  -0.035  -0.554  -0.322   0.642
 91 247 23 33 30  -0.023  -0.586  -0.301   0.660
 91 247 23 34 30  -0.001  -0.596  -0.251   0.647
 91 247 23 35 30  -0.030  -0.616  -0.279   0.678
 91 247 23 36 30  -0.053  -0.535  -0.299   0.616
 91 247 23 37 30  -0.045  -0.526  -0.314   0.615
 91 247 23 38 30  -0.058  -0.554  -0.290   0.629
 91 247 23 39 30  -0.020  -0.434  -0.268   0.512
 91 247 23 40 30  -0.015  -0.317  -0.192   0.371
 91 247 23 41 30  -0.002  -0.323  -0.178   0.370
 91 247 23 42 30   0.007  -0.321  -0.175   0.366
 91 247 23 43 30  -0.005  -0.303  -0.157   0.342
 91 247 23 44 30  -0.004  -0.308  -0.172   0.353
 91 247 23 45 30   0.008  -0.265  -0.160   0.310
 91 247 23 46 30   0.009  -0.337  -0.207   0.396
 91 247 23 47 30   0.015  -0.292  -0.199   0.354
 91 247 23 48 30   0.003  -0.298  -0.209   0.368
 91 247 23 49 30  -0.042  -0.328  -0.167   0.371
 91 247 23 50 30  -0.015  -0.304  -0.123   0.329
 91 247 23 51 30  -0.011  -0.321  -0.152   0.356
 91 247 23 52 30  -0.012  -0.305  -0.142   0.337
 91 247 23 53 30   0.003  -0.343  -0.159   0.379
 91 247 23 54 30   0.009  -0.385  -0.203   0.436
 91 247 23 55 30   0.028  -0.388  -0.228   0.451
 91 247 23 56 30   0.026  -0.377  -0.225   0.440
 91 247 23 57 30   0.028  -0.342  -0.233   0.415
 91 247 23 58 30  -0.037  -0.331  -0.241   0.412
 91 247 23 59 30  -0.002  -0.317  -0.247   0.402
