 91 159 08 03 30   2.326  -3.485   2.321   4.797
 91 159 08 04 30   2.512  -3.442   2.500   4.956
 91 159 08 05 30   2.121  -2.490   2.980   4.635
 91 159 08 06 30   2.018  -1.487   3.820   4.584
 91 159 08 07 30   2.310  -0.947   4.097   4.848
 91 159 08 08 30   1.773  -0.450   4.364   4.745
 91 159 08 09 30   1.393  -0.034   4.169   4.414
 91 159 08 10 30   1.929   0.161   4.018   4.462
 91 159 08 11 30   1.973   0.461   4.036   4.557
 91 159 08 12 30   1.888  -0.407   3.664   4.292
 91 159 08 13 30   2.367  -2.201   2.472   4.093
 91 159 08 14 30   2.889  -3.543   1.223   4.789
 91 159 08 15 30   2.797  -3.930  -0.304   4.868
 91 159 08 16 30   3.002  -3.750  -1.811   5.180
 91 159 08 17 30   3.306  -4.187  -1.898   5.679
 91 159 08 18 30   3.310  -4.166  -1.946   5.669
 91 159 08 19 30   3.415  -4.029  -2.021   5.657
 91 159 08 20 30   3.346  -3.939  -2.215   5.627
 91 159 08 21 30   3.848  -3.842  -1.565   5.681
 91 159 08 22 30   3.964  -2.780  -3.106   5.790
 91 159 08 23 30   3.950  -3.211  -2.571   5.775
 91 159 08 24 30   3.738  -3.364  -2.875   5.801
 91 159 08 25 30   3.912  -3.295  -2.953   5.921
 91 159 08 26 30   3.992  -3.510  -1.652   5.902
 91 159 08 27 30   4.183  -4.117  -0.128   5.888
 91 159 08 28 30   4.270  -4.139  -0.033   5.959
 91 159 08 29 30   4.220  -4.112  -0.329   5.925
 91 159 08 30 30   4.248  -4.079  -0.666   5.934
 91 159 08 31 30   4.346  -3.675  -1.465   5.914
 91 159 08 32 30   4.697  -3.699  -0.520   6.016
 91 159 08 33 30   4.913  -3.676  -0.085   6.141
 91 159 08 34 30   4.804  -3.752   0.644   6.134
 91 159 08 35 30   4.260  -4.033   1.503   6.074
 91 159 08 36 30   4.393  -3.826   1.365   6.045
 91 159 08 37 30   4.554  -3.776  -0.838   6.072
 91 159 08 38 30   4.688  -3.911  -0.040   6.110
 91 159 08 39 30   4.564  -3.020   1.946   5.964
 91 159 08 40 30   4.779  -3.073   1.205   5.886
 91 159 08 41 30   4.772  -2.870   2.298   6.050
 91 159 08 42 30   4.749  -3.248   2.019   6.100
 91 159 08 43 30   4.786  -1.972   2.854   5.966
 91 159 08 44 30   4.636   0.276   3.603   5.892
 91 159 08 45 30   4.229  -0.525   3.911   5.805
 91 159 08 46 30   4.331  -1.185   3.573   5.797
 91 159 08 47 30   4.743  -1.076   3.172   5.827
 91 159 08 48 30   4.836  -1.581   2.867   5.841
 91 159 08 49 30   4.940  -1.973   2.459   5.871
 91 159 08 50 30   4.941  -2.149   2.359   5.885
 91 159 08 51 30   5.119  -2.010   1.995   5.854
 91 159 08 52 30   5.087  -1.743   2.288   5.859
 91 159 08 53 30   4.917  -2.058   2.262   5.794
 91 159 08 54 30   4.925  -2.262   2.012   5.782
 91 159 08 55 30   4.939  -1.829   2.415   5.827
 91 159 08 56 30   4.855  -1.911   2.737   5.894
 91 159 08 57 30   4.904  -1.837   2.721   5.906
 91 159 08 58 30   4.969  -1.962   2.438   5.889
 91 159 08 59 30   4.789  -1.830   2.412   5.721
 91 159 09 00 30   4.152  -0.129   3.930   5.749
 91 159 09 01 30   3.690   1.142   4.285   5.786
 91 159 09 02 30   3.760   0.839   4.420   5.871
 91 159 09 03 30   3.861   0.595   4.436   5.912
 91 159 09 04 30   3.906   0.469   4.424   5.922
 91 159 09 05 30   3.895   0.351   4.456   5.930
 91 159 09 06 30   3.943   0.207   4.403   5.914
 91 159 09 07 30   3.941   0.399   4.371   5.904
 91 159 09 08 30   3.915   0.133   4.368   5.874
 91 159 09 09 30   3.829   0.353   4.304   5.796
 91 159 09 10 30   3.818   1.280   4.120   5.766
 91 159 09 11 30   4.021   1.061   3.919   5.732
 91 159 09 12 30   3.866   1.259   4.071   5.760
 91 159 09 13 30   4.003   0.752   4.100   5.783
 91 159 09 14 30   4.177   1.022   3.808   5.762
 91 159 09 15 30   4.123   0.785   3.902   5.743
 91 159 09 16 30   4.190   0.041   3.763   5.654
 91 159 09 17 30   4.142  -0.055   3.784   5.689
 91 159 09 18 30   4.166   0.601   3.855   5.718
 91 159 09 19 30   4.113   0.980   3.886   5.751
 91 159 09 20 30   4.175   1.160   3.772   5.757
 91 159 09 21 30   4.249   0.714   3.743   5.733
 91 159 09 22 30   4.318   0.578   3.632   5.723
 91 159 09 23 30   4.290   1.134   3.559   5.710
 91 159 09 24 30   4.049  -0.254   3.847   5.618
 91 159 09 25 30   4.139  -0.082   3.748   5.585
 91 159 09 26 30   4.216   0.031   3.719   5.624
 91 159 09 27 30   4.056  -0.319   3.888   5.634
 91 159 09 28 30   3.823  -0.219   4.047   5.582
 91 159 09 29 30   4.034  -0.082   3.899   5.619
 91 159 09 30 30   3.593  -0.625   4.186   5.558
 91 159 09 31 30   3.543  -0.337   4.267   5.561
 91 159 09 32 30   3.988   0.008   3.924   5.600
 91 159 09 33 30   3.718  -0.016   4.143   5.570
 91 159 09 34 30   3.700   0.332   4.146   5.568
 91 159 09 35 30   3.877   0.254   3.993   5.574
 91 159 09 36 30   4.160   0.423   3.704   5.589
 91 159 09 37 30   4.099   0.382   3.783   5.598
 91 159 09 38 30   4.478   0.039   3.316   5.581
 91 159 09 39 30   4.765   0.021   2.886   5.577
 91 159 09 40 30   4.526   0.100   3.180   5.556
 91 159 09 41 30   4.763  -1.204   2.160   5.437
 91 159 09 42 30   4.875  -1.807   1.864   5.547
 91 159 09 43 30   4.160  -2.872   2.165   5.507
 91 159 09 44 30   4.785  -1.825   1.879   5.481
 91 159 09 45 30   4.803  -1.122   2.121   5.378
 91 159 09 46 30   4.795  -1.224   2.202   5.434
 91 159 09 47 30   4.828  -1.450   2.194   5.504
 91 159 09 48 30   4.774  -1.459   2.326   5.513
 91 159 09 49 30   4.729  -0.936   2.515   5.443
 91 159 09 50 30   4.718  -0.908   2.599   5.474
 91 159 09 51 30   4.617  -0.964   2.720   5.456
 91 159 09 52 30   4.697  -0.887   2.636   5.474
 91 159 09 53 30   4.775  -1.048   2.550   5.516
 91 159 09 54 30   4.666  -0.854   2.765   5.501
 91 159 09 55 30   4.576  -0.363   3.022   5.509
 91 159 09 56 30   4.643  -1.293   2.753   5.557
 91 159 09 57 30   4.636  -0.991   2.804   5.513
 91 159 09 58 30   4.320  -2.007   2.386   5.393
 91 159 09 59 30   4.222  -2.407   1.970   5.273
 91 159 10 00 30   4.194  -2.189   2.301   5.268
 91 159 10 01 30   4.200  -1.537   2.705   5.256
 91 159 10 02 30   4.419  -0.999   2.923   5.395
 91 159 10 03 30   4.503  -0.583   2.975   5.435
 91 159 10 04 30   4.579  -1.384   2.634   5.465
 91 159 10 05 30   4.463  -1.365   2.677   5.384
 91 159 10 06 30   4.368  -1.269   2.866   5.385
 91 159 10 07 30   4.430  -1.517   2.625   5.371
 91 159 10 08 30   4.470  -1.581   2.517   5.370
 91 159 10 09 30   4.390  -1.915   2.385   5.354
 91 159 10 10 30   4.315  -2.141   2.327   5.351
 91 159 10 11 30   4.424  -2.138   2.178   5.377
 91 159 10 12 30   4.512  -2.164   1.886   5.350
 91 159 10 13 30   4.420  -2.362   1.847   5.343
 91 159 10 14 30   4.452  -2.431   1.691   5.357
 91 159 10 15 30   4.688  -1.890   1.761   5.356
 91 159 10 16 30   4.697  -1.903   1.670   5.339
 91 159 10 17 30   4.627  -2.171   1.480   5.332
 91 159 10 18 30   4.527  -2.390   1.482   5.338
 91 159 10 19 30   4.283  -2.445   1.965   5.314
 91 159 10 20 30   4.168  -2.766   1.692   5.288
 91 159 10 21 30   4.178  -2.463   2.083   5.282
 91 159 10 22 30   4.267  -2.297   2.056   5.266
 91 159 10 23 30   4.294  -2.190   2.192   5.297
 91 159 10 24 30   4.153  -2.070   2.561   5.305
 91 159 10 25 30   4.427  -2.191   2.007   5.342
 91 159 10 26 30   4.392  -1.978   2.340   5.358
 91 159 10 27 30   4.411  -1.943   2.288   5.344
 91 159 10 28 30   4.474  -1.659   2.457   5.369
 91 159 10 29 30   4.221  -1.653   2.771   5.329
 91 159 10 30 30   3.906  -2.000   2.899   5.267
 91 159 10 31 30   3.856  -2.300   2.649   5.224
 91 159 10 32 30   3.796  -2.508   2.509   5.202
 91 159 10 33 30   3.690  -2.649   2.411   5.149
 91 159 10 34 30   3.764  -2.560   2.404   5.154
 91 159 10 35 30   3.546  -2.623   2.643   5.151
 91 159 10 36 30   3.416  -2.767   2.497   5.081
 91 159 10 37 30   3.913  -1.811   2.711   5.123
 91 159 10 38 30   3.486  -2.009   3.085   5.082
 91 159 10 39 30   2.863  -2.982   2.803   5.210
 91 159 10 40 30   3.205  -2.367   2.678   5.173
 91 159 10 41 30   3.991  -1.164   3.058   5.206
 91 159 10 42 30   3.446  -0.908   3.540   5.174
 91 159 10 43 30   3.623  -1.016   3.824   5.371
 91 159 10 44 30   3.713  -1.281   3.704   5.400
 91 159 10 45 30   3.631  -1.562   3.684   5.407
 91 159 10 46 30   3.668  -1.805   3.580   5.435
 91 159 10 47 30   3.691  -2.078   3.359   5.407
 91 159 10 48 30   3.684  -2.450   3.069   5.390
 91 159 10 49 30   3.302  -2.854   3.060   5.335
 91 159 10 50 30   3.270  -2.709   3.081   5.281
 91 159 10 51 30   3.426  -1.995   3.568   5.342
 91 159 10 52 30   3.440  -2.323   3.368   5.352
 91 159 10 53 30   3.149  -2.479   3.508   5.341
 91 159 10 54 30   3.148  -2.669   3.383   5.347
 91 159 10 55 30   3.252  -3.025   2.825   5.284
 91 159 10 56 30   3.155  -3.703   2.009   5.272
 91 159 10 57 30   3.401  -3.246   2.392   5.325
 91 159 10 58 30   4.711  -1.519   1.944   5.492
 91 159 10 59 30   3.856  -0.246   3.705   5.498
 91 159 11 00 30   3.658  -0.143   4.035   5.493
 91 159 11 01 30   3.723  -2.434   3.052   5.404
 91 159 11 02 30   3.329  -2.674   3.220   5.352
 91 159 11 03 30   3.282  -3.042   2.893   5.341
 91 159 11 04 30   3.241  -3.159   2.783   5.330
 91 159 11 05 30   3.354  -2.964   2.809   5.324
 91 159 11 06 30   3.662  -1.542   3.652   5.405
 91 159 11 07 30   3.402  -0.151   4.372   5.609
 91 159 11 08 30   3.541  -0.194   4.527   5.751
 91 159 11 09 30   3.560   0.205   4.515   5.774
 91 159 11 10 30   3.497  -0.080   4.544   5.746
 91 159 11 11 30   3.559  -0.467   4.494   5.752
 91 159 11 12 30   3.525  -0.115   4.521   5.735
 91 159 11 13 30   3.470  -0.265   4.507   5.696
 91 159 11 14 30   3.493  -0.138   4.483   5.686
 91 159 11 15 30   3.474  -0.114   4.482   5.672
 91 159 11 16 30   3.438  -0.086   4.462   5.635
 91 159 11 17 30   3.472  -0.165   4.443   5.643
 91 159 11 18 30   3.447  -0.116   4.392   5.586
 91 159 11 19 30   3.475  -0.066   4.365   5.580
 91 159 11 20 30   3.460   0.125   4.325   5.543
 91 159 11 21 30   3.480   0.171   4.302   5.539
 91 159 11 22 30   3.599   0.187   4.205   5.545
 91 159 11 23 30   3.500  -0.286   4.278   5.544
 91 159 11 24 30   3.526  -0.513   4.175   5.499
 91 159 11 25 30   3.567  -0.489   4.100   5.460
 91 159 11 26 30   3.535  -0.511   4.104   5.445
 91 159 11 27 30   3.675  -0.769   3.985   5.479
 91 159 11 28 30   3.882  -0.825   3.805   5.505
 91 159 11 29 30   3.566  -1.083   3.979   5.461
 91 159 11 30 30   3.482  -1.127   4.011   5.433
 91 159 11 31 30   3.326  -1.308   4.089   5.440
 91 159 11 32 30   3.211  -1.605   4.060   5.423
 91 159 11 33 30   3.276  -2.128   3.753   5.435
 91 159 11 34 30   3.368  -1.803   3.936   5.496
 91 159 11 35 30   3.237  -1.757   4.050   5.476
 91 159 11 36 30   3.079  -1.725   4.156   5.455
 91 159 11 37 30   3.217  -1.304   4.194   5.452
 91 159 11 38 30   3.240  -0.885   4.324   5.483
 91 159 11 39 30   3.324  -0.594   4.385   5.536
 91 159 11 40 30   3.350  -0.665   4.357   5.537
 91 159 11 41 30   3.167  -0.597   4.455   5.501
 91 159 11 42 30   3.243  -0.715   4.318   5.460
 91 159 11 43 30   3.381  -0.845   4.208   5.490
 91 159 11 44 30   3.923  -1.096   3.717   5.521
 91 159 11 45 30   4.154  -1.210   3.421   5.528
 91 159 11 46 30   3.830  -1.159   3.947   5.633
 91 159 11 47 30   3.785  -1.049   4.169   5.732
 91 159 11 48 30   3.657  -0.992   4.328   5.754
 91 159 11 49 30   3.621  -0.883   4.360   5.738
 91 159 11 50 30   3.504  -0.742   4.540   5.789
 91 159 11 51 30   3.581  -1.076   4.353   5.744
 91 159 11 52 30   3.591  -0.718   4.352   5.689
 91 159 11 53 30   3.738  -1.453   3.991   5.671
 91 159 11 54 30   3.512  -0.778   4.393   5.725
 91 159 11 55 30   3.516  -0.756   4.493   5.761
 91 159 11 56 30   3.765  -1.131   4.199   5.757
 91 159 11 57 30   4.003  -1.582   3.743   5.705
 91 159 11 58 30   4.001  -1.911   3.603   5.716
 91 159 11 59 30   3.868  -1.871   3.761   5.712
 91 159 12 00 30   3.883  -1.923   3.660   5.674
 91 159 12 01 30   3.927  -1.868   3.631   5.669
 91 159 12 02 30   3.986  -2.075   3.421   5.649
 91 159 12 03 30   3.648  -2.493   3.503   5.648
 91 159 12 04 30   4.074  -1.426   3.557   5.682
 91 159 12 05 30   4.112  -1.421   3.618   5.677
 91 159 12 06 30   4.064  -1.254   3.699   5.639
 91 159 12 07 30   4.003  -1.506   3.666   5.634
 91 159 12 08 30   4.006  -1.437   3.623   5.590
 91 159 12 09 30   4.144  -1.363   3.491   5.588
 91 159 12 10 30   4.068  -1.470   3.556   5.601
 91 159 12 11 30   3.928  -1.509   3.697   5.602
 91 159 12 14 30   3.544  -0.723   4.586   5.841
 91 159 12 15 30   3.431  -0.760   4.691   5.863
 91 159 12 16 30   3.394  -0.794   4.612   5.794
 91 159 12 17 30   3.457  -0.531   4.572   5.759
 91 159 12 18 30   3.519  -0.985   4.411   5.732
 91 159 12 19 30   3.538  -0.881   4.390   5.708
 91 159 12 20 30   3.577  -0.883   4.363   5.713
 91 159 12 21 30   3.576  -0.868   4.361   5.713
 91 159 12 23 30   3.933  -0.962   4.090   5.756
 91 159 12 24 30   3.955  -0.889   4.071   5.746
 91 159 12 25 30   3.987  -0.977   4.029   5.753
 91 159 12 26 30   3.848  -1.276   4.104   5.770
 91 159 12 27 30   3.834  -1.464   4.065   5.778
 91 159 12 28 30   3.758  -1.670   4.037   5.764
 91 159 12 29 30   3.734  -1.786   4.031   5.779
 91 159 12 30 30   3.670  -1.486   4.220   5.790
 91 159 12 31 30   3.671  -0.466   4.538   5.863
 91 159 12 32 30   3.774  -0.507   4.471   5.880
 91 159 12 33 30   3.735  -0.571   4.462   5.848
 91 159 12 34 30   3.682  -0.950   4.445   5.854
 91 159 12 35 30   3.638  -1.378   4.414   5.884
 91 159 12 36 30   3.650  -1.488   4.358   5.878
 91 159 12 37 30   3.652  -1.453   4.351   5.865
 91 159 12 38 30   3.628  -1.639   4.306   5.866
 91 159 12 39 30   3.720  -1.466   4.320   5.889
 91 159 12 40 30   3.713  -1.592   4.306   5.909
 91 159 12 41 30   3.802  -1.735   4.230   5.948
 91 159 12 42 30   3.882  -1.845   4.076   5.924
 91 159 12 43 30   3.893  -2.080   3.895   5.890
 91 159 12 44 30   3.870  -2.284   3.702   5.823
 91 159 12 45 30   3.816  -2.355   3.686   5.807
 91 159 12 46 30   3.777  -2.356   3.718   5.802
 91 159 12 47 30   3.845  -2.221   3.698   5.781
 91 159 12 48 30   3.914  -2.288   3.646   5.819
 91 159 12 49 30   3.913  -2.357   3.595   5.815
 91 159 12 50 30   3.769  -2.401   3.724   5.818
 91 159 12 51 30   3.781  -2.607   3.519   5.787
 91 159 12 52 30   3.827  -2.622   3.423   5.766
 91 159 12 53 30   3.651  -2.490   3.741   5.793
 91 159 12 54 30   3.614  -2.510   3.764   5.793
 91 159 12 55 30   3.737  -2.629   3.533   5.777
 91 159 12 56 30   3.808  -2.804   3.376   5.811
 91 159 12 57 30   3.809  -2.895   3.337   5.834
 91 159 12 58 30   3.810  -2.968   3.260   5.828
 91 159 12 59 30   3.748  -2.961   3.299   5.807
 91 159 13 00 30   3.701  -2.882   3.380   5.783
 91 159 13 01 30   3.693  -2.810   3.420   5.767
 91 159 13 02 30   3.677  -2.838   3.490   5.811
 91 159 13 03 30   3.662  -3.006   3.344   5.801
 91 159 13 07 30   3.614  -3.829   2.477   5.819
 91 159 13 08 30   3.482  -3.757   2.698   5.792
 91 159 13 09 30   3.326  -3.685   2.912   5.757
 91 159 13 10 30   3.465  -3.534   2.923   5.750
 91 159 13 11 30   3.495  -3.578   2.844   5.755
 91 159 13 12 30   3.520  -3.662   2.744   5.774
 91 159 13 13 30   3.445  -3.676   2.803   5.767
 91 159 13 14 30   3.489  -3.604   2.872   5.782
 91 159 13 15 30   3.517  -3.741   2.681   5.793
 91 159 13 16 30   3.460  -3.740   2.779   5.804
 91 159 13 17 30   3.377  -3.847   2.742   5.808
 91 159 13 18 30   3.321  -3.893   2.761   5.815
 91 159 13 19 30   3.217  -4.020   2.713   5.820
 91 159 13 20 30   3.202  -4.071   2.618   5.804
 91 159 13 21 30   3.245  -4.062   2.554   5.797
 91 159 13 22 30   3.226  -4.094   2.456   5.765
 91 159 13 23 30   3.061  -4.218   2.487   5.778
 91 159 13 24 30   2.911  -4.287   2.559   5.783
 91 159 13 25 30   3.265  -4.196   2.388   5.830
 91 159 13 26 30   3.240  -4.135   2.550   5.840
 91 159 13 27 30   3.145  -4.237   2.486   5.834
 91 159 13 28 30   3.191  -4.260   2.412   5.845
 91 159 13 29 30   3.307  -4.178   2.410   5.849
 91 159 13 30 30   3.367  -4.135   2.420   5.858
 91 159 13 31 30   3.075  -4.301   2.537   5.869
 91 159 13 32 30   3.128  -4.271   2.538   5.872
 91 159 13 33 30   3.159  -4.330   2.378   5.865
 91 159 13 34 30   3.311  -4.241   2.346   5.870
 91 159 13 35 30   3.384  -4.140   2.372   5.851
 91 159 13 36 30   3.488  -3.983   2.328   5.786
 91 159 13 37 30   3.354  -3.970   2.551   5.791
 91 159 13 38 30   3.490  -3.962   2.303   5.761
 91 159 13 39 30   3.463  -3.973   2.307   5.755
 91 159 13 40 30   3.497  -3.904   2.308   5.729
 91 159 13 41 30   3.422  -3.906   2.423   5.731
 91 159 13 42 30   3.465  -3.861   2.488   5.755
 91 159 13 43 30   3.473  -3.807   2.612   5.778
 91 159 13 44 30   3.481  -3.861   2.455   5.750
 91 159 13 45 30   3.507  -3.901   2.369   5.757
 91 159 13 46 30   3.436  -3.936   2.380   5.744
 91 159 13 47 30   3.418  -4.030   2.228   5.737
 91 159 13 48 30   3.653  -3.873   1.997   5.688
 91 159 13 49 30   3.539  -4.043   1.822   5.675
 91 159 13 50 30   3.514  -4.085   1.533   5.622
 91 159 13 51 30   3.454  -4.212   0.925   5.527
 91 159 13 52 30   3.073  -4.462   0.437   5.436
 91 159 13 53 30   3.113  -4.454   0.438   5.453
 91 159 13 54 30   3.106  -4.522   0.418   5.506
 91 159 13 55 30   3.031  -4.621   0.359   5.540
 91 159 13 56 30   2.922  -4.693   0.484   5.551
 91 159 13 57 30   2.916  -4.600   0.471   5.467
 91 159 13 58 30   2.910  -4.638   0.483   5.498
 91 159 13 59 30   2.942  -4.603   0.487   5.485
 91 159 14 00 30   3.028  -4.579   0.456   5.509
 91 159 14 01 30   3.054  -4.557   0.331   5.498
 91 159 14 02 30   3.064  -4.569   0.262   5.511
 91 159 14 03 30   3.063  -4.597   0.341   5.537
 91 159 14 04 30   2.847  -4.727   0.385   5.536
 91 159 14 05 30   3.188  -4.454   0.359   5.505
 91 159 14 06 30   3.337  -4.385   0.348   5.524
 91 159 14 07 30   3.360  -4.335   0.490   5.510
 91 159 14 08 30   3.290  -4.406   0.514   5.538
 91 159 14 09 30   2.967  -4.610   0.780   5.542
 91 159 14 10 30   3.428  -4.347   0.495   5.560
 91 159 14 11 30   3.363  -4.423   0.596   5.589
 91 159 14 12 30   3.308  -4.453   0.511   5.572
 91 159 14 13 30   3.285  -4.498   0.404   5.587
 91 159 14 14 30   3.285  -4.532   0.480   5.620
 91 159 14 15 30   3.194  -4.604   0.529   5.630
 91 159 14 16 30   3.304  -4.548   0.093   5.626
 91 159 14 17 30   3.338  -4.460  -0.413   5.590
 91 159 14 18 30   3.294  -4.501  -0.517   5.606
 91 159 14 19 30   3.378  -4.437  -0.069   5.580
 91 159 14 20 30   3.273  -4.491  -0.076   5.559
 91 159 14 21 30   3.139  -4.568  -0.033   5.544
 91 159 14 22 30   3.094  -4.648  -0.175   5.591
 91 159 14 23 30   3.424  -4.535  -0.609   5.717
 91 159 14 24 30   3.416  -4.593  -0.658   5.765
 91 159 14 25 30   3.403  -4.593  -0.277   5.724
 91 159 14 26 30   3.384  -4.563  -0.367   5.693
 91 159 14 27 30   3.386  -4.564  -0.241   5.689
 91 159 14 28 30   3.281  -4.634  -0.272   5.685
 91 159 14 29 30   3.292  -4.634  -0.361   5.696
 91 159 14 30 30   3.424  -4.555  -0.569   5.734
 91 159 14 31 30   3.462  -4.535  -0.628   5.742
 91 159 14 32 30   3.576  -4.371  -0.805   5.721
 91 159 14 33 30   3.167  -4.705  -0.461   5.693
 91 159 14 34 30   3.005  -4.837  -0.161   5.712
 91 159 14 35 30   2.908  -4.950  -0.039   5.741
 91 159 14 36 30   2.952  -4.935   0.023   5.754
 91 159 14 37 30   2.969  -4.895  -0.364   5.740
 91 159 14 38 30   2.736  -4.986   0.002   5.692
 91 159 14 39 30   2.648  -4.721  -0.275   5.441
 91 159 14 40 30   2.759  -4.320  -1.317   5.313
 91 159 14 41 30   2.586  -4.555  -0.701   5.318
 91 159 14 42 30   2.577  -4.402  -1.501   5.322
 91 159 14 43 30   2.639  -4.293  -1.677   5.314
 91 159 14 44 30   2.556  -4.340  -1.810   5.353
 91 159 14 45 30   3.048  -3.912  -1.960   5.337
 91 159 14 46 30   3.188  -3.820  -1.915   5.332
 91 159 14 47 30   3.194  -3.784  -1.929   5.315
 91 159 14 48 30   3.232  -3.766  -1.954   5.334
 91 159 14 49 30   3.221  -3.760  -2.003   5.341
 91 159 14 50 30   3.238  -3.725  -2.042   5.342
 91 159 14 51 30   3.143  -3.792  -2.074   5.344
 91 159 14 52 30   3.067  -3.892  -1.983   5.337
 91 159 14 53 30   3.019  -3.834  -2.116   5.320
 91 159 14 54 30   2.907  -3.859  -2.168   5.298
 91 159 14 55 30   2.694  -3.985  -2.253   5.320
 91 159 14 56 30   2.807  -4.128  -1.864   5.331
 91 159 14 57 30   2.857  -4.125  -1.744   5.321
 91 159 14 58 30   2.918  -4.230  -0.720   5.191
 91 159 14 59 30   3.152  -3.977   0.850   5.244
 91 159 15 00 30   3.213  -4.111   0.786   5.291
 91 159 15 01 30   3.048  -4.289  -0.154   5.271
 91 159 15 02 30   3.057  -4.510  -0.435   5.486
 91 159 15 03 30   2.847  -3.823   0.731   5.308
 91 159 15 04 30   2.924  -3.346   2.833   5.274
 91 159 15 05 30   2.961  -3.647   2.530   5.340
 91 159 15 06 30   3.026  -3.450   2.646   5.308
 91 159 15 07 30   2.966  -3.238   2.875   5.250
 91 159 15 08 30   2.854  -3.333   2.861   5.239
 91 159 15 09 30   2.756  -3.311   2.969   5.236
 91 159 15 10 30   2.986  -3.792   1.818   5.250
 91 159 15 11 30   2.729  -4.310   0.776   5.162
 91 159 15 12 30   2.814  -4.207   0.552   5.093
 91 159 15 13 30   2.933  -4.179   0.235   5.118
 91 159 15 14 30   3.078  -4.096   0.325   5.138
 91 159 15 15 30   3.056  -4.050   0.726   5.130
 91 159 15 16 30   2.671  -3.825  -0.554   4.772
 91 159 15 17 30   2.273  -3.604  -1.050   4.390
 91 159 15 18 30   2.190  -3.478  -1.514   4.391
 91 159 15 19 30   2.271  -3.476  -1.503   4.418
 91 159 15 20 30   2.088  -3.393  -1.788   4.386
 91 159 15 21 30   1.565  -3.100  -2.701   4.406
 91 159 15 22 30   1.983  -3.343  -2.139   4.441
 91 159 15 23 30   2.105  -3.307  -1.906   4.360
 91 159 15 24 30   2.068  -3.261  -2.054   4.374
 91 159 15 25 30   1.994  -3.191  -2.178   4.349
 91 159 15 26 30   1.876  -3.163  -2.136   4.256
 91 159 15 27 30   1.915  -3.120  -2.174   4.259
 91 159 15 28 30   1.868  -3.206  -2.185   4.311
 91 159 15 29 30   1.508  -3.180  -2.820   4.514
 91 159 15 30 30   1.348  -3.186  -2.898   4.514
 91 159 15 31 30   1.130  -3.028  -3.072   4.463
 91 159 15 32 30   1.300  -3.224  -2.872   4.511
 91 159 15 33 30   1.385  -3.341  -2.700   4.514
 91 159 15 34 30   1.413  -3.324  -2.762   4.548
 91 159 15 35 30   1.414  -3.295  -2.714   4.498
 91 159 15 36 30   1.405  -3.223  -2.775   4.480
 91 159 15 37 30   1.331  -3.241  -2.744   4.451
 91 159 15 38 30   1.406  -3.327  -2.869   4.617
 91 159 15 39 30   1.477  -3.417  -3.079   4.832
 91 159 15 40 30   1.542  -3.475  -2.996   4.847
 91 159 15 41 30   1.554  -3.677  -2.789   4.871
 91 159 15 42 30   1.508  -3.694  -2.835   4.895
 91 159 15 43 30   1.556  -3.703  -2.800   4.897
 91 159 15 44 30   1.632  -3.730  -2.676   4.872
 91 159 15 45 30   1.748  -3.682  -2.533   4.800
 91 159 15 46 30   1.871  -3.798  -2.299   4.822
 91 159 15 47 30   1.697  -3.812  -2.410   4.821
 91 159 15 48 30   1.820  -3.927  -1.832   4.704
 91 159 15 49 30   1.882  -3.981  -1.937   4.843
 91 159 15 50 30   2.003  -3.834  -2.405   4.952
 91 159 15 51 30   2.061  -3.922  -2.312   4.998
 91 159 15 52 30   2.221  -4.042  -1.931   5.001
 91 159 15 53 30   2.245  -4.066  -1.905   5.023
 91 159 15 54 30   2.560  -3.954  -1.791   5.041
 91 159 15 55 30   2.492  -3.964  -1.848   5.036
 91 159 15 56 30   2.341  -3.986  -1.941   5.016
 91 159 15 57 30   2.215  -4.128  -1.901   5.057
 91 159 15 58 30   2.254  -4.204  -2.113   5.221
 91 159 15 59 30   2.302  -4.224  -2.183   5.283
 91 159 16 00 30   2.352  -4.307  -2.025   5.310
 91 159 16 01 30   2.302  -4.262  -2.118   5.288
 91 159 16 02 30   2.237  -4.185  -2.315   5.282
 91 159 16 03 30   2.205  -4.012  -2.621   5.279
 91 159 16 04 30   2.207  -4.008  -2.541   5.235
 91 159 16 05 30   2.044  -4.167  -2.598   5.322
 91 159 16 06 30   2.083  -4.153  -2.555   5.307
 91 159 16 07 30   2.054  -4.047  -2.646   5.258
 91 159 16 08 30   2.163  -4.141  -2.527   5.313
 91 159 16 09 30   1.990  -4.357  -2.443   5.378
 91 159 16 10 30   2.046  -4.321  -2.480   5.386
 91 159 16 11 30   2.109  -4.251  -2.570   5.397
 91 159 16 12 30   2.128  -4.217  -2.610   5.398
 91 159 16 13 30   2.122  -4.185  -2.650   5.389
 91 159 16 14 30   2.145  -4.182  -2.649   5.395
 91 159 16 15 30   2.044  -4.188  -2.709   5.391
 91 159 16 16 30   2.157  -4.225  -2.673   5.446
 91 159 16 17 30   2.234  -4.200  -2.613   5.428
 91 159 16 18 30   2.313  -4.171  -2.406   5.343
 91 159 16 19 30   2.280  -4.167  -2.377   5.312
 91 159 16 20 30   2.436  -4.171  -2.240   5.326
 91 159 16 21 30   2.442  -4.151  -2.162   5.282
 91 159 16 22 30   2.513  -4.037  -2.176   5.234
 91 159 16 23 30   2.316  -4.037  -2.222   5.160
 91 159 16 24 30   2.279  -4.018  -2.442   5.226
