 91 337 08 12 30  -0.242   0.203   0.139   0.345
 91 337 08 13 30  -0.244   0.208   0.132   0.347
 91 337 08 14 30  -0.246   0.209   0.124   0.346
 91 337 08 15 30  -0.258   0.204   0.115   0.348
 91 337 08 16 30  -0.243   0.208   0.116   0.341
 91 337 08 17 30  -0.207   0.238   0.130   0.342
 91 337 08 18 30  -0.156   0.246   0.141   0.324
 91 337 08 19 30  -0.138   0.250   0.136   0.317
 91 337 08 20 30  -0.125   0.260   0.140   0.321
 91 337 08 21 30  -0.126   0.256   0.134   0.316
 91 337 08 22 30  -0.131   0.253   0.136   0.316
 91 337 08 23 30  -0.137   0.254   0.132   0.317
 91 337 08 24 30  -0.135   0.255   0.133   0.318
 91 337 08 25 30  -0.132   0.258   0.139   0.321
 91 337 08 26 30  -0.131   0.255   0.137   0.318
 91 337 08 27 30  -0.165   0.232   0.128   0.313
 91 337 08 28 30  -0.161   0.236   0.128   0.313
 91 337 08 29 30  -0.155   0.237   0.129   0.312
 91 337 08 30 30  -0.158   0.234   0.130   0.311
 91 337 08 31 30  -0.165   0.226   0.129   0.309
 91 337 08 32 30  -0.189   0.224   0.119   0.316
 91 337 08 33 30  -0.191   0.227   0.128   0.324
 91 337 08 34 30  -0.180   0.231   0.134   0.322
 91 337 08 35 30  -0.183   0.232   0.131   0.323
 91 337 08 36 30  -0.187   0.236   0.127   0.327
 91 337 08 37 30  -0.184   0.237   0.132   0.328
 91 337 08 38 30  -0.180   0.238   0.140   0.330
 91 337 08 39 30  -0.178   0.234   0.132   0.322
 91 337 08 40 30  -0.175   0.236   0.142   0.326
 91 337 08 41 30  -0.197   0.244   0.101   0.332
 91 337 08 42 30  -0.209   0.242   0.074   0.329
 91 337 08 43 30  -0.199   0.245   0.098   0.330
 91 337 08 44 30  -0.199   0.241   0.093   0.326
 91 337 08 45 30  -0.200   0.237   0.095   0.325
 91 337 08 46 30  -0.187   0.232   0.110   0.318
 91 337 08 47 30  -0.177   0.235   0.117   0.317
 91 337 08 48 30  -0.189   0.221   0.116   0.314
 91 337 08 49 30  -0.189   0.225   0.105   0.313
 91 337 08 50 30  -0.193   0.210   0.127   0.313
 91 337 08 51 30  -0.193   0.229   0.122   0.324
 91 337 08 52 30  -0.195   0.234   0.111   0.325
 91 337 08 53 30  -0.191   0.214   0.134   0.318
 91 337 08 54 30  -0.201   0.197   0.148   0.318
 91 337 08 55 30  -0.168   0.254   0.091   0.321
 91 337 08 56 30  -0.154   0.265   0.083   0.318
 91 337 08 57 30  -0.153   0.265   0.089   0.319
 91 337 08 58 30  -0.152   0.262   0.104   0.320
 91 337 08 59 30  -0.161   0.247   0.122   0.321
 91 337 09 00 30  -0.135   0.276   0.087   0.319
 91 337 09 01 30  -0.143   0.275   0.082   0.321
 91 337 09 02 30  -0.156   0.268   0.083   0.322
 91 337 09 03 30  -0.152   0.278   0.074   0.326
 91 337 09 04 30  -0.156   0.275   0.069   0.323
 91 337 09 05 30  -0.157   0.275   0.065   0.324
 91 337 09 06 30  -0.152   0.272   0.079   0.323
 91 337 09 07 30  -0.135   0.286   0.065   0.323
 91 337 09 08 30  -0.146   0.279   0.055   0.320
 91 337 09 09 30  -0.153   0.279   0.049   0.322
 91 337 09 10 30  -0.148   0.282   0.045   0.322
 91 337 09 11 30  -0.146   0.282   0.049   0.321
 91 337 09 12 30  -0.144   0.286   0.055   0.325
 91 337 09 13 30  -0.140   0.288   0.051   0.325
 91 337 09 14 30  -0.151   0.286   0.034   0.326
 91 337 09 15 30  -0.177   0.267   0.015   0.321
 91 337 09 16 30  -0.167   0.274   0.021   0.322
 91 337 09 17 30  -0.156   0.279   0.029   0.322
 91 337 09 18 30  -0.148   0.281   0.028   0.321
 91 337 09 19 30  -0.171   0.259   0.076   0.320
 91 337 09 20 30  -0.182   0.239   0.109   0.320
 91 337 09 21 30  -0.187   0.227   0.127   0.321
 91 337 09 22 30  -0.188   0.227   0.139   0.326
 91 337 09 23 30  -0.182   0.219   0.153   0.324
 91 337 09 24 30  -0.196   0.153   0.186   0.314
 91 337 09 25 30  -0.189   0.093   0.236   0.316
 91 337 09 29 30  -0.166   0.187   0.217   0.331
 91 337 09 30 30  -0.155   0.195   0.205   0.323
 91 337 09 31 30  -0.166   0.186   0.207   0.324
 91 337 09 32 30  -0.178   0.161   0.211   0.320
 91 337 09 33 30  -0.184   0.154   0.218   0.325
 91 337 09 34 30  -0.189   0.156   0.216   0.326
 91 337 09 35 30  -0.198   0.162   0.204   0.328
 91 337 09 36 30  -0.196   0.149   0.204   0.320
 91 337 09 37 30  -0.189   0.155   0.203   0.318
 91 337 09 38 30  -0.193   0.150   0.207   0.320
 91 337 09 39 30  -0.186   0.152   0.209   0.318
 91 337 09 40 30  -0.178   0.157   0.206   0.315
 91 337 09 41 30  -0.181   0.133   0.221   0.315
 91 337 09 42 30  -0.173   0.149   0.217   0.315
 91 337 09 43 30  -0.176   0.145   0.213   0.313
 91 337 09 44 30  -0.187   0.145   0.214   0.319
 91 337 09 45 30  -0.194   0.139   0.199   0.311
 91 337 09 46 30  -0.195   0.150   0.203   0.319
 91 337 09 47 30  -0.194   0.149   0.210   0.323
 91 337 09 48 30  -0.185   0.168   0.216   0.331
 91 337 09 49 30  -0.192   0.160   0.209   0.327
 91 337 09 50 30  -0.183   0.174   0.207   0.327
 91 337 09 51 30  -0.200   0.162   0.193   0.322
 91 337 09 52 30  -0.178   0.166   0.215   0.325
 91 337 09 53 30  -0.164   0.176   0.225   0.329
 91 337 09 54 30  -0.162   0.174   0.225   0.327
 91 337 09 55 30  -0.173   0.166   0.221   0.326
 91 337 09 56 30  -0.175   0.175   0.220   0.331
 91 337 09 57 30  -0.170   0.175   0.221   0.330
 91 337 09 58 30  -0.164   0.180   0.219   0.328
 91 337 09 59 30  -0.171   0.190   0.208   0.330
 91 337 10 00 30  -0.163   0.190   0.217   0.331
 91 337 10 01 30  -0.164   0.176   0.223   0.329
 91 337 10 02 30  -0.171   0.162   0.221   0.323
 91 337 10 03 30  -0.184   0.154   0.215   0.322
 91 337 10 04 30  -0.196   0.160   0.202   0.324
 91 337 10 05 30  -0.202   0.159   0.201   0.326
 91 337 10 06 30  -0.180   0.165   0.212   0.324
 91 337 10 07 30  -0.179   0.162   0.217   0.325
 91 337 10 08 30  -0.175   0.150   0.226   0.323
 91 337 10 09 30  -0.171   0.157   0.221   0.321
 91 337 10 10 30  -0.192   0.156   0.200   0.318
 91 337 10 11 30  -0.182   0.160   0.200   0.314
 91 337 10 12 30  -0.199   0.158   0.196   0.321
 91 337 10 13 30  -0.190   0.172   0.197   0.324
 91 337 10 14 30  -0.206   0.163   0.197   0.329
 91 337 10 15 30  -0.201   0.177   0.193   0.330
 91 337 10 16 30  -0.193   0.175   0.206   0.332
 91 337 10 17 30  -0.230   0.161   0.169   0.329
 91 337 10 18 30  -0.234   0.162   0.163   0.328
 91 337 10 19 30  -0.236   0.157   0.163   0.327
 91 337 10 20 30  -0.240   0.137   0.172   0.326
 91 337 10 21 30  -0.235   0.159   0.173   0.333
 91 337 10 22 30  -0.225   0.167   0.177   0.332
 91 337 10 23 30  -0.210   0.183   0.181   0.332
 91 337 10 24 30  -0.221   0.175   0.172   0.330
 91 337 10 25 30  -0.221   0.167   0.182   0.332
 91 337 10 26 30  -0.219   0.165   0.188   0.332
 91 337 10 27 30  -0.220   0.174   0.173   0.330
 91 337 10 28 30  -0.210   0.186   0.170   0.328
 91 337 10 29 30  -0.208   0.179   0.183   0.330
 91 337 10 30 30  -0.199   0.195   0.181   0.333
 91 337 10 31 30  -0.198   0.198   0.183   0.335
 91 337 10 32 30  -0.215   0.177   0.187   0.336
 91 337 10 33 30  -0.212   0.166   0.197   0.334
 91 337 10 34 30  -0.219   0.155   0.196   0.333
 91 337 10 35 30  -0.211   0.163   0.194   0.330
 91 337 10 36 30  -0.215   0.148   0.201   0.329
 91 337 10 37 30  -0.222   0.145   0.189   0.326
 91 337 10 38 30  -0.218   0.138   0.194   0.323
 91 337 10 39 30  -0.209   0.136   0.207   0.324
 91 337 10 40 30  -0.217   0.139   0.194   0.323
 91 337 10 41 30  -0.221   0.131   0.194   0.322
 91 337 10 42 30  -0.223   0.126   0.196   0.322
 91 337 10 43 30  -0.225   0.135   0.203   0.332
 91 337 10 44 30  -0.221   0.136   0.204   0.331
 91 337 10 45 30  -0.218   0.135   0.207   0.330
 91 337 10 46 30  -0.232   0.112   0.198   0.325
 91 337 10 47 30  -0.234   0.111   0.192   0.323
 91 337 10 48 30  -0.233   0.118   0.191   0.324
 91 337 10 49 30  -0.229   0.130   0.194   0.327
 91 337 10 50 30  -0.214   0.138   0.196   0.322
 91 337 10 51 30  -0.210   0.131   0.208   0.324
 91 337 10 52 30  -0.214   0.121   0.207   0.322
 91 337 10 53 30  -0.206   0.122   0.209   0.318
 91 337 10 54 30  -0.212   0.117   0.201   0.315
 91 337 10 55 30  -0.213   0.109   0.201   0.313
 91 337 10 56 30  -0.212   0.098   0.207   0.313
 91 337 10 57 30  -0.198   0.117   0.218   0.317
 91 337 10 58 30  -0.204   0.113   0.210   0.314
 91 337 10 59 30  -0.221   0.094   0.199   0.313
 91 337 11 00 30  -0.225   0.086   0.207   0.318
 91 337 11 01 30  -0.214   0.075   0.223   0.318
 91 337 11 02 30  -0.202   0.075   0.236   0.320
 91 337 11 03 30  -0.202   0.079   0.239   0.323
 91 337 11 04 30  -0.200   0.085   0.241   0.325
 91 337 11 05 30  -0.200   0.079   0.240   0.322
 91 337 11 06 30  -0.233   0.041   0.207   0.317
 91 337 11 07 30  -0.249   0.091   0.161   0.311
 91 337 11 08 30  -0.223   0.097   0.185   0.306
 91 337 11 09 30  -0.226   0.085   0.188   0.306
 91 337 11 10 30  -0.218   0.067   0.199   0.304
 91 337 11 11 30  -0.218   0.077   0.193   0.302
 91 337 11 12 30  -0.218   0.083   0.198   0.307
 91 337 11 13 30  -0.214   0.085   0.204   0.308
 91 337 11 14 30  -0.217   0.107   0.196   0.312
 91 337 11 15 30  -0.215   0.120   0.193   0.314
 91 337 11 16 30  -0.217   0.130   0.172   0.307
 91 337 11 17 30  -0.212   0.148   0.164   0.306
 91 337 11 18 30  -0.233   0.114   0.162   0.306
 91 337 11 19 30  -0.225   0.139   0.150   0.305
 91 337 11 20 30  -0.221   0.108   0.179   0.305
 91 337 11 21 30  -0.227   0.120   0.162   0.305
 91 337 11 22 30  -0.218   0.108   0.183   0.305
 91 337 11 23 30  -0.224   0.100   0.184   0.306
 91 337 11 24 30  -0.227   0.103   0.179   0.307
 91 337 11 25 30  -0.231   0.081   0.184   0.307
 91 337 11 26 30  -0.243   0.100   0.163   0.309
 91 337 11 27 30  -0.233   0.100   0.185   0.314
 91 337 11 28 30  -0.234   0.120   0.166   0.311
 91 337 11 29 30  -0.247   0.107   0.153   0.310
 91 337 11 30 30  -0.248   0.102   0.154   0.310
 91 337 11 31 30  -0.238   0.122   0.155   0.309
 91 337 11 32 30  -0.220   0.132   0.161   0.304
 91 337 11 33 30  -0.231   0.093   0.181   0.309
 91 337 11 34 30  -0.229   0.104   0.179   0.309
 91 337 11 35 30  -0.225   0.126   0.177   0.314
 91 337 11 36 30  -0.219   0.165   0.149   0.312
 91 337 11 37 30  -0.221   0.160   0.155   0.314
 91 337 11 38 30  -0.223   0.148   0.163   0.314
 91 337 11 39 30  -0.224   0.146   0.166   0.315
 91 337 11 40 30  -0.224   0.154   0.161   0.316
 91 337 11 41 30  -0.223   0.167   0.145   0.315
 91 337 11 42 30  -0.235   0.134   0.157   0.315
 91 337 11 43 30  -0.238   0.147   0.152   0.319
 91 337 11 44 30  -0.238   0.144   0.158   0.320
 91 337 11 45 30  -0.232   0.170   0.132   0.317
 91 337 11 46 30  -0.218   0.196   0.101   0.310
 91 337 11 47 30  -0.198   0.175   0.169   0.314
 91 337 11 48 30  -0.203   0.191   0.146   0.315
 91 337 11 49 30  -0.208   0.187   0.147   0.316
 91 337 11 50 30  -0.200   0.198   0.130   0.311
 91 337 11 51 30  -0.201   0.214   0.103   0.312
 91 337 11 52 30  -0.212   0.200   0.108   0.312
 91 337 11 53 30  -0.218   0.177   0.132   0.312
 91 337 11 54 30  -0.218   0.153   0.166   0.314
 91 337 11 55 30  -0.220   0.157   0.160   0.315
 91 337 11 56 30  -0.227   0.177   0.133   0.317
 91 337 11 57 30  -0.227   0.179   0.126   0.316
 91 337 11 58 30  -0.216   0.177   0.137   0.312
 91 337 11 59 30  -0.198   0.164   0.170   0.308
 91 337 12 00 30  -0.207   0.156   0.171   0.311
 91 337 12 01 30  -0.206   0.163   0.175   0.316
 91 337 12 02 30  -0.233   0.174   0.117   0.314
 91 337 12 03 30  -0.219   0.177   0.126   0.309
 91 337 12 04 30  -0.226   0.176   0.120   0.311
 91 337 12 05 30  -0.227   0.175   0.119   0.311
 91 337 12 06 30  -0.215   0.185   0.132   0.314
 91 337 12 07 30  -0.217   0.168   0.132   0.305
 91 337 12 08 30  -0.205   0.177   0.140   0.305
 91 337 12 09 30  -0.223   0.161   0.141   0.309
 91 337 12 10 30  -0.232   0.159   0.130   0.311
 91 337 12 11 30  -0.215   0.167   0.127   0.301
 91 337 12 12 30  -0.216   0.168   0.121   0.299
 91 337 12 13 30  -0.230   0.157   0.139   0.311
 91 337 12 14 30  -0.224   0.168   0.139   0.313
 91 337 12 15 30  -0.193   0.220   0.121   0.318
 91 337 12 16 30  -0.205   0.210   0.105   0.312
 91 337 12 17 30  -0.211   0.202   0.114   0.315
 91 337 12 18 30  -0.206   0.212   0.110   0.317
 91 337 12 19 30  -0.203   0.209   0.111   0.313
 91 337 12 20 30  -0.214   0.209   0.111   0.320
 91 337 12 21 30  -0.208   0.218   0.105   0.319
 91 337 12 22 30  -0.207   0.243   0.088   0.333
 91 337 12 23 30  -0.177   0.282   0.052   0.338
 91 337 12 24 30  -0.179   0.281   0.050   0.337
 91 337 12 25 30  -0.180   0.277   0.048   0.335
 91 337 12 26 30  -0.178   0.277   0.038   0.332
 91 337 12 27 30  -0.174   0.274   0.043   0.328
 91 337 12 28 30  -0.180   0.260   0.055   0.321
 91 337 12 29 30  -0.180   0.234   0.104   0.315
 91 337 12 30 30  -0.188   0.219   0.129   0.317
 91 337 12 31 30  -0.186   0.211   0.151   0.319
 91 337 12 32 30  -0.169   0.253   0.089   0.317
 91 337 12 33 30  -0.167   0.253   0.089   0.317
 91 337 12 34 30  -0.171   0.244   0.088   0.312
 91 337 12 35 30  -0.191   0.231   0.087   0.312
 91 337 12 36 30  -0.191   0.232   0.086   0.313
 91 337 12 37 30  -0.186   0.243   0.078   0.316
 91 337 12 38 30  -0.173   0.250   0.081   0.315
 91 337 12 39 30  -0.182   0.248   0.075   0.317
 91 337 12 40 30  -0.176   0.251   0.077   0.316
 91 337 12 41 30  -0.181   0.252   0.076   0.320
 91 337 12 42 30  -0.176   0.253   0.067   0.316
 91 337 12 43 30  -0.174   0.261   0.061   0.320
 91 337 12 44 30  -0.174   0.256   0.064   0.316
 91 337 12 45 30  -0.162   0.266   0.051   0.316
 91 337 12 46 30  -0.178   0.241   0.065   0.310
 91 337 12 47 30  -0.198   0.160   0.186   0.316
 91 337 12 48 30  -0.204   0.153   0.185   0.315
 91 337 12 49 30  -0.203   0.176   0.162   0.314
 91 337 12 50 30  -0.186   0.220   0.106   0.309
 91 337 12 51 30  -0.168   0.255   0.053   0.311
 91 337 12 52 30  -0.167   0.244   0.067   0.305
 91 337 12 53 30  -0.185   0.214   0.104   0.302
 91 337 12 54 30  -0.142   0.260   0.060   0.304
 91 337 12 55 30  -0.135   0.260   0.066   0.301
 91 337 12 56 30  -0.215   0.170   0.131   0.305
 91 337 12 57 30  -0.213   0.175   0.144   0.312
 91 337 12 58 30  -0.217   0.184   0.123   0.311
 91 337 12 59 30  -0.216   0.205   0.099   0.314
 91 337 13 00 30  -0.222   0.195   0.108   0.315
 91 337 13 01 30  -0.212   0.196   0.115   0.311
 91 337 13 02 30  -0.217   0.181   0.126   0.310
 91 337 13 03 30  -0.211   0.193   0.134   0.316
 91 337 13 04 30  -0.220   0.188   0.140   0.322
 91 337 13 05 30  -0.222   0.195   0.119   0.319
 91 337 13 06 30  -0.216   0.181   0.114   0.304
 91 337 13 07 30  -0.215   0.206   0.103   0.315
 91 337 13 08 30  -0.213   0.205   0.104   0.314
 91 337 13 09 30  -0.226   0.199   0.105   0.319
 91 337 13 10 30  -0.218   0.208   0.092   0.315
 91 337 13 11 30  -0.213   0.204   0.084   0.307
 91 337 13 12 30  -0.223   0.203   0.081   0.313
 91 337 13 13 30  -0.221   0.204   0.093   0.315
 91 337 13 14 30  -0.219   0.205   0.100   0.317
 91 337 13 15 30  -0.220   0.200   0.102   0.315
 91 337 13 16 30  -0.222   0.205   0.094   0.317
 91 337 13 17 30  -0.219   0.201   0.103   0.315
 91 337 13 18 30  -0.221   0.204   0.095   0.315
 91 337 13 19 30  -0.214   0.199   0.100   0.309
 91 337 13 20 30  -0.216   0.198   0.099   0.309
 91 337 13 21 30  -0.215   0.201   0.103   0.312
 91 337 13 22 30  -0.214   0.206   0.101   0.314
 91 337 13 23 30  -0.212   0.202   0.102   0.310
 91 337 13 24 30  -0.209   0.208   0.109   0.314
 91 337 13 25 30  -0.208   0.209   0.112   0.316
 91 337 13 26 30  -0.198   0.218   0.113   0.316
 91 337 13 27 30  -0.202   0.212   0.106   0.312
 91 337 13 28 30  -0.203   0.211   0.100   0.309
 91 337 13 29 30  -0.205   0.206   0.107   0.310
 91 337 13 30 30  -0.195   0.214   0.095   0.306
 91 337 13 31 30  -0.179   0.204   0.125   0.299
 91 337 13 32 30  -0.185   0.195   0.129   0.299
 91 337 13 33 30  -0.170   0.209   0.128   0.299
 91 337 13 34 30  -0.179   0.204   0.126   0.300
 91 337 13 35 30  -0.187   0.208   0.120   0.305
 91 337 13 36 30  -0.195   0.201   0.123   0.306
 91 337 13 37 30  -0.169   0.237   0.088   0.309
 91 337 13 38 30  -0.176   0.244   0.079   0.312
 91 337 13 39 30  -0.181   0.247   0.069   0.315
 91 337 13 40 30  -0.160   0.262   0.056   0.312
 91 337 13 41 30  -0.150   0.263   0.041   0.307
 91 337 13 42 30  -0.181   0.228   0.095   0.307
 91 337 13 43 30  -0.182   0.222   0.105   0.307
 91 337 13 44 30  -0.198   0.198   0.130   0.308
 91 337 13 45 30  -0.175   0.223   0.114   0.307
 91 337 13 46 30  -0.185   0.216   0.117   0.308
 91 337 13 47 30  -0.182   0.222   0.112   0.308
 91 337 13 48 30  -0.186   0.223   0.097   0.307
 91 337 13 49 30  -0.181   0.222   0.115   0.309
 91 337 13 50 30  -0.188   0.223   0.096   0.307
 91 337 13 51 30  -0.186   0.175   0.153   0.299
 91 337 13 52 30  -0.188   0.203   0.123   0.303
 91 337 13 53 30  -0.179   0.221   0.108   0.304
 91 337 13 54 30  -0.181   0.215   0.110   0.302
 91 337 13 55 30  -0.189   0.215   0.102   0.304
 91 337 13 56 30  -0.217   0.186   0.114   0.308
 91 337 13 57 30  -0.216   0.192   0.108   0.309
 91 337 13 58 30  -0.211   0.205   0.098   0.310
 91 337 13 59 30  -0.216   0.197   0.096   0.308
 91 337 14 00 30  -0.216   0.202   0.093   0.310
 91 337 14 01 30  -0.205   0.203   0.107   0.309
 91 337 14 02 30  -0.221   0.188   0.103   0.309
 91 337 14 03 30  -0.227   0.183   0.102   0.309
 91 337 14 04 30  -0.234   0.182   0.087   0.309
 91 337 14 05 30  -0.222   0.191   0.078   0.303
 91 337 14 06 30  -0.220   0.199   0.060   0.303
 91 337 14 07 30  -0.215   0.205   0.059   0.304
 91 337 14 08 30  -0.201   0.231   0.044   0.310
 91 337 14 09 30  -0.219   0.215   0.050   0.313
 91 337 14 10 30  -0.219   0.213   0.051   0.311
 91 337 14 11 30  -0.222   0.205   0.053   0.307
 91 337 14 12 30  -0.218   0.202   0.065   0.305
 91 337 14 13 30  -0.222   0.200   0.070   0.307
 91 337 14 14 30  -0.226   0.191   0.061   0.304
 91 337 14 15 30  -0.212   0.213   0.060   0.308
 91 337 14 16 30  -0.226   0.190   0.066   0.303
 91 337 14 17 30  -0.215   0.202   0.078   0.306
 91 337 14 18 30  -0.205   0.212   0.078   0.306
 91 337 14 19 30  -0.191   0.221   0.096   0.308
 91 337 14 20 30  -0.213   0.198   0.109   0.313
 91 337 14 21 30  -0.171   0.269   0.037   0.321
 91 337 14 22 30  -0.170   0.269   0.028   0.320
 91 337 14 23 30  -0.174   0.273   0.018   0.325
 91 337 14 24 30  -0.174   0.278   0.016   0.329
 91 337 14 25 30  -0.160   0.278  -0.016   0.321
 91 337 14 26 30  -0.160   0.272  -0.017   0.316
 91 337 14 27 30  -0.189   0.262  -0.014   0.324
 91 337 14 28 30  -0.194   0.249   0.006   0.320
 91 337 14 29 30  -0.180   0.267   0.030   0.324
 91 337 14 30 30  -0.177   0.271   0.014   0.324
 91 337 14 31 30  -0.176   0.270   0.011   0.323
 91 337 14 32 30  -0.157   0.277  -0.021   0.321
 91 337 14 33 30  -0.151   0.276  -0.020   0.315
 91 337 14 34 30  -0.162   0.276  -0.034   0.322
 91 337 14 35 30  -0.163   0.282  -0.022   0.327
 91 337 14 36 30  -0.159   0.280  -0.046   0.326
 91 337 14 37 30  -0.144   0.280  -0.066   0.322
 91 337 14 38 30  -0.142   0.281  -0.056   0.320
 91 337 14 39 30  -0.145   0.267  -0.040   0.307
 91 337 14 40 30  -0.130   0.271  -0.059   0.307
 91 337 14 41 30  -0.128   0.265  -0.065   0.301
 91 337 14 42 30  -0.159   0.250  -0.039   0.302
 91 337 14 43 30  -0.185   0.246   0.002   0.308
 91 337 14 44 30  -0.180   0.250  -0.013   0.309
 91 337 14 45 30  -0.178   0.250  -0.015   0.307
 91 337 14 46 30  -0.162   0.257   0.009   0.305
 91 337 14 47 30  -0.150   0.265   0.031   0.306
 91 337 14 48 30  -0.166   0.248   0.047   0.303
 91 337 14 49 30  -0.165   0.242   0.065   0.300
 91 337 14 50 30  -0.173   0.247   0.045   0.306
 91 337 14 51 30  -0.190   0.233   0.030   0.302
 91 337 14 52 30  -0.175   0.240   0.053   0.303
 91 337 14 53 30  -0.180   0.231   0.011   0.294
 91 337 14 54 30  -0.186   0.229   0.035   0.298
 91 337 14 55 30  -0.177   0.240   0.023   0.300
 91 337 14 56 30  -0.180   0.235   0.026   0.297
 91 337 14 57 30  -0.175   0.244   0.024   0.301
 91 337 14 58 30  -0.173   0.243   0.018   0.299
 91 337 14 59 30  -0.177   0.242   0.024   0.301
 91 337 15 00 30  -0.152   0.256   0.038   0.301
 91 337 15 01 30  -0.153   0.254   0.021   0.298
 91 337 15 02 30  -0.160   0.251   0.019   0.299
 91 337 15 03 30  -0.173   0.243   0.011   0.299
 91 337 15 04 30  -0.156   0.254   0.018   0.299
 91 337 15 05 30  -0.150   0.259   0.017   0.300
 91 337 15 06 30  -0.155   0.260   0.022   0.304
 91 337 15 07 30  -0.148   0.268   0.005   0.306
 91 337 15 08 30  -0.145   0.271  -0.007   0.308
 91 337 15 09 30  -0.150   0.272  -0.007   0.311
 91 337 15 10 30  -0.114   0.285  -0.022   0.309
 91 337 15 11 30  -0.115   0.285  -0.022   0.309
 91 337 15 12 30  -0.130   0.279  -0.028   0.310
 91 337 15 13 30  -0.121   0.280  -0.026   0.306
 91 337 15 14 30  -0.094   0.289  -0.038   0.311
 91 337 15 15 30  -0.028   0.293  -0.124   0.320
 91 337 15 16 30  -0.048   0.294  -0.124   0.324
 91 337 15 17 30  -0.004   0.283  -0.153   0.323
 91 337 15 18 30   0.023   0.271  -0.174   0.324
 91 337 15 19 30   0.021   0.283  -0.170   0.331
 91 337 15 20 30   0.017   0.287  -0.166   0.332
 91 337 15 21 30   0.046   0.258  -0.203   0.333
 91 337 15 22 30   0.032   0.269  -0.189   0.336
 91 337 15 23 30   0.011   0.284  -0.182   0.338
 91 337 15 24 30   0.033   0.272  -0.195   0.337
 91 337 15 25 30   0.024   0.266  -0.194   0.330
 91 337 15 26 30   0.033   0.269  -0.189   0.331
 91 337 15 27 30   0.010   0.278  -0.176   0.331
 91 337 15 28 30   0.025   0.282  -0.179   0.335
 91 337 15 29 30   0.040   0.284  -0.170   0.334
 91 337 15 30 30   0.061   0.280  -0.174   0.337
 91 337 15 31 30   0.064   0.262  -0.208   0.341
 91 337 15 32 30   0.057   0.269  -0.201   0.341
 91 337 15 33 30   0.034   0.301  -0.171   0.349
 91 337 15 34 30   0.033   0.309  -0.166   0.353
 91 337 15 35 30   0.072   0.296  -0.181   0.356
 91 337 15 36 30   0.096   0.270  -0.219   0.366
 91 337 15 37 30   0.096   0.247  -0.261   0.372
 91 337 15 38 30   0.102   0.290  -0.209   0.373
 91 337 15 39 30   0.068   0.317  -0.175   0.370
 91 337 15 40 30   0.041   0.318  -0.174   0.365
 91 337 15 41 30   0.049   0.326  -0.173   0.374
 91 337 15 42 30   0.083   0.305  -0.199   0.374
 91 337 15 43 30   0.079   0.301  -0.217   0.380
 91 337 15 44 30   0.116   0.290  -0.239   0.394
 91 337 15 45 30   0.125   0.265  -0.244   0.381
 91 337 15 46 30   0.151   0.234  -0.256   0.379
 91 337 15 47 30   0.165   0.211  -0.265   0.377
 91 337 15 48 30   0.158   0.216  -0.266   0.377
 91 337 15 49 30   0.192   0.174  -0.274   0.378
 91 337 15 50 30   0.194   0.165  -0.284   0.382
 91 337 15 51 30   0.217   0.133  -0.280   0.379
 91 337 15 52 30   0.219   0.159  -0.259   0.375
 91 337 15 53 30   0.138   0.251  -0.234   0.376
 91 337 15 54 30   0.135   0.266  -0.232   0.378
 91 337 15 55 30   0.102   0.287  -0.214   0.374
 91 337 15 56 30   0.065   0.300  -0.210   0.372
 91 337 15 57 30   0.078   0.274  -0.238   0.373
 91 337 15 58 30   0.125   0.251  -0.250   0.376
 91 337 15 59 30   0.149   0.243  -0.242   0.374
 91 337 16 00 30   0.126   0.269  -0.229   0.375
 91 337 16 01 30   0.130   0.264  -0.226   0.371
 91 337 16 02 30   0.146   0.253  -0.232   0.373
 91 337 16 03 30   0.139   0.258  -0.230   0.373
 91 337 16 04 30   0.139   0.259  -0.233   0.376
 91 337 16 05 30   0.138   0.269  -0.225   0.377
 91 337 16 06 30   0.140   0.269  -0.217   0.373
 91 337 16 07 30   0.163   0.242  -0.229   0.372
 91 337 16 08 30   0.196   0.233  -0.209   0.370
 91 337 16 09 30   0.202   0.203  -0.238   0.373
 91 337 16 10 30   0.191   0.178  -0.263   0.371
 91 337 16 11 30   0.155   0.226  -0.234   0.368
 91 337 16 12 30   0.136   0.248  -0.232   0.367
 91 337 16 13 30   0.119   0.243  -0.245   0.369
 91 337 16 14 30   0.178   0.194  -0.257   0.368
 91 337 16 15 30   0.195   0.177  -0.262   0.372
 91 337 16 16 30   0.190   0.175  -0.274   0.378
 91 337 16 17 30   0.194   0.170  -0.275   0.379
 91 337 16 18 30   0.206   0.184  -0.261   0.381
 91 337 16 19 30   0.207   0.142  -0.286   0.382
 91 337 16 20 30   0.182   0.192  -0.266   0.376
 91 337 16 21 30   0.178   0.196  -0.258   0.370
 91 337 16 22 30   0.197   0.208  -0.226   0.366
 91 337 16 23 30   0.174   0.278  -0.165   0.373
 91 337 16 24 30   0.186   0.211  -0.239   0.373
 91 337 16 25 30   0.178   0.170  -0.283   0.377
 91 337 16 26 30   0.156   0.250  -0.204   0.371
 91 337 16 27 30   0.151   0.308  -0.120   0.366
 91 337 16 28 30   0.183   0.260  -0.191   0.372
 91 337 16 29 30   0.179   0.232  -0.214   0.364
 91 337 16 30 30   0.169   0.234  -0.214   0.359
 91 337 16 31 30   0.179   0.225  -0.219   0.362
 91 337 16 32 30   0.184   0.209  -0.229   0.361
 91 337 16 33 30   0.185   0.191  -0.236   0.356
