 91 282 08 15 30  -0.181   0.290   0.043   0.354
 91 282 08 16 30   0.008   0.310  -0.043   0.366
 91 282 08 17 30  -0.076   0.277   0.081   0.395
 91 282 08 18 30  -0.129   0.245   0.132   0.321
 91 282 08 19 30  -0.089   0.302   0.016   0.324
 91 282 08 20 30  -0.086   0.387  -0.042   0.417
 91 282 08 21 30  -0.092   0.433  -0.038   0.450
 91 282 08 22 30  -0.028   0.435  -0.124   0.460
 91 282 08 23 30  -0.348   0.188   0.143   0.440
 91 282 08 24 30  -0.226   0.346   0.073   0.429
 91 282 08 25 30  -0.254   0.310   0.162   0.438
 91 282 08 26 30  -0.124   0.421   0.048   0.445
 91 282 08 27 30  -0.080   0.428   0.028   0.444
 91 282 08 28 30  -0.049   0.434   0.154   0.466
 91 282 08 29 30  -0.005   0.406   0.211   0.465
 91 282 08 30 30  -0.225   0.260   0.283   0.451
 91 282 08 31 30  -0.224   0.271   0.300   0.464
 91 282 08 32 30  -0.239   0.270   0.284   0.463
 91 282 08 33 30  -0.223   0.308   0.202   0.431
 91 282 08 34 30  -0.190   0.323   0.222   0.436
 91 282 08 35 30  -0.178   0.342   0.205   0.437
 91 282 08 36 30  -0.184   0.344   0.201   0.439
 91 282 08 37 30  -0.182   0.351   0.181   0.435
 91 282 08 38 30  -0.208   0.337   0.182   0.436
 91 282 08 39 30  -0.199   0.349   0.179   0.441
 91 282 08 40 30  -0.257   0.310   0.205   0.454
 91 282 08 41 30  -0.272   0.302   0.199   0.454
 91 282 08 42 30  -0.252   0.324   0.204   0.459
 91 282 08 43 30  -0.232   0.327   0.220   0.458
 91 282 08 44 30  -0.220   0.332   0.226   0.458
 91 282 08 45 30  -0.243   0.322   0.227   0.463
 91 282 08 46 30  -0.245   0.327   0.228   0.468
 91 282 08 47 30  -0.241   0.331   0.212   0.461
 91 282 08 48 30  -0.187   0.334   0.108   0.437
 91 282 08 49 30  -0.125   0.355  -0.101   0.400
 91 282 08 50 30  -0.151   0.359   0.025   0.399
 91 282 08 51 30  -0.218   0.273   0.286   0.452
 91 282 08 52 30  -0.208   0.276   0.243   0.424
 91 282 08 53 30  -0.139   0.144   0.055   0.295
 91 282 08 54 30  -0.026   0.018  -0.223   0.305
 91 282 08 55 30   0.015  -0.122  -0.349   0.372
 91 282 08 56 30   0.014  -0.071  -0.400   0.407
 91 282 08 57 30   0.027  -0.133  -0.353   0.382
 91 282 08 58 30   0.055  -0.072  -0.388   0.400
 91 282 08 59 30   0.082  -0.072  -0.402   0.417
 91 282 09 00 30   0.075  -0.063  -0.401   0.413
 91 282 09 01 30   0.059  -0.050  -0.447   0.455
 91 282 09 02 30   0.095  -0.094  -0.411   0.436
 91 282 09 03 30   0.102  -0.087  -0.402   0.425
 91 282 09 04 30   0.076  -0.063  -0.406   0.419
 91 282 09 05 30   0.100  -0.073  -0.408   0.427
 91 282 09 06 30   0.101  -0.111  -0.402   0.432
 91 282 09 07 30   0.136  -0.157  -0.374   0.431
 91 282 09 08 30   0.053  -0.098  -0.426   0.441
 91 282 09 09 30   0.038  -0.102  -0.436   0.450
 91 282 09 10 30   0.046  -0.118  -0.430   0.449
 91 282 09 11 30   0.038  -0.120  -0.419   0.437
 91 282 09 12 30   0.080  -0.145  -0.411   0.444
 91 282 09 13 30   0.116  -0.182  -0.390   0.446
 91 282 09 14 30   0.095  -0.206  -0.387   0.449
 91 282 09 15 30   0.075  -0.198  -0.387   0.441
 91 282 09 16 30   0.078  -0.164  -0.397   0.438
 91 282 09 17 30   0.085  -0.190  -0.396   0.448
 91 282 09 18 30   0.070  -0.135  -0.429   0.456
 91 282 09 19 30   0.060  -0.121  -0.443   0.464
 91 282 09 20 30   0.036  -0.084  -0.444   0.456
 91 282 09 21 30   0.043  -0.079  -0.449   0.459
 91 282 09 22 30   0.029  -0.063  -0.455   0.461
 91 282 09 23 30   0.017   0.001  -0.455   0.459
 91 282 09 24 30   0.010   0.015  -0.461   0.462
 91 282 09 25 30   0.019   0.031  -0.455   0.458
 91 282 09 26 30   0.003   0.020  -0.453   0.455
 91 282 09 27 30   0.014   0.082  -0.451   0.460
 91 282 09 28 30  -0.020   0.073  -0.436   0.444
 91 282 09 29 30  -0.032   0.107  -0.436   0.451
 91 282 09 30 30  -0.007   0.091  -0.425   0.435
 91 282 09 31 30   0.020   0.029  -0.439   0.442
 91 282 09 32 30   0.025   0.041  -0.440   0.443
 91 282 09 33 30   0.029   0.056  -0.436   0.441
 91 282 09 34 30   0.041   0.079  -0.419   0.429
 91 282 09 35 30   0.031   0.062  -0.432   0.438
 91 282 09 36 30   0.032   0.057  -0.423   0.429
 91 282 09 37 30   0.040   0.059  -0.425   0.431
 91 282 09 38 30   0.006   0.108  -0.412   0.430
 91 282 09 39 30   0.023   0.126  -0.435   0.456
 91 282 09 40 30   0.016   0.113  -0.451   0.466
 91 282 09 41 30   0.018   0.065  -0.448   0.453
 91 282 09 42 30   0.038   0.031  -0.449   0.455
 91 282 09 43 30   0.017   0.015  -0.447   0.451
 91 282 09 44 30   0.018  -0.009  -0.453   0.454
 91 282 09 45 30   0.031  -0.066  -0.457   0.465
 91 282 09 46 30  -0.005  -0.086  -0.447   0.457
 91 282 09 47 30  -0.012  -0.114  -0.453   0.468
 91 282 09 48 30   0.000  -0.035  -0.460   0.464
 91 282 09 49 30   0.009  -0.051  -0.451   0.455
 91 282 09 50 30   0.008  -0.049  -0.433   0.437
 91 282 09 51 30  -0.025   0.053  -0.424   0.430
 91 282 09 52 30  -0.032   0.010  -0.433   0.438
 91 282 09 53 30   0.022  -0.071  -0.452   0.459
 91 282 09 54 30   0.037  -0.108  -0.445   0.460
 91 282 09 55 30   0.032  -0.121  -0.438   0.456
 91 282 09 56 30   0.041  -0.149  -0.428   0.455
 91 282 09 57 30   0.032  -0.145  -0.432   0.457
 91 282 09 58 30   0.047  -0.126  -0.432   0.453
 91 282 09 59 30   0.033  -0.110  -0.435   0.451
 91 282 10 00 30  -0.044  -0.040  -0.442   0.447
 91 282 10 01 30   0.029  -0.047  -0.447   0.452
 91 282 10 02 30   0.080  -0.034  -0.437   0.447
 91 282 10 03 30   0.000  -0.044  -0.456   0.458
 91 282 10 04 30   0.010  -0.064  -0.450   0.455
 91 282 10 05 30  -0.051   0.063  -0.426   0.437
 91 282 10 06 30  -0.072   0.090  -0.434   0.450
 91 282 10 07 30  -0.090   0.102  -0.431   0.453
 91 282 10 08 30  -0.099   0.119  -0.427   0.455
 91 282 10 09 30  -0.047  -0.006  -0.432   0.436
 91 282 10 10 30  -0.023  -0.052  -0.429   0.433
 91 282 10 11 30   0.005  -0.099  -0.418   0.432
 91 282 10 12 30  -0.075   0.145  -0.374   0.436
 91 282 10 13 30  -0.091   0.261  -0.327   0.430
 91 282 10 14 30  -0.086   0.230  -0.353   0.430
 91 282 10 15 30  -0.030   0.172  -0.433   0.471
 91 282 10 16 30   0.007   0.186  -0.434   0.474
 91 282 10 17 30  -0.009   0.173  -0.420   0.455
 91 282 10 18 30  -0.044   0.137  -0.439   0.464
 91 282 10 19 30  -0.053   0.139  -0.419   0.445
 91 282 10 20 30  -0.059   0.172  -0.405   0.445
 91 282 10 21 30   0.001   0.151  -0.410   0.438
 91 282 10 22 30  -0.035   0.191  -0.392   0.438
 91 282 10 23 30  -0.063   0.205  -0.385   0.441
 91 282 10 24 30  -0.048   0.192  -0.396   0.443
 91 282 10 25 30  -0.035   0.193  -0.393   0.440
 91 282 10 26 30  -0.045   0.193  -0.387   0.435
 91 282 10 27 30  -0.042   0.169  -0.397   0.433
 91 282 10 28 30  -0.043   0.156  -0.404   0.436
 91 282 10 29 30  -0.049   0.146  -0.417   0.445
 91 282 10 30 30  -0.025   0.156  -0.414   0.444
 91 282 10 31 30  -0.055   0.149  -0.401   0.438
 91 282 10 32 30  -0.121   0.162  -0.397   0.448
 91 282 10 33 30  -0.137   0.260  -0.297   0.439
 91 282 10 34 30  -0.064   0.246  -0.358   0.443
 91 282 10 35 30  -0.055   0.296  -0.322   0.443
 91 282 10 36 30  -0.018   0.395  -0.136   0.424
 91 282 10 37 30  -0.028   0.369  -0.231   0.443
 91 282 10 38 30  -0.236   0.215  -0.280   0.431
 91 282 10 39 30  -0.152   0.216  -0.302   0.434
 91 282 10 40 30   0.111   0.255  -0.319   0.427
 91 282 10 41 30  -0.024   0.266  -0.320   0.420
 91 282 10 42 30  -0.105   0.265  -0.302   0.419
 91 282 10 43 30  -0.193   0.226  -0.329   0.444
 91 282 10 44 30  -0.153   0.220  -0.360   0.451
 91 282 10 45 30  -0.150   0.204  -0.347   0.442
 91 282 10 46 30  -0.173   0.275  -0.346   0.476
 91 282 10 47 30  -0.207   0.284  -0.337   0.487
 91 282 10 48 30  -0.230   0.278  -0.346   0.500
 91 282 10 49 30  -0.227   0.265  -0.361   0.502
 91 282 10 50 30  -0.205   0.273  -0.342   0.484
 91 282 10 51 30  -0.187   0.294  -0.316   0.471
 91 282 10 52 30  -0.177   0.308  -0.312   0.474
 91 282 10 53 30  -0.209   0.299  -0.313   0.482
 91 282 10 54 30  -0.028   0.359  -0.189   0.438
 91 282 10 55 30  -0.107   0.300  -0.287   0.438
 91 282 10 56 30  -0.156   0.218  -0.358   0.450
 91 282 10 57 30  -0.175   0.253  -0.349   0.466
 91 282 10 58 30  -0.180   0.260  -0.336   0.462
 91 282 10 59 30  -0.186   0.305  -0.290   0.464
 91 282 11 00 30  -0.307   0.108  -0.299   0.472
 91 282 11 01 30  -0.385  -0.022  -0.130   0.430
 91 282 11 02 30  -0.398   0.123   0.072   0.452
 91 282 11 03 30  -0.429   0.024  -0.095   0.442
 91 282 11 04 30  -0.414  -0.124  -0.056   0.438
 91 282 11 05 30  -0.433   0.012  -0.045   0.438
 91 282 11 06 30  -0.433   0.077  -0.002   0.441
 91 282 11 07 30  -0.421   0.026   0.051   0.426
 91 282 11 08 30  -0.420   0.036   0.058   0.426
 91 282 11 09 30  -0.401   0.063   0.100   0.420
 91 282 11 10 30  -0.386   0.154  -0.084   0.450
 91 282 11 11 30  -0.196   0.251  -0.316   0.452
 91 282 11 12 30  -0.111   0.268  -0.361   0.464
 91 282 11 13 30  -0.128   0.279  -0.265   0.410
 91 282 11 14 30  -0.127   0.293  -0.240   0.402
 91 282 11 15 30  -0.103   0.314  -0.223   0.407
 91 282 11 16 30  -0.085   0.264  -0.264   0.388
 91 282 11 17 30  -0.136   0.231  -0.286   0.395
 91 282 11 18 30  -0.126   0.321  -0.200   0.400
 91 282 11 21 30  -0.193   0.165  -0.290   0.392
 91 282 11 22 30  -0.185   0.277  -0.184   0.385
 91 282 11 23 30  -0.163   0.242  -0.237   0.395
 91 282 11 24 30  -0.118   0.174  -0.351   0.415
 91 282 11 25 30  -0.166   0.205  -0.322   0.420
 91 282 11 26 30  -0.158   0.288  -0.241   0.410
 91 282 11 27 30  -0.222   0.257  -0.212   0.402
 91 282 11 28 30  -0.230   0.260  -0.214   0.408
 91 282 11 29 30  -0.244   0.243  -0.220   0.409
 91 282 11 30 30  -0.180   0.290  -0.243   0.421
 91 282 11 31 30  -0.193   0.291  -0.231   0.420
 91 282 11 32 30  -0.159   0.233  -0.324   0.435
 91 282 11 33 30  -0.155   0.271  -0.317   0.446
 91 282 11 34 30  -0.147   0.242  -0.360   0.462
 91 282 11 35 30  -0.142   0.275  -0.282   0.435
 91 282 11 36 30  -0.185   0.319  -0.226   0.433
 91 282 11 37 30  -0.190   0.305  -0.232   0.428
 91 282 11 38 30  -0.197   0.309  -0.238   0.437
 91 282 11 39 30  -0.242   0.290  -0.226   0.441
 91 282 11 40 30  -0.111   0.302  -0.278   0.466
 91 282 11 41 30  -0.001   0.339  -0.344   0.486
 91 282 11 42 30  -0.062   0.350  -0.342   0.494
 91 282 11 43 30  -0.058   0.386  -0.295   0.493
 91 282 11 44 30  -0.094   0.415  -0.250   0.494
 91 282 11 45 30  -0.115   0.371  -0.279   0.480
 91 282 11 46 30  -0.115   0.376  -0.268   0.477
 91 282 11 47 30  -0.075   0.358  -0.306   0.482
 91 282 11 48 30  -0.026   0.354  -0.341   0.495
 91 282 11 49 30  -0.030   0.384  -0.310   0.496
 91 282 11 50 30  -0.044   0.415  -0.279   0.503
 91 282 11 51 30  -0.058   0.401  -0.301   0.509
 91 282 11 52 30  -0.106   0.375  -0.332   0.513
 91 282 11 53 30  -0.105   0.381  -0.322   0.513
 91 282 11 54 30  -0.145   0.307  -0.367   0.502
 91 282 11 55 30  -0.079   0.385  -0.332   0.515
 91 282 11 56 30  -0.080   0.395  -0.328   0.520
 91 282 11 57 30  -0.074   0.412  -0.307   0.522
 91 282 11 58 30  -0.154   0.414   0.003   0.492
 91 282 11 59 30  -0.203   0.413   0.186   0.497
 91 282 12 00 30  -0.204   0.421   0.144   0.491
 91 282 12 01 30  -0.212   0.436   0.097   0.496
 91 282 12 02 30  -0.208   0.444   0.036   0.493
 91 282 12 03 30  -0.175   0.461   0.053   0.497
 91 282 12 04 30  -0.135   0.474   0.115   0.506
 91 282 12 05 30  -0.136   0.466   0.128   0.506
 91 282 12 06 30  -0.155   0.467   0.098   0.504
 91 282 12 07 30  -0.187   0.444   0.112   0.496
 91 282 12 08 30  -0.188   0.449  -0.001   0.489
 91 282 12 09 30  -0.183   0.452  -0.019   0.491
 91 282 12 10 30  -0.186   0.452  -0.068   0.494
 91 282 12 11 30  -0.204   0.435  -0.072   0.487
 91 282 12 12 30  -0.212   0.408  -0.135   0.485
 91 282 12 13 30  -0.202   0.397  -0.178   0.481
 91 282 12 14 30  -0.251   0.378  -0.164   0.483
 91 282 12 15 30  -0.245   0.385  -0.149   0.481
 91 282 12 16 30  -0.232   0.388  -0.160   0.481
 91 282 12 17 30  -0.226   0.395  -0.100   0.467
 91 282 12 18 30  -0.198   0.410  -0.097   0.469
 91 282 12 19 30  -0.121   0.456   0.007   0.476
 91 282 12 20 30  -0.126   0.447   0.031   0.467
 91 282 12 21 30  -0.149   0.441  -0.038   0.470
 91 282 12 22 30  -0.180   0.425  -0.059   0.467
 91 282 12 23 30  -0.177   0.429  -0.053   0.474
 91 282 12 24 30  -0.200   0.434   0.021   0.479
 91 282 12 29 30  -0.278  -0.029  -0.359   0.458
 91 282 12 30 30  -0.221  -0.120  -0.396   0.472
 91 282 12 31 30  -0.267  -0.087  -0.363   0.468
 91 282 12 32 30  -0.302  -0.005  -0.316   0.460
 91 282 12 33 30  -0.344   0.136  -0.274   0.463
 91 282 12 34 30  -0.366   0.249  -0.086   0.464
 91 282 12 35 30  -0.361   0.273  -0.017   0.469
 91 282 12 36 30  -0.312   0.166  -0.304   0.473
 91 282 12 37 30  -0.201   0.088  -0.422   0.478
 91 282 12 38 30  -0.162   0.153  -0.416   0.474
 91 282 12 39 30  -0.208   0.289  -0.283   0.463
 91 282 12 40 30  -0.070   0.426  -0.049   0.471
 91 282 12 41 30   0.065   0.472   0.196   0.520
 91 282 12 42 30   0.085   0.399   0.290   0.517
 91 282 12 43 30  -0.015   0.499   0.160   0.526
 91 282 12 44 30   0.002   0.492   0.150   0.515
 91 282 12 45 30  -0.029   0.501   0.133   0.521
 91 282 12 46 30  -0.023   0.505   0.150   0.529
 91 282 12 47 30  -0.041   0.507   0.174   0.538
 91 282 12 48 30  -0.088   0.504   0.110   0.526
 91 282 12 49 30  -0.084   0.497   0.105   0.515
 91 282 12 50 30  -0.095   0.491   0.085   0.508
 91 282 12 51 30  -0.095   0.497   0.090   0.514
 91 282 12 52 30  -0.120   0.499   0.018   0.521
 91 282 12 53 30  -0.136   0.503  -0.007   0.522
 91 282 12 54 30  -0.142   0.495   0.027   0.516
 91 282 12 55 30  -0.144   0.488   0.057   0.512
 91 282 12 56 30  -0.112   0.494   0.043   0.514
 91 282 12 57 30  -0.092   0.480  -0.150   0.512
 91 282 12 58 30  -0.121   0.482  -0.100   0.507
 91 282 12 59 30  -0.097   0.455  -0.159   0.492
 91 282 13 00 30  -0.083   0.474  -0.139   0.505
 91 282 13 01 30  -0.083   0.507  -0.093   0.523
 91 282 13 02 30  -0.082   0.500  -0.100   0.518
 91 282 13 03 30  -0.080   0.484  -0.099   0.502
 91 282 13 04 30  -0.054   0.478  -0.086   0.489
 91 282 13 05 30  -0.046   0.482  -0.079   0.491
 91 282 13 06 30  -0.076   0.481  -0.074   0.493
 91 282 13 07 30  -0.064   0.475  -0.111   0.493
 91 282 13 08 30  -0.071   0.493  -0.065   0.503
 91 282 13 09 30  -0.086   0.509  -0.050   0.519
 91 282 13 10 30  -0.088   0.524  -0.021   0.533
 91 282 13 11 30  -0.104   0.517  -0.022   0.528
 91 282 13 12 30  -0.079   0.492  -0.122   0.521
 91 282 13 13 30  -0.088   0.478  -0.153   0.511
 91 282 13 14 30  -0.091   0.478  -0.113   0.500
 91 282 13 15 30  -0.080   0.485  -0.090   0.500
 91 282 13 16 30  -0.086   0.485  -0.083   0.500
 91 282 13 17 30  -0.090   0.476  -0.103   0.496
 91 282 13 18 30  -0.089   0.451  -0.134   0.479
 91 282 13 19 30  -0.094   0.434  -0.135   0.465
 91 282 13 20 30  -0.083   0.435  -0.129   0.462
 91 282 13 21 30  -0.105   0.437  -0.097   0.461
 91 282 13 22 30  -0.089   0.433  -0.078   0.450
 91 282 13 23 30  -0.074   0.443  -0.103   0.462
 91 282 13 24 30  -0.072   0.429  -0.111   0.449
 91 282 13 25 30  -0.079   0.433  -0.120   0.457
 91 282 13 26 30  -0.063   0.453  -0.106   0.472
 91 282 13 27 30  -0.066   0.461  -0.110   0.481
 91 282 13 28 30  -0.004   0.471  -0.102   0.483
 91 282 13 29 30   0.003   0.467  -0.094   0.478
 91 282 13 30 30  -0.008   0.470  -0.097   0.485
 91 282 13 31 30   0.008   0.473  -0.116   0.489
 91 282 13 32 30   0.012   0.483  -0.102   0.497
 91 282 13 33 30   0.031   0.494  -0.103   0.508
 91 282 13 34 30   0.023   0.487  -0.161   0.514
 91 282 13 35 30   0.021   0.484  -0.177   0.516
 91 282 13 36 30   0.001   0.481  -0.165   0.509
 91 282 13 37 30  -0.008   0.476  -0.175   0.508
 91 282 13 38 30  -0.021   0.475  -0.127   0.493
 91 282 13 39 30   0.006   0.467  -0.139   0.490
 91 282 13 40 30   0.023   0.451  -0.193   0.493
 91 282 13 41 30  -0.030   0.459  -0.165   0.489
 91 282 13 42 30  -0.042   0.461  -0.156   0.489
 91 282 13 43 30  -0.068   0.466  -0.134   0.492
 91 282 13 44 30  -0.114   0.473  -0.117   0.502
 91 282 13 45 30  -0.224   0.433  -0.059   0.493
 91 282 13 46 30  -0.225   0.441  -0.060   0.499
 91 282 13 47 30  -0.213   0.450  -0.063   0.502
 91 282 13 48 30  -0.205   0.458  -0.043   0.504
 91 282 13 49 30  -0.169   0.474  -0.077   0.509
 91 282 13 50 30  -0.168   0.466  -0.092   0.504
 91 282 13 51 30  -0.160   0.457  -0.131   0.502
 91 282 13 52 30  -0.158   0.455  -0.146   0.504
 91 282 13 53 30  -0.164   0.457  -0.124   0.503
 91 282 13 54 30  -0.175   0.462  -0.104   0.505
 91 282 13 55 30  -0.174   0.471  -0.087   0.510
 91 282 13 56 30  -0.148   0.473  -0.105   0.507
 91 282 13 57 30  -0.147   0.489  -0.031   0.514
 91 282 13 58 30  -0.128   0.500  -0.027   0.518
 91 282 13 59 30  -0.126   0.495  -0.026   0.512
 91 282 14 00 30  -0.128   0.499   0.004   0.516
 91 282 14 01 30  -0.135   0.487  -0.049   0.510
 91 282 14 02 30  -0.139   0.482  -0.052   0.506
 91 282 14 03 30  -0.118   0.491  -0.072   0.511
 91 282 14 04 30  -0.080   0.508  -0.076   0.521
 91 282 14 05 30  -0.126   0.497  -0.119   0.528
 91 282 14 06 30  -0.125   0.490  -0.103   0.517
 91 282 14 07 30  -0.071   0.481  -0.143   0.508
 91 282 14 08 30  -0.037   0.485  -0.156   0.512
 91 282 14 09 30  -0.024   0.506  -0.137   0.525
 91 282 14 10 30  -0.006   0.506  -0.161   0.531
 91 282 14 11 30  -0.022   0.491  -0.152   0.515
 91 282 14 12 30  -0.005   0.484  -0.154   0.508
 91 282 14 13 30   0.005   0.489  -0.162   0.515
 91 282 14 14 30   0.028   0.487  -0.170   0.517
 91 282 14 15 30   0.011   0.486  -0.163   0.513
 91 282 14 16 30  -0.005   0.482  -0.174   0.513
 91 282 14 17 30  -0.026   0.476  -0.190   0.514
 91 282 14 18 30  -0.049   0.472  -0.197   0.514
 91 282 14 19 30  -0.010   0.484  -0.199   0.523
 91 282 14 20 30  -0.029   0.481  -0.218   0.530
 91 282 14 21 30  -0.042   0.471  -0.226   0.524
 91 282 14 22 30  -0.077   0.449  -0.240   0.516
 91 282 14 23 30  -0.144   0.440  -0.228   0.517
 91 282 14 24 30  -0.123   0.450  -0.230   0.521
 91 282 14 25 30  -0.114   0.446  -0.225   0.514
 91 282 14 26 30  -0.133   0.451  -0.173   0.502
 91 282 14 27 30  -0.151   0.460  -0.156   0.510
 91 282 14 28 30  -0.070   0.442  -0.221   0.504
 91 282 14 29 30  -0.108   0.461  -0.158   0.499
 91 282 14 30 30  -0.102   0.464  -0.183   0.509
 91 282 14 31 30  -0.079   0.453  -0.208   0.506
 91 282 14 32 30  -0.088   0.439  -0.221   0.500
 91 282 14 33 30  -0.076   0.418  -0.253   0.496
 91 282 14 34 30  -0.067   0.419  -0.246   0.491
 91 282 14 35 30  -0.069   0.426  -0.242   0.496
 91 282 14 36 30  -0.137   0.407  -0.251   0.499
 91 282 14 37 30  -0.153   0.437  -0.198   0.505
 91 282 14 38 30  -0.154   0.443  -0.178   0.505
 91 282 14 39 30  -0.234   0.389  -0.046   0.466
 91 282 14 40 30  -0.163   0.404  -0.126   0.455
 91 282 14 41 30  -0.362   0.174   0.221   0.481
 91 282 14 42 30  -0.388   0.130   0.276   0.494
 91 282 14 43 30  -0.393   0.119   0.288   0.502
 91 282 14 44 30  -0.397   0.109   0.284   0.501
 91 282 14 45 30  -0.399   0.132   0.264   0.497
 91 282 14 46 30  -0.423   0.208   0.189   0.509
 91 282 14 47 30  -0.420   0.226   0.183   0.511
 91 282 14 48 30  -0.408   0.229   0.183   0.504
 91 282 14 49 30  -0.394   0.171   0.238   0.491
 91 282 14 50 30  -0.366   0.190   0.262   0.489
 91 282 14 51 30  -0.366   0.155   0.275   0.485
 91 282 14 52 30  -0.358   0.129   0.322   0.499
 91 282 14 53 30  -0.349   0.149   0.313   0.495
 91 282 14 54 30  -0.336   0.060   0.346   0.492
 91 282 14 55 30  -0.365   0.029   0.333   0.495
 91 282 14 56 30  -0.370   0.062   0.317   0.493
 91 282 14 57 30  -0.363   0.102   0.313   0.491
 91 282 14 58 30  -0.361   0.070   0.327   0.493
 91 282 14 59 30  -0.369   0.010   0.322   0.490
 91 282 15 00 30  -0.354  -0.015   0.340   0.492
 91 282 15 01 30  -0.357   0.072   0.327   0.495
 91 282 15 02 30  -0.361   0.035   0.330   0.491
 91 282 15 03 30  -0.377   0.070   0.307   0.492
 91 282 15 04 30  -0.415   0.086   0.250   0.494
 91 282 15 05 30  -0.415   0.083   0.245   0.489
 91 282 15 06 30  -0.397   0.099   0.264   0.489
 91 282 15 07 30  -0.377   0.137   0.273   0.486
 91 282 15 08 30  -0.414   0.083   0.235   0.484
 91 282 15 09 30  -0.425   0.069   0.227   0.487
 91 282 15 10 30  -0.416   0.093   0.233   0.486
 91 282 15 11 30  -0.399   0.147   0.239   0.489
 91 282 15 12 30  -0.281   0.019   0.382   0.486
 91 282 15 13 30  -0.266  -0.006   0.416   0.494
 91 282 15 14 30  -0.285   0.022   0.397   0.490
 91 282 15 15 30  -0.281   0.066   0.392   0.487
 91 282 15 16 30  -0.284   0.107   0.380   0.488
 91 282 15 17 30  -0.290   0.116   0.370   0.484
 91 282 15 18 30  -0.270   0.153   0.357   0.474
 91 282 15 19 30  -0.251   0.199   0.338   0.466
 91 282 15 20 30  -0.246   0.212   0.339   0.469
 91 282 15 21 30  -0.238   0.203   0.343   0.465
 91 282 15 22 30  -0.245   0.201   0.348   0.471
 91 282 15 23 30  -0.232   0.198   0.388   0.495
 91 282 15 24 30  -0.237   0.136   0.404   0.490
 91 282 15 25 30  -0.232   0.073   0.413   0.480
 91 282 15 26 30  -0.259   0.012   0.412   0.488
 91 282 15 27 30  -0.266   0.056   0.417   0.498
 91 282 15 28 30  -0.266   0.062   0.426   0.506
 91 282 15 29 30  -0.280   0.059   0.416   0.505
 91 282 15 30 30  -0.277   0.044   0.412   0.499
 91 282 15 31 30  -0.276   0.035   0.416   0.500
 91 282 15 32 30  -0.277   0.021   0.413   0.498
 91 282 15 33 30  -0.281   0.022   0.403   0.492
 91 282 15 34 30  -0.279   0.039   0.392   0.483
 91 282 15 35 30  -0.255  -0.002   0.402   0.477
 91 282 15 36 30  -0.235   0.033   0.411   0.476
 91 282 15 37 30  -0.292   0.055   0.372   0.477
 91 282 15 38 30  -0.260   0.062   0.388   0.472
 91 282 15 39 30  -0.268   0.073   0.373   0.466
 91 282 15 40 30  -0.237   0.047   0.401   0.469
 91 282 15 41 30  -0.232   0.005   0.406   0.468
 91 282 15 42 30  -0.237   0.001   0.435   0.496
 91 282 15 43 30  -0.244   0.008   0.435   0.499
 91 282 15 44 30  -0.242   0.008   0.437   0.500
 91 282 15 45 30  -0.242  -0.005   0.436   0.499
 91 282 15 46 30  -0.251  -0.010   0.429   0.498
 91 282 15 47 30  -0.257  -0.011   0.426   0.498
 91 282 15 48 30  -0.250  -0.016   0.431   0.499
 91 282 15 49 30  -0.257  -0.016   0.425   0.498
 91 282 15 50 30  -0.262  -0.015   0.420   0.496
 91 282 15 51 30  -0.258  -0.018   0.419   0.493
 91 282 15 52 30  -0.267  -0.022   0.415   0.495
 91 282 15 53 30  -0.224  -0.053   0.444   0.500
 91 282 15 54 30  -0.237  -0.043   0.440   0.502
 91 282 15 55 30  -0.240  -0.044   0.437   0.501
 91 282 15 56 30  -0.275  -0.012   0.417   0.501
 91 282 15 57 30  -0.292  -0.013   0.403   0.501
 91 282 15 58 30  -0.273  -0.045   0.405   0.491
 91 282 15 59 30  -0.278  -0.014   0.389   0.479
 91 282 16 00 30  -0.284  -0.002   0.386   0.480
 91 282 16 01 30  -0.295   0.007   0.376   0.478
 91 282 16 02 30  -0.281  -0.030   0.383   0.477
 91 282 16 03 30  -0.312   0.039   0.358   0.479
 91 282 16 04 30  -0.335   0.065   0.331   0.476
 91 282 16 05 30  -0.347   0.146   0.276   0.470
 91 282 16 06 30  -0.326   0.172   0.278   0.463
 91 282 16 07 30  -0.333   0.163   0.273   0.461
 91 282 16 08 30  -0.337   0.152   0.281   0.465
 91 282 16 09 30  -0.330   0.181   0.283   0.471
 91 282 16 10 30  -0.329   0.184   0.273   0.466
 91 282 16 11 30  -0.320   0.177   0.289   0.467
 91 282 16 12 30  -0.329   0.166   0.287   0.468
 91 282 16 13 30  -0.333   0.175   0.267   0.461
 91 282 16 14 30  -0.328   0.185   0.265   0.461
 91 282 16 15 30  -0.316   0.205   0.269   0.464
 91 282 16 16 30  -0.313   0.210   0.266   0.463
 91 282 16 17 30  -0.292   0.187   0.303   0.462
 91 282 16 18 30  -0.259   0.134   0.355   0.466
 91 282 16 19 30  -0.213   0.076   0.408   0.467
 91 282 16 20 30  -0.205   0.066   0.418   0.471
 91 282 16 21 30  -0.196   0.071   0.427   0.476
 91 282 16 22 30  -0.194   0.045   0.426   0.470
 91 282 16 23 30  -0.218   0.102   0.402   0.471
 91 282 16 24 30  -0.244   0.182   0.357   0.470
 91 282 16 25 30  -0.247   0.156   0.364   0.468
 91 282 16 26 30  -0.221   0.150   0.384   0.471
 91 282 16 27 30  -0.206   0.079   0.421   0.476
 91 282 16 28 30  -0.241   0.126   0.382   0.470
 91 282 16 29 30  -0.231   0.092   0.404   0.476
