 91 320 08 16 30   1.246  -2.411   1.027   2.904
 91 320 08 17 30   1.214  -2.344   1.072   2.855
 91 320 08 18 30   1.678  -2.068   1.039   2.865
 91 320 08 19 30   1.375  -2.417   0.913   2.927
 91 320 08 20 30   1.361  -2.448   0.836   2.923
 91 320 08 21 30   1.354  -2.469   0.805   2.930
 91 320 08 22 30   1.437  -2.480   0.720   2.957
 91 320 08 23 30   1.385  -2.536   0.633   2.958
 91 320 08 24 30   1.128  -2.621   0.383   2.882
 91 320 08 25 30   1.093  -2.586   0.462   2.846
 91 320 08 26 30   1.128  -2.582   0.393   2.846
 91 320 08 27 30   1.045  -2.573   0.433   2.812
 91 320 08 28 30   1.026  -2.589   0.404   2.816
 91 320 08 29 30   1.154  -2.501   0.437   2.790
 91 320 08 30 30   1.197  -2.499   0.397   2.799
 91 320 08 31 30   1.329  -2.448   0.363   2.814
 91 320 08 32 30   1.507  -2.349   0.219   2.814
 91 320 08 33 30   1.610  -2.320   0.313   2.844
 91 320 08 34 30   1.709  -2.143   0.690   2.848
 91 320 08 35 30   1.384  -2.354   0.767   2.854
 91 320 08 36 30   1.293  -2.537   0.380   2.876
 91 320 08 37 30   1.319  -2.469   0.649   2.877
 91 320 08 38 30   1.211  -2.380   0.963   2.843
 91 320 08 39 30   1.191  -2.499   0.726   2.866
 91 320 08 40 30   1.019  -2.544   0.777   2.853
 91 320 08 41 30   0.817  -2.637   0.810   2.881
 91 320 08 42 30   0.994  -2.599   0.745   2.885
 91 320 08 43 30   0.994  -2.501   0.983   2.870
 91 320 08 44 30   1.028  -2.545   0.879   2.884
 91 320 08 45 30   0.994  -2.564   0.765   2.863
 91 320 08 46 30   1.388  -2.469   0.019   2.847
 91 320 08 47 30   1.443  -2.434  -0.190   2.838
 91 320 08 48 30   1.214  -2.489   0.128   2.842
 91 320 08 49 30   1.063  -2.589   0.517   2.849
 91 320 08 50 30   0.860  -2.621   0.913   2.926
 91 320 08 51 30   0.793  -2.584   1.179   2.950
 91 320 08 52 30   0.835  -2.664   0.972   2.957
 91 320 08 53 30   0.821  -2.689   0.968   2.974
 91 320 08 54 30   0.812  -2.707   0.975   2.992
 91 320 08 55 30   0.767  -2.719   0.954   2.982
 91 320 08 56 30   0.734  -2.752   0.857   2.976
 91 320 08 57 30   0.833  -2.722   0.909   2.989
 91 320 08 58 30   0.705  -2.783   0.856   2.998
 91 320 08 59 30   0.610  -2.800   0.911   3.009
 91 320 09 00 30   0.523  -2.811   0.812   2.979
 91 320 09 01 30   0.990  -2.770   0.380   2.975
 91 320 09 02 30   0.968  -2.734   0.251   2.913
 91 320 09 03 30   1.189  -2.627   0.396   2.916
 91 320 09 04 30   0.245  -2.662  -0.579   2.817
 91 320 09 05 30  -0.205  -2.768  -0.348   2.826
 91 320 09 06 30  -0.673  -2.708  -0.013   2.818
 91 320 09 07 30  -0.001  -2.605   0.054   2.814
 91 320 09 08 30   0.737  -2.733  -0.245   2.848
 91 320 09 09 30   0.627  -2.776  -0.073   2.853
 91 320 09 10 30   0.775  -2.719  -0.331   2.866
 91 320 09 11 30   1.054  -2.570  -0.600   2.843
 91 320 09 12 30   1.075  -2.625  -0.346   2.862
 91 320 09 13 30   0.994  -2.725   0.060   2.904
 91 320 09 14 30   0.883  -2.720   0.319   2.878
 91 320 09 15 30   0.732  -2.752   0.512   2.898
 91 320 09 16 30   0.785  -2.782   0.338   2.912
 91 320 09 17 30   0.865  -2.758   0.268   2.905
 91 320 09 18 30   0.666  -2.814   0.256   2.907
 91 320 09 19 30   0.647  -2.787   0.244   2.884
 91 320 09 20 30   0.887  -2.703   0.396   2.876
 91 320 09 21 30   0.819  -2.659   0.692   2.870
 91 320 09 22 30   0.901  -2.638   0.651   2.871
 91 320 09 23 30   0.807  -2.666   0.590   2.851
 91 320 09 24 30   0.893  -2.580   0.747   2.840
 91 320 09 25 30   1.146  -2.450   0.782   2.819
 91 320 09 26 30   1.046  -2.540   0.733   2.852
 91 320 09 27 30   1.217  -2.474   0.690   2.850
 91 320 09 28 30   1.290  -2.381   0.880   2.853
 91 320 09 29 30   1.225  -2.441   0.833   2.859
 91 320 09 30 30   1.089  -2.473   0.960   2.874
 91 320 09 31 30   1.125  -2.469   0.903   2.877
 91 320 09 32 30   1.198  -2.477   0.603   2.828
 91 320 09 33 30   1.158  -2.515   0.643   2.848
 91 320 09 34 30   1.246  -2.484   0.673   2.862
 91 320 09 35 30   1.305  -2.448   0.660   2.855
 91 320 09 36 30   1.290  -2.477   0.486   2.840
 91 320 09 37 30   1.301  -2.480   0.485   2.846
 91 320 09 38 30   1.334  -2.445   0.576   2.847
 91 320 09 39 30   1.116  -2.593   0.554   2.881
 91 320 09 40 30   1.153  -2.517   0.778   2.882
 91 320 09 41 30   1.165  -2.532   0.787   2.901
 91 320 09 42 30   1.114  -2.533   0.846   2.899
 91 320 09 43 30   1.136  -2.495   0.765   2.848
 91 320 09 44 30   1.237  -2.460   0.672   2.837
 91 320 09 45 30   1.247  -2.532   0.489   2.867
 91 320 09 46 30   1.128  -2.543   0.652   2.864
 91 320 09 47 30   0.953  -2.596   0.551   2.826
 91 320 09 48 30   1.079  -2.497   0.698   2.811
 91 320 09 49 30   1.132  -2.429   0.713   2.779
 91 320 09 50 30  -0.376  -1.696   2.083   2.736
 91 320 09 51 30  -0.218  -2.023   1.858   2.765
 91 320 09 52 30  -0.202  -2.256   1.575   2.769
 91 320 09 53 30  -0.232  -2.462   1.218   2.790
 91 320 09 54 30  -0.156  -2.166   1.647   2.761
 91 320 09 55 30   0.312  -2.459   1.283   2.796
 91 320 09 56 30   0.141  -2.565   1.020   2.771
 91 320 09 57 30   0.421  -2.605   0.767   2.770
 91 320 09 58 30   0.576  -2.528   0.894   2.765
 91 320 09 59 30   0.361  -2.437   1.197   2.746
 91 320 10 00 30   0.362  -2.408   1.257   2.758
 91 320 10 01 30   0.687  -2.518   0.809   2.745
 91 320 10 02 30   0.219  -2.337   1.404   2.746
 91 320 10 03 30   0.548  -2.441   0.876   2.768
 91 320 10 04 30   1.007  -2.508   0.172   2.768
 91 320 10 05 30   0.557  -2.199   1.630   2.827
 91 320 10 06 30   0.589  -2.321   1.533   2.846
 91 320 10 07 30   0.490  -2.344   1.586   2.874
 91 320 10 08 30   1.293  -2.377   0.068   2.781
 91 320 10 09 30   1.174  -2.371   0.168   2.752
 91 320 10 10 30   1.209  -2.254   0.707   2.746
 91 320 10 11 30   1.113  -2.368   0.770   2.750
 91 320 10 12 30   1.106  -2.211   1.162   2.742
 91 320 10 13 30   1.142  -2.357   0.804   2.752
 91 320 10 14 30   1.173  -2.406   0.608   2.750
 91 320 10 15 30   1.282  -2.270   0.828   2.749
 91 320 10 16 30   1.299  -2.267   0.827   2.747
 91 320 10 17 30   1.185  -2.468   0.368   2.767
 91 320 10 18 30   1.252  -2.333   0.716   2.751
 91 320 10 19 30   1.157  -2.128   1.191   2.739
 91 320 10 20 30   0.989  -2.305   1.095   2.740
 91 320 10 21 30   1.203  -2.261   1.036   2.764
 91 320 10 22 30   1.112  -2.419   0.760   2.776
 91 320 10 23 30   1.291  -2.388   0.639   2.795
 91 320 10 24 30   1.416  -2.280   0.787   2.800
 91 320 10 25 30   1.256  -2.282   1.004   2.795
 91 320 10 26 30   1.240  -2.279   1.072   2.810
 91 320 10 27 30   1.435  -2.132   1.120   2.812
 91 320 10 28 30   1.227  -1.972   1.532   2.783
 91 320 10 29 30   1.314  -1.909   1.511   2.769
 91 320 10 30 30   1.472  -2.037   1.180   2.785
 91 320 10 31 30   1.569  -1.850   1.315   2.771
 91 320 10 32 30   1.567  -1.688   1.502   2.753
 91 320 10 33 30   1.459  -1.566   1.727   2.760
 91 320 10 34 30   1.252  -1.488   1.910   2.747
 91 320 10 35 30   1.201  -1.467   1.923   2.749
 91 320 10 36 30   1.049  -2.082   1.444   2.745
 91 320 10 37 30   0.995  -1.974   1.604   2.735
 91 320 10 38 30   0.971  -1.941   1.638   2.723
 91 320 10 39 30   0.993  -1.930   1.668   2.748
 91 320 10 40 30   0.818  -2.272   1.364   2.776
 91 320 10 41 30   0.837  -2.238   1.444   2.793
 91 320 10 42 30   0.836  -2.210   1.479   2.788
 91 320 10 43 30   0.841  -2.173   1.576   2.814
 91 320 10 44 30   0.805  -2.152   1.593   2.799
 91 320 10 45 30   0.817  -2.148   1.583   2.795
 91 320 10 46 30   0.746  -2.194   1.570   2.804
 91 320 10 47 30   0.723  -2.285   1.443   2.799
 91 320 10 48 30   0.608  -2.280   1.534   2.820
 91 320 10 49 30   0.561  -2.338   1.495   2.833
 91 320 10 50 30   0.545  -2.215   1.664   2.828
 91 320 10 51 30   0.524  -2.476   1.070   2.807
 91 320 10 52 30   0.482  -2.714   0.345   2.796
 91 320 10 53 30   0.552  -2.724   0.052   2.795
 91 320 10 54 30   0.478  -2.500   0.635   2.768
 91 320 10 55 30   0.458  -2.522   1.070   2.784
 91 320 10 56 30   0.562  -2.552   0.899   2.769
 91 320 10 57 30   0.520  -2.549   0.770   2.753
 91 320 10 58 30   0.334  -2.566   0.637   2.747
 91 320 10 59 30   0.343  -2.554   0.987   2.765
 91 320 11 00 30   0.579  -2.541   0.917   2.776
 91 320 11 01 30   0.713  -2.607   0.574   2.767
 91 320 11 02 30   0.889  -2.558   0.488   2.759
 91 320 11 03 30   0.827  -2.576   0.541   2.766
 91 320 11 04 30   0.797  -2.572   0.463   2.737
 91 320 11 05 30   0.748  -2.437   0.408   2.583
 91 320 11 06 30   0.778  -2.452   0.454   2.615
 91 320 11 07 30   0.798  -2.470   0.331   2.619
 91 320 11 08 30   0.854  -2.491   0.287   2.650
 91 320 11 09 30   0.862  -2.499   0.294   2.661
 91 320 11 10 30   0.902  -2.523   0.298   2.699
 91 320 11 11 30   0.860  -2.520   0.194   2.673
 91 320 11 12 30   0.867  -2.486   0.142   2.638
 91 320 11 13 30   0.885  -2.464   0.194   2.626
 91 320 11 14 30   0.919  -2.463   0.172   2.636
 91 320 11 15 30   0.983  -2.444  -0.022   2.636
 91 320 11 16 30   1.032  -2.461  -0.199   2.679
 91 320 11 17 30   1.136  -2.461  -0.243   2.727
 91 320 11 18 30   1.050  -2.515  -0.040   2.737
 91 320 11 19 30   1.135  -2.462  -0.418   2.752
 91 320 11 20 30   0.971  -2.607   0.518   2.858
 91 320 11 21 30   0.965  -2.634   0.662   2.887
 91 320 11 22 30   0.956  -2.626   0.413   2.831
 91 320 11 23 30   1.055  -2.506   0.752   2.824
 91 320 11 24 30   0.994  -2.521   0.812   2.831
 91 320 11 25 30   1.130  -2.519   0.730   2.857
 91 320 11 26 30   1.023  -2.548   0.696   2.841
 91 320 11 27 30   0.840  -2.607   0.730   2.839
 91 320 11 28 30   1.091  -2.541   0.672   2.852
 91 320 11 29 30   0.864  -2.464   1.084   2.845
 91 320 11 30 30   0.571  -2.244   1.547   2.805
 91 320 11 31 30   0.630  -2.217   1.505   2.770
 91 320 11 32 30   0.756  -2.346   1.309   2.795
 91 320 11 33 30   0.875  -2.385   1.187   2.805
 91 320 11 34 30   0.878  -2.373   1.174   2.792
 91 320 11 35 30   0.902  -2.402   1.129   2.807
 91 320 11 36 30   0.941  -1.984   1.456   2.717
 91 320 11 37 30   1.059  -1.587   1.746   2.665
 91 320 11 38 30   0.897  -1.427   2.158   2.747
 91 320 11 39 30   0.936  -1.612   1.971   2.747
 91 320 11 40 30   0.979  -1.953   1.613   2.717
 91 320 11 41 30   1.050  -1.828   1.743   2.736
 91 320 11 42 30   0.947  -1.957   1.707   2.764
 91 320 11 43 30   0.967  -1.966   1.643   2.739
 91 320 11 44 30   0.938  -1.877   1.709   2.708
 91 320 11 45 30   0.906  -1.823   1.782   2.706
 91 320 11 46 30   0.944  -1.775   1.799   2.699
 91 320 11 47 30   0.974  -1.746   1.785   2.682
 91 320 11 48 30   0.963  -1.763   1.775   2.682
 91 320 11 49 30   0.487  -2.057   1.472   2.709
 91 320 11 50 30  -0.490  -2.319   1.319   2.726
 91 320 11 51 30  -0.550  -2.257   1.422   2.728
 91 320 11 52 30  -0.237  -2.368   1.311   2.725
 91 320 11 53 30   0.144  -2.447   1.212   2.744
 91 320 11 54 30   0.165  -2.460   1.252   2.782
 91 320 11 55 30  -0.298  -2.013   1.849   2.768
 91 320 11 56 30   0.024  -1.960   1.914   2.756
 91 320 11 57 30   0.014  -2.056   1.846   2.793
 91 320 11 58 30   0.177  -2.323   1.494   2.790
 91 320 11 59 30   0.117  -2.292   1.565   2.784
 91 320 12 00 30  -0.029  -2.228   1.636   2.768
 91 320 12 01 30  -0.038  -2.192   1.639   2.740
 91 320 12 02 30   0.009  -2.194   1.630   2.735
 91 320 12 03 30  -0.053  -2.129   1.683   2.716
 91 320 12 04 30  -0.205  -2.045   1.812   2.740
 91 320 12 05 30  -0.222  -2.116   1.725   2.740
 91 320 12 06 30  -0.190  -2.158   1.652   2.725
 91 320 12 07 30  -0.130  -2.165   1.660   2.733
 91 320 12 08 30  -0.098  -2.042   1.764   2.704
 91 320 12 09 30  -0.112  -2.039   1.748   2.722
 91 320 12 10 30  -0.112  -2.374   1.398   2.784
 91 320 12 11 30  -0.147  -2.102   1.744   2.739
 91 320 12 12 30   0.085  -2.182   1.595   2.718
 91 320 12 13 30   0.574  -2.377   1.210   2.737
 91 320 12 14 30   0.440  -2.430   1.244   2.766
 91 320 12 15 30   0.351  -2.401   1.306   2.756
 91 320 12 16 30   0.387  -2.384   1.261   2.725
 91 320 12 17 30   0.350  -2.433   1.189   2.731
 91 320 12 18 30   0.324  -2.450   1.160   2.731
 91 320 12 19 30   0.416  -2.342   1.332   2.729
 91 320 12 20 30   0.390  -2.398   1.249   2.733
 91 320 12 21 30   0.409  -2.532   1.078   2.785
 91 320 12 22 30   0.369  -2.393   1.287   2.744
 91 320 12 23 30   0.259  -2.309   1.401   2.714
 91 320 12 24 30   0.150  -2.253   1.489   2.708
 91 320 12 25 30   0.049  -2.226   1.567   2.724
 91 320 12 26 30   0.004  -2.134   1.669   2.718
 91 320 12 27 30   0.307  -2.379   1.286   2.752
 91 320 12 28 30   0.489  -2.469   1.157   2.772
 91 320 12 29 30   0.269  -2.457   1.285   2.787
 91 320 12 30 30   0.436  -2.535   1.153   2.819
 91 320 12 31 30   0.570  -2.575   1.048   2.844
 91 320 12 32 30   0.794  -2.598   0.827   2.846
 91 320 12 33 30   0.724  -2.578   0.957   2.855
 91 320 12 34 30   0.082  -2.461   1.329   2.804
 91 320 12 35 30   0.123  -2.274   1.638   2.810
 91 320 12 36 30   0.300  -2.377   1.523   2.849
 91 320 12 37 30   0.240  -2.283   1.609   2.828
 91 320 12 38 30   0.324  -2.522   1.214   2.822
 91 320 12 39 30   0.385  -2.592   0.942   2.797
 91 320 12 40 30   0.592  -2.632   0.836   2.829
 91 320 12 41 30   0.646  -2.595   0.818   2.805
 91 320 12 42 30   0.871  -2.662   0.637   2.877
 91 320 12 43 30   0.917  -2.587   0.463   2.793
 91 320 12 44 30   1.017  -2.565   0.398   2.790
 91 320 12 45 30   1.032  -2.578   0.187   2.785
 91 320 12 46 30   1.160  -2.517   0.045   2.774
 91 320 12 47 30   1.319  -2.415   0.051   2.754
 91 320 12 48 30   1.376  -2.381  -0.036   2.751
 91 320 12 49 30   1.164  -2.498  -0.021   2.757
 91 320 12 50 30   1.193  -2.425  -0.089   2.707
 91 320 12 51 30   1.158  -2.465  -0.068   2.726
 91 320 12 52 30   1.077  -2.489  -0.113   2.718
 91 320 12 53 30   1.126  -2.436  -0.003   2.687
 91 320 12 54 30   1.168  -2.439   0.114   2.708
 91 320 12 55 30   1.090  -2.476   0.161   2.711
 91 320 12 56 30   1.105  -2.486   0.193   2.730
 91 320 12 57 30   1.038  -2.525   0.121   2.735
 91 320 12 58 30   0.999  -2.534   0.093   2.727
 91 320 12 59 30   0.986  -2.541   0.139   2.731
 91 320 13 00 30   1.071  -2.484   0.229   2.716
 91 320 13 01 30   0.989  -2.494   0.104   2.688
 91 320 13 02 30   1.027  -2.479   0.161   2.691
 91 320 13 03 30   1.033  -2.464   0.186   2.681
 91 320 13 04 30   1.009  -2.468   0.032   2.669
 91 320 13 05 30   0.918  -2.505   0.019   2.681
 91 320 13 06 30   0.919  -2.551   0.393   2.750
 91 320 13 07 30   1.014  -2.509   0.110   2.711
 91 320 13 08 30   1.040  -2.517   0.103   2.727
 91 320 13 09 30   0.905  -2.588   0.111   2.748
 91 320 13 10 30   0.830  -2.593   0.091   2.730
 91 320 13 11 30   0.944  -2.540   0.075   2.723
 91 320 13 12 30   0.847  -2.571  -0.092   2.713
 91 320 13 13 30   0.998  -2.518  -0.146   2.716
 91 320 13 14 30   1.242  -2.387  -0.055   2.696
 91 320 13 15 30   1.256  -2.398  -0.062   2.709
 91 320 13 16 30   1.298  -2.352  -0.123   2.691
 91 320 13 17 30   1.529  -2.239  -0.061   2.716
 91 320 13 18 30   1.584  -2.209  -0.141   2.724
 91 320 13 19 30   1.702  -2.106   0.069   2.725
 91 320 13 20 30   1.794  -2.020   0.020   2.714
 91 320 13 21 30   1.649  -2.159  -0.117   2.727
 91 320 13 22 30   1.503  -2.249  -0.212   2.716
 91 320 13 23 30   1.436  -2.259  -0.321   2.703
 91 320 13 24 30   1.385  -2.309  -0.344   2.723
 91 320 13 25 30   1.587  -2.125  -0.404   2.684
 91 320 13 26 30   1.338  -2.322  -0.406   2.718
 91 320 13 27 30   1.319  -2.325  -0.450   2.718
 91 320 13 28 30   1.366  -2.276  -0.560   2.717
 91 320 13 29 30   1.365  -2.304  -0.452   2.721
 91 320 13 30 30   1.522  -2.193  -0.514   2.720
 91 320 13 31 30   1.508  -2.207  -0.409   2.708
 91 320 13 32 30   1.333  -2.300  -0.502   2.707
 91 320 13 33 30   1.321  -2.264  -0.607   2.695
 91 320 13 34 30   1.390  -2.253  -0.510   2.702
 91 320 13 35 30   1.466  -2.228  -0.384   2.698
 91 320 13 36 30   1.480  -2.222  -0.417   2.704
 91 320 13 37 30   1.399  -2.258  -0.431   2.695
 91 320 13 38 30   1.382  -2.301  -0.192   2.697
 91 320 13 39 30   1.290  -2.335  -0.244   2.687
 91 320 13 40 30   1.341  -2.321  -0.298   2.699
 91 320 13 41 30   1.192  -2.413  -0.346   2.721
 91 320 13 42 30   1.147  -2.457  -0.376   2.741
 91 320 13 43 30   1.063  -2.507  -0.321   2.743
 91 320 13 44 30   1.059  -2.485  -0.394   2.732
 91 320 13 45 30   1.046  -2.479  -0.382   2.719
 91 320 13 46 30   1.048  -2.472  -0.424   2.719
 91 320 13 47 30   0.917  -2.507  -0.344   2.705
 91 320 13 48 30   1.065  -2.314  -0.468   2.645
 91 320 13 49 30   1.131  -2.289  -0.527   2.628
 91 320 13 50 30   1.268  -2.024  -0.992   2.616
 91 320 13 51 30   0.501  -2.488  -0.638   2.632
 91 320 13 52 30   0.771  -2.451  -0.514   2.641
 91 320 13 53 30   1.122  -2.325  -0.537   2.645
 91 320 13 54 30   1.005  -2.403  -0.276   2.626
 91 320 13 55 30   0.943  -2.438  -0.352   2.643
 91 320 13 56 30   1.106  -2.399  -0.073   2.645
 91 320 13 57 30   0.786  -2.401  -0.316   2.581
 91 320 13 58 30   0.929  -2.354  -0.241   2.560
 91 320 13 59 30   0.794  -2.453  -0.176   2.599
 91 320 14 00 30   0.758  -2.448   0.009   2.570
 91 320 14 01 30   0.905  -2.362  -0.324   2.572
 91 320 14 02 30   0.931  -2.383  -0.250   2.575
 91 320 14 03 30   0.849  -2.423  -0.176   2.576
 91 320 14 04 30   0.841  -2.448  -0.093   2.607
 91 320 14 05 30   0.933  -2.412  -0.500   2.644
 91 320 14 06 30   0.936  -2.385  -0.600   2.642
 91 320 14 07 30   0.950  -2.369  -0.710   2.651
 91 320 14 08 30   1.082  -2.333  -0.595   2.643
 91 320 14 09 30   0.865  -2.433  -0.524   2.637
 91 320 14 10 30   0.954  -2.403  -0.507   2.637
 91 320 14 11 30   1.008  -2.368  -0.557   2.637
 91 320 14 12 30   0.980  -2.391  -0.507   2.636
 91 320 14 13 30   0.943  -2.404  -0.025   2.586
 91 320 14 14 30   0.937  -2.419  -0.206   2.605
 91 320 14 15 30   0.964  -2.410  -0.295   2.613
 91 320 14 16 30   0.955  -2.395  -0.383   2.607
 91 320 14 17 30   1.013  -2.345  -0.503   2.608
 91 320 14 18 30   1.125  -2.317  -0.542   2.634
 91 320 14 19 30   1.169  -2.300  -0.473   2.624
 91 320 14 20 30   1.104  -2.252  -0.594   2.581
 91 320 14 21 30   1.123  -2.217  -0.632   2.567
 91 320 14 22 30   0.964  -2.209  -0.832   2.553
 91 320 14 23 30   0.954  -2.228  -0.875   2.578
 91 320 14 24 30   0.974  -2.246  -0.810   2.586
 91 320 14 25 30   1.013  -2.210  -0.885   2.589
 91 320 14 26 30   1.032  -2.178  -0.931   2.585
 91 320 14 27 30   0.994  -2.230  -0.764   2.564
 91 320 14 28 30   0.970  -2.201  -0.816   2.547
 91 320 14 29 30   1.000  -2.227  -0.701   2.549
 91 320 14 30 30   0.947  -2.291  -0.592   2.553
 91 320 14 31 30   0.959  -2.209  -0.835   2.550
 91 320 14 32 30   0.967  -2.217  -0.798   2.548
 91 320 14 33 30   0.858  -2.234  -0.780   2.518
 91 320 14 34 30   0.814  -2.224  -0.791   2.498
 91 320 14 35 30   0.861  -2.148  -0.910   2.489
 91 320 14 36 30   0.897  -2.156  -0.888   2.501
 91 320 14 37 30   0.969  -2.130  -0.908   2.511
 91 320 14 38 30   0.926  -2.123  -0.908   2.489
 91 320 14 39 30   1.047  -2.054  -0.948   2.495
 91 320 14 40 30   1.043  -2.041  -0.935   2.477
 91 320 14 41 30   1.152  -1.991  -0.904   2.473
 91 320 14 42 30   1.154  -1.968  -0.951   2.475
 91 320 14 43 30   1.281  -1.886  -1.007   2.494
 91 320 14 44 30   1.184  -1.968  -1.034   2.520
 91 320 14 45 30   1.197  -1.907  -1.127   2.519
 91 320 14 46 30   1.286  -1.860  -1.070   2.503
 91 320 14 47 30   1.016  -2.013  -1.071   2.502
 91 320 14 48 30   0.973  -2.068  -0.990   2.494
 91 320 14 49 30   0.978  -2.094  -0.911   2.491
 91 320 14 50 30   1.042  -2.041  -0.823   2.457
 91 320 14 51 30   0.877  -2.058  -1.008   2.466
 91 320 14 52 30   0.829  -2.101  -0.949   2.454
 91 320 14 53 30   0.819  -2.096  -0.931   2.438
 91 320 14 54 30   0.889  -2.056  -0.903   2.423
 91 320 14 55 30   0.891  -1.976  -1.199   2.481
 91 320 14 56 30   0.983  -1.927  -1.112   2.436
 91 320 14 57 30   0.901  -2.009  -1.028   2.433
 91 320 14 58 30   0.849  -1.445  -1.373   2.331
 91 320 14 59 30   0.670  -0.886  -2.013   2.322
 91 320 15 00 30   0.587  -0.941  -2.062   2.344
 91 320 15 01 30   0.671  -0.887  -2.087   2.369
 91 320 15 02 30   0.696  -0.988  -2.065   2.394
 91 320 15 03 30   0.680  -1.302  -1.808   2.344
 91 320 15 04 30   0.673  -1.470  -1.699   2.348
 91 320 15 05 30   0.714  -1.369  -1.751   2.341
 91 320 15 06 30   0.889  -1.382  -1.638   2.330
 91 320 15 07 30   0.941  -1.320  -1.543   2.311
 91 320 15 08 30   0.896  -0.965  -1.915   2.334
 91 320 15 09 30   1.026  -1.287  -1.476   2.317
 91 320 15 10 30   0.576  -1.531  -1.612   2.327
 91 320 15 11 30   0.978  -1.152  -1.748   2.325
 91 320 15 12 30   0.831  -1.036  -1.890   2.329
 91 320 15 13 30   0.843  -0.808  -1.993   2.313
 91 320 15 14 30   0.791  -1.122  -1.746   2.270
 91 320 15 15 30   0.504  -1.990  -1.044   2.316
 91 320 15 16 30   0.399  -1.929  -1.083   2.273
 91 320 15 17 30   0.580  -1.966  -1.014   2.302
 91 320 15 18 30   0.667  -1.891  -1.086   2.289
 91 320 15 19 30   0.669  -1.826  -1.217   2.296
 91 320 15 20 30   0.569  -1.840  -1.277   2.312
 91 320 15 21 30   0.737  -1.772  -1.325   2.336
 91 320 15 22 30   0.729  -1.768  -1.329   2.344
 91 320 15 23 30   0.886  -2.115  -0.714   2.466
 91 320 15 24 30   0.907  -2.412   0.057   2.578
 91 320 15 25 30   0.942  -2.397   0.135   2.579
 91 320 15 26 30   0.928  -2.383   0.151   2.564
 91 320 15 27 30   0.791  -2.371   0.376   2.544
 91 320 15 28 30   0.783  -2.314   0.692   2.540
 91 320 15 29 30   0.877  -2.329   0.546   2.549
 91 320 15 30 30   0.880  -2.344   0.526   2.559
 91 320 15 31 30   0.897  -2.333   0.486   2.547
 91 320 15 32 30   0.963  -2.288   0.511   2.535
 91 320 15 33 30   0.984  -2.278   0.509   2.534
 91 320 15 34 30   1.048  -2.231   0.485   2.513
 91 320 15 35 30   1.068  -2.178   0.509   2.479
 91 320 15 36 30   1.039  -2.192   0.450   2.470
 91 320 15 37 30   1.012  -2.207   0.503   2.484
 91 320 15 38 30   1.140  -2.205   0.508   2.536
 91 320 15 39 30   1.073  -2.228   0.611   2.549
 91 320 15 40 30   0.984  -2.281   0.612   2.562
 91 320 15 41 30   1.001  -2.302   0.622   2.587
 91 320 15 42 30   1.081  -2.245   0.616   2.567
 91 320 15 43 30   0.970  -2.304   0.581   2.569
 91 320 15 44 30   0.934  -2.339   0.574   2.584
 91 320 15 45 30   0.879  -2.334   0.633   2.573
 91 320 15 46 30   0.912  -2.325   0.644   2.581
 91 320 15 47 30   0.855  -2.329   0.691   2.576
 91 320 15 48 30   0.806  -2.300   0.731   2.547
 91 320 15 51 30   0.923  -2.358   0.494   2.581
 91 320 15 52 30   1.007  -2.328   0.438   2.575
 91 320 15 53 30   0.951  -2.336   0.472   2.571
 91 320 15 54 30   0.970  -2.331   0.446   2.567
 91 320 15 55 30   0.845  -2.323   0.521   2.544
 91 320 15 56 30   0.908  -2.313   0.554   2.557
 91 320 15 57 30   0.821  -2.320   0.563   2.529
 91 320 15 58 30   0.893  -2.286   0.592   2.527
 91 320 15 59 30   1.014  -2.278   0.519   2.553
 91 320 16 00 30   0.855  -2.308   0.626   2.541
 91 320 16 01 30   0.749  -2.328   0.726   2.552
 91 320 16 02 30   0.659  -2.388   0.705   2.578
 91 320 16 03 30   0.785  -2.338   0.779   2.590
 91 320 16 04 30   0.772  -2.359   0.725   2.587
 91 320 16 05 30   0.770  -2.400   0.752   2.635
 91 320 16 06 30   0.817  -2.384   0.751   2.632
 91 320 16 07 30   0.926  -2.401   0.684   2.673
 91 320 16 08 30   1.014  -2.312   0.629   2.612
 91 320 16 09 30   1.021  -2.307   0.711   2.625
 91 320 16 10 30   0.950  -2.344   0.688   2.625
 91 320 16 11 30   0.924  -2.413   0.604   2.657
 91 320 16 12 30   1.003  -2.515   0.375   2.740
 91 320 16 13 30   0.905  -2.504   0.479   2.724
 91 320 16 14 30   0.266  -2.355   1.089   2.615
 91 320 16 15 30  -0.082  -2.141   1.370   2.551
 91 320 16 16 30  -0.241  -2.130   1.359   2.540
 91 320 16 17 30  -0.119  -2.094   1.403   2.527
 91 320 16 18 30  -0.290  -2.023   1.491   2.531
 91 320 16 19 30  -0.364  -2.016   1.480   2.529
 91 320 16 20 30  -0.257  -2.047   1.411   2.505
 91 320 16 21 30  -0.155  -2.009   1.450   2.484
 91 320 16 22 30  -0.175  -1.983   1.421   2.446
 91 320 16 23 30  -0.205  -1.989   1.446   2.470
 91 320 16 24 30  -0.034  -2.149   1.298   2.512
 91 320 16 25 30   0.016  -2.176   1.294   2.533
 91 320 16 26 30   0.067  -2.222   1.212   2.535
 91 320 16 27 30   0.113  -2.261   1.105   2.521
 91 320 16 28 30   0.256  -2.378   0.887   2.551
 91 320 16 29 30   0.285  -2.372   0.897   2.553
 91 320 16 30 30   0.258  -2.420   0.758   2.552
