 91 125 08 33 30  -0.270  -0.002   0.429   0.507
 91 125 08 34 30  -0.245   0.001   0.433   0.498
 91 125 08 35 30  -0.300   0.002   0.401   0.502
 91 125 08 36 30  -0.332   0.010   0.363   0.493
 91 125 08 37 30  -0.351   0.013   0.353   0.498
 91 125 08 38 30  -0.356   0.036   0.337   0.492
 91 125 08 39 30  -0.359   0.038   0.341   0.497
 91 125 08 40 30  -0.355   0.042   0.340   0.494
 91 125 08 41 30  -0.358   0.057   0.329   0.490
 91 125 08 42 30  -0.353   0.040   0.335   0.489
 91 125 08 43 30  -0.366   0.058   0.325   0.493
 91 125 08 44 30  -0.361   0.050   0.340   0.498
 91 125 08 45 30  -0.314  -0.045   0.382   0.501
 91 125 08 46 30  -0.296  -0.119   0.401   0.513
 91 125 08 47 30  -0.306  -0.091   0.390   0.505
 91 125 08 48 30  -0.320  -0.064   0.383   0.504
 91 125 08 49 30  -0.327  -0.038   0.379   0.502
 91 125 08 50 30  -0.315  -0.069   0.382   0.501
 91 125 08 51 30  -0.310  -0.076   0.384   0.500
 91 125 08 52 30  -0.309  -0.064   0.386   0.500
 91 125 08 53 30  -0.303  -0.053   0.394   0.501
 91 125 08 54 30  -0.303  -0.087   0.386   0.499
 91 125 08 55 30  -0.296  -0.096   0.393   0.503
 91 125 08 56 30  -0.298  -0.035   0.400   0.500
 91 125 08 57 30  -0.313  -0.046   0.390   0.502
 91 125 08 58 30  -0.311  -0.048   0.394   0.504
 91 125 08 59 30  -0.318  -0.043   0.389   0.504
 91 125 09 00 30  -0.318  -0.008   0.396   0.509
 91 125 09 01 30  -0.317  -0.018   0.392   0.508
 91 125 09 02 30  -0.325  -0.136   0.368   0.510
 91 125 09 03 30  -0.302  -0.077   0.396   0.505
 91 125 09 04 30  -0.307  -0.097   0.378   0.499
 91 125 09 05 30  -0.287  -0.122   0.395   0.504
 91 125 09 06 30  -0.294  -0.100   0.400   0.508
 91 125 09 07 30  -0.272  -0.082   0.425   0.511
 91 125 09 08 30  -0.278  -0.069   0.428   0.515
 91 125 09 09 30  -0.287  -0.058   0.421   0.513
 91 125 09 10 30  -0.290  -0.020   0.421   0.512
 91 125 09 11 30  -0.282  -0.031   0.430   0.516
 91 125 09 12 30  -0.287  -0.029   0.419   0.510
 91 125 09 13 30  -0.303   0.009   0.404   0.506
 91 125 09 14 30  -0.295   0.018   0.412   0.508
 91 125 09 15 30  -0.284   0.011   0.419   0.506
 91 125 09 16 30  -0.281  -0.063   0.400   0.509
 91 125 09 17 30  -0.241  -0.196   0.418   0.521
 91 125 09 18 30  -0.269  -0.170   0.411   0.521
 91 125 09 19 30  -0.279  -0.146   0.408   0.517
 91 125 09 20 30  -0.276  -0.158   0.408   0.517
 91 125 09 21 30  -0.288  -0.151   0.399   0.515
 91 125 09 22 30  -0.288  -0.133   0.407   0.516
 91 125 09 23 30  -0.292  -0.069   0.411   0.513
 91 125 09 24 30  -0.293  -0.135   0.400   0.515
 91 125 09 25 30  -0.283  -0.106   0.414   0.513
 91 125 09 26 30  -0.272  -0.091   0.420   0.509
 91 125 09 27 30  -0.274  -0.096   0.414   0.506
 91 125 09 28 30  -0.276  -0.097   0.411   0.505
 91 125 09 29 30  -0.275  -0.081   0.419   0.510
 91 125 09 30 30  -0.292   0.061   0.403   0.502
 91 125 09 31 30  -0.303   0.025   0.412   0.513
 91 125 09 32 30  -0.285  -0.062   0.427   0.519
 91 125 09 33 30  -0.293  -0.108   0.410   0.516
 91 125 09 34 30  -0.289  -0.141   0.398   0.514
 91 125 09 35 30  -0.264  -0.094   0.417   0.506
 91 125 09 36 30  -0.278  -0.055   0.421   0.508
 91 125 09 37 30  -0.287  -0.058   0.417   0.509
 91 125 09 38 30  -0.276  -0.112   0.401   0.500
 91 125 09 39 30  -0.281  -0.120   0.398   0.502
 91 125 09 40 30  -0.294  -0.105   0.396   0.505
 91 125 09 41 30  -0.304  -0.042   0.399   0.504
 91 125 09 42 30  -0.270  -0.005   0.422   0.505
 91 125 09 43 30  -0.278   0.009   0.415   0.504
 91 125 09 44 30  -0.301   0.070   0.394   0.502
 91 125 09 45 30  -0.316   0.078   0.382   0.503
 91 125 09 46 30  -0.306   0.043   0.379   0.490
 91 125 09 47 30  -0.302   0.058   0.392   0.499
 91 125 09 48 30  -0.287   0.022   0.422   0.511
 91 125 09 49 30  -0.307   0.092   0.386   0.503
 91 125 09 50 30  -0.324   0.091   0.372   0.503
 91 125 09 51 30  -0.310   0.093   0.383   0.503
 91 125 09 52 30  -0.311   0.020   0.391   0.511
 91 125 09 53 30  -0.328   0.129   0.323   0.498
 91 125 09 54 30  -0.266   0.012   0.437   0.512
 91 125 09 55 30  -0.307  -0.023   0.401   0.510
 91 125 09 56 30  -0.308   0.002   0.404   0.509
 91 125 09 57 30  -0.285  -0.014   0.426   0.513
 91 125 09 58 30  -0.266   0.001   0.431   0.508
 91 125 09 59 30  -0.321  -0.073   0.371   0.505
 91 125 10 00 30  -0.290  -0.068   0.415   0.511
 91 125 10 01 30  -0.282  -0.045   0.422   0.510
 91 125 10 02 30  -0.301  -0.011   0.405   0.507
 91 125 10 03 30  -0.300  -0.012   0.404   0.504
 91 125 10 04 30  -0.292   0.010   0.402   0.497
 91 125 10 05 30  -0.271   0.032   0.419   0.501
 91 125 10 06 30  -0.259   0.036   0.418   0.493
 91 125 10 07 30  -0.247   0.033   0.414   0.483
 91 125 10 08 30  -0.250   0.041   0.406   0.479
 91 125 10 09 30  -0.251   0.050   0.397   0.472
 91 125 10 10 30  -0.244   0.047   0.399   0.470
 91 125 10 11 30  -0.241   0.044   0.419   0.486
 91 125 10 12 30  -0.238   0.039   0.421   0.485
 91 125 10 13 30  -0.224   0.056   0.417   0.477
 91 125 10 14 30  -0.253   0.052   0.402   0.478
 91 125 10 15 30  -0.280   0.048   0.405   0.495
 91 125 10 16 30  -0.286   0.053   0.425   0.515
 91 125 10 17 30  -0.290   0.075   0.418   0.515
 91 125 10 18 30  -0.292   0.066   0.410   0.508
 91 125 10 19 30  -0.284   0.060   0.407   0.503
 91 125 10 20 30  -0.286   0.127   0.393   0.504
 91 125 10 21 30  -0.307   0.107   0.377   0.499
 91 125 10 22 30  -0.265   0.132   0.399   0.499
 91 125 10 23 30  -0.230   0.114   0.426   0.499
 91 125 10 24 30  -0.280   0.058   0.416   0.505
 91 125 10 25 30  -0.269   0.107   0.406   0.500
 91 125 10 26 30  -0.260   0.092   0.414   0.500
 91 125 10 27 30  -0.334   0.052   0.352   0.494
 91 125 10 28 30  -0.218   0.125   0.452   0.519
 91 125 10 29 30  -0.248   0.143   0.433   0.520
 91 125 10 30 30  -0.174   0.180   0.453   0.521
 91 125 10 31 30  -0.085   0.208   0.479   0.532
 91 125 10 32 30  -0.099   0.236   0.461   0.529
 91 125 10 33 30  -0.202   0.189   0.435   0.516
 91 125 10 34 30  -0.219   0.135   0.447   0.518
 91 125 10 35 30  -0.279   0.073   0.418   0.512
 91 125 10 36 30  -0.190   0.142   0.460   0.524
 91 125 10 37 30  -0.144   0.169   0.476   0.527
 91 125 10 38 30  -0.171   0.157   0.475   0.529
 91 125 10 39 30  -0.144   0.182   0.476   0.530
 91 125 10 40 30  -0.159   0.173   0.471   0.528
 91 125 10 41 30  -0.166   0.152   0.463   0.516
 91 125 10 42 30  -0.255   0.105   0.412   0.497
 91 125 10 43 30  -0.270   0.084   0.402   0.492
 91 125 10 44 30  -0.292   0.050   0.391   0.492
 91 125 10 45 30  -0.283   0.070   0.397   0.493
 91 125 10 46 30  -0.283   0.090   0.406   0.503
 91 125 10 47 30  -0.278   0.096   0.413   0.507
 91 125 10 48 30  -0.285   0.077   0.405   0.502
 91 125 10 49 30  -0.281   0.065   0.409   0.501
 91 125 10 50 30  -0.252   0.095   0.415   0.495
 91 125 10 51 30  -0.243   0.098   0.419   0.495
 91 125 10 52 30  -0.246   0.097   0.417   0.494
 91 125 10 53 30  -0.240   0.104   0.424   0.499
 91 125 10 54 30  -0.238   0.109   0.423   0.499
 91 125 10 55 30  -0.223   0.121   0.425   0.495
 91 125 10 56 30  -0.223   0.118   0.424   0.494
 91 125 10 57 30  -0.235   0.106   0.429   0.501
 91 125 10 58 30  -0.223   0.125   0.434   0.504
 91 125 10 59 30  -0.223   0.130   0.433   0.504
 91 125 11 00 30  -0.219   0.125   0.427   0.496
 91 125 11 01 30  -0.199   0.159   0.420   0.492
 91 125 11 02 30  -0.182   0.184   0.419   0.493
 91 125 11 03 30  -0.246   0.129   0.394   0.488
 91 125 11 04 30  -0.335   0.050   0.350   0.488
 91 125 11 05 30  -0.354   0.035   0.339   0.492
 91 125 11 06 30  -0.358   0.013   0.330   0.487
 91 125 11 07 30  -0.370  -0.050   0.296   0.477
 91 125 11 08 30  -0.366  -0.052   0.302   0.478
 91 125 11 09 30  -0.365  -0.019   0.312   0.481
 91 125 11 10 30  -0.357  -0.017   0.323   0.483
 91 125 11 11 30  -0.368   0.004   0.309   0.480
 91 125 11 12 30  -0.351   0.028   0.325   0.480
 91 125 11 13 30  -0.352   0.005   0.327   0.481
 91 125 11 14 30  -0.346  -0.018   0.334   0.481
 91 125 11 15 30  -0.320   0.004   0.369   0.490
 91 125 11 16 30  -0.302   0.020   0.393   0.496
 91 125 11 17 30  -0.286   0.036   0.398   0.493
 91 125 11 18 30  -0.309   0.023   0.367   0.480
 91 125 11 19 30  -0.316   0.032   0.367   0.486
 91 125 11 20 30  -0.318   0.034   0.364   0.485
 91 125 11 21 30  -0.304   0.037   0.370   0.480
 91 125 11 22 30  -0.314   0.059   0.355   0.478
 91 125 11 23 30  -0.308   0.008   0.370   0.482
 91 125 11 24 30  -0.302  -0.019   0.385   0.491
 91 125 11 25 30  -0.310   0.057   0.368   0.486
 91 125 11 26 30  -0.312   0.121   0.351   0.486
 91 125 11 27 30  -0.318   0.177   0.311   0.480
 91 125 11 28 30  -0.301   0.119   0.334   0.479
 91 125 11 29 30  -0.293   0.022   0.385   0.489
 91 125 11 30 30  -0.359   0.143   0.278   0.483
 91 125 11 31 30  -0.366   0.252   0.171   0.482
 91 125 11 32 30  -0.345   0.322   0.034   0.481
 91 125 11 33 30  -0.347   0.296   0.049   0.475
 91 125 11 34 30  -0.353   0.289   0.125   0.474
 91 125 11 35 30  -0.343   0.299   0.105   0.468
 91 125 11 36 30  -0.342   0.265   0.176   0.469
 91 125 11 37 30  -0.340   0.277   0.116   0.454
 91 125 11 38 30  -0.325   0.332   0.053   0.470
 91 125 11 39 30  -0.330   0.263   0.167   0.456
 91 125 11 40 30  -0.350   0.246   0.163   0.458
 91 125 11 41 30  -0.341   0.279   0.099   0.455
 91 125 11 42 30  -0.355   0.294   0.026   0.463
 91 125 11 43 30  -0.365   0.284   0.035   0.465
 91 125 11 44 30  -0.362   0.293   0.035   0.467
 91 125 11 45 30  -0.333   0.310   0.040   0.457
 91 125 11 46 30  -0.319   0.320   0.032   0.454
 91 125 11 47 30  -0.326   0.303   0.032   0.447
 91 125 11 48 30  -0.332   0.300   0.059   0.452
 91 125 11 49 30  -0.323   0.321   0.013   0.458
 91 125 11 50 30  -0.345   0.279   0.067   0.449
 91 125 11 51 30  -0.343   0.261   0.062   0.436
 91 125 11 52 30  -0.341   0.251   0.062   0.429
 91 125 11 53 30  -0.342   0.266   0.052   0.437
 91 125 11 54 30  -0.329   0.268   0.058   0.429
 91 125 11 55 30  -0.359   0.234   0.085   0.440
 91 125 11 56 30  -0.412   0.119   0.116   0.445
 91 125 11 57 30  -0.390   0.222   0.098   0.461
 91 125 11 58 30  -0.395   0.229   0.114   0.471
 91 125 11 59 30  -0.392   0.231   0.126   0.472
 91 125 12 00 30  -0.382   0.251   0.137   0.477
 91 125 12 01 30  -0.372   0.274   0.095   0.472
 91 125 12 02 30  -0.368   0.290   0.059   0.473
 91 125 12 03 30  -0.362   0.288   0.064   0.468
 91 125 12 04 30  -0.392   0.238   0.106   0.471
 91 125 12 05 30  -0.398   0.256   0.054   0.478
 91 125 12 06 30  -0.376   0.292   0.015   0.477
 91 125 12 07 30  -0.371   0.294   0.030   0.475
 91 125 12 08 30  -0.351   0.320  -0.004   0.476
 91 125 12 09 30  -0.347   0.322   0.023   0.475
 91 125 12 10 30  -0.368   0.288   0.029   0.469
 91 125 12 11 30  -0.387   0.254   0.018   0.464
 91 125 12 12 30  -0.389   0.243   0.039   0.460
 91 125 12 13 30  -0.381   0.248   0.077   0.461
 91 125 12 14 30  -0.384   0.249   0.068   0.462
 91 125 12 15 30  -0.369   0.228   0.058   0.439
 91 125 12 16 30  -0.376   0.241   0.100   0.458
 91 125 12 17 30  -0.386   0.239   0.087   0.463
 91 125 12 18 30  -0.376   0.249   0.043   0.453
 91 125 12 19 30  -0.383   0.249   0.028   0.458
 91 125 12 20 30  -0.390   0.261   0.020   0.470
 91 125 12 21 30  -0.394   0.267   0.015   0.477
 91 125 12 22 30  -0.397   0.258  -0.014   0.474
 91 125 12 23 30  -0.405   0.229  -0.056   0.470
 91 125 12 24 30  -0.410   0.202  -0.074   0.464
 91 125 12 25 30  -0.419   0.199  -0.056   0.467
 91 125 12 26 30  -0.419   0.190  -0.073   0.467
 91 125 12 27 30  -0.430   0.180  -0.071   0.472
 91 125 12 28 30  -0.422   0.199  -0.063   0.471
 91 125 12 29 30  -0.417   0.185  -0.055   0.461
 91 125 12 30 30  -0.425   0.108  -0.103   0.452
 91 125 12 31 30  -0.433   0.031  -0.141   0.458
 91 125 12 32 30  -0.420   0.012  -0.154   0.450
 91 125 12 33 30  -0.376   0.149  -0.145   0.445
 91 125 12 34 30  -0.395   0.126  -0.131   0.441
 91 125 12 35 30  -0.353   0.237  -0.133   0.447
 91 125 12 36 30  -0.413   0.091  -0.144   0.449
 91 125 12 37 30  -0.423   0.000  -0.140   0.447
 91 125 12 38 30  -0.417  -0.062  -0.154   0.449
 91 125 12 39 30  -0.414   0.039  -0.137   0.444
 91 125 12 40 30  -0.402   0.080  -0.136   0.441
 91 125 12 41 30  -0.307   0.312  -0.066   0.447
 91 125 12 42 30  -0.393   0.208  -0.012   0.449
 91 125 12 43 30  -0.425   0.046  -0.112   0.452
 91 125 12 44 30  -0.387   0.160  -0.161   0.451
 91 125 12 45 30  -0.226   0.369  -0.123   0.458
 91 125 12 46 30  -0.254   0.344  -0.094   0.453
 91 125 12 47 30  -0.393   0.155  -0.100   0.442
 91 125 12 48 30  -0.360   0.222  -0.138   0.452
 91 125 12 49 30  -0.314   0.300  -0.120   0.452
 91 125 12 50 30  -0.246   0.353  -0.146   0.459
 91 125 12 51 30  -0.137   0.416  -0.141   0.469
 91 125 12 52 30  -0.148   0.417  -0.082   0.469
 91 125 12 53 30  -0.342   0.267  -0.128   0.454
 91 125 12 54 30  -0.417   0.127  -0.116   0.456
 91 125 12 55 30  -0.421   0.082  -0.150   0.455
 91 125 12 56 30  -0.427   0.048  -0.144   0.453
 91 125 12 57 30  -0.441   0.013  -0.118   0.457
 91 125 12 58 30  -0.439   0.030  -0.111   0.455
 91 125 12 59 30  -0.433   0.009  -0.099   0.446
 91 125 13 00 30  -0.437  -0.004  -0.055   0.443
 91 125 13 01 30  -0.430  -0.112  -0.044   0.448
 91 125 13 02 30  -0.419  -0.124  -0.031   0.442
 91 125 13 03 30  -0.416   0.016  -0.107   0.435
 91 125 13 04 30  -0.396   0.119  -0.161   0.447
 91 125 13 05 30  -0.404   0.129  -0.163   0.454
 91 125 13 06 30  -0.409   0.109  -0.157   0.452
 91 125 13 07 30  -0.405   0.135  -0.147   0.452
 91 125 13 08 30  -0.401   0.145  -0.144   0.450
 91 125 13 09 30  -0.405   0.129  -0.136   0.447
 91 125 13 10 30  -0.415   0.101  -0.119   0.444
 91 125 13 11 30  -0.411   0.108  -0.101   0.438
 91 125 13 12 30  -0.419   0.098  -0.086   0.439
 91 125 13 13 30  -0.411   0.124  -0.100   0.442
 91 125 13 14 30  -0.396   0.171  -0.103   0.444
 91 125 13 15 30  -0.380   0.179  -0.130   0.441
 91 125 13 16 30  -0.394   0.173  -0.105   0.444
 91 125 13 17 30  -0.388   0.171  -0.127   0.444
 91 125 13 18 30  -0.419   0.078  -0.111   0.441
 91 125 13 19 30  -0.418   0.080  -0.109   0.441
 91 125 13 20 30  -0.389   0.167  -0.115   0.442
 91 125 13 21 30  -0.377   0.190  -0.123   0.440
 91 125 13 22 30  -0.387   0.161  -0.124   0.438
 91 125 13 23 30  -0.378   0.180  -0.134   0.440
 91 125 13 24 30  -0.341   0.266  -0.104   0.445
 91 125 13 25 30  -0.385   0.164  -0.145   0.445
 91 125 13 26 30  -0.370   0.207  -0.145   0.449
 91 125 13 27 30  -0.374   0.230  -0.140   0.462
 91 125 13 28 30  -0.381   0.221  -0.128   0.461
 91 125 13 29 30  -0.397   0.185  -0.119   0.454
 91 125 13 30 30  -0.416   0.153  -0.086   0.452
 91 125 13 31 30  -0.399   0.197  -0.067   0.454
 91 125 13 32 30  -0.382   0.229  -0.018   0.447
 91 125 13 33 30  -0.391   0.202  -0.040   0.444
 91 125 13 34 30  -0.402   0.169  -0.071   0.443
 91 125 13 35 30  -0.368   0.228  -0.103   0.445
 91 125 13 36 30  -0.382   0.209  -0.086   0.445
 91 125 13 37 30  -0.374   0.231  -0.088   0.449
 91 125 13 38 30  -0.378   0.229  -0.069   0.448
 91 125 13 39 30  -0.396   0.188  -0.092   0.450
 91 125 13 40 30  -0.405   0.165  -0.101   0.449
 91 125 13 41 30  -0.366   0.218  -0.143   0.450
 91 125 13 42 30  -0.376   0.208  -0.158   0.460
 91 125 13 43 30  -0.387   0.164  -0.156   0.459
 91 125 13 44 30  -0.398   0.172  -0.131   0.454
 91 125 13 45 30  -0.407   0.073  -0.175   0.453
 91 125 13 46 30  -0.398   0.143  -0.163   0.455
 91 125 13 47 30  -0.349   0.241  -0.189   0.465
 91 125 13 48 30  -0.357   0.246  -0.177   0.469
 91 125 13 49 30  -0.392   0.188  -0.158   0.464
 91 125 13 50 30  -0.400   0.185  -0.164   0.471
 91 125 13 51 30  -0.286   0.330  -0.172   0.478
 91 125 13 52 30  -0.244   0.389  -0.146   0.485
 91 125 13 53 30  -0.287   0.364  -0.157   0.490
 91 125 13 54 30  -0.271   0.372  -0.140   0.483
 91 125 13 55 30  -0.348   0.286  -0.164   0.485
 91 125 13 56 30  -0.353   0.286  -0.170   0.486
 91 125 13 57 30  -0.310   0.315  -0.196   0.484
 91 125 13 58 30  -0.274   0.361  -0.175   0.490
 91 125 13 59 30  -0.342   0.321  -0.151   0.496
 91 125 14 00 30  -0.404   0.227  -0.159   0.490
 91 125 14 01 30  -0.381   0.245  -0.159   0.485
 91 125 14 02 30  -0.274   0.378  -0.160   0.494
 91 125 14 03 30  -0.261   0.398  -0.128   0.494
 91 125 14 04 30  -0.254   0.415  -0.114   0.503
 91 125 14 05 30  -0.291   0.378  -0.158   0.503
 91 125 14 06 30  -0.299   0.378  -0.148   0.505
 91 125 14 07 30  -0.298   0.384  -0.136   0.506
 91 125 14 08 30  -0.265   0.426  -0.104   0.515
 91 125 14 09 30  -0.304   0.401  -0.101   0.514
 91 125 14 10 30  -0.286   0.417  -0.080   0.512
 91 125 14 11 30  -0.292   0.408  -0.103   0.513
 91 125 14 12 30  -0.285   0.412  -0.115   0.514
 91 125 14 13 30  -0.301   0.400  -0.110   0.514
 91 125 14 14 30  -0.305   0.397  -0.102   0.514
 91 125 14 15 30  -0.284   0.420  -0.107   0.519
 91 125 14 16 30  -0.266   0.421  -0.128   0.515
 91 125 14 17 30  -0.284   0.415  -0.116   0.517
 91 125 14 18 30  -0.286   0.414  -0.089   0.511
 91 125 14 19 30  -0.262   0.417  -0.119   0.507
 91 125 14 20 30  -0.306   0.349  -0.178   0.502
 91 125 14 21 30  -0.305   0.370  -0.155   0.505
 91 125 14 22 30  -0.223   0.453  -0.076   0.512
 91 125 14 23 30  -0.203   0.473  -0.021   0.519
 91 125 14 24 30  -0.097   0.500   0.125   0.525
 91 125 14 25 30  -0.172   0.487   0.071   0.522
 91 125 14 26 30  -0.207   0.466   0.041   0.514
 91 125 14 27 30  -0.312   0.381  -0.020   0.494
 91 125 14 28 30  -0.295   0.417   0.026   0.514
 91 125 14 29 30  -0.371   0.331  -0.001   0.501
 91 125 14 30 30  -0.336   0.377   0.069   0.512
 91 125 14 31 30  -0.415   0.271   0.091   0.505
 91 125 14 32 30  -0.430   0.224   0.145   0.509
 91 125 14 33 30  -0.324   0.354   0.166   0.521
 91 125 14 34 30  -0.228   0.451   0.136   0.527
 91 125 14 35 30  -0.151   0.500   0.120   0.537
 91 125 14 36 30  -0.120   0.516   0.097   0.539
 91 125 14 37 30  -0.090   0.526   0.058   0.537
 91 125 14 38 30  -0.149   0.503   0.082   0.534
 91 125 14 39 30  -0.191   0.483   0.123   0.535
 91 125 14 40 30  -0.174   0.491   0.100   0.534
 91 125 14 41 30  -0.148   0.519   0.062   0.544
 91 125 14 42 30  -0.148   0.518   0.039   0.542
 91 125 14 43 30  -0.216   0.464   0.160   0.536
 91 125 14 44 30  -0.209   0.474   0.140   0.538
 91 125 14 45 30  -0.202   0.491   0.109   0.543
 91 125 14 46 30  -0.204   0.496   0.071   0.541
 91 125 14 47 30  -0.206   0.501   0.043   0.544
 91 125 14 48 30  -0.178   0.503   0.070   0.540
 91 125 14 49 30  -0.145   0.496   0.096   0.540
 91 125 14 50 30  -0.333   0.382  -0.092   0.516
 91 125 14 51 30  -0.365   0.312  -0.150   0.506
 91 125 14 52 30  -0.372   0.294  -0.153   0.499
 91 125 14 53 30  -0.381   0.271  -0.183   0.502
 91 125 14 54 30  -0.409   0.230  -0.201   0.511
 91 125 14 55 30  -0.402   0.255  -0.189   0.513
 91 125 14 56 30  -0.396   0.285  -0.174   0.519
 91 125 14 57 30  -0.393   0.274  -0.161   0.515
 91 125 14 58 30  -0.396   0.275  -0.188   0.518
 91 125 14 59 30  -0.422   0.226  -0.172   0.509
 91 125 15 00 30  -0.423   0.188  -0.205   0.509
 91 125 15 01 30  -0.423   0.173  -0.222   0.509
 91 125 15 02 30  -0.441   0.134  -0.218   0.511
 91 125 15 03 30  -0.433   0.122  -0.241   0.512
 91 125 15 04 30  -0.424   0.107  -0.264   0.512
 91 125 15 05 30  -0.422   0.081  -0.283   0.515
 91 125 15 06 30  -0.420   0.057  -0.291   0.515
 91 125 15 07 30  -0.412   0.043  -0.310   0.518
 91 125 15 09 30  -0.409   0.121  -0.290   0.516
 91 125 15 10 30  -0.418   0.122  -0.277   0.517
 91 125 15 11 30  -0.419   0.134  -0.267   0.515
 91 125 15 12 30  -0.416   0.116  -0.272   0.512
 91 125 15 13 30  -0.416   0.119  -0.269   0.510
 91 125 15 14 30  -0.402   0.135  -0.289   0.513
 91 125 15 15 30  -0.408   0.138  -0.291   0.520
 91 125 15 16 30  -0.404   0.148  -0.314   0.533
 91 125 15 17 30  -0.436   0.078  -0.294   0.532
 91 125 15 18 30  -0.421   0.041  -0.320   0.532
 91 125 15 19 30  -0.407   0.062  -0.335   0.531
 91 125 15 20 30  -0.399   0.046  -0.337   0.525
 91 125 15 21 30  -0.383   0.051  -0.356   0.526
 91 125 15 22 30  -0.371   0.036  -0.374   0.528
 91 125 15 23 30  -0.382  -0.008  -0.380   0.539
 91 125 15 24 30  -0.386   0.027  -0.376   0.539
 91 125 15 25 30  -0.378   0.005  -0.378   0.535
 91 125 15 26 30  -0.370   0.005  -0.367   0.521
 91 125 15 27 30  -0.375   0.060  -0.358   0.523
 91 125 15 28 30  -0.380   0.123  -0.346   0.529
 91 125 15 29 30  -0.374   0.102  -0.357   0.528
 91 125 15 30 30  -0.373   0.131  -0.350   0.528
 91 125 15 31 30  -0.367   0.129  -0.359   0.530
 91 125 15 32 30  -0.371   0.115  -0.356   0.527
 91 125 15 33 30  -0.369   0.105  -0.363   0.528
 91 125 15 34 30  -0.362   0.118  -0.368   0.530
 91 125 15 35 30  -0.354   0.119  -0.369   0.525
 91 125 15 36 30  -0.367   0.135  -0.348   0.525
 91 125 15 37 30  -0.387   0.149  -0.318   0.523
 91 125 15 42 30  -0.396   0.119  -0.329   0.529
 91 125 15 43 30  -0.396   0.124  -0.322   0.526
 91 125 15 44 30  -0.385   0.116  -0.342   0.528
 91 125 15 45 30  -0.383   0.115  -0.345   0.528
 91 125 15 46 30  -0.393   0.128  -0.343   0.537
 91 125 15 47 30  -0.397   0.114  -0.342   0.537
 91 125 15 48 30  -0.448  -0.039  -0.234   0.714
 91 125 15 49 30  -0.389   0.113  -0.349   0.535
 91 125 15 50 30  -0.376   0.128  -0.359   0.535
 91 125 15 51 30  -0.376   0.123  -0.356   0.532
 91 125 15 52 30  -0.381   0.110  -0.359   0.535
 91 125 15 53 30  -0.363   0.107  -0.366   0.527
 91 125 15 54 30  -0.352   0.136  -0.368   0.528
 91 125 15 55 30  -0.347   0.136  -0.372   0.528
 91 125 15 56 30  -0.334   0.146  -0.373   0.522
 91 125 15 57 30  -0.325   0.114  -0.395   0.525
 91 125 15 58 30  -0.314   0.118  -0.399   0.522
 91 125 15 59 30  -0.297   0.148  -0.381   0.506
 91 125 16 00 30  -0.308   0.162  -0.362   0.503
 91 125 16 01 30  -0.335   0.093  -0.383   0.519
 91 125 16 02 30  -0.354   0.091  -0.370   0.521
 91 125 16 03 30  -0.341   0.090  -0.378   0.518
 91 125 16 04 30  -0.238   0.357  -0.269   0.510
 91 125 16 05 30  -0.258   0.323  -0.295   0.509
 91 125 16 06 30  -0.245   0.319  -0.313   0.511
 91 125 16 07 30  -0.229   0.313  -0.314   0.513
 91 125 16 08 30  -0.160   0.508  -0.031   0.534
 91 125 16 09 30  -0.129   0.507  -0.031   0.529
 91 125 16 10 30  -0.092   0.508  -0.040   0.518
 91 125 16 11 30  -0.123   0.500  -0.027   0.516
 91 125 16 12 30  -0.113   0.506  -0.028   0.520
 91 125 16 13 30  -0.101   0.505  -0.003   0.517
 91 125 16 14 30  -0.123   0.500  -0.009   0.517
 91 125 16 15 30  -0.062   0.513   0.028   0.522
 91 125 16 16 30  -0.037   0.519   0.071   0.527
 91 125 16 17 30  -0.081   0.510   0.044   0.521
 91 125 16 18 30  -0.085   0.517   0.009   0.525
 91 125 16 19 30  -0.098   0.512  -0.004   0.522
 91 125 16 20 30  -0.114   0.510  -0.020   0.524
 91 125 16 21 30  -0.123   0.506  -0.030   0.523
 91 125 16 22 30  -0.120   0.506  -0.049   0.523
 91 125 16 23 30  -0.153   0.496  -0.039   0.521
 91 125 16 24 30  -0.149   0.500  -0.020   0.523
 91 125 16 25 30  -0.147   0.497   0.002   0.519
 91 125 16 26 30  -0.129   0.498   0.053   0.517
 91 125 16 27 30  -0.121   0.502   0.042   0.520
 91 125 16 28 30  -0.022   0.518   0.091   0.528
 91 125 16 29 30   0.018   0.524   0.114   0.537
 91 125 16 30 30   0.041   0.528   0.096   0.539
 91 125 16 31 30   0.053   0.528   0.092   0.539
 91 125 16 32 30   0.060   0.534   0.101   0.547
 91 125 16 33 30   0.086   0.531   0.113   0.550
 91 125 16 34 30   0.100   0.530   0.115   0.552
 91 125 16 35 30   0.098   0.529   0.102   0.548
 91 125 16 36 30   0.141   0.520   0.119   0.553
 91 125 16 37 30   0.100   0.532   0.108   0.553
 91 125 16 38 30   0.126   0.524   0.140   0.557
 91 125 16 39 30   0.129   0.526   0.136   0.558
 91 125 16 40 30   0.107   0.525   0.155   0.558
 91 125 16 41 30   0.075   0.533   0.135   0.555
 91 125 16 42 30   0.131   0.523   0.150   0.560
 91 125 16 43 30   0.060   0.485   0.130   0.542
 91 125 16 44 30  -0.309   0.225  -0.340   0.545
 91 125 16 45 30  -0.255   0.262  -0.400   0.543
 91 125 16 46 30  -0.280   0.244  -0.380   0.532
 91 125 16 47 30  -0.315   0.216  -0.363   0.527
