 91 285 08 22 30  -0.132   0.478   0.031   0.501
 91 285 08 23 30  -0.051   0.508  -0.099   0.520
 91 285 08 24 30  -0.056   0.519  -0.104   0.533
 91 285 08 25 30  -0.051   0.519  -0.127   0.537
 91 285 08 26 30  -0.051   0.519  -0.087   0.529
 91 285 08 27 30  -0.050   0.522  -0.097   0.533
 91 285 08 28 30  -0.040   0.517  -0.107   0.530
 91 285 08 29 30  -0.044   0.519  -0.115   0.534
 91 285 08 30 30  -0.023   0.510  -0.147   0.532
 91 285 08 31 30  -0.022   0.506  -0.147   0.528
 91 285 08 32 30  -0.018   0.504  -0.153   0.528
 91 285 08 33 30  -0.022   0.510  -0.156   0.534
 91 285 08 34 30  -0.020   0.509  -0.159   0.534
 91 285 08 35 30  -0.022   0.509  -0.166   0.536
 91 285 08 36 30  -0.012   0.508  -0.159   0.533
 91 285 08 37 30  -0.007   0.511  -0.162   0.536
 91 285 08 38 30  -0.007   0.507  -0.168   0.534
 91 285 08 39 30  -0.006   0.494  -0.178   0.526
 91 285 08 40 30   0.005   0.459  -0.217   0.509
 91 285 08 41 30   0.029   0.440  -0.264   0.515
 91 285 08 42 30   0.042   0.432  -0.257   0.505
 91 285 08 43 30   0.035   0.427  -0.258   0.501
 91 285 08 44 30   0.028   0.437  -0.207   0.486
 91 285 08 45 30  -0.002   0.458  -0.163   0.487
 91 285 08 46 30  -0.018   0.498  -0.168   0.526
 91 285 08 47 30  -0.018   0.499  -0.173   0.529
 91 285 08 48 30  -0.020   0.495  -0.184   0.528
 91 285 08 49 30  -0.007   0.496  -0.196   0.533
 91 285 08 50 30   0.007   0.502  -0.202   0.541
 91 285 08 51 30   0.002   0.498  -0.204   0.538
 91 285 08 52 30   0.024   0.494  -0.208   0.537
 91 285 08 53 30   0.042   0.483  -0.216   0.532
 91 285 08 54 30   0.034   0.462  -0.196   0.503
 91 285 08 55 30   0.025   0.448  -0.208   0.494
 91 285 08 56 30   0.015   0.469  -0.217   0.518
 91 285 08 57 30  -0.097   0.463  -0.146   0.495
 91 285 08 58 30  -0.089   0.462  -0.168   0.501
 91 285 08 59 30  -0.034   0.519  -0.230   0.569
 91 285 09 00 30  -0.034   0.521  -0.240   0.575
 91 285 09 01 30  -0.027   0.509  -0.238   0.563
 91 285 09 02 30  -0.015   0.481  -0.237   0.536
 91 285 09 03 30  -0.046   0.483  -0.260   0.551
 91 285 09 04 30  -0.032   0.433  -0.273   0.514
 91 285 09 05 30  -0.024   0.447  -0.275   0.527
 91 285 09 06 30  -0.021   0.471  -0.278   0.548
 91 285 09 07 30  -0.012   0.479  -0.290   0.560
 91 285 09 08 30  -0.005   0.463  -0.306   0.555
 91 285 09 09 30  -0.014   0.437  -0.308   0.535
 91 285 09 10 30  -0.012   0.426  -0.308   0.526
 91 285 09 11 30   0.012   0.443  -0.292   0.531
 91 285 09 12 30   0.033   0.441  -0.261   0.514
 91 285 09 13 30   0.019   0.422  -0.285   0.510
 91 285 09 14 30  -0.013   0.395  -0.331   0.516
 91 285 09 15 30   0.016   0.434  -0.307   0.536
 91 285 09 16 30   0.052   0.502  -0.282   0.578
 91 285 09 17 30   0.053   0.500  -0.277   0.575
 91 285 09 18 30   0.043   0.502  -0.274   0.574
 91 285 09 19 30   0.048   0.507  -0.278   0.581
 91 285 09 20 30   0.070   0.485  -0.309   0.580
 91 285 09 21 30   0.074   0.480  -0.317   0.580
 91 285 09 22 30   0.086   0.466  -0.334   0.580
 91 285 09 23 30   0.081   0.470  -0.326   0.578
 91 285 09 24 30   0.071   0.473  -0.318   0.575
 91 285 09 25 30   0.051   0.466  -0.328   0.572
 91 285 09 26 30   0.071   0.462  -0.333   0.574
 91 285 09 27 30   0.089   0.447  -0.355   0.578
 91 285 09 28 30   0.102   0.436  -0.367   0.579
 91 285 09 29 30   0.116   0.421  -0.382   0.580
 91 285 09 30 30   0.119   0.409  -0.397   0.583
 91 285 09 31 30   0.121   0.409  -0.391   0.579
 91 285 09 32 30   0.113   0.414  -0.387   0.578
 91 285 09 33 30   0.109   0.404  -0.388   0.573
 91 285 09 34 30   0.141   0.371  -0.420   0.579
 91 285 09 35 30   0.129   0.321  -0.465   0.581
 91 285 09 36 30   0.085   0.421  -0.396   0.585
 91 285 09 37 30   0.101   0.407  -0.407   0.584
 91 285 09 38 30   0.095   0.406  -0.405   0.582
 91 285 09 39 30   0.101   0.406  -0.409   0.585
 91 285 09 40 30   0.081   0.404  -0.415   0.584
 91 285 09 41 30   0.090   0.404  -0.417   0.588
 91 285 09 42 30   0.095   0.403  -0.410   0.583
 91 285 09 43 30   0.084   0.406  -0.418   0.588
 91 285 09 44 30   0.082   0.394  -0.428   0.588
 91 285 09 45 30   0.083   0.399  -0.422   0.587
 91 285 09 46 30   0.136   0.376  -0.439   0.594
 91 285 09 47 30   0.133   0.370  -0.444   0.594
 91 285 09 48 30   0.123   0.390  -0.416   0.584
 91 285 09 49 30   0.130   0.391  -0.415   0.585
 91 285 09 50 30   0.123   0.401  -0.402   0.581
 91 285 09 51 30   0.134   0.392  -0.414   0.587
 91 285 09 52 30   0.160   0.392  -0.414   0.593
 91 285 09 53 30   0.163   0.379  -0.415   0.585
 91 285 09 54 30   0.186   0.407  -0.369   0.581
 91 285 09 55 30   0.313   0.315  -0.392   0.604
 91 285 09 56 30   0.306   0.423  -0.288   0.610
 91 285 09 57 30   0.029   0.457  -0.301   0.591
 91 285 09 58 30  -0.118   0.564  -0.167   0.604
 91 285 09 59 30  -0.142   0.546  -0.168   0.596
 91 285 10 00 30   0.037   0.530   0.044   0.556
 91 285 10 01 30  -0.086   0.520  -0.018   0.529
 91 285 10 02 30  -0.086   0.527   0.021   0.535
 91 285 10 03 30  -0.100   0.522   0.002   0.532
 91 285 10 04 30  -0.098   0.522  -0.004   0.531
 91 285 10 05 30  -0.091   0.523  -0.019   0.532
 91 285 10 06 30  -0.114   0.527  -0.014   0.539
 91 285 10 07 30  -0.135   0.516  -0.019   0.534
 91 285 10 08 30  -0.135   0.506  -0.039   0.526
 91 285 10 09 30  -0.126   0.508  -0.035   0.524
 91 285 10 10 30  -0.118   0.519  -0.033   0.534
 91 285 10 11 30  -0.130   0.520  -0.013   0.537
 91 285 10 12 30  -0.123   0.523  -0.016   0.538
 91 285 10 13 30  -0.126   0.535  -0.027   0.551
 91 285 10 14 30  -0.134   0.532  -0.032   0.551
 91 285 10 15 30  -0.123   0.534  -0.054   0.553
 91 285 10 16 30  -0.106   0.526  -0.098   0.546
 91 285 10 17 30  -0.095   0.526  -0.093   0.549
 91 285 10 18 30  -0.118   0.542   0.000   0.557
 91 285 10 19 30  -0.067   0.556  -0.085   0.567
 91 285 10 20 30  -0.018   0.527  -0.218   0.573
 91 285 10 21 30  -0.008   0.523  -0.183   0.557
 91 285 10 22 30   0.056   0.496  -0.266   0.568
 91 285 10 23 30   0.079   0.497  -0.292   0.582
 91 285 10 24 30   0.098   0.501  -0.291   0.588
 91 285 10 25 30   0.096   0.521  -0.254   0.588
 91 285 10 26 30   0.125   0.495  -0.281   0.584
 91 285 10 27 30   0.135   0.478  -0.306   0.584
 91 285 10 28 30   0.161   0.458  -0.324   0.586
 91 285 10 29 30   0.093   0.513  -0.286   0.595
 91 285 10 30 30   0.102   0.516  -0.286   0.599
 91 285 10 31 30   0.110   0.497  -0.302   0.593
 91 285 10 32 30   0.084   0.510  -0.280   0.588
 91 285 10 33 30   0.090   0.507  -0.287   0.590
 91 285 10 34 30   0.115   0.506  -0.285   0.593
 91 285 10 35 30   0.128   0.504  -0.283   0.593
 91 285 10 36 30   0.124   0.505  -0.304   0.602
 91 285 10 37 30   0.132   0.495  -0.310   0.599
 91 285 10 38 30   0.156   0.475  -0.339   0.604
 91 285 10 39 30   0.177   0.477  -0.327   0.606
 91 285 10 40 30   0.157   0.461  -0.358   0.605
 91 285 10 41 30   0.146   0.458  -0.364   0.604
 91 285 10 42 30   0.153   0.465  -0.356   0.606
 91 285 10 43 30   0.123   0.441  -0.388   0.601
 91 285 10 44 30   0.152   0.474  -0.345   0.606
 91 285 10 45 30   0.154   0.481  -0.325   0.601
 91 285 10 46 30   0.139   0.488  -0.316   0.598
 91 285 10 47 30   0.105   0.514  -0.266   0.590
 91 285 10 48 30   0.056   0.540  -0.222   0.587
 91 285 10 49 30   0.045   0.549  -0.202   0.588
 91 285 10 50 30   0.082   0.534  -0.214   0.582
 91 285 10 51 30   0.093   0.519  -0.217   0.571
 91 285 10 52 30   0.126   0.470  -0.298   0.573
 91 285 10 53 30   0.213   0.436  -0.307   0.575
 91 285 10 54 30   0.300   0.295  -0.371   0.569
 91 285 10 55 30   0.290   0.325  -0.358   0.567
 91 285 10 56 30   0.328   0.290  -0.359   0.569
 91 285 10 57 30   0.236   0.387  -0.330   0.561
 91 285 10 58 30   0.198   0.397  -0.349   0.565
 91 285 10 59 30   0.165   0.423  -0.332   0.565
 91 285 11 00 30   0.270   0.374  -0.330   0.568
 91 285 11 01 30   0.265   0.370  -0.336   0.566
 91 285 11 02 30   0.261   0.366  -0.338   0.563
 91 285 11 03 30   0.222   0.380  -0.349   0.562
 91 285 11 04 30   0.269   0.344  -0.353   0.562
 91 285 11 05 30   0.286   0.338  -0.345   0.562
 91 285 11 06 30   0.299   0.343  -0.332   0.564
 91 285 11 07 30   0.303   0.333  -0.340   0.565
 91 285 11 08 30   0.302   0.322  -0.362   0.572
 91 285 11 09 30   0.328   0.330  -0.330   0.571
 91 285 11 10 30   0.329   0.329  -0.336   0.575
 91 285 11 11 30   0.327   0.323  -0.348   0.577
 91 285 11 12 30   0.309   0.359  -0.320   0.576
 91 285 11 13 30   0.307   0.384  -0.303   0.579
 91 285 11 14 30   0.300   0.376  -0.314   0.576
 91 285 11 15 30   0.294   0.392  -0.294   0.572
 91 285 11 16 30   0.303   0.318  -0.361   0.575
 91 285 11 18 30   0.280   0.352  -0.358   0.575
 91 285 11 19 30   0.272   0.355  -0.362   0.577
 91 285 11 20 30   0.284   0.343  -0.368   0.578
 91 285 11 21 30   0.197   0.425  -0.330   0.578
 91 285 11 22 30   0.120   0.488  -0.290   0.581
 91 285 11 23 30   0.095   0.486  -0.298   0.579
 91 285 11 24 30   0.074   0.501  -0.267   0.575
 91 285 11 25 30   0.066   0.522  -0.237   0.578
 91 285 11 26 30   0.050   0.525  -0.232   0.577
 91 285 11 27 30   0.082   0.508  -0.262   0.581
 91 285 11 28 30   0.218   0.429  -0.317   0.579
 91 285 11 29 30   0.209   0.425  -0.332   0.583
 91 285 11 30 30   0.086   0.525  -0.243   0.586
 91 285 11 31 30   0.066   0.527  -0.231   0.581
 91 285 11 32 30   0.091   0.537  -0.199   0.582
 91 285 11 33 30   0.091   0.538  -0.225   0.592
 91 285 11 34 30   0.067   0.536  -0.237   0.591
 91 285 11 35 30   0.093   0.519  -0.245   0.582
 91 285 11 36 30   0.124   0.496  -0.270   0.578
 91 285 11 37 30   0.121   0.502  -0.269   0.583
 91 285 11 38 30   0.105   0.510  -0.236   0.573
 91 285 11 39 30   0.090   0.509  -0.237   0.569
 91 285 11 40 30   0.101   0.510  -0.243   0.575
 91 285 11 41 30   0.095   0.517  -0.235   0.576
 91 285 11 42 30   0.061   0.521  -0.252   0.583
 91 285 11 43 30   0.079   0.502  -0.277   0.579
 91 285 11 44 30   0.084   0.499  -0.296   0.587
 91 285 11 45 30   0.098   0.491  -0.293   0.580
 91 285 11 46 30   0.092   0.514  -0.256   0.582
 91 285 11 47 30   0.090   0.525  -0.233   0.582
 91 285 11 48 30   0.106   0.511  -0.252   0.580
 91 285 11 49 30   0.110   0.518  -0.243   0.584
 91 285 11 50 30   0.088   0.548  -0.224   0.598
 91 285 11 51 30   0.085   0.544  -0.220   0.593
 91 285 11 52 30   0.095   0.522  -0.242   0.584
 91 285 11 53 30   0.092   0.518  -0.256   0.585
 91 285 11 54 30   0.090   0.503  -0.273   0.580
 91 285 11 55 30   0.097   0.490  -0.297   0.583
 91 285 11 56 30   0.062   0.496  -0.265   0.566
 91 285 11 57 30   0.069   0.489  -0.270   0.564
 91 285 11 58 30   0.082   0.486  -0.270   0.562
 91 285 11 59 30   0.091   0.499  -0.256   0.568
 91 285 12 00 30   0.084   0.497  -0.266   0.570
 91 285 12 01 30   0.088   0.490  -0.269   0.567
 91 285 12 02 30   0.102   0.495  -0.247   0.564
 91 285 12 03 30   0.106   0.480  -0.266   0.560
 91 285 12 04 30   0.138   0.448  -0.311   0.564
 91 285 12 05 30   0.169   0.445  -0.310   0.569
 91 285 12 06 30   0.129   0.453  -0.314   0.567
 91 285 12 07 30   0.095   0.468  -0.286   0.560
 91 285 12 08 30   0.071   0.494  -0.247   0.558
 91 285 12 09 30   0.116   0.489  -0.236   0.558
 91 285 12 10 30   0.069   0.510  -0.211   0.559
 91 285 12 11 30   0.005   0.502  -0.237   0.556
 91 285 12 12 30   0.006   0.504  -0.227   0.556
 91 285 12 13 30   0.048   0.497  -0.240   0.557
 91 285 12 14 30   0.053   0.485  -0.267   0.557
 91 285 12 15 30  -0.043   0.351  -0.426   0.567
 91 285 12 16 30  -0.015   0.251  -0.506   0.566
 91 285 12 17 30  -0.042   0.333  -0.454   0.566
 91 285 12 18 30  -0.036   0.378  -0.432   0.576
 91 285 12 19 30  -0.029   0.408  -0.411   0.581
 91 285 12 24 30   0.007   0.527  -0.275   0.597
 91 285 12 25 30   0.036   0.541  -0.227   0.588
 91 285 12 26 30  -0.011   0.578  -0.173   0.605
 91 285 12 27 30   0.079   0.575  -0.154   0.602
 91 285 12 28 30  -0.017   0.572  -0.174   0.599
 91 285 12 29 30  -0.002   0.559  -0.202   0.595
 91 285 12 30 30   0.008   0.563  -0.201   0.598
 91 285 12 31 30   0.005   0.557  -0.218   0.599
 91 285 12 32 30   0.013   0.561  -0.236   0.609
 91 285 12 33 30   0.008   0.546  -0.239   0.597
 91 285 12 34 30   0.036   0.542  -0.223   0.588
 91 285 12 35 30   0.039   0.546  -0.215   0.589
 91 285 12 36 30   0.008   0.556  -0.189   0.591
 91 285 12 37 30  -0.015   0.533  -0.284   0.606
 91 285 12 38 30  -0.028   0.519  -0.319   0.611
 91 285 12 39 30  -0.025   0.529  -0.300   0.609
 91 285 12 40 30  -0.004   0.554  -0.282   0.622
 91 285 12 41 30  -0.020   0.536  -0.320   0.625
 91 285 12 42 30   0.012   0.553   0.214   0.597
 91 285 12 43 30  -0.011   0.576   0.131   0.593
 91 285 12 44 30  -0.015   0.568   0.103   0.578
 91 285 12 45 30  -0.023   0.562   0.127   0.577
 91 285 12 46 30  -0.034   0.564   0.131   0.581
 91 285 12 47 30  -0.021   0.555   0.139   0.573
 91 285 12 48 30  -0.016   0.551   0.151   0.572
 91 285 12 49 30  -0.023   0.552   0.142   0.571
 91 285 12 50 30  -0.020   0.549   0.129   0.565
 91 285 12 51 30  -0.015   0.549   0.131   0.565
 91 285 12 52 30  -0.017   0.552   0.115   0.564
 91 285 12 53 30  -0.006   0.547   0.125   0.562
 91 285 12 54 30  -0.003   0.549   0.125   0.564
 91 285 12 55 30  -0.015   0.548   0.129   0.564
 91 285 12 56 30  -0.015   0.549   0.113   0.561
 91 285 12 57 30  -0.012   0.545   0.125   0.560
 91 285 12 58 30  -0.013   0.545   0.122   0.559
 91 285 12 59 30  -0.037   0.546   0.091   0.556
 91 285 13 00 30  -0.055   0.549   0.068   0.557
 91 285 13 01 30  -0.087   0.548   0.022   0.556
 91 285 13 02 30  -0.095   0.552   0.028   0.561
 91 285 13 03 30  -0.081   0.549   0.044   0.558
 91 285 13 04 30  -0.052   0.553   0.081   0.563
 91 285 13 05 30  -0.062   0.552   0.144   0.575
 91 285 13 06 30  -0.047   0.565   0.100   0.576
 91 285 13 07 30  -0.043   0.569   0.081   0.578
 91 285 13 08 30  -0.052   0.579   0.012   0.583
 91 285 13 09 30  -0.026   0.575   0.031   0.578
 91 285 13 10 30   0.009   0.538   0.173   0.569
 91 285 13 11 30  -0.016   0.510   0.219   0.558
 91 285 13 12 30  -0.016   0.502   0.239   0.556
 91 285 13 13 30  -0.055   0.507   0.219   0.557
 91 285 13 14 30  -0.047   0.468   0.289   0.553
 91 285 13 15 30  -0.038   0.447   0.323   0.555
 91 285 13 16 30  -0.043   0.376   0.408   0.557
 91 285 13 17 30  -0.030   0.430   0.344   0.554
 91 285 13 18 30  -0.008   0.519   0.163   0.552
 91 285 13 19 30   0.040   0.503   0.219   0.552
 91 285 13 20 30  -0.028   0.541   0.038   0.544
 91 285 13 21 30  -0.053   0.525   0.064   0.536
 91 285 13 22 30  -0.102   0.521   0.089   0.540
 91 285 13 23 30  -0.136   0.517   0.062   0.541
 91 285 13 24 30  -0.135   0.517  -0.055   0.539
 91 285 13 25 30   0.016   0.448   0.178   0.505
 91 285 13 26 30   0.060   0.375   0.311   0.493
 91 285 13 27 30   0.047   0.355   0.325   0.486
 91 285 13 28 30   0.000   0.371   0.328   0.500
 91 285 13 29 30  -0.061   0.418   0.254   0.496
 91 285 13 30 30   0.010   0.461   0.235   0.522
 91 285 13 31 30   0.011   0.468   0.252   0.532
 91 285 13 32 30   0.014   0.454   0.263   0.526
 91 285 13 33 30   0.022   0.439   0.282   0.530
 91 285 13 34 30  -0.028   0.512   0.144   0.536
 91 285 13 35 30  -0.028   0.510   0.070   0.535
 91 285 13 36 30  -0.135   0.508  -0.075   0.535
 91 285 13 37 30  -0.056   0.528   0.044   0.538
 91 285 13 38 30  -0.108   0.513  -0.122   0.541
 91 285 13 39 30  -0.119   0.489  -0.189   0.539
 91 285 13 40 30  -0.091   0.479  -0.229   0.539
 91 285 13 41 30  -0.052   0.499  -0.156   0.531
 91 285 13 42 30  -0.034   0.515  -0.127   0.532
 91 285 13 43 30  -0.048   0.497  -0.179   0.531
 91 285 13 44 30  -0.041   0.490  -0.199   0.531
 91 285 13 45 30  -0.050   0.493  -0.205   0.536
 91 285 13 46 30  -0.039   0.494  -0.202   0.536
 91 285 13 47 30  -0.034   0.493  -0.214   0.539
 91 285 13 48 30  -0.021   0.483  -0.236   0.539
 91 285 13 49 30  -0.060   0.433  -0.305   0.534
 91 285 13 50 30  -0.088   0.448  -0.285   0.539
 91 285 13 51 30  -0.027   0.506  -0.168   0.538
 91 285 13 52 30   0.005   0.500  -0.175   0.534
 91 285 13 53 30  -0.008   0.483  -0.206   0.534
 91 285 13 54 30   0.020   0.541  -0.028   0.544
 91 285 13 55 30   0.008   0.544  -0.062   0.548
 91 285 13 56 30   0.026   0.548  -0.046   0.552
 91 285 13 57 30   0.047   0.540  -0.053   0.545
 91 285 13 58 30   0.042   0.539  -0.058   0.545
 91 285 13 59 30   0.042   0.543  -0.020   0.547
 91 285 14 00 30   0.049   0.539  -0.063   0.546
 91 285 14 01 30   0.081   0.530  -0.084   0.545
 91 285 14 02 30   0.101   0.532  -0.101   0.551
 91 285 14 03 30   0.094   0.535  -0.100   0.554
 91 285 14 04 30   0.101   0.533  -0.073   0.549
 91 285 14 05 30   0.177   0.503  -0.121   0.548
 91 285 14 06 30   0.228   0.475  -0.165   0.553
 91 285 14 07 30   0.216   0.457  -0.225   0.555
 91 285 14 08 30   0.223   0.440  -0.252   0.555
 91 285 14 09 30   0.220   0.414  -0.290   0.554
 91 285 14 10 30   0.209   0.421  -0.290   0.554
 91 285 14 11 30  -0.092   0.525   0.060   0.553
 91 285 14 12 30  -0.106   0.549   0.042   0.561
 91 285 14 13 30  -0.073   0.562   0.030   0.568
 91 285 14 14 30  -0.055   0.556   0.063   0.562
 91 285 14 15 30  -0.054   0.558   0.029   0.562
 91 285 14 16 30  -0.050   0.556   0.009   0.559
 91 285 14 17 30  -0.039   0.550   0.068   0.557
 91 285 14 18 30  -0.051   0.548   0.032   0.555
 91 285 14 19 30  -0.031   0.550  -0.009   0.551
 91 285 14 20 30  -0.012   0.555   0.020   0.556
 91 285 14 21 30  -0.019   0.555   0.065   0.559
 91 285 14 22 30  -0.041   0.552   0.025   0.559
 91 285 14 23 30  -0.040   0.550   0.023   0.554
 91 285 14 24 30  -0.048   0.538   0.112   0.552
 91 285 14 25 30  -0.049   0.544   0.091   0.554
 91 285 14 26 30  -0.044   0.550   0.084   0.558
 91 285 14 27 30  -0.054   0.540   0.106   0.555
 91 285 14 28 30  -0.027   0.542   0.108   0.554
 91 285 14 29 30  -0.022   0.538   0.107   0.549
 91 285 14 30 30  -0.036   0.515   0.133   0.544
 91 285 14 31 30   0.002   0.520   0.179   0.553
 91 285 14 32 30   0.014   0.542   0.120   0.556
 91 285 14 33 30  -0.004   0.535   0.152   0.557
 91 285 14 34 30  -0.012   0.535   0.147   0.555
 91 285 14 35 30  -0.015   0.523   0.175   0.552
 91 285 14 36 30  -0.006   0.523   0.153   0.546
 91 285 14 37 30   0.022   0.521   0.165   0.547
 91 285 14 38 30   0.043   0.527   0.152   0.551
 91 285 14 39 30   0.030   0.528   0.154   0.551
 91 285 14 40 30   0.010   0.516   0.191   0.551
 91 285 14 41 30   0.004   0.519   0.174   0.549
 91 285 14 42 30  -0.006   0.504   0.218   0.550
 91 285 14 43 30  -0.002   0.496   0.227   0.546
 91 285 14 44 30  -0.019   0.495   0.232   0.547
 91 285 14 45 30  -0.013   0.513   0.177   0.544
 91 285 14 46 30  -0.004   0.527   0.124   0.542
 91 285 14 47 30  -0.003   0.529   0.089   0.537
 91 285 14 48 30   0.031   0.522   0.119   0.536
 91 285 14 49 30   0.028   0.538   0.075   0.546
 91 285 14 50 30  -0.020   0.550   0.032   0.551
 91 285 14 51 30  -0.003   0.546   0.036   0.548
 91 285 14 52 30  -0.005   0.546   0.020   0.547
 91 285 14 53 30  -0.025   0.534   0.104   0.551
 91 285 14 54 30  -0.061   0.527   0.161   0.556
 91 285 14 55 30  -0.056   0.512   0.208   0.557
 91 285 14 56 30  -0.065   0.520   0.176   0.554
 91 285 14 57 30  -0.064   0.522   0.157   0.555
 91 285 14 58 30  -0.067   0.532   0.140   0.555
 91 285 14 59 30  -0.054   0.531   0.164   0.558
 91 285 15 00 30  -0.092   0.516   0.189   0.560
 91 285 15 01 30  -0.081   0.517   0.197   0.560
 91 285 15 02 30  -0.041   0.538   0.162   0.564
 91 285 15 03 30  -0.066   0.542   0.121   0.560
 91 285 15 04 30  -0.092   0.526   0.131   0.553
 91 285 15 05 30  -0.082   0.542   0.047   0.553
 91 285 15 06 30  -0.058   0.556   0.053   0.565
 91 285 15 07 30  -0.030   0.539  -0.098   0.562
 91 285 15 08 30  -0.037   0.557  -0.093   0.572
 91 285 15 09 30  -0.036   0.567  -0.107   0.579
 91 285 15 10 30  -0.039   0.556  -0.138   0.574
 91 285 15 11 30  -0.036   0.554  -0.137   0.572
 91 285 15 12 30  -0.042   0.555  -0.165   0.581
 91 285 15 13 30  -0.060   0.561  -0.152   0.585
 91 285 15 14 30  -0.086   0.559  -0.152   0.586
 91 285 15 15 30  -0.069   0.561  -0.166   0.589
 91 285 15 16 30  -0.070   0.565  -0.152   0.589
 91 285 15 17 30  -0.081   0.561  -0.163   0.590
 91 285 15 18 30  -0.090   0.552  -0.169   0.585
 91 285 15 19 30  -0.072   0.537  -0.191   0.575
 91 285 15 20 30  -0.076   0.535  -0.214   0.582
 91 285 15 21 30  -0.061   0.551  -0.193   0.587
 91 285 15 22 30  -0.047   0.534  -0.231   0.584
 91 285 15 23 30  -0.044   0.486  -0.303   0.575
 91 285 15 24 30  -0.032   0.455  -0.350   0.575
 91 285 15 25 30  -0.033   0.439  -0.376   0.579
 91 285 15 26 30  -0.054   0.449  -0.340   0.566
 91 285 15 27 30  -0.051   0.434  -0.364   0.569
 91 285 15 28 30  -0.040   0.464  -0.325   0.569
 91 285 15 29 30  -0.045   0.474  -0.309   0.568
 91 285 15 30 30  -0.045   0.473  -0.309   0.567
 91 285 15 31 30  -0.029   0.491  -0.275   0.564
 91 285 15 32 30  -0.011   0.496  -0.275   0.568
 91 285 15 33 30  -0.022   0.518  -0.236   0.571
 91 285 15 34 30  -0.009   0.526  -0.220   0.572
 91 285 15 35 30  -0.039   0.522  -0.218   0.570
 91 285 15 36 30   0.010   0.530  -0.191   0.566
 91 285 15 37 30  -0.024   0.514  -0.227   0.564
 91 285 15 38 30  -0.036   0.515  -0.232   0.567
 91 285 15 39 30  -0.026   0.506  -0.248   0.566
 91 285 15 40 30  -0.056   0.507  -0.239   0.563
 91 285 15 41 30   0.088   0.419  -0.354   0.560
 91 285 15 42 30   0.008   0.454  -0.327   0.561
 91 285 15 43 30  -0.004   0.456  -0.330   0.563
 91 285 15 44 30   0.006   0.478  -0.295   0.563
 91 285 15 45 30   0.017   0.478  -0.288   0.558
 91 285 15 46 30   0.017   0.449  -0.316   0.550
 91 285 15 47 30   0.006   0.388  -0.382   0.545
 91 285 15 48 30   0.015   0.353  -0.416   0.547
 91 285 15 49 30  -0.008   0.344  -0.415   0.540
 91 285 15 50 30  -0.010   0.398  -0.364   0.540
 91 285 15 51 30  -0.004   0.386  -0.374   0.545
 91 285 15 52 30  -0.002   0.477  -0.270   0.549
 91 285 15 53 30  -0.019   0.461  -0.295   0.551
 91 285 15 54 30   0.005   0.369  -0.410   0.555
 91 285 15 55 30   0.025   0.320  -0.457   0.558
 91 285 15 56 30   0.042   0.284  -0.482   0.562
 91 285 15 57 30   0.038   0.292  -0.475   0.559
 91 285 15 58 30   0.052   0.266  -0.483   0.555
 91 285 15 59 30   0.059   0.276  -0.468   0.547
 91 285 16 00 30   0.047   0.290  -0.463   0.549
 91 285 16 01 30   0.040   0.291  -0.459   0.546
 91 285 16 02 30   0.057   0.300  -0.447   0.542
 91 285 16 03 30   0.041   0.320  -0.436   0.543
 91 285 16 04 30  -0.003   0.315  -0.443   0.544
 91 285 16 05 30  -0.043   0.314  -0.442   0.544
 91 285 16 06 30  -0.036   0.324  -0.435   0.544
 91 285 16 07 30  -0.048   0.357  -0.406   0.543
 91 285 16 08 30  -0.026   0.355  -0.412   0.545
 91 285 16 09 30  -0.021   0.363  -0.401   0.542
 91 285 16 10 30  -0.026   0.380  -0.379   0.539
 91 285 16 11 30  -0.080   0.451  -0.293   0.544
 91 285 16 12 30  -0.096   0.405  -0.339   0.539
 91 285 16 13 30  -0.062   0.400  -0.363   0.545
 91 285 16 14 30  -0.053   0.439  -0.313   0.542
 91 285 16 15 30  -0.066   0.446  -0.295   0.539
 91 285 16 16 30  -0.040   0.461  -0.268   0.535
 91 285 16 17 30  -0.044   0.467  -0.254   0.534
 91 285 16 18 30  -0.106   0.442  -0.274   0.532
 91 285 16 19 30  -0.085   0.457  -0.257   0.531
 91 285 16 20 30  -0.057   0.474  -0.236   0.533
 91 285 16 21 30  -0.076   0.478  -0.231   0.537
 91 285 16 22 30  -0.091   0.456  -0.257   0.532
 91 285 16 23 30  -0.101   0.455  -0.248   0.529
 91 285 16 24 30  -0.098   0.455  -0.247   0.528
 91 285 16 25 30  -0.122   0.467  -0.216   0.531
 91 285 16 26 30  -0.105   0.458  -0.238   0.528
 91 285 16 27 30  -0.109   0.456  -0.251   0.532
 91 285 16 28 30  -0.107   0.441  -0.270   0.529
 91 285 16 29 30  -0.102   0.442  -0.271   0.529
 91 285 16 30 30  -0.110   0.466  -0.220   0.528
 91 285 16 31 30  -0.078   0.472  -0.230   0.531
 91 285 16 32 30  -0.074   0.471  -0.231   0.530
 91 285 16 33 30  -0.069   0.467  -0.243   0.531
 91 285 16 34 30  -0.098   0.471  -0.208   0.526
 91 285 16 35 30  -0.121   0.485  -0.169   0.528
 91 285 16 36 30  -0.099   0.484  -0.189   0.530
 91 285 16 37 30  -0.117   0.461  -0.229   0.532
 91 285 16 38 30  -0.050   0.439  -0.273   0.522
 91 285 16 39 30   0.032   0.420  -0.292   0.514
 91 285 16 40 30   0.042   0.423  -0.279   0.510
