 91 299 07 59 30   0.089  -0.371  -0.106   0.398
 91 299 08 00 30   0.057  -0.392  -0.051   0.401
 91 299 08 01 30   0.037  -0.390  -0.035   0.395
 91 299 08 02 30   0.026  -0.390  -0.057   0.397
 91 299 08 03 30   0.001  -0.384  -0.092   0.396
 91 299 08 04 30   0.002  -0.386  -0.057   0.395
 91 299 08 05 30  -0.003  -0.390  -0.052   0.395
 91 299 08 06 30  -0.003  -0.393  -0.052   0.397
 91 299 08 07 30  -0.017  -0.391  -0.059   0.396
 91 299 08 08 30  -0.058  -0.387  -0.025   0.397
 91 299 08 09 30  -0.063  -0.394   0.012   0.400
 91 299 08 10 30  -0.021  -0.390  -0.073   0.402
 91 299 08 11 30  -0.039  -0.398  -0.036   0.402
 91 299 08 12 30  -0.067  -0.394  -0.040   0.402
 91 299 08 13 30  -0.080  -0.387  -0.065   0.404
 91 299 08 14 30  -0.105  -0.384  -0.025   0.400
 91 299 08 15 30  -0.113  -0.392   0.006   0.409
 91 299 08 16 30  -0.148  -0.371   0.073   0.406
 91 299 08 17 30  -0.111  -0.381   0.105   0.410
 91 299 08 18 30  -0.117  -0.357   0.125   0.398
 91 299 08 19 30  -0.023  -0.281   0.291   0.407
 91 299 08 20 30   0.000  -0.298   0.273   0.406
 91 299 08 21 30  -0.049  -0.303   0.265   0.409
 91 299 08 22 30  -0.038  -0.335   0.226   0.409
 91 299 08 23 30  -0.033  -0.380   0.122   0.402
 91 299 08 24 30  -0.006  -0.316   0.241   0.403
 91 299 08 25 30  -0.024  -0.310   0.258   0.406
 91 299 08 26 30  -0.060  -0.381   0.105   0.402
 91 299 08 27 30  -0.045  -0.401   0.029   0.407
 91 299 08 28 30  -0.063  -0.364   0.109   0.398
 91 299 08 29 30  -0.068  -0.386   0.045   0.397
 91 299 08 30 30  -0.063  -0.389   0.068   0.401
 91 299 08 31 30  -0.076  -0.375   0.106   0.400
 91 299 08 32 30  -0.087  -0.380   0.075   0.397
 91 299 08 33 30  -0.090  -0.384   0.051   0.399
 91 299 08 34 30  -0.088  -0.387   0.063   0.403
 91 299 08 35 30  -0.097  -0.378   0.069   0.397
 91 299 08 36 30  -0.056  -0.385   0.069   0.397
 91 299 08 37 30  -0.034  -0.389  -0.004   0.400
 91 299 08 38 30   0.034  -0.401  -0.029   0.404
 91 299 08 39 30   0.059  -0.396  -0.064   0.407
 91 299 08 40 30  -0.001  -0.396   0.007   0.399
 91 299 08 41 30  -0.036  -0.392   0.004   0.396
 91 299 08 42 30  -0.041  -0.384   0.028   0.388
 91 299 08 43 30  -0.018  -0.385   0.042   0.389
 91 299 08 44 30  -0.014  -0.387   0.025   0.389
 91 299 08 45 30   0.001  -0.391   0.018   0.392
 91 299 08 46 30   0.012  -0.396   0.009   0.397
 91 299 08 47 30  -0.047  -0.381   0.086   0.398
 91 299 08 48 30  -0.033  -0.387   0.068   0.396
 91 299 08 49 30  -0.028  -0.393   0.055   0.399
 91 299 08 50 30  -0.003  -0.397   0.025   0.399
 91 299 08 51 30  -0.026  -0.397   0.047   0.404
 91 299 08 52 30   0.118  -0.381  -0.039   0.402
 91 299 08 53 30   0.015  -0.394   0.031   0.400
 91 299 08 54 30  -0.030  -0.391   0.051   0.398
 91 299 08 55 30  -0.016  -0.395  -0.022   0.397
 91 299 08 56 30   0.007  -0.393  -0.029   0.394
 91 299 08 57 30   0.024  -0.399  -0.037   0.402
 91 299 08 58 30   0.041  -0.401  -0.063   0.408
 91 299 08 59 30   0.043  -0.398  -0.066   0.406
 91 299 09 00 30   0.044  -0.394  -0.063   0.402
 91 299 09 01 30   0.043  -0.400  -0.059   0.407
 91 299 09 02 30   0.023  -0.406  -0.057   0.411
 91 299 09 03 30   0.050  -0.399  -0.061   0.408
 91 299 09 04 30   0.036  -0.407  -0.057   0.412
 91 299 09 05 30   0.179  -0.333  -0.148   0.411
 91 299 09 06 30   0.257  -0.268  -0.176   0.411
 91 299 09 07 30   0.246  -0.283  -0.180   0.416
 91 299 09 08 30   0.232  -0.311  -0.150   0.418
 91 299 09 09 30   0.192  -0.354  -0.113   0.422
 91 299 09 10 30   0.164  -0.373  -0.089   0.418
 91 299 09 11 30   0.181  -0.371  -0.078   0.420
 91 299 09 12 30   0.181  -0.363  -0.107   0.419
 91 299 09 13 30   0.178  -0.370  -0.112   0.426
 91 299 09 14 30   0.177  -0.368  -0.115   0.424
 91 299 09 15 30   0.184  -0.358  -0.133   0.423
 91 299 09 16 30   0.185  -0.359  -0.135   0.426
 91 299 09 17 30   0.187  -0.352  -0.134   0.421
 91 299 09 18 30   0.181  -0.359  -0.144   0.427
 91 299 09 19 30   0.183  -0.362  -0.143   0.431
 91 299 09 20 30   0.185  -0.359  -0.135   0.426
 91 299 09 21 30   0.186  -0.350  -0.150   0.424
 91 299 09 22 30   0.205  -0.336  -0.166   0.428
 91 299 09 23 30   0.214  -0.331  -0.159   0.426
 91 299 09 24 30   0.215  -0.331  -0.162   0.427
 91 299 09 25 30   0.208  -0.341  -0.149   0.426
 91 299 09 26 30   0.213  -0.338  -0.147   0.426
 91 299 09 27 30   0.250  -0.312  -0.158   0.430
 91 299 09 28 30   0.246  -0.311  -0.159   0.428
 91 299 09 29 30   0.256  -0.303  -0.162   0.428
 91 299 09 30 30   0.260  -0.298  -0.162   0.428
 91 299 09 31 30   0.271  -0.285  -0.169   0.428
 91 299 09 32 30   0.274  -0.283  -0.169   0.429
 91 299 09 33 30   0.267  -0.303  -0.147   0.431
 91 299 09 34 30   0.292  -0.270  -0.166   0.433
 91 299 09 35 30   0.345  -0.205  -0.138   0.426
 91 299 09 36 30   0.352  -0.177  -0.163   0.430
 91 299 09 37 30   0.371  -0.180  -0.121   0.431
 91 299 09 38 30   0.375  -0.145  -0.159   0.433
 91 299 09 39 30   0.372  -0.130  -0.173   0.431
 91 299 09 40 30   0.338  -0.198  -0.158   0.427
 91 299 09 41 30   0.344  -0.203  -0.154   0.428
 91 299 09 42 30   0.322  -0.244  -0.137   0.427
 91 299 09 43 30   0.306  -0.272  -0.130   0.430
 91 299 09 44 30   0.302  -0.264  -0.142   0.426
 91 299 09 45 30   0.311  -0.241  -0.150   0.422
 91 299 09 46 30   0.308  -0.250  -0.152   0.425
 91 299 09 47 30   0.288  -0.295  -0.106   0.427
 91 299 09 48 30   0.283  -0.299  -0.097   0.423
 91 299 09 49 30   0.296  -0.290  -0.086   0.424
 91 299 09 50 30   0.283  -0.297  -0.115   0.427
 91 299 09 51 30   0.251  -0.321  -0.124   0.426
 91 299 09 52 30   0.268  -0.300  -0.132   0.424
 91 299 09 53 30   0.271  -0.282  -0.128   0.413
 91 299 09 54 30   0.256  -0.304  -0.128   0.418
 91 299 09 55 30   0.244  -0.316  -0.128   0.419
 91 299 09 56 30   0.212  -0.356  -0.109   0.430
 91 299 09 57 30   0.200  -0.357  -0.110   0.424
 91 299 09 58 30   0.196  -0.347  -0.125   0.418
 91 299 09 59 30   0.201  -0.338  -0.141   0.418
 91 299 10 00 30   0.200  -0.344  -0.141   0.422
 91 299 10 01 30   0.184  -0.348  -0.150   0.422
 91 299 10 02 30   0.171  -0.361  -0.141   0.423
 91 299 10 03 30   0.201  -0.350  -0.127   0.424
 91 299 10 04 30   0.219  -0.340  -0.128   0.425
 91 299 10 05 30   0.242  -0.320  -0.141   0.425
 91 299 10 06 30   0.255  -0.308  -0.130   0.421
 91 299 10 07 30   0.255  -0.308  -0.149   0.427
 91 299 10 08 30   0.263  -0.308  -0.140   0.429
 91 299 10 09 30   0.249  -0.299  -0.163   0.422
 91 299 10 10 30   0.256  -0.304  -0.139   0.422
 91 299 10 11 30   0.257  -0.314  -0.113   0.422
 91 299 10 12 30   0.246  -0.314  -0.130   0.422
 91 299 10 13 30   0.275  -0.283  -0.149   0.423
 91 299 10 14 30   0.258  -0.296  -0.157   0.423
 91 299 10 15 30   0.273  -0.271  -0.169   0.421
 91 299 10 16 30   0.288  -0.275  -0.131   0.419
 91 299 10 17 30   0.275  -0.287  -0.127   0.420
 91 299 10 18 30   0.219  -0.344  -0.113   0.424
 91 299 10 19 30   0.202  -0.355  -0.090   0.420
 91 299 10 20 30   0.239  -0.322  -0.142   0.426
 91 299 10 21 30   0.257  -0.300  -0.164   0.428
 91 299 10 22 30   0.262  -0.287  -0.184   0.431
 91 299 10 23 30   0.249  -0.306  -0.162   0.426
 91 299 10 24 30   0.281  -0.286  -0.134   0.424
 91 299 10 25 30   0.287  -0.269  -0.156   0.423
 91 299 10 26 30   0.297  -0.254  -0.168   0.426
 91 299 10 27 30   0.284  -0.264  -0.164   0.422
 91 299 10 28 30   0.286  -0.252  -0.162   0.414
 91 299 10 29 30   0.283  -0.263  -0.156   0.417
 91 299 10 30 30   0.262  -0.271  -0.165   0.412
 91 299 10 31 30   0.250  -0.280  -0.168   0.411
 91 299 10 32 30   0.250  -0.275  -0.169   0.409
 91 299 10 33 30   0.236  -0.275  -0.165   0.399
 91 299 10 34 30   0.242  -0.270  -0.167   0.399
 91 299 10 35 30   0.251  -0.253  -0.177   0.398
 91 299 10 36 30   0.258  -0.238  -0.192   0.401
 91 299 10 37 30   0.203  -0.286  -0.198   0.407
 91 299 10 38 30   0.139  -0.333  -0.166   0.407
 91 299 10 39 30   0.198  -0.253  -0.240   0.402
 91 299 10 40 30   0.162  -0.309  -0.194   0.400
 91 299 10 41 30   0.158  -0.313  -0.186   0.397
 91 299 10 42 30   0.099  -0.316  -0.213   0.395
 91 299 10 43 30   0.018  -0.281  -0.119   0.382
 91 299 10 44 30  -0.309  -0.150   0.154   0.377
 91 299 10 45 30  -0.307  -0.175   0.147   0.384
 91 299 10 46 30  -0.292  -0.224   0.115   0.388
 91 299 10 47 30  -0.264  -0.257   0.079   0.378
 91 299 10 48 30  -0.288  -0.224   0.113   0.382
 91 299 10 49 30  -0.293  -0.215   0.116   0.382
 91 299 10 50 30  -0.294  -0.222   0.112   0.386
 91 299 10 51 30  -0.292  -0.230   0.103   0.386
 91 299 10 52 30  -0.289  -0.241   0.110   0.393
 91 299 10 53 30  -0.283  -0.240   0.106   0.386
 91 299 10 54 30  -0.281  -0.246   0.105   0.388
 91 299 10 55 30  -0.287  -0.252   0.104   0.396
 91 299 10 56 30  -0.279  -0.257   0.115   0.397
 91 299 10 57 30  -0.286  -0.251   0.106   0.395
 91 299 10 58 30  -0.287  -0.254   0.100   0.396
 91 299 10 59 30  -0.282  -0.238   0.111   0.386
 91 299 11 00 30  -0.281  -0.245   0.113   0.390
 91 299 11 01 30  -0.279  -0.251   0.112   0.392
 91 299 11 02 30  -0.276  -0.266   0.109   0.399
 91 299 11 03 30  -0.269  -0.278   0.106   0.402
 91 299 11 04 30  -0.262  -0.287   0.102   0.402
 91 299 11 05 30  -0.247  -0.297   0.090   0.397
 91 299 11 06 30  -0.261  -0.291   0.095   0.403
 91 299 11 07 30  -0.254  -0.299   0.092   0.403
 91 299 11 08 30  -0.250  -0.294   0.095   0.398
 91 299 11 09 30  -0.241  -0.301   0.103   0.399
 91 299 11 10 30  -0.243  -0.295   0.101   0.396
 91 299 11 11 30  -0.232  -0.306   0.095   0.395
 91 299 11 12 30  -0.232  -0.310   0.084   0.396
 91 299 11 13 30  -0.218  -0.316   0.076   0.392
 91 299 11 14 30  -0.205  -0.313   0.077   0.382
 91 299 11 15 30  -0.208  -0.315   0.088   0.388
 91 299 11 16 30  -0.204  -0.313   0.068   0.380
 91 299 11 17 30  -0.232  -0.262   0.093   0.366
 91 299 11 18 30  -0.261  -0.244   0.115   0.376
 91 299 11 19 30  -0.254  -0.269   0.068   0.377
 91 299 11 20 30  -0.245  -0.280   0.030   0.374
 91 299 11 21 30  -0.217  -0.309   0.020   0.380
 91 299 11 22 30  -0.190  -0.332   0.043   0.385
 91 299 11 23 30  -0.197  -0.333   0.067   0.393
 91 299 11 24 30  -0.209  -0.329   0.049   0.393
 91 299 11 25 30  -0.208  -0.329   0.049   0.392
 91 299 11 26 30  -0.206  -0.338   0.041   0.398
 91 299 11 27 30  -0.195  -0.343   0.036   0.396
 91 299 11 28 30  -0.179  -0.342   0.029   0.387
 91 299 11 29 30  -0.172  -0.342   0.018   0.384
 91 299 11 30 30  -0.168  -0.344   0.013   0.383
 91 299 11 31 30  -0.162  -0.355   0.002   0.390
 91 299 11 32 30  -0.163  -0.357  -0.004   0.393
 91 299 11 33 30  -0.162  -0.357   0.003   0.392
 91 299 11 34 30  -0.146  -0.123   0.105   0.390
 91 299 11 35 30  -0.134  -0.144   0.094   0.389
 91 299 11 36 30  -0.108  -0.372  -0.032   0.389
 91 299 11 52 30  -0.004  -0.369  -0.091   0.381
 91 299 11 53 30  -0.006  -0.372  -0.096   0.385
 91 299 11 54 30   0.003  -0.369  -0.112   0.387
 91 299 11 55 30   0.032  -0.354  -0.139   0.383
 91 299 11 56 30  -0.005  -0.369  -0.089   0.381
 91 299 11 57 30  -0.006  -0.365  -0.103   0.381
 91 299 11 58 30  -0.042  -0.362  -0.094   0.377
 91 299 11 59 30  -0.037  -0.347  -0.122   0.371
 91 299 12 01 30  -0.038  -0.344  -0.123   0.369
 91 299 12 02 30   0.014  -0.305  -0.192   0.363
 91 299 12 03 30   0.002  -0.320  -0.178   0.367
 91 299 12 04 30  -0.027  -0.308  -0.191   0.368
 91 299 12 05 30  -0.048  -0.316  -0.161   0.361
 91 299 12 06 30  -0.056  -0.302  -0.201   0.368
 91 299 12 07 30  -0.061  -0.302  -0.200   0.371
 91 299 12 08 30  -0.034  -0.295  -0.216   0.369
 91 299 12 09 30  -0.095  -0.306  -0.129   0.363
 91 299 12 10 30  -0.205  -0.297   0.067   0.369
 91 299 12 11 30  -0.194  -0.320   0.015   0.377
 91 299 12 12 30  -0.200  -0.316   0.028   0.377
 91 299 12 13 30  -0.206  -0.314   0.034   0.378
 91 299 12 14 30  -0.198  -0.318   0.020   0.376
 91 299 12 15 30  -0.258  -0.265   0.104   0.388
 91 299 12 16 30  -0.259  -0.268   0.124   0.393
 91 299 12 17 30  -0.238  -0.285   0.094   0.383
 91 299 12 18 30  -0.224  -0.313   0.083   0.395
 91 299 12 19 30  -0.207  -0.334   0.074   0.401
 91 299 12 20 30  -0.177  -0.346   0.060   0.395
 91 299 12 21 30  -0.188  -0.341   0.062   0.395
 91 299 12 22 30  -0.198  -0.355   0.058   0.410
 91 299 12 23 30  -0.205  -0.346   0.062   0.407
 91 299 12 24 30  -0.201  -0.350   0.066   0.409
 91 299 12 25 30  -0.181  -0.363   0.065   0.411
 91 299 12 26 30  -0.170  -0.359   0.072   0.405
 91 299 12 27 30  -0.160  -0.368   0.060   0.406
 91 299 12 28 30  -0.144  -0.357   0.070   0.392
 91 299 12 29 30  -0.130  -0.365   0.047   0.391
 91 299 12 30 30  -0.110  -0.381   0.037   0.399
 91 299 12 31 30  -0.143  -0.370   0.033   0.399
 91 299 12 32 30  -0.119  -0.372   0.057   0.396
 91 299 12 33 30  -0.128  -0.368   0.056   0.394
 91 299 12 34 30  -0.108  -0.375   0.045   0.393
 91 299 12 35 30  -0.117  -0.382   0.077   0.407
 91 299 12 36 30  -0.114  -0.393   0.073   0.416
 91 299 12 37 30  -0.075  -0.384   0.064   0.397
 91 299 12 38 30  -0.054  -0.376   0.050   0.383
 91 299 12 39 30  -0.107  -0.376   0.015   0.394
 91 299 12 40 30  -0.079  -0.383   0.027   0.394
 91 299 12 41 30  -0.067  -0.383   0.026   0.391
 91 299 12 42 30  -0.117  -0.373  -0.004   0.394
 91 299 12 43 30  -0.130  -0.372   0.027   0.396
 91 299 12 44 30  -0.115  -0.373   0.045   0.395
 91 299 12 45 30  -0.110  -0.374   0.028   0.391
 91 299 12 46 30  -0.112  -0.374   0.023   0.392
 91 299 12 47 30  -0.135  -0.361   0.031   0.387
 91 299 12 48 30  -0.148  -0.347   0.041   0.380
 91 299 12 49 30  -0.155  -0.351   0.034   0.386
 91 299 12 50 30  -0.158  -0.346   0.045   0.383
 91 299 12 51 30  -0.149  -0.351   0.043   0.384
 91 299 12 52 30  -0.126  -0.364   0.032   0.387
 91 299 12 53 30  -0.115  -0.371   0.025   0.389
 91 299 12 54 30  -0.112  -0.376   0.007   0.393
 91 299 12 55 30  -0.092  -0.386   0.010   0.397
 91 299 12 56 30  -0.074  -0.394   0.010   0.402
 91 299 12 57 30  -0.085  -0.390   0.012   0.400
 91 299 12 58 30  -0.093  -0.389   0.012   0.400
 91 299 12 59 30  -0.089  -0.386   0.007   0.397
 91 299 13 00 30  -0.047  -0.393   0.036   0.398
 91 299 13 01 30  -0.058  -0.395   0.022   0.400
 91 299 13 02 30  -0.066  -0.394   0.025   0.401
 91 299 13 03 30  -0.074  -0.387   0.030   0.396
 91 299 13 08 30  -0.063  -0.383   0.044   0.391
 91 299 13 09 30  -0.060  -0.389   0.042   0.396
 91 299 13 10 30  -0.063  -0.386   0.044   0.394
 91 299 13 11 30  -0.060  -0.391   0.040   0.398
 91 299 13 12 30  -0.063  -0.392   0.042   0.399
 91 299 13 13 30  -0.072  -0.390   0.039   0.398
 91 299 13 14 30  -0.070  -0.390   0.032   0.398
 91 299 13 15 30  -0.061  -0.391   0.020   0.396
 91 299 13 16 30  -0.052  -0.394   0.021   0.398
 91 299 13 17 30  -0.053  -0.393   0.030   0.398
 91 299 13 18 30  -0.060  -0.392   0.033   0.398
 91 299 13 19 30  -0.079  -0.389   0.023   0.398
 91 299 13 20 30  -0.097  -0.385   0.016   0.398
 91 299 13 21 30  -0.098  -0.383   0.016   0.396
 91 299 13 22 30  -0.096  -0.384   0.020   0.396
 91 299 13 23 30  -0.090  -0.382   0.021   0.393
 91 299 13 24 30  -0.048  -0.390   0.032   0.395
 91 299 13 25 30  -0.066  -0.388   0.025   0.395
 91 299 13 26 30  -0.047  -0.390   0.045   0.396
 91 299 13 27 30  -0.053  -0.386   0.049   0.393
 91 299 13 28 30  -0.077  -0.386   0.026   0.395
 91 299 13 29 30  -0.077  -0.384   0.020   0.392
 91 299 13 30 30  -0.065  -0.386   0.023   0.392
 91 299 13 31 30  -0.056  -0.382   0.024   0.387
 91 299 13 32 30  -0.050  -0.383   0.036   0.388
 91 299 13 33 30  -0.037  -0.384   0.025   0.387
 91 299 13 34 30  -0.029  -0.384   0.028   0.386
 91 299 13 35 30  -0.019  -0.387   0.048   0.391
 91 299 13 36 30  -0.015  -0.384   0.060   0.390
 91 299 13 37 30  -0.033  -0.383   0.042   0.388
 91 299 13 38 30  -0.034  -0.382   0.042   0.386
 91 299 13 39 30   0.020  -0.372   0.107   0.389
 91 299 13 40 30   0.033  -0.370   0.113   0.389
 91 299 13 41 30   0.034  -0.375   0.102   0.391
 91 299 13 42 30   0.074  -0.372   0.094   0.392
 91 299 13 43 30   0.116  -0.366   0.073   0.393
 91 299 13 44 30   0.095  -0.374   0.059   0.394
 91 299 13 45 30   0.093  -0.376   0.059   0.395
 91 299 13 46 30   0.042  -0.388   0.019   0.393
 91 299 13 47 30  -0.014  -0.391  -0.032   0.396
 91 299 13 48 30  -0.054  -0.392  -0.052   0.400
 91 299 13 49 30  -0.035  -0.399  -0.036   0.402
 91 299 13 50 30  -0.038  -0.401  -0.025   0.404
 91 299 13 51 30  -0.037  -0.399  -0.026   0.402
 91 299 13 52 30  -0.032  -0.395  -0.020   0.397
 91 299 13 53 30  -0.037  -0.401  -0.014   0.403
 91 299 13 54 30  -0.074  -0.385  -0.004   0.397
 91 299 13 55 30  -0.051  -0.386  -0.034   0.391
 91 299 13 56 30  -0.049  -0.382  -0.023   0.389
 91 299 13 57 30  -0.014  -0.386  -0.048   0.390
 91 299 13 58 30  -0.011  -0.386  -0.039   0.389
 91 299 13 59 30  -0.051  -0.380  -0.062   0.389
 91 299 14 00 30  -0.017  -0.386  -0.056   0.391
 91 299 14 01 30  -0.006  -0.392  -0.063   0.397
 91 299 14 02 30  -0.032  -0.396  -0.063   0.402
 91 299 14 03 30  -0.048  -0.384  -0.065   0.392
 91 299 14 04 30  -0.043  -0.384  -0.078   0.395
 91 299 14 05 30  -0.050  -0.387  -0.082   0.399
 91 299 14 06 30  -0.045  -0.387  -0.098   0.402
 91 299 14 07 30  -0.022  -0.385  -0.103   0.400
 91 299 14 08 30  -0.025  -0.380  -0.126   0.402
 91 299 14 09 30  -0.019  -0.385  -0.098   0.398
 91 299 14 10 30  -0.023  -0.389  -0.082   0.399
 91 299 14 11 30  -0.021  -0.386  -0.092   0.398
 91 299 14 12 30  -0.016  -0.390  -0.070   0.397
 91 299 14 13 30  -0.030  -0.380  -0.103   0.396
 91 299 14 14 30  -0.018  -0.383  -0.076   0.391
 91 299 14 15 30   0.045  -0.372   0.035   0.377
 91 299 14 16 30   0.054  -0.379   0.023   0.384
 91 299 14 17 30   0.032  -0.366   0.044   0.379
 91 299 14 18 30  -0.037  -0.381   0.023   0.386
 91 299 14 19 30   0.031  -0.361   0.068   0.370
 91 299 14 20 30   0.037  -0.354   0.105   0.374
 91 299 14 21 30  -0.007  -0.370   0.032   0.372
 91 299 14 22 30   0.057  -0.368   0.008   0.375
 91 299 14 23 30   0.071  -0.374  -0.017   0.384
 91 299 14 24 30   0.100  -0.377  -0.031   0.392
 91 299 14 25 30   0.052  -0.380  -0.064   0.390
 91 299 14 26 30   0.052  -0.380  -0.080   0.393
 91 299 14 27 30   0.028  -0.367  -0.104   0.383
 91 299 14 28 30   0.032  -0.376  -0.076   0.385
 91 299 14 29 30   0.036  -0.374  -0.072   0.383
 91 299 14 30 30   0.047  -0.374  -0.055   0.381
 91 299 14 31 30   0.033  -0.382  -0.034   0.386
 91 299 14 32 30   0.051  -0.384  -0.013   0.388
 91 299 14 33 30   0.045  -0.380  -0.035   0.386
 91 299 14 34 30   0.035  -0.382  -0.051   0.392
 91 299 14 35 30   0.079  -0.383   0.015   0.391
 91 299 14 36 30   0.064  -0.389  -0.013   0.395
 91 299 14 37 30   0.066  -0.389   0.009   0.396
 91 299 14 38 30   0.061  -0.387   0.034   0.394
 91 299 14 39 30   0.049  -0.388   0.013   0.392
 91 299 14 40 30   0.047  -0.389  -0.038   0.395
 91 299 14 41 30   0.030  -0.390  -0.066   0.397
 91 299 14 42 30   0.044  -0.386  -0.049   0.393
 91 299 14 43 30   0.058  -0.385  -0.044   0.392
 91 299 14 44 30   0.064  -0.385  -0.031   0.392
 91 299 14 45 30   0.067  -0.376  -0.049   0.386
 91 299 14 46 30   0.083  -0.376  -0.009   0.388
 91 299 14 47 30   0.107  -0.384   0.037   0.400
 91 299 14 48 30   0.091  -0.394   0.030   0.406
 91 299 14 49 30   0.089  -0.394   0.044   0.407
 91 299 14 50 30   0.106  -0.390   0.061   0.409
 91 299 14 51 30   0.106  -0.388   0.068   0.408
 91 299 14 52 30   0.124  -0.389   0.073   0.416
 91 299 14 53 30   0.127  -0.387   0.066   0.413
 91 299 14 54 30   0.165  -0.376   0.037   0.412
 91 299 14 55 30   0.136  -0.390   0.047   0.416
 91 299 14 56 30   0.151  -0.385   0.042   0.416
 91 299 14 57 30   0.159  -0.384   0.040   0.418
 91 299 14 58 30   0.149  -0.385   0.053   0.417
 91 299 14 59 30   0.163  -0.378   0.064   0.417
 91 299 15 00 30   0.174  -0.373   0.064   0.417
 91 299 15 01 30   0.175  -0.374   0.062   0.418
 91 299 15 02 30   0.175  -0.371   0.041   0.413
 91 299 15 03 30   0.180  -0.379   0.044   0.422
 91 299 15 04 30   0.184  -0.378   0.044   0.423
 91 299 15 05 30   0.183  -0.383   0.043   0.427
 91 299 15 06 30   0.187  -0.394   0.040   0.438
 91 299 15 07 30   0.182  -0.400   0.033   0.441
 91 299 15 08 30   0.189  -0.398   0.031   0.442
 91 299 15 09 30   0.195  -0.398   0.033   0.444
 91 299 15 10 30   0.200  -0.394   0.027   0.443
 91 299 15 11 30   0.208  -0.388   0.027   0.441
 91 299 15 12 30   0.244  -0.358   0.038   0.436
 91 299 15 13 30   0.251  -0.354   0.030   0.435
 91 299 15 14 30   0.264  -0.349   0.033   0.440
 91 299 15 15 30   0.265  -0.352   0.035   0.442
 91 299 15 16 30   0.240  -0.372   0.023   0.443
 91 299 15 17 30   0.240  -0.374   0.006   0.445
 91 299 15 18 30   0.236  -0.374  -0.005   0.443
 91 299 15 19 30   0.225  -0.372  -0.004   0.435
 91 299 15 20 30   0.220  -0.369  -0.023   0.431
 91 299 15 21 30   0.243  -0.362  -0.012   0.436
 91 299 15 22 30   0.249  -0.355  -0.007   0.434
 91 299 15 23 30   0.242  -0.351  -0.015   0.427
 91 299 15 24 30   0.245  -0.343  -0.011   0.422
 91 299 15 25 30   0.248  -0.342   0.000   0.423
 91 299 15 26 30   0.251  -0.335  -0.003   0.419
 91 299 15 27 30   0.247  -0.336  -0.028   0.418
 91 299 15 28 30   0.252  -0.332  -0.036   0.418
 91 299 15 29 30   0.233  -0.345  -0.041   0.418
 91 299 15 30 30   0.226  -0.348  -0.044   0.418
 91 299 15 31 30   0.225  -0.339  -0.043   0.410
 91 299 15 32 30   0.202  -0.351  -0.045   0.408
 91 299 15 33 30   0.212  -0.341  -0.027   0.403
 91 299 15 34 30   0.231  -0.332  -0.028   0.405
 91 299 15 35 30   0.216  -0.339  -0.040   0.405
 91 299 15 36 30   0.140  -0.340  -0.089   0.382
 91 299 15 37 30   0.150  -0.332  -0.080   0.375
 91 299 15 38 30   0.084  -0.356  -0.069   0.374
 91 299 15 39 30   0.094  -0.335  -0.094   0.366
 91 299 15 40 30   0.093  -0.330  -0.103   0.366
 91 299 15 41 30   0.014  -0.344  -0.088   0.368
 91 299 15 42 30  -0.002  -0.316  -0.096   0.368
 91 299 15 43 30  -0.192  -0.266  -0.095   0.352
 91 299 15 44 30  -0.111  -0.321  -0.075   0.350
 91 299 15 45 30  -0.136  -0.315  -0.071   0.352
 91 299 15 46 30  -0.132  -0.308  -0.089   0.356
 91 299 15 47 30  -0.096  -0.323  -0.085   0.349
 91 299 15 48 30   0.024  -0.338  -0.063   0.351
 91 299 15 49 30   0.056  -0.332  -0.034   0.342
 91 299 15 50 30   0.076  -0.331  -0.048   0.346
 91 299 15 51 30   0.039  -0.320  -0.097   0.339
 91 299 15 52 30   0.020  -0.319  -0.102   0.337
 91 299 15 53 30   0.011  -0.334  -0.086   0.346
 91 299 15 54 30   0.012  -0.337  -0.093   0.352
 91 299 15 55 30   0.049  -0.336  -0.078   0.353
 91 299 15 56 30   0.097  -0.287  -0.006   0.331
 91 299 15 57 30   0.159  -0.283   0.029   0.342
 91 299 15 58 30   0.144  -0.319  -0.002   0.354
 91 299 15 59 30   0.169  -0.314  -0.031   0.359
 91 299 16 00 30   0.175  -0.293  -0.063   0.350
 91 299 16 01 30   0.219  -0.249  -0.081   0.343
 91 299 16 02 30   0.260  -0.214  -0.058   0.342
 91 299 16 03 30   0.225  -0.239  -0.071   0.337
 91 299 16 04 30   0.163  -0.280  -0.096   0.341
 91 299 16 05 30   0.157  -0.281  -0.079   0.333
 91 299 16 06 30   0.173  -0.263  -0.102   0.333
 91 299 16 07 30   0.159  -0.264  -0.101   0.333
 91 299 16 08 30   0.138  -0.275  -0.134   0.338
 91 299 16 09 30   0.107  -0.289  -0.148   0.343
 91 299 16 10 30   0.104  -0.313  -0.110   0.349
 91 299 16 11 30   0.094  -0.287  -0.138   0.349
 91 299 16 12 30   0.072  -0.303   0.107   0.341
 91 299 16 13 30   0.084  -0.304   0.013   0.327
 91 299 16 14 30   0.099  -0.292  -0.002   0.321
 91 299 16 15 30   0.145  -0.233  -0.086   0.329
 91 299 16 16 30  -0.009  -0.313  -0.035   0.326
 91 299 16 17 30   0.088  -0.290  -0.080   0.337
 91 299 16 18 30   0.075  -0.320  -0.058   0.343
 91 299 16 19 30   0.006  -0.318  -0.060   0.339
 91 299 16 20 30  -0.051  -0.317   0.006   0.333
