 91 103 16 56 30   1.082  -1.673   0.243   2.011
 91 103 16 57 30   0.756  -1.643   0.572   1.966
 91 103 16 58 30   0.679  -1.554   0.962   1.953
 91 103 16 59 30   0.906  -1.497   0.829   1.941
 91 103 17 00 30   0.857  -1.579   0.735   1.945
 91 103 17 01 30   0.807  -1.611   0.789   1.970
 91 103 17 02 30   0.871  -1.628   0.599   1.944
 91 103 17 03 30   0.892  -1.624   0.636   1.961
 91 103 17 04 30   0.944  -1.640   0.583   1.987
 91 103 17 05 30   0.419  -1.784   0.774   2.002
 91 103 17 06 30   0.829  -1.710   0.588   2.011
 91 103 17 07 30   0.840  -1.743   0.554   2.015
 91 103 17 08 30   0.840  -1.749   0.546   2.018
 91 103 17 09 30   0.835  -1.751   0.523   2.011
 91 103 17 10 30   1.123  -1.588   0.437   2.009
 91 103 17 11 30   1.251  -1.511   0.382   2.001
 91 103 17 12 30   1.034  -1.667   0.430   2.010
 91 103 17 13 30   1.007  -1.712   0.433   2.033
 91 103 17 14 30   1.073  -1.650   0.470   2.025
 91 103 17 15 30   1.001  -1.671   0.500   2.013
 91 103 17 16 30   0.994  -1.686   0.479   2.018
 91 103 17 17 30   0.964  -1.686   0.590   2.031
 91 103 17 18 30   0.883  -1.761   0.524   2.042
 91 103 17 19 30   0.940  -1.763   0.433   2.047
 91 103 17 20 30   0.974  -1.774   0.341   2.055
 91 103 17 21 30   1.120  -1.719   0.183   2.064
 91 103 17 22 30   1.365  -1.537   0.090   2.063
 91 103 17 23 30   1.480  -1.444  -0.073   2.073
 91 103 17 24 30   1.344  -1.557   0.185   2.074
 91 103 17 25 30   1.523  -1.390   0.142   2.070
 91 103 17 26 30   1.450  -1.515  -0.027   2.102
 91 103 17 27 30   1.471  -1.395  -0.399   2.149
 91 103 17 28 30   1.623  -1.390   0.131   2.143
 91 103 17 29 30   1.620  -1.416   0.024   2.152
 91 103 17 30 30   1.565  -1.491  -0.034   2.162
 91 103 17 31 30   1.529  -1.510  -0.133   2.154
 91 103 17 32 30   1.528  -1.519  -0.204   2.165
 91 103 17 33 30   1.527  -1.527  -0.319   2.184
 91 103 17 34 30   1.435  -1.570  -0.432   2.181
 91 103 17 35 30   1.201  -1.595  -0.730   2.151
 91 103 17 36 30   1.414  -1.542  -0.342   2.122
 91 103 17 37 30   1.388  -1.545  -0.477   2.134
 91 103 17 38 30   1.476  -1.504  -0.417   2.149
 91 103 17 39 30   1.486  -1.480  -0.437   2.144
 91 103 17 40 30   1.467  -1.519  -0.445   2.162
 91 103 17 41 30   1.430  -1.566  -0.422   2.164
 91 103 17 42 30   1.561  -1.398  -0.493   2.158
 91 103 17 43 30   1.665  -1.233  -0.505   2.133
 91 103 17 44 30   1.645  -1.279  -0.457   2.136
 91 103 17 45 30   1.516  -1.388  -0.601   2.149
 91 103 17 46 30   1.499  -1.424  -0.504   2.132
 91 103 17 47 30   1.596  -1.421  -0.210   2.149
 91 103 17 48 30   1.564  -1.400  -0.442   2.149
 91 103 17 49 30   1.623  -1.377  -0.174   2.150
 91 103 17 50 30   1.658  -1.369  -0.013   2.151
 91 103 17 51 30   1.621  -1.407  -0.143   2.156
 91 103 17 52 30   1.623  -1.418  -0.158   2.163
 91 103 17 53 30   1.729  -1.332  -0.142   2.189
 91 103 17 54 30   1.794  -1.249  -0.166   2.197
 91 103 17 55 30   1.701  -1.291  -0.412   2.194
 91 103 17 56 30   1.554  -1.371  -0.641   2.170
 91 103 17 57 30   1.547  -1.427  -0.564   2.183
 91 103 17 58 30   1.930  -0.723  -0.811   2.215
 91 103 17 59 30   1.978  -0.646  -0.774   2.220
 91 103 18 00 30   1.976  -0.622  -0.766   2.209
 91 103 18 01 30   1.978  -0.654  -0.720   2.205
 91 103 18 02 30   2.035  -0.610  -0.535   2.201
 91 103 18 03 30   2.061  -0.416  -0.628   2.201
 91 103 18 04 30   1.967  -0.417  -0.885   2.198
 91 103 18 05 30   1.941  -0.393  -0.917   2.182
 91 103 18 06 30   1.953  -0.366  -0.910   2.186
 91 103 18 07 30   1.933  -0.345  -0.949   2.181
 91 103 18 08 30   1.914  -0.349  -0.979   2.178
 91 103 18 09 30   1.911  -0.176  -1.032   2.179
 91 103 18 10 30   1.914  -0.215  -1.025   2.182
 91 103 18 11 30   1.895  -0.290  -1.020   2.173
 91 103 18 12 30   1.927  -0.188  -0.997   2.178
 91 103 18 13 30   1.921  -0.140  -1.007   2.173
 91 103 18 14 30   1.905  -0.114  -1.029   2.168
 91 103 18 15 30   1.900  -0.096  -1.021   2.159
 91 103 18 16 30   1.870   0.006  -1.057   2.149
 91 103 18 17 30   1.897  -0.062  -1.056   2.172
 91 103 18 18 30   1.894  -0.156  -1.014   2.156
 91 103 18 19 30   1.890  -0.096  -1.033   2.157
 91 103 18 20 30   1.861   0.014  -1.071   2.148
 91 103 18 21 30   1.825   0.083  -1.091   2.130
 91 103 18 22 30   1.795   0.414  -1.079   2.136
 91 103 18 23 30   1.778   0.410  -1.095   2.128
 91 103 18 24 30   1.810   0.375  -1.075   2.139
 91 103 18 25 30   1.821   0.318  -1.083   2.143
 91 103 18 26 30   1.852   0.205  -1.059   2.145
 91 103 18 27 30   1.890  -0.066  -1.066   2.171
 91 103 18 28 30   1.873   0.005  -1.081   2.163
 91 103 18 29 30   1.868   0.025  -1.094   2.165
 91 103 18 30 30   1.858   0.022  -1.085   2.153
 91 103 18 31 30   1.854   0.029  -1.093   2.152
 91 103 18 32 30   1.874  -0.079  -1.066   2.160
 91 103 18 33 30   1.876   0.002  -1.063   2.158
 91 103 18 34 30   1.841   0.202  -1.060   2.136
 91 103 18 35 30   1.842   0.186  -1.033   2.122
 91 103 18 36 30   1.841   0.142  -1.002   2.102
 91 103 18 37 30   1.859   0.103  -0.952   2.092
 91 103 18 38 30   1.779   0.285  -0.993   2.057
 91 103 18 39 30   1.816   0.236  -0.938   2.063
 91 103 18 40 30   1.871   0.142  -0.867   2.068
 91 103 18 41 30   1.823   0.277  -0.907   2.057
 91 103 18 42 30   1.766   0.381  -0.943   2.053
 91 103 18 43 30   1.580   0.649  -1.105   2.049
 91 103 18 44 30   1.482   0.812  -1.141   2.047
 91 103 18 45 30   1.610   0.632  -1.090   2.046
 91 103 18 46 30   1.592   0.683  -1.055   2.029
 91 103 18 47 30   1.528   0.692  -1.103   2.008
 91 103 18 48 30   1.502   0.737  -1.107   2.007
 91 103 18 49 30   1.496   0.723  -1.108   1.999
 91 103 18 50 30   1.447   0.760  -1.153   2.002
 91 103 18 51 30   1.474   0.835  -1.068   2.005
 91 103 18 52 30   1.522   0.827  -0.995   1.999
 91 103 18 53 30   1.494   0.797  -0.998   1.966
 91 103 18 54 30   1.459   0.815  -0.984   1.940
 91 103 18 55 30   1.468   0.803  -1.005   1.953
 91 103 18 56 30   1.468   0.717  -1.031   1.934
 91 103 18 57 30   1.489   0.616  -1.012   1.903
 91 103 18 58 30   1.465   0.645  -0.984   1.880
 91 103 18 59 30   1.541   0.791  -0.965   1.985
 91 103 19 00 30   1.513   0.723  -0.995   1.950
 91 103 19 01 30   1.545   0.717  -1.000   1.976
 91 103 19 02 30   1.537   0.574  -0.922   1.883
 91 103 19 03 30   1.552   0.526  -0.811   1.829
 91 103 19 04 30   1.609   0.452  -0.767   1.840
 91 103 19 05 30   1.604   0.617  -0.908   1.947
 91 103 19 06 30   1.654   0.656  -0.989   2.037
 91 103 19 07 30   1.657   0.655  -1.003   2.047
 91 103 19 08 30   1.625   0.560  -1.004   1.994
 91 103 19 09 30   1.744   0.274  -0.799   1.940
 91 103 19 10 30   1.722   0.521  -0.883   2.006
 91 103 19 11 30   1.788   0.562  -0.809   2.044
 91 103 19 12 30   1.799   0.317  -0.739   1.982
 91 103 19 13 30   1.763   0.335  -0.687   1.922
 91 103 19 14 30   1.796   0.332  -0.669   1.946
 91 103 19 15 30   1.804   0.250  -0.683   1.945
 91 103 19 16 30   1.816   0.290  -0.682   1.962
 91 103 19 17 30   1.789   0.339  -0.654   1.937
 91 103 19 18 30   1.800   0.409  -0.525   1.921
 91 103 19 19 30   1.641   0.544  -0.794   1.905
 91 103 19 20 30   1.588   0.624  -0.857   1.914
 91 103 19 21 30   1.591   0.622  -0.863   1.918
 91 103 19 22 30   1.626   0.643  -0.975   2.003
 91 103 19 23 30   1.624   0.619  -1.043   2.028
 91 103 19 24 30   1.658   0.661  -1.052   2.072
 91 103 19 25 30   1.657   0.576  -1.091   2.066
 91 103 19 26 30   1.519   0.622  -0.987   1.916
 91 103 19 27 30   1.481   0.617  -0.944   1.862
 91 103 19 28 30   1.449   0.640  -0.935   1.840
 91 103 19 29 30   1.511   0.535  -1.004   1.892
 91 103 19 30 30   1.516   0.580  -0.971   1.894
 91 103 19 31 30   1.578   0.607  -0.919   1.927
 91 103 19 32 30   1.594   0.593  -0.910   1.932
 91 103 19 33 30   1.536   0.582  -0.979   1.913
 91 103 19 34 30   1.578   0.456  -1.016   1.932
 91 103 19 35 30   1.602   0.408  -0.975   1.919
 91 103 19 36 30   1.655   0.442  -1.003   1.985
 91 103 19 37 30   1.680   0.478  -1.047   2.036
 91 103 19 38 30   1.702   0.521  -1.068   2.076
 91 103 19 39 30   1.639   0.628  -1.025   2.034
 91 103 19 40 30   1.689   0.632  -1.046   2.085
 91 103 19 41 30   1.718   0.606  -1.015   2.088
 91 103 19 42 30   1.724   0.583  -1.028   2.090
 91 103 19 43 30   1.703   0.585  -1.047   2.084
 91 103 19 44 30   1.676   0.672  -1.031   2.081
 91 103 19 45 30   1.636   0.694  -1.048   2.067
 91 103 19 46 30   1.740   0.826  -0.639   2.040
 91 103 19 47 30   1.702   0.572  -0.869   2.018
 91 103 19 48 30   1.513   0.424  -1.255   2.014
 91 103 19 49 30   1.529   0.414  -1.249   2.018
 91 103 19 50 30   1.437   0.449  -1.322   2.004
 91 103 19 51 30   1.425   0.453  -1.337   2.007
 91 103 19 52 30   1.471   0.486  -1.282   2.014
 91 103 19 53 30   1.455   0.518  -1.305   2.023
 91 103 19 54 30   1.404   0.537  -1.353   2.025
 91 103 19 55 30   1.387   0.547  -1.347   2.011
 91 103 19 56 30   1.436   0.594  -1.301   2.027
 91 103 19 57 30   1.410   0.554  -1.333   2.020
 91 103 19 58 30   1.482   0.615  -1.232   2.023
 91 103 19 59 30   1.530   0.683  -1.138   2.027
 91 103 20 00 30   1.545   0.777  -1.091   2.045
 91 103 20 01 30   1.563   0.849  -0.995   2.039
 91 103 20 02 30   1.619   0.828  -0.929   2.044
 91 103 20 03 30   1.595   0.916  -0.887   2.046
 91 103 20 04 30   1.604   0.586  -1.011   2.011
 91 103 20 05 30   1.650  -0.038  -1.127   2.000
 91 103 20 06 30   1.654   0.049  -1.144   2.012
 91 103 20 07 30   1.683   0.164  -1.097   2.017
 91 103 20 08 30   1.680   0.251  -1.074   2.010
 91 103 20 09 30   1.688   0.250  -1.072   2.016
 91 103 20 10 30   1.684   0.467  -0.999   2.013
 91 103 20 11 30   1.684   0.404  -1.023   2.012
 91 103 20 12 30   1.635   0.433  -1.072   2.005
 91 103 20 13 30   1.705   0.293  -0.993   2.010
 91 103 20 14 30   1.755   0.129  -0.953   2.001
 91 103 20 15 30   1.740   0.180  -0.975   2.004
 91 103 20 16 30   1.691   0.130  -1.053   1.998
 91 103 20 17 30   1.693   0.139  -1.052   1.998
 91 103 20 18 30   1.674   0.181  -1.078   2.000
 91 103 20 19 30   1.677   0.243  -1.066   2.003
 91 103 20 20 30   1.636   0.310  -1.114   2.006
 91 103 20 21 30   1.647   0.402  -1.068   2.007
 91 103 20 22 30   1.668   0.462  -1.045   2.022
 91 103 20 23 30   1.665   0.418  -1.054   2.016
 91 103 20 24 30   1.680   0.378  -1.053   2.019
 91 103 20 25 30   1.662   0.443  -1.067   2.028
 91 103 20 26 30   1.626   0.438  -1.117   2.022
 91 103 20 27 30   1.667   0.409  -1.074   2.026
 91 103 20 28 30   1.702   0.327  -1.057   2.030
 91 103 20 29 30   1.755   0.285  -0.985   2.033
 91 103 20 30 30   1.746   0.287  -0.991   2.029
 91 103 20 31 30   1.780   0.100  -0.899   2.001
 91 103 20 32 30   1.792  -0.022  -0.677   1.940
 91 103 20 33 30   1.826  -0.049  -0.626   1.946
 91 103 20 34 30   1.565   0.309  -1.153   1.971
 91 103 20 35 30   1.629   0.167  -0.993   1.937
 91 103 20 36 30   1.528   0.234  -1.129   1.945
 91 103 20 37 30   1.539   0.270  -1.143   1.959
 91 103 20 38 30   1.581   0.236  -1.065   1.932
 91 103 20 39 30   1.583   0.324  -1.001   1.914
 91 103 20 40 30   1.278   0.021  -1.224   1.880
 91 103 20 41 30   1.327  -0.031  -1.318   1.897
 91 103 20 42 30   1.514   0.444  -1.092   1.933
 91 103 20 43 30   1.441   0.566  -1.195   1.961
 91 103 20 44 30   1.674   0.224  -1.177   2.062
 91 103 20 45 30   1.415   0.122  -1.268   1.916
 91 103 20 46 30   0.488  -1.271   0.278   1.713
 91 103 20 47 30  -0.013  -1.329   0.602   1.480
 91 103 20 48 30   0.199  -1.622   0.790   1.818
 91 103 20 49 30   0.241  -1.550   0.825   1.775
 91 103 20 50 30   0.254  -1.681   0.828   1.895
 91 103 20 51 30   0.115  -1.862   1.026   2.136
 91 103 20 52 30  -0.131  -1.977   1.230   2.332
 91 103 20 53 30  -0.091  -1.897   1.203   2.249
 91 103 20 54 30   0.002  -2.045   1.240   2.392
 91 103 20 55 30   0.065  -2.052   1.235   2.396
 91 103 20 56 30   0.111  -2.095   1.178   2.407
 91 103 20 57 30   0.153  -2.110   1.150   2.408
 91 103 20 58 30   0.184  -2.106   1.156   2.410
 91 103 20 59 30   0.299  -2.113   1.142   2.421
 91 103 21 00 30   0.272  -2.131   1.118   2.422
 91 103 21 01 30   0.174  -2.112   1.164   2.419
 91 103 21 02 30   0.179  -2.125   1.143   2.420
 91 103 21 03 30   0.232  -2.120   1.131   2.415
 91 103 21 04 30   0.221  -2.100   1.172   2.417
 91 103 21 05 30   0.206  -2.075   1.215   2.414
 91 103 21 06 30   0.193  -2.075   1.218   2.414
 91 103 21 07 30   0.154  -2.086   1.222   2.423
 91 103 21 08 30   0.175  -2.103   1.186   2.422
 91 103 21 09 30   0.238  -2.122   1.097   2.409
 91 103 21 10 30   0.377  -2.177   0.934   2.401
 91 103 21 11 30   0.277  -2.200   0.923   2.403
 91 103 21 12 30   0.405  -2.202   0.863   2.402
 91 103 21 13 30   0.532  -2.219   0.756   2.411
 91 103 21 16 30   0.392  -2.183   0.929   2.405
 91 103 21 17 30   0.324  -2.179   0.961   2.405
 91 103 21 18 30  -0.037  -2.056   1.248   2.413
 91 103 21 19 30   0.114  -2.048   1.280   2.420
 91 103 21 20 30   0.367  -2.167   1.016   2.424
 91 103 21 21 30   0.448  -2.184   0.931   2.416
 91 103 21 22 30   0.466  -2.179   0.905   2.407
 91 103 21 23 30   0.497  -2.156   0.931   2.405
 91 103 21 24 30   0.634  -2.157   0.804   2.391
 91 103 21 25 30   0.619  -2.107   0.880   2.374
 91 103 21 26 30   0.515  -2.141   0.908   2.383
 91 103 21 27 30   0.592  -2.138   0.865   2.384
 91 103 21 28 30   0.668  -2.157   0.720   2.372
 91 103 21 29 30   0.726  -2.124   0.758   2.370
 91 103 21 30 30   0.696  -2.154   0.767   2.391
 91 103 21 31 30   0.852  -2.126   0.634   2.378
 91 103 21 32 30   0.809  -2.118   0.684   2.369
 91 103 21 33 30   0.954  -2.065   0.555   2.356
 91 103 21 34 30   1.095  -2.005   0.308   2.350
 91 103 21 35 30   0.777  -2.093   0.831   2.383
 91 103 21 36 30   0.759  -2.088   0.857   2.381
 91 103 21 37 30   0.828  -2.103   0.750   2.382
 91 103 21 38 30   0.772  -2.112   0.779   2.381
 91 103 21 39 30   0.775  -2.132   0.697   2.380
 91 103 21 40 30   0.801  -2.131   0.621   2.367
 91 103 21 41 30   0.972  -2.038   0.732   2.378
 91 103 21 42 30   1.078  -2.067   0.464   2.380
 91 103 21 43 30   1.013  -2.109   0.365   2.371
 91 103 21 44 30   1.060  -2.077   0.396   2.368
 91 103 21 45 30   1.089  -2.077   0.291   2.365
 91 103 21 46 30   1.206  -2.025   0.200   2.370
 91 103 21 47 30   1.112  -2.066   0.312   2.368
 91 103 21 48 30   1.190  -2.030   0.246   2.369
 91 103 21 49 30   1.177  -2.031   0.303   2.368
 91 103 21 50 30   1.235  -1.988   0.352   2.367
 91 103 21 51 30   1.257  -1.890   0.506   2.364
 91 103 21 52 30   1.366  -1.830   0.649   2.381
 91 103 21 53 30   1.486  -1.786   0.540   2.387
 91 103 21 54 30   1.324  -1.921   0.445   2.386
 91 103 21 55 30   1.181  -2.052   0.170   2.375
 91 103 21 56 30   1.147  -2.084   0.151   2.384
 91 103 21 57 30   1.192  -2.059   0.116   2.382
 91 103 21 58 30   1.273  -1.970   0.227   2.371
 91 103 21 59 30   1.423  -1.859   0.385   2.379
 91 103 22 00 30   1.371  -1.906   0.344   2.375
 91 103 22 01 30   1.366  -1.895   0.419   2.376
 91 103 22 02 30   1.429  -1.850   0.444   2.381
 91 103 22 03 30   1.476  -1.829   0.323   2.376
 91 103 22 04 30   1.437  -1.849   0.416   2.381
 91 103 22 05 30   1.484  -1.830   0.337   2.382
 91 103 22 06 30   1.459  -1.847   0.391   2.388
 91 103 22 07 30   1.563  -1.794   0.129   2.385
 91 103 22 08 30   1.614  -1.746   0.221   2.389
 91 103 22 09 30   1.629  -1.730   0.256   2.391
 91 103 22 10 30   1.610  -1.737   0.398   2.405
 91 103 22 11 30   1.626  -1.748   0.323   2.410
 91 103 22 12 30   1.676  -1.716   0.150   2.412
 91 103 22 13 30   1.702  -1.702  -0.030   2.410
 91 103 22 14 30   1.676  -1.720   0.098   2.410
 91 103 22 15 30   1.693  -1.715   0.149   2.417
 91 103 22 16 30   1.755  -1.652  -0.064   2.413
 91 103 22 17 30   1.825  -1.567  -0.163   2.413
 91 103 22 18 30   1.848  -1.537  -0.089   2.412
 91 103 22 19 30   1.893  -1.478  -0.182   2.410
 91 103 22 20 30   1.808  -1.587  -0.060   2.409
 91 103 22 21 30   1.709  -1.672  -0.014   2.394
 91 103 22 22 30   1.036  -1.941   0.642   2.394
 91 103 22 23 30   0.346  -2.233   0.780   2.409
 91 103 22 24 30   0.353  -2.053   1.192   2.407
 91 103 22 25 30   0.625  -2.109   0.949   2.415
 91 103 22 26 30   0.698  -2.120   0.938   2.425
 91 103 22 27 30   0.368  -2.154   1.040   2.427
 91 103 22 28 30   0.381  -2.198   0.973   2.435
 91 103 22 29 30   0.456  -2.195   0.923   2.433
 91 103 22 30 30   0.890  -2.083   0.865   2.431
 91 103 22 31 30   1.145  -2.012   0.726   2.433
 91 103 22 32 30   1.252  -1.953   0.713   2.428
 91 103 22 33 30   1.290  -1.932   0.692   2.424
 91 103 22 34 30   1.273  -1.951   0.667   2.423
 91 103 22 35 30   1.275  -1.963   0.594   2.418
 91 103 22 36 30   1.176  -1.978   0.740   2.418
 91 103 22 37 30   1.276  -1.950   0.664   2.425
 91 103 22 38 30   1.191  -1.989   0.702   2.427
 91 103 22 39 30   1.231  -1.981   0.652   2.424
 91 103 22 40 30   1.238  -1.974   0.654   2.421
 91 103 22 41 30   1.204  -2.001   0.637   2.422
 91 103 22 42 30   1.289  -1.937   0.671   2.422
 91 103 22 43 30   1.285  -1.921   0.722   2.422
 91 103 22 44 30   1.300  -1.906   0.716   2.417
 91 103 22 45 30   1.388  -1.848   0.702   2.417
 91 103 22 46 30   1.310  -1.895   0.746   2.423
 91 103 22 47 30   1.318  -1.887   0.764   2.425
 91 103 22 48 30   1.201  -1.938   0.810   2.421
 91 103 22 49 30   1.186  -1.958   0.788   2.422
 91 103 22 50 30   1.152  -2.000   0.749   2.426
 91 103 22 51 30   1.209  -1.984   0.693   2.424
 91 103 22 52 30   1.183  -2.001   0.705   2.429
 91 103 22 53 30   1.212  -2.003   0.662   2.433
 91 103 22 54 30   1.211  -1.993   0.676   2.428
 91 103 22 55 30   1.246  -1.985   0.633   2.429
 91 103 22 56 30   1.336  -1.941   0.599   2.433
 91 103 22 57 30   1.401  -1.835   0.715   2.424
 91 103 22 58 30   1.656  -1.717   0.435   2.431
 91 103 22 59 30   1.636  -1.693   0.593   2.434
 91 103 23 00 30   1.427  -1.896   0.515   2.435
 91 103 23 01 30   1.563  -1.763   0.595   2.434
 91 103 23 02 30   1.513  -1.729   0.830   2.444
 91 103 23 03 30   1.543  -1.736   0.780   2.451
 91 103 23 04 30   1.526  -1.799   0.639   2.445
 91 103 23 05 30   1.471  -1.826   0.673   2.440
 91 103 23 06 30   1.418  -1.846   0.716   2.436
 91 103 23 07 30   1.427  -1.861   0.662   2.438
 91 103 23 08 30   1.524  -1.784   0.679   2.443
 91 103 23 09 30   1.510  -1.800   0.668   2.443
 91 103 23 10 30   1.487  -1.825   0.673   2.449
 91 103 23 11 30   1.504  -1.820   0.631   2.446
 91 103 23 12 30   1.475  -1.835   0.652   2.443
 91 103 23 13 30   1.551  -1.771   0.651   2.443
 91 103 23 14 30   1.543  -1.777   0.616   2.435
 91 103 23 15 30   1.528  -1.788   0.648   2.441
 91 103 23 16 30   1.556  -1.771   0.657   2.447
 91 103 23 17 30   1.466  -1.847   0.656   2.449
 91 103 23 18 30   1.443  -1.857   0.662   2.445
 91 103 23 19 30   1.461  -1.821   0.715   2.443
 91 103 23 20 30   1.484  -1.794   0.734   2.442
 91 103 23 21 30   1.428  -1.840   0.732   2.441
 91 103 23 22 30   1.375  -1.880   0.740   2.444
 91 103 23 23 30   1.385  -1.861   0.766   2.443
 91 103 23 24 30   1.385  -1.866   0.760   2.445
 91 103 23 25 30   1.376  -1.860   0.803   2.450
 91 103 23 26 30   1.456  -1.781   0.839   2.449
 91 103 23 27 30   1.363  -1.805   0.930   2.450
 91 103 23 28 30   1.295  -1.859   0.938   2.453
 91 103 23 29 30   1.315  -1.845   0.928   2.450
 91 103 23 30 30   1.301  -1.851   0.956   2.456
 91 103 23 31 30   1.332  -1.814   0.986   2.457
 91 103 23 32 30   1.382  -1.760   1.016   2.458
 91 103 23 33 30   1.447  -1.803   0.803   2.451
 91 103 23 34 30   1.466  -1.832   0.710   2.455
 91 103 23 35 30   1.536  -1.810   0.614   2.456
 91 103 23 36 30   1.751  -1.658   0.447   2.455
 91 103 23 37 30   1.762  -1.636   0.538   2.464
 91 103 23 38 30   1.721  -1.645   0.636   2.465
 91 103 23 39 30   1.676  -1.691   0.631   2.464
 91 103 23 40 30   1.208  -1.894   0.985   2.463
 91 103 23 41 30   1.089  -1.941   1.052   2.463
 91 103 23 42 30   1.046  -1.932   1.114   2.464
 91 103 23 43 30   0.919  -1.979   1.127   2.459
 91 103 23 44 30   0.925  -1.971   1.125   2.454
 91 103 23 45 30   0.980  -2.000   1.015   2.451
 91 103 23 46 30   0.927  -2.001   1.071   2.456
 91 103 23 47 30   0.860  -1.992   1.134   2.450
 91 103 23 48 30   0.916  -1.998   1.078   2.449
 91 103 23 49 30   0.826  -2.035   1.075   2.447
 91 103 23 50 30   0.818  -2.036   1.095   2.454
 91 103 23 51 30   0.723  -2.069   1.112   2.459
 91 103 23 52 30   0.733  -1.975   1.234   2.453
 91 103 23 53 30   0.814  -2.001   1.148   2.456
 91 103 23 54 30   0.946  -2.067   0.926   2.456
 91 103 23 55 30   0.923  -2.066   0.926   2.451
 91 103 23 56 30   0.926  -2.074   0.903   2.453
 91 103 23 57 30   0.986  -2.046   0.929   2.455
 91 103 23 58 30   1.008  -2.032   0.922   2.449
 91 103 23 59 30   1.015  -2.027   0.921   2.448
