 91 182 08 12 30   0.546   0.018  -0.764   0.940
 91 182 08 13 30   0.532   0.011  -0.776   0.942
 91 182 08 14 30   0.526   0.024  -0.778   0.940
 91 182 08 15 30   0.544   0.059  -0.762   0.939
 91 182 08 16 30   0.536   0.055  -0.765   0.936
 91 182 08 17 30   0.536   0.065  -0.748   0.924
 91 182 08 18 30   0.506   0.142  -0.750   0.917
 91 182 08 19 30   0.511   0.020  -0.683   0.865
 91 182 08 20 30   0.537  -0.165  -0.572   0.843
 91 182 08 21 30   0.438  -0.621  -0.373   0.849
 91 182 08 22 30   0.392  -0.653  -0.385   0.856
 91 182 08 23 30   0.393  -0.675  -0.362   0.863
 91 182 08 24 30   0.425  -0.592  -0.476   0.874
 91 182 08 25 30   0.484  -0.480  -0.467   0.851
 91 182 08 26 30   0.460  -0.427  -0.540   0.851
 91 182 08 27 30   0.458  -0.600  -0.234   0.846
 91 182 08 28 30   0.492  -0.668  -0.127   0.852
 91 182 08 29 30   0.476  -0.507  -0.354   0.801
 91 182 08 30 30   0.388  -0.603  -0.063   0.731
 91 182 08 31 30   0.337  -0.584  -0.058   0.680
 91 182 08 32 30   0.272  -0.631  -0.085   0.701
 91 182 08 33 30   0.196  -0.656  -0.109   0.704
 91 182 08 34 30   0.402  -0.019  -0.522   0.706
 91 182 08 35 30   0.569   0.057  -0.513   0.787
 91 182 08 36 30   0.390  -0.190  -0.555   0.759
 91 182 08 37 30   0.359  -0.359  -0.528   0.769
 91 182 08 38 30   0.370   0.010  -0.640   0.780
 91 182 08 39 30   0.351   0.262  -0.662   0.796
 91 182 08 40 30   0.307   0.306  -0.696   0.822
 91 182 08 41 30   0.382   0.266  -0.687   0.846
 91 182 08 42 30   0.337   0.158  -0.774   0.884
 91 182 08 43 30   0.345   0.264  -0.758   0.884
 91 182 08 44 30   0.486   0.145  -0.654   0.832
 91 182 08 45 30   0.486   0.181  -0.661   0.842
 91 182 08 46 30   0.473   0.179  -0.669   0.840
 91 182 08 47 30   0.443   0.235  -0.705   0.866
 91 182 08 48 30   0.423   0.240  -0.735   0.882
 91 182 08 49 30   0.402   0.277  -0.744   0.890
 91 182 08 50 30   0.394   0.274  -0.752   0.892
 91 182 08 51 30   0.340   0.234  -0.750   0.857
 91 182 08 52 30   0.320   0.213  -0.727   0.823
 91 182 08 53 30   0.330   0.204  -0.720   0.821
 91 182 08 54 30   0.287   0.096  -0.686   0.753
 91 182 08 55 30   0.275   0.000  -0.699   0.763
 91 182 08 56 30   0.318  -0.080  -0.699   0.775
 91 182 08 57 30   0.229   0.022  -0.688   0.729
 91 182 08 58 30   0.260   0.078  -0.622   0.683
 91 182 08 59 30   0.220   0.102  -0.621   0.673
 91 182 09 00 30   0.191   0.236  -0.766   0.827
 91 182 09 01 30   0.191   0.250  -0.806   0.870
 91 182 09 02 30   0.212   0.326  -0.834   0.920
 91 182 09 03 30   0.187  -0.025  -0.620   0.789
 91 182 09 04 30   0.372  -0.417  -0.439   0.747
 91 182 09 05 30   0.457  -0.255  -0.594   0.793
 91 182 09 06 30   0.548  -0.347  -0.477   0.811
 91 182 09 07 30   0.501  -0.444  -0.482   0.828
 91 182 09 08 30   0.475  -0.545  -0.380   0.821
 91 182 09 09 30   0.366  -0.709  -0.205   0.827
 91 182 09 10 30   0.480  -0.604  -0.319   0.844
 91 182 09 11 30   0.381  -0.593  -0.317   0.822
 91 182 09 12 30   0.206  -0.783  -0.150   0.826
 91 182 09 13 30   0.219  -0.710  -0.247   0.840
 91 182 09 14 30   0.350  -0.620  -0.408   0.844
 91 182 09 15 30   0.301  -0.708  -0.224   0.810
 91 182 09 16 30   0.275  -0.732  -0.146   0.809
 91 182 09 17 30   0.050  -0.777   0.095   0.802
 91 182 09 18 30   0.050  -0.801   0.234   0.837
 91 182 09 19 30  -0.016  -0.772   0.219   0.807
 91 182 09 20 30   0.080  -0.761   0.159   0.796
 91 182 09 21 30   0.086  -0.720   0.161   0.780
 91 182 09 22 30  -0.222  -0.588   0.462   0.786
 91 182 09 23 30  -0.183  -0.644   0.417   0.794
 91 182 09 24 30  -0.129  -0.726   0.357   0.825
 91 182 09 25 30   0.164  -0.800   0.162   0.836
 91 182 09 26 30   0.195  -0.807   0.202   0.855
 91 182 09 27 30   0.206  -0.823   0.155   0.864
 91 182 09 28 30   0.189  -0.824   0.147   0.859
 91 182 09 29 30   0.372  -0.737  -0.045   0.836
 91 182 09 30 30   0.373  -0.763  -0.081   0.854
 91 182 09 31 30   0.398  -0.737  -0.129   0.852
 91 182 09 32 30   0.000  -0.673   0.340   0.814
 91 182 09 33 30  -0.136  -0.601   0.500   0.798
 91 182 09 34 30  -0.038  -0.694   0.328   0.797
 91 182 09 35 30   0.108  -0.746   0.244   0.797
 91 182 09 36 30   0.144  -0.739  -0.032   0.784
 91 182 09 37 30   0.224  -0.662  -0.358   0.790
 91 182 09 38 30   0.210  -0.615  -0.441   0.786
 91 182 09 39 30   0.195  -0.583  -0.456   0.776
 91 182 09 40 30   0.216  -0.603  -0.410   0.776
 91 182 09 41 30   0.255  -0.547  -0.456   0.761
 91 182 09 42 30   0.204  -0.708  -0.249   0.782
 91 182 09 43 30   0.150  -0.756  -0.116   0.782
 91 182 09 44 30   0.123  -0.770  -0.115   0.789
 91 182 09 45 30   0.146  -0.815  -0.109   0.836
 91 182 09 46 30   0.045  -0.681   0.055   0.806
 91 182 09 47 30  -0.041  -0.688   0.509   0.868
 91 182 09 48 30  -0.105  -0.629   0.593   0.874
 91 182 09 49 30  -0.123  -0.796   0.386   0.898
 91 182 09 50 30   0.040  -0.750   0.381   0.854
 91 182 09 51 30   0.141  -0.715   0.543   0.923
 91 182 09 52 30   0.127  -0.655   0.603   0.904
 91 182 09 53 30   0.120  -0.629   0.695   0.948
 91 182 09 54 30   0.040  -0.650   0.663   0.936
 91 182 09 55 30   0.279  -0.702   0.539   0.931
 91 182 09 56 30   0.206  -0.811   0.367   0.926
 91 182 09 57 30   0.036  -0.910   0.104   0.930
 91 182 09 58 30   0.038  -0.915   0.060   0.919
 91 182 09 59 30   0.079  -0.904   0.041   0.911
 91 182 10 00 30   0.137  -0.864   0.027   0.886
 91 182 10 01 30  -0.009  -0.896   0.103   0.905
 91 182 10 02 30   0.074  -0.882   0.047   0.904
 91 182 10 03 30   0.032  -0.878   0.271   0.921
 91 182 10 04 30   0.159  -0.863   0.222   0.907
 91 182 10 05 30   0.043  -0.889   0.207   0.915
 91 182 10 06 30   0.087  -0.817   0.307   0.899
 91 182 10 07 30   0.051  -0.733   0.470   0.884
 91 182 10 08 30   0.055  -0.824   0.218   0.883
 91 182 10 09 30   0.008  -0.881  -0.109   0.897
 91 182 10 10 30   0.027  -0.901   0.018   0.904
 91 182 10 11 30   0.173  -0.796   0.329   0.897
 91 182 10 12 30   0.316  -0.658   0.566   0.927
 91 182 10 13 30   0.338  -0.665   0.554   0.930
 91 182 10 14 30   0.333  -0.632   0.580   0.924
 91 182 10 15 30   0.313  -0.562   0.639   0.922
 91 182 10 16 30   0.281  -0.683   0.540   0.922
 91 182 10 20 30   0.318  -0.846   0.093   0.911
 91 182 10 21 30   0.233  -0.865   0.148   0.909
 91 182 10 22 30   0.300  -0.799   0.244   0.892
 91 182 10 23 30   0.218  -0.801   0.324   0.892
 91 182 10 24 30   0.163  -0.836   0.302   0.906
 91 182 10 25 30   0.215  -0.859   0.203   0.909
 91 182 10 26 30   0.324  -0.851   0.120   0.920
 91 182 10 27 30   0.341  -0.834   0.120   0.910
 91 182 10 28 30   0.374  -0.815  -0.042   0.902
 91 182 10 29 30   0.438  -0.807  -0.183   0.940
 91 182 10 30 30   0.436  -0.633  -0.294   0.899
 91 182 10 31 30   0.013  -0.677   0.630   0.932
 91 182 10 32 30   0.076  -0.762   0.521   0.929
 91 182 10 33 30   0.105  -0.740   0.539   0.923
 91 182 10 34 30   0.102  -0.775   0.481   0.921
 91 182 10 35 30   0.178  -0.823   0.342   0.914
 91 182 10 36 30   0.198  -0.767   0.399   0.907
 91 182 10 37 30   0.220  -0.755   0.497   0.932
 91 182 10 38 30   0.284  -0.776   0.408   0.923
 91 182 10 39 30   0.206  -0.779   0.416   0.911
 91 182 10 40 30  -0.043  -0.723   0.517   0.897
 91 182 10 41 30  -0.104  -0.759   0.478   0.906
 91 182 10 42 30  -0.096  -0.788   0.404   0.892
 91 182 10 43 30  -0.068  -0.801   0.385   0.892
 91 182 10 44 30  -0.079  -0.857   0.350   0.930
 91 182 10 45 30  -0.185  -0.879   0.300   0.949
 91 182 10 46 30   0.050  -0.864   0.294   0.915
 91 182 10 47 30   0.143  -0.854   0.283   0.913
 91 182 10 48 30   0.208  -0.861   0.270   0.929
 91 182 10 49 30   0.204  -0.875   0.160   0.914
 91 182 10 50 30   0.189  -0.880   0.189   0.921
 91 182 10 51 30   0.191  -0.881   0.221   0.929
 91 182 10 52 30   0.184  -0.885   0.209   0.929
 91 182 10 53 30   0.414  -0.725   0.066   0.899
 91 182 10 54 30   0.183  -0.860   0.144   0.902
 91 182 10 55 30   0.266  -0.852   0.070   0.906
 91 182 10 56 30   0.405  -0.741   0.128   0.900
 91 182 10 57 30   0.629  -0.605   0.225   0.906
 91 182 10 58 30   0.619  -0.631   0.187   0.917
 91 182 10 59 30   0.684  -0.517   0.214   0.892
 91 182 11 00 30   0.565  -0.645   0.250   0.905
 91 182 11 01 30   0.403  -0.733   0.296   0.903
 91 182 11 02 30   0.511  -0.682   0.266   0.900
 91 182 11 03 30   0.473  -0.768   0.118   0.915
 91 182 11 04 30   0.426  -0.802   0.158   0.925
 91 182 11 05 30   0.381  -0.800   0.211   0.914
 91 182 11 06 30   0.300  -0.847   0.219   0.927
 91 182 11 07 30   0.275  -0.875   0.190   0.939
 91 182 11 08 30   0.258  -0.893   0.149   0.946
 91 182 11 09 30   0.397  -0.845  -0.022   0.937
 91 182 11 10 30   0.355  -0.853  -0.113   0.933
 91 182 11 11 30   0.373  -0.846  -0.125   0.935
 91 182 11 12 30   0.415  -0.831  -0.092   0.936
 91 182 11 13 30   0.423  -0.832   0.049   0.937
 91 182 11 14 30   0.264  -0.935   0.066   0.976
 91 182 11 15 30   0.221  -0.948  -0.010   0.974
 91 182 11 16 30   0.293  -0.890   0.029   0.945
 91 182 11 17 30   0.361  -0.838   0.157   0.929
 91 182 11 18 30   0.382  -0.802   0.059   0.907
 91 182 11 19 30   0.123  -0.892  -0.105   0.909
 91 182 11 20 30   0.131  -0.890  -0.026   0.905
 91 182 11 21 30   0.207  -0.877   0.058   0.913
 91 182 11 22 30   0.290  -0.862   0.136   0.924
 91 182 11 23 30   0.296  -0.871   0.122   0.933
 91 182 11 24 30   0.321  -0.837   0.241   0.931
 91 182 11 25 30   0.333  -0.822   0.251   0.925
 91 182 11 26 30   0.364  -0.820   0.214   0.923
 91 182 11 27 30   0.317  -0.835   0.249   0.929
 91 182 11 28 30   0.315  -0.865   0.180   0.941
 91 182 11 29 30   0.266  -0.869   0.188   0.957
 91 182 11 30 30   0.383  -0.785   0.434   0.977
 91 182 11 31 30   0.388  -0.797   0.384   0.974
 91 182 11 32 30   0.365  -0.645   0.606   0.962
 91 182 11 33 30   0.348  -0.526   0.683   0.938
 91 182 11 34 30   0.322  -0.398   0.780   0.945
 91 182 11 35 30   0.246  -0.289   0.892   0.972
 91 182 11 36 30   0.239  -0.315   0.885   0.972
 91 182 11 37 30   0.262  -0.332   0.856   0.956
 91 182 11 38 30   0.227  -0.239   0.880   0.941
 91 182 11 39 30   0.076  -0.625   0.028   0.891
 91 182 11 40 30  -0.023  -0.789  -0.420   0.911
 91 182 11 41 30   0.053  -0.757  -0.434   0.899
 91 182 11 42 30   0.063  -0.747  -0.342   0.862
 91 182 11 43 30   0.054  -0.827  -0.295   0.885
 91 182 11 44 30   0.131  -0.865  -0.145   0.895
 91 182 11 45 30   0.102  -0.865   0.148   0.913
 91 182 11 46 30  -0.051  -0.816   0.244   0.898
 91 182 11 47 30  -0.144  -0.554   0.721   0.923
 91 182 11 48 30  -0.116  -0.477   0.769   0.918
 91 182 11 49 30  -0.168  -0.239   0.805   0.895
 91 182 11 50 30  -0.138  -0.441   0.718   0.861
 91 182 11 51 30  -0.241  -0.389   0.700   0.842
 91 182 11 52 30  -0.270  -0.557   0.595   0.864
 91 182 11 53 30  -0.212  -0.510   0.622   0.854
 91 182 11 54 30  -0.195  -0.441   0.718   0.866
 91 182 11 55 30  -0.117  -0.520   0.674   0.866
 91 182 11 56 30  -0.328  -0.551   0.570   0.869
 91 182 11 57 30  -0.277  -0.529   0.605   0.862
 91 182 11 58 30  -0.147  -0.421   0.706   0.872
 91 182 11 59 30  -0.463  -0.687   0.394   0.921
 91 182 12 00 30  -0.550  -0.688   0.275   0.928
 91 182 12 01 30  -0.437  -0.588   0.409   0.905
 91 182 12 02 30  -0.153  -0.324   0.813   0.890
 91 182 12 03 30  -0.148  -0.389   0.804   0.907
 91 182 12 04 30  -0.122  -0.450   0.775   0.906
 91 182 12 05 30  -0.158  -0.458   0.756   0.900
 91 182 12 06 30  -0.147  -0.455   0.774   0.916
 91 182 12 07 30  -0.153  -0.396   0.808   0.926
 91 182 12 08 30  -0.114  -0.649   0.608   0.901
 91 182 12 09 30  -0.083  -0.669   0.560   0.880
 91 182 12 10 30  -0.135  -0.718   0.357   0.897
 91 182 12 11 30  -0.234  -0.859  -0.269   0.939
 91 182 12 12 30  -0.226  -0.915  -0.190   0.963
 91 182 12 13 30  -0.276  -0.848  -0.372   0.972
 91 182 12 14 30  -0.301  -0.764  -0.519   0.972
 91 182 12 15 30  -0.327  -0.754  -0.514   0.970
 91 182 12 16 30  -0.383  -0.776  -0.434   0.977
 91 182 12 17 30  -0.409  -0.847  -0.272   0.980
 91 182 12 18 30  -0.419  -0.818  -0.347   0.985
 91 182 12 19 30  -0.187  -0.963   0.080   0.987
 91 182 12 20 30  -0.131  -0.966   0.174   0.990
 91 182 12 21 30  -0.105  -0.971   0.166   0.992
 91 182 12 22 30  -0.067  -0.963   0.214   0.991
 91 182 12 23 30  -0.077  -0.941   0.281   0.988
 91 182 12 24 30  -0.047  -0.924   0.345   0.989
 91 182 12 25 30   0.039  -0.828   0.399   0.947
 91 182 12 26 30   0.112  -0.789   0.483   0.938
 91 182 12 27 30   0.050  -0.832   0.434   0.943
 91 182 12 28 30   0.174  -0.761   0.493   0.929
 91 182 12 29 30   0.049  -0.787   0.493   0.936
 91 182 12 30 30   0.096  -0.777   0.515   0.942
 91 182 12 31 30   0.076  -0.800   0.498   0.946
 91 182 12 32 30   0.083  -0.821   0.461   0.947
 91 182 12 33 30   0.114  -0.822   0.440   0.940
 91 182 12 34 30   0.092  -0.885   0.317   0.956
 91 182 12 35 30  -0.029  -0.849   0.436   0.959
 91 182 12 36 30  -0.016  -0.834   0.455   0.957
 91 182 12 37 30   0.032  -0.811   0.486   0.954
 91 182 12 38 30   0.022  -0.848   0.443   0.959
 91 182 12 39 30  -0.038  -0.777   0.548   0.953
 91 182 12 40 30  -0.004  -0.808   0.526   0.967
 91 182 12 41 30  -0.023  -0.748   0.586   0.952
 91 182 12 42 30  -0.118  -0.670   0.666   0.956
 91 182 12 43 30  -0.140  -0.541   0.754   0.951
 91 182 12 44 30  -0.123  -0.661   0.720   0.986
 91 182 12 45 30  -0.117  -0.661   0.725   0.989
 91 182 12 46 30  -0.149  -0.600   0.760   0.983
 91 182 12 47 30  -0.193  -0.645   0.723   0.988
 91 182 12 48 30  -0.238  -0.668   0.694   0.993
 91 182 12 49 30  -0.207  -0.664   0.701   0.989
 91 182 12 50 30  -0.234  -0.671   0.670   0.978
 91 182 12 51 30  -0.215  -0.707   0.643   0.981
 91 182 12 52 30  -0.037  -0.684   0.658   0.958
 91 182 12 53 30  -0.024  -0.693   0.643   0.950
 91 182 12 54 30  -0.158  -0.693   0.642   0.962
 91 182 12 55 30  -0.142  -0.696   0.656   0.969
 91 182 12 56 30  -0.145  -0.703   0.627   0.955
 91 182 12 57 30  -0.196  -0.713   0.638   0.977
 91 182 12 58 30  -0.210  -0.625   0.685   0.959
 91 182 12 59 30  -0.075  -0.594   0.719   0.938
 91 182 13 00 30  -0.125  -0.475   0.765   0.920
 91 182 13 01 30  -0.282  -0.169   0.845   0.921
 91 182 13 02 30  -0.173  -0.471   0.787   0.934
 91 182 13 03 30  -0.215  -0.437   0.797   0.936
 91 182 13 04 30  -0.288  -0.457   0.758   0.932
 91 182 13 05 30  -0.235  -0.426   0.791   0.929
 91 182 13 06 30  -0.256  -0.449   0.759   0.921
 91 182 13 07 30  -0.416  -0.464   0.688   0.930
 91 182 13 08 30  -0.469  -0.475   0.664   0.942
 91 182 13 09 30  -0.485  -0.478   0.646   0.939
 91 182 13 10 30  -0.455  -0.511   0.641   0.938
 91 182 13 11 30  -0.473  -0.464   0.664   0.940
 91 182 13 12 30  -0.442  -0.464   0.685   0.939
 91 182 13 13 30  -0.454  -0.439   0.698   0.944
 91 182 13 14 30  -0.498  -0.390   0.703   0.950
 91 182 13 15 30  -0.580  -0.424   0.612   0.945
 91 182 13 16 30  -0.579  -0.430   0.611   0.947
 91 182 13 17 30  -0.483  -0.466   0.648   0.934
 91 182 13 18 30  -0.558  -0.396   0.660   0.952
 91 182 13 19 30  -0.547  -0.374   0.680   0.950
 91 182 13 20 30  -0.523  -0.383   0.685   0.944
 91 182 13 21 30  -0.557  -0.354   0.677   0.950
 91 182 13 22 30  -0.607  -0.313   0.631   0.936
 91 182 13 23 30  -0.531  -0.364   0.672   0.931
 91 182 13 24 30  -0.545  -0.324   0.685   0.934
 91 182 13 25 30  -0.510  -0.365   0.683   0.931
 91 182 13 26 30  -0.446  -0.353   0.727   0.925
 91 182 13 27 30  -0.439  -0.350   0.730   0.927
 91 182 13 28 30  -0.327  -0.417   0.753   0.923
 91 182 13 29 30  -0.291  -0.482   0.725   0.919
 91 182 13 30 30  -0.314  -0.494   0.716   0.926
 91 182 13 31 30  -0.206  -0.614   0.660   0.926
 91 182 13 32 30  -0.167  -0.583   0.687   0.919
 91 182 13 33 30  -0.182  -0.526   0.738   0.925
 91 182 13 34 30  -0.207  -0.518   0.740   0.927
 91 182 13 35 30  -0.177  -0.453   0.773   0.915
 91 182 13 36 30  -0.189  -0.439   0.792   0.925
 91 182 13 37 30  -0.178  -0.467   0.778   0.926
 91 182 13 38 30  -0.145  -0.533   0.736   0.921
 91 182 13 39 30  -0.132  -0.588   0.702   0.925
 91 182 13 40 30  -0.154  -0.604   0.680   0.922
 91 182 13 41 30  -0.125  -0.632   0.661   0.923
 91 182 13 42 30  -0.107  -0.624   0.673   0.925
 91 182 13 43 30  -0.151  -0.619   0.675   0.929
 91 182 13 44 30  -0.185  -0.608   0.668   0.923
 91 182 13 45 30  -0.229  -0.589   0.675   0.925
 91 182 13 46 30  -0.250  -0.487   0.741   0.921
 91 182 13 47 30  -0.236  -0.456   0.768   0.924
 91 182 13 48 30  -0.243  -0.469   0.757   0.924
 91 182 13 49 30  -0.250  -0.445   0.763   0.925
 91 182 13 50 30  -0.167  -0.219   0.885   0.928
 91 182 13 51 30  -0.233  -0.154   0.891   0.937
 91 182 13 52 30  -0.257  -0.176   0.881   0.936
 91 182 13 53 30  -0.219  -0.257   0.874   0.938
 91 182 13 54 30  -0.251  -0.360   0.832   0.947
 91 182 13 55 30  -0.260  -0.581   0.694   0.945
 91 182 13 56 30  -0.248  -0.616   0.679   0.951
 91 182 13 57 30  -0.181  -0.661   0.653   0.949
 91 182 13 58 30  -0.315  -0.673   0.586   0.948
 91 182 13 59 30  -0.270  -0.740   0.525   0.948
 91 182 14 00 30  -0.339  -0.681   0.571   0.954
 91 182 14 01 30  -0.362  -0.671   0.572   0.954
 91 182 14 02 30  -0.319  -0.771   0.436   0.944
 91 182 14 03 30  -0.345  -0.750   0.448   0.944
 91 182 14 04 30  -0.339  -0.748   0.461   0.943
 91 182 14 05 30  -0.451  -0.670   0.477   0.940
 91 182 14 06 30  -0.465  -0.696   0.441   0.948
 91 182 14 07 30  -0.501  -0.670   0.433   0.944
 91 182 14 08 30  -0.313  -0.821   0.320   0.946
 91 182 14 09 30  -0.314  -0.871   0.174   0.945
 91 182 14 10 30  -0.286  -0.873   0.199   0.948
 91 182 14 11 30  -0.275  -0.892   0.148   0.950
 91 182 14 12 30  -0.219  -0.926   0.017   0.954
 91 182 14 13 30  -0.282  -0.894   0.172   0.958
 91 182 14 14 30  -0.300  -0.887   0.201   0.959
 91 182 14 15 30  -0.342  -0.875   0.153   0.954
 91 182 14 16 30  -0.209  -0.776   0.305   0.944
 91 182 14 17 30  -0.123  -0.734   0.576   0.949
 91 182 14 18 30  -0.099  -0.657   0.679   0.953
 91 182 14 19 30  -0.131  -0.569   0.741   0.947
 91 182 14 20 30   0.024  -0.391   0.842   0.958
 91 182 14 21 30  -0.062  -0.070   0.989   0.995
 91 182 14 22 30   0.004  -0.217   0.971   0.997
 91 182 14 23 30   0.112  -0.369   0.889   0.976
 91 182 14 24 30   0.171  -0.580   0.764   0.987
 91 182 14 25 30   0.191  -0.694   0.675   0.989
 91 182 14 26 30   0.185  -0.718   0.658   0.993
 91 182 14 27 30   0.284  -0.709   0.632   0.993
 91 182 14 28 30   0.363  -0.726   0.562   0.988
 91 182 14 29 30   0.299  -0.803   0.472   0.980
 91 182 14 30 30   0.244  -0.814   0.482   0.979
 91 182 14 31 30   0.202  -0.828   0.495   0.986
 91 182 14 32 30   0.218  -0.828   0.513   0.999
 91 182 14 33 30   0.219  -0.850   0.463   0.994
 91 182 14 34 30   0.188  -0.836   0.510   0.998
 91 182 14 35 30   0.181  -0.827   0.530   1.000
 91 182 14 36 30   0.135  -0.754   0.640   1.001
 91 182 14 37 30   0.162  -0.803   0.571   1.001
 91 182 14 38 30   0.113  -0.801   0.569   0.993
 91 182 14 39 30   0.095  -0.912   0.357   0.988
 91 182 14 40 30   0.081  -0.892   0.413   0.988
 91 182 14 41 30   0.100  -0.852   0.503   0.995
 91 182 14 42 30   0.126  -0.841   0.504   0.990
 91 182 14 43 30   0.158  -0.886   0.433   1.000
 91 182 14 44 30   0.062  -0.841   0.510   0.994
 91 182 14 45 30   0.227  -0.952   0.143   0.992
 91 182 14 46 30   0.252  -0.954   0.107   0.993
 91 182 14 47 30   0.202  -0.992   0.160   1.025
 91 182 14 48 30   0.209  -0.989   0.161   1.024
 91 182 14 49 30   0.245  -0.992   0.118   1.030
 91 182 14 50 30   0.264  -0.970   0.096   1.010
 91 182 14 51 30   0.252  -0.958   0.126   0.999
 91 182 14 52 30   0.263  -0.948   0.139   0.995
 91 182 14 53 30   0.347  -0.945   0.010   1.010
 91 182 14 54 30   0.337  -0.933   0.103   1.000
 91 182 14 55 30   0.325  -0.942   0.048   0.999
 91 182 14 56 30   0.298  -0.892   0.042   0.985
 91 182 14 57 30  -0.203  -0.426   0.840   0.966
 91 182 14 58 30  -0.237  -0.425   0.845   0.976
 91 182 14 59 30  -0.292  -0.489   0.787   0.975
 91 182 15 00 30  -0.338  -0.415   0.815   0.976
 91 182 15 01 30  -0.307  -0.435   0.815   0.974
 91 182 15 02 30  -0.326  -0.402   0.816   0.972
 91 182 15 03 30  -0.277  -0.471   0.791   0.962
 91 182 15 04 30  -0.327  -0.480   0.766   0.964
 91 182 15 38 30  -0.376  -0.805   0.488   1.013
 91 182 15 39 30  -0.377  -0.815   0.476   1.017
 91 182 15 40 30  -0.392  -0.830   0.443   1.020
 91 182 15 41 30  -0.412  -0.830   0.402   1.010
 91 182 15 42 30  -0.384  -0.799   0.477   1.009
 91 182 15 43 30  -0.373  -0.763   0.548   1.011
 91 182 15 44 30  -0.413  -0.743   0.540   1.009
 91 182 15 45 30  -0.370  -0.732   0.585   1.008
 91 182 15 46 30  -0.343  -0.746   0.587   1.011
 91 182 15 47 30  -0.381  -0.750   0.546   1.003
 91 182 15 48 30  -0.415  -0.774   0.477   1.000
 91 182 15 49 30  -0.428  -0.803   0.433   1.012
 91 182 15 50 30  -0.429  -0.852   0.345   1.017
 91 182 15 51 30  -0.440  -0.729   0.525   1.006
 91 182 15 52 30  -0.445  -0.586   0.635   0.977
 91 182 15 53 30  -0.425  -0.611   0.660   0.998
 91 182 15 54 30  -0.407  -0.608   0.683   1.001
 91 182 15 55 30  -0.446  -0.615   0.662   1.008
 91 182 15 56 30  -0.455  -0.634   0.646   1.014
 91 182 15 57 30  -0.427  -0.631   0.671   1.016
 91 182 15 58 30  -0.452  -0.609   0.692   1.030
 91 182 15 59 30  -0.471  -0.675   0.624   1.033
 91 182 16 00 30  -0.460  -0.687   0.612   1.028
 91 182 16 01 30  -0.470  -0.700   0.582   1.026
 91 182 16 02 30  -0.467  -0.725   0.546   1.023
 91 182 16 03 30  -0.446  -0.795   0.465   1.025
 91 182 16 04 30  -0.407  -0.816   0.439   1.016
 91 182 16 05 30  -0.361  -0.851   0.409   1.011
 91 182 16 06 30  -0.325  -0.872   0.397   1.012
 91 182 16 07 30  -0.296  -0.883   0.392   1.011
 91 182 16 08 30  -0.308  -0.874   0.422   1.021
 91 182 16 09 30  -0.544  -0.828   0.264   1.026
 91 182 16 10 30  -0.507  -0.857   0.227   1.022
 91 182 16 13 30  -0.551  -0.886   0.118   1.051
 91 182 16 14 30  -0.585  -0.837   0.196   1.041
 91 182 16 15 30  -0.535  -0.865   0.088   1.025
 91 182 16 16 30  -0.535  -0.866   0.073   1.023
 91 182 16 17 30  -0.553  -0.859   0.126   1.030
 91 182 16 21 30  -0.591  -0.844   0.182   1.046
 91 182 16 22 30  -0.597  -0.851   0.158   1.052
 91 182 16 23 30  -0.585  -0.853   0.173   1.049
 91 182 16 24 30  -0.561  -0.858   0.213   1.047
 91 182 16 25 30  -0.632  -0.817   0.157   1.047
 91 182 16 26 30  -0.612  -0.815   0.216   1.043
 91 182 16 27 30  -0.616  -0.827   0.143   1.042
 91 182 16 28 30  -0.586  -0.839   0.196   1.042
 91 182 16 29 30  -0.581  -0.839   0.203   1.041
 91 182 16 30 30  -0.626  -0.804   0.174   1.033
 91 182 16 31 30  -0.615  -0.811   0.187   1.035
 91 182 16 32 30  -0.667  -0.776   0.109   1.030
 91 182 16 33 30  -0.664  -0.772   0.123   1.026
 91 182 16 34 30  -0.651  -0.769   0.150   1.028
 91 182 16 35 30  -0.546  -0.837   0.235   1.027
 91 182 16 36 30  -0.565  -0.829   0.210   1.025
 91 182 16 37 30  -0.567  -0.825   0.222   1.026
 91 182 16 38 30  -0.576  -0.820   0.208   1.025
 91 182 16 39 30  -0.591  -0.807   0.154   1.017
 91 182 16 40 30  -0.619  -0.802   0.104   1.019
 91 182 16 41 30  -0.653  -0.773  -0.002   1.015
 91 182 16 42 30  -0.740  -0.670  -0.111   1.006
 91 182 16 43 30  -0.731  -0.676  -0.102   1.002
 91 182 16 44 30  -0.717  -0.693  -0.084   1.001
 91 182 16 45 30  -0.587  -0.764   0.108   0.984
 91 182 16 46 30  -0.567  -0.777   0.189   0.982
 91 182 16 47 30  -0.376  -0.759   0.308   0.937
 91 182 16 48 30  -0.055  -0.848   0.383   0.940
 91 182 16 49 30  -0.277  -0.904   0.261   0.983
 91 182 16 50 30  -0.447  -0.850   0.217   0.988
 91 182 16 51 30  -0.440  -0.840   0.238   0.979
 91 182 16 52 30  -0.452  -0.846   0.197   0.981
 91 182 16 53 30  -0.529  -0.774   0.194   0.965
 91 182 16 54 30  -0.641  -0.683   0.134   0.954
 91 182 16 55 30  -0.598  -0.758   0.122   0.974
 91 182 16 56 30  -0.636  -0.724   0.089   0.968
 91 182 16 57 30  -0.639  -0.724   0.148   0.978
 91 182 16 58 30  -0.693  -0.678   0.104   0.977
 91 182 16 59 30  -0.683  -0.682   0.087   0.978
 91 182 17 00 30  -0.604  -0.744   0.086   0.965
