 91 132 08 10 30   0.851  -0.919  -1.137   1.692
 91 132 08 11 30   0.890  -0.848  -1.150   1.685
 91 132 08 12 30   0.920  -0.829  -1.138   1.682
 91 132 08 13 30   0.899  -0.845  -1.143   1.682
 91 132 08 14 30   0.866  -0.877  -1.146   1.683
 91 132 08 15 30   0.869  -0.883  -1.145   1.687
 91 132 08 16 30   0.918  -0.877  -1.111   1.689
 91 132 08 17 30   0.885  -0.903  -1.119   1.689
 91 132 08 18 30   0.844  -0.953  -1.119   1.696
 91 132 08 19 30   0.814  -0.989  -1.111   1.696
 91 132 08 20 30   0.899  -0.955  -1.089   1.705
 91 132 08 21 30   0.820  -1.005  -1.097   1.700
 91 132 08 22 30   0.820  -1.023  -1.075   1.696
 91 132 08 23 30   0.851  -0.988  -1.089   1.699
 91 132 08 24 30   0.817  -1.006  -1.097   1.699
 91 132 08 25 30   0.881  -0.980  -1.095   1.715
 91 132 08 26 30   0.835  -1.023  -1.095   1.719
 91 132 08 27 30   0.891  -1.008  -1.034   1.700
 91 132 08 28 30   0.915  -1.015  -1.030   1.715
 91 132 08 29 30   0.934  -1.018  -0.986   1.705
 91 132 08 30 30   0.885  -0.998  -1.045   1.696
 91 132 08 31 30   0.704  -1.093  -1.107   1.710
 91 132 08 32 30   0.690  -1.116  -1.093   1.709
 91 132 08 33 30   0.602  -1.166  -1.100   1.713
 91 132 08 34 30   0.577  -1.165  -1.116   1.714
 91 132 08 35 30   0.584  -1.166  -1.108   1.712
 91 132 08 36 30   0.680  -1.146  -1.067   1.708
 91 132 08 37 30   0.792  -1.063  -1.070   1.705
 91 132 08 38 30   0.777  -1.071  -1.069   1.702
 91 132 08 39 30   0.711  -1.116  -1.078   1.708
 91 132 08 40 30   0.718  -1.135  -1.057   1.710
 91 132 08 41 30   0.755  -1.054  -1.114   1.710
 91 132 08 42 30   0.800  -1.042  -1.100   1.715
 91 132 08 43 30   0.748  -1.099  -1.083   1.717
 91 132 08 44 30   0.724  -1.136  -1.045   1.710
 91 132 08 45 30   0.791  -0.972  -1.161   1.709
 91 132 08 46 30   0.784  -0.940  -1.199   1.714
 91 132 08 47 30   0.779  -0.922  -1.217   1.715
 91 132 08 48 30   0.785  -0.898  -1.236   1.718
 91 132 08 49 30   0.811  -0.870  -1.254   1.729
 91 132 08 50 30   0.769  -0.824  -1.275   1.702
 91 132 08 51 30   0.772  -0.833  -1.252   1.692
 91 132 08 52 30   1.018  -0.995  -0.813   1.726
 91 132 08 53 30   1.212  -1.161  -0.476   1.746
 91 132 08 54 30   1.177  -1.149  -0.564   1.741
 91 132 08 55 30   0.770  -1.035  -1.005   1.653
 91 132 08 56 30   0.116  -0.749  -1.391   1.609
 91 132 08 57 30   0.110  -0.683  -1.441   1.599
 91 132 08 58 30   0.174  -0.689  -1.437   1.604
 91 132 08 59 30   0.232  -0.698  -1.421   1.603
 91 132 09 00 30   0.274  -0.745  -1.377   1.590
 91 132 09 01 30   0.213  -0.653  -1.441   1.597
 91 132 09 02 30   0.205  -0.629  -1.451   1.595
 91 132 09 03 30   0.214  -0.631  -1.446   1.592
 91 132 09 04 30   0.250  -0.618  -1.435   1.583
 91 132 09 05 30   0.276  -0.626  -1.425   1.582
 91 132 09 06 30   0.290  -0.607  -1.432   1.583
 91 132 09 07 30   0.282  -0.597  -1.439   1.584
 91 132 09 08 30   0.245  -0.531  -1.479   1.591
 91 132 09 09 30   0.115  -0.509  -1.500   1.592
 91 132 09 10 30   0.192  -0.590  -1.467   1.595
 91 132 09 11 30   0.243  -0.623  -1.441   1.589
 91 132 09 12 30   0.289  -0.689  -1.398   1.586
 91 132 09 13 30   0.306  -0.781  -1.347   1.588
 91 132 09 14 30   0.289  -0.751  -1.381   1.599
 91 132 09 15 30   0.318  -0.787  -1.339   1.588
 91 132 09 16 30   0.318  -0.825  -1.331   1.599
 91 132 09 17 30   0.353  -0.815  -1.323   1.593
 91 132 09 18 30   0.375  -0.816  -1.313   1.591
 91 132 09 19 30   0.387  -0.815  -1.313   1.593
 91 132 09 20 30   0.423  -0.799  -1.303   1.586
 91 132 09 21 30   0.406  -0.795  -1.299   1.577
 91 132 09 22 30   0.426  -0.769  -1.308   1.577
 91 132 09 23 30   0.429  -0.733  -1.325   1.574
 91 132 09 24 30   0.292  -0.927  -1.240   1.584
 91 132 09 25 30   0.276  -0.938  -1.244   1.585
 91 132 09 26 30   0.333  -0.757  -1.345   1.583
 91 132 09 27 30   0.402  -0.687  -1.363   1.579
 91 132 09 28 30   0.374  -0.714  -1.356   1.578
 91 132 09 29 30   0.417  -0.702  -1.352   1.580
 91 132 09 30 30   0.431  -0.698  -1.360   1.588
 91 132 09 31 30   0.387  -0.707  -1.368   1.588
 91 132 09 32 30   0.379  -0.727  -1.364   1.592
 91 132 09 33 30   0.382  -0.732  -1.365   1.595
 91 132 09 34 30   0.349  -0.677  -1.397   1.592
 91 132 09 35 30   0.356  -0.694  -1.386   1.592
 91 132 09 36 30   0.358  -0.631  -1.389   1.568
 91 132 09 37 30   0.399  -0.682  -1.347   1.563
 91 132 09 38 30   0.341  -0.646  -1.383   1.565
 91 132 09 39 30   0.323  -0.667  -1.380   1.567
 91 132 09 40 30   0.356  -0.671  -1.376   1.572
 91 132 09 41 30   0.393  -0.692  -1.359   1.576
 91 132 09 42 30   0.396  -0.681  -1.388   1.596
 91 132 09 43 30   0.373  -0.691  -1.413   1.617
 91 132 09 44 30   0.413  -0.636  -1.454   1.640
 91 132 09 45 30   0.434  -0.709  -1.420   1.646
 91 132 09 46 30   0.466  -0.759  -1.388   1.649
 91 132 09 47 30   0.473  -0.826  -1.352   1.656
 91 132 09 48 30   0.475  -0.916  -1.299   1.660
 91 132 09 49 30   0.481  -0.905  -1.316   1.669
 91 132 09 50 30   0.459  -0.893  -1.329   1.666
 91 132 09 51 30   0.458  -0.928  -1.304   1.666
 91 132 09 52 30   0.416  -0.885  -1.335   1.657
 91 132 09 53 30   0.438  -0.919  -1.305   1.655
 91 132 09 54 30   0.487  -1.014  -1.208   1.652
 91 132 09 55 30   0.474  -1.085  -1.212   1.695
 91 132 09 56 30   0.478  -1.010  -1.265   1.688
 91 132 09 57 30   0.506  -0.972  -1.286   1.690
 91 132 09 58 30   0.489  -1.000  -1.245   1.670
 91 132 09 59 30   0.375  -1.103  -1.174   1.655
 91 132 10 00 30   0.402  -1.070  -1.212   1.667
 91 132 10 01 30   0.429  -1.028  -1.255   1.678
 91 132 10 02 30   0.419  -1.031  -1.249   1.673
 91 132 10 03 30   0.394  -1.060  -1.251   1.686
 91 132 10 04 30   0.396  -1.070  -1.240   1.685
 91 132 10 05 30   0.395  -1.071  -1.239   1.685
 91 132 10 06 30   0.373  -1.082  -1.237   1.686
 91 132 10 07 30   0.374  -1.084  -1.242   1.691
 91 132 10 08 30   0.434  -1.045  -1.257   1.691
 91 132 10 09 30   0.435  -1.047  -1.256   1.692
 91 132 10 10 30   0.465  -1.046  -1.250   1.695
 91 132 10 11 30   0.440  -1.054  -1.257   1.698
 91 132 10 12 30   0.459  -1.057  -1.245   1.696
 91 132 10 13 30   0.438  -1.085  -1.229   1.697
 91 132 10 14 30   0.440  -1.084  -1.206   1.680
 91 132 10 15 30   0.456  -1.161  -1.123   1.681
 91 132 10 16 30   0.367  -0.987  -1.283   1.681
 91 132 10 17 30   0.277  -0.988  -1.306   1.674
 91 132 10 18 30   0.426  -1.031  -1.240   1.672
 91 132 10 19 30   0.657  -1.141  -1.023   1.671
 91 132 10 20 30   0.860  -1.171  -0.815   1.670
 91 132 10 21 30   0.952  -1.178  -0.719   1.677
 91 132 10 22 30   0.849  -1.171  -0.849   1.681
 91 132 10 23 30   0.826  -1.195  -0.836   1.677
 91 132 10 24 30   0.783  -1.222  -0.843   1.680
 91 132 10 25 30   0.773  -1.196  -0.893   1.681
 91 132 10 26 30   0.756  -1.196  -0.907   1.681
 91 132 10 27 30   0.716  -1.195  -0.934   1.678
 91 132 10 28 30   0.598  -1.157  -1.068   1.685
 91 132 10 29 30   0.476  -1.112  -1.159   1.676
 91 132 10 30 30   0.392  -1.081  -1.206   1.667
 91 132 10 31 30   0.366  -1.168  -1.135   1.671
 91 132 10 32 30   0.425  -1.158  -1.136   1.679
 91 132 10 33 30   0.293  -1.115  -1.213   1.675
 91 132 10 34 30   0.245  -1.172  -1.169   1.674
 91 132 10 35 30   0.380  -1.104  -1.197   1.676
 91 132 10 36 30   0.525  -1.024  -1.202   1.667
 91 132 10 37 30   0.575  -0.964  -1.238   1.672
 91 132 10 38 30   0.581  -0.947  -1.241   1.668
 91 132 10 39 30   0.570  -0.934  -1.276   1.684
 91 132 10 40 30   0.601  -1.005  -1.223   1.694
 91 132 10 41 30   0.535  -1.039  -1.202   1.677
 91 132 10 42 30   0.496  -1.040  -1.220   1.678
 91 132 10 43 30   0.529  -0.989  -1.266   1.692
 91 132 10 44 30   0.507  -0.994  -1.238   1.667
 91 132 10 45 30   0.479  -0.974  -1.274   1.674
 91 132 10 46 30   0.459  -1.039  -1.234   1.687
 91 132 10 47 30   0.440  -0.897  -1.356   1.687
 91 132 10 48 30   0.447  -1.009  -1.281   1.693
 91 132 10 49 30   0.462  -0.978  -1.304   1.697
 91 132 10 50 30   0.382  -0.914  -1.369   1.694
 91 132 10 51 30   0.558  -1.115  -1.166   1.710
 91 132 10 52 30   0.555  -1.084  -1.207   1.715
 91 132 10 53 30   0.530  -1.066  -1.246   1.723
 91 132 10 54 30   0.445  -1.047  -1.299   1.727
 91 132 10 55 30   0.350  -1.039  -1.320   1.718
 91 132 10 56 30   0.317  -0.915  -1.288   1.641
 91 132 10 57 30   0.389  -1.087  -1.082   1.588
 91 132 10 58 30   0.658  -1.269  -0.612   1.590
 91 132 10 59 30   0.526  -1.247  -0.788   1.568
 91 132 11 00 30   0.554  -1.217  -0.869   1.595
 91 132 11 01 30   0.486  -1.124  -1.040   1.611
 91 132 11 02 30   0.439  -1.049  -1.142   1.612
 91 132 11 03 30   0.428  -1.067  -1.130   1.613
 91 132 11 04 30   0.472  -1.125  -1.078   1.629
 91 132 11 05 30   0.473  -1.080  -1.091   1.607
 91 132 11 06 30   0.482  -1.095  -1.076   1.609
 91 132 11 07 30   0.552  -1.167  -0.975   1.618
 91 132 11 08 30   0.601  -1.226  -0.877   1.624
 91 132 11 09 30   0.578  -1.246  -0.839   1.616
 91 132 11 10 30   0.556  -1.211  -0.902   1.611
 91 132 11 11 30   0.606  -1.182  -0.908   1.610
 91 132 11 12 30   0.591  -1.192  -0.915   1.615
 91 132 11 13 30   0.636  -1.194  -0.889   1.619
 91 132 11 14 30   0.743  -1.211  -0.745   1.611
 91 132 11 15 30   0.715  -1.270  -0.690   1.613
 91 132 11 16 30   0.701  -1.240  -0.716   1.595
 91 132 11 17 30   0.797  -1.183  -0.733   1.607
 91 132 11 18 30   0.782  -1.121  -0.833   1.606
 91 132 11 19 30   0.865  -1.153  -0.653   1.590
 91 132 11 20 30   0.904  -1.202  -0.494   1.591
 91 132 11 21 30   0.620  -1.091  -0.868   1.580
 91 132 11 22 30   0.235  -0.555  -1.419   1.543
 91 132 11 23 30   0.010  -0.713  -1.412   1.587
 91 132 11 24 30   0.056  -0.366  -1.508   1.562
 91 132 11 25 30   0.159  -0.328  -1.509   1.567
 91 132 11 26 30   0.076  -0.009  -1.546   1.559
 91 132 11 27 30   0.114   0.135  -1.523   1.543
 91 132 11 28 30   0.157  -0.336  -1.548   1.597
 91 132 11 29 30   0.044  -0.385  -1.538   1.593
 91 132 11 30 30  -0.183  -0.589  -1.454   1.588
 91 132 11 31 30   0.322  -0.253  -1.531   1.594
 91 132 11 32 30   0.226  -0.354  -1.540   1.598
 91 132 11 33 30   0.010  -0.170  -1.561   1.572
 91 132 11 34 30   0.154  -0.285  -1.536   1.576
 91 132 11 35 30  -0.060  -0.126  -1.562   1.573
 91 132 11 36 30  -0.234  -0.030  -1.552   1.570
 91 132 11 37 30  -0.116  -0.181  -1.577   1.594
 91 132 11 38 30  -0.102  -0.226  -1.564   1.584
 91 132 11 39 30  -0.061  -0.261  -1.546   1.569
 91 132 11 40 30  -0.042  -0.198  -1.560   1.574
 91 132 11 41 30  -0.012  -0.162  -1.563   1.571
 91 132 11 42 30   0.009  -0.148  -1.569   1.576
 91 132 11 43 30   0.044  -0.131  -1.564   1.571
 91 132 11 44 30   0.067  -0.141  -1.560   1.569
 91 132 11 45 30   0.076  -0.124  -1.567   1.574
 91 132 11 46 30   0.066  -0.086  -1.563   1.568
 91 132 11 47 30   0.012  -0.112  -1.551   1.556
 91 132 11 48 30   0.020  -0.151  -1.560   1.568
 91 132 11 49 30   0.136   0.008  -1.561   1.569
 91 132 11 50 30   0.126   0.034  -1.557   1.564
 91 132 11 51 30   0.112   0.062  -1.548   1.556
 91 132 11 52 30   0.299  -0.300  -1.458   1.522
 91 132 11 53 30   0.147  -0.160  -1.495   1.512
 91 132 11 54 30   0.033  -0.153  -1.503   1.515
 91 132 11 55 30  -0.118  -0.197  -1.492   1.510
 91 132 11 56 30   0.071  -0.287  -1.471   1.503
 91 132 11 57 30   0.153  -0.231  -1.498   1.524
 91 132 11 58 30   0.015  -0.106  -1.497   1.508
 91 132 11 59 30   0.001  -0.102  -1.486   1.500
 91 132 12 00 30   0.164  -0.152  -1.488   1.505
 91 132 12 01 30   0.003  -0.159  -1.477   1.488
 91 132 12 02 30   0.056  -0.190  -1.466   1.480
 91 132 12 03 30   0.004  -0.168  -1.472   1.486
 91 132 12 04 30  -0.053  -0.149  -1.443   1.453
 91 132 12 05 30  -0.109  -0.144  -1.439   1.450
 91 132 12 06 30  -0.134  -0.141  -1.441   1.454
 91 132 12 07 30  -0.172  -0.078  -1.447   1.460
 91 132 12 08 30  -0.188  -0.176  -1.457   1.484
 91 132 12 09 30  -0.250  -0.358  -1.464   1.530
 91 132 12 10 30  -0.240  -0.488  -1.435   1.548
 91 132 12 11 30  -0.070  -0.392  -1.425   1.501
 91 132 12 12 30  -0.062  -0.086  -1.467   1.473
 91 132 12 13 30  -0.044  -0.140  -1.459   1.468
 91 132 12 14 30  -0.095  -0.129  -1.448   1.458
 91 132 12 15 30  -0.176  -0.064  -1.434   1.447
 91 132 12 16 30  -0.214  -0.101  -1.431   1.451
 91 132 12 17 30  -0.239  -0.109  -1.428   1.453
 91 132 12 18 30  -0.233  -0.148  -1.429   1.456
 91 132 12 19 30  -0.251  -0.114  -1.416   1.443
 91 132 12 20 30  -0.174  -0.091  -1.429   1.445
 91 132 12 21 30  -0.083  -0.180  -1.443   1.460
 91 132 12 22 30  -0.187  -0.137  -1.454   1.474
 91 132 12 23 30  -0.148  -0.114  -1.460   1.474
 91 132 12 24 30  -0.108  -0.109  -1.463   1.479
 91 132 12 25 30   0.089  -0.248  -1.476   1.501
 91 132 12 26 30   0.203  -0.268  -1.454   1.494
 91 132 12 27 30   0.306  -0.204  -1.436   1.485
 91 132 12 28 30   0.273  -0.259  -1.407   1.459
 91 132 12 29 30   0.152  -0.246  -1.426   1.456
 91 132 12 30 30   0.087  -0.209  -1.436   1.456
 91 132 12 31 30  -0.094   0.018  -1.446   1.451
 91 132 12 32 30  -0.259   0.208  -1.432   1.471
 91 132 12 33 30  -0.301   0.196  -1.440   1.484
 91 132 12 34 30  -0.308   0.166  -1.446   1.488
 91 132 12 35 30  -0.315   0.187  -1.436   1.482
 91 132 12 36 30  -0.285   0.131  -1.431   1.466
 91 132 12 37 30  -0.178  -0.024  -1.501   1.515
 91 132 12 38 30  -0.093  -0.107  -1.570   1.577
 91 132 12 39 30   0.162  -0.436  -1.431   1.544
 91 132 12 40 30   0.317  -0.706  -1.356   1.566
 91 132 12 41 30  -0.207  -0.498  -1.433   1.534
 91 132 12 42 30   0.059  -0.687  -1.396   1.568
 91 132 12 43 30   0.315  -0.765  -1.346   1.581
 91 132 12 44 30   0.381  -0.766  -1.330   1.582
 91 132 12 45 30   0.385  -0.813  -1.320   1.598
 91 132 12 46 30   0.386  -0.859  -1.298   1.605
 91 132 12 47 30   0.439  -0.772  -1.314   1.588
 91 132 12 48 30   0.475  -0.784  -1.283   1.577
 91 132 12 49 30   0.462  -0.761  -1.307   1.582
 91 132 12 50 30   0.471  -0.774  -1.317   1.599
 91 132 12 51 30   0.461  -0.786  -1.326   1.609
 91 132 12 52 30   0.456  -0.791  -1.327   1.611
 91 132 12 53 30   0.454  -0.784  -1.333   1.612
 91 132 12 54 30   0.482  -0.805  -1.307   1.609
 91 132 12 55 30   0.521  -0.909  -1.233   1.618
 91 132 12 56 30   0.504  -0.955  -1.187   1.605
 91 132 12 57 30   0.502  -0.995  -1.164   1.612
 91 132 12 58 30   0.484  -0.981  -1.173   1.605
 91 132 12 59 30   0.521  -0.992  -1.143   1.600
 91 132 13 00 30   0.552  -0.977  -1.153   1.609
 91 132 13 01 30   0.543  -1.027  -1.118   1.613
 91 132 13 02 30   0.582  -0.960  -1.164   1.619
 91 132 13 03 30   0.593  -1.031  -1.114   1.630
 91 132 13 04 30   0.607  -0.987  -1.160   1.640
 91 132 13 05 30   0.597  -0.966  -1.174   1.634
 91 132 13 06 30   0.624  -0.893  -1.190   1.614
 91 132 13 07 30   0.612  -0.890  -1.188   1.606
 91 132 13 08 30   0.622  -0.842  -1.211   1.601
 91 132 13 09 30   0.611  -0.888  -1.203   1.618
 91 132 13 10 30   0.542  -1.019  -1.163   1.640
 91 132 13 11 30   0.551  -1.013  -1.158   1.635
 91 132 13 12 30   0.572  -0.958  -1.183   1.627
 91 132 13 13 30   0.530  -1.046  -1.115   1.633
 91 132 13 14 30   0.439  -1.175  -1.031   1.642
 91 132 13 15 30   0.535  -1.268  -0.905   1.650
 91 132 13 16 30   0.520  -1.239  -0.986   1.667
 91 132 13 17 30   0.545  -1.241  -0.987   1.677
 91 132 13 18 30   0.544  -1.257  -0.973   1.681
 91 132 13 19 30   0.455  -1.316  -0.936   1.678
 91 132 13 20 30   0.490  -1.301  -0.936   1.676
 91 132 13 21 30   0.515  -1.271  -0.961   1.676
 91 132 13 22 30   0.486  -1.243  -0.988   1.662
 91 132 13 23 30   0.572  -1.202  -1.006   1.670
 91 132 13 24 30   0.583  -1.306  -0.851   1.676
 91 132 13 25 30   0.415  -1.564  -0.328   1.660
 91 132 13 26 30   0.421  -1.570  -0.366   1.669
 91 132 13 27 30   0.440  -1.557  -0.423   1.675
 91 132 13 28 30   0.434  -1.519  -0.626   1.701
 91 132 13 29 30   0.381  -1.555  -0.634   1.723
 91 132 13 30 30   0.276  -1.536  -0.593   1.671
 91 132 13 31 30   0.287  -1.487  -0.650   1.649
 91 132 13 32 30   0.325  -1.530  -0.557   1.664
 91 132 13 33 30   0.334  -1.542  -0.508   1.659
 91 132 13 34 30   0.310  -1.497  -0.617   1.649
 91 132 13 35 30   0.325  -1.487  -0.630   1.648
 91 132 13 36 30   0.323  -1.499  -0.652   1.667
 91 132 13 37 30   0.387  -1.529  -0.566   1.676
 91 132 13 38 30   0.441  -1.560  -0.532   1.706
 91 132 13 39 30   0.418  -1.513  -0.566   1.674
 91 132 13 40 30   0.318  -1.534  -0.668   1.704
 91 132 13 41 30   0.345  -1.546  -0.633   1.707
 91 132 13 42 30   0.282  -1.537  -0.644   1.694
 91 132 13 43 30   0.269  -1.547  -0.587   1.683
 91 132 13 44 30   0.370  -1.543  -0.570   1.687
 91 132 13 45 30   0.450  -1.567  -0.546   1.721
 91 132 13 46 30   0.420  -1.593  -0.538   1.735
 91 132 13 47 30   0.446  -1.597  -0.470   1.725
 91 132 13 48 30   0.411  -1.596  -0.517   1.729
 91 132 13 49 30   0.461  -1.586  -0.511   1.730
 91 132 13 50 30   0.518  -1.541  -0.556   1.719
 91 132 13 51 30   0.482  -1.579  -0.503   1.727
 91 132 13 52 30   0.549  -1.572  -0.460   1.728
 91 132 13 53 30   0.539  -1.582  -0.432   1.728
 91 132 13 54 30   0.487  -1.601  -0.448   1.734
 91 132 13 55 30   0.465  -1.604  -0.458   1.732
 91 132 13 56 30   0.438  -1.610  -0.467   1.736
 91 132 13 57 30   0.538  -1.529  -0.615   1.736
 91 132 13 58 30   0.550  -1.495  -0.687   1.735
 91 132 13 59 30   0.479  -1.479  -0.793   1.751
 91 132 14 00 30   0.460  -1.500  -0.778   1.757
 91 132 14 01 30   0.500  -1.535  -0.690   1.757
 91 132 14 02 30   0.544  -1.503  -0.737   1.760
 91 132 14 03 30   0.586  -1.504  -0.702   1.764
 91 132 14 04 30   0.532  -1.488  -0.759   1.754
 91 132 14 05 30   0.552  -1.494  -0.737   1.756
 91 132 14 06 30   0.579  -1.484  -0.745   1.759
 91 132 14 07 30   0.582  -1.463  -0.770   1.753
 91 132 14 08 30   0.578  -1.467  -0.766   1.754
 91 132 14 09 30   0.589  -1.455  -0.798   1.761
 91 132 14 10 30   0.587  -1.439  -0.826   1.760
 91 132 14 11 30   0.598  -1.439  -0.801   1.752
 91 132 14 12 30   0.597  -1.471  -0.765   1.763
 91 132 14 13 30   0.595  -1.429  -0.880   1.782
 91 132 14 14 30   0.622  -1.408  -0.885   1.777
 91 132 14 15 30   0.564  -1.478  -0.802   1.777
 91 132 14 16 30   0.610  -1.467  -0.772   1.766
 91 132 14 17 30   0.632  -1.448  -0.797   1.770
 91 132 14 18 30   0.631  -1.454  -0.794   1.773
 91 132 14 19 30   0.588  -1.475  -0.818   1.787
 91 132 14 20 30   0.598  -1.436  -0.879   1.787
 91 132 14 21 30   0.559  -1.466  -0.858   1.788
 91 132 14 22 30   0.582  -1.480  -0.805   1.783
 91 132 14 23 30   0.589  -1.464  -0.827   1.782
 91 132 14 24 30   0.497  -1.320  -1.113   1.798
 91 132 14 25 30   0.491  -1.293  -1.155   1.802
 91 132 14 26 30   0.515  -1.246  -1.178   1.791
 91 132 14 27 30   0.509  -1.262  -1.177   1.800
 91 132 14 28 30   0.488  -1.341  -1.095   1.801
 91 132 14 29 30   0.507  -1.430  -0.968   1.801
 91 132 14 30 30   0.525  -1.296  -1.115   1.797
 91 132 14 31 30   0.487  -1.328  -1.096   1.790
 91 132 14 32 30   0.564  -1.365  -1.001   1.786
 91 132 14 33 30   0.634  -1.348  -0.988   1.788
 91 132 14 34 30   0.569  -1.367  -1.016   1.795
 91 132 14 35 30   0.558  -1.362  -1.024   1.794
 91 132 14 36 30   0.562  -1.327  -1.065   1.792
 91 132 14 37 30   0.534  -1.319  -1.102   1.799
 91 132 14 38 30   0.536  -1.308  -1.120   1.803
 91 132 14 39 30   0.556  -1.306  -1.086   1.787
 91 132 14 40 30   0.560  -1.303  -1.083   1.785
 91 132 14 41 30   0.635  -1.273  -1.104   1.801
 91 132 14 42 30   0.613  -1.297  -1.081   1.796
 91 132 14 43 30   0.654  -1.298  -1.039   1.787
 91 132 14 44 30   0.675  -1.328  -0.978   1.783
 91 132 14 45 30   0.625  -1.370  -0.949   1.781
 91 132 14 46 30   0.566  -1.370  -0.954   1.763
 91 132 14 47 30   0.579  -1.303  -1.037   1.763
 91 132 14 48 30   0.579  -1.262  -1.083   1.761
 91 132 14 49 30   0.556  -1.244  -1.100   1.753
 91 132 14 50 30   0.574  -1.300  -1.034   1.758
 91 132 14 51 30   0.538  -1.357  -1.000   1.770
 91 132 14 52 30   0.506  -1.274  -1.132   1.779
 91 132 14 53 30   0.536  -1.187  -1.220   1.785
 91 132 14 54 30   0.576  -1.176  -1.226   1.794
 91 132 14 55 30   0.581  -1.163  -1.244   1.800
 91 132 14 56 30   0.565  -1.148  -1.269   1.802
 91 132 14 57 30   0.580  -1.148  -1.269   1.807
 91 132 14 58 30   0.560  -1.169  -1.162   1.745
 91 132 14 59 30   0.579  -1.223  -1.112   1.752
 91 132 15 00 30   0.580  -1.203  -1.133   1.752
 91 132 15 01 30   0.559  -1.201  -1.134   1.744
 91 132 15 02 30   0.533  -1.191  -1.156   1.744
 91 132 15 03 30   0.508  -1.132  -1.219   1.740
 91 132 15 04 30   0.500  -1.137  -1.227   1.747
 91 132 15 05 30   0.522  -1.172  -1.196   1.754
 91 132 15 07 30   0.475  -1.175  -1.203   1.748
 91 132 15 08 30   0.490  -1.188  -1.193   1.754
 91 132 15 09 30   0.457  -1.168  -1.233   1.759
 91 132 15 10 30   0.428  -1.162  -1.261   1.767
 91 132 15 11 30   0.388  -1.119  -1.309   1.766
 91 132 15 12 30   0.381  -1.117  -1.305   1.760
 91 132 15 13 30   0.377  -1.106  -1.319   1.763
 91 132 15 14 30   0.358  -1.064  -1.353   1.758
 91 132 15 15 30   0.355  -1.085  -1.352   1.770
 91 132 15 16 30   0.401  -1.081  -1.333   1.766
 91 132 15 17 30   0.601  -1.064  -1.234   1.738
 91 132 15 18 30   0.654  -1.096  -1.173   1.737
 91 132 15 19 30   0.747  -1.106  -1.112   1.737
 91 132 15 20 30   0.778  -1.107  -1.078   1.731
 91 132 15 21 30   0.859  -1.043  -1.080   1.730
 91 132 15 22 30   0.868  -1.071  -1.044   1.730
 91 132 15 23 30   0.906  -1.054  -1.027   1.728
 91 132 15 24 30   0.865  -1.024  -1.094   1.730
 91 132 15 25 30   0.838  -1.066  -1.071   1.729
 91 132 15 26 30   0.845  -1.061  -1.066   1.726
 91 132 15 27 30   0.826  -1.033  -1.100   1.721
 91 132 15 28 30   0.824  -1.035  -1.120   1.734
 91 132 15 29 30   0.822  -1.027  -1.135   1.737
 91 132 15 30 30   0.822  -1.028  -1.126   1.732
 91 132 15 31 30   0.861  -1.012  -1.114   1.734
 91 132 15 32 30   0.841  -0.979  -1.146   1.726
 91 132 15 33 30   0.822  -0.967  -1.152   1.714
 91 132 15 34 30   0.846  -0.952  -1.150   1.717
 91 132 15 35 30   0.816  -0.987  -1.167   1.733
 91 132 15 36 30   0.832  -0.979  -1.159   1.731
 91 132 15 37 30   0.846  -0.964  -1.152   1.724
 91 132 15 38 30   0.827  -0.970  -1.158   1.722
 91 132 15 44 30   0.783  -0.852  -1.243   1.698
 91 132 15 45 30   0.780  -0.876  -1.231   1.700
 91 132 15 46 30   0.761  -0.863  -1.247   1.697
 91 132 15 47 30   0.781  -0.835  -1.253   1.696
 91 132 15 48 30   0.781  -0.808  -1.273   1.699
 91 132 15 49 30   0.757  -0.822  -1.285   1.704
 91 132 15 50 30   0.734  -0.882  -1.246   1.694
 91 132 15 51 30   0.799  -0.825  -1.249   1.698
 91 132 15 52 30   0.787  -0.853  -1.249   1.705
 91 132 15 53 30   0.763  -0.836  -1.276   1.705
 91 132 15 54 30   0.739  -0.870  -1.281   1.716
 91 132 15 55 30   0.788  -0.832  -1.274   1.714
 91 132 15 56 30   0.774  -0.840  -1.283   1.718
 91 132 15 57 30   0.714  -0.860  -1.289   1.707
 91 132 15 58 30   0.808  -0.825  -1.243   1.697
 91 132 15 59 30   0.773  -0.837  -1.249   1.691
 91 132 16 00 30   0.744  -0.879  -1.228   1.683
 91 132 16 01 30   0.673  -0.896  -1.264   1.691
 91 132 16 02 30   0.631  -0.946  -1.249   1.690
 91 132 16 03 30   0.557  -0.866  -1.327   1.680
 91 132 16 04 30   0.579  -0.892  -1.301   1.680
 91 132 16 05 30   0.617  -0.867  -1.301   1.681
 91 132 16 06 30   0.557  -0.851  -1.334   1.678
 91 132 16 07 30   0.569  -0.913  -1.302   1.689
 91 132 16 08 30   0.574  -0.934  -1.264   1.674
 91 132 16 09 30   0.581  -0.927  -1.268   1.676
 91 132 16 10 30   0.568  -0.935  -1.263   1.672
 91 132 16 11 30   0.584  -0.934  -1.251   1.667
 91 132 16 12 30   0.584  -0.931  -1.254   1.668
 91 132 16 13 30   0.583  -0.932  -1.252   1.666
 91 132 16 14 30   0.585  -0.912  -1.261   1.663
 91 132 16 15 30   0.543  -0.866  -1.311   1.662
 91 132 16 16 30   0.553  -0.881  -1.307   1.671
