 91 250 08 09 30  -0.113   1.535  -0.200   1.554
 91 250 08 10 30  -0.148   1.532  -0.142   1.547
 91 250 08 11 30  -0.093   1.542  -0.150   1.553
 91 250 08 12 30  -0.075   1.549  -0.164   1.560
 91 250 08 13 30  -0.128   1.544  -0.241   1.569
 91 250 08 14 30  -0.128   1.552  -0.228   1.576
 91 250 08 15 30  -0.112   1.562  -0.189   1.577
 91 250 08 16 30  -0.127   1.556  -0.193   1.574
 91 250 08 17 30  -0.120   1.562  -0.193   1.579
 91 250 08 18 30  -0.110   1.563  -0.205   1.582
 91 250 08 19 30  -0.120   1.577  -0.095   1.586
 91 250 08 20 30  -0.072   1.570  -0.138   1.580
 91 250 08 21 30  -0.073   1.573  -0.131   1.581
 91 250 08 22 30  -0.115   1.567  -0.082   1.574
 91 250 08 23 30  -0.126   1.555  -0.190   1.573
 91 250 08 24 30  -0.155   1.547  -0.253   1.576
 91 250 08 25 30  -0.142   1.539  -0.276   1.571
 91 250 08 26 30  -0.156   1.532  -0.261   1.562
 91 250 08 27 30  -0.165   1.531  -0.225   1.558
 91 250 08 28 30  -0.167   1.510  -0.320   1.552
 91 250 08 29 30  -0.153   1.516  -0.290   1.552
 91 250 08 30 30  -0.164   1.515  -0.261   1.547
 91 250 08 31 30  -0.151   1.514  -0.231   1.540
 91 250 08 32 30  -0.161   1.511  -0.195   1.533
 91 250 08 33 30  -0.172   1.495  -0.361   1.549
 91 250 08 34 30  -0.136   1.493  -0.398   1.553
 91 250 08 35 30  -0.121   1.506  -0.386   1.561
 91 250 08 36 30  -0.157   1.498  -0.386   1.556
 91 250 08 37 30  -0.197   1.490  -0.402   1.556
 91 250 08 38 30  -0.201   1.512  -0.364   1.570
 91 250 08 39 30  -0.190   1.536  -0.077   1.557
 91 250 08 40 30  -0.082   1.523  -0.263   1.553
 91 250 08 41 30  -0.222   1.522  -0.220   1.563
 91 250 08 42 30  -0.253   1.508  -0.294   1.561
 91 250 08 43 30  -0.138   1.559  -0.159   1.578
 91 250 08 44 30  -0.190   1.549  -0.166   1.576
 91 250 08 45 30  -0.087   1.573  -0.054   1.584
 91 250 08 46 30  -0.089   1.577  -0.053   1.589
 91 250 08 47 30  -0.275   1.539  -0.226   1.582
 91 250 08 48 30  -0.067   1.578   0.139   1.590
 91 250 08 49 30   0.033   1.537   0.394   1.590
 91 250 08 50 30  -0.008   1.561   0.312   1.592
 91 250 08 51 30   0.034   1.547   0.361   1.591
 91 250 08 52 30   0.107   1.522   0.491   1.608
 91 250 08 53 30  -0.136   1.608   0.181   1.630
 91 250 08 54 30  -0.220   1.602  -0.152   1.629
 91 250 08 55 30  -0.289   1.536  -0.412   1.621
 91 250 08 56 30  -0.365   1.471  -0.605   1.636
 91 250 08 57 30  -0.349   1.482  -0.640   1.656
 91 250 08 58 30  -0.351   1.531  -0.600   1.684
 91 250 08 59 30  -0.356   1.562  -0.545   1.693
 91 250 09 00 30  -0.304   1.543  -0.621   1.691
 91 250 09 01 30  -0.325   1.570  -0.493   1.685
 91 250 09 02 30  -0.370   1.628  -0.277   1.694
 91 250 09 03 30  -0.434   1.596  -0.396   1.704
 91 250 09 04 30  -0.378   1.583  -0.507   1.706
 91 250 09 05 30  -0.389   1.574  -0.522   1.704
 91 250 09 06 30  -0.384   1.617  -0.450   1.723
 91 250 09 07 30  -0.381   1.621  -0.482   1.734
 91 250 09 08 30  -0.407   1.581  -0.529   1.720
 91 250 09 09 30  -0.400   1.587  -0.500   1.712
 91 250 09 10 30  -0.345   1.632  -0.423   1.724
 91 250 09 11 30  -0.410   1.627  -0.400   1.728
 91 250 09 12 30  -0.399   1.685  -0.179   1.741
 91 250 09 13 30  -0.387   1.683  -0.256   1.746
 91 250 09 14 30  -0.377   1.700  -0.150   1.749
 91 250 09 15 30  -0.362   1.711  -0.124   1.754
 91 250 09 16 30  -0.341   1.705  -0.244   1.757
 91 250 09 17 30  -0.347   1.688  -0.352   1.760
 91 250 09 18 30  -0.397   1.679  -0.378   1.766
 91 250 09 19 30  -0.378   1.680  -0.389   1.766
 91 250 09 20 30  -0.393   1.665  -0.405   1.758
 91 250 09 21 30  -0.348   1.665  -0.509   1.775
 91 250 09 22 30  -0.366   1.644  -0.545   1.771
 91 250 09 23 30  -0.341   1.632  -0.592   1.769
 91 250 09 24 30  -0.350   1.638  -0.557   1.766
 91 250 09 25 30  -0.354   1.603  -0.630   1.758
 91 250 09 26 30  -0.313   1.613  -0.627   1.759
 91 250 09 27 30  -0.373   1.607  -0.608   1.758
 91 250 09 28 30  -0.332   1.600  -0.653   1.760
 91 250 09 29 30  -0.311   1.613  -0.629   1.759
 91 250 09 30 30  -0.336   1.603  -0.640   1.758
 91 250 09 31 30  -0.312   1.590  -0.699   1.765
 91 250 09 32 30  -0.306   1.600  -0.673   1.762
 91 250 09 33 30  -0.321   1.592  -0.687   1.764
 91 250 09 34 30  -0.324   1.609  -0.653   1.767
 91 250 09 35 30  -0.263   1.612  -0.662   1.762
 91 250 09 36 30  -0.256   1.617  -0.658   1.765
 91 250 09 37 30  -0.270   1.631  -0.627   1.768
 91 250 09 38 30  -0.266   1.616  -0.667   1.768
 91 250 09 39 30  -0.287   1.623  -0.652   1.773
 91 250 09 40 30  -0.312   1.620  -0.626   1.766
 91 250 09 41 30  -0.318   1.619  -0.626   1.765
 91 250 09 42 30  -0.332   1.630  -0.604   1.771
 91 250 09 43 30  -0.306   1.626  -0.632   1.771
 91 250 09 44 30  -0.297   1.620  -0.654   1.772
 91 250 09 45 30  -0.237   1.623  -0.660   1.769
 91 250 09 46 30  -0.308   1.620  -0.637   1.768
 91 250 09 47 30  -0.346   1.626  -0.600   1.767
 91 250 09 48 30  -0.359   1.614  -0.613   1.763
 91 250 09 49 30  -0.311   1.608  -0.656   1.765
 91 250 09 50 30  -0.268   1.616  -0.620   1.752
 91 250 09 51 30  -0.303   1.606  -0.619   1.750
 91 250 09 52 30  -0.339   1.570  -0.711   1.757
 91 250 09 53 30  -0.353   1.575  -0.701   1.760
 91 250 09 54 30  -0.329   1.584  -0.687   1.759
 91 250 09 55 30  -0.211   1.592  -0.718   1.761
 91 250 09 56 30  -0.207   1.592  -0.720   1.760
 91 250 09 57 30  -0.262   1.615  -0.658   1.764
 91 250 09 58 30  -0.377   1.613  -0.567   1.760
 91 250 09 59 30  -0.634   1.603  -0.283   1.752
 91 250 10 00 30  -0.661   1.604  -0.269   1.755
 91 250 10 01 30  -0.671   1.592  -0.303   1.754
 91 250 10 02 30  -0.645   1.604  -0.304   1.755
 91 250 10 03 30  -0.632   1.601  -0.323   1.752
 91 250 10 04 30  -0.572   1.620  -0.313   1.747
 91 250 10 05 30  -0.704   1.575  -0.281   1.749
 91 250 10 06 30  -0.737   1.556  -0.286   1.746
 91 250 10 07 30  -0.745   1.554  -0.304   1.750
 91 250 10 08 30  -0.776   1.529  -0.340   1.749
 91 250 10 09 30  -0.743   1.529  -0.385   1.744
 91 250 10 10 30  -0.750   1.532  -0.375   1.747
 91 250 10 11 30  -0.812   1.484  -0.420   1.744
 91 250 10 12 30  -0.784   1.490  -0.454   1.744
 91 250 10 13 30  -0.560   1.602  -0.392   1.751
 91 250 10 14 30  -0.512   1.618  -0.446   1.756
 91 250 10 15 30  -0.503   1.611  -0.454   1.755
 91 250 10 16 30  -0.719   1.483  -0.596   1.756
 91 250 10 17 30  -0.768   1.359  -0.788   1.751
 91 250 10 18 30  -0.624   1.511  -0.598   1.749
 91 250 10 19 30  -0.427   1.611  -0.525   1.749
 91 250 10 20 30  -0.389   1.654  -0.403   1.752
 91 250 10 21 30  -0.699   1.429  -0.696   1.738
 91 250 10 22 30  -0.666   1.452  -0.699   1.745
 91 250 10 23 30  -0.697   1.434  -0.715   1.748
 91 250 10 24 30  -0.722   1.399  -0.763   1.750
 91 250 10 25 30  -0.833   1.238  -0.897   1.744
 91 250 10 26 30  -0.747   1.353  -0.802   1.742
 91 250 10 27 30  -0.755   1.358  -0.798   1.748
 91 250 10 28 30  -0.616   1.451  -0.719   1.734
 91 250 10 29 30  -0.168   1.569  -0.342   1.701
 91 250 10 30 30   0.164   1.662  -0.031   1.672
 91 250 10 31 30   0.179   1.653  -0.074   1.665
 91 250 10 32 30   0.204   1.650  -0.080   1.665
 91 250 10 33 30   0.216   1.662  -0.042   1.677
 91 250 10 34 30   0.221   1.682  -0.033   1.697
 91 250 10 35 30   0.247   1.660   0.028   1.680
 91 250 10 36 30   0.160   1.680   0.006   1.688
 91 250 10 37 30   0.172   1.673  -0.011   1.682
 91 250 10 38 30   0.124   1.673  -0.007   1.678
 91 250 10 39 30   0.145   1.669  -0.024   1.676
 91 250 10 40 30   0.125   1.660  -0.040   1.665
 91 250 10 41 30   0.089   1.662  -0.039   1.665
 91 250 10 42 30   0.049   1.675   0.063   1.679
 91 250 10 43 30   0.052   1.659   0.173   1.670
 91 250 10 44 30   0.058   1.651   0.180   1.663
 91 250 10 45 30   0.034   1.661   0.066   1.665
 91 250 10 46 30   0.031   1.647  -0.046   1.649
 91 250 10 47 30   0.018   1.652  -0.068   1.654
 91 250 10 48 30   0.081   1.656  -0.005   1.660
 91 250 10 49 30  -0.143   1.681  -0.066   1.690
 91 250 10 50 30  -0.192   1.691  -0.081   1.707
 91 250 10 51 30  -0.255   1.693  -0.094   1.716
 91 250 10 52 30  -0.263   1.693  -0.078   1.715
 91 250 10 53 30  -0.242   1.704  -0.052   1.722
 91 250 10 54 30  -0.176   1.707  -0.047   1.717
 91 250 10 55 30  -0.197   1.707  -0.028   1.719
 91 250 10 56 30  -0.171   1.682  -0.052   1.692
 91 250 10 57 30  -0.140   1.697   0.007   1.704
 91 250 10 58 30  -0.160   1.692   0.057   1.703
 91 250 10 59 30  -0.126   1.698   0.070   1.708
 91 250 11 00 30   0.024   1.691   0.117   1.695
 91 250 11 01 30   0.067   1.710   0.103   1.714
 91 250 11 02 30   0.031   1.706   0.077   1.709
 91 250 11 03 30  -0.170   1.683   0.115   1.696
 91 250 11 04 30  -0.193   1.677   0.119   1.693
 91 250 11 05 30  -0.202   1.672   0.109   1.688
 91 250 11 06 30  -0.165   1.674   0.129   1.688
 91 250 11 07 30  -0.172   1.677   0.158   1.694
 91 250 11 08 30  -0.118   1.689   0.140   1.699
 91 250 11 09 30  -0.114   1.722   0.160   1.734
 91 250 11 10 30  -0.084   1.731   0.147   1.739
 91 250 11 11 30  -0.127   1.727   0.132   1.737
 91 250 11 12 30  -0.120   1.738   0.085   1.745
 91 250 11 13 30  -0.101   1.736   0.090   1.742
 91 250 11 14 30  -0.092   1.733   0.095   1.738
 91 250 11 15 30  -0.112   1.737   0.106   1.744
 91 250 11 16 30  -0.050   1.746   0.100   1.749
 91 250 11 17 30  -0.082   1.750   0.111   1.756
 91 250 11 18 30  -0.106   1.754   0.132   1.763
 91 250 11 19 30  -0.144   1.740   0.195   1.758
 91 250 11 20 30  -0.170   1.732   0.220   1.755
 91 250 11 21 30  -0.106   1.735   0.184   1.749
 91 250 11 22 30  -0.057   1.733   0.226   1.749
 91 250 11 23 30  -0.084   1.753   0.240   1.772
 91 250 11 24 30  -0.075   1.771   0.241   1.789
 91 250 11 25 30  -0.066   1.788   0.247   1.806
 91 250 11 26 30  -0.005   1.823   0.217   1.836
 91 250 11 27 30  -0.019   1.828   0.218   1.841
 91 250 11 28 30  -0.003   1.849   0.209   1.861
 91 250 11 29 30   0.034   1.876   0.189   1.886
 91 250 11 30 30   0.035   1.892   0.145   1.899
 91 250 11 31 30   0.050   1.902   0.138   1.908
 91 250 11 32 30   0.068   1.889   0.127   1.903
 91 250 11 33 30  -0.017   1.876   0.285   1.900
 91 250 11 34 30   0.022   1.879   0.268   1.899
 91 250 11 35 30   0.020   1.880   0.304   1.904
 91 250 11 36 30   0.010   1.897   0.320   1.924
 91 250 11 37 30   0.032   1.912   0.287   1.934
 91 250 11 38 30   0.092   1.914   0.277   1.936
 91 250 11 39 30   0.111   1.926   0.272   1.949
 91 250 11 40 30   0.146   1.935   0.221   1.953
 91 250 11 41 30   0.114   1.935   0.238   1.953
 91 250 11 42 30   0.131   1.942   0.243   1.961
 91 250 11 43 30   0.150   1.934   0.270   1.959
 91 250 11 44 30   0.158   1.935   0.265   1.959
 91 250 11 45 30   0.174   1.938   0.282   1.968
 91 250 11 53 30   0.412   1.906   0.295   1.973
 91 250 11 54 30   0.489   1.885   0.297   1.971
 91 250 11 55 30   0.441   1.894   0.322   1.974
 91 250 11 56 30   0.393   1.890   0.356   1.964
 91 250 11 57 30   0.353   1.897   0.369   1.965
 91 250 11 58 30   0.297   1.878   0.372   1.937
 91 250 11 59 30   0.103   1.918   0.161   1.933
 91 250 12 00 30   0.071   1.922   0.244   1.940
 91 250 12 01 30   0.349   1.821   0.463   1.928
 91 250 12 02 30   0.442   1.771   0.579   1.915
 91 250 12 03 30   0.332   1.791   0.592   1.916
 91 250 12 04 30   0.253   1.826   0.505   1.916
 91 250 12 05 30   0.203   1.816   0.563   1.917
 91 250 12 06 30   0.223   1.777   0.685   1.918
 91 250 12 07 30   0.201   1.795   0.633   1.918
 91 250 12 08 30   0.155   1.878   0.376   1.922
 91 250 12 09 30   0.171   1.877   0.419   1.933
 91 250 12 10 30   0.166   1.882   0.402   1.932
 91 250 12 11 30   0.151   1.884   0.416   1.936
 91 250 12 12 30   0.140   1.875   0.483   1.941
 91 250 12 13 30   0.225   1.892   0.413   1.951
 91 250 12 14 30   0.202   1.899   0.404   1.953
 91 250 12 15 30   0.212   1.882   0.467   1.952
 91 250 12 16 30   0.272   1.821   0.594   1.935
 91 250 12 17 30   0.233   1.828   0.629   1.947
 91 250 12 18 30   0.178   1.836   0.624   1.948
 91 250 12 19 30   0.221   1.836   0.624   1.952
 91 250 12 20 30   0.239   1.828   0.624   1.946
 91 250 12 21 30   0.249   1.833   0.621   1.952
 91 250 12 22 30   0.187   1.861   0.505   1.938
 91 250 12 23 30   0.191   1.858   0.564   1.951
 91 250 12 24 30   0.174   1.884   0.480   1.952
 91 250 12 25 30   0.170   1.868   0.539   1.953
 91 250 12 26 30   0.213   1.862   0.554   1.957
 91 250 12 27 30   0.241   1.860   0.529   1.950
 91 250 12 28 30   0.213   1.872   0.519   1.956
 91 250 12 29 30   0.227   1.858   0.558   1.954
 91 250 12 30 30   0.284   1.862   0.538   1.960
 91 250 12 31 30   0.248   1.876   0.436   1.948
 91 250 12 32 30   0.245   1.833   0.580   1.949
 91 250 12 33 30   0.219   1.811   0.690   1.953
 91 250 12 34 30   0.174   1.804   0.644   1.927
 91 250 12 35 30   0.239   1.807   0.660   1.940
 91 250 12 36 30   0.357   1.719   0.717   1.898
 91 250 12 37 30   0.480   1.625   0.852   1.899
 91 250 12 38 30   0.527   1.562   0.950   1.903
 91 250 12 39 30   0.489   1.532   1.007   1.900
 91 250 12 40 30   0.751   1.225   1.232   1.903
 91 250 12 41 30   0.635   1.385   1.128   1.905
 91 250 12 42 30   0.736   1.261   1.208   1.909
 91 250 12 43 30   0.608   1.318   1.226   1.910
 91 250 12 44 30   0.582   1.332   1.220   1.898
 91 250 12 45 30   0.592   1.323   1.232   1.903
 91 250 12 46 30   0.707   1.243   1.312   1.942
 91 250 12 47 30   0.656   1.358   1.311   2.002
 91 250 12 48 30   0.617   1.363   1.336   2.007
 91 250 12 49 30   0.729   1.245   1.378   1.998
 91 250 12 50 30   0.735   1.272   1.331   1.985
 91 250 12 51 30   0.642   1.356   1.292   1.982
 91 250 12 52 30   0.719   1.335   1.324   2.014
 91 250 12 53 30   0.641   1.432   1.225   1.992
 91 250 12 54 30   0.613   1.430   1.220   1.977
 91 250 12 55 30   0.559   1.520   1.120   1.971
 91 250 12 56 30   0.541   1.538   1.106   1.971
 91 250 12 57 30   0.512   1.574   1.098   1.987
 91 250 12 58 30   0.488   1.594   1.093   1.994
 91 250 12 59 30   0.482   1.601   1.077   1.989
 91 250 13 00 30   0.477   1.597   1.087   1.990
 91 250 13 01 30   0.474   1.619   1.071   1.998
 91 250 13 02 30   0.482   1.599   1.087   1.995
 91 250 13 03 30   0.470   1.559   1.138   1.987
 91 250 13 04 30   0.478   1.562   1.118   1.980
 91 250 13 06 30   0.485   1.569   1.122   1.989
 91 250 13 07 30   0.412   1.632   1.061   1.991
 91 250 13 08 30   0.395   1.656   1.061   2.006
 91 250 13 09 30   0.432   1.644   1.060   2.004
 91 250 13 10 30   0.411   1.649   1.062   2.004
 91 250 13 11 30   0.410   1.667   1.041   2.008
 91 250 13 12 30   0.429   1.679   1.011   2.007
 91 250 13 13 30   0.424   1.623   1.014   1.961
 91 250 13 14 30   0.437   1.508   1.152   1.952
 91 250 13 15 30   0.431   1.454   1.226   1.956
 91 250 13 16 30   0.402   1.471   1.210   1.948
 91 250 13 17 30   0.363   1.569   1.097   1.950
 91 250 13 18 30   0.337   1.590   1.094   1.961
 91 250 13 19 30   0.277   1.641   1.029   1.958
 91 250 13 20 30   0.226   1.662   1.000   1.956
 91 250 13 21 30   0.419   1.563   1.151   1.988
 91 250 13 22 30   0.560   1.432   1.240   1.977
 91 250 13 23 30   0.505   1.442   1.278   1.994
 91 250 13 24 30   0.460   1.509   1.217   1.995
 91 250 13 25 30   0.477   1.508   1.222   2.000
 91 250 13 26 30   0.490   1.475   1.273   2.010
 91 250 13 27 30   0.537   1.578   1.081   1.993
 91 250 13 28 30   0.512   1.474   1.239   1.995
 91 250 13 29 30   0.476   1.555   1.114   1.987
 91 250 13 30 30   0.582   1.270   1.390   1.977
 91 250 13 31 30   0.624   1.168   1.460   1.973
 91 250 13 32 30   0.593   1.232   1.401   1.958
 91 250 13 33 30   0.691   0.994   1.507   1.934
 91 250 13 34 30   0.748   0.862   1.562   1.936
 91 250 13 35 30   0.658   0.987   1.532   1.940
 91 250 13 36 30   0.733   0.854   1.576   1.938
 91 250 13 37 30   0.770   0.705   1.629   1.937
 91 250 13 38 30   0.854   0.477   1.717   1.978
 91 250 13 39 30   0.775   0.692   1.731   2.019
 91 250 13 40 30   0.805   0.685   1.730   2.028
 91 250 13 41 30   0.741   0.643   1.778   2.032
 91 250 13 42 30   0.770   0.750   1.715   2.026
 91 250 13 43 30   0.640   1.129   1.544   2.020
 91 250 13 44 30   0.560   1.271   1.441   2.003
 91 250 13 45 30   0.494   1.372   1.372   2.003
 91 250 13 46 30   0.416   1.457   1.286   1.993
 91 250 13 47 30   0.381   1.449   1.273   1.968
 91 250 13 48 30   0.386   1.535   1.189   1.981
 91 250 13 49 30   0.414   1.607   1.126   2.011
 91 250 13 50 30   0.321   1.707   0.981   1.996
 91 250 13 51 30   0.326   1.783   0.725   1.991
 91 250 13 52 30   0.074   1.965   0.294   2.001
 91 250 13 53 30  -0.074   2.003   0.106   2.016
 91 250 13 54 30   0.055   1.986   0.278   2.010
 91 250 13 55 30   0.079   1.890   0.453   1.958
 91 250 13 56 30   0.011   1.863  -0.216   1.967
 91 250 13 57 30  -0.185   1.806  -0.640   1.927
 91 250 13 58 30  -0.212   1.828  -0.789   2.011
 91 250 13 59 30  -0.177   1.830  -0.879   2.042
 91 250 14 00 30  -0.167   1.911  -0.652   2.033
 91 250 14 01 30  -0.189   1.883  -0.807   2.059
 91 250 14 02 30  -0.250   1.793  -1.055   2.099
 91 250 14 03 30  -0.323   1.695  -1.214   2.110
 91 250 14 04 30  -0.341   1.680  -1.247   2.120
 91 250 14 05 30  -0.367   1.684  -1.280   2.149
 91 250 14 06 30  -0.410   1.682  -1.269   2.147
 91 250 14 07 30  -0.397   1.728  -1.193   2.140
 91 250 14 08 30  -0.350   1.776  -1.145   2.144
 91 250 14 09 30  -0.310   1.813  -1.103   2.145
 91 250 14 10 30  -0.299   1.823  -1.101   2.151
 91 250 14 11 30  -0.344   1.767  -1.171   2.148
 91 250 14 12 30  -0.291   1.755  -1.201   2.147
 91 250 14 13 30  -0.264   1.737  -1.226   2.143
 91 250 14 14 30  -0.296   1.723  -1.231   2.138
 91 250 14 15 30  -0.315   1.711  -1.229   2.130
 91 250 14 16 30  -0.305   1.720  -1.213   2.127
 91 250 14 17 30  -0.249   1.722  -1.230   2.131
 91 250 14 18 30  -0.256   1.720  -1.230   2.131
 91 250 14 19 30  -0.269   1.724  -1.220   2.129
 91 250 14 20 30  -0.281   1.773  -1.152   2.134
 91 250 14 21 30  -0.296   1.792  -1.099   2.124
 91 250 14 22 30  -0.279   1.749  -1.174   2.125
 91 250 14 23 30  -0.268   1.793  -1.104   2.123
 91 250 14 24 30  -0.245   1.815  -1.085   2.129
 91 250 14 25 30  -0.207   1.826  -1.084   2.134
 91 250 14 26 30  -0.188   1.823  -1.085   2.130
 91 250 14 27 30  -0.187   1.863  -0.984   2.118
 91 250 14 28 30  -0.243   1.873  -0.933   2.107
 91 250 14 29 30  -0.228   1.895  -0.879   2.102
 91 250 14 30 30  -0.202   1.873  -0.955   2.112
 91 250 14 31 30  -0.135   1.852  -1.018   2.119
 91 250 14 32 30  -0.209   1.821  -1.027   2.101
 91 250 14 33 30  -0.197   1.811  -1.029   2.092
 91 250 14 34 30  -0.287   1.882  -0.901   2.109
 91 250 14 35 30  -0.294   1.921  -0.858   2.124
 91 250 14 36 30  -0.281   1.920  -0.859   2.122
 91 250 14 37 30  -0.293   1.911  -0.868   2.120
 91 250 14 38 30  -0.287   1.918  -0.827   2.109
 91 250 14 39 30  -0.146   1.897  -0.905   2.108
 91 250 14 40 30  -0.245   1.927  -0.813   2.107
 91 250 14 41 30  -0.270   1.944  -0.763   2.107
 91 250 14 42 30  -0.319   1.947  -0.712   2.098
 91 250 14 43 30  -0.302   1.943  -0.726   2.097
 91 250 14 44 30  -0.322   1.925  -0.770   2.098
 91 250 14 45 30  -0.300   1.912  -0.805   2.096
 91 250 14 46 30  -0.274   1.909  -0.827   2.099
 91 250 14 47 30  -0.273   1.861  -0.919   2.094
 91 250 14 48 30  -0.248   1.858  -0.925   2.090
 91 250 14 49 30  -0.256   1.852  -0.949   2.097
 91 250 14 50 30  -0.233   1.845  -0.968   2.097
 91 250 14 51 30  -0.226   1.870  -0.932   2.102
 91 250 14 52 30  -0.209   1.939  -0.748   2.089
 91 250 14 53 30  -0.186   1.906  -0.837   2.090
 91 250 14 54 30  -0.186   1.905  -0.828   2.087
 91 250 14 55 30  -0.208   1.875  -0.879   2.082
 91 250 14 56 30  -0.162   1.848  -0.953   2.086
 91 250 14 57 30  -0.218   1.946  -0.738   2.098
 91 250 14 58 30  -0.196   2.020  -0.505   2.093
 91 250 14 59 30  -0.209   2.040  -0.421   2.093
 91 250 15 00 30  -0.207   2.030  -0.426   2.085
 91 250 15 01 30  -0.202   2.022  -0.411   2.074
 91 250 15 02 30  -0.207   2.028  -0.405   2.079
 91 250 15 03 30  -0.231   2.026  -0.373   2.073
 91 250 15 04 30  -0.247   2.028  -0.231   2.058
 91 250 15 05 30  -0.279   2.061   0.030   2.082
 91 250 15 06 30  -0.211   1.939  -0.578   2.092
 91 250 15 07 30  -0.195   1.882  -0.960   2.122
 91 250 15 08 30  -0.192   1.907  -0.968   2.148
 91 250 15 09 30  -0.197   1.903  -0.978   2.151
 91 250 15 10 30  -0.185   1.915  -1.000   2.170
 91 250 15 11 30  -0.199   1.887  -1.064   2.177
 91 250 15 12 30  -0.197   1.833  -1.152   2.175
 91 250 15 13 30  -0.185   1.837  -1.186   2.194
 91 250 15 14 30  -0.165   1.860  -1.191   2.215
 91 250 15 15 30  -0.160   1.843  -1.228   2.221
 91 250 15 16 30  -0.153   1.811  -1.264   2.215
 91 250 15 17 30  -0.154   1.903  -1.101   2.206
 91 250 15 18 30  -0.132   1.912  -1.079   2.201
 91 250 15 19 30  -0.088   1.947  -0.989   2.187
 91 250 15 20 30  -0.130   1.932  -1.006   2.183
 91 250 15 21 30  -0.142   1.930  -1.028   2.192
 91 250 15 22 30  -0.097   1.961  -0.943   2.181
 91 250 15 23 30   0.001   1.942  -0.980   2.177
 91 250 15 24 30  -0.067   1.935  -0.991   2.175
 91 250 15 25 30  -0.087   1.953  -0.947   2.172
 91 250 15 26 30  -0.144   1.905  -1.027   2.170
 91 250 15 27 30  -0.227   1.909  -1.029   2.181
 91 250 15 28 30  -0.225   1.908  -1.037   2.185
 91 250 15 29 30  -0.226   1.936  -0.994   2.189
 91 250 15 30 30  -0.294   1.929  -0.985   2.186
 91 250 15 31 30  -0.259   1.937  -0.977   2.185
 91 250 15 32 30  -0.261   1.950  -0.946   2.184
 91 250 15 33 30  -0.251   1.962  -0.928   2.185
 91 250 15 34 30  -0.273   1.952  -0.931   2.181
 91 250 15 35 30  -0.265   1.957  -0.924   2.182
 91 250 15 36 30  -0.288   1.981  -0.858   2.178
 91 250 15 37 30  -0.237   1.936  -0.967   2.178
 91 250 15 38 30  -0.252   1.938  -0.977   2.185
 91 250 15 39 30  -0.265   1.939  -0.962   2.181
 91 250 15 40 30  -0.139   1.935  -0.993   2.180
 91 250 15 41 30  -0.133   1.933  -0.984   2.174
 91 250 15 42 30  -0.134   1.943  -0.981   2.181
 91 250 15 43 30  -0.186   1.950  -0.953   2.178
 91 250 15 44 30  -0.170   1.942  -0.968   2.177
 91 250 15 45 30  -0.193   1.954  -0.929   2.172
 91 250 15 46 30  -0.194   1.930  -0.977   2.173
 91 250 15 47 30  -0.203   1.936  -0.974   2.178
 91 250 15 48 30  -0.173   1.922  -1.009   2.178
 91 250 15 49 30  -0.186   1.896  -1.059   2.180
 91 250 15 50 30  -0.163   1.897  -1.051   2.175
 91 250 15 51 30  -0.150   1.882  -1.073   2.172
 91 250 15 52 30  -0.149   1.890  -1.066   2.176
 91 250 15 53 30  -0.187   1.892  -1.040   2.169
 91 250 15 54 30  -0.187   1.895  -1.055   2.177
 91 250 15 55 30  -0.192   1.890  -1.078   2.185
 91 250 15 56 30  -0.180   1.918  -1.045   2.192
 91 250 15 57 30  -0.223   1.935  -0.992   2.188
 91 250 15 58 30  -0.242   1.988  -0.882   2.189
 91 250 15 59 30  -0.242   1.995  -0.854   2.184
 91 250 16 00 30  -0.258   1.998  -0.839   2.182
 91 250 16 01 30  -0.250   2.080  -0.604   2.186
 91 250 16 02 30  -0.228   2.137  -0.377   2.184
 91 250 16 03 30  -0.225   2.147  -0.241   2.173
 91 250 16 04 30  -0.185   2.139  -0.258   2.166
 91 250 16 05 30  -0.215   2.138  -0.087   2.155
 91 250 16 06 30  -0.213   2.133  -0.032   2.150
 91 250 16 07 30  -0.161   2.147  -0.173   2.160
 91 250 16 08 30  -0.158   2.153  -0.165   2.165
 91 250 16 09 30  -0.216   2.091  -0.266   2.125
 91 250 16 10 30  -0.158   2.085  -0.105   2.112
 91 250 16 11 30  -0.041   2.089   0.338   2.116
 91 250 16 12 30  -0.014   2.093   0.346   2.122
 91 250 16 13 30   0.013   2.083   0.380   2.119
 91 250 16 14 30   0.010   2.085   0.359   2.116
 91 250 16 15 30   0.025   2.089   0.383   2.125
 91 250 16 16 30   0.014   2.087   0.406   2.127
 91 250 16 17 30  -0.131   2.107   0.261   2.128
 91 250 16 18 30  -0.168   2.108   0.211   2.126
 91 250 16 19 30  -0.145   2.112   0.203   2.127
 91 250 16 20 30  -0.154   2.110   0.214   2.127
 91 250 16 21 30  -0.163   2.112   0.194   2.127
 91 250 16 22 30  -0.157   2.111   0.219   2.128
 91 250 16 23 30  -0.182   2.108   0.235   2.130
 91 250 16 24 30  -0.196   2.104   0.257   2.128
 91 250 16 25 30  -0.220   2.100   0.268   2.128
 91 250 16 26 30  -0.272   2.095   0.275   2.130
 91 250 16 27 30  -0.292   2.089   0.290   2.129
 91 250 16 28 30  -0.235   2.093   0.314   2.130
 91 250 16 29 30  -0.230   2.079   0.326   2.122
 91 250 16 30 30  -0.172   2.094   0.326   2.127
 91 250 16 31 30  -0.081   2.114   0.117   2.120
