 91 314 08 26 30  -0.393  -1.247  -0.028   1.310
 91 314 08 27 30  -0.442  -1.244   0.027   1.322
 91 314 08 28 30  -0.458  -1.227   0.057   1.311
 91 314 08 29 30  -0.437  -1.248   0.072   1.325
 91 314 08 30 30  -0.462  -1.236  -0.034   1.323
 91 314 08 31 30  -0.472  -1.214  -0.026   1.304
 91 314 08 32 30  -0.476  -1.252  -0.070   1.342
 91 314 08 33 30  -0.474  -1.268  -0.095   1.358
 91 314 08 34 30  -0.457  -1.274  -0.101   1.357
 91 314 08 35 30  -0.465  -1.270  -0.102   1.357
 91 314 08 36 30  -0.460  -1.273  -0.109   1.358
 91 314 08 37 30  -0.435  -1.272  -0.136   1.352
 91 314 08 38 30  -0.462  -1.279  -0.086   1.365
 91 314 08 39 30  -0.506  -1.274   0.007   1.371
 91 314 08 40 30  -0.472  -1.280  -0.006   1.365
 91 314 08 41 30  -0.433  -1.279  -0.077   1.354
 91 314 08 42 30  -0.527  -1.277   0.039   1.382
 91 314 08 43 30  -0.539  -1.289   0.054   1.399
 91 314 08 44 30  -0.530  -1.294   0.059   1.400
 91 314 08 45 30  -0.519  -1.295   0.067   1.397
 91 314 08 46 30  -0.645  -1.203   0.234   1.387
 91 314 08 47 30  -0.689  -1.162   0.323   1.390
 91 314 08 48 30  -0.695  -1.155   0.343   1.391
 91 314 08 49 30  -0.706  -1.154   0.342   1.396
 91 314 08 50 30  -0.663  -1.209   0.250   1.401
 91 314 08 51 30  -0.663  -1.219   0.222   1.406
 91 314 08 52 30  -0.677  -1.223   0.172   1.409
 91 314 08 53 30  -0.686  -1.222   0.141   1.409
 91 314 08 54 30  -0.673  -1.229   0.155   1.410
 91 314 08 55 30  -0.669  -1.229   0.195   1.413
 91 314 08 56 30  -0.647  -1.242   0.187   1.414
 91 314 08 57 30  -0.665  -1.222   0.210   1.408
 91 314 08 58 30  -0.655  -1.222   0.224   1.404
 91 314 09 02 30  -0.658  -1.236   0.221   1.418
 91 314 09 03 30  -0.644  -1.242   0.212   1.415
 91 314 09 04 30  -0.640  -1.246   0.195   1.415
 91 314 09 05 30  -0.648  -1.248   0.163   1.416
 91 314 09 07 30  -0.697  -1.145   0.451   1.414
 91 314 09 08 30  -0.697  -1.132   0.461   1.407
 91 314 09 09 30  -0.716  -1.096   0.475   1.395
 91 314 09 10 30  -0.655  -1.171   0.366   1.392
 91 314 09 11 30  -0.668  -1.194   0.316   1.405
 91 314 09 12 30  -0.727  -1.145   0.421   1.420
 91 314 09 13 30  -0.716  -1.115   0.472   1.407
 91 314 09 14 30  -0.725  -1.117   0.423   1.397
 91 314 09 15 30  -0.701  -1.147   0.432   1.412
 91 314 09 16 30  -0.703  -1.139   0.418   1.402
 91 314 09 17 30  -0.705  -1.157   0.408   1.415
 91 314 09 18 30  -0.706  -1.171   0.391   1.423
 91 314 09 19 30  -0.686  -1.185   0.409   1.429
 91 314 09 20 30  -0.712  -1.184   0.378   1.433
 91 314 09 21 30  -0.713  -1.182   0.420   1.443
 91 314 09 22 30  -0.694  -1.194   0.409   1.440
 91 314 09 23 30  -0.704  -1.161   0.413   1.419
 91 314 09 24 30  -0.734  -1.120   0.454   1.414
 91 314 09 28 30  -0.747  -1.134   0.441   1.427
 91 314 09 29 30  -0.698  -1.154   0.451   1.422
 91 314 09 30 30  -0.691  -1.161   0.439   1.421
 91 314 09 31 30  -0.696  -1.174   0.417   1.428
 91 314 09 32 30  -0.672  -1.187   0.435   1.432
 91 314 09 33 30  -0.644  -1.185   0.469   1.430
 91 314 09 34 30  -0.694  -1.152   0.461   1.423
 91 314 09 35 30  -0.696  -1.158   0.461   1.428
 91 314 09 36 30  -0.724  -1.152   0.467   1.440
 91 314 09 37 30  -0.708  -1.151   0.487   1.440
 91 314 09 38 30  -0.672  -1.159   0.437   1.410
 91 314 09 39 30  -0.734  -1.105   0.480   1.411
 91 314 09 40 30  -0.762  -1.086   0.482   1.412
 91 314 09 41 30  -0.710  -1.101   0.507   1.406
 91 314 09 42 30  -0.648  -1.107   0.532   1.389
 91 314 09 43 30  -0.668  -1.101   0.529   1.393
 91 314 09 44 30  -0.713  -1.087   0.497   1.393
 91 314 09 45 30  -0.779  -1.089   0.495   1.428
 91 314 09 46 30  -0.750  -1.065   0.485   1.390
 91 314 09 47 30  -0.734  -1.102   0.437   1.395
 91 314 09 48 30  -0.736  -1.093   0.425   1.385
 91 314 09 49 30  -0.720  -1.030   0.420   1.327
 91 314 09 50 30  -0.655  -1.001   0.597   1.338
 91 314 09 51 30  -0.700  -1.004   0.517   1.332
 91 314 09 52 30  -0.734  -0.967   0.556   1.336
 91 314 09 53 30  -0.747  -0.973   0.530   1.336
 91 314 09 54 30  -0.745  -0.955   0.538   1.326
 91 314 09 55 30  -0.768  -0.957   0.507   1.328
 91 314 09 56 30  -0.777  -0.962   0.506   1.336
 91 314 09 57 30  -0.768  -0.937   0.509   1.315
 91 314 09 58 30  -0.770  -0.968   0.501   1.335
 91 314 09 59 30  -0.761  -0.965   0.498   1.326
 91 314 10 00 30  -0.782  -0.945   0.519   1.333
 91 314 10 01 30  -0.780  -0.927   0.524   1.322
 91 314 10 02 30  -0.813  -0.882   0.543   1.317
 91 314 10 03 30  -0.771  -0.927   0.528   1.317
 91 314 10 04 30  -0.761  -0.920   0.533   1.308
 91 314 10 05 30  -0.747  -0.939   0.539   1.316
 91 314 10 06 30  -0.736  -0.939   0.550   1.314
 91 314 10 07 30  -0.742  -0.911   0.562   1.303
 91 314 10 08 30  -0.748  -0.886   0.581   1.297
 91 314 10 09 30  -0.772  -0.875   0.564   1.297
 91 314 10 10 30  -0.775  -0.906   0.588   1.330
 91 314 10 11 30  -0.796  -0.866   0.581   1.313
 91 314 10 12 30  -0.829  -0.797   0.582   1.289
 91 314 10 13 30  -0.837  -0.787   0.598   1.295
 91 314 10 14 30  -0.843  -0.795   0.584   1.298
 91 314 10 15 30  -0.850  -0.781   0.565   1.286
 91 314 10 16 30  -0.876  -0.761   0.579   1.297
 91 314 10 17 30  -0.874  -0.777   0.545   1.290
 91 314 10 18 30  -0.898  -0.757   0.544   1.295
 91 314 10 19 30  -0.906  -0.765   0.517   1.294
 91 314 10 20 30  -0.898  -0.763   0.548   1.300
 91 314 10 21 30  -0.898  -0.757   0.533   1.290
 91 314 10 22 30  -0.889  -0.752   0.541   1.285
 91 314 10 23 30  -0.870  -0.754   0.571   1.285
 91 314 10 24 30  -0.866  -0.732   0.584   1.276
 91 314 10 25 30  -0.878  -0.761   0.552   1.288
 91 314 10 26 30  -0.888  -0.789   0.581   1.323
 91 314 10 27 30  -0.890  -0.772   0.614   1.329
 91 314 10 28 30  -0.883  -0.764   0.590   1.309
 91 314 10 29 30  -0.915  -0.777   0.586   1.336
 91 314 10 30 30  -0.914  -0.752   0.635   1.343
 91 314 10 31 30  -0.888  -0.765   0.632   1.333
 91 314 10 32 30  -0.896  -0.793   0.600   1.340
 91 314 10 33 30  -0.864  -0.814   0.606   1.333
 91 314 10 34 30  -0.858  -0.839   0.589   1.337
 91 314 10 35 30  -0.858  -0.862   0.579   1.347
 91 314 10 36 30  -0.856  -0.867   0.561   1.342
 91 314 10 37 30  -0.841  -0.854   0.543   1.316
 91 314 10 38 30  -0.846  -0.868   0.555   1.333
 91 314 10 39 30  -0.860  -0.863   0.553   1.339
 91 314 10 40 30  -0.827  -0.888   0.557   1.336
 91 314 10 41 30  -0.833  -0.885   0.557   1.337
 91 314 10 42 30  -0.823  -0.902   0.558   1.343
 91 314 10 43 30  -0.843  -0.882   0.557   1.342
 91 314 10 44 30  -0.856  -0.877   0.559   1.347
 91 314 10 45 30  -0.860  -0.867   0.569   1.347
 91 314 10 46 30  -0.862  -0.881   0.523   1.339
 91 314 10 47 30  -0.886  -0.917   0.530   1.381
 91 314 10 48 30  -0.901  -0.946   0.555   1.420
 91 314 10 49 30  -0.912  -0.969   0.500   1.422
 91 314 10 50 30  -0.909  -0.906   0.558   1.400
 91 314 10 51 30  -0.941  -0.847   0.620   1.411
 91 314 10 52 30  -0.959  -0.791   0.668   1.411
 91 314 10 53 30  -0.947  -0.763   0.686   1.397
 91 314 10 54 30  -0.988  -0.753   0.676   1.414
 91 314 10 55 30  -0.969  -0.738   0.692   1.401
 91 314 10 56 30  -0.972  -0.726   0.688   1.395
 91 314 10 57 30  -0.990  -0.712   0.681   1.397
 91 314 10 58 30  -1.016  -0.737   0.697   1.436
 91 314 10 59 30  -1.024  -0.752   0.693   1.447
 91 314 11 00 30  -1.012  -0.739   0.681   1.427
 91 314 11 01 30  -1.002  -0.730   0.665   1.407
 91 314 11 02 30  -1.011  -0.714   0.656   1.401
 91 314 11 03 30  -1.015  -0.702   0.653   1.396
 91 314 11 04 30  -1.007  -0.714   0.672   1.406
 91 314 11 05 30  -0.986  -0.725   0.663   1.392
 91 314 11 06 30  -0.979  -0.731   0.668   1.393
 91 314 11 07 30  -1.018  -0.682   0.672   1.399
 91 314 11 08 30  -1.067  -0.672   0.615   1.403
 91 314 11 09 30  -1.029  -0.688   0.630   1.390
 91 314 11 10 30  -1.014  -0.696   0.642   1.388
 91 314 11 11 30  -1.013  -0.692   0.644   1.386
 91 314 11 12 30  -1.015  -0.723   0.674   1.418
 91 314 11 13 30  -1.019  -0.741   0.689   1.436
 91 314 11 14 30  -1.017  -0.758   0.697   1.448
 91 314 11 15 30  -1.027  -0.762   0.698   1.457
 91 314 11 16 30  -1.023  -0.766   0.713   1.464
 91 314 11 17 30  -1.007  -0.806   0.701   1.469
 91 314 11 18 30  -0.959  -0.894   0.645   1.461
 91 314 11 19 30  -1.011  -0.819   0.665   1.461
 91 314 11 20 30  -0.959  -0.893   0.651   1.464
 91 314 11 21 30  -0.915  -0.880   0.716   1.458
 91 314 11 22 30  -0.985  -0.846   0.717   1.484
 91 314 11 23 30  -1.019  -0.824   0.708   1.491
 91 314 11 24 30  -0.955  -0.832   0.754   1.478
 91 314 11 25 30  -0.892  -0.815   0.771   1.444
 91 314 11 26 30  -0.787  -0.811   0.912   1.452
 91 314 11 27 30  -0.826  -0.790   0.880   1.442
 91 314 11 28 30  -0.809  -0.762   0.887   1.422
 91 314 11 29 30  -0.889  -0.793   0.794   1.433
 91 314 11 30 30  -0.905  -0.805   0.796   1.449
 91 314 11 31 30  -0.890  -0.778   0.831   1.445
 91 314 11 32 30  -0.906  -0.787   0.826   1.459
 91 314 11 33 30  -0.985  -0.790   0.743   1.467
 91 314 11 34 30  -0.963  -0.788   0.735   1.452
 91 314 11 35 30  -1.005  -0.825   0.584   1.426
 91 314 11 36 30  -0.910  -0.770   0.777   1.425
 91 314 11 37 30  -0.949  -0.756   0.743   1.423
 91 314 11 38 30  -0.918  -0.773   0.787   1.436
 91 314 11 39 30  -0.904  -0.765   0.801   1.430
 91 314 11 40 30  -0.969  -0.852   0.608   1.431
 91 314 11 41 30  -1.036  -0.876   0.433   1.427
 91 314 11 42 30  -0.988  -0.845   0.554   1.429
 91 314 11 43 30  -1.016  -0.822   0.588   1.449
 91 314 11 44 30  -1.034  -0.829   0.550   1.436
 91 314 11 45 30  -1.015  -0.819   0.544   1.414
 91 314 11 46 30  -1.003  -0.823   0.590   1.426
 91 314 11 47 30  -1.002  -0.831   0.585   1.427
 91 314 11 48 30  -1.006  -0.832   0.589   1.432
 91 314 11 49 30  -1.007  -0.817   0.597   1.428
 91 314 11 50 30  -1.005  -0.788   0.604   1.413
 91 314 11 51 30  -0.972  -0.729   0.611   1.361
 91 314 11 52 30  -1.012  -0.725   0.626   1.394
 91 314 11 53 30  -0.981  -0.726   0.665   1.390
 91 314 11 54 30  -0.958  -0.723   0.671   1.376
 91 314 11 55 30  -0.928  -0.702   0.730   1.377
 91 314 11 56 30  -0.918  -0.753   0.605   1.333
 91 314 11 57 30  -0.912  -0.713   0.664   1.335
 91 314 11 58 30  -0.925  -0.702   0.661   1.336
 91 314 11 59 30  -0.925  -0.704   0.673   1.343
 91 314 12 00 30  -0.942  -0.702   0.651   1.344
 91 314 12 01 30  -0.940  -0.672   0.647   1.324
 91 314 12 02 30  -0.930  -0.654   0.661   1.315
 91 314 12 03 30  -0.930  -0.646   0.652   1.307
 91 314 12 04 30  -0.925  -0.680   0.629   1.310
 91 314 12 05 30  -0.936  -0.685   0.634   1.323
 91 314 12 06 30  -0.931  -0.682   0.641   1.326
 91 314 12 07 30  -0.841  -0.924   0.514   1.353
 91 314 12 08 30  -0.817  -0.956   0.527   1.364
 91 314 12 09 30  -0.862  -0.773   0.577   1.300
 91 314 12 10 30  -0.873  -0.594   0.661   1.247
 91 314 12 11 30  -0.871  -0.591   0.684   1.256
 91 314 12 12 30  -0.899  -0.582   0.647   1.252
 91 314 12 13 30  -0.901  -0.564   0.658   1.251
 91 314 12 14 30  -0.834  -0.511   0.781   1.253
 91 314 12 15 30  -0.912  -0.510   0.735   1.281
 91 314 12 16 30  -0.903  -0.727   0.598   1.309
 91 314 12 17 30  -0.875  -0.719   0.620   1.300
 91 314 12 18 30  -0.799  -0.557   0.846   1.292
 91 314 12 19 30  -0.767  -0.656   0.815   1.298
 91 314 12 20 30  -0.801  -0.663   0.736   1.279
 91 314 12 21 30  -0.865  -0.491   0.716   1.227
 91 314 12 22 30  -0.881  -0.458   0.787   1.268
 91 314 12 23 30  -0.859  -0.454   0.812   1.267
 91 314 12 24 30  -0.863  -0.435   0.820   1.268
 91 314 12 25 30  -0.922  -0.323   0.758   1.239
 91 314 12 26 30  -0.943  -0.175   0.701   1.189
 91 314 12 27 30  -0.938   0.055   0.657   1.153
 91 314 12 28 30  -1.049  -0.471   0.451   1.247
 91 314 12 29 30  -1.043  -0.154   0.510   1.171
 91 314 12 30 30  -1.044  -0.056   0.515   1.168
 91 314 12 31 30  -1.036   0.147   0.514   1.169
 91 314 12 32 30  -1.002  -0.006   0.549   1.154
 91 314 12 33 30  -1.028  -0.226   0.562   1.193
 91 314 12 34 30  -0.998  -0.285   0.572   1.188
 91 314 12 35 30  -0.923  -0.328   0.629   1.168
 91 314 12 36 30  -0.905  -0.281   0.676   1.166
 91 314 12 37 30  -0.877  -0.079   0.757   1.165
 91 314 12 38 30  -0.846   0.117   0.803   1.173
 91 314 12 39 30  -0.823   0.060   0.824   1.168
 91 314 12 40 30  -0.757   0.161   0.877   1.172
 91 314 12 41 30  -0.802   0.066   0.834   1.170
 91 314 12 42 30  -0.661   0.641   0.729   1.179
 91 314 12 43 30  -0.579   0.714   0.753   1.189
 91 314 12 44 30  -0.543   0.641   0.813   1.178
 91 314 12 45 30  -0.493   0.615   0.876   1.179
 91 314 12 46 30  -0.462   0.711   0.822   1.185
 91 314 12 47 30  -0.401   0.813   0.735   1.169
 91 314 12 48 30  -0.337   0.826   0.771   1.179
 91 314 12 49 30  -0.342   0.811   0.765   1.168
 91 314 12 50 30  -0.413   0.820   0.728   1.174
 91 314 12 51 30  -0.605   0.701   0.735   1.189
 91 314 12 52 30  -0.664   0.685   0.723   1.197
 91 314 12 53 30  -0.607   0.770   0.680   1.194
 91 314 12 54 30  -0.549   0.774   0.723   1.193
 91 314 12 55 30  -0.472   0.825   0.708   1.188
 91 314 12 56 30  -0.368   0.834   0.717   1.161
 91 314 12 57 30  -0.391   0.804   0.671   1.119
 91 314 12 58 30  -0.371   0.858   0.649   1.139
 91 314 12 59 30  -0.379   0.928   0.643   1.192
 91 314 13 00 30  -0.380   0.903   0.652   1.178
 91 314 13 01 30  -0.387   0.946   0.577   1.177
 91 314 13 02 30  -0.356   0.955   0.566   1.167
 91 314 13 03 30  -0.317   0.922   0.612   1.152
 91 314 13 04 30  -0.255   0.913   0.614   1.133
 91 314 13 05 30   0.113   1.214   0.112   1.242
 91 314 13 06 30   0.362   1.282  -0.065   1.335
 91 314 13 07 30   0.377   1.282  -0.136   1.347
 91 314 13 08 30   0.131   1.346  -0.076   1.358
 91 314 13 09 30   0.089   1.356  -0.072   1.361
 91 314 13 10 30   0.087   1.354  -0.071   1.359
 91 314 13 11 30   0.070   1.355  -0.008   1.357
 91 314 13 12 30   0.042   1.340   0.021   1.341
 91 314 13 13 30  -0.011   1.319   0.054   1.321
 91 314 13 14 30  -0.062   1.317   0.083   1.322
 91 314 13 15 30  -0.105   1.264   0.098   1.275
 91 314 13 16 30  -0.064   1.295   0.057   1.298
 91 314 13 17 30  -0.119   1.261   0.114   1.274
 91 314 13 18 30  -0.079   1.242   0.141   1.253
 91 314 13 19 30  -0.087   1.243   0.112   1.252
 91 314 13 20 30  -0.132   1.215   0.089   1.227
 91 314 13 21 30  -0.100   1.272   0.152   1.286
 91 314 13 22 30  -0.074   1.242   0.159   1.257
 91 314 13 23 30  -0.024   1.306   0.188   1.320
 91 314 13 24 30  -0.046   1.312   0.181   1.326
 91 314 13 25 30  -0.068   1.314   0.228   1.336
 91 314 13 26 30  -0.035   1.298   0.218   1.317
 91 314 13 27 30  -0.027   1.281   0.227   1.302
 91 314 13 28 30   0.041   1.304   0.258   1.330
 91 314 13 29 30   0.046   1.287   0.220   1.308
 91 314 13 30 30   0.060   1.290   0.226   1.312
 91 314 13 31 30   0.142   1.249   0.202   1.275
 91 314 13 32 30   0.181   1.215   0.103   1.305
 91 314 13 33 30   0.166   1.121   0.057   1.336
 91 314 13 34 30   0.075   1.311   0.213   1.331
 91 314 13 35 30   0.104   1.301   0.167   1.315
 91 314 13 36 30   0.071   1.290   0.231   1.314
 91 314 13 37 30   0.147   1.254   0.091   1.273
 91 314 13 38 30   0.072   1.233  -0.027   1.261
 91 314 13 39 30   0.289   1.212  -0.172   1.264
 91 314 13 40 30   0.230   1.220  -0.203   1.261
 91 314 13 41 30  -0.039   1.220   0.024   1.224
 91 314 13 42 30   0.115   1.245  -0.112   1.264
 91 314 13 43 30   0.028   1.211  -0.108   1.221
 91 314 13 44 30   0.176   1.140  -0.267   1.193
 91 314 13 45 30   0.204   1.155  -0.224   1.198
 91 314 13 46 30   0.162   1.098  -0.271   1.147
 91 314 13 47 30   0.199   1.061  -0.264   1.118
 91 314 13 48 30   0.108   1.160  -0.126   1.173
 91 314 13 49 30   0.212   1.092   0.025   1.130
 91 314 13 50 30   0.212   1.119  -0.173   1.163
 91 314 13 51 30   0.143   1.126  -0.137   1.154
 91 314 13 52 30   0.160   1.134  -0.072   1.148
 91 314 13 53 30   0.183   1.144  -0.076   1.161
 91 314 13 54 30   0.188   1.153  -0.076   1.172
 91 314 13 55 30   0.175   1.170  -0.063   1.186
 91 314 13 56 30   0.151   1.174  -0.091   1.188
 91 314 13 57 30  -0.074   1.143   0.073   1.162
 91 314 13 58 30  -0.244   1.167   0.202   1.212
 91 314 13 59 30  -0.054   1.178  -0.058   1.193
 91 314 14 00 30   0.090   1.186  -0.142   1.215
 91 314 14 01 30   0.204   1.181  -0.325   1.243
 91 314 14 02 30   0.240   1.178  -0.327   1.247
 91 314 14 03 30   0.337   1.137  -0.386   1.251
 91 314 14 04 30   0.311   1.141  -0.400   1.257
 91 314 14 05 30   0.186   1.196  -0.356   1.262
 91 314 14 06 30   0.227   1.195  -0.359   1.269
 91 314 14 07 30   0.218   1.193  -0.342   1.261
 91 314 14 08 30   0.236   1.193  -0.306   1.255
 91 314 14 09 30   0.256   1.213  -0.300   1.276
 91 314 14 10 30   0.243   1.219  -0.232   1.267
 91 314 14 11 30   0.308   1.223  -0.241   1.286
 91 314 14 12 30   0.300   1.216  -0.129   1.262
 91 314 14 13 30   0.358   1.176  -0.260   1.258
 91 314 14 14 30   0.352   1.145  -0.372   1.255
 91 314 14 15 30   0.394   1.130  -0.227   1.231
 91 314 14 16 30   0.365   1.133  -0.232   1.219
 91 314 14 17 30   0.367   1.145  -0.193   1.235
 91 314 14 18 30   0.415   1.126  -0.029   1.205
 91 314 14 19 30   0.384   1.119  -0.182   1.201
 91 314 14 20 30   0.446   1.151  -0.091   1.241
 91 314 14 21 30   0.364   1.154  -0.255   1.239
 91 314 14 22 30   0.367   1.163  -0.236   1.244
 91 314 14 23 30   0.334   1.178  -0.148   1.234
 91 314 14 24 30   0.329   1.216  -0.070   1.264
 91 314 14 25 30   0.361   1.171  -0.242   1.252
 91 314 14 26 30   0.446   1.099  -0.347   1.245
 91 314 14 27 30   0.411   1.126  -0.413   1.280
 91 314 14 28 30   0.184   1.279  -0.137   1.302
 91 314 14 29 30   0.223   1.276  -0.114   1.308
 91 314 14 30 30   0.392   1.207  -0.307   1.306
 91 314 14 31 30   0.436   1.182  -0.347   1.307
 91 314 14 32 30   0.425   1.179  -0.379   1.310
 91 314 14 33 30   0.440   1.173  -0.391   1.313
 91 314 14 34 30   0.388   1.204  -0.338   1.310
 91 314 14 35 30   0.420   1.180  -0.352   1.302
 91 314 14 36 30   0.435   1.193  -0.341   1.315
 91 314 14 37 30   0.442   1.177  -0.360   1.310
 91 314 14 38 30   0.491   1.147  -0.385   1.308
 91 314 14 39 30   0.508   1.163  -0.349   1.318
 91 314 14 40 30   0.512   1.144  -0.366   1.307
 91 314 14 41 30   0.464   1.152  -0.379   1.299
 91 314 14 42 30   0.506   1.128  -0.412   1.304
 91 314 14 43 30   0.540   1.066  -0.472   1.292
 91 314 14 44 30   0.665   0.998  -0.484   1.295
 91 314 14 45 30   0.603   1.060  -0.494   1.317
 91 314 14 46 30   0.614   1.089  -0.508   1.350
 91 314 14 47 30   0.627   1.084  -0.503   1.350
 91 314 14 48 30   0.578   1.123  -0.496   1.358
 91 314 14 49 30   0.538   1.152  -0.489   1.363
 91 314 14 50 30   0.529   1.165  -0.460   1.361
 91 314 14 51 30   0.499   1.161  -0.464   1.347
 91 314 14 52 30   0.509   1.174  -0.446   1.356
 91 314 14 53 30   0.541   1.109  -0.479   1.325
 91 314 14 54 30   0.597   1.058  -0.514   1.321
 91 314 14 55 30   0.646   1.005  -0.532   1.309
 91 314 14 56 30   0.691   0.945  -0.585   1.309
 91 314 14 57 30   0.676   0.956  -0.568   1.301
 91 314 14 58 30   0.737   0.910  -0.614   1.324
 91 314 14 59 30   0.764   0.884  -0.638   1.335
 91 314 15 00 30   0.842   0.762  -0.734   1.358
 91 314 15 01 30   0.904   0.685  -0.779   1.378
 91 314 15 02 30   0.936   0.585  -0.846   1.391
 91 314 15 03 30   0.929   0.564  -0.861   1.387
 91 314 15 04 30   0.908   0.572  -0.823   1.355
 91 314 15 05 30   0.909   0.610  -0.817   1.367
 91 314 15 06 30   0.913   0.529  -0.845   1.352
 91 314 15 07 30   0.904   0.539  -0.845   1.350
 91 314 15 08 30   0.875   0.539  -0.882   1.355
 91 314 15 09 30   0.901   0.519  -0.875   1.359
 91 314 15 10 30   0.918   0.516  -0.870   1.366
 91 314 15 11 30   0.899   0.502  -0.880   1.355
 91 314 15 12 30   0.858   0.579  -0.855   1.344
 91 314 15 13 30   0.889   0.549  -0.854   1.350
 91 314 15 14 30   0.823   0.582  -0.882   1.342
 91 314 15 15 30   0.857   0.475  -0.914   1.343
 91 314 15 16 30   0.897   0.437  -0.926   1.362
 91 314 15 17 30   0.905   0.506  -0.901   1.374
 91 314 15 18 30   1.006   0.346  -0.938   1.420
 91 314 15 19 30   0.995   0.399  -0.919   1.413
 91 314 15 20 30   0.986   0.378  -0.924   1.404
 91 314 15 21 30   0.997   0.351  -0.917   1.400
 91 314 15 22 30   0.983   0.347  -0.930   1.397
 91 314 15 23 30   1.032   0.280  -0.918   1.412
 91 314 15 24 30   1.037   0.274  -0.930   1.421
 91 314 15 25 30   1.007   0.336  -0.946   1.422
 91 314 15 26 30   1.002   0.345  -0.951   1.424
 91 314 15 27 30   0.993   0.335  -0.954   1.417
 91 314 15 28 30   0.979   0.332  -0.969   1.417
 91 314 15 29 30   0.967   0.277  -0.984   1.408
 91 314 15 39 30   0.658   1.162  -0.501   1.427
 91 314 15 40 30   0.633   1.237  -0.439   1.457
 91 314 15 41 30   0.610   1.228  -0.396   1.427
 91 314 15 42 30   0.701   1.073  -0.572   1.412
 91 314 15 43 30   0.728   0.974  -0.667   1.387
 91 314 15 44 30   0.738   1.029  -0.678   1.437
 91 314 15 45 30   0.742   1.022  -0.710   1.450
 91 314 15 46 30   0.739   0.987  -0.746   1.441
 91 314 15 47 30   0.726   1.041  -0.686   1.444
 91 314 15 48 30   0.656   1.108  -0.595   1.419
 91 314 15 49 30   0.635   1.122  -0.559   1.406
 91 314 15 50 30   0.649   1.120  -0.560   1.411
 91 314 15 51 30   0.586   1.185  -0.521   1.421
 91 314 15 52 30   0.681   1.122  -0.553   1.426
 91 314 15 53 30   0.613   1.175  -0.528   1.429
 91 314 15 54 30   0.571   1.207  -0.543   1.443
 91 314 15 55 30   0.616   1.176  -0.552   1.439
 91 314 15 56 30   0.634   1.175  -0.521   1.434
 91 314 15 57 30   0.682   1.149  -0.569   1.452
 91 314 15 58 30   0.665   1.153  -0.555   1.442
 91 314 15 59 30   0.626   1.180  -0.503   1.428
 91 314 16 00 30   0.598   1.221  -0.469   1.439
 91 314 16 01 30   0.540   1.261  -0.402   1.430
 91 314 16 02 30   0.499   1.290  -0.341   1.425
 91 314 16 03 30   0.494   1.294  -0.342   1.427
 91 314 16 04 30   0.500   1.271  -0.385   1.419
 91 314 16 05 30   0.617   1.174  -0.470   1.418
 91 314 16 06 30   0.556   1.223  -0.349   1.401
 91 314 16 07 30   0.448   1.278  -0.264   1.381
 91 314 16 08 30   0.453   1.269  -0.264   1.374
 91 314 16 09 30   0.468   1.222  -0.411   1.372
 91 314 16 10 30   0.395   1.241  -0.483   1.390
 91 314 16 11 30   0.388   1.296  -0.324   1.391
 91 314 16 12 30   0.388   1.303  -0.294   1.392
 91 314 16 13 30   0.399   1.286  -0.268   1.375
 91 314 16 14 30   0.436   1.240  -0.375   1.367
 91 314 16 15 30   0.467   1.229  -0.335   1.357
 91 314 16 16 30   0.480   1.235  -0.285   1.355
 91 314 16 17 30   0.479   1.216  -0.310   1.344
 91 314 16 18 30   0.490   1.210  -0.324   1.346
 91 314 16 19 30   0.510   1.206  -0.338   1.352
 91 314 16 20 30   0.543   1.193  -0.366   1.362
 91 314 16 21 30   0.567   1.171  -0.475   1.386
 91 314 16 22 30   0.564   1.172  -0.507   1.398
 91 314 16 23 30   0.581   1.223  -0.444   1.425
 91 314 16 24 30   0.594   1.236  -0.398   1.429
 91 314 16 25 30   0.628   1.177  -0.504   1.427
 91 314 16 26 30   0.668   1.122  -0.606   1.441
 91 314 16 27 30   0.673   1.102  -0.637   1.440
 91 314 16 28 30   0.626   1.155  -0.616   1.453
 91 314 16 29 30   0.640   1.138  -0.632   1.452
 91 314 16 30 30   0.603   1.163  -0.604   1.443
 91 314 16 31 30   0.608   1.176  -0.601   1.455
 91 314 16 32 30   0.611   1.188  -0.591   1.461
 91 314 16 33 30   0.524   1.252  -0.542   1.463
 91 314 16 34 30   0.569   1.248  -0.481   1.454
 91 314 16 35 30   0.604   1.207  -0.532   1.451
 91 314 16 36 30   0.595   1.207  -0.565   1.460
 91 314 16 37 30   0.603   1.216  -0.596   1.483
 91 314 16 38 30   0.650   1.227  -0.524   1.484
 91 314 16 39 30   0.628   1.229  -0.517   1.474
 91 314 16 40 30   0.620   1.236  -0.510   1.474
 91 314 16 41 30   0.645   1.232  -0.501   1.478
 91 314 16 42 30   0.617   1.274  -0.477   1.495
 91 314 16 43 30   0.584   1.293  -0.461   1.492
 91 314 16 44 30   0.608   1.245  -0.526   1.483
 91 314 16 45 30   0.600   1.270  -0.507   1.493
 91 314 16 46 30   0.576   1.279  -0.492   1.487
 91 314 16 47 30   0.585   1.291  -0.465   1.492
 91 314 16 48 30   0.586   1.281  -0.475   1.486
 91 314 16 49 30   0.592   1.293  -0.463   1.496
 91 314 16 50 30   0.584   1.290  -0.460   1.489
 91 314 16 53 30   0.601   1.294  -0.477   1.504
 91 314 16 54 30   0.615   1.293  -0.464   1.505
