 91 294 16 42 30  -0.431  -3.030   1.295   3.362
 91 294 16 43 30  -1.169  -2.759   1.587   3.392
 91 294 16 44 30  -1.070  -2.822   1.529   3.385
 91 294 16 45 30  -0.873  -2.937   1.420   3.383
 91 294 16 46 30  -0.793  -2.944   1.465   3.388
 91 294 16 47 30  -0.657  -2.980   1.461   3.385
 91 294 16 48 30  -0.657  -2.997   1.435   3.389
 91 294 16 49 30  -0.736  -2.927   1.547   3.394
 91 294 16 50 30  -0.443  -3.055   1.379   3.386
 91 294 16 51 30  -0.285  -3.101   1.278   3.372
 91 294 16 52 30  -0.226  -3.127   1.196   3.359
 91 294 16 53 30   0.889  -3.155   0.376   3.343
 91 294 16 54 30   1.545  -2.844  -0.232   3.261
 91 294 16 55 30   1.982  -2.404  -0.595   3.175
 91 294 16 56 30   2.244  -2.167  -0.760   3.219
 91 294 16 57 30   2.335  -2.085  -0.792   3.232
 91 294 16 58 30   2.150  -2.317  -0.604   3.219
 91 294 16 59 30   1.910  -2.522  -0.520   3.209
 91 294 17 00 30   1.494  -2.778  -0.188   3.177
 91 294 17 01 30   1.266  -2.908  -0.085   3.174
 91 294 17 02 30   1.197  -2.904   0.022   3.181
 91 294 17 03 30   0.244  -3.015   0.922   3.189
 91 294 17 04 30  -0.161  -3.018   1.006   3.192
 91 294 17 05 30   0.065  -3.058   0.824   3.179
 91 294 17 06 30   0.686  -3.038   0.588   3.176
 91 294 17 07 30   0.856  -2.895   0.880   3.180
 91 294 17 08 30   0.696  -2.932   0.648   3.187
 91 294 17 09 30   0.274  -3.116   0.614   3.210
 91 294 17 10 30   0.335  -3.066   0.685   3.176
 91 294 17 11 30   0.185  -2.960   1.105   3.167
 91 294 17 12 30   0.175  -2.970   1.117   3.188
 91 294 17 13 30   1.116  -2.804   0.304   3.093
 91 294 17 14 30   1.518  -2.652  -0.033   3.057
 91 294 17 15 30   1.467  -2.697  -0.100   3.075
 91 294 17 16 30   1.312  -2.776   0.066   3.072
 91 294 17 17 30   1.571  -2.657  -0.151   3.093
 91 294 17 18 30   1.708  -2.556  -0.307   3.091
 91 294 17 19 30   1.891  -2.390  -0.484   3.087
 91 294 17 20 30   1.743  -2.514  -0.426   3.089
 91 294 17 21 30   1.681  -2.575  -0.364   3.097
 91 294 17 22 30   1.526  -2.682  -0.234   3.099
 91 294 17 23 30   1.748  -2.532  -0.437   3.110
 91 294 17 24 30   1.554  -2.663  -0.272   3.103
 91 294 17 25 30   1.275  -2.844  -0.143   3.121
 91 294 17 26 30   1.397  -2.773  -0.211   3.113
 91 294 17 27 30   1.530  -2.690  -0.340   3.116
 91 294 17 28 30   1.377  -2.803  -0.351   3.145
 91 294 17 29 30   1.344  -2.808  -0.372   3.137
 91 294 17 30 30   1.519  -2.723  -0.368   3.141
 91 294 17 31 30   1.551  -2.710  -0.333   3.142
 91 294 17 32 30   1.748  -2.592  -0.323   3.144
 91 294 17 33 30   1.766  -2.589  -0.272   3.146
 91 294 17 34 30   1.735  -2.601  -0.261   3.139
 91 294 17 35 30   1.706  -2.604  -0.302   3.128
 91 294 17 36 30   1.766  -2.567  -0.378   3.140
 91 294 17 37 30   1.827  -2.501  -0.405   3.125
 91 294 17 38 30   2.033  -2.324  -0.463   3.123
 91 294 17 39 30   2.075  -2.246  -0.530   3.106
 91 294 17 40 30   1.834  -2.468  -0.457   3.110
 91 294 17 41 30   1.779  -2.521  -0.473   3.122
 91 294 17 42 30   1.809  -2.508  -0.459   3.127
 91 294 17 43 30   1.758  -2.579  -0.412   3.149
 91 294 17 44 30   1.774  -2.549  -0.415   3.135
 91 294 17 45 30   1.733  -2.575  -0.403   3.130
 91 294 17 46 30   1.805  -2.505  -0.479   3.125
 91 294 17 47 30   1.896  -2.397  -0.617   3.120
 91 294 17 48 30   1.840  -2.442  -0.585   3.114
 91 294 17 49 30   1.850  -2.474  -0.582   3.144
 91 294 17 50 30   1.842  -2.500  -0.464   3.140
 91 294 17 51 30   1.761  -2.535  -0.483   3.125
 91 294 17 52 30   1.794  -2.523  -0.480   3.134
 91 294 17 53 30   1.834  -2.499  -0.496   3.140
 91 294 17 54 30   1.759  -2.560  -0.494   3.146
 91 294 17 55 30   1.750  -2.539  -0.465   3.119
 91 294 17 56 30   1.928  -2.278  -0.798   3.105
 91 294 17 57 30   1.992  -2.183  -0.962   3.110
 91 294 17 58 30   1.934  -2.202  -0.988   3.094
 91 294 17 59 30   1.921  -2.221  -0.975   3.095
 91 294 18 00 30   1.890  -2.321  -0.807   3.102
 91 294 18 01 30   1.842  -2.339  -0.861   3.102
 91 294 18 02 30   2.005  -2.238  -0.749   3.099
 91 294 18 03 30   1.937  -2.234  -0.932   3.103
 91 294 18 04 30   1.852  -2.329  -0.858   3.102
 91 294 18 05 30   1.706  -2.446  -0.896   3.115
 91 294 18 06 30   1.838  -2.279  -1.052   3.112
 91 294 18 07 30   1.844  -2.272  -1.042   3.109
 91 294 18 08 30   1.929  -2.144  -1.083   3.097
 91 294 18 09 30   2.208  -1.879  -1.050   3.085
 91 294 18 10 30   2.164  -1.897  -1.095   3.080
 91 294 18 11 30   2.205  -1.817  -1.131   3.074
 91 294 18 12 30   2.183  -1.885  -1.070   3.076
 91 294 18 13 30   2.170  -1.908  -1.086   3.088
 91 294 18 14 30   2.207  -1.834  -1.132   3.086
 91 294 18 15 30   2.198  -1.893  -1.051   3.088
 91 294 18 16 30   2.276  -1.693  -1.171   3.070
 91 294 18 17 30   2.262  -1.722  -1.156   3.070
 91 294 18 18 30   2.274  -1.659  -1.251   3.081
 91 294 18 19 30   2.196  -1.725  -1.280   3.073
 91 294 18 20 30   2.084  -1.851  -1.300   3.077
 91 294 18 21 30   1.938  -1.897  -1.402   3.057
 91 294 18 22 30   1.782  -2.078  -1.314   3.037
 91 294 18 23 30   2.110  -1.703  -1.392   3.057
 91 294 18 24 30   2.174  -1.553  -1.489   3.059
 91 294 18 25 30   2.170  -1.578  -1.458   3.056
 91 294 18 26 30   2.306  -1.493  -1.353   3.064
 91 294 18 27 30   2.148  -1.666  -1.369   3.048
 91 294 18 28 30   1.991  -2.023  -0.989   3.036
 91 294 18 29 30   2.030  -1.604  -1.587   3.038
 91 294 18 30 30   1.793  -2.360  -0.941   3.149
 91 294 18 31 30   1.723  -2.445  -0.993   3.177
 91 294 18 32 30   1.718  -2.488  -0.834   3.176
 91 294 18 33 30   1.591  -2.648  -0.505   3.140
 91 294 18 34 30   1.496  -2.744  -0.390   3.151
 91 294 18 37 30   1.534  -2.754  -0.306   3.170
 91 294 18 38 30   1.321  -2.862  -0.185   3.169
 91 294 18 39 30   1.291  -2.882  -0.117   3.161
 91 294 18 40 30   1.343  -2.893  -0.083   3.195
 91 294 18 41 30   1.407  -2.854  -0.002   3.184
 91 294 18 42 30   1.725  -2.619  -0.081   3.140
 91 294 18 43 30   1.264  -2.915   0.024   3.182
 91 294 18 44 30   1.112  -3.071   0.098   3.269
 91 294 18 45 30   1.089  -3.053   0.133   3.253
 91 294 18 46 30   0.605  -3.183   0.207   3.254
 91 294 18 47 30   0.650  -3.169   0.337   3.265
 91 294 18 48 30   0.635  -3.171   0.366   3.257
 91 294 18 49 30   0.517  -3.175   0.471   3.255
 91 294 18 50 30   0.631  -3.161   0.497   3.280
 91 294 18 51 30   0.676  -3.169   0.467   3.276
 91 294 18 52 30   0.648  -3.212   0.412   3.304
 91 294 18 53 30   0.679  -3.234   0.304   3.320
 91 294 18 54 30   1.099  -3.059   0.088   3.279
 91 294 18 55 30   1.657  -2.816   0.183   3.279
 91 294 18 56 30   2.013  -2.594  -0.250   3.297
 91 294 18 57 30   1.883  -2.671  -0.289   3.282
 91 294 18 58 30   1.761  -2.698  -0.261   3.235
 91 294 18 59 30   1.768  -2.684  -0.376   3.242
 91 294 19 00 30   1.893  -2.626  -0.314   3.255
 91 294 19 01 30   2.176  -2.326  -0.428   3.216
 91 294 19 02 30   2.272  -2.214  -0.436   3.203
 91 294 19 03 30   2.331  -2.168  -0.469   3.219
 91 294 19 04 30   2.294  -2.198  -0.492   3.216
 91 294 19 05 30   2.292  -2.221  -0.430   3.221
 91 294 19 06 30   2.307  -2.207  -0.367   3.216
 91 294 19 07 30   2.272  -2.231  -0.358   3.206
 91 294 19 08 30   2.291  -2.228  -0.288   3.210
 91 294 19 09 30   2.310  -2.219  -0.323   3.220
 91 294 19 10 30   2.373  -2.190  -0.318   3.245
 91 294 19 11 30   2.416  -2.125  -0.291   3.232
 91 294 19 12 30   2.429  -2.096  -0.247   3.218
 91 294 19 13 30   2.167  -2.224  -0.142   3.199
 91 294 19 14 30   0.860  -3.119   0.290   3.251
 91 294 19 15 30   0.893  -3.096   0.431   3.256
 91 294 19 16 30   0.751  -3.136   0.321   3.246
 91 294 19 17 30   0.590  -3.162   0.435   3.253
 91 294 19 18 30   0.661  -3.166   0.266   3.250
 91 294 19 19 30   0.380  -3.193   0.290   3.242
 91 294 19 20 30   0.579  -3.160   0.409   3.245
 91 294 19 21 30   0.638  -3.152   0.442   3.252
 91 294 19 22 30   0.623  -3.164   0.389   3.249
 91 294 19 23 30   0.542  -3.177   0.468   3.263
 91 294 19 24 30   0.305  -3.202   0.529   3.264
 91 294 19 25 30   0.446  -3.169   0.618   3.266
 91 294 19 26 30   0.124  -3.184   0.669   3.265
 91 294 19 27 30   0.028  -3.203   0.499   3.256
 91 294 19 28 30   1.056  -3.087   0.077   3.273
 91 294 19 29 30   1.068  -3.088   0.211   3.282
 91 294 19 30 30   0.989  -3.123   0.248   3.293
 91 294 19 31 30   1.359  -2.995   0.120   3.294
 91 294 19 32 30   1.038  -3.128   0.129   3.301
 91 294 19 33 30   0.886  -3.180   0.146   3.307
 91 294 19 34 30   1.175  -3.094   0.124   3.315
 91 294 19 35 30   1.127  -3.121  -0.031   3.321
 91 294 19 36 30   1.142  -3.117  -0.029   3.322
 91 294 19 37 30   0.936  -3.192  -0.049   3.328
 91 294 19 38 30   1.034  -3.173  -0.116   3.340
 91 294 19 39 30   1.018  -3.189  -0.107   3.350
 91 294 19 40 30   0.943  -3.216  -0.079   3.354
 91 294 19 41 30   0.841  -3.249   0.025   3.358
 91 294 19 42 30   0.832  -3.253   0.081   3.361
 91 294 19 43 30   0.962  -3.234   0.135   3.378
 91 294 19 44 30   1.052  -3.216   0.035   3.384
 91 294 19 45 30   1.160  -3.186  -0.016   3.392
 91 294 19 46 30   1.316  -3.128  -0.031   3.401
 91 294 19 47 30   1.464  -3.072  -0.015   3.408
 91 294 19 48 30   1.138  -3.191  -0.404   3.424
 91 294 19 49 30   1.225  -3.207  -0.019   3.437
 91 294 19 50 30   1.171  -3.255  -0.039   3.461
 91 294 19 51 30   1.060  -3.297  -0.132   3.467
 91 294 19 52 30   1.008  -3.308  -0.072   3.465
 91 294 19 53 30   1.145  -3.264  -0.136   3.470
 91 294 19 54 30   1.178  -3.260  -0.071   3.475
 91 294 19 55 30   1.218  -3.231  -0.033   3.481
 91 294 19 56 30   1.483  -3.058  -0.567   3.466
 91 294 19 57 30   1.254  -3.250  -0.213   3.494
 91 294 19 58 30   1.083  -3.321  -0.061   3.497
 91 294 19 59 30   1.091  -3.300  -0.037   3.479
 91 294 20 00 30   1.320  -3.224  -0.118   3.488
 91 294 20 01 30   1.787  -2.942  -0.071   3.475
 91 294 20 02 30   2.269  -2.620   0.098   3.471
 91 294 20 03 30   1.972  -2.845  -0.210   3.477
 91 294 20 04 30   1.724  -3.036  -0.008   3.494
 91 294 20 05 30   1.713  -3.031  -0.137   3.493
 91 294 20 06 30   1.366  -3.177  -0.396   3.498
 91 294 20 07 30   1.256  -3.257  -0.255   3.507
 91 294 20 08 30   0.945  -3.345   0.227   3.489
 91 294 20 09 30   1.539  -3.110  -0.077   3.492
 91 294 20 10 30   1.589  -3.038  -0.601   3.493
 91 294 20 11 30   1.339  -3.166  -0.529   3.488
 91 294 20 12 30   1.413  -3.111  -0.716   3.497
 91 294 20 13 30   1.592  -3.089  -0.441   3.508
 91 294 20 14 30   1.433  -3.179  -0.295   3.502
 91 294 20 15 30   1.469  -3.156  -0.291   3.497
 91 294 20 16 30   1.513  -3.114  -0.388   3.493
 91 294 20 17 30   1.629  -2.955  -0.918   3.505
 91 294 20 18 30   1.654  -2.859  -1.146   3.499
 91 294 20 19 30   1.055  -3.386  -0.197   3.584
 91 294 20 20 30   2.081  -2.658  -1.265   3.612
 91 294 20 21 30   2.003  -2.767  -1.147   3.607
 91 294 20 22 30   2.011  -2.763  -1.171   3.617
 91 294 20 23 30   1.911  -2.810  -1.194   3.604
 91 294 20 24 30   1.900  -2.865  -1.197   3.645
 91 294 20 25 30   1.743  -3.010  -1.070   3.645
 91 294 20 26 30   1.650  -3.088  -0.939   3.630
 91 294 20 27 30   1.527  -3.221  -0.704   3.636
 91 294 20 28 30   1.540  -3.222  -0.671   3.635
 91 294 20 29 30   1.465  -3.261  -0.652   3.637
 91 294 20 30 30   1.325  -3.376  -0.067   3.639
 91 294 20 31 30   1.172  -3.433   0.038   3.633
 91 294 20 32 30   1.290  -3.380  -0.174   3.628
 91 294 20 33 30   1.312  -3.352  -0.371   3.626
 91 294 20 34 30   0.906  -3.504  -0.327   3.635
 91 294 20 35 30   0.952  -3.484  -0.447   3.640
 91 294 20 36 30   1.165  -3.414  -0.382   3.635
 91 294 20 37 30   1.095  -3.441  -0.424   3.643
 91 294 20 38 30   0.912  -3.488  -0.408   3.641
 91 294 20 39 30   1.435  -3.286  -0.598   3.644
 91 294 20 40 30   1.520  -3.251  -0.630   3.645
 91 294 20 41 30   1.381  -3.327  -0.569   3.648
 91 294 20 42 30   1.207  -3.415  -0.431   3.651
 91 294 20 43 30   1.332  -3.354  -0.499   3.650
 91 294 20 44 30   1.208  -3.405  -0.471   3.647
 91 294 20 45 30   0.619  -3.563  -0.128   3.621
 91 294 20 46 30   0.567  -3.580   0.126   3.629
 91 294 20 47 30   0.413  -3.605   0.119   3.632
 91 294 20 48 30   0.549  -3.578   0.016   3.628
 91 294 20 49 30   1.059  -3.448  -0.189   3.618
 91 294 20 50 30   0.990  -3.490  -0.258   3.644
 91 294 20 51 30   0.904  -3.493  -0.221   3.618
 91 294 20 52 30   0.629  -3.571  -0.085   3.646
 91 294 20 53 30   0.821  -3.516  -0.110   3.623
 91 294 20 54 30   0.480  -3.562  -0.387   3.618
 91 294 20 55 30   0.756  -3.553  -0.074   3.637
 91 294 20 56 30   0.759  -3.571  -0.065   3.654
 91 294 20 57 30   0.802  -3.554   0.003   3.645
 91 294 20 58 30   0.563  -3.592   0.066   3.642
 91 294 20 59 30   0.618  -3.597  -0.018   3.660
 91 294 21 00 30   0.676  -3.563   0.058   3.642
 91 294 21 01 30   0.740  -3.578  -0.035   3.667
 91 294 21 02 30   0.771  -3.582   0.003   3.670
 91 294 21 03 30   0.673  -3.620   0.091   3.685
 91 294 21 04 30   0.618  -3.601   0.036   3.666
 91 294 21 05 30   0.579  -3.592  -0.365   3.662
 91 294 21 06 30   0.651  -3.615  -0.154   3.682
 91 294 21 07 30   0.677  -3.613  -0.262   3.690
 91 294 21 08 30   0.719  -3.607  -0.272   3.690
 91 294 21 09 30   0.605  -3.633  -0.264   3.696
 91 294 21 10 30   0.683  -3.644  -0.121   3.710
 91 294 21 11 30   0.853  -3.595   0.038   3.704
 91 294 21 12 30   0.771  -3.631   0.010   3.713
 91 294 21 13 30   0.511  -3.688  -0.147   3.727
 91 294 21 14 30   0.400  -3.697  -0.151   3.726
 91 294 21 15 30   0.445  -3.705  -0.082   3.735
 91 294 21 16 30   0.549  -3.698  -0.029   3.740
 91 294 21 17 30   0.696  -3.666  -0.065   3.735
 91 294 21 18 30   0.637  -3.690  -0.011   3.746
 91 294 21 20 30   0.561  -3.715  -0.096   3.759
 91 294 21 21 30   0.457  -3.742  -0.085   3.773
 91 294 21 22 30   0.465  -3.743  -0.190   3.780
 91 294 21 23 30   0.366  -3.763  -0.221   3.789
 91 294 21 24 30   0.328  -3.759  -0.356   3.792
 91 294 21 25 30   0.359  -3.752  -0.083   3.777
 91 294 21 26 30   0.395  -3.758  -0.009   3.782
 91 294 21 27 30   0.549  -3.737  -0.006   3.780
 91 294 21 28 30   0.217  -3.758   0.252   3.779
 91 294 21 29 30   0.439  -3.739   0.085   3.773
 91 294 21 30 30   0.477  -3.746  -0.023   3.779
 91 294 21 31 30   0.307  -3.744   0.221   3.765
 91 294 21 32 30   0.456  -3.717   0.320   3.761
 91 294 21 33 30   0.364  -3.741   0.110   3.766
 91 294 21 34 30   0.674  -3.665   0.278   3.742
 91 294 21 35 30   0.579  -3.695   0.053   3.752
 91 294 21 36 30   0.341  -3.727   0.018   3.748
 91 294 21 37 30   0.026  -3.734   0.107   3.738
 91 294 21 38 30   0.096  -3.750   0.229   3.768
 91 294 21 39 30  -0.073  -3.769   0.042   3.776
 91 294 21 40 30  -0.243  -3.761   0.179   3.778
 91 294 21 41 30  -0.424  -3.744   0.247   3.777
 91 294 21 42 30  -0.474  -3.740   0.205   3.776
 91 294 21 43 30  -0.533  -3.739   0.155   3.781
 91 294 21 44 30  -0.777  -3.683   0.219   3.783
 91 294 21 45 30   0.069  -3.728   0.088   3.773
 91 294 21 46 30   0.267  -3.754   0.091   3.774
 91 294 21 47 30  -0.161  -3.766  -0.007   3.780
 91 294 21 48 30  -0.154  -3.729   0.456   3.767
 91 294 21 49 30  -0.254  -3.748   0.377   3.787
 91 294 21 50 30  -0.384  -3.701   0.506   3.773
 91 294 21 51 30  -0.232  -3.706   0.568   3.767
 91 294 21 52 30  -0.190  -3.646   0.886   3.763
 91 294 21 53 30  -0.322  -3.646   0.847   3.767
 91 294 21 54 30  -0.439  -3.531   1.224   3.768
 91 294 21 55 30  -0.114  -3.579   1.093   3.762
 91 294 21 56 30   0.027  -3.615   0.830   3.742
 91 294 21 57 30  -0.192  -3.588   0.846   3.753
 91 294 21 58 30   0.027  -3.656   0.748   3.745
 91 294 21 59 30  -0.434  -3.493   1.185   3.732
 91 294 22 00 30  -0.159  -3.601   0.978   3.736
 91 294 22 01 30  -0.124  -3.636   0.856   3.739
 91 294 22 02 30  -0.740  -3.627   0.475   3.753
 91 294 22 03 30  -0.400  -3.658   0.483   3.732
 91 294 22 04 30   0.174  -3.706   0.354   3.735
 91 294 22 05 30   0.447  -3.652   0.562   3.730
 91 294 22 06 30   0.550  -3.638   0.631   3.735
 91 294 22 07 30   0.562  -3.661   0.464   3.741
 91 294 22 08 30   0.485  -3.650   0.542   3.733
 91 294 22 09 30   0.305  -3.701   0.315   3.730
 91 294 22 10 30   0.335  -3.709   0.234   3.736
 91 294 22 11 30   0.357  -3.713   0.244   3.743
 91 294 22 12 30   0.315  -3.697   0.127   3.734
 91 294 22 13 30   0.953  -3.594   0.726   3.792
 91 294 22 14 30   0.886  -3.630   0.612   3.788
 91 294 22 15 30   0.955  -3.617   0.540   3.781
 91 294 22 16 30   0.895  -3.659   0.356   3.787
 91 294 22 17 30   1.095  -3.555   0.498   3.773
 91 294 22 18 30   1.162  -3.271   1.410   3.771
 91 294 22 19 30   0.979  -3.361   1.390   3.779
 91 294 22 20 30   1.100  -3.474   1.125   3.820
 91 294 22 21 30   1.275  -3.413   1.142   3.824
 91 294 22 22 30   1.406  -3.397   0.995   3.816
 91 294 22 23 30   1.259  -3.500   0.820   3.813
 91 294 22 24 30   1.094  -3.523   0.981   3.824
 91 294 22 25 30   0.919  -3.438   1.376   3.816
 91 294 22 26 30   0.922  -3.380   1.491   3.811
 91 294 22 27 30   1.044  -3.282   1.517   3.768
 91 294 22 28 30   0.994  -3.261   1.622   3.780
 91 294 22 29 30   0.902  -3.387   1.472   3.805
 91 294 22 30 30   1.033  -3.413   1.269   3.790
 91 294 22 31 30   1.019  -3.389   1.259   3.763
 91 294 22 32 30   0.957  -3.288   1.472   3.729
 91 294 22 33 30   0.970  -3.391   1.144   3.722
 91 294 22 34 30   0.951  -3.416   1.069   3.707
 91 294 22 35 30   0.945  -3.448   1.036   3.732
 91 294 22 36 30   1.119  -3.459   0.837   3.737
 91 294 22 37 30   1.059  -3.544   0.601   3.749
 91 294 22 38 30   0.952  -3.605   0.492   3.762
 91 294 22 39 30   0.969  -3.632   0.338   3.775
 91 294 22 40 30   0.962  -3.631   0.363   3.777
 91 294 22 41 30   0.939  -3.637   0.299   3.769
 91 294 22 42 30   0.952  -3.634   0.338   3.772
 91 294 22 43 30   0.966  -3.623   0.396   3.771
 91 294 22 44 30   1.005  -3.627   0.238   3.772
 91 294 22 45 30   1.020  -3.615   0.213   3.764
 91 294 22 46 30   0.802  -3.624   0.379   3.732
 91 294 22 47 30   0.875  -3.628   0.309   3.745
 91 294 22 48 30   0.775  -3.654   0.258   3.746
 91 294 22 49 30   0.823  -3.608   0.502   3.739
 91 294 22 50 30   0.824  -3.618   0.118   3.748
 91 294 22 51 30   0.796  -3.661  -0.107   3.756
 91 294 22 52 30   0.703  -3.683   0.115   3.753
 91 294 22 53 30   0.731  -3.675   0.190   3.756
 91 294 22 54 30   0.690  -3.677   0.277   3.752
 91 294 22 55 30   0.681  -3.679   0.194   3.748
 91 294 22 56 30   0.567  -3.709   0.211   3.759
 91 294 22 57 30   0.560  -3.705   0.232   3.756
 91 294 22 58 30   0.427  -3.721   0.198   3.752
 91 294 22 59 30   0.485  -3.714   0.104   3.750
 91 294 23 00 30   0.421  -3.731   0.117   3.759
 91 294 23 01 30   0.451  -3.718   0.071   3.749
 91 294 23 02 30   0.419  -3.687   0.025   3.714
 91 294 23 03 30   0.263  -3.579   0.030   3.591
 91 294 23 04 30   0.282  -3.617  -0.205   3.642
 91 294 23 05 30   0.371  -3.724  -0.091   3.745
 91 294 23 06 30   0.377  -3.731  -0.153   3.755
 91 294 23 07 30   0.492  -3.709  -0.194   3.748
 91 294 23 08 30   0.471  -3.603  -0.225   3.642
 91 294 23 09 30   0.627  -3.563  -0.346   3.642
 91 294 23 10 30   0.829  -3.559  -0.498   3.690
 91 294 23 11 30   0.914  -3.555  -0.393   3.692
 91 294 23 12 30   0.872  -3.488  -0.378   3.619
 91 294 23 13 30   0.892  -3.458  -0.511   3.609
 91 294 23 14 30   0.902  -3.484  -0.317   3.625
 91 294 23 15 30   0.982  -3.536  -0.126   3.674
 91 294 23 16 30   1.019  -3.519  -0.199   3.670
 91 294 23 17 30   0.997  -3.484  -0.219   3.632
 91 294 23 18 30   1.019  -3.467  -0.160   3.618
 91 294 23 19 30   1.586  -3.133  -0.618   3.657
 91 294 23 20 30   2.303  -2.641  -1.306   3.740
 91 294 23 21 30   2.311  -2.466  -1.475   3.692
 91 294 23 22 30   1.995  -2.649  -1.407   3.607
 91 294 23 23 30   1.977  -2.658  -1.417   3.607
 91 294 23 24 30   1.341  -3.411  -0.504   3.723
 91 294 23 25 30   1.626  -3.317  -0.666   3.757
 91 294 23 26 30   1.626  -3.295  -0.761   3.753
 91 294 23 27 30   1.750  -3.228  -0.779   3.754
 91 294 23 28 30   1.724  -3.229  -0.844   3.758
 91 294 23 29 30   1.801  -3.186  -0.894   3.775
 91 294 23 30 30   1.558  -3.404  -0.511   3.795
 91 294 23 31 30   1.327  -3.480  -0.388   3.755
 91 294 23 32 30   1.323  -3.491  -0.420   3.759
 91 294 23 33 30   1.372  -3.507  -0.318   3.782
 91 294 23 34 30   1.225  -3.578  -0.049   3.785
 91 294 23 35 30   1.187  -3.592   0.029   3.788
 91 294 23 36 30   1.181  -3.581  -0.089   3.777
 91 294 23 37 30   1.110  -3.610  -0.110   3.785
 91 294 23 38 30   0.654  -3.713   0.352   3.795
 91 294 23 39 30   0.730  -3.694   0.333   3.783
 91 294 23 40 30   0.860  -3.650   0.213   3.794
 91 294 23 41 30   1.304  -3.538   0.027   3.779
 91 294 23 42 30  -0.385  -3.661   0.920   3.796
 91 294 23 43 30  -0.390  -3.687   0.829   3.801
 91 294 23 44 30  -0.578  -3.651   0.860   3.798
 91 294 23 45 30   0.251  -3.718   0.361   3.803
 91 294 23 46 30  -0.372   0.926   2.317   3.810
 91 294 23 47 30   0.623  -3.718  -0.123   3.807
 91 294 23 48 30   1.102  -3.650  -0.052   3.814
 91 294 23 49 30   0.776  -3.705   0.150   3.792
 91 294 23 50 30   0.804  -3.710   0.013   3.801
 91 294 23 51 30   0.671  -3.745  -0.064   3.810
 91 294 23 52 30   0.821  -3.716   0.078   3.810
 91 294 23 53 30   0.876  -3.694   0.176   3.805
 91 294 23 54 30   0.869  -3.706   0.096   3.813
 91 294 23 55 30   0.891  -3.699   0.187   3.812
 91 294 23 56 30   1.106  -3.618   0.336   3.803
 91 294 23 57 30   1.184  -3.602   0.114   3.799
 91 294 23 58 30   0.997  -3.674  -0.203   3.817
 91 294 23 59 30   0.823  -3.702  -0.411   3.818
