 91 168 22 35 30   1.686   1.855  -0.044   2.508
 91 168 22 36 30   1.722   1.810   0.011   2.502
 91 168 22 37 30   1.580   1.844  -0.051   2.435
 91 168 22 38 30   1.558   1.789  -0.152   2.380
 91 168 22 39 30   1.484   1.707  -0.269   2.283
 91 168 22 40 30   1.368   1.812  -0.309   2.295
 91 168 22 41 30   1.378   1.840  -0.469   2.351
 91 168 22 42 30   1.471   1.843  -0.521   2.418
 91 168 22 43 30   1.860   1.475  -0.486   2.449
 91 168 22 44 30   1.930   1.374  -0.574   2.459
 91 168 22 45 30   1.619   1.721  -0.642   2.452
 91 168 22 46 30   1.588   1.703  -0.733   2.447
 91 168 22 47 30   1.602   1.607  -0.886   2.439
 91 168 22 48 30   1.522   1.746  -0.849   2.469
 91 168 22 49 30   1.565   1.688  -0.854   2.458
 91 168 22 50 30   1.488   1.785  -0.875   2.485
 91 168 22 51 30   1.441   1.831  -0.946   2.522
 91 168 22 52 30   1.519   1.763  -0.833   2.476
 91 168 22 53 30   1.527   1.711  -0.733   2.415
 91 168 22 54 30   1.423   1.716  -0.737   2.352
 91 168 22 55 30   1.460   1.732  -0.739   2.391
 91 168 22 56 30   1.443   1.789  -0.764   2.440
 91 168 22 57 30   1.538   1.818  -0.888   2.566
 91 168 22 58 30   1.794   3.061  -1.720   4.005
 91 168 22 59 30   1.964   3.741  -1.947   4.660
 91 168 23 00 30   1.999   3.487  -2.326   4.652
 91 168 23 01 30   1.995   3.123  -3.006   4.815
 91 168 23 02 30   1.953   3.097  -2.906   4.707
 91 168 23 03 30   1.934   3.264  -2.736   4.695
 91 168 23 04 30   1.797   3.350  -2.592   4.626
 91 168 23 05 30   1.636   3.616  -2.203   4.559
 91 168 23 06 30   1.699   3.169  -3.025   4.706
 91 168 23 07 30   1.480   1.508  -3.920   4.496
 91 168 23 08 30   1.169   1.020  -3.862   4.325
 91 168 23 09 30   1.515   2.386  -3.502   4.519
 91 168 23 10 30   1.511   1.578  -4.147   4.714
 91 168 23 11 30   1.391   0.842  -4.341   4.644
 91 168 23 12 30   1.715   1.185  -4.044   4.597
 91 168 23 13 30   1.617   0.979  -4.443   4.840
 91 168 23 14 30   1.304   0.566  -4.708   4.927
 91 168 23 15 30   1.198  -0.379  -4.390   4.717
 91 168 23 16 30   1.254  -0.675  -4.201   4.470
 91 168 23 17 30   1.148   3.194  -2.667   4.492
 91 168 23 18 30   1.037   5.291  -0.651   5.541
 91 168 23 19 30   1.274   5.645  -0.076   5.796
 91 168 23 20 30   1.117   5.650   0.612   5.809
 91 168 23 21 30   0.980   5.582   1.243   6.119
 91 168 23 22 30   0.635   7.048  -1.232   7.207
 91 168 23 23 30   0.549   6.898  -0.522   6.941
 91 168 23 24 30   0.631   6.934  -1.061   7.046
 91 168 23 25 30   0.462   7.079  -1.178   7.209
 91 168 23 26 30   1.510   6.904   1.197   7.185
 91 168 23 27 30   1.634   6.704   1.588   7.085
 91 168 23 28 30   1.450   6.728   1.674   7.098
 91 168 23 29 30   1.441   6.626   1.999   7.082
 91 168 23 30 30   1.124   6.988   1.601   7.260
 91 168 23 31 30   0.595   6.785   0.359   6.861
 91 168 23 32 30   1.113   7.223   1.456   7.464
 91 168 23 33 30   1.089   7.171   1.749   7.464
 91 168 23 34 30   0.855   7.328   1.254   7.511
 91 168 23 35 30   1.031   7.158   1.900   7.481
 91 168 23 36 30   1.108   7.069   2.062   7.448
 91 168 23 37 30   0.873   7.160   1.833   7.443
 91 168 23 38 30   1.224   7.078   1.936   7.441
 91 168 23 39 30   0.606   7.215   1.846   7.473
 91 168 23 40 30   0.769   7.151   1.948   7.458
 91 168 23 41 30   1.018   7.067   2.192   7.470
 91 168 23 42 30   0.736   7.225   1.843   7.496
 91 168 23 43 30   0.607   7.241   1.860   7.508
 91 168 23 44 30   0.903   7.001   2.592   7.523
 91 168 23 45 30   0.917   6.981   2.537   7.490
 91 168 23 46 30   0.885   6.987   2.567   7.497
 91 168 23 47 30   0.716   7.114   2.206   7.484
 91 168 23 48 30   0.753   7.088   2.311   7.495
 91 168 23 49 30   0.775   7.062   2.461   7.523
 91 168 23 50 30   0.639   7.158   2.201   7.529
 91 168 23 51 30   0.656   7.075   2.374   7.498
 91 168 23 52 30   0.537   7.124   2.311   7.510
 91 168 23 53 30   0.686   7.129   2.277   7.516
 91 168 23 54 30   0.572   7.187   2.153   7.526
 91 168 23 55 30   0.606   7.207   2.065   7.522
 91 168 23 56 30   0.769   7.184   2.052   7.511
 91 168 23 57 30   0.836   7.135   2.195   7.512
 91 168 23 58 30   0.789   7.175   2.092   7.515
 91 168 23 59 30   0.749   7.146   2.135   7.497
