 91 174 08 18 30  -0.370  -0.063   0.863   0.944
 91 174 08 19 30  -0.347  -0.125   0.918   0.990
 91 174 08 20 30  -0.357  -0.124   0.938   1.013
 91 174 08 21 30  -0.351  -0.164   0.936   1.014
 91 174 08 22 30  -0.309  -0.211   0.940   1.013
 91 174 08 23 30  -0.217  -0.304   0.849   0.936
 91 174 08 26 30  -0.466   0.205   0.862   1.003
 91 174 08 27 30  -0.440   0.158   0.885   1.008
 91 174 08 28 30  -0.472  -0.141   0.886   1.018
 91 174 08 29 30  -0.407   0.061   0.907   1.002
 91 174 08 30 30  -0.384   0.123   0.886   0.989
 91 174 08 31 30  -0.537   0.435   0.432   0.971
 91 174 08 32 30  -0.695   0.615   0.252   0.963
 91 174 08 33 30  -0.658   0.600   0.319   0.952
 91 174 08 34 30  -0.702   0.522   0.341   0.944
 91 174 08 37 30  -0.776   0.424   0.341   0.949
 91 174 08 38 30  -0.734   0.482   0.355   0.957
 91 174 08 39 30  -0.669   0.323   0.495   0.951
 91 174 08 40 30  -0.679   0.265   0.605   0.960
 91 174 08 41 30  -0.719   0.385   0.496   0.958
 91 174 08 42 30  -0.695   0.420   0.487   0.948
 91 174 08 43 30  -0.737   0.271   0.530   0.951
 91 174 08 44 30  -0.719   0.307   0.523   0.944
 91 174 08 45 30  -0.704   0.417   0.478   0.954
 91 174 08 46 30  -0.676   0.298   0.599   0.952
 91 174 08 47 30  -0.652   0.253   0.653   0.960
 91 174 08 48 30  -0.713   0.479   0.380   0.953
 91 174 08 49 30  -0.714   0.492   0.366   0.955
 91 174 08 50 30  -0.748   0.515   0.282   0.953
 91 174 08 51 30  -0.721   0.587   0.165   0.957
 91 174 08 52 30  -0.265  -0.310   0.833   0.985
 91 174 08 53 30  -0.326  -0.318   0.867   0.985
 91 174 08 54 30  -0.523  -0.074   0.798   0.978
 91 174 08 55 30  -0.654   0.073   0.687   0.977
 91 174 08 56 30  -0.562   0.085   0.816   0.996
 91 174 08 57 30  -0.570  -0.040   0.823   1.003
 91 174 08 58 30  -0.533  -0.002   0.851   1.006
 91 174 08 59 30  -0.525   0.161   0.816   0.992
 91 174 09 00 30  -0.456   0.164   0.873   1.000
 91 174 09 01 30  -0.451   0.162   0.874   0.999
 91 174 09 02 30  -0.403   0.161   0.901   1.002
 91 174 09 03 30  -0.462   0.149   0.855   0.995
 91 174 09 04 30  -0.394   0.405   0.791   0.993
 91 174 09 05 30  -0.516   0.029   0.842   0.992
 91 174 09 06 30  -0.465   0.128   0.874   1.000
 91 174 09 07 30  -0.451   0.239   0.874   1.014
 91 174 09 08 30  -0.400   0.296   0.890   1.022
 91 174 09 09 30  -0.413   0.328   0.869   1.017
 91 174 09 10 30  -0.532   0.170   0.789   0.995
 91 174 09 11 30  -0.597   0.137   0.782   0.999
 91 174 09 12 30  -0.630   0.019   0.770   1.003
 91 174 09 13 30  -0.422   0.490   0.745   1.006
 91 174 09 14 30  -0.395   0.238   0.866   0.987
 91 174 09 15 30  -0.508   0.072   0.832   0.988
 91 174 09 16 30  -0.518  -0.029   0.838   0.990
 91 174 09 17 30  -0.575   0.117   0.782   1.010
 91 174 09 18 30  -0.577   0.351   0.733   1.003
 91 174 09 19 30  -0.580   0.210   0.745   1.005
 91 174 09 20 30  -0.584   0.250   0.781   1.016
 91 174 09 21 30  -0.534   0.213   0.844   1.022
 91 174 09 26 30  -0.633   0.498   0.546   0.976
 91 174 09 27 30  -0.602   0.410   0.621   0.972
 91 174 09 28 30  -0.625   0.478   0.571   0.981
 91 174 09 29 30  -0.611   0.427   0.637   0.989
 91 174 09 30 30  -0.656   0.382   0.637   0.994
 91 174 09 31 30  -0.673   0.335   0.646   0.996
 91 174 09 32 30  -0.689   0.439   0.566   0.998
 91 174 09 33 30  -0.662   0.431   0.599   0.993
 91 174 09 34 30  -0.652   0.402   0.643   1.001
 91 174 09 35 30  -0.713   0.441   0.527   0.996
 91 174 09 36 30  -0.627   0.381   0.649   0.992
 91 174 09 37 30  -0.594   0.314   0.730   0.998
 91 174 09 38 30  -0.586   0.341   0.703   0.981
 91 174 09 39 30  -0.628   0.399   0.646   0.992
 91 174 09 40 30  -0.664   0.407   0.607   0.990
 91 174 09 41 30  -0.722   0.464   0.477   0.983
 91 174 09 42 30  -0.769   0.489   0.362   0.985
 91 174 09 43 30  -0.817   0.523   0.174   0.988
 91 174 09 44 30  -0.833   0.483   0.201   0.985
 91 174 09 45 30  -0.801   0.504   0.238   0.979
 91 174 09 46 30  -0.808   0.504   0.192   0.979
 91 174 09 47 30  -0.818   0.517   0.039   0.972
 91 174 09 48 30  -0.799   0.517   0.200   0.978
 91 174 09 49 30  -0.847   0.455   0.124   0.974
 91 174 09 50 30  -0.787   0.467   0.323   0.974
 91 174 09 51 30  -0.753   0.472   0.401   0.976
 91 174 09 52 30  -0.771   0.489   0.348   0.978
 91 174 09 53 30  -0.765   0.497   0.343   0.977
 91 174 09 54 30  -0.700   0.507   0.505   1.002
 91 174 09 55 30  -0.653   0.532   0.547   1.007
 91 174 09 56 30  -0.578   0.443   0.695   1.008
 91 174 09 57 30  -0.567   0.409   0.731   1.022
 91 174 09 58 30  -0.477   0.428   0.811   1.036
 91 174 09 59 30  -0.486   0.390   0.823   1.035
 91 174 10 00 30  -0.479   0.359   0.846   1.037
 91 174 10 01 30  -0.533   0.377   0.801   1.036
 91 174 10 02 30  -0.580   0.349   0.785   1.039
 91 174 10 03 30  -0.603   0.402   0.745   1.040
 91 174 10 04 30  -0.608   0.400   0.746   1.044
 91 174 10 05 30  -0.618   0.425   0.719   1.040
 91 174 10 06 30  -0.635   0.467   0.682   1.044
 91 174 10 07 30  -0.633   0.484   0.657   1.036
 91 174 10 08 30  -0.631   0.478   0.661   1.034
 91 174 10 09 30  -0.714   0.385   0.327   1.001
 91 174 10 10 30  -0.656   0.218  -0.639   0.947
 91 174 10 11 30  -0.717   0.294  -0.548   0.951
 91 174 10 12 30  -0.721   0.306  -0.514   0.939
 91 174 10 13 30  -0.695   0.315  -0.577   0.958
 91 174 10 14 30  -0.681   0.273  -0.597   0.947
 91 174 10 15 30  -0.724   0.295  -0.552   0.959
 91 174 10 16 30  -0.723   0.286  -0.556   0.957
 91 174 10 17 30  -0.749   0.213  -0.553   0.956
 91 174 10 18 30  -0.749   0.224  -0.537   0.951
 91 174 10 19 30  -0.270   0.839   0.092   0.931
 91 174 10 20 30  -0.302   0.868  -0.125   0.937
 91 174 10 21 30  -0.365   0.873  -0.041   0.957
 91 174 10 22 30  -0.443   0.868  -0.057   0.986
 91 174 10 23 30  -0.392   0.872  -0.105   0.984
 91 174 10 24 30  -0.582   0.551  -0.360   0.927
 91 174 10 25 30  -0.483   0.709  -0.140   0.959
 91 174 10 26 30  -0.345   0.918   0.131   0.991
 91 174 10 27 30  -0.374   0.936   0.051   1.010
 91 174 10 28 30  -0.358   0.921   0.051   0.992
 91 174 10 29 30  -0.501   0.831  -0.086   1.015
 91 174 10 30 30  -0.726   0.694  -0.331   1.059
 91 174 10 31 30  -0.658   0.735  -0.355   1.050
 91 174 10 32 30  -0.660   0.700  -0.384   1.037
 91 174 10 33 30  -0.727   0.623  -0.391   1.035
 91 174 10 34 30  -0.720   0.603  -0.424   1.033
 91 174 10 35 30  -0.753   0.555  -0.443   1.036
 91 174 10 36 30  -0.754   0.522  -0.457   1.026
 91 174 10 37 30  -0.779   0.464  -0.450   1.014
 91 174 10 38 30  -0.825   0.301  -0.444   0.991
 91 174 10 39 30  -0.713   0.476  -0.477   0.992
 91 174 10 40 30  -0.730   0.474  -0.459   0.992
 91 174 10 41 30  -0.712   0.429  -0.523   0.988
 91 174 10 42 30  -0.760   0.488  -0.382   0.985
 91 174 10 43 30  -0.707   0.516  -0.434   0.980
 91 174 10 44 30  -0.627   0.632  -0.314   0.952
 91 174 10 45 30  -0.652   0.579  -0.309   0.929
 91 174 10 46 30  -0.698   0.598  -0.166   0.939
 91 174 10 47 30  -0.693   0.545  -0.261   0.949
 91 174 10 48 30  -0.602   0.561  -0.499   0.965
 91 174 10 49 30  -0.636   0.579  -0.405   0.957
 91 174 10 50 30  -0.692   0.613  -0.238   0.957
 91 174 10 51 30  -0.764   0.553  -0.214   0.968
 91 174 10 52 30  -0.771   0.507  -0.286   0.968
 91 174 10 53 30  -0.783   0.469  -0.324   0.969
 91 174 10 54 30  -0.776   0.493  -0.319   0.974
 91 174 10 55 30  -0.779   0.491  -0.271   0.970
 91 174 10 56 30  -0.848   0.429  -0.217   0.977
 91 174 10 57 30  -0.865   0.328  -0.295   0.974
 91 174 10 58 30  -0.875   0.292  -0.293   0.968
 91 174 10 59 30  -0.853   0.353  -0.282   0.969
 91 174 11 00 30  -0.849   0.351  -0.296   0.968
 91 174 11 01 30  -0.868   0.329  -0.272   0.971
 91 174 11 02 30  -0.838   0.392  -0.252   0.962
 91 174 11 03 30  -0.847   0.407  -0.247   0.974
 91 174 11 04 30  -0.871   0.340  -0.296   0.982
 91 174 11 05 30  -0.880   0.320  -0.273   0.976
 91 174 11 06 30  -0.873   0.353  -0.277   0.982
 91 174 11 07 30  -0.869   0.346  -0.292   0.980
 91 174 11 08 30  -0.853   0.374  -0.295   0.978
 91 174 11 09 30  -0.826   0.383  -0.336   0.971
 91 174 11 10 30  -0.847   0.426  -0.255   0.983
 91 174 11 11 30  -0.849   0.403  -0.235   0.971
 91 174 11 12 30  -0.847   0.444  -0.268   0.995
 91 174 11 13 30  -0.808   0.452  -0.354   0.993
 91 174 11 14 30  -0.736   0.456  -0.496   1.000
 91 174 11 15 30  -0.703   0.504  -0.494   0.997
 91 174 11 16 30  -0.798   0.459  -0.361   0.994
 91 174 11 17 30  -0.765   0.511  -0.380   0.997
 91 174 11 18 30  -0.771   0.503  -0.379   0.997
 91 174 11 19 30  -0.787   0.509  -0.323   0.992
 91 174 11 20 30  -0.712   0.514  -0.469   0.997
 91 174 11 21 30  -0.749   0.491  -0.391   0.989
 91 174 11 22 30  -0.840   0.505  -0.095   0.987
 91 174 11 23 30  -0.832   0.523  -0.102   0.989
 91 174 11 24 30  -0.856   0.478  -0.077   0.987
 91 174 11 25 30  -0.838   0.498  -0.065   0.980
 91 174 11 26 30  -0.813   0.496  -0.120   0.984
 91 174 11 27 30  -0.825   0.536  -0.097   0.993
 91 174 11 28 30  -0.832   0.536  -0.054   0.993
 91 174 11 29 30  -0.810   0.534  -0.051   0.977
 91 174 11 30 30  -0.852   0.479  -0.004   0.980
 91 174 11 31 30  -0.828   0.505   0.003   0.973
 91 174 11 32 30  -0.833   0.489  -0.110   0.978
 91 174 11 33 30  -0.729   0.561   0.144   0.970
 91 174 11 34 30  -0.641   0.648   0.329   0.972
 91 174 11 35 30  -0.706   0.643   0.148   0.972
 91 174 11 36 30  -0.688   0.669   0.131   0.974
 91 174 11 37 30  -0.698   0.619   0.178   0.953
 91 174 11 38 30  -0.711   0.604   0.197   0.958
 91 174 11 39 30  -0.691   0.642   0.144   0.964
 91 174 11 40 30  -0.676   0.656   0.228   0.972
 91 174 11 41 30  -0.633   0.661   0.304   0.969
 91 174 11 42 30  -0.568   0.738   0.323   0.989
 91 174 11 43 30  -0.523   0.774   0.319   0.988
 91 174 11 44 30  -0.442   0.820   0.314   0.984
 91 174 11 45 30  -0.472   0.819   0.256   0.980
 91 174 11 46 30  -0.563   0.773   0.131   0.968
 91 174 11 47 30  -0.596   0.757  -0.104   0.970
 91 174 11 48 30  -0.568   0.776  -0.087   0.966
 91 174 11 49 30  -0.574   0.775  -0.139   0.975
 91 174 11 50 30  -0.540   0.810  -0.039   0.980
 91 174 11 51 30  -0.537   0.814   0.093   0.982
 91 174 11 52 30  -0.561   0.770  -0.118   0.961
 91 174 11 53 30  -0.620   0.718  -0.098   0.970
 91 174 11 54 30  -0.619   0.722  -0.165   0.968
 91 174 11 55 30  -0.593   0.754  -0.121   0.970
 91 174 11 56 30  -0.574   0.670  -0.363   0.959
 91 174 11 57 30  -0.564   0.680  -0.354   0.957
 91 174 11 58 30  -0.640   0.670  -0.246   0.959
 91 174 11 59 30  -0.634   0.664  -0.272   0.958
 91 174 12 00 30  -0.667   0.653  -0.252   0.968
 91 174 12 01 30  -0.653   0.664  -0.209   0.956
 91 174 12 02 30  -0.667   0.628  -0.284   0.960
 91 174 12 03 30  -0.689   0.635  -0.182   0.956
 91 174 12 04 30  -0.706   0.629  -0.117   0.954
 91 174 12 05 30  -0.669   0.610  -0.270   0.958
 91 174 12 06 30  -0.577   0.610  -0.440   0.951
 91 174 12 07 30  -0.533   0.650  -0.419   0.941
 91 174 12 08 30  -0.524   0.639  -0.405   0.924
 91 174 12 09 30  -0.582   0.579  -0.434   0.930
 91 174 12 10 30  -0.650   0.565  -0.353   0.932
 91 174 12 11 30  -0.642   0.565  -0.405   0.949
 91 174 12 12 30  -0.650   0.559  -0.391   0.947
 91 174 12 13 30  -0.535   0.528  -0.573   0.948
 91 174 12 14 30  -0.580   0.521  -0.537   0.950
 91 174 12 15 30  -0.642   0.608  -0.312   0.943
 91 174 12 16 30  -0.632   0.642  -0.268   0.943
 91 174 12 17 30  -0.608   0.630  -0.317   0.937
 91 174 12 18 30  -0.539   0.592  -0.502   0.947
 91 174 12 19 30  -0.559   0.622  -0.445   0.949
 91 174 12 20 30  -0.558   0.659  -0.384   0.946
 91 174 12 21 30  -0.554   0.631  -0.412   0.940
 91 174 12 22 30  -0.535   0.586  -0.464   0.925
 91 174 12 23 30  -0.319   0.630  -0.616   0.941
 91 174 12 24 30  -0.344   0.638  -0.579   0.931
 91 174 12 25 30  -0.352   0.684  -0.491   0.920
 91 174 12 26 30  -0.372   0.681  -0.467   0.912
 91 174 12 27 30  -0.340   0.715  -0.435   0.905
 91 174 12 28 30  -0.370   0.671  -0.474   0.902
 91 174 12 29 30  -0.388   0.622  -0.518   0.901
 91 174 12 30 30  -0.438   0.597  -0.501   0.895
 91 174 12 31 30  -0.330   0.637  -0.528   0.893
 91 174 12 32 30  -0.240   0.669  -0.551   0.901
 91 174 12 33 30  -0.303   0.635  -0.545   0.891
 91 174 12 34 30  -0.328   0.620  -0.551   0.892
 91 174 12 35 30  -0.356   0.584  -0.572   0.897
 91 174 12 36 30  -0.361   0.584  -0.577   0.897
 91 174 12 37 30  -0.410   0.548  -0.560   0.885
 91 174 12 38 30  -0.434   0.545  -0.546   0.887
 91 174 12 39 30  -0.517   0.522  -0.486   0.883
 91 174 12 40 30  -0.509   0.565  -0.466   0.894
 91 174 12 41 30  -0.561   0.525  -0.448   0.893
 91 174 12 42 30  -0.489   0.594  -0.456   0.897
 91 174 12 43 30  -0.462   0.598  -0.486   0.900
 91 174 12 44 30  -0.341   0.590  -0.557   0.903
 91 174 12 45 30  -0.517   0.644  -0.371   0.915
 91 174 12 46 30  -0.674   0.582  -0.233   0.924
 91 174 12 47 30  -0.737   0.561  -0.125   0.940
 91 174 12 48 30  -0.811   0.496   0.007   0.952
 91 174 12 49 30  -0.773   0.553  -0.086   0.957
 91 174 12 50 30  -0.751   0.575  -0.149   0.958
 91 174 12 51 30  -0.702   0.618  -0.169   0.952
 91 174 12 52 30  -0.664   0.615   0.124   0.932
 91 174 12 53 30  -0.677   0.634  -0.007   0.933
 91 174 12 54 30  -0.695   0.599  -0.063   0.922
 91 174 12 55 30  -0.692   0.606  -0.134   0.931
 91 174 12 56 30  -0.321   0.732   0.402   0.912
 91 174 12 57 30  -0.360   0.768   0.213   0.877
 91 174 12 58 30  -0.277   0.820   0.018   0.874
 91 174 12 59 30  -0.402   0.744  -0.058   0.863
 91 174 13 00 30  -0.438   0.719  -0.198   0.868
 91 174 13 01 30  -0.465   0.686  -0.266   0.872
 91 174 13 02 30  -0.416   0.704  -0.266   0.866
 91 174 13 03 30  -0.427   0.677  -0.328   0.874
 91 174 13 04 30  -0.493   0.562  -0.456   0.880
 91 174 13 05 30  -0.498   0.579  -0.388   0.865
 91 174 13 06 30  -0.387   0.699  -0.353   0.874
 91 174 13 07 30  -0.415   0.674  -0.370   0.874
 91 174 13 08 30  -0.385   0.677  -0.385   0.870
 91 174 13 09 30  -0.430   0.679  -0.346   0.876
 91 174 13 10 30  -0.412   0.685  -0.343   0.873
 91 174 13 11 30  -0.414   0.685  -0.340   0.872
 91 174 13 12 30  -0.433   0.704  -0.283   0.875
 91 174 13 13 30  -0.354   0.699  -0.413   0.886
 91 174 13 14 30  -0.360   0.744  -0.253   0.873
 91 174 13 15 30  -0.319   0.795  -0.187   0.879
 91 174 13 16 30  -0.320   0.769  -0.263   0.874
 91 174 13 17 30  -0.391   0.737  -0.201   0.863
 91 174 13 18 30  -0.480   0.666  -0.278   0.869
 91 174 13 19 30  -0.467   0.615  -0.396   0.869
 91 174 13 20 30  -0.433   0.614  -0.418   0.862
 91 174 13 21 30  -0.461   0.591  -0.426   0.863
 91 174 13 22 30  -0.436   0.613  -0.394   0.857
 91 174 13 23 30  -0.408   0.610  -0.451   0.877
 91 174 13 24 30  -0.314   0.599  -0.587   0.898
 91 174 13 25 30  -0.423   0.605  -0.407   0.869
 91 174 13 26 30  -0.488   0.689  -0.191   0.866
 91 174 13 27 30  -0.538   0.639  -0.250   0.874
 91 174 13 28 30  -0.555   0.622  -0.227   0.866
 91 174 13 29 30  -0.559   0.636  -0.204   0.876
 91 174 13 30 30  -0.591   0.600  -0.218   0.873
 91 174 13 31 30  -0.607   0.611  -0.168   0.880
 91 174 13 32 30  -0.553   0.568  -0.332   0.877
 91 174 13 33 30  -0.596   0.587  -0.266   0.879
 91 174 13 34 30  -0.558   0.519  -0.399   0.868
 91 174 13 35 30  -0.519   0.536  -0.432   0.866
 91 174 13 36 30  -0.483   0.684  -0.298   0.891
 91 174 13 37 30  -0.526   0.623  -0.340   0.884
 91 174 13 38 30  -0.509   0.642  -0.338   0.887
 91 174 13 39 30  -0.525   0.680  -0.252   0.898
 91 174 13 40 30  -0.456   0.747  -0.152   0.889
 91 174 13 41 30  -0.556   0.656  -0.194   0.882
 91 174 13 42 30  -0.530   0.673  -0.221   0.886
 91 174 13 43 30  -0.439   0.701  -0.300   0.882
 91 174 13 44 30  -0.477   0.723  -0.169   0.889
 91 174 13 45 30  -0.472   0.737  -0.199   0.901
 91 174 13 46 30  -0.389   0.710  -0.321   0.874
 91 174 13 47 30  -0.353   0.695  -0.358   0.861
 91 174 13 48 30  -0.357   0.722  -0.326   0.871
 91 174 13 49 30  -0.358   0.760  -0.296   0.892
 91 174 13 50 30  -0.321   0.774  -0.317   0.897
 91 174 13 51 30  -0.296   0.773  -0.336   0.894
 91 174 13 52 30  -0.288   0.785  -0.337   0.903
 91 174 13 53 30  -0.270   0.798  -0.334   0.908
 91 174 13 54 30  -0.294   0.780  -0.314   0.896
 91 174 13 55 30  -0.346   0.713  -0.383   0.881
 91 174 13 56 30  -0.296   0.774  -0.362   0.906
 91 174 13 57 30  -0.237   0.803  -0.353   0.911
 91 174 13 58 30  -0.220   0.838  -0.329   0.927
 91 174 13 59 30  -0.215   0.844  -0.343   0.937
 91 174 14 00 30  -0.203   0.812  -0.370   0.916
 91 174 14 01 30  -0.177   0.820  -0.380   0.925
 91 174 14 02 30  -0.064   0.865  -0.431   0.971
 91 174 14 03 30  -0.015   0.817  -0.429   0.928
 91 174 14 04 30  -0.071   0.794  -0.471   0.928
 91 174 14 05 30  -0.001   0.836  -0.493   0.972
 91 174 14 06 30   0.013   0.852  -0.432   0.956
 91 174 14 07 30   0.013   0.811  -0.397   0.910
 91 174 14 08 30  -0.133   0.824  -0.450   0.950
 91 174 14 09 30  -0.127   0.790  -0.520   0.957
 91 174 14 10 30  -0.189   0.727  -0.586   0.955
 91 174 14 11 30  -0.083   0.729  -0.584   0.941
 91 174 14 12 30  -0.038   0.787  -0.593   0.987
 91 174 14 13 30  -0.018   0.811  -0.573   0.993
 91 174 14 14 30  -0.038   0.834  -0.569   1.010
 91 174 14 15 30  -0.093   0.820  -0.502   0.978
 91 174 14 16 30  -0.397   0.865  -0.197   0.974
 91 174 14 17 30  -0.343   0.810  -0.358   0.960
 91 174 14 18 30  -0.202   0.843  -0.437   0.973
 91 174 14 19 30  -0.168   0.829  -0.525   0.999
 91 174 14 20 30  -0.097   0.779  -0.592   0.992
 91 174 14 21 30  -0.050   0.791  -0.592   0.992
 91 174 14 22 30  -0.066   0.818  -0.548   0.992
 91 174 14 23 30  -0.022   0.843  -0.508   0.988
 91 174 14 24 30  -0.180   0.866  -0.450   0.994
 91 174 14 25 30  -0.137   0.852  -0.517   1.009
 91 174 14 26 30  -0.139   0.824  -0.537   0.997
 91 174 14 27 30  -0.078   0.847  -0.525   1.002
 91 174 14 28 30  -0.086   0.900  -0.461   1.016
 91 174 14 29 30  -0.053   0.928  -0.413   1.022
 91 174 14 30 30  -0.060   0.952  -0.361   1.022
 91 174 14 31 30  -0.064   0.945  -0.362   1.028
 91 174 14 32 30  -0.120   0.750  -0.696   1.033
 91 174 14 33 30  -0.113   0.797  -0.597   1.027
 91 174 14 34 30  -0.066   0.990  -0.139   1.010
 91 174 14 35 30  -0.100   0.988  -0.153   1.007
 91 174 14 36 30  -0.042   0.945  -0.333   1.011
 91 174 14 37 30  -0.066   0.822  -0.599   1.021
 91 174 14 38 30  -0.060   0.825  -0.613   1.032
 91 174 14 39 30  -0.070   0.794  -0.691   1.055
 91 174 14 40 30  -0.027   0.823  -0.670   1.063
 91 174 14 41 30  -0.018   0.783  -0.725   1.068
 91 174 14 42 30  -0.111   0.731  -0.747   1.054
 91 174 14 43 30  -0.022   0.760  -0.688   1.025
 91 174 14 44 30   0.045   0.729  -0.719   1.026
 91 174 14 45 30   0.083   0.714  -0.736   1.030
 91 174 14 46 30   0.058   0.641  -0.804   1.031
 91 174 14 47 30   0.061   0.584  -0.840   1.026
 91 174 14 48 30   0.044   0.503  -0.895   1.030
 91 174 14 49 30   0.042   0.369  -0.958   1.030
 91 174 14 50 30   0.015   0.324  -0.969   1.024
 91 174 14 51 30   0.019   0.320  -0.963   1.015
 91 174 14 52 30   0.010   0.304  -0.998   1.044
 91 174 14 53 30  -0.006   0.327  -0.995   1.049
 91 174 14 54 30  -0.009   0.250  -1.003   1.035
 91 174 14 55 30  -0.071   0.355  -0.911   0.989
 91 174 14 56 30  -0.059   0.762  -0.259   0.952
 91 174 14 57 30  -0.046   0.786   0.472   0.932
 91 174 14 58 30  -0.067   0.837   0.374   0.938
 91 174 14 59 30  -0.080   0.831   0.406   0.952
 91 174 15 00 30  -0.149   0.893   0.262   0.949
 91 174 15 01 30  -0.084   0.840   0.428   0.954
 91 174 15 02 30  -0.109   0.852   0.319   0.950
 91 174 15 03 30  -0.153   0.851   0.375   0.950
 91 174 15 04 30  -0.113   0.808   0.529   0.976
 91 174 15 05 30  -0.111   0.836   0.479   0.972
 91 174 15 06 30  -0.113   0.798   0.528   0.966
 91 174 15 07 30  -0.126   0.812   0.501   0.968
 91 174 15 08 30  -0.058   0.687   0.626   0.969
 91 174 15 09 30  -0.098   0.744   0.603   0.973
 91 174 15 10 30  -0.097   0.689   0.671   0.974
 91 174 15 11 30  -0.195   0.638   0.703   0.976
 91 174 15 12 30  -0.056   0.687   0.692   0.979
 91 174 15 13 30  -0.030   0.672   0.717   0.986
 91 174 15 14 30  -0.049   0.717   0.649   0.969
 91 174 15 15 30   0.010   0.744   0.630   0.978
 91 174 15 16 30   0.057   0.625   0.749   0.987
 91 174 15 17 30  -0.050   0.579   0.740   0.950
 91 174 15 18 30  -0.102   0.808   0.414   0.930
 91 174 15 19 30  -0.073   0.886   0.205   0.940
 91 174 15 20 30  -0.176   0.814  -0.341   0.934
 91 174 15 21 30  -0.004   0.820  -0.359   0.936
 91 174 15 22 30  -0.053   0.908  -0.016   0.928
 91 174 15 23 30  -0.074   0.888   0.199   0.950
 91 174 15 24 30  -0.037   0.884   0.267   0.939
 91 174 15 25 30   0.030   0.843   0.360   0.953
 91 174 15 26 30  -0.012   0.849   0.402   0.955
 91 174 15 27 30  -0.244   0.625  -0.418   0.939
 91 174 15 28 30  -0.303   0.711  -0.466   0.934
 91 174 15 29 30  -0.225   0.798  -0.385   0.931
 91 174 15 30 30  -0.155   0.894  -0.185   0.940
 91 174 15 31 30  -0.019   0.905   0.166   0.939
 91 174 15 32 30   0.114   0.870   0.318   0.944
 91 174 15 33 30   0.171   0.909   0.233   0.955
 91 174 15 34 30   0.043   0.922   0.206   0.950
 91 174 15 35 30  -0.027   0.884  -0.067   0.931
 91 174 15 36 30   0.057   0.654  -0.610   0.904
 91 174 15 37 30  -0.081   0.690  -0.575   0.914
 91 174 15 38 30  -0.146   0.621  -0.613   0.912
 91 174 15 39 30  -0.117   0.755  -0.529   0.936
 91 174 15 40 30  -0.133   0.631  -0.688   0.951
 91 174 15 41 30  -0.159   0.587  -0.751   0.970
 91 174 15 42 30  -0.197   0.549  -0.795   0.989
 91 174 15 43 30  -0.231   0.492  -0.812   0.980
 91 174 15 44 30  -0.270   0.507  -0.784   0.974
 91 174 15 45 30  -0.319   0.480  -0.771   0.965
 91 174 15 46 30  -0.314   0.585  -0.701   0.968
 91 174 15 47 30  -0.355   0.700  -0.559   0.968
 91 174 15 48 30  -0.379   0.726  -0.503   0.967
 91 174 15 49 30  -0.418   0.631  -0.590   0.965
 91 174 15 50 30  -0.320   0.712  -0.579   0.975
 91 174 15 51 30  -0.326   0.709  -0.578   0.974
 91 174 15 52 30  -0.365   0.795  -0.426   0.975
 91 174 15 53 30  -0.368   0.818  -0.375   0.973
 91 174 15 54 30  -0.290   0.359  -0.856   1.013
 91 174 15 55 30  -0.274   0.237  -0.995   1.060
 91 174 15 56 30  -0.196   0.291  -1.008   1.068
 91 174 15 57 30  -0.211   0.290  -1.008   1.070
 91 174 15 58 30  -0.198   0.292  -1.005   1.065
 91 174 15 59 30  -0.179   0.310  -0.994   1.057
 91 174 16 00 30  -0.163   0.312  -0.993   1.055
 91 174 16 01 30  -0.178   0.316  -0.997   1.061
 91 174 16 02 30  -0.169   0.320  -1.007   1.070
 91 174 16 03 30  -0.152   0.321  -1.011   1.072
 91 174 16 04 30  -0.135   0.324  -1.015   1.074
 91 174 16 05 30  -0.147   0.292  -1.045   1.097
 91 174 16 06 30  -0.131   0.322  -1.035   1.094
 91 174 16 07 30  -0.171   0.336  -1.009   1.079
 91 174 16 08 30  -0.185   0.349  -1.018   1.093
 91 174 16 09 30  -0.154   0.349  -1.033   1.102
 91 174 16 10 30  -0.137   0.361  -1.028   1.100
 91 174 16 11 30  -0.135   0.354  -1.034   1.102
 91 174 16 12 30  -0.116   0.413  -1.005   1.093
 91 174 16 13 30  -0.069   0.483  -0.978   1.093
 91 174 16 14 30  -0.053   0.510  -0.969   1.096
 91 174 16 15 30  -0.026   0.424  -1.001   1.090
 91 174 16 16 30  -0.007   0.416  -1.016   1.099
 91 174 16 17 30  -0.008   0.417  -1.020   1.102
 91 174 16 18 30  -0.077   0.327  -1.034   1.092
 91 174 16 19 30  -0.109   0.347  -1.026   1.089
 91 174 16 20 30  -0.107   0.401  -1.003   1.088
 91 174 16 21 30  -0.033   0.402  -1.018   1.096
 91 174 16 22 30  -0.126   0.350  -1.011   1.078
 91 174 16 23 30  -0.034   0.444  -0.979   1.079
 91 174 16 24 30  -0.048   0.528  -0.948   1.089
 91 174 16 25 30  -0.064   0.556  -0.961   1.116
 91 174 16 26 30  -0.100   0.597  -0.931   1.112
 91 174 16 27 30  -0.087   0.595  -0.918   1.103
 91 174 16 28 30  -0.117   0.535  -0.954   1.104
 91 174 16 29 30  -0.097   0.603  -0.919   1.110
 91 174 16 30 30   0.042   0.439  -1.014   1.110
 91 174 16 31 30   0.092   0.468  -1.003   1.112
 91 174 16 32 30   0.135   0.371  -1.022   1.098
 91 174 16 33 30   0.102   0.391  -0.982   1.069
