 91 360 07 55 30  -0.173  -0.272   0.050   0.326
 91 360 07 56 30  -0.172  -0.276   0.038   0.328
 91 360 07 57 30  -0.180  -0.266   0.054   0.326
 91 360 07 58 30  -0.179  -0.271   0.031   0.327
 91 360 08 00 30  -0.153  -0.288   0.069   0.333
 91 360 08 01 30  -0.166  -0.283   0.071   0.337
 91 360 08 02 30  -0.169  -0.273   0.075   0.330
 91 360 08 03 30  -0.174  -0.268   0.034   0.322
 91 360 08 04 30  -0.153  -0.284   0.062   0.329
 91 360 08 27 30  -0.191  -0.269   0.006   0.331
 91 360 08 28 30  -0.219  -0.239   0.046   0.329
 91 360 08 29 30  -0.175  -0.269   0.082   0.333
 91 360 08 30 30  -0.220  -0.244   0.041   0.333
 91 360 08 31 30  -0.222  -0.244   0.057   0.335
 91 360 08 32 30  -0.150  -0.288   0.067   0.339
 91 360 08 33 30  -0.106  -0.296   0.118   0.337
 91 360 08 34 30  -0.105  -0.279   0.137   0.330
 91 360 08 36 30  -0.129  -0.275   0.119   0.326
 91 360 08 37 30  -0.133  -0.275   0.099   0.322
 91 360 08 38 30  -0.125  -0.277   0.103   0.322
 91 360 08 39 30  -0.113  -0.292   0.052   0.318
 91 360 08 40 30  -0.094  -0.288   0.018   0.304
 91 360 08 41 30  -0.088  -0.287   0.023   0.301
 91 360 08 42 30  -0.121  -0.271   0.051   0.304
 91 360 08 43 30  -0.139  -0.251   0.117   0.310
 91 360 08 44 30  -0.140  -0.266   0.099   0.317
 91 360 08 45 30  -0.140  -0.255   0.140   0.325
 91 360 08 46 30  -0.112  -0.257   0.115   0.313
 91 360 08 47 30  -0.070  -0.290   0.041   0.302
 91 360 08 48 30  -0.081  -0.287   0.029   0.300
 91 360 08 49 30  -0.069  -0.297   0.030   0.307
 91 360 08 50 30  -0.065  -0.299   0.017   0.307
 91 360 08 51 30  -0.072  -0.293   0.044   0.306
 91 360 08 52 30  -0.067  -0.289   0.036   0.299
 91 360 08 53 30  -0.075  -0.286   0.036   0.298
 91 360 08 54 30  -0.078  -0.279   0.015   0.291
 91 360 08 55 30  -0.070  -0.285   0.050   0.299
 91 360 08 56 30  -0.076  -0.280   0.085   0.304
 91 360 08 57 30  -0.092  -0.285   0.076   0.309
 91 360 08 58 30  -0.069  -0.310   0.039   0.321
 91 360 08 59 30  -0.055  -0.315   0.009   0.321
 91 360 09 00 30  -0.036  -0.320  -0.030   0.324
 91 360 09 01 30  -0.035  -0.318  -0.036   0.322
 91 360 09 17 30   0.023  -0.315  -0.137   0.344
 91 360 09 18 30   0.036  -0.315  -0.135   0.345
 91 360 09 19 30   0.047  -0.314  -0.143   0.349
 91 360 09 20 30   0.041  -0.313  -0.151   0.350
 91 360 09 21 30   0.038  -0.311  -0.154   0.350
 91 360 09 22 30   0.036  -0.312  -0.147   0.347
 91 360 09 23 30   0.021  -0.316  -0.150   0.350
 91 360 09 24 30   0.010  -0.315  -0.153   0.351
 91 360 09 25 30   0.015  -0.313  -0.163   0.354
 91 360 09 26 30   0.019  -0.315  -0.160   0.354
 91 360 09 27 30   0.020  -0.321  -0.160   0.359
 91 360 09 28 30   0.020  -0.325  -0.156   0.361
 91 360 09 29 30   0.019  -0.329  -0.147   0.362
 91 360 09 30 30   0.011  -0.333  -0.136   0.360
 91 360 09 31 30   0.027  -0.338  -0.147   0.370
 91 360 09 32 30   0.020  -0.331  -0.132   0.358
 91 360 09 33 30   0.028  -0.327  -0.136   0.356
 91 360 09 34 30   0.028  -0.337  -0.133   0.364
 91 360 09 35 30   0.017  -0.341  -0.097   0.356
 91 360 09 36 30   0.010  -0.307  -0.123   0.331
 91 360 09 37 30   0.023  -0.319  -0.105   0.337
 91 360 09 38 30   0.023  -0.332  -0.098   0.347
 91 360 09 39 30   0.029  -0.335  -0.095   0.350
 91 360 09 40 30   0.045  -0.321  -0.090   0.337
 91 360 09 41 30   0.032  -0.317  -0.113   0.339
 91 360 09 42 30   0.017  -0.306  -0.147   0.341
 91 360 09 43 30   0.016  -0.307  -0.154   0.344
 91 360 09 44 30   0.011  -0.295  -0.159   0.336
 91 360 09 45 30   0.014  -0.305  -0.148   0.339
 91 360 09 46 30   0.016  -0.308  -0.130   0.335
 91 360 09 47 30   0.020  -0.306  -0.126   0.332
 91 360 09 48 30   0.010  -0.299  -0.139   0.330
 91 360 09 49 30   0.015  -0.307  -0.147   0.341
 91 360 09 50 30   0.029  -0.314  -0.128   0.341
 91 360 09 51 30   0.018  -0.312  -0.131   0.340
 91 360 09 52 30   0.017  -0.308  -0.135   0.337
 91 360 09 53 30   0.012  -0.285  -0.145   0.321
 91 360 09 54 30   0.004  -0.293  -0.153   0.331
 91 360 09 55 30   0.008  -0.298  -0.154   0.336
 91 360 09 56 30   0.010  -0.301  -0.151   0.337
 91 360 09 57 30   0.017  -0.302  -0.151   0.338
 91 360 09 58 30   0.019  -0.293  -0.155   0.332
 91 360 09 59 30   0.020  -0.289  -0.157   0.330
 91 360 10 00 30   0.022  -0.292  -0.159   0.333
 91 360 10 01 30   0.021  -0.289  -0.162   0.332
 91 360 10 02 30   0.017  -0.292  -0.158   0.333
 91 360 10 03 30   0.016  -0.290  -0.159   0.332
 91 360 10 04 30   0.023  -0.291  -0.167   0.337
 91 360 10 05 30   0.032  -0.288  -0.162   0.332
 91 360 10 06 30   0.036  -0.285  -0.159   0.329
 91 360 10 07 30   0.032  -0.287  -0.158   0.330
 91 360 10 08 30   0.025  -0.284  -0.162   0.328
 91 360 10 09 30   0.008  -0.290  -0.152   0.327
 91 360 10 10 30   0.005  -0.293  -0.152   0.330
 91 360 10 11 30   0.007  -0.295  -0.154   0.333
 91 360 10 12 30   0.002  -0.295  -0.154   0.333
 91 360 10 13 30   0.009  -0.296  -0.157   0.335
 91 360 10 14 30   0.007  -0.294  -0.161   0.335
 91 360 10 15 30  -0.001  -0.285  -0.165   0.329
 91 360 10 16 30   0.006  -0.279  -0.161   0.323
 91 360 10 17 30   0.007  -0.285  -0.131   0.315
 91 360 10 18 30   0.001  -0.295  -0.141   0.327
 91 360 10 19 30   0.005  -0.295  -0.146   0.329
 91 360 10 20 30  -0.002  -0.299  -0.148   0.334
 91 360 10 21 30  -0.004  -0.296  -0.151   0.333
 91 360 10 22 30  -0.014  -0.291  -0.164   0.334
 91 360 10 23 30  -0.016  -0.278  -0.175   0.329
 91 360 10 24 30  -0.001  -0.289  -0.164   0.333
 91 360 10 25 30   0.003  -0.288  -0.177   0.338
 91 360 10 26 30  -0.003  -0.270  -0.171   0.320
 91 360 10 27 30   0.017  -0.276  -0.155   0.317
 91 360 10 28 30   0.029  -0.292  -0.146   0.328
 91 360 10 29 30   0.032  -0.284  -0.148   0.322
 91 360 10 30 30   0.024  -0.286  -0.155   0.326
 91 360 10 31 30   0.013  -0.288  -0.167   0.334
 91 360 10 32 30   0.006  -0.288  -0.171   0.335
 91 360 10 33 30   0.019  -0.284  -0.169   0.331
 91 360 10 34 30   0.020  -0.292  -0.171   0.339
 91 360 10 35 30   0.014  -0.292  -0.171   0.339
 91 360 10 36 30   0.014  -0.294  -0.172   0.341
 91 360 10 37 30   0.014  -0.284  -0.174   0.334
 91 360 10 38 30   0.021  -0.280  -0.189   0.339
 91 360 10 39 30   0.015  -0.271  -0.190   0.332
 91 360 10 40 30   0.017  -0.277  -0.192   0.338
 91 360 10 41 30   0.020  -0.282  -0.175   0.333
 91 360 10 42 30   0.028  -0.278  -0.180   0.333
 91 360 10 43 30   0.026  -0.276  -0.191   0.337
 91 360 10 44 30   0.029  -0.257  -0.197   0.325
 91 360 10 45 30   0.027  -0.251  -0.196   0.320
 91 360 10 46 30   0.025  -0.262  -0.179   0.319
 91 360 10 47 30   0.016  -0.273  -0.176   0.325
 91 360 10 48 30   0.016  -0.269  -0.188   0.329
 91 360 10 49 30   0.018  -0.271  -0.173   0.322
 91 360 10 50 30   0.021  -0.282  -0.154   0.322
 91 360 11 01 30   0.032  -0.288  -0.174   0.339
 91 360 11 02 30   0.033  -0.285  -0.177   0.337
 91 360 11 04 30   0.035  -0.280  -0.169   0.329
 91 360 11 05 30   0.029  -0.277  -0.172   0.327
 91 360 11 06 30   0.027  -0.278  -0.171   0.328
 91 360 11 07 30   0.029  -0.274  -0.174   0.327
 91 360 11 08 30   0.039  -0.267  -0.183   0.326
 91 360 11 09 30   0.043  -0.268  -0.184   0.329
 91 360 11 10 30   0.041  -0.275  -0.178   0.331
 91 360 11 11 30   0.041  -0.282  -0.169   0.331
 91 360 11 12 30   0.043  -0.285  -0.166   0.333
 91 360 11 13 30   0.039  -0.281  -0.174   0.333
 91 360 11 14 30   0.047  -0.281  -0.166   0.330
 91 360 11 15 30   0.045  -0.281  -0.163   0.328
 91 360 11 16 30   0.038  -0.278  -0.164   0.326
 91 360 11 17 30   0.037  -0.276  -0.173   0.328
 91 360 11 18 30   0.036  -0.277  -0.176   0.331
 91 360 11 19 30   0.041  -0.273  -0.174   0.327
 91 360 11 20 30   0.041  -0.269  -0.182   0.327
 91 360 11 21 30   0.045  -0.281  -0.150   0.323
 91 360 11 22 30   0.044  -0.276  -0.160   0.323
 91 360 11 23 30   0.051  -0.282  -0.154   0.326
 91 360 11 24 30   0.056  -0.279  -0.161   0.328
 91 360 11 25 30   0.064  -0.270  -0.169   0.325
 91 360 11 26 30   0.061  -0.270  -0.173   0.327
 91 360 11 27 30   0.036  -0.285  -0.159   0.329
 91 360 11 28 30   0.045  -0.277  -0.167   0.327
 91 360 11 29 30   0.049  -0.281  -0.167   0.331
 91 360 11 30 30   0.048  -0.282  -0.169   0.332
 91 360 11 31 30   0.037  -0.275  -0.174   0.328
 91 360 11 32 30   0.042  -0.274  -0.177   0.329
 91 360 11 33 30   0.048  -0.273  -0.176   0.328
 91 360 11 34 30   0.041  -0.280  -0.172   0.332
 91 360 11 35 30   0.056  -0.272  -0.162   0.322
 91 360 11 36 30   0.062  -0.273  -0.166   0.326
 91 360 11 37 30   0.068  -0.270  -0.166   0.324
 91 360 11 38 30   0.067  -0.271  -0.166   0.325
 91 360 11 39 30   0.056  -0.273  -0.170   0.327
 91 360 11 40 30   0.056  -0.274  -0.166   0.326
 91 360 11 41 30   0.075  -0.274  -0.155   0.324
 91 360 11 42 30   0.054  -0.276  -0.154   0.321
 91 360 11 43 30   0.064  -0.275  -0.162   0.326
 91 360 11 44 30   0.056  -0.276  -0.156   0.323
 91 360 11 45 30   0.056  -0.274  -0.160   0.322
 91 360 11 46 30   0.070  -0.275  -0.158   0.325
 91 360 11 47 30   0.063  -0.275  -0.163   0.326
 91 360 11 48 30   0.054  -0.273  -0.166   0.325
 91 360 11 49 30   0.059  -0.268  -0.170   0.323
 91 360 11 50 30   0.060  -0.269  -0.167   0.322
 91 360 11 51 30   0.062  -0.264  -0.179   0.325
 91 360 11 52 30   0.055  -0.272  -0.170   0.326
 91 360 11 53 30   0.035  -0.284  -0.155   0.326
 91 360 11 54 30   0.029  -0.281  -0.153   0.321
 91 360 11 55 30   0.037  -0.277  -0.161   0.322
 91 360 11 56 30   0.042  -0.275  -0.160   0.321
 91 360 11 57 30   0.035  -0.274  -0.162   0.321
 91 360 11 58 30   0.048  -0.275  -0.167   0.326
 91 360 11 59 30   0.045  -0.267  -0.175   0.322
 91 360 12 00 30   0.037  -0.271  -0.177   0.326
 91 360 12 01 30   0.041  -0.267  -0.173   0.321
 91 360 12 02 30   0.037  -0.267  -0.167   0.318
 91 360 12 03 30   0.039  -0.265  -0.168   0.316
 91 360 12 04 30   0.025  -0.257  -0.177   0.313
 91 360 12 05 30   0.032  -0.255  -0.179   0.313
 91 360 12 06 30   0.034  -0.266  -0.175   0.321
 91 360 12 07 30   0.040  -0.269  -0.168   0.320
 91 360 12 08 30   0.039  -0.266  -0.175   0.321
 91 360 12 09 30   0.043  -0.275  -0.175   0.329
 91 360 12 10 30   0.048  -0.271  -0.176   0.327
 91 360 12 11 30   0.054  -0.270  -0.174   0.326
 91 360 12 12 30   0.048  -0.275  -0.178   0.331
 91 360 12 13 30   0.045  -0.279  -0.177   0.334
 91 360 12 14 30   0.050  -0.273  -0.184   0.333
 91 360 12 15 30   0.052  -0.271  -0.180   0.330
 91 360 12 16 30   0.068  -0.264  -0.182   0.328
 91 360 12 17 30   0.060  -0.270  -0.175   0.328
 91 360 12 18 30   0.058  -0.266  -0.170   0.322
 91 360 12 19 30   0.055  -0.267  -0.170   0.321
 91 360 12 20 30   0.061  -0.263  -0.171   0.320
 91 360 12 21 30   0.061  -0.265  -0.165   0.319
 91 360 12 22 30   0.061  -0.266  -0.168   0.321
 91 360 12 23 30   0.078  -0.257  -0.169   0.318
 91 360 12 24 30   0.066  -0.264  -0.163   0.318
 91 360 12 25 30   0.094  -0.254  -0.174   0.322
 91 360 12 26 30   0.095  -0.252  -0.176   0.322
 91 360 12 27 30   0.119  -0.246  -0.183   0.329
 91 360 12 28 30   0.122  -0.238  -0.185   0.326
 91 360 12 29 30   0.113  -0.241  -0.182   0.322
 91 360 12 30 30   0.077  -0.250  -0.187   0.324
 91 360 12 31 30  -0.027  -0.269  -0.145   0.307
 91 360 12 32 30  -0.010  -0.262  -0.160   0.308
 91 360 12 33 30   0.008  -0.247  -0.175   0.304
 91 360 12 34 30   0.045  -0.217  -0.212   0.307
 91 360 12 35 30   0.054  -0.224  -0.203   0.308
 91 360 12 36 30   0.050  -0.228  -0.199   0.307
 91 360 12 37 30   0.045  -0.229  -0.198   0.307
 91 360 12 38 30   0.039  -0.231  -0.202   0.309
 91 360 12 39 30   0.029  -0.235  -0.192   0.305
 91 360 12 40 30   0.003  -0.244  -0.177   0.302
 91 360 12 41 30  -0.001  -0.246  -0.165   0.296
 91 360 12 42 30   0.006  -0.253  -0.161   0.300
 91 360 12 43 30   0.011  -0.258  -0.155   0.302
 91 360 12 44 30  -0.017  -0.256  -0.149   0.297
 91 360 12 45 30   0.003  -0.261  -0.150   0.302
 91 360 12 46 30   0.021  -0.244  -0.179   0.305
 91 360 12 47 30  -0.031  -0.265  -0.150   0.307
 91 360 12 48 30  -0.015  -0.257  -0.162   0.305
 91 360 12 49 30   0.004  -0.238  -0.177   0.297
 91 360 12 50 30  -0.006  -0.248  -0.173   0.302
 91 360 12 51 30  -0.005  -0.253  -0.166   0.303
 91 360 12 52 30  -0.018  -0.258  -0.166   0.307
 91 360 12 53 30  -0.013  -0.252  -0.172   0.305
 91 360 12 54 30  -0.018  -0.252  -0.175   0.307
 91 360 12 55 30  -0.020  -0.252  -0.180   0.311
 91 360 12 56 30  -0.027  -0.250  -0.175   0.307
 91 360 12 57 30  -0.035  -0.247  -0.163   0.298
 91 360 12 58 30  -0.046  -0.238  -0.154   0.288
 91 360 12 59 30  -0.047  -0.237  -0.153   0.286
 91 360 13 00 30  -0.050  -0.236  -0.157   0.288
 91 360 13 01 30  -0.057  -0.248  -0.150   0.295
 91 360 13 02 30  -0.051  -0.252  -0.142   0.294
 91 360 13 03 30  -0.041  -0.236  -0.140   0.281
 91 360 13 04 30   0.002  -0.247  -0.145   0.288
 91 360 13 05 30   0.003  -0.263  -0.146   0.302
 91 360 13 06 30   0.028  -0.233  -0.195   0.307
 91 360 13 07 30   0.037  -0.228  -0.193   0.302
 91 360 13 08 30   0.045  -0.223  -0.188   0.296
 91 360 13 09 30   0.069  -0.217  -0.188   0.296
 91 360 13 10 30   0.074  -0.216  -0.202   0.305
 91 360 13 11 30   0.091  -0.207  -0.207   0.307
 91 360 13 12 30   0.081  -0.225  -0.188   0.306
 91 360 13 13 30   0.066  -0.240  -0.177   0.306
 91 360 13 14 30   0.062  -0.243  -0.172   0.304
 91 360 13 15 30   0.078  -0.241  -0.172   0.307
 91 360 13 16 30   0.073  -0.239  -0.178   0.307
 91 360 13 17 30   0.083  -0.244  -0.168   0.308
 91 360 13 18 30   0.087  -0.245  -0.167   0.310
 91 360 13 19 30   0.092  -0.248  -0.157   0.308
 91 360 13 20 30   0.108  -0.247  -0.157   0.313
 91 360 13 21 30   0.111  -0.238  -0.160   0.307
 91 360 13 22 30   0.105  -0.239  -0.166   0.310
 91 360 13 23 30   0.110  -0.236  -0.172   0.313
 91 360 13 24 30   0.112  -0.231  -0.170   0.308
 91 360 13 25 30   0.091  -0.235  -0.174   0.306
 91 360 13 26 30   0.067  -0.242  -0.173   0.305
 91 360 13 27 30   0.051  -0.244  -0.166   0.300
 91 360 13 28 30   0.038  -0.239  -0.172   0.297
 91 360 13 29 30   0.045  -0.242  -0.184   0.307
 91 360 13 30 30   0.041  -0.251  -0.176   0.309
 91 360 13 31 30   0.036  -0.254  -0.171   0.309
 91 360 13 32 30   0.039  -0.254  -0.158   0.302
 91 360 13 33 30   0.047  -0.270  -0.130   0.304
 91 360 13 34 30   0.041  -0.275  -0.129   0.307
 91 360 13 35 30   0.032  -0.246  -0.165   0.298
 91 360 13 36 30   0.008  -0.236  -0.186   0.301
 91 360 13 37 30   0.012  -0.238  -0.175   0.297
 91 360 13 38 30   0.002  -0.234  -0.177   0.294
 91 360 13 39 30  -0.004  -0.224  -0.193   0.296
 91 360 13 40 30  -0.007  -0.218  -0.200   0.298
 91 360 13 41 30   0.036  -0.258  -0.153   0.303
 91 360 13 42 30   0.019  -0.256  -0.156   0.301
 91 360 13 43 30   0.016  -0.260  -0.155   0.303
 91 360 13 44 30   0.016  -0.252  -0.164   0.302
 91 360 13 45 30   0.019  -0.247  -0.171   0.302
 91 360 13 46 30   0.017  -0.253  -0.168   0.304
 91 360 13 47 30   0.028  -0.249  -0.177   0.308
 91 360 13 48 30   0.040  -0.245  -0.176   0.305
 91 360 13 49 30   0.037  -0.251  -0.158   0.299
 91 360 13 50 30   0.029  -0.235  -0.175   0.295
 91 360 13 51 30   0.023  -0.249  -0.139   0.287
 91 360 13 52 30   0.076  -0.250  -0.170   0.322
 91 360 13 53 30   0.184  -0.168  -0.253   0.357
 91 360 13 54 30   0.197  -0.170  -0.254   0.364
 91 360 13 55 30   0.190  -0.175  -0.254   0.362
 91 360 13 56 30   0.186  -0.170  -0.261   0.363
 91 360 13 57 30   0.174  -0.175  -0.258   0.357
 91 360 13 58 30   0.176  -0.168  -0.260   0.357
 91 360 13 59 30   0.171  -0.170  -0.260   0.354
 91 360 14 00 30   0.165  -0.169  -0.261   0.352
 91 360 14 01 30   0.152  -0.173  -0.249   0.339
 91 360 14 02 30   0.140  -0.183  -0.242   0.335
 91 360 14 03 30   0.123  -0.203  -0.240   0.338
 91 360 14 04 30   0.106  -0.210  -0.257   0.349
 91 360 14 05 30   0.117  -0.200  -0.263   0.350
 91 360 14 06 30   0.121  -0.189  -0.275   0.355
 91 360 14 07 30   0.124  -0.171  -0.283   0.353
 91 360 14 08 30   0.115  -0.171  -0.284   0.351
 91 360 14 09 30   0.106  -0.176  -0.287   0.353
 91 360 14 10 30   0.113  -0.149  -0.296   0.351
 91 360 14 11 30   0.113  -0.152  -0.298   0.353
 91 360 14 12 30   0.113  -0.143  -0.291   0.344
 91 360 14 13 30   0.107  -0.138  -0.299   0.346
 91 360 14 14 30   0.148  -0.134  -0.290   0.353
 91 360 14 15 30   0.132  -0.114  -0.303   0.350
 91 360 14 16 30   0.116  -0.099  -0.304   0.340
 91 360 14 17 30   0.110  -0.090  -0.313   0.344
 91 360 14 18 30   0.105  -0.063  -0.316   0.339
 91 360 14 19 30   0.111  -0.079  -0.308   0.337
 91 360 14 20 30   0.119  -0.063  -0.317   0.345
 91 360 14 21 30   0.122  -0.052  -0.310   0.337
 91 360 14 22 30   0.195  -0.134  -0.243   0.345
 91 360 14 23 30   0.205  -0.167  -0.221   0.345
 91 360 14 24 30   0.197  -0.186  -0.213   0.345
 91 360 14 25 30   0.195  -0.175  -0.219   0.342
 91 360 14 26 30   0.194  -0.180  -0.217   0.342
 91 360 14 27 30   0.189  -0.176  -0.225   0.343
 91 360 14 28 30   0.193  -0.179  -0.230   0.350
 91 360 14 29 30   0.171  -0.170  -0.269   0.361
 91 360 14 30 30   0.166  -0.167  -0.274   0.362
 91 360 14 31 30   0.168  -0.156  -0.273   0.357
 91 360 14 32 30   0.170  -0.162  -0.275   0.362
 91 360 14 33 30   0.167  -0.166  -0.267   0.357
 91 360 14 34 30   0.175  -0.179  -0.255   0.357
 91 360 14 35 30   0.174  -0.159  -0.264   0.354
 91 360 14 36 30   0.169  -0.171  -0.262   0.356
 91 360 14 37 30   0.161  -0.172  -0.268   0.358
 91 360 14 38 30   0.152  -0.165  -0.276   0.356
 91 360 14 39 30   0.157  -0.160  -0.272   0.353
 91 360 14 40 30   0.164  -0.145  -0.276   0.353
 91 360 14 41 30   0.160  -0.141  -0.276   0.348
 91 360 14 42 30   0.161  -0.127  -0.280   0.348
 91 360 14 43 30   0.138  -0.112  -0.297   0.346
 91 360 14 44 30   0.137  -0.110  -0.300   0.348
 91 360 14 45 30   0.143  -0.093  -0.302   0.347
 91 360 14 46 30   0.130  -0.093  -0.298   0.339
 91 360 14 47 30   0.126  -0.083  -0.299   0.335
 91 360 14 48 30   0.132  -0.081  -0.299   0.337
 91 360 14 49 30   0.123  -0.070  -0.307   0.339
 91 360 14 50 30   0.116  -0.058  -0.305   0.332
 91 360 14 51 30   0.187  -0.123  -0.244   0.333
 91 360 14 52 30   0.214  -0.113  -0.235   0.338
 91 360 14 53 30   0.207  -0.116  -0.237   0.336
 91 360 14 54 30   0.218  -0.116  -0.230   0.338
 91 360 14 55 30   0.227  -0.118  -0.218   0.336
 91 360 14 56 30   0.229  -0.105  -0.230   0.341
 91 360 14 57 30   0.206  -0.108  -0.248   0.341
 91 360 14 58 30   0.214  -0.114  -0.250   0.348
 91 360 14 59 30   0.216  -0.095  -0.259   0.351
 91 360 15 00 30   0.220  -0.075  -0.251   0.343
 91 360 15 01 30   0.227  -0.049  -0.246   0.339
 91 360 15 02 30   0.230  -0.038  -0.251   0.343
 91 360 15 03 30   0.244  -0.028  -0.237   0.342
 91 360 15 04 30   0.229  -0.029  -0.249   0.340
 91 360 15 05 30   0.234  -0.045  -0.243   0.341
 91 360 15 06 30   0.224  -0.042  -0.247   0.337
 91 360 15 07 30   0.231  -0.042  -0.244   0.339
 91 360 15 08 30   0.214  -0.038  -0.252   0.333
 91 360 15 09 30   0.222  -0.067  -0.238   0.333
 91 360 15 10 30   0.234  -0.070  -0.228   0.334
 91 360 15 11 30   0.238  -0.064  -0.224   0.333
 91 360 15 12 30   0.236  -0.070  -0.214   0.327
 91 360 15 13 30   0.227  -0.071  -0.228   0.330
 91 360 15 14 30   0.221  -0.078  -0.228   0.328
 91 360 15 15 30   0.232  -0.054  -0.231   0.331
 91 360 15 16 30   0.234  -0.049  -0.228   0.331
 91 360 15 17 30   0.228  -0.071  -0.236   0.336
 91 360 15 18 30   0.229  -0.061  -0.235   0.334
 91 360 15 19 30   0.218  -0.064  -0.235   0.327
 91 360 15 20 30   0.217  -0.071  -0.237   0.329
 91 360 15 21 30   0.208  -0.066  -0.243   0.327
 91 360 15 22 30   0.200  -0.071  -0.247   0.327
 91 360 15 23 30   0.187  -0.073  -0.250   0.321
 91 360 15 24 30   0.200  -0.063  -0.255   0.330
 91 360 15 25 30   0.217  -0.047  -0.246   0.333
 91 360 15 26 30   0.220  -0.030  -0.245   0.332
 91 360 15 27 30   0.233  -0.025  -0.241   0.337
 91 360 15 28 30   0.222  -0.023  -0.246   0.332
 91 360 15 29 30   0.201  -0.017  -0.250   0.322
 91 360 15 30 30   0.189  -0.005  -0.251   0.314
 91 360 15 31 30   0.193  -0.004  -0.248   0.314
 91 360 15 32 30   0.187   0.030  -0.258   0.321
 91 360 15 33 30   0.194   0.047  -0.252   0.322
 91 360 15 34 30   0.190   0.019  -0.252   0.317
 91 360 15 35 30   0.200   0.061  -0.232   0.314
 91 360 15 36 30   0.215   0.065  -0.221   0.316
 91 360 15 37 30   0.221   0.059  -0.216   0.315
 91 360 15 38 30   0.223   0.051  -0.214   0.314
 91 360 15 39 30   0.193   0.080  -0.230   0.312
 91 360 15 40 30   0.211   0.013  -0.215   0.302
 91 360 15 41 30   0.207   0.010  -0.212   0.297
 91 360 15 42 30   0.211   0.008  -0.211   0.299
 91 360 15 43 30   0.213   0.008  -0.211   0.301
 91 360 15 44 30   0.206  -0.019  -0.209   0.295
 91 360 15 45 30   0.211  -0.029  -0.203   0.295
 91 360 15 46 30   0.188   0.000  -0.212   0.284
 91 360 15 47 30   0.167  -0.007  -0.226   0.281
 91 360 15 48 30   0.176  -0.023  -0.216   0.280
 91 360 15 49 30   0.170  -0.031  -0.221   0.281
 91 360 15 50 30   0.180  -0.030  -0.214   0.282
 91 360 15 51 30   0.199   0.027  -0.202   0.286
 91 360 15 52 30   0.195   0.042  -0.203   0.285
 91 360 15 53 30   0.209   0.041  -0.191   0.287
 91 360 15 54 30   0.211   0.057  -0.189   0.289
 91 360 15 55 30   0.210   0.060  -0.187   0.288
 91 360 15 56 30   0.216   0.057  -0.175   0.284
 91 360 15 57 30   0.208   0.050  -0.179   0.280
 91 360 15 58 30   0.207   0.049  -0.175   0.276
 91 360 15 59 30   0.211   0.082  -0.155   0.275
 91 360 16 00 30   0.213   0.083  -0.156   0.278
 91 360 16 01 30   0.205   0.099  -0.152   0.274
 91 360 16 02 30   0.180   0.095  -0.177   0.271
 91 360 16 03 30   0.194   0.044  -0.184   0.272
 91 360 16 04 30   0.200   0.036  -0.185   0.275
 91 360 16 05 30   0.168  -0.010  -0.207   0.268
 91 360 16 06 30   0.164  -0.057  -0.208   0.272
 91 360 16 07 30   0.173  -0.052  -0.208   0.276
 91 360 16 08 30   0.178  -0.050  -0.204   0.275
 91 360 16 09 30   0.176  -0.053  -0.202   0.274
 91 360 16 10 30   0.189  -0.032  -0.201   0.278
 91 360 16 11 30   0.169  -0.050  -0.188   0.259
 91 360 16 12 30   0.190  -0.031  -0.172   0.259
 91 360 16 13 30   0.192  -0.003  -0.174   0.260
 91 360 16 14 30   0.184   0.008  -0.167   0.250
 91 360 16 15 30   0.158   0.150  -0.041   0.228
 91 360 16 16 30   0.159   0.149  -0.038   0.222
 91 360 16 17 30   0.140   0.160  -0.007   0.214
 91 360 16 18 30   0.161   0.143  -0.010   0.216
 91 360 16 19 30   0.167   0.121  -0.044   0.211
 91 360 16 20 30   0.170   0.108  -0.074   0.214
 91 360 16 21 30   0.176   0.107  -0.072   0.219
 91 360 16 22 30   0.182   0.089  -0.077   0.217
 91 360 16 23 30   0.180   0.093  -0.079   0.218
 91 360 16 24 30   0.174   0.085  -0.089   0.214
 91 360 16 25 30   0.156   0.060  -0.090   0.191
 91 360 16 26 30   0.143   0.034  -0.108   0.183
 91 360 16 27 30   0.148   0.034  -0.107   0.187
 91 360 16 28 30   0.155   0.042  -0.094   0.186
 91 360 16 29 30   0.152   0.057  -0.076   0.179
 91 360 16 30 30   0.159   0.063  -0.073   0.187
 91 360 16 31 30   0.151   0.087  -0.062   0.186
 91 360 16 32 30   0.151   0.082  -0.061   0.183
 91 360 16 33 30   0.153   0.039  -0.080   0.178
 91 360 16 34 30   0.142   0.046  -0.085   0.173
 91 360 16 35 30   0.140   0.034  -0.071   0.162
 91 360 16 36 30   0.138   0.036  -0.069   0.158
 91 360 16 37 30   0.124   0.031  -0.087   0.156
 91 360 16 38 30   0.126   0.037  -0.086   0.158
 91 360 16 39 30   0.131   0.009  -0.084   0.158
 91 360 16 40 30   0.165   0.055  -0.065   0.186
 91 360 16 41 30   0.163   0.056  -0.062   0.184
 91 360 16 42 30   0.167   0.075  -0.054   0.191
 91 360 16 43 30   0.156   0.090  -0.042   0.186
 91 360 16 44 30   0.143   0.077  -0.049   0.170
 91 360 16 45 30   0.143   0.066  -0.054   0.167
 91 360 16 46 30   0.138   0.053  -0.049   0.157
 91 360 16 47 30   0.089  -0.068  -0.051   0.127
