 91 145 08 21 30  -0.798   3.508  -0.646   3.657
 91 145 08 22 30  -0.955   3.439  -0.769   3.653
 91 145 08 23 30  -0.995   3.424  -0.809   3.656
 91 145 08 24 30  -1.040   3.413  -0.804   3.659
 91 145 08 25 30  -1.154   3.330  -0.978   3.659
 91 145 08 26 30  -1.164   3.349  -0.912   3.661
 91 145 08 27 30  -1.133   3.368  -0.867   3.658
 91 145 08 28 30  -1.116   3.373  -0.859   3.656
 91 145 08 29 30  -1.123   3.383  -0.800   3.654
 91 145 08 30 30  -1.028   3.425  -0.758   3.656
 91 145 08 31 30  -0.946   3.493  -0.552   3.662
 91 145 08 32 30  -1.192   3.346  -0.871   3.657
 91 145 08 33 30  -1.149   3.372  -0.816   3.655
 91 145 08 34 30  -1.108   3.390  -0.812   3.659
 91 145 08 35 30  -1.020   3.428  -0.759   3.657
 91 145 08 36 30  -0.996   3.442  -0.731   3.657
 91 145 08 37 30  -0.979   3.443  -0.732   3.653
 91 145 08 38 30  -0.869   3.479  -0.679   3.650
 91 145 08 39 30  -0.875   3.480  -0.660   3.650
 91 145 08 40 30  -0.831   3.486  -0.691   3.650
 91 145 08 41 30  -0.851   3.482  -0.685   3.649
 91 145 08 42 30  -0.897   3.470  -0.659   3.644
 91 145 08 43 30  -0.991   3.433  -0.678   3.637
 91 145 08 44 30  -0.972   3.435  -0.697   3.638
 91 145 08 45 30  -1.014   3.409  -0.786   3.643
 91 145 08 46 30  -1.007   3.397  -0.805   3.637
 91 145 08 47 30  -1.335   3.235  -0.945   3.628
 91 145 08 48 30  -1.166   3.298  -0.909   3.626
 91 145 08 50 30  -0.825   3.422  -0.847   3.622
 91 145 08 51 30  -0.751   3.459  -0.792   3.629
 91 145 08 52 30  -0.732   3.476  -0.720   3.627
 91 145 08 53 30  -0.771   3.480  -0.666   3.626
 91 145 08 54 30  -0.839   3.452  -0.726   3.626
 91 145 08 55 30  -0.789   3.477  -0.674   3.629
 91 145 08 56 30  -0.827   3.472  -0.689   3.636
 91 145 08 57 30  -0.791   3.455  -0.857   3.650
 91 145 08 58 30  -0.777   3.485  -0.688   3.649
 91 145 08 59 30  -0.811   3.527  -0.288   3.632
 91 145 09 00 30  -0.794   3.543  -0.321   3.646
 91 145 09 01 30  -0.687   3.506  -0.477   3.632
 91 145 09 02 30  -0.868   3.151  -1.597   3.640
 91 145 09 03 30  -0.698   3.162  -1.675   3.648
 91 145 09 04 30  -0.823   3.011  -1.875   3.647
 91 145 09 05 30  -0.810   2.942  -1.981   3.639
 91 145 09 06 30  -0.905   3.037  -1.767   3.631
 91 145 09 07 30  -0.897   3.083  -1.679   3.624
 91 145 09 08 30  -0.930   3.094  -1.646   3.628
 91 145 09 09 30  -0.664   3.221  -1.550   3.639
 91 145 09 10 30  -0.858   3.168  -1.537   3.627
 91 145 09 11 30  -0.885   3.210  -1.437   3.628
 91 145 09 12 30  -0.935   3.178  -1.486   3.632
 91 145 09 13 30  -0.909   3.258  -1.301   3.625
 91 145 09 14 30  -0.963   3.231  -1.334   3.628
 91 145 09 15 30  -0.926   3.137  -1.565   3.631
 91 145 09 16 30  -0.953   3.135  -1.550   3.627
 91 145 09 17 30  -1.008   3.064  -1.658   3.627
 91 145 09 18 30  -1.063   3.062  -1.596   3.615
 91 145 09 19 30  -1.088   3.146  -1.425   3.622
 91 145 09 20 30  -1.030   3.147  -1.455   3.618
 91 145 09 21 30  -0.976   3.076  -1.570   3.590
 91 145 09 22 30  -0.945   2.992  -1.720   3.579
 91 145 09 23 30  -0.923   3.032  -1.650   3.579
 91 145 09 24 30  -0.926   3.141  -1.427   3.574
 91 145 09 25 30  -0.855   3.159  -1.337   3.545
 91 145 09 26 30  -0.801   3.242  -1.201   3.550
 91 145 09 27 30  -0.849   3.189  -1.269   3.539
 91 145 09 28 30  -0.560   3.429   0.081   3.487
 91 145 09 29 30  -0.670   3.424  -0.262   3.505
 91 145 09 30 30  -0.680   3.392  -0.624   3.518
 91 145 09 31 30  -0.713   3.382  -0.398   3.480
 91 145 09 32 30  -0.634   3.392  -0.398   3.475
 91 145 09 33 30  -0.639   3.396  -0.451   3.486
 91 145 09 34 30  -0.644   3.368  -0.409   3.455
 91 145 09 35 30  -0.662   3.361  -0.351   3.444
 91 145 09 36 30  -0.703   3.349  -0.319   3.437
 91 145 09 37 30  -0.760   3.346  -0.198   3.440
 91 145 09 38 30  -0.802   3.340  -0.119   3.438
 91 145 09 39 30  -0.876   3.326   0.006   3.442
 91 145 09 40 30  -0.818   3.277   0.558   3.451
 91 145 09 41 30  -0.826   3.227   0.963   3.470
 91 145 09 42 30  -0.803   3.254   0.914   3.475
 91 145 09 43 30  -0.775   3.218   1.054   3.475
 91 145 09 44 30  -0.797   3.225   1.059   3.487
 91 145 09 45 30  -0.716   3.248   1.056   3.490
 91 145 09 46 30  -0.799   3.227   1.067   3.492
 91 145 09 47 30  -0.733   3.224   1.114   3.489
 91 145 09 48 30  -0.734   3.205   1.193   3.498
 91 145 09 49 30  -0.718   3.244   1.105   3.502
 91 145 09 50 30  -0.691   3.262   1.063   3.500
 91 145 09 51 30  -0.742   3.273   1.011   3.506
 91 145 09 52 30  -0.780   3.288   0.924   3.505
 91 145 09 53 30  -0.784   3.320   0.778   3.500
 91 145 09 54 30  -0.778   3.319   0.786   3.500
 91 145 09 55 30  -0.787   3.324   0.810   3.512
 91 145 09 56 30  -0.754   3.277   1.006   3.510
 91 145 09 57 30  -0.710   3.271   1.089   3.522
 91 145 09 58 30  -0.639   3.230   1.223   3.514
 91 145 09 59 30  -0.624   3.190   1.344   3.518
 91 145 10 00 30  -0.694   3.182   1.309   3.511
 91 145 10 01 30  -0.704   3.174   1.343   3.518
 91 145 10 02 30  -0.728   3.165   1.337   3.513
 91 145 10 03 30  -0.786   3.158   1.315   3.510
 91 145 10 04 30  -0.838   3.174   1.228   3.510
 91 145 10 05 30  -0.823   3.136   1.328   3.505
 91 145 10 06 30  -0.780   3.098   1.457   3.517
 91 145 10 07 30  -0.650   3.114   1.532   3.532
 91 145 10 08 30  -0.693   3.169   1.392   3.532
 91 145 10 09 30  -0.678   3.173   1.372   3.525
 91 145 10 10 30  -0.567   3.146   1.470   3.522
 91 145 10 11 30  -0.671   3.081   1.585   3.532
 91 145 10 12 30  -0.747   3.259   1.150   3.539
 91 145 10 13 30  -0.804   3.219   1.245   3.548
 91 145 10 14 30  -0.758   3.147   1.434   3.540
 91 145 10 15 30  -0.765   3.143   1.448   3.546
 91 145 10 16 30  -0.749   3.195   1.342   3.547
 91 145 10 17 30  -0.756   3.171   1.386   3.544
 91 145 10 18 30  -0.871   3.167   1.306   3.546
 91 145 10 19 30  -0.476   2.956   1.881   3.538
 91 145 10 20 30  -0.515   2.964   1.858   3.537
 91 145 10 21 30  -0.500   2.929   1.920   3.539
 91 145 10 22 30  -0.636   2.967   1.798   3.534
 91 145 10 23 30  -0.560   2.928   1.903   3.541
 91 145 10 24 30  -0.564   2.967   1.836   3.536
 91 145 10 25 30  -0.546   2.878   1.995   3.548
 91 145 10 26 30  -0.557   2.786   2.131   3.553
 91 145 10 27 30  -0.572   2.729   2.205   3.557
 91 145 10 28 30  -0.568   2.680   2.267   3.557
 91 145 10 29 30  -0.660   2.637   2.307   3.566
 91 145 10 30 30  -0.653   2.479   2.469   3.560
 91 145 10 31 30  -0.617   2.573   2.391   3.567
 91 145 10 32 30  -0.618   2.632   2.336   3.574
 91 145 10 33 30  -0.497   2.744   2.186   3.545
 91 145 10 34 30  -0.580   2.660   2.253   3.534
 91 145 10 35 30  -0.621   2.608   2.294   3.530
 91 145 10 36 30  -0.503   2.704   2.202   3.525
 91 145 10 37 30  -0.635   2.621   2.272   3.530
 91 145 10 38 30  -0.607   2.600   2.307   3.534
 91 145 10 39 30  -0.799   2.597   2.225   3.519
 91 145 10 40 30  -0.900   2.780   1.980   3.532
 91 145 10 41 30  -0.491   2.766   2.110   3.527
 91 145 10 42 30  -0.436   2.723   2.192   3.533
 91 145 10 43 30  -0.482   2.679   2.260   3.541
 91 145 10 44 30  -0.611   2.525   2.378   3.528
 91 145 10 45 30  -0.532   2.533   2.411   3.538
 91 145 10 46 30  -0.546   2.515   2.436   3.545
 91 145 10 47 30  -0.570   2.478   2.478   3.551
 91 145 10 48 30  -0.535   2.473   2.495   3.556
 91 145 10 49 30  -0.572   2.547   2.369   3.531
 91 145 10 50 30  -0.643   2.333   2.551   3.520
 91 145 10 51 30  -0.455   2.313   2.602   3.516
 91 145 10 52 30  -0.495   2.535   2.366   3.511
 91 145 10 53 30  -0.442   2.668   2.267   3.535
 91 145 10 54 30  -0.325   2.945   1.892   3.520
 91 145 10 55 30  -0.444   2.737   2.173   3.537
 91 145 10 56 30  -0.738   2.454   2.427   3.535
 91 145 10 57 30  -0.497   2.210   2.720   3.542
 91 145 10 58 30  -0.446   2.208   2.744   3.552
 91 145 10 59 30  -0.459   2.175   2.768   3.551
 91 145 11 00 30  -0.642   1.860   2.922   3.537
 91 145 11 01 30  -0.672   1.802   2.968   3.538
 91 145 11 02 30  -0.655   1.798   2.986   3.547
 91 145 11 09 30  -0.674   1.919   2.883   3.529
 91 145 11 10 30  -0.694   1.909   2.884   3.528
 91 145 11 11 30  -0.692   1.898   2.893   3.529
 91 145 11 12 30  -0.696   1.877   2.896   3.521
 91 145 11 13 30  -0.689   1.873   2.915   3.533
 91 145 11 14 30  -0.686   1.940   2.874   3.535
 91 145 11 15 30  -0.635   1.888   2.922   3.538
 91 145 11 16 30  -0.534   1.927   2.914   3.535
 91 145 11 17 30  -0.523   2.030   2.844   3.533
 91 145 11 18 30  -0.522   1.974   2.884   3.534
 91 145 11 19 30  -0.604   1.932   2.892   3.530
 91 145 11 20 30  -0.759   1.847   2.920   3.538
 91 145 11 21 30  -0.781   1.781   2.967   3.548
 91 145 11 22 30  -0.851   1.766   2.949   3.544
 91 145 11 23 30  -0.877   1.700   2.988   3.553
 91 145 11 24 30  -0.853   1.780   2.943   3.546
 91 145 11 25 30  -0.674   1.891   2.935   3.559
 91 145 11 26 30  -0.647   1.872   2.948   3.554
 91 145 11 27 30  -0.624   1.894   2.947   3.559
 91 145 11 28 30  -0.542   1.941   2.928   3.555
 91 145 11 29 30  -0.569   2.011   2.880   3.560
 91 145 11 30 30  -0.621   2.027   2.856   3.557
 91 145 11 31 30  -0.571   2.078   2.825   3.554
 91 145 11 32 30  -0.557   2.144   2.787   3.560
 91 145 11 33 30  -0.616   2.050   2.850   3.567
 91 145 11 34 30  -0.599   2.106   2.808   3.564
 91 145 11 35 30  -0.744   1.989   2.861   3.564
 91 145 11 36 30  -0.711   1.987   2.871   3.565
 91 145 11 37 30  -0.915   1.917   2.862   3.567
 91 145 11 38 30  -0.878   2.017   2.807   3.568
 91 145 11 39 30  -0.914   2.060   2.758   3.566
 91 145 11 40 30  -0.836   2.035   2.817   3.575
 91 145 11 41 30  -0.890   1.950   2.857   3.576
 91 145 11 42 30  -0.873   1.980   2.855   3.583
 91 145 11 43 30  -1.002   2.009   2.783   3.577
 91 145 11 44 30  -1.107   1.954   2.788   3.581
 91 145 11 45 30  -1.187   1.962   2.755   3.585
 91 145 11 46 30  -0.999   1.929   2.847   3.582
 91 145 11 47 30  -0.963   2.013   2.791   3.575
 91 145 11 48 30  -1.138   2.135   2.635   3.577
 91 145 11 49 30  -1.122   2.126   2.632   3.564
 91 145 11 50 30  -1.183   2.078   2.627   3.553
 91 145 11 51 30  -1.147   2.060   2.642   3.543
 91 145 11 52 30  -1.140   2.123   2.627   3.565
 91 145 11 53 30  -1.169   2.109   2.656   3.588
 91 145 11 54 30  -1.114   2.171   2.652   3.604
 91 145 11 55 30  -1.140   2.173   2.642   3.606
 91 145 11 56 30  -1.121   2.193   2.625   3.599
 91 145 11 57 30  -1.086   2.248   2.591   3.598
 91 145 11 58 30  -1.084   2.241   2.601   3.601
 91 145 11 59 30  -1.104   2.258   2.588   3.608
 91 145 12 00 30  -1.076   2.290   2.567   3.604
 91 145 12 01 30  -1.039   2.306   2.572   3.607
 91 145 12 02 30  -1.040   2.311   2.565   3.606
 91 145 12 03 30  -1.067   2.349   2.529   3.614
 91 145 12 04 30  -1.068   2.360   2.527   3.619
 91 145 12 05 30  -1.092   2.399   2.462   3.607
 91 145 12 06 30  -1.057   2.378   2.471   3.590
 91 145 12 07 30  -1.069   2.403   2.450   3.594
 91 145 12 08 30  -1.071   2.449   2.405   3.597
 91 145 12 09 30  -1.060   2.424   2.423   3.588
 91 145 12 10 30  -0.985   2.464   2.440   3.606
 91 145 12 11 30  -0.980   2.420   2.510   3.623
 91 145 12 12 30  -0.956   2.454   2.496   3.630
 91 145 12 13 30  -1.147   2.552   2.309   3.629
 91 145 12 14 30  -1.030   2.570   2.341   3.628
 91 145 12 15 30  -0.828   2.314   2.610   3.621
 91 145 12 16 30  -0.527   2.232   2.810   3.628
 91 145 12 17 30  -0.603   2.223   2.816   3.641
 91 145 12 18 30  -0.675   2.109   2.896   3.647
 91 145 12 19 30  -0.672   2.105   2.902   3.651
 91 145 12 20 30  -0.627   2.224   2.834   3.663
 91 145 12 21 30  -0.655   2.394   2.705   3.680
 91 145 12 22 30  -0.720   2.594   2.492   3.680
 91 145 12 23 30  -0.672   2.573   2.539   3.681
 91 145 12 24 30  -0.770   2.620   2.477   3.689
 91 145 12 25 30  -0.785   2.595   2.510   3.697
 91 145 12 26 30  -1.019   2.790   2.188   3.692
 91 145 12 27 30  -0.938   2.749   2.282   3.695
 91 145 12 28 30  -1.040   2.900   2.030   3.691
 91 145 12 29 30  -1.025   2.832   2.150   3.701
 91 145 12 30 30  -0.956   2.681   2.388   3.717
 91 145 12 31 30  -0.950   2.536   2.548   3.721
 91 145 12 32 30  -0.970   2.802   2.224   3.711
 91 145 12 33 30  -0.963   2.885   2.136   3.717
 91 145 12 34 30  -1.018   2.877   2.118   3.717
 91 145 12 35 30  -1.006   2.768   2.276   3.723
 91 145 12 36 30  -1.014   2.704   2.365   3.733
 91 145 12 37 30  -0.971   2.548   2.544   3.731
 91 145 12 38 30  -0.927   2.543   2.555   3.723
 91 145 12 39 30  -0.989   2.538   2.542   3.727
 91 145 12 40 30  -1.124   2.518   2.471   3.705
 91 145 12 41 30  -1.212   2.486   2.453   3.705
 91 145 12 42 30  -1.037   2.206   2.771   3.695
 91 145 12 43 30  -0.966   2.378   2.669   3.708
 91 145 12 44 30  -1.013   2.714   2.270   3.694
 91 145 12 45 30  -0.824   2.587   2.534   3.721
 91 145 12 46 30  -0.812   2.482   2.648   3.723
 91 145 12 47 30  -0.985   2.498   2.577   3.726
 91 145 12 48 30  -1.278   2.693   2.250   3.743
 91 145 12 49 30  -1.410   2.725   2.177   3.766
 91 145 12 50 30  -1.375   2.718   2.200   3.760
 91 145 12 51 30  -1.401   2.727   2.170   3.757
 91 145 12 52 30  -1.467   2.721   2.147   3.765
 91 145 12 53 30  -1.528   2.564   2.252   3.754
 91 145 12 54 30  -1.427   2.641   2.192   3.742
 91 145 12 55 30  -1.424   3.125   1.397   3.741
 91 145 12 56 30  -1.393   3.042   1.579   3.719
 91 145 12 57 30  -1.272   3.064   1.701   3.735
 91 145 12 58 30  -1.193   3.130   1.628   3.726
 91 145 12 59 30  -1.151   3.201   1.527   3.733
 91 145 13 00 30  -1.315   3.247   1.248   3.722
 91 145 13 01 30  -1.483   3.216   0.932   3.679
 91 145 13 02 30  -1.486   3.106   1.721   3.881
 91 145 13 03 30  -1.248   3.118   1.982   3.925
 91 145 13 04 30  -1.051   2.972   2.217   3.873
 91 145 13 05 30  -0.572   1.587   3.407   3.884
 91 145 13 06 30  -0.123   0.758   3.726   3.884
 91 145 13 07 30   0.051  -0.244   3.907   3.946
 91 145 13 08 30   0.014   0.437   3.970   4.035
 91 145 13 09 30   0.181  -0.334   4.079   4.106
 91 145 13 10 30   0.085   0.038   4.111   4.123
 91 145 13 11 30   0.105   0.114   4.110   4.115
 91 145 13 12 30   0.078   0.335   4.116   4.133
 91 145 13 13 30  -0.014   0.404   4.107   4.130
 91 145 13 14 30  -0.012   0.365   4.102   4.137
 91 145 13 15 30   0.029   0.232   4.123   4.137
 91 145 13 16 30  -0.261   0.448   4.104   4.140
 91 145 13 17 30  -0.103   0.297   4.139   4.152
 91 145 13 18 30  -0.106   0.066   4.131   4.154
 91 145 13 19 30  -0.076  -0.194   4.151   4.165
 91 145 13 20 30   0.086   0.260   4.148   4.177
 91 145 13 21 30   0.140   0.739   4.099   4.172
 91 145 13 22 30   0.331   0.399   4.098   4.138
 91 145 13 23 30   0.374   0.730   4.063   4.153
 91 145 13 24 30   0.130   0.547   4.127   4.167
 91 145 13 25 30   0.119   2.044   3.481   4.129
 91 145 13 26 30   0.217   2.044   3.567   4.123
 91 145 13 27 30   0.154   1.612   3.763   4.125
 91 145 13 28 30   0.251   1.229   3.938   4.140
 91 145 13 29 30   0.272   1.300   3.940   4.168
 91 145 13 30 30   0.008   1.460   3.888   4.160
 91 145 13 31 30   0.071   0.804   4.075   4.168
 91 145 13 32 30   0.163   0.879   4.062   4.167
 91 145 13 33 30   0.082   1.171   3.991   4.168
 91 145 13 34 30   0.098   1.239   3.963   4.157
 91 145 13 35 30   0.174   1.330   3.931   4.155
 91 145 13 36 30   0.264   1.058   4.037   4.184
 91 145 13 37 30   0.352   1.040   4.028   4.176
 91 145 13 38 30   0.341   1.183   3.982   4.168
 91 145 13 39 30   0.326   1.061   4.020   4.172
 91 145 13 40 30   0.336   0.973   4.044   4.173
 91 145 13 41 30   0.393   0.989   4.042   4.181
 91 145 13 42 30   0.398   0.941   4.050   4.178
 91 145 13 43 30   0.518   1.086   3.994   4.175
 91 145 13 44 30   0.751   1.308   3.877   4.161
 91 145 13 45 30   0.685   1.029   3.939   4.145
 91 145 13 46 30   0.924   0.496   3.966   4.150
 91 145 13 50 30   0.711   1.200   3.887   4.140
 91 145 13 51 30   0.681   1.091   3.919   4.130
 91 145 13 52 30   0.610   1.094   3.931   4.132
 91 145 13 53 30   0.646   1.047   3.951   4.140
 91 145 13 54 30   0.642   1.088   3.944   4.149
 91 145 13 55 30   0.818   0.957   3.951   4.151
 91 145 13 56 30   0.616   0.695   4.025   4.139
 91 145 13 57 30   0.464   0.831   4.021   4.144
 91 145 13 58 30   0.328   0.775   4.052   4.142
 91 145 13 59 30   0.271   1.093   3.980   4.147
 91 145 14 00 30   0.241   0.676   4.079   4.148
 91 145 14 01 30  -0.168   1.502   3.842   4.157
 91 145 14 02 30   0.311   0.669   4.079   4.154
 91 145 14 03 30   0.476   0.486   4.094   4.153
 91 145 14 04 30   0.332   0.630   4.075   4.139
 91 145 14 05 30   0.174   0.723   4.075   4.143
 91 145 14 06 30   0.093   0.622   4.094   4.143
 91 145 14 07 30  -0.006   0.509   4.097   4.133
 91 145 14 08 30  -0.021   0.549   4.088   4.127
 91 145 14 09 30  -0.042   0.350   4.111   4.127
 91 145 14 10 30   0.013   0.321   4.112   4.127
 91 145 14 11 30  -0.051   0.363   4.103   4.122
 91 145 14 12 30   0.029   0.205   4.120   4.133
 91 145 14 13 30  -0.099   0.262   4.094   4.129
 91 145 14 14 30  -0.226   0.716   4.037   4.114
 91 145 14 15 30  -0.159   0.614   4.068   4.122
 91 145 14 16 30  -0.058   0.758   4.050   4.123
 91 145 14 17 30  -0.240   0.656   4.063   4.128
 91 145 14 18 30  -0.499   0.880   4.014   4.143
 91 145 14 19 30  -0.274   1.210   3.930   4.129
 91 145 14 20 30  -0.859   1.062   3.859   4.120
 91 145 14 21 30  -0.495   1.366   3.828   4.110
 91 145 14 22 30  -0.300   1.872   3.651   4.123
 91 145 14 23 30   0.099   1.250   3.887   4.093
 91 145 14 24 30   0.177   1.331   3.892   4.125
 91 145 14 25 30  -0.422   1.824   3.608   4.069
 91 145 14 26 30  -0.466   1.828   3.571   4.042
 91 145 14 27 30  -0.492   1.724   3.628   4.049
 91 145 14 28 30  -0.360   1.513   3.737   4.066
 91 145 14 29 30  -0.462   0.925   3.980   4.116
 91 145 14 30 30  -0.401   0.741   4.049   4.136
 91 145 14 31 30  -0.372   0.785   4.053   4.149
 91 145 14 32 30  -0.362   0.845   3.973   4.080
 91 145 14 33 30  -0.457   1.310   3.755   4.067
 91 145 14 34 30  -0.823   2.050   3.354   4.020
 91 145 14 35 30  -0.782   2.141   3.292   4.013
 91 145 14 36 30  -0.822   1.940   3.382   4.001
 91 145 14 37 30  -0.811   1.488   3.629   4.018
 91 145 14 38 30  -0.764   1.610   3.592   4.012
 91 145 14 39 30  -0.621   1.711   3.567   4.006
 91 145 14 40 30  -0.340   1.814   3.569   4.020
 91 145 14 41 30  -0.253   2.026   3.460   4.029
 91 145 14 42 30  -0.318   1.902   3.537   4.036
 91 145 14 43 30  -0.794   1.703   3.538   4.027
 91 145 14 44 30  -0.670   1.715   3.529   3.993
 91 145 14 45 30  -0.782   1.787   3.426   3.946
 91 145 14 46 30  -0.531   1.921   3.429   3.976
 91 145 14 47 30  -0.716   1.863   3.406   3.953
 91 145 14 48 30  -0.680   1.831   3.411   3.935
 91 145 14 49 30  -0.599   1.924   3.385   3.946
 91 145 14 50 30  -0.759   1.785   3.410   3.933
 91 145 14 51 30  -0.632   1.904   3.406   3.957
 91 145 14 52 30  -0.645   2.096   3.280   3.950
 91 145 14 53 30  -0.680   2.100   3.276   3.951
 91 145 14 54 30  -0.737   2.134   3.251   3.960
 91 145 14 55 30  -0.664   2.264   3.150   3.941
 91 145 14 56 30  -1.004   1.891   3.328   3.960
 91 145 14 57 30  -1.121   1.955   3.272   3.974
 91 145 14 58 30  -1.460   1.788   3.181   3.945
 91 145 14 59 30  -1.212   2.293   2.980   3.963
 91 145 15 00 30  -0.786   2.433   2.981   3.936
 91 145 15 01 30  -0.752   2.383   2.992   3.919
 91 145 15 02 30  -0.263   2.949   2.675   4.008
 91 145 15 03 30  -0.442   2.849   2.803   4.102
 91 145 15 04 30  -0.563   3.024   2.772   4.167
 91 145 15 05 30  -0.642   2.613   3.136   4.156
 91 145 15 06 30  -0.934   3.268   2.396   4.168
 91 145 15 07 30  -0.354   3.862   1.458   4.235
 91 145 15 08 30  -0.200   3.997   1.433   4.262
 91 145 15 09 30  -0.205   3.811   1.910   4.295
 91 145 15 10 30  -0.296   3.681   2.181   4.299
 91 145 15 11 30  -0.453   3.605   2.337   4.338
 91 145 15 12 30  -0.933   3.284   2.749   4.387
 91 145 15 13 30  -0.938   3.320   2.708   4.389
 91 145 15 14 30  -0.887   3.273   2.724   4.367
 91 145 15 15 30  -0.511   3.170   2.938   4.355
 91 145 15 16 30  -0.392   2.416   3.388   4.230
 91 145 15 17 30  -0.375   2.254   3.563   4.245
 91 145 15 18 30  -0.393   1.994   3.771   4.285
 91 145 15 19 30  -0.545   2.163   3.593   4.233
 91 145 15 20 30  -0.489   2.334   3.458   4.204
 91 145 15 21 30  -0.727   2.354   3.386   4.189
 91 145 15 22 30  -0.954   2.462   3.228   4.175
 91 145 15 23 30  -0.433   2.599   3.363   4.278
 91 145 15 24 30  -1.971   2.645   2.542   4.228
 91 145 15 25 30  -2.086   2.106   2.898   4.226
 91 145 15 26 30  -1.282   2.454   3.160   4.211
 91 145 15 27 30  -1.166   2.583   3.135   4.239
 91 145 15 28 30  -0.732   2.289   3.545   4.296
 91 145 15 29 30  -0.635   1.591   3.941   4.320
 91 145 15 30 30  -0.763   0.721   4.040   4.190
 91 145 15 31 30  -0.718   1.949   3.450   4.059
 91 145 15 32 30  -0.829   1.887   3.502   4.086
 91 145 15 33 30  -0.494   1.261   3.897   4.144
 91 145 15 34 30  -0.449   1.522   3.821   4.170
 91 145 15 35 30  -0.503   1.725   3.679   4.132
 91 145 15 36 30  -0.847   1.350   3.835   4.158
 91 145 15 37 30  -0.802   1.333   3.943   4.240
 91 145 15 38 30  -0.792   1.299   3.979   4.261
 91 145 15 39 30  -0.758   1.573   3.839   4.247
 91 145 15 40 30  -0.883   2.863   2.799   4.137
 91 145 15 41 30  -0.749   3.458   2.005   4.077
 91 145 15 42 30  -1.002   3.539   1.736   4.071
 91 145 15 43 30  -0.675   3.628   1.713   4.073
 91 145 15 44 30  -0.609   3.745   1.400   4.049
 91 145 15 45 30  -0.786   3.634   1.573   4.045
 91 145 15 46 30  -0.773   3.655   1.244   3.948
 91 145 15 47 30  -0.975   3.701   1.473   4.108
 91 145 15 48 30  -1.201   3.640   1.732   4.219
 91 145 15 49 30  -1.422   3.624   1.854   4.319
 91 145 15 50 30  -1.627   3.568   1.986   4.402
 91 145 15 51 30  -1.772   3.506   2.034   4.426
 91 145 15 52 30  -1.900   3.527   1.939   4.452
 91 145 15 53 30  -1.921   3.560   1.839   4.447
 91 145 15 54 30  -1.863   3.556   1.796   4.402
 91 145 15 55 30  -1.696   3.569   1.865   4.371
 91 145 15 56 30  -1.656   3.721   1.740   4.435
 91 145 15 57 30  -1.647   3.648   1.717   4.358
 91 145 15 58 30  -1.610   3.697   1.654   4.360
 91 145 15 59 30  -1.695   3.667   1.670   4.373
 91 145 16 00 30  -1.652   3.736   1.607   4.390
 91 145 16 01 30  -1.665   3.755   1.532   4.385
 91 145 16 02 30  -1.638   3.777   1.457   4.368
 91 145 16 03 30  -1.669   3.749   1.564   4.393
 91 145 16 04 30  -1.729   3.812   1.488   4.445
 91 145 16 05 30  -1.707   3.859   1.405   4.450
 91 145 16 06 30  -1.697   3.884   1.456   4.484
 91 145 16 07 30  -1.745   3.967   1.323   4.532
 91 145 16 08 30  -1.719   3.898   1.343   4.473
 91 145 16 09 30  -1.755   3.898   1.264   4.459
 91 145 16 10 30  -1.654   3.955   1.255   4.467
 91 145 16 11 30  -1.635   3.959   1.232   4.458
 91 145 16 12 30  -1.690   3.946   1.225   4.464
 91 145 16 13 30  -1.620   3.975   1.256   4.472
 91 145 16 14 30  -1.539   4.037   1.170   4.478
 91 145 16 15 30  -1.413   3.877   1.351   4.347
 91 145 16 16 30  -1.387   3.770   1.556   4.310
 91 145 16 17 30  -1.006   3.180   2.011   3.943
 91 145 16 18 30  -0.984   2.304   2.500   3.542
 91 145 16 19 30  -0.879   2.456   2.304   3.492
 91 145 16 20 30  -0.970   2.336   2.295   3.448
 91 145 16 21 30  -0.705   2.200   2.629   3.505
 91 145 16 22 30  -0.661   2.282   2.605   3.536
 91 145 16 23 30  -0.479   2.016   2.749   3.515
 91 145 16 24 30  -0.581   0.700   3.288   3.459
 91 145 16 25 30   0.028   1.221   3.118   3.394
 91 145 16 26 30   0.231   0.239   3.391   3.427
 91 145 16 27 30  -0.452   1.085   3.175   3.437
 91 145 16 28 30  -0.100   0.634   3.228   3.452
 91 145 16 29 30   0.126   0.203   3.376   3.391
 91 145 16 30 30   0.264   0.160   3.335   3.389
 91 145 16 31 30   0.134   0.110   3.447   3.464
 91 145 16 32 30   0.133   0.337   3.393   3.444
 91 145 16 33 30   0.328   0.450   3.399   3.456
 91 145 16 34 30  -0.153   0.624   3.384   3.452
 91 145 16 35 30  -0.236   0.556   3.394   3.453
 91 145 16 36 30  -0.092   0.523   3.407   3.464
 91 145 16 37 30   0.048   0.536   3.436   3.497
 91 145 16 38 30  -0.016   0.902   3.409   3.538
 91 145 16 39 30   0.053   0.894   3.440   3.559
 91 145 16 40 30  -0.304   2.820   1.666   3.403
 91 145 16 41 30  -0.232   3.219   1.192   3.448
 91 145 16 42 30  -0.122   3.101   1.603   3.497
 91 145 16 43 30  -0.344   2.737   2.185   3.528
 91 145 16 44 30  -0.331   2.912   2.015   3.568
 91 145 16 45 30  -0.246   2.924   2.016   3.569
 91 145 16 46 30  -0.201   2.583   2.442   3.570
 91 145 16 47 30  -0.331   2.477   2.567   3.591
 91 145 16 48 30  -0.305   2.291   2.712   3.566
 91 145 16 49 30  -0.076   1.762   2.955   3.527
