 91 192 08 21 30  -0.114  -0.417  -0.214   0.483
 91 192 08 22 30  -0.113  -0.409  -0.221   0.478
 91 192 08 23 30  -0.132  -0.411  -0.208   0.479
 91 192 08 24 30  -0.148  -0.415  -0.187   0.479
 91 192 08 25 30  -0.140  -0.416  -0.193   0.480
 91 192 08 26 30  -0.145  -0.420  -0.183   0.482
 91 192 08 27 30  -0.173  -0.438  -0.106   0.484
 91 192 08 28 30  -0.145  -0.436  -0.137   0.479
 91 192 08 29 30  -0.124  -0.429  -0.165   0.479
 91 192 08 30 30   0.019  -0.389  -0.276   0.478
 91 192 08 31 30  -0.018  -0.370  -0.268   0.475
 91 192 08 32 30  -0.008  -0.414  -0.222   0.470
 91 192 08 33 30  -0.040  -0.416  -0.215   0.471
 91 192 08 34 30  -0.027  -0.402  -0.232   0.465
 91 192 08 35 30  -0.020  -0.413  -0.229   0.473
 91 192 08 36 30  -0.014  -0.421  -0.225   0.478
 91 192 08 37 30  -0.029  -0.415  -0.228   0.475
 91 192 08 38 30  -0.018  -0.420  -0.217   0.473
 91 192 08 39 30  -0.013  -0.417  -0.222   0.473
 91 192 08 40 30   0.002  -0.423  -0.227   0.480
 91 192 08 41 30  -0.020  -0.420  -0.222   0.480
 91 192 08 42 30  -0.003  -0.375  -0.300   0.481
 91 192 08 43 30  -0.004  -0.395  -0.273   0.480
 91 192 08 44 30  -0.011  -0.411  -0.247   0.480
 91 192 08 45 30   0.027  -0.378  -0.287   0.477
 91 192 08 46 30   0.038  -0.359  -0.311   0.478
 91 192 08 47 30   0.063  -0.358  -0.308   0.479
 91 192 08 48 30   0.070  -0.372  -0.296   0.482
 91 192 08 49 30   0.083  -0.377  -0.293   0.485
 91 192 08 50 30   0.083  -0.398  -0.258   0.483
 91 192 08 51 30   0.031  -0.372  -0.284   0.478
 91 192 08 52 30  -0.038  -0.410  -0.226   0.472
 91 192 08 53 30  -0.029  -0.410  -0.234   0.476
 91 192 08 54 30  -0.009  -0.405  -0.255   0.479
 91 192 08 55 30  -0.030  -0.420  -0.224   0.478
 91 192 08 56 30  -0.038  -0.426  -0.215   0.479
 91 192 08 57 30  -0.044  -0.429  -0.225   0.487
 91 192 08 58 30  -0.028  -0.450  -0.199   0.494
 91 192 08 59 30  -0.043  -0.442  -0.207   0.490
 91 192 09 00 30  -0.057  -0.438  -0.212   0.491
 91 192 09 01 30  -0.053  -0.446  -0.210   0.496
 91 192 09 02 30  -0.045  -0.441  -0.220   0.495
 91 192 09 03 30  -0.069  -0.434  -0.231   0.496
 91 192 09 04 30  -0.062  -0.426  -0.249   0.497
 91 192 09 05 30  -0.065  -0.447  -0.218   0.502
 91 192 09 06 30  -0.068  -0.443  -0.222   0.501
 91 192 09 07 30  -0.047  -0.447  -0.222   0.503
 91 192 09 08 30  -0.031  -0.480  -0.143   0.503
 91 192 09 09 30  -0.034  -0.461  -0.193   0.501
 91 192 09 10 30  -0.046  -0.442  -0.219   0.496
 91 192 09 11 30  -0.055  -0.431  -0.239   0.497
 91 192 09 12 30  -0.028  -0.380  -0.306   0.492
 91 192 09 13 30  -0.033  -0.381  -0.294   0.484
 91 192 09 14 30  -0.052  -0.403  -0.248   0.477
 91 192 09 15 30  -0.014  -0.378  -0.303   0.485
 91 192 09 16 30   0.019  -0.386  -0.280   0.480
 91 192 09 17 30   0.015  -0.365  -0.316   0.483
 91 192 09 18 30   0.016  -0.365  -0.322   0.487
 91 192 09 19 30   0.019  -0.348  -0.333   0.483
 91 192 09 20 30  -0.028  -0.380  -0.295   0.484
 91 192 09 21 30  -0.049  -0.377  -0.302   0.485
 91 192 09 22 30  -0.035  -0.372  -0.318   0.490
 91 192 09 23 30  -0.034  -0.361  -0.327   0.488
 91 192 09 24 30  -0.025  -0.349  -0.332   0.483
 91 192 09 25 30  -0.019  -0.352  -0.327   0.481
 91 192 09 26 30   0.005  -0.335  -0.327   0.469
 91 192 09 27 30  -0.044  -0.370  -0.274   0.464
 91 192 09 28 30  -0.085  -0.368  -0.266   0.462
 91 192 09 29 30  -0.061  -0.377  -0.264   0.466
 91 192 09 30 30  -0.011  -0.372  -0.289   0.474
 91 192 09 31 30   0.063  -0.256  -0.397   0.478
 91 192 09 32 30   0.046  -0.267  -0.386   0.473
 91 192 09 33 30   0.050  -0.278  -0.373   0.469
 91 192 09 34 30   0.029  -0.305  -0.346   0.464
 91 192 09 35 30   0.064  -0.241  -0.393   0.466
 91 192 09 36 30   0.029  -0.260  -0.390   0.470
 91 192 09 37 30   0.047  -0.260  -0.388   0.470
 91 192 09 38 30  -0.015  -0.290  -0.366   0.468
 91 192 09 39 30  -0.063  -0.284  -0.362   0.465
 91 192 09 40 30  -0.036  -0.254  -0.394   0.472
 91 192 09 41 30  -0.037  -0.263  -0.386   0.469
 91 192 09 42 30  -0.052  -0.255  -0.391   0.471
 91 192 09 43 30  -0.037  -0.234  -0.406   0.470
 91 192 09 44 30  -0.028  -0.264  -0.388   0.470
 91 192 09 45 30  -0.029  -0.263  -0.392   0.473
 91 192 09 46 30  -0.004  -0.220  -0.413   0.468
 91 192 09 47 30   0.016  -0.206  -0.424   0.472
 91 192 09 48 30   0.006  -0.224  -0.414   0.471
 91 192 09 49 30   0.014  -0.244  -0.402   0.471
 91 192 09 50 30   0.015  -0.258  -0.393   0.471
 91 192 09 51 30   0.005  -0.268  -0.381   0.466
 91 192 09 52 30   0.011  -0.288  -0.369   0.468
 91 192 09 53 30   0.021  -0.265  -0.374   0.461
 91 192 09 54 30   0.031  -0.267  -0.370   0.458
 91 192 09 55 30   0.009  -0.273  -0.364   0.455
 91 192 09 56 30  -0.014  -0.272  -0.365   0.457
 91 192 09 57 30  -0.004  -0.268  -0.365   0.454
 91 192 09 58 30  -0.016  -0.266  -0.375   0.461
 91 192 09 59 30   0.003  -0.250  -0.385   0.459
 91 192 10 00 30   0.015  -0.240  -0.390   0.460
 91 192 10 01 30  -0.004  -0.247  -0.389   0.462
 91 192 10 02 30   0.047  -0.175  -0.426   0.467
 91 192 10 03 30   0.124   0.020  -0.447   0.466
 91 192 10 04 30   0.087  -0.029  -0.449   0.459
 91 192 10 05 30   0.075  -0.024  -0.429   0.456
 91 192 10 06 30  -0.003  -0.311  -0.333   0.461
 91 192 10 07 30  -0.017  -0.356  -0.298   0.465
 91 192 10 08 30   0.005  -0.352  -0.320   0.480
 91 192 10 09 30  -0.001  -0.275  -0.382   0.474
 91 192 10 10 30  -0.010  -0.200  -0.419   0.466
 91 192 10 11 30   0.055  -0.084  -0.443   0.459
 91 192 10 12 30  -0.056  -0.357  -0.277   0.473
 91 192 10 13 30  -0.106  -0.398  -0.235   0.487
 91 192 10 14 30  -0.143  -0.464  -0.138   0.506
 91 192 10 15 30  -0.143  -0.459  -0.174   0.512
 91 192 10 16 30  -0.148  -0.455  -0.180   0.511
 91 192 10 17 30  -0.135  -0.456  -0.190   0.512
 91 192 10 18 30  -0.149  -0.453  -0.186   0.512
 91 192 10 19 30  -0.141  -0.435  -0.226   0.511
 91 192 10 20 30  -0.150  -0.441  -0.236   0.523
 91 192 10 21 30  -0.151  -0.440  -0.251   0.529
 91 192 10 22 30  -0.166  -0.421  -0.277   0.531
 91 192 10 23 30  -0.171  -0.417  -0.283   0.532
 91 192 10 24 30  -0.154  -0.429  -0.274   0.532
 91 192 10 25 30  -0.147  -0.439  -0.260   0.531
 91 192 10 26 30  -0.143  -0.456  -0.240   0.535
 91 192 10 27 30  -0.154  -0.447  -0.256   0.538
 91 192 10 28 30  -0.163  -0.436  -0.261   0.534
 91 192 10 29 30  -0.150  -0.420  -0.289   0.532
 91 192 10 30 30  -0.161  -0.440  -0.261   0.537
 91 192 10 31 30  -0.155  -0.457  -0.228   0.535
 91 192 10 32 30  -0.168  -0.450  -0.225   0.531
 91 192 10 33 30  -0.152  -0.458  -0.221   0.531
 91 192 10 34 30  -0.143  -0.467  -0.211   0.532
 91 192 10 35 30  -0.146  -0.466  -0.205   0.529
 91 192 10 36 30  -0.149  -0.447  -0.224   0.522
 91 192 10 37 30  -0.149  -0.447  -0.244   0.530
 91 192 10 38 30  -0.152  -0.438  -0.262   0.532
 91 192 10 39 30  -0.151  -0.445  -0.260   0.537
 91 192 10 40 30  -0.147  -0.449  -0.244   0.532
 91 192 10 41 30  -0.158  -0.448  -0.222   0.525
 91 192 10 42 30  -0.122  -0.406  -0.314   0.528
 91 192 10 43 30  -0.130  -0.401  -0.325   0.533
 91 192 10 44 30  -0.138  -0.420  -0.312   0.542
 91 192 10 45 30  -0.157  -0.396  -0.318   0.532
 91 192 10 46 30  -0.130  -0.436  -0.263   0.526
 91 192 10 47 30  -0.123  -0.432  -0.268   0.524
 91 192 10 48 30  -0.145  -0.401  -0.310   0.530
 91 192 10 49 30  -0.171  -0.450  -0.262   0.548
 91 192 10 50 30  -0.184  -0.476  -0.226   0.558
 91 192 10 51 30  -0.175  -0.481  -0.221   0.558
 91 192 10 52 30  -0.177  -0.485  -0.215   0.559
 91 192 10 53 30  -0.149  -0.465  -0.245   0.547
 91 192 10 54 30  -0.127  -0.465  -0.244   0.541
 91 192 10 55 30  -0.115  -0.487  -0.213   0.544
 91 192 10 56 30  -0.139  -0.480  -0.198   0.538
 91 192 10 57 30  -0.126  -0.471  -0.220   0.536
 91 192 10 58 30  -0.181  -0.465  -0.202   0.540
 91 192 10 59 30  -0.178  -0.455  -0.230   0.541
 91 192 11 00 30  -0.179  -0.471  -0.212   0.547
 91 192 11 01 30  -0.178  -0.475  -0.210   0.549
 91 192 11 02 30  -0.193  -0.473  -0.219   0.556
 91 192 11 03 30  -0.184  -0.483  -0.206   0.556
 91 192 11 04 30  -0.185  -0.487  -0.197   0.557
 91 192 11 05 30  -0.190  -0.490  -0.198   0.562
 91 192 11 06 30  -0.186  -0.492  -0.191   0.560
 91 192 11 07 30  -0.242  -0.484  -0.184   0.572
 91 192 11 08 30  -0.222  -0.485  -0.210   0.573
 91 192 11 09 30  -0.222  -0.489  -0.218   0.580
 91 192 11 10 30  -0.210  -0.506  -0.133   0.573
 91 192 11 11 30  -0.235  -0.498  -0.159   0.575
 91 192 11 12 30  -0.229  -0.500  -0.147   0.575
 91 192 11 13 30  -0.207  -0.486  -0.216   0.577
 91 192 11 14 30  -0.226  -0.488  -0.203   0.575
 91 192 11 15 30  -0.224  -0.484  -0.195   0.568
 91 192 11 16 30  -0.244  -0.447  -0.209   0.551
 91 192 11 17 30  -0.243  -0.452  -0.197   0.550
 91 192 11 18 30  -0.253  -0.440  -0.206   0.548
 91 192 11 19 30  -0.214  -0.448  -0.239   0.552
 91 192 11 20 30  -0.226  -0.435  -0.241   0.548
 91 192 11 21 30  -0.234  -0.455  -0.210   0.554
 91 192 11 22 30  -0.246  -0.475  -0.214   0.576
 91 192 11 23 30  -0.250  -0.467  -0.212   0.571
 91 192 11 24 30  -0.268  -0.460  -0.217   0.575
 91 192 11 25 30  -0.263  -0.459  -0.236   0.580
 91 192 11 26 30  -0.266  -0.464  -0.225   0.581
 91 192 11 27 30  -0.300  -0.438  -0.217   0.575
 91 192 11 28 30  -0.270  -0.448  -0.207   0.563
 91 192 11 29 30  -0.193  -0.442  -0.270   0.553
 91 192 11 30 30  -0.159  -0.439  -0.302   0.557
 91 192 11 31 30  -0.148  -0.442  -0.310   0.560
 91 192 11 32 30  -0.154  -0.442  -0.336   0.576
 91 192 11 33 30  -0.162  -0.439  -0.342   0.580
 91 192 11 34 30  -0.146  -0.441  -0.345   0.578
 91 192 11 35 30  -0.160  -0.434  -0.361   0.587
 91 192 11 36 30  -0.174  -0.422  -0.375   0.591
 91 192 11 37 30  -0.172  -0.421  -0.363   0.582
 91 192 11 38 30  -0.179  -0.394  -0.361   0.567
 91 192 11 39 30  -0.171  -0.416  -0.336   0.561
 91 192 11 40 30  -0.168  -0.413  -0.331   0.555
 91 192 11 41 30  -0.162  -0.394  -0.352   0.552
 91 192 11 42 30  -0.138  -0.421  -0.332   0.554
 91 192 11 43 30  -0.135  -0.410  -0.350   0.556
 91 192 11 44 30  -0.133  -0.419  -0.338   0.555
 91 192 11 45 30  -0.136  -0.418  -0.325   0.547
 91 192 11 46 30  -0.147  -0.413  -0.331   0.550
 91 192 11 47 30  -0.161  -0.404  -0.329   0.545
 91 192 11 48 30  -0.195  -0.398  -0.335   0.555
 91 192 11 49 30  -0.184  -0.407  -0.327   0.554
 91 192 11 50 30  -0.122  -0.397  -0.354   0.546
 91 192 11 51 30  -0.136  -0.386  -0.348   0.537
 91 192 11 52 30  -0.121  -0.347  -0.353   0.511
 91 192 11 53 30  -0.104  -0.342  -0.357   0.506
 91 192 11 54 30  -0.117  -0.345  -0.358   0.512
 91 192 11 55 30  -0.112  -0.352  -0.361   0.517
 91 192 11 56 30  -0.128  -0.362  -0.358   0.526
 91 192 11 57 30  -0.116  -0.356  -0.357   0.518
 91 192 11 58 30  -0.116  -0.345  -0.365   0.515
 91 192 11 59 30  -0.125  -0.337  -0.362   0.511
 91 192 12 00 30  -0.145  -0.337  -0.353   0.509
 91 192 12 01 30  -0.158  -0.343  -0.338   0.507
 91 192 12 02 30  -0.139  -0.337  -0.343   0.502
 91 192 12 03 30  -0.121  -0.328  -0.336   0.485
 91 192 12 04 30  -0.114  -0.328  -0.342   0.488
 91 192 12 05 30  -0.120  -0.326  -0.340   0.487
 91 192 12 06 30  -0.078  -0.325  -0.346   0.482
 91 192 12 07 30  -0.061  -0.322  -0.348   0.479
 91 192 12 08 30  -0.059  -0.315  -0.357   0.481
 91 192 12 09 30  -0.061  -0.295  -0.373   0.480
 91 192 12 10 30  -0.025  -0.323  -0.356   0.483
 91 192 12 11 30  -0.033  -0.329  -0.361   0.491
 91 192 12 12 30  -0.027  -0.316  -0.377   0.494
 91 192 12 13 30  -0.006  -0.288  -0.404   0.497
 91 192 12 14 30  -0.008  -0.294  -0.393   0.491
 91 192 12 15 30   0.020  -0.292  -0.398   0.495
 91 192 12 16 30   0.245  -0.021  -0.418   0.494
 91 192 12 17 30   0.225  -0.039  -0.429   0.491
 91 192 12 18 30   0.222  -0.091  -0.432   0.498
 91 192 12 19 30   0.227  -0.114  -0.426   0.498
 91 192 12 20 30   0.199  -0.154  -0.427   0.497
 91 192 12 21 30   0.203  -0.181  -0.412   0.495
 91 192 12 22 30   0.199  -0.195  -0.405   0.495
 91 192 12 23 30   0.224  -0.189  -0.397   0.495
 91 192 12 24 30   0.234  -0.157  -0.405   0.497
 91 192 12 25 30   0.185  -0.205  -0.414   0.499
 91 192 12 26 30   0.182  -0.178  -0.431   0.502
 91 192 12 27 30   0.226  -0.130  -0.428   0.502
 91 192 12 28 30   0.248  -0.073  -0.427   0.500
 91 192 12 29 30   0.275  -0.050  -0.414   0.503
 91 192 12 30 30   0.124  -0.249  -0.413   0.500
 91 192 12 31 30   0.120  -0.230  -0.431   0.504
 91 192 12 32 30   0.163  -0.182  -0.432   0.503
 91 192 12 33 30   0.191  -0.150  -0.439   0.505
 91 192 12 34 30   0.219  -0.150  -0.428   0.504
 91 192 12 35 30   0.197  -0.165  -0.431   0.502
 91 192 12 36 30   0.196  -0.176  -0.424   0.500
 91 192 12 37 30   0.162  -0.195  -0.432   0.505
 91 192 12 38 30   0.173  -0.202  -0.423   0.500
 91 192 12 39 30   0.146  -0.215  -0.432   0.505
 91 192 12 40 30   0.304  -0.143  -0.375   0.511
 91 192 12 41 30   0.256  -0.182  -0.388   0.513
 91 192 12 42 30   0.215  -0.198  -0.399   0.499
 91 192 12 43 30   0.289  -0.186  -0.357   0.499
 91 192 12 44 30   0.316  -0.159  -0.344   0.495
 91 192 12 45 30   0.366  -0.133  -0.303   0.494
 91 192 12 46 30   0.313  -0.134  -0.363   0.499
 91 192 12 47 30   0.206  -0.187  -0.411   0.500
 91 192 12 48 30   0.203  -0.104  -0.437   0.502
 91 192 12 49 30   0.146  -0.215  -0.422   0.498
 91 192 12 50 30   0.169  -0.226  -0.409   0.501
 91 192 12 51 30   0.202  -0.165  -0.424   0.498
 91 192 12 52 30   0.227  -0.154  -0.413   0.497
 91 192 12 53 30   0.248  -0.182  -0.392   0.499
 91 192 12 54 30   0.260  -0.234  -0.349   0.495
 91 192 12 55 30   0.251  -0.256  -0.346   0.502
 91 192 12 56 30   0.130  -0.091  -0.477   0.505
 91 192 12 57 30   0.150  -0.101  -0.474   0.507
 91 192 12 58 30   0.163  -0.080  -0.470   0.506
 91 192 12 59 30   0.138  -0.187  -0.456   0.512
 91 192 13 00 30   0.121  -0.215  -0.439   0.508
 91 192 13 01 30   0.115  -0.230  -0.424   0.499
 91 192 13 02 30   0.037  -0.279  -0.418   0.505
 91 192 13 03 30   0.063  -0.278  -0.414   0.504
 91 192 13 04 30   0.088  -0.254  -0.432   0.511
 91 192 13 05 30   0.073  -0.252  -0.436   0.510
 91 192 13 06 30   0.077  -0.269  -0.422   0.507
 91 192 13 07 30   0.081  -0.285  -0.407   0.506
 91 192 13 08 30   0.148  -0.249  -0.406   0.499
 91 192 13 09 30   0.167  -0.235  -0.401   0.495
 91 192 13 10 30   0.112  -0.263  -0.404   0.499
 91 192 13 11 30   0.084  -0.280  -0.403   0.499
 91 192 13 12 30   0.110  -0.262  -0.407   0.497
 91 192 13 13 30   0.132  -0.244  -0.410   0.497
 91 192 13 14 30   0.138  -0.276  -0.393   0.500
 91 192 13 15 30   0.145  -0.249  -0.410   0.504
 91 192 13 16 30   0.006  -0.339  -0.360   0.498
 91 192 13 17 30  -0.078  -0.429  -0.303   0.534
 91 192 13 18 30  -0.174  -0.495  -0.151   0.550
 91 192 13 19 30  -0.222  -0.508  -0.108   0.565
 91 192 13 20 30  -0.229  -0.512  -0.118   0.573
 91 192 13 21 30  -0.247  -0.510  -0.122   0.580
 91 192 13 22 30  -0.258  -0.497  -0.133   0.575
 91 192 13 23 30  -0.252  -0.492  -0.136   0.570
 91 192 13 24 30  -0.249  -0.503  -0.121   0.575
 91 192 13 25 30  -0.242  -0.504  -0.140   0.577
 91 192 13 26 30  -0.244  -0.501  -0.150   0.578
 91 192 13 27 30  -0.264  -0.484  -0.166   0.576
 91 192 13 28 30  -0.243  -0.491  -0.172   0.574
 91 192 13 29 30  -0.259  -0.478  -0.178   0.572
 91 192 13 30 30  -0.251  -0.473  -0.183   0.567
 91 192 13 31 30  -0.232  -0.501  -0.161   0.576
 91 192 13 32 30  -0.255  -0.488  -0.174   0.579
 91 192 13 33 30  -0.310  -0.465  -0.157   0.581
 91 192 13 34 30  -0.260  -0.496  -0.130   0.575
 91 192 13 35 30  -0.263  -0.483  -0.123   0.565
 91 192 13 36 30  -0.275  -0.489  -0.140   0.579
 91 192 13 37 30  -0.284  -0.485  -0.130   0.577
 91 192 13 38 30  -0.270  -0.503  -0.133   0.587
 91 192 13 39 30  -0.294  -0.494  -0.141   0.592
 91 192 13 40 30  -0.273  -0.502  -0.151   0.591
 91 192 13 41 30  -0.243  -0.503  -0.162   0.582
 91 192 13 42 30  -0.216  -0.513  -0.170   0.582
 91 192 13 43 30  -0.236  -0.505  -0.181   0.586
 91 192 13 44 30  -0.239  -0.502  -0.178   0.584
 91 192 13 45 30  -0.235  -0.502  -0.193   0.588
 91 192 13 46 30  -0.218  -0.515  -0.168   0.584
 91 192 13 47 30  -0.239  -0.498  -0.186   0.584
 91 192 13 48 30  -0.238  -0.487  -0.223   0.586
 91 192 13 49 30  -0.224  -0.496  -0.197   0.581
 91 192 13 50 30  -0.267  -0.499  -0.128   0.581
 91 192 13 51 30  -0.253  -0.497  -0.133   0.574
 91 192 13 52 30  -0.245  -0.490  -0.170   0.575
 91 192 13 55 30  -0.233  -0.516  -0.157   0.588
 91 192 13 56 30  -0.235  -0.500  -0.187   0.584
 91 192 13 57 30  -0.262  -0.481  -0.206   0.586
 91 192 13 58 30  -0.235  -0.495  -0.214   0.589
 91 192 13 59 30  -0.262  -0.513  -0.129   0.591
 91 192 14 00 30  -0.293  -0.490  -0.118   0.583
 91 192 14 01 30  -0.289  -0.489  -0.106   0.578
 91 192 14 02 30  -0.280  -0.497  -0.099   0.579
 91 192 14 03 30  -0.284  -0.482  -0.139   0.577
 91 192 14 04 30  -0.280  -0.467  -0.188   0.577
 91 192 14 05 30  -0.290  -0.467  -0.164   0.575
 91 192 14 06 30  -0.267  -0.475  -0.187   0.576
 91 192 14 07 30  -0.248  -0.481  -0.157   0.566
 91 192 14 08 30  -0.300  -0.468  -0.110   0.567
 91 192 14 09 30  -0.344  -0.438  -0.116   0.569
 91 192 14 10 30  -0.339  -0.428  -0.151   0.567
 91 192 14 11 30  -0.310  -0.436  -0.154   0.558
 91 192 14 12 30  -0.277  -0.451  -0.189   0.565
 91 192 14 13 30  -0.207  -0.498  -0.171   0.567
 91 192 14 14 30  -0.221  -0.489  -0.186   0.568
 91 192 14 15 30  -0.251  -0.476  -0.188   0.571
 91 192 14 16 30  -0.268  -0.483  -0.162   0.576
 91 192 14 17 30  -0.299  -0.469  -0.136   0.573
 91 192 14 18 30  -0.299  -0.460  -0.087   0.569
 91 192 14 19 30  -0.267  -0.488  -0.106   0.569
 91 192 14 20 30  -0.302  -0.471  -0.116   0.572
 91 192 14 21 30  -0.278  -0.498  -0.064   0.576
 91 192 14 22 30  -0.300  -0.481  -0.045   0.570
 91 192 14 23 30  -0.273  -0.490  -0.072   0.567
 91 192 14 24 30  -0.276  -0.492  -0.105   0.574
 91 192 14 25 30  -0.261  -0.491  -0.125   0.572
 91 192 14 26 30  -0.305  -0.466  -0.088   0.567
 91 192 14 27 30  -0.301  -0.473  -0.074   0.566
 91 192 14 28 30  -0.255  -0.484  -0.133   0.564
 91 192 14 29 30  -0.284  -0.464  -0.153   0.565
 91 192 14 30 30  -0.260  -0.471  -0.160   0.564
 91 192 14 31 30  -0.224  -0.506  -0.105   0.564
 91 192 14 32 30  -0.252  -0.496  -0.119   0.569
 91 192 14 33 30  -0.214  -0.522  -0.094   0.573
 91 192 14 34 30  -0.189  -0.536  -0.102   0.579
 91 192 14 35 30  -0.142  -0.543  -0.119   0.575
 91 192 14 36 30  -0.131  -0.537  -0.150   0.575
 91 192 14 37 30  -0.042  -0.497  -0.249   0.565
 91 192 14 38 30   0.264  -0.345  -0.343   0.562
 91 192 14 39 30   0.311  -0.322  -0.344   0.566
 91 192 14 40 30   0.236  -0.390  -0.334   0.570
 91 192 14 41 30   0.204  -0.456  -0.281   0.574
 91 192 14 42 30   0.111  -0.470  -0.281   0.562
 91 192 14 43 30  -0.025  -0.528  -0.209   0.572
 91 192 14 44 30  -0.019  -0.524  -0.232   0.576
 91 192 14 45 30   0.088  -0.483  -0.268   0.564
 91 192 14 46 30   0.017  -0.478  -0.287   0.559
 91 192 14 47 30  -0.016  -0.499  -0.250   0.560
 91 192 14 48 30  -0.093  -0.512  -0.235   0.573
 91 192 14 49 30  -0.078  -0.491  -0.276   0.569
 91 192 14 50 30  -0.057  -0.496  -0.263   0.565
 91 192 14 51 30  -0.084  -0.476  -0.282   0.561
 91 192 14 52 30   0.018  -0.452  -0.319   0.556
 91 192 14 53 30   0.069  -0.452  -0.316   0.558
 91 192 14 54 30   0.147  -0.435  -0.324   0.564
 91 192 14 55 30   0.237  -0.369  -0.320   0.548
 91 192 14 56 30   0.208  -0.403  -0.310   0.551
 91 192 14 57 30  -0.024  -0.499  -0.234   0.554
 91 192 14 58 30  -0.021  -0.473  -0.269   0.547
 91 192 14 59 30   0.019  -0.442  -0.324   0.554
 91 192 15 00 30   0.027  -0.452  -0.303   0.546
 91 192 15 01 30  -0.019  -0.443  -0.327   0.554
 91 192 15 02 30  -0.014  -0.453  -0.305   0.549
 91 192 15 03 30  -0.059  -0.423  -0.330   0.542
 91 192 15 04 30  -0.042  -0.462  -0.301   0.554
 91 192 15 05 30  -0.014  -0.476  -0.288   0.558
 91 192 15 06 30  -0.052  -0.469  -0.272   0.550
 91 192 15 07 30   0.098  -0.453  -0.279   0.547
 91 192 15 08 30   0.202  -0.398  -0.291   0.544
 91 192 15 09 30   0.169  -0.423  -0.298   0.551
 91 192 15 10 30   0.050  -0.500  -0.220   0.550
 91 192 15 11 30   0.020  -0.498  -0.221   0.549
 91 192 15 12 30  -0.023  -0.485  -0.287   0.567
 91 192 15 13 30  -0.042  -0.496  -0.270   0.568
 91 192 15 14 30  -0.019  -0.482  -0.289   0.566
 91 192 15 15 30   0.033  -0.489  -0.266   0.558
 91 192 15 16 30   0.051  -0.511  -0.211   0.557
 91 192 15 17 30   0.258  -0.436   0.005   0.550
 91 192 15 18 30   0.326  -0.445   0.040   0.556
 91 192 15 19 30   0.210  -0.504  -0.092   0.556
 91 192 15 20 30   0.143  -0.518  -0.151   0.560
 91 192 15 21 30   0.175  -0.506  -0.138   0.556
 91 192 15 22 30   0.206  -0.495  -0.149   0.557
 91 192 15 23 30   0.246  -0.460  -0.192   0.558
 91 192 15 24 30   0.323  -0.424  -0.180   0.563
 91 192 15 25 30   0.341  -0.394  -0.238   0.575
 91 192 15 26 30   0.289  -0.385  -0.290   0.564
 91 192 15 27 30   0.278  -0.327  -0.356   0.562
 91 192 15 28 30   0.455  -0.110  -0.299   0.563
 91 192 15 29 30   0.465  -0.247  -0.142   0.546
 91 192 15 30 30   0.470  -0.230  -0.173   0.558
 91 192 15 31 30   0.311  -0.400  -0.272   0.579
 91 192 15 32 30   0.189  -0.412  -0.321   0.561
 91 192 15 33 30   0.049  -0.443  -0.327   0.580
 91 192 15 34 30   0.295  -0.206  -0.339   0.582
 91 192 15 35 30   0.021  -0.488  -0.330   0.594
 91 192 15 36 30   0.071  -0.390  -0.432   0.590
 91 192 15 37 30  -0.001  -0.400  -0.415   0.580
 91 192 15 38 30  -0.090  -0.466  -0.346   0.589
 91 192 15 39 30  -0.013  -0.372  -0.421   0.576
 91 192 15 40 30   0.059  -0.309  -0.457   0.559
 91 192 15 41 30  -0.015  -0.297  -0.468   0.583
 91 192 15 42 30   0.066  -0.274  -0.496   0.572
 91 192 15 43 30   0.008  -0.369  -0.442   0.580
 91 192 15 44 30  -0.026  -0.346  -0.431   0.570
 91 192 15 45 30  -0.118  -0.459  -0.317   0.574
 91 192 15 46 30  -0.111  -0.436  -0.322   0.557
 91 192 15 47 30  -0.144  -0.435  -0.308   0.552
 91 192 15 48 30  -0.152  -0.428  -0.339   0.567
 91 192 15 49 30  -0.165  -0.421  -0.365   0.581
 91 192 15 50 30  -0.169  -0.449  -0.339   0.588
 91 192 15 51 30  -0.163  -0.444  -0.328   0.576
 91 192 15 52 30  -0.148  -0.445  -0.329   0.573
 91 192 15 53 30  -0.134  -0.445  -0.327   0.569
 91 192 15 54 30  -0.140  -0.448  -0.322   0.570
 91 192 15 55 30  -0.188  -0.444  -0.281   0.561
 91 192 15 56 30  -0.244  -0.464  -0.220   0.569
 91 192 15 57 30  -0.252  -0.467  -0.211   0.571
 91 192 15 58 30  -0.269  -0.461  -0.186   0.566
 91 192 15 59 30  -0.271  -0.448  -0.208   0.565
 91 192 16 00 30  -0.289  -0.448  -0.193   0.567
 91 192 16 01 30  -0.307  -0.440  -0.191   0.570
 91 192 16 02 30  -0.317  -0.437  -0.173   0.568
 91 192 16 03 30  -0.298  -0.439  -0.198   0.567
 91 192 16 04 30  -0.292  -0.441  -0.204   0.568
 91 192 16 05 30  -0.276  -0.424  -0.237   0.560
 91 192 16 06 30  -0.305  -0.403  -0.267   0.572
 91 192 16 07 30  -0.301  -0.406  -0.268   0.573
 91 192 16 08 30  -0.312  -0.399  -0.281   0.580
 91 192 16 09 30  -0.303  -0.422  -0.235   0.571
 91 192 16 10 30  -0.299  -0.428  -0.243   0.577
 91 192 16 11 30  -0.353  -0.407  -0.218   0.584
 91 192 16 12 30  -0.299  -0.434  -0.212   0.578
 91 192 16 13 30  -0.249  -0.460  -0.234   0.581
