 91 142 08 10 30  -0.540  -0.628  -0.315   0.890
 91 142 08 11 30  -0.467  -0.740  -0.226   0.908
 91 142 08 12 30  -0.466  -0.758  -0.163   0.906
 91 142 08 13 30  -0.286  -0.822   0.068   0.922
 91 142 08 14 30  -0.028  -0.866   0.349   0.936
 91 142 08 15 30   0.032  -0.863   0.344   0.932
 91 142 08 16 30   0.081  -0.895   0.284   0.944
 91 142 08 17 30   0.071  -0.893   0.287   0.944
 91 142 08 18 30   0.137  -0.871   0.357   0.955
 91 142 08 19 30   0.188  -0.874   0.294   0.955
 91 142 08 20 30   0.071  -0.892   0.011   0.926
 91 142 08 21 30   0.099  -0.861   0.144   0.934
 91 142 08 22 30  -0.104  -0.910   0.038   0.921
 91 142 08 23 30  -0.006  -0.908   0.130   0.921
 91 142 08 24 30   0.013  -0.893   0.096   0.910
 91 142 08 25 30   0.081  -0.914   0.072   0.922
 91 142 08 26 30   0.031  -0.913   0.057   0.920
 91 142 08 27 30  -0.191  -0.844  -0.119   0.897
 91 142 08 28 30  -0.293  -0.784  -0.121   0.867
 91 142 08 29 30   0.274  -0.820   0.162   0.910
 91 142 08 30 30  -0.021  -0.891   0.116   0.902
 91 142 08 31 30   0.225  -0.870   0.120   0.922
 91 142 08 32 30   0.269  -0.844   0.246   0.924
 91 142 08 33 30   0.295  -0.828   0.274   0.927
 91 142 08 34 30   0.383  -0.729   0.441   0.935
 91 142 08 35 30   0.358  -0.722   0.461   0.931
 91 142 08 36 30   0.425  -0.505   0.649   0.930
 91 142 08 37 30   0.441  -0.487   0.660   0.934
 91 142 08 38 30   0.459  -0.580   0.572   0.941
 91 142 08 39 30   0.462  -0.651   0.497   0.943
 91 142 08 40 30   0.460  -0.656   0.507   0.948
 91 142 08 41 30   0.450  -0.661   0.501   0.944
 91 142 08 42 30   0.451  -0.680   0.465   0.939
 91 142 08 43 30   0.535  -0.661   0.414   0.947
 91 142 08 44 30   0.514  -0.646   0.462   0.947
 91 142 08 45 30   0.487  -0.661   0.468   0.946
 91 142 08 46 30   0.512  -0.663   0.448   0.950
 91 142 08 47 30   0.506  -0.672   0.439   0.950
 91 142 08 48 30   0.503  -0.660   0.475   0.956
 91 142 08 49 30   0.520  -0.673   0.448   0.962
 91 142 08 50 30   0.519  -0.669   0.459   0.963
 91 142 08 51 30   0.519  -0.662   0.471   0.965
 91 142 08 52 30   0.467  -0.658   0.512   0.958
 91 142 08 53 30   0.542  -0.652   0.454   0.964
 91 142 08 54 30   0.458  -0.656   0.517   0.954
 91 142 08 55 30   0.446  -0.640   0.539   0.949
 91 142 08 56 30   0.473  -0.608   0.547   0.945
 91 142 08 57 30   0.476  -0.652   0.505   0.954
 91 142 08 58 30   0.521  -0.682   0.437   0.963
 91 142 08 59 30   0.524  -0.677   0.422   0.955
 91 142 09 00 30   0.507  -0.690   0.433   0.960
 91 142 09 01 30   0.474  -0.679   0.471   0.954
 91 142 09 02 30   0.477  -0.733   0.381   0.955
 91 142 09 03 30   0.466  -0.754   0.374   0.962
 91 142 09 04 30   0.488  -0.734   0.390   0.965
 91 142 09 05 30   0.496  -0.730   0.376   0.962
 91 142 09 06 30   0.440  -0.792   0.313   0.959
 91 142 09 07 30   0.427  -0.808   0.301   0.962
 91 142 09 08 30   0.426  -0.828   0.243   0.963
 91 142 09 09 30   0.403  -0.806   0.264   0.956
 91 142 09 10 30   0.190  -0.683   0.596   0.927
 91 142 09 11 30   0.197  -0.670   0.592   0.916
 91 142 09 12 30   0.228  -0.638   0.610   0.913
 91 142 09 13 30   0.224  -0.631   0.606   0.904
 91 142 09 14 30   0.246  -0.665   0.563   0.906
 91 142 09 15 30   0.280  -0.684   0.541   0.916
 91 142 09 16 30   0.290  -0.713   0.482   0.910
 91 142 09 17 30   0.295  -0.725   0.470   0.914
 91 142 09 18 30   0.308  -0.726   0.475   0.922
 91 142 09 19 30   0.340  -0.761   0.399   0.925
 91 142 09 20 30   0.356  -0.746   0.412   0.925
 91 142 09 21 30   0.339  -0.732   0.447   0.922
 91 142 09 22 30   0.347  -0.758   0.388   0.921
 91 142 09 23 30   0.314  -0.760   0.387   0.913
 91 142 09 24 30   0.360  -0.696   0.489   0.924
 91 142 09 25 30   0.354  -0.758   0.405   0.930
 91 142 09 26 30   0.341  -0.790   0.338   0.925
 91 142 09 27 30   0.338  -0.777   0.378   0.929
 91 142 09 28 30   0.361  -0.769   0.389   0.935
 91 142 09 29 30   0.356  -0.751   0.402   0.925
 91 142 09 30 30   0.360  -0.713   0.461   0.924
 91 142 09 31 30   0.370  -0.763   0.364   0.927
 91 142 09 32 30   0.319  -0.792   0.355   0.925
 91 142 09 33 30   0.304  -0.795   0.350   0.921
 91 142 09 34 30   0.322  -0.777   0.374   0.921
 91 142 09 35 30   0.365  -0.733   0.433   0.927
 91 142 09 36 30   0.335  -0.686   0.528   0.929
 91 142 09 37 30   0.356  -0.686   0.516   0.930
 91 142 09 38 30   0.316  -0.672   0.558   0.929
 91 142 09 39 30   0.307  -0.681   0.548   0.927
 91 142 09 40 30   0.286  -0.709   0.517   0.924
 91 142 09 41 30   0.382  -0.758   0.375   0.930
 91 142 09 42 30   0.337  -0.742   0.443   0.928
 91 142 09 43 30   0.277  -0.737   0.484   0.926
 91 142 09 44 30   0.326  -0.755   0.431   0.930
 91 142 09 45 30   0.324  -0.760   0.435   0.935
 91 142 09 46 30   0.258  -0.734   0.517   0.935
 91 142 09 47 30   0.276  -0.720   0.521   0.931
 91 142 09 48 30   0.275  -0.733   0.496   0.927
 91 142 09 49 30   0.269  -0.684   0.555   0.924
 91 142 09 50 30   0.297  -0.618   0.618   0.923
 91 142 09 51 30   0.301  -0.605   0.628   0.923
 91 142 09 52 30   0.299  -0.652   0.577   0.922
 91 142 09 53 30   0.287  -0.662   0.580   0.927
 91 142 09 54 30   0.296  -0.652   0.585   0.926
 91 142 09 55 30   0.275  -0.678   0.564   0.925
 91 142 09 56 30   0.282  -0.683   0.552   0.923
 91 142 09 57 30   0.286  -0.689   0.553   0.929
 91 142 09 58 30   0.298  -0.691   0.538   0.926
 91 142 09 59 30   0.293  -0.715   0.510   0.926
 91 142 10 00 30   0.286  -0.723   0.498   0.923
 91 142 10 01 30   0.288  -0.731   0.482   0.922
 91 142 10 02 30   0.265  -0.746   0.470   0.921
 91 142 10 03 30   0.249  -0.773   0.423   0.916
 91 142 10 04 30   0.262  -0.757   0.449   0.919
 91 142 10 05 30   0.227  -0.800   0.383   0.918
 91 142 10 06 30   0.251  -0.778   0.416   0.918
 91 142 10 07 30   0.237  -0.757   0.447   0.912
 91 142 10 08 30   0.255  -0.775   0.400   0.909
 91 142 10 09 30   0.256  -0.775   0.398   0.908
 91 142 10 10 30   0.261  -0.772   0.405   0.910
 91 142 10 11 30   0.147  -0.854   0.269   0.909
 91 142 10 12 30   0.175  -0.846   0.287   0.911
 91 142 10 13 30   0.216  -0.798   0.356   0.901
 91 142 10 14 30   0.195  -0.818   0.317   0.899
 91 142 10 15 30   0.205  -0.822   0.309   0.903
 91 142 10 16 30   0.130  -0.823   0.346   0.903
 91 142 10 17 30   0.100  -0.834   0.345   0.908
 91 142 10 18 30   0.094  -0.842   0.326   0.908
 91 142 10 19 30   0.081  -0.847   0.316   0.908
 91 142 10 20 30   0.065  -0.845   0.327   0.908
 91 142 10 21 30   0.039  -0.839   0.335   0.905
 91 142 10 22 30   0.059  -0.832   0.350   0.905
 91 142 10 23 30   0.054  -0.830   0.351   0.903
 91 142 10 24 30   0.052  -0.834   0.339   0.902
 91 142 10 25 30   0.041  -0.833   0.341   0.901
 91 142 10 26 30   0.018  -0.842   0.314   0.899
 91 142 10 27 30   0.034  -0.840   0.319   0.899
 91 142 10 28 30   0.021  -0.842   0.323   0.903
 91 142 10 29 30  -0.007  -0.839   0.324   0.900
 91 142 10 30 30   0.001  -0.822   0.348   0.894
 91 142 10 31 30   0.037  -0.847   0.319   0.906
 91 142 10 32 30   0.029  -0.837   0.330   0.901
 91 142 10 33 30   0.061  -0.839   0.326   0.903
 91 142 10 34 30   0.079  -0.840   0.320   0.902
 91 142 10 35 30   0.118  -0.837   0.326   0.908
 91 142 10 36 30   0.210  -0.810   0.355   0.909
 91 142 10 37 30   0.304  -0.748   0.411   0.914
 91 142 10 38 30   0.376  -0.728   0.422   0.924
 91 142 10 39 30   0.343  -0.770   0.379   0.925
 91 142 10 40 30   0.308  -0.757   0.416   0.918
 91 142 10 41 30   0.295  -0.749   0.427   0.914
 91 142 10 42 30   0.251  -0.805   0.351   0.914
 91 142 10 43 30   0.258  -0.805   0.360   0.919
 91 142 10 44 30   0.235  -0.798   0.359   0.906
 91 142 10 45 30   0.254  -0.790   0.370   0.909
 91 142 10 46 30   0.184  -0.806   0.370   0.907
 91 142 10 47 30   0.159  -0.825   0.353   0.911
 91 142 10 48 30   0.161  -0.830   0.333   0.910
 91 142 10 49 30   0.148  -0.842   0.310   0.909
 91 142 10 50 30   0.129  -0.857   0.252   0.904
 91 142 10 51 30   0.134  -0.843   0.292   0.905
 91 142 10 52 30   0.116  -0.834   0.327   0.904
 91 142 10 53 30   0.127  -0.828   0.353   0.910
 91 142 10 54 30   0.143  -0.843   0.312   0.911
 91 142 10 57 30   0.151  -0.803   0.419   0.918
 91 142 10 58 30   0.161  -0.804   0.413   0.918
 91 142 10 59 30   0.157  -0.823   0.377   0.921
 91 142 11 00 30   0.181  -0.829   0.353   0.919
 91 142 11 01 30   0.161  -0.806   0.400   0.915
 91 142 11 02 30   0.136  -0.815   0.392   0.915
 91 142 11 03 30   0.121  -0.823   0.384   0.917
 91 142 11 04 30   0.143  -0.825   0.381   0.921
 91 142 11 05 30   0.134  -0.828   0.367   0.916
 91 142 11 06 30   0.102  -0.825   0.370   0.911
 91 142 11 07 30   0.099  -0.834   0.351   0.910
 91 142 11 08 30   0.114  -0.836   0.345   0.912
 91 142 11 09 30   0.068  -0.851   0.305   0.907
 91 142 11 10 30   0.074  -0.855   0.301   0.910
 91 142 11 11 30   0.092  -0.849   0.314   0.910
 91 142 11 12 30   0.105  -0.852   0.311   0.913
 91 142 11 13 30   0.096  -0.846   0.317   0.909
 91 142 11 14 30   0.071  -0.846   0.321   0.908
 91 142 11 15 30   0.092  -0.850   0.303   0.907
 91 142 11 16 30   0.098  -0.853   0.285   0.905
 91 142 11 17 30   0.091  -0.859   0.263   0.905
 91 142 11 18 30   0.179  -0.643   0.307   1.061
 91 142 11 19 30   0.118  -0.870   0.231   0.909
 91 142 11 20 30   0.097  -0.876   0.202   0.905
 91 142 11 21 30   0.037  -0.872   0.224   0.902
 91 142 11 22 30   0.018  -0.891   0.138   0.902
 91 142 11 23 30   0.029  -0.888   0.120   0.897
 91 142 11 24 30   0.054  -0.884   0.125   0.895
 91 142 11 25 30   0.097  -0.886   0.155   0.905
 91 142 11 26 30   0.115  -0.881   0.173   0.905
 91 142 11 27 30   0.104  -0.887   0.131   0.903
 91 142 11 28 30   0.091  -0.883   0.146   0.902
 91 142 11 29 30   0.088  -0.874   0.191   0.899
 91 142 11 30 30   0.065  -0.888   0.121   0.901
 91 142 11 31 30   0.061  -0.890   0.081   0.896
 91 142 11 32 30   0.060  -0.886   0.122   0.896
 91 142 11 33 30   0.067  -0.890   0.114   0.900
 91 142 11 34 30   0.121  -0.884   0.118   0.902
 91 142 11 35 30   0.078  -0.887   0.123   0.900
 91 142 11 36 30   0.086  -0.879   0.139   0.895
 91 142 11 37 30   0.092  -0.884   0.150   0.903
 91 142 11 38 30  -0.006  -0.880   0.142   0.892
 91 142 11 39 30  -0.012  -0.871   0.143   0.886
 91 142 11 40 30   0.091  -0.874   0.162   0.895
 91 142 11 41 30   0.212  -0.817   0.329   0.911
 91 142 11 42 30   0.140  -0.851   0.146   0.886
 91 142 11 43 30   0.136  -0.760  -0.102   0.852
 91 142 11 44 30   0.307  -0.749   0.364   0.890
 91 142 11 45 30   0.276  -0.785   0.340   0.901
 91 142 11 46 30   0.281  -0.786   0.354   0.908
 91 142 11 47 30   0.276  -0.795   0.352   0.913
 91 142 11 48 30   0.263  -0.799   0.339   0.907
 91 142 11 49 30   0.281  -0.799   0.345   0.915
 91 142 11 50 30   0.279  -0.814   0.291   0.910
 91 142 11 51 30   0.265  -0.827   0.296   0.918
 91 142 11 52 30   0.282  -0.825   0.292   0.920
 91 142 11 53 30   0.305  -0.785   0.369   0.920
 91 142 11 54 30   0.312  -0.753   0.419   0.918
 91 142 11 55 30   0.265  -0.814   0.287   0.905
 91 142 11 56 30   0.293  -0.794   0.326   0.908
 91 142 11 57 30   0.310  -0.803   0.308   0.915
 91 142 11 58 30   0.305  -0.799   0.319   0.912
 91 142 11 59 30   0.292  -0.811   0.299   0.913
 91 142 12 00 30   0.277  -0.828   0.263   0.912
 91 142 12 01 30   0.256  -0.838   0.239   0.909
 91 142 12 02 30   0.261  -0.841   0.214   0.907
 91 142 12 03 30   0.230  -0.847   0.205   0.903
 91 142 12 04 30   0.318  -0.818   0.236   0.910
 91 142 12 05 30   0.340  -0.816   0.237   0.916
 91 142 12 06 30   0.334  -0.804   0.269   0.911
 91 142 12 07 30   0.306  -0.808   0.296   0.915
 91 142 12 08 30   0.283  -0.809   0.302   0.910
 91 142 12 09 30   0.289  -0.796   0.332   0.910
 91 142 12 10 30   0.279  -0.780   0.364   0.905
 91 142 12 11 30   0.304  -0.774   0.363   0.907
 91 142 12 12 30   0.292  -0.794   0.318   0.904
 91 142 12 13 30   0.260  -0.822   0.247   0.898
 91 142 12 14 30   0.262  -0.837   0.183   0.897
 91 142 12 15 30   0.260  -0.839   0.194   0.901
 91 142 12 16 30   0.206  -0.840   0.227   0.895
 91 142 12 17 30   0.211  -0.845   0.192   0.893
 91 142 12 18 30   0.201  -0.843   0.208   0.892
 91 142 12 19 30   0.168  -0.844   0.186   0.882
 91 142 12 20 30   0.143  -0.850   0.177   0.881
 91 142 12 21 30   0.141  -0.862   0.159   0.891
 91 142 12 22 30   0.172  -0.884   0.103   0.906
 91 142 12 23 30   0.210  -0.880   0.106   0.911
 91 142 12 24 30   0.197  -0.873   0.102   0.901
 91 142 12 25 30   0.183  -0.873   0.057   0.894
 91 142 12 26 30   0.241  -0.862   0.085   0.900
 91 142 12 27 30   0.269  -0.841   0.124   0.893
 91 142 12 28 30   0.254  -0.841   0.115   0.887
 91 142 12 29 30   0.252  -0.832   0.116   0.879
 91 142 12 30 30   0.260  -0.832   0.104   0.878
 91 142 12 31 30   0.251  -0.836   0.110   0.881
 91 142 12 32 30   0.249  -0.828   0.056   0.867
 91 142 12 33 30   0.306  -0.803   0.036   0.861
 91 142 12 34 30   0.273  -0.812  -0.018   0.857
 91 142 12 35 30   0.245  -0.822   0.003   0.858
 91 142 12 36 30   0.226  -0.837   0.005   0.867
 91 142 12 37 30   0.242  -0.843  -0.014   0.878
 91 142 12 38 30   0.210  -0.850   0.010   0.876
 91 142 12 39 30   0.171  -0.851   0.027   0.869
 91 142 12 40 30   0.199  -0.843   0.001   0.874
 91 142 12 41 30   0.146  -0.859   0.003   0.873
 91 142 12 42 30   0.077  -0.869  -0.001   0.872
 91 142 12 43 30   0.034  -0.861   0.015   0.863
 91 142 12 44 30  -0.041  -0.844   0.031   0.847
 91 142 12 45 30  -0.021  -0.838  -0.023   0.842
 91 142 12 46 30   0.079  -0.852   0.025   0.859
 91 142 12 47 30   0.126  -0.857   0.089   0.871
 91 142 12 48 30   0.123  -0.855   0.012   0.865
 91 142 12 49 30   0.115  -0.851   0.034   0.860
 91 142 12 50 30   0.069  -0.850   0.039   0.856
 91 142 12 51 30   0.120  -0.836   0.002   0.846
 91 142 12 52 30   0.096  -0.837  -0.043   0.846
 91 142 12 53 30   0.127  -0.839   0.068   0.852
 91 142 12 54 30   0.121  -0.835   0.072   0.848
 91 142 12 55 30   0.096  -0.838   0.052   0.846
 91 142 12 56 30   0.060  -0.817  -0.109   0.828
 91 142 12 57 30   0.077  -0.817  -0.130   0.835
 91 142 12 58 30   0.074  -0.813  -0.169   0.837
 91 142 12 59 30   0.085  -0.842  -0.042   0.848
 91 142 13 00 30   0.084  -0.847  -0.075   0.855
 91 142 13 01 30   0.086  -0.840  -0.119   0.853
 91 142 13 02 30   0.078  -0.836  -0.127   0.850
 91 142 13 03 30   0.084  -0.824  -0.131   0.840
 91 142 13 04 30   0.111  -0.824  -0.110   0.839
 91 142 13 05 30   0.093  -0.776  -0.307   0.851
 91 142 13 06 30   0.037  -0.776  -0.351   0.854
 91 142 13 07 30   0.035  -0.798  -0.305   0.856
 91 142 13 08 30   0.047  -0.815  -0.234   0.850
 91 142 13 09 30   0.087  -0.827  -0.160   0.848
 91 142 13 10 30   0.071  -0.839  -0.124   0.851
 91 142 13 11 30   0.077  -0.823  -0.039   0.829
 91 142 13 12 30   0.066  -0.811   0.005   0.814
 91 142 13 13 30   0.031  -0.802  -0.047   0.805
 91 142 13 14 30   0.007  -0.803  -0.106   0.810
 91 142 13 15 30   0.018  -0.804  -0.120   0.813
 91 142 13 16 30   0.042  -0.811  -0.124   0.822
 91 142 13 17 30   0.007  -0.810  -0.137   0.822
 91 142 13 18 30  -0.034  -0.795  -0.209   0.825
 91 142 13 19 30  -0.017  -0.806  -0.222   0.837
 91 142 13 20 30   0.017  -0.803  -0.196   0.829
 91 142 13 21 30   0.047  -0.801  -0.054   0.815
 91 142 13 22 30   0.057  -0.876   0.042   0.880
 91 142 13 23 30   0.038  -0.868   0.028   0.875
 91 142 13 24 30   0.077  -0.879   0.021   0.883
 91 142 13 25 30   0.086  -0.879   0.028   0.884
 91 142 13 26 30   0.057  -0.876   0.017   0.879
 91 142 13 27 30   0.058  -0.876   0.006   0.878
 91 142 13 28 30   0.042  -0.874  -0.003   0.875
 91 142 13 29 30   0.060  -0.868  -0.034   0.871
 91 142 13 30 30   0.077  -0.853  -0.040   0.858
 91 142 13 31 30   0.052  -0.834  -0.042   0.837
 91 142 13 32 30   0.045  -0.818  -0.005   0.820
 91 142 13 33 30   0.011  -0.797  -0.059   0.800
 91 142 13 34 30  -0.013  -0.798  -0.098   0.804
 91 142 13 35 30   0.047  -0.783  -0.068   0.791
 91 142 13 36 30   0.050  -0.776  -0.088   0.784
 91 142 13 37 30   0.072  -0.777  -0.030   0.782
 91 142 13 38 30   0.109  -0.739   0.010   0.748
 91 142 13 39 30   0.071  -0.759  -0.012   0.764
 91 142 13 40 30   0.128  -0.769   0.006   0.781
 91 142 13 41 30  -0.006  -0.758  -0.186   0.785
 91 142 13 42 30  -0.005  -0.779  -0.124   0.791
 91 142 13 43 30   0.051  -0.804  -0.064   0.809
 91 142 13 44 30   0.054  -0.799  -0.043   0.802
 91 142 13 45 30   0.076  -0.800  -0.028   0.804
 91 142 13 46 30   0.047  -0.800  -0.047   0.804
 91 142 13 47 30   0.025  -0.774  -0.140   0.789
 91 142 13 48 30   0.092  -0.827  -0.006   0.833
 91 142 13 49 30   0.081  -0.791  -0.087   0.800
 91 142 13 50 30   0.106  -0.824  -0.073   0.836
 91 142 13 51 30   0.098  -0.815  -0.051   0.824
 91 142 13 52 30   0.083  -0.825   0.003   0.829
 91 142 13 53 30   0.038  -0.831  -0.006   0.832
 91 142 13 54 30   0.077  -0.834   0.002   0.838
 91 142 13 55 30   0.048  -0.843   0.010   0.846
 91 142 13 56 30   0.070  -0.813  -0.169   0.845
 91 142 13 57 30   0.087  -0.858   0.075   0.866
 91 142 13 58 30  -0.005  -0.856   0.022   0.859
 91 142 13 59 30   0.011  -0.858   0.054   0.860
 91 142 14 02 30   0.007  -0.864  -0.003   0.864
 91 142 14 03 30  -0.035  -0.858  -0.004   0.859
 91 142 14 04 30  -0.051  -0.840  -0.016   0.842
 91 142 14 05 30  -0.055  -0.841  -0.012   0.844
 91 142 14 06 30  -0.071  -0.833  -0.028   0.838
 91 142 14 07 30  -0.087  -0.819  -0.087   0.829
 91 142 14 08 30  -0.056  -0.825  -0.083   0.834
 91 142 14 09 30  -0.044  -0.831  -0.008   0.833
 91 142 14 10 30  -0.035  -0.828   0.065   0.832
 91 142 14 12 30  -0.082  -0.822  -0.084   0.831
 91 142 14 13 30  -0.058  -0.823  -0.065   0.828
 91 142 14 14 30  -0.053  -0.830  -0.038   0.834
 91 142 14 15 30  -0.034  -0.832  -0.050   0.835
 91 142 14 16 30  -0.041  -0.828  -0.068   0.835
 91 142 14 17 30  -0.009  -0.843  -0.048   0.849
 91 142 14 18 30   0.001  -0.851  -0.050   0.854
 91 142 14 19 30   0.035  -0.848  -0.027   0.854
 91 142 14 20 30  -0.009  -0.850   0.023   0.851
 91 142 14 21 30   0.011  -0.855   0.024   0.857
 91 142 14 22 30   0.025  -0.858   0.035   0.860
 91 142 14 23 30  -0.025  -0.854  -0.006   0.856
 91 142 14 24 30   0.043  -0.858   0.033   0.860
 91 142 14 25 30   0.031  -0.854   0.032   0.856
 91 142 14 26 30   0.071  -0.855   0.026   0.858
 91 142 14 27 30   0.081  -0.857   0.042   0.862
 91 142 14 28 30   0.070  -0.856   0.035   0.860
 91 142 14 29 30   0.092  -0.852   0.039   0.859
 91 142 14 30 30   0.065  -0.841   0.083   0.853
 91 142 14 31 30   0.008  -0.848   0.027   0.853
 91 142 14 32 30   0.031  -0.855  -0.004   0.858
 91 142 14 33 30   0.072  -0.856   0.031   0.860
 91 142 14 34 30   0.072  -0.856   0.066   0.862
 91 142 14 35 30   0.058  -0.852   0.087   0.859
 91 142 14 36 30   0.056  -0.857   0.073   0.863
 91 142 14 37 30   0.039  -0.858   0.043   0.861
 91 142 14 38 30   0.054  -0.855   0.014   0.859
 91 142 14 39 30   0.097  -0.856   0.066   0.865
 91 142 14 40 30   0.061  -0.853   0.084   0.861
 91 142 14 41 30   0.065  -0.854   0.097   0.863
 91 142 14 42 30   0.056  -0.858   0.072   0.864
 91 142 14 43 30   0.081  -0.856   0.096   0.868
 91 142 14 44 30   0.091  -0.859   0.057   0.867
 91 142 14 45 30   0.069  -0.857   0.090   0.865
 91 142 14 50 30   0.144  -0.825   0.284   0.884
 91 142 14 51 30   0.243  -0.770   0.374   0.891
 91 142 14 52 30   0.258  -0.778   0.354   0.894
 91 142 14 53 30   0.251  -0.781   0.334   0.886
 91 142 14 54 30   0.227  -0.814   0.263   0.885
 91 142 14 55 30   0.192  -0.824   0.246   0.881
 91 142 14 56 30   0.118  -0.833   0.240   0.875
 91 142 14 57 30   0.206  -0.822   0.239   0.881
 91 142 14 58 30   0.236  -0.831   0.196   0.888
 91 142 14 59 30   0.142  -0.838   0.241   0.884
 91 142 15 00 30   0.163  -0.835   0.248   0.888
 91 142 15 01 30   0.319  -0.793   0.267   0.899
 91 142 15 02 30   0.396  -0.773   0.241   0.902
 91 142 15 03 30   0.385  -0.786   0.228   0.904
 91 142 15 04 30   0.364  -0.792   0.219   0.900
 91 142 15 05 30   0.404  -0.788   0.176   0.903
 91 142 15 06 30   0.323  -0.815   0.182   0.897
 91 142 15 07 30   0.361  -0.787   0.223   0.897
 91 142 15 08 30   0.445  -0.756   0.177   0.897
 91 142 15 09 30   0.441  -0.749   0.221   0.900
 91 142 15 10 30   0.251  -0.787   0.249   0.880
 91 142 15 11 30   0.004  -0.792   0.329   0.859
 91 142 15 12 30   0.056  -0.796   0.334   0.865
 91 142 15 13 30   0.008  -0.770   0.382   0.862
 91 142 15 14 30  -0.023  -0.757   0.406   0.860
 91 142 15 15 30  -0.043  -0.748   0.405   0.853
 91 142 15 16 30  -0.097  -0.720   0.428   0.844
 91 142 15 17 30  -0.074  -0.745   0.393   0.846
 91 142 15 18 30  -0.110  -0.724   0.418   0.843
 91 142 15 19 30  -0.111  -0.712   0.433   0.841
 91 142 15 20 30  -0.092  -0.719   0.424   0.841
 91 142 15 21 30  -0.055  -0.743   0.397   0.844
 91 142 15 22 30  -0.082  -0.723   0.420   0.842
 91 142 15 23 30   0.027  -0.782   0.346   0.856
 91 142 15 24 30   0.073  -0.788   0.321   0.856
 91 142 15 25 30   0.021  -0.752   0.377   0.849
 91 142 15 26 30   0.050  -0.777   0.347   0.856
 91 142 15 27 30  -0.120  -0.710   0.429   0.841
 91 142 15 28 30  -0.130  -0.723   0.404   0.839
 91 142 15 29 30  -0.177  -0.699   0.416   0.834
 91 142 15 30 30  -0.115  -0.748   0.366   0.842
 91 142 15 31 30  -0.099  -0.747   0.375   0.845
 91 142 15 32 30  -0.105  -0.719   0.416   0.841
 91 142 15 33 30  -0.024  -0.739   0.410   0.849
 91 142 15 34 30  -0.067  -0.715   0.428   0.841
 91 142 15 35 30  -0.110  -0.646   0.516   0.838
 91 142 15 36 30  -0.132  -0.673   0.471   0.836
 91 142 15 37 30  -0.046  -0.733   0.423   0.850
 91 142 15 38 30  -0.081  -0.722   0.427   0.845
 91 142 15 39 30  -0.005  -0.740   0.409   0.848
 91 142 15 40 30   0.035  -0.748   0.405   0.852
 91 142 15 41 30  -0.001  -0.752   0.389   0.848
 91 142 15 42 30  -0.036  -0.741   0.400   0.844
 91 142 15 43 30  -0.023  -0.748   0.389   0.844
 91 142 15 44 30  -0.004  -0.747   0.397   0.846
 91 142 15 45 30  -0.030  -0.759   0.371   0.846
 91 142 15 46 30  -0.016  -0.788   0.304   0.846
 91 142 15 47 30  -0.016  -0.793   0.289   0.845
 91 142 15 48 30   0.010  -0.793   0.292   0.846
 91 142 15 49 30   0.066  -0.793   0.298   0.851
 91 142 15 50 30   0.047  -0.795   0.304   0.853
 91 142 15 51 30   0.070  -0.792   0.314   0.856
 91 142 15 52 30   0.107  -0.717   0.460   0.862
 91 142 15 53 30   0.154  -0.671   0.525   0.866
 91 142 15 54 30   0.161  -0.689   0.493   0.864
 91 142 15 55 30   0.104  -0.740   0.414   0.855
 91 142 15 56 30   0.101  -0.746   0.409   0.858
 91 142 15 57 30   0.154  -0.737   0.422   0.867
 91 142 15 58 30   0.132  -0.755   0.386   0.865
 91 142 15 59 30   0.164  -0.796   0.286   0.863
 91 142 16 00 30   0.111  -0.793   0.301   0.859
 91 142 16 01 30   0.091  -0.781   0.328   0.852
 91 142 16 02 30   0.046  -0.768   0.353   0.847
 91 142 16 03 30   0.138  -0.835   0.156   0.863
 91 142 16 04 30   0.113  -0.839   0.149   0.862
 91 142 16 05 30   0.117  -0.836   0.160   0.860
 91 142 16 06 30   0.097  -0.838   0.172   0.863
 91 142 16 07 30   0.088  -0.833   0.209   0.864
 91 142 16 08 30   0.087  -0.830   0.225   0.865
 91 142 16 09 30   0.098  -0.820   0.260   0.867
 91 142 16 10 30   0.143  -0.801   0.312   0.874
 91 142 16 11 30   0.097  -0.716   0.449   0.867
 91 142 16 12 30   0.131  -0.692   0.509   0.869
 91 142 16 13 30   0.146  -0.707   0.479   0.867
 91 142 16 14 30   0.151  -0.727   0.447   0.868
 91 142 16 15 30   0.103  -0.750   0.413   0.864
 91 142 16 16 30   0.075  -0.733   0.441   0.860
 91 142 16 17 30   0.074  -0.790   0.339   0.864
 91 142 16 18 30   0.062  -0.801   0.297   0.857
 91 142 16 19 30   0.052  -0.800   0.291   0.854
 91 142 16 20 30   0.096  -0.793   0.299   0.856
 91 142 16 21 30   0.200  -0.750   0.379   0.865
 91 142 16 22 30   0.238  -0.681   0.485   0.872
 91 142 16 23 30   0.168  -0.698   0.480   0.866
 91 142 16 24 30   0.193  -0.651   0.538   0.869
 91 142 16 25 30   0.177  -0.606   0.586   0.868
 91 142 16 26 30   0.283  -0.697   0.438   0.875
 91 142 16 27 30   0.217  -0.703   0.463   0.871
 91 142 16 28 30   0.212  -0.755   0.349   0.863
 91 142 16 29 30   0.230  -0.734   0.390   0.865
 91 142 16 30 30   0.140  -0.585   0.597   0.858
 91 142 16 31 30   0.011  -0.367   0.729   0.832
 91 142 16 32 30  -0.127  -0.101   0.786   0.810
